eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
287	ARRIVE	60.0	18.26	78.26	8	1	22	true	
160	DEPART	60.01	0.0	60.01	12	8	24	true	
118	DEPART	60.35	0.0	60.35	8	6	26	true	
288	ARRIVE	60.39	26.87	87.26	1	5	23	true	
189	DEPART	60.83	0.0	60.83	2	6	21	true	
286	DEPART	60.84	0.0	60.84	5	13	27	true	
289	ARRIVE	61.03	10.22	71.25	2	12	25	true	
196	DEPART	61.04	0.0	61.04	5	8	28	true	
197	DEPART	61.29	0.0	61.29	12	5	27	true	
53	DEPART	61.35	0.0	61.35	11	6	20	true	
251	DEPART	61.35	0.0	61.35	6	8	21	true	
290	ARRIVE	61.37	42.59	103.96	13	5	25	true	
264	DEPART	61.42	0.0	61.42	5	7	24	true	
6	DEPART	61.45	0.0	61.45	7	1	21	true	
243	DEPART	61.81	0.0	61.81	13	11	30	true	
169	DEPART	61.82	0.0	61.82	12	11	23	true	
291	ARRIVE	61.84	2.29	64.13	7	13	29	true	
292	ARRIVE	61.86	43.26	105.12	8	6	28	true	
282	DEPART	61.97	0.0	61.97	12	11	27	true	
177	DEPART	62.06	0.0	62.06	7	13	30	true	
293	ARRIVE	62.07	22.08	84.15	11	8	25	true	
44	DEPART	62.11	0.0	62.11	7	8	27	true	
294	ARRIVE	62.31	36.47	98.78	1	2	27	true	
240	DEPART	62.36	0.0	62.36	13	1	24	true	
295	ARRIVE	62.4	23.91	86.31	5	2	25	true	
296	ARRIVE	62.46	2.69	65.15	12	8	25	true	
297	ARRIVE	62.49	4.37	66.86	8	1	24	true	
298	ARRIVE	62.52	40.81	103.33	8	2	25	true	
299	ARRIVE	62.57	0.93	63.5	7	2	30	true	
300	ARRIVE	62.63	32.22	94.85	7	13	21	true	
269	DEPART	62.75	0.0	62.75	8	2	28	true	
301	ARRIVE	62.85	64.88	127.73	8	1	23	true	
302	ARRIVE	62.89	4.64	67.53	8	5	23	true	
303	ARRIVE	62.99	2.63	65.62	13	6	22	true	
304	ARRIVE	63.29	12.52	75.81	7	13	22	true	
283	DEPART	63.31	0.0	63.31	1	7	30	true	
305	ARRIVE	63.43	14.07	77.5	12	2	21	true	
299	DEPART	63.5	0.0	63.5	7	2	30	true	
127	DEPART	63.52	0.0	63.52	8	5	26	true	
306	ARRIVE	63.6	16.52	80.12	1	6	28	true	
307	ARRIVE	63.61	54.45	118.06	11	8	25	true	
308	ARRIVE	63.8	14.34	78.14	8	6	29	true	
291	DEPART	64.13	0.0	64.13	7	13	29	true	
88	DEPART	64.36	0.0	64.36	11	5	22	true	
309	ARRIVE	64.41	38.87	103.28	12	6	22	true	
310	ARRIVE	64.44	54.4	118.84	5	2	27	true	
311	ARRIVE	64.52	28.43	92.95	7	6	26	true	
312	ARRIVE	64.61	10.82	75.43	1	8	23	true	
78	DEPART	64.77	0.0	64.77	8	2	26	true	
313	ARRIVE	64.81	89.26	154.07	12	2	21	true	
314	ARRIVE	65.07	0.87	65.94	7	6	24	true	
296	DEPART	65.15	0.0	65.15	12	8	25	true	
315	ARRIVE	65.15	44.88	110.03	12	6	27	true	
277	DEPART	65.27	0.0	65.27	8	13	22	true	
208	DEPART	65.52	0.0	65.52	5	8	25	true	
303	DEPART	65.62	0.0	65.62	13	6	22	true	
122	DEPART	65.83	0.0	65.83	11	1	20	true	
7	DEPART	65.92	0.0	65.92	6	12	26	true	
314	DEPART	65.94	0.0	65.94	7	6	24	true	
254	DEPART	65.94	0.0	65.94	6	11	21	true	
316	ARRIVE	65.98	3.31	69.29	12	7	21	true	
220	DEPART	66.46	0.0	66.46	1	8	25	true	
317	ARRIVE	66.51	19.69	86.2	7	2	24	true	
318	ARRIVE	66.75	23.98	90.73	8	1	21	true	
297	DEPART	66.86	0.0	66.86	8	1	24	true	
224	DEPART	67.17	0.0	67.17	11	7	30	true	
195	DEPART	67.21	0.0	67.21	1	5	24	true	
272	DEPART	67.29	0.0	67.29	8	13	23	true	
319	ARRIVE	67.37	9.29	76.66	12	11	30	true	
320	ARRIVE	67.43	2.7	70.13	11	5	28	true	
302	DEPART	67.53	0.0	67.53	8	5	23	true	
321	ARRIVE	67.73	7.44	75.17	12	13	24	true	
322	ARRIVE	67.74	29.51	97.25	7	1	25	true	
323	ARRIVE	67.77	8.98	76.75	1	11	23	true	
215	DEPART	67.86	0.0	67.86	13	7	26	true	
324	ARRIVE	68.07	28.7	96.77	13	7	30	true	
325	ARRIVE	68.21	3.37	71.58	2	12	27	true	
326	ARRIVE	68.4	20.68	89.08	5	13	26	true	
327	ARRIVE	68.62	54.57	123.19	6	2	26	true	
328	ARRIVE	68.7	31.4	100.1	13	7	25	true	
260	DEPART	68.75	0.0	68.75	11	2	20	true	
329	ARRIVE	68.75	27.41	96.16	5	11	29	true	
236	DEPART	68.79	0.0	68.79	11	12	26	true	
221	DEPART	68.82	0.0	68.82	11	12	23	true	
70	DEPART	69.04	0.0	69.04	7	11	22	true	
330	ARRIVE	69.27	0.16	69.43	6	1	25	true	
316	DEPART	69.29	0.0	69.29	12	7	21	true	
331	ARRIVE	69.36	31.6	100.96	2	11	23	true	
330	DEPART	69.43	0.0	69.43	6	1	25	true	
149	DEPART	69.52	0.0	69.52	7	2	24	true	
332	ARRIVE	69.64	31.99	101.63	1	8	29	true	
333	ARRIVE	69.81	141.77	211.58	8	11	20	true	
334	ARRIVE	70.04	3.41	73.45	12	8	29	true	
320	DEPART	70.13	0.0	70.13	11	5	28	true	
335	ARRIVE	70.18	41.61	111.79	2	13	20	true	
336	ARRIVE	70.27	11.73	82.0	12	5	27	true	
238	DEPART	70.28	0.0	70.28	7	8	22	true	
54	DEPART	70.46	0.0	70.46	6	11	23	true	
337	ARRIVE	70.69	77.2	147.89	8	6	27	true	
338	ARRIVE	70.83	41.15	111.98	12	5	24	true	
231	DEPART	70.89	0.0	70.89	7	13	21	true	
339	ARRIVE	71.04	38.9	109.94	2	12	22	true	
186	DEPART	71.16	0.0	71.16	7	1	21	true	
289	DEPART	71.25	0.0	71.25	2	12	25	true	
114	DEPART	71.35	0.0	71.35	6	12	24	true	
325	DEPART	71.58	0.0	71.58	2	12	27	true	
181	DEPART	71.82	0.0	71.82	6	1	29	true	
340	ARRIVE	71.84	43.25	115.09	2	8	22	true	
148	DEPART	71.92	0.0	71.92	12	11	24	true	
341	ARRIVE	72.16	58.89	131.05	5	8	21	true	
342	ARRIVE	72.25	8.01	80.26	13	8	20	true	
203	DEPART	72.3	0.0	72.3	8	6	21	true	
343	ARRIVE	72.47	1.97	74.44	11	8	26	true	
278	DEPART	72.61	0.0	72.61	8	7	26	true	
280	DEPART	72.71	0.0	72.71	6	11	21	true	
344	ARRIVE	72.73	22.22	94.95	1	6	30	true	
285	DEPART	72.75	0.0	72.75	6	13	28	true	
245	DEPART	72.96	0.0	72.96	6	11	22	true	
345	ARRIVE	73.08	17.58	90.66	2	6	26	true	
346	ARRIVE	73.29	40.73	114.02	11	8	27	true	
334	DEPART	73.45	0.0	73.45	12	8	29	true	
250	DEPART	73.52	0.0	73.52	8	7	23	true	
347	ARRIVE	73.67	8.56	82.23	13	12	25	true	
348	ARRIVE	73.9	21.13	95.03	2	6	25	true	
349	ARRIVE	73.98	33.85	107.83	13	2	27	true	
267	DEPART	74.07	0.0	74.07	13	7	26	true	
350	ARRIVE	74.08	41.46	115.54	13	7	21	true	
351	ARRIVE	74.13	53.89	128.02	8	7	20	true	
262	DEPART	74.33	0.0	74.33	7	8	28	true	
352	ARRIVE	74.33	24.88	99.21	12	2	24	true	
234	DEPART	74.41	0.0	74.41	1	13	25	true	
343	DEPART	74.44	0.0	74.44	11	8	26	true	
255	DEPART	74.45	0.0	74.45	1	8	21	true	
353	ARRIVE	74.48	8.27	82.75	6	8	26	true	
79	DEPART	74.63	0.0	74.63	11	8	20	true	
354	ARRIVE	74.73	7.5	82.23	7	2	20	true	
355	ARRIVE	74.74	4.86	79.6	8	7	25	true	
356	ARRIVE	74.77	8.06	82.83	5	7	26	true	
167	DEPART	75.09	0.0	75.09	7	12	22	true	
357	ARRIVE	75.11	34.9	110.01	7	1	25	true	
321	DEPART	75.17	0.0	75.17	12	13	24	true	
312	DEPART	75.43	0.0	75.43	1	8	23	true	
358	ARRIVE	75.58	28.9	104.48	2	7	23	true	
359	ARRIVE	75.73	19.93	95.66	1	8	28	true	
304	DEPART	75.81	0.0	75.81	7	13	22	true	
259	DEPART	75.9	0.0	75.9	12	7	30	true	
360	ARRIVE	75.92	31.2	107.12	1	6	29	true	
361	ARRIVE	76.02	16.62	92.64	2	8	22	true	
174	DEPART	76.12	0.0	76.12	2	13	24	true	
362	ARRIVE	76.29	15.17	91.46	11	1	28	true	
363	ARRIVE	76.37	9.98	86.35	11	8	21	true	
319	DEPART	76.66	0.0	76.66	12	11	30	true	
364	ARRIVE	76.68	42.57	119.25	12	5	22	true	
323	DEPART	76.75	0.0	76.75	1	11	23	true	
365	ARRIVE	76.85	25.68	102.53	6	13	27	true	
366	ARRIVE	77.03	50.56	127.59	5	12	29	true	
367	ARRIVE	77.21	21.8	99.01	1	6	24	true	
305	DEPART	77.5	0.0	77.5	12	2	21	true	
211	DEPART	77.57	0.0	77.57	7	11	28	true	
261	DEPART	77.59	0.0	77.59	6	1	21	true	
368	ARRIVE	77.66	21.36	99.02	2	13	23	true	
369	ARRIVE	77.74	3.68	81.42	5	2	27	true	
370	ARRIVE	77.82	31.73	109.55	6	12	30	true	
252	DEPART	78.01	0.0	78.01	12	5	22	true	
308	DEPART	78.14	0.0	78.14	8	6	29	true	
287	DEPART	78.26	0.0	78.26	8	1	22	true	
371	ARRIVE	78.53	12.19	90.72	6	13	28	true	
372	ARRIVE	78.64	11.31	89.95	13	12	23	true	
373	ARRIVE	78.73	58.04	136.77	11	12	27	true	
130	DEPART	78.82	0.0	78.82	1	2	23	true	
374	ARRIVE	78.83	5.19	84.02	12	6	24	true	
241	DEPART	79.4	0.0	79.4	12	11	28	true	
355	DEPART	79.6	0.0	79.6	8	7	25	true	
375	ARRIVE	79.65	41.27	120.92	8	5	23	true	
274	DEPART	79.84	0.0	79.84	5	2	20	true	
376	ARRIVE	80.09	45.41	125.5	6	1	26	true	
306	DEPART	80.12	0.0	80.12	1	6	28	true	
377	ARRIVE	80.15	62.03	142.18	1	12	24	true	
342	DEPART	80.26	0.0	80.26	13	8	20	true	
247	DEPART	80.58	0.0	80.58	12	1	24	true	
214	DEPART	80.76	0.0	80.76	7	5	25	true	
378	ARRIVE	80.84	67.9	148.74	7	8	29	true	
379	ARRIVE	81.06	50.32	131.38	5	8	28	true	
369	DEPART	81.42	0.0	81.42	5	2	27	true	
380	ARRIVE	81.64	9.63	91.27	6	13	25	true	
381	ARRIVE	81.94	8.64	90.58	7	8	27	true	
336	DEPART	82.0	0.0	82.0	12	5	27	true	
382	ARRIVE	82.08	12.6	94.68	8	6	26	true	
156	DEPART	82.12	0.0	82.12	8	12	28	true	
383	ARRIVE	82.22	26.07	108.29	6	11	27	true	
347	DEPART	82.23	0.0	82.23	13	12	25	true	
354	DEPART	82.23	0.0	82.23	7	2	20	true	
384	ARRIVE	82.52	63.66	146.18	7	5	24	true	
353	DEPART	82.75	0.0	82.75	6	8	26	true	
356	DEPART	82.83	0.0	82.83	5	7	26	true	
385	ARRIVE	83.47	2.42	85.89	5	8	20	true	
386	ARRIVE	83.64	6.18	89.82	5	1	23	true	
387	ARRIVE	84.01	10.52	94.53	6	1	25	true	
374	DEPART	84.02	0.0	84.02	12	6	24	true	
249	DEPART	84.04	0.0	84.04	1	13	23	true	
293	DEPART	84.15	0.0	84.15	11	8	25	true	
388	ARRIVE	84.42	35.58	120.0	8	2	27	true	
389	ARRIVE	84.44	0.68	85.12	5	2	27	true	
390	ARRIVE	84.47	40.12	124.59	12	1	23	true	
155	DEPART	84.57	0.0	84.57	2	13	28	true	
391	ARRIVE	84.58	22.1	106.68	8	11	27	true	
392	ARRIVE	84.81	9.59	94.4	6	7	29	true	
393	ARRIVE	85.1	17.19	102.29	11	7	21	true	
389	DEPART	85.12	0.0	85.12	5	2	27	true	
394	ARRIVE	85.23	12.47	97.7	1	13	23	true	
395	ARRIVE	85.34	0.71	86.05	8	11	28	true	
396	ARRIVE	85.53	39.7	125.23	7	5	21	true	
397	ARRIVE	85.84	9.3	95.14	12	11	27	true	
385	DEPART	85.89	0.0	85.89	5	8	20	true	
395	DEPART	86.05	0.0	86.05	8	11	28	true	
317	DEPART	86.2	0.0	86.2	7	2	24	true	
398	ARRIVE	86.29	4.3	90.59	7	8	29	true	
295	DEPART	86.31	0.0	86.31	5	2	25	true	
363	DEPART	86.35	0.0	86.35	11	8	21	true	
125	DEPART	87.03	0.0	87.03	7	11	29	true	
263	DEPART	87.04	0.0	87.04	5	7	28	true	
399	ARRIVE	87.05	11.21	98.26	1	7	25	true	
400	ARRIVE	87.07	22.77	109.84	8	12	26	true	
401	ARRIVE	87.18	38.88	126.06	5	2	20	true	
288	DEPART	87.26	0.0	87.26	1	5	23	true	
402	ARRIVE	87.28	74.47	161.75	6	7	25	true	
403	ARRIVE	87.29	16.62	103.91	6	12	23	true	
404	ARRIVE	87.34	15.68	103.02	1	11	27	true	
405	ARRIVE	87.55	4.62	92.17	13	8	23	true	
406	ARRIVE	87.64	23.89	111.53	12	11	29	true	
185	DEPART	87.73	0.0	87.73	1	6	21	true	
407	ARRIVE	87.89	0.59	88.48	5	11	27	true	
408	ARRIVE	87.94	1.46	89.4	2	6	27	true	
409	ARRIVE	88.08	6.37	94.45	5	13	27	true	
410	ARRIVE	88.12	31.46	119.58	5	13	21	true	
411	ARRIVE	88.24	25.91	114.15	8	11	28	true	
84	DEPART	88.26	0.0	88.26	13	8	27	true	
412	ARRIVE	88.38	95.0	183.38	11	6	23	true	
407	DEPART	88.48	0.0	88.48	5	11	27	true	
413	ARRIVE	88.61	50.8	139.41	1	11	27	true	
414	ARRIVE	88.65	8.18	96.83	6	5	21	true	
415	ARRIVE	88.87	30.61	119.48	13	11	30	true	
416	ARRIVE	88.91	62.43	151.34	5	11	24	true	
417	ARRIVE	88.94	43.39	132.33	7	8	27	true	
326	DEPART	89.08	0.0	89.08	5	13	26	true	
257	DEPART	89.12	0.0	89.12	6	2	26	true	
227	DEPART	89.22	0.0	89.22	12	6	27	true	
408	DEPART	89.4	0.0	89.4	2	6	27	true	
216	DEPART	89.57	0.0	89.57	7	6	23	true	
418	ARRIVE	89.59	15.93	105.52	1	6	23	true	
419	ARRIVE	89.7	12.02	101.72	2	8	24	true	
386	DEPART	89.82	0.0	89.82	5	1	23	true	
372	DEPART	89.95	0.0	89.95	13	12	23	true	
420	ARRIVE	90.19	4.9	95.09	11	8	26	true	
421	ARRIVE	90.23	49.54	139.77	5	6	27	true	
422	ARRIVE	90.25	3.99	94.24	1	12	28	true	
423	ARRIVE	90.34	33.0	123.34	2	1	27	true	
424	ARRIVE	90.49	3.84	94.33	11	8	29	true	
425	ARRIVE	90.54	2.42	92.96	7	12	24	true	
381	DEPART	90.58	0.0	90.58	7	8	27	true	
398	DEPART	90.59	0.0	90.59	7	8	29	true	
345	DEPART	90.66	0.0	90.66	2	6	26	true	
426	ARRIVE	90.7	80.31	171.01	11	12	24	true	
371	DEPART	90.72	0.0	90.72	6	13	28	true	
318	DEPART	90.73	0.0	90.73	8	1	21	true	
427	ARRIVE	90.8	32.28	123.08	8	13	25	true	
428	ARRIVE	91.11	5.3	96.41	8	1	23	true	
380	DEPART	91.27	0.0	91.27	6	13	25	true	
165	DEPART	91.28	0.0	91.28	8	12	24	true	
362	DEPART	91.46	0.0	91.46	11	1	28	true	
429	ARRIVE	91.75	85.79	177.54	7	12	20	true	
162	DEPART	91.86	0.0	91.86	12	8	25	true	
430	ARRIVE	91.92	39.75	131.67	11	13	20	true	
431	ARRIVE	91.93	7.1	99.03	7	13	23	true	
432	ARRIVE	92.01	12.88	104.89	6	8	23	true	
405	DEPART	92.17	0.0	92.17	13	8	23	true	
433	ARRIVE	92.21	36.35	128.56	8	1	27	true	
434	ARRIVE	92.4	6.43	98.83	5	1	24	true	
361	DEPART	92.64	0.0	92.64	2	8	22	true	
133	DEPART	92.83	0.0	92.83	11	6	20	true	
311	DEPART	92.95	0.0	92.95	7	6	26	true	
425	DEPART	92.96	0.0	92.96	7	12	24	true	
435	ARRIVE	93.02	11.64	104.66	7	2	22	true	
436	ARRIVE	93.14	45.84	138.98	12	1	26	true	
437	ARRIVE	93.69	16.93	110.62	8	2	22	true	
438	ARRIVE	93.9	19.25	113.15	2	6	23	true	
439	ARRIVE	94.03	80.06	174.09	8	7	24	true	
422	DEPART	94.24	0.0	94.24	1	12	28	true	
424	DEPART	94.33	0.0	94.33	11	8	29	true	
392	DEPART	94.4	0.0	94.4	6	7	29	true	
409	DEPART	94.45	0.0	94.45	5	13	27	true	
440	ARRIVE	94.51	23.0	117.51	8	5	25	true	
387	DEPART	94.53	0.0	94.53	6	1	25	true	
382	DEPART	94.68	0.0	94.68	8	6	26	true	
265	DEPART	94.7	0.0	94.7	7	1	21	true	
300	DEPART	94.85	0.0	94.85	7	13	21	true	
441	ARRIVE	94.89	9.74	104.63	5	13	22	true	
344	DEPART	94.95	0.0	94.95	1	6	30	true	
348	DEPART	95.03	0.0	95.03	2	6	25	true	
420	DEPART	95.09	0.0	95.09	11	8	26	true	
397	DEPART	95.14	0.0	95.14	12	11	27	true	
442	ARRIVE	95.18	18.54	113.72	12	2	30	true	
443	ARRIVE	95.48	3.12	98.6	5	8	22	true	
359	DEPART	95.66	0.0	95.66	1	8	28	true	
444	ARRIVE	95.69	10.5	106.19	8	13	24	true	
445	ARRIVE	95.78	22.18	117.96	8	7	26	true	
244	DEPART	95.92	0.0	95.92	5	8	22	true	
329	DEPART	96.16	0.0	96.16	5	11	29	true	
446	ARRIVE	96.22	25.51	121.73	7	1	25	true	
447	ARRIVE	96.33	14.97	111.3	8	7	21	true	
448	ARRIVE	96.36	39.56	135.92	13	7	30	true	
428	DEPART	96.41	0.0	96.41	8	1	23	true	
324	DEPART	96.77	0.0	96.77	13	7	30	true	
414	DEPART	96.83	0.0	96.83	6	5	21	true	
449	ARRIVE	96.92	0.74	97.66	2	5	23	true	
275	DEPART	97.18	0.0	97.18	11	13	29	true	
322	DEPART	97.25	0.0	97.25	7	1	25	true	
450	ARRIVE	97.28	19.21	116.49	8	12	20	true	
449	DEPART	97.66	0.0	97.66	2	5	23	true	
394	DEPART	97.7	0.0	97.7	1	13	23	true	
271	DEPART	97.79	0.0	97.79	5	7	28	true	
451	ARRIVE	97.8	16.39	114.19	8	13	27	true	
452	ARRIVE	97.82	53.02	150.84	6	1	25	true	
453	ARRIVE	97.89	33.18	131.07	6	8	25	true	
454	ARRIVE	98.11	27.88	125.99	6	12	27	true	
455	ARRIVE	98.15	19.76	117.91	11	7	22	true	
456	ARRIVE	98.22	6.09	104.31	8	5	21	true	
457	ARRIVE	98.25	43.46	141.71	1	7	25	true	
399	DEPART	98.26	0.0	98.26	1	7	25	true	
443	DEPART	98.6	0.0	98.6	5	8	22	true	
458	ARRIVE	98.69	5.22	103.91	11	7	29	true	
294	DEPART	98.78	0.0	98.78	1	2	27	true	
459	ARRIVE	98.82	7.16	105.98	12	1	27	true	
434	DEPART	98.83	0.0	98.83	5	1	24	true	
367	DEPART	99.01	0.0	99.01	1	6	24	true	
368	DEPART	99.02	0.0	99.02	2	13	23	true	
431	DEPART	99.03	0.0	99.03	7	13	23	true	
352	DEPART	99.21	0.0	99.21	12	2	24	true	
460	ARRIVE	99.35	12.79	112.14	1	2	23	true	
461	ARRIVE	99.54	34.17	133.71	5	8	29	true	
462	ARRIVE	99.76	7.47	107.23	11	2	26	true	
463	ARRIVE	99.92	45.89	145.81	6	7	29	true	
464	ARRIVE	99.98	1.77	101.75	8	7	29	true	
465	ARRIVE	100.01	24.24	124.25	8	5	20	true	
328	DEPART	100.1	0.0	100.1	13	7	25	true	
466	ARRIVE	100.1	5.98	106.08	8	1	28	true	
467	ARRIVE	100.24	1.66	101.9	12	7	21	true	
468	ARRIVE	100.62	6.91	107.53	8	5	24	true	
145	DEPART	100.88	0.0	100.88	11	13	24	true	
469	ARRIVE	100.95	45.68	146.63	13	1	20	true	
331	DEPART	100.96	0.0	100.96	2	11	23	true	
470	ARRIVE	100.97	6.49	107.46	1	12	24	true	
471	ARRIVE	101.53	18.6	120.13	11	5	28	true	
472	ARRIVE	101.59	22.65	124.24	2	5	22	true	
332	DEPART	101.63	0.0	101.63	1	8	29	true	
419	DEPART	101.72	0.0	101.72	2	8	24	true	
473	ARRIVE	101.72	6.86	108.58	8	2	21	true	
464	DEPART	101.75	0.0	101.75	8	7	29	true	
474	ARRIVE	101.77	17.62	119.39	8	13	20	true	
467	DEPART	101.9	0.0	101.9	12	7	21	true	
475	ARRIVE	101.92	45.7	147.62	5	12	30	true	
393	DEPART	102.29	0.0	102.29	11	7	21	true	
476	ARRIVE	102.32	66.65	168.97	11	6	27	true	
284	DEPART	102.33	0.0	102.33	2	11	24	true	
365	DEPART	102.53	0.0	102.53	6	13	27	true	
477	ARRIVE	102.54	12.59	115.13	12	13	22	true	
478	ARRIVE	103.01	21.15	124.16	5	11	29	true	
404	DEPART	103.02	0.0	103.02	1	11	27	true	
479	ARRIVE	103.04	4.02	107.06	6	5	23	true	
281	DEPART	103.16	0.0	103.16	1	13	26	true	
309	DEPART	103.28	0.0	103.28	12	6	22	true	
298	DEPART	103.33	0.0	103.33	8	2	25	true	
480	ARRIVE	103.34	122.62	225.96	13	12	27	true	
481	ARRIVE	103.39	52.19	155.58	5	7	27	true	
482	ARRIVE	103.54	42.85	146.39	8	6	26	true	
483	ARRIVE	103.64	34.27	137.91	12	7	23	true	
484	ARRIVE	103.77	31.16	134.93	1	12	21	true	
403	DEPART	103.91	0.0	103.91	6	12	23	true	
458	DEPART	103.91	0.0	103.91	11	7	29	true	
290	DEPART	103.96	0.0	103.96	13	5	25	true	
456	DEPART	104.31	0.0	104.31	8	5	21	true	
485	ARRIVE	104.34	7.88	112.22	6	2	27	true	
358	DEPART	104.48	0.0	104.48	2	7	23	true	
441	DEPART	104.63	0.0	104.63	5	13	22	true	
435	DEPART	104.66	0.0	104.66	7	2	22	true	
486	ARRIVE	104.8	21.43	126.23	12	8	20	true	
487	ARRIVE	104.87	21.3	126.17	13	12	22	true	
432	DEPART	104.89	0.0	104.89	6	8	23	true	
488	ARRIVE	104.95	30.47	135.42	6	12	20	true	
292	DEPART	105.12	0.0	105.12	8	6	28	true	
418	DEPART	105.52	0.0	105.52	1	6	23	true	
459	DEPART	105.98	0.0	105.98	12	1	27	true	
489	ARRIVE	105.98	6.43	112.41	2	8	25	true	
466	DEPART	106.08	0.0	106.08	8	1	28	true	
444	DEPART	106.19	0.0	106.19	8	13	24	true	
490	ARRIVE	106.53	8.73	115.26	7	2	27	true	
391	DEPART	106.68	0.0	106.68	8	11	27	true	
491	ARRIVE	106.74	25.58	132.32	6	8	22	true	
479	DEPART	107.06	0.0	107.06	6	5	23	true	
360	DEPART	107.12	0.0	107.12	1	6	29	true	
492	ARRIVE	107.14	4.34	111.48	5	1	28	true	
462	DEPART	107.23	0.0	107.23	11	2	26	true	
493	ARRIVE	107.34	39.95	147.29	6	1	23	true	
470	DEPART	107.46	0.0	107.46	1	12	24	true	
494	ARRIVE	107.47	2.77	110.24	2	6	26	true	
188	DEPART	107.48	0.0	107.48	7	6	29	true	
468	DEPART	107.53	0.0	107.53	8	5	24	true	
495	ARRIVE	107.71	30.34	138.05	13	11	23	true	
496	ARRIVE	107.74	20.84	128.58	11	6	27	true	
349	DEPART	107.83	0.0	107.83	13	2	27	true	
497	ARRIVE	107.93	66.83	174.76	11	2	29	true	
498	ARRIVE	108.02	13.79	121.81	7	6	22	true	
499	ARRIVE	108.09	19.46	127.55	13	2	22	true	
383	DEPART	108.29	0.0	108.29	6	11	27	true	
500	ARRIVE	108.33	5.4	113.73	11	13	21	true	
501	ARRIVE	108.37	30.74	139.11	2	1	26	true	
502	ARRIVE	108.45	27.97	136.42	6	5	25	true	
473	DEPART	108.58	0.0	108.58	8	2	21	true	
503	ARRIVE	108.63	19.62	128.25	13	11	22	true	
268	DEPART	108.89	0.0	108.89	6	5	20	true	
504	ARRIVE	109.16	19.51	128.67	1	2	24	true	
505	ARRIVE	109.19	6.09	115.28	11	5	27	true	
506	ARRIVE	109.3	27.97	137.27	12	5	22	true	
191	DEPART	109.32	0.0	109.32	8	2	27	true	
507	ARRIVE	109.48	9.78	119.26	11	8	26	true	
370	DEPART	109.55	0.0	109.55	6	12	30	true	
508	ARRIVE	109.79	12.62	122.41	13	11	20	true	
400	DEPART	109.84	0.0	109.84	8	12	26	true	
339	DEPART	109.94	0.0	109.94	2	12	22	true	
357	DEPART	110.01	0.0	110.01	7	1	25	true	
315	DEPART	110.03	0.0	110.03	12	6	27	true	
509	ARRIVE	110.21	1.33	111.54	1	2	22	true	
494	DEPART	110.24	0.0	110.24	2	6	26	true	
510	ARRIVE	110.39	37.8	148.19	7	1	21	true	
511	ARRIVE	110.52	6.47	116.99	12	13	21	true	
437	DEPART	110.62	0.0	110.62	8	2	22	true	
512	ARRIVE	110.63	4.41	115.04	7	2	30	true	
513	ARRIVE	110.75	11.23	121.98	6	11	20	true	
514	ARRIVE	110.88	0.74	111.62	8	7	27	true	
515	ARRIVE	111.24	21.75	132.99	8	12	26	true	
447	DEPART	111.3	0.0	111.3	8	7	21	true	
230	DEPART	111.37	0.0	111.37	13	1	23	true	
516	ARRIVE	111.39	13.28	124.67	8	1	22	true	
117	DEPART	111.43	0.0	111.43	11	13	20	true	
492	DEPART	111.48	0.0	111.48	5	1	28	true	
126	DEPART	111.51	0.0	111.51	13	6	29	true	
406	DEPART	111.53	0.0	111.53	12	11	29	true	
509	DEPART	111.54	0.0	111.54	1	2	22	true	
253	DEPART	111.6	0.0	111.6	8	2	20	true	
514	DEPART	111.62	0.0	111.62	8	7	27	true	
335	DEPART	111.79	0.0	111.79	2	13	20	true	
338	DEPART	111.98	0.0	111.98	12	5	24	true	
517	ARRIVE	112.04	37.33	149.37	13	6	21	true	
518	ARRIVE	112.07	2.83	114.9	6	13	21	true	
460	DEPART	112.14	0.0	112.14	1	2	23	true	
485	DEPART	112.22	0.0	112.22	6	2	27	true	
519	ARRIVE	112.3	3.94	116.24	1	11	23	true	
520	ARRIVE	112.32	14.57	126.89	2	8	30	true	
521	ARRIVE	112.38	6.46	118.84	8	1	24	true	
489	DEPART	112.41	0.0	112.41	2	8	25	true	
171	DEPART	112.52	0.0	112.52	5	6	28	true	
522	ARRIVE	112.7	15.26	127.96	2	8	30	true	
438	DEPART	113.15	0.0	113.15	2	6	23	true	
523	ARRIVE	113.17	0.63	113.8	8	1	25	true	
524	ARRIVE	113.33	50.1	163.43	12	5	24	true	
525	ARRIVE	113.47	80.74	194.21	8	5	22	true	
442	DEPART	113.72	0.0	113.72	12	2	30	true	
500	DEPART	113.73	0.0	113.73	11	13	21	true	
523	DEPART	113.8	0.0	113.8	8	1	25	true	
526	ARRIVE	113.92	4.0	117.92	5	8	20	true	
346	DEPART	114.02	0.0	114.02	11	8	27	true	
411	DEPART	114.15	0.0	114.15	8	11	28	true	
451	DEPART	114.19	0.0	114.19	8	13	27	true	
527	ARRIVE	114.25	28.19	142.44	13	5	28	true	
528	ARRIVE	114.3	87.32	201.62	5	8	24	true	
529	ARRIVE	114.74	23.68	138.42	11	12	25	true	
530	ARRIVE	114.82	13.88	128.7	5	7	26	true	
531	ARRIVE	114.85	10.82	125.67	7	5	22	true	
518	DEPART	114.9	0.0	114.9	6	13	21	true	
512	DEPART	115.04	0.0	115.04	7	2	30	true	
340	DEPART	115.09	0.0	115.09	2	8	22	true	
