eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
292	ARRIVE	52.52	43.26	95.78	8	6	28	true	
293	ARRIVE	52.7	22.08	74.78	11	8	25	true	
18	DEPART	52.87	0.0	52.87	8	11	26	true	
294	ARRIVE	52.91	36.47	89.38	1	2	27	true	
282	DEPART	52.96	0.0	52.96	12	11	27	true	
295	ARRIVE	52.99	23.91	76.9	5	2	25	true	
296	ARRIVE	53.04	2.69	55.73	12	8	25	true	
297	ARRIVE	53.06	4.37	57.43	8	1	24	true	
298	ARRIVE	53.09	40.81	93.9	8	2	25	true	
299	ARRIVE	53.13	0.93	54.06	7	2	30	true	
300	ARRIVE	53.18	32.22	85.4	7	13	21	true	
264	DEPART	53.22	0.0	53.22	5	7	24	true	
301	ARRIVE	53.37	64.88	118.25	8	1	23	true	
302	ARRIVE	53.41	4.64	58.05	8	5	23	true	
251	DEPART	53.43	0.0	53.43	6	8	21	true	
303	ARRIVE	53.49	2.63	56.12	13	6	22	true	
304	ARRIVE	53.75	12.52	66.27	7	13	22	true	
305	ARRIVE	53.87	14.07	67.94	12	2	21	true	
45	DEPART	53.88	0.0	53.88	13	2	27	true	
306	ARRIVE	54.01	16.52	70.53	1	6	28	true	
299	DEPART	54.06	0.0	54.06	7	2	30	true	
28	DEPART	54.06	0.0	54.06	1	12	28	true	
243	DEPART	54.09	0.0	54.09	13	11	30	true	
269	DEPART	54.25	0.0	54.25	8	2	28	true	
283	DEPART	54.27	0.0	54.27	1	7	30	true	
307	ARRIVE	54.4	2.46	56.86	7	8	30	true	
160	DEPART	54.47	0.0	54.47	12	8	24	true	
196	DEPART	54.49	0.0	54.49	5	8	28	true	
189	DEPART	54.57	0.0	54.57	2	6	21	true	
197	DEPART	54.63	0.0	54.63	12	5	27	true	
308	ARRIVE	54.71	35.08	89.79	2	7	24	true	
240	DEPART	54.74	0.0	54.74	13	1	24	true	
291	DEPART	54.79	0.0	54.79	7	13	29	true	
309	ARRIVE	54.84	7.2	62.04	12	6	22	true	
310	ARRIVE	54.86	54.4	109.26	5	2	27	true	
311	ARRIVE	54.93	28.43	83.36	7	6	26	true	
312	ARRIVE	55.0	10.82	65.82	1	8	23	true	
313	ARRIVE	55.17	89.26	144.43	12	2	21	true	
142	DEPART	55.22	0.0	55.22	12	13	27	true	
76	DEPART	55.31	0.0	55.31	5	11	30	true	
314	ARRIVE	55.4	0.87	56.27	7	6	24	true	
315	ARRIVE	55.47	44.88	100.35	12	6	27	true	
296	DEPART	55.73	0.0	55.73	12	8	25	true	
169	DEPART	56.03	0.0	56.03	12	11	23	true	
177	DEPART	56.05	0.0	56.05	7	13	30	true	
303	DEPART	56.12	0.0	56.12	13	6	22	true	
316	ARRIVE	56.18	3.31	59.49	12	7	21	true	
314	DEPART	56.27	0.0	56.27	7	6	24	true	
277	DEPART	56.34	0.0	56.34	8	13	22	true	
118	DEPART	56.62	0.0	56.62	8	6	26	true	
317	ARRIVE	56.63	19.69	76.32	7	2	24	true	
318	ARRIVE	56.84	23.98	80.82	8	1	21	true	
307	DEPART	56.86	0.0	56.86	7	8	30	true	
319	ARRIVE	57.37	9.29	66.66	12	11	30	true	
320	ARRIVE	57.42	2.7	60.12	11	5	28	true	
297	DEPART	57.43	0.0	57.43	8	1	24	true	
321	ARRIVE	57.67	7.44	65.11	12	13	24	true	
322	ARRIVE	57.68	29.51	87.19	7	1	25	true	
323	ARRIVE	57.71	8.98	66.69	1	11	23	true	
254	DEPART	57.94	0.0	57.94	6	11	21	true	
324	ARRIVE	57.97	28.7	86.67	13	7	30	true	
302	DEPART	58.05	0.0	58.05	8	5	23	true	
325	ARRIVE	58.09	3.37	61.46	2	12	27	true	
326	ARRIVE	58.26	20.68	78.94	5	13	26	true	
327	ARRIVE	58.45	54.57	113.02	6	2	26	true	
328	ARRIVE	58.52	31.4	89.92	13	7	25	true	
329	ARRIVE	58.56	27.41	85.97	5	11	29	true	
272	DEPART	58.63	0.0	58.63	8	13	23	true	
208	DEPART	58.64	0.0	58.64	5	8	25	true	
330	ARRIVE	59.01	0.16	59.17	6	1	25	true	
53	DEPART	59.01	0.0	59.01	11	6	20	true	
331	ARRIVE	59.09	31.6	90.69	2	11	23	true	
330	DEPART	59.17	0.0	59.17	6	1	25	true	
220	DEPART	59.3	0.0	59.3	1	8	25	true	
332	ARRIVE	59.33	31.99	91.32	1	8	29	true	
127	DEPART	59.45	0.0	59.45	8	5	26	true	
333	ARRIVE	59.47	141.77	201.24	8	11	20	true	
316	DEPART	59.49	0.0	59.49	12	7	21	true	
334	ARRIVE	59.67	3.41	63.08	12	8	29	true	
335	ARRIVE	59.79	41.61	101.4	2	13	20	true	
336	ARRIVE	59.87	11.73	71.6	12	5	27	true	
224	DEPART	59.97	0.0	59.97	11	7	30	true	
320	DEPART	60.12	0.0	60.12	11	5	28	true	
44	DEPART	60.15	0.0	60.15	7	8	27	true	
337	ARRIVE	60.23	77.2	137.43	8	6	27	true	
338	ARRIVE	60.35	41.15	101.5	12	5	24	true	
339	ARRIVE	60.53	38.9	99.43	2	12	22	true	
260	DEPART	60.65	0.0	60.65	11	2	20	true	
195	DEPART	60.71	0.0	60.71	1	5	24	true	
215	DEPART	60.92	0.0	60.92	13	7	26	true	
6	DEPART	61.18	0.0	61.18	7	1	21	true	
88	DEPART	61.19	0.0	61.19	11	5	22	true	
340	ARRIVE	61.22	43.25	104.47	2	8	22	true	
236	DEPART	61.24	0.0	61.24	11	12	26	true	
325	DEPART	61.46	0.0	61.46	2	12	27	true	
341	ARRIVE	61.49	58.89	120.38	5	8	21	true	
342	ARRIVE	61.56	8.01	69.57	13	8	20	true	
221	DEPART	61.65	0.0	61.65	11	12	23	true	
343	ARRIVE	61.75	1.97	63.72	11	8	26	true	
23	DEPART	61.8	0.0	61.8	11	12	24	true	
122	DEPART	61.87	0.0	61.87	11	1	20	true	
78	DEPART	61.88	0.0	61.88	8	2	26	true	
344	ARRIVE	61.97	22.22	84.19	1	6	30	true	
289	DEPART	62.03	0.0	62.03	2	12	25	true	
309	DEPART	62.04	0.0	62.04	12	6	22	true	
345	ARRIVE	62.27	17.58	79.85	2	6	26	true	
346	ARRIVE	62.45	40.73	103.18	11	8	27	true	
238	DEPART	62.7	0.0	62.7	7	8	22	true	
347	ARRIVE	62.77	8.56	71.33	13	12	25	true	
348	ARRIVE	62.97	21.13	84.1	2	6	25	true	
349	ARRIVE	63.04	33.85	96.89	13	2	27	true	
334	DEPART	63.08	0.0	63.08	12	8	29	true	
350	ARRIVE	63.12	41.46	104.58	13	7	21	true	
351	ARRIVE	63.16	53.89	117.05	8	7	20	true	
352	ARRIVE	63.33	24.88	88.21	12	2	24	true	
353	ARRIVE	63.46	8.27	71.73	6	8	26	true	
231	DEPART	63.53	0.0	63.53	7	13	21	true	
354	ARRIVE	63.67	7.5	71.17	7	2	20	true	
278	DEPART	63.68	0.0	63.68	8	7	26	true	
355	ARRIVE	63.68	4.86	68.54	8	7	25	true	
285	DEPART	63.69	0.0	63.69	6	13	28	true	
356	ARRIVE	63.71	8.06	71.77	5	7	26	true	
343	DEPART	63.72	0.0	63.72	11	8	26	true	
280	DEPART	63.73	0.0	63.73	6	11	21	true	
357	ARRIVE	64.01	34.9	98.91	7	1	25	true	
358	ARRIVE	64.42	28.9	93.32	2	7	23	true	
149	DEPART	64.44	0.0	64.44	7	2	24	true	
359	ARRIVE	64.55	19.93	84.48	1	8	28	true	
360	ARRIVE	64.71	31.2	95.91	1	6	29	true	
361	ARRIVE	64.79	16.62	81.41	2	8	22	true	
186	DEPART	64.97	0.0	64.97	7	1	21	true	
362	ARRIVE	65.02	15.17	80.19	11	1	28	true	
363	ARRIVE	65.09	9.98	75.07	11	8	21	true	
321	DEPART	65.11	0.0	65.11	12	13	24	true	
245	DEPART	65.17	0.0	65.17	6	11	22	true	
364	ARRIVE	65.35	42.57	107.92	12	5	22	true	
365	ARRIVE	65.49	25.68	91.17	6	13	27	true	
203	DEPART	65.53	0.0	65.53	8	6	21	true	
7	DEPART	65.6	0.0	65.6	6	12	26	true	
267	DEPART	65.63	0.0	65.63	13	7	26	true	
366	ARRIVE	65.64	50.56	116.2	5	12	29	true	
250	DEPART	65.69	0.0	65.69	8	7	23	true	
181	DEPART	65.73	0.0	65.73	6	1	29	true	
367	ARRIVE	65.8	21.8	87.6	1	6	24	true	
312	DEPART	65.82	0.0	65.82	1	8	23	true	
262	DEPART	66.17	0.0	66.17	7	8	28	true	
368	ARRIVE	66.18	21.36	87.54	2	13	23	true	
369	ARRIVE	66.25	3.68	69.93	5	2	27	true	
304	DEPART	66.27	0.0	66.27	7	13	22	true	
370	ARRIVE	66.32	31.73	98.05	6	12	30	true	
70	DEPART	66.4	0.0	66.4	7	11	22	true	
255	DEPART	66.41	0.0	66.41	1	8	21	true	
319	DEPART	66.66	0.0	66.66	12	11	30	true	
323	DEPART	66.69	0.0	66.69	1	11	23	true	
148	DEPART	66.9	0.0	66.9	12	11	24	true	
371	ARRIVE	66.93	12.19	79.12	6	13	28	true	
234	DEPART	66.94	0.0	66.94	1	13	25	true	
372	ARRIVE	67.03	11.31	78.34	13	12	23	true	
373	ARRIVE	67.1	58.04	125.14	11	12	27	true	
374	ARRIVE	67.19	5.19	72.38	12	6	24	true	
114	DEPART	67.74	0.0	67.74	6	12	24	true	
259	DEPART	67.83	0.0	67.83	12	7	30	true	
375	ARRIVE	67.89	41.27	109.16	8	5	23	true	
305	DEPART	67.94	0.0	67.94	12	2	21	true	
54	DEPART	68.12	0.0	68.12	6	11	23	true	
376	ARRIVE	68.27	45.41	113.68	6	1	26	true	
377	ARRIVE	68.32	62.03	130.35	1	12	24	true	
355	DEPART	68.54	0.0	68.54	8	7	25	true	
378	ARRIVE	68.91	67.9	136.81	7	8	29	true	
379	ARRIVE	69.1	50.32	119.42	5	8	28	true	
287	DEPART	69.18	0.0	69.18	8	1	22	true	
167	DEPART	69.35	0.0	69.35	7	12	22	true	
261	DEPART	69.47	0.0	69.47	6	1	21	true	
342	DEPART	69.57	0.0	69.57	13	8	20	true	
380	ARRIVE	69.59	9.63	79.22	6	13	25	true	
381	ARRIVE	69.85	8.64	78.49	7	8	27	true	
369	DEPART	69.93	0.0	69.93	5	2	27	true	
382	ARRIVE	69.97	12.6	82.57	8	6	26	true	
252	DEPART	70.05	0.0	70.05	12	5	22	true	
383	ARRIVE	70.09	26.07	96.16	6	11	27	true	
174	DEPART	70.19	0.0	70.19	2	13	24	true	
384	ARRIVE	70.35	63.66	134.01	7	5	24	true	
306	DEPART	70.53	0.0	70.53	1	6	28	true	
211	DEPART	70.67	0.0	70.67	7	11	28	true	
274	DEPART	71.12	0.0	71.12	5	2	20	true	
385	ARRIVE	71.16	2.42	73.58	5	8	20	true	
354	DEPART	71.17	0.0	71.17	7	2	20	true	
386	ARRIVE	71.31	6.18	77.49	5	1	23	true	
347	DEPART	71.33	0.0	71.33	13	12	25	true	
336	DEPART	71.6	0.0	71.6	12	5	27	true	
387	ARRIVE	71.62	10.52	82.14	6	1	25	true	
79	DEPART	71.66	0.0	71.66	11	8	20	true	
353	DEPART	71.73	0.0	71.73	6	8	26	true	
356	DEPART	71.77	0.0	71.77	5	7	26	true	
241	DEPART	71.78	0.0	71.78	12	11	28	true	
388	ARRIVE	71.97	35.58	107.55	8	2	27	true	
389	ARRIVE	71.99	0.68	72.67	5	2	27	true	
390	ARRIVE	72.01	40.12	112.13	12	1	23	true	
391	ARRIVE	72.1	22.1	94.2	8	11	27	true	
392	ARRIVE	72.29	9.59	81.88	6	7	29	true	
374	DEPART	72.38	0.0	72.38	12	6	24	true	
393	ARRIVE	72.53	17.19	89.72	11	7	21	true	
394	ARRIVE	72.64	12.47	85.11	1	13	23	true	
389	DEPART	72.67	0.0	72.67	5	2	27	true	
395	ARRIVE	72.74	0.71	73.45	8	11	28	true	
247	DEPART	72.78	0.0	72.78	12	1	24	true	
396	ARRIVE	72.9	39.7	112.6	7	5	21	true	
397	ARRIVE	73.17	9.3	82.47	12	11	27	true	
395	DEPART	73.45	0.0	73.45	8	11	28	true	
398	ARRIVE	73.55	4.3	77.85	7	8	29	true	
385	DEPART	73.58	0.0	73.58	5	8	20	true	
214	DEPART	73.82	0.0	73.82	7	5	25	true	
399	ARRIVE	74.2	11.21	85.41	1	7	25	true	
400	ARRIVE	74.22	22.77	96.99	8	12	26	true	
401	ARRIVE	74.31	38.88	113.19	5	2	20	true	
402	ARRIVE	74.39	74.47	148.86	6	7	25	true	
403	ARRIVE	74.4	16.62	91.02	6	12	23	true	
404	ARRIVE	74.44	15.68	90.12	1	11	27	true	
405	ARRIVE	74.62	4.62	79.24	13	8	23	true	
130	DEPART	74.63	0.0	74.63	1	2	23	true	
406	ARRIVE	74.7	23.89	98.59	12	11	29	true	
293	DEPART	74.78	0.0	74.78	11	8	25	true	
407	ARRIVE	74.91	0.59	75.5	5	11	27	true	
408	ARRIVE	74.96	1.46	76.42	2	6	27	true	
363	DEPART	75.07	0.0	75.07	11	8	21	true	
409	ARRIVE	75.08	6.37	81.45	5	13	27	true	
410	ARRIVE	75.12	31.46	106.58	5	13	21	true	
411	ARRIVE	75.22	25.91	101.13	8	11	28	true	
412	ARRIVE	75.34	95.0	170.34	11	6	23	true	
407	DEPART	75.5	0.0	75.5	5	11	27	true	
413	ARRIVE	75.53	50.8	126.33	1	11	27	true	
414	ARRIVE	75.56	8.18	83.74	6	5	21	true	
415	ARRIVE	75.75	30.61	106.36	13	11	30	true	
416	ARRIVE	75.78	62.43	138.21	5	11	24	true	
417	ARRIVE	75.8	43.39	119.19	7	8	27	true	
249	DEPART	76.22	0.0	76.22	1	13	23	true	
317	DEPART	76.32	0.0	76.32	7	2	24	true	
418	ARRIVE	76.36	15.93	92.29	1	6	23	true	
408	DEPART	76.42	0.0	76.42	2	6	27	true	
419	ARRIVE	76.45	12.02	88.47	2	8	24	true	
156	DEPART	76.74	0.0	76.74	8	12	28	true	
420	ARRIVE	76.87	4.9	81.77	11	8	26	true	
295	DEPART	76.9	0.0	76.9	5	2	25	true	
421	ARRIVE	76.91	49.54	126.45	5	6	27	true	
422	ARRIVE	76.93	3.99	80.92	1	12	28	true	
423	ARRIVE	77.0	33.0	110.0	2	1	27	true	
424	ARRIVE	77.13	3.84	80.97	11	8	29	true	
425	ARRIVE	77.17	2.42	79.59	7	12	24	true	
426	ARRIVE	77.3	80.31	157.61	11	12	24	true	
427	ARRIVE	77.39	32.28	109.67	8	13	25	true	
386	DEPART	77.49	0.0	77.49	5	1	23	true	
428	ARRIVE	77.65	5.3	82.95	8	1	23	true	
398	DEPART	77.85	0.0	77.85	7	8	29	true	
288	DEPART	78.13	0.0	78.13	1	5	23	true	
429	ARRIVE	78.2	85.79	163.99	7	12	20	true	
372	DEPART	78.34	0.0	78.34	13	12	23	true	
430	ARRIVE	78.35	39.75	118.1	11	13	20	true	
431	ARRIVE	78.36	7.1	85.46	7	13	23	true	
432	ARRIVE	78.43	12.88	91.31	6	8	23	true	
381	DEPART	78.49	0.0	78.49	7	8	27	true	
433	ARRIVE	78.6	36.35	114.95	8	1	27	true	
434	ARRIVE	78.77	6.43	85.2	5	1	24	true	
263	DEPART	78.86	0.0	78.86	5	7	28	true	
326	DEPART	78.94	0.0	78.94	5	13	26	true	
371	DEPART	79.12	0.0	79.12	6	13	28	true	
155	DEPART	79.22	0.0	79.22	2	13	28	true	
380	DEPART	79.22	0.0	79.22	6	13	25	true	
405	DEPART	79.24	0.0	79.24	13	8	23	true	
435	ARRIVE	79.3	11.64	90.94	7	2	22	true	
436	ARRIVE	79.4	45.84	125.24	12	1	26	true	
425	DEPART	79.59	0.0	79.59	7	12	24	true	
345	DEPART	79.85	0.0	79.85	2	6	26	true	
437	ARRIVE	79.87	16.93	96.8	8	2	22	true	
438	ARRIVE	80.05	19.25	99.3	2	6	23	true	
439	ARRIVE	80.16	80.06	160.22	8	7	24	true	
362	DEPART	80.19	0.0	80.19	11	1	28	true	
440	ARRIVE	80.57	23.0	103.57	8	5	25	true	
318	DEPART	80.82	0.0	80.82	8	1	21	true	
441	ARRIVE	80.89	9.74	90.63	5	13	22	true	
422	DEPART	80.92	0.0	80.92	1	12	28	true	
424	DEPART	80.97	0.0	80.97	11	8	29	true	
257	DEPART	81.07	0.0	81.07	6	2	26	true	
442	ARRIVE	81.14	18.54	99.68	12	2	30	true	
443	ARRIVE	81.39	3.12	84.51	5	8	22	true	
361	DEPART	81.41	0.0	81.41	2	8	22	true	
409	DEPART	81.45	0.0	81.45	5	13	27	true	
185	DEPART	81.55	0.0	81.55	1	6	21	true	
444	ARRIVE	81.57	10.5	92.07	8	13	24	true	
445	ARRIVE	81.64	22.18	103.82	8	7	26	true	
420	DEPART	81.77	0.0	81.77	11	8	26	true	
392	DEPART	81.88	0.0	81.88	6	7	29	true	
227	DEPART	81.98	0.0	81.98	12	6	27	true	
446	ARRIVE	82.01	25.51	107.52	7	1	25	true	
447	ARRIVE	82.11	14.97	97.08	8	7	21	true	
387	DEPART	82.14	0.0	82.14	6	1	25	true	
448	ARRIVE	82.14	39.56	121.7	13	7	30	true	
397	DEPART	82.47	0.0	82.47	12	11	27	true	
216	DEPART	82.55	0.0	82.55	7	6	23	true	
382	DEPART	82.57	0.0	82.57	8	6	26	true	
449	ARRIVE	82.62	0.74	83.36	2	5	23	true	
450	ARRIVE	82.93	19.21	102.14	8	12	20	true	
428	DEPART	82.95	0.0	82.95	8	1	23	true	
125	DEPART	82.98	0.0	82.98	7	11	29	true	
311	DEPART	83.36	0.0	83.36	7	6	26	true	
449	DEPART	83.36	0.0	83.36	2	5	23	true	
451	ARRIVE	83.38	16.39	99.77	8	13	27	true	
452	ARRIVE	83.4	53.02	136.42	6	1	25	true	
453	ARRIVE	83.46	33.18	116.64	6	8	25	true	
454	ARRIVE	83.65	27.88	111.53	6	12	27	true	
455	ARRIVE	83.68	19.76	103.44	11	7	22	true	
414	DEPART	83.74	0.0	83.74	6	5	21	true	
456	ARRIVE	83.74	6.09	89.83	8	5	21	true	
457	ARRIVE	83.77	43.46	127.23	1	7	25	true	
348	DEPART	84.1	0.0	84.1	2	6	25	true	
458	ARRIVE	84.14	5.22	89.36	11	7	29	true	
344	DEPART	84.19	0.0	84.19	1	6	30	true	
459	ARRIVE	84.25	7.16	91.41	12	1	27	true	
359	DEPART	84.48	0.0	84.48	1	8	28	true	
443	DEPART	84.51	0.0	84.51	5	8	22	true	
460	ARRIVE	84.7	12.79	97.49	1	2	23	true	
461	ARRIVE	84.87	34.17	119.04	5	8	29	true	
462	ARRIVE	85.06	7.47	92.53	11	2	26	true	
394	DEPART	85.11	0.0	85.11	1	13	23	true	
434	DEPART	85.2	0.0	85.2	5	1	24	true	
463	ARRIVE	85.2	45.89	131.09	6	7	29	true	
84	DEPART	85.22	0.0	85.22	13	8	27	true	
464	ARRIVE	85.25	1.77	87.02	8	7	29	true	
465	ARRIVE	85.28	24.24	109.52	8	5	20	true	
466	ARRIVE	85.35	5.98	91.33	8	1	28	true	
300	DEPART	85.4	0.0	85.4	7	13	21	true	
399	DEPART	85.41	0.0	85.41	1	7	25	true	
431	DEPART	85.46	0.0	85.46	7	13	23	true	
467	ARRIVE	85.47	1.66	87.13	12	7	21	true	
165	DEPART	85.56	0.0	85.56	8	12	24	true	
468	ARRIVE	85.8	6.91	92.71	8	5	24	true	
329	DEPART	85.97	0.0	85.97	5	11	29	true	
469	ARRIVE	86.09	45.68	131.77	13	1	20	true	
470	ARRIVE	86.1	6.49	92.59	1	12	24	true	
162	DEPART	86.23	0.0	86.23	12	8	25	true	
265	DEPART	86.36	0.0	86.36	7	1	21	true	
471	ARRIVE	86.58	18.6	105.18	11	5	28	true	
472	ARRIVE	86.63	22.65	109.28	2	5	22	true	
324	DEPART	86.67	0.0	86.67	13	7	30	true	
473	ARRIVE	86.74	6.86	93.6	8	2	21	true	
474	ARRIVE	86.78	17.62	104.4	8	13	20	true	
475	ARRIVE	86.91	45.7	132.61	5	12	30	true	
464	DEPART	87.02	0.0	87.02	8	7	29	true	
467	DEPART	87.13	0.0	87.13	12	7	21	true	
322	DEPART	87.19	0.0	87.19	7	1	25	true	
476	ARRIVE	87.25	66.65	153.9	11	6	27	true	
477	ARRIVE	87.43	12.59	100.02	12	13	22	true	
368	DEPART	87.54	0.0	87.54	2	13	23	true	
367	DEPART	87.6	0.0	87.6	1	6	24	true	
478	ARRIVE	87.83	21.15	108.98	5	11	29	true	
479	ARRIVE	87.85	4.02	91.87	6	5	23	true	
480	ARRIVE	88.11	122.62	210.73	13	12	27	true	
244	DEPART	88.14	0.0	88.14	5	8	22	true	
481	ARRIVE	88.15	52.19	140.34	5	7	27	true	
352	DEPART	88.21	0.0	88.21	12	2	24	true	
482	ARRIVE	88.28	42.85	131.13	8	6	26	true	
483	ARRIVE	88.37	34.27	122.64	12	7	23	true	
275	DEPART	88.45	0.0	88.45	11	13	29	true	
419	DEPART	88.47	0.0	88.47	2	8	24	true	
484	ARRIVE	88.48	31.16	119.64	1	12	21	true	
133	DEPART	88.51	0.0	88.51	11	6	20	true	
485	ARRIVE	88.97	7.88	96.85	6	2	27	true	
271	DEPART	89.21	0.0	89.21	5	7	28	true	
458	DEPART	89.36	0.0	89.36	11	7	29	true	
486	ARRIVE	89.37	21.43	110.8	12	8	20	true	
294	DEPART	89.38	0.0	89.38	1	2	27	true	
487	ARRIVE	89.43	21.3	110.73	13	12	22	true	
488	ARRIVE	89.5	30.47	119.97	6	12	20	true	
393	DEPART	89.72	0.0	89.72	11	7	21	true	
308	DEPART	89.79	0.0	89.79	2	7	24	true	
456	DEPART	89.83	0.0	89.83	8	5	21	true	
328	DEPART	89.92	0.0	89.92	13	7	25	true	
404	DEPART	90.12	0.0	90.12	1	11	27	true	
489	ARRIVE	90.39	6.43	96.82	2	8	25	true	
441	DEPART	90.63	0.0	90.63	5	13	22	true	
331	DEPART	90.69	0.0	90.69	2	11	23	true	
490	ARRIVE	90.86	8.73	99.59	7	2	27	true	
435	DEPART	90.94	0.0	90.94	7	2	22	true	
403	DEPART	91.02	0.0	91.02	6	12	23	true	
491	ARRIVE	91.04	25.58	116.62	6	8	22	true	
365	DEPART	91.17	0.0	91.17	6	13	27	true	
432	DEPART	91.31	0.0	91.31	6	8	23	true	
332	DEPART	91.32	0.0	91.32	1	8	29	true	
466	DEPART	91.33	0.0	91.33	8	1	28	true	
492	ARRIVE	91.39	4.34	95.73	5	1	28	true	
459	DEPART	91.41	0.0	91.41	12	1	27	true	
493	ARRIVE	91.56	39.95	131.51	6	1	23	true	
494	ARRIVE	91.67	2.77	94.44	2	6	26	true	
479	DEPART	91.87	0.0	91.87	6	5	23	true	
495	ARRIVE	91.87	30.34	122.21	13	11	23	true	
496	ARRIVE	91.89	20.84	112.73	11	6	27	true	
497	ARRIVE	92.05	66.83	158.88	11	2	29	true	
444	DEPART	92.07	0.0	92.07	8	13	24	true	
498	ARRIVE	92.12	13.79	105.91	7	6	22	true	
499	ARRIVE	92.18	19.46	111.64	13	2	22	true	
418	DEPART	92.29	0.0	92.29	1	6	23	true	
500	ARRIVE	92.38	5.4	97.78	11	13	21	true	
501	ARRIVE	92.41	30.74	123.15	2	1	26	true	
502	ARRIVE	92.48	27.97	120.45	6	5	25	true	
462	DEPART	92.53	0.0	92.53	11	2	26	true	
470	DEPART	92.59	0.0	92.59	1	12	24	true	
503	ARRIVE	92.63	19.62	112.25	13	11	22	true	
468	DEPART	92.71	0.0	92.71	8	5	24	true	
504	ARRIVE	93.08	19.51	112.59	1	2	24	true	
505	ARRIVE	93.1	6.09	99.19	11	5	27	true	
506	ARRIVE	93.19	27.97	121.16	12	5	22	true	
284	DEPART	93.29	0.0	93.29	2	11	24	true	
358	DEPART	93.32	0.0	93.32	2	7	23	true	
507	ARRIVE	93.35	9.78	103.13	11	8	26	true	
473	DEPART	93.6	0.0	93.6	8	2	21	true	
508	ARRIVE	93.61	12.62	106.23	13	11	20	true	
298	DEPART	93.9	0.0	93.9	8	2	25	true	
509	ARRIVE	93.97	1.33	95.3	1	2	22	true	
510	ARRIVE	94.12	37.8	131.92	7	1	21	true	
281	DEPART	94.16	0.0	94.16	1	13	26	true	
391	DEPART	94.2	0.0	94.2	8	11	27	true	
511	ARRIVE	94.23	6.47	100.7	12	13	21	true	
512	ARRIVE	94.33	4.41	98.74	7	2	30	true	
513	ARRIVE	94.44	11.23	105.67	6	11	20	true	
494	DEPART	94.44	0.0	94.44	2	6	26	true	
514	ARRIVE	94.55	0.74	95.29	8	7	27	true	
290	DEPART	94.69	0.0	94.69	13	5	25	true	
515	ARRIVE	94.86	21.75	116.61	8	12	26	true	
516	ARRIVE	94.99	13.28	108.27	8	1	22	true	
514	DEPART	95.29	0.0	95.29	8	7	27	true	
509	DEPART	95.3	0.0	95.3	1	2	22	true	
517	ARRIVE	95.55	37.33	132.88	13	6	21	true	
518	ARRIVE	95.57	2.83	98.4	6	13	21	true	
492	DEPART	95.73	0.0	95.73	5	1	28	true	
519	ARRIVE	95.77	3.94	99.71	1	11	23	true	
292	DEPART	95.78	0.0	95.78	8	6	28	true	
520	ARRIVE	95.79	14.57	110.36	2	8	30	true	
521	ARRIVE	95.85	6.46	102.31	8	1	24	true	
360	DEPART	95.91	0.0	95.91	1	6	29	true	
145	DEPART	96.07	0.0	96.07	11	13	24	true	
522	ARRIVE	96.12	15.26	111.38	2	8	30	true	
383	DEPART	96.16	0.0	96.16	6	11	27	true	
523	ARRIVE	96.52	0.63	97.15	8	1	25	true	
524	ARRIVE	96.65	50.1	146.75	12	5	24	true	
525	ARRIVE	96.77	80.74	177.51	8	5	22	true	
437	DEPART	96.8	0.0	96.8	8	2	22	true	
489	DEPART	96.82	0.0	96.82	2	8	25	true	
485	DEPART	96.85	0.0	96.85	6	2	27	true	
349	DEPART	96.89	0.0	96.89	13	2	27	true	
400	DEPART	96.99	0.0	96.99	8	12	26	true	
447	DEPART	97.08	0.0	97.08	8	7	21	true	
523	DEPART	97.15	0.0	97.15	8	1	25	true	
526	ARRIVE	97.16	4.0	101.16	5	8	20	true	
527	ARRIVE	97.44	28.19	125.63	13	5	28	true	
528	ARRIVE	97.48	87.32	184.8	5	8	24	true	
460	DEPART	97.49	0.0	97.49	1	2	23	true	
500	DEPART	97.78	0.0	97.78	11	13	21	true	
529	ARRIVE	97.86	23.68	121.54	11	12	25	true	
530	ARRIVE	97.93	13.88	111.81	5	7	26	true	
531	ARRIVE	97.95	10.82	108.77	7	5	22	true	
370	DEPART	98.05	0.0	98.05	6	12	30	true	
532	ARRIVE	98.38	72.38	170.76	11	8	28	true	
518	DEPART	98.4	0.0	98.4	6	13	21	true	
533	ARRIVE	98.44	7.31	105.75	2	5	23	true	
534	ARRIVE	98.55	5.99	104.54	7	12	20	true	
406	DEPART	98.59	0.0	98.59	12	11	29	true	
512	DEPART	98.74	0.0	98.74	7	2	30	true	
357	DEPART	98.91	0.0	98.91	7	1	25	true	
535	ARRIVE	98.95	39.52	138.47	6	1	20	true	
505	DEPART	99.19	0.0	99.19	11	5	27	true	
536	ARRIVE	99.21	9.43	108.64	1	8	25	true	
438	DEPART	99.3	0.0	99.3	2	6	23	true	
339	DEPART	99.43	0.0	99.43	2	12	22	true	
490	DEPART	99.59	0.0	99.59	7	2	27	true	
442	DEPART	99.68	0.0	99.68	12	2	30	true	
519	DEPART	99.71	0.0	99.71	1	11	23	true	
451	DEPART	99.77	0.0	99.77	8	13	27	true	
477	DEPART	100.02	0.0	100.02	12	13	22	true	
537	ARRIVE	100.11	27.25	127.36	7	5	22	true	
538	ARRIVE	100.24	12.46	112.7	12	7	21	true	
315	DEPART	100.35	0.0	100.35	12	6	27	true	
