eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8358	ARRIVE	2155.31	28.89	2184.2	6	11	23	true	
8359	ARRIVE	2155.59	8.47	2164.06	6	13	24	true	
8242	DEPART	2155.72	0.0	2155.72	11	13	25	true	
8360	ARRIVE	2155.81	5.47	2161.28	8	7	24	true	
8361	ARRIVE	2156.17	2.15	2158.32	1	13	29	true	
8362	ARRIVE	2156.41	4.18	2160.59	12	2	27	true	
8351	DEPART	2156.82	0.0	2156.82	6	1	30	true	
8363	ARRIVE	2157.16	22.71	2179.87	11	8	28	true	
8364	ARRIVE	2157.34	9.54	2166.88	1	2	28	true	
8074	DEPART	2157.48	0.0	2157.48	11	5	26	true	
8201	DEPART	2157.52	0.0	2157.52	12	8	23	true	
8127	DEPART	2157.57	0.0	2157.57	5	2	30	true	
8141	DEPART	2157.6	0.0	2157.6	13	1	26	true	
8365	ARRIVE	2157.6	22.68	2180.28	7	8	27	true	
8366	ARRIVE	2157.62	90.29	2247.91	7	12	26	true	
8367	ARRIVE	2157.81	12.49	2170.3	6	1	30	true	
8368	ARRIVE	2157.95	8.75	2166.7	2	7	25	true	
8369	ARRIVE	2158.01	57.76	2215.77	5	7	21	true	
8370	ARRIVE	2158.09	25.74	2183.83	7	6	30	true	
8301	DEPART	2158.11	0.0	2158.11	11	6	27	true	
8286	DEPART	2158.27	0.0	2158.27	13	7	23	true	
8361	DEPART	2158.32	0.0	2158.32	1	13	29	true	
8149	DEPART	2158.34	0.0	2158.34	2	7	27	true	
8371	ARRIVE	2158.66	15.28	2173.94	11	2	21	true	
8372	ARRIVE	2158.67	7.4	2166.07	1	12	27	true	
8373	ARRIVE	2158.71	108.04	2266.75	8	12	23	true	
8374	ARRIVE	2158.82	43.06	2201.88	5	7	28	true	
8375	ARRIVE	2159.07	7.2	2166.27	7	13	26	true	
8325	DEPART	2159.31	0.0	2159.31	12	1	30	true	
8376	ARRIVE	2159.57	39.53	2199.1	11	6	28	true	
8377	ARRIVE	2159.9	3.6	2163.5	11	1	20	true	
8378	ARRIVE	2160.02	7.54	2167.56	8	6	28	true	
8237	DEPART	2160.14	0.0	2160.14	2	7	21	true	
8379	ARRIVE	2160.21	21.11	2181.32	5	13	21	true	
8380	ARRIVE	2160.29	16.72	2177.01	8	7	24	true	
8208	DEPART	2160.33	0.0	2160.33	7	1	28	true	
8248	DEPART	2160.52	0.0	2160.52	1	13	24	true	
8362	DEPART	2160.59	0.0	2160.59	12	2	27	true	
8381	ARRIVE	2160.59	1.36	2161.95	6	5	27	true	
8382	ARRIVE	2160.81	3.16	2163.97	1	5	26	true	
8383	ARRIVE	2160.82	16.51	2177.33	1	8	26	true	
8384	ARRIVE	2160.93	19.83	2180.76	7	6	22	true	
8385	ARRIVE	2161.06	41.03	2202.09	13	2	24	true	
8332	DEPART	2161.11	0.0	2161.11	6	11	23	true	
8386	ARRIVE	2161.27	53.19	2214.46	13	7	30	true	
8360	DEPART	2161.28	0.0	2161.28	8	7	24	true	
8387	ARRIVE	2161.31	58.31	2219.62	12	5	22	true	
8388	ARRIVE	2161.43	9.97	2171.4	6	1	22	true	
8389	ARRIVE	2161.69	44.23	2205.92	7	5	24	true	
8109	DEPART	2161.72	0.0	2161.72	8	5	20	true	
8390	ARRIVE	2161.78	4.07	2165.85	13	5	28	true	
8391	ARRIVE	2161.84	14.82	2176.66	6	1	24	true	
8381	DEPART	2161.95	0.0	2161.95	6	5	27	true	
8392	ARRIVE	2161.98	10.95	2172.93	1	8	20	true	
8255	DEPART	2162.38	0.0	2162.38	7	12	23	true	
8137	DEPART	2162.65	0.0	2162.65	7	8	29	true	
8393	ARRIVE	2163.02	12.83	2175.85	11	1	22	true	
8394	ARRIVE	2163.03	3.84	2166.87	8	5	27	true	
8395	ARRIVE	2163.04	8.06	2171.1	12	7	20	true	
8396	ARRIVE	2163.23	35.11	2198.34	13	7	28	true	
8377	DEPART	2163.5	0.0	2163.5	11	1	20	true	
8397	ARRIVE	2163.81	10.41	2174.22	5	1	22	true	
8185	DEPART	2163.89	0.0	2163.89	2	7	30	true	
8382	DEPART	2163.97	0.0	2163.97	1	5	26	true	
8398	ARRIVE	2163.99	4.11	2168.1	11	12	26	true	
8359	DEPART	2164.06	0.0	2164.06	6	13	24	true	
8399	ARRIVE	2164.23	35.48	2199.71	13	2	22	true	
8218	DEPART	2164.3	0.0	2164.3	1	13	27	true	
8348	DEPART	2164.64	0.0	2164.64	2	12	28	true	
8219	DEPART	2164.68	0.0	2164.68	8	1	26	true	
8238	DEPART	2164.84	0.0	2164.84	8	13	23	true	
8337	DEPART	2164.88	0.0	2164.88	5	12	25	true	
8322	DEPART	2164.97	0.0	2164.97	6	12	20	true	
8400	ARRIVE	2165.14	0.83	2165.97	1	13	21	true	
8354	DEPART	2165.21	0.0	2165.21	2	6	27	true	
8343	DEPART	2165.41	0.0	2165.41	1	11	29	true	
8401	ARRIVE	2165.47	20.62	2186.09	13	1	25	true	
8402	ARRIVE	2165.5	5.96	2171.46	7	2	25	true	
8403	ARRIVE	2165.54	68.06	2233.6	5	2	21	true	
8404	ARRIVE	2165.71	44.01	2209.72	11	8	22	true	
8405	ARRIVE	2165.72	82.56	2248.28	1	8	22	true	
8406	ARRIVE	2165.81	27.65	2193.46	5	2	27	true	
8390	DEPART	2165.85	0.0	2165.85	13	5	28	true	
8400	DEPART	2165.97	0.0	2165.97	1	13	21	true	
8372	DEPART	2166.07	0.0	2166.07	1	12	27	true	
8407	ARRIVE	2166.13	59.66	2225.79	12	8	27	true	
8375	DEPART	2166.27	0.0	2166.27	7	13	26	true	
8353	DEPART	2166.37	0.0	2166.37	6	5	23	true	
8408	ARRIVE	2166.4	5.48	2171.88	1	6	29	true	
8409	ARRIVE	2166.42	62.52	2228.94	7	1	21	true	
8410	ARRIVE	2166.45	18.09	2184.54	1	6	30	true	
8411	ARRIVE	2166.46	1.47	2167.93	5	2	30	true	
8412	ARRIVE	2166.51	30.14	2196.65	1	13	28	true	
8368	DEPART	2166.7	0.0	2166.7	2	7	25	true	
8413	ARRIVE	2166.73	33.3	2200.03	8	12	24	true	
8394	DEPART	2166.87	0.0	2166.87	8	5	27	true	
8364	DEPART	2166.88	0.0	2166.88	1	2	28	true	
8414	ARRIVE	2167.28	48.89	2216.17	11	8	22	true	
8415	ARRIVE	2167.53	3.96	2171.49	13	6	22	true	
8378	DEPART	2167.56	0.0	2167.56	8	6	28	true	
8416	ARRIVE	2167.61	38.87	2206.48	13	7	27	true	
8417	ARRIVE	2167.7	118.79	2286.49	6	8	20	true	
8335	DEPART	2167.77	0.0	2167.77	13	12	24	true	
8418	ARRIVE	2167.83	4.79	2172.62	12	8	25	true	
8419	ARRIVE	2167.84	33.64	2201.48	7	2	26	true	
8420	ARRIVE	2167.89	5.92	2173.81	1	2	26	true	
8411	DEPART	2167.93	0.0	2167.93	5	2	30	true	
8421	ARRIVE	2168.02	29.32	2197.34	7	1	22	true	
8422	ARRIVE	2168.06	40.43	2208.49	1	6	24	true	
8398	DEPART	2168.1	0.0	2168.1	11	12	26	true	
8423	ARRIVE	2168.17	42.19	2210.36	7	12	22	true	
8424	ARRIVE	2168.45	111.69	2280.14	11	8	20	true	
8425	ARRIVE	2168.93	26.46	2195.39	8	13	22	true	
8426	ARRIVE	2169.22	37.48	2206.7	11	5	22	true	
8427	ARRIVE	2169.34	19.56	2188.9	12	8	23	true	
8428	ARRIVE	2169.49	15.51	2185.0	8	1	24	true	
7999	DEPART	2169.49	0.0	2169.49	12	8	27	true	
8294	DEPART	2169.5	0.0	2169.5	7	8	21	true	
8210	DEPART	2169.55	0.0	2169.55	5	1	26	true	
8113	DEPART	2169.78	0.0	2169.78	8	5	27	true	
8357	DEPART	2170.03	0.0	2170.03	12	5	25	true	
8429	ARRIVE	2170.05	12.2	2182.25	6	11	30	true	
8430	ARRIVE	2170.09	73.54	2243.63	1	11	20	true	
8367	DEPART	2170.3	0.0	2170.3	6	1	30	true	
8285	DEPART	2170.33	0.0	2170.33	6	8	30	true	
8431	ARRIVE	2170.67	9.5	2180.17	6	2	27	true	
8432	ARRIVE	2170.78	21.8	2192.58	12	13	27	true	
8433	ARRIVE	2170.85	8.15	2179.0	12	2	23	true	
8267	DEPART	2171.02	0.0	2171.02	11	5	28	true	
8395	DEPART	2171.1	0.0	2171.1	12	7	20	true	
8434	ARRIVE	2171.12	0.42	2171.54	11	2	30	true	
8435	ARRIVE	2171.22	8.82	2180.04	1	13	21	true	
8327	DEPART	2171.25	0.0	2171.25	11	2	25	true	
8436	ARRIVE	2171.29	67.32	2238.61	2	1	26	true	
8339	DEPART	2171.31	0.0	2171.31	6	1	25	true	
8437	ARRIVE	2171.4	0.55	2171.95	5	8	24	true	
8388	DEPART	2171.4	0.0	2171.4	6	1	22	true	
8438	ARRIVE	2171.45	8.44	2179.89	8	7	27	true	
8402	DEPART	2171.46	0.0	2171.46	7	2	25	true	
8356	DEPART	2171.47	0.0	2171.47	5	6	22	true	
8415	DEPART	2171.49	0.0	2171.49	13	6	22	true	
8151	DEPART	2171.51	0.0	2171.51	2	8	29	true	
8434	DEPART	2171.54	0.0	2171.54	11	2	30	true	
8439	ARRIVE	2171.61	2.96	2174.57	7	8	22	true	
8440	ARRIVE	2171.79	24.86	2196.65	12	2	21	true	
8408	DEPART	2171.88	0.0	2171.88	1	6	29	true	
8437	DEPART	2171.95	0.0	2171.95	5	8	24	true	
8293	DEPART	2172.02	0.0	2172.02	6	7	28	true	
8323	DEPART	2172.26	0.0	2172.26	11	7	25	true	
8441	ARRIVE	2172.35	16.63	2188.98	1	11	23	true	
8442	ARRIVE	2172.4	0.24	2172.64	13	6	24	true	
8289	DEPART	2172.55	0.0	2172.55	7	1	27	true	
8418	DEPART	2172.62	0.0	2172.62	12	8	25	true	
8442	DEPART	2172.64	0.0	2172.64	13	6	24	true	
8347	DEPART	2172.78	0.0	2172.78	12	2	21	true	
8392	DEPART	2172.93	0.0	2172.93	1	8	20	true	
8443	ARRIVE	2173.1	45.88	2218.98	7	2	23	true	
8444	ARRIVE	2173.12	80.13	2253.25	13	5	29	true	
8296	DEPART	2173.14	0.0	2173.14	5	11	26	true	
8232	DEPART	2173.29	0.0	2173.29	13	5	27	true	
8445	ARRIVE	2173.29	45.59	2218.88	12	6	28	true	
8446	ARRIVE	2173.36	9.28	2182.64	5	2	27	true	
8447	ARRIVE	2173.53	13.99	2187.52	12	13	24	true	
8448	ARRIVE	2173.55	17.69	2191.24	5	6	21	true	
8449	ARRIVE	2173.72	1.7	2175.42	8	6	27	true	
8420	DEPART	2173.81	0.0	2173.81	1	2	26	true	
8371	DEPART	2173.94	0.0	2173.94	11	2	21	true	
8450	ARRIVE	2174.01	19.69	2193.7	1	12	24	true	
8397	DEPART	2174.22	0.0	2174.22	5	1	22	true	
8451	ARRIVE	2174.56	26.27	2200.83	12	5	21	true	
8439	DEPART	2174.57	0.0	2174.57	7	8	22	true	
8452	ARRIVE	2174.96	21.96	2196.92	12	5	23	true	
8449	DEPART	2175.42	0.0	2175.42	8	6	27	true	
8453	ARRIVE	2175.5	20.43	2195.93	7	11	24	true	
8454	ARRIVE	2175.74	10.54	2186.28	2	11	22	true	
8393	DEPART	2175.85	0.0	2175.85	11	1	22	true	
8455	ARRIVE	2176.1	11.16	2187.26	5	13	21	true	
8302	DEPART	2176.1	0.0	2176.1	1	5	21	true	
8249	DEPART	2176.23	0.0	2176.23	2	8	24	true	
8456	ARRIVE	2176.35	39.3	2215.65	5	8	24	true	
8311	DEPART	2176.65	0.0	2176.65	8	5	23	true	
8391	DEPART	2176.66	0.0	2176.66	6	1	24	true	
8457	ARRIVE	2176.72	2.42	2179.14	11	8	27	true	
8458	ARRIVE	2176.79	90.81	2267.6	5	13	20	true	
8459	ARRIVE	2176.82	41.95	2218.77	11	5	20	true	
8460	ARRIVE	2176.91	1.55	2178.46	13	2	24	true	
8380	DEPART	2177.01	0.0	2177.01	8	7	24	true	
8461	ARRIVE	2177.09	35.65	2212.74	2	11	24	true	
8462	ARRIVE	2177.19	66.94	2244.13	2	8	27	true	
8383	DEPART	2177.33	0.0	2177.33	1	8	26	true	
8209	DEPART	2177.44	0.0	2177.44	2	6	23	true	
8463	ARRIVE	2177.54	13.93	2191.47	8	5	22	true	
8464	ARRIVE	2177.63	6.3	2183.93	2	7	29	true	
8465	ARRIVE	2177.64	21.17	2198.81	13	5	29	true	
8466	ARRIVE	2177.66	10.31	2187.97	5	2	26	true	
8467	ARRIVE	2177.76	3.34	2181.1	7	11	27	true	
8468	ARRIVE	2177.78	44.33	2222.11	12	1	27	true	
8333	DEPART	2178.15	0.0	2178.15	1	11	22	true	
8234	DEPART	2178.27	0.0	2178.27	2	6	23	true	
8469	ARRIVE	2178.43	36.17	2214.6	8	7	24	true	
8460	DEPART	2178.46	0.0	2178.46	13	2	24	true	
8470	ARRIVE	2178.47	9.08	2187.55	12	6	24	true	
8471	ARRIVE	2178.62	23.37	2201.99	8	1	26	true	
8472	ARRIVE	2178.65	0.83	2179.48	2	1	21	true	
8473	ARRIVE	2178.7	50.46	2229.16	1	12	22	true	
8433	DEPART	2179.0	0.0	2179.0	12	2	23	true	
8457	DEPART	2179.14	0.0	2179.14	11	8	27	true	
8474	ARRIVE	2179.15	17.04	2196.19	5	13	28	true	
8475	ARRIVE	2179.27	28.82	2208.09	2	5	26	true	
8476	ARRIVE	2179.37	2.02	2181.39	5	12	22	true	
8477	ARRIVE	2179.4	11.02	2190.42	13	2	30	true	
8472	DEPART	2179.48	0.0	2179.48	2	1	21	true	
8478	ARRIVE	2179.63	30.15	2209.78	2	7	22	true	
8363	DEPART	2179.87	0.0	2179.87	11	8	28	true	
8438	DEPART	2179.89	0.0	2179.89	8	7	27	true	
8479	ARRIVE	2180.03	27.95	2207.98	8	2	25	true	
8435	DEPART	2180.04	0.0	2180.04	1	13	21	true	
8154	DEPART	2180.1	0.0	2180.1	7	2	20	true	
8431	DEPART	2180.17	0.0	2180.17	6	2	27	true	
8365	DEPART	2180.28	0.0	2180.28	7	8	27	true	
8384	DEPART	2180.76	0.0	2180.76	7	6	22	true	
8350	DEPART	2180.84	0.0	2180.84	11	5	23	true	
8480	ARRIVE	2180.89	1.37	2182.26	12	5	25	true	
8467	DEPART	2181.1	0.0	2181.1	7	11	27	true	
8481	ARRIVE	2181.12	52.93	2234.05	13	8	22	true	
8482	ARRIVE	2181.18	9.26	2190.44	8	12	30	true	
8483	ARRIVE	2181.22	15.56	2196.78	6	12	25	true	
8379	DEPART	2181.32	0.0	2181.32	5	13	21	true	
8484	ARRIVE	2181.34	2.47	2183.81	12	11	26	true	
8476	DEPART	2181.39	0.0	2181.39	5	12	22	true	
8485	ARRIVE	2181.71	2.7	2184.41	8	1	21	true	
8486	ARRIVE	2182.14	4.63	2186.77	2	7	30	true	
8487	ARRIVE	2182.22	4.74	2186.96	5	2	22	true	
8429	DEPART	2182.25	0.0	2182.25	6	11	30	true	
8480	DEPART	2182.26	0.0	2182.26	12	5	25	true	
8488	ARRIVE	2182.38	34.23	2216.61	7	13	22	true	
8336	DEPART	2182.49	0.0	2182.49	7	13	30	true	
8111	DEPART	2182.49	0.0	2182.49	7	1	22	true	
8446	DEPART	2182.64	0.0	2182.64	5	2	27	true	
8489	ARRIVE	2182.79	14.21	2197.0	12	7	25	true	
8490	ARRIVE	2182.83	28.16	2210.99	12	5	30	true	
8282	DEPART	2182.97	0.0	2182.97	1	11	22	true	
8315	DEPART	2183.14	0.0	2183.14	11	5	26	true	
8491	ARRIVE	2183.68	13.52	2197.2	13	2	25	true	
8492	ARRIVE	2183.69	5.9	2189.59	6	8	20	true	
8493	ARRIVE	2183.74	20.87	2204.61	2	13	25	true	
7943	DEPART	2183.75	0.0	2183.75	2	6	26	true	
8484	DEPART	2183.81	0.0	2183.81	12	11	26	true	
8370	DEPART	2183.83	0.0	2183.83	7	6	30	true	
8464	DEPART	2183.93	0.0	2183.93	2	7	29	true	
8358	DEPART	2184.2	0.0	2184.2	6	11	23	true	
8485	DEPART	2184.41	0.0	2184.41	8	1	21	true	
8494	ARRIVE	2184.48	18.37	2202.85	6	12	24	true	
8019	DEPART	2184.53	0.0	2184.53	2	11	30	true	
8410	DEPART	2184.54	0.0	2184.54	1	6	30	true	
8428	DEPART	2185.0	0.0	2185.0	8	1	24	true	
8495	ARRIVE	2185.21	25.04	2210.25	13	1	20	true	
8261	DEPART	2185.43	0.0	2185.43	7	8	26	true	
8496	ARRIVE	2185.82	58.12	2243.94	13	5	26	true	
8401	DEPART	2186.09	0.0	2186.09	13	1	25	true	
8497	ARRIVE	2186.21	3.23	2189.44	8	1	24	true	
8340	DEPART	2186.27	0.0	2186.27	1	2	20	true	
8454	DEPART	2186.28	0.0	2186.28	2	11	22	true	
8287	DEPART	2186.43	0.0	2186.43	5	6	29	true	
8486	DEPART	2186.77	0.0	2186.77	2	7	30	true	
8498	ARRIVE	2186.78	3.72	2190.5	13	2	26	true	
8487	DEPART	2186.96	0.0	2186.96	5	2	22	true	
8455	DEPART	2187.26	0.0	2187.26	5	13	21	true	
8499	ARRIVE	2187.45	39.01	2226.46	13	1	22	true	
8328	DEPART	2187.51	0.0	2187.51	7	13	26	true	
8447	DEPART	2187.52	0.0	2187.52	12	13	24	true	
8470	DEPART	2187.55	0.0	2187.55	12	6	24	true	
8500	ARRIVE	2187.57	23.33	2210.9	8	12	22	true	
8501	ARRIVE	2187.72	34.04	2221.76	8	1	21	true	
8502	ARRIVE	2187.95	9.59	2197.54	5	13	21	true	
8466	DEPART	2187.97	0.0	2187.97	5	2	26	true	
8503	ARRIVE	2188.01	10.67	2198.68	7	1	20	true	
8346	DEPART	2188.66	0.0	2188.66	12	8	27	true	
8504	ARRIVE	2188.7	0.74	2189.44	6	13	26	true	
8505	ARRIVE	2188.74	7.5	2196.24	7	13	21	true	
8506	ARRIVE	2188.76	59.31	2248.07	6	5	29	true	
8427	DEPART	2188.9	0.0	2188.9	12	8	23	true	
8441	DEPART	2188.98	0.0	2188.98	1	11	23	true	
8254	DEPART	2189.16	0.0	2189.16	1	11	24	true	
8507	ARRIVE	2189.29	26.06	2215.35	11	13	20	true	
8508	ARRIVE	2189.36	0.69	2190.05	8	5	24	true	
8509	ARRIVE	2189.4	22.14	2211.54	1	12	26	true	
8497	DEPART	2189.44	0.0	2189.44	8	1	24	true	
8504	DEPART	2189.44	0.0	2189.44	6	13	26	true	
8492	DEPART	2189.59	0.0	2189.59	6	8	20	true	
8510	ARRIVE	2189.62	17.87	2207.49	13	1	30	true	
8194	DEPART	2189.79	0.0	2189.79	8	11	22	true	
8511	ARRIVE	2189.82	16.45	2206.27	2	11	20	true	
8512	ARRIVE	2189.84	4.4	2194.24	13	11	27	true	
8283	DEPART	2190.03	0.0	2190.03	1	5	24	true	
8508	DEPART	2190.05	0.0	2190.05	8	5	24	true	
8513	ARRIVE	2190.23	26.11	2216.34	1	11	30	true	
8514	ARRIVE	2190.24	9.11	2199.35	6	5	27	true	
8515	ARRIVE	2190.27	114.13	2304.4	5	6	27	true	
8477	DEPART	2190.42	0.0	2190.42	13	2	30	true	
8482	DEPART	2190.44	0.0	2190.44	8	12	30	true	
8498	DEPART	2190.5	0.0	2190.5	13	2	26	true	
8516	ARRIVE	2190.56	19.35	2209.91	8	6	25	true	
8517	ARRIVE	2190.65	25.03	2215.68	1	12	20	true	
8518	ARRIVE	2190.66	1.26	2191.92	1	8	20	true	
8519	ARRIVE	2190.75	45.63	2236.38	7	2	25	true	
8520	ARRIVE	2190.8	20.8	2211.6	1	6	27	true	
8521	ARRIVE	2191.12	62.35	2253.47	8	11	20	true	
8448	DEPART	2191.24	0.0	2191.24	5	6	21	true	
8338	DEPART	2191.33	0.0	2191.33	1	13	21	true	
8463	DEPART	2191.47	0.0	2191.47	8	5	22	true	
8522	ARRIVE	2191.7	30.01	2221.71	5	11	30	true	
8518	DEPART	2191.92	0.0	2191.92	1	8	20	true	
8523	ARRIVE	2192.03	5.93	2197.96	5	6	24	true	
8524	ARRIVE	2192.51	12.72	2205.23	11	7	22	true	
8525	ARRIVE	2192.55	14.84	2207.39	13	2	23	true	
8432	DEPART	2192.58	0.0	2192.58	12	13	27	true	
8526	ARRIVE	2192.8	0.5	2193.3	1	7	30	true	
8334	DEPART	2193.02	0.0	2193.02	2	7	25	true	
8526	DEPART	2193.3	0.0	2193.3	1	7	30	true	
8406	DEPART	2193.46	0.0	2193.46	5	2	27	true	
8308	DEPART	2193.52	0.0	2193.52	5	12	27	true	
8527	ARRIVE	2193.54	90.02	2283.56	8	7	23	true	
8450	DEPART	2193.7	0.0	2193.7	1	12	24	true	
8528	ARRIVE	2193.81	21.36	2215.17	2	6	25	true	
8212	DEPART	2193.95	0.0	2193.95	11	2	26	true	
8529	ARRIVE	2194.07	12.44	2206.51	8	5	26	true	
8512	DEPART	2194.24	0.0	2194.24	13	11	27	true	
8317	DEPART	2194.44	0.0	2194.44	1	5	23	true	
8530	ARRIVE	2194.52	11.84	2206.36	8	6	21	true	
8342	DEPART	2194.62	0.0	2194.62	7	12	24	true	
8035	DEPART	2194.86	0.0	2194.86	2	6	24	true	
8531	ARRIVE	2195.05	19.85	2214.9	8	13	25	true	
8345	DEPART	2195.07	0.0	2195.07	6	7	30	true	
8171	DEPART	2195.09	0.0	2195.09	8	1	30	true	
8532	ARRIVE	2195.27	100.45	2295.72	12	2	25	true	
8533	ARRIVE	2195.3	12.62	2207.92	8	7	22	true	
8425	DEPART	2195.39	0.0	2195.39	8	13	22	true	
8534	ARRIVE	2195.56	45.39	2240.95	2	8	24	true	
8535	ARRIVE	2195.7	17.31	2213.01	5	1	24	true	
8536	ARRIVE	2195.73	7.16	2202.89	1	5	23	true	
8453	DEPART	2195.93	0.0	2195.93	7	11	24	true	
8474	DEPART	2196.19	0.0	2196.19	5	13	28	true	
8537	ARRIVE	2196.24	1.04	2197.28	2	13	24	true	
8505	DEPART	2196.24	0.0	2196.24	7	13	21	true	
8538	ARRIVE	2196.26	33.22	2229.48	2	11	23	true	
8539	ARRIVE	2196.48	25.37	2221.85	5	8	27	true	
8540	ARRIVE	2196.52	52.3	2248.82	11	6	22	true	
8412	DEPART	2196.65	0.0	2196.65	1	13	28	true	
8440	DEPART	2196.65	0.0	2196.65	12	2	21	true	
8483	DEPART	2196.78	0.0	2196.78	6	12	25	true	
8352	DEPART	2196.83	0.0	2196.83	8	12	26	true	
8452	DEPART	2196.92	0.0	2196.92	12	5	23	true	
8489	DEPART	2197.0	0.0	2197.0	12	7	25	true	
8541	ARRIVE	2197.15	5.99	2203.14	12	5	26	true	
8491	DEPART	2197.2	0.0	2197.2	13	2	25	true	
8537	DEPART	2197.28	0.0	2197.28	2	13	24	true	
8421	DEPART	2197.34	0.0	2197.34	7	1	22	true	
8502	DEPART	2197.54	0.0	2197.54	5	13	21	true	
8542	ARRIVE	2197.67	26.2	2223.87	5	12	25	true	
8543	ARRIVE	2197.9	7.95	2205.85	1	5	25	true	
8523	DEPART	2197.96	0.0	2197.96	5	6	24	true	
8349	DEPART	2198.22	0.0	2198.22	7	5	25	true	
8544	ARRIVE	2198.3	15.31	2213.61	2	13	25	true	
8396	DEPART	2198.34	0.0	2198.34	13	7	28	true	
8545	ARRIVE	2198.41	4.92	2203.33	5	13	21	true	
8503	DEPART	2198.68	0.0	2198.68	7	1	20	true	
8465	DEPART	2198.81	0.0	2198.81	13	5	29	true	
8546	ARRIVE	2198.95	7.68	2206.63	2	1	27	true	
8547	ARRIVE	2199.0	5.46	2204.46	13	12	22	true	
8548	ARRIVE	2199.06	20.02	2219.08	11	5	25	true	
8344	DEPART	2199.08	0.0	2199.08	1	11	21	true	
8376	DEPART	2199.1	0.0	2199.1	11	6	28	true	
8514	DEPART	2199.35	0.0	2199.35	6	5	27	true	
8549	ARRIVE	2199.38	9.5	2208.88	12	1	28	true	
8550	ARRIVE	2199.58	11.52	2211.1	6	8	21	true	
8399	DEPART	2199.71	0.0	2199.71	13	2	22	true	
8551	ARRIVE	2199.74	62.2	2261.94	7	11	22	true	
8413	DEPART	2200.03	0.0	2200.03	8	12	24	true	
8552	ARRIVE	2200.04	14.62	2214.66	6	11	25	true	
8355	DEPART	2200.18	0.0	2200.18	13	12	24	true	
8553	ARRIVE	2200.55	15.28	2215.83	2	8	22	true	
8280	DEPART	2200.57	0.0	2200.57	7	1	22	true	
8554	ARRIVE	2200.59	8.34	2208.93	7	13	24	true	
8451	DEPART	2200.83	0.0	2200.83	12	5	21	true	
8555	ARRIVE	2201.04	41.72	2242.76	13	2	28	true	
8306	DEPART	2201.28	0.0	2201.28	2	6	24	true	
8419	DEPART	2201.48	0.0	2201.48	7	2	26	true	
8263	DEPART	2201.52	0.0	2201.52	13	12	26	true	
8556	ARRIVE	2201.55	60.69	2262.24	13	2	24	true	
8557	ARRIVE	2201.73	42.85	2244.58	13	7	24	true	
8374	DEPART	2201.88	0.0	2201.88	5	7	28	true	
8558	ARRIVE	2201.95	47.52	2249.47	2	8	21	true	
8471	DEPART	2201.99	0.0	2201.99	8	1	26	true	
8385	DEPART	2202.09	0.0	2202.09	13	2	24	true	
8559	ARRIVE	2202.42	7.26	2209.68	13	7	22	true	
8560	ARRIVE	2202.46	8.61	2211.07	13	8	29	true	
8561	ARRIVE	2202.74	6.76	2209.5	1	2	26	true	
8494	DEPART	2202.85	0.0	2202.85	6	12	24	true	
8536	DEPART	2202.89	0.0	2202.89	1	5	23	true	
8562	ARRIVE	2203.1	45.05	2248.15	7	6	22	true	
8541	DEPART	2203.14	0.0	2203.14	12	5	26	true	
8545	DEPART	2203.33	0.0	2203.33	5	13	21	true	
8563	ARRIVE	2203.35	43.63	2246.98	1	11	26	true	
8564	ARRIVE	2203.36	11.18	2214.54	5	2	30	true	
8565	ARRIVE	2203.43	10.57	2214.0	11	13	25	true	
8318	DEPART	2203.56	0.0	2203.56	5	11	23	true	
8181	DEPART	2203.7	0.0	2203.7	6	12	27	true	
8566	ARRIVE	2203.72	43.3	2247.02	11	8	22	true	
8567	ARRIVE	2203.86	29.87	2233.73	6	11	26	true	
8568	ARRIVE	2203.9	29.94	2233.84	8	5	26	true	
8569	ARRIVE	2204.04	42.97	2247.01	12	11	20	true	
8570	ARRIVE	2204.33	48.37	2252.7	2	5	28	true	
8571	ARRIVE	2204.41	2.03	2206.44	8	11	24	true	
8547	DEPART	2204.46	0.0	2204.46	13	12	22	true	
8493	DEPART	2204.61	0.0	2204.61	2	13	25	true	
8572	ARRIVE	2204.96	7.36	2212.32	11	13	29	true	
8524	DEPART	2205.23	0.0	2205.23	11	7	22	true	
8543	DEPART	2205.85	0.0	2205.85	1	5	25	true	
8389	DEPART	2205.92	0.0	2205.92	7	5	24	true	
8573	ARRIVE	2205.95	112.75	2318.7	7	2	30	true	
8574	ARRIVE	2206.09	5.91	2212.0	13	1	21	true	
8511	DEPART	2206.27	0.0	2206.27	2	11	20	true	
8530	DEPART	2206.36	0.0	2206.36	8	6	21	true	
8571	DEPART	2206.44	0.0	2206.44	8	11	24	true	
8416	DEPART	2206.48	0.0	2206.48	13	7	27	true	
8529	DEPART	2206.51	0.0	2206.51	8	5	26	true	
8546	DEPART	2206.63	0.0	2206.63	2	1	27	true	
8426	DEPART	2206.7	0.0	2206.7	11	5	22	true	
8140	DEPART	2206.82	0.0	2206.82	2	7	30	true	
8575	ARRIVE	2207.09	31.09	2238.18	12	8	21	true	
8525	DEPART	2207.39	0.0	2207.39	13	2	23	true	
8510	DEPART	2207.49	0.0	2207.49	13	1	30	true	
8576	ARRIVE	2207.55	14.18	2221.73	2	12	27	true	
8577	ARRIVE	2207.75	53.25	2261.0	5	7	25	true	
8578	ARRIVE	2207.8	11.88	2219.68	8	6	23	true	
