eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8681	ARRIVE	1142.14	7.98	1150.12	5	7	22	true	
8682	ARRIVE	1142.26	8.66	1150.92	7	2	28	true	
8578	DEPART	1142.28	0.0	1142.28	2	7	20	true	
8380	DEPART	1142.34	0.0	1142.34	1	6	24	true	
8496	DEPART	1142.47	0.0	1142.47	5	8	27	true	
8683	ARRIVE	1142.52	20.91	1163.43	8	7	23	true	
8684	ARRIVE	1142.56	12.62	1155.18	5	11	24	true	
8347	DEPART	1142.77	0.0	1142.77	7	5	24	true	
8685	ARRIVE	1142.95	3.5	1146.45	1	13	26	true	
8686	ARRIVE	1143.0	6.47	1149.47	7	6	25	true	
8661	DEPART	1143.14	0.0	1143.14	12	6	25	true	
8687	ARRIVE	1143.36	23.77	1167.13	13	5	22	true	
8679	DEPART	1143.44	0.0	1143.44	7	11	21	true	
8688	ARRIVE	1143.53	6.96	1150.49	5	7	24	true	
8689	ARRIVE	1143.64	17.95	1161.59	1	8	24	true	
8427	DEPART	1143.73	0.0	1143.73	8	7	24	true	
8611	DEPART	1143.74	0.0	1143.74	13	1	25	true	
8446	DEPART	1143.77	0.0	1143.77	7	13	22	true	
8690	ARRIVE	1143.79	8.92	1152.71	1	8	21	true	
8499	DEPART	1143.9	0.0	1143.9	5	12	25	true	
8691	ARRIVE	1143.96	24.21	1168.17	8	6	23	true	
8629	DEPART	1143.99	0.0	1143.99	7	5	25	true	
8671	DEPART	1143.99	0.0	1143.99	8	12	23	true	
8637	DEPART	1144.09	0.0	1144.09	8	5	26	true	
8381	DEPART	1144.16	0.0	1144.16	7	12	22	true	
8362	DEPART	1144.56	0.0	1144.56	11	8	22	true	
8692	ARRIVE	1144.59	0.21	1144.8	5	13	27	true	
8693	ARRIVE	1144.61	25.63	1170.24	6	7	23	true	
8694	ARRIVE	1144.69	33.11	1177.8	11	12	27	true	
8479	DEPART	1144.74	0.0	1144.74	5	11	30	true	
8692	DEPART	1144.8	0.0	1144.8	5	13	27	true	
8695	ARRIVE	1144.81	8.39	1153.2	5	1	22	true	
8696	ARRIVE	1144.94	84.75	1229.69	11	2	30	true	
8551	DEPART	1145.09	0.0	1145.09	13	8	29	true	
8114	DEPART	1145.14	0.0	1145.14	7	2	20	true	
7536	DEPART	1145.17	0.0	1145.17	13	8	21	true	
8568	DEPART	1145.18	0.0	1145.18	12	13	26	true	
8414	DEPART	1145.35	0.0	1145.35	5	8	24	true	
8697	ARRIVE	1145.37	33.08	1178.45	7	11	26	true	
8678	DEPART	1145.49	0.0	1145.49	7	2	25	true	
8673	DEPART	1145.51	0.0	1145.51	11	12	25	true	
8698	ARRIVE	1145.61	4.15	1149.76	6	11	24	true	
8699	ARRIVE	1145.73	29.44	1175.17	5	6	23	true	
8700	ARRIVE	1145.74	1.41	1147.15	2	8	29	true	
8657	DEPART	1145.76	0.0	1145.76	5	2	29	true	
8701	ARRIVE	1145.76	15.75	1161.51	1	2	30	true	
8702	ARRIVE	1145.86	5.36	1151.22	12	11	21	true	
8703	ARRIVE	1145.89	45.81	1191.7	8	2	28	true	
8704	ARRIVE	1146.12	6.43	1152.55	7	8	30	true	
8458	DEPART	1146.26	0.0	1146.26	8	1	21	true	
8705	ARRIVE	1146.3	0.28	1146.58	2	7	25	true	
8473	DEPART	1146.41	0.0	1146.41	6	8	30	true	
8706	ARRIVE	1146.42	23.18	1169.6	7	1	26	true	
8685	DEPART	1146.45	0.0	1146.45	1	13	26	true	
8707	ARRIVE	1146.48	9.33	1155.81	5	13	22	true	
8708	ARRIVE	1146.49	17.53	1164.02	1	8	30	true	
8635	DEPART	1146.51	0.0	1146.51	11	5	21	true	
8705	DEPART	1146.58	0.0	1146.58	2	7	25	true	
8709	ARRIVE	1146.61	7.84	1154.45	11	12	24	true	
8710	ARRIVE	1146.77	15.84	1162.61	13	5	25	true	
8644	DEPART	1146.82	0.0	1146.82	7	11	24	true	
8711	ARRIVE	1146.9	24.15	1171.05	2	12	30	true	
8712	ARRIVE	1146.95	6.63	1153.58	7	6	25	true	
8672	DEPART	1147.02	0.0	1147.02	1	12	28	true	
8675	DEPART	1147.08	0.0	1147.08	2	13	24	true	
8700	DEPART	1147.15	0.0	1147.15	2	8	29	true	
8612	DEPART	1147.16	0.0	1147.16	8	7	22	true	
8713	ARRIVE	1147.27	23.01	1170.28	6	13	27	true	
8656	DEPART	1147.54	0.0	1147.54	5	11	25	true	
8714	ARRIVE	1147.69	38.69	1186.38	7	11	26	true	
8715	ARRIVE	1147.91	42.53	1190.44	12	5	20	true	
8716	ARRIVE	1147.96	17.99	1165.95	1	2	24	true	
8631	DEPART	1147.99	0.0	1147.99	6	11	24	true	
8717	ARRIVE	1148.12	6.91	1155.03	1	5	27	true	
8621	DEPART	1148.18	0.0	1148.18	7	8	27	true	
8718	ARRIVE	1148.19	35.87	1184.06	11	7	29	true	
8417	DEPART	1148.23	0.0	1148.23	11	5	20	true	
8719	ARRIVE	1148.34	25.84	1174.18	8	12	28	true	
8628	DEPART	1148.55	0.0	1148.55	6	8	28	true	
8720	ARRIVE	1148.59	9.89	1158.48	6	12	25	true	
8721	ARRIVE	1148.64	11.73	1160.37	7	11	26	true	
8264	DEPART	1148.68	0.0	1148.68	2	6	24	true	
8311	DEPART	1148.74	0.0	1148.74	5	2	24	true	
8722	ARRIVE	1148.79	20.32	1169.11	5	2	23	true	
8601	DEPART	1148.99	0.0	1148.99	8	12	28	true	
8723	ARRIVE	1149.05	27.29	1176.34	8	13	27	true	
8724	ARRIVE	1149.1	28.57	1177.67	2	7	26	true	
8652	DEPART	1149.13	0.0	1149.13	8	1	30	true	
8620	DEPART	1149.4	0.0	1149.4	1	8	29	true	
8725	ARRIVE	1149.45	56.99	1206.44	2	13	27	true	
8686	DEPART	1149.47	0.0	1149.47	7	6	25	true	
8726	ARRIVE	1149.61	17.84	1167.45	1	2	24	true	
8698	DEPART	1149.76	0.0	1149.76	6	11	24	true	
8627	DEPART	1149.77	0.0	1149.77	12	8	24	true	
8276	DEPART	1149.95	0.0	1149.95	5	11	23	true	
8727	ARRIVE	1149.98	27.05	1177.03	11	8	23	true	
8632	DEPART	1149.99	0.0	1149.99	5	8	26	true	
8598	DEPART	1150.04	0.0	1150.04	13	2	24	true	
8583	DEPART	1150.05	0.0	1150.05	8	2	20	true	
8605	DEPART	1150.05	0.0	1150.05	8	5	20	true	
8570	DEPART	1150.08	0.0	1150.08	2	13	26	true	
8403	DEPART	1150.11	0.0	1150.11	12	6	28	true	
8681	DEPART	1150.12	0.0	1150.12	5	7	22	true	
8592	DEPART	1150.13	0.0	1150.13	13	12	30	true	
8495	DEPART	1150.21	0.0	1150.21	2	11	23	true	
8372	DEPART	1150.23	0.0	1150.23	11	8	22	true	
8401	DEPART	1150.3	0.0	1150.3	7	2	23	true	
8563	DEPART	1150.31	0.0	1150.31	11	6	21	true	
8154	DEPART	1150.32	0.0	1150.32	8	11	22	true	
8728	ARRIVE	1150.48	34.99	1185.47	1	7	28	true	
8688	DEPART	1150.49	0.0	1150.49	5	7	24	true	
8524	DEPART	1150.66	0.0	1150.66	8	5	26	true	
8729	ARRIVE	1150.7	17.43	1168.13	11	1	29	true	
8668	DEPART	1150.87	0.0	1150.87	7	6	24	true	
8682	DEPART	1150.92	0.0	1150.92	7	2	28	true	
8730	ARRIVE	1151.03	11.36	1162.39	8	7	26	true	
8456	DEPART	1151.09	0.0	1151.09	13	1	22	true	
8731	ARRIVE	1151.11	16.72	1167.83	7	6	22	true	
8732	ARRIVE	1151.13	9.36	1160.49	8	2	28	true	
8702	DEPART	1151.22	0.0	1151.22	12	11	21	true	
8733	ARRIVE	1151.26	32.22	1183.48	2	8	28	true	
8734	ARRIVE	1151.38	13.62	1165.0	5	12	24	true	
8735	ARRIVE	1151.42	35.87	1187.29	13	2	24	true	
8238	DEPART	1151.46	0.0	1151.46	7	1	22	true	
8344	DEPART	1151.52	0.0	1151.52	13	7	30	true	
8426	DEPART	1151.56	0.0	1151.56	12	1	27	true	
8638	DEPART	1151.61	0.0	1151.61	6	1	22	true	
8736	ARRIVE	1151.98	13.73	1165.71	5	8	20	true	
8737	ARRIVE	1152.11	24.56	1176.67	12	8	23	true	
8738	ARRIVE	1152.29	23.86	1176.15	8	7	22	true	
8739	ARRIVE	1152.44	0.37	1152.81	6	13	22	true	
8609	DEPART	1152.44	0.0	1152.44	8	5	21	true	
8680	DEPART	1152.46	0.0	1152.46	2	6	26	true	
8740	ARRIVE	1152.52	10.6	1163.12	6	13	20	true	
8741	ARRIVE	1152.53	11.09	1163.62	5	1	20	true	
8704	DEPART	1152.55	0.0	1152.55	7	8	30	true	
8650	DEPART	1152.64	0.0	1152.64	13	1	20	true	
8742	ARRIVE	1152.66	10.44	1163.1	12	13	21	true	
8690	DEPART	1152.71	0.0	1152.71	1	8	21	true	
8172	DEPART	1152.72	0.0	1152.72	11	2	26	true	
8072	DEPART	1152.76	0.0	1152.76	7	1	22	true	
8739	DEPART	1152.81	0.0	1152.81	6	13	22	true	
8743	ARRIVE	1152.81	57.6	1210.41	5	13	27	true	
8744	ARRIVE	1152.82	56.39	1209.21	5	8	21	true	
8745	ARRIVE	1152.93	33.22	1186.15	2	1	24	true	
8645	DEPART	1152.93	0.0	1152.93	12	11	28	true	
8746	ARRIVE	1153.09	8.87	1161.96	2	6	29	true	
8695	DEPART	1153.2	0.0	1153.2	5	1	22	true	
8747	ARRIVE	1153.24	50.77	1204.01	12	6	26	true	
8748	ARRIVE	1153.27	27.12	1180.39	11	7	24	true	
8531	DEPART	1153.39	0.0	1153.39	12	8	21	true	
8749	ARRIVE	1153.46	8.06	1161.52	5	12	30	true	
8664	DEPART	1153.46	0.0	1153.46	13	12	25	true	
8677	DEPART	1153.51	0.0	1153.51	2	6	25	true	
8750	ARRIVE	1153.58	19.1	1172.68	1	2	24	true	
8712	DEPART	1153.58	0.0	1153.58	7	6	25	true	
8549	DEPART	1153.67	0.0	1153.67	11	12	23	true	
8751	ARRIVE	1153.67	112.57	1266.24	1	2	22	true	
8576	DEPART	1153.67	0.0	1153.67	1	13	21	true	
8752	ARRIVE	1153.79	64.71	1218.5	6	7	22	true	
8665	DEPART	1153.8	0.0	1153.8	7	5	26	true	
8582	DEPART	1153.89	0.0	1153.89	7	8	22	true	
8753	ARRIVE	1153.9	9.86	1163.76	6	8	21	true	
8555	DEPART	1153.95	0.0	1153.95	1	13	26	true	
8754	ARRIVE	1154.03	8.21	1162.24	6	11	21	true	
8755	ARRIVE	1154.05	8.77	1162.82	5	13	22	true	
8667	DEPART	1154.06	0.0	1154.06	13	1	21	true	
8756	ARRIVE	1154.07	23.78	1177.85	6	13	20	true	
7960	DEPART	1154.1	0.0	1154.1	12	8	27	true	
8222	DEPART	1154.1	0.0	1154.1	13	12	26	true	
8757	ARRIVE	1154.15	24.05	1178.2	13	1	29	true	
8758	ARRIVE	1154.29	24.89	1179.18	13	2	22	true	
8759	ARRIVE	1154.3	11.6	1165.9	6	1	29	true	
8760	ARRIVE	1154.36	19.64	1174.0	13	7	21	true	
8709	DEPART	1154.45	0.0	1154.45	11	12	24	true	
8327	DEPART	1154.47	0.0	1154.47	5	7	21	true	
8626	DEPART	1154.49	0.0	1154.49	7	6	29	true	
8761	ARRIVE	1154.58	51.55	1206.13	12	5	23	true	
8762	ARRIVE	1154.66	42.71	1197.37	1	8	27	true	
7827	DEPART	1154.69	0.0	1154.69	13	5	23	true	
8763	ARRIVE	1154.69	103.61	1258.3	6	1	22	true	
8548	DEPART	1154.83	0.0	1154.83	13	2	26	true	
8764	ARRIVE	1154.89	29.2	1184.09	8	5	30	true	
8765	ARRIVE	1154.98	5.92	1160.9	6	12	27	true	
8766	ARRIVE	1155.0	31.51	1186.51	1	6	22	true	
8717	DEPART	1155.03	0.0	1155.03	1	5	27	true	
8767	ARRIVE	1155.03	51.02	1206.05	1	13	22	true	
8768	ARRIVE	1155.07	22.1	1177.17	8	1	22	true	
8684	DEPART	1155.18	0.0	1155.18	5	11	24	true	
8769	ARRIVE	1155.39	2.78	1158.17	12	7	27	true	
8584	DEPART	1155.64	0.0	1155.64	12	6	20	true	
8770	ARRIVE	1155.66	2.41	1158.07	8	11	23	true	
8707	DEPART	1155.81	0.0	1155.81	5	13	22	true	
8771	ARRIVE	1155.85	71.35	1227.2	13	12	27	true	
8772	ARRIVE	1155.93	11.75	1167.68	13	8	22	true	
8773	ARRIVE	1156.14	44.28	1200.42	8	1	27	true	
8774	ARRIVE	1156.21	0.1	1156.31	7	6	25	true	
8774	DEPART	1156.31	0.0	1156.31	7	6	25	true	
8775	ARRIVE	1156.38	21.56	1177.94	13	5	21	true	
8345	DEPART	1156.66	0.0	1156.66	12	5	22	true	
8282	DEPART	1156.82	0.0	1156.82	13	11	27	true	
8562	DEPART	1156.9	0.0	1156.9	6	2	24	true	
8776	ARRIVE	1156.92	11.99	1168.91	8	13	22	true	
8777	ARRIVE	1156.98	120.3	1277.28	12	2	27	true	
8778	ARRIVE	1156.99	40.31	1197.3	8	6	22	true	
8779	ARRIVE	1157.02	2.53	1159.55	11	2	27	true	
8618	DEPART	1157.03	0.0	1157.03	12	5	22	true	
8633	DEPART	1157.19	0.0	1157.19	5	2	30	true	
8780	ARRIVE	1157.26	23.92	1181.18	12	11	22	true	
8781	ARRIVE	1157.29	8.27	1165.56	2	6	26	true	
8263	DEPART	1157.34	0.0	1157.34	5	7	30	true	
8782	ARRIVE	1157.54	39.58	1197.12	12	8	21	true	
8646	DEPART	1157.65	0.0	1157.65	6	1	29	true	
8670	DEPART	1157.78	0.0	1157.78	1	13	20	true	
8783	ARRIVE	1157.9	0.1	1158.0	2	8	26	true	
8784	ARRIVE	1157.91	30.73	1188.64	12	13	21	true	
8785	ARRIVE	1157.92	42.64	1200.56	1	2	23	true	
8654	DEPART	1157.93	0.0	1157.93	2	7	22	true	
8783	DEPART	1158.0	0.0	1158.0	2	8	26	true	
8786	ARRIVE	1158.05	19.17	1177.22	1	12	23	true	
8770	DEPART	1158.07	0.0	1158.07	8	11	23	true	
8640	DEPART	1158.08	0.0	1158.08	6	13	26	true	
8431	DEPART	1158.16	0.0	1158.16	1	12	22	true	
8769	DEPART	1158.17	0.0	1158.17	12	7	27	true	
8787	ARRIVE	1158.18	0.56	1158.74	1	6	22	true	
8606	DEPART	1158.28	0.0	1158.28	12	6	20	true	
8788	ARRIVE	1158.39	45.25	1203.64	2	6	27	true	
8619	DEPART	1158.42	0.0	1158.42	6	8	22	true	
8589	DEPART	1158.43	0.0	1158.43	1	7	21	true	
8720	DEPART	1158.48	0.0	1158.48	6	12	25	true	
8789	ARRIVE	1158.53	43.05	1201.58	7	5	25	true	
8790	ARRIVE	1158.63	0.38	1159.01	2	13	30	true	
8791	ARRIVE	1158.64	24.66	1183.3	11	1	24	true	
8642	DEPART	1158.65	0.0	1158.65	12	5	26	true	
8787	DEPART	1158.74	0.0	1158.74	1	6	22	true	
8792	ARRIVE	1158.82	4.67	1163.49	12	1	29	true	
8790	DEPART	1159.01	0.0	1159.01	2	13	30	true	
8793	ARRIVE	1159.04	9.22	1168.26	1	8	24	true	
8794	ARRIVE	1159.07	44.8	1203.87	6	8	25	true	
8658	DEPART	1159.09	0.0	1159.09	11	8	24	true	
8795	ARRIVE	1159.23	16.38	1175.61	8	6	30	true	
8796	ARRIVE	1159.33	29.4	1188.73	11	6	23	true	
8797	ARRIVE	1159.54	70.45	1229.99	11	6	25	true	
8779	DEPART	1159.55	0.0	1159.55	11	2	27	true	
8798	ARRIVE	1159.6	165.28	1324.88	12	2	23	true	
8799	ARRIVE	1159.78	42.4	1202.18	12	7	25	true	
8544	DEPART	1159.78	0.0	1159.78	2	7	25	true	
8476	DEPART	1159.89	0.0	1159.89	7	2	25	true	
8800	ARRIVE	1160.06	33.9	1193.96	8	12	26	true	
8801	ARRIVE	1160.11	4.34	1164.45	1	13	20	true	
8802	ARRIVE	1160.16	61.67	1221.83	12	13	23	true	
8803	ARRIVE	1160.19	12.65	1172.84	5	1	27	true	
8721	DEPART	1160.37	0.0	1160.37	7	11	26	true	
8804	ARRIVE	1160.41	50.94	1211.35	5	2	22	true	
8365	DEPART	1160.43	0.0	1160.43	12	8	27	true	
8732	DEPART	1160.49	0.0	1160.49	8	2	28	true	
8805	ARRIVE	1160.54	31.21	1191.75	13	2	22	true	
8765	DEPART	1160.9	0.0	1160.9	6	12	27	true	
8806	ARRIVE	1160.93	99.32	1260.25	7	6	20	true	
8512	DEPART	1161.09	0.0	1161.09	13	2	28	true	
8807	ARRIVE	1161.21	37.83	1199.04	5	6	21	true	
8701	DEPART	1161.51	0.0	1161.51	1	2	30	true	
8749	DEPART	1161.52	0.0	1161.52	5	12	30	true	
8689	DEPART	1161.59	0.0	1161.59	1	8	24	true	
8808	ARRIVE	1161.6	1.57	1163.17	7	2	24	true	
8439	DEPART	1161.84	0.0	1161.84	13	8	22	true	
8809	ARRIVE	1161.86	2.87	1164.73	8	6	23	true	
8746	DEPART	1161.96	0.0	1161.96	2	6	29	true	
8810	ARRIVE	1162.01	29.8	1191.81	5	12	30	true	
8491	DEPART	1162.03	0.0	1162.03	2	8	24	true	
8811	ARRIVE	1162.1	82.16	1244.26	2	8	30	true	
8653	DEPART	1162.2	0.0	1162.2	5	7	28	true	
8812	ARRIVE	1162.22	4.93	1167.15	11	5	30	true	
8754	DEPART	1162.24	0.0	1162.24	6	11	21	true	
8574	DEPART	1162.25	0.0	1162.25	12	8	22	true	
8813	ARRIVE	1162.28	34.23	1196.51	8	12	29	true	
8814	ARRIVE	1162.33	37.97	1200.3	11	6	28	true	
8815	ARRIVE	1162.38	35.48	1197.86	1	11	20	true	
8730	DEPART	1162.39	0.0	1162.39	8	7	26	true	
8615	DEPART	1162.55	0.0	1162.55	5	1	22	true	
8514	DEPART	1162.56	0.0	1162.56	13	7	24	true	
8710	DEPART	1162.61	0.0	1162.61	13	5	25	true	
8816	ARRIVE	1162.71	28.75	1191.46	12	2	26	true	
8755	DEPART	1162.82	0.0	1162.82	5	13	22	true	
8817	ARRIVE	1163.0	34.13	1197.13	5	12	27	true	
8742	DEPART	1163.1	0.0	1163.1	12	13	21	true	
8740	DEPART	1163.12	0.0	1163.12	6	13	20	true	
8808	DEPART	1163.17	0.0	1163.17	7	2	24	true	
8683	DEPART	1163.43	0.0	1163.43	8	7	23	true	
8367	DEPART	1163.43	0.0	1163.43	7	1	21	true	
8818	ARRIVE	1163.44	6.93	1170.37	1	2	28	true	
8792	DEPART	1163.49	0.0	1163.49	12	1	29	true	
8819	ARRIVE	1163.56	21.21	1184.77	13	6	25	true	
8741	DEPART	1163.62	0.0	1163.62	5	1	20	true	
8669	DEPART	1163.76	0.0	1163.76	1	8	23	true	
8753	DEPART	1163.76	0.0	1163.76	6	8	21	true	
8525	DEPART	1163.76	0.0	1163.76	12	11	20	true	
8820	ARRIVE	1163.81	4.1	1167.91	8	6	21	true	
8708	DEPART	1164.02	0.0	1164.02	1	8	30	true	
8821	ARRIVE	1164.04	43.76	1207.8	13	5	23	true	
8547	DEPART	1164.12	0.0	1164.12	1	11	25	true	
8520	DEPART	1164.16	0.0	1164.16	1	11	26	true	
8597	DEPART	1164.4	0.0	1164.4	11	5	30	true	
8822	ARRIVE	1164.41	17.73	1182.14	11	2	21	true	
8801	DEPART	1164.45	0.0	1164.45	1	13	20	true	
8823	ARRIVE	1164.47	23.52	1187.99	7	8	24	true	
8824	ARRIVE	1164.49	4.19	1168.68	8	7	28	true	
8825	ARRIVE	1164.55	50.4	1214.95	2	11	22	true	
8826	ARRIVE	1164.65	26.09	1190.74	6	12	29	true	
8809	DEPART	1164.73	0.0	1164.73	8	6	23	true	
8827	ARRIVE	1164.86	50.1	1214.96	13	12	20	true	
8734	DEPART	1165.0	0.0	1165.0	5	12	24	true	
8828	ARRIVE	1165.13	3.53	1168.66	8	7	24	true	
8829	ARRIVE	1165.2	14.76	1179.96	11	8	26	true	
8830	ARRIVE	1165.37	17.16	1182.53	8	2	21	true	
8519	DEPART	1165.45	0.0	1165.45	7	6	22	true	
8831	ARRIVE	1165.51	0.8	1166.31	8	6	30	true	
8832	ARRIVE	1165.54	30.28	1195.82	7	2	23	true	
8781	DEPART	1165.56	0.0	1165.56	2	6	26	true	
8833	ARRIVE	1165.65	22.8	1188.45	5	1	25	true	
8834	ARRIVE	1165.71	12.38	1178.09	11	6	30	true	
8736	DEPART	1165.71	0.0	1165.71	5	8	20	true	
8835	ARRIVE	1165.79	0.51	1166.3	5	11	21	true	
8759	DEPART	1165.9	0.0	1165.9	6	1	29	true	
8579	DEPART	1165.9	0.0	1165.9	13	5	24	true	
8836	ARRIVE	1165.94	14.11	1180.05	11	12	25	true	
8716	DEPART	1165.95	0.0	1165.95	1	2	24	true	
8837	ARRIVE	1165.97	9.96	1175.93	1	7	27	true	
8838	ARRIVE	1165.99	20.11	1186.1	7	8	23	true	
8839	ARRIVE	1166.13	26.1	1192.23	13	1	24	true	
8840	ARRIVE	1166.22	10.98	1177.2	13	6	29	true	
8835	DEPART	1166.3	0.0	1166.3	5	11	21	true	
8141	DEPART	1166.3	0.0	1166.3	6	12	27	true	
8831	DEPART	1166.31	0.0	1166.31	8	6	30	true	
8841	ARRIVE	1166.43	9.25	1175.68	5	2	27	true	
8842	ARRIVE	1166.47	1.98	1168.45	11	7	30	true	
8600	DEPART	1166.53	0.0	1166.53	6	12	28	true	
8843	ARRIVE	1166.59	12.47	1179.06	1	12	26	true	
8844	ARRIVE	1166.75	4.45	1171.2	12	11	20	true	
7980	DEPART	1166.87	0.0	1166.87	2	11	30	true	
8845	ARRIVE	1167.12	18.26	1185.38	6	13	22	true	
8687	DEPART	1167.13	0.0	1167.13	13	5	22	true	
8846	ARRIVE	1167.15	3.02	1170.17	7	1	21	true	
8812	DEPART	1167.15	0.0	1167.15	11	5	30	true	
8847	ARRIVE	1167.18	31.74	1198.92	6	5	20	true	
8848	ARRIVE	1167.23	26.58	1193.81	12	1	21	true	
8849	ARRIVE	1167.3	2.93	1170.23	2	12	22	true	
8515	DEPART	1167.34	0.0	1167.34	2	8	21	true	
8850	ARRIVE	1167.38	18.62	1186.0	13	6	26	true	
8851	ARRIVE	1167.39	26.44	1193.83	7	8	26	true	
8726	DEPART	1167.45	0.0	1167.45	1	2	24	true	
8852	ARRIVE	1167.46	9.68	1177.14	5	12	22	true	
8853	ARRIVE	1167.5	1.8	1169.3	8	12	27	true	
8854	ARRIVE	1167.51	16.86	1184.37	1	7	27	true	
8587	DEPART	1167.54	0.0	1167.54	1	7	30	true	
8855	ARRIVE	1167.57	47.18	1214.75	1	6	29	true	
8772	DEPART	1167.68	0.0	1167.68	13	8	22	true	
8856	ARRIVE	1167.76	8.39	1176.15	13	11	20	true	
8857	ARRIVE	1167.8	5.95	1173.75	6	11	20	true	
8858	ARRIVE	1167.81	26.25	1194.06	13	5	24	true	
8731	DEPART	1167.83	0.0	1167.83	7	6	22	true	
8859	ARRIVE	1167.88	1.45	1169.33	5	7	28	true	
8820	DEPART	1167.91	0.0	1167.91	8	6	21	true	
8860	ARRIVE	1167.97	7.31	1175.28	2	1	29	true	
8861	ARRIVE	1168.06	3.69	1171.75	6	2	26	true	
8662	DEPART	1168.07	0.0	1168.07	12	13	27	true	
8729	DEPART	1168.13	0.0	1168.13	11	1	29	true	
8691	DEPART	1168.17	0.0	1168.17	8	6	23	true	
8793	DEPART	1168.26	0.0	1168.26	1	8	24	true	
8862	ARRIVE	1168.39	3.54	1171.93	5	8	26	true	
8842	DEPART	1168.45	0.0	1168.45	11	7	30	true	
8863	ARRIVE	1168.48	28.16	1196.64	6	5	27	true	
8361	DEPART	1168.53	0.0	1168.53	5	2	21	true	
8828	DEPART	1168.66	0.0	1168.66	8	7	24	true	
8824	DEPART	1168.68	0.0	1168.68	8	7	28	true	
8864	ARRIVE	1168.8	5.65	1174.45	7	13	23	true	
8865	ARRIVE	1168.83	0.85	1169.68	13	12	28	true	
8866	ARRIVE	1168.85	5.85	1174.7	6	7	23	true	
8867	ARRIVE	1168.89	8.15	1177.04	2	6	29	true	
8776	DEPART	1168.91	0.0	1168.91	8	13	22	true	
8868	ARRIVE	1168.92	66.21	1235.13	13	8	27	true	
8722	DEPART	1169.11	0.0	1169.11	5	2	23	true	
8869	ARRIVE	1169.12	112.91	1282.03	11	1	25	true	
8853	DEPART	1169.3	0.0	1169.3	8	12	27	true	
8526	DEPART	1169.3	0.0	1169.3	2	5	28	true	
8870	ARRIVE	1169.31	31.69	1201.0	11	2	20	true	
8859	DEPART	1169.33	0.0	1169.33	5	7	28	true	
8453	DEPART	1169.37	0.0	1169.37	13	5	26	true	
8497	DEPART	1169.42	0.0	1169.42	11	6	22	true	
8871	ARRIVE	1169.54	21.01	1190.55	1	6	27	true	
8706	DEPART	1169.6	0.0	1169.6	7	1	26	true	
8865	DEPART	1169.68	0.0	1169.68	13	12	28	true	
8872	ARRIVE	1169.82	23.98	1193.8	11	12	24	true	
8873	ARRIVE	1170.05	14.88	1184.93	13	2	21	true	
8874	ARRIVE	1170.11	15.14	1185.25	6	13	27	true	
8846	DEPART	1170.17	0.0	1170.17	7	1	21	true	
8875	ARRIVE	1170.22	9.37	1179.59	12	13	22	true	
8849	DEPART	1170.23	0.0	1170.23	2	12	22	true	
8693	DEPART	1170.24	0.0	1170.24	6	7	23	true	
8713	DEPART	1170.28	0.0	1170.28	6	13	27	true	
8818	DEPART	1170.37	0.0	1170.37	1	2	28	true	
8876	ARRIVE	1170.42	6.84	1177.26	2	5	26	true	
8877	ARRIVE	1170.79	17.42	1188.21	13	6	26	true	
8659	DEPART	1170.82	0.0	1170.82	6	7	26	true	
8394	DEPART	1170.84	0.0	1170.84	2	1	26	true	
8878	ARRIVE	1170.98	2.69	1173.67	8	11	22	true	
8711	DEPART	1171.05	0.0	1171.05	2	12	30	true	
8879	ARRIVE	1171.09	2.68	1173.77	5	2	21	true	
8880	ARRIVE	1171.15	6.58	1177.73	1	5	24	true	
8881	ARRIVE	1171.16	2.96	1174.12	11	13	28	true	
8577	DEPART	1171.19	0.0	1171.19	11	6	28	true	
8844	DEPART	1171.2	0.0	1171.2	12	11	20	true	
8882	ARRIVE	1171.22	21.91	1193.13	8	1	26	true	
8883	ARRIVE	1171.42	2.88	1174.3	2	8	29	true	
8884	ARRIVE	1171.46	12.51	1183.97	7	12	24	true	
8885	ARRIVE	1171.56	54.89	1226.45	1	12	25	true	
8886	ARRIVE	1171.65	35.51	1207.16	5	7	21	true	
8887	ARRIVE	1171.69	5.58	1177.27	2	13	30	true	
8888	ARRIVE	1171.72	19.19	1190.91	2	13	23	true	
8861	DEPART	1171.75	0.0	1171.75	6	2	26	true	
8889	ARRIVE	1171.88	24.51	1196.39	1	6	21	true	
8862	DEPART	1171.93	0.0	1171.93	5	8	26	true	
8890	ARRIVE	1172.02	4.88	1176.9	5	8	26	true	
8463	DEPART	1172.05	0.0	1172.05	6	5	29	true	
8891	ARRIVE	1172.13	117.83	1289.96	7	2	29	true	
8892	ARRIVE	1172.21	22.93	1195.14	7	11	20	true	
8893	ARRIVE	1172.36	9.77	1182.13	12	7	20	true	
8894	ARRIVE	1172.5	5.21	1177.71	8	11	23	true	
8895	ARRIVE	1172.6	29.81	1202.41	11	1	23	true	
8896	ARRIVE	1172.67	1.98	1174.65	6	2	22	true	
8750	DEPART	1172.68	0.0	1172.68	1	2	24	true	
8803	DEPART	1172.84	0.0	1172.84	5	1	27	true	
8897	ARRIVE	1172.92	4.54	1177.46	2	13	25	true	
8898	ARRIVE	1172.95	43.74	1216.69	6	11	20	true	
8899	ARRIVE	1173.01	24.92	1197.93	5	7	29	true	
8900	ARRIVE	1173.12	56.89	1230.01	8	11	25	true	
