eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
302	ARRIVE	47.62	4.64	52.26	8	5	23	true	
303	ARRIVE	47.69	2.63	50.32	13	6	22	true	
304	ARRIVE	47.91	12.52	60.43	7	13	22	true	
57	DEPART	47.97	0.0	47.97	7	12	24	true	
305	ARRIVE	48.02	14.07	62.09	12	2	21	true	
306	ARRIVE	48.15	16.52	64.67	1	6	28	true	
299	DEPART	48.3	0.0	48.3	7	2	30	true	
264	DEPART	48.35	0.0	48.35	5	7	24	true	
307	ARRIVE	48.49	2.46	50.95	7	8	30	true	
19	DEPART	48.54	0.0	48.54	8	12	29	true	
308	ARRIVE	48.76	35.08	83.84	2	7	24	true	
251	DEPART	48.76	0.0	48.76	6	8	21	true	
283	DEPART	48.79	0.0	48.79	1	7	30	true	
309	ARRIVE	48.88	7.2	56.08	12	6	22	true	
139	DEPART	48.89	0.0	48.89	13	5	22	true	
310	ARRIVE	48.9	54.4	103.3	5	2	27	true	
311	ARRIVE	48.96	28.43	77.39	7	6	26	true	
312	ARRIVE	49.02	10.82	59.84	1	8	23	true	
291	DEPART	49.09	0.0	49.09	7	13	29	true	
313	ARRIVE	49.17	89.26	138.43	12	2	21	true	
269	DEPART	49.18	0.0	49.18	8	2	28	true	
314	ARRIVE	49.37	0.87	50.24	7	6	24	true	
315	ARRIVE	49.43	44.88	94.31	12	6	27	true	
243	DEPART	49.59	0.0	49.59	13	11	30	true	
296	DEPART	49.97	0.0	49.97	12	8	25	true	
1	DEPART	50.01	0.0	50.01	6	12	28	true	
316	ARRIVE	50.05	3.31	53.36	12	7	21	true	
314	DEPART	50.24	0.0	50.24	7	6	24	true	
98	DEPART	50.3	0.0	50.3	6	13	20	true	
303	DEPART	50.32	0.0	50.32	13	6	22	true	
240	DEPART	50.33	0.0	50.33	13	1	24	true	
317	ARRIVE	50.44	19.69	70.13	7	2	24	true	
318	ARRIVE	50.62	23.98	74.6	8	1	21	true	
9	DEPART	50.84	0.0	50.84	13	7	29	true	
196	DEPART	50.9	0.0	50.9	5	8	28	true	
277	DEPART	50.95	0.0	50.95	8	13	22	true	
307	DEPART	50.95	0.0	50.95	7	8	30	true	
197	DEPART	50.97	0.0	50.97	12	5	27	true	
319	ARRIVE	51.09	9.29	60.38	12	11	30	true	
320	ARRIVE	51.13	2.7	53.83	11	5	28	true	
189	DEPART	51.2	0.0	51.2	2	6	21	true	
21	DEPART	51.25	0.0	51.25	2	7	21	true	
321	ARRIVE	51.35	7.44	58.79	12	13	24	true	
322	ARRIVE	51.36	29.51	80.87	7	1	25	true	
323	ARRIVE	51.38	8.98	60.36	1	11	23	true	
324	ARRIVE	51.61	28.7	80.31	13	7	30	true	
297	DEPART	51.67	0.0	51.67	8	1	24	true	
160	DEPART	51.67	0.0	51.67	12	8	24	true	
325	ARRIVE	51.71	3.37	55.08	2	12	27	true	
99	DEPART	51.81	0.0	51.81	11	8	23	true	
326	ARRIVE	51.86	20.68	72.54	5	13	26	true	
327	ARRIVE	52.02	54.57	106.59	6	2	26	true	
328	ARRIVE	52.08	31.4	83.48	13	7	25	true	
329	ARRIVE	52.12	27.41	79.53	5	11	29	true	
302	DEPART	52.26	0.0	52.26	8	5	23	true	
18	DEPART	52.38	0.0	52.38	8	11	26	true	
330	ARRIVE	52.51	0.16	52.67	6	1	25	true	
331	ARRIVE	52.58	31.6	84.18	2	11	23	true	
330	DEPART	52.67	0.0	52.67	6	1	25	true	
332	ARRIVE	52.79	31.99	84.78	1	8	29	true	
177	DEPART	52.88	0.0	52.88	7	13	30	true	
45	DEPART	52.9	0.0	52.9	13	2	27	true	
333	ARRIVE	52.92	141.77	194.69	8	11	20	true	
142	DEPART	53.04	0.0	53.04	12	13	27	true	
169	DEPART	53.04	0.0	53.04	12	11	23	true	
334	ARRIVE	53.1	3.41	56.51	12	8	29	true	
335	ARRIVE	53.2	41.61	94.81	2	13	20	true	
254	DEPART	53.22	0.0	53.22	6	11	21	true	
336	ARRIVE	53.27	11.73	65.0	12	5	27	true	
316	DEPART	53.36	0.0	53.36	12	7	21	true	
28	DEPART	53.42	0.0	53.42	1	12	28	true	
272	DEPART	53.45	0.0	53.45	8	13	23	true	
337	ARRIVE	53.58	77.2	130.78	8	6	27	true	
338	ARRIVE	53.69	41.15	94.84	12	5	24	true	
76	DEPART	53.71	0.0	53.71	5	11	30	true	
320	DEPART	53.83	0.0	53.83	11	5	28	true	
339	ARRIVE	53.85	38.9	92.75	2	12	22	true	
96	DEPART	54.31	0.0	54.31	5	6	20	true	
340	ARRIVE	54.45	43.25	97.7	2	8	22	true	
341	ARRIVE	54.69	58.89	113.58	5	8	21	true	
342	ARRIVE	54.76	8.01	62.77	13	8	20	true	
208	DEPART	54.8	0.0	54.8	5	8	25	true	
343	ARRIVE	54.92	1.97	56.89	11	8	26	true	
325	DEPART	55.08	0.0	55.08	2	12	27	true	
344	ARRIVE	55.12	22.22	77.34	1	6	30	true	
118	DEPART	55.18	0.0	55.18	8	6	26	true	
220	DEPART	55.24	0.0	55.24	1	8	25	true	
345	ARRIVE	55.38	17.58	72.96	2	6	26	true	
346	ARRIVE	55.54	40.73	96.27	11	8	27	true	
347	ARRIVE	55.82	8.56	64.38	13	12	25	true	
224	DEPART	55.85	0.0	55.85	11	7	30	true	
260	DEPART	55.86	0.0	55.86	11	2	20	true	
348	ARRIVE	56.0	21.13	77.13	2	6	25	true	
349	ARRIVE	56.06	33.85	89.91	13	2	27	true	
309	DEPART	56.08	0.0	56.08	12	6	22	true	
350	ARRIVE	56.13	41.46	97.59	13	7	21	true	
351	ARRIVE	56.16	53.89	110.05	8	7	20	true	
352	ARRIVE	56.31	24.88	81.19	12	2	24	true	
289	DEPART	56.41	0.0	56.41	2	12	25	true	
353	ARRIVE	56.42	8.27	64.69	6	8	26	true	
334	DEPART	56.51	0.0	56.51	12	8	29	true	
354	ARRIVE	56.61	7.5	64.11	7	2	20	true	
355	ARRIVE	56.62	4.86	61.48	8	7	25	true	
356	ARRIVE	56.64	8.06	64.7	5	7	26	true	
236	DEPART	56.88	0.0	56.88	11	12	26	true	
343	DEPART	56.89	0.0	56.89	11	8	26	true	
357	ARRIVE	56.9	34.9	91.8	7	1	25	true	
215	DEPART	57.03	0.0	57.03	13	7	26	true	
195	DEPART	57.16	0.0	57.16	1	5	24	true	
358	ARRIVE	57.26	28.9	86.16	2	7	23	true	
359	ARRIVE	57.37	19.93	77.3	1	8	28	true	
360	ARRIVE	57.51	31.2	88.71	1	6	29	true	
361	ARRIVE	57.58	16.62	74.2	2	8	22	true	
221	DEPART	57.58	0.0	57.58	11	12	23	true	
127	DEPART	57.77	0.0	57.77	8	5	26	true	
53	DEPART	57.77	0.0	57.77	11	6	20	true	
362	ARRIVE	57.78	15.17	72.95	11	1	28	true	
363	ARRIVE	57.84	9.98	67.82	11	8	21	true	
364	ARRIVE	58.07	42.57	100.64	12	5	22	true	
365	ARRIVE	58.19	25.68	83.87	6	13	27	true	
285	DEPART	58.2	0.0	58.2	6	13	28	true	
278	DEPART	58.29	0.0	58.29	8	7	26	true	
280	DEPART	58.3	0.0	58.3	6	11	21	true	
366	ARRIVE	58.32	50.56	108.88	5	12	29	true	
238	DEPART	58.32	0.0	58.32	7	8	22	true	
367	ARRIVE	58.46	21.8	80.26	1	6	24	true	
97	DEPART	58.48	0.0	58.48	6	11	30	true	
321	DEPART	58.79	0.0	58.79	12	13	24	true	
368	ARRIVE	58.8	21.36	80.16	2	13	23	true	
369	ARRIVE	58.86	3.68	62.54	5	2	27	true	
370	ARRIVE	58.92	31.73	90.65	6	12	30	true	
44	DEPART	59.21	0.0	59.21	7	8	27	true	
100	DEPART	59.29	0.0	59.29	12	6	26	true	
231	DEPART	59.31	0.0	59.31	7	13	21	true	
371	ARRIVE	59.45	12.19	71.64	6	13	28	true	
372	ARRIVE	59.53	11.31	70.84	13	12	23	true	
373	ARRIVE	59.59	58.04	117.63	11	12	27	true	
374	ARRIVE	59.67	5.19	64.86	12	6	24	true	
312	DEPART	59.84	0.0	59.84	1	8	23	true	
122	DEPART	60.26	0.0	60.26	11	1	20	true	
375	ARRIVE	60.28	41.27	101.55	8	5	23	true	
323	DEPART	60.36	0.0	60.36	1	11	23	true	
319	DEPART	60.38	0.0	60.38	12	11	30	true	
304	DEPART	60.43	0.0	60.43	7	13	22	true	
267	DEPART	60.59	0.0	60.59	13	7	26	true	
376	ARRIVE	60.61	45.41	106.02	6	1	26	true	
245	DEPART	60.62	0.0	60.62	6	11	22	true	
377	ARRIVE	60.66	62.03	122.69	1	12	24	true	
6	DEPART	60.97	0.0	60.97	7	1	21	true	
94	DEPART	61.06	0.0	61.06	13	11	29	true	
250	DEPART	61.09	0.0	61.09	8	7	23	true	
378	ARRIVE	61.18	67.9	129.08	7	8	29	true	
23	DEPART	61.22	0.0	61.22	11	12	24	true	
262	DEPART	61.33	0.0	61.33	7	8	28	true	
379	ARRIVE	61.34	50.32	111.66	5	8	28	true	
355	DEPART	61.48	0.0	61.48	8	7	25	true	
255	DEPART	61.65	0.0	61.65	1	8	21	true	
186	DEPART	61.65	0.0	61.65	7	1	21	true	
380	ARRIVE	61.77	9.63	71.4	6	13	25	true	
203	DEPART	61.78	0.0	61.78	8	6	21	true	
149	DEPART	61.99	0.0	61.99	7	2	24	true	
381	ARRIVE	62.0	8.64	70.64	7	8	27	true	
305	DEPART	62.09	0.0	62.09	12	2	21	true	
382	ARRIVE	62.11	12.6	74.71	8	6	26	true	
383	ARRIVE	62.21	26.07	88.28	6	11	27	true	
384	ARRIVE	62.44	63.66	126.1	7	5	24	true	
181	DEPART	62.49	0.0	62.49	6	1	29	true	
369	DEPART	62.54	0.0	62.54	5	2	27	true	
234	DEPART	62.65	0.0	62.65	1	13	25	true	
342	DEPART	62.77	0.0	62.77	13	8	20	true	
259	DEPART	63.06	0.0	63.06	12	7	30	true	
385	ARRIVE	63.15	2.42	65.57	5	8	20	true	
386	ARRIVE	63.28	6.18	69.46	5	1	23	true	
387	ARRIVE	63.55	10.52	74.07	6	1	25	true	
287	DEPART	63.68	0.0	63.68	8	1	22	true	
388	ARRIVE	63.86	35.58	99.44	8	2	27	true	
389	ARRIVE	63.88	0.68	64.56	5	2	27	true	
390	ARRIVE	63.9	40.12	104.02	12	1	23	true	
391	ARRIVE	63.98	22.1	86.08	8	11	27	true	
354	DEPART	64.11	0.0	64.11	7	2	20	true	
392	ARRIVE	64.15	9.59	73.74	6	7	29	true	
393	ARRIVE	64.36	17.19	81.55	11	7	21	true	
347	DEPART	64.38	0.0	64.38	13	12	25	true	
394	ARRIVE	64.46	12.47	76.93	1	13	23	true	
148	DEPART	64.49	0.0	64.49	12	11	24	true	
395	ARRIVE	64.55	0.71	65.26	8	11	28	true	
389	DEPART	64.56	0.0	64.56	5	2	27	true	
261	DEPART	64.66	0.0	64.66	6	1	21	true	
306	DEPART	64.67	0.0	64.67	1	6	28	true	
353	DEPART	64.69	0.0	64.69	6	8	26	true	
396	ARRIVE	64.69	39.7	104.39	7	5	21	true	
356	DEPART	64.7	0.0	64.7	5	7	26	true	
374	DEPART	64.86	0.0	64.86	12	6	24	true	
397	ARRIVE	64.93	9.3	74.23	12	11	27	true	
70	DEPART	64.94	0.0	64.94	7	11	22	true	
336	DEPART	65.0	0.0	65.0	12	5	27	true	
395	DEPART	65.26	0.0	65.26	8	11	28	true	
398	ARRIVE	65.26	4.3	69.56	7	8	29	true	
7	DEPART	65.35	0.0	65.35	6	12	26	true	
252	DEPART	65.35	0.0	65.35	12	5	22	true	
385	DEPART	65.57	0.0	65.57	5	8	20	true	
399	ARRIVE	65.83	11.21	77.04	1	7	25	true	
400	ARRIVE	65.85	22.77	88.62	8	12	26	true	
274	DEPART	65.89	0.0	65.89	5	2	20	true	
401	ARRIVE	65.93	38.88	104.81	5	2	20	true	
402	ARRIVE	66.0	74.47	140.47	6	7	25	true	
403	ARRIVE	66.01	16.62	82.63	6	12	23	true	
404	ARRIVE	66.05	15.68	81.73	1	11	27	true	
405	ARRIVE	66.21	4.62	70.83	13	8	23	true	
406	ARRIVE	66.28	23.89	90.17	12	11	29	true	
114	DEPART	66.36	0.0	66.36	6	12	24	true	
167	DEPART	66.39	0.0	66.39	7	12	22	true	
407	ARRIVE	66.46	0.59	67.05	5	11	27	true	
408	ARRIVE	66.5	1.46	67.96	2	6	27	true	
409	ARRIVE	66.6	6.37	72.97	5	13	27	true	
410	ARRIVE	66.63	31.46	98.09	5	13	21	true	
411	ARRIVE	66.72	25.91	92.63	8	11	28	true	
211	DEPART	66.82	0.0	66.82	7	11	28	true	
412	ARRIVE	66.83	95.0	161.83	11	6	23	true	
54	DEPART	66.87	0.0	66.87	6	11	23	true	
413	ARRIVE	67.0	50.8	117.8	1	11	27	true	
414	ARRIVE	67.03	8.18	75.21	6	5	21	true	
407	DEPART	67.05	0.0	67.05	5	11	27	true	
174	DEPART	67.09	0.0	67.09	2	13	24	true	
415	ARRIVE	67.2	30.61	97.81	13	11	30	true	
416	ARRIVE	67.23	62.43	129.66	5	11	24	true	
417	ARRIVE	67.25	43.39	110.64	7	8	27	true	
241	DEPART	67.36	0.0	67.36	12	11	28	true	
418	ARRIVE	67.74	15.93	83.67	1	6	23	true	
363	DEPART	67.82	0.0	67.82	11	8	21	true	
419	ARRIVE	67.82	12.02	79.84	2	8	24	true	
408	DEPART	67.96	0.0	67.96	2	6	27	true	
420	ARRIVE	68.18	4.9	73.08	11	8	26	true	
421	ARRIVE	68.21	49.54	117.75	5	6	27	true	
422	ARRIVE	68.22	3.99	72.21	1	12	28	true	
247	DEPART	68.22	0.0	68.22	12	1	24	true	
423	ARRIVE	68.28	33.0	101.28	2	1	27	true	
424	ARRIVE	68.39	3.84	72.23	11	8	29	true	
425	ARRIVE	68.42	2.42	70.84	7	12	24	true	
426	ARRIVE	68.54	80.31	148.85	11	12	24	true	
427	ARRIVE	68.62	32.28	100.9	8	13	25	true	
428	ARRIVE	68.85	5.3	74.15	8	1	23	true	
293	DEPART	69.06	0.0	69.06	11	8	25	true	
429	ARRIVE	69.33	85.79	155.12	7	12	20	true	
386	DEPART	69.46	0.0	69.46	5	1	23	true	
430	ARRIVE	69.46	39.75	109.21	11	13	20	true	
431	ARRIVE	69.47	7.1	76.57	7	13	23	true	
432	ARRIVE	69.53	12.88	82.41	6	8	23	true	
398	DEPART	69.56	0.0	69.56	7	8	29	true	
433	ARRIVE	69.68	36.35	106.03	8	1	27	true	
434	ARRIVE	69.83	6.43	76.26	5	1	24	true	
214	DEPART	69.94	0.0	69.94	7	5	25	true	
317	DEPART	70.13	0.0	70.13	7	2	24	true	
435	ARRIVE	70.29	11.64	81.93	7	2	22	true	
436	ARRIVE	70.38	45.84	116.22	12	1	26	true	
381	DEPART	70.64	0.0	70.64	7	8	27	true	
437	ARRIVE	70.79	16.93	87.72	8	2	22	true	
405	DEPART	70.83	0.0	70.83	13	8	23	true	
372	DEPART	70.84	0.0	70.84	13	12	23	true	
425	DEPART	70.84	0.0	70.84	7	12	24	true	
438	ARRIVE	70.95	19.25	90.2	2	6	23	true	
439	ARRIVE	71.05	80.06	151.11	8	7	24	true	
295	DEPART	71.14	0.0	71.14	5	2	25	true	
380	DEPART	71.4	0.0	71.4	6	13	25	true	
440	ARRIVE	71.41	23.0	94.41	8	5	25	true	
371	DEPART	71.64	0.0	71.64	6	13	28	true	
249	DEPART	71.64	0.0	71.64	1	13	23	true	
441	ARRIVE	71.69	9.74	81.43	5	13	22	true	
442	ARRIVE	71.91	18.54	90.45	12	2	30	true	
443	ARRIVE	72.13	3.12	75.25	5	8	22	true	
422	DEPART	72.21	0.0	72.21	1	12	28	true	
424	DEPART	72.23	0.0	72.23	11	8	29	true	
444	ARRIVE	72.29	10.5	82.79	8	13	24	true	
445	ARRIVE	72.36	22.18	94.54	8	7	26	true	
326	DEPART	72.54	0.0	72.54	5	13	26	true	
288	DEPART	72.58	0.0	72.58	1	5	23	true	
446	ARRIVE	72.69	25.51	98.2	7	1	25	true	
447	ARRIVE	72.78	14.97	87.75	8	7	21	true	
448	ARRIVE	72.8	39.56	112.36	13	7	30	true	
130	DEPART	72.84	0.0	72.84	1	2	23	true	
362	DEPART	72.95	0.0	72.95	11	1	28	true	
345	DEPART	72.96	0.0	72.96	2	6	26	true	
409	DEPART	72.97	0.0	72.97	5	13	27	true	
420	DEPART	73.08	0.0	73.08	11	8	26	true	
449	ARRIVE	73.22	0.74	73.96	2	5	23	true	
450	ARRIVE	73.49	19.21	92.7	8	12	20	true	
392	DEPART	73.74	0.0	73.74	6	7	29	true	
451	ARRIVE	73.88	16.39	90.27	8	13	27	true	
452	ARRIVE	73.9	53.02	126.92	6	1	25	true	
453	ARRIVE	73.95	33.18	107.13	6	8	25	true	
449	DEPART	73.96	0.0	73.96	2	5	23	true	
263	DEPART	74.01	0.0	74.01	5	7	28	true	
156	DEPART	74.06	0.0	74.06	8	12	28	true	
387	DEPART	74.07	0.0	74.07	6	1	25	true	
454	ARRIVE	74.12	27.88	102.0	6	12	27	true	
428	DEPART	74.15	0.0	74.15	8	1	23	true	
455	ARRIVE	74.15	19.76	93.91	11	7	22	true	
361	DEPART	74.2	0.0	74.2	2	8	22	true	
456	ARRIVE	74.21	6.09	80.3	8	5	21	true	
397	DEPART	74.23	0.0	74.23	12	11	27	true	
457	ARRIVE	74.23	43.46	117.69	1	7	25	true	
458	ARRIVE	74.56	5.22	79.78	11	7	29	true	
318	DEPART	74.6	0.0	74.6	8	1	21	true	
459	ARRIVE	74.66	7.16	81.82	12	1	27	true	
382	DEPART	74.71	0.0	74.71	8	6	26	true	
460	ARRIVE	75.06	12.79	87.85	1	2	23	true	
414	DEPART	75.21	0.0	75.21	6	5	21	true	
461	ARRIVE	75.21	34.17	109.38	5	8	29	true	
443	DEPART	75.25	0.0	75.25	5	8	22	true	
462	ARRIVE	75.37	7.47	82.84	11	2	26	true	
463	ARRIVE	75.49	45.89	121.38	6	7	29	true	
464	ARRIVE	75.54	1.77	77.31	8	7	29	true	
465	ARRIVE	75.56	24.24	99.8	8	5	20	true	
466	ARRIVE	75.62	5.98	81.6	8	1	28	true	
467	ARRIVE	75.72	1.66	77.38	12	7	21	true	
468	ARRIVE	76.01	6.91	82.92	8	5	24	true	
87	DEPART	76.08	0.0	76.08	11	13	20	true	
434	DEPART	76.26	0.0	76.26	5	1	24	true	
469	ARRIVE	76.26	45.68	121.94	13	1	20	true	
470	ARRIVE	76.27	6.49	82.76	1	12	24	true	
257	DEPART	76.3	0.0	76.3	6	2	26	true	
155	DEPART	76.57	0.0	76.57	2	13	28	true	
431	DEPART	76.57	0.0	76.57	7	13	23	true	
471	ARRIVE	76.69	18.6	95.29	11	5	28	true	
472	ARRIVE	76.74	22.65	99.39	2	5	22	true	
473	ARRIVE	76.84	6.86	83.7	8	2	21	true	
474	ARRIVE	76.88	17.62	94.5	8	13	20	true	
394	DEPART	76.93	0.0	76.93	1	13	23	true	
475	ARRIVE	76.99	45.7	122.69	5	12	30	true	
399	DEPART	77.04	0.0	77.04	1	7	25	true	
348	DEPART	77.13	0.0	77.13	2	6	25	true	
476	ARRIVE	77.29	66.65	143.94	11	6	27	true	
359	DEPART	77.3	0.0	77.3	1	8	28	true	
464	DEPART	77.31	0.0	77.31	8	7	29	true	
344	DEPART	77.34	0.0	77.34	1	6	30	true	
467	DEPART	77.38	0.0	77.38	12	7	21	true	
311	DEPART	77.39	0.0	77.39	7	6	26	true	
477	ARRIVE	77.45	12.59	90.04	12	13	22	true	
478	ARRIVE	77.8	21.15	98.95	5	11	29	true	
479	ARRIVE	77.82	4.02	81.84	6	5	23	true	
227	DEPART	77.83	0.0	77.83	12	6	27	true	
480	ARRIVE	78.05	122.62	200.67	13	12	27	true	
481	ARRIVE	78.09	52.19	130.28	5	7	27	true	
482	ARRIVE	78.2	42.85	121.05	8	6	26	true	
185	DEPART	78.23	0.0	78.23	1	6	21	true	
483	ARRIVE	78.27	34.27	112.54	12	7	23	true	
484	ARRIVE	78.37	31.16	109.53	1	12	21	true	
216	DEPART	78.6	0.0	78.6	7	6	23	true	
485	ARRIVE	78.8	7.88	86.68	6	2	27	true	
486	ARRIVE	79.15	21.43	100.58	12	8	20	true	
487	ARRIVE	79.2	21.3	100.5	13	12	22	true	
488	ARRIVE	79.26	30.47	109.73	6	12	20	true	
329	DEPART	79.53	0.0	79.53	5	11	29	true	
300	DEPART	79.64	0.0	79.64	7	13	21	true	
458	DEPART	79.78	0.0	79.78	11	7	29	true	
419	DEPART	79.84	0.0	79.84	2	8	24	true	
489	ARRIVE	80.03	6.43	86.46	2	8	25	true	
368	DEPART	80.16	0.0	80.16	2	13	23	true	
367	DEPART	80.26	0.0	80.26	1	6	24	true	
456	DEPART	80.3	0.0	80.3	8	5	21	true	
324	DEPART	80.31	0.0	80.31	13	7	30	true	
490	ARRIVE	80.44	8.73	89.17	7	2	27	true	
491	ARRIVE	80.59	25.58	106.17	6	8	22	true	
322	DEPART	80.87	0.0	80.87	7	1	25	true	
492	ARRIVE	80.89	4.34	85.23	5	1	28	true	
493	ARRIVE	81.04	39.95	120.99	6	1	23	true	
494	ARRIVE	81.14	2.77	83.91	2	6	26	true	
352	DEPART	81.19	0.0	81.19	12	2	24	true	
495	ARRIVE	81.32	30.34	111.66	13	11	23	true	
125	DEPART	81.32	0.0	81.32	7	11	29	true	
496	ARRIVE	81.34	20.84	102.18	11	6	27	true	
265	DEPART	81.39	0.0	81.39	7	1	21	true	
441	DEPART	81.43	0.0	81.43	5	13	22	true	
497	ARRIVE	81.48	66.83	148.31	11	2	29	true	
498	ARRIVE	81.54	13.79	95.33	7	6	22	true	
393	DEPART	81.55	0.0	81.55	11	7	21	true	
499	ARRIVE	81.59	19.46	101.05	13	2	22	true	
466	DEPART	81.6	0.0	81.6	8	1	28	true	
404	DEPART	81.73	0.0	81.73	1	11	27	true	
500	ARRIVE	81.77	5.4	87.17	11	13	21	true	
501	ARRIVE	81.8	30.74	112.54	2	1	26	true	
459	DEPART	81.82	0.0	81.82	12	1	27	true	
479	DEPART	81.84	0.0	81.84	6	5	23	true	
502	ARRIVE	81.86	27.97	109.83	6	5	25	true	
435	DEPART	81.93	0.0	81.93	7	2	22	true	
503	ARRIVE	81.99	19.62	101.61	13	11	22	true	
504	ARRIVE	82.39	19.51	101.9	1	2	24	true	
432	DEPART	82.41	0.0	82.41	6	8	23	true	
505	ARRIVE	82.41	6.09	88.5	11	5	27	true	
506	ARRIVE	82.49	27.97	110.46	12	5	22	true	
165	DEPART	82.62	0.0	82.62	8	12	24	true	
403	DEPART	82.63	0.0	82.63	6	12	23	true	
507	ARRIVE	82.63	9.78	92.41	11	8	26	true	
470	DEPART	82.76	0.0	82.76	1	12	24	true	
444	DEPART	82.79	0.0	82.79	8	13	24	true	
462	DEPART	82.84	0.0	82.84	11	2	26	true	
508	ARRIVE	82.86	12.62	95.48	13	11	20	true	
468	DEPART	82.92	0.0	82.92	8	5	24	true	
509	ARRIVE	83.17	1.33	84.5	1	2	22	true	
275	DEPART	83.22	0.0	83.22	11	13	29	true	
510	ARRIVE	83.3	37.8	121.1	7	1	21	true	
162	DEPART	83.36	0.0	83.36	12	8	25	true	
511	ARRIVE	83.4	6.47	89.87	12	13	21	true	
512	ARRIVE	83.48	4.41	87.89	7	2	30	true	
328	DEPART	83.48	0.0	83.48	13	7	25	true	
513	ARRIVE	83.57	11.23	94.8	6	11	20	true	
244	DEPART	83.6	0.0	83.6	5	8	22	true	
294	DEPART	83.63	0.0	83.63	1	2	27	true	
514	ARRIVE	83.67	0.74	84.41	8	7	27	true	
418	DEPART	83.67	0.0	83.67	1	6	23	true	
473	DEPART	83.7	0.0	83.7	8	2	21	true	
308	DEPART	83.84	0.0	83.84	2	7	24	true	
365	DEPART	83.87	0.0	83.87	6	13	27	true	
494	DEPART	83.91	0.0	83.91	2	6	26	true	
515	ARRIVE	83.94	21.75	105.69	8	12	26	true	
516	ARRIVE	84.06	13.28	97.34	8	1	22	true	
271	DEPART	84.08	0.0	84.08	5	7	28	true	
331	DEPART	84.18	0.0	84.18	2	11	23	true	
514	DEPART	84.41	0.0	84.41	8	7	27	true	
509	DEPART	84.5	0.0	84.5	1	2	22	true	
517	ARRIVE	84.55	37.33	121.88	13	6	21	true	
518	ARRIVE	84.57	2.83	87.4	6	13	21	true	
519	ARRIVE	84.74	3.94	88.68	1	11	23	true	
520	ARRIVE	84.75	14.57	99.32	2	8	30	true	
332	DEPART	84.78	0.0	84.78	1	8	29	true	
521	ARRIVE	84.8	6.46	91.26	8	1	24	true	
522	ARRIVE	85.04	15.26	100.3	2	8	30	true	
492	DEPART	85.23	0.0	85.23	5	1	28	true	
523	ARRIVE	85.39	0.63	86.02	8	1	25	true	
524	ARRIVE	85.51	50.1	135.61	12	5	24	true	
525	ARRIVE	85.62	80.74	166.36	8	5	22	true	
526	ARRIVE	85.96	4.0	89.96	5	8	20	true	
523	DEPART	86.02	0.0	86.02	8	1	25	true	
391	DEPART	86.08	0.0	86.08	8	11	27	true	
358	DEPART	86.16	0.0	86.16	2	7	23	true	
527	ARRIVE	86.21	28.19	114.4	13	5	28	true	
528	ARRIVE	86.25	87.32	173.57	5	8	24	true	
489	DEPART	86.46	0.0	86.46	2	8	25	true	
85	DEPART	86.56	0.0	86.56	2	7	24	true	
529	ARRIVE	86.58	23.68	110.26	11	12	25	true	
133	DEPART	86.63	0.0	86.63	11	6	20	true	
530	ARRIVE	86.64	13.88	100.52	5	7	26	true	
531	ARRIVE	86.66	10.82	97.48	7	5	22	true	
485	DEPART	86.68	0.0	86.68	6	2	27	true	
532	ARRIVE	87.04	72.38	159.42	11	8	28	true	
533	ARRIVE	87.09	7.31	94.4	2	5	23	true	
500	DEPART	87.17	0.0	87.17	11	13	21	true	
534	ARRIVE	87.19	5.99	93.18	7	12	20	true	
518	DEPART	87.4	0.0	87.4	6	13	21	true	
535	ARRIVE	87.54	39.52	127.06	6	1	20	true	
437	DEPART	87.72	0.0	87.72	8	2	22	true	
447	DEPART	87.75	0.0	87.75	8	7	21	true	
536	ARRIVE	87.77	9.43	97.2	1	8	25	true	
284	DEPART	87.81	0.0	87.81	2	11	24	true	
460	DEPART	87.85	0.0	87.85	1	2	23	true	
512	DEPART	87.89	0.0	87.89	7	2	30	true	
298	DEPART	88.14	0.0	88.14	8	2	25	true	
383	DEPART	88.28	0.0	88.28	6	11	27	true	
505	DEPART	88.5	0.0	88.5	11	5	27	true	
537	ARRIVE	88.56	27.25	115.81	7	5	22	true	
400	DEPART	88.62	0.0	88.62	8	12	26	true	
538	ARRIVE	88.67	12.46	101.13	12	7	21	true	
519	DEPART	88.68	0.0	88.68	1	11	23	true	
281	DEPART	88.71	0.0	88.71	1	13	26	true	
360	DEPART	88.71	0.0	88.71	1	6	29	true	
290	DEPART	89.04	0.0	89.04	13	5	25	true	
539	ARRIVE	89.14	4.14	93.28	13	11	25	true	
490	DEPART	89.17	0.0	89.17	7	2	27	true	
540	ARRIVE	89.21	19.08	108.29	1	5	28	true	
541	ARRIVE	89.28	8.17	97.45	11	2	23	true	
542	ARRIVE	89.55	18.08	107.63	6	1	24	true	
543	ARRIVE	89.71	63.34	153.05	13	1	27	true	
511	DEPART	89.87	0.0	89.87	12	13	21	true	
349	DEPART	89.91	0.0	89.91	13	2	27	true	
526	DEPART	89.96	0.0	89.96	5	8	20	true	
477	DEPART	90.04	0.0	90.04	12	13	22	true	
544	ARRIVE	90.05	56.91	146.96	5	11	24	true	
292	DEPART	90.08	0.0	90.08	8	6	28	true	
545	ARRIVE	90.15	2.15	92.3	1	5	22	true	
406	DEPART	90.17	0.0	90.17	12	11	29	true	
438	DEPART	90.2	0.0	90.2	2	6	23	true	
