eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
205	DEPART	74.84	0.0	74.84	5	8	28	true	
279	ARRIVE	74.92	0.84	75.76	13	7	20	true	
243	DEPART	75.15	0.0	75.15	8	12	25	true	
238	DEPART	75.19	0.0	75.19	6	3	24	true	
206	DEPART	75.23	0.0	75.23	12	5	27	true	
280	ARRIVE	75.24	18.58	93.82	13	7	26	true	
281	ARRIVE	75.47	53.21	128.68	6	5	20	true	
241	DEPART	75.55	0.0	75.55	3	13	22	true	
56	DEPART	75.57	0.0	75.57	6	11	23	true	
246	DEPART	75.6	0.0	75.6	11	2	27	true	
130	DEPART	75.61	0.0	75.61	3	11	20	true	
282	ARRIVE	75.66	6.91	82.57	8	2	28	true	
16	DEPART	75.73	0.0	75.73	5	13	24	true	
279	DEPART	75.76	0.0	75.76	13	7	20	true	
283	ARRIVE	76.07	2.91	78.98	5	8	25	true	
34	DEPART	76.22	0.0	76.22	13	7	24	true	
251	DEPART	76.32	0.0	76.32	3	8	20	true	
284	ARRIVE	76.34	41.38	117.72	5	7	28	true	
257	DEPART	76.45	0.0	76.45	12	2	26	true	
274	DEPART	76.66	0.0	76.66	1	5	21	true	
285	ARRIVE	76.95	10.37	87.32	8	13	23	true	
73	DEPART	77.34	0.0	77.34	2	7	27	true	
286	ARRIVE	77.41	1.75	79.16	2	6	28	true	
287	ARRIVE	77.5	22.46	99.96	5	2	20	true	
288	ARRIVE	77.54	39.76	117.3	11	13	29	true	
289	ARRIVE	78.52	59.12	137.64	1	11	21	true	
260	DEPART	78.56	0.0	78.56	7	1	20	true	
283	DEPART	78.98	0.0	78.98	5	8	25	true	
286	DEPART	79.16	0.0	79.16	2	6	28	true	
290	ARRIVE	79.28	6.41	85.69	8	13	22	true	
291	ARRIVE	79.31	13.73	93.04	8	7	26	true	
255	DEPART	79.57	0.0	79.57	12	13	24	true	
292	ARRIVE	79.71	61.73	141.44	13	8	27	true	
293	ARRIVE	79.78	13.44	93.22	3	6	25	true	
217	DEPART	79.79	0.0	79.79	5	8	25	true	
294	ARRIVE	79.95	59.86	139.81	1	13	26	true	
295	ARRIVE	80.06	2.42	82.48	12	11	27	true	
296	ARRIVE	80.29	3.57	83.86	1	7	30	true	
297	ARRIVE	80.3	42.58	122.88	2	11	24	true	
298	ARRIVE	80.44	12.88	93.32	6	13	28	true	
299	ARRIVE	80.45	0.96	81.41	3	5	27	true	
158	DEPART	80.45	0.0	80.45	7	2	24	true	
146	DEPART	80.46	0.0	80.46	5	6	27	true	
273	DEPART	80.49	0.0	80.49	13	6	28	true	
300	ARRIVE	80.78	45.74	126.52	7	8	23	true	
301	ARRIVE	80.81	3.22	84.03	7	1	21	true	
47	DEPART	80.84	0.0	80.84	3	13	30	true	
204	DEPART	80.93	0.0	80.93	1	5	24	true	
230	DEPART	81.14	0.0	81.14	1	8	25	true	
302	ARRIVE	81.28	20.53	101.81	1	5	23	true	
299	DEPART	81.41	0.0	81.41	3	5	27	true	
198	DEPART	81.62	0.0	81.62	12	2	22	true	
276	DEPART	81.7	0.0	81.7	7	6	30	true	
234	DEPART	81.91	0.0	81.91	11	7	30	true	
303	ARRIVE	82.05	10.22	92.27	2	12	25	true	
304	ARRIVE	82.46	42.59	125.05	13	5	25	true	
295	DEPART	82.48	0.0	82.48	12	11	27	true	
282	DEPART	82.57	0.0	82.57	8	2	28	true	
157	DEPART	82.76	0.0	82.76	12	11	24	true	
278	DEPART	82.86	0.0	82.86	7	1	21	true	
305	ARRIVE	83.02	2.29	85.31	7	13	29	true	
306	ARRIVE	83.05	43.26	126.31	8	6	28	true	
270	DEPART	83.14	0.0	83.14	1	12	27	true	
258	DEPART	83.2	0.0	83.2	12	11	20	true	
307	ARRIVE	83.3	22.08	105.38	11	8	25	true	
197	DEPART	83.39	0.0	83.39	5	7	23	true	
231	DEPART	83.51	0.0	83.51	11	12	23	true	
308	ARRIVE	83.59	36.47	120.06	1	2	27	true	
309	ARRIVE	83.7	23.91	107.61	5	2	25	true	
310	ARRIVE	83.78	2.69	86.47	12	8	25	true	
311	ARRIVE	83.81	4.37	88.18	8	1	24	true	
312	ARRIVE	83.85	40.81	124.66	3	8	22	true	
296	DEPART	83.86	0.0	83.86	1	7	30	true	
313	ARRIVE	83.98	48.19	132.17	13	7	21	true	
301	DEPART	84.03	0.0	84.03	7	1	21	true	
225	DEPART	84.07	0.0	84.07	8	13	29	true	
314	ARRIVE	84.29	29.62	113.91	13	7	30	true	
315	ARRIVE	84.35	26.7	111.05	8	1	23	true	
316	ARRIVE	84.4	4.64	89.04	8	5	23	true	
269	DEPART	84.43	0.0	84.43	7	11	22	true	
227	DEPART	84.49	0.0	84.49	8	5	27	true	
317	ARRIVE	84.52	2.63	87.15	13	6	22	true	
318	ARRIVE	84.53	35.85	120.38	11	7	24	true	
319	ARRIVE	84.67	17.2	101.87	5	8	30	true	
320	ARRIVE	84.97	58.36	143.33	1	6	28	true	
321	ARRIVE	84.98	54.45	139.43	11	8	25	true	
222	DEPART	85.16	0.0	85.16	12	7	24	true	
322	ARRIVE	85.2	14.34	99.54	8	3	22	true	
305	DEPART	85.31	0.0	85.31	7	13	29	true	
323	ARRIVE	85.37	2.22	87.59	7	8	21	true	
324	ARRIVE	85.44	12.52	97.96	6	8	25	true	
325	ARRIVE	85.57	33.26	118.83	2	11	22	true	
290	DEPART	85.69	0.0	85.69	8	13	22	true	
326	ARRIVE	85.74	64.12	149.86	3	2	29	true	
327	ARRIVE	85.93	22.9	108.83	1	8	23	true	
328	ARRIVE	86.17	89.26	175.43	12	2	21	true	
212	DEPART	86.43	0.0	86.43	8	6	21	true	
310	DEPART	86.47	0.0	86.47	12	8	25	true	
329	ARRIVE	86.49	0.87	87.36	7	6	24	true	
330	ARRIVE	86.59	44.88	131.47	12	6	27	true	
176	DEPART	86.95	0.0	86.95	7	12	22	true	
317	DEPART	87.15	0.0	87.15	13	6	22	true	
285	DEPART	87.32	0.0	87.32	8	13	23	true	
329	DEPART	87.36	0.0	87.36	7	6	24	true	
256	DEPART	87.4	0.0	87.4	3	5	27	true	
37	DEPART	87.44	0.0	87.44	1	2	24	true	
331	ARRIVE	87.58	3.31	90.89	12	7	21	true	
323	DEPART	87.59	0.0	87.59	7	8	21	true	
108	DEPART	87.72	0.0	87.72	13	12	20	true	
311	DEPART	88.18	0.0	88.18	8	1	24	true	
332	ARRIVE	88.21	19.69	107.9	7	2	24	true	
183	DEPART	88.22	0.0	88.22	2	13	24	true	
333	ARRIVE	88.5	23.98	112.48	8	1	21	true	
316	DEPART	89.04	0.0	89.04	8	5	23	true	
334	ARRIVE	89.25	9.29	98.54	12	11	30	true	
335	ARRIVE	89.32	2.7	92.02	11	5	28	true	
277	DEPART	89.49	0.0	89.49	7	3	24	true	
336	ARRIVE	89.67	7.44	97.11	12	13	24	true	
337	ARRIVE	89.68	29.51	119.19	7	1	25	true	
338	ARRIVE	89.72	8.98	98.7	1	11	23	true	
339	ARRIVE	90.08	28.7	118.78	13	7	30	true	
226	DEPART	90.19	0.0	90.19	2	5	23	true	
138	DEPART	90.22	0.0	90.22	1	3	21	true	
340	ARRIVE	90.24	3.37	93.61	2	3	27	true	
92	DEPART	90.29	0.0	90.29	2	8	24	true	
341	ARRIVE	90.5	0.36	90.86	12	5	23	true	
245	DEPART	90.6	0.0	90.6	3	1	24	true	
342	ARRIVE	90.61	19.48	110.09	12	6	23	true	
145	DEPART	90.7	0.0	90.7	5	2	21	true	
343	ARRIVE	90.72	1.61	92.33	12	11	20	true	
341	DEPART	90.86	0.0	90.86	12	5	23	true	
331	DEPART	90.89	0.0	90.89	12	7	21	true	
344	ARRIVE	91.17	139.25	230.42	13	12	27	true	
345	ARRIVE	91.44	4.5	95.94	11	5	25	true	
346	ARRIVE	91.76	0.59	92.35	6	2	22	true	
347	ARRIVE	91.88	33.79	125.67	5	1	25	true	
335	DEPART	92.02	0.0	92.02	11	5	28	true	
303	DEPART	92.27	0.0	92.27	2	12	25	true	
343	DEPART	92.33	0.0	92.33	12	11	20	true	
346	DEPART	92.35	0.0	92.35	6	2	22	true	
348	ARRIVE	92.44	0.21	92.65	12	8	25	true	
349	ARRIVE	92.5	11.84	104.34	7	12	22	true	
350	ARRIVE	92.52	12.2	104.72	12	13	30	true	
348	DEPART	92.65	0.0	92.65	12	8	25	true	
351	ARRIVE	92.68	71.43	164.11	12	6	21	true	
352	ARRIVE	92.71	1.65	94.36	1	5	20	true	
291	DEPART	93.04	0.0	93.04	8	7	26	true	
293	DEPART	93.22	0.0	93.22	3	6	25	true	
298	DEPART	93.32	0.0	93.32	6	13	28	true	
165	DEPART	93.47	0.0	93.47	8	12	28	true	
353	ARRIVE	93.48	10.85	104.33	5	13	26	true	
340	DEPART	93.61	0.0	93.61	2	3	27	true	
354	ARRIVE	93.76	47.87	141.63	5	1	24	true	
280	DEPART	93.82	0.0	93.82	13	7	26	true	
355	ARRIVE	93.83	73.71	167.54	12	3	28	true	
356	ARRIVE	93.85	38.11	131.96	5	8	21	true	
357	ARRIVE	93.95	8.01	101.96	13	8	20	true	
358	ARRIVE	94.21	1.97	96.18	11	8	26	true	
352	DEPART	94.36	0.0	94.36	1	5	20	true	
359	ARRIVE	94.52	22.22	116.74	3	1	26	true	
264	DEPART	94.67	0.0	94.67	2	13	20	true	
360	ARRIVE	94.87	11.39	106.26	5	2	29	true	
361	ARRIVE	95.15	0.39	95.54	11	8	27	true	
361	DEPART	95.54	0.0	95.54	11	8	27	true	
362	ARRIVE	95.6	8.56	104.16	3	13	28	true	
164	DEPART	95.87	0.0	95.87	2	13	28	true	
345	DEPART	95.94	0.0	95.94	11	5	25	true	
363	ARRIVE	96.08	51.9	147.98	11	2	25	true	
358	DEPART	96.18	0.0	96.18	11	8	26	true	
364	ARRIVE	96.9	68.8	165.7	13	2	27	true	
365	ARRIVE	97.02	41.46	138.48	13	3	24	true	
366	ARRIVE	97.04	11.36	108.4	2	8	28	true	
89	DEPART	97.05	0.0	97.05	2	7	24	true	
336	DEPART	97.11	0.0	97.11	12	13	24	true	
253	DEPART	97.23	0.0	97.23	12	11	28	true	
367	ARRIVE	97.52	1.37	98.89	6	12	27	true	
368	ARRIVE	97.7	9.34	107.04	6	8	26	true	
324	DEPART	97.96	0.0	97.96	6	8	25	true	
369	ARRIVE	98.0	7.5	105.5	7	3	25	true	
370	ARRIVE	98.07	1.64	99.71	13	8	21	true	
221	DEPART	98.47	0.0	98.47	5	3	22	true	
371	ARRIVE	98.51	28.5	127.01	3	5	25	true	
334	DEPART	98.54	0.0	98.54	12	11	30	true	
372	ARRIVE	98.69	13.9	112.59	12	7	23	true	
338	DEPART	98.7	0.0	98.7	1	11	23	true	
367	DEPART	98.89	0.0	98.89	6	12	27	true	
373	ARRIVE	98.92	31.53	130.45	1	3	23	true	
374	ARRIVE	99.02	19.03	118.05	7	13	28	true	
375	ARRIVE	99.22	31.64	130.86	8	12	21	true	
322	DEPART	99.54	0.0	99.54	8	3	22	true	
376	ARRIVE	99.64	0.94	100.58	7	2	25	true	
377	ARRIVE	99.68	39.87	139.55	2	8	25	true	
370	DEPART	99.71	0.0	99.71	13	8	21	true	
378	ARRIVE	99.87	72.02	171.89	2	12	23	true	
287	DEPART	99.96	0.0	99.96	5	2	20	true	
379	ARRIVE	100.08	44.8	144.88	11	2	20	true	
380	ARRIVE	100.15	33.23	133.38	13	8	24	true	
381	ARRIVE	100.41	2.69	103.1	13	3	24	true	
376	DEPART	100.58	0.0	100.58	7	2	25	true	
382	ARRIVE	100.68	12.24	112.92	12	1	21	true	
383	ARRIVE	100.86	0.39	101.25	6	3	24	true	
384	ARRIVE	101.07	24.02	125.09	7	1	26	true	
385	ARRIVE	101.17	3.68	104.85	5	3	24	true	
383	DEPART	101.25	0.0	101.25	6	3	24	true	
386	ARRIVE	101.3	4.74	106.04	6	12	30	true	
148	DEPART	101.57	0.0	101.57	13	5	22	true	
302	DEPART	101.81	0.0	101.81	1	5	23	true	
319	DEPART	101.87	0.0	101.87	5	8	30	true	
13	DEPART	101.9	0.0	101.9	6	5	30	true	
357	DEPART	101.96	0.0	101.96	13	8	20	true	
387	ARRIVE	102.15	12.19	114.34	6	13	28	true	
388	ARRIVE	102.29	11.31	113.6	13	12	23	true	
389	ARRIVE	102.39	58.04	160.43	11	12	27	true	
390	ARRIVE	102.51	5.19	107.7	12	6	24	true	
381	DEPART	103.1	0.0	103.1	13	3	24	true	
174	DEPART	103.11	0.0	103.11	8	12	24	true	
391	ARRIVE	103.49	41.27	144.76	8	5	23	true	
171	DEPART	103.56	0.0	103.56	12	8	25	true	
271	DEPART	103.9	0.0	103.9	6	5	22	true	
392	ARRIVE	104.02	45.41	149.43	6	1	26	true	
393	ARRIVE	104.1	62.03	166.13	3	1	24	true	
362	DEPART	104.16	0.0	104.16	3	13	28	true	
394	ARRIVE	104.22	82.58	186.8	6	7	30	true	
275	DEPART	104.24	0.0	104.24	8	5	27	true	
353	DEPART	104.33	0.0	104.33	5	13	26	true	
349	DEPART	104.34	0.0	104.34	7	12	22	true	
395	ARRIVE	104.37	18.69	123.06	5	3	20	true	
350	DEPART	104.72	0.0	104.72	12	13	30	true	
385	DEPART	104.85	0.0	104.85	5	3	24	true	
396	ARRIVE	104.97	21.14	126.11	11	6	23	true	
397	ARRIVE	105.01	38.14	143.15	8	7	26	true	
398	ARRIVE	105.07	11.15	116.22	1	8	21	true	
399	ARRIVE	105.21	54.65	159.86	5	6	30	true	
400	ARRIVE	105.32	34.56	139.88	8	7	23	true	
307	DEPART	105.38	0.0	105.38	11	8	25	true	
401	ARRIVE	105.42	29.53	134.95	12	7	20	true	
369	DEPART	105.5	0.0	105.5	7	3	25	true	
386	DEPART	106.04	0.0	106.04	6	12	30	true	
360	DEPART	106.26	0.0	106.26	5	2	29	true	
402	ARRIVE	106.35	110.72	217.07	3	12	24	true	
403	ARRIVE	106.36	15.87	122.23	1	13	23	true	
193	DEPART	106.45	0.0	106.45	2	7	26	true	
404	ARRIVE	106.77	34.22	140.99	3	6	22	true	
368	DEPART	107.04	0.0	107.04	6	8	26	true	
405	ARRIVE	107.52	48.85	156.37	5	8	24	true	
309	DEPART	107.61	0.0	107.61	5	2	25	true	
406	ARRIVE	107.64	115.51	223.15	12	5	20	true	
407	ARRIVE	107.67	11.12	118.79	8	12	20	true	
390	DEPART	107.7	0.0	107.7	12	6	24	true	
408	ARRIVE	107.85	12.31	120.16	7	8	23	true	
332	DEPART	107.9	0.0	107.9	7	2	24	true	
265	DEPART	108.31	0.0	108.31	5	1	27	true	
409	ARRIVE	108.33	42.26	150.59	6	7	29	true	
366	DEPART	108.4	0.0	108.4	2	8	28	true	
410	ARRIVE	108.67	17.19	125.86	11	7	21	true	
327	DEPART	108.83	0.0	108.83	1	8	23	true	
411	ARRIVE	108.83	12.47	121.3	1	13	23	true	
412	ARRIVE	108.97	0.71	109.68	8	11	28	true	
413	ARRIVE	109.19	39.7	148.89	7	5	21	true	
414	ARRIVE	109.57	9.3	118.87	12	11	27	true	
412	DEPART	109.68	0.0	109.68	8	11	28	true	
342	DEPART	110.09	0.0	110.09	12	6	23	true	
415	ARRIVE	110.1	4.3	114.4	7	8	29	true	
263	DEPART	110.35	0.0	110.35	2	5	23	true	
416	ARRIVE	111.01	11.21	122.22	1	7	25	true	
417	ARRIVE	111.04	22.77	133.81	8	12	26	true	
315	DEPART	111.05	0.0	111.05	8	1	23	true	
418	ARRIVE	111.17	38.88	150.05	5	2	20	true	
419	ARRIVE	111.29	74.47	185.76	6	7	25	true	
420	ARRIVE	111.3	16.62	127.92	6	12	23	true	
421	ARRIVE	111.36	15.68	127.04	1	11	27	true	
154	DEPART	111.44	0.0	111.44	11	13	24	true	
422	ARRIVE	111.61	4.62	116.23	13	8	23	true	
423	ARRIVE	111.72	23.89	135.61	12	11	29	true	
424	ARRIVE	112.02	0.59	112.61	5	11	27	true	
425	ARRIVE	112.08	1.46	113.54	2	3	20	true	
426	ARRIVE	112.38	16.51	128.89	3	5	20	true	
333	DEPART	112.48	0.0	112.48	8	1	21	true	
427	ARRIVE	112.57	19.91	132.48	5	11	20	true	
372	DEPART	112.59	0.0	112.59	12	7	23	true	
424	DEPART	112.61	0.0	112.61	5	11	27	true	
428	ARRIVE	112.87	3.74	116.61	12	8	27	true	
382	DEPART	112.92	0.0	112.92	12	1	21	true	
429	ARRIVE	112.98	5.54	118.52	5	11	23	true	
144	DEPART	113.0	0.0	113.0	3	6	30	true	
425	DEPART	113.54	0.0	113.54	2	3	20	true	
388	DEPART	113.6	0.0	113.6	13	12	23	true	
430	ARRIVE	113.67	27.27	140.94	8	1	25	true	
314	DEPART	113.91	0.0	113.91	13	7	30	true	
431	ARRIVE	114.08	19.97	134.05	3	6	23	true	
432	ARRIVE	114.12	83.58	197.7	8	13	28	true	
433	ARRIVE	114.14	0.91	115.05	5	11	24	true	
434	ARRIVE	114.17	43.39	157.56	7	8	27	true	
239	DEPART	114.2	0.0	114.2	2	8	23	true	
387	DEPART	114.34	0.0	114.34	6	13	28	true	
415	DEPART	114.4	0.0	114.4	7	8	29	true	
435	ARRIVE	114.96	15.93	130.89	1	6	23	true	
433	DEPART	115.05	0.0	115.05	5	11	24	true	
436	ARRIVE	115.09	12.02	127.11	2	8	24	true	
74	DEPART	115.13	0.0	115.13	6	12	23	true	
437	ARRIVE	115.67	4.9	120.57	11	3	25	true	
438	ARRIVE	115.83	5.22	121.05	3	5	28	true	
439	ARRIVE	115.9	2.15	118.05	11	3	27	true	
440	ARRIVE	115.96	3.43	119.39	7	2	21	true	
441	ARRIVE	116.11	7.12	123.23	11	8	29	true	
266	DEPART	116.12	0.0	116.12	6	8	21	true	
442	ARRIVE	116.17	2.42	118.59	7	12	24	true	
398	DEPART	116.22	0.0	116.22	1	8	21	true	
422	DEPART	116.23	0.0	116.23	13	8	23	true	
443	ARRIVE	116.36	80.31	196.67	11	12	24	true	
444	ARRIVE	116.48	32.28	148.76	8	13	25	true	
428	DEPART	116.61	0.0	116.61	12	8	27	true	
359	DEPART	116.74	0.0	116.74	3	1	26	true	
445	ARRIVE	116.85	5.3	122.15	8	3	23	true	
446	ARRIVE	116.93	1.23	118.16	5	7	27	true	
447	ARRIVE	116.97	32.48	149.45	5	11	26	true	
448	ARRIVE	117.06	31.86	148.92	5	13	30	true	
449	ARRIVE	117.14	6.25	123.39	5	6	24	true	
288	DEPART	117.3	0.0	117.3	11	13	29	true	
450	ARRIVE	117.36	23.41	140.77	13	3	20	true	
451	ARRIVE	117.42	23.3	140.72	2	3	23	true	
452	ARRIVE	117.5	12.28	129.78	2	5	25	true	
284	DEPART	117.72	0.0	117.72	5	7	28	true	
374	DEPART	118.05	0.0	118.05	7	13	28	true	
439	DEPART	118.05	0.0	118.05	11	3	27	true	
446	DEPART	118.16	0.0	118.16	5	7	27	true	
453	ARRIVE	118.25	3.26	121.51	8	12	27	true	
454	ARRIVE	118.3	2.81	121.11	3	8	29	true	
429	DEPART	118.52	0.0	118.52	5	11	23	true	
442	DEPART	118.59	0.0	118.59	7	12	24	true	
455	ARRIVE	118.62	25.52	144.14	11	6	21	true	
339	DEPART	118.78	0.0	118.78	13	7	30	true	
407	DEPART	118.79	0.0	118.79	8	12	20	true	
325	DEPART	118.83	0.0	118.83	2	11	22	true	
456	ARRIVE	118.84	7.44	126.28	12	7	22	true	
414	DEPART	118.87	0.0	118.87	12	11	27	true	
337	DEPART	119.19	0.0	119.19	7	1	25	true	
440	DEPART	119.39	0.0	119.39	7	2	21	true	
457	ARRIVE	119.51	4.29	123.8	7	8	21	true	
458	ARRIVE	119.63	10.85	130.48	5	13	22	true	
459	ARRIVE	119.98	18.54	138.52	12	2	30	true	
308	DEPART	120.06	0.0	120.06	1	2	27	true	
408	DEPART	120.16	0.0	120.16	7	8	23	true	
460	ARRIVE	120.34	3.12	123.46	5	8	22	true	
318	DEPART	120.38	0.0	120.38	11	7	24	true	
124	DEPART	120.42	0.0	120.42	11	3	27	true	
437	DEPART	120.57	0.0	120.57	11	3	25	true	
461	ARRIVE	120.59	10.5	131.09	8	3	26	true	
462	ARRIVE	120.72	6.8	127.52	5	8	26	true	
438	DEPART	121.05	0.0	121.05	3	5	28	true	
463	ARRIVE	121.06	52.35	173.41	6	7	29	true	
454	DEPART	121.11	0.0	121.11	3	8	29	true	
464	ARRIVE	121.29	2.4	123.69	12	2	21	true	
411	DEPART	121.3	0.0	121.3	1	13	23	true	
135	DEPART	121.39	0.0	121.39	8	5	26	true	
465	ARRIVE	121.44	26.48	147.92	1	2	24	true	
262	DEPART	121.46	0.0	121.46	5	1	25	true	
453	DEPART	121.51	0.0	121.51	8	12	27	true	
466	ARRIVE	121.84	7.2	129.04	13	3	26	true	
467	ARRIVE	121.97	1.66	123.63	2	5	23	true	
445	DEPART	122.15	0.0	122.15	8	3	23	true	
416	DEPART	122.22	0.0	122.22	1	7	25	true	
403	DEPART	122.23	0.0	122.23	1	13	23	true	
468	ARRIVE	122.4	19.21	141.61	8	12	20	true	
200	DEPART	122.86	0.0	122.86	8	2	27	true	
297	DEPART	122.88	0.0	122.88	2	11	24	true	
469	ARRIVE	123.03	16.39	139.42	8	13	27	true	
395	DEPART	123.06	0.0	123.06	5	3	20	true	
470	ARRIVE	123.06	53.02	176.08	6	1	25	true	
471	ARRIVE	123.14	33.18	156.32	6	8	25	true	
441	DEPART	123.23	0.0	123.23	11	8	29	true	
449	DEPART	123.39	0.0	123.39	5	6	24	true	
472	ARRIVE	123.41	27.88	151.29	6	12	27	true	
460	DEPART	123.46	0.0	123.46	5	8	22	true	
473	ARRIVE	123.46	19.76	143.22	11	3	23	true	
467	DEPART	123.63	0.0	123.63	2	5	23	true	
464	DEPART	123.69	0.0	123.69	12	2	21	true	
457	DEPART	123.8	0.0	123.8	7	8	21	true	
474	ARRIVE	123.82	38.21	162.03	13	8	22	true	
475	ARRIVE	124.0	3.72	127.72	7	1	24	true	
476	ARRIVE	124.14	52.3	176.44	1	13	26	true	
477	ARRIVE	124.5	10.25	134.75	11	7	26	true	
180	DEPART	124.51	0.0	124.51	5	6	28	true	
312	DEPART	124.66	0.0	124.66	3	8	22	true	
478	ARRIVE	124.67	22.05	146.72	11	13	22	true	
272	DEPART	125.04	0.0	125.04	1	6	23	true	
304	DEPART	125.05	0.0	125.05	13	5	25	true	
384	DEPART	125.09	0.0	125.09	7	1	26	true	
249	DEPART	125.63	0.0	125.63	1	3	20	true	
347	DEPART	125.67	0.0	125.67	5	1	25	true	
410	DEPART	125.86	0.0	125.86	11	7	21	true	
479	ARRIVE	126.1	10.66	136.76	2	11	30	true	
396	DEPART	126.11	0.0	126.11	11	6	23	true	
480	ARRIVE	126.11	14.22	140.33	12	5	25	true	
481	ARRIVE	126.14	11.34	137.48	12	2	21	true	
482	ARRIVE	126.15	7.37	133.52	8	12	28	true	
483	ARRIVE	126.18	17.88	144.06	8	7	29	true	
484	ARRIVE	126.22	24.24	150.46	8	5	20	true	
456	DEPART	126.28	0.0	126.28	12	7	22	true	
306	DEPART	126.31	0.0	126.31	8	6	28	true	
485	ARRIVE	126.32	5.98	132.3	8	1	28	true	
486	ARRIVE	126.49	1.66	128.15	12	7	21	true	
300	DEPART	126.52	0.0	126.52	7	8	23	true	
487	ARRIVE	126.95	6.91	133.86	8	5	24	true	
371	DEPART	127.01	0.0	127.01	3	5	25	true	
421	DEPART	127.04	0.0	127.04	1	11	27	true	
436	DEPART	127.11	0.0	127.11	2	8	24	true	
488	ARRIVE	127.35	45.68	173.03	13	3	24	true	
489	ARRIVE	127.51	69.41	196.92	11	5	24	true	
462	DEPART	127.52	0.0	127.52	5	8	26	true	
475	DEPART	127.72	0.0	127.72	7	1	24	true	
420	DEPART	127.92	0.0	127.92	6	12	23	true	
490	ARRIVE	127.99	30.28	158.27	1	12	24	true	
486	DEPART	128.15	0.0	128.15	12	7	21	true	
491	ARRIVE	128.66	18.6	147.26	11	5	28	true	
281	DEPART	128.68	0.0	128.68	6	5	20	true	
492	ARRIVE	128.73	22.65	151.38	3	2	22	true	
426	DEPART	128.89	0.0	128.89	3	5	20	true	
466	DEPART	129.04	0.0	129.04	13	3	26	true	
493	ARRIVE	129.17	15.77	144.94	3	8	25	true	
494	ARRIVE	129.52	6.15	135.67	7	8	24	true	
495	ARRIVE	129.74	18.23	147.97	12	3	25	true	
452	DEPART	129.78	0.0	129.78	2	5	25	true	
496	ARRIVE	129.8	36.86	166.66	5	12	25	true	
497	ARRIVE	130.29	8.23	138.52	11	6	27	true	
373	DEPART	130.45	0.0	130.45	1	3	23	true	
458	DEPART	130.48	0.0	130.48	5	13	22	true	
498	ARRIVE	130.55	12.59	143.14	12	13	22	true	
375	DEPART	130.86	0.0	130.86	8	12	21	true	
435	DEPART	130.89	0.0	130.89	1	6	23	true	
461	DEPART	131.09	0.0	131.09	8	3	26	true	
499	ARRIVE	131.11	21.15	152.26	5	11	29	true	
500	ARRIVE	131.14	4.02	135.16	6	5	23	true	
330	DEPART	131.47	0.0	131.47	12	6	27	true	
501	ARRIVE	131.5	122.62	254.12	13	12	27	true	
502	ARRIVE	131.56	52.19	183.75	5	7	27	true	
503	ARRIVE	131.74	42.85	174.59	8	6	26	true	
504	ARRIVE	131.86	34.27	166.13	12	7	23	true	
356	DEPART	131.96	0.0	131.96	5	8	21	true	
505	ARRIVE	132.02	31.16	163.18	1	12	21	true	
313	DEPART	132.17	0.0	132.17	13	7	21	true	
485	DEPART	132.3	0.0	132.3	8	1	28	true	
427	DEPART	132.48	0.0	132.48	5	11	20	true	
506	ARRIVE	132.7	7.88	140.58	6	2	27	true	
507	ARRIVE	133.25	21.43	154.68	12	8	20	true	
508	ARRIVE	133.33	21.3	154.63	3	13	24	true	
380	DEPART	133.38	0.0	133.38	13	8	24	true	
482	DEPART	133.52	0.0	133.52	8	12	28	true	
509	ARRIVE	133.55	3.55	137.1	3	6	26	true	
510	ARRIVE	133.64	15.36	149.0	12	2	26	true	
417	DEPART	133.81	0.0	133.81	8	12	26	true	
487	DEPART	133.86	0.0	133.86	8	5	24	true	
511	ARRIVE	133.86	4.58	138.44	8	7	28	true	
431	DEPART	134.05	0.0	134.05	3	6	23	true	
512	ARRIVE	134.3	39.29	173.59	2	3	22	true	
268	DEPART	134.32	0.0	134.32	1	6	20	true	
513	ARRIVE	134.46	41.85	176.31	1	6	22	true	
514	ARRIVE	134.69	23.64	158.33	11	5	20	true	
477	DEPART	134.75	0.0	134.75	11	7	26	true	
401	DEPART	134.95	0.0	134.95	12	7	20	true	
500	DEPART	135.16	0.0	135.16	6	5	23	true	
515	ARRIVE	135.42	12.62	148.04	3	12	28	true	
516	ARRIVE	135.45	8.26	143.71	6	8	28	true	
423	DEPART	135.61	0.0	135.61	12	11	29	true	
494	DEPART	135.67	0.0	135.67	7	8	24	true	
517	ARRIVE	135.75	73.17	208.92	11	8	21	true	
208	DEPART	135.98	0.0	135.98	12	5	24	true	
518	ARRIVE	135.99	2.23	138.22	6	11	30	true	
519	ARRIVE	136.1	35.26	171.36	2	12	29	true	
520	ARRIVE	136.21	30.5	166.71	6	13	27	true	
521	ARRIVE	136.7	44.85	181.55	12	8	23	true	
522	ARRIVE	136.75	21.47	158.22	13	3	28	true	
479	DEPART	136.76	0.0	136.76	2	11	30	true	
509	DEPART	137.1	0.0	137.1	3	6	26	true	
481	DEPART	137.48	0.0	137.48	12	2	21	true	
523	ARRIVE	137.59	46.61	184.2	2	1	26	true	
289	DEPART	137.64	0.0	137.64	1	11	21	true	
524	ARRIVE	137.68	27.97	165.65	6	5	25	true	
525	ARRIVE	137.89	19.62	157.51	13	11	22	true	
518	DEPART	138.22	0.0	138.22	6	11	30	true	
