eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7867	DEPART	1693.0	0.0	1693.0	8	7	26	true	
7911	ARRIVE	1693.04	72.67	1765.71	7	6	20	true	
7748	DEPART	1693.05	0.0	1693.05	13	1	21	true	
7753	DEPART	1693.09	0.0	1693.09	11	2	24	true	
7912	ARRIVE	1693.14	0.61	1693.75	8	6	22	true	
7913	ARRIVE	1693.17	1.01	1694.18	7	1	25	true	
7763	DEPART	1693.51	0.0	1693.51	1	11	22	true	
7912	DEPART	1693.75	0.0	1693.75	8	6	22	true	
7850	DEPART	1693.79	0.0	1693.79	8	11	21	true	
7902	DEPART	1693.99	0.0	1693.99	11	12	24	true	
7788	DEPART	1693.99	0.0	1693.99	13	8	20	true	
7866	DEPART	1694.02	0.0	1694.02	13	8	24	true	
7913	DEPART	1694.18	0.0	1694.18	7	1	25	true	
7855	DEPART	1694.2	0.0	1694.2	8	7	20	true	
7767	DEPART	1694.35	0.0	1694.35	3	12	27	true	
7730	DEPART	1694.36	0.0	1694.36	13	7	27	true	
7914	ARRIVE	1694.42	13.83	1708.25	7	5	25	true	
7915	ARRIVE	1694.49	62.55	1757.04	12	5	29	true	
7895	DEPART	1694.62	0.0	1694.62	5	13	21	true	
7527	DEPART	1694.65	0.0	1694.65	1	11	25	true	
7916	ARRIVE	1694.9	5.58	1700.48	5	8	26	true	
7694	DEPART	1695.1	0.0	1695.1	7	8	21	true	
7917	ARRIVE	1695.11	36.92	1732.03	12	3	22	true	
7918	ARRIVE	1695.35	13.13	1708.48	8	7	21	true	
7809	DEPART	1695.46	0.0	1695.46	12	6	25	true	
7919	ARRIVE	1695.46	23.01	1718.47	1	12	27	true	
7920	ARRIVE	1695.47	7.72	1703.19	7	12	29	true	
7859	DEPART	1695.49	0.0	1695.49	6	7	28	true	
7906	DEPART	1695.5	0.0	1695.5	11	12	24	true	
7921	ARRIVE	1695.51	24.06	1719.57	6	3	27	true	
7794	DEPART	1695.59	0.0	1695.59	13	5	30	true	
7908	DEPART	1695.6	0.0	1695.6	7	1	22	true	
7922	ARRIVE	1695.6	14.28	1709.88	8	3	21	true	
7697	DEPART	1695.68	0.0	1695.68	3	8	23	true	
7821	DEPART	1695.69	0.0	1695.69	7	3	21	true	
7875	DEPART	1695.7	0.0	1695.7	5	3	27	true	
7923	ARRIVE	1695.72	15.09	1710.81	5	11	27	true	
7687	DEPART	1695.81	0.0	1695.81	3	1	24	true	
7878	DEPART	1696.14	0.0	1696.14	11	3	22	true	
7880	DEPART	1696.32	0.0	1696.32	13	11	23	true	
7924	ARRIVE	1696.49	15.83	1712.32	2	1	25	true	
7925	ARRIVE	1696.55	17.71	1714.26	5	3	27	true	
7817	DEPART	1696.58	0.0	1696.58	1	2	30	true	
7926	ARRIVE	1696.81	24.92	1721.73	11	7	20	true	
7927	ARRIVE	1697.1	35.41	1732.51	8	2	20	true	
7928	ARRIVE	1697.21	29.24	1726.45	12	11	21	true	
7929	ARRIVE	1697.23	11.29	1708.52	12	2	26	true	
7709	DEPART	1697.52	0.0	1697.52	7	1	22	true	
7930	ARRIVE	1697.58	0.72	1698.3	12	13	20	true	
7931	ARRIVE	1697.61	8.25	1705.86	7	1	21	true	
7932	ARRIVE	1697.62	20.84	1718.46	5	8	25	true	
7933	ARRIVE	1697.8	1.28	1699.08	6	2	21	true	
7703	DEPART	1698.1	0.0	1698.1	11	5	24	true	
7934	ARRIVE	1698.17	35.56	1733.73	12	2	27	true	
7873	DEPART	1698.25	0.0	1698.25	2	13	24	true	
7930	DEPART	1698.3	0.0	1698.3	12	13	20	true	
7874	DEPART	1698.39	0.0	1698.39	6	3	27	true	
7754	DEPART	1698.4	0.0	1698.4	6	7	23	true	
7828	DEPART	1698.47	0.0	1698.47	13	3	24	true	
7640	DEPART	1698.64	0.0	1698.64	2	11	24	true	
7708	DEPART	1698.65	0.0	1698.65	2	5	29	true	
7935	ARRIVE	1698.71	6.73	1705.44	2	1	22	true	
7751	DEPART	1698.74	0.0	1698.74	1	13	21	true	
7804	DEPART	1698.75	0.0	1698.75	1	5	30	true	
7933	DEPART	1699.08	0.0	1699.08	6	2	21	true	
7616	DEPART	1699.29	0.0	1699.29	5	11	21	true	
7936	ARRIVE	1699.56	27.27	1726.83	8	13	28	true	
7937	ARRIVE	1699.79	30.58	1730.37	2	11	29	true	
7938	ARRIVE	1699.92	15.07	1714.99	8	3	23	true	
7939	ARRIVE	1699.94	31.05	1730.99	8	3	29	true	
7940	ARRIVE	1700.0	23.71	1723.71	13	2	24	true	
7904	DEPART	1700.36	0.0	1700.36	5	13	23	true	
7837	DEPART	1700.36	0.0	1700.36	1	3	23	true	
7941	ARRIVE	1700.45	75.83	1776.28	8	1	25	true	
7916	DEPART	1700.48	0.0	1700.48	5	8	26	true	
7942	ARRIVE	1700.64	2.23	1702.87	13	12	22	true	
7943	ARRIVE	1700.65	35.42	1736.07	5	8	21	true	
7944	ARRIVE	1700.71	37.06	1737.77	13	1	26	true	
7945	ARRIVE	1700.89	7.72	1708.61	3	1	21	true	
7870	DEPART	1700.94	0.0	1700.94	1	2	27	true	
7552	DEPART	1701.12	0.0	1701.12	13	8	23	true	
7946	ARRIVE	1701.15	15.16	1716.31	3	6	23	true	
7896	DEPART	1701.15	0.0	1701.15	2	13	28	true	
7947	ARRIVE	1701.34	53.72	1755.06	8	2	23	true	
7948	ARRIVE	1701.36	72.54	1773.9	2	5	20	true	
7949	ARRIVE	1701.5	16.22	1717.72	2	13	22	true	
7950	ARRIVE	1701.6	3.95	1705.55	2	11	23	true	
7903	DEPART	1701.89	0.0	1701.89	1	13	22	true	
7951	ARRIVE	1702.02	28.26	1730.28	1	3	28	true	
7952	ARRIVE	1702.17	61.52	1763.69	8	1	26	true	
7953	ARRIVE	1702.52	12.6	1715.12	6	5	21	true	
7954	ARRIVE	1702.74	23.0	1725.74	3	5	27	true	
7942	DEPART	1702.87	0.0	1702.87	13	12	22	true	
7729	DEPART	1702.99	0.0	1702.99	5	3	24	true	
7899	DEPART	1703.03	0.0	1703.03	5	3	26	true	
7920	DEPART	1703.19	0.0	1703.19	7	12	29	true	
7806	DEPART	1703.22	0.0	1703.22	5	1	24	true	
7900	DEPART	1703.28	0.0	1703.28	1	8	27	true	
7955	ARRIVE	1703.62	46.28	1749.9	3	13	27	true	
7956	ARRIVE	1703.64	17.54	1721.18	3	2	27	true	
7957	ARRIVE	1703.77	17.81	1721.58	12	1	21	true	
7958	ARRIVE	1703.83	46.66	1750.49	5	11	25	true	
7617	DEPART	1703.93	0.0	1703.93	13	5	28	true	
7862	DEPART	1704.3	0.0	1704.3	6	7	24	true	
7959	ARRIVE	1704.35	3.03	1707.38	8	12	21	true	
7825	DEPART	1704.43	0.0	1704.43	11	13	28	true	
7960	ARRIVE	1704.58	27.63	1732.21	6	7	24	true	
7961	ARRIVE	1704.7	49.41	1754.11	2	5	30	true	
7962	ARRIVE	1704.73	1.34	1706.07	13	1	23	true	
7776	DEPART	1704.86	0.0	1704.86	7	6	20	true	
7963	ARRIVE	1704.93	0.25	1705.18	12	2	20	true	
7853	DEPART	1704.94	0.0	1704.94	1	5	28	true	
7801	DEPART	1705.01	0.0	1705.01	3	11	20	true	
7963	DEPART	1705.18	0.0	1705.18	12	2	20	true	
7964	ARRIVE	1705.36	70.46	1775.82	7	12	21	true	
7935	DEPART	1705.44	0.0	1705.44	2	1	22	true	
7965	ARRIVE	1705.44	8.75	1714.19	11	5	25	true	
7966	ARRIVE	1705.5	28.5	1734.0	7	12	26	true	
7967	ARRIVE	1705.51	29.93	1735.44	1	5	29	true	
7968	ARRIVE	1705.54	13.48	1719.02	5	6	25	true	
7950	DEPART	1705.55	0.0	1705.55	2	11	23	true	
7864	DEPART	1705.63	0.0	1705.63	13	8	26	true	
7969	ARRIVE	1705.78	29.12	1734.9	2	13	26	true	
7931	DEPART	1705.86	0.0	1705.86	7	1	21	true	
7877	DEPART	1706.02	0.0	1706.02	8	6	27	true	
7962	DEPART	1706.07	0.0	1706.07	13	1	23	true	
7970	ARRIVE	1706.13	52.94	1759.07	5	2	29	true	
7971	ARRIVE	1706.18	19.27	1725.45	3	2	22	true	
7732	DEPART	1706.25	0.0	1706.25	12	6	20	true	
7781	DEPART	1706.62	0.0	1706.62	12	11	27	true	
7972	ARRIVE	1706.8	8.51	1715.31	1	6	29	true	
7973	ARRIVE	1706.84	19.54	1726.38	8	2	20	true	
7856	DEPART	1706.94	0.0	1706.94	13	5	27	true	
7959	DEPART	1707.38	0.0	1707.38	8	12	21	true	
7974	ARRIVE	1707.59	1.0	1708.59	12	1	28	true	
7757	DEPART	1707.77	0.0	1707.77	3	13	26	true	
7975	ARRIVE	1708.11	47.04	1755.15	7	8	22	true	
7976	ARRIVE	1708.16	0.97	1709.13	8	5	25	true	
7977	ARRIVE	1708.18	2.58	1710.76	3	1	23	true	
7978	ARRIVE	1708.22	31.15	1739.37	12	6	30	true	
7979	ARRIVE	1708.24	50.26	1758.5	13	11	27	true	
7914	DEPART	1708.25	0.0	1708.25	7	5	25	true	
7918	DEPART	1708.48	0.0	1708.48	8	7	21	true	
7929	DEPART	1708.52	0.0	1708.52	12	2	26	true	
7113	DEPART	1708.56	0.0	1708.56	7	3	25	true	
7974	DEPART	1708.59	0.0	1708.59	12	1	28	true	
7945	DEPART	1708.61	0.0	1708.61	3	1	21	true	
7980	ARRIVE	1708.78	19.52	1728.3	1	7	25	true	
7981	ARRIVE	1708.86	17.91	1726.77	12	5	21	true	
7897	DEPART	1709.12	0.0	1709.12	7	6	27	true	
7976	DEPART	1709.13	0.0	1709.13	8	5	25	true	
7982	ARRIVE	1709.18	7.08	1716.26	8	11	26	true	
7858	DEPART	1709.2	0.0	1709.2	8	12	29	true	
7719	DEPART	1709.24	0.0	1709.24	2	8	23	true	
7983	ARRIVE	1709.25	2.97	1712.22	11	12	24	true	
7810	DEPART	1709.53	0.0	1709.53	1	12	22	true	
7922	DEPART	1709.88	0.0	1709.88	8	3	21	true	
7984	ARRIVE	1710.12	35.53	1745.65	12	2	21	true	
7854	DEPART	1710.18	0.0	1710.18	6	13	20	true	
7985	ARRIVE	1710.27	75.04	1785.31	7	6	22	true	
7658	DEPART	1710.49	0.0	1710.49	7	1	23	true	
7986	ARRIVE	1710.62	15.65	1726.27	2	8	25	true	
7977	DEPART	1710.76	0.0	1710.76	3	1	23	true	
7923	DEPART	1710.81	0.0	1710.81	5	11	27	true	
7987	ARRIVE	1711.09	7.37	1718.46	13	1	21	true	
7740	DEPART	1711.1	0.0	1711.1	11	3	24	true	
7907	DEPART	1711.18	0.0	1711.18	6	11	22	true	
7988	ARRIVE	1711.24	6.84	1718.08	12	1	28	true	
7989	ARRIVE	1711.46	2.99	1714.45	7	1	20	true	
7990	ARRIVE	1711.51	5.64	1717.15	1	2	28	true	
7991	ARRIVE	1711.71	15.79	1727.5	5	11	26	true	
7992	ARRIVE	1711.76	31.39	1743.15	7	12	23	true	
7993	ARRIVE	1711.93	29.98	1741.91	3	5	23	true	
7983	DEPART	1712.22	0.0	1712.22	11	12	24	true	
7924	DEPART	1712.32	0.0	1712.32	2	1	25	true	
7994	ARRIVE	1712.45	6.5	1718.95	11	3	25	true	
7995	ARRIVE	1712.89	0.17	1713.06	5	11	25	true	
7831	DEPART	1712.97	0.0	1712.97	13	1	23	true	
7995	DEPART	1713.06	0.0	1713.06	5	11	25	true	
7996	ARRIVE	1713.08	49.82	1762.9	13	2	29	true	
7997	ARRIVE	1713.3	12.49	1725.79	2	1	20	true	
7857	DEPART	1713.32	0.0	1713.32	8	7	23	true	
7998	ARRIVE	1713.57	3.53	1717.1	7	8	22	true	
7762	DEPART	1713.7	0.0	1713.7	1	12	20	true	
7999	ARRIVE	1713.73	16.61	1730.34	6	13	23	true	
7865	DEPART	1714.0	0.0	1714.0	3	12	24	true	
8000	ARRIVE	1714.1	34.24	1748.34	2	12	20	true	
8001	ARRIVE	1714.16	15.22	1729.38	5	13	21	true	
8002	ARRIVE	1714.17	10.28	1724.45	11	3	28	true	
7965	DEPART	1714.19	0.0	1714.19	11	5	25	true	
7925	DEPART	1714.26	0.0	1714.26	5	3	27	true	
8003	ARRIVE	1714.27	13.29	1727.56	1	7	22	true	
7989	DEPART	1714.45	0.0	1714.45	7	1	20	true	
7771	DEPART	1714.46	0.0	1714.46	8	3	22	true	
7938	DEPART	1714.99	0.0	1714.99	8	3	23	true	
8004	ARRIVE	1715.1	4.08	1719.18	11	8	23	true	
7953	DEPART	1715.12	0.0	1715.12	6	5	21	true	
8005	ARRIVE	1715.2	32.18	1747.38	11	1	22	true	
7972	DEPART	1715.31	0.0	1715.31	1	6	29	true	
7849	DEPART	1715.41	0.0	1715.41	7	3	27	true	
7879	DEPART	1715.41	0.0	1715.41	12	7	24	true	
8006	ARRIVE	1715.64	18.21	1733.85	7	5	24	true	
8007	ARRIVE	1715.65	21.05	1736.7	7	1	26	true	
7910	DEPART	1715.98	0.0	1715.98	7	2	20	true	
8008	ARRIVE	1716.19	19.68	1735.87	6	2	30	true	
7982	DEPART	1716.26	0.0	1716.26	8	11	26	true	
7946	DEPART	1716.31	0.0	1716.31	3	6	23	true	
7886	DEPART	1716.69	0.0	1716.69	12	1	22	true	
8009	ARRIVE	1716.94	20.06	1737.0	11	13	20	true	
7998	DEPART	1717.1	0.0	1717.1	7	8	22	true	
7990	DEPART	1717.15	0.0	1717.15	1	2	28	true	
7949	DEPART	1717.72	0.0	1717.72	2	13	22	true	
7988	DEPART	1718.08	0.0	1718.08	12	1	28	true	
8010	ARRIVE	1718.16	79.44	1797.6	2	6	24	true	
8011	ARRIVE	1718.41	30.52	1748.93	3	12	26	true	
7932	DEPART	1718.46	0.0	1718.46	5	8	25	true	
7987	DEPART	1718.46	0.0	1718.46	13	1	21	true	
7919	DEPART	1718.47	0.0	1718.47	1	12	27	true	
7316	DEPART	1718.91	0.0	1718.91	7	13	26	true	
7994	DEPART	1718.95	0.0	1718.95	11	3	25	true	
7968	DEPART	1719.02	0.0	1719.02	5	6	25	true	
8004	DEPART	1719.18	0.0	1719.18	11	8	23	true	
8012	ARRIVE	1719.33	2.63	1721.96	2	8	27	true	
8013	ARRIVE	1719.39	46.13	1765.52	1	8	23	true	
7921	DEPART	1719.57	0.0	1719.57	6	3	27	true	
8014	ARRIVE	1719.65	54.37	1774.02	7	13	30	true	
8015	ARRIVE	1719.69	7.98	1727.67	1	7	27	true	
8016	ARRIVE	1719.73	21.91	1741.64	7	8	25	true	
8017	ARRIVE	1719.74	32.79	1752.53	7	12	26	true	
7840	DEPART	1719.92	0.0	1719.92	2	11	20	true	
7891	DEPART	1720.19	0.0	1720.19	5	3	24	true	
8018	ARRIVE	1720.34	26.68	1747.02	12	1	20	true	
7789	DEPART	1720.43	0.0	1720.43	12	2	29	true	
7773	DEPART	1720.54	0.0	1720.54	8	1	21	true	
8019	ARRIVE	1721.04	44.67	1765.71	3	5	27	true	
7871	DEPART	1721.1	0.0	1721.1	5	1	30	true	
7956	DEPART	1721.18	0.0	1721.18	3	2	27	true	
8020	ARRIVE	1721.26	52.35	1773.61	13	7	20	true	
8021	ARRIVE	1721.34	16.26	1737.6	7	3	23	true	
7957	DEPART	1721.58	0.0	1721.58	12	1	21	true	
8022	ARRIVE	1721.58	53.28	1774.86	12	6	26	true	
7926	DEPART	1721.73	0.0	1721.73	11	7	20	true	
8023	ARRIVE	1721.75	3.72	1725.47	6	7	27	true	
7901	DEPART	1721.79	0.0	1721.79	8	6	30	true	
8012	DEPART	1721.96	0.0	1721.96	2	8	27	true	
8024	ARRIVE	1722.0	0.87	1722.87	5	7	22	true	
8025	ARRIVE	1722.12	16.01	1738.13	8	7	21	true	
8026	ARRIVE	1722.27	18.05	1740.32	12	8	21	true	
8027	ARRIVE	1722.3	6.83	1729.13	5	8	30	true	
7530	DEPART	1722.37	0.0	1722.37	3	1	23	true	
8028	ARRIVE	1722.4	8.67	1731.07	3	7	30	true	
8029	ARRIVE	1722.53	8.13	1730.66	13	6	30	true	
8030	ARRIVE	1722.58	21.98	1744.56	1	11	25	true	
8031	ARRIVE	1722.81	20.03	1742.84	5	8	25	true	
8032	ARRIVE	1722.85	4.21	1727.06	13	7	28	true	
8024	DEPART	1722.87	0.0	1722.87	5	7	22	true	
7760	DEPART	1722.91	0.0	1722.91	11	12	25	true	
7743	DEPART	1723.08	0.0	1723.08	8	7	30	true	
8033	ARRIVE	1723.13	11.75	1734.88	8	11	27	true	
8034	ARRIVE	1723.24	5.7	1728.94	7	11	21	true	
8035	ARRIVE	1723.36	0.75	1724.11	7	1	22	true	
7798	DEPART	1723.49	0.0	1723.49	8	5	21	true	
7669	DEPART	1723.56	0.0	1723.56	2	11	30	true	
7940	DEPART	1723.71	0.0	1723.71	13	2	24	true	
7795	DEPART	1723.92	0.0	1723.92	12	11	27	true	
8036	ARRIVE	1724.04	2.16	1726.2	1	2	20	true	
8037	ARRIVE	1724.1	7.31	1731.41	11	1	22	true	
8035	DEPART	1724.11	0.0	1724.11	7	1	22	true	
8038	ARRIVE	1724.3	8.07	1732.37	1	12	29	true	
8002	DEPART	1724.45	0.0	1724.45	11	3	28	true	
8039	ARRIVE	1724.69	8.92	1733.61	8	7	27	true	
8040	ARRIVE	1724.9	74.09	1798.99	5	12	24	true	
8041	ARRIVE	1725.07	16.67	1741.74	13	11	28	true	
8042	ARRIVE	1725.11	12.03	1737.14	3	11	27	true	
7868	DEPART	1725.28	0.0	1725.28	6	2	25	true	
7971	DEPART	1725.45	0.0	1725.45	3	2	22	true	
8023	DEPART	1725.47	0.0	1725.47	6	7	27	true	
7790	DEPART	1725.63	0.0	1725.63	6	1	24	true	
7954	DEPART	1725.74	0.0	1725.74	3	5	27	true	
7844	DEPART	1725.75	0.0	1725.75	5	13	22	true	
7997	DEPART	1725.79	0.0	1725.79	2	1	20	true	
7887	DEPART	1725.94	0.0	1725.94	7	13	25	true	
7727	DEPART	1726.19	0.0	1726.19	7	5	30	true	
8036	DEPART	1726.2	0.0	1726.2	1	2	20	true	
7986	DEPART	1726.27	0.0	1726.27	2	8	25	true	
7973	DEPART	1726.38	0.0	1726.38	8	2	20	true	
7928	DEPART	1726.45	0.0	1726.45	12	11	21	true	
8043	ARRIVE	1726.5	34.33	1760.83	2	8	20	true	
8044	ARRIVE	1726.56	21.81	1748.37	5	1	30	true	
8045	ARRIVE	1726.65	30.04	1756.69	3	12	25	true	
8046	ARRIVE	1726.73	3.11	1729.84	11	2	24	true	
7981	DEPART	1726.77	0.0	1726.77	12	5	21	true	
7936	DEPART	1726.83	0.0	1726.83	8	13	28	true	
8047	ARRIVE	1726.9	14.47	1741.37	5	6	28	true	
8048	ARRIVE	1727.03	2.71	1729.74	1	8	24	true	
8049	ARRIVE	1727.05	42.09	1769.14	2	1	24	true	
8032	DEPART	1727.06	0.0	1727.06	13	7	28	true	
8050	ARRIVE	1727.27	23.14	1750.41	1	7	30	true	
7991	DEPART	1727.5	0.0	1727.5	5	11	26	true	
8003	DEPART	1727.56	0.0	1727.56	1	7	22	true	
8015	DEPART	1727.67	0.0	1727.67	1	7	27	true	
8051	ARRIVE	1727.73	3.74	1731.47	2	13	20	true	
8052	ARRIVE	1728.09	0.15	1728.24	6	11	24	true	
8053	ARRIVE	1728.1	4.39	1732.49	2	6	25	true	
8054	ARRIVE	1728.11	51.84	1779.95	13	12	23	true	
8055	ARRIVE	1728.23	19.82	1748.05	3	12	29	true	
8052	DEPART	1728.24	0.0	1728.24	6	11	24	true	
7980	DEPART	1728.3	0.0	1728.3	1	7	25	true	
8056	ARRIVE	1728.36	7.69	1736.05	3	6	26	true	
7693	DEPART	1728.47	0.0	1728.47	1	12	30	true	
8034	DEPART	1728.94	0.0	1728.94	7	11	21	true	
8027	DEPART	1729.13	0.0	1729.13	5	8	30	true	
7839	DEPART	1729.19	0.0	1729.19	11	5	25	true	
8057	ARRIVE	1729.28	1.65	1730.93	5	13	21	true	
8001	DEPART	1729.38	0.0	1729.38	5	13	21	true	
8058	ARRIVE	1729.63	15.85	1745.48	5	2	25	true	
8059	ARRIVE	1729.64	12.08	1741.72	7	11	27	true	
8048	DEPART	1729.74	0.0	1729.74	1	8	24	true	
8060	ARRIVE	1729.81	28.18	1757.99	3	7	24	true	
8046	DEPART	1729.84	0.0	1729.84	11	2	24	true	
8061	ARRIVE	1729.93	114.35	1844.28	8	11	22	true	
8062	ARRIVE	1730.02	18.15	1748.17	7	5	25	true	
7951	DEPART	1730.28	0.0	1730.28	1	3	28	true	
7999	DEPART	1730.34	0.0	1730.34	6	13	23	true	
7937	DEPART	1730.37	0.0	1730.37	2	11	29	true	
8063	ARRIVE	1730.38	18.46	1748.84	6	7	25	true	
8064	ARRIVE	1730.49	24.39	1754.88	13	12	26	true	
8065	ARRIVE	1730.52	69.14	1799.66	2	6	28	true	
8029	DEPART	1730.66	0.0	1730.66	13	6	30	true	
7692	DEPART	1730.89	0.0	1730.89	8	11	30	true	
8057	DEPART	1730.93	0.0	1730.93	5	13	21	true	
7619	DEPART	1730.96	0.0	1730.96	7	2	29	true	
7939	DEPART	1730.99	0.0	1730.99	8	3	29	true	
8066	ARRIVE	1730.99	13.88	1744.87	1	12	20	true	
8028	DEPART	1731.07	0.0	1731.07	3	7	30	true	
8067	ARRIVE	1731.39	23.19	1754.58	6	1	26	true	
8037	DEPART	1731.41	0.0	1731.41	11	1	22	true	
8051	DEPART	1731.47	0.0	1731.47	2	13	20	true	
8068	ARRIVE	1731.57	1.25	1732.82	1	11	27	true	
8069	ARRIVE	1731.72	24.2	1755.92	8	1	30	true	
7917	DEPART	1732.03	0.0	1732.03	12	3	22	true	
7960	DEPART	1732.21	0.0	1732.21	6	7	24	true	
8038	DEPART	1732.37	0.0	1732.37	1	12	29	true	
8053	DEPART	1732.49	0.0	1732.49	2	6	25	true	
7927	DEPART	1732.51	0.0	1732.51	8	2	20	true	
7677	DEPART	1732.72	0.0	1732.72	8	13	25	true	
8070	ARRIVE	1732.73	8.54	1741.27	1	12	20	true	
8068	DEPART	1732.82	0.0	1732.82	1	11	27	true	
8071	ARRIVE	1732.87	18.12	1750.99	3	6	22	true	
8072	ARRIVE	1733.15	37.44	1770.59	8	11	23	true	
8073	ARRIVE	1733.51	12.24	1745.75	5	1	30	true	
8039	DEPART	1733.61	0.0	1733.61	8	7	27	true	
8074	ARRIVE	1733.7	18.31	1752.01	6	3	28	true	
7934	DEPART	1733.73	0.0	1733.73	12	2	27	true	
8006	DEPART	1733.85	0.0	1733.85	7	5	24	true	
8075	ARRIVE	1733.87	38.98	1772.85	1	11	30	true	
7966	DEPART	1734.0	0.0	1734.0	7	12	26	true	
7890	DEPART	1734.09	0.0	1734.09	12	2	23	true	
8076	ARRIVE	1734.33	6.77	1741.1	5	12	30	true	
8077	ARRIVE	1734.36	1.92	1736.28	2	8	25	true	
8078	ARRIVE	1734.4	35.74	1770.14	11	7	21	true	
8079	ARRIVE	1734.59	8.85	1743.44	12	7	27	true	
8033	DEPART	1734.88	0.0	1734.88	8	11	27	true	
7969	DEPART	1734.9	0.0	1734.9	2	13	26	true	
7905	DEPART	1735.14	0.0	1735.14	7	13	21	true	
7967	DEPART	1735.44	0.0	1735.44	1	5	29	true	
8080	ARRIVE	1735.87	16.15	1752.02	12	8	21	true	
8008	DEPART	1735.87	0.0	1735.87	6	2	30	true	
8081	ARRIVE	1735.89	6.09	1741.98	8	12	28	true	
8056	DEPART	1736.05	0.0	1736.05	3	6	26	true	
8082	ARRIVE	1736.06	26.97	1763.03	8	11	21	true	
7943	DEPART	1736.07	0.0	1736.07	5	8	21	true	
8083	ARRIVE	1736.14	152.63	1888.77	5	6	30	true	
8077	DEPART	1736.28	0.0	1736.28	2	8	25	true	
8084	ARRIVE	1736.5	6.39	1742.89	7	3	27	true	
8085	ARRIVE	1736.66	21.38	1758.04	11	2	27	true	
8007	DEPART	1736.7	0.0	1736.7	7	1	26	true	
8086	ARRIVE	1736.75	56.44	1793.19	7	13	20	true	
7715	DEPART	1736.76	0.0	1736.76	6	2	25	true	
8009	DEPART	1737.0	0.0	1737.0	11	13	20	true	
8087	ARRIVE	1737.03	31.17	1768.2	5	12	26	true	
8042	DEPART	1737.14	0.0	1737.14	3	11	27	true	
8021	DEPART	1737.6	0.0	1737.6	7	3	23	true	
7944	DEPART	1737.77	0.0	1737.77	13	1	26	true	
8088	ARRIVE	1737.79	15.24	1753.03	5	6	29	true	
8089	ARRIVE	1737.83	16.54	1754.37	7	5	30	true	
8090	ARRIVE	1738.11	13.52	1751.63	6	2	24	true	
8025	DEPART	1738.13	0.0	1738.13	8	7	21	true	
8091	ARRIVE	1738.16	8.37	1746.53	8	13	28	true	
8092	ARRIVE	1738.56	16.99	1755.55	12	13	25	true	
7860	DEPART	1738.76	0.0	1738.76	3	5	21	true	
8093	ARRIVE	1738.81	20.75	1759.56	3	5	20	true	
8094	ARRIVE	1739.16	16.41	1755.57	13	2	28	true	
8095	ARRIVE	1739.17	16.44	1755.61	13	1	26	true	
8096	ARRIVE	1739.28	105.49	1844.77	6	3	25	true	
7722	DEPART	1739.36	0.0	1739.36	6	8	22	true	
7978	DEPART	1739.37	0.0	1739.37	12	6	30	true	
8097	ARRIVE	1739.69	22.16	1761.85	7	3	26	true	
8098	ARRIVE	1739.86	5.74	1745.6	3	12	23	true	
8026	DEPART	1740.32	0.0	1740.32	12	8	21	true	
8099	ARRIVE	1740.35	15.11	1755.46	7	5	27	true	
8100	ARRIVE	1740.48	0.55	1741.03	1	8	23	true	
8101	ARRIVE	1740.53	16.3	1756.83	11	2	24	true	
7647	DEPART	1741.02	0.0	1741.02	6	7	28	true	
8100	DEPART	1741.03	0.0	1741.03	1	8	23	true	
8076	DEPART	1741.1	0.0	1741.1	5	12	30	true	
7663	DEPART	1741.19	0.0	1741.19	5	3	21	true	
8102	ARRIVE	1741.2	26.77	1767.97	8	1	26	true	
8070	DEPART	1741.27	0.0	1741.27	1	12	20	true	
8047	DEPART	1741.37	0.0	1741.37	5	6	28	true	
8103	ARRIVE	1741.42	51.29	1792.71	8	11	24	true	
7787	DEPART	1741.45	0.0	1741.45	12	8	27	true	
8104	ARRIVE	1741.5	0.1	1741.6	7	3	30	true	
8105	ARRIVE	1741.55	1.91	1743.46	6	13	27	true	
8106	ARRIVE	1741.59	20.12	1761.71	5	7	25	true	
8104	DEPART	1741.6	0.0	1741.6	7	3	30	true	
8016	DEPART	1741.64	0.0	1741.64	7	8	25	true	
7882	DEPART	1741.65	0.0	1741.65	3	2	27	true	
8107	ARRIVE	1741.66	16.22	1757.88	7	6	27	true	
8059	DEPART	1741.72	0.0	1741.72	7	11	27	true	
8041	DEPART	1741.74	0.0	1741.74	13	11	28	true	
8108	ARRIVE	1741.82	22.13	1763.95	13	3	26	true	
7993	DEPART	1741.91	0.0	1741.91	3	5	23	true	
8081	DEPART	1741.98	0.0	1741.98	8	12	28	true	
8109	ARRIVE	1741.99	51.52	1793.51	13	7	26	true	
7738	DEPART	1742.01	0.0	1742.01	11	3	21	true	
7893	DEPART	1742.14	0.0	1742.14	13	6	24	true	
8110	ARRIVE	1742.32	161.14	1903.46	2	1	22	true	
8111	ARRIVE	1742.83	25.71	1768.54	13	1	28	true	
8031	DEPART	1742.84	0.0	1742.84	5	8	25	true	
8084	DEPART	1742.89	0.0	1742.89	7	3	27	true	
8112	ARRIVE	1743.08	19.61	1762.69	12	1	27	true	
8113	ARRIVE	1743.1	7.73	1750.83	8	13	22	true	
7992	DEPART	1743.15	0.0	1743.15	7	12	23	true	
8079	DEPART	1743.44	0.0	1743.44	12	7	27	true	
8105	DEPART	1743.46	0.0	1743.46	6	13	27	true	
8114	ARRIVE	1743.51	25.35	1768.86	1	2	22	true	
