eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7598	DEPART	1132.54	0.0	1132.54	1	7	21	true	
7839	ARRIVE	1132.59	29.49	1162.08	1	11	24	true	
7818	DEPART	1132.65	0.0	1132.65	8	2	26	true	
7840	ARRIVE	1132.66	4.0	1136.66	1	5	27	true	
7802	DEPART	1132.72	0.0	1132.72	5	2	27	true	
7614	DEPART	1132.72	0.0	1132.72	6	8	22	true	
7841	ARRIVE	1132.74	26.91	1159.65	2	1	29	true	
7725	DEPART	1132.85	0.0	1132.85	2	12	25	true	
7842	ARRIVE	1132.97	18.38	1151.35	12	2	27	true	
7843	ARRIVE	1133.2	5.65	1138.85	2	11	22	true	
7844	ARRIVE	1133.3	47.19	1180.49	6	11	23	true	
7845	ARRIVE	1133.4	8.48	1141.88	2	3	26	true	
7846	ARRIVE	1133.42	31.27	1164.69	12	5	29	true	
7847	ARRIVE	1133.45	17.8	1151.25	7	8	27	true	
7694	DEPART	1133.48	0.0	1133.48	6	11	21	true	
7848	ARRIVE	1133.52	19.26	1152.78	13	2	30	true	
7849	ARRIVE	1133.59	42.08	1175.67	3	1	22	true	
7850	ARRIVE	1133.6	32.75	1166.35	3	1	21	true	
7851	ARRIVE	1133.79	35.57	1169.36	1	8	26	true	
7852	ARRIVE	1133.8	6.38	1140.18	12	11	27	true	
7487	DEPART	1133.82	0.0	1133.82	6	7	24	true	
7853	ARRIVE	1133.82	7.22	1141.04	12	7	24	true	
7854	ARRIVE	1133.9	9.94	1143.84	13	11	23	true	
7855	ARRIVE	1134.15	2.82	1136.97	7	1	29	true	
7755	DEPART	1134.17	0.0	1134.17	12	6	28	true	
7856	ARRIVE	1134.2	54.82	1189.02	3	2	27	true	
7857	ARRIVE	1134.25	4.89	1139.14	3	5	24	true	
7858	ARRIVE	1134.32	60.79	1195.11	7	3	21	true	
7859	ARRIVE	1134.38	1.85	1136.23	8	7	27	true	
7821	DEPART	1134.44	0.0	1134.44	7	8	21	true	
7586	DEPART	1134.48	0.0	1134.48	12	11	23	true	
7860	ARRIVE	1134.51	29.4	1163.91	12	1	22	true	
7861	ARRIVE	1134.69	38.38	1173.07	7	13	25	true	
7862	ARRIVE	1134.82	1.66	1136.48	5	12	22	true	
7863	ARRIVE	1135.03	63.63	1198.66	11	5	23	true	
7570	DEPART	1135.04	0.0	1135.04	7	13	27	true	
7864	ARRIVE	1135.09	45.92	1181.01	12	2	23	true	
7560	DEPART	1135.21	0.0	1135.21	6	8	24	true	
7865	ARRIVE	1135.24	31.79	1167.03	5	3	24	true	
7866	ARRIVE	1135.26	1.13	1136.39	3	6	29	true	
7867	ARRIVE	1135.32	53.62	1188.94	13	6	24	true	
7724	DEPART	1135.35	0.0	1135.35	13	6	24	true	
7713	DEPART	1135.37	0.0	1135.37	2	5	24	true	
7868	ARRIVE	1135.48	0.39	1135.87	7	6	26	true	
7559	DEPART	1135.6	0.0	1135.6	6	2	24	true	
7543	DEPART	1135.63	0.0	1135.63	7	2	29	true	
7674	DEPART	1135.77	0.0	1135.77	13	11	22	true	
7869	ARRIVE	1135.82	5.35	1141.17	5	13	21	true	
7868	DEPART	1135.87	0.0	1135.87	7	6	26	true	
7870	ARRIVE	1135.88	11.78	1147.66	2	13	28	true	
7871	ARRIVE	1135.96	19.63	1155.59	7	6	27	true	
7549	DEPART	1136.03	0.0	1136.03	5	13	27	true	
7872	ARRIVE	1136.07	1.97	1138.04	7	1	23	true	
7873	ARRIVE	1136.09	13.35	1149.44	5	3	26	true	
7859	DEPART	1136.23	0.0	1136.23	8	7	27	true	
7866	DEPART	1136.39	0.0	1136.39	3	6	29	true	
7874	ARRIVE	1136.42	13.11	1149.53	1	8	27	true	
7862	DEPART	1136.48	0.0	1136.48	5	12	22	true	
7840	DEPART	1136.66	0.0	1136.66	1	5	27	true	
7875	ARRIVE	1136.71	31.19	1167.9	8	6	30	true	
7791	DEPART	1136.81	0.0	1136.81	8	13	27	true	
7876	ARRIVE	1136.9	3.11	1140.01	11	12	24	true	
7220	DEPART	1136.96	0.0	1136.96	1	2	30	true	
7855	DEPART	1136.97	0.0	1136.97	7	1	29	true	
7416	DEPART	1137.24	0.0	1137.24	2	3	28	true	
7551	DEPART	1137.28	0.0	1137.28	13	1	24	true	
7877	ARRIVE	1137.31	10.4	1147.71	1	13	22	true	
7878	ARRIVE	1137.41	8.72	1146.13	5	13	23	true	
7707	DEPART	1137.48	0.0	1137.48	1	11	24	true	
7451	DEPART	1137.53	0.0	1137.53	8	12	25	true	
7879	ARRIVE	1137.56	43.28	1180.84	7	13	21	true	
7604	DEPART	1137.59	0.0	1137.59	13	7	28	true	
7880	ARRIVE	1137.64	3.53	1141.17	11	12	24	true	
7881	ARRIVE	1137.74	19.06	1156.8	6	11	22	true	
7882	ARRIVE	1137.79	3.4	1141.19	7	1	22	true	
7722	DEPART	1137.8	0.0	1137.8	6	3	26	true	
7883	ARRIVE	1137.85	113.43	1251.28	3	7	28	true	
7884	ARRIVE	1137.9	23.62	1161.52	7	2	20	true	
7872	DEPART	1138.04	0.0	1138.04	7	1	23	true	
7591	DEPART	1138.04	0.0	1138.04	5	1	27	true	
7797	DEPART	1138.25	0.0	1138.25	12	5	23	true	
7577	DEPART	1138.32	0.0	1138.32	1	12	21	true	
7885	ARRIVE	1138.35	72.67	1211.02	7	6	20	true	
7886	ARRIVE	1138.42	0.61	1139.03	8	6	22	true	
7887	ARRIVE	1138.44	1.01	1139.45	7	1	25	true	
7618	DEPART	1138.81	0.0	1138.81	6	13	30	true	
7843	DEPART	1138.85	0.0	1138.85	2	11	22	true	
7415	DEPART	1138.87	0.0	1138.87	1	11	27	true	
7544	DEPART	1138.9	0.0	1138.9	2	5	24	true	
7886	DEPART	1139.03	0.0	1139.03	8	6	22	true	
7627	DEPART	1139.07	0.0	1139.07	3	5	24	true	
7857	DEPART	1139.14	0.0	1139.14	3	5	24	true	
7741	DEPART	1139.19	0.0	1139.19	12	3	22	true	
7789	DEPART	1139.23	0.0	1139.23	13	12	29	true	
7888	ARRIVE	1139.28	13.83	1153.11	7	5	25	true	
7889	ARRIVE	1139.33	62.55	1201.88	12	5	29	true	
7820	DEPART	1139.37	0.0	1139.37	11	8	22	true	
7887	DEPART	1139.45	0.0	1139.45	7	1	25	true	
7813	DEPART	1139.51	0.0	1139.51	11	7	30	true	
7890	ARRIVE	1139.61	5.58	1145.19	5	8	26	true	
7891	ARRIVE	1139.75	36.92	1176.67	12	3	22	true	
7826	DEPART	1139.8	0.0	1139.8	7	3	29	true	
7892	ARRIVE	1139.91	13.13	1153.04	8	7	21	true	
7523	DEPART	1139.93	0.0	1139.93	12	7	25	true	
7893	ARRIVE	1139.98	23.01	1162.99	1	12	27	true	
7876	DEPART	1140.01	0.0	1140.01	11	12	24	true	
7894	ARRIVE	1140.02	10.52	1150.54	12	6	26	true	
7895	ARRIVE	1140.13	16.48	1156.61	3	7	25	true	
7896	ARRIVE	1140.14	11.95	1152.09	6	13	25	true	
7852	DEPART	1140.18	0.0	1140.18	12	11	27	true	
7897	ARRIVE	1140.28	34.52	1174.8	2	5	22	true	
7898	ARRIVE	1140.33	43.03	1183.36	1	12	25	true	
7899	ARRIVE	1140.43	31.1	1171.53	3	6	20	true	
7734	DEPART	1140.48	0.0	1140.48	13	8	22	true	
7900	ARRIVE	1140.69	44.87	1185.56	7	8	29	true	
7710	DEPART	1140.8	0.0	1140.8	1	13	27	true	
7901	ARRIVE	1140.84	11.39	1152.23	2	12	22	true	
7902	ARRIVE	1141.03	1.64	1142.67	11	2	26	true	
7853	DEPART	1141.04	0.0	1141.04	12	7	24	true	
7869	DEPART	1141.17	0.0	1141.17	5	13	21	true	
7880	DEPART	1141.17	0.0	1141.17	11	12	24	true	
7882	DEPART	1141.19	0.0	1141.19	7	1	22	true	
7661	DEPART	1141.2	0.0	1141.2	5	7	27	true	
7836	DEPART	1141.23	0.0	1141.23	3	8	26	true	
7903	ARRIVE	1141.37	30.31	1171.68	2	13	27	true	
7588	DEPART	1141.56	0.0	1141.56	8	1	21	true	
7811	DEPART	1141.84	0.0	1141.84	11	5	21	true	
7845	DEPART	1141.88	0.0	1141.88	2	3	26	true	
7904	ARRIVE	1141.88	0.77	1142.65	12	7	24	true	
7711	DEPART	1141.91	0.0	1141.91	6	3	25	true	
7905	ARRIVE	1141.93	46.4	1188.33	5	12	22	true	
7626	DEPART	1141.96	0.0	1141.96	11	3	27	true	
7906	ARRIVE	1141.99	5.25	1147.24	3	13	22	true	
7907	ARRIVE	1142.29	44.36	1186.65	3	12	30	true	
7908	ARRIVE	1142.37	7.16	1149.53	1	8	30	true	
7909	ARRIVE	1142.5	3.66	1146.16	8	13	28	true	
7774	DEPART	1142.54	0.0	1142.54	2	12	27	true	
7687	DEPART	1142.56	0.0	1142.56	11	1	23	true	
7904	DEPART	1142.65	0.0	1142.65	12	7	24	true	
7910	ARRIVE	1142.65	30.58	1173.23	2	11	29	true	
7902	DEPART	1142.67	0.0	1142.67	11	2	26	true	
7816	DEPART	1142.69	0.0	1142.69	6	13	26	true	
7798	DEPART	1142.7	0.0	1142.7	6	2	21	true	
7911	ARRIVE	1142.73	15.07	1157.8	8	3	23	true	
7912	ARRIVE	1142.75	31.05	1173.8	8	3	29	true	
7913	ARRIVE	1142.79	23.71	1166.5	13	2	24	true	
7437	DEPART	1143.09	0.0	1143.09	8	11	21	true	
7914	ARRIVE	1143.09	75.83	1218.92	8	1	25	true	
7786	DEPART	1143.21	0.0	1143.21	1	5	23	true	
7915	ARRIVE	1143.22	2.23	1145.45	13	12	22	true	
7916	ARRIVE	1143.23	35.42	1178.65	5	8	21	true	
7790	DEPART	1143.25	0.0	1143.25	12	11	25	true	
7917	ARRIVE	1143.27	37.06	1180.33	13	1	26	true	
7918	ARRIVE	1143.39	7.72	1151.11	3	1	21	true	
7919	ARRIVE	1143.56	15.16	1158.72	3	6	23	true	
7920	ARRIVE	1143.69	53.72	1197.41	8	2	23	true	
7921	ARRIVE	1143.7	72.54	1216.24	2	5	20	true	
7727	DEPART	1143.76	0.0	1143.76	5	6	29	true	
7922	ARRIVE	1143.8	16.22	1160.02	2	13	22	true	
7807	DEPART	1143.84	0.0	1143.84	1	8	23	true	
7854	DEPART	1143.84	0.0	1143.84	13	11	23	true	
7622	DEPART	1143.84	0.0	1143.84	3	11	27	true	
7838	DEPART	1143.85	0.0	1143.85	12	11	26	true	
7923	ARRIVE	1143.87	3.95	1147.82	2	11	23	true	
7924	ARRIVE	1144.15	28.26	1172.41	1	3	28	true	
7717	DEPART	1144.17	0.0	1144.17	3	11	30	true	
7925	ARRIVE	1144.25	61.52	1205.77	8	1	26	true	
7767	DEPART	1144.3	0.0	1144.3	12	6	29	true	
7768	DEPART	1144.39	0.0	1144.39	13	7	30	true	
7830	DEPART	1144.45	0.0	1144.45	8	7	20	true	
7825	DEPART	1144.47	0.0	1144.47	8	11	21	true	
7926	ARRIVE	1144.49	12.6	1157.09	6	5	21	true	
7927	ARRIVE	1144.64	23.0	1167.64	3	5	27	true	
7780	DEPART	1144.88	0.0	1144.88	8	2	25	true	
7584	DEPART	1145.09	0.0	1145.09	13	11	26	true	
7890	DEPART	1145.19	0.0	1145.19	5	8	26	true	
7801	DEPART	1145.2	0.0	1145.2	2	13	22	true	
7928	ARRIVE	1145.23	46.28	1191.51	3	13	27	true	
7929	ARRIVE	1145.24	17.54	1162.78	3	2	27	true	
7473	DEPART	1145.3	0.0	1145.3	11	1	29	true	
7930	ARRIVE	1145.33	17.81	1163.14	12	1	21	true	
7931	ARRIVE	1145.37	46.66	1192.03	5	11	25	true	
7834	DEPART	1145.43	0.0	1145.43	6	7	28	true	
7247	DEPART	1145.45	0.0	1145.45	13	1	24	true	
7915	DEPART	1145.45	0.0	1145.45	13	12	22	true	
7753	DEPART	1145.55	0.0	1145.55	5	11	26	true	
7932	ARRIVE	1145.72	3.03	1148.75	8	12	21	true	
7933	ARRIVE	1145.87	27.63	1173.5	6	7	24	true	
7934	ARRIVE	1145.95	49.41	1195.36	2	5	30	true	
7935	ARRIVE	1145.97	1.34	1147.31	13	1	23	true	
7596	DEPART	1146.04	0.0	1146.04	7	11	27	true	
7936	ARRIVE	1146.1	0.25	1146.35	12	2	20	true	
7878	DEPART	1146.13	0.0	1146.13	5	13	23	true	
7909	DEPART	1146.16	0.0	1146.16	8	13	28	true	
7936	DEPART	1146.35	0.0	1146.35	12	2	20	true	
7937	ARRIVE	1146.39	70.46	1216.85	7	12	21	true	
7510	DEPART	1146.44	0.0	1146.44	6	5	26	true	
7938	ARRIVE	1146.44	8.75	1155.19	11	5	25	true	
7939	ARRIVE	1146.48	28.5	1174.98	7	12	26	true	
7940	ARRIVE	1146.49	29.93	1176.42	1	5	29	true	
7941	ARRIVE	1146.51	13.48	1159.99	5	6	25	true	
7942	ARRIVE	1146.67	29.12	1175.79	2	13	26	true	
7689	DEPART	1146.82	0.0	1146.82	11	8	29	true	
7621	DEPART	1146.86	0.0	1146.86	8	12	29	true	
7667	DEPART	1146.87	0.0	1146.87	7	11	22	true	
7943	ARRIVE	1146.9	52.94	1199.84	5	2	29	true	
7944	ARRIVE	1146.94	19.27	1166.21	3	2	22	true	
7226	DEPART	1147.16	0.0	1147.16	11	6	22	true	
7906	DEPART	1147.24	0.0	1147.24	3	13	22	true	
7935	DEPART	1147.31	0.0	1147.31	13	1	23	true	
7945	ARRIVE	1147.36	8.51	1155.87	1	6	29	true	
7946	ARRIVE	1147.39	19.54	1166.93	8	2	20	true	
7870	DEPART	1147.66	0.0	1147.66	2	13	28	true	
7877	DEPART	1147.71	0.0	1147.71	1	13	22	true	
7923	DEPART	1147.82	0.0	1147.82	2	11	23	true	
7522	DEPART	1147.85	0.0	1147.85	12	8	30	true	
7947	ARRIVE	1147.89	1.0	1148.89	12	1	28	true	
7709	DEPART	1147.97	0.0	1147.97	2	5	20	true	
7948	ARRIVE	1148.23	47.04	1195.27	7	8	22	true	
7949	ARRIVE	1148.26	0.97	1149.23	8	5	25	true	
7950	ARRIVE	1148.27	2.58	1150.85	3	1	23	true	
7951	ARRIVE	1148.3	31.15	1179.45	12	6	30	true	
7952	ARRIVE	1148.32	50.26	1198.58	13	11	27	true	
7796	DEPART	1148.59	0.0	1148.59	7	3	21	true	
7723	DEPART	1148.62	0.0	1148.62	13	11	29	true	
7613	DEPART	1148.67	0.0	1148.67	5	11	22	true	
7953	ARRIVE	1148.68	19.52	1168.2	1	7	25	true	
7954	ARRIVE	1148.73	17.91	1166.64	12	5	21	true	
7932	DEPART	1148.75	0.0	1148.75	8	12	21	true	
7947	DEPART	1148.89	0.0	1148.89	12	1	28	true	
7955	ARRIVE	1148.94	7.08	1156.02	8	11	26	true	
7745	DEPART	1148.94	0.0	1148.94	8	12	30	true	
7736	DEPART	1148.97	0.0	1148.97	5	13	22	true	
7956	ARRIVE	1148.99	2.97	1151.96	11	12	24	true	
7784	DEPART	1149.0	0.0	1149.0	12	6	25	true	
7949	DEPART	1149.23	0.0	1149.23	8	5	25	true	
7632	DEPART	1149.27	0.0	1149.27	13	5	29	true	
7763	DEPART	1149.29	0.0	1149.29	13	8	20	true	
7873	DEPART	1149.44	0.0	1149.44	5	3	26	true	
7908	DEPART	1149.53	0.0	1149.53	1	8	30	true	
7874	DEPART	1149.53	0.0	1149.53	1	8	27	true	
7957	ARRIVE	1149.57	35.53	1185.1	12	2	21	true	
7792	DEPART	1149.66	0.0	1149.66	1	2	30	true	
7958	ARRIVE	1149.67	75.04	1224.71	7	6	22	true	
7959	ARRIVE	1149.9	15.65	1165.55	2	8	25	true	
7350	DEPART	1150.04	0.0	1150.04	2	13	21	true	
7650	DEPART	1150.21	0.0	1150.21	1	11	23	true	
7960	ARRIVE	1150.21	7.37	1157.58	13	1	21	true	
7961	ARRIVE	1150.31	6.84	1157.15	12	1	28	true	
7962	ARRIVE	1150.46	2.99	1153.45	7	1	20	true	
7738	DEPART	1150.48	0.0	1150.48	1	11	22	true	
7963	ARRIVE	1150.49	5.64	1156.13	1	2	28	true	
7894	DEPART	1150.54	0.0	1150.54	12	6	26	true	
7964	ARRIVE	1150.62	15.79	1166.41	5	11	26	true	
7965	ARRIVE	1150.65	31.39	1182.04	7	12	23	true	
7742	DEPART	1150.72	0.0	1150.72	3	12	27	true	
7769	DEPART	1150.72	0.0	1150.72	13	5	30	true	
7966	ARRIVE	1150.76	29.98	1180.74	3	5	23	true	
7950	DEPART	1150.85	0.0	1150.85	3	1	23	true	
7803	DEPART	1150.95	0.0	1150.95	13	3	24	true	
7918	DEPART	1151.11	0.0	1151.11	3	1	21	true	
7967	ARRIVE	1151.11	6.5	1157.61	11	3	25	true	
7847	DEPART	1151.25	0.0	1151.25	7	8	27	true	
7842	DEPART	1151.35	0.0	1151.35	12	2	27	true	
7968	ARRIVE	1151.4	0.17	1151.57	5	11	25	true	
7969	ARRIVE	1151.53	49.82	1201.35	13	2	29	true	
7968	DEPART	1151.57	0.0	1151.57	5	11	25	true	
7970	ARRIVE	1151.68	12.49	1164.17	2	1	20	true	
7971	ARRIVE	1151.86	3.53	1155.39	7	8	22	true	
7620	DEPART	1151.93	0.0	1151.93	8	13	20	true	
7956	DEPART	1151.96	0.0	1151.96	11	12	24	true	
7812	DEPART	1151.96	0.0	1151.96	1	3	23	true	
7972	ARRIVE	1151.97	16.61	1168.58	6	13	23	true	
7896	DEPART	1152.09	0.0	1152.09	6	13	25	true	
7973	ARRIVE	1152.22	34.24	1186.46	2	12	20	true	
7901	DEPART	1152.23	0.0	1152.23	2	12	22	true	
7974	ARRIVE	1152.26	15.22	1167.48	5	13	21	true	
7975	ARRIVE	1152.27	10.28	1162.55	11	3	28	true	
7976	ARRIVE	1152.34	13.29	1165.63	1	7	22	true	
7848	DEPART	1152.78	0.0	1152.78	13	2	30	true	
7977	ARRIVE	1152.9	4.08	1156.98	11	8	23	true	
7779	DEPART	1152.92	0.0	1152.92	1	5	30	true	
7978	ARRIVE	1152.96	32.18	1185.14	11	1	22	true	
7892	DEPART	1153.04	0.0	1153.04	8	7	21	true	
7888	DEPART	1153.11	0.0	1153.11	7	5	25	true	
7979	ARRIVE	1153.26	18.21	1171.47	7	5	24	true	
7980	ARRIVE	1153.27	21.05	1174.32	7	1	26	true	
7706	DEPART	1153.29	0.0	1153.29	13	7	27	true	
7962	DEPART	1153.45	0.0	1153.45	7	1	20	true	
7728	DEPART	1153.45	0.0	1153.45	13	6	26	true	
7981	ARRIVE	1153.63	19.68	1173.31	6	2	30	true	
7982	ARRIVE	1154.13	20.06	1174.19	11	13	20	true	
7983	ARRIVE	1154.95	79.44	1234.39	2	6	24	true	
7984	ARRIVE	1155.12	30.52	1185.64	3	12	26	true	
7938	DEPART	1155.19	0.0	1155.19	11	5	25	true	
7828	DEPART	1155.26	0.0	1155.26	1	5	28	true	
7971	DEPART	1155.39	0.0	1155.39	7	8	22	true	
7871	DEPART	1155.59	0.0	1155.59	7	6	27	true	
7985	ARRIVE	1155.73	2.63	1158.36	2	8	27	true	
7986	ARRIVE	1155.77	46.13	1201.9	1	8	23	true	
7945	DEPART	1155.87	0.0	1155.87	1	6	29	true	
7987	ARRIVE	1155.94	54.37	1210.31	7	13	30	true	
7988	ARRIVE	1155.97	7.98	1163.95	1	7	27	true	
7989	ARRIVE	1156.0	21.91	1177.91	7	8	25	true	
7990	ARRIVE	1156.01	32.79	1188.8	7	12	26	true	
7955	DEPART	1156.02	0.0	1156.02	8	11	26	true	
7963	DEPART	1156.13	0.0	1156.13	1	2	28	true	
7507	DEPART	1156.33	0.0	1156.33	13	3	22	true	
7991	ARRIVE	1156.41	26.68	1183.09	12	1	20	true	
7895	DEPART	1156.61	0.0	1156.61	3	7	25	true	
7881	DEPART	1156.8	0.0	1156.8	6	11	22	true	
7670	DEPART	1156.88	0.0	1156.88	7	8	21	true	
7992	ARRIVE	1156.88	44.67	1201.55	3	5	27	true	
7977	DEPART	1156.98	0.0	1156.98	11	8	23	true	
7993	ARRIVE	1157.03	52.35	1209.38	13	7	20	true	
7800	DEPART	1157.05	0.0	1157.05	11	13	28	true	
7831	DEPART	1157.06	0.0	1157.06	13	5	27	true	
7994	ARRIVE	1157.08	16.26	1173.34	7	3	23	true	
7926	DEPART	1157.09	0.0	1157.09	6	5	21	true	
7673	DEPART	1157.11	0.0	1157.11	3	8	23	true	
7961	DEPART	1157.15	0.0	1157.15	12	1	28	true	
7781	DEPART	1157.17	0.0	1157.17	5	1	24	true	
7995	ARRIVE	1157.24	53.28	1210.52	12	6	26	true	
7996	ARRIVE	1157.35	3.72	1161.07	6	7	27	true	
7997	ARRIVE	1157.52	0.87	1158.39	5	7	22	true	
7960	DEPART	1157.58	0.0	1157.58	13	1	21	true	
7998	ARRIVE	1157.6	16.01	1173.61	8	7	21	true	
7967	DEPART	1157.61	0.0	1157.61	11	3	25	true	
7999	ARRIVE	1157.7	18.05	1175.75	12	8	21	true	
8000	ARRIVE	1157.72	6.83	1164.55	5	8	30	true	
7663	DEPART	1157.75	0.0	1157.75	3	1	24	true	
8001	ARRIVE	1157.79	8.67	1166.46	3	7	30	true	
7911	DEPART	1157.8	0.0	1157.8	8	3	23	true	
8002	ARRIVE	1157.87	8.13	1166.0	13	6	30	true	
8003	ARRIVE	1157.9	21.98	1179.88	1	11	25	true	
8004	ARRIVE	1158.05	20.03	1178.08	5	8	25	true	
8005	ARRIVE	1158.08	4.21	1162.29	13	7	28	true	
7685	DEPART	1158.11	0.0	1158.11	7	1	22	true	
7489	DEPART	1158.17	0.0	1158.17	11	5	25	true	
7583	DEPART	1158.19	0.0	1158.19	2	7	24	true	
8006	ARRIVE	1158.27	11.75	1170.02	8	11	27	true	
8007	ARRIVE	1158.34	5.7	1164.04	7	11	21	true	
7985	DEPART	1158.36	0.0	1158.36	2	8	27	true	
7997	DEPART	1158.39	0.0	1158.39	5	7	22	true	
8008	ARRIVE	1158.42	0.75	1159.17	7	1	22	true	
7582	DEPART	1158.65	0.0	1158.65	5	1	24	true	
7919	DEPART	1158.72	0.0	1158.72	3	6	23	true	
8009	ARRIVE	1158.87	2.16	1161.03	1	2	20	true	
8010	ARRIVE	1158.91	7.31	1166.22	11	1	22	true	
8011	ARRIVE	1159.04	8.07	1167.11	1	12	29	true	
7833	DEPART	1159.15	0.0	1159.15	8	12	29	true	
7679	DEPART	1159.16	0.0	1159.16	11	5	24	true	
8008	DEPART	1159.17	0.0	1159.17	7	1	22	true	
8012	ARRIVE	1159.3	8.92	1168.22	8	7	27	true	
7684	DEPART	1159.34	0.0	1159.34	2	5	29	true	
7776	DEPART	1159.38	0.0	1159.38	3	11	20	true	
8013	ARRIVE	1159.44	74.09	1233.53	5	12	24	true	
8014	ARRIVE	1159.55	16.67	1176.22	13	11	28	true	
8015	ARRIVE	1159.58	12.03	1171.61	3	11	27	true	
7841	DEPART	1159.65	0.0	1159.65	2	1	29	true	
7941	DEPART	1159.99	0.0	1159.99	5	6	25	true	
7922	DEPART	1160.02	0.0	1160.02	2	13	22	true	
7829	DEPART	1160.46	0.0	1160.46	6	13	20	true	
8016	ARRIVE	1160.51	34.33	1194.84	2	8	20	true	
8017	ARRIVE	1160.55	21.81	1182.36	5	1	30	true	
8018	ARRIVE	1160.61	30.04	1190.65	3	12	25	true	
8019	ARRIVE	1160.66	3.11	1163.77	11	2	24	true	
7751	DEPART	1160.76	0.0	1160.76	7	6	20	true	
8020	ARRIVE	1160.77	14.47	1175.24	5	6	28	true	
8021	ARRIVE	1160.85	2.71	1163.56	1	8	24	true	
8022	ARRIVE	1160.86	42.09	1202.95	2	1	24	true	
8023	ARRIVE	1161.01	23.14	1184.15	1	7	30	true	
8009	DEPART	1161.03	0.0	1161.03	1	2	20	true	
7996	DEPART	1161.07	0.0	1161.07	6	7	27	true	
8024	ARRIVE	1161.31	3.74	1165.05	2	13	20	true	
7884	DEPART	1161.52	0.0	1161.52	7	2	20	true	
8025	ARRIVE	1161.55	0.15	1161.7	6	11	24	true	
8026	ARRIVE	1161.56	4.39	1165.95	2	6	25	true	
8027	ARRIVE	1161.57	51.84	1213.41	13	12	23	true	
8028	ARRIVE	1161.65	19.82	1181.47	3	12	29	true	
8025	DEPART	1161.7	0.0	1161.7	6	11	24	true	
8029	ARRIVE	1161.74	7.69	1169.43	3	6	26	true	
7705	DEPART	1161.97	0.0	1161.97	5	3	24	true	
7839	DEPART	1162.08	0.0	1162.08	1	11	24	true	
7756	DEPART	1162.25	0.0	1162.25	12	11	27	true	
8005	DEPART	1162.29	0.0	1162.29	13	7	28	true	
8030	ARRIVE	1162.35	1.65	1164.0	5	13	21	true	
7732	DEPART	1162.45	0.0	1162.45	3	13	26	true	
7975	DEPART	1162.55	0.0	1162.55	11	3	28	true	
8031	ARRIVE	1162.58	15.85	1178.43	5	2	25	true	
8032	ARRIVE	1162.65	7.26	1169.91	13	5	22	true	
7929	DEPART	1162.78	0.0	1162.78	3	2	27	true	
8033	ARRIVE	1162.81	15.39	1178.2	6	8	29	true	
7893	DEPART	1162.99	0.0	1162.99	1	12	27	true	
7785	DEPART	1163.05	0.0	1163.05	1	12	22	true	
7616	DEPART	1163.06	0.0	1163.06	2	11	24	true	
7930	DEPART	1163.14	0.0	1163.14	12	1	21	true	
7832	DEPART	1163.41	0.0	1163.41	8	7	23	true	
8034	ARRIVE	1163.45	9.8	1173.25	8	3	23	true	
8035	ARRIVE	1163.53	50.91	1214.44	2	12	25	true	
8021	DEPART	1163.56	0.0	1163.56	1	8	24	true	
8036	ARRIVE	1163.71	12.45	1176.16	1	13	28	true	
8019	DEPART	1163.77	0.0	1163.77	11	2	24	true	
8037	ARRIVE	1163.84	54.21	1218.05	11	12	20	true	
7860	DEPART	1163.91	0.0	1163.91	12	1	22	true	
7988	DEPART	1163.95	0.0	1163.95	1	7	27	true	
8030	DEPART	1164.0	0.0	1164.0	5	13	21	true	
8007	DEPART	1164.04	0.0	1164.04	7	11	21	true	
8038	ARRIVE	1164.11	1.46	1165.57	2	6	28	true	
7970	DEPART	1164.17	0.0	1164.17	2	1	20	true	
8039	ARRIVE	1164.42	13.88	1178.3	1	12	20	true	
8000	DEPART	1164.55	0.0	1164.55	5	8	30	true	
7846	DEPART	1164.69	0.0	1164.69	12	5	29	true	
8040	ARRIVE	1164.69	23.19	1187.88	6	1	26	true	
8041	ARRIVE	1164.81	1.25	1166.06	1	11	27	true	
7488	DEPART	1164.9	0.0	1164.9	11	5	22	true	
8042	ARRIVE	1164.91	24.2	1189.11	8	1	30	true	
7806	DEPART	1165.03	0.0	1165.03	13	1	23	true	
8024	DEPART	1165.05	0.0	1165.05	2	13	20	true	
7708	DEPART	1165.08	0.0	1165.08	12	6	20	true	
7959	DEPART	1165.55	0.0	1165.55	2	8	25	true	
8038	DEPART	1165.57	0.0	1165.57	2	6	28	true	
8043	ARRIVE	1165.59	8.54	1174.13	1	12	20	true	
7976	DEPART	1165.63	0.0	1165.63	1	7	22	true	
7153	DEPART	1165.67	0.0	1165.67	8	2	24	true	
8044	ARRIVE	1165.68	18.12	1183.8	3	6	22	true	
8045	ARRIVE	1165.87	37.44	1203.31	8	11	23	true	
7592	DEPART	1165.89	0.0	1165.89	5	11	21	true	
8026	DEPART	1165.95	0.0	1165.95	2	6	25	true	
8002	DEPART	1166.0	0.0	1166.0	13	6	30	true	
8041	DEPART	1166.06	0.0	1166.06	1	11	27	true	
8046	ARRIVE	1166.11	12.24	1178.35	5	1	30	true	
7944	DEPART	1166.21	0.0	1166.21	3	2	22	true	
8010	DEPART	1166.22	0.0	1166.22	11	1	22	true	
8047	ARRIVE	1166.23	18.31	1184.54	6	3	28	true	
8048	ARRIVE	1166.34	38.98	1205.32	1	11	30	true	
