eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8850	DEPART	1675.61	0.0	1675.61	13	1	22	true	
8956	DEPART	1675.82	0.0	1675.82	13	6	21	true	
9068	ARRIVE	1675.89	3.11	1679.0	3	12	22	true	
9069	ARRIVE	1675.97	32.58	1708.55	12	13	27	true	
9070	ARRIVE	1676.12	71.68	1747.8	12	8	22	true	
9071	ARRIVE	1676.33	13.09	1689.42	3	13	29	true	
8970	DEPART	1676.45	0.0	1676.45	12	13	26	true	
9072	ARRIVE	1676.5	47.99	1724.49	3	7	24	true	
9048	DEPART	1676.6	0.0	1676.6	5	7	23	true	
9073	ARRIVE	1676.65	13.77	1690.42	2	11	22	true	
9014	DEPART	1676.81	0.0	1676.81	13	1	25	true	
9074	ARRIVE	1677.03	13.16	1690.19	13	1	21	true	
9075	ARRIVE	1677.05	9.96	1687.01	7	3	25	true	
9076	ARRIVE	1677.08	16.21	1693.29	1	8	23	true	
8902	DEPART	1677.09	0.0	1677.09	12	3	26	true	
8755	DEPART	1677.2	0.0	1677.2	12	8	27	true	
9077	ARRIVE	1677.26	16.73	1693.99	1	13	20	true	
9078	ARRIVE	1677.31	2.9	1680.21	8	3	29	true	
9001	DEPART	1677.43	0.0	1677.43	11	7	27	true	
9062	DEPART	1677.51	0.0	1677.51	12	1	26	true	
8962	DEPART	1677.52	0.0	1677.52	11	12	26	true	
9025	DEPART	1677.52	0.0	1677.52	7	8	27	true	
9079	ARRIVE	1677.53	17.49	1695.02	1	12	28	true	
9080	ARRIVE	1677.63	4.26	1681.89	3	11	26	true	
9081	ARRIVE	1677.66	49.19	1726.85	2	6	23	true	
9082	ARRIVE	1677.88	5.42	1683.3	2	13	24	true	
9083	ARRIVE	1677.95	39.65	1717.6	12	5	20	true	
9084	ARRIVE	1678.08	11.71	1689.79	2	6	25	true	
9049	DEPART	1678.17	0.0	1678.17	6	11	22	true	
9085	ARRIVE	1678.21	3.6	1681.81	3	7	26	true	
9051	DEPART	1678.36	0.0	1678.36	1	5	30	true	
9045	DEPART	1678.51	0.0	1678.51	5	2	20	true	
8922	DEPART	1678.51	0.0	1678.51	3	6	30	true	
9086	ARRIVE	1678.58	1.81	1680.39	1	7	22	true	
9087	ARRIVE	1678.61	6.29	1684.9	1	3	21	true	
9088	ARRIVE	1678.73	36.35	1715.08	7	5	25	true	
8597	DEPART	1678.91	0.0	1678.91	7	6	20	true	
9068	DEPART	1679.0	0.0	1679.0	3	12	22	true	
9089	ARRIVE	1679.58	8.72	1688.3	6	7	22	true	
9090	ARRIVE	1679.93	51.7	1731.63	13	8	22	true	
9091	ARRIVE	1680.14	8.22	1688.36	8	3	27	true	
9092	ARRIVE	1680.18	26.22	1706.4	13	5	22	true	
9078	DEPART	1680.21	0.0	1680.21	8	3	29	true	
9015	DEPART	1680.24	0.0	1680.24	8	7	22	true	
8757	DEPART	1680.26	0.0	1680.26	7	1	21	true	
9093	ARRIVE	1680.32	108.94	1789.26	13	8	24	true	
9086	DEPART	1680.39	0.0	1680.39	1	7	22	true	
9094	ARRIVE	1680.47	6.8	1687.27	6	8	27	true	
9095	ARRIVE	1680.66	38.91	1719.57	13	3	25	true	
8911	DEPART	1680.92	0.0	1680.92	8	13	26	true	
9054	DEPART	1680.93	0.0	1680.93	5	6	24	true	
9096	ARRIVE	1680.95	27.51	1708.46	5	7	24	true	
8552	DEPART	1681.01	0.0	1681.01	2	11	25	true	
9097	ARRIVE	1681.11	17.95	1699.06	1	8	24	true	
9046	DEPART	1681.19	0.0	1681.19	2	8	21	true	
9064	DEPART	1681.29	0.0	1681.29	5	2	29	true	
9098	ARRIVE	1681.32	8.92	1690.24	1	3	27	true	
9099	ARRIVE	1681.45	12.16	1693.61	6	1	20	true	
8972	DEPART	1681.48	0.0	1681.48	2	13	26	true	
9100	ARRIVE	1681.63	126.56	1808.19	5	13	27	true	
9101	ARRIVE	1681.66	25.63	1707.29	6	7	23	true	
9102	ARRIVE	1681.78	33.11	1714.89	11	12	27	true	
9085	DEPART	1681.81	0.0	1681.81	3	7	26	true	
9080	DEPART	1681.89	0.0	1681.89	3	11	26	true	
9103	ARRIVE	1681.95	8.39	1690.34	5	1	22	true	
9104	ARRIVE	1682.14	84.75	1766.89	11	2	30	true	
8990	DEPART	1682.25	0.0	1682.25	8	6	25	true	
8931	DEPART	1682.42	0.0	1682.42	12	8	21	true	
8995	DEPART	1682.61	0.0	1682.61	13	12	30	true	
9105	ARRIVE	1682.76	33.08	1715.84	7	11	26	true	
9008	DEPART	1682.89	0.0	1682.89	8	5	20	true	
9063	DEPART	1683.05	0.0	1683.05	5	11	25	true	
9106	ARRIVE	1683.11	4.15	1687.26	6	11	24	true	
9107	ARRIVE	1683.28	29.44	1712.72	5	6	23	true	
9108	ARRIVE	1683.29	1.41	1684.7	3	2	24	true	
9082	DEPART	1683.3	0.0	1683.3	2	13	24	true	
8949	DEPART	1683.52	0.0	1683.52	11	12	23	true	
9109	ARRIVE	1683.63	26.68	1710.31	1	2	30	true	
9022	DEPART	1683.76	0.0	1683.76	12	11	21	true	
9110	ARRIVE	1683.77	5.36	1689.13	12	3	28	true	
9111	ARRIVE	1683.78	29.17	1712.95	11	3	29	true	
9112	ARRIVE	1683.83	4.09	1687.92	2	8	27	true	
9113	ARRIVE	1683.86	46.74	1730.6	8	11	26	true	
9114	ARRIVE	1683.88	72.72	1756.6	7	1	24	true	
9041	DEPART	1683.93	0.0	1683.93	2	3	24	true	
9115	ARRIVE	1684.49	12.63	1697.12	3	1	26	true	
9116	ARRIVE	1684.57	9.33	1693.9	5	13	22	true	
9117	ARRIVE	1684.58	17.53	1702.11	1	8	30	true	
8948	DEPART	1684.67	0.0	1684.67	13	2	26	true	
9108	DEPART	1684.7	0.0	1684.7	3	2	24	true	
9118	ARRIVE	1684.75	7.84	1692.59	11	3	28	true	
9087	DEPART	1684.9	0.0	1684.9	1	3	21	true	
8598	DEPART	1685.03	0.0	1685.03	8	1	30	true	
8751	DEPART	1685.05	0.0	1685.05	5	3	29	true	
9119	ARRIVE	1685.29	45.17	1730.46	3	5	27	true	
9012	DEPART	1685.46	0.0	1685.46	8	5	21	true	
8978	DEPART	1685.52	0.0	1685.52	1	13	21	true	
9120	ARRIVE	1685.61	24.28	1709.89	13	2	29	true	
9121	ARRIVE	1685.75	8.94	1694.69	1	7	20	true	
9122	ARRIVE	1685.92	64.11	1750.03	5	6	23	true	
9053	DEPART	1686.17	0.0	1686.17	12	2	26	true	
9123	ARRIVE	1686.22	105.65	1791.87	12	7	27	true	
9124	ARRIVE	1686.32	5.0	1691.32	12	5	20	true	
9125	ARRIVE	1686.38	17.99	1704.37	1	2	24	true	
9126	ARRIVE	1686.61	6.91	1693.52	1	5	27	true	
9127	ARRIVE	1686.7	35.87	1722.57	11	7	29	true	
9000	DEPART	1686.81	0.0	1686.81	7	12	27	true	
9128	ARRIVE	1686.91	25.84	1712.75	8	12	28	true	
9075	DEPART	1687.01	0.0	1687.01	7	3	25	true	
9021	DEPART	1687.22	0.0	1687.22	3	11	24	true	
9106	DEPART	1687.26	0.0	1687.26	6	11	24	true	
9094	DEPART	1687.27	0.0	1687.27	6	8	27	true	
9129	ARRIVE	1687.27	9.89	1697.16	3	6	23	true	
9130	ARRIVE	1687.46	9.66	1697.12	7	11	26	true	
9131	ARRIVE	1687.67	20.32	1707.99	5	2	23	true	
9043	DEPART	1687.71	0.0	1687.71	2	11	29	true	
9112	DEPART	1687.92	0.0	1687.92	2	8	27	true	
9030	DEPART	1687.93	0.0	1687.93	3	7	21	true	
8986	DEPART	1688.0	0.0	1688.0	12	6	20	true	
9132	ARRIVE	1688.04	27.29	1715.33	8	13	27	true	
9133	ARRIVE	1688.11	28.57	1716.68	2	3	21	true	
9134	ARRIVE	1688.14	70.2	1758.34	2	11	24	true	
9057	DEPART	1688.23	0.0	1688.23	11	3	26	true	
9135	ARRIVE	1688.24	12.8	1701.04	12	1	23	true	
9089	DEPART	1688.3	0.0	1688.3	6	7	22	true	
9091	DEPART	1688.36	0.0	1688.36	8	3	27	true	
9038	DEPART	1688.37	0.0	1688.37	6	5	27	true	
8732	DEPART	1688.49	0.0	1688.49	13	2	24	true	
9136	ARRIVE	1688.58	74.32	1762.9	11	8	23	true	
9032	DEPART	1688.8	0.0	1688.8	12	3	25	true	
9110	DEPART	1689.13	0.0	1689.13	12	3	28	true	
9137	ARRIVE	1689.29	34.99	1724.28	1	7	28	true	
9061	DEPART	1689.35	0.0	1689.35	3	2	26	true	
9071	DEPART	1689.42	0.0	1689.42	3	13	29	true	
8944	DEPART	1689.51	0.0	1689.51	2	7	25	true	
8997	DEPART	1689.56	0.0	1689.56	8	7	25	true	
9138	ARRIVE	1689.6	17.43	1707.03	11	1	29	true	
9084	DEPART	1689.79	0.0	1689.79	2	6	25	true	
9139	ARRIVE	1690.07	11.36	1701.43	8	7	26	true	
9140	ARRIVE	1690.18	16.72	1706.9	7	6	22	true	
9074	DEPART	1690.19	0.0	1690.19	13	1	21	true	
9141	ARRIVE	1690.21	9.36	1699.57	8	2	28	true	
9098	DEPART	1690.24	0.0	1690.24	1	3	27	true	
9103	DEPART	1690.34	0.0	1690.34	5	1	22	true	
9142	ARRIVE	1690.4	32.22	1722.62	2	8	28	true	
9073	DEPART	1690.42	0.0	1690.42	2	11	22	true	
9143	ARRIVE	1690.58	13.62	1704.2	5	12	24	true	
9144	ARRIVE	1690.63	35.87	1726.5	13	2	24	true	
8304	DEPART	1690.68	0.0	1690.68	2	3	20	true	
8992	DEPART	1690.75	0.0	1690.75	1	7	21	true	
8909	DEPART	1690.89	0.0	1690.89	5	11	22	true	
9009	DEPART	1691.18	0.0	1691.18	12	6	20	true	
9124	DEPART	1691.32	0.0	1691.32	12	5	20	true	
9145	ARRIVE	1691.43	13.73	1705.16	5	8	20	true	
9146	ARRIVE	1691.62	24.56	1716.18	3	12	21	true	
9147	ARRIVE	1691.7	10.8	1702.5	2	8	23	true	
9148	ARRIVE	1691.75	23.53	1715.28	2	6	30	true	
8921	DEPART	1691.84	0.0	1691.84	11	8	22	true	
9149	ARRIVE	1692.01	64.9	1756.91	12	6	20	true	
9150	ARRIVE	1692.29	7.35	1699.64	6	5	30	true	
8182	DEPART	1692.57	0.0	1692.57	8	12	22	true	
9118	DEPART	1692.59	0.0	1692.59	11	3	28	true	
9151	ARRIVE	1692.96	26.79	1719.75	8	12	30	true	
8917	DEPART	1693.08	0.0	1693.08	7	3	21	true	
9152	ARRIVE	1693.21	12.09	1705.3	7	5	25	true	
9076	DEPART	1693.29	0.0	1693.29	1	8	23	true	
9153	ARRIVE	1693.35	28.69	1722.04	11	5	28	true	
9154	ARRIVE	1693.41	7.01	1700.42	8	12	30	true	
9155	ARRIVE	1693.48	62.71	1756.19	8	5	20	true	
9126	DEPART	1693.52	0.0	1693.52	1	5	27	true	
9156	ARRIVE	1693.54	8.4	1701.94	6	11	21	true	
8847	DEPART	1693.55	0.0	1693.55	13	5	26	true	
9157	ARRIVE	1693.57	0.82	1694.39	6	2	20	true	
9099	DEPART	1693.61	0.0	1693.61	6	1	20	true	
8926	DEPART	1693.68	0.0	1693.68	2	5	28	true	
8939	DEPART	1693.71	0.0	1693.71	13	7	22	true	
9035	DEPART	1693.78	0.0	1693.78	2	3	30	true	
9116	DEPART	1693.9	0.0	1693.9	5	13	22	true	
8947	DEPART	1693.92	0.0	1693.92	1	11	25	true	
9158	ARRIVE	1693.98	42.78	1736.76	11	7	24	true	
8976	DEPART	1693.99	0.0	1693.99	12	8	22	true	
9077	DEPART	1693.99	0.0	1693.99	1	13	20	true	
8812	DEPART	1694.11	0.0	1694.11	2	8	27	true	
9159	ARRIVE	1694.25	8.06	1702.31	5	12	30	true	
9160	ARRIVE	1694.26	23.02	1717.28	2	11	26	true	
9157	DEPART	1694.39	0.0	1694.39	6	2	20	true	
9161	ARRIVE	1694.46	17.14	1711.6	3	8	29	true	
9162	ARRIVE	1694.47	22.09	1716.56	3	6	21	true	
9121	DEPART	1694.69	0.0	1694.69	1	7	20	true	
9019	DEPART	1694.69	0.0	1694.69	2	13	27	true	
9163	ARRIVE	1694.71	52.33	1747.04	7	2	25	true	
9164	ARRIVE	1694.73	11.2	1705.93	6	8	21	true	
9065	DEPART	1694.77	0.0	1694.77	11	8	24	true	
9165	ARRIVE	1694.91	8.21	1703.12	6	3	26	true	
9166	ARRIVE	1694.98	3.2	1698.18	7	5	30	true	
9167	ARRIVE	1695.02	7.03	1702.05	11	6	21	true	
9079	DEPART	1695.02	0.0	1695.02	1	12	28	true	
9033	DEPART	1695.09	0.0	1695.09	2	5	26	true	
8823	DEPART	1695.16	0.0	1695.16	8	11	25	true	
9168	ARRIVE	1695.34	39.07	1734.41	5	13	27	true	
9169	ARRIVE	1695.4	4.46	1699.86	13	12	26	true	
9170	ARRIVE	1695.49	92.44	1787.93	2	3	20	true	
9171	ARRIVE	1695.55	10.01	1705.56	1	13	20	true	
9172	ARRIVE	1695.63	5.22	1700.85	13	7	21	true	
8892	DEPART	1695.84	0.0	1695.84	11	6	22	true	
9173	ARRIVE	1695.94	51.55	1747.49	12	5	23	true	
9174	ARRIVE	1696.05	42.71	1738.76	1	3	27	true	
9175	ARRIVE	1696.1	3.34	1699.44	3	11	22	true	
9176	ARRIVE	1696.21	6.14	1702.35	1	5	26	true	
9177	ARRIVE	1696.45	23.41	1719.86	8	5	30	true	
9178	ARRIVE	1696.58	5.92	1702.5	6	12	27	true	
9179	ARRIVE	1696.6	31.51	1728.11	1	3	27	true	
9180	ARRIVE	1697.0	8.36	1705.36	6	2	29	true	
9181	ARRIVE	1697.06	90.09	1787.15	1	13	22	true	
9115	DEPART	1697.12	0.0	1697.12	3	1	26	true	
9130	DEPART	1697.12	0.0	1697.12	7	11	26	true	
9182	ARRIVE	1697.12	22.1	1719.22	8	1	22	true	
9129	DEPART	1697.16	0.0	1697.16	3	6	23	true	
9183	ARRIVE	1697.58	2.78	1700.36	3	12	24	true	
9184	ARRIVE	1697.63	64.46	1762.09	1	13	23	true	
9185	ARRIVE	1697.79	20.88	1718.67	6	13	26	true	
9186	ARRIVE	1697.92	1.06	1698.98	3	13	28	true	
8981	DEPART	1697.98	0.0	1697.98	13	3	29	true	
9187	ARRIVE	1698.14	42.33	1740.47	7	8	27	true	
9166	DEPART	1698.18	0.0	1698.18	7	5	30	true	
9188	ARRIVE	1698.22	11.11	1709.33	12	7	23	true	
9037	DEPART	1698.39	0.0	1698.39	2	5	30	true	
9189	ARRIVE	1698.46	21.56	1720.02	13	5	21	true	
9186	DEPART	1698.98	0.0	1698.98	3	13	28	true	
9097	DEPART	1699.06	0.0	1699.06	1	8	24	true	
9190	ARRIVE	1699.23	11.99	1711.22	3	8	21	true	
9191	ARRIVE	1699.31	3.8	1703.11	3	12	28	true	
9175	DEPART	1699.44	0.0	1699.44	3	11	22	true	
9141	DEPART	1699.57	0.0	1699.57	8	2	28	true	
9150	DEPART	1699.64	0.0	1699.64	6	5	30	true	
9192	ARRIVE	1699.7	17.23	1716.93	1	8	26	true	
8753	DEPART	1699.8	0.0	1699.8	1	8	22	true	
8822	DEPART	1699.81	0.0	1699.81	11	13	25	true	
9169	DEPART	1699.86	0.0	1699.86	13	12	26	true	
9193	ARRIVE	1699.92	25.45	1725.37	11	2	27	true	
9194	ARRIVE	1700.27	23.92	1724.19	12	11	22	true	
9195	ARRIVE	1700.32	8.27	1708.59	2	6	26	true	
8952	DEPART	1700.35	0.0	1700.35	8	11	28	true	
9183	DEPART	1700.36	0.0	1700.36	3	12	24	true	
9154	DEPART	1700.42	0.0	1700.42	8	12	30	true	
9058	DEPART	1700.44	0.0	1700.44	8	3	26	true	
9196	ARRIVE	1700.67	39.58	1740.25	3	12	21	true	
9172	DEPART	1700.85	0.0	1700.85	13	7	21	true	
9135	DEPART	1701.04	0.0	1701.04	12	1	23	true	
9197	ARRIVE	1701.05	5.43	1706.48	3	2	20	true	
9198	ARRIVE	1701.13	37.87	1739.0	12	13	21	true	
9199	ARRIVE	1701.14	42.64	1743.78	1	2	23	true	
9200	ARRIVE	1701.33	19.17	1720.5	1	12	23	true	
9201	ARRIVE	1701.34	25.71	1727.05	12	3	24	true	
9202	ARRIVE	1701.38	42.38	1743.76	13	5	24	true	
9139	DEPART	1701.43	0.0	1701.43	8	7	26	true	
9203	ARRIVE	1701.49	28.05	1729.54	13	12	27	true	
9156	DEPART	1701.94	0.0	1701.94	6	11	21	true	
8996	DEPART	1702.0	0.0	1702.0	5	11	23	true	
9167	DEPART	1702.05	0.0	1702.05	11	6	21	true	
9117	DEPART	1702.11	0.0	1702.11	1	8	30	true	
9159	DEPART	1702.31	0.0	1702.31	5	12	30	true	
9204	ARRIVE	1702.32	8.54	1710.86	12	7	26	true	
9176	DEPART	1702.35	0.0	1702.35	1	5	26	true	
9205	ARRIVE	1702.36	7.94	1710.3	5	11	23	true	
9147	DEPART	1702.5	0.0	1702.5	2	8	23	true	
9178	DEPART	1702.5	0.0	1702.5	6	12	27	true	
9206	ARRIVE	1702.68	35.21	1737.89	13	12	20	true	
9207	ARRIVE	1702.74	44.69	1747.43	2	1	30	true	
8820	DEPART	1703.05	0.0	1703.05	13	8	25	true	
9191	DEPART	1703.11	0.0	1703.11	3	12	28	true	
9165	DEPART	1703.12	0.0	1703.12	6	3	26	true	
8979	DEPART	1703.18	0.0	1703.18	11	6	28	true	
9208	ARRIVE	1703.53	32.72	1736.25	5	12	23	true	
9209	ARRIVE	1703.65	20.27	1723.92	12	2	24	true	
9210	ARRIVE	1703.79	29.57	1733.36	8	3	24	true	
9211	ARRIVE	1703.87	46.38	1750.25	7	13	24	true	
8793	DEPART	1703.89	0.0	1703.89	13	5	29	true	
8938	DEPART	1703.96	0.0	1703.96	2	3	25	true	
9212	ARRIVE	1703.98	9.58	1713.56	6	3	21	true	
9143	DEPART	1704.2	0.0	1704.2	5	12	24	true	
9213	ARRIVE	1704.29	39.99	1744.28	12	2	23	true	
9125	DEPART	1704.37	0.0	1704.37	1	2	24	true	
9214	ARRIVE	1704.55	42.4	1746.95	12	3	28	true	
8742	DEPART	1704.81	0.0	1704.81	13	5	27	true	
9215	ARRIVE	1704.84	0.9	1705.74	11	2	29	true	
8933	DEPART	1705.06	0.0	1705.06	5	7	25	true	
9216	ARRIVE	1705.09	33.01	1738.1	2	1	23	true	
9217	ARRIVE	1705.12	10.94	1716.06	11	1	22	true	
9145	DEPART	1705.16	0.0	1705.16	5	8	20	true	
9218	ARRIVE	1705.18	114.48	1819.66	12	13	23	true	
9219	ARRIVE	1705.23	12.65	1717.88	5	1	27	true	
9152	DEPART	1705.3	0.0	1705.3	7	5	25	true	
9180	DEPART	1705.36	0.0	1705.36	6	2	29	true	
9220	ARRIVE	1705.54	50.94	1756.48	5	2	22	true	
9171	DEPART	1705.56	0.0	1705.56	1	13	20	true	
9221	ARRIVE	1705.73	31.21	1736.94	13	2	22	true	
9215	DEPART	1705.74	0.0	1705.74	11	2	29	true	
9164	DEPART	1705.93	0.0	1705.93	6	8	21	true	
9222	ARRIVE	1706.28	99.32	1805.6	7	6	20	true	
9092	DEPART	1706.4	0.0	1706.4	13	5	22	true	
9197	DEPART	1706.48	0.0	1706.48	3	2	20	true	
9066	DEPART	1706.51	0.0	1706.51	6	7	26	true	
9223	ARRIVE	1706.69	37.83	1744.52	5	6	21	true	
9023	DEPART	1706.76	0.0	1706.76	8	7	25	true	
8534	DEPART	1706.82	0.0	1706.82	8	6	24	true	
9140	DEPART	1706.9	0.0	1706.9	7	6	22	true	
9138	DEPART	1707.03	0.0	1707.03	11	1	29	true	
9224	ARRIVE	1707.25	1.57	1708.82	7	2	24	true	
9101	DEPART	1707.29	0.0	1707.29	6	7	23	true	
9052	DEPART	1707.44	0.0	1707.44	8	11	27	true	
9044	DEPART	1707.46	0.0	1707.46	6	5	27	true	
9225	ARRIVE	1707.62	2.87	1710.49	8	3	20	true	
9226	ARRIVE	1707.78	29.36	1737.14	8	12	28	true	
8905	DEPART	1707.78	0.0	1707.78	7	11	22	true	
9131	DEPART	1707.99	0.0	1707.99	5	2	23	true	
9227	ARRIVE	1708.05	17.22	1725.27	11	2	26	true	
9228	ARRIVE	1708.25	1.68	1709.93	11	5	30	true	
9229	ARRIVE	1708.34	34.23	1742.57	8	12	29	true	
9230	ARRIVE	1708.42	37.97	1746.39	11	6	28	true	
9096	DEPART	1708.46	0.0	1708.46	5	7	24	true	
9231	ARRIVE	1708.49	35.48	1743.97	1	11	20	true	
9069	DEPART	1708.55	0.0	1708.55	12	13	27	true	
9195	DEPART	1708.59	0.0	1708.59	2	6	26	true	
9224	DEPART	1708.82	0.0	1708.82	7	2	24	true	
9232	ARRIVE	1708.97	28.75	1737.72	12	2	26	true	
8977	DEPART	1709.31	0.0	1709.31	7	11	24	true	
9188	DEPART	1709.33	0.0	1709.33	12	7	23	true	
9233	ARRIVE	1709.39	34.13	1743.52	3	5	23	true	
9234	ARRIVE	1709.85	33.57	1743.42	3	1	30	true	
9120	DEPART	1709.89	0.0	1709.89	13	2	29	true	
9228	DEPART	1709.93	0.0	1709.93	11	5	30	true	
9235	ARRIVE	1710.14	1.76	1711.9	8	3	25	true	
9205	DEPART	1710.3	0.0	1710.3	5	11	23	true	
9236	ARRIVE	1710.3	32.95	1743.25	7	1	26	true	
9109	DEPART	1710.31	0.0	1710.31	1	2	30	true	
9237	ARRIVE	1710.4	9.83	1720.23	13	5	23	true	
9225	DEPART	1710.49	0.0	1710.49	8	3	20	true	
9204	DEPART	1710.86	0.0	1710.86	12	7	26	true	
9055	DEPART	1710.87	0.0	1710.87	8	3	24	true	
9238	ARRIVE	1710.92	17.73	1728.65	11	3	26	true	
9239	ARRIVE	1710.98	5.28	1716.26	7	8	24	true	
9240	ARRIVE	1711.01	4.19	1715.2	8	7	28	true	
9241	ARRIVE	1711.09	50.4	1761.49	2	11	22	true	
9190	DEPART	1711.22	0.0	1711.22	3	8	21	true	
9242	ARRIVE	1711.23	26.09	1737.32	6	3	22	true	
8935	DEPART	1711.24	0.0	1711.24	2	11	28	true	
9243	ARRIVE	1711.57	31.43	1743.0	6	13	22	true	
9161	DEPART	1711.6	0.0	1711.6	3	8	29	true	
9244	ARRIVE	1711.62	22.65	1734.27	13	8	22	true	
9235	DEPART	1711.9	0.0	1711.9	8	3	25	true	
9245	ARRIVE	1712.65	26.38	1739.03	11	6	25	true	
9107	DEPART	1712.72	0.0	1712.72	5	6	23	true	
9128	DEPART	1712.75	0.0	1712.75	8	12	28	true	
9246	ARRIVE	1712.87	34.9	1747.77	11	12	27	true	
9111	DEPART	1712.95	0.0	1712.95	11	3	29	true	
9247	ARRIVE	1713.56	27.45	1741.01	8	6	30	true	
9212	DEPART	1713.56	0.0	1713.56	6	3	21	true	
9248	ARRIVE	1713.61	30.28	1743.89	7	2	23	true	
9249	ARRIVE	1713.76	22.8	1736.56	5	1	25	true	
9250	ARRIVE	1713.84	12.38	1726.22	11	6	30	true	
9031	DEPART	1713.85	0.0	1713.85	12	3	22	true	
9251	ARRIVE	1713.96	0.51	1714.47	5	11	21	true	
9252	ARRIVE	1714.18	14.11	1728.29	11	12	25	true	
9253	ARRIVE	1714.22	9.96	1724.18	3	1	21	true	
9254	ARRIVE	1714.23	26.69	1740.92	13	3	25	true	
9251	DEPART	1714.47	0.0	1714.47	5	11	21	true	
9102	DEPART	1714.89	0.0	1714.89	11	12	27	true	
9088	DEPART	1715.08	0.0	1715.08	7	5	25	true	
9240	DEPART	1715.2	0.0	1715.2	8	7	28	true	
9255	ARRIVE	1715.28	21.11	1736.39	6	1	30	true	
9148	DEPART	1715.28	0.0	1715.28	2	6	30	true	
9132	DEPART	1715.33	0.0	1715.33	8	13	27	true	
9256	ARRIVE	1715.54	30.92	1746.46	8	13	28	true	
8950	DEPART	1715.56	0.0	1715.56	12	8	23	true	
9257	ARRIVE	1715.72	0.17	1715.89	7	5	30	true	
9105	DEPART	1715.84	0.0	1715.84	7	11	26	true	
9258	ARRIVE	1715.87	20.91	1736.78	11	7	30	true	
9257	DEPART	1715.89	0.0	1715.89	7	5	30	true	
9067	DEPART	1715.95	0.0	1715.95	6	12	20	true	
9259	ARRIVE	1716.04	12.47	1728.51	3	1	22	true	
9217	DEPART	1716.06	0.0	1716.06	11	1	22	true	
9146	DEPART	1716.18	0.0	1716.18	3	12	21	true	
9260	ARRIVE	1716.23	22.53	1738.76	3	12	24	true	
9239	DEPART	1716.26	0.0	1716.26	7	8	24	true	
9261	ARRIVE	1716.31	41.45	1757.76	8	2	20	true	
9042	DEPART	1716.48	0.0	1716.48	3	8	26	true	
9162	DEPART	1716.56	0.0	1716.56	3	6	21	true	
9262	ARRIVE	1716.66	0.68	1717.34	11	2	25	true	
9133	DEPART	1716.68	0.0	1716.68	2	3	21	true	
9263	ARRIVE	1716.75	35.08	1751.83	5	6	27	true	
8831	DEPART	1716.75	0.0	1716.75	6	3	24	true	
9192	DEPART	1716.93	0.0	1716.93	1	8	26	true	
9264	ARRIVE	1717.04	4.26	1721.3	5	12	20	true	
9265	ARRIVE	1717.11	13.73	1730.84	2	12	22	true	
9266	ARRIVE	1717.22	18.62	1735.84	13	6	26	true	
9267	ARRIVE	1717.24	26.44	1743.68	7	8	26	true	
9160	DEPART	1717.28	0.0	1717.28	2	11	26	true	
9268	ARRIVE	1717.34	9.68	1727.02	5	3	25	true	
9262	DEPART	1717.34	0.0	1717.34	11	2	25	true	
8923	DEPART	1717.53	0.0	1717.53	13	2	26	true	
9083	DEPART	1717.6	0.0	1717.6	12	5	20	true	
8808	DEPART	1717.7	0.0	1717.7	5	13	20	true	
9269	ARRIVE	1717.74	50.52	1768.26	1	8	27	true	
8745	DEPART	1717.75	0.0	1717.75	2	5	28	true	
9270	ARRIVE	1717.77	7.45	1725.22	1	7	27	true	
9271	ARRIVE	1717.86	47.18	1765.04	1	3	26	true	
9219	DEPART	1717.88	0.0	1717.88	5	1	27	true	
9272	ARRIVE	1717.94	4.25	1722.19	13	11	20	true	
9040	DEPART	1717.98	0.0	1717.98	12	5	28	true	
9273	ARRIVE	1717.99	5.95	1723.94	6	11	20	true	
9274	ARRIVE	1718.01	26.25	1744.26	13	5	24	true	
9275	ARRIVE	1718.12	1.45	1719.57	5	3	21	true	
9276	ARRIVE	1718.39	36.17	1754.56	13	2	29	true	
8965	DEPART	1718.39	0.0	1718.39	8	5	20	true	
9277	ARRIVE	1718.43	17.07	1735.5	6	7	27	true	
9278	ARRIVE	1718.5	2.81	1721.31	2	5	22	true	
9279	ARRIVE	1718.53	10.23	1728.76	8	2	24	true	
9185	DEPART	1718.67	0.0	1718.67	6	13	26	true	
9280	ARRIVE	1718.73	33.84	1752.57	5	7	22	true	
9281	ARRIVE	1718.79	5.42	1724.21	7	13	23	true	
9282	ARRIVE	1718.83	0.85	1719.68	13	12	28	true	
9283	ARRIVE	1718.87	5.85	1724.72	6	3	23	true	
9284	ARRIVE	1719.03	2.31	1721.34	2	6	29	true	
9285	ARRIVE	1719.08	66.21	1785.29	13	3	23	true	
9286	ARRIVE	1719.12	6.11	1725.23	5	11	21	true	
9182	DEPART	1719.22	0.0	1719.22	8	1	22	true	
9095	DEPART	1719.57	0.0	1719.57	13	3	25	true	
9275	DEPART	1719.57	0.0	1719.57	5	3	21	true	
9282	DEPART	1719.68	0.0	1719.68	13	12	28	true	
9287	ARRIVE	1719.7	7.35	1727.05	8	11	20	true	
9151	DEPART	1719.75	0.0	1719.75	8	12	30	true	
9177	DEPART	1719.86	0.0	1719.86	8	5	30	true	
9288	ARRIVE	1720.0	24.32	1744.32	1	6	27	true	
9189	DEPART	1720.02	0.0	1720.02	13	5	21	true	
9237	DEPART	1720.23	0.0	1720.23	13	5	23	true	
