eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
310	ARRIVE	42.25	4.37	46.62	8	1	24	true	
311	ARRIVE	42.27	40.81	83.08	3	8	22	true	
312	ARRIVE	42.33	48.19	90.52	13	7	21	true	
313	ARRIVE	42.49	29.62	72.11	13	7	30	true	
314	ARRIVE	42.52	26.7	69.22	8	1	23	true	
315	ARRIVE	42.55	4.64	47.19	8	5	23	true	
316	ARRIVE	42.61	2.63	45.24	13	6	22	true	
294	DEPART	42.72	0.0	42.72	12	11	27	true	
317	ARRIVE	42.79	12.52	55.31	7	13	22	true	
212	DEPART	42.82	0.0	42.82	6	2	21	true	
133	DEPART	42.85	0.0	42.85	3	13	26	true	
318	ARRIVE	42.88	14.07	56.95	12	2	21	true	
319	ARRIVE	42.98	16.52	59.5	1	6	28	true	
250	DEPART	43.05	0.0	43.05	3	8	20	true	
245	DEPART	43.13	0.0	43.13	11	2	27	true	
320	ARRIVE	43.25	2.46	45.71	3	7	27	true	
321	ARRIVE	43.44	16.7	60.14	8	6	29	true	
242	DEPART	43.51	0.0	43.51	8	12	25	true	
181	DEPART	43.57	0.0	43.57	1	5	28	true	
259	DEPART	43.64	0.0	43.64	7	1	20	true	
194	DEPART	43.72	0.0	43.72	13	11	26	true	
322	ARRIVE	43.81	38.87	82.68	12	6	22	true	
323	ARRIVE	43.83	54.4	98.23	5	2	27	true	
324	ARRIVE	43.88	28.43	72.31	7	6	26	true	
121	DEPART	43.92	0.0	43.92	6	2	29	true	
325	ARRIVE	43.93	10.82	54.75	1	8	23	true	
300	DEPART	43.97	0.0	43.97	7	1	21	true	
295	DEPART	43.98	0.0	43.98	1	7	30	true	
94	DEPART	43.99	0.0	43.99	6	1	25	true	
326	ARRIVE	44.05	89.26	133.31	12	2	21	true	
304	DEPART	44.15	0.0	44.15	7	13	29	true	
25	DEPART	44.16	0.0	44.16	1	11	21	true	
272	DEPART	44.17	0.0	44.17	13	6	28	true	
327	ARRIVE	44.21	0.87	45.08	7	6	24	true	
136	DEPART	44.24	0.0	44.24	2	11	27	true	
328	ARRIVE	44.26	44.88	89.14	12	6	27	true	
237	DEPART	44.45	0.0	44.45	6	3	24	true	
240	DEPART	44.46	0.0	44.46	3	13	22	true	
329	ARRIVE	44.76	3.31	48.07	12	7	21	true	
309	DEPART	44.92	0.0	44.92	12	8	25	true	
217	DEPART	44.93	0.0	44.93	5	6	30	true	
190	DEPART	44.98	0.0	44.98	6	12	27	true	
281	DEPART	45.02	0.0	45.02	8	2	28	true	
275	DEPART	45.06	0.0	45.06	7	6	30	true	
327	DEPART	45.08	0.0	45.08	7	6	24	true	
330	ARRIVE	45.08	19.69	64.77	7	2	24	true	
77	DEPART	45.19	0.0	45.19	5	13	30	true	
331	ARRIVE	45.23	23.98	69.21	8	1	21	true	
316	DEPART	45.24	0.0	45.24	13	6	22	true	
84	DEPART	45.27	0.0	45.27	6	8	25	true	
254	DEPART	45.56	0.0	45.56	12	13	24	true	
332	ARRIVE	45.6	9.29	54.89	12	11	30	true	
333	ARRIVE	45.63	2.7	48.33	11	5	28	true	
320	DEPART	45.71	0.0	45.71	3	7	27	true	
105	DEPART	45.78	0.0	45.78	3	1	20	true	
334	ARRIVE	45.81	7.44	53.25	12	13	24	true	
335	ARRIVE	45.82	29.51	75.33	7	1	25	true	
336	ARRIVE	45.84	8.98	54.82	1	11	23	true	
277	DEPART	45.95	0.0	45.95	7	1	21	true	
115	DEPART	45.96	0.0	45.96	3	7	24	true	
337	ARRIVE	46.02	28.7	74.72	13	7	30	true	
338	ARRIVE	46.1	3.37	49.47	2	3	27	true	
339	ARRIVE	46.23	0.36	46.59	12	5	23	true	
340	ARRIVE	46.28	19.48	65.76	12	6	23	true	
289	DEPART	46.33	0.0	46.33	8	13	22	true	
341	ARRIVE	46.34	1.61	47.95	12	11	20	true	
342	ARRIVE	46.57	139.25	185.82	13	12	27	true	
339	DEPART	46.59	0.0	46.59	12	5	23	true	
310	DEPART	46.62	0.0	46.62	8	1	24	true	
343	ARRIVE	46.71	4.5	51.21	11	5	25	true	
344	ARRIVE	46.87	0.59	47.46	6	2	22	true	
345	ARRIVE	46.93	33.79	80.72	5	1	25	true	
33	DEPART	47.04	0.0	47.04	1	3	25	true	
315	DEPART	47.19	0.0	47.19	8	5	23	true	
269	DEPART	47.21	0.0	47.21	1	12	27	true	
346	ARRIVE	47.21	0.21	47.42	12	8	25	true	
205	DEPART	47.21	0.0	47.21	12	5	27	true	
347	ARRIVE	47.24	11.84	59.08	7	12	22	true	
348	ARRIVE	47.25	12.2	59.45	12	13	30	true	
204	DEPART	47.25	0.0	47.25	5	8	28	true	
131	DEPART	47.31	0.0	47.31	6	13	23	true	
349	ARRIVE	47.33	71.43	118.76	12	6	21	true	
350	ARRIVE	47.35	1.65	49.0	1	5	20	true	
101	DEPART	47.37	0.0	47.37	11	12	28	true	
346	DEPART	47.42	0.0	47.42	12	8	25	true	
344	DEPART	47.46	0.0	47.46	6	2	22	true	
351	ARRIVE	47.74	10.85	58.59	5	13	26	true	
59	DEPART	47.79	0.0	47.79	7	12	24	true	
352	ARRIVE	47.88	47.87	95.75	5	1	24	true	
353	ARRIVE	47.91	73.71	121.62	12	3	28	true	
354	ARRIVE	47.92	38.11	86.03	5	8	21	true	
341	DEPART	47.95	0.0	47.95	12	11	20	true	
355	ARRIVE	47.97	8.01	55.98	13	8	20	true	
329	DEPART	48.07	0.0	48.07	12	7	21	true	
356	ARRIVE	48.1	1.97	50.07	11	8	26	true	
357	ARRIVE	48.26	22.22	70.48	3	1	26	true	
333	DEPART	48.33	0.0	48.33	11	5	28	true	
358	ARRIVE	48.43	11.39	59.82	5	2	29	true	
70	DEPART	48.55	0.0	48.55	13	12	23	true	
359	ARRIVE	48.57	0.39	48.96	11	8	27	true	
268	DEPART	48.61	0.0	48.61	7	11	22	true	
19	DEPART	48.61	0.0	48.61	8	3	24	true	
168	DEPART	48.7	0.0	48.7	12	8	24	true	
257	DEPART	48.75	0.0	48.75	12	11	20	true	
360	ARRIVE	48.8	8.56	57.36	3	13	28	true	
359	DEPART	48.96	0.0	48.96	11	8	27	true	
350	DEPART	49.0	0.0	49.0	1	5	20	true	
361	ARRIVE	49.04	51.9	100.94	11	2	25	true	
284	DEPART	49.12	0.0	49.12	8	13	23	true	
185	DEPART	49.41	0.0	49.41	7	13	30	true	
362	ARRIVE	49.45	68.8	118.25	13	2	27	true	
338	DEPART	49.47	0.0	49.47	2	3	27	true	
363	ARRIVE	49.51	41.46	90.97	13	3	24	true	
364	ARRIVE	49.52	11.36	60.88	2	8	28	true	
365	ARRIVE	49.76	1.37	51.13	6	12	27	true	
177	DEPART	49.84	0.0	49.84	12	11	23	true	
366	ARRIVE	49.85	9.34	59.19	6	8	26	true	
1	DEPART	49.92	0.0	49.92	6	12	28	true	
298	DEPART	49.94	0.0	49.94	3	5	27	true	
367	ARRIVE	50.0	7.5	57.5	7	3	25	true	
368	ARRIVE	50.03	1.64	51.67	13	8	21	true	
356	DEPART	50.07	0.0	50.07	11	8	26	true	
369	ARRIVE	50.25	28.5	78.75	3	5	25	true	
370	ARRIVE	50.34	13.9	64.24	12	7	23	true	
371	ARRIVE	50.46	31.53	81.99	1	3	23	true	
372	ARRIVE	50.51	19.03	69.54	7	13	28	true	
373	ARRIVE	50.61	31.64	82.25	8	12	21	true	
216	DEPART	50.79	0.0	50.79	5	8	25	true	
374	ARRIVE	50.82	0.94	51.76	7	2	25	true	
375	ARRIVE	50.84	39.87	90.71	2	8	25	true	
229	DEPART	50.91	0.0	50.91	1	8	25	true	
150	DEPART	50.93	0.0	50.93	3	12	25	true	
376	ARRIVE	50.94	72.02	122.96	2	12	23	true	
377	ARRIVE	51.04	44.8	95.84	11	2	20	true	
378	ARRIVE	51.07	33.23	84.3	13	8	24	true	
365	DEPART	51.13	0.0	51.13	6	12	27	true	
379	ARRIVE	51.2	2.69	53.89	13	3	24	true	
343	DEPART	51.21	0.0	51.21	11	5	25	true	
119	DEPART	51.21	0.0	51.21	12	2	25	true	
380	ARRIVE	51.34	12.24	63.58	12	1	21	true	
381	ARRIVE	51.43	0.39	51.82	6	3	24	true	
233	DEPART	51.48	0.0	51.48	11	7	30	true	
382	ARRIVE	51.54	24.02	75.56	7	1	26	true	
302	DEPART	51.59	0.0	51.59	2	12	25	true	
383	ARRIVE	51.59	3.68	55.27	5	3	24	true	
384	ARRIVE	51.66	4.74	56.4	6	12	30	true	
368	DEPART	51.67	0.0	51.67	13	8	21	true	
374	DEPART	51.76	0.0	51.76	7	2	25	true	
381	DEPART	51.82	0.0	51.82	6	3	24	true	
385	ARRIVE	52.08	12.19	64.27	6	13	28	true	
386	ARRIVE	52.15	11.31	63.46	13	12	23	true	
387	ARRIVE	52.2	58.04	110.24	11	12	27	true	
388	ARRIVE	52.26	5.19	57.45	12	6	24	true	
22	DEPART	52.27	0.0	52.27	2	7	21	true	
18	DEPART	52.47	0.0	52.47	8	11	26	true	
276	DEPART	52.68	0.0	52.68	7	3	24	true	
389	ARRIVE	52.75	41.27	94.02	8	5	23	true	
79	DEPART	52.93	0.0	52.93	5	11	30	true	
390	ARRIVE	53.02	45.41	98.43	6	1	26	true	
391	ARRIVE	53.06	62.03	115.09	3	1	24	true	
392	ARRIVE	53.12	82.58	135.7	6	7	30	true	
255	DEPART	53.19	0.0	53.19	3	5	27	true	
393	ARRIVE	53.19	18.69	71.88	5	3	20	true	
230	DEPART	53.24	0.0	53.24	11	12	23	true	
334	DEPART	53.25	0.0	53.25	12	13	24	true	
297	DEPART	53.37	0.0	53.37	6	13	28	true	
394	ARRIVE	53.49	21.14	74.63	11	6	23	true	
395	ARRIVE	53.51	38.14	91.65	8	7	26	true	
396	ARRIVE	53.54	11.15	64.69	1	8	21	true	
203	DEPART	53.56	0.0	53.56	1	5	24	true	
292	DEPART	53.61	0.0	53.61	3	6	25	true	
397	ARRIVE	53.61	54.65	108.26	5	6	30	true	
290	DEPART	53.66	0.0	53.66	8	7	26	true	
398	ARRIVE	53.66	34.56	88.22	8	7	23	true	
399	ARRIVE	53.71	29.53	83.24	12	7	20	true	
379	DEPART	53.89	0.0	53.89	13	3	24	true	
142	DEPART	53.95	0.0	53.95	2	3	23	true	
400	ARRIVE	54.17	110.72	164.89	3	12	24	true	
401	ARRIVE	54.25	5.31	59.56	1	7	25	true	
224	DEPART	54.27	0.0	54.27	8	13	29	true	
29	DEPART	54.27	0.0	54.27	1	12	28	true	
402	ARRIVE	54.42	16.33	70.75	3	6	22	true	
226	DEPART	54.48	0.0	54.48	8	5	27	true	
325	DEPART	54.75	0.0	54.75	1	8	23	true	
403	ARRIVE	54.79	48.85	103.64	5	8	24	true	
336	DEPART	54.82	0.0	54.82	1	11	23	true	
404	ARRIVE	54.85	115.51	170.36	12	5	20	true	
405	ARRIVE	54.87	11.12	65.99	8	12	20	true	
332	DEPART	54.89	0.0	54.89	12	11	30	true	
406	ARRIVE	54.96	12.31	67.27	7	8	23	true	
407	ARRIVE	55.2	42.26	97.46	6	7	29	true	
383	DEPART	55.27	0.0	55.27	5	3	24	true	
317	DEPART	55.31	0.0	55.31	7	13	22	true	
408	ARRIVE	55.37	17.19	72.56	11	7	21	true	
197	DEPART	55.38	0.0	55.38	12	2	22	true	
409	ARRIVE	55.45	12.47	67.92	1	13	23	true	
410	ARRIVE	55.52	0.71	56.23	8	11	28	true	
221	DEPART	55.57	0.0	55.57	12	7	24	true	
411	ARRIVE	55.63	39.7	95.33	7	5	21	true	
87	DEPART	55.68	0.0	55.68	5	8	28	true	
412	ARRIVE	55.82	9.3	65.12	12	11	27	true	
355	DEPART	55.98	0.0	55.98	13	8	20	true	
413	ARRIVE	56.09	4.3	60.39	7	8	29	true	
410	DEPART	56.23	0.0	56.23	8	11	28	true	
384	DEPART	56.4	0.0	56.4	6	12	30	true	
279	DEPART	56.49	0.0	56.49	13	7	26	true	
414	ARRIVE	56.55	11.21	67.76	1	7	25	true	
415	ARRIVE	56.56	22.77	79.33	8	12	26	true	
416	ARRIVE	56.63	38.88	95.51	5	2	20	true	
417	ARRIVE	56.69	74.47	131.16	6	7	25	true	
418	ARRIVE	56.7	16.62	73.32	6	12	23	true	
419	ARRIVE	56.73	15.68	72.41	1	11	27	true	
420	ARRIVE	56.86	4.62	61.48	13	8	23	true	
421	ARRIVE	56.91	23.89	80.8	12	11	29	true	
318	DEPART	56.95	0.0	56.95	12	2	21	true	
422	ARRIVE	57.06	0.59	57.65	5	11	27	true	
423	ARRIVE	57.09	1.46	58.55	2	3	20	true	
424	ARRIVE	57.24	16.51	73.75	3	5	20	true	
196	DEPART	57.32	0.0	57.32	5	7	23	true	
425	ARRIVE	57.34	19.91	77.25	5	11	20	true	
360	DEPART	57.36	0.0	57.36	3	13	28	true	
388	DEPART	57.45	0.0	57.45	12	6	24	true	
426	ARRIVE	57.49	3.74	61.23	12	8	27	true	
367	DEPART	57.5	0.0	57.5	7	3	25	true	
427	ARRIVE	57.55	5.54	63.09	5	11	23	true	
422	DEPART	57.65	0.0	57.65	5	11	27	true	
55	DEPART	57.65	0.0	57.65	11	6	20	true	
15	DEPART	57.83	0.0	57.83	12	1	26	true	
211	DEPART	57.88	0.0	57.88	8	6	21	true	
428	ARRIVE	57.89	27.27	85.16	8	1	25	true	
429	ARRIVE	58.09	19.97	78.06	3	6	23	true	
430	ARRIVE	58.11	83.58	141.69	8	13	28	true	
431	ARRIVE	58.12	0.91	59.03	5	11	24	true	
432	ARRIVE	58.14	43.39	101.53	7	8	27	true	
433	ARRIVE	58.53	15.93	74.46	1	6	23	true	
423	DEPART	58.55	0.0	58.55	2	3	20	true	
244	DEPART	58.55	0.0	58.55	3	1	24	true	
351	DEPART	58.59	0.0	58.59	5	13	26	true	
434	ARRIVE	58.59	12.02	70.61	2	8	24	true	
435	ARRIVE	58.88	4.9	63.78	11	3	25	true	
436	ARRIVE	58.96	5.22	64.18	3	5	28	true	
437	ARRIVE	58.99	2.15	61.14	11	3	27	true	
438	ARRIVE	59.02	3.43	62.45	7	2	21	true	
431	DEPART	59.03	0.0	59.03	5	11	24	true	
347	DEPART	59.08	0.0	59.08	7	12	22	true	
439	ARRIVE	59.09	7.12	66.21	11	8	29	true	
440	ARRIVE	59.12	2.42	61.54	7	12	24	true	
129	DEPART	59.18	0.0	59.18	3	11	20	true	
366	DEPART	59.19	0.0	59.19	6	8	26	true	
441	ARRIVE	59.21	80.31	139.52	11	12	24	true	
442	ARRIVE	59.27	32.28	91.55	8	13	25	true	
263	DEPART	59.34	0.0	59.34	2	13	20	true	
348	DEPART	59.45	0.0	59.45	12	13	30	true	
443	ARRIVE	59.45	5.3	64.75	8	3	23	true	
444	ARRIVE	59.49	1.23	60.72	5	7	27	true	
319	DEPART	59.5	0.0	59.5	1	6	28	true	
157	DEPART	59.51	0.0	59.51	7	2	24	true	
445	ARRIVE	59.51	32.48	91.99	5	11	26	true	
446	ARRIVE	59.55	31.86	91.41	5	13	30	true	
401	DEPART	59.56	0.0	59.56	1	7	25	true	
447	ARRIVE	59.59	6.25	65.84	5	6	24	true	
448	ARRIVE	59.7	23.41	83.11	13	3	20	true	
449	ARRIVE	59.73	23.3	83.03	2	3	23	true	
450	ARRIVE	59.77	12.28	72.05	2	5	25	true	
358	DEPART	59.82	0.0	59.82	5	2	29	true	
321	DEPART	60.14	0.0	60.14	8	6	29	true	
451	ARRIVE	60.14	3.26	63.4	8	12	27	true	
452	ARRIVE	60.17	2.81	62.98	3	8	29	true	
225	DEPART	60.21	0.0	60.21	2	5	23	true	
453	ARRIVE	60.33	25.52	85.85	11	6	21	true	
413	DEPART	60.39	0.0	60.39	7	8	29	true	
454	ARRIVE	60.44	7.44	67.88	12	7	22	true	
444	DEPART	60.72	0.0	60.72	5	7	27	true	
455	ARRIVE	60.78	4.29	65.07	7	8	21	true	
456	ARRIVE	60.84	10.85	71.69	5	13	22	true	
364	DEPART	60.88	0.0	60.88	2	8	28	true	
457	ARRIVE	61.01	18.54	79.55	12	2	30	true	
437	DEPART	61.14	0.0	61.14	11	3	27	true	
458	ARRIVE	61.19	3.12	64.31	5	8	22	true	
426	DEPART	61.23	0.0	61.23	12	8	27	true	
459	ARRIVE	61.31	10.5	71.81	8	3	26	true	
460	ARRIVE	61.38	6.8	68.18	5	8	26	true	
20	DEPART	61.46	0.0	61.46	12	7	23	true	
420	DEPART	61.48	0.0	61.48	13	8	23	true	
286	DEPART	61.49	0.0	61.49	5	2	20	true	
301	DEPART	61.52	0.0	61.52	1	5	23	true	
440	DEPART	61.54	0.0	61.54	7	12	24	true	
461	ARRIVE	61.55	52.35	113.9	6	7	29	true	
462	ARRIVE	61.66	2.4	64.06	12	2	21	true	
145	DEPART	61.69	0.0	61.69	5	6	27	true	
463	ARRIVE	61.73	26.48	88.21	1	2	24	true	
464	ARRIVE	61.93	7.2	69.13	13	3	26	true	
465	ARRIVE	61.99	1.66	63.65	2	5	23	true	
156	DEPART	62.08	0.0	62.08	12	11	24	true	
24	DEPART	62.17	0.0	62.17	11	12	24	true	
466	ARRIVE	62.21	19.21	81.42	8	12	20	true	
438	DEPART	62.45	0.0	62.45	7	2	21	true	
467	ARRIVE	62.52	16.39	78.91	8	13	27	true	
468	ARRIVE	62.53	53.02	115.55	6	1	25	true	
469	ARRIVE	62.57	33.18	95.75	6	8	25	true	
470	ARRIVE	62.7	27.88	90.58	6	12	27	true	
471	ARRIVE	62.72	19.76	82.48	11	3	23	true	
472	ARRIVE	62.9	38.21	101.11	13	8	22	true	
452	DEPART	62.98	0.0	62.98	3	8	29	true	
473	ARRIVE	62.99	3.72	66.71	7	1	24	true	
474	ARRIVE	63.06	52.3	115.36	1	13	26	true	
427	DEPART	63.09	0.0	63.09	5	11	23	true	
175	DEPART	63.22	0.0	63.22	7	12	22	true	
475	ARRIVE	63.24	10.25	73.49	11	7	26	true	
476	ARRIVE	63.33	22.05	85.38	11	13	22	true	
451	DEPART	63.4	0.0	63.4	8	12	27	true	
386	DEPART	63.46	0.0	63.46	13	12	23	true	
380	DEPART	63.58	0.0	63.58	12	1	21	true	
465	DEPART	63.65	0.0	63.65	2	5	23	true	
182	DEPART	63.73	0.0	63.73	2	13	24	true	
252	DEPART	63.77	0.0	63.77	12	11	28	true	
435	DEPART	63.78	0.0	63.78	11	3	25	true	
477	ARRIVE	64.05	10.66	74.71	2	11	30	true	
462	DEPART	64.06	0.0	64.06	12	2	21	true	
478	ARRIVE	64.06	14.22	78.28	12	5	25	true	
306	DEPART	64.07	0.0	64.07	11	8	25	true	
479	ARRIVE	64.08	11.34	75.42	12	2	21	true	
480	ARRIVE	64.09	7.37	71.46	8	12	28	true	
481	ARRIVE	64.11	17.88	81.99	8	7	29	true	
482	ARRIVE	64.13	24.24	88.37	8	5	20	true	
436	DEPART	64.18	0.0	64.18	3	5	28	true	
483	ARRIVE	64.18	5.98	70.16	8	1	28	true	
370	DEPART	64.24	0.0	64.24	12	7	23	true	
484	ARRIVE	64.26	1.66	65.92	12	7	21	true	
385	DEPART	64.27	0.0	64.27	6	13	28	true	
458	DEPART	64.31	0.0	64.31	5	8	22	true	
485	ARRIVE	64.49	6.91	71.4	8	5	24	true	
396	DEPART	64.69	0.0	64.69	1	8	21	true	
486	ARRIVE	64.69	45.68	110.37	13	3	24	true	
443	DEPART	64.75	0.0	64.75	8	3	23	true	
330	DEPART	64.77	0.0	64.77	7	2	24	true	
487	ARRIVE	64.77	69.41	134.18	11	5	24	true	
7	DEPART	64.91	0.0	64.91	6	12	26	true	
488	ARRIVE	65.01	30.28	95.29	1	12	24	true	
455	DEPART	65.07	0.0	65.07	7	8	21	true	
412	DEPART	65.12	0.0	65.12	12	11	27	true	
489	ARRIVE	65.35	18.6	83.95	11	5	28	true	
490	ARRIVE	65.39	22.65	88.04	3	2	22	true	
491	ARRIVE	65.61	15.77	81.38	3	8	25	true	
340	DEPART	65.76	0.0	65.76	12	6	23	true	
492	ARRIVE	65.78	6.15	71.93	7	8	24	true	
447	DEPART	65.84	0.0	65.84	5	6	24	true	
493	ARRIVE	65.89	18.23	84.12	12	3	25	true	
484	DEPART	65.92	0.0	65.92	12	7	21	true	
494	ARRIVE	65.92	36.86	102.78	5	12	25	true	
405	DEPART	65.99	0.0	65.99	8	12	20	true	
308	DEPART	66.1	0.0	66.1	5	2	25	true	
495	ARRIVE	66.17	8.23	74.4	11	6	27	true	
439	DEPART	66.21	0.0	66.21	11	8	29	true	
496	ARRIVE	66.3	12.59	78.89	12	13	22	true	
497	ARRIVE	66.58	21.15	87.73	5	11	29	true	
498	ARRIVE	66.6	4.02	70.62	6	5	23	true	
473	DEPART	66.71	0.0	66.71	7	1	24	true	
56	DEPART	66.75	0.0	66.75	6	11	23	true	
499	ARRIVE	66.78	122.62	189.4	13	12	27	true	
500	ARRIVE	66.81	52.19	119.0	5	7	27	true	
501	ARRIVE	66.9	42.85	109.75	8	6	26	true	
502	ARRIVE	66.96	34.27	101.23	12	7	23	true	
503	ARRIVE	67.04	31.16	98.2	1	12	21	true	
406	DEPART	67.27	0.0	67.27	7	8	23	true	
73	DEPART	67.34	0.0	67.34	2	7	27	true	
504	ARRIVE	67.38	7.88	75.26	6	2	27	true	
505	ARRIVE	67.66	21.43	89.09	12	8	20	true	
506	ARRIVE	67.7	21.3	89.0	3	13	24	true	
274	DEPART	67.76	0.0	67.76	8	5	27	true	
414	DEPART	67.76	0.0	67.76	1	7	25	true	
507	ARRIVE	67.81	3.55	71.36	3	6	26	true	
508	ARRIVE	67.85	15.36	83.21	12	2	26	true	
454	DEPART	67.88	0.0	67.88	12	7	22	true	
270	DEPART	67.92	0.0	67.92	6	5	22	true	
409	DEPART	67.92	0.0	67.92	1	13	23	true	
509	ARRIVE	67.96	4.58	72.54	8	7	28	true	
460	DEPART	68.18	0.0	68.18	5	8	26	true	
510	ARRIVE	68.18	39.29	107.47	2	3	22	true	
511	ARRIVE	68.26	41.85	110.11	1	6	22	true	
512	ARRIVE	68.37	23.64	92.01	11	5	20	true	
513	ARRIVE	68.73	12.62	81.35	3	12	28	true	
514	ARRIVE	68.74	8.26	77.0	6	8	28	true	
515	ARRIVE	68.89	73.17	142.06	11	8	21	true	
516	ARRIVE	69.01	2.23	71.24	6	11	30	true	
517	ARRIVE	69.07	35.26	104.33	2	12	29	true	
518	ARRIVE	69.13	30.5	99.63	6	13	27	true	
464	DEPART	69.13	0.0	69.13	13	3	26	true	
220	DEPART	69.14	0.0	69.14	5	3	22	true	
331	DEPART	69.21	0.0	69.21	8	1	21	true	
314	DEPART	69.22	0.0	69.22	8	1	23	true	
519	ARRIVE	69.37	44.85	114.22	12	8	23	true	
520	ARRIVE	69.4	21.47	90.87	13	3	28	true	
372	DEPART	69.54	0.0	69.54	7	13	28	true	
521	ARRIVE	69.82	46.61	116.43	2	1	26	true	
522	ARRIVE	69.87	27.97	97.84	6	5	25	true	
523	ARRIVE	69.98	19.62	89.6	13	11	22	true	
483	DEPART	70.16	0.0	70.16	8	1	28	true	
524	ARRIVE	70.3	19.51	89.81	1	3	30	true	
34	DEPART	70.31	0.0	70.31	13	7	24	true	
525	ARRIVE	70.39	17.17	87.56	11	5	27	true	
526	ARRIVE	70.45	27.97	98.42	12	5	22	true	
357	DEPART	70.48	0.0	70.48	3	1	26	true	
527	ARRIVE	70.56	9.78	80.34	11	3	23	true	
434	DEPART	70.61	0.0	70.61	2	8	24	true	
528	ARRIVE	70.62	0.21	70.83	12	8	21	true	
498	DEPART	70.62	0.0	70.62	6	5	23	true	
529	ARRIVE	70.67	19.82	90.49	3	1	22	true	
402	DEPART	70.75	0.0	70.75	3	6	22	true	
528	DEPART	70.83	0.0	70.83	12	8	21	true	
530	ARRIVE	70.85	22.5	93.35	11	7	27	true	
531	ARRIVE	70.91	15.26	86.17	1	12	29	true	
532	ARRIVE	70.95	9.09	80.04	1	7	26	true	
533	ARRIVE	71.16	7.33	78.49	8	6	29	true	
534	ARRIVE	71.21	15.88	87.09	8	7	27	true	
516	DEPART	71.24	0.0	71.24	6	11	30	true	
164	DEPART	71.26	0.0	71.26	8	12	28	true	
507	DEPART	71.36	0.0	71.36	3	6	26	true	
485	DEPART	71.4	0.0	71.4	8	5	24	true	
535	ARRIVE	71.43	21.75	93.18	8	12	26	true	
480	DEPART	71.46	0.0	71.46	8	12	28	true	
536	ARRIVE	71.52	13.28	84.8	8	1	22	true	
456	DEPART	71.69	0.0	71.69	5	13	22	true	
459	DEPART	71.81	0.0	71.81	8	3	26	true	
393	DEPART	71.88	0.0	71.88	5	3	20	true	
537	ARRIVE	71.91	37.33	109.24	13	6	21	true	
538	ARRIVE	71.93	2.83	74.76	3	6	25	true	
492	DEPART	71.93	0.0	71.93	7	8	24	true	
144	DEPART	71.96	0.0	71.96	5	2	21	true	
450	DEPART	72.05	0.0	72.05	2	5	25	true	
313	DEPART	72.11	0.0	72.11	13	7	30	true	
137	DEPART	72.13	0.0	72.13	1	3	21	true	
16	DEPART	72.31	0.0	72.31	5	13	24	true	
324	DEPART	72.31	0.0	72.31	7	6	26	true	
539	ARRIVE	72.32	73.75	146.07	6	1	20	true	
419	DEPART	72.41	0.0	72.41	1	11	27	true	
540	ARRIVE	72.53	6.75	79.28	11	2	21	true	
509	DEPART	72.54	0.0	72.54	8	7	28	true	
408	DEPART	72.56	0.0	72.56	11	7	21	true	
541	ARRIVE	72.6	7.51	80.11	8	7	20	true	
542	ARRIVE	72.71	55.16	127.87	5	2	24	true	
543	ARRIVE	72.92	8.84	81.76	12	8	24	true	
264	DEPART	72.94	0.0	72.94	5	1	27	true	
544	ARRIVE	73.11	1.35	74.46	8	3	23	true	
418	DEPART	73.32	0.0	73.32	6	12	23	true	
545	ARRIVE	73.36	4.83	78.19	5	2	23	true	
47	DEPART	73.43	0.0	73.43	3	13	30	true	
475	DEPART	73.49	0.0	73.49	11	7	26	true	
546	ARRIVE	73.53	31.01	104.54	5	7	20	true	
547	ARRIVE	73.55	35.9	109.45	5	3	25	true	
548	ARRIVE	73.65	66.31	139.96	5	13	21	true	
424	DEPART	73.75	0.0	73.75	3	5	20	true	
163	DEPART	73.8	0.0	73.8	2	13	28	true	
549	ARRIVE	73.93	6.17	80.1	1	6	21	true	
550	ARRIVE	73.96	52.63	126.59	7	11	30	true	
107	DEPART	74.05	0.0	74.05	13	12	20	true	
551	ARRIVE	74.37	9.66	84.03	12	13	26	true	
552	ARRIVE	74.4	73.77	148.17	1	3	29	true	
495	DEPART	74.4	0.0	74.4	11	6	27	true	
553	ARRIVE	74.43	32.46	106.89	11	1	22	true	
544	DEPART	74.46	0.0	74.46	8	3	23	true	
433	DEPART	74.46	0.0	74.46	1	6	23	true	
554	ARRIVE	74.56	21.68	96.24	1	3	23	true	
394	DEPART	74.63	0.0	74.63	11	6	23	true	
555	ARRIVE	74.67	23.45	98.12	12	1	25	true	
477	DEPART	74.71	0.0	74.71	2	11	30	true	
337	DEPART	74.72	0.0	74.72	13	7	30	true	
538	DEPART	74.76	0.0	74.76	3	6	25	true	
556	ARRIVE	74.88	30.41	105.29	12	6	27	true	
262	DEPART	75.06	0.0	75.06	2	5	23	true	
504	DEPART	75.26	0.0	75.26	6	2	27	true	
335	DEPART	75.33	0.0	75.33	7	1	25	true	
557	ARRIVE	75.35	17.79	93.14	3	6	28	true	
479	DEPART	75.42	0.0	75.42	12	2	21	true	
382	DEPART	75.56	0.0	75.56	7	1	26	true	
558	ARRIVE	75.6	36.45	112.05	11	1	20	true	
559	ARRIVE	75.95	30.49	106.44	5	3	28	true	
560	ARRIVE	76.01	8.58	84.59	12	7	21	true	
561	ARRIVE	76.39	4.14	80.53	13	11	25	true	
562	ARRIVE	76.45	19.08	95.53	1	3	29	true	
