eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
296	ARRIVE	50.69	42.58	93.27	2	11	24	true	
297	ARRIVE	50.78	12.88	63.66	6	13	28	true	
298	ARRIVE	50.79	0.96	51.75	3	5	27	true	
256	DEPART	50.9	0.0	50.9	12	2	26	true	
282	DEPART	50.94	0.0	50.94	5	8	25	true	
101	DEPART	50.95	0.0	50.95	11	12	28	true	
299	ARRIVE	51.0	45.74	96.74	7	8	23	true	
300	ARRIVE	51.02	3.22	54.24	7	1	21	true	
301	ARRIVE	51.31	20.53	71.84	1	5	23	true	
245	DEPART	51.53	0.0	51.53	11	2	27	true	
190	DEPART	51.62	0.0	51.62	6	12	27	true	
250	DEPART	51.65	0.0	51.65	3	8	20	true	
242	DEPART	51.69	0.0	51.69	8	12	25	true	
298	DEPART	51.75	0.0	51.75	3	5	27	true	
302	ARRIVE	51.79	10.22	62.01	2	12	25	true	
131	DEPART	51.82	0.0	51.82	6	13	23	true	
303	ARRIVE	52.05	42.59	94.64	13	5	25	true	
304	ARRIVE	52.4	2.29	54.69	7	13	29	true	
237	DEPART	52.41	0.0	52.41	6	3	24	true	
305	ARRIVE	52.42	43.26	95.68	8	6	28	true	
240	DEPART	52.5	0.0	52.5	3	13	22	true	
306	ARRIVE	52.58	22.08	74.66	11	8	25	true	
259	DEPART	52.63	0.0	52.63	7	1	20	true	
307	ARRIVE	52.76	36.47	89.23	1	2	27	true	
308	ARRIVE	52.83	23.91	76.74	5	2	25	true	
309	ARRIVE	52.88	2.69	55.57	12	8	25	true	
310	ARRIVE	52.9	4.37	57.27	8	1	24	true	
311	ARRIVE	52.93	40.81	93.74	3	8	22	true	
294	DEPART	52.96	0.0	52.96	12	11	27	true	
312	ARRIVE	53.01	48.19	101.2	13	7	21	true	
313	ARRIVE	53.2	29.62	82.82	13	7	30	true	
314	ARRIVE	53.24	26.7	79.94	8	1	23	true	
315	ARRIVE	53.27	4.64	57.91	8	5	23	true	
316	ARRIVE	53.34	2.63	55.97	13	6	22	true	
18	DEPART	53.39	0.0	53.39	8	11	26	true	
22	DEPART	53.49	0.0	53.49	2	7	21	true	
272	DEPART	53.51	0.0	53.51	13	6	28	true	
317	ARRIVE	53.56	12.52	66.08	7	13	22	true	
318	ARRIVE	53.67	14.07	67.74	12	2	21	true	
319	ARRIVE	53.8	16.52	70.32	1	6	28	true	
320	ARRIVE	54.14	2.46	56.6	3	7	27	true	
300	DEPART	54.24	0.0	54.24	7	1	21	true	
295	DEPART	54.25	0.0	54.25	1	7	30	true	
254	DEPART	54.33	0.0	54.33	12	13	24	true	
321	ARRIVE	54.37	16.7	71.07	8	6	29	true	
204	DEPART	54.45	0.0	54.45	5	8	28	true	
275	DEPART	54.48	0.0	54.48	7	6	30	true	
205	DEPART	54.52	0.0	54.52	12	5	27	true	
281	DEPART	54.68	0.0	54.68	8	2	28	true	
304	DEPART	54.69	0.0	54.69	7	13	29	true	
168	DEPART	54.72	0.0	54.72	12	8	24	true	
322	ARRIVE	54.83	38.87	93.7	12	6	22	true	
323	ARRIVE	54.85	54.4	109.25	5	2	27	true	
324	ARRIVE	54.91	28.43	83.34	7	6	26	true	
325	ARRIVE	54.97	10.82	65.79	1	8	23	true	
326	ARRIVE	55.12	89.26	144.38	12	2	21	true	
119	DEPART	55.14	0.0	55.14	12	2	25	true	
327	ARRIVE	55.32	0.87	56.19	7	6	24	true	
328	ARRIVE	55.38	44.88	100.26	12	6	27	true	
277	DEPART	55.44	0.0	55.44	7	1	21	true	
309	DEPART	55.57	0.0	55.57	12	8	25	true	
29	DEPART	55.66	0.0	55.66	1	12	28	true	
79	DEPART	55.69	0.0	55.69	5	11	30	true	
185	DEPART	55.93	0.0	55.93	7	13	30	true	
316	DEPART	55.97	0.0	55.97	13	6	22	true	
329	ARRIVE	56.0	3.31	59.31	12	7	21	true	
150	DEPART	56.09	0.0	56.09	3	12	25	true	
177	DEPART	56.09	0.0	56.09	12	11	23	true	
327	DEPART	56.19	0.0	56.19	7	6	24	true	
330	ARRIVE	56.39	19.69	76.08	7	2	24	true	
269	DEPART	56.45	0.0	56.45	1	12	27	true	
289	DEPART	56.45	0.0	56.45	8	13	22	true	
331	ARRIVE	56.57	23.98	80.55	8	1	21	true	
320	DEPART	56.6	0.0	56.6	3	7	27	true	
332	ARRIVE	57.04	9.29	66.33	12	11	30	true	
333	ARRIVE	57.08	2.7	59.78	11	5	28	true	
310	DEPART	57.27	0.0	57.27	8	1	24	true	
334	ARRIVE	57.3	7.44	64.74	12	13	24	true	
335	ARRIVE	57.31	29.51	86.82	7	1	25	true	
336	ARRIVE	57.33	8.98	66.31	1	11	23	true	
337	ARRIVE	57.56	28.7	86.26	13	7	30	true	
257	DEPART	57.62	0.0	57.62	12	11	20	true	
338	ARRIVE	57.66	3.37	61.03	2	3	27	true	
268	DEPART	57.82	0.0	57.82	7	11	22	true	
339	ARRIVE	57.82	0.36	58.18	12	5	23	true	
340	ARRIVE	57.89	19.48	77.37	12	6	23	true	
315	DEPART	57.91	0.0	57.91	8	5	23	true	
341	ARRIVE	57.96	1.61	59.57	12	11	20	true	
339	DEPART	58.18	0.0	58.18	12	5	23	true	
342	ARRIVE	58.24	139.25	197.49	13	12	27	true	
216	DEPART	58.35	0.0	58.35	5	8	25	true	
343	ARRIVE	58.41	4.5	62.91	11	5	25	true	
344	ARRIVE	58.61	0.59	59.2	6	2	22	true	
15	DEPART	58.63	0.0	58.63	12	1	26	true	
345	ARRIVE	58.69	33.79	92.48	5	1	25	true	
229	DEPART	58.75	0.0	58.75	1	8	25	true	
87	DEPART	58.85	0.0	58.85	5	8	28	true	
142	DEPART	58.87	0.0	58.87	2	3	23	true	
284	DEPART	58.95	0.0	58.95	8	13	23	true	
346	ARRIVE	59.04	0.21	59.25	12	8	25	true	
347	ARRIVE	59.08	11.84	70.92	7	12	22	true	
348	ARRIVE	59.09	12.2	71.29	12	13	30	true	
349	ARRIVE	59.19	71.43	130.62	12	6	21	true	
344	DEPART	59.2	0.0	59.2	6	2	22	true	
350	ARRIVE	59.21	1.65	60.86	1	5	20	true	
346	DEPART	59.25	0.0	59.25	12	8	25	true	
329	DEPART	59.31	0.0	59.31	12	7	21	true	
233	DEPART	59.36	0.0	59.36	11	7	30	true	
341	DEPART	59.57	0.0	59.57	12	11	20	true	
351	ARRIVE	59.69	10.85	70.54	5	13	26	true	
333	DEPART	59.78	0.0	59.78	11	5	28	true	
352	ARRIVE	59.87	47.87	107.74	5	1	24	true	
55	DEPART	59.89	0.0	59.89	11	6	20	true	
353	ARRIVE	59.91	73.71	133.62	12	3	28	true	
354	ARRIVE	59.92	38.11	98.03	5	8	21	true	
355	ARRIVE	59.99	8.01	68.0	13	8	20	true	
356	ARRIVE	60.15	1.97	62.12	11	8	26	true	
357	ARRIVE	60.35	22.22	82.57	3	1	26	true	
358	ARRIVE	60.57	11.39	71.96	5	2	29	true	
203	DEPART	60.71	0.0	60.71	1	5	24	true	
359	ARRIVE	60.75	0.39	61.14	11	8	27	true	
350	DEPART	60.86	0.0	60.86	1	5	20	true	
338	DEPART	61.03	0.0	61.03	2	3	27	true	
360	ARRIVE	61.03	8.56	69.59	3	13	28	true	
230	DEPART	61.09	0.0	61.09	11	12	23	true	
359	DEPART	61.14	0.0	61.14	11	8	27	true	
361	ARRIVE	61.33	51.9	113.23	11	2	25	true	
362	ARRIVE	61.84	68.8	130.64	13	2	27	true	
363	ARRIVE	61.91	41.46	103.37	13	3	24	true	
364	ARRIVE	61.92	11.36	73.28	2	8	28	true	
224	DEPART	62.0	0.0	62.0	8	13	29	true	
255	DEPART	62.01	0.0	62.01	3	5	27	true	
302	DEPART	62.01	0.0	62.01	2	12	25	true	
356	DEPART	62.12	0.0	62.12	11	8	26	true	
276	DEPART	62.14	0.0	62.14	7	3	24	true	
365	ARRIVE	62.22	1.37	63.59	6	12	27	true	
197	DEPART	62.24	0.0	62.24	12	2	22	true	
226	DEPART	62.27	0.0	62.27	8	5	27	true	
366	ARRIVE	62.33	9.34	71.67	6	8	26	true	
367	ARRIVE	62.52	7.5	70.02	7	3	25	true	
368	ARRIVE	62.56	1.64	64.2	13	8	21	true	
20	DEPART	62.65	0.0	62.65	12	7	23	true	
369	ARRIVE	62.84	28.5	91.34	3	5	25	true	
343	DEPART	62.91	0.0	62.91	11	5	25	true	
370	ARRIVE	62.95	13.9	76.85	12	7	23	true	
371	ARRIVE	63.1	31.53	94.63	1	3	23	true	
372	ARRIVE	63.16	19.03	82.19	7	13	28	true	
221	DEPART	63.26	0.0	63.26	12	7	24	true	
373	ARRIVE	63.28	31.64	94.92	8	12	21	true	
24	DEPART	63.46	0.0	63.46	11	12	24	true	
374	ARRIVE	63.54	0.94	64.48	7	2	25	true	
129	DEPART	63.56	0.0	63.56	3	11	20	true	
375	ARRIVE	63.56	39.87	103.43	2	8	25	true	
365	DEPART	63.59	0.0	63.59	6	12	27	true	
297	DEPART	63.66	0.0	63.66	6	13	28	true	
376	ARRIVE	63.68	72.02	135.7	2	12	23	true	
290	DEPART	63.79	0.0	63.79	8	7	26	true	
292	DEPART	63.8	0.0	63.8	3	6	25	true	
377	ARRIVE	63.81	44.8	108.61	11	2	20	true	
378	ARRIVE	63.85	33.23	97.08	13	8	24	true	
379	ARRIVE	64.01	2.69	66.7	13	3	24	true	
196	DEPART	64.14	0.0	64.14	5	7	23	true	
380	ARRIVE	64.18	12.24	76.42	12	1	21	true	
368	DEPART	64.2	0.0	64.2	13	8	21	true	
381	ARRIVE	64.29	0.39	64.68	6	3	24	true	
382	ARRIVE	64.42	24.02	88.44	7	1	26	true	
374	DEPART	64.48	0.0	64.48	7	2	25	true	
383	ARRIVE	64.48	3.68	68.16	5	3	24	true	
384	ARRIVE	64.56	4.74	69.3	6	12	30	true	
381	DEPART	64.68	0.0	64.68	6	3	24	true	
334	DEPART	64.74	0.0	64.74	12	13	24	true	
157	DEPART	65.04	0.0	65.04	7	2	24	true	
385	ARRIVE	65.09	12.19	77.28	6	13	28	true	
386	ARRIVE	65.17	11.31	76.48	13	12	23	true	
7	DEPART	65.22	0.0	65.22	6	12	26	true	
387	ARRIVE	65.23	58.04	123.27	11	12	27	true	
388	ARRIVE	65.31	5.19	70.5	12	6	24	true	
211	DEPART	65.33	0.0	65.33	8	6	21	true	
325	DEPART	65.79	0.0	65.79	1	8	23	true	
389	ARRIVE	65.92	41.27	107.19	8	5	23	true	
317	DEPART	66.08	0.0	66.08	7	13	22	true	
279	DEPART	66.09	0.0	66.09	13	7	26	true	
390	ARRIVE	66.25	45.41	111.66	6	1	26	true	
391	ARRIVE	66.3	62.03	128.33	3	1	24	true	
336	DEPART	66.31	0.0	66.31	1	11	23	true	
332	DEPART	66.33	0.0	66.33	12	11	30	true	
392	ARRIVE	66.37	82.58	148.95	6	7	30	true	
393	ARRIVE	66.46	18.69	85.15	5	3	20	true	
72	DEPART	66.66	0.0	66.66	3	7	22	true	
145	DEPART	66.69	0.0	66.69	5	6	27	true	
379	DEPART	66.7	0.0	66.7	13	3	24	true	
394	ARRIVE	66.84	21.14	87.98	11	6	23	true	
244	DEPART	66.84	0.0	66.84	3	1	24	true	
395	ARRIVE	66.86	38.14	105.0	8	7	26	true	
396	ARRIVE	66.9	11.15	78.05	1	8	21	true	
397	ARRIVE	66.99	54.65	121.64	5	6	30	true	
398	ARRIVE	67.06	34.56	101.62	8	7	23	true	
399	ARRIVE	67.12	29.53	96.65	12	7	20	true	
156	DEPART	67.54	0.0	67.54	12	11	24	true	
400	ARRIVE	67.7	110.72	178.42	3	12	24	true	
318	DEPART	67.74	0.0	67.74	12	2	21	true	
401	ARRIVE	67.8	5.31	73.11	1	7	25	true	
225	DEPART	67.99	0.0	67.99	2	5	23	true	
355	DEPART	68.0	0.0	68.0	13	8	20	true	
402	ARRIVE	68.01	16.33	84.34	3	6	22	true	
383	DEPART	68.16	0.0	68.16	5	3	24	true	
263	DEPART	68.43	0.0	68.43	2	13	20	true	
403	ARRIVE	68.48	48.85	117.33	5	8	24	true	
404	ARRIVE	68.55	115.51	184.06	12	5	20	true	
405	ARRIVE	68.57	11.12	79.69	8	12	20	true	
406	ARRIVE	68.68	12.31	80.99	7	8	23	true	
407	ARRIVE	68.98	42.26	111.24	6	7	29	true	
56	DEPART	68.99	0.0	68.99	6	11	23	true	
408	ARRIVE	69.19	17.19	86.38	11	7	21	true	
409	ARRIVE	69.29	12.47	81.76	1	13	23	true	
384	DEPART	69.3	0.0	69.3	6	12	30	true	
410	ARRIVE	69.38	0.71	70.09	8	11	28	true	
175	DEPART	69.44	0.0	69.44	7	12	22	true	
411	ARRIVE	69.52	39.7	109.22	7	5	21	true	
360	DEPART	69.59	0.0	69.59	3	13	28	true	
412	ARRIVE	69.76	9.3	79.06	12	11	27	true	
73	DEPART	69.92	0.0	69.92	2	7	27	true	
367	DEPART	70.02	0.0	70.02	7	3	25	true	
410	DEPART	70.09	0.0	70.09	8	11	28	true	
413	ARRIVE	70.09	4.3	74.39	7	8	29	true	
182	DEPART	70.14	0.0	70.14	2	13	24	true	
319	DEPART	70.32	0.0	70.32	1	6	28	true	
388	DEPART	70.5	0.0	70.5	12	6	24	true	
351	DEPART	70.54	0.0	70.54	5	13	26	true	
414	ARRIVE	70.66	11.21	81.87	1	7	25	true	
415	ARRIVE	70.68	22.77	93.45	8	12	26	true	
416	ARRIVE	70.76	38.88	109.64	5	2	20	true	
417	ARRIVE	70.83	74.47	145.3	6	7	25	true	
418	ARRIVE	70.84	16.62	87.46	6	12	23	true	
419	ARRIVE	70.88	15.68	86.56	1	11	27	true	
347	DEPART	70.92	0.0	70.92	7	12	22	true	
420	ARRIVE	71.04	4.62	75.66	13	8	23	true	
321	DEPART	71.07	0.0	71.07	8	6	29	true	
421	ARRIVE	71.11	23.89	95.0	12	11	29	true	
348	DEPART	71.29	0.0	71.29	12	13	30	true	
422	ARRIVE	71.29	0.59	71.88	5	11	27	true	
423	ARRIVE	71.33	1.46	72.79	2	3	20	true	
286	DEPART	71.39	0.0	71.39	5	2	20	true	
424	ARRIVE	71.52	16.51	88.03	3	5	20	true	
425	ARRIVE	71.64	19.91	91.55	5	11	20	true	
366	DEPART	71.67	0.0	71.67	6	8	26	true	
34	DEPART	71.8	0.0	71.8	13	7	24	true	
426	ARRIVE	71.83	3.74	75.57	12	8	27	true	
301	DEPART	71.84	0.0	71.84	1	5	23	true	
422	DEPART	71.88	0.0	71.88	5	11	27	true	
427	ARRIVE	71.9	5.54	77.44	5	11	23	true	
358	DEPART	71.96	0.0	71.96	5	2	29	true	
428	ARRIVE	72.33	27.27	99.6	8	1	25	true	
252	DEPART	72.41	0.0	72.41	12	11	28	true	
429	ARRIVE	72.58	19.97	92.55	3	6	23	true	
430	ARRIVE	72.6	83.58	156.18	8	13	28	true	
431	ARRIVE	72.61	0.91	73.52	5	11	24	true	
432	ARRIVE	72.63	43.39	116.02	7	8	27	true	
423	DEPART	72.79	0.0	72.79	2	3	20	true	
401	DEPART	73.11	0.0	73.11	1	7	25	true	
433	ARRIVE	73.12	15.93	89.05	1	6	23	true	
16	DEPART	73.16	0.0	73.16	5	13	24	true	
434	ARRIVE	73.2	12.02	85.22	2	8	24	true	
364	DEPART	73.28	0.0	73.28	2	8	28	true	
431	DEPART	73.52	0.0	73.52	5	11	24	true	
435	ARRIVE	73.56	4.9	78.46	11	3	25	true	
436	ARRIVE	73.66	5.22	78.88	3	5	28	true	
437	ARRIVE	73.7	2.15	75.85	11	3	27	true	
438	ARRIVE	73.74	3.43	77.17	7	2	21	true	
439	ARRIVE	73.83	7.12	80.95	11	8	29	true	
440	ARRIVE	73.86	2.42	76.28	7	12	24	true	
441	ARRIVE	73.98	80.31	154.29	11	12	24	true	
442	ARRIVE	74.06	32.28	106.34	8	13	25	true	
443	ARRIVE	74.29	5.3	79.59	8	3	23	true	
444	ARRIVE	74.34	1.23	75.57	5	7	27	true	
445	ARRIVE	74.37	32.48	106.85	5	11	26	true	
413	DEPART	74.39	0.0	74.39	7	8	29	true	
446	ARRIVE	74.42	31.86	106.28	5	13	30	true	
447	ARRIVE	74.47	6.25	80.72	5	6	24	true	
448	ARRIVE	74.61	23.41	98.02	13	3	20	true	
449	ARRIVE	74.65	23.3	97.95	2	3	23	true	
306	DEPART	74.66	0.0	74.66	11	8	25	true	
450	ARRIVE	74.7	12.28	86.98	2	5	25	true	
451	ARRIVE	75.17	3.26	78.43	8	12	27	true	
452	ARRIVE	75.2	2.81	78.01	3	8	29	true	
47	DEPART	75.32	0.0	75.32	3	13	30	true	
453	ARRIVE	75.4	25.52	100.92	11	6	21	true	
454	ARRIVE	75.54	7.44	82.98	12	7	22	true	
426	DEPART	75.57	0.0	75.57	12	8	27	true	
444	DEPART	75.57	0.0	75.57	5	7	27	true	
420	DEPART	75.66	0.0	75.66	13	8	23	true	
437	DEPART	75.85	0.0	75.85	11	3	27	true	
455	ARRIVE	75.96	4.29	80.25	7	8	21	true	
456	ARRIVE	76.04	10.85	86.89	5	13	22	true	
330	DEPART	76.08	0.0	76.08	7	2	24	true	
457	ARRIVE	76.26	18.54	94.8	12	2	30	true	
440	DEPART	76.28	0.0	76.28	7	12	24	true	
380	DEPART	76.42	0.0	76.42	12	1	21	true	
386	DEPART	76.48	0.0	76.48	13	12	23	true	
458	ARRIVE	76.48	3.12	79.6	5	8	22	true	
459	ARRIVE	76.64	10.5	87.14	8	3	26	true	
460	ARRIVE	76.72	6.8	83.52	5	8	26	true	
308	DEPART	76.74	0.0	76.74	5	2	25	true	
220	DEPART	76.77	0.0	76.77	5	3	22	true	
370	DEPART	76.85	0.0	76.85	12	7	23	true	
137	DEPART	76.94	0.0	76.94	1	3	21	true	
461	ARRIVE	76.94	52.35	129.29	6	7	29	true	
144	DEPART	76.95	0.0	76.95	5	2	21	true	
462	ARRIVE	77.08	2.4	79.48	12	2	21	true	
164	DEPART	77.11	0.0	77.11	8	12	28	true	
274	DEPART	77.14	0.0	77.14	8	5	27	true	
270	DEPART	77.17	0.0	77.17	6	5	22	true	
438	DEPART	77.17	0.0	77.17	7	2	21	true	
463	ARRIVE	77.17	26.48	103.65	1	2	24	true	
385	DEPART	77.28	0.0	77.28	6	13	28	true	
340	DEPART	77.37	0.0	77.37	12	6	23	true	
464	ARRIVE	77.42	7.2	84.62	13	3	26	true	
427	DEPART	77.44	0.0	77.44	5	11	23	true	
465	ARRIVE	77.5	1.66	79.16	2	5	23	true	
107	DEPART	77.74	0.0	77.74	13	12	20	true	
466	ARRIVE	77.77	19.21	96.98	8	12	20	true	
452	DEPART	78.01	0.0	78.01	3	8	29	true	
396	DEPART	78.05	0.0	78.05	1	8	21	true	
467	ARRIVE	78.16	16.39	94.55	8	13	27	true	
468	ARRIVE	78.18	53.02	131.2	6	1	25	true	
469	ARRIVE	78.23	33.18	111.41	6	8	25	true	
470	ARRIVE	78.4	27.88	106.28	6	12	27	true	
451	DEPART	78.43	0.0	78.43	8	12	27	true	
471	ARRIVE	78.43	19.76	98.19	11	3	23	true	
435	DEPART	78.46	0.0	78.46	11	3	25	true	
472	ARRIVE	78.65	38.21	116.86	13	8	22	true	
473	ARRIVE	78.76	3.72	82.48	7	1	24	true	
474	ARRIVE	78.85	52.3	131.15	1	13	26	true	
436	DEPART	78.88	0.0	78.88	3	5	28	true	
412	DEPART	79.06	0.0	79.06	12	11	27	true	
475	ARRIVE	79.07	10.25	89.32	11	7	26	true	
465	DEPART	79.16	0.0	79.16	2	5	23	true	
476	ARRIVE	79.18	22.05	101.23	11	13	22	true	
462	DEPART	79.48	0.0	79.48	12	2	21	true	
443	DEPART	79.59	0.0	79.59	8	3	23	true	
458	DEPART	79.6	0.0	79.6	5	8	22	true	
163	DEPART	79.62	0.0	79.62	2	13	28	true	
405	DEPART	79.69	0.0	79.69	8	12	20	true	
314	DEPART	79.94	0.0	79.94	8	1	23	true	
477	ARRIVE	80.08	10.66	90.74	2	11	30	true	
478	ARRIVE	80.09	14.22	94.31	12	5	25	true	
479	ARRIVE	80.11	11.34	91.45	12	2	21	true	
480	ARRIVE	80.12	7.37	87.49	8	12	28	true	
481	ARRIVE	80.14	17.88	98.02	8	7	29	true	
482	ARRIVE	80.16	24.24	104.4	8	5	20	true	
483	ARRIVE	80.22	5.98	86.2	8	1	28	true	
455	DEPART	80.25	0.0	80.25	7	8	21	true	
484	ARRIVE	80.32	1.66	81.98	12	7	21	true	
331	DEPART	80.55	0.0	80.55	8	1	21	true	
485	ARRIVE	80.61	6.91	87.52	8	5	24	true	
447	DEPART	80.72	0.0	80.72	5	6	24	true	
486	ARRIVE	80.86	45.68	126.54	13	3	24	true	
439	DEPART	80.95	0.0	80.95	11	8	29	true	
487	ARRIVE	80.96	69.41	150.37	11	5	24	true	
406	DEPART	80.99	0.0	80.99	7	8	23	true	
488	ARRIVE	81.26	30.28	111.54	1	12	24	true	
91	DEPART	81.47	0.0	81.47	2	8	24	true	
489	ARRIVE	81.68	18.6	100.28	11	5	28	true	
490	ARRIVE	81.73	22.65	104.38	3	2	22	true	
409	DEPART	81.76	0.0	81.76	1	13	23	true	
414	DEPART	81.87	0.0	81.87	1	7	25	true	
484	DEPART	81.98	0.0	81.98	12	7	21	true	
491	ARRIVE	82.0	15.77	97.77	3	8	25	true	
264	DEPART	82.04	0.0	82.04	5	1	27	true	
372	DEPART	82.19	0.0	82.19	7	13	28	true	
492	ARRIVE	82.22	6.15	88.37	7	8	24	true	
493	ARRIVE	82.36	18.23	100.59	12	3	25	true	
494	ARRIVE	82.4	36.86	119.26	5	12	25	true	
473	DEPART	82.48	0.0	82.48	7	1	24	true	
357	DEPART	82.57	0.0	82.57	3	1	26	true	
37	DEPART	82.59	0.0	82.59	1	2	24	true	
495	ARRIVE	82.71	8.23	90.94	11	6	27	true	
313	DEPART	82.82	0.0	82.82	13	7	30	true	
496	ARRIVE	82.87	12.59	95.46	12	13	22	true	
454	DEPART	82.98	0.0	82.98	12	7	22	true	
497	ARRIVE	83.22	21.15	104.37	5	11	29	true	
498	ARRIVE	83.24	4.02	87.26	6	5	23	true	
324	DEPART	83.34	0.0	83.34	7	6	26	true	
499	ARRIVE	83.47	122.62	206.09	13	12	27	true	
500	ARRIVE	83.51	52.19	135.7	5	7	27	true	
460	DEPART	83.52	0.0	83.52	5	8	26	true	
501	ARRIVE	83.62	42.85	126.47	8	6	26	true	
502	ARRIVE	83.69	34.27	117.96	12	7	23	true	
503	ARRIVE	83.79	31.16	114.95	1	12	21	true	
262	DEPART	84.14	0.0	84.14	2	5	23	true	
504	ARRIVE	84.22	7.88	92.1	6	2	27	true	
402	DEPART	84.34	0.0	84.34	3	6	22	true	
505	ARRIVE	84.57	21.43	106.0	12	8	20	true	
464	DEPART	84.62	0.0	84.62	13	3	26	true	
506	ARRIVE	84.62	21.3	105.92	3	13	24	true	
507	ARRIVE	84.76	3.55	88.31	3	6	26	true	
508	ARRIVE	84.82	15.36	100.18	12	2	26	true	
509	ARRIVE	84.96	4.58	89.54	8	7	28	true	
393	DEPART	85.15	0.0	85.15	5	3	20	true	
434	DEPART	85.22	0.0	85.22	2	8	24	true	
510	ARRIVE	85.23	39.29	124.52	2	3	22	true	
511	ARRIVE	85.33	41.85	127.18	1	6	22	true	
512	ARRIVE	85.47	23.64	109.11	11	5	20	true	
173	DEPART	85.67	0.0	85.67	8	12	24	true	
513	ARRIVE	85.92	12.62	98.54	3	12	28	true	
514	ARRIVE	85.94	8.26	94.2	6	8	28	true	
515	ARRIVE	86.13	73.17	159.3	11	8	21	true	
483	DEPART	86.2	0.0	86.2	8	1	28	true	
337	DEPART	86.26	0.0	86.26	13	7	30	true	
516	ARRIVE	86.28	2.23	88.51	6	11	30	true	
517	ARRIVE	86.35	35.26	121.61	2	12	29	true	
408	DEPART	86.38	0.0	86.38	11	7	21	true	
170	DEPART	86.41	0.0	86.41	12	8	25	true	
518	ARRIVE	86.42	30.5	116.92	6	13	27	true	
419	DEPART	86.56	0.0	86.56	1	11	27	true	
519	ARRIVE	86.72	44.85	131.57	12	8	23	true	
520	ARRIVE	86.75	21.47	108.22	13	3	28	true	
335	DEPART	86.82	0.0	86.82	7	1	25	true	
456	DEPART	86.89	0.0	86.89	5	13	22	true	
450	DEPART	86.98	0.0	86.98	2	5	25	true	
459	DEPART	87.14	0.0	87.14	8	3	26	true	
498	DEPART	87.26	0.0	87.26	6	5	23	true	
521	ARRIVE	87.27	46.61	133.88	2	1	26	true	
522	ARRIVE	87.33	27.97	115.3	6	5	25	true	
523	ARRIVE	87.46	19.62	107.08	13	11	22	true	
418	DEPART	87.46	0.0	87.46	6	12	23	true	
480	DEPART	87.49	0.0	87.49	8	12	28	true	
485	DEPART	87.52	0.0	87.52	8	5	24	true	
192	DEPART	87.67	0.0	87.67	2	7	26	true	
147	DEPART	87.73	0.0	87.73	13	5	22	true	
524	ARRIVE	87.86	19.51	107.37	1	3	30	true	
525	ARRIVE	87.97	17.17	105.14	11	5	27	true	
394	DEPART	87.98	0.0	87.98	11	6	23	true	
424	DEPART	88.03	0.0	88.03	3	5	20	true	
526	ARRIVE	88.05	27.97	116.02	12	5	22	true	
527	ARRIVE	88.19	9.78	97.97	11	3	23	true	
528	ARRIVE	88.27	0.21	88.48	12	8	21	true	
507	DEPART	88.31	0.0	88.31	3	6	26	true	
529	ARRIVE	88.33	19.82	108.15	3	1	22	true	
492	DEPART	88.37	0.0	88.37	7	8	24	true	
382	DEPART	88.44	0.0	88.44	7	1	26	true	
528	DEPART	88.48	0.0	88.48	12	8	21	true	
516	DEPART	88.51	0.0	88.51	6	11	30	true	
530	ARRIVE	88.56	22.5	111.06	11	7	27	true	
88	DEPART	88.61	0.0	88.61	2	7	24	true	
531	ARRIVE	88.64	15.26	103.9	1	12	29	true	
532	ARRIVE	88.69	9.09	97.78	1	7	26	true	
287	DEPART	88.72	0.0	88.72	11	13	29	true	
533	ARRIVE	88.95	7.33	96.28	8	6	29	true	
534	ARRIVE	89.01	15.88	104.89	8	7	27	true	
433	DEPART	89.05	0.0	89.05	1	6	23	true	
307	DEPART	89.23	0.0	89.23	1	2	27	true	
535	ARRIVE	89.28	21.75	111.03	8	12	26	true	
475	DEPART	89.32	0.0	89.32	11	7	26	true	
536	ARRIVE	89.4	13.28	102.68	8	1	22	true	
509	DEPART	89.54	0.0	89.54	8	7	28	true	
283	DEPART	89.58	0.0	89.58	5	7	28	true	
265	DEPART	89.77	0.0	89.77	6	8	21	true	
537	ARRIVE	89.89	37.33	127.22	13	6	21	true	
538	ARRIVE	89.91	2.83	92.74	3	6	25	true	
539	ARRIVE	90.4	73.75	164.15	6	1	20	true	
540	ARRIVE	90.67	6.75	97.42	11	2	21	true	
477	DEPART	90.74	0.0	90.74	2	11	30	true	
541	ARRIVE	90.75	7.51	98.26	8	7	20	true	
542	ARRIVE	90.89	55.16	146.05	5	2	24	true	
495	DEPART	90.94	0.0	90.94	11	6	27	true	
543	ARRIVE	91.16	8.84	100.0	12	8	24	true	
369	DEPART	91.34	0.0	91.34	3	5	25	true	
544	ARRIVE	91.4	1.35	92.75	8	3	23	true	
238	DEPART	91.4	0.0	91.4	2	8	23	true	
479	DEPART	91.45	0.0	91.45	12	2	21	true	
425	DEPART	91.55	0.0	91.55	5	11	20	true	
545	ARRIVE	91.71	4.83	96.54	5	2	23	true	
546	ARRIVE	91.93	31.01	122.94	5	7	20	true	
547	ARRIVE	91.96	35.9	127.86	5	3	25	true	
548	ARRIVE	92.09	66.31	158.4	5	13	21	true	
504	DEPART	92.1	0.0	92.1	6	2	27	true	
549	ARRIVE	92.44	6.17	98.61	1	6	21	true	
550	ARRIVE	92.48	52.63	145.11	7	11	30	true	
345	DEPART	92.48	0.0	92.48	5	1	25	true	
