eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
254	DEPART	52.28	0.0	52.28	2	9	28	true	
305	ARRIVE	52.49	60.74	113.23	2	18	25	true	
306	ARRIVE	52.56	45.62	98.18	11	8	30	true	
307	ARRIVE	52.61	42.73	95.34	4	5	21	true	
249	DEPART	52.63	0.0	52.63	22	12	21	true	
149	DEPART	52.74	0.0	52.74	1	15	30	true	
308	ARRIVE	52.83	13.17	66.0	23	18	20	true	
309	ARRIVE	52.86	39.76	92.62	5	20	29	true	
310	ARRIVE	53.11	19.91	73.02	5	8	27	true	
311	ARRIVE	53.15	33.98	87.13	3	1	28	true	
312	ARRIVE	53.24	27.02	80.26	21	17	25	true	
313	ARRIVE	53.27	33.4	86.67	9	12	27	true	
314	ARRIVE	53.32	13.44	66.76	21	8	25	true	
265	DEPART	53.41	0.0	53.41	0	13	28	true	
315	ARRIVE	53.43	59.86	113.29	13	5	22	true	
316	ARRIVE	53.45	10.7	64.15	7	12	26	true	
277	DEPART	53.54	0.0	53.54	20	7	21	true	
317	ARRIVE	53.6	58.88	112.48	10	21	30	true	
318	ARRIVE	53.69	1.12	54.81	1	22	29	true	
319	ARRIVE	53.85	14.04	67.89	14	22	23	true	
260	DEPART	53.86	0.0	53.86	22	7	23	true	
77	DEPART	53.9	0.0	53.9	1	17	30	true	
320	ARRIVE	53.9	21.62	75.52	13	23	24	true	
321	ARRIVE	53.96	64.8	118.76	5	23	30	true	
294	DEPART	53.99	0.0	53.99	23	7	21	true	
175	DEPART	54.09	0.0	54.09	23	12	28	true	
322	ARRIVE	54.17	45.74	99.91	11	22	25	true	
31	DEPART	54.33	0.0	54.33	3	21	20	true	
318	DEPART	54.81	0.0	54.81	1	22	29	true	
323	ARRIVE	54.82	3.23	58.05	7	13	23	true	
58	DEPART	54.82	0.0	54.82	13	4	29	true	
324	ARRIVE	54.99	47.02	102.01	20	11	28	true	
283	DEPART	55.13	0.0	55.13	14	8	30	true	
226	DEPART	55.35	0.0	55.35	17	12	25	true	
325	ARRIVE	55.5	1.87	57.37	8	17	27	true	
326	ARRIVE	55.54	6.86	62.4	1	3	25	true	
246	DEPART	55.56	0.0	55.56	5	1	23	true	
158	DEPART	55.63	0.0	55.63	18	17	24	true	
284	DEPART	55.71	0.0	55.71	10	20	23	true	
288	DEPART	55.71	0.0	55.71	14	5	26	true	
327	ARRIVE	55.89	2.29	58.18	11	15	27	true	
57	DEPART	55.97	0.0	55.97	3	0	30	true	
97	DEPART	56.17	0.0	56.17	12	2	29	true	
261	DEPART	56.18	0.0	56.18	20	8	22	true	
328	ARRIVE	56.24	70.86	127.1	8	20	23	true	
329	ARRIVE	56.25	45.55	101.8	11	10	20	true	
330	ARRIVE	56.36	11.59	67.95	3	22	21	true	
331	ARRIVE	56.43	3.21	59.64	21	14	23	true	
156	DEPART	56.54	0.0	56.54	0	23	22	true	
332	ARRIVE	56.73	38.85	95.58	5	20	20	true	
333	ARRIVE	56.96	21.39	78.35	17	18	24	true	
182	DEPART	57.09	0.0	57.09	20	4	24	true	
334	ARRIVE	57.17	17.5	74.67	2	4	20	true	
335	ARRIVE	57.18	58.45	115.63	21	13	26	true	
336	ARRIVE	57.19	49.6	106.79	4	9	24	true	
325	DEPART	57.37	0.0	57.37	8	17	27	true	
227	DEPART	57.39	0.0	57.39	23	0	30	true	
337	ARRIVE	57.42	9.45	66.87	0	21	21	true	
193	DEPART	57.43	0.0	57.43	8	23	24	true	
338	ARRIVE	57.83	33.18	91.01	17	14	23	true	
293	DEPART	57.88	0.0	57.88	1	14	28	true	
167	DEPART	57.88	0.0	57.88	13	11	29	true	
323	DEPART	58.05	0.0	58.05	7	13	23	true	
299	DEPART	58.09	0.0	58.09	21	10	26	true	
339	ARRIVE	58.09	1.43	59.52	10	21	23	true	
327	DEPART	58.18	0.0	58.18	11	15	27	true	
174	DEPART	58.31	0.0	58.31	12	10	20	true	
340	ARRIVE	58.49	23.86	82.35	15	21	27	true	
12	DEPART	58.49	0.0	58.49	10	20	25	true	
341	ARRIVE	58.51	28.82	87.33	0	21	24	true	
302	DEPART	58.62	0.0	58.62	4	12	25	true	
342	ARRIVE	58.73	12.52	71.25	9	20	25	true	
153	DEPART	58.77	0.0	58.77	14	15	20	true	
343	ARRIVE	58.79	9.38	68.17	12	2	21	true	
251	DEPART	58.83	0.0	58.83	7	10	22	true	
296	DEPART	58.85	0.0	58.85	13	2	30	true	
201	DEPART	58.85	0.0	58.85	22	3	30	true	
236	DEPART	58.86	0.0	58.86	21	0	20	true	
344	ARRIVE	58.92	16.52	75.44	0	20	25	true	
345	ARRIVE	58.98	19.66	78.64	9	13	23	true	
4	DEPART	59.0	0.0	59.0	9	10	21	true	
346	ARRIVE	59.07	14.59	73.66	9	1	22	true	
347	ARRIVE	59.29	0.05	59.34	18	11	29	true	
347	DEPART	59.34	0.0	59.34	18	11	29	true	
348	ARRIVE	59.37	28.53	87.9	20	14	25	true	
51	DEPART	59.38	0.0	59.38	0	11	29	true	
349	ARRIVE	59.45	33.26	92.71	22	1	27	true	
28	DEPART	59.51	0.0	59.51	1	2	24	true	
339	DEPART	59.52	0.0	59.52	10	21	23	true	
331	DEPART	59.64	0.0	59.64	21	14	23	true	
107	DEPART	59.67	0.0	59.67	9	0	29	true	
298	DEPART	59.81	0.0	59.81	15	7	28	true	
131	DEPART	59.96	0.0	59.96	15	2	20	true	
350	ARRIVE	59.97	25.84	85.81	4	17	22	true	
106	DEPART	60.06	0.0	60.06	12	20	28	true	
351	ARRIVE	60.13	19.25	79.38	10	2	27	true	
352	ARRIVE	60.27	23.58	83.85	17	10	23	true	
252	DEPART	60.28	0.0	60.28	11	5	20	true	
353	ARRIVE	60.48	15.73	76.21	21	20	21	true	
66	DEPART	60.57	0.0	60.57	9	3	22	true	
354	ARRIVE	60.68	0.87	61.55	21	14	24	true	
355	ARRIVE	60.74	44.88	105.62	0	11	27	true	
356	ARRIVE	60.85	13.04	73.89	15	20	22	true	
93	DEPART	60.93	0.0	60.93	11	15	22	true	
357	ARRIVE	60.97	98.18	159.15	20	2	27	true	
290	DEPART	61.09	0.0	61.09	11	18	27	true	
358	ARRIVE	61.15	3.06	64.21	4	10	23	true	
359	ARRIVE	61.37	17.68	79.05	10	11	30	true	
360	ARRIVE	61.41	2.7	64.11	15	1	24	true	
361	ARRIVE	61.49	77.39	138.88	8	1	26	true	
354	DEPART	61.55	0.0	61.55	21	14	24	true	
362	ARRIVE	61.67	5.9	67.57	10	1	22	true	
363	ARRIVE	61.73	7.96	69.69	21	13	21	true	
364	ARRIVE	61.76	5.07	66.83	15	3	20	true	
365	ARRIVE	61.84	13.07	74.91	7	0	28	true	
253	DEPART	61.86	0.0	61.86	15	11	20	true	
366	ARRIVE	61.92	23.27	85.19	10	2	20	true	
367	ARRIVE	62.01	10.92	72.93	11	8	24	true	
82	DEPART	62.07	0.0	62.07	15	20	29	true	
326	DEPART	62.4	0.0	62.4	1	3	25	true	
368	ARRIVE	62.53	11.32	73.85	4	18	25	true	
44	DEPART	62.67	0.0	62.67	3	21	23	true	
256	DEPART	62.79	0.0	62.79	0	10	23	true	
369	ARRIVE	62.85	45.14	107.99	9	23	25	true	
370	ARRIVE	62.89	27.41	90.3	15	2	21	true	
197	DEPART	63.07	0.0	63.07	23	13	21	true	
371	ARRIVE	63.15	0.98	64.13	15	17	25	true	
372	ARRIVE	63.22	31.6	94.82	20	14	23	true	
373	ARRIVE	63.3	7.34	70.64	21	5	25	true	
374	ARRIVE	63.65	0.21	63.86	18	4	25	true	
375	ARRIVE	63.69	11.84	75.53	9	8	27	true	
376	ARRIVE	63.8	1.44	65.24	9	0	23	true	
374	DEPART	63.86	0.0	63.86	18	4	25	true	
282	DEPART	64.04	0.0	64.04	23	21	22	true	
360	DEPART	64.11	0.0	64.11	15	1	24	true	
371	DEPART	64.13	0.0	64.13	15	17	25	true	
316	DEPART	64.15	0.0	64.15	7	12	26	true	
245	DEPART	64.19	0.0	64.19	8	20	24	true	
358	DEPART	64.21	0.0	64.21	4	10	23	true	
377	ARRIVE	64.25	26.09	90.34	18	4	21	true	
378	ARRIVE	64.27	1.65	65.92	7	1	20	true	
241	DEPART	64.47	0.0	64.47	14	17	27	true	
286	DEPART	64.51	0.0	64.51	4	2	23	true	
379	ARRIVE	64.75	10.85	75.6	5	12	24	true	
270	DEPART	64.78	0.0	64.78	21	20	30	true	
380	ARRIVE	65.01	3.97	68.98	21	4	23	true	
376	DEPART	65.24	0.0	65.24	9	0	23	true	
381	ARRIVE	65.25	6.81	72.06	1	12	28	true	
382	ARRIVE	65.54	2.29	67.83	1	11	21	true	
383	ARRIVE	65.63	45.88	111.51	1	15	26	true	
384	ARRIVE	65.68	11.28	76.96	22	10	20	true	
243	DEPART	65.84	0.0	65.84	22	12	24	true	
225	DEPART	65.89	0.0	65.89	2	17	22	true	
385	ARRIVE	65.91	9.01	74.92	10	4	23	true	
378	DEPART	65.92	0.0	65.92	7	1	20	true	
248	DEPART	65.97	0.0	65.97	8	7	25	true	
308	DEPART	66.0	0.0	66.0	23	18	20	true	
386	ARRIVE	66.12	25.52	91.64	17	12	30	true	
387	ARRIVE	66.38	17.58	83.96	20	2	29	true	
187	DEPART	66.4	0.0	66.4	11	4	30	true	
297	DEPART	66.51	0.0	66.51	7	9	24	true	
192	DEPART	66.53	0.0	66.53	5	1	29	true	
388	ARRIVE	66.56	0.39	66.95	2	13	26	true	
172	DEPART	66.58	0.0	66.58	9	0	24	true	
389	ARRIVE	66.69	30.14	96.83	23	9	23	true	
314	DEPART	66.76	0.0	66.76	21	8	25	true	
364	DEPART	66.83	0.0	66.83	15	3	20	true	
337	DEPART	66.87	0.0	66.87	0	21	21	true	
388	DEPART	66.95	0.0	66.95	2	13	26	true	
390	ARRIVE	66.98	28.18	95.16	7	2	22	true	
166	DEPART	66.99	0.0	66.99	12	8	24	true	
240	DEPART	67.04	0.0	67.04	4	10	23	true	
391	ARRIVE	67.1	9.45	76.55	0	8	25	true	
235	DEPART	67.1	0.0	67.1	23	13	22	true	
392	ARRIVE	67.32	0.34	67.66	3	2	22	true	
287	DEPART	67.34	0.0	67.34	5	1	24	true	
393	ARRIVE	67.42	61.95	129.37	23	14	20	true	
271	DEPART	67.53	0.0	67.53	23	15	24	true	
362	DEPART	67.57	0.0	67.57	10	1	22	true	
392	DEPART	67.66	0.0	67.66	3	2	22	true	
394	ARRIVE	67.76	1.95	69.71	13	0	29	true	
395	ARRIVE	67.77	7.27	75.04	8	0	27	true	
382	DEPART	67.83	0.0	67.83	1	11	21	true	
213	DEPART	67.83	0.0	67.83	13	3	27	true	
396	ARRIVE	67.88	9.34	77.22	10	14	26	true	
319	DEPART	67.89	0.0	67.89	14	22	23	true	
330	DEPART	67.95	0.0	67.95	3	22	21	true	
397	ARRIVE	67.95	29.88	97.83	18	11	26	true	
228	DEPART	67.99	0.0	67.99	15	5	23	true	
99	DEPART	68.1	0.0	68.1	14	13	30	true	
398	ARRIVE	68.11	44.32	112.43	23	3	21	true	
343	DEPART	68.17	0.0	68.17	12	2	21	true	
275	DEPART	68.19	0.0	68.19	21	4	27	true	
399	ARRIVE	68.25	44.03	112.28	7	8	27	true	
280	DEPART	68.3	0.0	68.3	5	22	21	true	
400	ARRIVE	68.33	9.5	77.83	1	11	23	true	
401	ARRIVE	68.39	52.65	121.04	18	4	30	true	
402	ARRIVE	68.51	45.61	114.12	10	20	26	true	
403	ARRIVE	68.62	21.28	89.9	8	1	21	true	
206	DEPART	68.64	0.0	68.64	8	9	29	true	
136	DEPART	68.73	0.0	68.73	9	15	28	true	
404	ARRIVE	68.82	23.39	92.21	7	4	21	true	
405	ARRIVE	68.83	11.51	80.34	8	18	22	true	
380	DEPART	68.98	0.0	68.98	21	4	23	true	
406	ARRIVE	69.09	0.11	69.2	22	20	27	true	
406	DEPART	69.2	0.0	69.2	22	20	27	true	
407	ARRIVE	69.31	50.46	119.77	9	2	24	true	
408	ARRIVE	69.35	24.84	94.19	10	5	29	true	
409	ARRIVE	69.65	3.47	73.12	5	12	27	true	
363	DEPART	69.69	0.0	69.69	21	13	21	true	
394	DEPART	69.71	0.0	69.71	13	0	29	true	
410	ARRIVE	69.77	12.98	82.75	7	21	24	true	
411	ARRIVE	69.81	21.26	91.07	11	14	29	true	
412	ARRIVE	69.95	21.8	91.75	4	20	20	true	
30	DEPART	70.0	0.0	70.0	4	3	28	true	
413	ARRIVE	70.13	35.98	106.11	3	0	26	true	
112	DEPART	70.17	0.0	70.17	22	21	21	true	
143	DEPART	70.26	0.0	70.26	17	14	22	true	
373	DEPART	70.64	0.0	70.64	21	5	25	true	
414	ARRIVE	70.65	11.84	82.49	21	4	27	true	
415	ARRIVE	70.71	31.73	102.44	20	0	21	true	
416	ARRIVE	71.07	8.26	79.33	14	13	23	true	
417	ARRIVE	71.11	106.97	178.08	1	9	30	true	
418	ARRIVE	71.17	11.44	82.61	12	23	22	true	
258	DEPART	71.25	0.0	71.25	23	7	22	true	
342	DEPART	71.25	0.0	71.25	9	20	25	true	
419	ARRIVE	71.36	91.82	163.18	12	17	20	true	
420	ARRIVE	71.39	11.85	83.24	20	7	24	true	
421	ARRIVE	71.65	32.87	104.52	12	1	23	true	
422	ARRIVE	71.98	45.41	117.39	18	17	26	true	
423	ARRIVE	72.03	62.03	134.06	15	4	25	true	
381	DEPART	72.06	0.0	72.06	1	12	28	true	
424	ARRIVE	72.35	25.55	97.9	13	12	22	true	
425	ARRIVE	72.38	14.76	87.14	21	9	22	true	
426	ARRIVE	72.48	52.89	125.37	3	13	23	true	
17	DEPART	72.57	0.0	72.57	0	22	25	true	
427	ARRIVE	72.75	19.67	92.42	12	15	24	true	
367	DEPART	72.93	0.0	72.93	11	8	24	true	
129	DEPART	72.98	0.0	72.98	13	3	23	true	
310	DEPART	73.02	0.0	73.02	5	8	27	true	
409	DEPART	73.12	0.0	73.12	5	12	27	true	
35	DEPART	73.46	0.0	73.46	14	11	23	true	
428	ARRIVE	73.6	49.81	123.41	9	12	21	true	
346	DEPART	73.66	0.0	73.66	9	1	22	true	
169	DEPART	73.74	0.0	73.74	15	12	30	true	
368	DEPART	73.85	0.0	73.85	4	18	25	true	
255	DEPART	73.86	0.0	73.86	3	15	27	true	
356	DEPART	73.89	0.0	73.89	15	20	22	true	
292	DEPART	74.35	0.0	74.35	13	8	23	true	
429	ARRIVE	74.49	13.99	88.48	18	2	25	true	
430	ARRIVE	74.56	25.02	99.58	21	11	28	true	
334	DEPART	74.67	0.0	74.67	2	4	20	true	
431	ARRIVE	74.78	36.26	111.04	22	2	26	true	
365	DEPART	74.91	0.0	74.91	7	0	28	true	
385	DEPART	74.92	0.0	74.92	10	4	23	true	
395	DEPART	75.04	0.0	75.04	8	0	27	true	
432	ARRIVE	75.08	55.57	130.65	13	2	23	true	
433	ARRIVE	75.39	47.99	123.38	10	17	27	true	
434	ARRIVE	75.42	0.66	76.08	5	3	28	true	
344	DEPART	75.44	0.0	75.44	0	20	25	true	
320	DEPART	75.52	0.0	75.52	13	23	24	true	
375	DEPART	75.53	0.0	75.53	9	8	27	true	
205	DEPART	75.56	0.0	75.56	8	18	21	true	
379	DEPART	75.6	0.0	75.6	5	12	24	true	
435	ARRIVE	75.98	41.1	117.08	23	2	21	true	
434	DEPART	76.08	0.0	76.08	5	3	28	true	
436	ARRIVE	76.14	31.5	107.64	13	4	22	true	
353	DEPART	76.21	0.0	76.21	21	20	21	true	
391	DEPART	76.55	0.0	76.55	0	8	25	true	
437	ARRIVE	76.61	48.85	125.46	21	22	24	true	
438	ARRIVE	76.68	115.51	192.19	14	1	20	true	
439	ARRIVE	76.7	11.12	87.82	22	14	20	true	
440	ARRIVE	76.81	12.31	89.12	11	20	23	true	
384	DEPART	76.96	0.0	76.96	22	10	20	true	
441	ARRIVE	77.11	42.26	119.37	14	11	26	true	
442	ARRIVE	77.14	12.77	89.91	0	13	23	true	
443	ARRIVE	77.17	15.81	92.98	17	1	27	true	
396	DEPART	77.22	0.0	77.22	10	14	26	true	
444	ARRIVE	77.22	13.17	90.39	7	14	28	true	
445	ARRIVE	77.23	22.23	99.46	5	4	20	true	
446	ARRIVE	77.35	1.9	79.25	18	13	22	true	
447	ARRIVE	77.41	5.4	82.81	7	20	22	true	
448	ARRIVE	77.44	3.0	80.44	18	2	21	true	
449	ARRIVE	77.54	42.47	120.01	7	23	29	true	
450	ARRIVE	77.58	7.56	85.14	22	10	27	true	
451	ARRIVE	77.73	7.74	85.47	10	0	22	true	
452	ARRIVE	77.8	10.57	88.37	1	15	26	true	
400	DEPART	77.83	0.0	77.83	1	11	23	true	
453	ARRIVE	77.91	0.84	78.75	8	20	23	true	
266	DEPART	77.92	0.0	77.92	20	0	22	true	
454	ARRIVE	77.95	15.68	93.63	21	0	30	true	
455	ARRIVE	78.08	17.44	95.52	13	15	28	true	
456	ARRIVE	78.2	10.76	88.96	5	18	22	true	
333	DEPART	78.35	0.0	78.35	17	18	24	true	
457	ARRIVE	78.44	18.46	96.9	21	7	25	true	
458	ARRIVE	78.55	6.48	85.03	11	20	27	true	
345	DEPART	78.64	0.0	78.64	9	13	23	true	
285	DEPART	78.68	0.0	78.68	3	20	28	true	
459	ARRIVE	78.71	34.78	113.49	21	4	25	true	
460	ARRIVE	78.73	77.71	156.44	9	17	27	true	
453	DEPART	78.75	0.0	78.75	8	20	23	true	
461	ARRIVE	78.76	31.46	110.22	23	8	25	true	
462	ARRIVE	79.0	33.82	112.82	20	8	27	true	
359	DEPART	79.05	0.0	79.05	10	11	30	true	
463	ARRIVE	79.07	5.54	84.61	21	9	23	true	
203	DEPART	79.16	0.0	79.16	17	10	22	true	
446	DEPART	79.25	0.0	79.25	18	13	22	true	
416	DEPART	79.33	0.0	79.33	14	13	23	true	
351	DEPART	79.38	0.0	79.38	10	2	27	true	
165	DEPART	79.41	0.0	79.41	1	22	30	true	
464	ARRIVE	79.5	27.27	106.77	7	0	22	true	
465	ARRIVE	79.7	4.4	84.1	3	23	25	true	
234	DEPART	79.79	0.0	79.79	0	14	24	true	
466	ARRIVE	79.83	3.99	83.82	2	17	24	true	
467	ARRIVE	79.85	2.32	82.17	13	2	22	true	
468	ARRIVE	80.05	27.44	107.49	9	5	29	true	
312	DEPART	80.26	0.0	80.26	21	17	25	true	
269	DEPART	80.34	0.0	80.34	2	14	21	true	
405	DEPART	80.34	0.0	80.34	8	18	22	true	
469	ARRIVE	80.35	79.19	159.54	17	1	22	true	
448	DEPART	80.44	0.0	80.44	18	2	21	true	
470	ARRIVE	80.53	47.83	128.36	18	4	29	true	
170	DEPART	80.73	0.0	80.73	0	21	26	true	
471	ARRIVE	80.76	9.09	89.85	4	22	20	true	
472	ARRIVE	81.02	25.03	106.05	20	10	20	true	
83	DEPART	81.26	0.0	81.26	11	9	21	true	
473	ARRIVE	81.4	23.25	104.65	14	8	27	true	
474	ARRIVE	81.41	3.99	85.4	22	1	27	true	
281	DEPART	81.44	0.0	81.44	13	7	21	true	
475	ARRIVE	81.45	3.43	84.88	8	18	21	true	
476	ARRIVE	81.49	14.74	96.23	3	2	21	true	
295	DEPART	81.51	0.0	81.51	20	11	27	true	
477	ARRIVE	81.57	72.56	154.13	5	0	21	true	
478	ARRIVE	81.61	16.56	98.17	2	5	25	true	
479	ARRIVE	81.74	17.8	99.54	2	20	23	true	
291	DEPART	81.81	0.0	81.81	18	10	29	true	
480	ARRIVE	81.9	1.33	83.23	11	22	28	true	
481	ARRIVE	81.94	77.16	159.1	22	13	25	true	
272	DEPART	82.09	0.0	82.09	10	13	24	true	
467	DEPART	82.17	0.0	82.17	13	2	22	true	
482	ARRIVE	82.34	20.61	102.95	18	7	24	true	
340	DEPART	82.35	0.0	82.35	15	21	27	true	
414	DEPART	82.49	0.0	82.49	21	4	27	true	
483	ARRIVE	82.52	9.14	91.66	18	21	23	true	
484	ARRIVE	82.56	7.68	90.24	3	13	30	true	
418	DEPART	82.61	0.0	82.61	12	23	22	true	
485	ARRIVE	82.74	39.14	121.88	7	12	26	true	
410	DEPART	82.75	0.0	82.75	7	21	24	true	
447	DEPART	82.81	0.0	82.81	7	20	22	true	
486	ARRIVE	82.97	9.04	92.01	12	17	26	true	
487	ARRIVE	83.01	17.14	100.15	17	1	20	true	
488	ARRIVE	83.04	73.85	156.89	11	5	26	true	
489	ARRIVE	83.1	18.21	101.31	8	4	26	true	
490	ARRIVE	83.12	45.78	128.9	8	14	22	true	
480	DEPART	83.23	0.0	83.23	11	22	28	true	
420	DEPART	83.24	0.0	83.24	20	7	24	true	
491	ARRIVE	83.28	19.25	102.53	18	13	20	true	
492	ARRIVE	83.78	67.33	151.11	4	2	24	true	
466	DEPART	83.82	0.0	83.82	2	17	24	true	
352	DEPART	83.85	0.0	83.85	17	10	23	true	
493	ARRIVE	83.92	15.94	99.86	23	10	30	true	
387	DEPART	83.96	0.0	83.96	20	2	29	true	
494	ARRIVE	83.99	69.48	153.47	23	1	26	true	
465	DEPART	84.1	0.0	84.1	3	23	25	true	
304	DEPART	84.53	0.0	84.53	13	3	27	true	
463	DEPART	84.61	0.0	84.61	21	9	23	true	
475	DEPART	84.88	0.0	84.88	8	18	21	true	
274	DEPART	84.93	0.0	84.93	2	10	23	true	
495	ARRIVE	84.95	7.69	92.64	8	22	24	true	
496	ARRIVE	84.97	35.58	120.55	20	11	24	true	
458	DEPART	85.03	0.0	85.03	11	20	27	true	
497	ARRIVE	85.03	6.06	91.09	11	20	22	true	
450	DEPART	85.14	0.0	85.14	22	10	27	true	
366	DEPART	85.19	0.0	85.19	10	2	20	true	
474	DEPART	85.4	0.0	85.4	22	1	27	true	
451	DEPART	85.47	0.0	85.47	10	0	22	true	
498	ARRIVE	85.66	13.36	99.02	2	3	20	true	
350	DEPART	85.81	0.0	85.81	4	17	22	true	
499	ARRIVE	85.96	22.83	108.79	8	3	29	true	
500	ARRIVE	86.1	2.4	88.5	12	14	21	true	
501	ARRIVE	86.19	26.48	112.67	1	0	26	true	
237	DEPART	86.24	0.0	86.24	10	7	20	true	
502	ARRIVE	86.44	9.72	96.16	15	23	26	true	
503	ARRIVE	86.52	1.66	88.18	10	22	29	true	
504	ARRIVE	86.54	16.55	103.09	14	2	20	true	
313	DEPART	86.67	0.0	86.67	9	12	27	true	
505	ARRIVE	86.93	16.39	103.32	10	8	24	true	
506	ARRIVE	86.99	5.28	92.27	15	23	23	true	
507	ARRIVE	87.1	1.82	88.92	8	9	24	true	
508	ARRIVE	87.11	10.94	98.05	0	23	21	true	
311	DEPART	87.13	0.0	87.13	3	1	28	true	
425	DEPART	87.14	0.0	87.14	21	9	22	true	
509	ARRIVE	87.17	6.47	93.64	10	1	22	true	
510	ARRIVE	87.23	6.09	93.32	14	20	23	true	
511	ARRIVE	87.27	42.11	129.38	9	7	24	true	
341	DEPART	87.33	0.0	87.33	0	21	24	true	
512	ARRIVE	87.36	52.3	139.66	9	17	26	true	
513	ARRIVE	87.38	15.29	102.67	18	3	26	true	
514	ARRIVE	87.49	22.05	109.54	17	5	22	true	
202	DEPART	87.7	0.0	87.7	9	8	30	true	
439	DEPART	87.82	0.0	87.82	22	14	20	true	
348	DEPART	87.9	0.0	87.9	20	14	25	true	
503	DEPART	88.18	0.0	88.18	10	22	29	true	
452	DEPART	88.37	0.0	88.37	1	15	26	true	
515	ARRIVE	88.39	10.66	99.05	2	17	30	true	
516	ARRIVE	88.4	14.22	102.62	22	13	28	true	
429	DEPART	88.48	0.0	88.48	18	2	25	true	
500	DEPART	88.5	0.0	88.5	12	14	21	true	
517	ARRIVE	88.64	3.0	91.64	5	22	21	true	
518	ARRIVE	88.65	7.37	96.02	2	14	30	true	
519	ARRIVE	88.68	2.55	91.23	9	18	29	true	
184	DEPART	88.78	0.0	88.78	0	17	25	true	
507	DEPART	88.92	0.0	88.92	8	9	24	true	
456	DEPART	88.96	0.0	88.96	5	18	22	true	
520	ARRIVE	89.0	54.78	143.78	10	12	29	true	
521	ARRIVE	89.11	6.56	95.67	10	0	25	true	
440	DEPART	89.12	0.0	89.12	11	20	23	true	
173	DEPART	89.5	0.0	89.5	2	18	26	true	
141	DEPART	89.57	0.0	89.57	23	8	24	true	
522	ARRIVE	89.71	16.68	106.39	14	12	27	true	
471	DEPART	89.85	0.0	89.85	4	22	20	true	
523	ARRIVE	89.87	8.93	98.8	17	10	29	true	
403	DEPART	89.9	0.0	89.9	8	1	21	true	
442	DEPART	89.91	0.0	89.91	0	13	23	true	
524	ARRIVE	90.08	8.88	98.96	0	23	28	true	
484	DEPART	90.24	0.0	90.24	3	13	30	true	
370	DEPART	90.3	0.0	90.3	15	2	21	true	
525	ARRIVE	90.31	6.32	96.63	7	15	27	true	
377	DEPART	90.34	0.0	90.34	18	4	21	true	
444	DEPART	90.39	0.0	90.39	7	14	28	true	
526	ARRIVE	90.57	1.98	92.55	9	20	23	true	
527	ARRIVE	90.74	24.15	114.89	15	17	22	true	
528	ARRIVE	90.81	34.88	125.69	8	18	21	true	
529	ARRIVE	90.93	16.56	107.49	1	2	25	true	
338	DEPART	91.01	0.0	91.01	17	14	23	true	
411	DEPART	91.07	0.0	91.07	11	14	29	true	
497	DEPART	91.09	0.0	91.09	11	20	22	true	
530	ARRIVE	91.11	3.53	94.64	22	5	29	true	
531	ARRIVE	91.15	55.25	146.4	21	22	21	true	
519	DEPART	91.23	0.0	91.23	9	18	29	true	
532	ARRIVE	91.23	0.89	92.12	8	14	30	true	
533	ARRIVE	91.53	66.65	158.18	17	21	22	true	
230	DEPART	91.53	0.0	91.53	5	23	22	true	
534	ARRIVE	91.58	17.79	109.37	4	5	28	true	
517	DEPART	91.64	0.0	91.64	5	22	21	true	
386	DEPART	91.64	0.0	91.64	17	12	30	true	
483	DEPART	91.66	0.0	91.66	18	21	23	true	
535	ARRIVE	91.69	0.31	92.0	15	20	28	true	
412	DEPART	91.75	0.0	91.75	4	20	20	true	
536	ARRIVE	91.97	2.44	94.41	5	14	25	true	
535	DEPART	92.0	0.0	92.0	15	20	28	true	
486	DEPART	92.01	0.0	92.01	12	17	26	true	
532	DEPART	92.12	0.0	92.12	8	14	30	true	
404	DEPART	92.21	0.0	92.21	7	4	21	true	
537	ARRIVE	92.25	2.59	94.84	15	7	27	true	
506	DEPART	92.27	0.0	92.27	15	23	23	true	
427	DEPART	92.42	0.0	92.42	12	15	24	true	
526	DEPART	92.55	0.0	92.55	9	20	23	true	
538	ARRIVE	92.57	6.52	99.09	14	12	27	true	
539	ARRIVE	92.59	72.39	164.98	18	17	27	true	
309	DEPART	92.62	0.0	92.62	5	20	29	true	
495	DEPART	92.64	0.0	92.64	8	22	24	true	
540	ARRIVE	92.7	42.85	135.55	13	22	30	true	
349	DEPART	92.71	0.0	92.71	22	1	27	true	
541	ARRIVE	92.86	36.31	129.17	11	0	28	true	
443	DEPART	92.98	0.0	92.98	17	1	27	true	
542	ARRIVE	93.21	1.38	94.59	22	13	21	true	
510	DEPART	93.32	0.0	93.32	14	20	23	true	
543	ARRIVE	93.34	18.92	112.26	20	5	30	true	
454	DEPART	93.63	0.0	93.63	21	0	30	true	
544	ARRIVE	93.64	3.44	97.08	12	18	22	true	
509	DEPART	93.64	0.0	93.64	10	1	22	true	
545	ARRIVE	93.65	25.31	118.96	15	4	22	true	
546	ARRIVE	93.71	30.47	124.18	2	4	27	true	
547	ARRIVE	93.81	67.51	161.32	18	11	20	true	
548	ARRIVE	93.84	5.39	99.23	14	11	25	true	
549	ARRIVE	94.09	33.46	127.55	1	8	22	true	
408	DEPART	94.19	0.0	94.19	10	5	29	true	
550	ARRIVE	94.35	36.27	130.62	10	3	26	true	
536	DEPART	94.41	0.0	94.41	5	14	25	true	
