eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4	DEPART	59.13	0.0	59.13	9	10	21	true	
175	DEPART	59.16	0.0	59.16	23	12	28	true	
254	DEPART	59.18	0.0	59.18	2	9	28	true	
297	ARRIVE	59.19	15.28	74.47	7	9	24	true	
298	ARRIVE	59.33	8.45	67.78	15	7	28	true	
110	DEPART	59.36	0.0	59.36	13	4	23	true	
299	ARRIVE	59.39	6.68	66.07	21	10	26	true	
300	ARRIVE	59.43	45.79	105.22	23	21	26	true	
249	DEPART	59.45	0.0	59.45	22	12	21	true	
301	ARRIVE	59.59	53.21	112.8	2	17	20	true	
302	ARRIVE	59.72	6.91	66.63	4	12	25	true	
303	ARRIVE	59.88	52.05	111.93	2	21	24	true	
159	DEPART	60.04	0.0	60.04	21	1	30	true	
28	DEPART	60.17	0.0	60.17	1	2	24	true	
304	ARRIVE	60.32	32.3	92.62	13	3	27	true	
305	ARRIVE	60.61	60.74	121.35	2	18	25	true	
265	DEPART	60.63	0.0	60.63	0	13	28	true	
51	DEPART	60.63	0.0	60.63	0	11	29	true	
306	ARRIVE	60.69	45.62	106.31	11	8	30	true	
307	ARRIVE	60.74	42.73	103.47	4	5	21	true	
260	DEPART	60.89	0.0	60.89	22	7	23	true	
308	ARRIVE	60.99	13.17	74.16	23	18	20	true	
309	ARRIVE	61.02	39.76	100.78	5	20	29	true	
277	DEPART	61.06	0.0	61.06	20	7	21	true	
310	ARRIVE	61.31	19.91	81.22	5	8	27	true	
156	DEPART	61.33	0.0	61.33	0	23	22	true	
311	ARRIVE	61.36	33.98	95.34	3	1	28	true	
312	ARRIVE	61.46	27.02	88.48	21	17	25	true	
313	ARRIVE	61.5	33.4	94.9	9	12	27	true	
105	DEPART	61.5	0.0	61.5	14	2	24	true	
314	ARRIVE	61.55	13.44	74.99	21	8	25	true	
315	ARRIVE	61.67	59.86	121.53	13	5	22	true	
226	DEPART	61.67	0.0	61.67	17	12	25	true	
316	ARRIVE	61.7	10.7	72.4	7	12	26	true	
317	ARRIVE	61.87	58.88	120.75	10	21	30	true	
294	DEPART	61.88	0.0	61.88	23	7	21	true	
318	ARRIVE	61.97	1.12	63.09	1	22	29	true	
319	ARRIVE	62.15	14.04	76.19	14	22	23	true	
320	ARRIVE	62.21	21.62	83.83	13	23	24	true	
321	ARRIVE	62.28	64.8	127.08	5	23	30	true	
246	DEPART	62.29	0.0	62.29	5	1	23	true	
182	DEPART	62.32	0.0	62.32	20	4	24	true	
66	DEPART	62.45	0.0	62.45	9	3	22	true	
322	ARRIVE	62.52	45.74	108.26	11	22	25	true	
283	DEPART	62.71	0.0	62.71	14	8	30	true	
193	DEPART	62.85	0.0	62.85	8	23	24	true	
107	DEPART	62.93	0.0	62.93	13	2	24	true	
318	DEPART	63.09	0.0	63.09	1	22	29	true	
261	DEPART	63.23	0.0	63.23	20	8	22	true	
323	ARRIVE	63.26	3.23	66.49	7	13	23	true	
284	DEPART	63.31	0.0	63.31	10	20	23	true	
174	DEPART	63.38	0.0	63.38	12	10	20	true	
288	DEPART	63.45	0.0	63.45	14	5	26	true	
324	ARRIVE	63.45	47.02	110.47	20	11	28	true	
153	DEPART	63.52	0.0	63.52	14	15	20	true	
227	DEPART	63.71	0.0	63.71	23	0	30	true	
44	DEPART	63.77	0.0	63.77	3	21	23	true	
325	ARRIVE	64.03	1.87	65.9	8	17	27	true	
131	DEPART	64.08	0.0	64.08	15	2	20	true	
326	ARRIVE	64.08	6.86	70.94	1	3	25	true	
82	DEPART	64.29	0.0	64.29	15	20	29	true	
327	ARRIVE	64.48	2.29	66.77	11	15	27	true	
201	DEPART	64.51	0.0	64.51	22	3	30	true	
328	ARRIVE	64.88	70.86	135.74	8	20	23	true	
329	ARRIVE	64.89	45.55	110.44	11	10	20	true	
161	DEPART	64.95	0.0	64.95	10	23	23	true	
330	ARRIVE	65.02	11.59	76.61	3	22	21	true	
331	ARRIVE	65.1	3.21	68.31	21	14	23	true	
236	DEPART	65.37	0.0	65.37	21	0	20	true	
332	ARRIVE	65.45	38.85	104.3	5	20	20	true	
251	DEPART	65.66	0.0	65.66	7	10	22	true	
333	ARRIVE	65.71	21.39	87.1	17	18	24	true	
293	DEPART	65.75	0.0	65.75	1	14	28	true	
325	DEPART	65.9	0.0	65.9	8	17	27	true	
334	ARRIVE	65.95	17.5	83.45	2	4	20	true	
335	ARRIVE	65.96	58.45	124.41	21	13	26	true	
336	ARRIVE	65.97	49.6	115.57	4	9	24	true	
299	DEPART	66.07	0.0	66.07	21	10	26	true	
337	ARRIVE	66.23	9.45	75.68	0	21	21	true	
323	DEPART	66.49	0.0	66.49	7	13	23	true	
302	DEPART	66.63	0.0	66.63	4	12	25	true	
338	ARRIVE	66.69	33.18	99.87	17	14	23	true	
327	DEPART	66.77	0.0	66.77	11	15	27	true	
296	DEPART	66.78	0.0	66.78	13	2	30	true	
339	ARRIVE	66.98	1.43	68.41	10	21	23	true	
252	DEPART	67.13	0.0	67.13	11	5	20	true	
86	DEPART	67.31	0.0	67.31	10	3	24	true	
98	DEPART	67.38	0.0	67.38	3	20	20	true	
340	ARRIVE	67.44	23.86	91.3	15	21	27	true	
341	ARRIVE	67.46	28.82	96.28	0	21	24	true	
342	ARRIVE	67.72	12.52	80.24	9	20	25	true	
298	DEPART	67.78	0.0	67.78	15	7	28	true	
343	ARRIVE	67.79	9.38	77.17	12	2	21	true	
344	ARRIVE	67.93	16.52	84.45	0	20	25	true	
345	ARRIVE	67.99	19.66	87.65	9	13	23	true	
346	ARRIVE	68.09	14.59	82.68	9	1	22	true	
111	DEPART	68.15	0.0	68.15	8	10	28	true	
331	DEPART	68.31	0.0	68.31	21	14	23	true	
347	ARRIVE	68.34	0.05	68.39	18	11	29	true	
347	DEPART	68.39	0.0	68.39	18	11	29	true	
339	DEPART	68.41	0.0	68.41	10	21	23	true	
348	ARRIVE	68.43	28.53	96.96	20	14	25	true	
349	ARRIVE	68.53	33.26	101.79	22	1	27	true	
197	DEPART	68.63	0.0	68.63	23	13	21	true	
253	DEPART	68.72	0.0	68.72	15	11	20	true	
290	DEPART	68.93	0.0	68.93	11	18	27	true	
350	ARRIVE	69.12	25.84	94.96	4	17	22	true	
351	ARRIVE	69.3	19.25	88.55	10	2	27	true	
352	ARRIVE	69.46	23.58	93.04	17	10	23	true	
353	ARRIVE	69.71	15.73	85.44	21	20	21	true	
256	DEPART	69.8	0.0	69.8	0	10	23	true	
354	ARRIVE	69.94	0.87	70.81	21	14	24	true	
355	ARRIVE	70.01	44.88	114.89	0	11	27	true	
356	ARRIVE	70.14	13.04	83.18	15	20	22	true	
357	ARRIVE	70.28	98.18	168.46	20	2	27	true	
358	ARRIVE	70.49	3.06	73.55	4	10	23	true	
30	DEPART	70.73	0.0	70.73	4	3	28	true	
359	ARRIVE	70.74	17.68	88.42	10	11	30	true	
360	ARRIVE	70.79	2.7	73.49	15	1	24	true	
354	DEPART	70.81	0.0	70.81	21	14	24	true	
361	ARRIVE	70.88	77.39	148.27	8	1	26	true	
245	DEPART	70.91	0.0	70.91	8	20	24	true	
326	DEPART	70.94	0.0	70.94	1	3	25	true	
362	ARRIVE	71.09	5.9	76.99	10	1	22	true	
241	DEPART	71.1	0.0	71.1	14	17	27	true	
363	ARRIVE	71.15	7.96	79.11	21	13	21	true	
364	ARRIVE	71.18	5.07	76.25	15	3	20	true	
365	ARRIVE	71.27	13.07	84.34	7	0	28	true	
366	ARRIVE	71.36	23.27	94.63	10	2	20	true	
367	ARRIVE	71.46	10.92	82.38	11	8	24	true	
282	DEPART	71.6	0.0	71.6	23	21	22	true	
172	DEPART	71.62	0.0	71.62	9	0	24	true	
187	DEPART	71.74	0.0	71.74	11	4	30	true	
192	DEPART	71.94	0.0	71.94	5	1	29	true	
368	ARRIVE	72.05	11.32	83.37	4	18	25	true	
270	DEPART	72.16	0.0	72.16	21	20	30	true	
286	DEPART	72.16	0.0	72.16	4	2	23	true	
225	DEPART	72.21	0.0	72.21	2	17	22	true	
316	DEPART	72.4	0.0	72.4	7	12	26	true	
369	ARRIVE	72.42	45.14	117.56	9	23	25	true	
370	ARRIVE	72.46	27.41	99.87	15	2	21	true	
243	DEPART	72.49	0.0	72.49	22	12	24	true	
371	ARRIVE	72.76	0.98	73.74	15	17	25	true	
248	DEPART	72.77	0.0	72.77	8	7	25	true	
372	ARRIVE	72.84	31.6	104.44	20	14	23	true	
373	ARRIVE	72.93	7.34	80.27	21	5	25	true	
136	DEPART	73.05	0.0	73.05	9	15	28	true	
17	DEPART	73.06	0.0	73.06	0	22	25	true	
374	ARRIVE	73.33	0.21	73.54	18	4	25	true	
375	ARRIVE	73.37	11.84	85.21	9	8	27	true	
360	DEPART	73.49	0.0	73.49	15	1	24	true	
376	ARRIVE	73.49	1.44	74.93	9	0	23	true	
374	DEPART	73.54	0.0	73.54	18	4	25	true	
358	DEPART	73.55	0.0	73.55	4	10	23	true	
235	DEPART	73.61	0.0	73.61	23	13	22	true	
240	DEPART	73.65	0.0	73.65	4	10	23	true	
371	DEPART	73.74	0.0	73.74	15	17	25	true	
213	DEPART	73.82	0.0	73.82	13	3	27	true	
377	ARRIVE	74.0	26.09	100.09	18	4	21	true	
378	ARRIVE	74.02	1.65	75.67	7	1	20	true	
308	DEPART	74.16	0.0	74.16	23	18	20	true	
35	DEPART	74.3	0.0	74.3	14	11	23	true	
228	DEPART	74.32	0.0	74.32	15	5	23	true	
206	DEPART	74.41	0.0	74.41	8	9	29	true	
297	DEPART	74.47	0.0	74.47	7	9	24	true	
379	ARRIVE	74.57	10.85	85.42	5	12	24	true	
143	DEPART	74.7	0.0	74.7	17	14	22	true	
380	ARRIVE	74.86	3.97	78.83	21	4	23	true	
271	DEPART	74.92	0.0	74.92	23	15	24	true	
376	DEPART	74.93	0.0	74.93	9	0	23	true	
314	DEPART	74.99	0.0	74.99	21	8	25	true	
287	DEPART	75.02	0.0	75.02	5	1	24	true	
381	ARRIVE	75.14	6.81	81.95	1	12	28	true	
382	ARRIVE	75.47	2.29	77.76	1	11	21	true	
383	ARRIVE	75.58	45.88	121.46	1	15	26	true	
275	DEPART	75.64	0.0	75.64	21	4	27	true	
384	ARRIVE	75.64	11.28	86.92	22	10	20	true	
378	DEPART	75.67	0.0	75.67	7	1	20	true	
337	DEPART	75.68	0.0	75.68	0	21	21	true	
280	DEPART	75.85	0.0	75.85	5	22	21	true	
385	ARRIVE	75.91	9.01	84.92	10	4	23	true	
386	ARRIVE	76.15	25.52	101.67	17	12	30	true	
319	DEPART	76.19	0.0	76.19	14	22	23	true	
364	DEPART	76.25	0.0	76.25	15	3	20	true	
387	ARRIVE	76.45	17.58	94.03	20	2	29	true	
330	DEPART	76.61	0.0	76.61	3	22	21	true	
388	ARRIVE	76.65	0.39	77.04	2	13	26	true	
389	ARRIVE	76.8	30.14	106.94	23	9	23	true	
362	DEPART	76.99	0.0	76.99	10	1	22	true	
388	DEPART	77.04	0.0	77.04	2	13	26	true	
129	DEPART	77.09	0.0	77.09	13	3	23	true	
390	ARRIVE	77.14	28.18	105.32	7	2	22	true	
343	DEPART	77.17	0.0	77.17	12	2	21	true	
391	ARRIVE	77.28	9.45	86.73	0	8	25	true	
392	ARRIVE	77.53	0.34	77.87	3	2	22	true	
393	ARRIVE	77.64	61.95	139.59	23	14	20	true	
382	DEPART	77.76	0.0	77.76	1	11	21	true	
392	DEPART	77.87	0.0	77.87	3	2	22	true	
394	ARRIVE	78.02	1.95	79.97	13	0	29	true	
395	ARRIVE	78.03	7.27	85.3	8	0	27	true	
396	ARRIVE	78.16	9.34	87.5	10	14	26	true	
397	ARRIVE	78.24	29.88	108.12	18	11	26	true	
258	DEPART	78.26	0.0	78.26	23	7	22	true	
398	ARRIVE	78.43	44.32	122.75	23	3	21	true	
399	ARRIVE	78.59	44.03	122.62	7	8	27	true	
400	ARRIVE	78.68	9.5	88.18	1	11	23	true	
169	DEPART	78.71	0.0	78.71	15	12	30	true	
401	ARRIVE	78.75	52.65	131.4	18	4	30	true	
380	DEPART	78.83	0.0	78.83	21	4	23	true	
402	ARRIVE	78.89	45.61	124.5	10	20	26	true	
403	ARRIVE	79.02	21.28	100.3	8	1	21	true	
363	DEPART	79.11	0.0	79.11	21	13	21	true	
404	ARRIVE	79.25	23.39	102.64	7	4	21	true	
405	ARRIVE	79.26	11.51	90.77	8	18	22	true	
406	ARRIVE	79.56	0.11	79.67	22	20	27	true	
406	DEPART	79.67	0.0	79.67	22	20	27	true	
407	ARRIVE	79.81	50.46	130.27	9	2	24	true	
408	ARRIVE	79.85	24.84	104.69	10	5	29	true	
394	DEPART	79.97	0.0	79.97	13	0	29	true	
409	ARRIVE	80.2	3.47	83.67	5	12	27	true	
342	DEPART	80.24	0.0	80.24	9	20	25	true	
373	DEPART	80.27	0.0	80.27	21	5	25	true	
410	ARRIVE	80.34	12.98	93.32	7	21	24	true	
411	ARRIVE	80.38	21.26	101.64	11	14	29	true	
412	ARRIVE	80.54	21.8	102.34	4	20	20	true	
413	ARRIVE	80.75	35.98	116.73	3	0	26	true	
255	DEPART	80.8	0.0	80.8	3	15	27	true	
310	DEPART	81.22	0.0	81.22	5	8	27	true	
205	DEPART	81.32	0.0	81.32	8	18	21	true	
414	ARRIVE	81.34	11.84	93.18	21	4	27	true	
415	ARRIVE	81.41	31.73	113.14	20	0	21	true	
416	ARRIVE	81.82	8.26	90.08	14	13	23	true	
417	ARRIVE	81.87	106.97	188.84	1	9	30	true	
418	ARRIVE	81.94	11.44	93.38	12	23	22	true	
381	DEPART	81.95	0.0	81.95	1	12	28	true	
419	ARRIVE	82.16	91.82	173.98	12	17	20	true	
420	ARRIVE	82.2	11.85	94.05	20	7	24	true	
292	DEPART	82.21	0.0	82.21	13	8	23	true	
367	DEPART	82.38	0.0	82.38	11	8	24	true	
421	ARRIVE	82.49	32.87	115.36	12	1	23	true	
346	DEPART	82.68	0.0	82.68	9	1	22	true	
422	ARRIVE	82.87	45.41	128.28	18	17	26	true	
423	ARRIVE	82.92	62.03	144.95	15	4	25	true	
356	DEPART	83.18	0.0	83.18	15	20	22	true	
424	ARRIVE	83.28	25.55	108.83	13	12	22	true	
425	ARRIVE	83.32	14.76	98.08	21	9	22	true	
368	DEPART	83.37	0.0	83.37	4	18	25	true	
426	ARRIVE	83.44	52.89	136.33	3	13	23	true	
334	DEPART	83.45	0.0	83.45	2	4	20	true	
83	DEPART	83.5	0.0	83.5	11	9	21	true	
409	DEPART	83.67	0.0	83.67	5	12	27	true	
427	ARRIVE	83.75	19.67	103.42	12	15	24	true	
320	DEPART	83.83	0.0	83.83	13	23	24	true	
365	DEPART	84.34	0.0	84.34	7	0	28	true	
344	DEPART	84.45	0.0	84.45	0	20	25	true	
428	ARRIVE	84.72	49.81	134.53	9	12	21	true	
203	DEPART	84.84	0.0	84.84	17	10	22	true	
385	DEPART	84.92	0.0	84.92	10	4	23	true	
266	DEPART	85.19	0.0	85.19	20	0	22	true	
375	DEPART	85.21	0.0	85.21	9	8	27	true	
395	DEPART	85.3	0.0	85.3	8	0	27	true	
379	DEPART	85.42	0.0	85.42	5	12	24	true	
353	DEPART	85.44	0.0	85.44	21	20	21	true	
170	DEPART	85.71	0.0	85.71	0	21	26	true	
429	ARRIVE	85.74	13.99	99.73	18	2	25	true	
430	ARRIVE	85.82	25.02	110.84	21	11	28	true	
431	ARRIVE	86.07	36.26	122.33	22	2	26	true	
234	DEPART	86.21	0.0	86.21	0	14	24	true	
285	DEPART	86.31	0.0	86.31	3	20	28	true	
432	ARRIVE	86.41	55.57	141.98	13	2	23	true	
391	DEPART	86.73	0.0	86.73	0	8	25	true	
433	ARRIVE	86.77	47.99	134.76	10	17	27	true	
434	ARRIVE	86.8	0.66	87.46	5	3	28	true	
384	DEPART	86.92	0.0	86.92	22	10	20	true	
333	DEPART	87.1	0.0	87.1	17	18	24	true	
435	ARRIVE	87.44	41.1	128.54	23	2	21	true	
434	DEPART	87.46	0.0	87.46	5	3	28	true	
396	DEPART	87.5	0.0	87.5	10	14	26	true	
436	ARRIVE	87.62	31.5	119.12	13	4	22	true	
345	DEPART	87.65	0.0	87.65	9	13	23	true	
269	DEPART	87.68	0.0	87.68	2	14	21	true	
437	ARRIVE	88.15	48.85	137.0	21	22	24	true	
400	DEPART	88.18	0.0	88.18	1	11	23	true	
438	ARRIVE	88.23	115.51	203.74	14	1	20	true	
439	ARRIVE	88.25	11.12	99.37	22	14	20	true	
440	ARRIVE	88.38	12.31	100.69	11	20	23	true	
359	DEPART	88.42	0.0	88.42	10	11	30	true	
312	DEPART	88.48	0.0	88.48	21	17	25	true	
351	DEPART	88.55	0.0	88.55	10	2	27	true	
441	ARRIVE	88.72	42.26	130.98	14	11	26	true	
442	ARRIVE	88.75	12.77	101.52	0	13	23	true	
443	ARRIVE	88.79	15.81	104.6	17	1	27	true	
444	ARRIVE	88.85	13.17	102.02	7	14	28	true	
445	ARRIVE	88.86	22.23	111.09	5	4	20	true	
281	DEPART	89.0	0.0	89.0	13	7	21	true	
446	ARRIVE	89.0	1.9	90.9	18	13	22	true	
447	ARRIVE	89.07	5.4	94.47	7	20	22	true	
448	ARRIVE	89.1	3.0	92.1	18	2	21	true	
449	ARRIVE	89.21	42.47	131.68	7	23	29	true	
450	ARRIVE	89.26	7.56	96.82	22	10	27	true	
295	DEPART	89.41	0.0	89.41	20	11	27	true	
451	ARRIVE	89.43	7.74	97.17	10	0	22	true	
272	DEPART	89.48	0.0	89.48	10	13	24	true	
452	ARRIVE	89.51	10.57	100.08	1	15	26	true	
453	ARRIVE	89.64	0.84	90.48	8	20	23	true	
291	DEPART	89.66	0.0	89.66	18	10	29	true	
454	ARRIVE	89.68	15.68	105.36	21	0	30	true	
455	ARRIVE	89.82	17.44	107.26	13	15	28	true	
456	ARRIVE	89.96	10.76	100.72	5	18	22	true	
416	DEPART	90.08	0.0	90.08	14	13	23	true	
457	ARRIVE	90.23	18.46	108.69	21	7	25	true	
458	ARRIVE	90.35	6.48	96.83	11	20	27	true	
453	DEPART	90.48	0.0	90.48	8	20	23	true	
459	ARRIVE	90.54	34.78	125.32	21	4	25	true	
460	ARRIVE	90.56	77.71	168.27	9	17	27	true	
461	ARRIVE	90.6	31.46	122.06	23	8	25	true	
405	DEPART	90.77	0.0	90.77	8	18	22	true	
462	ARRIVE	90.88	33.82	124.7	20	8	27	true	
446	DEPART	90.9	0.0	90.9	18	13	22	true	
463	ARRIVE	90.96	5.54	96.5	21	9	23	true	
93	DEPART	91.0	0.0	91.0	21	20	27	true	
340	DEPART	91.3	0.0	91.3	15	21	27	true	
464	ARRIVE	91.45	27.27	118.72	7	0	22	true	
465	ARRIVE	91.68	4.4	96.08	3	23	25	true	
466	ARRIVE	91.83	3.99	95.82	2	17	24	true	
467	ARRIVE	91.85	2.32	94.17	13	2	22	true	
468	ARRIVE	92.08	27.44	119.52	9	5	29	true	
448	DEPART	92.1	0.0	92.1	18	2	21	true	
274	DEPART	92.37	0.0	92.37	2	10	23	true	
469	ARRIVE	92.43	79.19	171.62	17	1	22	true	
304	DEPART	92.62	0.0	92.62	13	3	27	true	
470	ARRIVE	92.63	47.83	140.46	18	4	29	true	
237	DEPART	92.79	0.0	92.79	10	7	20	true	
471	ARRIVE	92.89	9.09	101.98	4	22	20	true	
352	DEPART	93.04	0.0	93.04	17	10	23	true	
414	DEPART	93.18	0.0	93.18	21	4	27	true	
472	ARRIVE	93.18	25.03	118.21	20	10	20	true	
410	DEPART	93.32	0.0	93.32	7	21	24	true	
202	DEPART	93.37	0.0	93.37	9	8	30	true	
418	DEPART	93.38	0.0	93.38	12	23	22	true	
473	ARRIVE	93.62	23.25	116.87	14	8	27	true	
474	ARRIVE	93.64	3.99	97.63	22	1	27	true	
475	ARRIVE	93.68	3.43	97.11	8	18	21	true	
476	ARRIVE	93.73	14.74	108.47	3	2	21	true	
477	ARRIVE	93.82	72.56	166.38	5	0	21	true	
478	ARRIVE	93.87	16.56	110.43	2	5	25	true	
141	DEPART	93.97	0.0	93.97	23	8	24	true	
479	ARRIVE	94.02	17.8	111.82	2	20	23	true	
387	DEPART	94.03	0.0	94.03	20	2	29	true	
420	DEPART	94.05	0.0	94.05	20	7	24	true	
184	DEPART	94.08	0.0	94.08	0	17	25	true	
467	DEPART	94.17	0.0	94.17	13	2	22	true	
480	ARRIVE	94.2	1.33	95.53	11	22	28	true	
481	ARRIVE	94.25	77.16	171.41	22	13	25	true	
447	DEPART	94.47	0.0	94.47	7	20	22	true	
173	DEPART	94.55	0.0	94.55	2	18	26	true	
366	DEPART	94.63	0.0	94.63	10	2	20	true	
482	ARRIVE	94.71	20.61	115.32	18	7	24	true	
313	DEPART	94.9	0.0	94.9	9	12	27	true	
483	ARRIVE	94.92	9.14	104.06	18	21	23	true	
350	DEPART	94.96	0.0	94.96	4	17	22	true	
484	ARRIVE	94.97	7.68	102.65	3	13	30	true	
485	ARRIVE	95.18	39.14	134.32	7	12	26	true	
311	DEPART	95.34	0.0	95.34	3	1	28	true	
486	ARRIVE	95.44	9.04	104.48	12	17	26	true	
487	ARRIVE	95.49	17.14	112.63	17	1	20	true	
480	DEPART	95.53	0.0	95.53	11	22	28	true	
488	ARRIVE	95.53	73.85	169.38	11	5	26	true	
489	ARRIVE	95.6	18.21	113.81	8	4	26	true	
490	ARRIVE	95.62	45.78	141.4	8	14	22	true	
491	ARRIVE	95.8	19.25	115.05	18	13	20	true	
466	DEPART	95.82	0.0	95.82	2	17	24	true	
465	DEPART	96.08	0.0	96.08	3	23	25	true	
341	DEPART	96.28	0.0	96.28	0	21	24	true	
492	ARRIVE	96.37	67.33	163.7	4	2	24	true	
463	DEPART	96.5	0.0	96.5	21	9	23	true	
493	ARRIVE	96.53	15.94	112.47	23	10	30	true	
494	ARRIVE	96.61	69.48	166.09	23	1	26	true	
450	DEPART	96.82	0.0	96.82	22	10	27	true	
458	DEPART	96.83	0.0	96.83	11	20	27	true	
348	DEPART	96.96	0.0	96.96	20	14	25	true	
475	DEPART	97.11	0.0	97.11	8	18	21	true	
451	DEPART	97.17	0.0	97.17	10	0	22	true	
474	DEPART	97.63	0.0	97.63	22	1	27	true	
495	ARRIVE	97.7	7.69	105.39	8	22	24	true	
496	ARRIVE	97.72	35.58	133.3	20	11	24	true	
497	ARRIVE	97.79	6.06	103.85	11	20	22	true	
230	DEPART	97.93	0.0	97.93	5	23	22	true	
425	DEPART	98.08	0.0	98.08	21	9	22	true	
498	ARRIVE	98.51	13.36	111.87	2	3	20	true	
499	ARRIVE	98.86	22.83	121.69	8	3	29	true	
500	ARRIVE	99.02	2.4	101.42	12	14	21	true	
14	DEPART	99.12	0.0	99.12	13	8	27	true	
501	ARRIVE	99.13	26.48	125.61	1	0	26	true	
439	DEPART	99.37	0.0	99.37	22	14	20	true	
502	ARRIVE	99.41	9.72	109.13	15	23	26	true	
503	ARRIVE	99.5	1.66	101.16	10	22	29	true	
504	ARRIVE	99.52	16.55	116.07	14	2	20	true	
135	DEPART	99.57	0.0	99.57	17	10	20	true	
429	DEPART	99.73	0.0	99.73	18	2	25	true	
160	DEPART	99.78	0.0	99.78	9	15	21	true	
338	DEPART	99.87	0.0	99.87	17	14	23	true	
370	DEPART	99.87	0.0	99.87	15	2	21	true	
505	ARRIVE	99.97	16.39	116.36	10	8	24	true	
506	ARRIVE	99.98	9.56	109.54	14	4	29	true	
507	ARRIVE	100.06	17.92	117.98	14	8	29	true	
452	DEPART	100.08	0.0	100.08	1	15	26	true	
377	DEPART	100.09	0.0	100.09	18	4	21	true	
508	ARRIVE	100.11	2.35	102.46	11	2	22	true	
403	DEPART	100.3	0.0	100.3	8	1	21	true	
509	ARRIVE	100.32	9.22	109.54	22	3	26	true	
510	ARRIVE	100.58	38.21	138.79	1	14	22	true	
440	DEPART	100.69	0.0	100.69	11	20	23	true	
511	ARRIVE	100.71	3.72	104.43	5	9	28	true	
456	DEPART	100.72	0.0	100.72	5	18	22	true	
309	DEPART	100.78	0.0	100.78	5	20	29	true	
512	ARRIVE	101.06	18.58	119.64	12	9	26	true	
503	DEPART	101.16	0.0	101.16	10	22	29	true	
513	ARRIVE	101.32	10.25	111.57	17	18	24	true	
500	DEPART	101.42	0.0	101.42	12	14	21	true	
514	ARRIVE	101.43	56.95	158.38	17	5	22	true	
442	DEPART	101.52	0.0	101.52	0	13	23	true	
411	DEPART	101.64	0.0	101.64	11	14	29	true	
386	DEPART	101.67	0.0	101.67	17	12	30	true	
349	DEPART	101.79	0.0	101.79	22	1	27	true	
471	DEPART	101.98	0.0	101.98	4	22	20	true	
444	DEPART	102.02	0.0	102.02	7	14	28	true	
200	DEPART	102.27	0.0	102.27	22	10	30	true	
412	DEPART	102.34	0.0	102.34	4	20	20	true	
515	ARRIVE	102.45	10.66	113.11	2	17	30	true	
516	ARRIVE	102.46	14.22	116.68	22	13	28	true	
508	DEPART	102.46	0.0	102.46	11	2	22	true	
404	DEPART	102.64	0.0	102.64	7	4	21	true	
484	DEPART	102.65	0.0	102.65	3	13	30	true	
517	ARRIVE	102.73	3.0	105.73	5	22	21	true	
518	ARRIVE	102.74	7.37	110.11	2	14	30	true	
519	ARRIVE	102.77	2.55	105.32	9	18	29	true	
520	ARRIVE	103.13	54.78	157.91	10	12	29	true	
521	ARRIVE	103.26	6.56	109.82	10	0	25	true	
427	DEPART	103.42	0.0	103.42	12	15	24	true	
307	DEPART	103.47	0.0	103.47	4	5	21	true	
198	DEPART	103.75	0.0	103.75	9	20	24	true	
497	DEPART	103.85	0.0	103.85	11	20	22	true	
522	ARRIVE	103.95	16.68	120.63	14	12	27	true	
483	DEPART	104.06	0.0	104.06	18	21	23	true	
523	ARRIVE	104.13	8.93	113.06	17	10	29	true	
332	DEPART	104.3	0.0	104.3	5	20	20	true	
524	ARRIVE	104.37	8.88	113.25	0	23	28	true	
511	DEPART	104.43	0.0	104.43	5	9	28	true	
372	DEPART	104.44	0.0	104.44	20	14	23	true	
486	DEPART	104.48	0.0	104.48	12	17	26	true	
443	DEPART	104.6	0.0	104.6	17	1	27	true	
525	ARRIVE	104.63	6.32	110.95	7	15	27	true	
408	DEPART	104.69	0.0	104.69	10	5	29	true	
526	ARRIVE	104.93	1.98	106.91	9	20	23	true	
527	ARRIVE	105.13	24.15	129.28	15	17	22	true	
528	ARRIVE	105.21	34.88	140.09	8	18	21	true	
300	DEPART	105.22	0.0	105.22	23	21	26	true	
519	DEPART	105.32	0.0	105.32	9	18	29	true	
390	DEPART	105.32	0.0	105.32	7	2	22	true	
529	ARRIVE	105.34	16.56	121.9	1	2	25	true	
454	DEPART	105.36	0.0	105.36	21	0	30	true	
495	DEPART	105.39	0.0	105.39	8	22	24	true	
530	ARRIVE	105.54	3.53	109.07	22	5	29	true	
531	ARRIVE	105.58	55.25	160.83	21	22	21	true	
532	ARRIVE	105.68	0.89	106.57	8	14	30	true	
517	DEPART	105.73	0.0	105.73	5	22	21	true	
533	ARRIVE	106.02	66.65	172.67	17	21	22	true	
534	ARRIVE	106.08	17.79	123.87	4	5	28	true	
535	ARRIVE	106.21	0.31	106.52	15	20	28	true	
306	DEPART	106.31	0.0	106.31	11	8	30	true	
535	DEPART	106.52	0.0	106.52	15	20	28	true	
536	ARRIVE	106.53	2.44	108.97	5	14	25	true	
532	DEPART	106.57	0.0	106.57	8	14	30	true	
537	ARRIVE	106.85	2.59	109.44	15	7	27	true	
526	DEPART	106.91	0.0	106.91	9	20	23	true	
389	DEPART	106.94	0.0	106.94	23	9	23	true	
538	ARRIVE	107.21	6.52	113.73	14	12	27	true	
539	ARRIVE	107.23	72.39	179.62	18	17	27	true	
455	DEPART	107.26	0.0	107.26	13	15	28	true	
540	ARRIVE	107.36	42.85	150.21	13	22	30	true	
