eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
288	ARRIVE	67.01	6.0	73.01	14	5	26	true	
263	DEPART	67.22	0.0	67.22	17	21	20	true	
82	DEPART	67.3	0.0	67.3	15	20	29	true	
254	DEPART	67.61	0.0	67.61	2	9	28	true	
289	ARRIVE	67.75	103.61	171.36	11	15	22	true	
249	DEPART	67.76	0.0	67.76	22	12	21	true	
290	ARRIVE	67.94	10.68	78.62	11	18	27	true	
291	ARRIVE	68.03	31.33	99.36	18	10	29	true	
292	ARRIVE	68.07	23.84	91.91	13	8	23	true	
293	ARRIVE	68.23	7.25	75.48	1	14	28	true	
294	ARRIVE	68.35	3.27	71.62	23	7	21	true	
182	DEPART	68.43	0.0	68.43	20	4	24	true	
295	ARRIVE	68.48	30.69	99.17	20	11	27	true	
131	DEPART	68.6	0.0	68.6	15	2	20	true	
296	ARRIVE	68.76	7.82	76.58	13	2	30	true	
153	DEPART	68.82	0.0	68.82	14	15	20	true	
297	ARRIVE	69.03	15.28	84.31	7	9	24	true	
298	ARRIVE	69.2	8.45	77.65	15	7	28	true	
193	DEPART	69.23	0.0	69.23	8	23	24	true	
226	DEPART	69.26	0.0	69.26	17	12	25	true	
299	ARRIVE	69.27	6.68	75.95	21	10	26	true	
174	DEPART	69.27	0.0	69.27	12	10	20	true	
300	ARRIVE	69.32	45.79	115.11	23	21	26	true	
265	DEPART	69.49	0.0	69.49	0	13	28	true	
260	DEPART	69.5	0.0	69.5	22	7	23	true	
301	ARRIVE	69.51	53.21	122.72	2	17	20	true	
302	ARRIVE	69.67	6.91	76.58	4	12	25	true	
303	ARRIVE	69.86	52.05	121.91	2	21	24	true	
277	DEPART	70.32	0.0	70.32	20	7	21	true	
304	ARRIVE	70.37	32.3	102.67	13	3	27	true	
161	DEPART	70.4	0.0	70.4	10	23	23	true	
86	DEPART	70.43	0.0	70.43	10	3	24	true	
246	DEPART	70.47	0.0	70.47	5	1	23	true	
305	ARRIVE	70.71	60.74	131.45	2	18	25	true	
306	ARRIVE	70.8	45.62	116.42	11	8	30	true	
98	DEPART	70.85	0.0	70.85	3	20	20	true	
307	ARRIVE	70.86	42.73	113.59	4	5	21	true	
308	ARRIVE	71.15	13.17	84.32	23	18	20	true	
309	ARRIVE	71.19	39.76	110.95	5	20	29	true	
201	DEPART	71.21	0.0	71.21	22	3	30	true	
227	DEPART	71.31	0.0	71.31	23	0	30	true	
310	ARRIVE	71.52	19.91	91.43	5	8	27	true	
311	ARRIVE	71.57	33.98	105.55	3	1	28	true	
294	DEPART	71.62	0.0	71.62	23	7	21	true	
312	ARRIVE	71.68	27.02	98.7	21	17	25	true	
313	ARRIVE	71.72	33.4	105.12	9	12	27	true	
30	DEPART	71.75	0.0	71.75	4	3	28	true	
314	ARRIVE	71.78	13.44	85.22	21	8	25	true	
261	DEPART	71.87	0.0	71.87	20	8	22	true	
315	ARRIVE	71.92	59.86	131.78	13	5	22	true	
316	ARRIVE	71.95	10.7	82.65	7	12	26	true	
283	DEPART	72.05	0.0	72.05	14	8	30	true	
111	DEPART	72.09	0.0	72.09	8	10	28	true	
317	ARRIVE	72.15	58.88	131.03	10	21	30	true	
318	ARRIVE	72.27	1.12	73.39	1	22	29	true	
319	ARRIVE	72.48	14.04	86.52	14	22	23	true	
320	ARRIVE	72.55	21.62	94.17	13	23	24	true	
321	ARRIVE	72.63	64.8	137.43	5	23	30	true	
284	DEPART	72.69	0.0	72.69	10	20	23	true	
322	ARRIVE	72.9	45.74	118.64	11	22	25	true	
288	DEPART	73.01	0.0	73.01	14	5	26	true	
236	DEPART	73.26	0.0	73.26	21	0	20	true	
318	DEPART	73.39	0.0	73.39	1	22	29	true	
17	DEPART	73.75	0.0	73.75	0	22	25	true	
323	ARRIVE	73.76	3.23	76.99	7	13	23	true	
324	ARRIVE	73.98	47.02	121.0	20	11	28	true	
251	DEPART	74.01	0.0	74.01	7	10	22	true	
325	ARRIVE	74.66	1.87	76.53	8	17	27	true	
326	ARRIVE	74.71	6.86	81.57	1	3	25	true	
327	ARRIVE	75.18	2.29	77.47	11	15	27	true	
197	DEPART	75.19	0.0	75.19	23	13	21	true	
35	DEPART	75.47	0.0	75.47	14	11	23	true	
293	DEPART	75.48	0.0	75.48	1	14	28	true	
252	DEPART	75.51	0.0	75.51	11	5	20	true	
328	ARRIVE	75.65	70.86	146.51	8	20	23	true	
329	ARRIVE	75.66	45.55	121.21	11	10	20	true	
330	ARRIVE	75.81	11.59	87.4	3	22	21	true	
331	ARRIVE	75.91	3.21	79.12	21	14	23	true	
299	DEPART	75.95	0.0	75.95	21	10	26	true	
332	ARRIVE	76.32	38.85	115.17	5	20	20	true	
325	DEPART	76.53	0.0	76.53	8	17	27	true	
296	DEPART	76.58	0.0	76.58	13	2	30	true	
302	DEPART	76.58	0.0	76.58	4	12	25	true	
333	ARRIVE	76.63	21.39	98.02	17	18	24	true	
334	ARRIVE	76.91	17.5	94.41	2	4	20	true	
335	ARRIVE	76.92	58.45	135.37	21	13	26	true	
336	ARRIVE	76.93	49.6	126.53	4	9	24	true	
323	DEPART	76.99	0.0	76.99	7	13	23	true	
253	DEPART	77.1	0.0	77.1	15	11	20	true	
337	ARRIVE	77.24	9.45	86.69	0	21	21	true	
327	DEPART	77.47	0.0	77.47	11	15	27	true	
172	DEPART	77.48	0.0	77.48	9	0	24	true	
298	DEPART	77.65	0.0	77.65	15	7	28	true	
338	ARRIVE	77.78	33.18	110.96	17	14	23	true	
136	DEPART	77.84	0.0	77.84	9	15	28	true	
187	DEPART	78.0	0.0	78.0	11	4	30	true	
339	ARRIVE	78.12	1.43	79.55	10	21	23	true	
192	DEPART	78.3	0.0	78.3	5	1	29	true	
256	DEPART	78.39	0.0	78.39	0	10	23	true	
290	DEPART	78.62	0.0	78.62	11	18	27	true	
340	ARRIVE	78.66	23.86	102.52	15	21	27	true	
341	ARRIVE	78.68	28.82	107.5	0	21	24	true	
342	ARRIVE	78.98	12.52	91.5	9	20	25	true	
343	ARRIVE	79.06	9.38	88.44	12	2	21	true	
245	DEPART	79.08	0.0	79.08	8	20	24	true	
331	DEPART	79.12	0.0	79.12	21	14	23	true	
241	DEPART	79.12	0.0	79.12	14	17	27	true	
344	ARRIVE	79.23	16.52	95.75	0	20	25	true	
345	ARRIVE	79.31	19.66	98.97	9	13	23	true	
346	ARRIVE	79.43	14.59	94.02	9	1	22	true	
339	DEPART	79.55	0.0	79.55	10	21	23	true	
143	DEPART	79.61	0.0	79.61	17	14	22	true	
347	ARRIVE	79.72	0.05	79.77	18	11	29	true	
347	DEPART	79.77	0.0	79.77	18	11	29	true	
225	DEPART	79.79	0.0	79.79	2	17	22	true	
348	ARRIVE	79.82	28.53	108.35	20	14	25	true	
349	ARRIVE	79.93	33.26	113.19	22	1	27	true	
243	DEPART	80.56	0.0	80.56	22	12	24	true	
350	ARRIVE	80.62	25.84	106.46	4	17	22	true	
351	ARRIVE	80.83	19.25	100.08	10	2	27	true	
282	DEPART	80.92	0.0	80.92	23	21	22	true	
213	DEPART	80.94	0.0	80.94	13	3	27	true	
352	ARRIVE	81.02	23.58	104.6	17	10	23	true	
248	DEPART	81.05	0.0	81.05	8	7	25	true	
270	DEPART	81.22	0.0	81.22	21	20	30	true	
206	DEPART	81.25	0.0	81.25	8	9	29	true	
353	ARRIVE	81.31	15.73	97.04	21	20	21	true	
235	DEPART	81.49	0.0	81.49	23	13	22	true	
326	DEPART	81.57	0.0	81.57	1	3	25	true	
354	ARRIVE	81.57	0.87	82.44	21	14	24	true	
129	DEPART	81.59	0.0	81.59	13	3	23	true	
286	DEPART	81.6	0.0	81.6	4	2	23	true	
355	ARRIVE	81.65	44.88	126.53	0	11	27	true	
240	DEPART	81.65	0.0	81.65	4	10	23	true	
356	ARRIVE	81.8	13.04	94.84	15	20	22	true	
228	DEPART	81.93	0.0	81.93	15	5	23	true	
357	ARRIVE	81.96	98.18	180.14	20	2	27	true	
358	ARRIVE	82.2	3.06	85.26	4	10	23	true	
354	DEPART	82.44	0.0	82.44	21	14	24	true	
359	ARRIVE	82.49	17.68	100.17	10	11	30	true	
360	ARRIVE	82.55	2.7	85.25	15	1	24	true	
316	DEPART	82.65	0.0	82.65	7	12	26	true	
361	ARRIVE	82.65	77.39	160.04	8	1	26	true	
362	ARRIVE	82.9	5.9	88.8	10	1	22	true	
363	ARRIVE	82.97	7.96	90.93	21	13	21	true	
364	ARRIVE	83.0	5.07	88.07	15	3	20	true	
365	ARRIVE	83.11	13.07	96.18	7	0	28	true	
366	ARRIVE	83.21	23.27	106.48	10	2	20	true	
367	ARRIVE	83.32	10.92	94.24	11	8	24	true	
271	DEPART	83.99	0.0	83.99	23	15	24	true	
368	ARRIVE	84.01	11.32	95.33	4	18	25	true	
297	DEPART	84.31	0.0	84.31	7	9	24	true	
308	DEPART	84.32	0.0	84.32	23	18	20	true	
369	ARRIVE	84.44	45.14	129.58	9	23	25	true	
169	DEPART	84.46	0.0	84.46	15	12	30	true	
370	ARRIVE	84.49	27.41	111.9	15	2	21	true	
287	DEPART	84.5	0.0	84.5	5	1	24	true	
275	DEPART	84.81	0.0	84.81	21	4	27	true	
371	ARRIVE	84.84	0.98	85.82	15	17	25	true	
372	ARRIVE	84.93	31.6	116.53	20	14	23	true	
373	ARRIVE	85.03	7.34	92.37	21	5	25	true	
280	DEPART	85.16	0.0	85.16	5	22	21	true	
314	DEPART	85.22	0.0	85.22	21	8	25	true	
360	DEPART	85.25	0.0	85.25	15	1	24	true	
358	DEPART	85.26	0.0	85.26	4	10	23	true	
374	ARRIVE	85.5	0.21	85.71	18	4	25	true	
375	ARRIVE	85.55	11.84	97.39	9	8	27	true	
376	ARRIVE	85.7	1.44	87.14	9	0	23	true	
374	DEPART	85.71	0.0	85.71	18	4	25	true	
371	DEPART	85.82	0.0	85.82	15	17	25	true	
377	ARRIVE	86.3	26.09	112.39	18	4	21	true	
378	ARRIVE	86.33	1.65	87.98	7	1	20	true	
319	DEPART	86.52	0.0	86.52	14	22	23	true	
83	DEPART	86.53	0.0	86.53	11	9	21	true	
337	DEPART	86.69	0.0	86.69	0	21	21	true	
258	DEPART	86.85	0.0	86.85	23	7	22	true	
379	ARRIVE	86.97	10.85	97.82	5	12	24	true	
376	DEPART	87.14	0.0	87.14	9	0	23	true	
380	ARRIVE	87.31	3.97	91.28	21	4	23	true	
330	DEPART	87.4	0.0	87.4	3	22	21	true	
381	ARRIVE	87.63	6.81	94.44	1	12	28	true	
378	DEPART	87.98	0.0	87.98	7	1	20	true	
382	ARRIVE	88.01	2.29	90.3	1	11	21	true	
364	DEPART	88.07	0.0	88.07	15	3	20	true	
383	ARRIVE	88.13	45.88	134.01	1	15	26	true	
205	DEPART	88.16	0.0	88.16	8	18	21	true	
384	ARRIVE	88.2	11.28	99.48	22	10	20	true	
343	DEPART	88.44	0.0	88.44	12	2	21	true	
385	ARRIVE	88.51	9.01	97.52	10	4	23	true	
386	ARRIVE	88.79	25.52	114.31	17	12	30	true	
362	DEPART	88.8	0.0	88.8	10	1	22	true	
387	ARRIVE	89.14	17.58	106.72	20	2	29	true	
255	DEPART	89.3	0.0	89.3	3	15	27	true	
388	ARRIVE	89.38	0.39	89.77	2	13	26	true	
389	ARRIVE	89.56	30.14	119.7	23	9	23	true	
388	DEPART	89.77	0.0	89.77	2	13	26	true	
390	ARRIVE	89.95	28.18	118.13	7	2	22	true	
391	ARRIVE	90.12	9.45	99.57	0	8	25	true	
382	DEPART	90.3	0.0	90.3	1	11	21	true	
392	ARRIVE	90.41	0.34	90.75	3	2	22	true	
393	ARRIVE	90.54	61.95	152.49	23	14	20	true	
392	DEPART	90.75	0.0	90.75	3	2	22	true	
363	DEPART	90.93	0.0	90.93	21	13	21	true	
394	ARRIVE	90.99	1.95	92.94	13	0	29	true	
395	ARRIVE	91.0	7.27	98.27	8	0	27	true	
396	ARRIVE	91.15	9.34	100.49	10	14	26	true	
397	ARRIVE	91.24	29.88	121.12	18	11	26	true	
380	DEPART	91.28	0.0	91.28	21	4	23	true	
310	DEPART	91.43	0.0	91.43	5	8	27	true	
398	ARRIVE	91.46	44.32	135.78	23	3	21	true	
170	DEPART	91.47	0.0	91.47	0	21	26	true	
342	DEPART	91.5	0.0	91.5	9	20	25	true	
203	DEPART	91.57	0.0	91.57	17	10	22	true	
399	ARRIVE	91.65	44.03	135.68	7	8	27	true	
400	ARRIVE	91.76	9.5	101.26	1	11	23	true	
401	ARRIVE	91.84	52.65	144.49	18	4	30	true	
292	DEPART	91.91	0.0	91.91	13	8	23	true	
402	ARRIVE	92.0	45.61	137.61	10	20	26	true	
403	ARRIVE	92.15	21.28	113.43	8	1	21	true	
373	DEPART	92.37	0.0	92.37	21	5	25	true	
404	ARRIVE	92.41	23.39	115.8	7	4	21	true	
405	ARRIVE	92.42	11.51	103.93	8	18	22	true	
406	ARRIVE	92.77	0.11	92.88	22	20	27	true	
406	DEPART	92.88	0.0	92.88	22	20	27	true	
394	DEPART	92.94	0.0	92.94	13	0	29	true	
407	ARRIVE	93.06	50.46	143.52	9	2	24	true	
408	ARRIVE	93.11	24.84	117.95	10	5	29	true	
409	ARRIVE	93.51	3.47	96.98	5	12	27	true	
410	ARRIVE	93.67	12.98	106.65	7	21	24	true	
411	ARRIVE	93.72	21.26	114.98	11	14	29	true	
412	ARRIVE	93.9	21.8	115.7	4	20	20	true	
234	DEPART	93.97	0.0	93.97	0	14	24	true	
346	DEPART	94.02	0.0	94.02	9	1	22	true	
266	DEPART	94.1	0.0	94.1	20	0	22	true	
413	ARRIVE	94.14	35.98	130.12	3	0	26	true	
320	DEPART	94.17	0.0	94.17	13	23	24	true	
367	DEPART	94.24	0.0	94.24	11	8	24	true	
93	DEPART	94.32	0.0	94.32	21	20	27	true	
334	DEPART	94.41	0.0	94.41	2	4	20	true	
381	DEPART	94.44	0.0	94.44	1	12	28	true	
414	ARRIVE	94.83	11.84	106.67	21	4	27	true	
356	DEPART	94.84	0.0	94.84	15	20	22	true	
415	ARRIVE	94.91	31.73	126.64	20	0	21	true	
368	DEPART	95.33	0.0	95.33	4	18	25	true	
416	ARRIVE	95.39	8.26	103.65	14	13	23	true	
417	ARRIVE	95.44	106.97	202.41	1	9	30	true	
418	ARRIVE	95.52	11.44	106.96	12	23	22	true	
285	DEPART	95.73	0.0	95.73	3	20	28	true	
344	DEPART	95.75	0.0	95.75	0	20	25	true	
419	ARRIVE	95.77	91.82	187.59	12	17	20	true	
420	ARRIVE	95.81	11.85	107.66	20	7	24	true	
421	ARRIVE	96.15	32.87	129.02	12	1	23	true	
365	DEPART	96.18	0.0	96.18	7	0	28	true	
422	ARRIVE	96.59	45.41	142.0	18	17	26	true	
423	ARRIVE	96.65	62.03	158.68	15	4	25	true	
269	DEPART	96.68	0.0	96.68	2	14	21	true	
409	DEPART	96.98	0.0	96.98	5	12	27	true	
353	DEPART	97.04	0.0	97.04	21	20	21	true	
424	ARRIVE	97.07	25.55	122.62	13	12	22	true	
425	ARRIVE	97.11	14.76	111.87	21	9	22	true	
426	ARRIVE	97.25	52.89	150.14	3	13	23	true	
375	DEPART	97.39	0.0	97.39	9	8	27	true	
385	DEPART	97.52	0.0	97.52	10	4	23	true	
427	ARRIVE	97.61	19.67	117.28	12	15	24	true	
379	DEPART	97.82	0.0	97.82	5	12	24	true	
333	DEPART	98.02	0.0	98.02	17	18	24	true	
395	DEPART	98.27	0.0	98.27	8	0	27	true	
281	DEPART	98.32	0.0	98.32	13	7	21	true	
272	DEPART	98.55	0.0	98.55	10	13	24	true	
312	DEPART	98.7	0.0	98.7	21	17	25	true	
428	ARRIVE	98.75	49.81	148.56	9	12	21	true	
141	DEPART	98.84	0.0	98.84	23	8	24	true	
345	DEPART	98.97	0.0	98.97	9	13	23	true	
295	DEPART	99.17	0.0	99.17	20	11	27	true	
291	DEPART	99.36	0.0	99.36	18	10	29	true	
384	DEPART	99.48	0.0	99.48	22	10	20	true	
391	DEPART	99.57	0.0	99.57	0	8	25	true	
14	DEPART	99.69	0.0	99.69	13	8	27	true	
429	ARRIVE	99.93	13.99	113.92	18	2	25	true	
430	ARRIVE	100.02	25.02	125.04	21	11	28	true	
351	DEPART	100.08	0.0	100.08	10	2	27	true	
202	DEPART	100.08	0.0	100.08	9	8	30	true	
359	DEPART	100.17	0.0	100.17	10	11	30	true	
184	DEPART	100.28	0.0	100.28	0	17	25	true	
431	ARRIVE	100.31	36.26	136.57	22	2	26	true	
173	DEPART	100.41	0.0	100.41	2	18	26	true	
396	DEPART	100.49	0.0	100.49	10	14	26	true	
432	ARRIVE	100.71	55.57	156.28	13	2	23	true	
237	DEPART	100.73	0.0	100.73	10	7	20	true	
433	ARRIVE	101.13	47.99	149.12	10	17	27	true	
434	ARRIVE	101.16	0.66	101.82	5	3	28	true	
400	DEPART	101.26	0.0	101.26	1	11	23	true	
274	DEPART	101.52	0.0	101.52	2	10	23	true	
434	DEPART	101.82	0.0	101.82	5	3	28	true	
435	ARRIVE	101.9	41.1	143.0	23	2	21	true	
436	ARRIVE	102.11	31.5	133.61	13	4	22	true	
340	DEPART	102.52	0.0	102.52	15	21	27	true	
304	DEPART	102.67	0.0	102.67	13	3	27	true	
437	ARRIVE	102.73	48.85	151.58	21	22	24	true	
438	ARRIVE	102.83	115.51	218.34	14	1	20	true	
439	ARRIVE	102.86	11.12	113.98	22	14	20	true	
440	ARRIVE	103.01	12.31	115.32	11	20	23	true	
441	ARRIVE	103.41	42.26	145.67	14	11	26	true	
442	ARRIVE	103.45	12.77	116.22	0	13	23	true	
443	ARRIVE	103.49	15.81	119.3	17	1	27	true	
444	ARRIVE	103.55	13.17	116.72	7	14	28	true	
445	ARRIVE	103.56	22.23	125.79	5	4	20	true	
416	DEPART	103.65	0.0	103.65	14	13	23	true	
446	ARRIVE	103.72	1.9	105.62	18	13	22	true	
447	ARRIVE	103.8	5.4	109.2	7	20	22	true	
448	ARRIVE	103.84	3.0	106.84	18	2	21	true	
405	DEPART	103.93	0.0	103.93	8	18	22	true	
449	ARRIVE	103.97	42.47	146.44	7	23	29	true	
450	ARRIVE	104.03	7.56	111.59	22	10	27	true	
451	ARRIVE	104.23	7.74	111.97	10	0	22	true	
135	DEPART	104.32	0.0	104.32	17	10	20	true	
452	ARRIVE	104.33	10.57	114.9	1	15	26	true	
453	ARRIVE	104.48	0.84	105.32	8	20	23	true	
454	ARRIVE	104.53	15.68	120.21	21	0	30	true	
352	DEPART	104.6	0.0	104.6	17	10	23	true	
455	ARRIVE	104.7	17.44	122.14	13	15	28	true	
456	ARRIVE	104.86	10.76	115.62	5	18	22	true	
313	DEPART	105.12	0.0	105.12	9	12	27	true	
457	ARRIVE	105.18	18.46	123.64	21	7	25	true	
160	DEPART	105.21	0.0	105.21	9	15	21	true	
453	DEPART	105.32	0.0	105.32	8	20	23	true	
458	ARRIVE	105.32	6.48	111.8	11	20	27	true	
459	ARRIVE	105.54	34.78	140.32	21	4	25	true	
311	DEPART	105.55	0.0	105.55	3	1	28	true	
460	ARRIVE	105.56	77.71	183.27	9	17	27	true	
461	ARRIVE	105.6	31.46	137.06	23	8	25	true	
446	DEPART	105.62	0.0	105.62	18	13	22	true	
230	DEPART	105.64	0.0	105.64	5	23	22	true	
462	ARRIVE	105.92	33.82	139.74	20	8	27	true	
463	ARRIVE	106.01	5.54	111.55	21	9	23	true	
350	DEPART	106.46	0.0	106.46	4	17	22	true	
366	DEPART	106.48	0.0	106.48	10	2	20	true	
464	ARRIVE	106.58	27.27	133.85	7	0	22	true	
410	DEPART	106.65	0.0	106.65	7	21	24	true	
414	DEPART	106.67	0.0	106.67	21	4	27	true	
387	DEPART	106.72	0.0	106.72	20	2	29	true	
448	DEPART	106.84	0.0	106.84	18	2	21	true	
465	ARRIVE	106.84	4.4	111.24	3	23	25	true	
418	DEPART	106.96	0.0	106.96	12	23	22	true	
466	ARRIVE	107.01	3.99	111.0	2	17	24	true	
467	ARRIVE	107.03	2.32	109.35	13	2	22	true	
468	ARRIVE	107.29	27.44	134.73	9	5	29	true	
341	DEPART	107.5	0.0	107.5	0	21	24	true	
420	DEPART	107.66	0.0	107.66	20	7	24	true	
469	ARRIVE	107.69	79.19	186.88	17	1	22	true	
470	ARRIVE	107.92	47.83	155.75	18	4	29	true	
471	ARRIVE	108.23	9.09	117.32	4	22	20	true	
348	DEPART	108.35	0.0	108.35	20	14	25	true	
472	ARRIVE	108.57	25.03	133.6	20	10	20	true	
200	DEPART	108.93	0.0	108.93	22	10	30	true	
473	ARRIVE	109.08	23.25	132.33	14	8	27	true	
474	ARRIVE	109.1	3.99	113.09	22	1	27	true	
475	ARRIVE	109.15	3.43	112.58	8	18	21	true	
447	DEPART	109.2	0.0	109.2	7	20	22	true	
476	ARRIVE	109.21	14.74	123.95	3	2	21	true	
477	ARRIVE	109.31	72.56	181.87	5	0	21	true	
467	DEPART	109.35	0.0	109.35	13	2	22	true	
478	ARRIVE	109.36	16.56	125.92	2	5	25	true	
479	ARRIVE	109.53	17.8	127.33	2	20	23	true	
480	ARRIVE	109.74	1.33	111.07	11	22	28	true	
481	ARRIVE	109.8	77.16	186.96	22	13	25	true	
482	ARRIVE	110.34	20.61	130.95	18	7	24	true	
198	DEPART	110.37	0.0	110.37	9	20	24	true	
483	ARRIVE	110.59	9.14	119.73	18	21	23	true	
484	ARRIVE	110.65	7.68	118.33	3	13	30	true	
485	ARRIVE	110.89	39.14	150.03	7	12	26	true	
309	DEPART	110.95	0.0	110.95	5	20	29	true	
338	DEPART	110.96	0.0	110.96	17	14	23	true	
466	DEPART	111.0	0.0	111.0	2	17	24	true	
480	DEPART	111.07	0.0	111.07	11	22	28	true	
486	ARRIVE	111.19	9.04	120.23	12	17	26	true	
465	DEPART	111.24	0.0	111.24	3	23	25	true	
487	ARRIVE	111.24	17.14	128.38	17	1	20	true	
488	ARRIVE	111.29	73.85	185.14	11	5	26	true	
489	ARRIVE	111.37	18.21	129.58	8	4	26	true	
490	ARRIVE	111.39	45.78	157.17	8	14	22	true	
463	DEPART	111.55	0.0	111.55	21	9	23	true	
450	DEPART	111.59	0.0	111.59	22	10	27	true	
491	ARRIVE	111.6	19.25	130.85	18	13	20	true	
458	DEPART	111.8	0.0	111.8	11	20	27	true	
425	DEPART	111.87	0.0	111.87	21	9	22	true	
370	DEPART	111.9	0.0	111.9	15	2	21	true	
451	DEPART	111.97	0.0	111.97	10	0	22	true	
492	ARRIVE	112.27	67.33	179.6	4	2	24	true	
377	DEPART	112.39	0.0	112.39	18	4	21	true	
493	ARRIVE	112.46	15.94	128.4	23	10	30	true	
494	ARRIVE	112.55	69.48	182.03	23	1	26	true	
475	DEPART	112.58	0.0	112.58	8	18	21	true	
474	DEPART	113.09	0.0	113.09	22	1	27	true	
349	DEPART	113.19	0.0	113.19	22	1	27	true	
403	DEPART	113.43	0.0	113.43	8	1	21	true	
307	DEPART	113.59	0.0	113.59	4	5	21	true	
495	ARRIVE	113.83	7.69	121.52	8	22	24	true	
496	ARRIVE	113.85	35.58	149.43	20	11	24	true	
429	DEPART	113.92	0.0	113.92	18	2	25	true	
497	ARRIVE	113.93	6.06	119.99	11	20	22	true	
439	DEPART	113.98	0.0	113.98	22	14	20	true	
386	DEPART	114.31	0.0	114.31	17	12	30	true	
498	ARRIVE	114.77	13.36	128.13	2	3	20	true	
452	DEPART	114.9	0.0	114.9	1	15	26	true	
195	DEPART	114.98	0.0	114.98	4	3	22	true	
411	DEPART	114.98	0.0	114.98	11	14	29	true	
300	DEPART	115.11	0.0	115.11	23	21	26	true	
332	DEPART	115.17	0.0	115.17	5	20	20	true	
499	ARRIVE	115.17	22.83	138.0	8	3	29	true	
440	DEPART	115.32	0.0	115.32	11	20	23	true	
500	ARRIVE	115.36	2.4	117.76	12	14	21	true	
501	ARRIVE	115.48	26.48	141.96	1	0	26	true	
456	DEPART	115.62	0.0	115.62	5	18	22	true	
412	DEPART	115.7	0.0	115.7	4	20	20	true	
404	DEPART	115.8	0.0	115.8	7	4	21	true	
502	ARRIVE	115.81	9.72	125.53	15	23	26	true	
503	ARRIVE	115.92	1.66	117.58	10	22	29	true	
504	ARRIVE	115.94	16.55	132.49	14	2	20	true	
442	DEPART	116.22	0.0	116.22	0	13	23	true	
306	DEPART	116.42	0.0	116.42	11	8	30	true	
505	ARRIVE	116.46	16.39	132.85	10	8	24	true	
506	ARRIVE	116.47	9.56	126.03	14	4	29	true	
372	DEPART	116.53	0.0	116.53	20	14	23	true	
507	ARRIVE	116.57	17.92	134.49	14	8	29	true	
276	DEPART	116.62	0.0	116.62	13	15	26	true	
508	ARRIVE	116.63	2.35	118.98	11	2	22	true	
444	DEPART	116.72	0.0	116.72	7	14	28	true	
509	ARRIVE	116.88	9.22	126.1	22	3	26	true	
510	ARRIVE	117.18	38.21	155.39	1	14	22	true	
427	DEPART	117.28	0.0	117.28	12	15	24	true	
471	DEPART	117.32	0.0	117.32	4	22	20	true	
511	ARRIVE	117.33	3.72	121.05	5	9	28	true	
503	DEPART	117.58	0.0	117.58	10	22	29	true	
512	ARRIVE	117.73	18.58	136.31	12	9	26	true	
500	DEPART	117.76	0.0	117.76	12	14	21	true	
7	DEPART	117.89	0.0	117.89	17	0	27	true	
408	DEPART	117.95	0.0	117.95	10	5	29	true	
513	ARRIVE	118.03	10.25	128.28	17	18	24	true	
22	DEPART	118.1	0.0	118.1	21	2	28	true	
390	DEPART	118.13	0.0	118.13	7	2	22	true	
514	ARRIVE	118.16	56.95	175.11	17	5	22	true	
484	DEPART	118.33	0.0	118.33	3	13	30	true	
238	DEPART	118.49	0.0	118.49	23	13	24	true	
322	DEPART	118.64	0.0	118.64	11	22	25	true	
508	DEPART	118.98	0.0	118.98	11	2	22	true	
443	DEPART	119.3	0.0	119.3	17	1	27	true	
515	ARRIVE	119.35	10.66	130.01	2	17	30	true	
516	ARRIVE	119.36	14.22	133.58	22	13	28	true	
517	ARRIVE	119.68	3.0	122.68	5	22	21	true	
518	ARRIVE	119.69	7.37	127.06	2	14	30	true	
389	DEPART	119.7	0.0	119.7	23	9	23	true	
519	ARRIVE	119.73	2.55	122.28	9	18	29	true	
483	DEPART	119.73	0.0	119.73	18	21	23	true	
497	DEPART	119.99	0.0	119.99	11	20	22	true	
216	DEPART	120.11	0.0	120.11	20	2	27	true	
520	ARRIVE	120.15	54.78	174.93	10	12	29	true	
454	DEPART	120.21	0.0	120.21	21	0	30	true	
486	DEPART	120.23	0.0	120.23	12	17	26	true	
521	ARRIVE	120.3	6.56	126.86	10	0	25	true	
242	DEPART	120.36	0.0	120.36	5	12	25	true	
220	DEPART	120.96	0.0	120.96	12	5	25	true	
324	DEPART	121.0	0.0	121.0	20	11	28	true	
511	DEPART	121.05	0.0	121.05	5	9	28	true	
522	ARRIVE	121.1	16.68	137.78	14	12	27	true	
397	DEPART	121.12	0.0	121.12	18	11	26	true	
329	DEPART	121.21	0.0	121.21	11	10	20	true	
523	ARRIVE	121.31	8.93	130.24	17	10	29	true	
495	DEPART	121.52	0.0	121.52	8	22	24	true	
524	ARRIVE	121.59	8.88	130.47	0	23	28	true	
267	DEPART	121.69	0.0	121.69	12	7	20	true	
525	ARRIVE	121.89	6.32	128.21	7	15	27	true	
303	DEPART	121.91	0.0	121.91	2	21	24	true	
455	DEPART	122.14	0.0	122.14	13	15	28	true	
526	ARRIVE	122.24	1.98	124.22	9	20	23	true	
519	DEPART	122.28	0.0	122.28	9	18	29	true	
527	ARRIVE	122.47	24.15	146.62	15	17	22	true	
257	DEPART	122.54	0.0	122.54	10	13	23	true	
528	ARRIVE	122.56	34.88	157.44	8	18	21	true	
424	DEPART	122.62	0.0	122.62	13	12	22	true	
517	DEPART	122.68	0.0	122.68	5	22	21	true	
