eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
26	DEPART	42.82	0.0	42.82	13	0	26	true	
318	ARRIVE	42.83	1.12	43.95	1	22	29	true	
319	ARRIVE	42.96	14.04	57.0	14	22	23	true	
320	ARRIVE	43.0	21.62	64.62	13	23	24	true	
321	ARRIVE	43.05	64.8	107.85	5	23	30	true	
322	ARRIVE	43.21	45.74	88.95	11	22	25	true	
80	DEPART	43.34	0.0	43.34	17	14	23	true	
254	DEPART	43.4	0.0	43.4	2	9	28	true	
196	DEPART	43.51	0.0	43.51	0	7	24	true	
323	ARRIVE	43.73	3.23	46.96	7	13	23	true	
294	DEPART	43.74	0.0	43.74	23	7	21	true	
277	DEPART	43.78	0.0	43.78	20	7	21	true	
133	DEPART	43.82	0.0	43.82	21	0	21	true	
128	DEPART	43.83	0.0	43.83	20	21	26	true	
324	ARRIVE	43.86	47.02	90.88	20	11	28	true	
249	DEPART	43.88	0.0	43.88	22	12	21	true	
318	DEPART	43.95	0.0	43.95	1	22	29	true	
265	DEPART	44.05	0.0	44.05	0	13	28	true	
214	DEPART	44.23	0.0	44.23	8	0	22	true	
325	ARRIVE	44.27	1.87	46.14	8	17	27	true	
326	ARRIVE	44.3	6.86	51.16	1	3	25	true	
327	ARRIVE	44.58	2.29	46.87	11	15	27	true	
260	DEPART	44.78	0.0	44.78	22	7	23	true	
328	ARRIVE	44.86	70.86	115.72	8	20	23	true	
163	DEPART	44.91	0.0	44.91	22	3	27	true	
127	DEPART	44.92	0.0	44.92	3	1	23	true	
329	ARRIVE	45.09	26.49	71.58	10	23	21	true	
330	ARRIVE	45.14	28.77	73.91	22	11	24	true	
117	DEPART	45.18	0.0	45.18	9	11	27	true	
331	ARRIVE	45.19	23.33	68.52	21	14	23	true	
283	DEPART	45.29	0.0	45.29	14	8	30	true	
332	ARRIVE	45.43	38.85	84.28	5	20	20	true	
333	ARRIVE	45.61	21.39	67.0	17	18	24	true	
288	DEPART	45.66	0.0	45.66	14	5	26	true	
334	ARRIVE	45.78	17.5	63.28	2	4	20	true	
138	DEPART	45.82	0.0	45.82	13	21	28	true	
284	DEPART	45.84	0.0	45.84	10	20	23	true	
335	ARRIVE	46.07	12.56	58.63	11	8	30	true	
325	DEPART	46.14	0.0	46.14	8	17	27	true	
336	ARRIVE	46.32	31.1	77.42	9	14	24	true	
337	ARRIVE	46.67	5.74	52.41	21	0	29	true	
125	DEPART	46.72	0.0	46.72	1	5	30	true	
338	ARRIVE	46.77	24.12	70.89	14	2	20	true	
339	ARRIVE	46.82	5.4	52.22	21	7	28	true	
147	DEPART	46.87	0.0	46.87	10	20	26	true	
327	DEPART	46.87	0.0	46.87	11	15	27	true	
340	ARRIVE	46.91	31.28	78.19	21	23	25	true	
246	DEPART	46.93	0.0	46.93	5	1	23	true	
323	DEPART	46.96	0.0	46.96	7	13	23	true	
341	ARRIVE	46.96	4.09	51.05	0	21	24	true	
261	DEPART	47.07	0.0	47.07	20	8	22	true	
342	ARRIVE	47.14	12.52	59.66	9	20	25	true	
343	ARRIVE	47.19	9.38	56.57	12	2	21	true	
344	ARRIVE	47.29	16.52	63.81	0	20	25	true	
226	DEPART	47.33	0.0	47.33	17	12	25	true	
345	ARRIVE	47.34	19.66	67.0	9	13	23	true	
149	DEPART	47.39	0.0	47.39	1	15	30	true	
346	ARRIVE	47.41	14.59	62.0	9	1	22	true	
347	ARRIVE	47.59	0.05	47.64	18	11	29	true	
347	DEPART	47.64	0.0	47.64	18	11	29	true	
293	DEPART	47.65	0.0	47.65	1	14	28	true	
348	ARRIVE	47.65	28.53	76.18	20	14	25	true	
299	DEPART	47.7	0.0	47.7	21	10	26	true	
349	ARRIVE	47.72	33.26	80.98	22	1	27	true	
175	DEPART	47.87	0.0	47.87	23	12	28	true	
350	ARRIVE	48.14	25.84	73.98	4	17	22	true	
302	DEPART	48.16	0.0	48.16	4	12	25	true	
351	ARRIVE	48.27	19.25	67.52	10	2	27	true	
352	ARRIVE	48.38	23.58	71.96	17	10	23	true	
296	DEPART	48.54	0.0	48.54	13	2	30	true	
353	ARRIVE	48.55	15.73	64.28	21	20	21	true	
55	DEPART	48.6	0.0	48.6	12	4	28	true	
354	ARRIVE	48.71	0.87	49.58	21	14	24	true	
355	ARRIVE	48.76	44.88	93.64	0	11	27	true	
356	ARRIVE	48.85	13.04	61.89	15	20	22	true	
357	ARRIVE	48.95	98.18	147.13	20	2	27	true	
358	ARRIVE	49.1	3.06	52.16	4	10	23	true	
359	ARRIVE	49.27	17.68	66.95	10	11	30	true	
360	ARRIVE	49.3	2.7	52.0	15	1	24	true	
361	ARRIVE	49.36	77.39	126.75	8	1	26	true	
227	DEPART	49.37	0.0	49.37	23	0	30	true	
298	DEPART	49.43	0.0	49.43	15	7	28	true	
362	ARRIVE	49.51	5.9	55.41	10	1	22	true	
363	ARRIVE	49.55	7.96	57.51	21	13	21	true	
364	ARRIVE	49.57	5.07	54.64	15	3	20	true	
354	DEPART	49.58	0.0	49.58	21	14	24	true	
365	ARRIVE	49.64	13.07	62.71	7	0	28	true	
366	ARRIVE	49.7	23.27	72.97	10	2	20	true	
367	ARRIVE	49.77	10.92	60.69	11	8	24	true	
1	DEPART	49.92	0.0	49.92	0	22	28	true	
158	DEPART	50.03	0.0	50.03	18	17	24	true	
251	DEPART	50.04	0.0	50.04	7	10	22	true	
368	ARRIVE	50.18	11.32	61.5	4	18	25	true	
369	ARRIVE	50.44	45.14	95.58	9	23	25	true	
370	ARRIVE	50.47	27.41	77.88	15	2	21	true	
236	DEPART	50.54	0.0	50.54	21	0	20	true	
182	DEPART	50.66	0.0	50.66	20	4	24	true	
371	ARRIVE	50.68	0.98	51.66	15	17	25	true	
372	ARRIVE	50.73	31.6	82.33	20	14	23	true	
193	DEPART	50.74	0.0	50.74	8	23	24	true	
373	ARRIVE	50.79	7.34	58.13	21	5	25	true	
77	DEPART	50.81	0.0	50.81	1	17	30	true	
290	DEPART	50.9	0.0	50.9	11	18	27	true	
156	DEPART	50.96	0.0	50.96	0	23	22	true	
341	DEPART	51.05	0.0	51.05	0	21	24	true	
374	ARRIVE	51.07	0.21	51.28	18	4	25	true	
375	ARRIVE	51.1	11.84	62.94	9	8	27	true	
326	DEPART	51.16	0.0	51.16	1	3	25	true	
376	ARRIVE	51.19	1.44	52.63	9	0	23	true	
374	DEPART	51.28	0.0	51.28	18	4	25	true	
252	DEPART	51.46	0.0	51.46	11	5	20	true	
377	ARRIVE	51.55	26.09	77.64	18	4	21	true	
378	ARRIVE	51.57	1.65	53.22	7	1	20	true	
371	DEPART	51.66	0.0	51.66	15	17	25	true	
201	DEPART	51.81	0.0	51.81	22	3	30	true	
167	DEPART	51.86	0.0	51.86	13	11	29	true	
379	ARRIVE	51.96	10.85	62.81	5	12	24	true	
360	DEPART	52.0	0.0	52.0	15	1	24	true	
174	DEPART	52.1	0.0	52.1	12	10	20	true	
358	DEPART	52.16	0.0	52.16	4	10	23	true	
380	ARRIVE	52.17	3.97	56.14	21	4	23	true	
339	DEPART	52.22	0.0	52.22	21	7	28	true	
58	DEPART	52.32	0.0	52.32	13	4	29	true	
381	ARRIVE	52.36	6.81	59.17	1	12	28	true	
337	DEPART	52.41	0.0	52.41	21	0	29	true	
97	DEPART	52.54	0.0	52.54	12	2	29	true	
382	ARRIVE	52.59	2.29	54.88	1	11	21	true	
376	DEPART	52.63	0.0	52.63	9	0	23	true	
383	ARRIVE	52.66	45.88	98.54	1	15	26	true	
384	ARRIVE	52.7	11.28	63.98	22	10	20	true	
385	ARRIVE	52.89	9.01	61.9	10	4	23	true	
253	DEPART	53.03	0.0	53.03	15	11	20	true	
386	ARRIVE	53.06	25.52	78.58	17	12	30	true	
31	DEPART	53.17	0.0	53.17	3	21	20	true	
378	DEPART	53.22	0.0	53.22	7	1	20	true	
153	DEPART	53.24	0.0	53.24	14	15	20	true	
387	ARRIVE	53.27	17.58	70.85	20	2	29	true	
316	DEPART	53.34	0.0	53.34	7	12	26	true	
388	ARRIVE	53.41	0.39	53.8	2	13	26	true	
389	ARRIVE	53.52	30.14	83.66	23	9	23	true	
57	DEPART	53.54	0.0	53.54	3	0	30	true	
256	DEPART	53.75	0.0	53.75	0	10	23	true	
390	ARRIVE	53.75	28.18	81.93	7	2	22	true	
388	DEPART	53.8	0.0	53.8	2	13	26	true	
391	ARRIVE	53.85	9.45	63.3	0	8	25	true	
392	ARRIVE	54.02	0.34	54.36	3	2	22	true	
393	ARRIVE	54.1	61.95	116.05	23	14	20	true	
282	DEPART	54.22	0.0	54.22	23	21	22	true	
392	DEPART	54.36	0.0	54.36	3	2	22	true	
394	ARRIVE	54.37	1.95	56.32	13	0	29	true	
395	ARRIVE	54.38	7.27	61.65	8	0	27	true	
396	ARRIVE	54.47	9.34	63.81	10	14	26	true	
397	ARRIVE	54.53	29.88	84.41	18	11	26	true	
286	DEPART	54.59	0.0	54.59	4	2	23	true	
364	DEPART	54.64	0.0	54.64	15	3	20	true	
398	ARRIVE	54.66	44.32	98.98	23	3	21	true	
399	ARRIVE	54.77	44.03	98.8	7	8	27	true	
400	ARRIVE	54.83	9.5	64.33	1	11	23	true	
382	DEPART	54.88	0.0	54.88	1	11	21	true	
401	ARRIVE	54.88	52.65	107.53	18	4	30	true	
402	ARRIVE	54.98	45.61	100.59	10	20	26	true	
403	ARRIVE	55.07	21.28	76.35	8	1	21	true	
270	DEPART	55.21	0.0	55.21	21	20	30	true	
404	ARRIVE	55.23	23.39	78.62	7	4	21	true	
405	ARRIVE	55.29	16.62	71.91	20	10	22	true	
131	DEPART	55.31	0.0	55.31	15	2	20	true	
308	DEPART	55.32	0.0	55.32	23	18	20	true	
362	DEPART	55.41	0.0	55.41	10	1	22	true	
406	ARRIVE	55.45	15.17	70.62	5	15	28	true	
407	ARRIVE	55.5	9.98	65.48	21	22	21	true	
245	DEPART	55.57	0.0	55.57	8	20	24	true	
408	ARRIVE	55.66	36.65	92.31	2	14	25	true	
107	DEPART	55.73	0.0	55.73	9	0	29	true	
409	ARRIVE	55.83	19.68	75.51	4	13	21	true	
410	ARRIVE	55.84	6.11	61.95	2	5	21	true	
411	ARRIVE	55.9	38.97	94.87	0	8	23	true	
314	DEPART	55.98	0.0	55.98	21	8	25	true	
241	DEPART	56.0	0.0	56.0	14	17	27	true	
106	DEPART	56.13	0.0	56.13	12	20	28	true	
380	DEPART	56.14	0.0	56.14	21	4	23	true	
297	DEPART	56.16	0.0	56.16	7	9	24	true	
412	ARRIVE	56.17	21.36	77.53	5	15	23	true	
197	DEPART	56.18	0.0	56.18	23	13	21	true	
394	DEPART	56.32	0.0	56.32	13	0	29	true	
413	ARRIVE	56.39	82.81	139.2	21	4	27	true	
414	ARRIVE	56.44	31.73	88.17	20	0	21	true	
343	DEPART	56.57	0.0	56.57	12	2	21	true	
415	ARRIVE	56.73	8.26	64.99	14	13	23	true	
416	ARRIVE	56.76	106.97	163.73	1	9	30	true	
417	ARRIVE	56.81	11.44	68.25	12	23	22	true	
418	ARRIVE	56.96	91.82	148.78	12	17	20	true	
419	ARRIVE	56.99	11.85	68.84	20	7	24	true	
319	DEPART	57.0	0.0	57.0	14	22	23	true	
420	ARRIVE	57.2	32.87	90.07	12	1	23	true	
248	DEPART	57.24	0.0	57.24	8	7	25	true	
243	DEPART	57.33	0.0	57.33	22	12	24	true	
287	DEPART	57.38	0.0	57.38	5	1	24	true	
93	DEPART	57.38	0.0	57.38	11	15	22	true	
51	DEPART	57.47	0.0	57.47	0	11	29	true	
421	ARRIVE	57.47	45.41	102.88	18	17	26	true	
363	DEPART	57.51	0.0	57.51	21	13	21	true	
422	ARRIVE	57.51	62.03	119.54	15	4	25	true	
423	ARRIVE	57.76	25.55	83.31	13	12	22	true	
66	DEPART	57.78	0.0	57.78	9	3	22	true	
424	ARRIVE	57.79	14.76	72.55	21	9	22	true	
425	ARRIVE	57.87	52.89	110.76	3	13	23	true	
225	DEPART	57.87	0.0	57.87	2	17	22	true	
12	DEPART	57.92	0.0	57.92	10	20	25	true	
271	DEPART	57.95	0.0	57.95	23	15	24	true	
426	ARRIVE	58.08	19.67	77.75	12	15	24	true	
373	DEPART	58.13	0.0	58.13	21	5	25	true	
28	DEPART	58.46	0.0	58.46	1	2	24	true	
280	DEPART	58.49	0.0	58.49	5	22	21	true	
275	DEPART	58.53	0.0	58.53	21	4	27	true	
240	DEPART	58.6	0.0	58.6	4	10	23	true	
335	DEPART	58.63	0.0	58.63	11	8	30	true	
427	ARRIVE	58.76	49.81	108.57	9	12	21	true	
235	DEPART	58.79	0.0	58.79	23	13	22	true	
4	DEPART	58.81	0.0	58.81	9	10	21	true	
82	DEPART	58.82	0.0	58.82	15	20	29	true	
381	DEPART	59.17	0.0	59.17	1	12	28	true	
428	ARRIVE	59.47	13.99	73.46	18	2	25	true	
429	ARRIVE	59.53	25.02	84.55	21	11	28	true	
342	DEPART	59.66	0.0	59.66	9	20	25	true	
430	ARRIVE	59.7	36.26	95.96	22	2	26	true	
187	DEPART	59.84	0.0	59.84	11	4	30	true	
192	DEPART	59.86	0.0	59.86	5	1	29	true	
431	ARRIVE	59.94	55.57	115.51	13	2	23	true	
228	DEPART	59.97	0.0	59.97	15	5	23	true	
432	ARRIVE	60.19	47.99	108.18	10	17	27	true	
433	ARRIVE	60.21	0.66	60.87	5	3	28	true	
213	DEPART	60.32	0.0	60.32	13	3	27	true	
172	DEPART	60.41	0.0	60.41	9	0	24	true	
434	ARRIVE	60.66	41.1	101.76	23	2	21	true	
367	DEPART	60.69	0.0	60.69	11	8	24	true	
435	ARRIVE	60.78	31.5	92.28	13	4	22	true	
433	DEPART	60.87	0.0	60.87	5	3	28	true	
44	DEPART	61.0	0.0	61.0	3	21	23	true	
166	DEPART	61.02	0.0	61.02	12	8	24	true	
436	ARRIVE	61.15	48.85	110.0	21	22	24	true	
437	ARRIVE	61.21	115.51	176.72	14	1	20	true	
438	ARRIVE	61.23	11.12	72.35	22	14	20	true	
439	ARRIVE	61.32	12.31	73.63	11	20	23	true	
206	DEPART	61.47	0.0	61.47	8	9	29	true	
368	DEPART	61.5	0.0	61.5	4	18	25	true	
440	ARRIVE	61.56	42.26	103.82	14	11	26	true	
441	ARRIVE	61.58	12.77	74.35	0	13	23	true	
442	ARRIVE	61.61	15.81	77.42	17	1	27	true	
395	DEPART	61.65	0.0	61.65	8	0	27	true	
443	ARRIVE	61.65	13.17	74.82	7	14	28	true	
444	ARRIVE	61.66	22.23	83.89	5	4	20	true	
445	ARRIVE	61.76	1.9	63.66	18	13	22	true	
446	ARRIVE	61.81	5.4	67.21	7	20	22	true	
447	ARRIVE	61.83	3.0	64.83	18	2	21	true	
356	DEPART	61.89	0.0	61.89	15	20	22	true	
385	DEPART	61.9	0.0	61.9	10	4	23	true	
448	ARRIVE	61.91	42.47	104.38	7	23	29	true	
449	ARRIVE	61.94	7.56	69.5	22	10	27	true	
410	DEPART	61.95	0.0	61.95	2	5	21	true	
346	DEPART	62.0	0.0	62.0	9	1	22	true	
450	ARRIVE	62.06	7.74	69.8	10	0	22	true	
451	ARRIVE	62.12	10.57	72.69	1	15	26	true	
258	DEPART	62.19	0.0	62.19	23	7	22	true	
452	ARRIVE	62.21	0.84	63.05	8	20	23	true	
453	ARRIVE	62.24	15.68	77.92	21	0	30	true	
310	DEPART	62.28	0.0	62.28	5	8	27	true	
454	ARRIVE	62.34	17.44	79.78	13	15	28	true	
455	ARRIVE	62.44	10.76	73.2	5	18	22	true	
456	ARRIVE	62.63	18.46	81.09	21	7	25	true	
365	DEPART	62.71	0.0	62.71	7	0	28	true	
457	ARRIVE	62.72	6.48	69.2	11	20	27	true	
379	DEPART	62.81	0.0	62.81	5	12	24	true	
458	ARRIVE	62.85	34.78	97.63	21	4	25	true	
459	ARRIVE	62.86	77.71	140.57	9	17	27	true	
460	ARRIVE	62.88	31.46	94.34	23	8	25	true	
375	DEPART	62.94	0.0	62.94	9	8	27	true	
452	DEPART	63.05	0.0	63.05	8	20	23	true	
461	ARRIVE	63.07	33.82	96.89	20	8	27	true	
462	ARRIVE	63.13	5.54	68.67	21	9	23	true	
334	DEPART	63.28	0.0	63.28	2	4	20	true	
391	DEPART	63.3	0.0	63.3	0	8	25	true	
463	ARRIVE	63.47	27.27	90.74	7	0	22	true	
464	ARRIVE	63.63	4.4	68.03	3	23	25	true	
445	DEPART	63.66	0.0	63.66	18	13	22	true	
465	ARRIVE	63.73	3.99	67.72	2	17	24	true	
466	ARRIVE	63.74	2.32	66.06	13	2	22	true	
136	DEPART	63.78	0.0	63.78	9	15	28	true	
344	DEPART	63.81	0.0	63.81	0	20	25	true	
396	DEPART	63.81	0.0	63.81	10	14	26	true	
467	ARRIVE	63.9	27.44	91.34	9	5	29	true	
384	DEPART	63.98	0.0	63.98	22	10	20	true	
468	ARRIVE	64.14	79.19	143.33	17	1	22	true	
292	DEPART	64.15	0.0	64.15	13	8	23	true	
353	DEPART	64.28	0.0	64.28	21	20	21	true	
469	ARRIVE	64.28	47.83	112.11	18	4	29	true	
400	DEPART	64.33	0.0	64.33	1	11	23	true	
99	DEPART	64.41	0.0	64.41	14	13	30	true	
470	ARRIVE	64.46	9.09	73.55	4	22	20	true	
320	DEPART	64.62	0.0	64.62	13	23	24	true	
471	ARRIVE	64.67	25.03	89.7	20	10	20	true	
447	DEPART	64.83	0.0	64.83	18	2	21	true	
255	DEPART	64.91	0.0	64.91	3	15	27	true	
472	ARRIVE	64.98	23.25	88.23	14	8	27	true	
415	DEPART	64.99	0.0	64.99	14	13	23	true	
473	ARRIVE	64.99	3.99	68.98	22	1	27	true	
474	ARRIVE	65.02	3.43	68.45	8	18	21	true	
475	ARRIVE	65.05	14.74	79.79	3	2	21	true	
476	ARRIVE	65.11	72.56	137.67	5	0	21	true	
477	ARRIVE	65.14	16.56	81.7	2	5	25	true	
143	DEPART	65.17	0.0	65.17	17	14	22	true	
478	ARRIVE	65.24	17.8	83.04	2	20	23	true	
479	ARRIVE	65.37	1.33	66.7	11	22	28	true	
480	ARRIVE	65.4	77.16	142.56	22	13	25	true	
407	DEPART	65.48	0.0	65.48	21	22	21	true	
481	ARRIVE	65.72	20.61	86.33	18	7	24	true	
482	ARRIVE	65.87	9.14	75.01	18	21	23	true	
483	ARRIVE	65.91	7.68	73.59	3	13	30	true	
112	DEPART	66.03	0.0	66.03	22	21	21	true	
466	DEPART	66.06	0.0	66.06	13	2	22	true	
484	ARRIVE	66.06	39.14	105.2	7	12	26	true	
485	ARRIVE	66.24	9.04	75.28	12	17	26	true	
486	ARRIVE	66.27	17.14	83.41	17	1	20	true	
487	ARRIVE	66.3	73.85	140.15	11	5	26	true	
488	ARRIVE	66.35	18.21	84.56	8	4	26	true	
489	ARRIVE	66.36	45.78	112.14	8	14	22	true	
490	ARRIVE	66.49	19.25	85.74	18	13	20	true	
479	DEPART	66.7	0.0	66.7	11	22	28	true	
491	ARRIVE	66.89	67.33	134.22	4	2	24	true	
359	DEPART	66.95	0.0	66.95	10	11	30	true	
333	DEPART	67.0	0.0	67.0	17	18	24	true	
345	DEPART	67.0	0.0	67.0	9	13	23	true	
492	ARRIVE	67.01	15.94	82.95	23	10	30	true	
493	ARRIVE	67.06	69.48	136.54	23	1	26	true	
446	DEPART	67.21	0.0	67.21	7	20	22	true	
351	DEPART	67.52	0.0	67.52	10	2	27	true	
169	DEPART	67.68	0.0	67.68	15	12	30	true	
465	DEPART	67.72	0.0	67.72	2	17	24	true	
494	ARRIVE	67.83	7.69	75.52	8	22	24	true	
495	ARRIVE	67.84	35.58	103.42	20	11	24	true	
496	ARRIVE	67.89	6.06	73.95	11	20	22	true	
464	DEPART	68.03	0.0	68.03	3	23	25	true	
417	DEPART	68.25	0.0	68.25	12	23	22	true	
129	DEPART	68.34	0.0	68.34	13	3	23	true	
497	ARRIVE	68.39	13.36	81.75	2	3	20	true	
205	DEPART	68.4	0.0	68.4	8	18	21	true	
474	DEPART	68.45	0.0	68.45	8	18	21	true	
266	DEPART	68.51	0.0	68.51	20	0	22	true	
331	DEPART	68.52	0.0	68.52	21	14	23	true	
498	ARRIVE	68.63	22.83	91.46	8	3	29	true	
462	DEPART	68.67	0.0	68.67	21	9	23	true	
499	ARRIVE	68.74	2.4	71.14	12	14	21	true	
285	DEPART	68.78	0.0	68.78	3	20	28	true	
500	ARRIVE	68.81	26.48	95.29	1	0	26	true	
419	DEPART	68.84	0.0	68.84	20	7	24	true	
30	DEPART	68.85	0.0	68.85	4	3	28	true	
473	DEPART	68.98	0.0	68.98	22	1	27	true	
501	ARRIVE	69.01	9.72	78.73	15	23	26	true	
502	ARRIVE	69.07	1.66	70.73	10	22	29	true	
503	ARRIVE	69.08	16.55	85.63	14	2	20	true	
457	DEPART	69.2	0.0	69.2	11	20	27	true	
504	ARRIVE	69.39	16.39	85.78	10	8	24	true	
505	ARRIVE	69.44	5.28	74.72	15	23	23	true	
312	DEPART	69.49	0.0	69.49	21	17	25	true	
449	DEPART	69.5	0.0	69.5	22	10	27	true	
506	ARRIVE	69.53	1.82	71.35	8	9	24	true	
507	ARRIVE	69.54	10.94	80.48	0	23	21	true	
508	ARRIVE	69.59	6.47	76.06	10	1	22	true	
509	ARRIVE	69.63	6.09	75.72	14	20	23	true	
510	ARRIVE	69.66	42.11	111.77	9	7	24	true	
511	ARRIVE	69.73	52.3	122.03	9	17	26	true	
512	ARRIVE	69.74	15.29	85.03	18	3	26	true	
450	DEPART	69.8	0.0	69.8	10	0	22	true	
513	ARRIVE	69.83	22.05	91.88	17	5	22	true	
514	ARRIVE	70.55	10.66	81.21	2	17	30	true	
515	ARRIVE	70.56	14.22	84.78	22	13	28	true	
406	DEPART	70.62	0.0	70.62	5	15	28	true	
502	DEPART	70.73	0.0	70.73	10	22	29	true	
516	ARRIVE	70.75	3.0	73.75	5	22	21	true	
517	ARRIVE	70.76	7.37	78.13	2	14	30	true	
518	ARRIVE	70.78	2.55	73.33	9	18	29	true	
269	DEPART	70.82	0.0	70.82	2	14	21	true	
387	DEPART	70.85	0.0	70.85	20	2	29	true	
338	DEPART	70.89	0.0	70.89	14	2	20	true	
519	ARRIVE	71.03	54.78	125.81	10	12	29	true	
520	ARRIVE	71.12	6.56	77.68	10	0	25	true	
499	DEPART	71.14	0.0	71.14	12	14	21	true	
295	DEPART	71.24	0.0	71.24	20	11	27	true	
506	DEPART	71.35	0.0	71.35	8	9	24	true	
329	DEPART	71.58	0.0	71.58	10	23	21	true	
521	ARRIVE	71.6	16.68	88.28	14	12	27	true	
234	DEPART	71.6	0.0	71.6	0	14	24	true	
291	DEPART	71.61	0.0	71.61	18	10	29	true	
281	DEPART	71.62	0.0	71.62	13	7	21	true	
522	ARRIVE	71.73	8.93	80.66	17	10	29	true	
17	DEPART	71.82	0.0	71.82	0	22	25	true	
523	ARRIVE	71.9	8.88	80.78	0	23	28	true	
405	DEPART	71.91	0.0	71.91	20	10	22	true	
352	DEPART	71.96	0.0	71.96	17	10	23	true	
524	ARRIVE	72.08	6.32	78.4	7	15	27	true	
203	DEPART	72.1	0.0	72.1	17	10	22	true	
35	DEPART	72.15	0.0	72.15	14	11	23	true	
525	ARRIVE	72.29	1.98	74.27	9	20	23	true	
438	DEPART	72.35	0.0	72.35	22	14	20	true	
526	ARRIVE	72.43	24.15	96.58	15	17	22	true	
527	ARRIVE	72.48	34.88	107.36	8	18	21	true	
272	DEPART	72.51	0.0	72.51	10	13	24	true	
424	DEPART	72.55	0.0	72.55	21	9	22	true	
528	ARRIVE	72.57	16.56	89.13	1	2	25	true	
451	DEPART	72.69	0.0	72.69	1	15	26	true	
529	ARRIVE	72.71	3.53	76.24	22	5	29	true	
530	ARRIVE	72.74	55.25	127.99	21	22	21	true	
531	ARRIVE	72.81	0.89	73.7	8	14	30	true	
366	DEPART	72.97	0.0	72.97	10	2	20	true	
532	ARRIVE	73.05	66.65	139.7	17	21	22	true	
533	ARRIVE	73.09	17.79	90.88	4	5	28	true	
534	ARRIVE	73.18	0.31	73.49	15	20	28	true	
455	DEPART	73.2	0.0	73.2	5	18	22	true	
518	DEPART	73.33	0.0	73.33	9	18	29	true	
535	ARRIVE	73.4	2.44	75.84	5	14	25	true	
428	DEPART	73.46	0.0	73.46	18	2	25	true	
534	DEPART	73.49	0.0	73.49	15	20	28	true	
165	DEPART	73.55	0.0	73.55	1	22	30	true	
470	DEPART	73.55	0.0	73.55	4	22	20	true	
483	DEPART	73.59	0.0	73.59	3	13	30	true	
536	ARRIVE	73.62	2.59	76.21	15	7	27	true	
439	DEPART	73.63	0.0	73.63	11	20	23	true	
531	DEPART	73.7	0.0	73.7	8	14	30	true	
516	DEPART	73.75	0.0	73.75	5	22	21	true	
537	ARRIVE	73.87	6.52	80.39	14	12	27	true	
538	ARRIVE	73.88	72.39	146.27	18	17	27	true	
330	DEPART	73.91	0.0	73.91	22	11	24	true	
496	DEPART	73.95	0.0	73.95	11	20	22	true	
539	ARRIVE	73.97	42.85	116.82	13	22	30	true	
304	DEPART	73.97	0.0	73.97	13	3	27	true	
350	DEPART	73.98	0.0	73.98	4	17	22	true	
540	ARRIVE	74.1	36.31	110.41	11	0	28	true	
525	DEPART	74.27	0.0	74.27	9	20	23	true	
441	DEPART	74.35	0.0	74.35	0	13	23	true	
541	ARRIVE	74.38	1.38	75.76	22	13	21	true	
542	ARRIVE	74.49	18.92	93.41	20	5	30	true	
170	DEPART	74.66	0.0	74.66	0	21	26	true	
505	DEPART	74.72	0.0	74.72	15	23	23	true	
543	ARRIVE	74.73	3.44	78.17	12	18	22	true	
544	ARRIVE	74.74	25.31	100.05	15	4	22	true	
545	ARRIVE	74.79	30.47	105.26	2	4	27	true	
443	DEPART	74.82	0.0	74.82	7	14	28	true	
546	ARRIVE	74.87	67.51	142.38	18	11	20	true	
547	ARRIVE	74.89	5.39	80.28	14	11	25	true	
482	DEPART	75.01	0.0	75.01	18	21	23	true	
548	ARRIVE	75.09	33.46	108.55	1	8	22	true	
274	DEPART	75.28	0.0	75.28	2	10	23	true	
485	DEPART	75.28	0.0	75.28	12	17	26	true	
549	ARRIVE	75.3	36.27	111.57	10	3	26	true	
550	ARRIVE	75.42	23.74	99.16	17	0	25	true	
409	DEPART	75.51	0.0	75.51	4	13	21	true	
494	DEPART	75.52	0.0	75.52	8	22	24	true	
509	DEPART	75.72	0.0	75.72	14	20	23	true	
541	DEPART	75.76	0.0	75.76	22	13	21	true	
551	ARRIVE	75.78	60.94	136.72	0	13	23	true	
535	DEPART	75.84	0.0	75.84	5	14	25	true	
313	DEPART	75.9	0.0	75.9	9	12	27	true	
552	ARRIVE	75.99	112.16	188.15	8	14	21	true	
553	ARRIVE	76.01	23.0	99.01	20	22	26	true	
508	DEPART	76.06	0.0	76.06	10	1	22	true	
554	ARRIVE	76.11	21.93	98.04	17	12	27	true	
348	DEPART	76.18	0.0	76.18	20	14	25	true	
536	DEPART	76.21	0.0	76.21	15	7	27	true	
555	ARRIVE	76.22	66.83	143.05	15	14	20	true	
529	DEPART	76.24	0.0	76.24	22	5	29	true	
556	ARRIVE	76.28	11.19	87.47	11	0	22	true	
557	ARRIVE	76.32	19.46	95.78	21	10	29	true	
403	DEPART	76.35	0.0	76.35	8	1	21	true	
558	ARRIVE	76.36	19.29	95.65	9	13	23	true	
311	DEPART	76.38	0.0	76.38	3	1	28	true	
559	ARRIVE	76.5	32.38	108.88	13	10	21	true	
560	ARRIVE	76.73	15.33	92.06	1	2	28	true	
561	ARRIVE	76.78	10.57	87.35	17	18	28	true	
562	ARRIVE	76.86	20.39	97.25	23	4	29	true	
563	ARRIVE	77.12	27.66	104.78	15	10	25	true	
564	ARRIVE	77.31	22.26	99.57	15	22	23	true	
