eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
280	ARRIVE	77.63	19.82	97.45	5	22	21	true	
281	ARRIVE	77.72	32.91	110.63	13	7	21	true	
282	ARRIVE	77.74	15.5	93.24	23	21	22	true	
111	DEPART	77.77	0.0	77.77	8	10	28	true	
283	ARRIVE	77.92	6.48	84.4	14	8	30	true	
278	DEPART	78.06	0.0	78.06	3	17	26	true	
284	ARRIVE	78.18	6.9	85.08	10	20	23	true	
161	DEPART	78.25	0.0	78.25	10	23	23	true	
268	DEPART	78.43	0.0	78.43	0	13	27	true	
285	ARRIVE	78.49	29.68	108.17	3	20	28	true	
286	ARRIVE	78.65	15.41	94.06	4	2	23	true	
263	DEPART	78.66	0.0	78.66	17	21	20	true	
249	DEPART	78.66	0.0	78.66	22	12	21	true	
254	DEPART	78.66	0.0	78.66	2	9	28	true	
287	ARRIVE	78.96	18.05	97.01	5	1	24	true	
226	DEPART	79.24	0.0	79.24	17	12	25	true	
288	ARRIVE	79.63	6.0	85.63	14	5	26	true	
28	DEPART	79.7	0.0	79.7	8	1	29	true	
201	DEPART	79.96	0.0	79.96	22	3	30	true	
168	DEPART	80.12	0.0	80.12	10	0	26	true	
289	ARRIVE	80.52	103.61	184.13	11	15	22	true	
290	ARRIVE	80.75	10.68	91.43	11	18	27	true	
260	DEPART	80.81	0.0	80.81	22	7	23	true	
291	ARRIVE	80.86	31.33	112.19	18	10	29	true	
292	ARRIVE	80.91	23.84	104.75	13	8	23	true	
293	ARRIVE	81.1	7.25	88.35	1	14	28	true	
265	DEPART	81.16	0.0	81.16	0	13	28	true	
246	DEPART	81.21	0.0	81.21	5	1	23	true	
294	ARRIVE	81.25	3.27	84.52	23	7	21	true	
227	DEPART	81.29	0.0	81.29	23	0	30	true	
295	ARRIVE	81.41	30.69	112.1	20	11	27	true	
296	ARRIVE	81.74	7.82	89.56	13	2	30	true	
297	ARRIVE	82.07	15.28	97.35	7	9	24	true	
298	ARRIVE	82.27	8.45	90.72	15	7	28	true	
299	ARRIVE	82.36	6.68	89.04	21	10	26	true	
300	ARRIVE	82.42	45.79	128.21	23	21	26	true	
277	DEPART	82.53	0.0	82.53	20	7	21	true	
301	ARRIVE	82.65	53.21	135.86	2	17	20	true	
302	ARRIVE	82.84	6.91	89.75	4	12	25	true	
303	ARRIVE	83.06	52.05	135.11	2	21	24	true	
261	DEPART	83.22	0.0	83.22	20	8	22	true	
236	DEPART	83.6	0.0	83.6	21	0	20	true	
304	ARRIVE	83.67	32.3	115.97	13	3	27	true	
197	DEPART	83.74	0.0	83.74	23	13	21	true	
305	ARRIVE	84.08	60.74	144.82	2	18	25	true	
306	ARRIVE	84.19	45.62	129.81	11	8	30	true	
307	ARRIVE	84.27	42.73	127.0	4	5	21	true	
283	DEPART	84.4	0.0	84.4	14	8	30	true	
294	DEPART	84.52	0.0	84.52	23	7	21	true	
308	ARRIVE	84.62	13.17	97.79	23	18	20	true	
136	DEPART	84.65	0.0	84.65	9	15	28	true	
309	ARRIVE	84.66	39.76	124.42	5	20	29	true	
251	DEPART	84.95	0.0	84.95	7	10	22	true	
310	ARRIVE	85.06	19.91	104.97	5	8	27	true	
284	DEPART	85.08	0.0	85.08	10	20	23	true	
311	ARRIVE	85.12	33.98	119.1	3	1	28	true	
312	ARRIVE	85.26	27.02	112.28	21	17	25	true	
313	ARRIVE	85.31	33.4	118.71	9	12	27	true	
314	ARRIVE	85.38	13.44	98.82	21	8	25	true	
315	ARRIVE	85.55	59.86	145.41	13	5	22	true	
316	ARRIVE	85.59	10.7	96.29	7	12	26	true	
288	DEPART	85.63	0.0	85.63	14	5	26	true	
317	ARRIVE	85.83	58.88	144.71	10	21	30	true	
318	ARRIVE	85.97	1.12	87.09	1	22	29	true	
187	DEPART	86.09	0.0	86.09	11	4	30	true	
319	ARRIVE	86.22	14.04	100.26	14	22	23	true	
320	ARRIVE	86.31	21.62	107.93	13	23	24	true	
321	ARRIVE	86.4	64.8	151.2	5	23	30	true	
252	DEPART	86.48	0.0	86.48	11	5	20	true	
192	DEPART	86.54	0.0	86.54	5	1	29	true	
143	DEPART	86.63	0.0	86.63	17	14	22	true	
322	ARRIVE	86.73	45.74	132.47	11	22	25	true	
318	DEPART	87.09	0.0	87.09	1	22	29	true	
323	ARRIVE	87.76	3.23	90.99	7	13	23	true	
129	DEPART	88.0	0.0	88.0	13	3	23	true	
324	ARRIVE	88.03	47.02	135.05	20	11	28	true	
253	DEPART	88.08	0.0	88.08	15	11	20	true	
293	DEPART	88.35	0.0	88.35	1	14	28	true	
325	ARRIVE	88.84	1.87	90.71	8	17	27	true	
326	ARRIVE	88.9	6.86	95.76	1	3	25	true	
299	DEPART	89.04	0.0	89.04	21	10	26	true	
327	ARRIVE	89.46	2.29	91.75	11	15	27	true	
296	DEPART	89.56	0.0	89.56	13	2	30	true	
256	DEPART	89.65	0.0	89.65	0	10	23	true	
241	DEPART	89.68	0.0	89.68	14	17	27	true	
302	DEPART	89.75	0.0	89.75	4	12	25	true	
225	DEPART	89.77	0.0	89.77	2	17	22	true	
245	DEPART	89.81	0.0	89.81	8	20	24	true	
328	ARRIVE	90.02	70.86	160.88	8	20	23	true	
329	ARRIVE	90.03	45.55	135.58	11	10	20	true	
206	DEPART	90.18	0.0	90.18	8	9	29	true	
330	ARRIVE	90.21	11.59	101.8	3	22	21	true	
213	DEPART	90.3	0.0	90.3	13	3	27	true	
331	ARRIVE	90.33	3.21	93.54	21	14	23	true	
325	DEPART	90.71	0.0	90.71	8	17	27	true	
298	DEPART	90.72	0.0	90.72	15	7	28	true	
332	ARRIVE	90.82	38.85	129.67	5	20	20	true	
83	DEPART	90.92	0.0	90.92	11	9	21	true	
323	DEPART	90.99	0.0	90.99	7	13	23	true	
243	DEPART	91.16	0.0	91.16	22	12	24	true	
333	ARRIVE	91.19	21.39	112.58	17	18	24	true	
290	DEPART	91.43	0.0	91.43	11	18	27	true	
334	ARRIVE	91.52	17.5	109.02	2	4	20	true	
335	ARRIVE	91.53	58.45	149.98	21	13	26	true	
336	ARRIVE	91.54	49.6	141.14	4	9	24	true	
327	DEPART	91.75	0.0	91.75	11	15	27	true	
235	DEPART	91.83	0.0	91.83	23	13	22	true	
337	ARRIVE	91.91	9.45	101.36	0	21	21	true	
228	DEPART	91.92	0.0	91.92	15	5	23	true	
248	DEPART	91.92	0.0	91.92	8	7	25	true	
240	DEPART	92.17	0.0	92.17	4	10	23	true	
338	ARRIVE	92.56	33.18	125.74	17	14	23	true	
339	ARRIVE	92.97	1.43	94.4	10	21	23	true	
270	DEPART	93.18	0.0	93.18	21	20	30	true	
282	DEPART	93.24	0.0	93.24	23	21	22	true	
331	DEPART	93.54	0.0	93.54	21	14	23	true	
340	ARRIVE	93.62	23.86	117.48	15	21	27	true	
341	ARRIVE	93.65	28.82	122.47	0	21	24	true	
342	ARRIVE	94.01	12.52	106.53	9	20	25	true	
286	DEPART	94.06	0.0	94.06	4	2	23	true	
343	ARRIVE	94.11	9.38	103.49	12	2	21	true	
344	ARRIVE	94.31	16.52	110.83	0	20	25	true	
339	DEPART	94.4	0.0	94.4	10	21	23	true	
345	ARRIVE	94.4	19.66	114.06	9	13	23	true	
346	ARRIVE	94.54	14.59	109.13	9	1	22	true	
347	ARRIVE	94.89	0.05	94.94	18	11	29	true	
347	DEPART	94.94	0.0	94.94	18	11	29	true	
348	ARRIVE	95.02	28.53	123.55	20	14	25	true	
349	ARRIVE	95.15	33.26	128.41	22	1	27	true	
326	DEPART	95.76	0.0	95.76	1	3	25	true	
271	DEPART	95.96	0.0	95.96	23	15	24	true	
350	ARRIVE	95.98	25.84	121.82	4	17	22	true	
351	ARRIVE	96.23	19.25	115.48	10	2	27	true	
316	DEPART	96.29	0.0	96.29	7	12	26	true	
352	ARRIVE	96.46	23.58	120.04	17	10	23	true	
353	ARRIVE	96.8	15.73	112.53	21	20	21	true	
275	DEPART	96.89	0.0	96.89	21	4	27	true	
287	DEPART	97.01	0.0	97.01	5	1	24	true	
205	DEPART	97.08	0.0	97.08	8	18	21	true	
354	ARRIVE	97.12	0.87	97.99	21	14	24	true	
355	ARRIVE	97.22	44.88	142.1	0	11	27	true	
297	DEPART	97.35	0.0	97.35	7	9	24	true	
356	ARRIVE	97.4	13.04	110.44	15	20	22	true	
280	DEPART	97.45	0.0	97.45	5	22	21	true	
357	ARRIVE	97.6	98.18	195.78	20	2	27	true	
308	DEPART	97.79	0.0	97.79	23	18	20	true	
358	ARRIVE	97.89	3.06	100.95	4	10	23	true	
354	DEPART	97.99	0.0	97.99	21	14	24	true	
258	DEPART	98.13	0.0	98.13	23	7	22	true	
359	ARRIVE	98.24	17.68	115.92	10	11	30	true	
360	ARRIVE	98.31	2.7	101.01	15	1	24	true	
361	ARRIVE	98.43	77.39	175.82	8	1	26	true	
362	ARRIVE	98.73	5.9	104.63	10	1	22	true	
314	DEPART	98.82	0.0	98.82	21	8	25	true	
363	ARRIVE	98.82	7.96	106.78	21	13	21	true	
364	ARRIVE	98.86	5.07	103.93	15	3	20	true	
365	ARRIVE	98.99	13.07	112.06	7	0	28	true	
93	DEPART	99.11	0.0	99.11	21	20	27	true	
366	ARRIVE	99.12	23.27	122.39	10	2	20	true	
367	ARRIVE	99.26	10.92	110.18	11	8	24	true	
368	ARRIVE	100.09	11.32	111.41	4	18	25	true	
319	DEPART	100.26	0.0	100.26	14	22	23	true	
203	DEPART	100.34	0.0	100.34	17	10	22	true	
255	DEPART	100.44	0.0	100.44	3	15	27	true	
14	DEPART	100.53	0.0	100.53	13	8	27	true	
369	ARRIVE	100.61	45.14	145.75	9	23	25	true	
370	ARRIVE	100.67	27.41	128.08	15	2	21	true	
358	DEPART	100.95	0.0	100.95	4	10	23	true	
360	DEPART	101.01	0.0	101.01	15	1	24	true	
371	ARRIVE	101.09	0.98	102.07	15	17	25	true	
372	ARRIVE	101.2	31.6	132.8	20	14	23	true	
373	ARRIVE	101.32	7.34	108.66	21	5	25	true	
337	DEPART	101.36	0.0	101.36	0	21	21	true	
330	DEPART	101.8	0.0	101.8	3	22	21	true	
374	ARRIVE	101.88	0.21	102.09	18	4	25	true	
375	ARRIVE	101.94	11.84	113.78	9	8	27	true	
371	DEPART	102.07	0.0	102.07	15	17	25	true	
374	DEPART	102.09	0.0	102.09	18	4	25	true	
376	ARRIVE	102.11	1.44	103.55	9	0	23	true	
377	ARRIVE	102.83	26.09	128.92	18	4	21	true	
378	ARRIVE	102.86	1.65	104.51	7	1	20	true	
343	DEPART	103.49	0.0	103.49	12	2	21	true	
376	DEPART	103.55	0.0	103.55	9	0	23	true	
379	ARRIVE	103.63	10.85	114.48	5	12	24	true	
364	DEPART	103.93	0.0	103.93	15	3	20	true	
380	ARRIVE	104.04	3.97	108.01	21	4	23	true	
234	DEPART	104.15	0.0	104.15	0	14	24	true	
381	ARRIVE	104.43	6.81	111.24	1	12	28	true	
378	DEPART	104.51	0.0	104.51	7	1	20	true	
362	DEPART	104.63	0.0	104.63	10	1	22	true	
292	DEPART	104.75	0.0	104.75	13	8	23	true	
382	ARRIVE	104.89	2.29	107.18	1	11	21	true	
310	DEPART	104.97	0.0	104.97	5	8	27	true	
383	ARRIVE	105.04	45.88	150.92	1	15	26	true	
384	ARRIVE	105.12	11.28	116.4	22	10	20	true	
385	ARRIVE	105.49	9.01	114.5	10	4	23	true	
141	DEPART	105.78	0.0	105.78	23	8	24	true	
386	ARRIVE	105.83	25.52	131.35	17	12	30	true	
266	DEPART	105.85	0.0	105.85	20	0	22	true	
387	ARRIVE	106.25	17.58	123.83	20	2	29	true	
342	DEPART	106.53	0.0	106.53	9	20	25	true	
388	ARRIVE	106.53	0.39	106.92	2	13	26	true	
389	ARRIVE	106.74	30.14	136.88	23	9	23	true	
363	DEPART	106.78	0.0	106.78	21	13	21	true	
388	DEPART	106.92	0.0	106.92	2	13	26	true	
382	DEPART	107.18	0.0	107.18	1	11	21	true	
390	ARRIVE	107.21	28.18	135.39	7	2	22	true	
391	ARRIVE	107.41	9.45	116.86	0	8	25	true	
171	DEPART	107.72	0.0	107.72	2	20	25	true	
392	ARRIVE	107.75	0.34	108.09	3	2	22	true	
393	ARRIVE	107.9	61.95	169.85	23	14	20	true	
320	DEPART	107.93	0.0	107.93	13	23	24	true	
173	DEPART	107.98	0.0	107.98	2	18	26	true	
380	DEPART	108.01	0.0	108.01	21	4	23	true	
392	DEPART	108.09	0.0	108.09	3	2	22	true	
285	DEPART	108.17	0.0	108.17	3	20	28	true	
184	DEPART	108.31	0.0	108.31	0	17	25	true	
394	ARRIVE	108.44	1.95	110.39	13	0	29	true	
395	ARRIVE	108.45	7.27	115.72	8	0	27	true	
269	DEPART	108.57	0.0	108.57	2	14	21	true	
396	ARRIVE	108.63	9.34	117.97	10	14	26	true	
373	DEPART	108.66	0.0	108.66	21	5	25	true	
397	ARRIVE	108.74	29.88	138.62	18	11	26	true	
202	DEPART	108.84	0.0	108.84	9	8	30	true	
398	ARRIVE	109.0	44.32	153.32	23	3	21	true	
334	DEPART	109.02	0.0	109.02	2	4	20	true	
346	DEPART	109.13	0.0	109.13	9	1	22	true	
399	ARRIVE	109.23	44.03	153.26	7	8	27	true	
400	ARRIVE	109.36	9.5	118.86	1	11	23	true	
401	ARRIVE	109.45	52.65	162.1	18	4	30	true	
402	ARRIVE	109.65	45.61	155.26	10	20	26	true	
403	ARRIVE	109.83	21.28	131.11	8	1	21	true	
404	ARRIVE	110.15	23.39	133.54	7	4	21	true	
405	ARRIVE	110.16	11.51	121.67	8	18	22	true	
367	DEPART	110.18	0.0	110.18	11	8	24	true	
394	DEPART	110.39	0.0	110.39	13	0	29	true	
356	DEPART	110.44	0.0	110.44	15	20	22	true	
272	DEPART	110.52	0.0	110.52	10	13	24	true	
406	ARRIVE	110.58	0.11	110.69	22	20	27	true	
281	DEPART	110.63	0.0	110.63	13	7	21	true	
406	DEPART	110.69	0.0	110.69	22	20	27	true	
344	DEPART	110.83	0.0	110.83	0	20	25	true	
407	ARRIVE	110.93	50.46	161.39	9	2	24	true	
408	ARRIVE	110.99	24.84	135.83	10	5	29	true	
135	DEPART	111.08	0.0	111.08	17	10	20	true	
237	DEPART	111.15	0.0	111.15	10	7	20	true	
381	DEPART	111.24	0.0	111.24	1	12	28	true	
368	DEPART	111.41	0.0	111.41	4	18	25	true	
409	ARRIVE	111.48	3.47	114.95	5	12	27	true	
410	ARRIVE	111.68	12.98	124.66	7	21	24	true	
411	ARRIVE	111.74	21.26	133.0	11	14	29	true	
412	ARRIVE	111.96	21.8	133.76	4	20	20	true	
365	DEPART	112.06	0.0	112.06	7	0	28	true	
295	DEPART	112.1	0.0	112.1	20	11	27	true	
291	DEPART	112.19	0.0	112.19	18	10	29	true	
413	ARRIVE	112.25	35.98	148.23	3	0	26	true	
312	DEPART	112.28	0.0	112.28	21	17	25	true	
353	DEPART	112.53	0.0	112.53	21	20	21	true	
333	DEPART	112.58	0.0	112.58	17	18	24	true	
160	DEPART	113.02	0.0	113.02	9	15	21	true	
414	ARRIVE	113.08	11.84	124.92	21	4	27	true	
415	ARRIVE	113.18	31.73	144.91	20	0	21	true	
274	DEPART	113.59	0.0	113.59	2	10	23	true	
416	ARRIVE	113.75	8.26	122.01	14	13	23	true	
375	DEPART	113.78	0.0	113.78	9	8	27	true	
417	ARRIVE	113.81	106.97	220.78	1	9	30	true	
418	ARRIVE	113.91	11.44	125.35	12	23	22	true	
345	DEPART	114.06	0.0	114.06	9	13	23	true	
419	ARRIVE	114.21	91.82	206.03	12	17	20	true	
420	ARRIVE	114.26	11.85	126.11	20	7	24	true	
379	DEPART	114.48	0.0	114.48	5	12	24	true	
385	DEPART	114.5	0.0	114.5	10	4	23	true	
421	ARRIVE	114.67	32.87	147.54	12	1	23	true	
409	DEPART	114.95	0.0	114.95	5	12	27	true	
422	ARRIVE	115.2	45.41	160.61	18	17	26	true	
423	ARRIVE	115.28	62.03	177.31	15	4	25	true	
351	DEPART	115.48	0.0	115.48	10	2	27	true	
395	DEPART	115.72	0.0	115.72	8	0	27	true	
230	DEPART	115.76	0.0	115.76	5	23	22	true	
424	ARRIVE	115.79	25.55	141.34	13	12	22	true	
425	ARRIVE	115.84	14.76	130.6	21	9	22	true	
359	DEPART	115.92	0.0	115.92	10	11	30	true	
304	DEPART	115.97	0.0	115.97	13	3	27	true	
426	ARRIVE	116.0	52.89	168.89	3	13	23	true	
384	DEPART	116.4	0.0	116.4	22	10	20	true	
427	ARRIVE	116.43	19.67	136.1	12	15	24	true	
391	DEPART	116.86	0.0	116.86	0	8	25	true	
340	DEPART	117.48	0.0	117.48	15	21	27	true	
200	DEPART	117.62	0.0	117.62	22	10	30	true	
428	ARRIVE	117.79	49.81	167.6	9	12	21	true	
396	DEPART	117.97	0.0	117.97	10	14	26	true	
7	DEPART	118.26	0.0	118.26	17	0	27	true	
313	DEPART	118.71	0.0	118.71	9	12	27	true	
400	DEPART	118.86	0.0	118.86	1	11	23	true	
198	DEPART	119.0	0.0	119.0	9	20	24	true	
311	DEPART	119.1	0.0	119.1	3	1	28	true	
429	ARRIVE	119.21	13.99	133.2	18	2	25	true	
22	DEPART	119.22	0.0	119.22	21	2	28	true	
430	ARRIVE	119.32	25.02	144.34	21	11	28	true	
431	ARRIVE	119.67	36.26	155.93	22	2	26	true	
352	DEPART	120.04	0.0	120.04	17	10	23	true	
432	ARRIVE	120.15	55.57	175.72	13	2	23	true	
433	ARRIVE	120.65	47.99	168.64	10	17	27	true	
434	ARRIVE	120.69	0.66	121.35	5	3	28	true	
434	DEPART	121.35	0.0	121.35	5	3	28	true	
435	ARRIVE	121.58	41.1	162.68	23	2	21	true	
405	DEPART	121.67	0.0	121.67	8	18	22	true	
350	DEPART	121.82	0.0	121.82	4	17	22	true	
436	ARRIVE	121.83	31.5	153.33	13	4	22	true	
416	DEPART	122.01	0.0	122.01	14	13	23	true	
366	DEPART	122.39	0.0	122.39	10	2	20	true	
341	DEPART	122.47	0.0	122.47	0	21	24	true	
437	ARRIVE	122.58	48.85	171.43	21	22	24	true	
438	ARRIVE	122.7	115.51	238.21	14	1	20	true	
439	ARRIVE	122.73	11.12	133.85	22	14	20	true	
440	ARRIVE	122.91	12.31	135.22	11	20	23	true	
195	DEPART	123.32	0.0	123.32	4	3	22	true	
441	ARRIVE	123.39	42.26	165.65	14	11	26	true	
442	ARRIVE	123.43	12.77	136.2	0	13	23	true	
443	ARRIVE	123.48	15.81	139.29	17	1	27	true	
348	DEPART	123.55	0.0	123.55	20	14	25	true	
444	ARRIVE	123.56	13.17	136.73	7	14	28	true	
445	ARRIVE	123.57	22.23	145.8	5	4	20	true	
446	ARRIVE	123.77	1.9	125.67	18	13	22	true	
387	DEPART	123.83	0.0	123.83	20	2	29	true	
447	ARRIVE	123.86	5.4	129.26	7	20	22	true	
448	ARRIVE	123.9	3.0	126.9	18	2	21	true	
449	ARRIVE	124.06	42.47	166.53	7	23	29	true	
450	ARRIVE	124.13	7.56	131.69	22	10	27	true	
451	ARRIVE	124.37	7.74	132.11	10	0	22	true	
309	DEPART	124.42	0.0	124.42	5	20	29	true	
452	ARRIVE	124.49	10.57	135.06	1	15	26	true	
410	DEPART	124.66	0.0	124.66	7	21	24	true	
453	ARRIVE	124.67	0.84	125.51	8	20	23	true	
454	ARRIVE	124.73	15.68	140.41	21	0	30	true	
414	DEPART	124.92	0.0	124.92	21	4	27	true	
455	ARRIVE	124.93	17.44	142.37	13	15	28	true	
456	ARRIVE	125.13	10.76	135.89	5	18	22	true	
418	DEPART	125.35	0.0	125.35	12	23	22	true	
453	DEPART	125.51	0.0	125.51	8	20	23	true	
457	ARRIVE	125.51	18.46	143.97	21	7	25	true	
446	DEPART	125.67	0.0	125.67	18	13	22	true	
458	ARRIVE	125.68	6.48	132.16	11	20	27	true	
338	DEPART	125.74	0.0	125.74	17	14	23	true	
459	ARRIVE	125.94	34.78	160.72	21	4	25	true	
460	ARRIVE	125.97	77.71	203.68	9	17	27	true	
461	ARRIVE	126.02	31.46	157.48	23	8	25	true	
420	DEPART	126.11	0.0	126.11	20	7	24	true	
462	ARRIVE	126.41	33.82	160.23	20	8	27	true	
463	ARRIVE	126.52	5.54	132.06	21	9	23	true	
448	DEPART	126.9	0.0	126.9	18	2	21	true	
307	DEPART	127.0	0.0	127.0	4	5	21	true	
464	ARRIVE	127.21	27.27	154.48	7	0	22	true	
465	ARRIVE	127.53	4.4	131.93	3	23	25	true	
466	ARRIVE	127.73	3.99	131.72	2	17	24	true	
467	ARRIVE	127.76	2.32	130.08	13	2	22	true	
370	DEPART	128.08	0.0	128.08	15	2	21	true	
468	ARRIVE	128.08	27.44	155.52	9	5	29	true	
300	DEPART	128.21	0.0	128.21	23	21	26	true	
349	DEPART	128.41	0.0	128.41	22	1	27	true	
469	ARRIVE	128.56	79.19	207.75	17	1	22	true	
276	DEPART	128.79	0.0	128.79	13	15	26	true	
470	ARRIVE	128.84	47.83	176.67	18	4	29	true	
377	DEPART	128.92	0.0	128.92	18	4	21	true	
238	DEPART	128.92	0.0	128.92	23	13	24	true	
471	ARRIVE	129.21	9.09	138.3	4	22	20	true	
447	DEPART	129.26	0.0	129.26	7	20	22	true	
472	ARRIVE	129.62	25.03	154.65	20	10	20	true	
332	DEPART	129.67	0.0	129.67	5	20	20	true	
216	DEPART	129.71	0.0	129.71	20	2	27	true	
306	DEPART	129.81	0.0	129.81	11	8	30	true	
467	DEPART	130.08	0.0	130.08	13	2	22	true	
473	ARRIVE	130.24	23.25	153.49	14	8	27	true	
474	ARRIVE	130.26	3.99	134.25	22	1	27	true	
475	ARRIVE	130.32	3.43	133.75	8	18	21	true	
476	ARRIVE	130.39	14.74	145.13	3	2	21	true	
124	DEPART	130.43	0.0	130.43	18	13	20	true	
477	ARRIVE	130.51	72.56	203.07	5	0	21	true	
478	ARRIVE	130.57	16.56	147.13	2	5	25	true	
425	DEPART	130.6	0.0	130.6	21	9	22	true	
220	DEPART	130.73	0.0	130.73	12	5	25	true	
479	ARRIVE	130.78	17.8	148.58	2	20	23	true	
64	DEPART	130.82	0.0	130.82	13	8	25	true	
242	DEPART	130.96	0.0	130.96	5	12	25	true	
480	ARRIVE	131.04	1.33	132.37	11	22	28	true	
403	DEPART	131.11	0.0	131.11	8	1	21	true	
481	ARRIVE	131.11	77.16	208.27	22	13	25	true	
386	DEPART	131.35	0.0	131.35	17	12	30	true	
450	DEPART	131.69	0.0	131.69	22	10	27	true	
466	DEPART	131.72	0.0	131.72	2	17	24	true	
482	ARRIVE	131.76	20.61	152.37	18	7	24	true	
465	DEPART	131.93	0.0	131.93	3	23	25	true	
463	DEPART	132.06	0.0	132.06	21	9	23	true	
483	ARRIVE	132.06	9.14	141.2	18	21	23	true	
451	DEPART	132.11	0.0	132.11	10	0	22	true	
484	ARRIVE	132.13	7.68	139.81	3	13	30	true	
458	DEPART	132.16	0.0	132.16	11	20	27	true	
480	DEPART	132.37	0.0	132.37	11	22	28	true	
485	ARRIVE	132.42	39.14	171.56	7	12	26	true	
322	DEPART	132.47	0.0	132.47	11	22	25	true	
486	ARRIVE	132.78	9.04	141.82	12	17	26	true	
372	DEPART	132.8	0.0	132.8	20	14	23	true	
487	ARRIVE	132.84	17.14	149.98	17	1	20	true	
488	ARRIVE	132.9	73.85	206.75	11	5	26	true	
411	DEPART	133.0	0.0	133.0	11	14	29	true	
489	ARRIVE	133.0	18.21	151.21	8	4	26	true	
490	ARRIVE	133.03	45.78	178.81	8	14	22	true	
429	DEPART	133.2	0.0	133.2	18	2	25	true	
491	ARRIVE	133.28	19.25	152.53	18	13	20	true	
267	DEPART	133.48	0.0	133.48	12	7	20	true	
404	DEPART	133.54	0.0	133.54	7	4	21	true	
475	DEPART	133.75	0.0	133.75	8	18	21	true	
412	DEPART	133.76	0.0	133.76	4	20	20	true	
257	DEPART	133.81	0.0	133.81	10	13	23	true	
439	DEPART	133.85	0.0	133.85	22	14	20	true	
492	ARRIVE	134.08	67.33	201.41	4	2	24	true	
474	DEPART	134.25	0.0	134.25	22	1	27	true	
493	ARRIVE	134.31	15.94	150.25	23	10	30	true	
494	ARRIVE	134.42	69.48	203.9	23	1	26	true	
324	DEPART	135.05	0.0	135.05	20	11	28	true	
452	DEPART	135.06	0.0	135.06	1	15	26	true	
303	DEPART	135.11	0.0	135.11	2	21	24	true	
440	DEPART	135.22	0.0	135.22	11	20	23	true	
390	DEPART	135.39	0.0	135.39	7	2	22	true	
329	DEPART	135.58	0.0	135.58	11	10	20	true	
408	DEPART	135.83	0.0	135.83	10	5	29	true	
301	DEPART	135.86	0.0	135.86	2	17	20	true	
456	DEPART	135.89	0.0	135.89	5	18	22	true	
495	ARRIVE	135.95	7.69	143.64	8	22	24	true	
496	ARRIVE	135.97	35.58	171.55	20	11	24	true	
497	ARRIVE	136.07	6.06	142.13	11	20	22	true	
427	DEPART	136.1	0.0	136.1	12	15	24	true	
442	DEPART	136.2	0.0	136.2	0	13	23	true	
444	DEPART	136.73	0.0	136.73	7	14	28	true	
389	DEPART	136.88	0.0	136.88	23	9	23	true	
498	ARRIVE	137.08	13.36	150.44	2	3	20	true	
499	ARRIVE	137.57	22.83	160.4	8	3	29	true	
500	ARRIVE	137.8	2.4	140.2	12	14	21	true	
501	ARRIVE	137.95	26.48	164.43	1	0	26	true	
471	DEPART	138.3	0.0	138.3	4	22	20	true	
502	ARRIVE	138.35	9.72	148.07	15	23	26	true	
503	ARRIVE	138.48	1.66	140.14	10	22	29	true	
504	ARRIVE	138.5	16.55	155.05	14	2	20	true	
397	DEPART	138.62	0.0	138.62	18	11	26	true	
279	DEPART	138.84	0.0	138.84	8	12	25	true	
505	ARRIVE	139.13	16.39	155.52	10	8	24	true	
506	ARRIVE	139.14	9.56	148.7	14	4	29	true	
507	ARRIVE	139.26	17.92	157.18	14	8	29	true	
443	DEPART	139.29	0.0	139.29	17	1	27	true	
508	ARRIVE	139.33	2.35	141.68	11	2	22	true	
509	ARRIVE	139.63	9.22	148.85	22	3	26	true	
510	ARRIVE	139.64	35.77	175.41	11	1	22	true	
484	DEPART	139.81	0.0	139.81	3	13	30	true	
511	ARRIVE	139.92	18.31	158.23	5	9	28	true	
503	DEPART	140.14	0.0	140.14	10	22	29	true	
500	DEPART	140.2	0.0	140.2	12	14	21	true	
512	ARRIVE	140.41	18.58	158.99	12	9	26	true	
454	DEPART	140.41	0.0	140.41	21	0	30	true	
513	ARRIVE	140.77	10.25	151.02	17	18	24	true	
514	ARRIVE	140.92	56.95	197.87	17	5	22	true	
336	DEPART	141.14	0.0	141.14	4	9	24	true	
483	DEPART	141.2	0.0	141.2	18	21	23	true	
424	DEPART	141.34	0.0	141.34	13	12	22	true	
508	DEPART	141.68	0.0	141.68	11	2	22	true	
486	DEPART	141.82	0.0	141.82	12	17	26	true	
355	DEPART	142.1	0.0	142.1	0	11	27	true	
497	DEPART	142.13	0.0	142.13	11	20	22	true	
515	ARRIVE	142.35	10.66	153.01	2	17	30	true	
516	ARRIVE	142.36	14.22	156.58	22	13	28	true	
455	DEPART	142.37	0.0	142.37	13	15	28	true	
517	ARRIVE	142.74	3.0	145.74	5	22	21	true	
518	ARRIVE	142.75	7.37	150.12	2	14	30	true	
519	ARRIVE	142.8	2.55	145.35	9	18	29	true	
520	ARRIVE	143.31	54.78	198.09	10	12	29	true	
521	ARRIVE	143.49	6.56	150.05	10	0	25	true	
495	DEPART	143.64	0.0	143.64	8	22	24	true	
457	DEPART	143.97	0.0	143.97	21	7	25	true	
430	DEPART	144.34	0.0	144.34	21	11	28	true	
522	ARRIVE	144.46	16.68	161.14	14	12	27	true	
317	DEPART	144.71	0.0	144.71	10	21	30	true	
523	ARRIVE	144.72	8.93	153.65	17	10	29	true	
