eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
311	ARRIVE	47.16	33.98	81.14	3	1	28	true	
312	ARRIVE	47.24	27.02	74.26	21	17	25	true	
313	ARRIVE	47.27	33.4	80.67	9	12	27	true	
314	ARRIVE	47.31	13.44	60.75	21	8	25	true	
254	DEPART	47.37	0.0	47.37	2	9	28	true	
315	ARRIVE	47.4	59.86	107.26	13	5	22	true	
316	ARRIVE	47.42	10.7	58.12	7	12	26	true	
163	DEPART	47.52	0.0	47.52	22	3	27	true	
317	ARRIVE	47.55	58.88	106.43	10	21	30	true	
214	DEPART	47.62	0.0	47.62	8	0	22	true	
318	ARRIVE	47.63	1.12	48.75	1	22	29	true	
319	ARRIVE	47.77	14.04	61.81	14	22	23	true	
249	DEPART	47.8	0.0	47.8	22	12	21	true	
320	ARRIVE	47.82	21.62	69.44	13	23	24	true	
321	ARRIVE	47.87	64.8	112.67	5	23	30	true	
138	DEPART	48.05	0.0	48.05	13	21	28	true	
322	ARRIVE	48.05	45.74	93.79	11	22	25	true	
277	DEPART	48.12	0.0	48.12	20	7	21	true	
265	DEPART	48.22	0.0	48.22	0	13	28	true	
294	DEPART	48.29	0.0	48.29	23	7	21	true	
323	ARRIVE	48.62	3.23	51.85	7	13	23	true	
125	DEPART	48.73	0.0	48.73	1	5	30	true	
318	DEPART	48.75	0.0	48.75	1	22	29	true	
324	ARRIVE	48.77	47.02	95.79	20	11	28	true	
260	DEPART	48.83	0.0	48.83	22	7	23	true	
325	ARRIVE	49.22	1.87	51.09	8	17	27	true	
147	DEPART	49.25	0.0	49.25	10	20	26	true	
326	ARRIVE	49.26	6.86	56.12	1	3	25	true	
327	ARRIVE	49.57	2.29	51.86	11	15	27	true	
55	DEPART	49.65	0.0	49.65	12	4	28	true	
283	DEPART	49.67	0.0	49.67	14	8	30	true	
149	DEPART	49.78	0.0	49.78	1	15	30	true	
328	ARRIVE	49.88	70.86	120.74	8	20	23	true	
1	DEPART	49.96	0.0	49.96	0	22	28	true	
288	DEPART	50.13	0.0	50.13	14	5	26	true	
329	ARRIVE	50.13	26.49	76.62	10	23	21	true	
330	ARRIVE	50.18	28.77	78.95	22	11	24	true	
284	DEPART	50.23	0.0	50.23	10	20	23	true	
331	ARRIVE	50.23	23.33	73.56	21	14	23	true	
332	ARRIVE	50.5	38.85	89.35	5	20	20	true	
175	DEPART	50.67	0.0	50.67	23	12	28	true	
333	ARRIVE	50.7	21.39	72.09	17	18	24	true	
246	DEPART	50.79	0.0	50.79	5	1	23	true	
334	ARRIVE	50.88	17.5	68.38	2	4	20	true	
226	DEPART	50.93	0.0	50.93	17	12	25	true	
325	DEPART	51.09	0.0	51.09	8	17	27	true	
261	DEPART	51.14	0.0	51.14	20	8	22	true	
335	ARRIVE	51.2	12.56	63.76	11	8	30	true	
336	ARRIVE	51.48	31.1	82.58	9	14	24	true	
323	DEPART	51.85	0.0	51.85	7	13	23	true	
327	DEPART	51.86	0.0	51.86	11	15	27	true	
337	ARRIVE	51.87	5.74	57.61	21	0	29	true	
338	ARRIVE	51.98	24.12	76.1	14	2	20	true	
339	ARRIVE	52.03	5.4	57.43	21	7	28	true	
340	ARRIVE	52.13	31.28	83.41	21	23	25	true	
77	DEPART	52.18	0.0	52.18	1	17	30	true	
341	ARRIVE	52.18	4.09	56.27	0	21	24	true	
293	DEPART	52.19	0.0	52.19	1	14	28	true	
299	DEPART	52.32	0.0	52.32	21	10	26	true	
342	ARRIVE	52.38	12.52	64.9	9	20	25	true	
343	ARRIVE	52.44	9.38	61.82	12	2	21	true	
158	DEPART	52.53	0.0	52.53	18	17	24	true	
344	ARRIVE	52.55	16.52	69.07	0	20	25	true	
345	ARRIVE	52.6	19.66	72.26	9	13	23	true	
346	ARRIVE	52.68	14.59	67.27	9	1	22	true	
302	DEPART	52.81	0.0	52.81	4	12	25	true	
347	ARRIVE	52.87	0.05	52.92	18	11	29	true	
347	DEPART	52.92	0.0	52.92	18	11	29	true	
348	ARRIVE	52.94	28.53	81.47	20	14	25	true	
227	DEPART	52.97	0.0	52.97	23	0	30	true	
349	ARRIVE	53.01	33.26	86.27	22	1	27	true	
296	DEPART	53.12	0.0	53.12	13	2	30	true	
58	DEPART	53.42	0.0	53.42	13	4	29	true	
156	DEPART	53.45	0.0	53.45	0	23	22	true	
350	ARRIVE	53.47	25.84	79.31	4	17	22	true	
182	DEPART	53.54	0.0	53.54	20	4	24	true	
351	ARRIVE	53.61	19.25	72.86	10	2	27	true	
31	DEPART	53.68	0.0	53.68	3	21	20	true	
352	ARRIVE	53.74	23.58	77.32	17	10	23	true	
193	DEPART	53.74	0.0	53.74	8	23	24	true	
353	ARRIVE	53.93	15.73	69.66	21	20	21	true	
251	DEPART	53.97	0.0	53.97	7	10	22	true	
298	DEPART	54.04	0.0	54.04	15	7	28	true	
354	ARRIVE	54.11	0.87	54.98	21	14	24	true	
355	ARRIVE	54.17	44.88	99.05	0	11	27	true	
97	DEPART	54.17	0.0	54.17	12	2	29	true	
236	DEPART	54.26	0.0	54.26	21	0	20	true	
356	ARRIVE	54.27	13.04	67.31	15	20	22	true	
357	ARRIVE	54.38	98.18	152.56	20	2	27	true	
358	ARRIVE	54.54	3.06	57.6	4	10	23	true	
167	DEPART	54.56	0.0	54.56	13	11	29	true	
57	DEPART	54.61	0.0	54.61	3	0	30	true	
359	ARRIVE	54.73	17.68	72.41	10	11	30	true	
360	ARRIVE	54.77	2.7	57.47	15	1	24	true	
361	ARRIVE	54.84	77.39	132.23	8	1	26	true	
174	DEPART	54.89	0.0	54.89	12	10	20	true	
201	DEPART	54.95	0.0	54.95	22	3	30	true	
354	DEPART	54.98	0.0	54.98	21	14	24	true	
362	ARRIVE	55.0	5.9	60.9	10	1	22	true	
363	ARRIVE	55.05	7.96	63.01	21	13	21	true	
364	ARRIVE	55.07	5.07	60.14	15	3	20	true	
365	ARRIVE	55.14	13.07	68.21	7	0	28	true	
366	ARRIVE	55.21	23.27	78.48	10	2	20	true	
367	ARRIVE	55.29	10.92	66.21	11	8	24	true	
252	DEPART	55.4	0.0	55.4	11	5	20	true	
290	DEPART	55.43	0.0	55.43	11	18	27	true	
153	DEPART	55.71	0.0	55.71	14	15	20	true	
368	ARRIVE	55.75	11.32	67.07	4	18	25	true	
369	ARRIVE	56.04	45.14	101.18	9	23	25	true	
370	ARRIVE	56.07	27.41	83.48	15	2	21	true	
326	DEPART	56.12	0.0	56.12	1	3	25	true	
341	DEPART	56.27	0.0	56.27	0	21	24	true	
371	ARRIVE	56.3	0.98	57.28	15	17	25	true	
372	ARRIVE	56.36	31.6	87.96	20	14	23	true	
373	ARRIVE	56.43	7.34	63.77	21	5	25	true	
374	ARRIVE	56.74	0.21	56.95	18	4	25	true	
375	ARRIVE	56.77	11.84	68.61	9	8	27	true	
376	ARRIVE	56.87	1.44	58.31	9	0	23	true	
374	DEPART	56.95	0.0	56.95	18	4	25	true	
253	DEPART	56.98	0.0	56.98	15	11	20	true	
377	ARRIVE	57.27	26.09	83.36	18	4	21	true	
371	DEPART	57.28	0.0	57.28	15	17	25	true	
378	ARRIVE	57.29	1.65	58.94	7	1	20	true	
131	DEPART	57.4	0.0	57.4	15	2	20	true	
339	DEPART	57.43	0.0	57.43	21	7	28	true	
360	DEPART	57.47	0.0	57.47	15	1	24	true	
107	DEPART	57.49	0.0	57.49	9	0	29	true	
358	DEPART	57.6	0.0	57.6	4	10	23	true	
337	DEPART	57.61	0.0	57.61	21	0	29	true	
379	ARRIVE	57.72	10.85	68.57	5	12	24	true	
256	DEPART	57.79	0.0	57.79	0	10	23	true	
106	DEPART	57.89	0.0	57.89	12	20	28	true	
380	ARRIVE	57.95	3.97	61.92	21	4	23	true	
316	DEPART	58.12	0.0	58.12	7	12	26	true	
12	DEPART	58.16	0.0	58.16	10	20	25	true	
381	ARRIVE	58.17	6.81	64.98	1	12	28	true	
51	DEPART	58.3	0.0	58.3	0	11	29	true	
376	DEPART	58.31	0.0	58.31	9	0	23	true	
382	ARRIVE	58.43	2.29	60.72	1	11	21	true	
383	ARRIVE	58.51	45.88	104.39	1	15	26	true	
384	ARRIVE	58.55	11.28	69.83	22	10	20	true	
282	DEPART	58.59	0.0	58.59	23	21	22	true	
385	ARRIVE	58.76	9.01	67.77	10	4	23	true	
4	DEPART	58.9	0.0	58.9	9	10	21	true	
28	DEPART	58.93	0.0	58.93	1	2	24	true	
378	DEPART	58.94	0.0	58.94	7	1	20	true	
386	ARRIVE	58.95	25.52	84.47	17	12	30	true	
93	DEPART	58.96	0.0	58.96	11	15	22	true	
286	DEPART	59.0	0.0	59.0	4	2	23	true	
66	DEPART	59.02	0.0	59.02	9	3	22	true	
387	ARRIVE	59.18	17.58	76.76	20	2	29	true	
197	DEPART	59.26	0.0	59.26	23	13	21	true	
388	ARRIVE	59.34	0.39	59.73	2	13	26	true	
245	DEPART	59.42	0.0	59.42	8	20	24	true	
389	ARRIVE	59.46	30.14	89.6	23	9	23	true	
270	DEPART	59.48	0.0	59.48	21	20	30	true	
390	ARRIVE	59.72	28.18	87.9	7	2	22	true	
388	DEPART	59.73	0.0	59.73	2	13	26	true	
241	DEPART	59.78	0.0	59.78	14	17	27	true	
391	ARRIVE	59.83	9.45	69.28	0	8	25	true	
392	ARRIVE	60.02	0.34	60.36	3	2	22	true	
308	DEPART	60.05	0.0	60.05	23	18	20	true	
393	ARRIVE	60.11	61.95	122.06	23	14	20	true	
364	DEPART	60.14	0.0	60.14	15	3	20	true	
82	DEPART	60.27	0.0	60.27	15	20	29	true	
392	DEPART	60.36	0.0	60.36	3	2	22	true	
394	ARRIVE	60.41	1.95	62.36	13	0	29	true	
395	ARRIVE	60.42	7.27	67.69	8	0	27	true	
396	ARRIVE	60.52	9.34	69.86	10	14	26	true	
397	ARRIVE	60.58	29.88	90.46	18	11	26	true	
382	DEPART	60.72	0.0	60.72	1	11	21	true	
398	ARRIVE	60.73	44.32	105.05	23	3	21	true	
314	DEPART	60.75	0.0	60.75	21	8	25	true	
297	DEPART	60.76	0.0	60.76	7	9	24	true	
399	ARRIVE	60.86	44.03	104.89	7	8	27	true	
362	DEPART	60.9	0.0	60.9	10	1	22	true	
400	ARRIVE	60.93	9.5	70.43	1	11	23	true	
401	ARRIVE	60.98	52.65	113.63	18	4	30	true	
402	ARRIVE	61.09	45.61	106.7	10	20	26	true	
243	DEPART	61.13	0.0	61.13	22	12	24	true	
248	DEPART	61.15	0.0	61.15	8	7	25	true	
403	ARRIVE	61.19	21.28	82.47	8	1	21	true	
404	ARRIVE	61.37	23.39	84.76	7	4	21	true	
405	ARRIVE	61.38	11.51	72.89	8	18	22	true	
225	DEPART	61.47	0.0	61.47	2	17	22	true	
406	ARRIVE	61.61	0.11	61.72	22	20	27	true	
406	DEPART	61.72	0.0	61.72	22	20	27	true	
44	DEPART	61.74	0.0	61.74	3	21	23	true	
287	DEPART	61.81	0.0	61.81	5	1	24	true	
319	DEPART	61.81	0.0	61.81	14	22	23	true	
407	ARRIVE	61.81	50.46	112.27	9	2	24	true	
343	DEPART	61.82	0.0	61.82	12	2	21	true	
408	ARRIVE	61.84	24.84	86.68	10	5	29	true	
380	DEPART	61.92	0.0	61.92	21	4	23	true	
409	ARRIVE	62.11	3.47	65.58	5	12	27	true	
410	ARRIVE	62.22	12.98	75.2	7	21	24	true	
271	DEPART	62.23	0.0	62.23	23	15	24	true	
411	ARRIVE	62.25	21.26	83.51	11	14	29	true	
394	DEPART	62.36	0.0	62.36	13	0	29	true	
412	ARRIVE	62.37	21.8	84.17	4	20	20	true	
240	DEPART	62.37	0.0	62.37	4	10	23	true	
235	DEPART	62.51	0.0	62.51	23	13	22	true	
413	ARRIVE	62.53	35.98	98.51	3	0	26	true	
187	DEPART	62.78	0.0	62.78	11	4	30	true	
275	DEPART	62.83	0.0	62.83	21	4	27	true	
280	DEPART	62.85	0.0	62.85	5	22	21	true	
192	DEPART	62.85	0.0	62.85	5	1	29	true	
414	ARRIVE	62.99	11.84	74.83	21	4	27	true	
363	DEPART	63.01	0.0	63.01	21	13	21	true	
415	ARRIVE	63.04	31.73	94.77	20	0	21	true	
172	DEPART	63.18	0.0	63.18	9	0	24	true	
416	ARRIVE	63.36	8.26	71.62	14	13	23	true	
417	ARRIVE	63.4	106.97	170.37	1	9	30	true	
418	ARRIVE	63.45	11.44	74.89	12	23	22	true	
228	DEPART	63.57	0.0	63.57	15	5	23	true	
419	ARRIVE	63.62	91.82	155.44	12	17	20	true	
420	ARRIVE	63.65	11.85	75.5	20	7	24	true	
213	DEPART	63.69	0.0	63.69	13	3	27	true	
166	DEPART	63.7	0.0	63.7	12	8	24	true	
335	DEPART	63.76	0.0	63.76	11	8	30	true	
373	DEPART	63.77	0.0	63.77	21	5	25	true	
421	ARRIVE	63.88	32.87	96.75	12	1	23	true	
422	ARRIVE	64.18	45.41	109.59	18	17	26	true	
423	ARRIVE	64.22	62.03	126.25	15	4	25	true	
424	ARRIVE	64.5	25.55	90.05	13	12	22	true	
425	ARRIVE	64.53	14.76	79.29	21	9	22	true	
426	ARRIVE	64.62	52.89	117.51	3	13	23	true	
206	DEPART	64.69	0.0	64.69	8	9	29	true	
427	ARRIVE	64.86	19.67	84.53	12	15	24	true	
342	DEPART	64.9	0.0	64.9	9	20	25	true	
381	DEPART	64.98	0.0	64.98	1	12	28	true	
409	DEPART	65.58	0.0	65.58	5	12	27	true	
428	ARRIVE	65.62	49.81	115.43	9	12	21	true	
136	DEPART	66.0	0.0	66.0	9	15	28	true	
99	DEPART	66.07	0.0	66.07	14	13	30	true	
367	DEPART	66.21	0.0	66.21	11	8	24	true	
258	DEPART	66.23	0.0	66.23	23	7	22	true	
429	ARRIVE	66.41	13.99	80.4	18	2	25	true	
430	ARRIVE	66.47	25.02	91.49	21	11	28	true	
431	ARRIVE	66.66	36.26	102.92	22	2	26	true	
432	ARRIVE	66.93	55.57	122.5	13	2	23	true	
310	DEPART	67.03	0.0	67.03	5	8	27	true	
368	DEPART	67.07	0.0	67.07	4	18	25	true	
433	ARRIVE	67.21	47.99	115.2	10	17	27	true	
434	ARRIVE	67.23	0.66	67.89	5	3	28	true	
346	DEPART	67.27	0.0	67.27	9	1	22	true	
356	DEPART	67.31	0.0	67.31	15	20	22	true	
143	DEPART	67.44	0.0	67.44	17	14	22	true	
395	DEPART	67.69	0.0	67.69	8	0	27	true	
435	ARRIVE	67.72	41.1	108.82	23	2	21	true	
385	DEPART	67.77	0.0	67.77	10	4	23	true	
436	ARRIVE	67.86	31.5	99.36	13	4	22	true	
434	DEPART	67.89	0.0	67.89	5	3	28	true	
112	DEPART	67.89	0.0	67.89	22	21	21	true	
365	DEPART	68.21	0.0	68.21	7	0	28	true	
437	ARRIVE	68.27	48.85	117.12	21	22	24	true	
438	ARRIVE	68.33	115.51	183.84	14	1	20	true	
439	ARRIVE	68.35	11.12	79.47	22	14	20	true	
334	DEPART	68.38	0.0	68.38	2	4	20	true	
440	ARRIVE	68.45	12.31	80.76	11	20	23	true	
379	DEPART	68.57	0.0	68.57	5	12	24	true	
375	DEPART	68.61	0.0	68.61	9	8	27	true	
292	DEPART	68.68	0.0	68.68	13	8	23	true	
441	ARRIVE	68.72	42.26	110.98	14	11	26	true	
442	ARRIVE	68.74	12.77	81.51	0	13	23	true	
443	ARRIVE	68.77	15.81	84.58	17	1	27	true	
444	ARRIVE	68.81	13.17	81.98	7	14	28	true	
445	ARRIVE	68.82	22.23	91.05	5	4	20	true	
255	DEPART	68.91	0.0	68.91	3	15	27	true	
446	ARRIVE	68.93	1.9	70.83	18	13	22	true	
447	ARRIVE	68.98	5.4	74.38	7	20	22	true	
448	ARRIVE	69.0	3.0	72.0	18	2	21	true	
344	DEPART	69.07	0.0	69.07	0	20	25	true	
449	ARRIVE	69.09	42.47	111.56	7	23	29	true	
450	ARRIVE	69.13	7.56	76.69	22	10	27	true	
451	ARRIVE	69.27	7.74	77.01	10	0	22	true	
391	DEPART	69.28	0.0	69.28	0	8	25	true	
452	ARRIVE	69.33	10.57	79.9	1	15	26	true	
30	DEPART	69.36	0.0	69.36	4	3	28	true	
453	ARRIVE	69.43	0.84	70.27	8	20	23	true	
320	DEPART	69.44	0.0	69.44	13	23	24	true	
454	ARRIVE	69.46	15.68	85.14	21	0	30	true	
455	ARRIVE	69.57	17.44	87.01	13	15	28	true	
353	DEPART	69.66	0.0	69.66	21	20	21	true	
456	ARRIVE	69.68	10.76	80.44	5	18	22	true	
384	DEPART	69.83	0.0	69.83	22	10	20	true	
396	DEPART	69.86	0.0	69.86	10	14	26	true	
457	ARRIVE	69.89	18.46	88.35	21	7	25	true	
458	ARRIVE	69.98	6.48	76.46	11	20	27	true	
459	ARRIVE	70.13	34.78	104.91	21	4	25	true	
460	ARRIVE	70.14	77.71	147.85	9	17	27	true	
461	ARRIVE	70.17	31.46	101.63	23	8	25	true	
453	DEPART	70.27	0.0	70.27	8	20	23	true	
462	ARRIVE	70.39	33.82	104.21	20	8	27	true	
169	DEPART	70.4	0.0	70.4	15	12	30	true	
129	DEPART	70.43	0.0	70.43	13	3	23	true	
400	DEPART	70.43	0.0	70.43	1	11	23	true	
463	ARRIVE	70.45	5.54	75.99	21	9	23	true	
446	DEPART	70.83	0.0	70.83	18	13	22	true	
464	ARRIVE	70.83	27.27	98.1	7	0	22	true	
465	ARRIVE	71.01	4.4	75.41	3	23	25	true	
466	ARRIVE	71.12	3.99	75.11	2	17	24	true	
467	ARRIVE	71.14	2.32	73.46	13	2	22	true	
468	ARRIVE	71.32	27.44	98.76	9	5	29	true	
469	ARRIVE	71.59	79.19	150.78	17	1	22	true	
205	DEPART	71.61	0.0	71.61	8	18	21	true	
416	DEPART	71.62	0.0	71.62	14	13	23	true	
470	ARRIVE	71.75	47.83	119.58	18	4	29	true	
471	ARRIVE	71.95	9.09	81.04	4	22	20	true	
448	DEPART	72.0	0.0	72.0	18	2	21	true	
333	DEPART	72.09	0.0	72.09	17	18	24	true	
17	DEPART	72.14	0.0	72.14	0	22	25	true	
472	ARRIVE	72.18	25.03	97.21	20	10	20	true	
345	DEPART	72.26	0.0	72.26	9	13	23	true	
359	DEPART	72.41	0.0	72.41	10	11	30	true	
473	ARRIVE	72.52	23.25	95.77	14	8	27	true	
474	ARRIVE	72.53	3.99	76.52	22	1	27	true	
475	ARRIVE	72.56	3.43	75.99	8	18	21	true	
476	ARRIVE	72.6	14.74	87.34	3	2	21	true	
477	ARRIVE	72.67	72.56	145.23	5	0	21	true	
266	DEPART	72.7	0.0	72.7	20	0	22	true	
478	ARRIVE	72.71	16.56	89.27	2	5	25	true	
35	DEPART	72.73	0.0	72.73	14	11	23	true	
479	ARRIVE	72.82	17.8	90.62	2	20	23	true	
351	DEPART	72.86	0.0	72.86	10	2	27	true	
405	DEPART	72.89	0.0	72.89	8	18	22	true	
480	ARRIVE	72.96	1.33	74.29	11	22	28	true	
481	ARRIVE	73.0	77.16	150.16	22	13	25	true	
285	DEPART	73.18	0.0	73.18	3	20	28	true	
482	ARRIVE	73.36	20.61	93.97	18	7	24	true	
467	DEPART	73.46	0.0	73.46	13	2	22	true	
483	ARRIVE	73.52	9.14	82.66	18	21	23	true	
331	DEPART	73.56	0.0	73.56	21	14	23	true	
484	ARRIVE	73.56	7.68	81.24	3	13	30	true	
485	ARRIVE	73.72	39.14	112.86	7	12	26	true	
486	ARRIVE	73.92	9.04	82.96	12	17	26	true	
487	ARRIVE	73.96	17.14	91.1	17	1	20	true	
488	ARRIVE	73.99	73.85	147.84	11	5	26	true	
489	ARRIVE	74.04	18.21	92.25	8	4	26	true	
490	ARRIVE	74.06	45.78	119.84	8	14	22	true	
491	ARRIVE	74.2	19.25	93.45	18	13	20	true	
312	DEPART	74.26	0.0	74.26	21	17	25	true	
480	DEPART	74.29	0.0	74.29	11	22	28	true	
447	DEPART	74.38	0.0	74.38	7	20	22	true	
492	ARRIVE	74.64	67.33	141.97	4	2	24	true	
493	ARRIVE	74.77	15.94	90.71	23	10	30	true	
414	DEPART	74.83	0.0	74.83	21	4	27	true	
494	ARRIVE	74.83	69.48	144.31	23	1	26	true	
418	DEPART	74.89	0.0	74.89	12	23	22	true	
269	DEPART	75.07	0.0	75.07	2	14	21	true	
466	DEPART	75.11	0.0	75.11	2	17	24	true	
410	DEPART	75.2	0.0	75.2	7	21	24	true	
203	DEPART	75.26	0.0	75.26	17	10	22	true	
234	DEPART	75.27	0.0	75.27	0	14	24	true	
465	DEPART	75.41	0.0	75.41	3	23	25	true	
420	DEPART	75.5	0.0	75.5	20	7	24	true	
495	ARRIVE	75.68	7.69	83.37	8	22	24	true	
496	ARRIVE	75.69	35.58	111.27	20	11	24	true	
497	ARRIVE	75.74	6.06	81.8	11	20	22	true	
295	DEPART	75.8	0.0	75.8	20	11	27	true	
281	DEPART	75.99	0.0	75.99	13	7	21	true	
463	DEPART	75.99	0.0	75.99	21	9	23	true	
475	DEPART	75.99	0.0	75.99	8	18	21	true	
338	DEPART	76.1	0.0	76.1	14	2	20	true	
291	DEPART	76.14	0.0	76.14	18	10	29	true	
165	DEPART	76.18	0.0	76.18	1	22	30	true	
498	ARRIVE	76.3	13.36	89.66	2	3	20	true	
458	DEPART	76.46	0.0	76.46	11	20	27	true	
474	DEPART	76.52	0.0	76.52	22	1	27	true	
499	ARRIVE	76.57	22.83	99.4	8	3	29	true	
329	DEPART	76.62	0.0	76.62	10	23	21	true	
450	DEPART	76.69	0.0	76.69	22	10	27	true	
500	ARRIVE	76.7	2.4	79.1	12	14	21	true	
387	DEPART	76.76	0.0	76.76	20	2	29	true	
501	ARRIVE	76.78	26.48	103.26	1	0	26	true	
272	DEPART	76.79	0.0	76.79	10	13	24	true	
502	ARRIVE	77.0	9.72	86.72	15	23	26	true	
451	DEPART	77.01	0.0	77.01	10	0	22	true	
503	ARRIVE	77.07	1.66	78.73	10	22	29	true	
504	ARRIVE	77.08	16.55	93.63	14	2	20	true	
352	DEPART	77.32	0.0	77.32	17	10	23	true	
170	DEPART	77.39	0.0	77.39	0	21	26	true	
505	ARRIVE	77.43	16.39	93.82	10	8	24	true	
506	ARRIVE	77.48	5.28	82.76	15	23	23	true	
507	ARRIVE	77.58	1.82	79.4	8	9	24	true	
508	ARRIVE	77.59	10.94	88.53	0	23	21	true	
509	ARRIVE	77.64	6.47	84.11	10	1	22	true	
510	ARRIVE	77.69	6.09	83.78	14	20	23	true	
511	ARRIVE	77.73	42.11	119.84	9	7	24	true	
512	ARRIVE	77.81	52.3	130.11	9	17	26	true	
513	ARRIVE	77.83	15.29	93.12	18	3	26	true	
514	ARRIVE	77.93	22.05	99.98	17	5	22	true	
366	DEPART	78.48	0.0	78.48	10	2	20	true	
304	DEPART	78.66	0.0	78.66	13	3	27	true	
515	ARRIVE	78.73	10.66	89.39	2	17	30	true	
503	DEPART	78.73	0.0	78.73	10	22	29	true	
516	ARRIVE	78.74	14.22	92.96	22	13	28	true	
517	ARRIVE	78.95	3.0	81.95	5	22	21	true	
330	DEPART	78.95	0.0	78.95	22	11	24	true	
518	ARRIVE	78.96	7.37	86.33	2	14	30	true	
519	ARRIVE	78.99	2.55	81.54	9	18	29	true	
500	DEPART	79.1	0.0	79.1	12	14	21	true	
520	ARRIVE	79.27	54.78	134.05	10	12	29	true	
425	DEPART	79.29	0.0	79.29	21	9	22	true	
350	DEPART	79.31	0.0	79.31	4	17	22	true	
521	ARRIVE	79.37	6.56	85.93	10	0	25	true	
507	DEPART	79.4	0.0	79.4	8	9	24	true	
83	DEPART	79.44	0.0	79.44	11	9	21	true	
439	DEPART	79.47	0.0	79.47	22	14	20	true	
274	DEPART	79.58	0.0	79.58	2	10	23	true	
452	DEPART	79.9	0.0	79.9	1	15	26	true	
522	ARRIVE	79.91	16.68	96.59	14	12	27	true	
523	ARRIVE	80.05	8.93	88.98	17	10	29	true	
524	ARRIVE	80.24	8.88	89.12	0	23	28	true	
429	DEPART	80.4	0.0	80.4	18	2	25	true	
525	ARRIVE	80.44	6.32	86.76	7	15	27	true	
456	DEPART	80.44	0.0	80.44	5	18	22	true	
313	DEPART	80.67	0.0	80.67	9	12	27	true	
526	ARRIVE	80.68	1.98	82.66	9	20	23	true	
440	DEPART	80.76	0.0	80.76	11	20	23	true	
527	ARRIVE	80.83	24.15	104.98	15	17	22	true	
528	ARRIVE	80.89	34.88	115.77	8	18	21	true	
529	ARRIVE	80.99	16.56	97.55	1	2	25	true	
471	DEPART	81.04	0.0	81.04	4	22	20	true	
311	DEPART	81.14	0.0	81.14	3	1	28	true	
530	ARRIVE	81.15	3.53	84.68	22	5	29	true	
531	ARRIVE	81.18	55.25	136.43	21	22	21	true	
484	DEPART	81.24	0.0	81.24	3	13	30	true	
532	ARRIVE	81.25	0.89	82.14	8	14	30	true	
348	DEPART	81.47	0.0	81.47	20	14	25	true	
533	ARRIVE	81.51	66.65	148.16	17	21	22	true	
442	DEPART	81.51	0.0	81.51	0	13	23	true	
519	DEPART	81.54	0.0	81.54	9	18	29	true	
534	ARRIVE	81.56	17.79	99.35	4	5	28	true	
237	DEPART	81.61	0.0	81.61	10	7	20	true	
535	ARRIVE	81.66	0.31	81.97	15	20	28	true	
497	DEPART	81.8	0.0	81.8	11	20	22	true	
536	ARRIVE	81.91	2.44	84.35	5	14	25	true	
517	DEPART	81.95	0.0	81.95	5	22	21	true	
535	DEPART	81.97	0.0	81.97	15	20	28	true	
444	DEPART	81.98	0.0	81.98	7	14	28	true	
532	DEPART	82.14	0.0	82.14	8	14	30	true	
537	ARRIVE	82.16	2.59	84.75	15	7	27	true	
538	ARRIVE	82.44	6.52	88.96	14	12	27	true	
539	ARRIVE	82.46	72.39	154.85	18	17	27	true	
403	DEPART	82.47	0.0	82.47	8	1	21	true	
540	ARRIVE	82.56	42.85	125.41	13	22	30	true	
336	DEPART	82.58	0.0	82.58	9	14	24	true	
526	DEPART	82.66	0.0	82.66	9	20	23	true	
483	DEPART	82.66	0.0	82.66	18	21	23	true	
541	ARRIVE	82.7	36.31	119.01	11	0	28	true	
506	DEPART	82.76	0.0	82.76	15	23	23	true	
486	DEPART	82.96	0.0	82.96	12	17	26	true	
542	ARRIVE	83.01	1.38	84.39	22	13	21	true	
543	ARRIVE	83.13	18.92	102.05	20	5	30	true	
377	DEPART	83.36	0.0	83.36	18	4	21	true	
495	DEPART	83.37	0.0	83.37	8	22	24	true	
544	ARRIVE	83.4	3.44	86.84	12	18	22	true	
545	ARRIVE	83.41	25.31	108.72	15	4	22	true	
340	DEPART	83.41	0.0	83.41	21	23	25	true	
546	ARRIVE	83.47	30.47	113.94	2	4	27	true	
370	DEPART	83.48	0.0	83.48	15	2	21	true	
411	DEPART	83.51	0.0	83.51	11	14	29	true	
547	ARRIVE	83.56	67.51	151.07	18	11	20	true	
548	ARRIVE	83.59	5.39	88.98	14	11	25	true	
510	DEPART	83.78	0.0	83.78	14	20	23	true	
202	DEPART	83.8	0.0	83.8	9	8	30	true	
549	ARRIVE	83.81	33.46	117.27	1	8	22	true	
550	ARRIVE	84.04	36.27	120.31	10	3	26	true	
509	DEPART	84.11	0.0	84.11	10	1	22	true	
551	ARRIVE	84.17	23.74	107.91	17	0	25	true	
412	DEPART	84.17	0.0	84.17	4	20	20	true	
536	DEPART	84.35	0.0	84.35	5	14	25	true	
542	DEPART	84.39	0.0	84.39	22	13	21	true	
386	DEPART	84.47	0.0	84.47	17	12	30	true	
427	DEPART	84.53	0.0	84.53	12	15	24	true	
552	ARRIVE	84.57	60.94	145.51	0	13	23	true	
443	DEPART	84.58	0.0	84.58	17	1	27	true	
530	DEPART	84.68	0.0	84.68	22	5	29	true	
537	DEPART	84.75	0.0	84.75	15	7	27	true	
404	DEPART	84.76	0.0	84.76	7	4	21	true	
