eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
177	DEPART	40.41	0.0	40.41	10	3	20	true	
318	ARRIVE	40.45	64.8	105.25	5	23	30	true	
319	ARRIVE	40.6	45.74	86.34	11	22	25	true	
106	DEPART	40.82	0.0	40.82	4	8	27	true	
320	ARRIVE	41.07	3.23	44.3	7	13	23	true	
86	DEPART	41.17	0.0	41.17	22	12	26	true	
321	ARRIVE	41.19	47.02	88.21	20	11	28	true	
194	DEPART	41.2	0.0	41.2	0	7	24	true	
315	DEPART	41.38	0.0	41.38	1	22	29	true	
291	DEPART	41.39	0.0	41.39	23	7	21	true	
322	ARRIVE	41.56	1.87	43.43	8	17	27	true	
323	ARRIVE	41.59	6.86	48.45	1	3	25	true	
251	DEPART	41.59	0.0	41.59	2	9	28	true	
274	DEPART	41.62	0.0	41.62	20	7	21	true	
212	DEPART	41.7	0.0	41.7	8	0	22	true	
243	DEPART	41.83	0.0	41.83	22	14	26	true	
151	DEPART	41.84	0.0	41.84	15	4	20	true	
324	ARRIVE	41.85	2.29	44.14	11	15	27	true	
262	DEPART	42.05	0.0	42.05	0	13	28	true	
79	DEPART	42.07	0.0	42.07	17	14	23	true	
325	ARRIVE	42.1	70.86	112.96	8	20	23	true	
233	DEPART	42.29	0.0	42.29	15	13	30	true	
326	ARRIVE	42.31	26.49	68.8	10	23	21	true	
25	DEPART	42.33	0.0	42.33	13	0	26	true	
327	ARRIVE	42.35	28.77	71.12	22	11	24	true	
159	DEPART	42.37	0.0	42.37	3	12	27	true	
328	ARRIVE	42.39	23.33	65.72	21	14	23	true	
329	ARRIVE	42.61	38.85	81.46	5	20	20	true	
158	DEPART	42.76	0.0	42.76	9	7	26	true	
330	ARRIVE	42.78	21.39	64.17	17	18	24	true	
257	DEPART	42.89	0.0	42.89	22	7	23	true	
331	ARRIVE	42.93	17.5	60.43	2	4	20	true	
161	DEPART	42.97	0.0	42.97	22	3	27	true	
280	DEPART	43.09	0.0	43.09	14	8	30	true	
332	ARRIVE	43.2	12.56	55.76	11	8	30	true	
224	DEPART	43.29	0.0	43.29	12	10	20	true	
285	DEPART	43.38	0.0	43.38	14	5	26	true	
322	DEPART	43.43	0.0	43.43	8	17	27	true	
333	ARRIVE	43.43	31.1	74.53	9	14	24	true	
144	DEPART	43.53	0.0	43.53	4	20	20	true	
115	DEPART	43.59	0.0	43.59	9	11	27	true	
281	DEPART	43.63	0.0	43.63	10	20	23	true	
141	DEPART	43.69	0.0	43.69	21	9	26	true	
334	ARRIVE	43.75	5.74	49.49	21	0	29	true	
335	ARRIVE	43.84	24.12	67.96	14	2	20	true	
336	ARRIVE	43.88	5.4	49.28	21	7	28	true	
337	ARRIVE	43.96	31.28	75.24	21	23	25	true	
338	ARRIVE	44.0	4.09	48.09	0	21	24	true	
324	DEPART	44.14	0.0	44.14	11	15	27	true	
339	ARRIVE	44.16	12.52	56.68	9	20	25	true	
340	ARRIVE	44.21	9.38	53.59	12	2	21	true	
320	DEPART	44.3	0.0	44.3	7	13	23	true	
341	ARRIVE	44.3	16.52	60.82	0	20	25	true	
342	ARRIVE	44.34	19.66	64.0	9	13	23	true	
343	ARRIVE	44.41	14.59	59.0	9	1	22	true	
242	DEPART	44.48	0.0	44.48	3	5	23	true	
344	ARRIVE	44.57	0.05	44.62	18	11	29	true	
344	DEPART	44.62	0.0	44.62	18	11	29	true	
345	ARRIVE	44.63	28.53	73.16	20	14	25	true	
346	ARRIVE	44.69	33.26	77.95	22	1	27	true	
347	ARRIVE	45.07	25.84	70.91	4	17	22	true	
258	DEPART	45.17	0.0	45.17	20	8	22	true	
348	ARRIVE	45.18	19.25	64.43	10	2	27	true	
8	DEPART	45.19	0.0	45.19	3	18	25	true	
349	ARRIVE	45.28	23.58	68.86	17	10	23	true	
290	DEPART	45.3	0.0	45.3	1	14	28	true	
296	DEPART	45.3	0.0	45.3	21	10	26	true	
350	ARRIVE	45.44	15.73	61.17	21	20	21	true	
88	DEPART	45.44	0.0	45.44	7	4	28	true	
351	ARRIVE	45.58	0.87	46.45	21	14	24	true	
352	ARRIVE	45.63	44.88	90.51	0	11	27	true	
353	ARRIVE	45.71	13.04	58.75	15	20	22	true	
299	DEPART	45.75	0.0	45.75	4	12	25	true	
354	ARRIVE	45.8	98.18	143.98	20	2	27	true	
173	DEPART	45.81	0.0	45.81	23	12	28	true	
355	ARRIVE	45.93	3.06	48.99	4	10	23	true	
220	DEPART	45.99	0.0	45.99	4	18	30	true	
356	ARRIVE	46.09	17.68	63.77	10	11	30	true	
357	ARRIVE	46.12	2.7	48.82	15	1	24	true	
293	DEPART	46.16	0.0	46.16	13	2	30	true	
358	ARRIVE	46.18	77.39	123.57	8	1	26	true	
359	ARRIVE	46.31	5.9	52.21	10	1	22	true	
360	ARRIVE	46.35	7.96	54.31	21	13	21	true	
361	ARRIVE	46.37	5.07	51.44	15	3	20	true	
362	ARRIVE	46.43	13.07	59.5	7	0	28	true	
351	DEPART	46.45	0.0	46.45	21	14	24	true	
363	ARRIVE	46.49	23.27	69.76	10	2	20	true	
364	ARRIVE	46.55	10.92	57.47	11	8	24	true	
365	ARRIVE	46.93	11.32	58.25	4	18	25	true	
295	DEPART	47.03	0.0	47.03	15	7	28	true	
229	DEPART	47.05	0.0	47.05	9	11	24	true	
366	ARRIVE	47.17	45.14	92.31	9	23	25	true	
367	ARRIVE	47.2	27.41	74.61	15	2	21	true	
368	ARRIVE	47.39	0.98	48.37	15	17	25	true	
369	ARRIVE	47.44	31.6	79.04	20	14	23	true	
370	ARRIVE	47.49	7.34	54.83	21	5	25	true	
54	DEPART	47.58	0.0	47.58	12	4	28	true	
371	ARRIVE	47.75	0.21	47.96	18	4	25	true	
372	ARRIVE	47.78	11.84	59.62	9	8	27	true	
373	ARRIVE	47.86	1.44	49.3	9	0	23	true	
371	DEPART	47.96	0.0	47.96	18	4	25	true	
338	DEPART	48.09	0.0	48.09	0	21	24	true	
374	ARRIVE	48.19	26.09	74.28	18	4	21	true	
375	ARRIVE	48.2	1.65	49.85	7	1	20	true	
248	DEPART	48.26	0.0	48.26	7	10	22	true	
368	DEPART	48.37	0.0	48.37	15	17	25	true	
323	DEPART	48.45	0.0	48.45	1	3	25	true	
180	DEPART	48.5	0.0	48.5	20	4	24	true	
191	DEPART	48.5	0.0	48.5	8	23	24	true	
376	ARRIVE	48.55	10.85	59.4	5	12	24	true	
287	DEPART	48.57	0.0	48.57	11	18	27	true	
377	ARRIVE	48.74	3.97	52.71	21	4	23	true	
357	DEPART	48.82	0.0	48.82	15	1	24	true	
378	ARRIVE	48.92	6.81	55.73	1	12	28	true	
355	DEPART	48.99	0.0	48.99	4	10	23	true	
231	DEPART	48.99	0.0	48.99	7	5	20	true	
379	ARRIVE	49.13	2.29	51.42	1	11	21	true	
380	ARRIVE	49.2	45.88	95.08	1	15	26	true	
381	ARRIVE	49.24	11.28	60.52	22	10	20	true	
336	DEPART	49.28	0.0	49.28	21	7	28	true	
373	DEPART	49.3	0.0	49.3	9	0	23	true	
382	ARRIVE	49.41	9.01	58.42	10	4	23	true	
199	DEPART	49.44	0.0	49.44	22	3	30	true	
334	DEPART	49.49	0.0	49.49	21	0	29	true	
76	DEPART	49.54	0.0	49.54	1	17	30	true	
383	ARRIVE	49.56	25.52	75.08	17	12	30	true	
249	DEPART	49.67	0.0	49.67	11	5	20	true	
384	ARRIVE	49.75	17.58	67.33	20	2	29	true	
165	DEPART	49.85	0.0	49.85	13	11	29	true	
375	DEPART	49.85	0.0	49.85	7	1	20	true	
385	ARRIVE	49.88	0.39	50.27	2	13	26	true	
1	DEPART	49.89	0.0	49.89	0	22	28	true	
386	ARRIVE	49.98	30.14	80.12	23	9	23	true	
172	DEPART	50.04	0.0	50.04	12	10	20	true	
387	ARRIVE	50.19	28.18	78.37	7	2	22	true	
385	DEPART	50.27	0.0	50.27	2	13	26	true	
388	ARRIVE	50.28	9.45	59.73	0	8	25	true	
389	ARRIVE	50.44	0.34	50.78	3	2	22	true	
390	ARRIVE	50.51	61.95	112.46	23	14	20	true	
391	ARRIVE	50.75	1.95	52.7	13	0	29	true	
392	ARRIVE	50.76	7.27	58.03	8	0	27	true	
389	DEPART	50.78	0.0	50.78	3	2	22	true	
313	DEPART	50.79	0.0	50.79	7	12	26	true	
393	ARRIVE	50.84	9.34	60.18	10	14	26	true	
394	ARRIVE	50.89	29.88	80.77	18	11	26	true	
395	ARRIVE	51.01	44.32	95.33	23	3	21	true	
396	ARRIVE	51.11	44.03	95.14	7	8	27	true	
397	ARRIVE	51.17	9.5	60.67	1	11	23	true	
398	ARRIVE	51.21	52.65	103.86	18	4	30	true	
95	DEPART	51.23	0.0	51.23	12	2	29	true	
250	DEPART	51.24	0.0	51.24	15	11	20	true	
57	DEPART	51.27	0.0	51.27	13	4	29	true	
399	ARRIVE	51.3	45.61	96.91	10	20	26	true	
400	ARRIVE	51.38	21.28	72.66	8	1	21	true	
379	DEPART	51.42	0.0	51.42	1	11	21	true	
361	DEPART	51.44	0.0	51.44	15	3	20	true	
401	ARRIVE	51.52	23.39	74.91	7	4	21	true	
402	ARRIVE	51.57	16.62	68.19	20	10	22	true	
403	ARRIVE	51.72	15.17	66.89	5	15	28	true	
404	ARRIVE	51.76	9.98	61.74	21	22	21	true	
253	DEPART	51.87	0.0	51.87	0	10	23	true	
405	ARRIVE	51.91	36.65	88.56	2	14	25	true	
279	DEPART	52.03	0.0	52.03	23	21	22	true	
406	ARRIVE	52.06	19.68	71.74	4	13	21	true	
407	ARRIVE	52.07	6.11	58.18	2	5	21	true	
408	ARRIVE	52.13	38.97	91.1	0	8	23	true	
359	DEPART	52.21	0.0	52.21	10	1	22	true	
283	DEPART	52.35	0.0	52.35	4	2	23	true	
409	ARRIVE	52.37	21.36	73.73	5	15	23	true	
56	DEPART	52.51	0.0	52.51	3	0	30	true	
238	DEPART	52.54	0.0	52.54	15	14	26	true	
410	ARRIVE	52.57	82.81	135.38	21	4	27	true	
411	ARRIVE	52.61	31.73	84.34	20	0	21	true	
30	DEPART	52.62	0.0	52.62	3	21	20	true	
391	DEPART	52.7	0.0	52.7	13	0	29	true	
377	DEPART	52.71	0.0	52.71	21	4	23	true	
305	DEPART	52.82	0.0	52.82	23	18	20	true	
412	ARRIVE	52.87	8.26	61.13	14	13	23	true	
413	ARRIVE	52.9	106.97	159.87	1	9	30	true	
414	ARRIVE	52.94	11.44	64.38	12	23	22	true	
415	ARRIVE	53.08	91.82	144.9	12	17	20	true	
416	ARRIVE	53.1	11.85	64.95	20	7	24	true	
267	DEPART	53.14	0.0	53.14	21	20	30	true	
417	ARRIVE	53.29	32.87	86.16	12	1	23	true	
311	DEPART	53.43	0.0	53.43	21	8	25	true	
418	ARRIVE	53.53	45.41	98.94	18	17	26	true	
419	ARRIVE	53.56	62.03	115.59	15	4	25	true	
340	DEPART	53.59	0.0	53.59	12	2	21	true	
294	DEPART	53.77	0.0	53.77	7	9	24	true	
420	ARRIVE	53.79	25.55	79.34	13	12	22	true	
421	ARRIVE	53.81	14.76	68.57	21	9	22	true	
195	DEPART	53.86	0.0	53.86	23	13	21	true	
422	ARRIVE	53.88	52.89	106.77	3	13	23	true	
423	ARRIVE	54.07	19.67	73.74	12	15	24	true	
105	DEPART	54.3	0.0	54.3	9	0	29	true	
360	DEPART	54.31	0.0	54.31	21	13	21	true	
316	DEPART	54.41	0.0	54.41	14	22	23	true	
424	ARRIVE	54.69	49.81	104.5	9	12	21	true	
104	DEPART	54.71	0.0	54.71	12	20	28	true	
370	DEPART	54.83	0.0	54.83	21	5	25	true	
284	DEPART	55.13	0.0	55.13	5	1	24	true	
240	DEPART	55.17	0.0	55.17	23	11	25	true	
425	ARRIVE	55.34	13.99	69.33	18	2	25	true	
426	ARRIVE	55.39	25.02	80.41	21	11	28	true	
427	ARRIVE	55.55	36.26	91.81	22	2	26	true	
378	DEPART	55.73	0.0	55.73	1	12	28	true	
332	DEPART	55.76	0.0	55.76	11	8	30	true	
428	ARRIVE	55.77	55.57	111.34	13	2	23	true	
268	DEPART	55.88	0.0	55.88	23	15	24	true	
429	ARRIVE	56.0	47.99	103.99	10	17	27	true	
430	ARRIVE	56.02	0.66	56.68	5	3	28	true	
277	DEPART	56.3	0.0	56.3	5	22	21	true	
272	DEPART	56.41	0.0	56.41	21	4	27	true	
431	ARRIVE	56.42	41.1	97.52	23	2	21	true	
432	ARRIVE	56.53	31.5	88.03	13	4	22	true	
65	DEPART	56.63	0.0	56.63	9	3	22	true	
50	DEPART	56.63	0.0	56.63	0	11	29	true	
339	DEPART	56.68	0.0	56.68	9	20	25	true	
430	DEPART	56.68	0.0	56.68	5	3	28	true	
433	ARRIVE	56.87	48.85	105.72	21	22	24	true	
434	ARRIVE	56.92	115.51	172.43	14	1	20	true	
435	ARRIVE	56.94	11.12	68.06	22	14	20	true	
436	ARRIVE	57.02	12.31	69.33	11	20	23	true	
143	DEPART	57.04	0.0	57.04	5	8	30	true	
437	ARRIVE	57.24	42.26	99.5	14	11	26	true	
438	ARRIVE	57.26	12.77	70.03	0	13	23	true	
439	ARRIVE	57.28	15.81	73.09	17	1	27	true	
440	ARRIVE	57.32	13.17	70.49	7	14	28	true	
441	ARRIVE	57.33	22.23	79.56	5	4	20	true	
442	ARRIVE	57.42	1.9	59.32	18	13	22	true	
443	ARRIVE	57.46	5.4	62.86	7	20	22	true	
364	DEPART	57.47	0.0	57.47	11	8	24	true	
444	ARRIVE	57.48	3.0	60.48	18	2	21	true	
81	DEPART	57.52	0.0	57.52	15	20	29	true	
11	DEPART	57.54	0.0	57.54	10	20	25	true	
445	ARRIVE	57.55	42.47	100.02	7	23	29	true	
446	ARRIVE	57.58	7.56	65.14	22	10	27	true	
190	DEPART	57.63	0.0	57.63	5	1	29	true	
185	DEPART	57.64	0.0	57.64	11	4	30	true	
447	ARRIVE	57.69	7.74	65.43	10	0	22	true	
448	ARRIVE	57.74	10.57	68.31	1	15	26	true	
211	DEPART	57.8	0.0	57.8	13	3	27	true	
449	ARRIVE	57.82	0.84	58.66	8	20	23	true	
450	ARRIVE	57.85	15.68	73.53	21	0	30	true	
451	ARRIVE	57.94	17.44	75.38	13	15	28	true	
27	DEPART	57.96	0.0	57.96	1	2	24	true	
392	DEPART	58.03	0.0	58.03	8	0	27	true	
452	ARRIVE	58.03	10.76	68.79	5	18	22	true	
407	DEPART	58.18	0.0	58.18	2	5	21	true	
226	DEPART	58.19	0.0	58.19	2	12	21	true	
453	ARRIVE	58.2	18.46	76.66	21	7	25	true	
365	DEPART	58.25	0.0	58.25	4	18	25	true	
454	ARRIVE	58.28	6.48	64.76	11	20	27	true	
170	DEPART	58.36	0.0	58.36	9	0	24	true	
455	ARRIVE	58.4	34.78	93.18	21	4	25	true	
456	ARRIVE	58.41	77.71	136.12	9	17	27	true	
382	DEPART	58.42	0.0	58.42	10	4	23	true	
457	ARRIVE	58.43	31.46	89.89	23	8	25	true	
458	ARRIVE	58.61	33.82	92.43	20	8	27	true	
449	DEPART	58.66	0.0	58.66	8	20	23	true	
459	ARRIVE	58.66	5.54	64.2	21	9	23	true	
353	DEPART	58.75	0.0	58.75	15	20	22	true	
4	DEPART	58.76	0.0	58.76	9	10	21	true	
460	ARRIVE	58.97	27.27	86.24	7	0	22	true	
343	DEPART	59.0	0.0	59.0	9	1	22	true	
164	DEPART	59.03	0.0	59.03	12	8	24	true	
204	DEPART	59.05	0.0	59.05	8	9	29	true	
461	ARRIVE	59.11	4.4	63.51	3	23	25	true	
462	ARRIVE	59.2	3.99	63.19	2	17	24	true	
463	ARRIVE	59.21	2.32	61.53	13	2	22	true	
442	DEPART	59.32	0.0	59.32	18	13	22	true	
464	ARRIVE	59.35	27.44	86.79	9	5	29	true	
376	DEPART	59.4	0.0	59.4	5	12	24	true	
362	DEPART	59.5	0.0	59.5	7	0	28	true	
465	ARRIVE	59.57	79.19	138.76	17	1	22	true	
372	DEPART	59.62	0.0	59.62	9	8	27	true	
466	ARRIVE	59.7	47.83	107.53	18	4	29	true	
388	DEPART	59.73	0.0	59.73	0	8	25	true	
307	DEPART	59.76	0.0	59.76	5	8	27	true	
467	ARRIVE	59.87	9.09	68.96	4	22	20	true	
468	ARRIVE	60.06	25.03	85.09	20	10	20	true	
393	DEPART	60.18	0.0	60.18	10	14	26	true	
43	DEPART	60.25	0.0	60.25	3	21	23	true	
255	DEPART	60.31	0.0	60.31	23	7	22	true	
469	ARRIVE	60.34	23.25	83.59	14	8	27	true	
470	ARRIVE	60.35	3.99	64.34	22	1	27	true	
471	ARRIVE	60.38	3.43	63.81	8	18	21	true	
472	ARRIVE	60.41	14.74	75.15	3	2	21	true	
331	DEPART	60.43	0.0	60.43	2	4	20	true	
473	ARRIVE	60.47	72.56	133.03	5	0	21	true	
444	DEPART	60.48	0.0	60.48	18	2	21	true	
474	ARRIVE	60.5	16.56	77.06	2	5	25	true	
381	DEPART	60.52	0.0	60.52	22	10	20	true	
227	DEPART	60.57	0.0	60.57	3	2	22	true	
475	ARRIVE	60.59	17.8	78.39	2	20	23	true	
397	DEPART	60.67	0.0	60.67	1	11	23	true	
476	ARRIVE	60.71	1.33	62.04	11	22	28	true	
477	ARRIVE	60.74	77.16	137.9	22	13	25	true	
341	DEPART	60.82	0.0	60.82	0	20	25	true	
478	ARRIVE	61.03	20.61	81.64	18	7	24	true	
412	DEPART	61.13	0.0	61.13	14	13	23	true	
479	ARRIVE	61.16	9.14	70.3	18	21	23	true	
350	DEPART	61.17	0.0	61.17	21	20	21	true	
480	ARRIVE	61.19	7.68	68.87	3	13	30	true	
481	ARRIVE	61.32	39.14	100.46	7	12	26	true	
482	ARRIVE	61.49	9.04	70.53	12	17	26	true	
483	ARRIVE	61.52	17.14	78.66	17	1	20	true	
463	DEPART	61.53	0.0	61.53	13	2	22	true	
484	ARRIVE	61.55	73.85	135.4	11	5	26	true	
485	ARRIVE	61.59	18.21	79.8	8	4	26	true	
486	ARRIVE	61.6	45.78	107.38	8	14	22	true	
487	ARRIVE	61.71	19.25	80.96	18	13	20	true	
404	DEPART	61.74	0.0	61.74	21	22	21	true	
289	DEPART	61.8	0.0	61.8	13	8	23	true	
317	DEPART	62.03	0.0	62.03	13	23	24	true	
476	DEPART	62.04	0.0	62.04	11	22	28	true	
488	ARRIVE	62.07	67.33	129.4	4	2	24	true	
489	ARRIVE	62.17	15.94	78.11	23	10	30	true	
490	ARRIVE	62.22	69.48	131.7	23	1	26	true	
443	DEPART	62.86	0.0	62.86	7	20	22	true	
491	ARRIVE	62.92	7.69	70.61	8	22	24	true	
492	ARRIVE	62.93	35.58	98.51	20	11	24	true	
493	ARRIVE	62.97	6.06	69.03	11	20	22	true	
252	DEPART	63.07	0.0	63.07	3	15	27	true	
97	DEPART	63.08	0.0	63.08	14	13	30	true	
219	DEPART	63.19	0.0	63.19	3	0	20	true	
462	DEPART	63.19	0.0	63.19	2	17	24	true	
494	ARRIVE	63.43	13.36	76.79	2	3	20	true	
461	DEPART	63.51	0.0	63.51	3	23	25	true	
495	ARRIVE	63.65	22.83	86.48	8	3	29	true	
496	ARRIVE	63.75	2.4	66.15	12	14	21	true	
356	DEPART	63.77	0.0	63.77	10	11	30	true	
471	DEPART	63.81	0.0	63.81	8	18	21	true	
497	ARRIVE	63.82	26.48	90.3	1	0	26	true	
342	DEPART	64.0	0.0	64.0	9	13	23	true	
498	ARRIVE	64.0	9.72	73.72	15	23	26	true	
499	ARRIVE	64.06	1.66	65.72	10	22	29	true	
500	ARRIVE	64.07	16.55	80.62	14	2	20	true	
330	DEPART	64.17	0.0	64.17	17	18	24	true	
459	DEPART	64.2	0.0	64.2	21	9	23	true	
470	DEPART	64.34	0.0	64.34	22	1	27	true	
501	ARRIVE	64.35	16.39	80.74	10	8	24	true	
414	DEPART	64.38	0.0	64.38	12	23	22	true	
502	ARRIVE	64.39	5.28	69.67	15	23	23	true	
348	DEPART	64.43	0.0	64.43	10	2	27	true	
503	ARRIVE	64.47	1.82	66.29	8	9	24	true	
504	ARRIVE	64.48	10.94	75.42	0	23	21	true	
110	DEPART	64.52	0.0	64.52	22	21	21	true	
505	ARRIVE	64.52	6.47	70.99	10	1	22	true	
506	ARRIVE	64.56	6.09	70.65	14	20	23	true	
507	ARRIVE	64.59	42.11	106.7	9	7	24	true	
508	ARRIVE	64.65	52.3	116.95	9	17	26	true	
509	ARRIVE	64.66	15.29	79.95	18	3	26	true	
510	ARRIVE	64.74	22.05	86.79	17	5	22	true	
454	DEPART	64.76	0.0	64.76	11	20	27	true	
416	DEPART	64.95	0.0	64.95	20	7	24	true	
446	DEPART	65.14	0.0	65.14	22	10	27	true	
511	ARRIVE	65.39	10.66	76.05	2	17	30	true	
512	ARRIVE	65.4	14.22	79.62	22	13	28	true	
447	DEPART	65.43	0.0	65.43	10	0	22	true	
513	ARRIVE	65.57	3.0	68.57	5	22	21	true	
514	ARRIVE	65.58	7.37	72.95	2	14	30	true	
515	ARRIVE	65.6	2.55	68.15	9	18	29	true	
167	DEPART	65.66	0.0	65.66	15	12	30	true	
328	DEPART	65.72	0.0	65.72	21	14	23	true	
499	DEPART	65.72	0.0	65.72	10	22	29	true	
516	ARRIVE	65.83	54.78	120.61	10	12	29	true	
517	ARRIVE	65.91	6.56	72.47	10	0	25	true	
203	DEPART	65.98	0.0	65.98	8	18	21	true	
496	DEPART	66.15	0.0	66.15	12	14	21	true	
503	DEPART	66.29	0.0	66.29	8	9	24	true	
518	ARRIVE	66.35	16.68	83.03	14	12	27	true	
519	ARRIVE	66.47	8.93	75.4	17	10	29	true	
263	DEPART	66.48	0.0	66.48	20	0	22	true	
282	DEPART	66.55	0.0	66.55	3	20	28	true	
520	ARRIVE	66.62	8.88	75.5	0	23	28	true	
521	ARRIVE	66.79	6.32	73.11	7	15	27	true	
403	DEPART	66.89	0.0	66.89	5	15	28	true	
309	DEPART	66.96	0.0	66.96	21	17	25	true	
522	ARRIVE	66.98	1.98	68.96	9	20	23	true	
523	ARRIVE	67.11	24.15	91.26	15	17	22	true	
524	ARRIVE	67.16	34.88	102.04	8	18	21	true	
525	ARRIVE	67.24	16.56	83.8	1	2	25	true	
384	DEPART	67.33	0.0	67.33	20	2	29	true	
526	ARRIVE	67.37	3.53	70.9	22	5	29	true	
527	ARRIVE	67.4	55.25	122.65	21	22	21	true	
528	ARRIVE	67.46	0.89	68.35	8	14	30	true	
529	ARRIVE	67.68	66.65	134.33	17	21	22	true	
530	ARRIVE	67.72	17.79	85.51	4	5	28	true	
531	ARRIVE	67.8	0.31	68.11	15	20	28	true	
335	DEPART	67.96	0.0	67.96	14	2	20	true	
532	ARRIVE	68.0	2.44	70.44	5	14	25	true	
435	DEPART	68.06	0.0	68.06	22	14	20	true	
531	DEPART	68.11	0.0	68.11	15	20	28	true	
515	DEPART	68.15	0.0	68.15	9	18	29	true	
402	DEPART	68.19	0.0	68.19	20	10	22	true	
533	ARRIVE	68.2	2.59	70.79	15	7	27	true	
448	DEPART	68.31	0.0	68.31	1	15	26	true	
29	DEPART	68.31	0.0	68.31	4	3	28	true	
528	DEPART	68.35	0.0	68.35	8	14	30	true	
534	ARRIVE	68.43	6.52	74.95	14	12	27	true	
535	ARRIVE	68.44	72.39	140.83	18	17	27	true	
536	ARRIVE	68.52	42.85	111.37	13	22	30	true	
513	DEPART	68.57	0.0	68.57	5	22	21	true	
421	DEPART	68.57	0.0	68.57	21	9	22	true	
537	ARRIVE	68.64	36.31	104.95	11	0	28	true	
266	DEPART	68.77	0.0	68.77	2	14	21	true	
452	DEPART	68.79	0.0	68.79	5	18	22	true	
326	DEPART	68.8	0.0	68.8	10	23	21	true	
349	DEPART	68.86	0.0	68.86	17	10	23	true	
480	DEPART	68.87	0.0	68.87	3	13	30	true	
292	DEPART	68.88	0.0	68.88	20	11	27	true	
538	ARRIVE	68.9	1.38	70.28	22	13	21	true	
522	DEPART	68.96	0.0	68.96	9	20	23	true	
467	DEPART	68.96	0.0	68.96	4	22	20	true	
539	ARRIVE	69.0	18.92	87.92	20	5	30	true	
493	DEPART	69.03	0.0	69.03	11	20	22	true	
540	ARRIVE	69.22	3.44	72.66	12	18	22	true	
541	ARRIVE	69.23	25.31	94.54	15	4	22	true	
288	DEPART	69.27	0.0	69.27	18	10	29	true	
542	ARRIVE	69.28	30.47	99.75	2	4	27	true	
425	DEPART	69.33	0.0	69.33	18	2	25	true	
436	DEPART	69.33	0.0	69.33	11	20	23	true	
543	ARRIVE	69.35	67.51	136.86	18	11	20	true	
544	ARRIVE	69.37	5.39	74.76	14	11	25	true	
278	DEPART	69.43	0.0	69.43	13	7	21	true	
545	ARRIVE	69.55	33.46	103.01	1	8	22	true	
502	DEPART	69.67	0.0	69.67	15	23	23	true	
201	DEPART	69.73	0.0	69.73	17	10	22	true	
546	ARRIVE	69.74	36.27	106.01	10	3	26	true	
363	DEPART	69.76	0.0	69.76	10	2	20	true	
547	ARRIVE	69.85	23.74	93.59	17	0	25	true	
438	DEPART	70.03	0.0	70.03	0	13	23	true	
548	ARRIVE	70.18	60.94	131.12	0	13	23	true	
538	DEPART	70.28	0.0	70.28	22	13	21	true	
479	DEPART	70.3	0.0	70.3	18	21	23	true	
549	ARRIVE	70.38	112.16	182.54	8	14	21	true	
550	ARRIVE	70.4	23.0	93.4	20	22	26	true	
532	DEPART	70.44	0.0	70.44	5	14	25	true	
269	DEPART	70.44	0.0	70.44	10	13	24	true	
551	ARRIVE	70.49	21.93	92.42	17	12	27	true	
440	DEPART	70.49	0.0	70.49	7	14	28	true	
482	DEPART	70.53	0.0	70.53	12	17	26	true	
552	ARRIVE	70.59	66.83	137.42	15	14	20	true	
491	DEPART	70.61	0.0	70.61	8	22	24	true	
553	ARRIVE	70.65	11.19	81.84	11	0	22	true	
506	DEPART	70.65	0.0	70.65	14	20	23	true	
554	ARRIVE	70.69	19.46	90.15	21	10	29	true	
555	ARRIVE	70.73	19.29	90.02	9	13	23	true	
533	DEPART	70.79	0.0	70.79	15	7	27	true	
556	ARRIVE	70.86	32.38	103.24	13	10	21	true	
241	DEPART	70.88	0.0	70.88	22	5	28	true	
526	DEPART	70.9	0.0	70.9	22	5	29	true	
347	DEPART	70.91	0.0	70.91	4	17	22	true	
505	DEPART	70.99	0.0	70.99	10	1	22	true	
557	ARRIVE	71.07	15.33	86.4	1	2	28	true	
558	ARRIVE	71.12	10.57	81.69	17	18	28	true	
327	DEPART	71.12	0.0	71.12	22	11	24	true	
559	ARRIVE	71.19	20.39	91.58	23	4	29	true	
129	DEPART	71.34	0.0	71.34	12	10	28	true	
16	DEPART	71.39	0.0	71.39	0	22	25	true	
560	ARRIVE	71.43	27.66	99.09	15	10	25	true	
301	DEPART	71.52	0.0	71.52	13	3	27	true	
34	DEPART	71.54	0.0	71.54	14	11	23	true	
163	DEPART	71.6	0.0	71.6	1	22	30	true	
561	ARRIVE	71.61	22.26	93.87	15	22	23	true	
562	ARRIVE	71.64	1.46	73.1	5	4	24	true	
406	DEPART	71.74	0.0	71.74	4	13	21	true	
563	ARRIVE	71.77	21.92	93.69	11	14	22	true	
564	ARRIVE	71.83	32.21	104.04	5	12	26	true	
565	ARRIVE	72.0	12.62	84.62	21	11	29	true	
566	ARRIVE	72.11	32.62	104.73	11	21	20	true	
567	ARRIVE	72.12	12.87	84.99	7	15	21	true	
568	ARRIVE	72.29	46.74	119.03	22	1	27	true	
569	ARRIVE	72.35	15.26	87.61	23	17	27	true	
570	ARRIVE	72.43	13.32	85.75	23	3	25	true	
517	DEPART	72.47	0.0	72.47	10	0	25	true	
571	ARRIVE	72.59	14.75	87.34	21	18	30	true	
168	DEPART	72.64	0.0	72.64	0	21	26	true	
540	DEPART	72.66	0.0	72.66	12	18	22	true	
