eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8279	ARRIVE	1074.56	0.27	1074.83	9	3	26	true	
8280	ARRIVE	1074.63	21.4	1096.03	6	2	27	true	
8281	ARRIVE	1074.81	13.34	1088.15	11	4	22	true	
8279	DEPART	1074.83	0.0	1074.83	9	3	26	true	
8282	ARRIVE	1074.88	53.27	1128.15	10	5	21	true	
8206	DEPART	1074.91	0.0	1074.91	11	6	27	true	
8208	DEPART	1074.92	0.0	1074.92	7	9	22	true	
8264	DEPART	1075.06	0.0	1075.06	6	2	21	true	
8260	DEPART	1075.08	0.0	1075.08	9	12	20	true	
8283	ARRIVE	1075.36	16.01	1091.37	11	3	26	true	
8243	DEPART	1075.44	0.0	1075.44	10	7	27	true	
8025	DEPART	1075.46	0.0	1075.46	7	2	25	true	
7871	DEPART	1075.49	0.0	1075.49	13	10	21	true	
7566	DEPART	1075.51	0.0	1075.51	4	6	27	true	
8258	DEPART	1075.53	0.0	1075.53	10	5	23	true	
8284	ARRIVE	1075.58	99.51	1175.09	0	3	23	true	
8285	ARRIVE	1075.67	10.17	1085.84	4	0	25	true	
8103	DEPART	1075.67	0.0	1075.67	11	3	22	true	
8286	ARRIVE	1075.71	47.92	1123.63	5	0	23	true	
8287	ARRIVE	1075.81	53.07	1128.88	7	10	28	true	
8224	DEPART	1075.83	0.0	1075.83	10	6	20	true	
8288	ARRIVE	1075.93	25.79	1101.72	7	0	27	true	
8168	DEPART	1076.02	0.0	1076.02	7	4	24	true	
8289	ARRIVE	1076.03	4.4	1080.43	9	11	20	true	
8290	ARRIVE	1076.12	10.32	1086.44	11	3	26	true	
8291	ARRIVE	1076.13	2.25	1078.38	9	13	25	true	
8248	DEPART	1076.23	0.0	1076.23	9	12	28	true	
8292	ARRIVE	1076.26	1.41	1077.67	10	5	22	true	
8170	DEPART	1076.32	0.0	1076.32	7	4	21	true	
8293	ARRIVE	1076.36	21.86	1098.22	12	10	26	true	
7793	DEPART	1076.39	0.0	1076.39	7	5	28	true	
8177	DEPART	1076.4	0.0	1076.4	6	5	21	true	
7976	DEPART	1076.44	0.0	1076.44	4	9	29	true	
8247	DEPART	1076.44	0.0	1076.44	9	4	20	true	
8294	ARRIVE	1076.5	44.54	1121.04	5	11	28	true	
8114	DEPART	1076.5	0.0	1076.5	0	2	21	true	
8295	ARRIVE	1076.54	4.9	1081.44	12	11	27	true	
8058	DEPART	1076.8	0.0	1076.8	5	11	27	true	
8296	ARRIVE	1076.93	5.39	1082.32	12	3	30	true	
8297	ARRIVE	1077.01	2.87	1079.88	11	10	25	true	
8269	DEPART	1077.08	0.0	1077.08	10	9	30	true	
8298	ARRIVE	1077.2	16.44	1093.64	10	5	21	true	
8214	DEPART	1077.21	0.0	1077.21	12	6	26	true	
8198	DEPART	1077.22	0.0	1077.22	3	4	21	true	
8167	DEPART	1077.27	0.0	1077.27	3	13	26	true	
8060	DEPART	1077.34	0.0	1077.34	3	13	26	true	
8299	ARRIVE	1077.44	19.48	1096.92	4	2	23	true	
8059	DEPART	1077.49	0.0	1077.49	13	6	24	true	
8300	ARRIVE	1077.63	9.1	1086.73	12	6	30	true	
8189	DEPART	1077.65	0.0	1077.65	9	2	27	true	
8301	ARRIVE	1077.66	32.37	1110.03	3	4	25	true	
8292	DEPART	1077.67	0.0	1077.67	10	5	22	true	
8302	ARRIVE	1077.67	47.02	1124.69	3	7	21	true	
8303	ARRIVE	1077.69	32.38	1110.07	9	12	23	true	
8304	ARRIVE	1077.77	3.83	1081.6	6	5	30	true	
7324	DEPART	1077.84	0.0	1077.84	11	3	20	true	
8305	ARRIVE	1077.94	21.03	1098.97	4	9	21	true	
8277	DEPART	1077.95	0.0	1077.95	10	9	22	true	
8306	ARRIVE	1077.95	15.11	1093.06	0	5	25	true	
8307	ARRIVE	1078.02	70.71	1148.73	0	2	30	true	
8021	DEPART	1078.07	0.0	1078.07	2	5	20	true	
8308	ARRIVE	1078.17	0.15	1078.32	9	12	26	true	
8308	DEPART	1078.32	0.0	1078.32	9	12	26	true	
7836	DEPART	1078.34	0.0	1078.34	10	13	20	true	
8291	DEPART	1078.38	0.0	1078.38	9	13	25	true	
8309	ARRIVE	1078.45	11.76	1090.21	0	9	25	true	
8200	DEPART	1078.45	0.0	1078.45	5	2	27	true	
8310	ARRIVE	1078.54	2.85	1081.39	2	5	22	true	
8250	DEPART	1078.6	0.0	1078.6	6	11	24	true	
8241	DEPART	1078.75	0.0	1078.75	6	10	29	true	
8311	ARRIVE	1078.76	59.69	1138.45	13	11	23	true	
7983	DEPART	1078.82	0.0	1078.82	12	0	28	true	
8257	DEPART	1078.86	0.0	1078.86	2	9	30	true	
8312	ARRIVE	1078.92	96.17	1175.09	13	5	21	true	
8313	ARRIVE	1078.97	40.79	1119.76	0	3	26	true	
8213	DEPART	1078.99	0.0	1078.99	7	9	26	true	
8045	DEPART	1078.99	0.0	1078.99	3	11	28	true	
7521	DEPART	1079.02	0.0	1079.02	0	5	22	true	
8314	ARRIVE	1079.03	38.6	1117.63	2	12	27	true	
8315	ARRIVE	1079.05	26.55	1105.6	3	9	29	true	
8316	ARRIVE	1079.1	88.71	1167.81	9	5	23	true	
8317	ARRIVE	1079.18	3.15	1082.33	6	2	25	true	
8259	DEPART	1079.23	0.0	1079.23	13	4	26	true	
8266	DEPART	1079.27	0.0	1079.27	11	9	22	true	
8204	DEPART	1079.39	0.0	1079.39	0	3	23	true	
8318	ARRIVE	1079.55	21.57	1101.12	0	11	30	true	
8319	ARRIVE	1079.75	31.73	1111.48	12	11	25	true	
8297	DEPART	1079.88	0.0	1079.88	11	10	25	true	
7695	DEPART	1079.95	0.0	1079.95	2	7	25	true	
8320	ARRIVE	1079.96	28.47	1108.43	12	11	25	true	
8321	ARRIVE	1079.98	21.15	1101.13	7	3	23	true	
8322	ARRIVE	1080.07	59.09	1139.16	3	7	24	true	
8323	ARRIVE	1080.31	21.24	1101.55	5	11	24	true	
8324	ARRIVE	1080.33	16.84	1097.17	2	7	25	true	
8218	DEPART	1080.34	0.0	1080.34	4	11	27	true	
8325	ARRIVE	1080.42	46.74	1127.16	12	10	25	true	
8289	DEPART	1080.43	0.0	1080.43	9	11	20	true	
7950	DEPART	1080.49	0.0	1080.49	7	13	24	true	
7935	DEPART	1080.5	0.0	1080.5	2	12	28	true	
8326	ARRIVE	1080.57	33.54	1114.11	13	7	25	true	
8327	ARRIVE	1080.65	0.4	1081.05	13	0	27	true	
8328	ARRIVE	1080.66	8.59	1089.25	5	2	27	true	
8270	DEPART	1080.66	0.0	1080.66	13	11	30	true	
8122	DEPART	1080.68	0.0	1080.68	5	6	25	true	
7893	DEPART	1080.76	0.0	1080.76	12	2	20	true	
7788	DEPART	1080.8	0.0	1080.8	4	10	28	true	
8329	ARRIVE	1080.85	23.93	1104.78	13	3	24	true	
8327	DEPART	1081.05	0.0	1081.05	13	0	27	true	
8169	DEPART	1081.18	0.0	1081.18	13	11	29	true	
8330	ARRIVE	1081.21	69.16	1150.37	12	3	20	true	
8331	ARRIVE	1081.32	2.31	1083.63	2	6	22	true	
8186	DEPART	1081.36	0.0	1081.36	10	9	27	true	
8310	DEPART	1081.39	0.0	1081.39	2	5	22	true	
8332	ARRIVE	1081.4	2.2	1083.6	0	2	20	true	
8295	DEPART	1081.44	0.0	1081.44	12	11	27	true	
8333	ARRIVE	1081.48	12.21	1093.69	9	0	27	true	
8334	ARRIVE	1081.49	9.19	1090.68	11	2	25	true	
8335	ARRIVE	1081.58	57.75	1139.33	11	12	21	true	
8336	ARRIVE	1081.6	5.76	1087.36	11	3	25	true	
8304	DEPART	1081.6	0.0	1081.6	6	5	30	true	
8337	ARRIVE	1081.77	38.34	1120.11	10	5	21	true	
8338	ARRIVE	1081.81	23.19	1105.0	3	0	20	true	
8339	ARRIVE	1081.89	31.55	1113.44	9	4	27	true	
8340	ARRIVE	1081.96	37.63	1119.59	7	12	30	true	
8341	ARRIVE	1081.97	18.11	1100.08	13	2	21	true	
7932	DEPART	1082.04	0.0	1082.04	11	6	22	true	
7630	DEPART	1082.05	0.0	1082.05	5	3	21	true	
8342	ARRIVE	1082.21	5.32	1087.53	4	2	25	true	
8296	DEPART	1082.32	0.0	1082.32	12	3	30	true	
8317	DEPART	1082.33	0.0	1082.33	6	2	25	true	
8272	DEPART	1082.34	0.0	1082.34	9	0	25	true	
8343	ARRIVE	1082.38	16.76	1099.14	3	9	22	true	
7757	DEPART	1082.4	0.0	1082.4	5	9	29	true	
8018	DEPART	1082.59	0.0	1082.59	5	10	23	true	
8197	DEPART	1082.78	0.0	1082.78	7	11	22	true	
8344	ARRIVE	1082.86	37.72	1120.58	5	10	30	true	
8011	DEPART	1083.01	0.0	1083.01	5	9	25	true	
8345	ARRIVE	1083.08	49.67	1132.75	12	3	22	true	
8196	DEPART	1083.14	0.0	1083.14	5	9	24	true	
8125	DEPART	1083.31	0.0	1083.31	0	11	22	true	
8346	ARRIVE	1083.32	14.1	1097.42	13	3	26	true	
8347	ARRIVE	1083.37	8.56	1091.93	4	9	21	true	
8348	ARRIVE	1083.41	18.62	1102.03	5	13	22	true	
8332	DEPART	1083.6	0.0	1083.6	0	2	20	true	
8331	DEPART	1083.63	0.0	1083.63	2	6	22	true	
8349	ARRIVE	1083.78	53.41	1137.19	6	2	25	true	
8350	ARRIVE	1083.79	8.11	1091.9	12	7	30	true	
8351	ARRIVE	1083.85	17.96	1101.81	3	7	21	true	
8352	ARRIVE	1083.91	19.23	1103.14	4	0	30	true	
8353	ARRIVE	1083.95	76.04	1159.99	0	5	25	true	
8232	DEPART	1084.13	0.0	1084.13	11	6	20	true	
8354	ARRIVE	1084.17	16.56	1100.73	3	6	26	true	
7990	DEPART	1084.17	0.0	1084.17	7	11	29	true	
7999	DEPART	1084.27	0.0	1084.27	9	12	23	true	
8162	DEPART	1084.42	0.0	1084.42	5	0	23	true	
8355	ARRIVE	1084.52	0.57	1085.09	7	5	20	true	
8356	ARRIVE	1084.64	3.5	1088.14	10	5	28	true	
8357	ARRIVE	1084.71	29.07	1113.78	10	6	23	true	
8358	ARRIVE	1084.84	41.73	1126.57	2	13	26	true	
8017	DEPART	1084.88	0.0	1084.88	7	3	27	true	
8359	ARRIVE	1084.91	0.78	1085.69	2	10	23	true	
7723	DEPART	1084.95	0.0	1084.95	7	6	25	true	
8360	ARRIVE	1085.04	0.76	1085.8	5	0	27	true	
8355	DEPART	1085.09	0.0	1085.09	7	5	20	true	
8185	DEPART	1085.12	0.0	1085.12	11	2	25	true	
8361	ARRIVE	1085.2	4.18	1089.38	4	10	23	true	
7677	DEPART	1085.23	0.0	1085.23	12	2	20	true	
8362	ARRIVE	1085.32	88.99	1174.31	7	4	22	true	
8363	ARRIVE	1085.38	3.89	1089.27	2	6	22	true	
8133	DEPART	1085.4	0.0	1085.4	3	10	23	true	
8364	ARRIVE	1085.4	8.91	1094.31	6	3	29	true	
8365	ARRIVE	1085.44	3.99	1089.43	6	3	28	true	
8143	DEPART	1085.65	0.0	1085.65	3	5	29	true	
8359	DEPART	1085.69	0.0	1085.69	2	10	23	true	
8360	DEPART	1085.8	0.0	1085.8	5	0	27	true	
8285	DEPART	1085.84	0.0	1085.84	4	0	25	true	
8366	ARRIVE	1085.85	7.45	1093.3	5	6	27	true	
7941	DEPART	1085.86	0.0	1085.86	10	0	20	true	
8001	DEPART	1085.93	0.0	1085.93	4	6	24	true	
8367	ARRIVE	1085.97	56.93	1142.9	7	4	27	true	
8368	ARRIVE	1086.09	25.28	1111.37	10	11	26	true	
8369	ARRIVE	1086.34	29.49	1115.83	11	7	24	true	
8195	DEPART	1086.42	0.0	1086.42	2	10	22	true	
8290	DEPART	1086.44	0.0	1086.44	11	3	26	true	
8370	ARRIVE	1086.44	39.64	1126.08	5	11	22	true	
8371	ARRIVE	1086.5	11.75	1098.25	2	4	24	true	
8151	DEPART	1086.52	0.0	1086.52	0	7	30	true	
8372	ARRIVE	1086.59	11.37	1097.96	3	13	29	true	
8373	ARRIVE	1086.62	32.98	1119.6	10	11	22	true	
8374	ARRIVE	1086.71	47.19	1133.9	10	0	26	true	
8300	DEPART	1086.73	0.0	1086.73	12	6	30	true	
8253	DEPART	1086.73	0.0	1086.73	4	9	21	true	
7849	DEPART	1086.76	0.0	1086.76	5	3	28	true	
8375	ARRIVE	1086.81	4.15	1090.96	10	9	25	true	
8376	ARRIVE	1086.87	65.53	1152.4	5	7	20	true	
8173	DEPART	1086.95	0.0	1086.95	11	3	30	true	
8377	ARRIVE	1087.03	1.52	1088.55	0	13	30	true	
8378	ARRIVE	1087.12	21.25	1108.37	10	3	26	true	
8379	ARRIVE	1087.22	49.97	1137.19	3	4	20	true	
8380	ARRIVE	1087.3	49.44	1136.74	7	3	20	true	
8381	ARRIVE	1087.32	11.23	1098.55	0	13	25	true	
8336	DEPART	1087.36	0.0	1087.36	11	3	25	true	
8382	ARRIVE	1087.51	14.39	1101.9	0	6	27	true	
8383	ARRIVE	1087.53	9.89	1097.42	9	11	27	true	
8342	DEPART	1087.53	0.0	1087.53	4	2	25	true	
8384	ARRIVE	1087.55	7.22	1094.77	10	12	25	true	
8385	ARRIVE	1087.56	2.47	1090.03	9	13	30	true	
8386	ARRIVE	1087.6	44.36	1131.96	10	7	30	true	
8387	ARRIVE	1087.65	14.84	1102.49	9	3	26	true	
8388	ARRIVE	1087.66	23.68	1111.34	3	5	24	true	
8389	ARRIVE	1087.72	60.79	1148.51	7	3	21	true	
8390	ARRIVE	1087.77	1.85	1089.62	7	13	21	true	
8391	ARRIVE	1087.81	3.84	1091.65	10	0	25	true	
8392	ARRIVE	1087.82	32.49	1120.31	12	7	24	true	
8183	DEPART	1087.99	0.0	1087.99	11	9	27	true	
7949	DEPART	1088.0	0.0	1088.0	2	9	29	true	
8393	ARRIVE	1088.06	64.94	1153.0	0	5	20	true	
8038	DEPART	1088.14	0.0	1088.14	13	7	20	true	
8356	DEPART	1088.14	0.0	1088.14	10	5	28	true	
8281	DEPART	1088.15	0.0	1088.15	11	4	22	true	
8394	ARRIVE	1088.15	37.59	1125.74	13	11	20	true	
8142	DEPART	1088.21	0.0	1088.21	3	5	24	true	
8395	ARRIVE	1088.23	6.34	1094.57	10	12	29	true	
7555	DEPART	1088.25	0.0	1088.25	0	13	26	true	
8396	ARRIVE	1088.29	11.95	1100.24	2	5	29	true	
8397	ARRIVE	1088.42	1.61	1090.03	10	9	25	true	
8398	ARRIVE	1088.52	11.14	1099.66	3	9	25	true	
8377	DEPART	1088.55	0.0	1088.55	0	13	30	true	
8399	ARRIVE	1088.55	28.35	1116.9	10	12	24	true	
8400	ARRIVE	1088.6	30.63	1119.23	11	4	20	true	
8215	DEPART	1088.63	0.0	1088.63	10	5	28	true	
8401	ARRIVE	1088.68	43.58	1132.26	2	13	26	true	
8402	ARRIVE	1088.79	0.71	1089.5	7	3	29	true	
7980	DEPART	1089.07	0.0	1089.07	6	9	20	true	
8403	ARRIVE	1089.13	19.42	1108.55	9	3	30	true	
8233	DEPART	1089.19	0.0	1089.19	2	5	24	true	
8328	DEPART	1089.25	0.0	1089.25	5	2	27	true	
8363	DEPART	1089.27	0.0	1089.27	2	6	22	true	
8015	DEPART	1089.29	0.0	1089.29	3	10	20	true	
8361	DEPART	1089.38	0.0	1089.38	4	10	23	true	
7832	DEPART	1089.42	0.0	1089.42	0	10	21	true	
8365	DEPART	1089.43	0.0	1089.43	6	3	28	true	
8404	ARRIVE	1089.47	29.99	1119.46	6	4	30	true	
8405	ARRIVE	1089.48	21.89	1111.37	4	3	26	true	
8402	DEPART	1089.5	0.0	1089.5	7	3	29	true	
8050	DEPART	1089.51	0.0	1089.51	3	10	24	true	
7995	DEPART	1089.61	0.0	1089.61	10	11	24	true	
8390	DEPART	1089.62	0.0	1089.62	7	13	21	true	
8406	ARRIVE	1089.77	13.11	1102.88	9	13	28	true	
8094	DEPART	1089.78	0.0	1089.78	9	4	24	true	
8407	ARRIVE	1089.93	34.16	1124.09	7	12	23	true	
8408	ARRIVE	1089.95	17.62	1107.57	3	4	22	true	
8409	ARRIVE	1090.0	3.21	1093.21	4	10	27	true	
8385	DEPART	1090.03	0.0	1090.03	9	13	30	true	
8397	DEPART	1090.03	0.0	1090.03	10	9	25	true	
8410	ARRIVE	1090.04	6.26	1096.3	0	5	22	true	
8029	DEPART	1090.06	0.0	1090.06	3	9	23	true	
8411	ARRIVE	1090.14	4.2	1094.34	2	7	27	true	
8412	ARRIVE	1090.17	15.42	1105.59	4	3	23	true	
8309	DEPART	1090.21	0.0	1090.21	0	9	25	true	
8413	ARRIVE	1090.24	31.12	1121.36	7	13	20	true	
8414	ARRIVE	1090.4	11.84	1102.24	7	9	27	true	
7966	DEPART	1090.44	0.0	1090.44	11	4	20	true	
8415	ARRIVE	1090.45	22.67	1113.12	7	12	24	true	
8416	ARRIVE	1090.57	84.41	1174.98	4	6	23	true	
8334	DEPART	1090.68	0.0	1090.68	11	2	25	true	
8417	ARRIVE	1090.93	41.8	1132.73	6	7	21	true	
8418	ARRIVE	1090.94	56.32	1147.26	6	13	23	true	
8419	ARRIVE	1090.96	5.85	1096.81	7	11	25	true	
8375	DEPART	1090.96	0.0	1090.96	10	9	25	true	
7985	DEPART	1091.01	0.0	1091.01	12	5	25	true	
8420	ARRIVE	1091.07	63.75	1154.82	7	5	25	true	
8421	ARRIVE	1091.11	62.55	1153.66	12	5	29	true	
8236	DEPART	1091.23	0.0	1091.23	0	11	25	true	
8422	ARRIVE	1091.36	5.58	1096.94	4	5	26	true	
8283	DEPART	1091.37	0.0	1091.37	11	3	26	true	
7789	DEPART	1091.46	0.0	1091.46	0	10	29	true	
8423	ARRIVE	1091.59	25.76	1117.35	5	6	24	true	
8391	DEPART	1091.65	0.0	1091.65	10	0	25	true	
8202	DEPART	1091.66	0.0	1091.66	4	0	29	true	
8424	ARRIVE	1091.73	1.69	1093.42	10	13	26	true	
8350	DEPART	1091.9	0.0	1091.9	12	7	30	true	
8425	ARRIVE	1091.92	61.34	1153.26	4	0	28	true	
8347	DEPART	1091.93	0.0	1091.93	4	9	21	true	
8426	ARRIVE	1091.99	29.64	1121.63	10	11	25	true	
8427	ARRIVE	1092.04	5.72	1097.76	6	0	20	true	
8428	ARRIVE	1092.16	5.41	1097.57	0	10	21	true	
8429	ARRIVE	1092.23	0.27	1092.5	7	0	20	true	
8191	DEPART	1092.24	0.0	1092.24	13	7	23	true	
8430	ARRIVE	1092.31	24.62	1116.93	11	2	22	true	
8431	ARRIVE	1092.44	32.0	1124.44	2	9	20	true	
8061	DEPART	1092.44	0.0	1092.44	0	13	26	true	
8016	DEPART	1092.5	0.0	1092.5	5	4	20	true	
8429	DEPART	1092.5	0.0	1092.5	7	0	20	true	
8432	ARRIVE	1092.55	6.01	1098.56	4	12	25	true	
8433	ARRIVE	1092.64	31.1	1123.74	3	6	20	true	
8249	DEPART	1092.68	0.0	1092.68	6	10	30	true	
8278	DEPART	1092.86	0.0	1092.86	9	11	26	true	
8434	ARRIVE	1092.87	44.87	1137.74	7	10	25	true	
8102	DEPART	1093.04	0.0	1093.04	4	2	25	true	
8435	ARRIVE	1093.05	70.05	1163.1	2	12	22	true	
8306	DEPART	1093.06	0.0	1093.06	0	5	25	true	
8409	DEPART	1093.21	0.0	1093.21	4	10	27	true	
8436	ARRIVE	1093.23	1.64	1094.87	11	2	26	true	
8366	DEPART	1093.3	0.0	1093.3	5	6	27	true	
8424	DEPART	1093.42	0.0	1093.42	10	13	26	true	
8437	ARRIVE	1093.54	30.31	1123.85	9	2	26	true	
8298	DEPART	1093.64	0.0	1093.64	10	5	21	true	
8333	DEPART	1093.69	0.0	1093.69	9	0	27	true	
8207	DEPART	1093.72	0.0	1093.72	2	3	24	true	
8438	ARRIVE	1093.75	0.72	1094.47	10	12	20	true	
8072	DEPART	1093.75	0.0	1093.75	11	0	24	true	
8439	ARRIVE	1093.84	6.76	1100.6	0	9	23	true	
8237	DEPART	1093.93	0.0	1093.93	2	11	26	true	
8440	ARRIVE	1094.06	17.24	1111.3	6	4	23	true	
8054	DEPART	1094.13	0.0	1094.13	0	2	22	true	
8441	ARRIVE	1094.16	8.75	1102.91	9	3	27	true	
8193	DEPART	1094.21	0.0	1094.21	10	3	25	true	
8364	DEPART	1094.31	0.0	1094.31	6	3	29	true	
8411	DEPART	1094.34	0.0	1094.34	2	7	27	true	
8442	ARRIVE	1094.37	54.72	1149.09	13	11	29	true	
8438	DEPART	1094.47	0.0	1094.47	10	12	20	true	
8443	ARRIVE	1094.49	19.98	1114.47	9	11	27	true	
8395	DEPART	1094.57	0.0	1094.57	10	12	29	true	
8444	ARRIVE	1094.58	14.76	1109.34	4	0	25	true	
8384	DEPART	1094.77	0.0	1094.77	10	12	25	true	
8445	ARRIVE	1094.86	8.96	1103.82	5	0	28	true	
8436	DEPART	1094.87	0.0	1094.87	11	2	26	true	
8192	DEPART	1095.0	0.0	1095.0	3	9	25	true	
8446	ARRIVE	1095.01	14.73	1109.74	11	2	21	true	
8447	ARRIVE	1095.05	11.13	1106.18	3	12	27	true	
8448	ARRIVE	1095.09	41.45	1136.54	3	13	26	true	
8449	ARRIVE	1095.43	3.01	1098.44	2	7	29	true	
8450	ARRIVE	1095.47	35.37	1130.84	9	4	25	true	
8451	ARRIVE	1095.56	28.28	1123.84	7	13	22	true	
7862	DEPART	1095.59	0.0	1095.59	4	10	22	true	
8452	ARRIVE	1095.61	7.08	1102.69	11	5	24	true	
8231	DEPART	1095.76	0.0	1095.76	6	0	22	true	
8453	ARRIVE	1095.87	3.16	1099.03	0	13	23	true	
8137	DEPART	1095.97	0.0	1095.97	6	7	28	true	
8454	ARRIVE	1096.02	0.7	1096.72	4	3	26	true	
8455	ARRIVE	1096.03	31.17	1127.2	2	10	20	true	
8280	DEPART	1096.03	0.0	1096.03	6	2	27	true	
8456	ARRIVE	1096.08	22.9	1118.98	9	2	23	true	
8457	ARRIVE	1096.09	72.54	1168.63	2	5	20	true	
8458	ARRIVE	1096.18	16.22	1112.4	2	13	22	true	
8459	ARRIVE	1096.24	3.95	1100.19	2	11	23	true	
8410	DEPART	1096.3	0.0	1096.3	0	5	22	true	
8460	ARRIVE	1096.49	28.26	1124.75	10	3	28	true	
8461	ARRIVE	1096.58	61.52	1158.1	12	11	30	true	
8462	ARRIVE	1096.64	66.68	1163.32	9	4	25	true	
8463	ARRIVE	1096.66	2.38	1099.04	5	12	27	true	
8464	ARRIVE	1096.67	10.79	1107.46	5	12	28	true	
8095	DEPART	1096.67	0.0	1096.67	13	2	26	true	
8454	DEPART	1096.72	0.0	1096.72	4	3	26	true	
8419	DEPART	1096.81	0.0	1096.81	7	11	25	true	
8465	ARRIVE	1096.82	23.14	1119.96	7	4	25	true	
8158	DEPART	1096.87	0.0	1096.87	3	11	23	true	
8466	ARRIVE	1096.9	2.04	1098.94	9	10	26	true	
8467	ARRIVE	1096.91	6.74	1103.65	5	13	26	true	
8299	DEPART	1096.92	0.0	1096.92	4	2	23	true	
8468	ARRIVE	1096.93	62.77	1159.7	3	6	26	true	
8116	DEPART	1096.94	0.0	1096.94	12	5	24	true	
8422	DEPART	1096.94	0.0	1096.94	4	5	26	true	
8156	DEPART	1096.99	0.0	1096.99	13	7	22	true	
8136	DEPART	1097.06	0.0	1097.06	3	0	27	true	
8469	ARRIVE	1097.08	3.87	1100.95	11	2	20	true	
8324	DEPART	1097.17	0.0	1097.17	2	7	25	true	
8470	ARRIVE	1097.24	9.63	1106.87	3	9	27	true	
8471	ARRIVE	1097.26	25.9	1123.16	2	9	26	true	
8472	ARRIVE	1097.27	12.61	1109.88	9	12	22	true	
8473	ARRIVE	1097.35	45.49	1142.84	13	4	20	true	
8474	ARRIVE	1097.42	9.5	1106.92	11	0	21	true	
8383	DEPART	1097.42	0.0	1097.42	9	11	27	true	
8346	DEPART	1097.42	0.0	1097.42	13	3	26	true	
8475	ARRIVE	1097.43	27.42	1124.85	9	7	22	true	
8182	DEPART	1097.52	0.0	1097.52	6	12	23	true	
8428	DEPART	1097.57	0.0	1097.57	0	10	21	true	
8427	DEPART	1097.76	0.0	1097.76	6	0	20	true	
8476	ARRIVE	1097.81	1.41	1099.22	9	10	21	true	
8477	ARRIVE	1097.84	3.51	1101.35	10	0	22	true	
8478	ARRIVE	1097.87	8.89	1106.76	10	0	27	true	
8372	DEPART	1097.96	0.0	1097.96	3	13	29	true	
8479	ARRIVE	1098.06	11.18	1109.24	11	2	28	true	
8293	DEPART	1098.22	0.0	1098.22	12	10	26	true	
8371	DEPART	1098.25	0.0	1098.25	2	4	24	true	
8480	ARRIVE	1098.28	41.79	1140.07	3	13	25	true	
8111	DEPART	1098.33	0.0	1098.33	0	11	23	true	
8148	DEPART	1098.36	0.0	1098.36	13	3	28	true	
8449	DEPART	1098.44	0.0	1098.44	2	7	29	true	
8481	ARRIVE	1098.45	21.6	1120.05	3	11	29	true	
8381	DEPART	1098.55	0.0	1098.55	0	13	25	true	
8432	DEPART	1098.56	0.0	1098.56	4	12	25	true	
8482	ARRIVE	1098.6	6.19	1104.79	4	7	28	true	
8483	ARRIVE	1098.62	12.42	1111.04	12	9	20	true	
8484	ARRIVE	1098.84	38.2	1137.04	0	5	25	true	
8485	ARRIVE	1098.93	216.79	1315.72	10	4	26	true	
8466	DEPART	1098.94	0.0	1098.94	9	10	26	true	
8305	DEPART	1098.97	0.0	1098.97	4	9	21	true	
8453	DEPART	1099.03	0.0	1099.03	0	13	23	true	
8463	DEPART	1099.04	0.0	1099.04	5	12	27	true	
8343	DEPART	1099.14	0.0	1099.14	3	9	22	true	
8486	ARRIVE	1099.19	5.72	1104.91	2	3	21	true	
7924	DEPART	1099.21	0.0	1099.21	5	12	30	true	
8476	DEPART	1099.22	0.0	1099.22	9	10	21	true	
8203	DEPART	1099.28	0.0	1099.28	7	11	24	true	
8217	DEPART	1099.34	0.0	1099.34	3	7	23	true	
8120	DEPART	1099.47	0.0	1099.47	0	2	30	true	
8487	ARRIVE	1099.5	17.68	1117.18	0	7	24	true	
8488	ARRIVE	1099.51	50.26	1149.77	13	10	22	true	
8489	ARRIVE	1099.53	38.61	1138.14	7	13	27	true	
8490	ARRIVE	1099.62	21.82	1121.44	12	0	25	true	
8398	DEPART	1099.66	0.0	1099.66	3	9	25	true	
8491	ARRIVE	1099.87	7.53	1107.4	9	4	20	true	
8492	ARRIVE	1099.98	54.45	1154.43	7	11	27	true	
8341	DEPART	1100.08	0.0	1100.08	13	2	21	true	
8459	DEPART	1100.19	0.0	1100.19	2	11	23	true	
8493	ARRIVE	1100.19	0.79	1100.98	4	12	30	true	
8396	DEPART	1100.24	0.0	1100.24	2	5	29	true	
8494	ARRIVE	1100.41	10.82	1111.23	9	4	30	true	
8495	ARRIVE	1100.54	29.99	1130.53	4	12	23	true	
8439	DEPART	1100.6	0.0	1100.6	0	9	23	true	
8354	DEPART	1100.73	0.0	1100.73	3	6	26	true	
8496	ARRIVE	1100.74	19.53	1120.27	12	9	22	true	
8497	ARRIVE	1100.77	2.2	1102.97	9	13	20	true	
7996	DEPART	1100.85	0.0	1100.85	3	13	25	true	
8469	DEPART	1100.95	0.0	1100.95	11	2	20	true	
8498	ARRIVE	1100.97	27.31	1128.28	2	6	25	true	
8499	ARRIVE	1100.98	12.45	1113.43	13	3	20	true	
8493	DEPART	1100.98	0.0	1100.98	4	12	30	true	
8500	ARRIVE	1101.01	61.38	1162.39	2	7	23	true	
8501	ARRIVE	1101.07	30.02	1131.09	11	9	21	true	
8318	DEPART	1101.12	0.0	1101.12	0	11	30	true	
8321	DEPART	1101.13	0.0	1101.13	7	3	23	true	
8502	ARRIVE	1101.14	59.37	1160.51	0	7	20	true	
