eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
304	ARRIVE	45.99	6.41	52.4	4	13	22	true	
305	ARRIVE	46.01	13.73	59.74	7	3	22	true	
306	ARRIVE	46.35	4.0	50.35	2	11	20	true	
240	DEPART	46.35	0.0	46.35	7	0	29	true	
203	DEPART	46.41	0.0	46.41	0	5	21	true	
307	ARRIVE	46.42	19.64	66.06	11	0	26	true	
271	DEPART	46.44	0.0	46.44	12	2	26	true	
308	ARRIVE	46.75	5.62	52.37	4	13	26	true	
309	ARRIVE	46.81	2.42	49.23	0	12	29	true	
310	ARRIVE	47.14	14.45	61.59	11	7	30	true	
311	ARRIVE	47.15	42.58	89.73	2	11	24	true	
131	DEPART	47.18	0.0	47.18	3	0	22	true	
312	ARRIVE	47.23	12.88	60.11	6	13	28	true	
313	ARRIVE	47.24	0.96	48.2	3	10	27	true	
314	ARRIVE	47.34	6.5	53.84	3	0	26	true	
315	ARRIVE	47.4	14.4	61.8	0	9	24	true	
152	DEPART	47.51	0.0	47.51	6	2	24	true	
261	DEPART	47.52	0.0	47.52	10	13	21	true	
316	ARRIVE	47.66	47.8	95.46	9	7	23	true	
317	ARRIVE	47.69	27.25	74.94	0	5	23	true	
298	DEPART	47.71	0.0	47.71	0	2	26	true	
205	DEPART	47.88	0.0	47.88	3	6	27	true	
256	DEPART	48.01	0.0	48.01	0	4	22	true	
274	DEPART	48.1	0.0	48.1	7	3	27	true	
318	ARRIVE	48.12	10.22	58.34	2	12	25	true	
313	DEPART	48.2	0.0	48.2	3	10	27	true	
75	DEPART	48.24	0.0	48.24	4	6	25	true	
319	ARRIVE	48.35	42.59	90.94	13	5	25	true	
320	ARRIVE	48.66	2.29	50.95	7	0	27	true	
321	ARRIVE	48.71	55.8	104.51	2	9	29	true	
322	ARRIVE	49.03	0.8	49.83	0	9	24	true	
323	ARRIVE	49.08	9.03	58.11	3	11	24	true	
324	ARRIVE	49.16	9.17	58.33	12	11	30	true	
309	DEPART	49.23	0.0	49.23	0	12	29	true	
325	ARRIVE	49.29	48.64	97.93	2	9	29	true	
202	DEPART	49.31	0.0	49.31	9	0	30	true	
326	ARRIVE	49.53	10.46	59.99	6	0	24	true	
293	DEPART	49.64	0.0	49.64	0	13	29	true	
327	ARRIVE	49.82	9.18	59.0	4	0	25	true	
322	DEPART	49.83	0.0	49.83	0	9	24	true	
328	ARRIVE	49.83	7.61	57.44	11	7	29	true	
170	DEPART	49.88	0.0	49.88	5	3	21	true	
329	ARRIVE	49.92	6.08	56.0	12	7	24	true	
1	DEPART	49.96	0.0	49.96	6	12	28	true	
156	DEPART	50.08	0.0	50.08	5	2	28	true	
330	ARRIVE	50.12	9.45	59.57	2	7	21	true	
277	DEPART	50.16	0.0	50.16	6	7	23	true	
306	DEPART	50.35	0.0	50.35	2	11	20	true	
250	DEPART	50.47	0.0	50.47	10	12	26	true	
331	ARRIVE	50.48	33.18	83.66	9	10	23	true	
290	DEPART	50.5	0.0	50.5	5	7	24	true	
122	DEPART	50.53	0.0	50.53	3	9	21	true	
332	ARRIVE	50.71	1.43	52.14	10	11	23	true	
217	DEPART	50.87	0.0	50.87	0	2	20	true	
320	DEPART	50.95	0.0	50.95	7	0	27	true	
108	DEPART	51.04	0.0	51.04	6	13	20	true	
333	ARRIVE	51.07	23.86	74.93	7	9	27	true	
334	ARRIVE	51.08	28.82	79.9	6	5	24	true	
232	DEPART	51.11	0.0	51.11	7	4	20	true	
45	DEPART	51.24	0.0	51.24	13	3	25	true	
335	ARRIVE	51.28	12.52	63.8	7	4	25	true	
57	DEPART	51.28	0.0	51.28	3	12	29	true	
336	ARRIVE	51.34	9.38	60.72	12	4	29	true	
134	DEPART	51.49	0.0	51.49	12	7	24	true	
299	DEPART	51.49	0.0	51.49	0	9	25	true	
263	DEPART	51.64	0.0	51.64	3	7	22	true	
337	ARRIVE	51.66	2.98	54.64	4	6	28	true	
338	ARRIVE	51.96	2.46	54.42	3	9	23	true	
178	DEPART	51.97	0.0	51.97	12	13	26	true	
339	ARRIVE	52.04	14.59	66.63	3	9	22	true	
332	DEPART	52.14	0.0	52.14	10	11	23	true	
340	ARRIVE	52.23	0.05	52.28	10	6	25	true	
341	ARRIVE	52.25	11.38	63.63	6	4	24	true	
340	DEPART	52.28	0.0	52.28	10	6	25	true	
213	DEPART	52.31	0.0	52.31	2	7	26	true	
292	DEPART	52.32	0.0	52.32	3	13	24	true	
308	DEPART	52.37	0.0	52.37	4	13	26	true	
304	DEPART	52.4	0.0	52.4	4	13	22	true	
300	DEPART	52.42	0.0	52.42	2	12	30	true	
342	ARRIVE	52.55	3.75	56.3	13	2	21	true	
109	DEPART	52.55	0.0	52.55	11	0	20	true	
343	ARRIVE	52.71	16.84	69.55	0	6	26	true	
344	ARRIVE	52.77	10.82	63.59	4	11	26	true	
272	DEPART	53.16	0.0	53.16	12	11	20	true	
345	ARRIVE	53.27	17.06	70.33	10	4	22	true	
346	ARRIVE	53.31	11.82	65.13	11	7	25	true	
245	DEPART	53.61	0.0	53.61	12	6	28	true	
347	ARRIVE	53.62	8.12	61.74	10	6	24	true	
348	ARRIVE	53.72	36.98	90.7	4	2	24	true	
196	DEPART	53.76	0.0	53.76	7	10	27	true	
314	DEPART	53.84	0.0	53.84	3	0	26	true	
349	ARRIVE	53.84	10.19	64.03	2	7	24	true	
350	ARRIVE	53.92	3.63	57.55	4	12	26	true	
167	DEPART	53.94	0.0	53.94	0	12	23	true	
351	ARRIVE	53.94	34.94	88.88	12	4	20	true	
352	ARRIVE	54.01	6.7	60.71	3	0	30	true	
353	ARRIVE	54.25	35.45	89.7	13	12	23	true	
354	ARRIVE	54.26	1.34	55.6	0	13	23	true	
338	DEPART	54.42	0.0	54.42	3	9	23	true	
243	DEPART	54.48	0.0	54.48	2	5	30	true	
248	DEPART	54.48	0.0	54.48	12	10	24	true	
337	DEPART	54.64	0.0	54.64	4	6	28	true	
289	DEPART	54.66	0.0	54.66	10	5	29	true	
355	ARRIVE	54.67	3.99	58.66	4	9	23	true	
356	ARRIVE	54.84	4.0	58.84	10	13	23	true	
276	DEPART	55.11	0.0	55.11	13	7	23	true	
357	ARRIVE	55.14	13.02	68.16	9	2	28	true	
358	ARRIVE	55.21	23.27	78.48	0	12	20	true	
284	DEPART	55.26	0.0	55.26	2	12	27	true	
359	ARRIVE	55.29	10.92	66.21	11	6	28	true	
360	ARRIVE	55.31	12.7	68.01	10	2	26	true	
361	ARRIVE	55.36	31.4	86.76	3	13	20	true	
362	ARRIVE	55.38	106.46	161.84	9	5	22	true	
363	ARRIVE	55.44	62.96	118.4	11	7	26	true	
354	DEPART	55.6	0.0	55.6	0	13	23	true	
364	ARRIVE	55.75	10.59	66.34	6	2	22	true	
365	ARRIVE	55.82	33.79	89.61	10	5	21	true	
366	ARRIVE	55.92	20.24	76.16	12	4	24	true	
367	ARRIVE	55.97	28.09	84.06	10	7	28	true	
329	DEPART	56.0	0.0	56.0	12	7	24	true	
368	ARRIVE	56.05	2.32	58.37	12	9	26	true	
369	ARRIVE	56.28	16.32	72.6	13	0	24	true	
370	ARRIVE	56.29	3.13	59.42	9	5	27	true	
342	DEPART	56.3	0.0	56.3	13	2	21	true	
371	ARRIVE	56.57	77.2	133.77	6	5	27	true	
237	DEPART	56.63	0.0	56.63	6	11	27	true	
372	ARRIVE	57.0	28.22	85.22	5	3	24	true	
373	ARRIVE	57.04	11.43	68.47	2	9	21	true	
117	DEPART	57.13	0.0	57.13	3	2	24	true	
374	ARRIVE	57.15	45.94	103.09	13	3	21	true	
375	ARRIVE	57.23	45.88	103.11	12	13	27	true	
246	DEPART	57.26	0.0	57.26	12	6	27	true	
376	ARRIVE	57.29	25.03	82.32	9	11	25	true	
377	ARRIVE	57.4	33.52	90.92	2	3	26	true	
378	ARRIVE	57.42	42.15	99.57	3	5	24	true	
328	DEPART	57.44	0.0	57.44	11	7	29	true	
216	DEPART	57.52	0.0	57.52	5	0	22	true	
350	DEPART	57.55	0.0	57.55	4	12	26	true	
270	DEPART	57.58	0.0	57.58	3	5	27	true	
379	ARRIVE	57.64	28.28	85.92	7	9	23	true	
380	ARRIVE	57.76	21.1	78.86	5	11	20	true	
381	ARRIVE	57.92	46.93	104.85	2	11	27	true	
382	ARRIVE	57.98	1.92	59.9	9	0	30	true	
192	DEPART	58.07	0.0	58.07	5	11	21	true	
323	DEPART	58.11	0.0	58.11	3	11	24	true	
383	ARRIVE	58.17	39.48	97.65	2	9	27	true	
384	ARRIVE	58.18	1.37	59.55	13	3	24	true	
385	ARRIVE	58.19	11.36	69.55	2	4	29	true	
186	DEPART	58.2	0.0	58.2	3	9	23	true	
27	DEPART	58.22	0.0	58.22	11	10	24	true	
386	ARRIVE	58.24	24.04	82.28	13	6	24	true	
324	DEPART	58.33	0.0	58.33	12	11	30	true	
318	DEPART	58.34	0.0	58.34	2	12	25	true	
387	ARRIVE	58.34	10.69	69.03	11	13	25	true	
368	DEPART	58.37	0.0	58.37	12	9	26	true	
355	DEPART	58.66	0.0	58.66	4	9	23	true	
221	DEPART	58.76	0.0	58.76	7	3	28	true	
356	DEPART	58.84	0.0	58.84	10	13	23	true	
327	DEPART	59.0	0.0	59.0	4	0	25	true	
220	DEPART	59.04	0.0	59.04	4	13	26	true	
388	ARRIVE	59.09	11.1	70.19	0	2	27	true	
389	ARRIVE	59.2	13.34	72.54	2	10	25	true	
236	DEPART	59.22	0.0	59.22	4	12	23	true	
390	ARRIVE	59.23	22.84	82.07	11	10	27	true	
30	DEPART	59.29	0.0	59.29	12	5	23	true	
391	ARRIVE	59.3	9.5	68.8	7	9	23	true	
392	ARRIVE	59.35	52.65	112.0	6	0	30	true	
370	DEPART	59.42	0.0	59.42	9	5	27	true	
393	ARRIVE	59.46	45.61	105.07	2	0	26	true	
384	DEPART	59.55	0.0	59.55	13	3	24	true	
394	ARRIVE	59.56	21.28	80.84	2	3	21	true	
330	DEPART	59.57	0.0	59.57	2	7	21	true	
305	DEPART	59.74	0.0	59.74	7	3	22	true	
395	ARRIVE	59.74	23.39	83.13	12	11	26	true	
396	ARRIVE	59.84	12.78	72.62	10	4	22	true	
382	DEPART	59.9	0.0	59.9	9	0	30	true	
268	DEPART	59.98	0.0	59.98	6	4	24	true	
326	DEPART	59.99	0.0	59.99	6	0	24	true	
148	DEPART	60.01	0.0	60.01	0	4	26	true	
397	ARRIVE	60.07	0.11	60.18	2	9	25	true	
312	DEPART	60.11	0.0	60.11	6	13	28	true	
397	DEPART	60.18	0.0	60.18	2	9	25	true	
398	ARRIVE	60.35	9.69	70.04	12	2	25	true	
24	DEPART	60.36	0.0	60.36	9	11	22	true	
399	ARRIVE	60.49	32.57	93.06	0	10	28	true	
400	ARRIVE	60.51	38.6	99.11	10	13	23	true	
401	ARRIVE	60.58	32.88	93.46	6	13	27	true	
402	ARRIVE	60.7	50.56	111.26	5	12	29	true	
352	DEPART	60.71	0.0	60.71	3	0	30	true	
336	DEPART	60.72	0.0	60.72	12	4	29	true	
282	DEPART	60.74	0.0	60.74	6	9	26	true	
403	ARRIVE	60.82	21.8	82.62	6	3	24	true	
239	DEPART	60.91	0.0	60.91	13	0	26	true	
404	ARRIVE	60.94	24.02	84.96	7	2	26	true	
405	ARRIVE	61.4	11.84	73.24	3	2	27	true	
406	ARRIVE	61.45	31.73	93.18	6	9	23	true	
310	DEPART	61.59	0.0	61.59	11	7	30	true	
407	ARRIVE	61.65	26.01	87.66	9	5	23	true	
408	ARRIVE	61.69	106.97	168.66	3	7	30	true	
347	DEPART	61.74	0.0	61.74	10	6	24	true	
409	ARRIVE	61.74	11.44	73.18	13	0	30	true	
315	DEPART	61.8	0.0	61.8	0	9	24	true	
121	DEPART	61.95	0.0	61.95	13	3	25	true	
410	ARRIVE	61.98	10.95	72.93	11	4	23	true	
411	ARRIVE	62.0	0.63	62.63	11	6	22	true	
412	ARRIVE	62.02	25.58	87.6	5	0	25	true	
50	DEPART	62.21	0.0	62.21	13	9	23	true	
215	DEPART	62.49	0.0	62.49	10	0	29	true	
413	ARRIVE	62.6	12.24	74.84	0	10	24	true	
411	DEPART	62.63	0.0	62.63	11	6	22	true	
414	ARRIVE	62.94	69.1	132.04	4	12	24	true	
281	DEPART	63.22	0.0	63.22	9	11	25	true	
209	DEPART	63.39	0.0	63.39	11	9	28	true	
415	ARRIVE	63.4	67.9	131.3	7	5	26	true	
416	ARRIVE	63.5	17.24	80.74	5	3	20	true	
344	DEPART	63.59	0.0	63.59	4	11	26	true	
341	DEPART	63.63	0.0	63.63	6	4	24	true	
335	DEPART	63.8	0.0	63.8	7	4	25	true	
417	ARRIVE	63.83	21.14	84.97	11	6	23	true	
418	ARRIVE	63.85	38.14	101.99	7	12	27	true	
419	ARRIVE	63.91	34.14	98.05	6	7	20	true	
249	DEPART	63.92	0.0	63.92	2	0	22	true	
349	DEPART	64.03	0.0	64.03	2	7	24	true	
420	ARRIVE	64.05	11.33	75.38	10	6	30	true	
421	ARRIVE	64.11	34.56	98.67	10	0	23	true	
82	DEPART	64.2	0.0	64.2	4	13	30	true	
422	ARRIVE	64.2	10.0	74.2	13	3	22	true	
423	ARRIVE	64.21	92.8	157.01	6	3	27	true	
424	ARRIVE	64.23	0.66	64.89	5	3	28	true	
287	DEPART	64.3	0.0	64.3	6	9	24	true	
425	ARRIVE	64.72	41.1	105.82	9	4	21	true	
426	ARRIVE	64.86	31.5	96.36	3	6	22	true	
424	DEPART	64.89	0.0	64.89	5	3	28	true	
7	DEPART	65.01	0.0	65.01	0	6	28	true	
346	DEPART	65.13	0.0	65.13	11	7	25	true	
427	ARRIVE	65.27	48.85	114.12	5	10	24	true	
428	ARRIVE	65.44	2.8	68.24	12	5	20	true	
429	ARRIVE	65.46	11.12	76.58	12	9	27	true	
430	ARRIVE	65.53	53.4	118.93	9	11	27	true	
431	ARRIVE	65.68	9.59	75.27	6	0	21	true	
111	DEPART	65.7	0.0	65.7	6	7	21	true	
432	ARRIVE	65.75	37.95	103.7	13	11	27	true	
433	ARRIVE	65.85	58.0	123.85	3	13	23	true	
434	ARRIVE	65.93	0.71	66.64	0	9	25	true	
286	DEPART	66.06	0.0	66.06	6	12	25	true	
307	DEPART	66.06	0.0	66.06	11	0	26	true	
359	DEPART	66.21	0.0	66.21	11	6	28	true	
435	ARRIVE	66.24	19.87	86.11	13	0	20	true	
364	DEPART	66.34	0.0	66.34	6	2	22	true	
436	ARRIVE	66.35	1.9	68.25	12	7	22	true	
437	ARRIVE	66.4	5.4	71.8	5	10	22	true	
438	ARRIVE	66.42	3.0	69.42	4	11	20	true	
296	DEPART	66.46	0.0	66.46	10	13	23	true	
439	ARRIVE	66.48	59.06	125.54	7	9	22	true	
440	ARRIVE	66.52	7.87	74.39	10	7	26	true	
339	DEPART	66.63	0.0	66.63	3	9	22	true	
434	DEPART	66.64	0.0	66.64	0	9	25	true	
441	ARRIVE	66.74	2.67	69.41	2	10	22	true	
442	ARRIVE	66.8	10.57	77.37	6	7	25	true	
443	ARRIVE	66.81	16.62	83.43	10	6	28	true	
444	ARRIVE	66.82	17.13	83.95	0	11	27	true	
59	DEPART	66.89	0.0	66.89	6	10	24	true	
445	ARRIVE	66.96	4.62	71.58	13	0	26	true	
219	DEPART	67.0	0.0	67.0	5	7	30	true	
184	DEPART	67.06	0.0	67.06	9	3	20	true	
446	ARRIVE	67.15	26.62	93.77	12	0	28	true	
447	ARRIVE	67.26	12.92	80.18	5	0	29	true	
448	ARRIVE	67.28	16.79	84.07	7	2	27	true	
449	ARRIVE	67.43	34.78	102.21	11	10	25	true	
450	ARRIVE	67.44	77.71	145.15	5	13	27	true	
451	ARRIVE	67.47	31.46	98.93	5	10	25	true	
452	ARRIVE	67.69	33.82	101.51	4	11	28	true	
453	ARRIVE	67.79	95.0	162.79	11	4	22	true	
454	ARRIVE	67.83	6.91	74.74	11	3	30	true	
455	ARRIVE	67.94	31.83	99.77	6	5	21	true	
127	DEPART	67.99	0.0	67.99	0	9	23	true	
360	DEPART	68.01	0.0	68.01	10	2	26	true	
456	ARRIVE	68.09	30.61	98.7	13	11	30	true	
457	ARRIVE	68.12	62.43	130.55	5	11	24	true	
458	ARRIVE	68.14	43.39	111.53	7	4	25	true	
357	DEPART	68.16	0.0	68.16	9	2	28	true	
459	ARRIVE	68.23	28.01	96.24	5	3	26	true	
428	DEPART	68.24	0.0	68.24	12	5	20	true	
436	DEPART	68.25	0.0	68.25	12	7	22	true	
460	ARRIVE	68.3	36.76	105.06	4	10	20	true	
189	DEPART	68.45	0.0	68.45	11	7	26	true	
373	DEPART	68.47	0.0	68.47	2	9	21	true	
461	ARRIVE	68.66	38.66	107.32	11	6	20	true	
391	DEPART	68.8	0.0	68.8	7	9	23	true	
462	ARRIVE	69.0	23.25	92.25	5	0	23	true	
200	DEPART	69.01	0.0	69.01	4	3	26	true	
387	DEPART	69.03	0.0	69.03	11	13	25	true	
463	ARRIVE	69.08	6.83	75.91	4	0	28	true	
464	ARRIVE	69.37	8.89	78.26	2	0	21	true	
441	DEPART	69.41	0.0	69.41	2	10	22	true	
438	DEPART	69.42	0.0	69.42	4	11	20	true	
343	DEPART	69.55	0.0	69.55	0	6	26	true	
385	DEPART	69.55	0.0	69.55	2	4	29	true	
465	ARRIVE	69.81	6.79	76.6	4	9	23	true	
181	DEPART	69.96	0.0	69.96	7	13	22	true	
398	DEPART	70.04	0.0	70.04	12	2	25	true	
388	DEPART	70.19	0.0	70.19	0	2	27	true	
466	ARRIVE	70.2	10.14	80.34	0	3	26	true	
467	ARRIVE	70.26	7.48	77.74	2	6	23	true	
345	DEPART	70.33	0.0	70.33	10	4	22	true	
468	ARRIVE	70.4	20.51	90.91	3	12	28	true	
105	DEPART	70.66	0.0	70.66	11	0	26	true	
279	DEPART	70.71	0.0	70.71	9	10	25	true	
469	ARRIVE	70.72	36.78	107.5	10	11	20	true	
470	ARRIVE	70.79	7.63	78.42	2	12	21	true	
471	ARRIVE	70.8	4.39	75.19	5	12	23	true	
472	ARRIVE	71.21	8.71	79.92	13	2	30	true	
473	ARRIVE	71.26	33.96	105.22	13	5	30	true	
474	ARRIVE	71.51	29.34	100.85	3	13	21	true	
445	DEPART	71.58	0.0	71.58	13	0	26	true	
437	DEPART	71.8	0.0	71.8	5	10	22	true	
475	ARRIVE	71.89	1.11	73.0	7	4	30	true	
476	ARRIVE	71.9	104.52	176.42	5	0	22	true	
477	ARRIVE	71.97	10.13	82.1	11	9	25	true	
478	ARRIVE	71.99	14.53	86.52	0	12	27	true	
479	ARRIVE	72.02	2.81	74.83	0	3	29	true	
480	ARRIVE	72.09	0.47	72.56	11	6	21	true	
175	DEPART	72.2	0.0	72.2	12	7	20	true	
481	ARRIVE	72.21	7.44	79.65	12	7	22	true	
389	DEPART	72.54	0.0	72.54	2	10	25	true	
480	DEPART	72.56	0.0	72.56	11	6	21	true	
482	ARRIVE	72.58	4.29	76.87	7	9	23	true	
369	DEPART	72.6	0.0	72.6	13	0	24	true	
396	DEPART	72.62	0.0	72.62	10	4	22	true	
483	ARRIVE	72.67	29.13	101.8	4	2	26	true	
410	DEPART	72.93	0.0	72.93	11	4	23	true	
130	DEPART	72.94	0.0	72.94	0	13	27	true	
49	DEPART	72.99	0.0	72.99	3	4	21	true	
475	DEPART	73.0	0.0	73.0	7	4	30	true	
409	DEPART	73.18	0.0	73.18	13	0	30	true	
405	DEPART	73.24	0.0	73.24	3	2	27	true	
484	ARRIVE	73.29	9.81	83.1	3	2	23	true	
288	DEPART	73.3	0.0	73.3	10	6	22	true	
485	ARRIVE	73.33	15.6	88.93	2	3	28	true	
486	ARRIVE	73.48	8.05	81.53	2	12	27	true	
285	DEPART	73.52	0.0	73.52	6	0	29	true	
487	ARRIVE	73.54	10.06	83.6	3	13	24	true	
488	ARRIVE	73.6	22.18	95.78	7	10	23	true	
71	DEPART	73.62	0.0	73.62	0	5	20	true	
489	ARRIVE	73.79	1.43	75.22	13	12	22	true	
490	ARRIVE	73.8	87.88	161.68	7	4	26	true	
210	DEPART	73.92	0.0	73.92	5	0	26	true	
491	ARRIVE	74.02	9.72	83.74	13	3	26	true	
492	ARRIVE	74.09	1.66	75.75	9	10	25	true	
493	ARRIVE	74.18	43.2	117.38	12	4	22	true	
422	DEPART	74.2	0.0	74.2	13	3	22	true	
494	ARRIVE	74.26	1.73	75.99	7	4	22	true	
440	DEPART	74.39	0.0	74.39	10	7	26	true	
454	DEPART	74.74	0.0	74.74	11	3	30	true	
479	DEPART	74.83	0.0	74.83	0	3	29	true	
413	DEPART	74.84	0.0	74.84	0	10	24	true	
333	DEPART	74.93	0.0	74.93	7	9	27	true	
317	DEPART	74.94	0.0	74.94	0	5	23	true	
264	DEPART	75.1	0.0	75.1	12	6	22	true	
495	ARRIVE	75.1	2.53	77.63	13	2	25	true	
471	DEPART	75.19	0.0	75.19	5	12	23	true	
496	ARRIVE	75.2	8.03	83.23	0	6	29	true	
489	DEPART	75.22	0.0	75.22	13	12	22	true	
497	ARRIVE	75.24	2.35	77.59	7	6	22	true	
431	DEPART	75.27	0.0	75.27	6	0	21	true	
420	DEPART	75.38	0.0	75.38	10	6	30	true	
498	ARRIVE	75.4	9.22	84.62	10	11	26	true	
499	ARRIVE	75.6	38.21	113.81	13	0	23	true	
500	ARRIVE	75.64	42.11	117.75	9	4	25	true	
501	ARRIVE	75.74	50.86	126.6	13	11	26	true	
492	DEPART	75.75	0.0	75.75	9	10	25	true	
502	ARRIVE	75.76	15.29	91.05	10	7	26	true	
503	ARRIVE	75.86	22.05	97.91	11	13	22	true	
463	DEPART	75.91	0.0	75.91	4	0	28	true	
494	DEPART	75.99	0.0	75.99	7	4	22	true	
3	DEPART	76.09	0.0	76.09	11	12	20	true	
366	DEPART	76.16	0.0	76.16	12	4	24	true	
429	DEPART	76.58	0.0	76.58	12	9	27	true	
465	DEPART	76.6	0.0	76.6	4	9	23	true	
504	ARRIVE	76.66	10.66	87.32	2	11	30	true	
505	ARRIVE	76.67	14.22	90.89	12	9	28	true	
280	DEPART	76.8	0.0	76.8	4	6	24	true	
482	DEPART	76.87	0.0	76.87	7	9	23	true	
506	ARRIVE	76.88	3.0	79.88	5	0	22	true	
507	ARRIVE	77.13	1.46	78.59	7	10	30	true	
508	ARRIVE	77.16	2.55	79.71	9	4	29	true	
442	DEPART	77.37	0.0	77.37	6	7	25	true	
509	ARRIVE	77.44	54.78	132.22	2	12	30	true	
510	ARRIVE	77.48	17.9	95.38	10	5	25	true	
511	ARRIVE	77.5	58.3	135.8	2	4	22	true	
497	DEPART	77.59	0.0	77.59	7	6	22	true	
495	DEPART	77.63	0.0	77.63	13	2	25	true	
512	ARRIVE	77.71	25.67	103.38	11	10	23	true	
467	DEPART	77.74	0.0	77.74	2	6	23	true	
513	ARRIVE	77.75	21.58	99.33	5	13	24	true	
514	ARRIVE	77.85	0.87	78.72	10	3	24	true	
265	DEPART	77.85	0.0	77.85	12	10	24	true	
515	ARRIVE	77.94	69.41	147.35	9	11	21	true	
516	ARRIVE	77.98	101.42	179.4	12	2	22	true	
517	ARRIVE	77.99	4.58	82.57	5	0	23	true	
518	ARRIVE	78.06	23.04	101.1	0	2	22	true	
464	DEPART	78.26	0.0	78.26	2	0	21	true	
519	ARRIVE	78.3	15.77	94.07	3	9	20	true	
520	ARRIVE	78.33	5.8	84.13	10	7	22	true	
470	DEPART	78.42	0.0	78.42	2	12	21	true	
225	DEPART	78.43	0.0	78.43	3	12	24	true	
233	DEPART	78.46	0.0	78.46	2	3	20	true	
358	DEPART	78.48	0.0	78.48	0	12	20	true	
507	DEPART	78.59	0.0	78.59	7	10	30	true	
521	ARRIVE	78.65	11.08	89.73	0	12	23	true	
522	ARRIVE	78.66	6.11	84.77	5	4	20	true	
514	DEPART	78.72	0.0	78.72	10	3	24	true	
523	ARRIVE	78.72	19.11	97.83	9	0	20	true	
524	ARRIVE	78.75	25.84	104.59	2	10	28	true	
525	ARRIVE	78.83	56.15	134.98	2	5	21	true	
380	DEPART	78.86	0.0	78.86	5	11	20	true	
526	ARRIVE	78.93	44.99	123.92	4	6	29	true	
527	ARRIVE	79.11	50.98	130.09	5	13	23	true	
528	ARRIVE	79.13	72.39	151.52	10	7	27	true	
180	DEPART	79.19	0.0	79.19	5	6	26	true	
529	ARRIVE	79.23	42.85	122.08	9	6	26	true	
530	ARRIVE	79.3	34.27	113.57	12	7	23	true	
531	ARRIVE	79.39	31.16	110.55	12	9	30	true	
532	ARRIVE	79.43	6.45	85.88	9	7	28	true	
533	ARRIVE	79.55	3.5	83.05	6	13	28	true	
301	DEPART	79.61	0.0	79.61	5	2	20	true	
481	DEPART	79.65	0.0	79.65	12	7	22	true	
534	ARRIVE	79.67	90.47	170.14	13	12	22	true	
508	DEPART	79.71	0.0	79.71	9	4	29	true	
535	ARRIVE	79.73	30.47	110.2	3	6	26	true	
536	ARRIVE	79.78	15.36	95.14	12	0	26	true	
506	DEPART	79.88	0.0	79.88	5	0	22	true	
334	DEPART	79.9	0.0	79.9	6	5	24	true	
472	DEPART	79.92	0.0	79.92	13	2	30	true	
537	ARRIVE	79.95	66.19	146.14	11	7	28	true	
447	DEPART	80.18	0.0	80.18	5	0	29	true	
538	ARRIVE	80.19	39.29	119.48	2	3	22	true	
38	DEPART	80.23	0.0	80.23	0	2	24	true	
539	ARRIVE	80.28	41.85	122.13	10	6	22	true	
466	DEPART	80.34	0.0	80.34	0	3	26	true	
540	ARRIVE	80.41	23.64	104.05	11	0	21	true	
541	ARRIVE	80.43	71.94	152.37	3	12	28	true	
542	ARRIVE	80.45	8.26	88.71	6	12	21	true	
543	ARRIVE	80.47	23.0	103.47	4	10	26	true	
544	ARRIVE	80.59	21.93	102.52	3	6	27	true	
545	ARRIVE	80.71	66.83	147.54	11	10	20	true	
416	DEPART	80.74	0.0	80.74	5	3	20	true	
546	ARRIVE	80.78	11.19	91.97	5	7	21	true	
394	DEPART	80.84	0.0	80.84	2	3	21	true	
547	ARRIVE	80.85	20.12	100.97	7	13	30	true	
548	ARRIVE	81.01	5.4	86.41	11	10	26	true	
51	DEPART	81.1	0.0	81.1	0	6	28	true	
549	ARRIVE	81.19	45.16	126.35	12	2	22	true	
550	ARRIVE	81.28	6.68	87.96	5	9	20	true	
551	ARRIVE	81.35	15.31	96.66	3	4	27	true	
552	ARRIVE	81.46	52.52	133.98	11	9	20	true	
486	DEPART	81.53	0.0	81.53	2	12	27	true	
553	ARRIVE	81.57	0.44	82.01	2	3	20	true	
554	ARRIVE	81.67	12.73	94.4	5	9	25	true	
555	ARRIVE	81.71	40.52	122.23	12	5	22	true	
556	ARRIVE	81.83	9.78	91.61	11	3	23	true	
557	ARRIVE	81.9	0.21	82.11	12	10	26	true	
558	ARRIVE	81.91	26.92	108.83	10	3	21	true	
559	ARRIVE	81.92	33.81	115.73	4	10	21	true	
553	DEPART	82.01	0.0	82.01	2	3	20	true	
185	DEPART	82.01	0.0	82.01	12	10	23	true	
560	ARRIVE	82.04	37.8	119.84	4	0	23	true	
390	DEPART	82.07	0.0	82.07	11	10	27	true	
477	DEPART	82.1	0.0	82.1	11	9	25	true	
557	DEPART	82.11	0.0	82.11	12	10	26	true	
561	ARRIVE	82.23	16.44	98.67	2	9	27	true	
161	DEPART	82.27	0.0	82.27	0	11	30	true	
386	DEPART	82.28	0.0	82.28	13	6	24	true	
562	ARRIVE	82.32	13.32	95.64	9	7	26	true	
376	DEPART	82.32	0.0	82.32	9	11	25	true	
76	DEPART	82.45	0.0	82.45	4	7	21	true	
563	ARRIVE	82.56	7.33	89.89	6	0	29	true	
517	DEPART	82.57	0.0	82.57	5	0	23	true	
564	ARRIVE	82.57	75.05	157.62	10	9	23	true	
