eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
151	DEPART	40.9	0.0	40.9	11	0	29	true	
317	ARRIVE	40.96	76.95	117.91	11	12	29	true	
80	DEPART	40.97	0.0	40.97	3	4	23	true	
318	ARRIVE	40.98	41.27	82.25	13	12	28	true	
319	ARRIVE	41.05	0.99	42.04	7	0	27	true	
298	DEPART	41.07	0.0	41.07	0	2	26	true	
320	ARRIVE	41.09	55.8	96.89	2	9	29	true	
191	DEPART	41.11	0.0	41.11	0	5	24	true	
126	DEPART	41.14	0.0	41.14	10	7	26	true	
207	DEPART	41.24	0.0	41.24	3	10	26	true	
321	ARRIVE	41.35	0.8	42.15	0	9	24	true	
322	ARRIVE	41.39	9.03	50.42	3	11	24	true	
323	ARRIVE	41.46	9.17	50.63	12	11	30	true	
158	DEPART	41.52	0.0	41.52	3	10	27	true	
240	DEPART	41.56	0.0	41.56	7	0	29	true	
324	ARRIVE	41.57	48.64	90.21	2	9	29	true	
325	ARRIVE	41.76	10.46	52.22	6	0	24	true	
205	DEPART	41.77	0.0	41.77	6	3	22	true	
261	DEPART	41.95	0.0	41.95	10	13	21	true	
326	ARRIVE	42.0	9.18	51.18	4	0	25	true	
327	ARRIVE	42.01	7.61	49.62	11	7	29	true	
319	DEPART	42.04	0.0	42.04	7	0	27	true	
328	ARRIVE	42.09	6.08	48.17	12	7	24	true	
160	DEPART	42.12	0.0	42.12	2	7	20	true	
309	DEPART	42.15	0.0	42.15	0	12	29	true	
321	DEPART	42.15	0.0	42.15	0	9	24	true	
329	ARRIVE	42.26	9.45	51.71	2	7	21	true	
274	DEPART	42.27	0.0	42.27	7	3	27	true	
73	DEPART	42.34	0.0	42.34	5	9	24	true	
84	DEPART	42.53	0.0	42.53	10	11	30	true	
330	ARRIVE	42.55	33.18	75.73	9	10	23	true	
8	DEPART	42.6	0.0	42.6	5	6	25	true	
142	DEPART	42.66	0.0	42.66	3	13	26	true	
256	DEPART	42.73	0.0	42.73	0	4	22	true	
331	ARRIVE	42.74	1.43	44.17	10	11	23	true	
332	ARRIVE	43.03	23.86	66.89	7	9	27	true	
333	ARRIVE	43.04	28.82	71.86	6	5	24	true	
293	DEPART	43.12	0.0	43.12	0	13	29	true	
103	DEPART	43.18	0.0	43.18	6	5	20	true	
334	ARRIVE	43.2	12.52	55.72	7	4	25	true	
335	ARRIVE	43.25	9.38	52.63	12	4	29	true	
306	DEPART	43.35	0.0	43.35	2	11	20	true	
336	ARRIVE	43.52	2.98	46.5	4	6	28	true	
206	DEPART	43.59	0.0	43.59	13	11	26	true	
337	ARRIVE	43.77	2.46	46.23	3	9	23	true	
35	DEPART	43.8	0.0	43.8	10	7	24	true	
338	ARRIVE	43.84	14.59	58.43	3	9	22	true	
315	DEPART	43.99	0.0	43.99	5	9	23	true	
339	ARRIVE	44.0	0.05	44.05	10	6	25	true	
340	ARRIVE	44.02	11.38	55.4	6	4	24	true	
339	DEPART	44.05	0.0	44.05	10	6	25	true	
290	DEPART	44.14	0.0	44.14	5	7	24	true	
331	DEPART	44.17	0.0	44.17	10	11	23	true	
277	DEPART	44.21	0.0	44.21	6	7	23	true	
341	ARRIVE	44.27	3.75	48.02	13	2	21	true	
342	ARRIVE	44.4	16.84	61.24	0	6	26	true	
343	ARRIVE	44.45	10.82	55.27	4	11	26	true	
152	DEPART	44.48	0.0	44.48	6	2	24	true	
131	DEPART	44.64	0.0	44.64	3	0	22	true	
299	DEPART	44.83	0.0	44.83	0	9	25	true	
344	ARRIVE	44.86	17.06	61.92	10	4	22	true	
345	ARRIVE	44.9	11.82	56.72	11	7	25	true	
346	ARRIVE	45.15	8.12	53.27	10	6	24	true	
347	ARRIVE	45.23	36.98	82.21	4	2	24	true	
308	DEPART	45.3	0.0	45.3	4	13	26	true	
348	ARRIVE	45.33	10.19	55.52	2	7	24	true	
349	ARRIVE	45.39	3.63	49.02	4	12	26	true	
350	ARRIVE	45.41	34.94	80.35	12	4	20	true	
250	DEPART	45.43	0.0	45.43	10	12	26	true	
304	DEPART	45.47	0.0	45.47	4	13	22	true	
351	ARRIVE	45.47	6.7	52.17	3	0	30	true	
352	ARRIVE	45.67	35.45	81.12	13	12	23	true	
353	ARRIVE	45.68	1.34	47.02	0	13	23	true	
300	DEPART	45.69	0.0	45.69	2	12	30	true	
292	DEPART	45.82	0.0	45.82	3	13	24	true	
354	ARRIVE	46.02	3.99	50.01	4	9	23	true	
263	DEPART	46.06	0.0	46.06	3	7	22	true	
355	ARRIVE	46.16	4.0	50.16	10	13	23	true	
337	DEPART	46.23	0.0	46.23	3	9	23	true	
170	DEPART	46.24	0.0	46.24	5	3	21	true	
356	ARRIVE	46.4	13.02	59.42	9	2	28	true	
357	ARRIVE	46.46	23.27	69.73	0	12	20	true	
217	DEPART	46.46	0.0	46.46	0	2	20	true	
232	DEPART	46.48	0.0	46.48	7	4	20	true	
336	DEPART	46.5	0.0	46.5	4	6	28	true	
358	ARRIVE	46.52	10.92	57.44	11	6	28	true	
359	ARRIVE	46.53	12.7	59.23	10	2	26	true	
360	ARRIVE	46.57	31.4	77.97	3	13	20	true	
361	ARRIVE	46.59	106.46	153.05	9	5	22	true	
362	ARRIVE	46.64	62.96	109.6	11	7	26	true	
156	DEPART	46.87	0.0	46.87	5	2	28	true	
363	ARRIVE	46.89	10.59	57.48	6	2	22	true	
364	ARRIVE	46.95	33.79	80.74	10	5	21	true	
353	DEPART	47.02	0.0	47.02	0	13	23	true	
365	ARRIVE	47.03	20.24	67.27	12	4	24	true	
366	ARRIVE	47.07	28.09	75.16	10	7	28	true	
367	ARRIVE	47.14	2.32	49.46	12	9	26	true	
75	DEPART	47.21	0.0	47.21	4	6	25	true	
19	DEPART	47.28	0.0	47.28	9	3	24	true	
368	ARRIVE	47.33	16.32	63.65	13	0	24	true	
369	ARRIVE	47.34	3.13	50.47	9	5	27	true	
272	DEPART	47.42	0.0	47.42	12	11	20	true	
370	ARRIVE	47.57	77.2	124.77	6	5	27	true	
371	ARRIVE	47.92	28.22	76.14	5	3	24	true	
372	ARRIVE	47.95	11.43	59.38	2	9	21	true	
213	DEPART	47.95	0.0	47.95	2	7	26	true	
341	DEPART	48.02	0.0	48.02	13	2	21	true	
373	ARRIVE	48.04	45.94	93.98	13	3	21	true	
374	ARRIVE	48.11	45.88	93.99	12	13	27	true	
178	DEPART	48.12	0.0	48.12	12	13	26	true	
375	ARRIVE	48.16	25.03	73.19	9	11	25	true	
328	DEPART	48.17	0.0	48.17	12	7	24	true	
376	ARRIVE	48.25	33.52	81.77	2	3	26	true	
377	ARRIVE	48.27	42.15	90.42	3	5	24	true	
289	DEPART	48.32	0.0	48.32	10	5	29	true	
122	DEPART	48.33	0.0	48.33	3	9	21	true	
378	ARRIVE	48.45	28.28	76.73	7	9	23	true	
379	ARRIVE	48.55	21.1	69.65	5	11	20	true	
380	ARRIVE	48.68	46.93	95.61	2	11	27	true	
245	DEPART	48.68	0.0	48.68	12	6	28	true	
381	ARRIVE	48.73	1.92	50.65	9	0	30	true	
382	ARRIVE	48.88	39.48	88.36	2	9	27	true	
383	ARRIVE	48.89	1.37	50.26	13	3	24	true	
384	ARRIVE	48.9	11.36	60.26	2	4	29	true	
134	DEPART	48.92	0.0	48.92	12	7	24	true	
385	ARRIVE	48.94	24.04	72.98	13	6	24	true	
349	DEPART	49.02	0.0	49.02	4	12	26	true	
386	ARRIVE	49.02	10.69	59.71	11	13	25	true	
284	DEPART	49.04	0.0	49.04	2	12	27	true	
108	DEPART	49.17	0.0	49.17	6	13	20	true	
276	DEPART	49.23	0.0	49.23	13	7	23	true	
196	DEPART	49.35	0.0	49.35	7	10	27	true	
367	DEPART	49.46	0.0	49.46	12	9	26	true	
248	DEPART	49.48	0.0	49.48	12	10	24	true	
313	DEPART	49.51	0.0	49.51	3	5	27	true	
327	DEPART	49.62	0.0	49.62	11	7	29	true	
387	ARRIVE	49.63	11.1	60.73	0	2	27	true	
243	DEPART	49.64	0.0	49.64	2	5	30	true	
388	ARRIVE	49.72	13.34	63.06	2	10	25	true	
389	ARRIVE	49.74	22.84	72.58	11	10	27	true	
390	ARRIVE	49.8	9.5	59.3	7	9	23	true	
391	ARRIVE	49.84	52.65	102.49	6	0	30	true	
1	DEPART	49.89	0.0	49.89	6	12	28	true	
392	ARRIVE	49.93	45.61	95.54	2	0	26	true	
354	DEPART	50.01	0.0	50.01	4	9	23	true	
393	ARRIVE	50.01	21.28	71.29	2	3	21	true	
394	ARRIVE	50.15	23.39	73.54	12	11	26	true	
355	DEPART	50.16	0.0	50.16	10	13	23	true	
395	ARRIVE	50.24	12.78	63.02	10	4	22	true	
383	DEPART	50.26	0.0	50.26	13	3	24	true	
167	DEPART	50.39	0.0	50.39	0	12	23	true	
322	DEPART	50.42	0.0	50.42	3	11	24	true	
396	ARRIVE	50.43	0.11	50.54	2	9	25	true	
369	DEPART	50.47	0.0	50.47	9	5	27	true	
396	DEPART	50.54	0.0	50.54	2	9	25	true	
57	DEPART	50.62	0.0	50.62	3	12	29	true	
323	DEPART	50.63	0.0	50.63	12	11	30	true	
381	DEPART	50.65	0.0	50.65	9	0	30	true	
397	ARRIVE	50.66	9.69	60.35	12	2	25	true	
109	DEPART	50.68	0.0	50.68	11	0	20	true	
398	ARRIVE	50.77	32.57	83.34	0	10	28	true	
399	ARRIVE	50.79	38.6	89.39	10	13	23	true	
22	DEPART	50.84	0.0	50.84	2	7	21	true	
400	ARRIVE	50.85	32.88	83.73	6	13	27	true	
401	ARRIVE	50.95	50.56	101.51	5	12	29	true	
45	DEPART	51.0	0.0	51.0	13	3	25	true	
402	ARRIVE	51.05	21.8	72.85	6	3	24	true	
403	ARRIVE	51.15	24.02	75.17	7	2	26	true	
326	DEPART	51.18	0.0	51.18	4	0	25	true	
404	ARRIVE	51.53	11.84	63.37	3	2	27	true	
405	ARRIVE	51.57	31.73	83.3	6	9	23	true	
329	DEPART	51.71	0.0	51.71	2	7	21	true	
406	ARRIVE	51.73	26.01	77.74	9	5	23	true	
407	ARRIVE	51.76	106.97	158.73	3	7	30	true	
408	ARRIVE	51.8	11.44	63.24	13	0	30	true	
270	DEPART	51.88	0.0	51.88	3	5	27	true	
237	DEPART	51.89	0.0	51.89	6	11	27	true	
409	ARRIVE	51.99	10.95	62.94	11	4	23	true	
410	ARRIVE	52.01	0.63	52.64	11	6	22	true	
411	ARRIVE	52.03	25.58	77.61	5	0	25	true	
351	DEPART	52.17	0.0	52.17	3	0	30	true	
325	DEPART	52.22	0.0	52.22	6	0	24	true	
246	DEPART	52.32	0.0	52.32	12	6	27	true	
412	ARRIVE	52.5	12.24	64.74	0	10	24	true	
335	DEPART	52.63	0.0	52.63	12	4	29	true	
410	DEPART	52.64	0.0	52.64	11	6	22	true	
413	ARRIVE	52.78	69.1	121.88	4	12	24	true	
305	DEPART	52.8	0.0	52.8	7	3	22	true	
312	DEPART	52.95	0.0	52.95	6	13	28	true	
216	DEPART	53.14	0.0	53.14	5	0	22	true	
414	ARRIVE	53.16	67.9	121.06	7	5	26	true	
415	ARRIVE	53.24	17.24	70.48	5	3	20	true	
346	DEPART	53.27	0.0	53.27	10	6	24	true	
416	ARRIVE	53.51	21.14	74.65	11	6	23	true	
417	ARRIVE	53.53	38.14	91.67	7	12	27	true	
418	ARRIVE	53.58	34.14	87.72	6	7	20	true	
419	ARRIVE	53.7	11.33	65.03	10	6	30	true	
420	ARRIVE	53.75	34.56	88.31	10	0	23	true	
192	DEPART	53.77	0.0	53.77	5	11	21	true	
421	ARRIVE	53.83	10.0	63.83	13	3	22	true	
422	ARRIVE	53.84	92.8	146.64	6	3	27	true	
423	ARRIVE	53.86	0.66	54.52	5	3	28	true	
186	DEPART	54.16	0.0	54.16	3	9	23	true	
424	ARRIVE	54.26	41.1	95.36	9	4	21	true	
221	DEPART	54.29	0.0	54.29	7	3	28	true	
268	DEPART	54.33	0.0	54.33	6	4	24	true	
425	ARRIVE	54.37	31.5	85.87	3	6	22	true	
310	DEPART	54.45	0.0	54.45	11	7	30	true	
236	DEPART	54.5	0.0	54.5	4	12	23	true	
423	DEPART	54.52	0.0	54.52	5	3	28	true	
220	DEPART	54.6	0.0	54.6	4	13	26	true	
282	DEPART	54.63	0.0	54.63	6	9	26	true	
426	ARRIVE	54.71	48.85	103.56	5	10	24	true	
427	ARRIVE	54.85	2.8	57.65	12	5	20	true	
428	ARRIVE	54.87	11.12	65.99	12	9	27	true	
429	ARRIVE	54.93	53.4	108.33	9	11	27	true	
117	DEPART	55.0	0.0	55.0	3	2	24	true	
430	ARRIVE	55.05	9.59	64.64	6	0	21	true	
431	ARRIVE	55.11	37.95	93.06	13	11	27	true	
432	ARRIVE	55.19	58.0	113.19	3	13	23	true	
433	ARRIVE	55.25	0.71	55.96	0	9	25	true	
343	DEPART	55.27	0.0	55.27	4	11	26	true	
340	DEPART	55.4	0.0	55.4	6	4	24	true	
434	ARRIVE	55.5	19.87	75.37	13	0	20	true	
348	DEPART	55.52	0.0	55.52	2	7	24	true	
435	ARRIVE	55.59	1.9	57.49	12	7	22	true	
436	ARRIVE	55.63	5.4	61.03	5	10	22	true	
437	ARRIVE	55.65	3.0	58.65	4	11	20	true	
438	ARRIVE	55.7	59.06	114.76	7	9	22	true	
334	DEPART	55.72	0.0	55.72	7	4	25	true	
439	ARRIVE	55.73	7.87	63.6	10	7	26	true	
440	ARRIVE	55.91	2.67	58.58	2	10	22	true	
433	DEPART	55.96	0.0	55.96	0	9	25	true	
441	ARRIVE	55.96	10.57	66.53	6	7	25	true	
442	ARRIVE	55.97	16.62	72.59	10	6	28	true	
443	ARRIVE	55.98	17.13	73.11	0	11	27	true	
444	ARRIVE	56.1	4.62	60.72	13	0	26	true	
239	DEPART	56.13	0.0	56.13	13	0	26	true	
445	ARRIVE	56.25	26.62	82.87	12	0	28	true	
446	ARRIVE	56.34	12.92	69.26	5	0	29	true	
447	ARRIVE	56.35	16.79	73.14	7	2	27	true	
448	ARRIVE	56.47	34.78	91.25	11	10	25	true	
449	ARRIVE	56.48	77.71	134.19	5	13	27	true	
450	ARRIVE	56.5	31.46	87.96	5	10	25	true	
451	ARRIVE	56.68	33.82	90.5	4	11	28	true	
345	DEPART	56.72	0.0	56.72	11	7	25	true	
452	ARRIVE	56.76	95.0	151.76	11	4	22	true	
453	ARRIVE	56.8	6.91	63.71	11	3	30	true	
454	ARRIVE	56.89	31.83	88.72	6	5	21	true	
455	ARRIVE	57.01	30.61	87.62	13	11	30	true	
456	ARRIVE	57.03	62.43	119.46	5	11	24	true	
457	ARRIVE	57.05	43.39	100.44	7	4	25	true	
148	DEPART	57.1	0.0	57.1	0	4	26	true	
281	DEPART	57.11	0.0	57.11	9	11	25	true	
458	ARRIVE	57.12	28.01	85.13	5	3	26	true	
459	ARRIVE	57.17	36.76	93.93	4	10	20	true	
358	DEPART	57.44	0.0	57.44	11	6	28	true	
460	ARRIVE	57.46	38.66	96.12	11	6	20	true	
363	DEPART	57.48	0.0	57.48	6	2	22	true	
435	DEPART	57.49	0.0	57.49	12	7	22	true	
427	DEPART	57.65	0.0	57.65	12	5	20	true	
461	ARRIVE	57.74	23.25	80.99	5	0	23	true	
462	ARRIVE	57.81	6.83	64.64	4	0	28	true	
287	DEPART	58.04	0.0	58.04	6	9	24	true	
463	ARRIVE	58.04	8.89	66.93	2	0	21	true	
215	DEPART	58.12	0.0	58.12	10	0	29	true	
464	ARRIVE	58.4	6.79	65.19	4	9	23	true	
338	DEPART	58.43	0.0	58.43	3	9	22	true	
27	DEPART	58.49	0.0	58.49	11	10	24	true	
440	DEPART	58.58	0.0	58.58	2	10	22	true	
437	DEPART	58.65	0.0	58.65	4	11	20	true	
465	ARRIVE	58.72	10.14	68.86	0	3	26	true	
466	ARRIVE	58.77	7.48	66.25	2	6	23	true	
467	ARRIVE	58.89	20.51	79.4	3	12	28	true	
249	DEPART	58.89	0.0	58.89	2	0	22	true	
307	DEPART	59.05	0.0	59.05	11	0	26	true	
468	ARRIVE	59.15	36.78	95.93	10	11	20	true	
209	DEPART	59.21	0.0	59.21	11	9	28	true	
469	ARRIVE	59.21	7.63	66.84	2	12	21	true	
470	ARRIVE	59.22	4.39	63.61	5	12	23	true	
359	DEPART	59.23	0.0	59.23	10	2	26	true	
390	DEPART	59.3	0.0	59.3	7	9	23	true	
372	DEPART	59.38	0.0	59.38	2	9	21	true	
30	DEPART	59.4	0.0	59.4	12	5	23	true	
356	DEPART	59.42	0.0	59.42	9	2	28	true	
471	ARRIVE	59.55	8.71	68.26	13	2	30	true	
472	ARRIVE	59.59	33.96	93.55	13	5	30	true	
386	DEPART	59.71	0.0	59.71	11	13	25	true	
121	DEPART	59.76	0.0	59.76	13	3	25	true	
473	ARRIVE	59.79	29.34	89.13	3	13	21	true	
286	DEPART	59.82	0.0	59.82	6	12	25	true	
296	DEPART	59.88	0.0	59.88	10	13	23	true	
20	DEPART	60.04	0.0	60.04	9	12	29	true	
474	ARRIVE	60.1	1.11	61.21	7	4	30	true	
475	ARRIVE	60.11	104.52	164.63	5	0	22	true	
476	ARRIVE	60.17	10.13	70.3	11	9	25	true	
477	ARRIVE	60.18	14.53	74.71	0	12	27	true	
478	ARRIVE	60.2	2.81	63.01	0	3	29	true	
384	DEPART	60.26	0.0	60.26	2	4	29	true	
479	ARRIVE	60.26	0.47	60.73	11	6	21	true	
397	DEPART	60.35	0.0	60.35	12	2	25	true	
480	ARRIVE	60.36	7.44	67.8	12	7	22	true	
481	ARRIVE	60.67	4.29	64.96	7	9	23	true	
24	DEPART	60.72	0.0	60.72	9	11	22	true	
444	DEPART	60.72	0.0	60.72	13	0	26	true	
387	DEPART	60.73	0.0	60.73	0	2	27	true	
479	DEPART	60.73	0.0	60.73	11	6	21	true	
482	ARRIVE	60.74	29.13	89.87	4	2	26	true	
436	DEPART	61.03	0.0	61.03	5	10	22	true	
474	DEPART	61.21	0.0	61.21	7	4	30	true	
342	DEPART	61.24	0.0	61.24	0	6	26	true	
483	ARRIVE	61.25	9.81	71.06	3	2	23	true	
484	ARRIVE	61.28	15.6	76.88	2	3	28	true	
485	ARRIVE	61.4	8.05	69.45	2	12	27	true	
486	ARRIVE	61.45	10.06	71.51	3	13	24	true	
487	ARRIVE	61.5	22.18	83.68	7	10	23	true	
488	ARRIVE	61.65	1.43	63.08	13	12	22	true	
489	ARRIVE	61.66	87.88	149.54	7	4	26	true	
490	ARRIVE	61.84	9.72	71.56	13	3	26	true	
50	DEPART	61.89	0.0	61.89	13	9	23	true	
491	ARRIVE	61.9	1.66	63.56	9	10	25	true	
344	DEPART	61.92	0.0	61.92	10	4	22	true	
492	ARRIVE	61.98	43.2	105.18	12	4	22	true	
493	ARRIVE	62.05	1.73	63.78	7	4	22	true	
219	DEPART	62.57	0.0	62.57	5	7	30	true	
494	ARRIVE	62.74	2.53	65.27	13	2	25	true	
495	ARRIVE	62.82	8.03	70.85	0	6	29	true	
496	ARRIVE	62.85	2.35	65.2	7	6	22	true	
409	DEPART	62.94	0.0	62.94	11	4	23	true	
497	ARRIVE	62.98	9.22	72.2	10	11	26	true	
478	DEPART	63.01	0.0	63.01	0	3	29	true	
395	DEPART	63.02	0.0	63.02	10	4	22	true	
82	DEPART	63.04	0.0	63.04	4	13	30	true	
184	DEPART	63.04	0.0	63.04	9	3	20	true	
388	DEPART	63.06	0.0	63.06	2	10	25	true	
488	DEPART	63.08	0.0	63.08	13	12	22	true	
498	ARRIVE	63.14	38.21	101.35	13	0	23	true	
499	ARRIVE	63.17	42.11	105.28	9	4	25	true	
408	DEPART	63.24	0.0	63.24	13	0	30	true	
500	ARRIVE	63.25	50.86	114.11	13	11	26	true	
501	ARRIVE	63.26	15.29	78.55	10	7	26	true	
502	ARRIVE	63.34	22.05	85.39	11	13	22	true	
404	DEPART	63.37	0.0	63.37	3	2	27	true	
491	DEPART	63.56	0.0	63.56	9	10	25	true	
439	DEPART	63.6	0.0	63.6	10	7	26	true	
470	DEPART	63.61	0.0	63.61	5	12	23	true	
368	DEPART	63.65	0.0	63.65	13	0	24	true	
453	DEPART	63.71	0.0	63.71	11	3	30	true	
111	DEPART	63.75	0.0	63.75	6	7	21	true	
493	DEPART	63.78	0.0	63.78	7	4	22	true	
421	DEPART	63.83	0.0	63.83	13	3	22	true	
503	ARRIVE	63.99	10.66	74.65	2	11	30	true	
504	ARRIVE	64.0	14.22	78.22	12	9	28	true	
505	ARRIVE	64.17	3.0	67.17	5	0	22	true	
189	DEPART	64.28	0.0	64.28	11	7	26	true	
506	ARRIVE	64.38	1.46	65.84	7	10	30	true	
507	ARRIVE	64.4	2.55	66.95	9	4	29	true	
200	DEPART	64.54	0.0	64.54	4	3	26	true	
508	ARRIVE	64.63	54.78	119.41	2	12	30	true	
430	DEPART	64.64	0.0	64.64	6	0	21	true	
462	DEPART	64.64	0.0	64.64	4	0	28	true	
509	ARRIVE	64.67	17.9	82.57	10	5	25	true	
279	DEPART	64.69	0.0	64.69	9	10	25	true	
510	ARRIVE	64.69	58.3	122.99	2	4	22	true	
412	DEPART	64.74	0.0	64.74	0	10	24	true	
7	DEPART	64.77	0.0	64.77	0	6	28	true	
511	ARRIVE	64.86	25.67	90.53	11	10	23	true	
512	ARRIVE	64.89	21.58	86.47	5	13	24	true	
481	DEPART	64.96	0.0	64.96	7	9	23	true	
513	ARRIVE	64.97	0.87	65.84	10	3	24	true	
419	DEPART	65.03	0.0	65.03	10	6	30	true	
514	ARRIVE	65.04	69.41	134.45	9	11	21	true	
515	ARRIVE	65.07	101.42	166.49	12	2	22	true	
516	ARRIVE	65.09	17.96	83.05	3	2	20	true	
517	ARRIVE	65.19	13.65	78.84	0	5	22	true	
464	DEPART	65.19	0.0	65.19	4	9	23	true	
496	DEPART	65.2	0.0	65.2	7	6	22	true	
518	ARRIVE	65.26	6.86	72.12	2	3	29	true	
494	DEPART	65.27	0.0	65.27	13	2	25	true	
519	ARRIVE	65.29	55.25	120.54	9	13	20	true	
520	ARRIVE	65.37	45.7	111.07	5	4	28	true	
521	ARRIVE	65.54	19.5	85.04	12	9	30	true	
522	ARRIVE	65.63	31.98	97.61	11	6	27	true	
127	DEPART	65.64	0.0	65.64	0	9	23	true	
523	ARRIVE	65.75	12.59	78.34	12	13	22	true	
513	DEPART	65.84	0.0	65.84	10	3	24	true	
506	DEPART	65.84	0.0	65.84	7	10	30	true	
428	DEPART	65.99	0.0	65.99	12	9	27	true	
524	ARRIVE	66.01	21.15	87.16	5	11	29	true	
525	ARRIVE	66.03	4.02	70.05	6	5	23	true	
181	DEPART	66.04	0.0	66.04	7	13	22	true	
526	ARRIVE	66.19	122.62	188.81	13	12	27	true	
59	DEPART	66.19	0.0	66.19	6	10	24	true	
527	ARRIVE	66.22	52.19	118.41	5	10	26	true	
528	ARRIVE	66.24	23.08	89.32	10	9	20	true	
466	DEPART	66.25	0.0	66.25	2	6	23	true	
529	ARRIVE	66.27	11.92	78.19	5	11	26	true	
441	DEPART	66.53	0.0	66.53	6	7	25	true	
530	ARRIVE	66.56	15.72	82.28	10	12	21	true	
469	DEPART	66.84	0.0	66.84	2	12	21	true	
531	ARRIVE	66.87	7.88	74.75	6	2	27	true	
332	DEPART	66.89	0.0	66.89	7	9	27	true	
463	DEPART	66.93	0.0	66.93	2	0	21	true	
507	DEPART	66.95	0.0	66.95	9	4	29	true	
288	DEPART	67.02	0.0	67.02	10	6	22	true	
532	ARRIVE	67.12	21.43	88.55	12	6	22	true	
533	ARRIVE	67.13	25.31	92.44	3	13	24	true	
505	DEPART	67.17	0.0	67.17	5	0	22	true	
534	ARRIVE	67.23	3.55	70.78	4	3	24	true	
365	DEPART	67.27	0.0	67.27	12	4	24	true	
285	DEPART	67.29	0.0	67.29	6	0	29	true	
535	ARRIVE	67.34	123.96	191.3	5	12	26	true	
536	ARRIVE	67.36	21.78	89.14	6	11	23	true	
537	ARRIVE	67.41	43.94	111.35	0	2	21	true	
538	ARRIVE	67.49	8.86	76.35	10	6	22	true	
539	ARRIVE	67.59	23.64	91.23	11	0	21	true	
540	ARRIVE	67.61	71.94	139.55	3	12	28	true	
541	ARRIVE	67.62	8.26	75.88	6	12	21	true	
542	ARRIVE	67.64	23.0	90.64	4	10	26	true	
543	ARRIVE	67.73	21.93	89.66	3	6	27	true	
480	DEPART	67.8	0.0	67.8	12	7	22	true	
544	ARRIVE	67.83	66.83	134.66	11	10	20	true	
545	ARRIVE	67.89	11.19	79.08	5	7	21	true	
546	ARRIVE	67.94	20.12	88.06	7	13	30	true	
547	ARRIVE	68.07	5.4	73.47	11	10	26	true	
548	ARRIVE	68.22	45.16	113.38	12	2	22	true	
471	DEPART	68.26	0.0	68.26	13	2	30	true	
549	ARRIVE	68.29	6.68	74.97	5	9	20	true	
550	ARRIVE	68.34	15.31	83.65	3	4	27	true	
175	DEPART	68.41	0.0	68.41	12	7	20	true	
551	ARRIVE	68.43	52.52	120.95	11	9	20	true	
552	ARRIVE	68.52	0.44	68.96	2	3	20	true	
553	ARRIVE	68.6	12.73	81.33	5	9	25	true	
554	ARRIVE	68.63	40.52	109.15	12	5	22	true	
555	ARRIVE	68.73	9.78	78.51	11	3	23	true	
556	ARRIVE	68.79	0.21	69.0	12	10	26	true	
557	ARRIVE	68.8	26.92	95.72	10	3	21	true	
558	ARRIVE	68.81	33.81	102.62	4	10	21	true	
465	DEPART	68.86	0.0	68.86	0	3	26	true	
105	DEPART	68.88	0.0	68.88	11	0	26	true	
559	ARRIVE	68.91	37.8	106.71	4	0	23	true	
552	DEPART	68.96	0.0	68.96	2	3	20	true	
556	DEPART	69.0	0.0	69.0	12	10	26	true	
560	ARRIVE	69.07	16.44	85.51	2	9	27	true	
561	ARRIVE	69.15	13.32	82.47	9	7	26	true	
446	DEPART	69.26	0.0	69.26	5	0	29	true	
562	ARRIVE	69.34	7.33	76.67	6	0	29	true	
563	ARRIVE	69.35	75.05	144.4	10	9	23	true	
564	ARRIVE	69.4	31.36	100.76	12	7	20	true	
485	DEPART	69.45	0.0	69.45	2	12	27	true	
565	ARRIVE	69.46	41.34	110.8	2	0	23	true	
264	DEPART	69.5	0.0	69.5	12	6	22	true	
566	ARRIVE	69.63	114.75	184.38	6	7	21	true	
379	DEPART	69.65	0.0	69.65	5	11	20	true	
210	DEPART	69.69	0.0	69.69	5	0	26	true	
357	DEPART	69.73	0.0	69.73	0	12	20	true	
567	ARRIVE	69.86	52.44	122.3	6	13	21	true	
568	ARRIVE	69.99	3.94	73.93	10	11	23	true	
569	ARRIVE	70.0	14.57	84.57	2	4	28	true	
525	DEPART	70.05	0.0	70.05	6	5	23	true	
570	ARRIVE	70.3	7.74	78.04	7	10	22	true	
476	DEPART	70.3	0.0	70.3	11	9	25	true	
571	ARRIVE	70.4	37.97	108.37	5	10	20	true	
572	ARRIVE	70.45	55.9	126.35	11	12	22	true	
415	DEPART	70.48	0.0	70.48	5	3	20	true	
130	DEPART	70.49	0.0	70.49	0	13	27	true	
573	ARRIVE	70.5	37.8	108.3	4	3	23	true	
280	DEPART	70.73	0.0	70.73	4	6	24	true	
574	ARRIVE	70.73	4.83	75.56	5	2	23	true	
534	DEPART	70.78	0.0	70.78	4	3	24	true	
495	DEPART	70.85	0.0	70.85	0	6	29	true	
575	ARRIVE	70.89	31.01	101.9	5	0	30	true	
576	ARRIVE	71.04	11.52	82.56	5	10	22	true	
483	DEPART	71.06	0.0	71.06	3	2	23	true	
577	ARRIVE	71.09	20.74	91.83	3	13	25	true	
578	ARRIVE	71.1	55.27	126.37	4	5	27	true	
579	ARRIVE	71.16	6.28	77.44	5	7	24	true	
393	DEPART	71.29	0.0	71.29	2	3	21	true	
486	DEPART	71.51	0.0	71.51	3	13	24	true	
