eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
205	DEPART	56.61	0.0	56.61	3	6	27	true	
296	ARRIVE	56.66	55.27	111.93	12	10	24	true	
156	DEPART	56.66	0.0	56.66	5	2	28	true	
297	ARRIVE	56.73	22.43	79.16	10	13	23	true	
298	ARRIVE	56.91	61.26	118.17	10	7	25	true	
109	DEPART	56.96	0.0	56.96	11	0	20	true	
134	DEPART	56.98	0.0	56.98	12	7	24	true	
299	ARRIVE	57.14	3.36	60.5	0	2	26	true	
170	DEPART	57.18	0.0	57.18	5	3	21	true	
300	ARRIVE	57.28	7.03	64.31	0	9	25	true	
244	DEPART	57.65	0.0	57.65	2	5	30	true	
272	DEPART	57.84	0.0	57.84	12	2	26	true	
301	ARRIVE	57.84	7.53	65.37	2	12	30	true	
302	ARRIVE	58.0	34.6	92.6	5	2	20	true	
202	DEPART	58.0	0.0	58.0	9	0	30	true	
303	ARRIVE	58.03	39.76	97.79	11	13	29	true	
262	DEPART	58.64	0.0	58.64	10	13	21	true	
257	DEPART	58.65	0.0	58.65	0	4	22	true	
304	ARRIVE	58.73	59.12	117.85	10	11	21	true	
305	ARRIVE	59.27	6.41	65.68	4	13	22	true	
27	DEPART	59.27	0.0	59.27	11	10	24	true	
306	ARRIVE	59.29	13.73	73.02	7	3	22	true	
178	DEPART	59.63	0.0	59.63	12	13	26	true	
275	DEPART	59.66	0.0	59.66	7	3	27	true	
307	ARRIVE	59.73	4.0	63.73	2	11	20	true	
308	ARRIVE	59.83	19.64	79.47	11	0	26	true	
217	DEPART	60.09	0.0	60.09	0	2	20	true	
309	ARRIVE	60.26	5.62	65.88	4	13	26	true	
310	ARRIVE	60.34	2.42	62.76	0	12	29	true	
299	DEPART	60.5	0.0	60.5	0	2	26	true	
30	DEPART	60.57	0.0	60.57	12	5	23	true	
232	DEPART	60.67	0.0	60.67	7	4	20	true	
311	ARRIVE	60.76	14.45	75.21	11	7	30	true	
251	DEPART	60.76	0.0	60.76	10	12	26	true	
312	ARRIVE	60.77	42.58	103.35	2	11	24	true	
313	ARRIVE	60.87	12.88	73.75	6	13	28	true	
314	ARRIVE	60.88	0.96	61.84	3	10	27	true	
315	ARRIVE	61.01	6.5	67.51	3	0	26	true	
167	DEPART	61.08	0.0	61.08	0	12	23	true	
316	ARRIVE	61.09	14.4	75.49	0	9	24	true	
24	DEPART	61.32	0.0	61.32	9	11	22	true	
317	ARRIVE	61.43	47.8	109.23	9	7	23	true	
213	DEPART	61.44	0.0	61.44	2	7	26	true	
318	ARRIVE	61.47	27.25	88.72	0	5	23	true	
314	DEPART	61.84	0.0	61.84	3	10	27	true	
278	DEPART	61.92	0.0	61.92	6	7	23	true	
117	DEPART	61.92	0.0	61.92	3	2	24	true	
319	ARRIVE	62.02	10.22	72.24	2	12	25	true	
294	DEPART	62.27	0.0	62.27	0	13	29	true	
320	ARRIVE	62.31	42.59	104.9	13	5	25	true	
196	DEPART	62.32	0.0	62.32	7	10	27	true	
321	ARRIVE	62.71	2.29	65.0	7	0	27	true	
310	DEPART	62.76	0.0	62.76	0	12	29	true	
322	ARRIVE	62.77	55.8	118.57	2	9	29	true	
264	DEPART	62.79	0.0	62.79	3	7	22	true	
291	DEPART	62.9	0.0	62.9	5	7	24	true	
323	ARRIVE	63.18	0.8	63.98	0	9	24	true	
324	ARRIVE	63.24	9.03	72.27	3	11	24	true	
325	ARRIVE	63.34	9.17	72.51	12	11	30	true	
326	ARRIVE	63.51	48.64	112.15	2	9	29	true	
246	DEPART	63.72	0.0	63.72	12	6	28	true	
307	DEPART	63.73	0.0	63.73	2	11	20	true	
327	ARRIVE	63.81	10.46	74.27	6	0	24	true	
323	DEPART	63.98	0.0	63.98	0	9	24	true	
50	DEPART	64.17	0.0	64.17	13	9	23	true	
328	ARRIVE	64.18	9.18	73.36	4	0	25	true	
329	ARRIVE	64.19	7.61	71.8	11	7	29	true	
243	DEPART	64.24	0.0	64.24	5	3	21	true	
300	DEPART	64.31	0.0	64.31	0	9	25	true	
330	ARRIVE	64.31	6.08	70.39	12	7	24	true	
273	DEPART	64.57	0.0	64.57	12	11	20	true	
331	ARRIVE	64.57	9.45	74.02	2	7	21	true	
249	DEPART	64.72	0.0	64.72	12	10	24	true	
293	DEPART	64.93	0.0	64.93	3	13	24	true	
321	DEPART	65.0	0.0	65.0	7	0	27	true	
332	ARRIVE	65.03	33.18	98.21	9	10	23	true	
333	ARRIVE	65.32	1.43	66.75	10	11	23	true	
301	DEPART	65.37	0.0	65.37	2	12	30	true	
7	DEPART	65.41	0.0	65.41	0	6	28	true	
305	DEPART	65.68	0.0	65.68	4	13	22	true	
334	ARRIVE	65.78	23.86	89.64	7	9	27	true	
335	ARRIVE	65.8	28.82	94.62	6	5	24	true	
309	DEPART	65.88	0.0	65.88	4	13	26	true	
336	ARRIVE	66.06	12.52	78.58	7	4	25	true	
148	DEPART	66.07	0.0	66.07	0	4	26	true	
337	ARRIVE	66.13	9.38	75.51	12	4	29	true	
186	DEPART	66.15	0.0	66.15	3	9	23	true	
237	DEPART	66.4	0.0	66.4	6	11	27	true	
192	DEPART	66.44	0.0	66.44	5	11	21	true	
338	ARRIVE	66.55	2.98	69.53	4	6	28	true	
216	DEPART	66.68	0.0	66.68	5	0	22	true	
277	DEPART	66.75	0.0	66.75	13	7	23	true	
333	DEPART	66.75	0.0	66.75	10	11	23	true	
121	DEPART	66.84	0.0	66.84	13	3	25	true	
339	ARRIVE	66.94	2.46	69.4	3	9	23	true	
290	DEPART	67.03	0.0	67.03	10	5	29	true	
340	ARRIVE	67.04	14.59	81.63	3	9	22	true	
341	ARRIVE	67.29	0.05	67.34	10	6	25	true	
342	ARRIVE	67.31	11.38	78.69	6	4	24	true	
341	DEPART	67.34	0.0	67.34	10	6	25	true	
247	DEPART	67.39	0.0	67.39	12	6	27	true	
82	DEPART	67.41	0.0	67.41	4	13	30	true	
285	DEPART	67.43	0.0	67.43	2	12	27	true	
315	DEPART	67.51	0.0	67.51	3	0	26	true	
343	ARRIVE	67.7	3.75	71.45	13	2	21	true	
344	ARRIVE	67.9	16.84	84.74	0	6	26	true	
345	ARRIVE	67.97	10.82	78.79	4	11	26	true	
221	DEPART	68.06	0.0	68.06	7	3	28	true	
220	DEPART	68.3	0.0	68.3	4	13	26	true	
346	ARRIVE	68.61	17.06	85.67	10	4	22	true	
347	ARRIVE	68.67	11.82	80.49	11	7	25	true	
271	DEPART	68.91	0.0	68.91	3	5	27	true	
236	DEPART	68.95	0.0	68.95	4	12	23	true	
348	ARRIVE	69.07	8.12	77.19	10	6	24	true	
349	ARRIVE	69.2	36.98	106.18	4	2	24	true	
350	ARRIVE	69.36	10.19	79.55	2	7	24	true	
339	DEPART	69.4	0.0	69.4	3	9	23	true	
59	DEPART	69.41	0.0	69.41	6	10	24	true	
351	ARRIVE	69.46	3.63	73.09	4	12	26	true	
352	ARRIVE	69.49	34.94	104.43	12	4	20	true	
338	DEPART	69.53	0.0	69.53	4	6	28	true	
353	ARRIVE	69.59	6.7	76.29	3	0	30	true	
354	ARRIVE	69.9	35.45	105.35	13	12	23	true	
355	ARRIVE	69.91	1.34	71.25	0	13	23	true	
111	DEPART	70.22	0.0	70.22	6	7	21	true	
330	DEPART	70.39	0.0	70.39	12	7	24	true	
356	ARRIVE	70.44	3.99	74.43	4	9	23	true	
357	ARRIVE	70.66	4.0	74.66	10	13	23	true	
239	DEPART	70.72	0.0	70.72	13	0	26	true	
358	ARRIVE	71.04	13.02	84.06	9	2	28	true	
359	ARRIVE	71.13	23.27	94.4	0	12	20	true	
269	DEPART	71.23	0.0	71.23	6	4	24	true	
360	ARRIVE	71.23	10.92	82.15	11	6	28	true	
355	DEPART	71.25	0.0	71.25	0	13	23	true	
361	ARRIVE	71.25	12.7	83.95	10	2	26	true	
362	ARRIVE	71.32	31.4	102.72	3	13	20	true	
363	ARRIVE	71.35	106.46	177.81	9	5	22	true	
364	ARRIVE	71.42	62.96	134.38	11	7	26	true	
343	DEPART	71.45	0.0	71.45	13	2	21	true	
215	DEPART	71.64	0.0	71.64	10	0	29	true	
329	DEPART	71.8	0.0	71.8	11	7	29	true	
365	ARRIVE	71.82	10.59	82.41	6	2	22	true	
366	ARRIVE	71.91	33.79	105.7	10	5	21	true	
367	ARRIVE	72.04	20.24	92.28	12	4	24	true	
368	ARRIVE	72.11	28.09	100.2	10	7	28	true	
209	DEPART	72.21	0.0	72.21	11	9	28	true	
369	ARRIVE	72.22	2.32	74.54	12	9	26	true	
319	DEPART	72.24	0.0	72.24	2	12	25	true	
324	DEPART	72.27	0.0	72.27	3	11	24	true	
325	DEPART	72.51	0.0	72.51	12	11	30	true	
370	ARRIVE	72.52	16.32	88.84	13	0	24	true	
371	ARRIVE	72.54	3.13	75.67	9	5	27	true	
283	DEPART	72.73	0.0	72.73	6	9	26	true	
372	ARRIVE	72.9	77.2	150.1	6	5	27	true	
306	DEPART	73.02	0.0	73.02	7	3	22	true	
351	DEPART	73.09	0.0	73.09	4	12	26	true	
127	DEPART	73.11	0.0	73.11	0	9	23	true	
328	DEPART	73.36	0.0	73.36	4	0	25	true	
373	ARRIVE	73.45	28.22	101.67	5	3	24	true	
374	ARRIVE	73.5	11.43	84.93	2	9	21	true	
375	ARRIVE	73.64	45.94	119.58	13	3	21	true	
313	DEPART	73.75	0.0	73.75	6	13	28	true	
376	ARRIVE	73.75	45.88	119.63	12	13	27	true	
377	ARRIVE	73.83	25.03	98.86	9	11	25	true	
378	ARRIVE	73.98	33.52	107.5	2	3	26	true	
379	ARRIVE	74.0	42.15	116.15	3	5	24	true	
331	DEPART	74.02	0.0	74.02	2	7	21	true	
250	DEPART	74.2	0.0	74.2	2	0	22	true	
327	DEPART	74.27	0.0	74.27	6	0	24	true	
380	ARRIVE	74.28	28.28	102.56	7	9	23	true	
356	DEPART	74.43	0.0	74.43	4	9	23	true	
381	ARRIVE	74.43	21.1	95.53	5	11	20	true	
369	DEPART	74.54	0.0	74.54	12	9	26	true	
382	ARRIVE	74.64	46.93	121.57	2	11	27	true	
357	DEPART	74.66	0.0	74.66	10	13	23	true	
383	ARRIVE	74.71	1.92	76.63	9	0	30	true	
105	DEPART	74.91	0.0	74.91	11	0	26	true	
242	DEPART	74.91	0.0	74.91	5	0	27	true	
49	DEPART	74.94	0.0	74.94	3	4	21	true	
384	ARRIVE	74.95	39.48	114.43	2	9	27	true	
385	ARRIVE	74.97	1.37	76.34	13	3	24	true	
184	DEPART	74.98	0.0	74.98	9	3	20	true	
386	ARRIVE	74.98	11.36	86.34	2	4	29	true	
387	ARRIVE	75.04	24.04	99.08	13	6	24	true	
388	ARRIVE	75.17	10.69	85.86	11	13	25	true	
282	DEPART	75.21	0.0	75.21	9	11	25	true	
311	DEPART	75.21	0.0	75.21	11	7	30	true	
316	DEPART	75.49	0.0	75.49	0	9	24	true	
337	DEPART	75.51	0.0	75.51	12	4	29	true	
371	DEPART	75.67	0.0	75.67	9	5	27	true	
389	ARRIVE	76.13	11.1	87.23	0	2	27	true	
219	DEPART	76.26	0.0	76.26	5	7	30	true	
390	ARRIVE	76.27	13.34	89.61	2	10	25	true	
353	DEPART	76.29	0.0	76.29	3	0	30	true	
391	ARRIVE	76.3	22.84	99.14	11	10	27	true	
3	DEPART	76.32	0.0	76.32	11	12	20	true	
385	DEPART	76.34	0.0	76.34	13	3	24	true	
392	ARRIVE	76.39	9.5	85.89	7	9	23	true	
393	ARRIVE	76.46	52.65	129.11	6	0	30	true	
71	DEPART	76.49	0.0	76.49	0	5	20	true	
288	DEPART	76.55	0.0	76.55	6	9	24	true	
394	ARRIVE	76.6	45.61	122.21	2	0	26	true	
189	DEPART	76.61	0.0	76.61	11	7	26	true	
383	DEPART	76.63	0.0	76.63	9	0	30	true	
395	ARRIVE	76.73	21.28	98.01	2	3	21	true	
396	ARRIVE	76.96	23.39	100.35	12	11	26	true	
397	ARRIVE	77.09	12.78	89.87	10	4	22	true	
348	DEPART	77.19	0.0	77.19	10	6	24	true	
398	ARRIVE	77.39	0.11	77.5	2	9	25	true	
398	DEPART	77.5	0.0	77.5	2	9	25	true	
200	DEPART	77.67	0.0	77.67	4	3	26	true	
181	DEPART	77.74	0.0	77.74	7	13	22	true	
399	ARRIVE	77.75	9.69	87.44	12	2	25	true	
400	ARRIVE	77.93	32.57	110.5	0	10	28	true	
401	ARRIVE	77.95	38.6	116.55	10	13	23	true	
402	ARRIVE	78.04	32.88	110.92	6	13	27	true	
403	ARRIVE	78.19	50.56	128.75	5	12	29	true	
130	DEPART	78.22	0.0	78.22	0	13	27	true	
287	DEPART	78.26	0.0	78.26	6	12	25	true	
404	ARRIVE	78.35	21.8	100.15	6	3	24	true	
405	ARRIVE	78.5	24.02	102.52	7	2	26	true	
336	DEPART	78.58	0.0	78.58	7	4	25	true	
342	DEPART	78.69	0.0	78.69	6	4	24	true	
345	DEPART	78.79	0.0	78.79	4	11	26	true	
406	ARRIVE	79.09	11.84	90.93	3	2	27	true	
297	DEPART	79.16	0.0	79.16	10	13	23	true	
407	ARRIVE	79.16	31.73	110.89	6	9	23	true	
408	ARRIVE	79.41	26.01	105.42	9	5	23	true	
409	ARRIVE	79.46	106.97	186.43	3	7	30	true	
308	DEPART	79.47	0.0	79.47	11	0	26	true	
410	ARRIVE	79.53	11.44	90.97	13	0	30	true	
350	DEPART	79.55	0.0	79.55	2	7	24	true	
175	DEPART	79.74	0.0	79.74	12	7	20	true	
411	ARRIVE	79.83	10.95	90.78	11	4	23	true	
412	ARRIVE	79.86	0.63	80.49	11	6	22	true	
413	ARRIVE	79.89	25.58	105.47	5	0	25	true	
347	DEPART	80.49	0.0	80.49	11	7	25	true	
412	DEPART	80.49	0.0	80.49	11	6	22	true	
414	ARRIVE	80.63	12.24	92.87	0	10	24	true	
415	ARRIVE	81.07	69.1	150.17	4	12	24	true	
340	DEPART	81.63	0.0	81.63	3	9	22	true	
416	ARRIVE	81.66	67.9	149.56	7	5	26	true	
417	ARRIVE	81.79	17.24	99.03	5	3	20	true	
38	DEPART	81.84	0.0	81.84	0	2	24	true	
360	DEPART	82.15	0.0	82.15	11	6	28	true	
418	ARRIVE	82.22	21.14	103.36	11	6	23	true	
419	ARRIVE	82.25	38.14	120.39	7	12	27	true	
420	ARRIVE	82.33	34.14	116.47	6	7	20	true	
365	DEPART	82.41	0.0	82.41	6	2	22	true	
421	ARRIVE	82.52	11.33	93.85	10	6	30	true	
280	DEPART	82.57	0.0	82.57	9	10	25	true	
422	ARRIVE	82.6	34.56	117.16	10	0	23	true	
423	ARRIVE	82.72	10.0	92.72	13	3	22	true	
424	ARRIVE	82.74	92.8	175.54	6	3	27	true	
425	ARRIVE	82.77	0.66	83.43	5	3	28	true	
210	DEPART	82.82	0.0	82.82	5	0	26	true	
51	DEPART	83.21	0.0	83.21	0	6	28	true	
426	ARRIVE	83.41	41.1	124.51	9	4	21	true	
425	DEPART	83.43	0.0	83.43	5	3	28	true	
427	ARRIVE	83.59	31.5	115.09	3	6	22	true	
361	DEPART	83.95	0.0	83.95	10	2	26	true	
358	DEPART	84.06	0.0	84.06	9	2	28	true	
428	ARRIVE	84.12	48.85	132.97	5	10	24	true	
429	ARRIVE	84.34	2.8	87.14	12	5	20	true	
430	ARRIVE	84.36	11.12	95.48	12	9	27	true	
431	ARRIVE	84.45	53.4	137.85	9	11	27	true	
432	ARRIVE	84.64	9.59	94.23	6	0	21	true	
433	ARRIVE	84.73	37.95	122.68	13	11	27	true	
344	DEPART	84.74	0.0	84.74	0	6	26	true	
434	ARRIVE	84.86	58.0	142.86	3	13	23	true	
374	DEPART	84.93	0.0	84.93	2	9	21	true	
435	ARRIVE	84.96	0.71	85.67	0	9	25	true	
436	ARRIVE	85.36	19.87	105.23	13	0	20	true	
76	DEPART	85.47	0.0	85.47	4	7	21	true	
437	ARRIVE	85.5	1.9	87.4	12	7	22	true	
438	ARRIVE	85.57	5.4	90.97	5	10	22	true	
289	DEPART	85.58	0.0	85.58	10	6	22	true	
439	ARRIVE	85.6	3.0	88.6	4	11	20	true	
346	DEPART	85.67	0.0	85.67	10	4	22	true	
435	DEPART	85.67	0.0	85.67	0	9	25	true	
440	ARRIVE	85.68	59.06	144.74	7	9	22	true	
286	DEPART	85.71	0.0	85.71	6	0	29	true	
441	ARRIVE	85.73	7.87	93.6	10	7	26	true	
388	DEPART	85.86	0.0	85.86	11	13	25	true	
392	DEPART	85.89	0.0	85.89	7	9	23	true	
442	ARRIVE	86.01	2.67	88.68	2	10	22	true	
443	ARRIVE	86.09	10.57	96.66	6	7	25	true	
444	ARRIVE	86.1	16.62	102.72	10	6	28	true	
445	ARRIVE	86.11	17.13	103.24	0	11	27	true	
265	DEPART	86.28	0.0	86.28	12	6	22	true	
446	ARRIVE	86.29	4.62	90.91	13	0	26	true	
386	DEPART	86.34	0.0	86.34	2	4	29	true	
447	ARRIVE	86.53	26.62	113.15	12	0	28	true	
448	ARRIVE	86.68	12.92	99.6	5	0	29	true	
449	ARRIVE	86.7	16.79	103.49	7	2	27	true	
450	ARRIVE	86.89	34.78	121.67	11	10	25	true	
451	ARRIVE	86.91	77.71	164.62	5	13	27	true	
452	ARRIVE	86.95	31.46	118.41	5	10	25	true	
180	DEPART	86.96	0.0	86.96	5	6	26	true	
429	DEPART	87.14	0.0	87.14	12	5	20	true	
389	DEPART	87.23	0.0	87.23	0	2	27	true	
453	ARRIVE	87.23	33.82	121.05	4	11	28	true	
454	ARRIVE	87.35	95.0	182.35	11	4	22	true	
437	DEPART	87.4	0.0	87.4	12	7	22	true	
455	ARRIVE	87.41	6.91	94.32	11	3	30	true	
399	DEPART	87.44	0.0	87.44	12	2	25	true	
456	ARRIVE	87.55	31.83	119.38	6	5	21	true	
457	ARRIVE	87.74	30.61	118.35	13	11	30	true	
458	ARRIVE	87.77	62.43	150.2	5	11	24	true	
459	ARRIVE	87.79	43.39	131.18	7	4	25	true	
225	DEPART	87.83	0.0	87.83	3	12	24	true	
460	ARRIVE	87.9	28.01	115.91	5	3	26	true	
461	ARRIVE	87.99	36.76	124.75	4	10	20	true	
233	DEPART	88.09	0.0	88.09	2	3	20	true	
462	ARRIVE	88.45	38.66	127.11	11	6	20	true	
439	DEPART	88.6	0.0	88.6	4	11	20	true	
442	DEPART	88.68	0.0	88.68	2	10	22	true	
318	DEPART	88.72	0.0	88.72	0	5	23	true	
281	DEPART	88.73	0.0	88.73	4	6	24	true	
370	DEPART	88.84	0.0	88.84	13	0	24	true	
463	ARRIVE	88.89	23.25	112.14	5	0	23	true	
464	ARRIVE	89.0	6.83	95.83	4	0	28	true	
161	DEPART	89.01	0.0	89.01	0	11	30	true	
266	DEPART	89.04	0.0	89.04	12	10	24	true	
465	ARRIVE	89.37	8.89	98.26	2	0	21	true	
390	DEPART	89.61	0.0	89.61	2	10	25	true	
334	DEPART	89.64	0.0	89.64	7	9	27	true	
397	DEPART	89.87	0.0	89.87	10	4	22	true	
185	DEPART	89.93	0.0	89.93	12	10	23	true	
466	ARRIVE	89.94	6.79	96.73	4	9	23	true	
467	ARRIVE	90.45	10.14	100.59	0	3	26	true	
468	ARRIVE	90.53	7.48	98.01	2	6	23	true	
469	ARRIVE	90.71	20.51	111.22	3	12	28	true	
411	DEPART	90.78	0.0	90.78	11	4	23	true	
446	DEPART	90.91	0.0	90.91	13	0	26	true	
406	DEPART	90.93	0.0	90.93	3	2	27	true	
410	DEPART	90.97	0.0	90.97	13	0	30	true	
438	DEPART	90.97	0.0	90.97	5	10	22	true	
470	ARRIVE	91.12	36.78	127.9	10	11	20	true	
471	ARRIVE	91.21	7.63	98.84	2	12	21	true	
472	ARRIVE	91.22	4.39	95.61	5	12	23	true	
473	ARRIVE	91.74	8.71	100.45	13	2	30	true	
474	ARRIVE	91.81	33.96	125.77	13	5	30	true	
475	ARRIVE	92.13	29.34	121.47	3	13	21	true	
367	DEPART	92.28	0.0	92.28	12	4	24	true	
302	DEPART	92.6	0.0	92.6	5	2	20	true	
476	ARRIVE	92.61	1.11	93.72	7	4	30	true	
477	ARRIVE	92.62	104.52	197.14	5	0	22	true	
478	ARRIVE	92.71	10.13	102.84	11	9	25	true	
423	DEPART	92.72	0.0	92.72	13	3	22	true	
479	ARRIVE	92.73	14.53	107.26	0	12	27	true	
480	ARRIVE	92.77	2.81	95.58	0	3	29	true	
481	ARRIVE	92.86	0.47	93.33	11	6	21	true	
414	DEPART	92.87	0.0	92.87	0	10	24	true	
482	ARRIVE	93.02	7.44	100.46	12	7	22	true	
481	DEPART	93.33	0.0	93.33	11	6	21	true	
483	ARRIVE	93.5	4.29	97.79	7	9	23	true	
441	DEPART	93.6	0.0	93.6	10	7	26	true	
484	ARRIVE	93.61	29.13	122.74	4	2	26	true	
476	DEPART	93.72	0.0	93.72	7	4	30	true	
421	DEPART	93.85	0.0	93.85	10	6	30	true	
432	DEPART	94.23	0.0	94.23	6	0	21	true	
455	DEPART	94.32	0.0	94.32	11	3	30	true	
359	DEPART	94.4	0.0	94.4	0	12	20	true	
485	ARRIVE	94.41	9.81	104.22	3	2	23	true	
486	ARRIVE	94.46	15.6	110.06	2	3	28	true	
335	DEPART	94.62	0.0	94.62	6	5	24	true	
487	ARRIVE	94.65	8.05	102.7	2	12	27	true	
488	ARRIVE	94.72	10.06	104.78	3	13	24	true	
489	ARRIVE	94.79	22.18	116.97	7	10	23	true	
490	ARRIVE	95.03	1.43	96.46	13	12	22	true	
491	ARRIVE	95.05	87.88	182.93	7	4	26	true	
492	ARRIVE	95.33	9.72	105.05	13	3	26	true	
493	ARRIVE	95.42	1.66	97.08	9	10	25	true	
430	DEPART	95.48	0.0	95.48	12	9	27	true	
381	DEPART	95.53	0.0	95.53	5	11	20	true	
494	ARRIVE	95.54	43.2	138.74	12	4	22	true	
480	DEPART	95.58	0.0	95.58	0	3	29	true	
472	DEPART	95.61	0.0	95.61	5	12	23	true	
495	ARRIVE	95.64	1.73	97.37	7	4	22	true	
464	DEPART	95.83	0.0	95.83	4	0	28	true	
183	DEPART	95.99	0.0	95.99	6	9	21	true	
292	DEPART	96.04	0.0	96.04	10	7	24	true	
204	DEPART	96.15	0.0	96.15	7	2	23	true	
490	DEPART	96.46	0.0	96.46	13	12	22	true	
443	DEPART	96.66	0.0	96.66	6	7	25	true	
496	ARRIVE	96.72	2.53	99.25	13	2	25	true	
466	DEPART	96.73	0.0	96.73	4	9	23	true	
497	ARRIVE	96.85	8.03	104.88	0	6	29	true	
498	ARRIVE	96.9	2.35	99.25	7	6	22	true	
493	DEPART	97.08	0.0	97.08	9	10	25	true	
499	ARRIVE	97.11	9.22	106.33	10	11	26	true	
495	DEPART	97.37	0.0	97.37	7	4	22	true	
500	ARRIVE	97.37	38.21	135.58	13	0	23	true	
501	ARRIVE	97.42	42.11	139.53	9	4	25	true	
502	ARRIVE	97.55	50.86	148.41	13	11	26	true	
503	ARRIVE	97.57	15.29	112.86	10	7	26	true	
504	ARRIVE	97.69	22.05	119.74	11	13	22	true	
303	DEPART	97.79	0.0	97.79	11	13	29	true	
483	DEPART	97.79	0.0	97.79	7	9	23	true	
395	DEPART	98.01	0.0	98.01	2	3	21	true	
468	DEPART	98.01	0.0	98.01	2	6	23	true	
332	DEPART	98.21	0.0	98.21	9	10	23	true	
465	DEPART	98.26	0.0	98.26	2	0	21	true	
505	ARRIVE	98.71	10.66	109.37	2	11	30	true	
506	ARRIVE	98.72	14.22	112.94	12	9	28	true	
471	DEPART	98.84	0.0	98.84	2	12	21	true	
377	DEPART	98.86	0.0	98.86	9	11	25	true	
507	ARRIVE	98.99	3.0	101.99	5	0	22	true	
417	DEPART	99.03	0.0	99.03	5	3	20	true	
387	DEPART	99.08	0.0	99.08	13	6	24	true	
391	DEPART	99.14	0.0	99.14	11	10	27	true	
268	DEPART	99.15	0.0	99.15	7	10	23	true	
496	DEPART	99.25	0.0	99.25	13	2	25	true	
498	DEPART	99.25	0.0	99.25	7	6	22	true	
508	ARRIVE	99.32	1.46	100.78	7	10	30	true	
509	ARRIVE	99.35	2.55	101.9	9	4	29	true	
448	DEPART	99.6	0.0	99.6	5	0	29	true	
510	ARRIVE	99.71	54.78	154.49	2	12	30	true	
511	ARRIVE	99.77	17.9	117.67	10	5	25	true	
512	ARRIVE	99.8	58.3	158.1	2	4	22	true	
513	ARRIVE	100.06	25.67	125.73	11	10	23	true	
195	DEPART	100.08	0.0	100.08	10	12	30	true	
514	ARRIVE	100.11	21.58	121.69	5	13	24	true	
404	DEPART	100.15	0.0	100.15	6	3	24	true	
368	DEPART	100.2	0.0	100.2	10	7	28	true	
515	ARRIVE	100.23	0.87	101.1	10	3	24	true	
516	ARRIVE	100.34	69.41	169.75	9	11	21	true	
396	DEPART	100.35	0.0	100.35	12	11	26	true	
517	ARRIVE	100.39	101.42	201.81	12	2	22	true	
518	ARRIVE	100.4	4.58	104.98	5	0	23	true	
473	DEPART	100.45	0.0	100.45	13	2	30	true	
482	DEPART	100.46	0.0	100.46	12	7	22	true	
519	ARRIVE	100.49	23.04	123.53	0	2	22	true	
467	DEPART	100.59	0.0	100.59	0	3	26	true	
508	DEPART	100.78	0.0	100.78	7	10	30	true	
520	ARRIVE	100.8	15.77	116.57	3	9	20	true	
212	DEPART	100.83	0.0	100.83	7	2	25	true	
521	ARRIVE	100.84	5.8	106.64	10	7	22	true	
72	DEPART	100.94	0.0	100.94	6	13	23	true	
515	DEPART	101.1	0.0	101.1	10	3	24	true	
522	ARRIVE	101.25	11.08	112.33	0	12	23	true	
523	ARRIVE	101.27	6.11	107.38	5	4	20	true	
524	ARRIVE	101.34	19.11	120.45	9	0	20	true	
525	ARRIVE	101.38	25.84	127.22	2	10	28	true	
526	ARRIVE	101.48	56.15	157.63	2	5	21	true	
193	DEPART	101.56	0.0	101.56	13	6	24	true	
527	ARRIVE	101.61	44.99	146.6	4	6	29	true	
373	DEPART	101.67	0.0	101.67	5	3	24	true	
528	ARRIVE	101.84	50.98	152.82	5	13	23	true	
529	ARRIVE	101.86	72.39	174.25	10	7	27	true	
162	DEPART	101.9	0.0	101.9	4	0	28	true	
509	DEPART	101.9	0.0	101.9	9	4	29	true	
530	ARRIVE	101.99	42.85	144.84	9	6	26	true	
507	DEPART	101.99	0.0	101.99	5	0	22	true	
531	ARRIVE	102.08	34.27	136.35	12	7	23	true	
532	ARRIVE	102.19	31.16	133.35	12	9	30	true	
533	ARRIVE	102.25	6.45	108.7	9	7	28	true	
534	ARRIVE	102.4	3.5	105.9	6	13	28	true	
263	DEPART	102.41	0.0	102.41	4	10	30	true	
405	DEPART	102.52	0.0	102.52	7	2	26	true	
535	ARRIVE	102.55	90.47	193.02	13	12	22	true	
380	DEPART	102.56	0.0	102.56	7	9	23	true	
536	ARRIVE	102.62	30.47	133.09	3	6	26	true	
537	ARRIVE	102.68	15.36	118.04	12	0	26	true	
487	DEPART	102.7	0.0	102.7	2	12	27	true	
362	DEPART	102.72	0.0	102.72	3	13	20	true	
444	DEPART	102.72	0.0	102.72	10	6	28	true	
478	DEPART	102.84	0.0	102.84	11	9	25	true	
538	ARRIVE	102.9	66.19	169.09	11	7	28	true	
539	ARRIVE	103.21	39.29	142.5	2	3	22	true	
445	DEPART	103.24	0.0	103.24	0	11	27	true	
540	ARRIVE	103.32	41.85	145.17	10	6	22	true	
312	DEPART	103.35	0.0	103.35	2	11	24	true	
418	DEPART	103.36	0.0	103.36	11	6	23	true	
541	ARRIVE	103.48	23.64	127.12	11	0	21	true	
449	DEPART	103.49	0.0	103.49	7	2	27	true	
542	ARRIVE	103.5	71.94	175.44	3	12	28	true	
543	ARRIVE	103.52	8.26	111.78	6	12	21	true	
544	ARRIVE	103.55	23.0	126.55	4	10	26	true	
