eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
152	DEPART	50.26	0.0	50.26	6	2	24	true	
256	DEPART	50.43	0.0	50.43	0	7	23	true	
301	ARRIVE	50.64	7.53	58.17	2	12	30	true	
302	ARRIVE	50.78	34.6	85.38	5	2	20	true	
303	ARRIVE	50.81	39.76	90.57	11	13	29	true	
304	ARRIVE	51.42	59.12	110.54	10	11	21	true	
272	DEPART	51.54	0.0	51.54	12	2	26	true	
205	DEPART	51.73	0.0	51.73	3	6	27	true	
305	ARRIVE	51.89	6.41	58.3	4	13	22	true	
306	ARRIVE	51.91	13.73	65.64	7	3	22	true	
45	DEPART	52.07	0.0	52.07	13	3	25	true	
244	DEPART	52.14	0.0	52.14	2	5	30	true	
307	ARRIVE	52.3	4.0	56.3	2	11	20	true	
57	DEPART	52.37	0.0	52.37	3	12	29	true	
308	ARRIVE	52.38	19.64	72.02	11	0	26	true	
262	DEPART	52.48	0.0	52.48	10	13	21	true	
122	DEPART	52.7	0.0	52.7	3	9	21	true	
257	DEPART	52.75	0.0	52.75	0	4	22	true	
309	ARRIVE	52.75	5.62	58.37	4	13	26	true	
310	ARRIVE	52.82	2.42	55.24	0	12	29	true	
156	DEPART	52.97	0.0	52.97	5	2	28	true	
108	DEPART	53.0	0.0	53.0	6	13	20	true	
170	DEPART	53.08	0.0	53.08	5	3	21	true	
202	DEPART	53.14	0.0	53.14	9	0	30	true	
311	ARRIVE	53.19	14.45	67.64	11	7	30	true	
312	ARRIVE	53.2	42.58	95.78	2	11	24	true	
275	DEPART	53.27	0.0	53.27	7	3	27	true	
313	ARRIVE	53.29	12.88	66.17	6	13	28	true	
314	ARRIVE	53.3	0.96	54.26	3	10	27	true	
299	DEPART	53.39	0.0	53.39	0	2	26	true	
315	ARRIVE	53.41	6.5	59.91	3	0	26	true	
316	ARRIVE	53.48	14.4	67.88	0	9	24	true	
317	ARRIVE	53.77	47.8	101.57	9	7	23	true	
318	ARRIVE	53.81	27.25	81.06	0	5	23	true	
134	DEPART	53.91	0.0	53.91	12	7	24	true	
314	DEPART	54.26	0.0	54.26	3	10	27	true	
319	ARRIVE	54.29	10.22	64.51	2	12	25	true	
109	DEPART	54.51	0.0	54.51	11	0	20	true	
320	ARRIVE	54.55	42.59	97.14	13	5	25	true	
321	ARRIVE	54.9	2.29	57.19	7	0	27	true	
217	DEPART	54.95	0.0	54.95	0	2	20	true	
322	ARRIVE	54.96	55.8	110.76	2	9	29	true	
251	DEPART	55.06	0.0	55.06	10	12	26	true	
310	DEPART	55.24	0.0	55.24	0	12	29	true	
294	DEPART	55.26	0.0	55.26	0	13	29	true	
323	ARRIVE	55.32	0.8	56.12	0	9	24	true	
178	DEPART	55.33	0.0	55.33	12	13	26	true	
232	DEPART	55.34	0.0	55.34	7	4	20	true	
324	ARRIVE	55.37	9.03	64.4	3	11	24	true	
278	DEPART	55.42	0.0	55.42	6	7	23	true	
325	ARRIVE	55.46	9.17	64.63	12	11	30	true	
326	ARRIVE	55.61	48.64	104.25	2	9	29	true	
327	ARRIVE	55.87	10.46	66.33	6	0	24	true	
291	DEPART	56.02	0.0	56.02	5	7	24	true	
323	DEPART	56.12	0.0	56.12	0	9	24	true	
328	ARRIVE	56.19	9.18	65.37	4	0	25	true	
329	ARRIVE	56.2	7.61	63.81	11	7	29	true	
307	DEPART	56.3	0.0	56.3	2	11	20	true	
330	ARRIVE	56.3	6.08	62.38	12	7	24	true	
213	DEPART	56.35	0.0	56.35	2	7	26	true	
331	ARRIVE	56.53	9.45	65.98	2	7	21	true	
264	DEPART	56.62	0.0	56.62	3	7	22	true	
332	ARRIVE	56.94	33.18	90.12	9	10	23	true	
167	DEPART	57.07	0.0	57.07	0	12	23	true	
300	DEPART	57.18	0.0	57.18	0	9	25	true	
321	DEPART	57.19	0.0	57.19	7	0	27	true	
333	ARRIVE	57.2	1.43	58.63	10	11	23	true	
196	DEPART	57.53	0.0	57.53	7	10	27	true	
334	ARRIVE	57.6	23.86	81.46	7	9	27	true	
335	ARRIVE	57.62	28.82	86.44	6	5	24	true	
336	ARRIVE	57.84	12.52	70.36	7	4	25	true	
337	ARRIVE	57.9	9.38	67.28	12	4	29	true	
293	DEPART	57.93	0.0	57.93	3	13	24	true	
246	DEPART	58.13	0.0	58.13	12	6	28	true	
301	DEPART	58.17	0.0	58.17	2	12	30	true	
273	DEPART	58.26	0.0	58.26	12	11	20	true	
338	ARRIVE	58.26	2.98	61.24	4	6	28	true	
305	DEPART	58.3	0.0	58.3	4	13	22	true	
309	DEPART	58.37	0.0	58.37	4	13	26	true	
339	ARRIVE	58.6	2.46	61.06	3	9	23	true	
333	DEPART	58.63	0.0	58.63	10	11	23	true	
340	ARRIVE	58.69	14.59	73.28	3	9	22	true	
27	DEPART	58.7	0.0	58.7	11	10	24	true	
243	DEPART	58.74	0.0	58.74	5	3	21	true	
341	ARRIVE	58.91	0.05	58.96	10	6	25	true	
342	ARRIVE	58.93	11.38	70.31	6	4	24	true	
341	DEPART	58.96	0.0	58.96	10	6	25	true	
249	DEPART	59.05	0.0	59.05	12	10	24	true	
117	DEPART	59.25	0.0	59.25	3	2	24	true	
343	ARRIVE	59.27	3.75	63.02	13	2	21	true	
344	ARRIVE	59.45	16.84	76.29	0	6	26	true	
345	ARRIVE	59.51	10.82	70.33	4	11	26	true	
30	DEPART	59.86	0.0	59.86	12	5	23	true	
315	DEPART	59.91	0.0	59.91	3	0	26	true	
346	ARRIVE	60.07	17.06	77.13	10	4	22	true	
347	ARRIVE	60.12	11.82	71.94	11	7	25	true	
290	DEPART	60.17	0.0	60.17	10	5	29	true	
277	DEPART	60.32	0.0	60.32	13	7	23	true	
348	ARRIVE	60.47	8.12	68.59	10	6	24	true	
349	ARRIVE	60.59	36.98	97.57	4	2	24	true	
285	DEPART	60.69	0.0	60.69	2	12	27	true	
350	ARRIVE	60.73	10.19	70.92	2	7	24	true	
24	DEPART	60.81	0.0	60.81	9	11	22	true	
351	ARRIVE	60.82	3.63	64.45	4	12	26	true	
352	ARRIVE	60.85	34.94	95.79	12	4	20	true	
353	ARRIVE	60.93	6.7	67.63	3	0	30	true	
237	DEPART	60.95	0.0	60.95	6	11	27	true	
339	DEPART	61.06	0.0	61.06	3	9	23	true	
354	ARRIVE	61.2	35.45	96.65	13	12	23	true	
355	ARRIVE	61.21	1.34	62.55	0	13	23	true	
338	DEPART	61.24	0.0	61.24	4	6	28	true	
216	DEPART	61.57	0.0	61.57	5	0	22	true	
356	ARRIVE	61.67	3.99	65.66	4	9	23	true	
186	DEPART	61.69	0.0	61.69	3	9	23	true	
192	DEPART	61.75	0.0	61.75	5	11	21	true	
247	DEPART	61.79	0.0	61.79	12	6	27	true	
357	ARRIVE	61.87	4.0	65.87	10	13	23	true	
358	ARRIVE	62.2	13.02	75.22	9	2	28	true	
359	ARRIVE	62.28	23.27	85.55	0	12	20	true	
360	ARRIVE	62.37	10.92	73.29	11	6	28	true	
330	DEPART	62.38	0.0	62.38	12	7	24	true	
361	ARRIVE	62.39	12.7	75.09	10	2	26	true	
362	ARRIVE	62.45	31.4	93.85	3	13	20	true	
363	ARRIVE	62.48	106.46	168.94	9	5	22	true	
364	ARRIVE	62.54	62.96	125.5	11	7	26	true	
355	DEPART	62.55	0.0	62.55	0	13	23	true	
271	DEPART	62.65	0.0	62.65	3	5	27	true	
148	DEPART	62.68	0.0	62.68	0	4	26	true	
221	DEPART	62.87	0.0	62.87	7	3	28	true	
365	ARRIVE	62.89	10.59	73.48	6	2	22	true	
366	ARRIVE	62.97	33.79	96.76	10	5	21	true	
343	DEPART	63.02	0.0	63.02	13	2	21	true	
50	DEPART	63.07	0.0	63.07	13	9	23	true	
367	ARRIVE	63.08	20.24	83.32	12	4	24	true	
368	ARRIVE	63.14	28.09	91.23	10	7	28	true	
220	DEPART	63.14	0.0	63.14	4	13	26	true	
369	ARRIVE	63.23	2.32	65.55	12	9	26	true	
370	ARRIVE	63.49	16.32	79.81	13	0	24	true	
371	ARRIVE	63.51	3.13	66.64	9	5	27	true	
236	DEPART	63.52	0.0	63.52	4	12	23	true	
329	DEPART	63.81	0.0	63.81	11	7	29	true	
372	ARRIVE	63.82	77.2	141.02	6	5	27	true	
121	DEPART	64.12	0.0	64.12	13	3	25	true	
373	ARRIVE	64.3	28.22	92.52	5	3	24	true	
374	ARRIVE	64.34	11.43	75.77	2	9	21	true	
324	DEPART	64.4	0.0	64.4	3	11	24	true	
351	DEPART	64.45	0.0	64.45	4	12	26	true	
375	ARRIVE	64.46	45.94	110.4	13	3	21	true	
319	DEPART	64.51	0.0	64.51	2	12	25	true	
376	ARRIVE	64.55	45.88	110.43	12	13	27	true	
377	ARRIVE	64.62	25.03	89.65	9	11	25	true	
325	DEPART	64.63	0.0	64.63	12	11	30	true	
378	ARRIVE	64.75	33.52	98.27	2	3	26	true	
379	ARRIVE	64.77	42.15	106.92	3	5	24	true	
269	DEPART	65.01	0.0	65.01	6	4	24	true	
380	ARRIVE	65.02	28.28	93.3	7	9	23	true	
381	ARRIVE	65.15	21.1	86.25	5	11	20	true	
7	DEPART	65.19	0.0	65.19	0	6	28	true	
239	DEPART	65.25	0.0	65.25	13	0	26	true	
382	ARRIVE	65.34	46.93	112.27	2	11	27	true	
328	DEPART	65.37	0.0	65.37	4	0	25	true	
383	ARRIVE	65.41	1.92	67.33	9	0	30	true	
369	DEPART	65.55	0.0	65.55	12	9	26	true	
384	ARRIVE	65.62	39.48	105.1	2	9	27	true	
82	DEPART	65.63	0.0	65.63	4	13	30	true	
385	ARRIVE	65.63	1.37	67.0	13	3	24	true	
306	DEPART	65.64	0.0	65.64	7	3	22	true	
386	ARRIVE	65.64	11.36	77.0	2	4	29	true	
356	DEPART	65.66	0.0	65.66	4	9	23	true	
387	ARRIVE	65.69	24.04	89.73	13	6	24	true	
388	ARRIVE	65.8	10.69	76.49	11	13	25	true	
357	DEPART	65.87	0.0	65.87	10	13	23	true	
331	DEPART	65.98	0.0	65.98	2	7	21	true	
283	DEPART	66.09	0.0	66.09	6	9	26	true	
313	DEPART	66.17	0.0	66.17	6	13	28	true	
327	DEPART	66.33	0.0	66.33	6	0	24	true	
215	DEPART	66.54	0.0	66.54	10	0	29	true	
371	DEPART	66.64	0.0	66.64	9	5	27	true	
389	ARRIVE	66.64	11.1	77.74	0	2	27	true	
390	ARRIVE	66.76	13.34	80.1	2	10	25	true	
391	ARRIVE	66.79	22.84	89.63	11	10	27	true	
392	ARRIVE	66.87	9.5	76.37	7	9	23	true	
393	ARRIVE	66.93	52.65	119.58	6	0	30	true	
385	DEPART	67.0	0.0	67.0	13	3	24	true	
394	ARRIVE	67.05	45.61	112.66	2	0	26	true	
395	ARRIVE	67.16	21.28	88.44	2	3	21	true	
337	DEPART	67.28	0.0	67.28	12	4	29	true	
209	DEPART	67.29	0.0	67.29	11	9	28	true	
383	DEPART	67.33	0.0	67.33	9	0	30	true	
396	ARRIVE	67.36	23.39	90.75	12	11	26	true	
397	ARRIVE	67.48	12.78	80.26	10	4	22	true	
353	DEPART	67.63	0.0	67.63	3	0	30	true	
311	DEPART	67.64	0.0	67.64	11	7	30	true	
111	DEPART	67.71	0.0	67.71	6	7	21	true	
398	ARRIVE	67.74	0.11	67.85	2	9	25	true	
398	DEPART	67.85	0.0	67.85	2	9	25	true	
316	DEPART	67.88	0.0	67.88	0	9	24	true	
59	DEPART	68.0	0.0	68.0	6	10	24	true	
399	ARRIVE	68.06	9.69	77.75	12	2	25	true	
400	ARRIVE	68.22	32.57	100.79	0	10	28	true	
401	ARRIVE	68.24	38.6	106.84	10	13	23	true	
402	ARRIVE	68.32	32.88	101.2	6	13	27	true	
403	ARRIVE	68.45	50.56	119.01	5	12	29	true	
250	DEPART	68.51	0.0	68.51	2	0	22	true	
282	DEPART	68.57	0.0	68.57	9	11	25	true	
348	DEPART	68.59	0.0	68.59	10	6	24	true	
404	ARRIVE	68.59	21.8	90.39	6	3	24	true	
405	ARRIVE	68.72	24.02	92.74	7	2	26	true	
406	ARRIVE	69.24	11.84	81.08	3	2	27	true	
407	ARRIVE	69.3	31.73	101.03	6	9	23	true	
242	DEPART	69.42	0.0	69.42	5	0	27	true	
408	ARRIVE	69.52	26.01	95.53	9	5	23	true	
409	ARRIVE	69.56	106.97	176.53	3	7	30	true	
410	ARRIVE	69.62	11.44	81.06	13	0	30	true	
288	DEPART	69.76	0.0	69.76	6	9	24	true	
411	ARRIVE	69.88	10.95	80.83	11	4	23	true	
412	ARRIVE	69.9	0.63	70.53	11	6	22	true	
413	ARRIVE	69.93	25.58	95.51	5	0	25	true	
127	DEPART	70.25	0.0	70.25	0	9	23	true	
342	DEPART	70.31	0.0	70.31	6	4	24	true	
345	DEPART	70.33	0.0	70.33	4	11	26	true	
336	DEPART	70.36	0.0	70.36	7	4	25	true	
412	DEPART	70.53	0.0	70.53	11	6	22	true	
184	DEPART	70.54	0.0	70.54	9	3	20	true	
414	ARRIVE	70.58	12.24	82.82	0	10	24	true	
350	DEPART	70.92	0.0	70.92	2	7	24	true	
415	ARRIVE	70.97	69.1	140.07	4	12	24	true	
219	DEPART	71.1	0.0	71.1	5	7	30	true	
416	ARRIVE	71.49	67.9	139.39	7	5	26	true	
287	DEPART	71.5	0.0	71.5	6	12	25	true	
417	ARRIVE	71.61	17.24	88.85	5	3	20	true	
347	DEPART	71.94	0.0	71.94	11	7	25	true	
418	ARRIVE	71.99	21.14	93.13	11	6	23	true	
419	ARRIVE	72.01	38.14	110.15	7	12	27	true	
308	DEPART	72.02	0.0	72.02	11	0	26	true	
189	DEPART	72.03	0.0	72.03	11	7	26	true	
420	ARRIVE	72.08	34.14	106.22	6	7	20	true	
297	DEPART	72.11	0.0	72.11	10	13	23	true	
421	ARRIVE	72.24	11.33	83.57	10	6	30	true	
422	ARRIVE	72.31	34.56	106.87	10	0	23	true	
423	ARRIVE	72.41	10.0	82.41	13	3	22	true	
424	ARRIVE	72.43	92.8	165.23	6	3	27	true	
425	ARRIVE	72.46	0.66	73.12	5	3	28	true	
105	DEPART	72.55	0.0	72.55	11	0	26	true	
200	DEPART	72.83	0.0	72.83	4	3	26	true	
426	ARRIVE	73.02	41.1	114.12	9	4	21	true	
425	DEPART	73.12	0.0	73.12	5	3	28	true	
427	ARRIVE	73.18	31.5	104.68	3	6	22	true	
340	DEPART	73.28	0.0	73.28	3	9	22	true	
360	DEPART	73.29	0.0	73.29	11	6	28	true	
181	DEPART	73.38	0.0	73.38	7	13	22	true	
365	DEPART	73.48	0.0	73.48	6	2	22	true	
428	ARRIVE	73.65	48.85	122.5	5	10	24	true	
429	ARRIVE	73.84	2.8	76.64	12	5	20	true	
49	DEPART	73.85	0.0	73.85	3	4	21	true	
430	ARRIVE	73.86	11.12	84.98	12	9	27	true	
431	ARRIVE	73.94	53.4	127.34	9	11	27	true	
432	ARRIVE	74.11	9.59	83.7	6	0	21	true	
433	ARRIVE	74.19	37.95	112.14	13	11	27	true	
434	ARRIVE	74.31	58.0	132.31	3	13	23	true	
435	ARRIVE	74.4	0.71	75.11	0	9	25	true	
436	ARRIVE	74.75	19.87	94.62	13	0	20	true	
437	ARRIVE	74.87	1.9	76.77	12	7	22	true	
71	DEPART	74.89	0.0	74.89	0	5	20	true	
438	ARRIVE	74.93	5.4	80.33	5	10	22	true	
439	ARRIVE	74.96	3.0	77.96	4	11	20	true	
440	ARRIVE	75.03	59.06	134.09	7	9	22	true	
441	ARRIVE	75.08	7.87	82.95	10	7	26	true	
361	DEPART	75.09	0.0	75.09	10	2	26	true	
435	DEPART	75.11	0.0	75.11	0	9	25	true	
358	DEPART	75.22	0.0	75.22	9	2	28	true	
130	DEPART	75.27	0.0	75.27	0	13	27	true	
442	ARRIVE	75.32	2.67	77.99	2	10	22	true	
443	ARRIVE	75.39	10.57	85.96	6	7	25	true	
444	ARRIVE	75.4	16.62	92.02	10	6	28	true	
445	ARRIVE	75.41	17.13	92.54	0	11	27	true	
175	DEPART	75.5	0.0	75.5	12	7	20	true	
446	ARRIVE	75.57	4.62	80.19	13	0	26	true	
374	DEPART	75.77	0.0	75.77	2	9	21	true	
447	ARRIVE	75.78	26.62	102.4	12	0	28	true	
448	ARRIVE	75.91	12.92	88.83	5	0	29	true	
449	ARRIVE	75.93	16.79	92.72	7	2	27	true	
280	DEPART	76.01	0.0	76.01	9	10	25	true	
450	ARRIVE	76.09	34.78	110.87	11	10	25	true	
451	ARRIVE	76.11	77.71	153.82	5	13	27	true	
452	ARRIVE	76.14	31.46	107.6	5	10	25	true	
3	DEPART	76.19	0.0	76.19	11	12	20	true	
344	DEPART	76.29	0.0	76.29	0	6	26	true	
392	DEPART	76.37	0.0	76.37	7	9	23	true	
453	ARRIVE	76.38	33.82	110.2	4	11	28	true	
388	DEPART	76.49	0.0	76.49	11	13	25	true	
454	ARRIVE	76.49	95.0	171.49	11	4	22	true	
455	ARRIVE	76.54	6.91	83.45	11	3	30	true	
429	DEPART	76.64	0.0	76.64	12	5	20	true	
456	ARRIVE	76.66	31.83	108.49	6	5	21	true	
437	DEPART	76.77	0.0	76.77	12	7	22	true	
457	ARRIVE	76.83	30.61	107.44	13	11	30	true	
458	ARRIVE	76.86	62.43	139.29	5	11	24	true	
459	ARRIVE	76.88	43.39	120.27	7	4	25	true	
460	ARRIVE	76.98	28.01	104.99	5	3	26	true	
386	DEPART	77.0	0.0	77.0	2	4	29	true	
461	ARRIVE	77.06	36.76	113.82	4	10	20	true	
346	DEPART	77.13	0.0	77.13	10	4	22	true	
462	ARRIVE	77.46	38.66	116.12	11	6	20	true	
389	DEPART	77.74	0.0	77.74	0	2	27	true	
399	DEPART	77.75	0.0	77.75	12	2	25	true	
463	ARRIVE	77.84	23.25	101.09	5	0	23	true	
210	DEPART	77.86	0.0	77.86	5	0	26	true	
464	ARRIVE	77.93	6.83	84.76	4	0	28	true	
439	DEPART	77.96	0.0	77.96	4	11	20	true	
442	DEPART	77.99	0.0	77.99	2	10	22	true	
465	ARRIVE	78.25	8.89	87.14	2	0	21	true	
466	ARRIVE	78.75	6.79	85.54	4	9	23	true	
289	DEPART	78.77	0.0	78.77	10	6	22	true	
286	DEPART	78.96	0.0	78.96	6	0	29	true	
467	ARRIVE	79.19	10.14	89.33	0	3	26	true	
468	ARRIVE	79.26	7.48	86.74	2	6	23	true	
469	ARRIVE	79.42	20.51	99.93	3	12	28	true	
470	ARRIVE	79.78	36.78	116.56	10	11	20	true	
370	DEPART	79.81	0.0	79.81	13	0	24	true	
471	ARRIVE	79.86	7.63	87.49	2	12	21	true	
472	ARRIVE	79.87	4.39	84.26	5	12	23	true	
265	DEPART	80.1	0.0	80.1	12	6	22	true	
390	DEPART	80.1	0.0	80.1	2	10	25	true	
446	DEPART	80.19	0.0	80.19	13	0	26	true	
397	DEPART	80.26	0.0	80.26	10	4	22	true	
438	DEPART	80.33	0.0	80.33	5	10	22	true	
473	ARRIVE	80.33	8.71	89.04	13	2	30	true	
474	ARRIVE	80.39	33.96	114.35	13	5	30	true	
475	ARRIVE	80.67	29.34	110.01	3	13	21	true	
411	DEPART	80.83	0.0	80.83	11	4	23	true	
38	DEPART	80.94	0.0	80.94	0	2	24	true	
318	DEPART	81.06	0.0	81.06	0	5	23	true	
410	DEPART	81.06	0.0	81.06	13	0	30	true	
406	DEPART	81.08	0.0	81.08	3	2	27	true	
476	ARRIVE	81.09	1.11	82.2	7	4	30	true	
477	ARRIVE	81.1	104.52	185.62	5	0	22	true	
478	ARRIVE	81.18	10.13	91.31	11	9	25	true	
479	ARRIVE	81.2	14.53	95.73	0	12	27	true	
480	ARRIVE	81.23	2.81	84.04	0	3	29	true	
481	ARRIVE	81.31	0.47	81.78	11	6	21	true	
482	ARRIVE	81.45	7.44	88.89	12	7	22	true	
334	DEPART	81.46	0.0	81.46	7	9	27	true	
481	DEPART	81.78	0.0	81.78	11	6	21	true	
483	ARRIVE	81.87	4.29	86.16	7	9	23	true	
484	ARRIVE	81.97	29.13	111.1	4	2	26	true	
51	DEPART	82.03	0.0	82.03	0	6	28	true	
281	DEPART	82.13	0.0	82.13	4	6	24	true	
476	DEPART	82.2	0.0	82.2	7	4	30	true	
423	DEPART	82.41	0.0	82.41	13	3	22	true	
225	DEPART	82.59	0.0	82.59	3	12	24	true	
180	DEPART	82.6	0.0	82.6	5	6	26	true	
485	ARRIVE	82.67	9.81	92.48	3	2	23	true	
486	ARRIVE	82.71	15.6	98.31	2	3	28	true	
233	DEPART	82.72	0.0	82.72	2	3	20	true	
414	DEPART	82.82	0.0	82.82	0	10	24	true	
266	DEPART	82.85	0.0	82.85	12	10	24	true	
487	ARRIVE	82.87	8.05	90.92	2	12	27	true	
488	ARRIVE	82.94	10.06	93.0	3	13	24	true	
441	DEPART	82.95	0.0	82.95	10	7	26	true	
489	ARRIVE	83.01	22.18	105.19	7	10	23	true	
490	ARRIVE	83.22	1.43	84.65	13	12	22	true	
491	ARRIVE	83.23	87.88	171.11	7	4	26	true	
367	DEPART	83.32	0.0	83.32	12	4	24	true	
455	DEPART	83.45	0.0	83.45	11	3	30	true	
492	ARRIVE	83.48	9.72	93.2	13	3	26	true	
493	ARRIVE	83.56	1.66	85.22	9	10	25	true	
421	DEPART	83.57	0.0	83.57	10	6	30	true	
494	ARRIVE	83.67	43.2	126.87	12	4	22	true	
432	DEPART	83.7	0.0	83.7	6	0	21	true	
495	ARRIVE	83.76	1.73	85.49	7	4	22	true	
76	DEPART	83.8	0.0	83.8	4	7	21	true	
480	DEPART	84.04	0.0	84.04	0	3	29	true	
472	DEPART	84.26	0.0	84.26	5	12	23	true	
490	DEPART	84.65	0.0	84.65	13	12	22	true	
496	ARRIVE	84.71	2.53	87.24	13	2	25	true	
464	DEPART	84.76	0.0	84.76	4	0	28	true	
497	ARRIVE	84.82	8.03	92.85	0	6	29	true	
498	ARRIVE	84.86	2.35	87.21	7	6	22	true	
430	DEPART	84.98	0.0	84.98	12	9	27	true	
499	ARRIVE	85.04	9.22	94.26	10	11	26	true	
493	DEPART	85.22	0.0	85.22	9	10	25	true	
161	DEPART	85.23	0.0	85.23	0	11	30	true	
500	ARRIVE	85.26	38.21	123.47	13	0	23	true	
501	ARRIVE	85.3	42.11	127.41	9	4	25	true	
302	DEPART	85.38	0.0	85.38	5	2	20	true	
502	ARRIVE	85.42	50.86	136.28	13	11	26	true	
503	ARRIVE	85.44	15.29	100.73	10	7	26	true	
185	DEPART	85.49	0.0	85.49	12	10	23	true	
495	DEPART	85.49	0.0	85.49	7	4	22	true	
466	DEPART	85.54	0.0	85.54	4	9	23	true	
359	DEPART	85.55	0.0	85.55	0	12	20	true	
504	ARRIVE	85.55	22.05	107.6	11	13	22	true	
443	DEPART	85.96	0.0	85.96	6	7	25	true	
483	DEPART	86.16	0.0	86.16	7	9	23	true	
381	DEPART	86.25	0.0	86.25	5	11	20	true	
335	DEPART	86.44	0.0	86.44	6	5	24	true	
505	ARRIVE	86.45	10.66	97.11	2	11	30	true	
506	ARRIVE	86.46	14.22	100.68	12	9	28	true	
507	ARRIVE	86.7	3.0	89.7	5	0	22	true	
468	DEPART	86.74	0.0	86.74	2	6	23	true	
508	ARRIVE	86.99	1.46	88.45	7	10	30	true	
509	ARRIVE	87.02	2.55	89.57	9	4	29	true	
465	DEPART	87.14	0.0	87.14	2	0	21	true	
498	DEPART	87.21	0.0	87.21	7	6	22	true	
496	DEPART	87.24	0.0	87.24	13	2	25	true	
510	ARRIVE	87.34	54.78	142.12	2	12	30	true	
511	ARRIVE	87.39	17.9	105.29	10	5	25	true	
512	ARRIVE	87.41	58.3	145.71	2	4	22	true	
471	DEPART	87.49	0.0	87.49	2	12	21	true	
513	ARRIVE	87.64	25.67	113.31	11	10	23	true	
514	ARRIVE	87.68	21.58	109.26	5	13	24	true	
515	ARRIVE	87.79	0.87	88.66	10	3	24	true	
516	ARRIVE	87.89	69.41	157.3	9	11	21	true	
517	ARRIVE	87.93	101.42	189.35	12	2	22	true	
518	ARRIVE	87.94	4.58	92.52	5	0	23	true	
519	ARRIVE	88.02	23.04	111.06	0	2	22	true	
520	ARRIVE	88.29	15.77	104.06	3	9	20	true	
521	ARRIVE	88.33	5.8	94.13	10	7	22	true	
395	DEPART	88.44	0.0	88.44	2	3	21	true	
508	DEPART	88.45	0.0	88.45	7	10	30	true	
515	DEPART	88.66	0.0	88.66	10	3	24	true	
522	ARRIVE	88.69	11.08	99.77	0	12	23	true	
523	ARRIVE	88.71	6.11	94.82	5	4	20	true	
524	ARRIVE	88.77	19.11	107.88	9	0	20	true	
525	ARRIVE	88.8	25.84	114.64	2	10	28	true	
448	DEPART	88.83	0.0	88.83	5	0	29	true	
417	DEPART	88.85	0.0	88.85	5	3	20	true	
526	ARRIVE	88.89	56.15	145.04	2	5	21	true	
482	DEPART	88.89	0.0	88.89	12	7	22	true	
527	ARRIVE	89.01	44.99	134.0	4	6	29	true	
473	DEPART	89.04	0.0	89.04	13	2	30	true	
292	DEPART	89.06	0.0	89.06	10	7	24	true	
528	ARRIVE	89.22	50.98	140.2	5	13	23	true	
529	ARRIVE	89.24	72.39	161.63	10	7	27	true	
467	DEPART	89.33	0.0	89.33	0	3	26	true	
530	ARRIVE	89.35	42.85	132.2	9	6	26	true	
531	ARRIVE	89.42	34.27	123.69	12	7	23	true	
532	ARRIVE	89.52	31.16	120.68	12	9	30	true	
533	ARRIVE	89.57	6.45	96.02	9	7	28	true	
509	DEPART	89.57	0.0	89.57	9	4	29	true	
391	DEPART	89.63	0.0	89.63	11	10	27	true	
377	DEPART	89.65	0.0	89.65	9	11	25	true	
534	ARRIVE	89.7	3.5	93.2	6	13	28	true	
507	DEPART	89.7	0.0	89.7	5	0	22	true	
387	DEPART	89.73	0.0	89.73	13	6	24	true	
535	ARRIVE	89.83	90.47	180.3	13	12	22	true	
536	ARRIVE	89.89	30.47	120.36	3	6	26	true	
537	ARRIVE	89.95	15.36	105.31	12	0	26	true	
332	DEPART	90.12	0.0	90.12	9	10	23	true	
538	ARRIVE	90.15	66.19	156.34	11	7	28	true	
404	DEPART	90.39	0.0	90.39	6	3	24	true	
539	ARRIVE	90.42	39.29	129.71	2	3	22	true	
540	ARRIVE	90.52	41.85	132.37	10	6	22	true	
303	DEPART	90.57	0.0	90.57	11	13	29	true	
541	ARRIVE	90.66	23.64	114.3	11	0	21	true	
542	ARRIVE	90.68	71.94	162.62	3	12	28	true	
543	ARRIVE	90.7	8.26	98.96	6	12	21	true	
544	ARRIVE	90.73	23.0	113.73	4	10	26	true	
396	DEPART	90.75	0.0	90.75	12	11	26	true	
545	ARRIVE	90.86	21.93	112.79	3	6	27	true	
487	DEPART	90.92	0.0	90.92	2	12	27	true	
546	ARRIVE	91.0	66.83	157.83	11	10	20	true	
547	ARRIVE	91.08	11.19	102.27	5	7	21	true	
548	ARRIVE	91.15	20.12	111.27	7	13	30	true	
368	DEPART	91.23	0.0	91.23	10	7	28	true	
204	DEPART	91.27	0.0	91.27	7	2	23	true	
478	DEPART	91.31	0.0	91.31	11	9	25	true	
549	ARRIVE	91.33	5.4	96.73	11	10	26	true	
550	ARRIVE	91.53	45.16	136.69	12	2	22	true	
183	DEPART	91.57	0.0	91.57	6	9	21	true	
551	ARRIVE	91.63	6.68	98.31	5	9	20	true	
552	ARRIVE	91.7	15.31	107.01	3	4	27	true	
553	ARRIVE	91.82	52.52	144.34	11	9	20	true	
554	ARRIVE	91.94	0.44	92.38	2	3	20	true	
444	DEPART	92.02	0.0	92.02	10	6	28	true	
555	ARRIVE	92.05	12.73	104.78	5	9	25	true	
556	ARRIVE	92.1	40.52	132.62	12	5	22	true	
557	ARRIVE	92.24	9.78	102.02	11	3	23	true	
558	ARRIVE	92.32	0.21	92.53	12	10	26	true	
