eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
292	ARRIVE	61.43	4.43	65.86	1	11	28	true	
293	ARRIVE	61.5	6.68	68.18	7	8	26	true	
294	ARRIVE	61.55	45.79	107.34	13	7	26	true	
81	DEPART	61.65	0.0	61.65	13	1	22	true	
266	DEPART	61.66	0.0	61.66	6	3	29	true	
295	ARRIVE	61.74	53.21	114.95	6	5	20	true	
188	DEPART	61.81	0.0	61.81	4	13	24	true	
296	ARRIVE	61.9	6.91	68.81	10	8	25	true	
297	ARRIVE	62.09	52.05	114.14	12	5	24	true	
270	DEPART	62.27	0.0	62.27	7	1	30	true	
173	DEPART	62.43	0.0	62.43	1	12	22	true	
131	DEPART	62.45	0.0	62.45	4	8	20	true	
298	ARRIVE	62.6	32.3	94.9	7	5	28	true	
299	ARRIVE	62.63	9.2	71.83	8	13	23	true	
300	ARRIVE	63.01	1.75	64.76	2	6	28	true	
301	ARRIVE	63.09	22.46	85.55	5	2	20	true	
236	DEPART	63.12	0.0	63.12	10	13	25	true	
302	ARRIVE	63.13	39.76	102.89	11	13	29	true	
77	DEPART	63.73	0.0	63.73	4	6	28	true	
303	ARRIVE	63.94	59.12	123.06	10	1	27	true	
304	ARRIVE	63.96	11.97	75.93	12	8	20	true	
305	ARRIVE	64.02	2.82	66.84	11	8	25	true	
106	DEPART	64.09	0.0	64.09	6	11	30	true	
306	ARRIVE	64.18	5.21	69.39	11	13	26	true	
307	ARRIVE	64.2	0.31	64.51	1	3	29	true	
263	DEPART	64.24	0.0	64.24	10	3	22	true	
252	DEPART	64.24	0.0	64.24	3	13	22	true	
308	ARRIVE	64.32	23.21	87.53	4	1	26	true	
95	DEPART	64.32	0.0	64.32	3	10	20	true	
24	DEPART	64.41	0.0	64.41	11	12	24	true	
307	DEPART	64.51	0.0	64.51	1	3	29	true	
309	ARRIVE	64.58	13.79	78.37	3	6	26	true	
230	DEPART	64.65	0.0	64.65	7	4	20	true	
300	DEPART	64.76	0.0	64.76	2	6	28	true	
310	ARRIVE	64.78	58.88	123.66	5	10	29	true	
311	ARRIVE	64.83	20.54	85.37	12	2	27	true	
312	ARRIVE	64.84	14.6	79.44	10	6	23	true	
313	ARRIVE	64.91	21.62	86.53	3	10	27	true	
244	DEPART	64.95	0.0	64.95	5	8	22	true	
109	DEPART	65.05	0.0	65.05	10	12	28	true	
314	ARRIVE	65.06	6.5	71.56	3	10	27	true	
43	DEPART	65.13	0.0	65.13	5	2	22	true	
142	DEPART	65.36	0.0	65.36	3	4	30	true	
315	ARRIVE	65.44	9.29	74.73	8	3	27	true	
316	ARRIVE	65.84	46.95	112.79	1	7	22	true	
292	DEPART	65.86	0.0	65.86	1	11	28	true	
317	ARRIVE	66.07	19.26	85.33	5	4	20	true	
318	ARRIVE	66.09	12.19	78.28	12	1	27	true	
319	ARRIVE	66.14	6.86	73.0	13	5	25	true	
50	DEPART	66.43	0.0	66.43	13	1	28	true	
245	DEPART	66.45	0.0	66.45	3	8	25	true	
320	ARRIVE	66.61	2.29	68.9	7	13	29	true	
321	ARRIVE	66.63	43.26	109.89	8	6	28	true	
305	DEPART	66.84	0.0	66.84	11	8	25	true	
322	ARRIVE	66.84	22.08	88.92	4	11	21	true	
323	ARRIVE	66.92	28.77	95.69	10	5	24	true	
324	ARRIVE	67.0	23.33	90.33	5	12	23	true	
228	DEPART	67.2	0.0	67.2	5	4	24	true	
267	DEPART	67.29	0.0	67.29	4	12	28	true	
325	ARRIVE	67.41	38.85	106.26	1	2	20	true	
135	DEPART	67.49	0.0	67.49	6	4	24	true	
326	ARRIVE	67.72	21.39	89.11	6	8	27	true	
178	DEPART	67.72	0.0	67.72	6	1	21	true	
327	ARRIVE	67.8	21.71	89.51	12	3	23	true	
276	DEPART	67.82	0.0	67.82	6	8	21	true	
328	ARRIVE	67.86	5.7	73.56	2	13	30	true	
329	ARRIVE	67.91	7.59	75.5	12	13	29	true	
330	ARRIVE	67.99	36.06	104.05	12	8	30	true	
293	DEPART	68.18	0.0	68.18	7	8	26	true	
331	ARRIVE	68.27	18.91	87.18	8	1	23	true	
332	ARRIVE	68.31	4.64	72.95	8	10	29	true	
333	ARRIVE	68.57	11.72	80.29	2	11	22	true	
334	ARRIVE	68.6	4.43	73.03	12	11	24	true	
335	ARRIVE	68.72	10.15	78.87	5	8	30	true	
296	DEPART	68.81	0.0	68.81	10	8	25	true	
181	DEPART	68.85	0.0	68.85	6	11	20	true	
320	DEPART	68.9	0.0	68.9	7	13	29	true	
336	ARRIVE	68.97	58.36	127.33	10	4	28	true	
306	DEPART	69.39	0.0	69.39	11	13	26	true	
337	ARRIVE	69.46	0.67	70.13	13	1	24	true	
338	ARRIVE	69.55	22.43	91.98	4	8	30	true	
166	DEPART	69.84	0.0	69.84	7	2	24	true	
339	ARRIVE	69.92	35.08	105.0	2	7	24	true	
340	ARRIVE	70.08	7.2	77.28	12	6	22	true	
341	ARRIVE	70.11	54.4	124.51	5	2	27	true	
337	DEPART	70.13	0.0	70.13	13	1	24	true	
284	DEPART	70.18	0.0	70.18	1	12	30	true	
342	ARRIVE	70.19	28.43	98.62	7	6	26	true	
343	ARRIVE	70.28	10.82	81.1	4	1	24	true	
58	DEPART	70.49	0.0	70.49	6	10	24	true	
273	DEPART	70.51	0.0	70.51	11	6	21	true	
344	ARRIVE	70.52	21.07	91.59	3	4	23	true	
345	ARRIVE	70.81	15.73	86.54	2	13	25	true	
346	ARRIVE	70.97	55.45	126.42	6	10	26	true	
134	DEPART	71.22	0.0	71.22	13	6	24	true	
347	ARRIVE	71.34	25.74	97.08	4	1	26	true	
348	ARRIVE	71.45	22.89	94.34	4	8	23	true	
194	DEPART	71.53	0.0	71.53	1	6	23	true	
349	ARRIVE	71.55	27.08	98.63	12	5	21	true	
314	DEPART	71.56	0.0	71.56	3	10	27	true	
350	ARRIVE	71.57	69.19	140.76	6	8	24	true	
351	ARRIVE	71.78	6.41	78.19	11	6	27	true	
352	ARRIVE	71.8	12.41	84.21	3	4	24	true	
299	DEPART	71.83	0.0	71.83	8	13	23	true	
353	ARRIVE	71.86	21.95	93.81	13	10	27	true	
354	ARRIVE	71.87	87.44	159.31	1	7	22	true	
355	ARRIVE	71.94	7.96	79.9	11	5	21	true	
356	ARRIVE	71.97	5.07	77.04	7	5	20	true	
357	ARRIVE	72.08	13.07	85.15	2	3	27	true	
358	ARRIVE	72.3	0.36	72.66	12	5	23	true	
152	DEPART	72.39	0.0	72.39	3	5	25	true	
359	ARRIVE	72.39	19.48	91.87	12	6	23	true	
45	DEPART	72.45	0.0	72.45	3	2	25	true	
360	ARRIVE	72.48	1.61	74.09	12	11	20	true	
358	DEPART	72.66	0.0	72.66	12	5	23	true	
361	ARRIVE	72.86	139.25	212.11	13	12	27	true	
229	DEPART	72.88	0.0	72.88	7	5	22	true	
332	DEPART	72.95	0.0	72.95	8	10	29	true	
319	DEPART	73.0	0.0	73.0	13	5	25	true	
334	DEPART	73.03	0.0	73.03	12	11	24	true	
362	ARRIVE	73.09	4.5	77.59	11	5	25	true	
363	ARRIVE	73.35	0.59	73.94	10	6	26	true	
364	ARRIVE	73.52	12.36	85.88	12	8	30	true	
328	DEPART	73.56	0.0	73.56	2	13	30	true	
126	DEPART	73.65	0.0	73.65	3	6	28	true	
365	ARRIVE	73.83	17.83	91.66	10	12	22	true	
363	DEPART	73.94	0.0	73.94	10	6	26	true	
366	ARRIVE	74.07	9.76	83.83	4	8	26	true	
360	DEPART	74.09	0.0	74.09	12	11	20	true	
367	ARRIVE	74.14	14.74	88.88	8	12	23	true	
368	ARRIVE	74.18	71.79	145.97	2	13	20	true	
136	DEPART	74.21	0.0	74.21	10	11	20	true	
369	ARRIVE	74.27	11.73	86.0	12	5	27	true	
179	DEPART	74.28	0.0	74.28	1	12	27	true	
164	DEPART	74.62	0.0	74.62	1	2	24	true	
86	DEPART	74.65	0.0	74.65	11	8	20	true	
370	ARRIVE	74.69	77.2	151.89	8	6	27	true	
315	DEPART	74.73	0.0	74.73	8	3	27	true	
371	ARRIVE	74.83	41.15	115.98	12	5	24	true	
372	ARRIVE	75.04	38.9	113.94	4	2	23	true	
373	ARRIVE	75.27	96.17	171.44	3	2	20	true	
374	ARRIVE	75.48	19.99	95.47	4	5	24	true	
329	DEPART	75.5	0.0	75.5	12	13	29	true	
375	ARRIVE	75.55	5.29	80.84	6	13	22	true	
254	DEPART	75.57	0.0	75.57	13	8	28	true	
96	DEPART	75.59	0.0	75.59	4	8	24	true	
376	ARRIVE	75.76	26.24	102.0	11	8	26	true	
139	DEPART	75.87	0.0	75.87	11	12	20	true	
304	DEPART	75.93	0.0	75.93	12	8	20	true	
377	ARRIVE	76.02	22.22	98.24	3	1	26	true	
378	ARRIVE	76.31	11.39	87.7	5	10	23	true	
379	ARRIVE	76.5	24.93	101.43	11	8	27	true	
380	ARRIVE	76.88	8.56	85.44	3	13	28	true	
356	DEPART	77.04	0.0	77.04	7	5	20	true	
49	DEPART	77.2	0.0	77.2	3	4	21	true	
340	DEPART	77.28	0.0	77.28	12	6	22	true	
381	ARRIVE	77.28	51.9	129.18	11	10	22	true	
148	DEPART	77.42	0.0	77.42	13	5	25	true	
382	ARRIVE	77.45	9.45	86.9	8	4	25	true	
362	DEPART	77.59	0.0	77.59	11	5	25	true	
383	ARRIVE	77.74	0.34	78.08	1	12	22	true	
384	ARRIVE	77.87	61.95	139.82	11	12	20	true	
383	DEPART	78.08	0.0	78.08	1	12	22	true	
351	DEPART	78.19	0.0	78.19	11	6	27	true	
318	DEPART	78.28	0.0	78.28	12	1	27	true	
385	ARRIVE	78.32	1.95	80.27	7	2	29	true	
176	DEPART	78.33	0.0	78.33	5	4	30	true	
386	ARRIVE	78.33	7.27	85.6	4	12	27	true	
309	DEPART	78.37	0.0	78.37	3	6	26	true	
387	ARRIVE	78.48	9.34	87.82	4	10	26	true	
388	ARRIVE	78.57	29.88	108.45	13	4	21	true	
389	ARRIVE	78.68	6.76	85.44	10	7	30	true	
390	ARRIVE	78.84	69.77	148.61	11	10	27	true	
335	DEPART	78.87	0.0	78.87	5	8	30	true	
391	ARRIVE	78.95	9.5	88.45	7	1	30	true	
392	ARRIVE	79.16	23.45	102.61	10	1	28	true	
256	DEPART	79.2	0.0	79.2	3	4	21	true	
312	DEPART	79.44	0.0	79.44	10	6	23	true	
393	ARRIVE	79.54	27.37	106.91	3	10	25	true	
394	ARRIVE	79.72	90.02	169.74	1	8	28	true	
355	DEPART	79.9	0.0	79.9	11	5	21	true	
395	ARRIVE	79.91	31.2	111.11	1	6	29	true	
275	DEPART	79.99	0.0	79.99	8	7	23	true	
396	ARRIVE	80.01	16.62	96.63	2	8	22	true	
248	DEPART	80.26	0.0	80.26	7	1	29	true	
385	DEPART	80.27	0.0	80.27	7	2	29	true	
397	ARRIVE	80.28	15.17	95.45	11	1	28	true	
333	DEPART	80.29	0.0	80.29	2	11	22	true	
398	ARRIVE	80.36	9.98	90.34	11	8	21	true	
399	ARRIVE	80.67	42.57	123.24	12	5	22	true	
375	DEPART	80.84	0.0	80.84	6	13	22	true	
400	ARRIVE	80.84	25.68	106.52	6	13	27	true	
401	ARRIVE	81.02	50.56	131.58	5	12	29	true	
343	DEPART	81.1	0.0	81.1	4	1	24	true	
402	ARRIVE	81.2	21.8	103.0	1	6	24	true	
113	DEPART	81.21	0.0	81.21	13	12	20	true	
288	DEPART	81.56	0.0	81.56	11	3	22	true	
403	ARRIVE	81.65	21.36	103.01	2	13	23	true	
404	ARRIVE	81.73	3.68	85.41	5	3	24	true	
405	ARRIVE	81.84	4.74	86.58	6	4	20	true	
406	ARRIVE	81.91	84.7	166.61	5	13	24	true	
407	ARRIVE	82.11	14.82	96.93	7	6	22	true	
408	ARRIVE	82.19	17.32	99.51	13	4	25	true	
409	ARRIVE	82.96	12.42	95.38	4	12	28	true	
410	ARRIVE	82.97	98.33	181.3	6	11	21	true	
190	DEPART	82.98	0.0	82.98	5	10	26	true	
120	DEPART	83.05	0.0	83.05	13	3	25	true	
411	ARRIVE	83.18	3.97	87.15	12	3	21	true	
235	DEPART	83.47	0.0	83.47	7	10	27	true	
366	DEPART	83.83	0.0	83.83	4	8	26	true	
412	ARRIVE	84.12	12.48	96.6	4	8	30	true	
352	DEPART	84.21	0.0	84.21	3	4	24	true	
413	ARRIVE	84.27	50.52	134.79	7	13	21	true	
277	DEPART	84.48	0.0	84.48	12	10	23	true	
414	ARRIVE	84.56	68.81	153.37	4	2	30	true	
198	DEPART	84.67	0.0	84.67	6	5	23	true	
415	ARRIVE	84.7	16.24	100.94	8	3	23	true	
416	ARRIVE	84.88	42.72	127.6	13	11	21	true	
265	DEPART	85.13	0.0	85.13	12	11	28	true	
357	DEPART	85.15	0.0	85.15	2	3	27	true	
417	ARRIVE	85.2	136.39	221.59	8	12	27	true	
418	ARRIVE	85.29	34.14	119.43	6	8	21	true	
317	DEPART	85.33	0.0	85.33	5	4	20	true	
311	DEPART	85.37	0.0	85.37	12	2	27	true	
404	DEPART	85.41	0.0	85.41	5	3	24	true	
380	DEPART	85.44	0.0	85.44	3	13	28	true	
389	DEPART	85.44	0.0	85.44	10	7	30	true	
301	DEPART	85.55	0.0	85.55	5	2	20	true	
386	DEPART	85.6	0.0	85.6	4	12	27	true	
419	ARRIVE	85.75	13.13	98.88	10	6	30	true	
420	ARRIVE	85.84	34.56	120.4	10	8	26	true	
364	DEPART	85.88	0.0	85.88	12	8	30	true	
421	ARRIVE	85.94	48.17	134.11	5	13	21	true	
369	DEPART	86.0	0.0	86.0	12	5	27	true	
422	ARRIVE	86.15	49.89	136.04	8	1	26	true	
287	DEPART	86.35	0.0	86.35	1	6	22	true	
313	DEPART	86.53	0.0	86.53	3	10	27	true	
345	DEPART	86.54	0.0	86.54	2	13	25	true	
405	DEPART	86.58	0.0	86.58	6	4	20	true	
423	ARRIVE	86.68	4.1	90.78	3	5	29	true	
424	ARRIVE	86.72	43.91	130.63	7	4	21	true	
237	DEPART	86.75	0.0	86.75	10	7	28	true	
382	DEPART	86.9	0.0	86.9	8	4	25	true	
425	ARRIVE	86.93	31.5	118.43	3	6	22	true	
411	DEPART	87.15	0.0	87.15	12	3	21	true	
331	DEPART	87.18	0.0	87.18	8	1	23	true	
215	DEPART	87.43	0.0	87.43	2	5	27	true	
308	DEPART	87.53	0.0	87.53	4	1	26	true	
426	ARRIVE	87.55	48.85	136.4	5	10	24	true	
378	DEPART	87.7	0.0	87.7	5	10	23	true	
427	ARRIVE	87.8	2.8	90.6	12	5	20	true	
387	DEPART	87.82	0.0	87.82	4	10	26	true	
428	ARRIVE	87.83	11.12	98.95	8	12	20	true	
429	ARRIVE	87.98	12.31	100.29	7	8	23	true	
262	DEPART	88.2	0.0	88.2	10	8	22	true	
91	DEPART	88.22	0.0	88.22	13	8	27	true	
430	ARRIVE	88.38	42.26	130.64	4	6	20	true	
431	ARRIVE	88.42	34.29	122.71	2	13	23	true	
391	DEPART	88.45	0.0	88.45	7	1	30	true	
432	ARRIVE	88.46	15.81	104.27	5	3	28	true	
433	ARRIVE	88.5	13.73	102.23	5	11	21	true	
278	DEPART	88.55	0.0	88.55	8	10	25	true	
367	DEPART	88.88	0.0	88.88	8	12	23	true	
434	ARRIVE	88.9	1.48	90.38	3	2	22	true	
322	DEPART	88.92	0.0	88.92	4	11	21	true	
326	DEPART	89.11	0.0	89.11	6	8	27	true	
435	ARRIVE	89.27	11.35	100.62	4	5	21	true	
249	DEPART	89.32	0.0	89.32	6	3	24	true	
264	DEPART	89.36	0.0	89.36	13	1	24	true	
327	DEPART	89.51	0.0	89.51	12	3	23	true	
436	ARRIVE	89.58	9.3	98.88	12	11	27	true	
285	DEPART	89.62	0.0	89.62	5	12	26	true	
437	ARRIVE	90.03	4.3	94.33	7	8	29	true	
324	DEPART	90.33	0.0	90.33	5	12	23	true	
398	DEPART	90.34	0.0	90.34	11	8	21	true	
434	DEPART	90.38	0.0	90.38	3	2	22	true	
274	DEPART	90.51	0.0	90.51	1	13	23	true	
427	DEPART	90.6	0.0	90.6	12	5	20	true	
172	DEPART	90.77	0.0	90.77	12	2	24	true	
423	DEPART	90.78	0.0	90.78	3	5	29	true	
438	ARRIVE	90.79	11.21	102.0	1	7	25	true	
439	ARRIVE	90.81	22.77	113.58	10	8	30	true	
440	ARRIVE	91.11	24.38	115.49	1	4	23	true	
441	ARRIVE	91.25	11.75	103.0	7	13	27	true	
442	ARRIVE	91.45	7.7	99.15	7	12	20	true	
443	ARRIVE	91.47	1.57	93.04	4	1	30	true	
444	ARRIVE	91.55	20.3	111.85	6	3	24	true	
344	DEPART	91.59	0.0	91.59	3	4	23	true	
365	DEPART	91.66	0.0	91.66	10	12	22	true	
359	DEPART	91.87	0.0	91.87	12	6	23	true	
183	DEPART	91.92	0.0	91.92	10	8	20	true	
445	ARRIVE	91.92	34.09	126.01	10	5	26	true	
338	DEPART	91.98	0.0	91.98	4	8	30	true	
286	DEPART	92.0	0.0	92.0	12	11	22	true	
446	ARRIVE	92.04	13.71	105.75	11	12	20	true	
231	DEPART	92.12	0.0	92.12	2	3	20	true	
447	ARRIVE	92.15	17.06	109.21	12	11	25	true	
448	ARRIVE	92.25	10.8	103.05	6	13	23	true	
449	ARRIVE	92.31	22.27	114.58	5	13	27	true	
450	ARRIVE	92.35	31.46	123.81	5	10	25	true	
282	DEPART	92.39	0.0	92.39	6	11	28	true	
451	ARRIVE	92.67	33.82	126.49	4	8	27	true	
452	ARRIVE	92.76	5.54	98.3	5	11	23	true	
443	DEPART	93.04	0.0	93.04	4	1	30	true	
197	DEPART	93.18	0.0	93.18	7	10	30	true	
453	ARRIVE	93.33	27.27	120.6	8	1	25	true	
454	ARRIVE	93.67	19.97	113.64	3	6	23	true	
455	ARRIVE	93.7	83.58	177.28	8	13	28	true	
456	ARRIVE	93.72	0.91	94.63	10	5	26	true	
353	DEPART	93.81	0.0	93.81	13	10	27	true	
457	ARRIVE	93.95	1.68	95.63	7	8	27	true	
437	DEPART	94.33	0.0	94.33	7	8	29	true	
348	DEPART	94.34	0.0	94.34	4	8	23	true	
458	ARRIVE	94.6	15.93	110.53	1	6	23	true	
456	DEPART	94.63	0.0	94.63	10	5	26	true	
459	ARRIVE	94.71	12.02	106.73	2	8	24	true	
279	DEPART	94.76	0.0	94.76	4	6	24	true	
298	DEPART	94.9	0.0	94.9	7	5	28	true	
460	ARRIVE	95.2	4.9	100.1	11	3	25	true	
461	ARRIVE	95.33	5.22	100.55	3	10	28	true	
409	DEPART	95.38	0.0	95.38	4	12	28	true	
397	DEPART	95.45	0.0	95.45	11	1	28	true	
374	DEPART	95.47	0.0	95.47	4	5	24	true	
457	DEPART	95.63	0.0	95.63	7	8	27	true	
323	DEPART	95.69	0.0	95.69	10	5	24	true	
462	ARRIVE	95.82	15.19	111.01	12	11	21	true	
283	DEPART	95.94	0.0	95.94	6	10	27	true	
463	ARRIVE	96.01	51.33	147.34	12	6	27	true	
464	ARRIVE	96.02	79.83	175.85	1	5	27	true	
465	ARRIVE	96.08	70.81	166.89	8	6	29	true	
466	ARRIVE	96.17	11.43	107.6	12	8	27	true	
467	ARRIVE	96.34	67.29	163.63	12	13	21	true	
468	ARRIVE	96.49	0.9	97.39	13	3	29	true	
469	ARRIVE	96.5	2.04	98.54	3	1	23	true	
412	DEPART	96.6	0.0	96.6	4	8	30	true	
396	DEPART	96.63	0.0	96.63	2	8	22	true	
280	DEPART	96.64	0.0	96.64	12	3	23	true	
163	DEPART	96.78	0.0	96.78	1	13	24	true	
272	DEPART	96.79	0.0	96.79	10	8	27	true	
407	DEPART	96.93	0.0	96.93	7	6	22	true	
347	DEPART	97.08	0.0	97.08	4	1	26	true	
470	ARRIVE	97.14	85.79	182.93	7	12	20	true	
471	ARRIVE	97.31	39.75	137.06	11	4	26	true	
468	DEPART	97.39	0.0	97.39	13	3	29	true	
472	ARRIVE	97.58	1.47	99.05	13	7	25	true	
473	ARRIVE	97.63	45.01	142.64	6	3	22	true	
268	DEPART	97.67	0.0	97.67	8	7	23	true	
474	ARRIVE	98.13	67.56	165.69	3	8	27	true	
269	DEPART	98.18	0.0	98.18	7	13	22	true	
377	DEPART	98.24	0.0	98.24	3	1	26	true	
452	DEPART	98.3	0.0	98.3	5	11	23	true	
203	DEPART	98.44	0.0	98.44	7	2	23	true	
469	DEPART	98.54	0.0	98.54	3	1	23	true	
475	ARRIVE	98.59	8.97	107.56	4	3	23	true	
342	DEPART	98.62	0.0	98.62	7	6	26	true	
349	DEPART	98.63	0.0	98.63	12	5	21	true	
476	ARRIVE	98.66	12.28	110.94	2	5	25	true	
419	DEPART	98.88	0.0	98.88	10	6	30	true	
436	DEPART	98.88	0.0	98.88	12	11	27	true	
428	DEPART	98.95	0.0	98.95	8	12	20	true	
36	DEPART	99.02	0.0	99.02	2	4	20	true	
472	DEPART	99.05	0.0	99.05	13	7	25	true	
442	DEPART	99.15	0.0	99.15	7	12	20	true	
477	ARRIVE	99.28	3.26	102.54	4	8	28	true	
478	ARRIVE	99.42	5.07	104.49	13	2	26	true	
408	DEPART	99.51	0.0	99.51	13	4	25	true	
479	ARRIVE	99.54	12.65	112.19	2	7	29	true	
480	ARRIVE	99.67	49.13	148.8	6	1	23	true	
481	ARRIVE	99.83	3.79	103.62	7	8	29	true	
460	DEPART	100.1	0.0	100.1	11	3	25	true	
482	ARRIVE	100.12	4.53	104.65	8	5	25	true	
429	DEPART	100.29	0.0	100.29	7	8	23	true	
483	ARRIVE	100.5	9.74	110.24	5	13	22	true	
461	DEPART	100.55	0.0	100.55	3	10	28	true	
82	DEPART	100.62	0.0	100.62	1	3	21	true	
435	DEPART	100.62	0.0	100.62	4	5	21	true	
484	ARRIVE	100.79	18.54	119.33	12	4	24	true	
485	ARRIVE	100.81	35.58	136.39	6	2	27	true	
486	ARRIVE	100.92	24.97	125.89	2	13	28	true	
415	DEPART	100.94	0.0	100.94	8	3	23	true	
487	ARRIVE	100.98	31.16	132.14	11	6	28	true	
291	DEPART	101.28	0.0	101.28	3	8	28	true	
379	DEPART	101.43	0.0	101.43	11	8	27	true	
488	ARRIVE	101.46	48.58	150.04	1	10	23	true	
161	DEPART	101.64	0.0	101.64	4	11	22	true	
489	ARRIVE	101.74	1.43	103.17	1	13	28	true	
219	DEPART	101.96	0.0	101.96	5	4	25	true	
376	DEPART	102.0	0.0	102.0	11	8	26	true	
438	DEPART	102.0	0.0	102.0	1	7	25	true	
490	ARRIVE	102.1	2.38	104.48	10	8	29	true	
433	DEPART	102.23	0.0	102.23	5	11	21	true	
491	ARRIVE	102.32	32.65	134.97	13	3	26	true	
492	ARRIVE	102.43	1.66	104.09	10	2	29	true	
493	ARRIVE	102.45	16.55	119.0	12	8	22	true	
494	ARRIVE	102.47	62.64	165.11	12	7	20	true	
477	DEPART	102.54	0.0	102.54	4	8	28	true	
392	DEPART	102.61	0.0	102.61	10	1	28	true	
495	ARRIVE	102.85	0.74	103.59	10	13	28	true	
496	ARRIVE	102.88	11.88	114.76	10	8	23	true	
302	DEPART	102.89	0.0	102.89	11	13	29	true	
497	ARRIVE	102.94	2.35	105.29	7	6	22	true	
402	DEPART	103.0	0.0	103.0	1	6	24	true	
441	DEPART	103.0	0.0	103.0	7	13	27	true	
250	DEPART	103.0	0.0	103.0	2	8	23	true	
403	DEPART	103.01	0.0	103.01	2	13	23	true	
448	DEPART	103.05	0.0	103.05	6	13	23	true	
489	DEPART	103.17	0.0	103.17	1	13	28	true	
498	ARRIVE	103.19	9.22	112.41	10	11	26	true	
499	ARRIVE	103.49	38.21	141.7	13	8	22	true	
495	DEPART	103.59	0.0	103.59	10	13	28	true	
481	DEPART	103.62	0.0	103.62	7	8	29	true	
500	ARRIVE	103.64	3.72	107.36	7	1	24	true	
501	ARRIVE	103.75	52.3	156.05	1	13	26	true	
192	DEPART	104.04	0.0	104.04	11	2	21	true	
330	DEPART	104.05	0.0	104.05	12	8	30	true	
502	ARRIVE	104.05	10.25	114.3	11	10	24	true	
492	DEPART	104.09	0.0	104.09	10	2	29	true	
503	ARRIVE	104.18	56.95	161.13	5	11	26	true	
432	DEPART	104.27	0.0	104.27	5	3	28	true	
504	ARRIVE	104.29	5.0	109.29	4	2	26	true	
490	DEPART	104.48	0.0	104.48	10	8	29	true	
478	DEPART	104.49	0.0	104.49	13	2	26	true	
505	ARRIVE	104.57	6.49	111.06	2	12	28	true	
506	ARRIVE	104.63	6.72	111.35	2	5	24	true	
482	DEPART	104.65	0.0	104.65	8	5	25	true	
507	ARRIVE	104.67	48.88	153.55	7	8	29	true	
508	ARRIVE	104.94	4.55	109.49	3	4	25	true	
339	DEPART	105.0	0.0	105.0	2	7	24	true	
509	ARRIVE	105.08	18.86	123.94	7	6	25	true	
510	ARRIVE	105.2	4.95	110.15	5	12	25	true	
511	ARRIVE	105.25	22.91	128.16	8	1	28	true	
497	DEPART	105.29	0.0	105.29	7	6	22	true	
512	ARRIVE	105.39	1.66	107.05	12	10	24	true	
513	ARRIVE	105.46	1.89	107.35	8	4	30	true	
514	ARRIVE	105.53	17.18	122.71	2	13	29	true	
515	ARRIVE	105.58	15.77	121.35	3	1	20	true	
516	ARRIVE	105.6	6.49	112.09	10	3	23	true	
517	ARRIVE	105.64	41.88	147.52	7	1	22	true	
518	ARRIVE	105.73	34.88	140.61	2	13	22	true	
446	DEPART	105.75	0.0	105.75	11	12	20	true	
519	ARRIVE	105.84	30.33	136.17	12	13	21	true	
520	ARRIVE	105.9	9.53	115.43	3	10	22	true	
521	ARRIVE	106.05	5.03	111.08	13	10	21	true	
522	ARRIVE	106.16	0.89	107.05	4	12	30	true	
325	DEPART	106.26	0.0	106.26	1	2	20	true	
400	DEPART	106.52	0.0	106.52	6	13	27	true	
523	ARRIVE	106.56	66.65	173.21	3	4	27	true	
459	DEPART	106.73	0.0	106.73	2	8	24	true	
524	ARRIVE	106.83	61.3	168.13	6	10	20	true	
393	DEPART	106.91	0.0	106.91	3	10	25	true	
525	ARRIVE	106.95	56.15	163.1	2	5	21	true	
512	DEPART	107.05	0.0	107.05	12	10	24	true	
522	DEPART	107.05	0.0	107.05	4	12	30	true	
526	ARRIVE	107.11	44.99	152.1	4	6	29	true	
294	DEPART	107.34	0.0	107.34	13	7	26	true	
513	DEPART	107.35	0.0	107.35	8	4	30	true	
500	DEPART	107.36	0.0	107.36	7	1	24	true	
527	ARRIVE	107.38	50.98	158.36	5	13	23	true	
528	ARRIVE	107.4	72.39	179.79	10	7	27	true	
529	ARRIVE	107.55	42.85	150.4	8	6	26	true	
475	DEPART	107.56	0.0	107.56	4	3	23	true	
466	DEPART	107.6	0.0	107.6	12	8	27	true	
530	ARRIVE	107.65	34.27	141.92	12	7	23	true	
531	ARRIVE	107.78	31.16	138.94	1	12	21	true	
532	ARRIVE	108.35	7.88	116.23	6	2	27	true	
388	DEPART	108.45	0.0	108.45	13	4	21	true	
533	ARRIVE	108.81	21.43	130.24	12	8	20	true	
200	DEPART	108.85	0.0	108.85	8	11	22	true	
534	ARRIVE	108.88	21.3	130.18	3	13	24	true	
535	ARRIVE	109.06	3.55	112.61	4	3	24	true	
447	DEPART	109.21	0.0	109.21	12	11	25	true	
536	ARRIVE	109.26	123.96	233.22	5	12	26	true	
504	DEPART	109.29	0.0	109.29	4	2	26	true	
537	ARRIVE	109.3	21.78	131.08	6	11	23	true	
538	ARRIVE	109.39	43.94	153.33	8	2	21	true	
271	DEPART	109.48	0.0	109.48	11	2	25	true	
508	DEPART	109.49	0.0	109.49	3	4	25	true	
539	ARRIVE	109.53	8.86	118.39	10	1	26	true	
540	ARRIVE	109.59	43.49	153.08	2	11	29	true	
232	DEPART	109.88	0.0	109.88	11	7	24	true	
