eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
310	ARRIVE	44.48	20.54	65.02	12	2	27	true	
311	ARRIVE	44.49	14.6	59.09	10	6	23	true	
312	ARRIVE	44.54	21.62	66.16	3	10	27	true	
313	ARRIVE	44.64	6.5	51.14	3	10	27	true	
281	DEPART	44.81	0.0	44.81	6	10	30	true	
314	ARRIVE	44.89	9.29	54.18	8	3	27	true	
165	DEPART	44.94	0.0	44.94	12	11	24	true	
204	DEPART	44.99	0.0	44.99	3	6	27	true	
299	DEPART	45.03	0.0	45.03	2	6	28	true	
315	ARRIVE	45.16	46.95	92.11	1	7	22	true	
238	DEPART	45.18	0.0	45.18	7	1	23	true	
316	ARRIVE	45.31	19.26	64.57	5	4	20	true	
317	ARRIVE	45.32	12.19	57.51	12	1	27	true	
318	ARRIVE	45.36	6.86	52.22	13	5	25	true	
111	DEPART	45.61	0.0	45.61	3	1	20	true	
319	ARRIVE	45.67	2.29	47.96	7	13	29	true	
320	ARRIVE	45.68	43.26	88.94	8	6	28	true	
321	ARRIVE	45.82	22.08	67.9	4	11	21	true	
322	ARRIVE	45.87	28.77	74.64	10	5	24	true	
323	ARRIVE	45.92	23.33	69.25	5	12	23	true	
234	DEPART	45.95	0.0	45.95	7	13	27	true	
324	ARRIVE	46.19	38.85	85.04	1	2	20	true	
263	DEPART	46.29	0.0	46.29	10	3	22	true	
325	ARRIVE	46.39	21.39	67.78	6	8	27	true	
326	ARRIVE	46.44	21.71	68.15	12	3	23	true	
154	DEPART	46.45	0.0	46.45	13	10	29	true	
327	ARRIVE	46.48	5.7	52.18	2	13	30	true	
328	ARRIVE	46.51	7.59	54.1	12	13	29	true	
329	ARRIVE	46.56	36.06	82.62	12	8	30	true	
330	ARRIVE	46.74	18.91	65.65	8	1	23	true	
304	DEPART	46.76	0.0	46.76	11	8	25	true	
331	ARRIVE	46.77	4.64	51.41	8	10	29	true	
332	ARRIVE	46.94	11.72	58.66	2	11	22	true	
333	ARRIVE	46.96	4.43	51.39	12	11	24	true	
334	ARRIVE	47.04	10.15	57.19	5	8	30	true	
282	DEPART	47.05	0.0	47.05	11	4	29	true	
335	ARRIVE	47.21	58.36	105.57	10	4	28	true	
94	DEPART	47.23	0.0	47.23	1	2	25	true	
229	DEPART	47.42	0.0	47.42	5	6	30	true	
252	DEPART	47.47	0.0	47.47	3	13	22	true	
336	ARRIVE	47.54	0.67	48.21	13	1	24	true	
337	ARRIVE	47.6	22.43	70.03	4	8	30	true	
338	ARRIVE	47.84	35.08	82.92	2	7	24	true	
121	DEPART	47.91	0.0	47.91	3	8	22	true	
339	ARRIVE	47.94	7.2	55.14	12	6	22	true	
319	DEPART	47.96	0.0	47.96	7	13	29	true	
340	ARRIVE	47.96	54.4	102.36	5	2	27	true	
341	ARRIVE	48.01	28.43	76.44	7	6	26	true	
236	DEPART	48.05	0.0	48.05	10	13	25	true	
342	ARRIVE	48.07	10.82	58.89	4	1	24	true	
293	DEPART	48.2	0.0	48.2	13	7	26	true	
336	DEPART	48.21	0.0	48.21	13	1	24	true	
343	ARRIVE	48.23	21.07	69.3	3	4	23	true	
344	ARRIVE	48.42	15.73	64.15	2	13	25	true	
216	DEPART	48.45	0.0	48.45	12	10	23	true	
283	DEPART	48.53	0.0	48.53	12	11	28	true	
345	ARRIVE	48.53	55.45	103.98	6	10	26	true	
76	DEPART	48.56	0.0	48.56	13	2	26	true	
92	DEPART	48.71	0.0	48.71	8	11	20	true	
276	DEPART	48.76	0.0	48.76	6	8	21	true	
346	ARRIVE	48.78	25.74	74.52	4	1	26	true	
347	ARRIVE	48.85	22.89	71.74	4	8	23	true	
267	DEPART	48.91	0.0	48.91	4	12	28	true	
348	ARRIVE	48.92	27.08	76.0	12	5	21	true	
349	ARRIVE	48.93	69.19	118.12	6	8	24	true	
284	DEPART	48.96	0.0	48.96	11	6	30	true	
107	DEPART	48.98	0.0	48.98	6	13	20	true	
248	DEPART	49.04	0.0	49.04	1	13	27	true	
350	ARRIVE	49.07	6.41	55.48	11	6	27	true	
351	ARRIVE	49.08	12.41	61.49	3	4	24	true	
352	ARRIVE	49.12	21.95	71.07	13	10	27	true	
353	ARRIVE	49.13	87.44	136.57	1	7	22	true	
354	ARRIVE	49.18	7.96	57.14	11	5	21	true	
188	DEPART	49.19	0.0	49.19	4	13	24	true	
355	ARRIVE	49.2	5.07	54.27	7	5	20	true	
305	DEPART	49.26	0.0	49.26	11	13	26	true	
356	ARRIVE	49.27	13.07	62.34	2	3	27	true	
357	ARRIVE	49.41	0.36	49.77	12	5	23	true	
295	DEPART	49.46	0.0	49.46	10	8	25	true	
358	ARRIVE	49.47	19.48	68.95	12	6	23	true	
359	ARRIVE	49.53	1.61	51.14	12	11	20	true	
357	DEPART	49.77	0.0	49.77	12	5	23	true	
360	ARRIVE	49.78	139.25	189.03	13	12	27	true	
361	ARRIVE	49.93	4.5	54.43	11	5	25	true	
1	DEPART	49.96	0.0	49.96	6	12	28	true	
127	DEPART	50.09	0.0	50.09	6	4	26	true	
362	ARRIVE	50.11	0.59	50.7	10	6	26	true	
363	ARRIVE	50.22	12.36	62.58	12	8	30	true	
364	ARRIVE	50.43	17.83	68.26	10	12	22	true	
108	DEPART	50.49	0.0	50.49	11	8	23	true	
365	ARRIVE	50.59	9.76	60.35	4	8	26	true	
366	ARRIVE	50.64	14.74	65.38	8	12	23	true	
231	DEPART	50.66	0.0	50.66	3	12	23	true	
367	ARRIVE	50.67	71.79	122.46	2	13	20	true	
362	DEPART	50.7	0.0	50.7	10	6	26	true	
368	ARRIVE	50.73	11.73	62.46	12	5	27	true	
292	DEPART	50.88	0.0	50.88	3	13	24	true	
369	ARRIVE	51.01	77.2	128.21	8	6	27	true	
370	ARRIVE	51.1	41.15	92.25	12	5	24	true	
313	DEPART	51.14	0.0	51.14	3	10	27	true	
359	DEPART	51.14	0.0	51.14	12	11	20	true	
173	DEPART	51.23	0.0	51.23	1	12	22	true	
371	ARRIVE	51.24	38.9	90.14	4	2	23	true	
333	DEPART	51.39	0.0	51.39	12	11	24	true	
372	ARRIVE	51.39	96.17	147.56	3	2	20	true	
331	DEPART	51.41	0.0	51.41	8	10	29	true	
373	ARRIVE	51.53	19.99	71.52	4	5	24	true	
374	ARRIVE	51.58	5.29	56.87	6	13	22	true	
273	DEPART	51.72	0.0	51.72	11	6	21	true	
375	ARRIVE	51.72	26.24	77.96	11	8	26	true	
376	ARRIVE	51.89	22.22	74.11	3	1	26	true	
22	DEPART	51.9	0.0	51.9	2	7	21	true	
377	ARRIVE	52.08	11.39	63.47	5	10	23	true	
327	DEPART	52.18	0.0	52.18	2	13	30	true	
378	ARRIVE	52.21	24.93	77.14	11	8	27	true	
318	DEPART	52.22	0.0	52.22	13	5	25	true	
298	DEPART	52.23	0.0	52.23	8	13	23	true	
379	ARRIVE	52.46	8.56	61.02	3	13	28	true	
249	DEPART	52.5	0.0	52.5	6	3	24	true	
380	ARRIVE	52.72	51.9	104.62	11	10	22	true	
381	ARRIVE	52.83	9.45	62.28	8	4	25	true	
129	DEPART	52.89	0.0	52.89	7	11	23	true	
382	ARRIVE	53.02	0.34	53.36	1	12	22	true	
383	ARRIVE	53.11	61.95	115.06	11	12	20	true	
241	DEPART	53.28	0.0	53.28	1	8	25	true	
382	DEPART	53.36	0.0	53.36	1	12	22	true	
384	ARRIVE	53.41	1.95	55.36	7	2	29	true	
385	ARRIVE	53.42	7.27	60.69	4	12	27	true	
386	ARRIVE	53.52	9.34	62.86	4	10	26	true	
387	ARRIVE	53.58	29.88	83.46	13	4	21	true	
388	ARRIVE	53.65	6.76	60.41	10	7	30	true	
389	ARRIVE	53.75	69.77	123.52	11	10	27	true	
390	ARRIVE	53.82	9.5	63.32	7	1	30	true	
391	ARRIVE	53.96	23.45	77.41	10	1	28	true	
328	DEPART	54.1	0.0	54.1	12	13	29	true	
314	DEPART	54.18	0.0	54.18	8	3	27	true	
392	ARRIVE	54.21	27.37	81.58	3	10	25	true	
131	DEPART	54.24	0.0	54.24	4	8	20	true	
355	DEPART	54.27	0.0	54.27	7	5	20	true	
393	ARRIVE	54.33	90.02	144.35	1	8	28	true	
29	DEPART	54.38	0.0	54.38	7	1	21	true	
361	DEPART	54.43	0.0	54.43	11	5	25	true	
394	ARRIVE	54.45	31.2	85.65	1	6	29	true	
395	ARRIVE	54.51	16.62	71.13	2	8	22	true	
232	DEPART	54.64	0.0	54.64	7	6	28	true	
396	ARRIVE	54.69	15.17	69.86	11	1	28	true	
397	ARRIVE	54.74	9.98	64.72	11	8	21	true	
398	ARRIVE	54.94	42.57	97.51	12	5	22	true	
399	ARRIVE	55.05	25.68	80.73	6	13	27	true	
339	DEPART	55.14	0.0	55.14	12	6	22	true	
400	ARRIVE	55.17	50.56	105.73	5	12	29	true	
401	ARRIVE	55.29	21.8	77.09	1	6	24	true	
384	DEPART	55.36	0.0	55.36	7	2	29	true	
350	DEPART	55.48	0.0	55.48	11	6	27	true	
402	ARRIVE	55.59	21.36	76.95	2	13	23	true	
242	DEPART	55.61	0.0	55.61	11	4	22	true	
403	ARRIVE	55.64	3.68	59.32	5	3	24	true	
404	ARRIVE	55.71	4.74	60.45	6	4	20	true	
405	ARRIVE	55.76	84.7	140.46	5	13	24	true	
303	DEPART	55.87	0.0	55.87	12	8	20	true	
406	ARRIVE	55.89	14.82	70.71	7	6	22	true	
407	ARRIVE	55.94	17.32	73.26	13	4	25	true	
178	DEPART	55.98	0.0	55.98	6	1	21	true	
142	DEPART	56.15	0.0	56.15	3	4	30	true	
287	DEPART	56.3	0.0	56.3	4	1	21	true	
81	DEPART	56.32	0.0	56.32	13	1	22	true	
408	ARRIVE	56.45	12.42	68.87	4	12	28	true	
181	DEPART	56.87	0.0	56.87	6	11	20	true	
374	DEPART	56.87	0.0	56.87	6	13	22	true	
409	ARRIVE	57.0	41.27	98.27	8	5	23	true	
57	DEPART	57.09	0.0	57.09	11	6	20	true	
354	DEPART	57.14	0.0	57.14	11	5	21	true	
106	DEPART	57.18	0.0	57.18	6	11	30	true	
334	DEPART	57.19	0.0	57.19	5	8	30	true	
410	ARRIVE	57.3	45.41	102.71	6	1	26	true	
411	ARRIVE	57.34	62.03	119.37	3	1	24	true	
412	ARRIVE	57.4	82.58	139.98	6	4	27	true	
317	DEPART	57.51	0.0	57.51	12	1	27	true	
413	ARRIVE	57.78	26.13	83.91	13	5	29	true	
109	DEPART	57.94	0.0	57.94	10	12	28	true	
414	ARRIVE	58.07	69.29	127.36	13	11	27	true	
95	DEPART	58.09	0.0	58.09	3	10	20	true	
308	DEPART	58.11	0.0	58.11	3	6	26	true	
415	ARRIVE	58.18	36.51	94.69	10	8	30	true	
194	DEPART	58.22	0.0	58.22	1	6	23	true	
254	DEPART	58.42	0.0	58.42	13	8	28	true	
416	ARRIVE	58.46	17.08	75.54	2	1	30	true	
417	ARRIVE	58.51	16.55	75.06	10	5	29	true	
77	DEPART	58.55	0.0	58.55	4	6	28	true	
332	DEPART	58.66	0.0	58.66	2	11	22	true	
135	DEPART	58.69	0.0	58.69	6	4	24	true	
418	ARRIVE	58.71	14.7	73.41	4	11	27	true	
342	DEPART	58.89	0.0	58.89	4	1	24	true	
419	ARRIVE	58.91	63.66	122.57	7	10	28	true	
311	DEPART	59.09	0.0	59.09	10	6	23	true	
166	DEPART	59.11	0.0	59.11	7	2	24	true	
222	DEPART	59.15	0.0	59.15	8	4	21	true	
420	ARRIVE	59.22	113.48	172.7	7	5	29	true	
403	DEPART	59.32	0.0	59.32	5	3	24	true	
421	ARRIVE	59.84	64.01	123.85	12	3	25	true	
286	DEPART	60.24	0.0	60.24	6	7	22	true	
422	ARRIVE	60.3	89.02	149.32	7	4	21	true	
365	DEPART	60.35	0.0	60.35	4	8	26	true	
388	DEPART	60.41	0.0	60.41	10	7	30	true	
423	ARRIVE	60.44	31.5	91.94	3	6	22	true	
404	DEPART	60.45	0.0	60.45	6	4	20	true	
385	DEPART	60.69	0.0	60.69	4	12	27	true	
424	ARRIVE	60.85	48.85	109.7	5	10	24	true	
379	DEPART	61.02	0.0	61.02	3	13	28	true	
425	ARRIVE	61.02	2.8	63.82	12	5	20	true	
426	ARRIVE	61.04	11.12	72.16	8	12	20	true	
275	DEPART	61.14	0.0	61.14	8	7	23	true	
427	ARRIVE	61.14	12.31	73.45	7	8	23	true	
428	ARRIVE	61.41	42.26	103.67	4	6	20	true	
429	ARRIVE	61.44	34.29	95.73	2	13	23	true	
225	DEPART	61.46	0.0	61.46	1	11	27	true	
430	ARRIVE	61.47	15.81	77.28	5	3	28	true	
351	DEPART	61.49	0.0	61.49	3	4	24	true	
43	DEPART	61.5	0.0	61.5	5	2	22	true	
431	ARRIVE	61.5	13.73	75.23	5	11	21	true	
223	DEPART	61.62	0.0	61.62	10	6	22	true	
432	ARRIVE	61.77	1.48	63.25	3	2	22	true	
280	DEPART	61.81	0.0	61.81	1	8	21	true	
256	DEPART	61.83	0.0	61.83	3	4	21	true	
24	DEPART	61.84	0.0	61.84	11	12	24	true	
247	DEPART	61.9	0.0	61.9	2	3	22	true	
433	ARRIVE	62.01	11.35	73.36	4	5	21	true	
434	ARRIVE	62.22	9.3	71.52	12	11	27	true	
381	DEPART	62.28	0.0	62.28	8	4	25	true	
291	DEPART	62.33	0.0	62.33	10	7	24	true	
356	DEPART	62.34	0.0	62.34	2	3	27	true	
179	DEPART	62.42	0.0	62.42	1	12	27	true	
368	DEPART	62.46	0.0	62.46	12	5	27	true	
288	DEPART	62.47	0.0	62.47	7	8	28	true	
435	ARRIVE	62.52	4.3	66.82	7	8	29	true	
363	DEPART	62.58	0.0	62.58	12	8	30	true	
134	DEPART	62.59	0.0	62.59	13	6	24	true	
50	DEPART	62.6	0.0	62.6	13	1	28	true	
386	DEPART	62.86	0.0	62.86	4	10	26	true	
152	DEPART	62.87	0.0	62.87	3	5	25	true	
436	ARRIVE	63.03	11.21	74.24	1	7	25	true	
437	ARRIVE	63.05	22.77	85.82	10	8	30	true	
432	DEPART	63.25	0.0	63.25	3	2	22	true	
438	ARRIVE	63.25	24.38	87.63	1	4	23	true	
390	DEPART	63.32	0.0	63.32	7	1	30	true	
439	ARRIVE	63.34	11.75	75.09	7	13	27	true	
377	DEPART	63.47	0.0	63.47	5	10	23	true	
440	ARRIVE	63.47	7.7	71.17	7	12	20	true	
441	ARRIVE	63.48	1.57	65.05	4	1	30	true	
442	ARRIVE	63.54	20.3	83.84	6	3	24	true	
443	ARRIVE	63.79	34.09	97.88	10	5	26	true	
425	DEPART	63.82	0.0	63.82	12	5	20	true	
444	ARRIVE	63.87	13.71	77.58	11	12	20	true	
445	ARRIVE	63.94	17.06	81.0	12	11	25	true	
215	DEPART	63.96	0.0	63.96	5	8	28	true	
446	ARRIVE	64.0	10.8	74.8	6	13	23	true	
447	ARRIVE	64.04	22.27	86.31	5	13	27	true	
448	ARRIVE	64.07	31.46	95.53	5	10	25	true	
164	DEPART	64.15	0.0	64.15	1	2	24	true	
344	DEPART	64.15	0.0	64.15	2	13	25	true	
449	ARRIVE	64.29	33.82	98.11	4	8	27	true	
450	ARRIVE	64.35	5.54	69.89	5	11	23	true	
316	DEPART	64.57	0.0	64.57	5	4	20	true	
397	DEPART	64.72	0.0	64.72	11	8	21	true	
451	ARRIVE	64.73	27.27	92.0	8	1	25	true	
452	ARRIVE	64.96	19.97	84.93	3	6	23	true	
453	ARRIVE	64.98	83.58	148.56	8	13	28	true	
454	ARRIVE	64.99	0.91	65.9	10	5	26	true	
310	DEPART	65.02	0.0	65.02	12	2	27	true	
441	DEPART	65.05	0.0	65.05	4	1	30	true	
455	ARRIVE	65.14	1.68	66.82	7	8	27	true	
277	DEPART	65.32	0.0	65.32	12	10	23	true	
136	DEPART	65.38	0.0	65.38	10	11	20	true	
366	DEPART	65.38	0.0	65.38	8	12	23	true	
456	ARRIVE	65.58	15.93	81.51	1	6	23	true	
126	DEPART	65.59	0.0	65.59	3	6	28	true	
330	DEPART	65.65	0.0	65.65	8	1	23	true	
457	ARRIVE	65.65	12.02	77.67	2	8	24	true	
300	DEPART	65.79	0.0	65.79	5	2	20	true	
454	DEPART	65.9	0.0	65.9	10	5	26	true	
458	ARRIVE	65.97	4.9	70.87	11	3	25	true	
459	ARRIVE	66.06	5.22	71.28	3	10	28	true	
312	DEPART	66.16	0.0	66.16	3	10	27	true	
58	DEPART	66.19	0.0	66.19	6	10	24	true	
226	DEPART	66.28	0.0	66.28	7	5	20	true	
460	ARRIVE	66.39	15.19	81.58	12	11	21	true	
461	ARRIVE	66.51	51.33	117.84	12	6	27	true	
462	ARRIVE	66.52	79.83	146.35	1	5	27	true	
463	ARRIVE	66.56	70.81	137.37	8	6	29	true	
464	ARRIVE	66.62	11.43	78.05	12	8	27	true	
176	DEPART	66.68	0.0	66.68	5	4	30	true	
465	ARRIVE	66.73	67.29	134.02	12	13	21	true	
139	DEPART	66.78	0.0	66.78	11	12	20	true	
435	DEPART	66.82	0.0	66.82	7	8	29	true	
455	DEPART	66.82	0.0	66.82	7	8	27	true	
466	ARRIVE	66.83	0.9	67.73	13	3	29	true	
467	ARRIVE	66.84	2.04	68.88	3	1	23	true	
265	DEPART	67.06	0.0	67.06	12	11	28	true	
468	ARRIVE	67.27	85.79	153.06	7	12	20	true	
307	DEPART	67.35	0.0	67.35	4	1	26	true	
469	ARRIVE	67.38	39.75	107.13	11	4	26	true	
470	ARRIVE	67.56	1.47	69.03	13	7	25	true	
471	ARRIVE	67.59	45.01	112.6	6	3	22	true	
466	DEPART	67.73	0.0	67.73	13	3	29	true	
325	DEPART	67.78	0.0	67.78	6	8	27	true	
321	DEPART	67.9	0.0	67.9	4	11	21	true	
472	ARRIVE	67.92	67.56	135.48	3	8	27	true	
148	DEPART	68.07	0.0	68.07	13	5	25	true	
326	DEPART	68.15	0.0	68.15	12	3	23	true	
473	ARRIVE	68.23	8.97	77.2	4	3	23	true	
364	DEPART	68.26	0.0	68.26	10	12	22	true	
474	ARRIVE	68.28	12.28	80.56	2	5	25	true	
235	DEPART	68.53	0.0	68.53	7	10	27	true	
475	ARRIVE	68.7	3.26	71.96	4	8	28	true	
45	DEPART	68.74	0.0	68.74	3	2	25	true	
476	ARRIVE	68.79	5.07	73.86	13	2	26	true	
86	DEPART	68.87	0.0	68.87	11	8	20	true	
408	DEPART	68.87	0.0	68.87	4	12	28	true	
477	ARRIVE	68.87	12.65	81.52	2	7	29	true	
467	DEPART	68.88	0.0	68.88	3	1	23	true	
358	DEPART	68.95	0.0	68.95	12	6	23	true	
478	ARRIVE	68.95	49.13	118.08	6	1	23	true	
470	DEPART	69.03	0.0	69.03	13	7	25	true	
479	ARRIVE	69.06	3.79	72.85	7	8	29	true	
96	DEPART	69.23	0.0	69.23	4	8	24	true	
323	DEPART	69.25	0.0	69.25	5	12	23	true	
480	ARRIVE	69.26	4.53	73.79	8	5	25	true	
278	DEPART	69.3	0.0	69.3	8	10	25	true	
343	DEPART	69.3	0.0	69.3	3	4	23	true	
481	ARRIVE	69.51	9.74	79.25	5	13	22	true	
482	ARRIVE	69.7	18.54	88.24	12	4	24	true	
483	ARRIVE	69.71	35.58	105.29	6	2	27	true	
484	ARRIVE	69.79	24.97	94.76	2	13	28	true	
485	ARRIVE	69.83	31.16	100.99	11	6	28	true	
396	DEPART	69.86	0.0	69.86	11	1	28	true	
450	DEPART	69.89	0.0	69.89	5	11	23	true	
190	DEPART	70.02	0.0	70.02	5	10	26	true	
337	DEPART	70.03	0.0	70.03	4	8	30	true	
486	ARRIVE	70.15	48.58	118.73	1	10	23	true	
262	DEPART	70.33	0.0	70.33	10	8	22	true	
487	ARRIVE	70.34	1.43	71.77	1	13	28	true	
488	ARRIVE	70.58	2.38	72.96	10	8	29	true	
406	DEPART	70.71	0.0	70.71	7	6	22	true	
489	ARRIVE	70.73	32.65	103.38	13	3	26	true	
490	ARRIVE	70.8	1.66	72.46	10	2	29	true	
491	ARRIVE	70.81	16.55	87.36	12	8	22	true	
492	ARRIVE	70.82	62.64	133.46	12	7	20	true	
458	DEPART	70.87	0.0	70.87	11	3	25	true	
198	DEPART	71.06	0.0	71.06	6	5	23	true	
352	DEPART	71.07	0.0	71.07	13	10	27	true	
493	ARRIVE	71.08	0.74	71.82	10	13	28	true	
494	ARRIVE	71.1	11.88	82.98	10	8	23	true	
395	DEPART	71.13	0.0	71.13	2	8	22	true	
495	ARRIVE	71.14	2.35	73.49	7	6	22	true	
440	DEPART	71.17	0.0	71.17	7	12	20	true	
459	DEPART	71.28	0.0	71.28	3	10	28	true	
264	DEPART	71.3	0.0	71.3	13	1	24	true	
496	ARRIVE	71.3	9.22	80.52	10	11	26	true	
497	ARRIVE	71.5	38.21	109.71	13	8	22	true	
373	DEPART	71.52	0.0	71.52	4	5	24	true	
434	DEPART	71.52	0.0	71.52	12	11	27	true	
237	DEPART	71.57	0.0	71.57	10	7	28	true	
498	ARRIVE	71.6	3.72	75.32	7	1	24	true	
499	ARRIVE	71.68	52.3	123.98	1	13	26	true	
274	DEPART	71.7	0.0	71.7	1	13	23	true	
347	DEPART	71.74	0.0	71.74	4	8	23	true	
487	DEPART	71.77	0.0	71.77	1	13	28	true	
493	DEPART	71.82	0.0	71.82	10	13	28	true	
500	ARRIVE	71.88	10.25	82.13	11	10	24	true	
475	DEPART	71.96	0.0	71.96	4	8	28	true	
501	ARRIVE	71.96	56.95	128.91	5	11	26	true	
502	ARRIVE	72.03	5.0	77.03	4	2	26	true	
426	DEPART	72.16	0.0	72.16	8	12	20	true	
503	ARRIVE	72.22	6.49	78.71	2	12	28	true	
504	ARRIVE	72.26	6.72	78.98	2	5	24	true	
505	ARRIVE	72.29	48.88	121.17	7	8	29	true	
490	DEPART	72.46	0.0	72.46	10	2	29	true	
506	ARRIVE	72.47	4.55	77.02	3	4	25	true	
507	ARRIVE	72.57	18.86	91.43	7	6	25	true	
508	ARRIVE	72.65	4.95	77.6	5	12	25	true	
509	ARRIVE	72.69	22.91	95.6	8	1	28	true	
510	ARRIVE	72.78	1.66	74.44	12	10	24	true	
511	ARRIVE	72.83	1.89	74.72	8	4	30	true	
479	DEPART	72.85	0.0	72.85	7	8	29	true	
512	ARRIVE	72.88	17.18	90.06	2	13	29	true	
513	ARRIVE	72.92	15.77	88.69	3	1	20	true	
514	ARRIVE	72.93	6.49	79.42	10	3	23	true	
515	ARRIVE	72.95	41.88	114.83	7	1	22	true	
488	DEPART	72.96	0.0	72.96	10	8	29	true	
516	ARRIVE	73.01	34.88	107.89	2	13	22	true	
517	ARRIVE	73.09	30.33	103.42	12	13	21	true	
518	ARRIVE	73.13	9.53	82.66	3	10	22	true	
519	ARRIVE	73.23	5.03	78.26	13	10	21	true	
407	DEPART	73.26	0.0	73.26	13	4	25	true	
520	ARRIVE	73.3	0.89	74.19	4	12	30	true	
433	DEPART	73.36	0.0	73.36	4	5	21	true	
49	DEPART	73.38	0.0	73.38	3	4	21	true	
418	DEPART	73.41	0.0	73.41	4	11	27	true	
427	DEPART	73.45	0.0	73.45	7	8	23	true	
495	DEPART	73.49	0.0	73.49	7	6	22	true	
521	ARRIVE	73.56	66.65	140.21	3	4	27	true	
522	ARRIVE	73.74	61.3	135.04	6	10	20	true	
480	DEPART	73.79	0.0	73.79	8	5	25	true	
523	ARRIVE	73.82	56.15	129.97	2	5	21	true	
476	DEPART	73.86	0.0	73.86	13	2	26	true	
113	DEPART	73.91	0.0	73.91	13	12	20	true	
524	ARRIVE	73.92	44.99	118.91	4	6	29	true	
525	ARRIVE	74.1	50.98	125.08	5	13	23	true	
376	DEPART	74.11	0.0	74.11	3	1	26	true	
526	ARRIVE	74.12	72.39	146.51	10	7	27	true	
520	DEPART	74.19	0.0	74.19	4	12	30	true	
527	ARRIVE	74.22	42.85	117.07	8	6	26	true	
436	DEPART	74.24	0.0	74.24	1	7	25	true	
528	ARRIVE	74.29	34.27	108.56	12	7	23	true	
529	ARRIVE	74.38	31.16	105.54	1	12	21	true	
510	DEPART	74.44	0.0	74.44	12	10	24	true	
346	DEPART	74.52	0.0	74.52	4	1	26	true	
322	DEPART	74.64	0.0	74.64	10	5	24	true	
511	DEPART	74.72	0.0	74.72	8	4	30	true	
530	ARRIVE	74.76	7.88	82.64	6	2	27	true	
446	DEPART	74.8	0.0	74.8	6	13	23	true	
290	DEPART	74.82	0.0	74.82	13	5	23	true	
417	DEPART	75.06	0.0	75.06	10	5	29	true	
531	ARRIVE	75.07	21.43	96.5	12	8	20	true	
439	DEPART	75.09	0.0	75.09	7	13	27	true	
532	ARRIVE	75.12	21.3	96.42	3	13	24	true	
289	DEPART	75.15	0.0	75.15	5	10	27	true	
431	DEPART	75.23	0.0	75.23	5	11	21	true	
533	ARRIVE	75.24	3.55	78.79	4	3	24	true	
297	DEPART	75.31	0.0	75.31	7	5	28	true	
498	DEPART	75.32	0.0	75.32	7	1	24	true	
534	ARRIVE	75.38	123.96	199.34	5	12	26	true	
279	DEPART	75.39	0.0	75.39	4	6	24	true	
535	ARRIVE	75.41	21.78	97.19	6	11	23	true	
536	ARRIVE	75.47	43.94	119.41	8	2	21	true	
120	DEPART	75.49	0.0	75.49	13	3	25	true	
416	DEPART	75.54	0.0	75.54	2	1	30	true	
537	ARRIVE	75.56	8.86	84.42	10	1	26	true	
538	ARRIVE	75.6	43.49	119.09	2	11	29	true	
539	ARRIVE	75.82	72.74	148.56	10	1	23	true	
540	ARRIVE	75.91	2.77	78.68	2	6	26	true	
348	DEPART	76.0	0.0	76.0	12	5	21	true	
541	ARRIVE	76.07	30.34	106.41	13	11	23	true	
542	ARRIVE	76.09	20.84	96.93	11	3	27	true	
543	ARRIVE	76.11	11.09	87.2	4	11	23	true	
544	ARRIVE	76.14	10.31	86.45	3	5	25	true	
545	ARRIVE	76.22	8.12	84.34	11	7	29	true	
341	DEPART	76.44	0.0	76.44	7	6	26	true	
546	ARRIVE	76.47	8.17	84.64	2	10	24	true	
547	ARRIVE	76.59	27.76	104.35	10	13	21	true	
548	ARRIVE	76.61	30.74	107.35	10	2	24	true	
549	ARRIVE	76.65	39.05	115.7	1	5	21	true	
550	ARRIVE	76.67	47.31	123.98	5	3	25	true	
551	ARRIVE	76.7	76.17	152.87	13	11	22	true	
402	DEPART	76.95	0.0	76.95	2	13	23	true	
506	DEPART	77.02	0.0	77.02	3	4	25	true	
502	DEPART	77.03	0.0	77.03	4	2	26	true	
552	ARRIVE	77.05	19.51	96.56	1	3	30	true	
401	DEPART	77.09	0.0	77.09	1	6	24	true	
378	DEPART	77.14	0.0	77.14	11	8	27	true	
553	ARRIVE	77.15	17.17	94.32	11	5	27	true	
473	DEPART	77.2	0.0	77.2	4	3	23	true	
554	ARRIVE	77.22	27.97	105.19	10	12	26	true	
430	DEPART	77.28	0.0	77.28	5	3	28	true	
391	DEPART	77.41	0.0	77.41	10	1	28	true	
555	ARRIVE	77.53	14.13	91.66	6	11	26	true	
444	DEPART	77.58	0.0	77.58	11	12	20	true	
508	DEPART	77.6	0.0	77.6	5	12	25	true	
556	ARRIVE	77.66	6.61	84.27	2	12	24	true	
457	DEPART	77.67	0.0	77.67	2	8	24	true	
557	ARRIVE	77.73	9.33	87.06	11	10	25	true	
558	ARRIVE	77.91	7.86	85.77	3	4	20	true	
375	DEPART	77.96	0.0	77.96	11	8	26	true	
559	ARRIVE	77.98	36.78	114.76	6	3	25	true	
464	DEPART	78.05	0.0	78.05	12	8	27	true	
272	DEPART	78.12	0.0	78.12	10	8	27	true	
560	ARRIVE	78.24	9.1	87.34	1	3	28	true	
519	DEPART	78.26	0.0	78.26	13	10	21	true	
561	ARRIVE	78.28	29.31	107.59	2	10	26	true	
562	ARRIVE	78.3	34.25	112.55	1	12	29	true	
