eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
305	ARRIVE	49.63	5.21	54.84	11	13	26	true	
306	ARRIVE	49.64	0.31	49.95	1	3	29	true	
307	ARRIVE	49.73	23.21	72.94	4	1	26	true	
121	DEPART	49.79	0.0	49.79	3	8	22	true	
76	DEPART	49.82	0.0	49.82	13	2	26	true	
281	DEPART	49.91	0.0	49.91	6	10	30	true	
308	ARRIVE	49.93	13.79	63.72	3	6	26	true	
306	DEPART	49.95	0.0	49.95	1	3	29	true	
1	DEPART	50.01	0.0	50.01	6	12	28	true	
309	ARRIVE	50.08	58.88	108.96	5	10	29	true	
234	DEPART	50.08	0.0	50.08	7	13	27	true	
310	ARRIVE	50.12	20.54	70.66	12	2	27	true	
311	ARRIVE	50.13	14.6	64.73	10	6	23	true	
312	ARRIVE	50.18	21.62	71.8	3	10	27	true	
92	DEPART	50.21	0.0	50.21	8	11	20	true	
313	ARRIVE	50.29	6.5	56.79	3	10	27	true	
299	DEPART	50.51	0.0	50.51	2	6	28	true	
314	ARRIVE	50.58	9.29	59.87	8	3	27	true	
107	DEPART	50.73	0.0	50.73	6	13	20	true	
315	ARRIVE	50.88	46.95	97.83	1	7	22	true	
263	DEPART	51.02	0.0	51.02	10	3	22	true	
316	ARRIVE	51.05	19.26	70.31	5	4	20	true	
317	ARRIVE	51.06	12.19	63.25	12	1	27	true	
318	ARRIVE	51.1	6.86	57.96	13	5	25	true	
319	ARRIVE	51.45	2.29	53.74	7	13	29	true	
320	ARRIVE	51.47	43.26	94.73	8	6	28	true	
229	DEPART	51.48	0.0	51.48	5	6	30	true	
321	ARRIVE	51.63	22.08	73.71	4	11	21	true	
322	ARRIVE	51.69	28.77	80.46	10	5	24	true	
323	ARRIVE	51.75	23.33	75.08	5	12	23	true	
252	DEPART	51.9	0.0	51.9	3	13	22	true	
324	ARRIVE	52.05	38.85	90.9	1	2	20	true	
127	DEPART	52.09	0.0	52.09	6	4	26	true	
216	DEPART	52.21	0.0	52.21	12	10	23	true	
282	DEPART	52.22	0.0	52.22	11	4	29	true	
236	DEPART	52.22	0.0	52.22	10	13	25	true	
108	DEPART	52.24	0.0	52.24	11	8	23	true	
325	ARRIVE	52.28	21.39	73.67	6	8	27	true	
304	DEPART	52.33	0.0	52.33	11	8	25	true	
188	DEPART	52.33	0.0	52.33	4	13	24	true	
326	ARRIVE	52.34	21.71	74.05	12	3	23	true	
327	ARRIVE	52.39	5.7	58.09	2	13	30	true	
328	ARRIVE	52.43	7.59	60.02	12	13	29	true	
22	DEPART	52.45	0.0	52.45	2	7	21	true	
329	ARRIVE	52.49	36.06	88.55	12	8	30	true	
330	ARRIVE	52.7	18.91	71.61	8	1	23	true	
331	ARRIVE	52.73	4.64	57.37	8	10	29	true	
332	ARRIVE	52.93	11.72	64.65	2	11	22	true	
333	ARRIVE	52.96	4.43	57.39	12	11	24	true	
334	ARRIVE	53.05	10.15	63.2	5	8	30	true	
335	ARRIVE	53.24	58.36	111.6	10	4	28	true	
248	DEPART	53.37	0.0	53.37	1	13	27	true	
293	DEPART	53.55	0.0	53.55	13	7	26	true	
336	ARRIVE	53.61	0.67	54.28	13	1	24	true	
337	ARRIVE	53.68	22.43	76.11	4	8	30	true	
283	DEPART	53.71	0.0	53.71	12	11	28	true	
267	DEPART	53.73	0.0	53.73	4	12	28	true	
319	DEPART	53.74	0.0	53.74	7	13	29	true	
276	DEPART	53.75	0.0	53.75	6	8	21	true	
338	ARRIVE	53.95	35.08	89.03	2	7	24	true	
173	DEPART	53.99	0.0	53.99	1	12	22	true	
339	ARRIVE	54.07	7.2	61.27	12	6	22	true	
340	ARRIVE	54.09	54.4	108.49	5	2	27	true	
341	ARRIVE	54.15	28.43	82.58	7	6	26	true	
284	DEPART	54.2	0.0	54.2	11	6	30	true	
342	ARRIVE	54.21	10.82	65.03	4	1	24	true	
336	DEPART	54.28	0.0	54.28	13	1	24	true	
343	ARRIVE	54.39	21.07	75.46	3	4	23	true	
344	ARRIVE	54.6	15.73	70.33	2	13	25	true	
345	ARRIVE	54.72	55.45	110.17	6	10	26	true	
231	DEPART	54.74	0.0	54.74	3	12	23	true	
295	DEPART	54.84	0.0	54.84	10	8	25	true	
305	DEPART	54.84	0.0	54.84	11	13	26	true	
129	DEPART	54.89	0.0	54.89	7	11	23	true	
346	ARRIVE	55.0	25.74	80.74	4	1	26	true	
29	DEPART	55.06	0.0	55.06	7	1	21	true	
347	ARRIVE	55.08	22.89	77.97	4	8	23	true	
348	ARRIVE	55.16	27.08	82.24	12	5	21	true	
349	ARRIVE	55.17	69.19	124.36	6	8	24	true	
350	ARRIVE	55.33	6.41	61.74	11	6	27	true	
351	ARRIVE	55.35	12.41	67.76	3	4	24	true	
352	ARRIVE	55.4	21.95	77.35	13	10	27	true	
353	ARRIVE	55.41	87.44	142.85	1	7	22	true	
354	ARRIVE	55.47	7.96	63.43	11	5	21	true	
355	ARRIVE	55.5	5.07	60.57	7	5	20	true	
356	ARRIVE	55.58	13.07	68.65	2	3	27	true	
357	ARRIVE	55.74	0.36	56.1	12	5	23	true	
358	ARRIVE	55.81	19.48	75.29	12	6	23	true	
359	ARRIVE	55.88	1.61	57.49	12	11	20	true	
357	DEPART	56.1	0.0	56.1	12	5	23	true	
360	ARRIVE	56.16	139.25	195.41	13	12	27	true	
292	DEPART	56.22	0.0	56.22	3	13	24	true	
131	DEPART	56.27	0.0	56.27	4	8	20	true	
361	ARRIVE	56.33	4.5	60.83	11	5	25	true	
362	ARRIVE	56.53	0.59	57.12	10	6	26	true	
273	DEPART	56.65	0.0	56.65	11	6	21	true	
363	ARRIVE	56.66	12.36	69.02	12	8	30	true	
313	DEPART	56.79	0.0	56.79	3	10	27	true	
249	DEPART	56.88	0.0	56.88	6	3	24	true	
364	ARRIVE	56.89	17.83	74.72	10	12	22	true	
365	ARRIVE	57.07	9.76	66.83	4	8	26	true	
362	DEPART	57.12	0.0	57.12	10	6	26	true	
366	ARRIVE	57.12	14.74	71.86	8	12	23	true	
367	ARRIVE	57.15	71.79	128.94	2	13	20	true	
368	ARRIVE	57.22	11.73	68.95	12	5	27	true	
331	DEPART	57.37	0.0	57.37	8	10	29	true	
333	DEPART	57.39	0.0	57.39	12	11	24	true	
359	DEPART	57.49	0.0	57.49	12	11	20	true	
241	DEPART	57.51	0.0	57.51	1	8	25	true	
369	ARRIVE	57.53	77.2	134.73	8	6	27	true	
81	DEPART	57.62	0.0	57.62	13	1	22	true	
370	ARRIVE	57.64	41.15	98.79	12	5	24	true	
298	DEPART	57.67	0.0	57.67	8	13	23	true	
371	ARRIVE	57.8	38.9	96.7	4	2	23	true	
318	DEPART	57.96	0.0	57.96	13	5	25	true	
372	ARRIVE	57.97	96.17	154.14	3	2	20	true	
327	DEPART	58.09	0.0	58.09	2	13	30	true	
373	ARRIVE	58.13	19.99	78.12	4	5	24	true	
57	DEPART	58.13	0.0	58.13	11	6	20	true	
374	ARRIVE	58.18	5.29	63.47	6	13	22	true	
375	ARRIVE	58.34	26.24	84.58	11	8	26	true	
142	DEPART	58.42	0.0	58.42	3	4	30	true	
376	ARRIVE	58.54	22.22	80.76	3	1	26	true	
232	DEPART	58.73	0.0	58.73	7	6	28	true	
377	ARRIVE	58.76	11.39	70.15	5	10	23	true	
178	DEPART	58.88	0.0	58.88	6	1	21	true	
378	ARRIVE	58.91	24.93	83.84	11	8	27	true	
106	DEPART	58.91	0.0	58.91	6	11	30	true	
379	ARRIVE	59.19	8.56	67.75	3	13	28	true	
380	ARRIVE	59.49	51.9	111.39	11	10	22	true	
381	ARRIVE	59.61	9.45	69.06	8	4	25	true	
95	DEPART	59.64	0.0	59.64	3	10	20	true	
109	DEPART	59.72	0.0	59.72	10	12	28	true	
77	DEPART	59.81	0.0	59.81	4	6	28	true	
181	DEPART	59.83	0.0	59.83	6	11	20	true	
382	ARRIVE	59.83	0.34	60.17	1	12	22	true	
242	DEPART	59.85	0.0	59.85	11	4	22	true	
314	DEPART	59.87	0.0	59.87	8	3	27	true	
383	ARRIVE	59.93	61.95	121.88	11	12	20	true	
328	DEPART	60.02	0.0	60.02	12	13	29	true	
382	DEPART	60.17	0.0	60.17	1	12	22	true	
384	ARRIVE	60.27	1.95	62.22	7	2	29	true	
385	ARRIVE	60.28	7.27	67.55	4	12	27	true	
386	ARRIVE	60.39	9.34	69.73	4	10	26	true	
387	ARRIVE	60.46	29.88	90.34	13	4	21	true	
388	ARRIVE	60.54	6.76	67.3	10	7	30	true	
355	DEPART	60.57	0.0	60.57	7	5	20	true	
389	ARRIVE	60.66	69.77	130.43	11	10	27	true	
390	ARRIVE	60.74	9.5	70.24	7	1	30	true	
361	DEPART	60.83	0.0	60.83	11	5	25	true	
135	DEPART	60.86	0.0	60.86	6	4	24	true	
391	ARRIVE	60.9	23.45	84.35	10	1	28	true	
392	ARRIVE	61.19	27.37	88.56	3	10	25	true	
339	DEPART	61.27	0.0	61.27	12	6	22	true	
393	ARRIVE	61.32	90.02	151.34	1	8	28	true	
303	DEPART	61.44	0.0	61.44	12	8	20	true	
394	ARRIVE	61.46	31.2	92.66	1	6	29	true	
395	ARRIVE	61.53	16.62	78.15	2	8	22	true	
194	DEPART	61.54	0.0	61.54	1	6	23	true	
287	DEPART	61.58	0.0	61.58	4	1	21	true	
396	ARRIVE	61.73	15.17	76.9	11	1	28	true	
350	DEPART	61.74	0.0	61.74	11	6	27	true	
166	DEPART	61.75	0.0	61.75	7	2	24	true	
397	ARRIVE	61.79	9.98	71.77	11	8	21	true	
398	ARRIVE	62.02	42.57	104.59	12	5	22	true	
399	ARRIVE	62.14	25.68	87.82	6	13	27	true	
384	DEPART	62.22	0.0	62.22	7	2	29	true	
400	ARRIVE	62.27	50.56	112.83	5	12	29	true	
43	DEPART	62.35	0.0	62.35	5	2	22	true	
401	ARRIVE	62.41	21.8	84.21	1	6	24	true	
24	DEPART	62.42	0.0	62.42	11	12	24	true	
402	ARRIVE	62.75	21.36	84.11	2	13	23	true	
403	ARRIVE	62.81	3.68	66.49	5	3	24	true	
404	ARRIVE	62.89	4.74	67.63	6	4	20	true	
405	ARRIVE	62.94	84.7	147.64	5	13	24	true	
254	DEPART	62.95	0.0	62.95	13	8	28	true	
222	DEPART	62.98	0.0	62.98	8	4	21	true	
406	ARRIVE	63.09	14.82	77.91	7	6	22	true	
407	ARRIVE	63.15	17.32	80.47	13	4	25	true	
334	DEPART	63.2	0.0	63.2	5	8	30	true	
317	DEPART	63.25	0.0	63.25	12	1	27	true	
354	DEPART	63.43	0.0	63.43	11	5	21	true	
374	DEPART	63.47	0.0	63.47	6	13	22	true	
50	DEPART	63.5	0.0	63.5	13	1	28	true	
308	DEPART	63.72	0.0	63.72	3	6	26	true	
408	ARRIVE	63.72	12.42	76.14	4	12	28	true	
409	ARRIVE	64.33	41.27	105.6	8	5	23	true	
332	DEPART	64.65	0.0	64.65	2	11	22	true	
410	ARRIVE	64.66	45.41	110.07	6	1	26	true	
411	ARRIVE	64.71	62.03	126.74	3	1	24	true	
134	DEPART	64.72	0.0	64.72	13	6	24	true	
311	DEPART	64.73	0.0	64.73	10	6	23	true	
412	ARRIVE	64.78	82.58	147.36	6	4	27	true	
342	DEPART	65.03	0.0	65.03	4	1	24	true	
152	DEPART	65.21	0.0	65.21	3	5	25	true	
413	ARRIVE	65.21	26.13	91.34	13	5	29	true	
179	DEPART	65.35	0.0	65.35	1	12	27	true	
225	DEPART	65.37	0.0	65.37	1	11	27	true	
286	DEPART	65.5	0.0	65.5	6	7	22	true	
223	DEPART	65.51	0.0	65.51	10	6	22	true	
414	ARRIVE	65.54	69.29	134.83	13	11	27	true	
415	ARRIVE	65.66	36.51	102.17	10	8	30	true	
416	ARRIVE	65.97	17.08	83.05	2	1	30	true	
417	ARRIVE	66.03	16.55	82.58	10	5	29	true	
275	DEPART	66.08	0.0	66.08	8	7	23	true	
247	DEPART	66.2	0.0	66.2	2	3	22	true	
418	ARRIVE	66.26	14.7	80.96	4	11	27	true	
256	DEPART	66.42	0.0	66.42	3	4	21	true	
403	DEPART	66.49	0.0	66.49	5	3	24	true	
419	ARRIVE	66.49	63.66	130.15	7	10	28	true	
164	DEPART	66.72	0.0	66.72	1	2	24	true	
365	DEPART	66.83	0.0	66.83	4	8	26	true	
420	ARRIVE	66.84	113.48	180.32	7	5	29	true	
280	DEPART	66.9	0.0	66.9	1	8	21	true	
58	DEPART	67.23	0.0	67.23	6	10	24	true	
388	DEPART	67.3	0.0	67.3	10	7	30	true	
421	ARRIVE	67.53	64.01	131.54	12	3	25	true	
385	DEPART	67.55	0.0	67.55	4	12	27	true	
136	DEPART	67.56	0.0	67.56	10	11	20	true	
126	DEPART	67.58	0.0	67.58	3	6	28	true	
404	DEPART	67.63	0.0	67.63	6	4	20	true	
291	DEPART	67.66	0.0	67.66	10	7	24	true	
215	DEPART	67.66	0.0	67.66	5	8	28	true	
379	DEPART	67.75	0.0	67.75	3	13	28	true	
351	DEPART	67.76	0.0	67.76	3	4	24	true	
288	DEPART	67.77	0.0	67.77	7	8	28	true	
422	ARRIVE	68.04	89.02	157.06	7	4	21	true	
423	ARRIVE	68.2	31.5	99.7	3	6	22	true	
356	DEPART	68.65	0.0	68.65	2	3	27	true	
424	ARRIVE	68.67	48.85	117.52	5	10	24	true	
425	ARRIVE	68.86	2.8	71.66	12	5	20	true	
426	ARRIVE	68.88	11.12	80.0	8	12	20	true	
368	DEPART	68.95	0.0	68.95	12	5	27	true	
427	ARRIVE	68.99	12.31	81.3	7	8	23	true	
139	DEPART	69.02	0.0	69.02	11	12	20	true	
363	DEPART	69.02	0.0	69.02	12	8	30	true	
381	DEPART	69.06	0.0	69.06	8	4	25	true	
428	ARRIVE	69.29	42.26	111.55	4	6	20	true	
429	ARRIVE	69.32	34.29	103.61	2	13	23	true	
430	ARRIVE	69.35	15.81	85.16	5	3	28	true	
431	ARRIVE	69.38	13.73	83.11	5	11	21	true	
176	DEPART	69.55	0.0	69.55	5	4	30	true	
45	DEPART	69.61	0.0	69.61	3	2	25	true	
432	ARRIVE	69.68	1.48	71.16	3	2	22	true	
386	DEPART	69.73	0.0	69.73	4	10	26	true	
433	ARRIVE	69.95	11.35	81.3	4	5	21	true	
377	DEPART	70.15	0.0	70.15	5	10	23	true	
434	ARRIVE	70.19	9.3	79.49	12	11	27	true	
390	DEPART	70.24	0.0	70.24	7	1	30	true	
226	DEPART	70.25	0.0	70.25	7	5	20	true	
86	DEPART	70.29	0.0	70.29	11	8	20	true	
316	DEPART	70.31	0.0	70.31	5	4	20	true	
344	DEPART	70.33	0.0	70.33	2	13	25	true	
277	DEPART	70.34	0.0	70.34	12	10	23	true	
148	DEPART	70.37	0.0	70.37	13	5	25	true	
435	ARRIVE	70.52	4.3	74.82	7	8	29	true	
310	DEPART	70.66	0.0	70.66	12	2	27	true	
96	DEPART	70.81	0.0	70.81	4	8	24	true	
436	ARRIVE	71.09	11.21	82.3	1	7	25	true	
437	ARRIVE	71.11	22.77	93.88	10	8	30	true	
432	DEPART	71.16	0.0	71.16	3	2	22	true	
300	DEPART	71.28	0.0	71.28	5	2	20	true	
438	ARRIVE	71.33	24.38	95.71	1	4	23	true	
439	ARRIVE	71.44	11.75	83.19	7	13	27	true	
440	ARRIVE	71.59	7.7	79.29	7	12	20	true	
441	ARRIVE	71.6	1.57	73.17	4	1	30	true	
330	DEPART	71.61	0.0	71.61	8	1	23	true	
425	DEPART	71.66	0.0	71.66	12	5	20	true	
442	ARRIVE	71.66	20.3	91.96	6	3	24	true	
397	DEPART	71.77	0.0	71.77	11	8	21	true	
312	DEPART	71.8	0.0	71.8	3	10	27	true	
265	DEPART	71.81	0.0	71.81	12	11	28	true	
366	DEPART	71.86	0.0	71.86	8	12	23	true	
443	ARRIVE	71.94	34.09	106.03	10	5	26	true	
444	ARRIVE	72.03	13.71	85.74	11	12	20	true	
445	ARRIVE	72.11	17.06	89.17	12	11	25	true	
446	ARRIVE	72.18	10.8	82.98	6	13	23	true	
447	ARRIVE	72.22	22.27	94.49	5	13	27	true	
448	ARRIVE	72.25	31.46	103.71	5	10	25	true	
449	ARRIVE	72.49	33.82	106.31	4	8	27	true	
450	ARRIVE	72.56	5.54	78.1	5	11	23	true	
235	DEPART	72.66	0.0	72.66	7	10	27	true	
307	DEPART	72.94	0.0	72.94	4	1	26	true	
451	ARRIVE	72.99	27.27	100.26	8	1	25	true	
441	DEPART	73.17	0.0	73.17	4	1	30	true	
452	ARRIVE	73.24	19.97	93.21	3	6	23	true	
190	DEPART	73.25	0.0	73.25	5	10	26	true	
453	ARRIVE	73.26	83.58	156.84	8	13	28	true	
454	ARRIVE	73.27	0.91	74.18	10	5	26	true	
455	ARRIVE	73.44	1.68	75.12	7	8	27	true	
325	DEPART	73.67	0.0	73.67	6	8	27	true	
321	DEPART	73.71	0.0	73.71	4	11	21	true	
456	ARRIVE	73.93	15.93	89.86	1	6	23	true	
457	ARRIVE	74.01	12.02	86.03	2	8	24	true	
326	DEPART	74.05	0.0	74.05	12	3	23	true	
454	DEPART	74.18	0.0	74.18	10	5	26	true	
49	DEPART	74.28	0.0	74.28	3	4	21	true	
278	DEPART	74.34	0.0	74.34	8	10	25	true	
458	ARRIVE	74.37	4.9	79.27	11	3	25	true	
198	DEPART	74.45	0.0	74.45	6	5	23	true	
459	ARRIVE	74.47	5.22	79.69	3	10	28	true	
364	DEPART	74.72	0.0	74.72	10	12	22	true	
435	DEPART	74.82	0.0	74.82	7	8	29	true	
460	ARRIVE	74.84	15.19	90.03	12	11	21	true	
461	ARRIVE	74.98	51.33	126.31	12	6	27	true	
462	ARRIVE	74.99	79.83	154.82	1	5	27	true	
463	ARRIVE	75.03	70.81	145.84	8	6	29	true	
262	DEPART	75.04	0.0	75.04	10	8	22	true	
323	DEPART	75.08	0.0	75.08	5	12	23	true	
464	ARRIVE	75.1	11.43	86.53	12	8	27	true	
455	DEPART	75.12	0.0	75.12	7	8	27	true	
465	ARRIVE	75.23	67.29	142.52	12	13	21	true	
358	DEPART	75.29	0.0	75.29	12	6	23	true	
466	ARRIVE	75.34	0.9	76.24	13	3	29	true	
467	ARRIVE	75.35	2.04	77.39	3	1	23	true	
343	DEPART	75.46	0.0	75.46	3	4	23	true	
113	DEPART	75.72	0.0	75.72	13	12	20	true	
237	DEPART	75.77	0.0	75.77	10	7	28	true	
468	ARRIVE	75.83	85.79	161.62	7	12	20	true	
469	ARRIVE	75.96	39.75	115.71	11	4	26	true	
264	DEPART	76.05	0.0	76.05	13	1	24	true	
337	DEPART	76.11	0.0	76.11	4	8	30	true	
408	DEPART	76.14	0.0	76.14	4	12	28	true	
470	ARRIVE	76.16	1.47	77.63	13	7	25	true	
471	ARRIVE	76.2	45.01	121.21	6	3	22	true	
466	DEPART	76.24	0.0	76.24	13	3	29	true	
472	ARRIVE	76.57	67.56	144.13	3	8	27	true	
274	DEPART	76.63	0.0	76.63	1	13	23	true	
396	DEPART	76.9	0.0	76.9	11	1	28	true	
473	ARRIVE	76.91	8.97	85.88	4	3	23	true	
474	ARRIVE	76.96	12.28	89.24	2	5	25	true	
352	DEPART	77.35	0.0	77.35	13	10	27	true	
120	DEPART	77.37	0.0	77.37	13	3	25	true	
467	DEPART	77.39	0.0	77.39	3	1	23	true	
475	ARRIVE	77.43	3.26	80.69	4	8	28	true	
476	ARRIVE	77.53	5.07	82.6	13	2	26	true	
477	ARRIVE	77.62	12.65	90.27	2	7	29	true	
470	DEPART	77.63	0.0	77.63	13	7	25	true	
478	ARRIVE	77.72	49.13	126.85	6	1	23	true	
479	ARRIVE	77.84	3.79	81.63	7	8	29	true	
406	DEPART	77.91	0.0	77.91	7	6	22	true	
347	DEPART	77.97	0.0	77.97	4	8	23	true	
480	ARRIVE	78.06	4.53	82.59	8	5	25	true	
450	DEPART	78.1	0.0	78.1	5	11	23	true	
373	DEPART	78.12	0.0	78.12	4	5	24	true	
395	DEPART	78.15	0.0	78.15	2	8	22	true	
481	ARRIVE	78.34	9.74	88.08	5	13	22	true	
482	ARRIVE	78.56	18.54	97.1	12	4	24	true	
483	ARRIVE	78.58	35.58	114.16	6	2	27	true	
484	ARRIVE	78.67	24.97	103.64	2	13	28	true	
485	ARRIVE	78.72	31.16	109.88	11	6	28	true	
486	ARRIVE	79.08	48.58	127.66	1	10	23	true	
458	DEPART	79.27	0.0	79.27	11	3	25	true	
440	DEPART	79.29	0.0	79.29	7	12	20	true	
487	ARRIVE	79.29	1.43	80.72	1	13	28	true	
434	DEPART	79.49	0.0	79.49	12	11	27	true	
488	ARRIVE	79.56	2.38	81.94	10	8	29	true	
459	DEPART	79.69	0.0	79.69	3	10	28	true	
489	ARRIVE	79.72	32.65	112.37	13	3	26	true	
490	ARRIVE	79.8	1.66	81.46	10	2	29	true	
491	ARRIVE	79.82	16.55	96.37	12	8	22	true	
492	ARRIVE	79.83	62.64	142.47	12	7	20	true	
426	DEPART	80.0	0.0	80.0	8	12	20	true	
493	ARRIVE	80.12	0.74	80.86	10	13	28	true	
494	ARRIVE	80.14	11.88	92.02	10	8	23	true	
290	DEPART	80.15	0.0	80.15	13	5	23	true	
495	ARRIVE	80.18	2.35	82.53	7	6	22	true	
496	ARRIVE	80.36	9.22	89.58	10	11	26	true	
289	DEPART	80.45	0.0	80.45	5	10	27	true	
279	DEPART	80.46	0.0	80.46	4	6	24	true	
322	DEPART	80.46	0.0	80.46	10	5	24	true	
407	DEPART	80.47	0.0	80.47	13	4	25	true	
497	ARRIVE	80.58	38.21	118.79	13	8	22	true	
475	DEPART	80.69	0.0	80.69	4	8	28	true	
498	ARRIVE	80.69	3.72	84.41	7	1	24	true	
487	DEPART	80.72	0.0	80.72	1	13	28	true	
346	DEPART	80.74	0.0	80.74	4	1	26	true	
297	DEPART	80.75	0.0	80.75	7	5	28	true	
376	DEPART	80.76	0.0	80.76	3	1	26	true	
499	ARRIVE	80.78	52.3	133.08	1	13	26	true	
493	DEPART	80.86	0.0	80.86	10	13	28	true	
418	DEPART	80.96	0.0	80.96	4	11	27	true	
500	ARRIVE	81.0	10.25	91.25	11	10	24	true	
501	ARRIVE	81.1	56.95	138.05	5	11	26	true	
502	ARRIVE	81.18	5.0	86.18	4	2	26	true	
427	DEPART	81.3	0.0	81.3	7	8	23	true	
433	DEPART	81.3	0.0	81.3	4	5	21	true	
503	ARRIVE	81.39	6.49	87.88	2	12	28	true	
504	ARRIVE	81.44	6.72	88.16	2	5	24	true	
490	DEPART	81.46	0.0	81.46	10	2	29	true	
505	ARRIVE	81.47	48.88	130.35	7	8	29	true	
479	DEPART	81.63	0.0	81.63	7	8	29	true	
506	ARRIVE	81.67	4.55	86.22	3	4	25	true	
507	ARRIVE	81.78	18.86	100.64	7	6	25	true	
508	ARRIVE	81.87	4.95	86.82	5	12	25	true	
509	ARRIVE	81.91	22.91	104.82	8	1	28	true	
488	DEPART	81.94	0.0	81.94	10	8	29	true	
510	ARRIVE	82.01	1.66	83.67	12	10	24	true	
511	ARRIVE	82.07	1.89	83.96	8	4	30	true	
512	ARRIVE	82.13	17.18	99.31	2	13	29	true	
513	ARRIVE	82.17	15.77	97.94	3	1	20	true	
514	ARRIVE	82.18	6.49	88.67	10	3	23	true	
515	ARRIVE	82.21	41.88	124.09	7	1	22	true	
348	DEPART	82.24	0.0	82.24	12	5	21	true	
516	ARRIVE	82.28	34.88	117.16	2	13	22	true	
436	DEPART	82.3	0.0	82.3	1	7	25	true	
172	DEPART	82.35	0.0	82.35	12	2	24	true	
517	ARRIVE	82.37	30.33	112.7	12	13	21	true	
518	ARRIVE	82.41	9.53	91.94	3	10	22	true	
519	ARRIVE	82.52	5.03	87.55	13	10	21	true	
495	DEPART	82.53	0.0	82.53	7	6	22	true	
341	DEPART	82.58	0.0	82.58	7	6	26	true	
417	DEPART	82.58	0.0	82.58	10	5	29	true	
480	DEPART	82.59	0.0	82.59	8	5	25	true	
520	ARRIVE	82.6	0.89	83.49	4	12	30	true	
476	DEPART	82.6	0.0	82.6	13	2	26	true	
183	DEPART	82.65	0.0	82.65	10	8	20	true	
521	ARRIVE	82.9	66.65	149.55	3	4	27	true	
446	DEPART	82.98	0.0	82.98	6	13	23	true	
197	DEPART	82.99	0.0	82.99	7	10	30	true	
272	DEPART	83.02	0.0	83.02	10	8	27	true	
416	DEPART	83.05	0.0	83.05	2	1	30	true	
522	ARRIVE	83.1	61.3	144.4	6	10	20	true	
431	DEPART	83.11	0.0	83.11	5	11	21	true	
523	ARRIVE	83.19	56.15	139.34	2	5	21	true	
439	DEPART	83.19	0.0	83.19	7	13	27	true	
524	ARRIVE	83.31	44.99	128.3	4	6	29	true	
520	DEPART	83.49	0.0	83.49	4	12	30	true	
525	ARRIVE	83.52	50.98	134.5	5	13	23	true	
526	ARRIVE	83.54	72.39	155.93	10	7	27	true	
527	ARRIVE	83.65	42.85	126.5	8	6	26	true	
510	DEPART	83.67	0.0	83.67	12	10	24	true	
528	ARRIVE	83.72	34.27	117.99	12	7	23	true	
91	DEPART	83.76	0.0	83.76	13	8	27	true	
529	ARRIVE	83.82	31.16	114.98	1	12	21	true	
378	DEPART	83.84	0.0	83.84	11	8	27	true	
511	DEPART	83.96	0.0	83.96	8	4	30	true	
268	DEPART	84.07	0.0	84.07	8	7	23	true	
402	DEPART	84.11	0.0	84.11	2	13	23	true	
401	DEPART	84.21	0.0	84.21	1	6	24	true	
530	ARRIVE	84.25	7.88	92.13	6	2	27	true	
391	DEPART	84.35	0.0	84.35	10	1	28	true	
498	DEPART	84.41	0.0	84.41	7	1	24	true	
269	DEPART	84.56	0.0	84.56	7	13	22	true	
375	DEPART	84.58	0.0	84.58	11	8	26	true	
531	ARRIVE	84.6	21.43	106.03	12	8	20	true	
532	ARRIVE	84.65	21.3	105.95	3	13	24	true	
533	ARRIVE	84.79	3.55	88.34	4	3	24	true	
534	ARRIVE	84.94	123.96	208.9	5	12	26	true	
535	ARRIVE	84.97	21.78	106.75	6	11	23	true	
536	ARRIVE	85.03	43.94	128.97	8	2	21	true	
537	ARRIVE	85.14	8.86	94.0	10	1	26	true	
430	DEPART	85.16	0.0	85.16	5	3	28	true	
538	ARRIVE	85.19	43.49	128.68	2	11	29	true	
539	ARRIVE	85.44	72.74	158.18	10	1	23	true	
540	ARRIVE	85.54	2.77	88.31	2	6	26	true	
541	ARRIVE	85.72	30.34	116.06	13	11	23	true	
542	ARRIVE	85.74	20.84	106.58	11	3	27	true	
444	DEPART	85.74	0.0	85.74	11	12	20	true	
543	ARRIVE	85.77	11.09	96.86	4	11	23	true	
544	ARRIVE	85.8	10.31	96.11	3	5	25	true	
473	DEPART	85.88	0.0	85.88	4	3	23	true	
545	ARRIVE	85.89	8.12	94.01	11	7	29	true	
457	DEPART	86.03	0.0	86.03	2	8	24	true	
546	ARRIVE	86.17	8.17	94.34	2	10	24	true	
502	DEPART	86.18	0.0	86.18	4	2	26	true	
506	DEPART	86.22	0.0	86.22	3	4	25	true	
547	ARRIVE	86.3	27.76	114.06	10	13	21	true	
548	ARRIVE	86.33	30.74	117.07	10	2	24	true	
549	ARRIVE	86.37	39.05	125.42	1	5	21	true	
550	ARRIVE	86.39	47.31	133.7	5	3	25	true	
551	ARRIVE	86.43	76.17	162.6	13	11	22	true	
464	DEPART	86.53	0.0	86.53	12	8	27	true	
508	DEPART	86.82	0.0	86.82	5	12	25	true	
552	ARRIVE	86.83	19.51	106.34	1	3	30	true	
553	ARRIVE	86.94	17.17	104.11	11	5	27	true	
554	ARRIVE	87.02	27.97	114.99	10	12	26	true	
555	ARRIVE	87.37	14.13	101.5	6	11	26	true	
556	ARRIVE	87.52	6.61	94.13	2	12	24	true	
519	DEPART	87.55	0.0	87.55	13	10	21	true	
