eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
234	DEPART	55.14	0.0	55.14	7	13	27	true	
297	ARRIVE	55.23	32.3	87.53	7	5	28	true	
298	ARRIVE	55.25	9.2	64.45	8	13	23	true	
299	ARRIVE	55.58	1.75	57.33	2	6	28	true	
300	ARRIVE	55.65	22.46	78.11	5	2	20	true	
301	ARRIVE	55.68	39.76	95.44	11	13	29	true	
29	DEPART	55.97	0.0	55.97	7	1	21	true	
281	DEPART	56.23	0.0	56.23	6	10	30	true	
188	DEPART	56.26	0.0	56.26	4	13	24	true	
302	ARRIVE	56.38	59.12	115.5	10	1	27	true	
303	ARRIVE	56.4	11.97	68.37	12	8	20	true	
304	ARRIVE	56.45	2.82	59.27	11	8	25	true	
229	DEPART	56.48	0.0	56.48	5	6	30	true	
305	ARRIVE	56.59	5.21	61.8	11	13	26	true	
306	ARRIVE	56.61	0.31	56.92	1	3	29	true	
307	ARRIVE	56.72	23.21	79.93	4	1	26	true	
263	DEPART	56.8	0.0	56.8	10	3	22	true	
216	DEPART	56.89	0.0	56.89	12	10	23	true	
306	DEPART	56.92	0.0	56.92	1	3	29	true	
308	ARRIVE	56.95	13.79	70.74	3	6	26	true	
309	ARRIVE	57.12	58.88	116.0	5	10	29	true	
310	ARRIVE	57.16	20.54	77.7	12	2	27	true	
311	ARRIVE	57.17	14.6	71.77	10	6	23	true	
312	ARRIVE	57.23	21.62	78.85	3	10	27	true	
236	DEPART	57.31	0.0	57.31	10	13	25	true	
252	DEPART	57.31	0.0	57.31	3	13	22	true	
299	DEPART	57.33	0.0	57.33	2	6	28	true	
313	ARRIVE	57.36	6.5	63.86	3	10	27	true	
129	DEPART	57.4	0.0	57.4	7	11	23	true	
173	DEPART	57.5	0.0	57.5	1	12	22	true	
314	ARRIVE	57.69	9.29	66.98	8	3	27	true	
315	ARRIVE	58.03	46.95	104.98	1	7	22	true	
316	ARRIVE	58.22	19.26	77.48	5	4	20	true	
317	ARRIVE	58.23	12.19	70.42	12	1	27	true	
318	ARRIVE	58.28	6.86	65.14	13	5	25	true	
282	DEPART	58.63	0.0	58.63	11	4	29	true	
248	DEPART	58.65	0.0	58.65	1	13	27	true	
319	ARRIVE	58.68	2.29	60.97	7	13	29	true	
320	ARRIVE	58.7	43.26	101.96	8	6	28	true	
131	DEPART	58.8	0.0	58.8	4	8	20	true	
321	ARRIVE	58.88	22.08	80.96	4	11	21	true	
322	ARRIVE	58.94	28.77	87.71	10	5	24	true	
323	ARRIVE	59.01	23.33	82.34	5	12	23	true	
81	DEPART	59.24	0.0	59.24	13	1	22	true	
304	DEPART	59.27	0.0	59.27	11	8	25	true	
324	ARRIVE	59.36	38.85	98.21	1	2	20	true	
57	DEPART	59.43	0.0	59.43	11	6	20	true	
325	ARRIVE	59.62	21.39	81.01	6	8	27	true	
267	DEPART	59.67	0.0	59.67	4	12	28	true	
326	ARRIVE	59.69	21.71	81.4	12	3	23	true	
327	ARRIVE	59.74	5.7	65.44	2	13	30	true	
231	DEPART	59.75	0.0	59.75	3	12	23	true	
328	ARRIVE	59.78	7.59	67.37	12	13	29	true	
329	ARRIVE	59.85	36.06	95.91	12	8	30	true	
276	DEPART	59.93	0.0	59.93	6	8	21	true	
330	ARRIVE	60.09	18.91	79.0	8	1	23	true	
283	DEPART	60.13	0.0	60.13	12	11	28	true	
331	ARRIVE	60.13	4.64	64.77	8	10	29	true	
293	DEPART	60.22	0.0	60.22	13	7	26	true	
332	ARRIVE	60.35	11.72	72.07	2	11	22	true	
333	ARRIVE	60.38	4.43	64.81	12	11	24	true	
334	ARRIVE	60.48	10.15	70.63	5	8	30	true	
284	DEPART	60.7	0.0	60.7	11	6	30	true	
335	ARRIVE	60.7	58.36	119.06	10	4	28	true	
319	DEPART	60.97	0.0	60.97	7	13	29	true	
106	DEPART	61.02	0.0	61.02	6	11	30	true	
336	ARRIVE	61.12	0.67	61.79	13	1	24	true	
337	ARRIVE	61.2	22.43	83.63	4	8	30	true	
142	DEPART	61.27	0.0	61.27	3	4	30	true	
77	DEPART	61.38	0.0	61.38	4	6	28	true	
338	ARRIVE	61.51	35.08	96.59	2	7	24	true	
95	DEPART	61.52	0.0	61.52	3	10	20	true	
295	DEPART	61.54	0.0	61.54	10	8	25	true	
339	ARRIVE	61.64	7.2	68.84	12	6	22	true	
340	ARRIVE	61.66	54.4	116.06	5	2	27	true	
341	ARRIVE	61.73	28.43	90.16	7	6	26	true	
336	DEPART	61.79	0.0	61.79	13	1	24	true	
305	DEPART	61.8	0.0	61.8	11	13	26	true	
342	ARRIVE	61.8	10.82	72.62	4	1	24	true	
109	DEPART	61.9	0.0	61.9	10	12	28	true	
343	ARRIVE	62.01	21.07	83.08	3	4	23	true	
249	DEPART	62.23	0.0	62.23	6	3	24	true	
344	ARRIVE	62.26	15.73	77.99	2	13	25	true	
345	ARRIVE	62.4	55.45	117.85	6	10	26	true	
178	DEPART	62.55	0.0	62.55	6	1	21	true	
241	DEPART	62.67	0.0	62.67	1	8	25	true	
346	ARRIVE	62.72	25.74	88.46	4	1	26	true	
273	DEPART	62.73	0.0	62.73	11	6	21	true	
347	ARRIVE	62.81	22.89	85.7	4	8	23	true	
292	DEPART	62.88	0.0	62.88	3	13	24	true	
348	ARRIVE	62.9	27.08	89.98	12	5	21	true	
349	ARRIVE	62.91	69.19	132.1	6	8	24	true	
350	ARRIVE	63.09	6.41	69.5	11	6	27	true	
351	ARRIVE	63.11	12.41	75.52	3	4	24	true	
352	ARRIVE	63.16	21.95	85.11	13	10	27	true	
353	ARRIVE	63.17	87.44	150.61	1	7	22	true	
24	DEPART	63.19	0.0	63.19	11	12	24	true	
354	ARRIVE	63.23	7.96	71.19	11	5	21	true	
355	ARRIVE	63.26	5.07	68.33	7	5	20	true	
356	ARRIVE	63.35	13.07	76.42	2	3	27	true	
43	DEPART	63.45	0.0	63.45	5	2	22	true	
357	ARRIVE	63.53	0.36	63.89	12	5	23	true	
135	DEPART	63.58	0.0	63.58	6	4	24	true	
181	DEPART	63.58	0.0	63.58	6	11	20	true	
358	ARRIVE	63.61	19.48	83.09	12	6	23	true	
359	ARRIVE	63.69	1.61	65.3	12	11	20	true	
232	DEPART	63.75	0.0	63.75	7	6	28	true	
313	DEPART	63.86	0.0	63.86	3	10	27	true	
357	DEPART	63.89	0.0	63.89	12	5	23	true	
360	ARRIVE	64.01	139.25	203.26	13	12	27	true	
361	ARRIVE	64.21	4.5	68.71	11	5	25	true	
362	ARRIVE	64.44	0.59	65.03	10	6	26	true	
298	DEPART	64.45	0.0	64.45	8	13	23	true	
363	ARRIVE	64.58	12.36	76.94	12	8	30	true	
50	DEPART	64.67	0.0	64.67	13	1	28	true	
331	DEPART	64.77	0.0	64.77	8	10	29	true	
333	DEPART	64.81	0.0	64.81	12	11	24	true	
364	ARRIVE	64.84	17.83	82.67	10	12	22	true	
242	DEPART	65.02	0.0	65.02	11	4	22	true	
362	DEPART	65.03	0.0	65.03	10	6	26	true	
365	ARRIVE	65.05	9.76	74.81	4	8	26	true	
166	DEPART	65.1	0.0	65.1	7	2	24	true	
366	ARRIVE	65.11	14.74	79.85	8	12	23	true	
318	DEPART	65.14	0.0	65.14	13	5	25	true	
367	ARRIVE	65.15	71.79	136.94	2	13	20	true	
368	ARRIVE	65.23	11.73	76.96	12	5	27	true	
359	DEPART	65.3	0.0	65.3	12	11	20	true	
327	DEPART	65.44	0.0	65.44	2	13	30	true	
369	ARRIVE	65.59	77.2	142.79	8	6	27	true	
194	DEPART	65.69	0.0	65.69	1	6	23	true	
370	ARRIVE	65.71	41.15	106.86	12	5	24	true	
371	ARRIVE	65.89	38.9	104.79	4	2	23	true	
372	ARRIVE	66.09	96.17	162.26	3	2	20	true	
373	ARRIVE	66.27	19.99	86.26	4	5	24	true	
374	ARRIVE	66.33	5.29	71.62	6	13	22	true	
375	ARRIVE	66.51	26.24	92.75	11	8	26	true	
376	ARRIVE	66.73	22.22	88.95	3	1	26	true	
314	DEPART	66.98	0.0	66.98	8	3	27	true	
377	ARRIVE	66.98	11.39	78.37	5	10	23	true	
378	ARRIVE	67.15	24.93	92.08	11	8	27	true	
328	DEPART	67.37	0.0	67.37	12	13	29	true	
134	DEPART	67.39	0.0	67.39	13	6	24	true	
379	ARRIVE	67.47	8.56	76.03	3	13	28	true	
222	DEPART	67.73	0.0	67.73	8	4	21	true	
380	ARRIVE	67.81	51.9	119.71	11	10	22	true	
381	ARRIVE	67.95	9.45	77.4	8	4	25	true	
287	DEPART	68.12	0.0	68.12	4	1	21	true	
152	DEPART	68.17	0.0	68.17	3	5	25	true	
382	ARRIVE	68.2	0.34	68.54	1	12	22	true	
383	ARRIVE	68.31	61.95	130.26	11	12	20	true	
355	DEPART	68.33	0.0	68.33	7	5	20	true	
303	DEPART	68.37	0.0	68.37	12	8	20	true	
254	DEPART	68.47	0.0	68.47	13	8	28	true	
382	DEPART	68.54	0.0	68.54	1	12	22	true	
58	DEPART	68.54	0.0	68.54	6	10	24	true	
384	ARRIVE	68.69	1.95	70.64	7	2	29	true	
385	ARRIVE	68.7	7.27	75.97	4	12	27	true	
361	DEPART	68.71	0.0	68.71	11	5	25	true	
386	ARRIVE	68.83	9.34	78.17	4	10	26	true	
339	DEPART	68.84	0.0	68.84	12	6	22	true	
387	ARRIVE	68.91	29.88	98.79	13	4	21	true	
388	ARRIVE	69.01	6.76	75.77	10	7	30	true	
179	DEPART	69.06	0.0	69.06	1	12	27	true	
389	ARRIVE	69.14	69.77	138.91	11	10	27	true	
390	ARRIVE	69.23	9.5	78.73	7	1	30	true	
391	ARRIVE	69.41	23.45	92.86	10	1	28	true	
350	DEPART	69.5	0.0	69.5	11	6	27	true	
392	ARRIVE	69.74	27.37	97.11	3	10	25	true	
393	ARRIVE	69.89	90.02	159.91	1	8	28	true	
164	DEPART	69.99	0.0	69.99	1	2	24	true	
394	ARRIVE	70.05	31.2	101.25	1	6	29	true	
126	DEPART	70.07	0.0	70.07	3	6	28	true	
395	ARRIVE	70.13	16.62	86.75	2	8	22	true	
225	DEPART	70.2	0.0	70.2	1	11	27	true	
136	DEPART	70.29	0.0	70.29	10	11	20	true	
223	DEPART	70.33	0.0	70.33	10	6	22	true	
396	ARRIVE	70.36	15.17	85.53	11	1	28	true	
317	DEPART	70.42	0.0	70.42	12	1	27	true	
397	ARRIVE	70.43	9.98	80.41	11	8	21	true	
334	DEPART	70.63	0.0	70.63	5	8	30	true	
384	DEPART	70.64	0.0	70.64	7	2	29	true	
398	ARRIVE	70.69	42.57	113.26	12	5	22	true	
45	DEPART	70.73	0.0	70.73	3	2	25	true	
308	DEPART	70.74	0.0	70.74	3	6	26	true	
399	ARRIVE	70.83	25.68	96.51	6	13	27	true	
400	ARRIVE	70.98	50.56	121.54	5	12	29	true	
401	ARRIVE	71.14	21.8	92.94	1	6	24	true	
354	DEPART	71.19	0.0	71.19	11	5	21	true	
247	DEPART	71.46	0.0	71.46	2	3	22	true	
402	ARRIVE	71.52	21.36	92.88	2	13	23	true	
403	ARRIVE	71.59	3.68	75.27	5	3	24	true	
374	DEPART	71.62	0.0	71.62	6	13	22	true	
404	ARRIVE	71.69	4.74	76.43	6	4	20	true	
405	ARRIVE	71.75	84.7	156.45	5	13	24	true	
311	DEPART	71.77	0.0	71.77	10	6	23	true	
139	DEPART	71.83	0.0	71.83	11	12	20	true	
406	ARRIVE	71.92	14.82	86.74	7	6	22	true	
407	ARRIVE	71.99	17.32	89.31	13	4	25	true	
256	DEPART	72.01	0.0	72.01	3	4	21	true	
286	DEPART	72.02	0.0	72.02	6	7	22	true	
86	DEPART	72.05	0.0	72.05	11	8	20	true	
332	DEPART	72.07	0.0	72.07	2	11	22	true	
275	DEPART	72.19	0.0	72.19	8	7	23	true	
215	DEPART	72.27	0.0	72.27	5	8	28	true	
342	DEPART	72.62	0.0	72.62	4	1	24	true	
408	ARRIVE	72.65	12.42	85.07	4	12	28	true	
96	DEPART	72.73	0.0	72.73	4	8	24	true	
176	DEPART	73.2	0.0	73.2	5	4	30	true	
280	DEPART	73.22	0.0	73.22	1	8	21	true	
148	DEPART	73.27	0.0	73.27	13	5	25	true	
409	ARRIVE	73.35	41.27	114.62	8	5	23	true	
410	ARRIVE	73.73	45.41	119.14	6	1	26	true	
411	ARRIVE	73.78	62.03	135.81	3	1	24	true	
412	ARRIVE	73.86	82.58	156.44	6	4	27	true	
291	DEPART	74.3	0.0	74.3	10	7	24	true	
288	DEPART	74.34	0.0	74.34	7	8	28	true	
413	ARRIVE	74.35	26.13	100.48	13	5	29	true	
414	ARRIVE	74.73	69.29	144.02	13	11	27	true	
365	DEPART	74.81	0.0	74.81	4	8	26	true	
415	ARRIVE	74.87	36.51	111.38	10	8	30	true	
226	DEPART	75.14	0.0	75.14	7	5	20	true	
416	ARRIVE	75.23	17.08	92.31	2	1	30	true	
403	DEPART	75.27	0.0	75.27	5	3	24	true	
417	ARRIVE	75.3	16.55	91.85	10	5	29	true	
49	DEPART	75.44	0.0	75.44	3	4	21	true	
351	DEPART	75.52	0.0	75.52	3	4	24	true	
418	ARRIVE	75.56	14.7	90.26	4	11	27	true	
388	DEPART	75.77	0.0	75.77	10	7	30	true	
419	ARRIVE	75.82	63.66	139.48	7	10	28	true	
385	DEPART	75.97	0.0	75.97	4	12	27	true	
379	DEPART	76.03	0.0	76.03	3	13	28	true	
420	ARRIVE	76.22	113.48	189.7	7	5	29	true	
356	DEPART	76.42	0.0	76.42	2	3	27	true	
404	DEPART	76.43	0.0	76.43	6	4	20	true	
277	DEPART	76.55	0.0	76.55	12	10	23	true	
363	DEPART	76.94	0.0	76.94	12	8	30	true	
368	DEPART	76.96	0.0	76.96	12	5	27	true	
421	ARRIVE	77.01	64.01	141.02	12	3	25	true	
190	DEPART	77.29	0.0	77.29	5	10	26	true	
381	DEPART	77.4	0.0	77.4	8	4	25	true	
316	DEPART	77.48	0.0	77.48	5	4	20	true	
422	ARRIVE	77.6	89.02	166.62	7	4	21	true	
265	DEPART	77.64	0.0	77.64	12	11	28	true	
310	DEPART	77.7	0.0	77.7	12	2	27	true	
235	DEPART	77.72	0.0	77.72	7	10	27	true	
423	ARRIVE	77.78	31.5	109.28	3	6	22	true	
113	DEPART	77.98	0.0	77.98	13	12	20	true	
344	DEPART	77.99	0.0	77.99	2	13	25	true	
300	DEPART	78.11	0.0	78.11	5	2	20	true	
386	DEPART	78.17	0.0	78.17	4	10	26	true	
424	ARRIVE	78.31	48.85	127.16	5	10	24	true	
377	DEPART	78.37	0.0	78.37	5	10	23	true	
425	ARRIVE	78.53	2.8	81.33	12	5	20	true	
426	ARRIVE	78.55	11.12	89.67	8	12	20	true	
427	ARRIVE	78.68	12.31	90.99	7	8	23	true	
198	DEPART	78.69	0.0	78.69	6	5	23	true	
390	DEPART	78.73	0.0	78.73	7	1	30	true	
312	DEPART	78.85	0.0	78.85	3	10	27	true	
330	DEPART	79.0	0.0	79.0	8	1	23	true	
428	ARRIVE	79.02	42.26	121.28	4	6	20	true	
429	ARRIVE	79.05	34.29	113.34	2	13	23	true	
430	ARRIVE	79.09	15.81	94.9	5	3	28	true	
431	ARRIVE	79.12	13.73	92.85	5	11	21	true	
432	ARRIVE	79.46	1.48	80.94	3	2	22	true	
120	DEPART	79.69	0.0	79.69	13	3	25	true	
433	ARRIVE	79.77	11.35	91.12	4	5	21	true	
366	DEPART	79.85	0.0	79.85	8	12	23	true	
307	DEPART	79.93	0.0	79.93	4	1	26	true	
434	ARRIVE	80.04	9.3	89.34	12	11	27	true	
397	DEPART	80.41	0.0	80.41	11	8	21	true	
435	ARRIVE	80.42	4.3	84.72	7	8	29	true	
278	DEPART	80.58	0.0	80.58	8	10	25	true	
262	DEPART	80.79	0.0	80.79	10	8	22	true	
237	DEPART	80.89	0.0	80.89	10	7	28	true	
432	DEPART	80.94	0.0	80.94	3	2	22	true	
321	DEPART	80.96	0.0	80.96	4	11	21	true	
325	DEPART	81.01	0.0	81.01	6	8	27	true	
436	ARRIVE	81.07	11.21	92.28	1	7	25	true	
437	ARRIVE	81.09	22.77	103.86	10	8	30	true	
425	DEPART	81.33	0.0	81.33	12	5	20	true	
438	ARRIVE	81.34	24.38	105.72	1	4	23	true	
326	DEPART	81.4	0.0	81.4	12	3	23	true	
439	ARRIVE	81.46	11.75	93.21	7	13	27	true	
440	ARRIVE	81.63	7.7	89.33	7	12	20	true	
441	ARRIVE	81.65	1.57	83.22	4	1	30	true	
442	ARRIVE	81.72	20.3	102.02	6	3	24	true	
264	DEPART	81.87	0.0	81.87	13	1	24	true	
443	ARRIVE	82.04	34.09	116.13	10	5	26	true	
444	ARRIVE	82.14	13.71	95.85	11	12	20	true	
445	ARRIVE	82.23	17.06	99.29	12	11	25	true	
446	ARRIVE	82.31	10.8	93.11	6	13	23	true	
323	DEPART	82.34	0.0	82.34	5	12	23	true	
447	ARRIVE	82.36	22.27	104.63	5	13	27	true	
448	ARRIVE	82.4	31.46	113.86	5	10	25	true	
364	DEPART	82.67	0.0	82.67	10	12	22	true	
449	ARRIVE	82.68	33.82	116.5	4	8	27	true	
274	DEPART	82.72	0.0	82.72	1	13	23	true	
450	ARRIVE	82.76	5.54	88.3	5	11	23	true	
343	DEPART	83.08	0.0	83.08	3	4	23	true	
358	DEPART	83.09	0.0	83.09	12	6	23	true	
441	DEPART	83.22	0.0	83.22	4	1	30	true	
451	ARRIVE	83.25	27.27	110.52	8	1	25	true	
452	ARRIVE	83.54	19.97	103.51	3	6	23	true	
453	ARRIVE	83.57	83.58	167.15	8	13	28	true	
454	ARRIVE	83.59	0.91	84.5	10	5	26	true	
337	DEPART	83.63	0.0	83.63	4	8	30	true	
455	ARRIVE	83.79	1.68	85.47	7	8	27	true	
456	ARRIVE	84.35	15.93	100.28	1	6	23	true	
457	ARRIVE	84.44	12.02	96.46	2	8	24	true	
454	DEPART	84.5	0.0	84.5	10	5	26	true	
435	DEPART	84.72	0.0	84.72	7	8	29	true	
458	ARRIVE	84.86	4.9	89.76	11	3	25	true	
459	ARRIVE	84.97	5.22	90.19	3	10	28	true	
408	DEPART	85.07	0.0	85.07	4	12	28	true	
352	DEPART	85.11	0.0	85.11	13	10	27	true	
460	ARRIVE	85.39	15.19	100.58	12	11	21	true	
455	DEPART	85.47	0.0	85.47	7	8	27	true	
396	DEPART	85.53	0.0	85.53	11	1	28	true	
91	DEPART	85.55	0.0	85.55	13	8	27	true	
461	ARRIVE	85.55	51.33	136.88	12	6	27	true	
462	ARRIVE	85.56	79.83	165.39	1	5	27	true	
463	ARRIVE	85.61	70.81	156.42	8	6	29	true	
464	ARRIVE	85.69	11.43	97.12	12	8	27	true	
347	DEPART	85.7	0.0	85.7	4	8	23	true	
465	ARRIVE	85.84	67.29	153.13	12	13	21	true	
172	DEPART	85.85	0.0	85.85	12	2	24	true	
466	ARRIVE	85.97	0.9	86.87	13	3	29	true	
467	ARRIVE	85.98	2.04	88.02	3	1	23	true	
373	DEPART	86.26	0.0	86.26	4	5	24	true	
183	DEPART	86.5	0.0	86.5	10	8	20	true	
468	ARRIVE	86.53	85.79	172.32	7	12	20	true	
469	ARRIVE	86.68	39.75	126.43	11	4	26	true	
279	DEPART	86.74	0.0	86.74	4	6	24	true	
406	DEPART	86.74	0.0	86.74	7	6	22	true	
395	DEPART	86.75	0.0	86.75	2	8	22	true	
290	DEPART	86.78	0.0	86.78	13	5	23	true	
466	DEPART	86.87	0.0	86.87	13	3	29	true	
470	ARRIVE	86.91	1.47	88.38	13	7	25	true	
471	ARRIVE	86.95	45.01	131.96	6	3	22	true	
289	DEPART	87.03	0.0	87.03	5	10	27	true	
197	DEPART	87.22	0.0	87.22	7	10	30	true	
472	ARRIVE	87.38	67.56	154.94	3	8	27	true	
297	DEPART	87.53	0.0	87.53	7	5	28	true	
322	DEPART	87.71	0.0	87.71	10	5	24	true	
473	ARRIVE	87.77	8.97	96.74	4	3	23	true	
474	ARRIVE	87.83	12.28	100.11	2	5	25	true	
467	DEPART	88.02	0.0	88.02	3	1	23	true	
450	DEPART	88.3	0.0	88.3	5	11	23	true	
475	ARRIVE	88.37	3.26	91.63	4	8	28	true	
470	DEPART	88.38	0.0	88.38	13	7	25	true	
346	DEPART	88.46	0.0	88.46	4	1	26	true	
476	ARRIVE	88.49	5.07	93.56	13	2	26	true	
477	ARRIVE	88.6	12.65	101.25	2	7	29	true	
478	ARRIVE	88.71	49.13	137.84	6	1	23	true	
479	ARRIVE	88.85	3.79	92.64	7	8	29	true	
376	DEPART	88.95	0.0	88.95	3	1	26	true	
272	DEPART	89.06	0.0	89.06	10	8	27	true	
480	ARRIVE	89.1	4.53	93.63	8	5	25	true	
407	DEPART	89.31	0.0	89.31	13	4	25	true	
440	DEPART	89.33	0.0	89.33	7	12	20	true	
434	DEPART	89.34	0.0	89.34	12	11	27	true	
481	ARRIVE	89.42	9.74	99.16	5	13	22	true	
426	DEPART	89.67	0.0	89.67	8	12	20	true	
482	ARRIVE	89.67	18.54	108.21	12	4	24	true	
483	ARRIVE	89.69	35.58	125.27	6	2	27	true	
458	DEPART	89.76	0.0	89.76	11	3	25	true	
484	ARRIVE	89.79	24.97	114.76	2	13	28	true	
485	ARRIVE	89.84	31.16	121.0	11	6	28	true	
348	DEPART	89.98	0.0	89.98	12	5	21	true	
268	DEPART	90.03	0.0	90.03	8	7	23	true	
341	DEPART	90.16	0.0	90.16	7	6	26	true	
459	DEPART	90.19	0.0	90.19	3	10	28	true	
486	ARRIVE	90.25	48.58	138.83	1	10	23	true	
418	DEPART	90.26	0.0	90.26	4	11	27	true	
487	ARRIVE	90.49	1.43	91.92	1	13	28	true	
269	DEPART	90.53	0.0	90.53	7	13	22	true	
488	ARRIVE	90.8	2.38	93.18	10	8	29	true	
427	DEPART	90.99	0.0	90.99	7	8	23	true	
489	ARRIVE	90.99	32.65	123.64	13	3	26	true	
490	ARRIVE	91.08	1.66	92.74	10	2	29	true	
491	ARRIVE	91.1	16.55	107.65	12	8	22	true	
433	DEPART	91.12	0.0	91.12	4	5	21	true	
492	ARRIVE	91.12	62.64	153.76	12	7	20	true	
493	ARRIVE	91.45	0.74	92.19	10	13	28	true	
494	ARRIVE	91.47	11.88	103.35	10	8	23	true	
495	ARRIVE	91.52	2.35	93.87	7	6	22	true	
475	DEPART	91.63	0.0	91.63	4	8	28	true	
496	ARRIVE	91.73	9.22	100.95	10	11	26	true	
417	DEPART	91.85	0.0	91.85	10	5	29	true	
487	DEPART	91.92	0.0	91.92	1	13	28	true	
497	ARRIVE	91.99	38.21	130.2	13	8	22	true	
378	DEPART	92.08	0.0	92.08	11	8	27	true	
498	ARRIVE	92.12	3.72	95.84	7	1	24	true	
163	DEPART	92.16	0.0	92.16	1	13	24	true	
493	DEPART	92.19	0.0	92.19	10	13	28	true	
499	ARRIVE	92.22	52.3	144.52	1	13	26	true	
436	DEPART	92.28	0.0	92.28	1	7	25	true	
416	DEPART	92.31	0.0	92.31	2	1	30	true	
203	DEPART	92.34	0.0	92.34	7	2	23	true	
500	ARRIVE	92.48	10.25	102.73	11	10	24	true	
501	ARRIVE	92.59	56.95	149.54	5	11	26	true	
479	DEPART	92.64	0.0	92.64	7	8	29	true	
502	ARRIVE	92.68	5.0	97.68	4	2	26	true	
490	DEPART	92.74	0.0	92.74	10	2	29	true	
375	DEPART	92.75	0.0	92.75	11	8	26	true	
431	DEPART	92.85	0.0	92.85	5	11	21	true	
391	DEPART	92.86	0.0	92.86	10	1	28	true	
402	DEPART	92.88	0.0	92.88	2	13	23	true	
503	ARRIVE	92.92	6.49	99.41	2	12	28	true	
401	DEPART	92.94	0.0	92.94	1	6	24	true	
504	ARRIVE	92.97	6.72	99.69	2	5	24	true	
505	ARRIVE	93.01	48.88	141.89	7	8	29	true	
446	DEPART	93.11	0.0	93.11	6	13	23	true	
488	DEPART	93.18	0.0	93.18	10	8	29	true	
439	DEPART	93.21	0.0	93.21	7	13	27	true	
506	ARRIVE	93.24	4.55	97.79	3	4	25	true	
507	ARRIVE	93.36	18.86	112.22	7	6	25	true	
508	ARRIVE	93.46	4.95	98.41	5	12	25	true	
509	ARRIVE	93.51	22.91	116.42	8	1	28	true	
476	DEPART	93.56	0.0	93.56	13	2	26	true	
480	DEPART	93.63	0.0	93.63	8	5	25	true	
510	ARRIVE	93.63	1.66	95.29	12	10	24	true	
511	ARRIVE	93.69	1.89	95.58	8	4	30	true	
512	ARRIVE	93.75	17.18	110.93	2	13	29	true	
513	ARRIVE	93.8	15.77	109.57	3	1	20	true	
514	ARRIVE	93.81	6.49	100.3	10	3	23	true	
515	ARRIVE	93.84	41.88	135.72	7	1	22	true	
495	DEPART	93.87	0.0	93.87	7	6	22	true	
516	ARRIVE	93.92	34.88	128.8	2	13	22	true	
517	ARRIVE	94.02	30.33	124.35	12	13	21	true	
518	ARRIVE	94.07	9.53	103.6	3	10	22	true	
519	ARRIVE	94.2	5.03	99.23	13	10	21	true	
520	ARRIVE	94.3	0.89	95.19	4	12	30	true	
521	ARRIVE	94.64	66.65	161.29	3	4	27	true	
522	ARRIVE	94.87	61.3	156.17	6	10	20	true	
430	DEPART	94.9	0.0	94.9	5	3	28	true	
523	ARRIVE	94.97	56.15	151.12	2	5	21	true	
524	ARRIVE	95.1	44.99	140.09	4	6	29	true	
520	DEPART	95.19	0.0	95.19	4	12	30	true	
510	DEPART	95.29	0.0	95.29	12	10	24	true	
525	ARRIVE	95.33	50.98	146.31	5	13	23	true	
526	ARRIVE	95.35	72.39	167.74	10	7	27	true	
301	DEPART	95.44	0.0	95.44	11	13	29	true	
527	ARRIVE	95.48	42.85	138.33	8	6	26	true	
528	ARRIVE	95.57	34.27	129.84	12	7	23	true	
511	DEPART	95.58	0.0	95.58	8	4	30	true	
529	ARRIVE	95.68	31.16	126.84	1	12	21	true	
498	DEPART	95.84	0.0	95.84	7	1	24	true	
444	DEPART	95.85	0.0	95.85	11	12	20	true	
329	DEPART	95.91	0.0	95.91	12	8	30	true	
250	DEPART	96.16	0.0	96.16	2	8	23	true	
530	ARRIVE	96.17	7.88	104.05	6	2	27	true	
457	DEPART	96.46	0.0	96.46	2	8	24	true	
399	DEPART	96.51	0.0	96.51	6	13	27	true	
531	ARRIVE	96.57	21.43	118.0	12	8	20	true	
338	DEPART	96.59	0.0	96.59	2	7	24	true	
532	ARRIVE	96.63	21.3	117.93	3	13	24	true	
473	DEPART	96.74	0.0	96.74	4	3	23	true	
533	ARRIVE	96.79	3.55	100.34	4	3	24	true	
534	ARRIVE	96.96	123.96	220.92	5	12	26	true	
535	ARRIVE	97.0	21.78	118.78	6	11	23	true	
536	ARRIVE	97.07	43.94	141.01	8	2	21	true	
161	DEPART	97.09	0.0	97.09	4	11	22	true	
392	DEPART	97.11	0.0	97.11	3	10	25	true	
464	DEPART	97.12	0.0	97.12	12	8	27	true	
537	ARRIVE	97.19	8.86	106.05	10	1	26	true	
538	ARRIVE	97.24	43.49	140.73	2	11	29	true	
36	DEPART	97.45	0.0	97.45	2	4	20	true	
539	ARRIVE	97.53	72.74	170.27	10	1	23	true	
540	ARRIVE	97.64	2.77	100.41	2	6	26	true	
502	DEPART	97.68	0.0	97.68	4	2	26	true	
506	DEPART	97.79	0.0	97.79	3	4	25	true	
541	ARRIVE	97.84	30.34	128.18	13	11	23	true	
542	ARRIVE	97.86	20.84	118.7	11	3	27	true	
543	ARRIVE	97.89	11.09	108.98	4	11	23	true	
544	ARRIVE	97.92	10.31	108.23	3	5	25	true	
545	ARRIVE	98.02	8.12	106.14	11	7	29	true	
82	DEPART	98.19	0.0	98.19	1	3	21	true	
324	DEPART	98.21	0.0	98.21	1	2	20	true	
192	DEPART	98.28	0.0	98.28	11	2	21	true	
