eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
281	ARRIVE	71.43	62.42	133.85	1	4	20	true	
282	ARRIVE	71.51	32.8	104.31	6	11	28	true	
283	ARRIVE	71.57	36.3	107.87	6	10	27	true	
284	ARRIVE	71.61	10.51	82.12	1	12	30	true	
285	ARRIVE	71.92	29.69	101.61	5	12	26	true	
286	ARRIVE	72.44	31.64	104.08	12	11	22	true	
287	ARRIVE	72.51	25.93	98.44	1	6	22	true	
288	ARRIVE	72.54	21.11	93.65	11	3	22	true	
135	DEPART	72.69	0.0	72.69	6	4	24	true	
236	DEPART	72.7	0.0	72.7	10	13	25	true	
289	ARRIVE	72.85	59.34	132.19	5	7	22	true	
266	DEPART	72.87	0.0	72.87	6	3	29	true	
58	DEPART	73.01	0.0	73.01	6	10	24	true	
290	ARRIVE	73.25	51.42	124.67	6	10	26	true	
291	ARRIVE	73.33	40.18	113.51	3	8	28	true	
270	DEPART	73.62	0.0	73.62	7	1	30	true	
292	ARRIVE	73.73	4.43	78.16	1	11	28	true	
293	ARRIVE	73.82	6.68	80.5	7	8	26	true	
294	ARRIVE	73.88	45.79	119.67	13	7	26	true	
230	DEPART	74.03	0.0	74.03	7	4	20	true	
295	ARRIVE	74.11	53.21	127.32	6	5	20	true	
296	ARRIVE	74.3	6.91	81.21	10	8	25	true	
297	ARRIVE	74.52	52.05	126.57	12	5	24	true	
252	DEPART	74.54	0.0	74.54	3	13	22	true	
45	DEPART	74.58	0.0	74.58	3	2	25	true	
178	DEPART	74.7	0.0	74.7	6	1	21	true	
244	DEPART	74.85	0.0	74.85	5	8	22	true	
298	ARRIVE	75.13	32.3	107.43	7	5	28	true	
299	ARRIVE	75.16	9.2	84.36	8	13	23	true	
263	DEPART	75.26	0.0	75.26	10	3	22	true	
300	ARRIVE	75.62	1.75	77.37	2	6	28	true	
301	ARRIVE	75.71	22.46	98.17	5	2	20	true	
302	ARRIVE	75.75	39.76	115.51	11	13	29	true	
181	DEPART	75.97	0.0	75.97	6	11	20	true	
166	DEPART	76.19	0.0	76.19	7	2	24	true	
134	DEPART	76.32	0.0	76.32	13	6	24	true	
245	DEPART	76.38	0.0	76.38	3	8	25	true	
228	DEPART	76.42	0.0	76.42	5	4	24	true	
303	ARRIVE	76.73	59.12	135.85	10	1	27	true	
304	ARRIVE	76.75	11.97	88.72	12	8	20	true	
305	ARRIVE	76.82	2.82	79.64	11	8	25	true	
306	ARRIVE	77.01	5.21	82.22	11	13	26	true	
307	ARRIVE	77.03	0.31	77.34	1	3	29	true	
308	ARRIVE	77.18	23.21	100.39	4	1	26	true	
307	DEPART	77.34	0.0	77.34	1	3	29	true	
300	DEPART	77.37	0.0	77.37	2	6	28	true	
309	ARRIVE	77.5	13.79	91.29	3	6	26	true	
310	ARRIVE	77.74	58.88	136.62	5	10	29	true	
311	ARRIVE	77.8	20.54	98.34	12	2	27	true	
312	ARRIVE	77.81	14.6	92.41	10	6	23	true	
313	ARRIVE	77.9	21.62	99.52	3	10	27	true	
152	DEPART	77.99	0.0	77.99	3	5	25	true	
86	DEPART	78.04	0.0	78.04	11	8	20	true	
314	ARRIVE	78.08	6.5	84.58	3	10	27	true	
292	DEPART	78.16	0.0	78.16	1	11	28	true	
126	DEPART	78.4	0.0	78.4	3	6	28	true	
315	ARRIVE	78.54	9.29	87.83	8	3	27	true	
267	DEPART	78.56	0.0	78.56	4	12	28	true	
316	ARRIVE	79.02	46.95	125.97	1	7	22	true	
317	ARRIVE	79.29	19.26	98.55	5	4	20	true	
96	DEPART	79.29	0.0	79.29	4	8	24	true	
318	ARRIVE	79.31	12.19	91.5	12	1	27	true	
319	ARRIVE	79.37	6.86	86.23	13	5	25	true	
49	DEPART	79.41	0.0	79.41	3	4	21	true	
136	DEPART	79.43	0.0	79.43	10	11	20	true	
276	DEPART	79.49	0.0	79.49	6	8	21	true	
194	DEPART	79.5	0.0	79.5	1	6	23	true	
305	DEPART	79.64	0.0	79.64	11	8	25	true	
320	ARRIVE	79.93	2.29	82.22	7	13	29	true	
321	ARRIVE	79.96	43.26	123.22	8	6	28	true	
322	ARRIVE	80.21	22.08	102.29	4	11	21	true	
323	ARRIVE	80.3	28.77	109.07	10	5	24	true	
324	ARRIVE	80.39	23.33	103.72	5	12	23	true	
293	DEPART	80.5	0.0	80.5	7	8	26	true	
164	DEPART	80.8	0.0	80.8	1	2	24	true	
325	ARRIVE	80.88	38.85	119.73	1	2	20	true	
296	DEPART	81.21	0.0	81.21	10	8	25	true	
139	DEPART	81.23	0.0	81.23	11	12	20	true	
326	ARRIVE	81.25	21.39	102.64	6	8	27	true	
179	DEPART	81.33	0.0	81.33	1	12	27	true	
327	ARRIVE	81.34	21.71	103.05	12	3	23	true	
328	ARRIVE	81.42	5.7	87.12	2	13	30	true	
329	ARRIVE	81.48	7.59	89.07	12	13	29	true	
330	ARRIVE	81.57	36.06	117.63	12	8	30	true	
331	ARRIVE	81.9	18.91	100.81	8	1	23	true	
332	ARRIVE	81.95	4.64	86.59	8	10	29	true	
273	DEPART	82.01	0.0	82.01	11	6	21	true	
284	DEPART	82.12	0.0	82.12	1	12	30	true	
306	DEPART	82.22	0.0	82.22	11	13	26	true	
320	DEPART	82.22	0.0	82.22	7	13	29	true	
333	ARRIVE	82.26	11.72	93.98	2	11	22	true	
229	DEPART	82.26	0.0	82.26	7	5	22	true	
334	ARRIVE	82.3	4.43	86.73	12	11	24	true	
335	ARRIVE	82.45	10.15	92.6	5	8	30	true	
336	ARRIVE	82.75	58.36	141.11	10	4	28	true	
148	DEPART	82.91	0.0	82.91	13	5	25	true	
337	ARRIVE	83.34	0.67	84.01	13	1	24	true	
338	ARRIVE	83.45	22.43	105.88	4	8	30	true	
339	ARRIVE	83.89	35.08	118.97	2	7	24	true	
337	DEPART	84.01	0.0	84.01	13	1	24	true	
340	ARRIVE	84.08	7.2	91.28	12	6	22	true	
341	ARRIVE	84.11	54.4	138.51	5	2	27	true	
342	ARRIVE	84.2	28.43	112.63	7	6	26	true	
343	ARRIVE	84.3	10.82	95.12	4	1	24	true	
299	DEPART	84.36	0.0	84.36	8	13	23	true	
314	DEPART	84.58	0.0	84.58	3	10	27	true	
344	ARRIVE	84.59	21.07	105.66	3	4	23	true	
345	ARRIVE	84.93	15.73	100.66	2	13	25	true	
346	ARRIVE	85.12	55.45	140.57	6	10	26	true	
176	DEPART	85.25	0.0	85.25	5	4	30	true	
113	DEPART	85.52	0.0	85.52	13	12	20	true	
347	ARRIVE	85.57	25.74	111.31	4	1	26	true	
348	ARRIVE	85.7	22.89	108.59	4	8	23	true	
349	ARRIVE	85.82	27.08	112.9	12	5	21	true	
350	ARRIVE	85.84	69.19	155.03	6	8	24	true	
351	ARRIVE	86.1	6.41	92.51	11	6	27	true	
254	DEPART	86.1	0.0	86.1	13	8	28	true	
352	ARRIVE	86.13	12.41	98.54	3	4	24	true	
353	ARRIVE	86.2	21.95	108.15	13	10	27	true	
354	ARRIVE	86.22	87.44	173.66	1	7	22	true	
319	DEPART	86.23	0.0	86.23	13	5	25	true	
355	ARRIVE	86.31	7.96	94.27	11	5	21	true	
356	ARRIVE	86.35	5.07	91.42	7	5	20	true	
357	ARRIVE	86.48	13.07	99.55	2	3	27	true	
332	DEPART	86.59	0.0	86.59	8	10	29	true	
334	DEPART	86.73	0.0	86.73	12	11	24	true	
358	ARRIVE	86.74	0.36	87.1	12	5	23	true	
359	ARRIVE	86.85	19.48	106.33	12	6	23	true	
360	ARRIVE	86.96	1.61	88.57	12	11	20	true	
358	DEPART	87.1	0.0	87.1	12	5	23	true	
328	DEPART	87.12	0.0	87.12	2	13	30	true	
361	ARRIVE	87.41	139.25	226.66	13	12	27	true	
120	DEPART	87.5	0.0	87.5	13	3	25	true	
362	ARRIVE	87.68	4.5	92.18	11	5	25	true	
315	DEPART	87.83	0.0	87.83	8	3	27	true	
363	ARRIVE	88.0	0.59	88.59	10	6	26	true	
364	ARRIVE	88.2	12.36	100.56	12	8	30	true	
360	DEPART	88.57	0.0	88.57	12	11	20	true	
365	ARRIVE	88.57	17.83	106.4	10	12	22	true	
363	DEPART	88.59	0.0	88.59	10	6	26	true	
304	DEPART	88.72	0.0	88.72	12	8	20	true	
366	ARRIVE	88.86	9.76	98.62	4	8	26	true	
367	ARRIVE	88.95	14.74	103.69	8	12	23	true	
368	ARRIVE	89.0	71.79	160.79	2	13	20	true	
329	DEPART	89.07	0.0	89.07	12	13	29	true	
369	ARRIVE	89.11	11.73	100.84	12	5	27	true	
370	ARRIVE	89.61	77.2	166.81	8	6	27	true	
371	ARRIVE	89.78	41.15	130.93	12	5	24	true	
256	DEPART	89.87	0.0	89.87	3	4	21	true	
372	ARRIVE	90.04	38.9	128.94	4	2	23	true	
373	ARRIVE	90.32	96.17	186.49	3	2	20	true	
248	DEPART	90.37	0.0	90.37	7	1	29	true	
374	ARRIVE	90.58	19.99	110.57	4	5	24	true	
375	ARRIVE	90.66	5.29	95.95	6	13	22	true	
190	DEPART	90.74	0.0	90.74	5	10	26	true	
376	ARRIVE	90.91	26.24	117.15	11	8	26	true	
377	ARRIVE	91.22	22.22	113.44	3	1	26	true	
340	DEPART	91.28	0.0	91.28	12	6	22	true	
309	DEPART	91.29	0.0	91.29	3	6	26	true	
356	DEPART	91.42	0.0	91.42	7	5	20	true	
318	DEPART	91.5	0.0	91.5	12	1	27	true	
275	DEPART	91.54	0.0	91.54	8	7	23	true	
378	ARRIVE	91.57	11.39	102.96	5	10	23	true	
91	DEPART	91.68	0.0	91.68	13	8	27	true	
379	ARRIVE	91.8	24.93	116.73	11	8	27	true	
362	DEPART	92.18	0.0	92.18	11	5	25	true	
380	ARRIVE	92.25	8.56	100.81	3	13	28	true	
312	DEPART	92.41	0.0	92.41	10	6	23	true	
351	DEPART	92.51	0.0	92.51	11	6	27	true	
335	DEPART	92.6	0.0	92.6	5	8	30	true	
381	ARRIVE	92.73	51.9	144.63	11	10	22	true	
198	DEPART	92.8	0.0	92.8	6	5	23	true	
382	ARRIVE	92.93	9.45	102.38	8	4	25	true	
235	DEPART	92.98	0.0	92.98	7	10	27	true	
383	ARRIVE	93.27	0.34	93.61	1	12	22	true	
384	ARRIVE	93.42	61.95	155.37	11	12	20	true	
383	DEPART	93.61	0.0	93.61	1	12	22	true	
288	DEPART	93.65	0.0	93.65	11	3	22	true	
385	ARRIVE	93.96	1.95	95.91	7	2	29	true	
386	ARRIVE	93.97	7.27	101.24	4	12	27	true	
333	DEPART	93.98	0.0	93.98	2	11	22	true	
387	ARRIVE	94.15	9.34	103.49	4	10	26	true	
388	ARRIVE	94.26	29.88	124.14	13	4	21	true	
355	DEPART	94.27	0.0	94.27	11	5	21	true	
389	ARRIVE	94.39	6.76	101.15	10	7	30	true	
390	ARRIVE	94.58	69.77	164.35	11	10	27	true	
391	ARRIVE	94.71	9.5	104.21	7	1	30	true	
392	ARRIVE	94.96	23.45	118.41	10	1	28	true	
343	DEPART	95.12	0.0	95.12	4	1	24	true	
393	ARRIVE	95.42	27.37	122.79	3	10	25	true	
394	ARRIVE	95.63	90.02	185.65	1	8	28	true	
395	ARRIVE	95.85	31.2	127.05	1	6	29	true	
385	DEPART	95.91	0.0	95.91	7	2	29	true	
375	DEPART	95.95	0.0	95.95	6	13	22	true	
396	ARRIVE	95.97	16.62	112.59	2	8	22	true	
277	DEPART	96.2	0.0	96.2	12	10	23	true	
265	DEPART	96.22	0.0	96.22	12	11	28	true	
215	DEPART	96.25	0.0	96.25	2	5	27	true	
397	ARRIVE	96.29	15.17	111.46	11	1	28	true	
398	ARRIVE	96.39	9.98	106.37	11	8	21	true	
237	DEPART	96.39	0.0	96.39	10	7	28	true	
399	ARRIVE	96.76	42.57	139.33	12	5	22	true	
400	ARRIVE	96.96	25.68	122.64	6	13	27	true	
401	ARRIVE	97.17	50.56	147.73	5	12	29	true	
402	ARRIVE	97.39	21.8	119.19	1	6	24	true	
172	DEPART	97.4	0.0	97.4	12	2	24	true	
403	ARRIVE	97.93	21.36	119.29	2	13	23	true	
404	ARRIVE	98.03	3.68	101.71	5	3	24	true	
405	ARRIVE	98.16	4.74	102.9	6	4	20	true	
301	DEPART	98.17	0.0	98.17	5	2	20	true	
406	ARRIVE	98.24	84.7	182.94	5	13	24	true	
311	DEPART	98.34	0.0	98.34	12	2	27	true	
287	DEPART	98.44	0.0	98.44	1	6	22	true	
407	ARRIVE	98.48	14.82	113.3	7	6	22	true	
352	DEPART	98.54	0.0	98.54	3	4	24	true	
317	DEPART	98.55	0.0	98.55	5	4	20	true	
408	ARRIVE	98.57	17.32	115.89	13	4	25	true	
366	DEPART	98.62	0.0	98.62	4	8	26	true	
262	DEPART	99.17	0.0	99.17	10	8	22	true	
183	DEPART	99.26	0.0	99.26	10	8	20	true	
409	ARRIVE	99.49	12.42	111.91	4	12	28	true	
410	ARRIVE	99.5	98.33	197.83	6	11	21	true	
249	DEPART	99.5	0.0	99.5	6	3	24	true	
313	DEPART	99.52	0.0	99.52	3	10	27	true	
357	DEPART	99.55	0.0	99.55	2	3	27	true	
411	ARRIVE	99.76	3.97	103.73	12	3	21	true	
278	DEPART	100.32	0.0	100.32	8	10	25	true	
308	DEPART	100.39	0.0	100.39	4	1	26	true	
264	DEPART	100.44	0.0	100.44	13	1	24	true	
364	DEPART	100.56	0.0	100.56	12	8	30	true	
345	DEPART	100.66	0.0	100.66	2	13	25	true	
331	DEPART	100.81	0.0	100.81	8	1	23	true	
380	DEPART	100.81	0.0	100.81	3	13	28	true	
369	DEPART	100.84	0.0	100.84	12	5	27	true	
412	ARRIVE	100.88	12.48	113.36	4	8	30	true	
36	DEPART	100.97	0.0	100.97	2	4	20	true	
413	ARRIVE	101.06	50.52	151.58	7	13	21	true	
389	DEPART	101.15	0.0	101.15	10	7	30	true	
386	DEPART	101.24	0.0	101.24	4	12	27	true	
197	DEPART	101.3	0.0	101.3	7	10	30	true	
414	ARRIVE	101.4	68.81	170.21	4	2	30	true	
415	ARRIVE	101.57	16.24	117.81	8	3	23	true	
231	DEPART	101.58	0.0	101.58	2	3	20	true	
285	DEPART	101.61	0.0	101.61	5	12	26	true	
404	DEPART	101.71	0.0	101.71	5	3	24	true	
416	ARRIVE	101.78	42.72	144.5	13	11	21	true	
274	DEPART	102.03	0.0	102.03	1	13	23	true	
417	ARRIVE	102.16	136.39	238.55	8	12	27	true	
418	ARRIVE	102.27	34.14	136.41	6	8	21	true	
322	DEPART	102.29	0.0	102.29	4	11	21	true	
382	DEPART	102.38	0.0	102.38	8	4	25	true	
326	DEPART	102.64	0.0	102.64	6	8	27	true	
419	ARRIVE	102.82	13.13	115.95	10	6	30	true	
405	DEPART	102.9	0.0	102.9	6	4	20	true	
420	ARRIVE	102.93	34.56	137.49	10	8	26	true	
163	DEPART	102.94	0.0	102.94	1	13	24	true	
378	DEPART	102.96	0.0	102.96	5	10	23	true	
327	DEPART	103.05	0.0	103.05	12	3	23	true	
421	ARRIVE	103.05	48.17	151.22	5	13	21	true	
422	ARRIVE	103.3	49.89	153.19	8	1	26	true	
387	DEPART	103.49	0.0	103.49	4	10	26	true	
367	DEPART	103.69	0.0	103.69	8	12	23	true	
324	DEPART	103.72	0.0	103.72	5	12	23	true	
411	DEPART	103.73	0.0	103.73	12	3	21	true	
82	DEPART	103.78	0.0	103.78	1	3	21	true	
423	ARRIVE	103.94	4.1	108.04	3	5	29	true	
424	ARRIVE	103.99	43.91	147.9	7	4	21	true	
286	DEPART	104.08	0.0	104.08	12	11	22	true	
391	DEPART	104.21	0.0	104.21	7	1	30	true	
425	ARRIVE	104.24	31.5	135.74	3	6	22	true	
282	DEPART	104.31	0.0	104.31	6	11	28	true	
426	ARRIVE	104.99	48.85	153.84	5	10	24	true	
427	ARRIVE	105.29	2.8	108.09	12	5	20	true	
428	ARRIVE	105.32	11.12	116.44	8	12	20	true	
429	ARRIVE	105.5	12.31	117.81	7	8	23	true	
344	DEPART	105.66	0.0	105.66	3	4	23	true	
338	DEPART	105.88	0.0	105.88	4	8	30	true	
430	ARRIVE	105.98	42.26	148.24	4	6	20	true	
431	ARRIVE	106.03	34.29	140.32	2	13	23	true	
432	ARRIVE	106.08	15.81	121.89	5	3	28	true	
433	ARRIVE	106.13	13.73	119.86	5	11	21	true	
359	DEPART	106.33	0.0	106.33	12	6	23	true	
398	DEPART	106.37	0.0	106.37	11	8	21	true	
365	DEPART	106.4	0.0	106.4	10	12	22	true	
279	DEPART	106.61	0.0	106.61	4	6	24	true	
434	ARRIVE	106.61	1.48	108.09	3	2	22	true	
203	DEPART	106.77	0.0	106.77	7	2	23	true	
435	ARRIVE	107.05	11.35	118.4	4	5	21	true	
298	DEPART	107.43	0.0	107.43	7	5	28	true	
436	ARRIVE	107.43	9.3	116.73	12	11	27	true	
161	DEPART	107.69	0.0	107.69	4	11	22	true	
283	DEPART	107.87	0.0	107.87	6	10	27	true	
437	ARRIVE	107.96	4.3	112.26	7	8	29	true	
423	DEPART	108.04	0.0	108.04	3	5	29	true	
427	DEPART	108.09	0.0	108.09	12	5	20	true	
434	DEPART	108.09	0.0	108.09	3	2	22	true	
353	DEPART	108.15	0.0	108.15	13	10	27	true	
272	DEPART	108.22	0.0	108.22	10	8	27	true	
280	DEPART	108.49	0.0	108.49	12	3	23	true	
348	DEPART	108.59	0.0	108.59	4	8	23	true	
438	ARRIVE	108.87	11.21	120.08	1	7	25	true	
439	ARRIVE	108.9	22.77	131.67	10	8	30	true	
268	DEPART	108.97	0.0	108.97	8	7	23	true	
323	DEPART	109.07	0.0	109.07	10	5	24	true	
440	ARRIVE	109.26	24.38	133.64	1	4	23	true	
441	ARRIVE	109.43	11.75	121.18	7	13	27	true	
269	DEPART	109.5	0.0	109.5	7	13	22	true	
442	ARRIVE	109.66	7.7	117.36	7	12	20	true	
443	ARRIVE	109.68	1.57	111.25	4	1	30	true	
444	ARRIVE	109.78	20.3	130.08	6	3	24	true	
445	ARRIVE	110.22	34.09	144.31	10	5	26	true	
446	ARRIVE	110.36	13.71	124.07	11	12	20	true	
447	ARRIVE	110.37	13.11	123.48	11	5	23	true	
448	ARRIVE	110.54	11.44	121.98	3	6	27	true	
374	DEPART	110.57	0.0	110.57	4	5	24	true	
449	ARRIVE	110.71	6.37	117.08	4	5	20	true	
219	DEPART	110.88	0.0	110.88	5	4	25	true	
450	ARRIVE	110.9	19.91	130.81	5	11	20	true	
451	ARRIVE	111.2	3.74	114.94	12	4	29	true	
443	DEPART	111.25	0.0	111.25	4	1	30	true	
347	DEPART	111.31	0.0	111.31	4	1	26	true	
452	ARRIVE	111.36	11.34	122.7	5	11	23	true	
397	DEPART	111.46	0.0	111.46	11	1	28	true	
192	DEPART	111.89	0.0	111.89	11	2	21	true	
409	DEPART	111.91	0.0	111.91	4	12	28	true	
453	ARRIVE	112.05	27.27	139.32	8	1	25	true	
437	DEPART	112.26	0.0	112.26	7	8	29	true	
454	ARRIVE	112.46	19.97	132.43	3	6	23	true	
455	ARRIVE	112.5	83.58	196.08	8	13	28	true	
456	ARRIVE	112.52	0.91	113.43	10	5	26	true	
396	DEPART	112.59	0.0	112.59	2	8	22	true	
342	DEPART	112.63	0.0	112.63	7	6	26	true	
457	ARRIVE	112.79	1.68	114.47	7	8	27	true	
349	DEPART	112.9	0.0	112.9	12	5	21	true	
250	DEPART	113.19	0.0	113.19	2	8	23	true	
407	DEPART	113.3	0.0	113.3	7	6	22	true	
412	DEPART	113.36	0.0	113.36	4	8	30	true	
456	DEPART	113.43	0.0	113.43	10	5	26	true	
377	DEPART	113.44	0.0	113.44	3	1	26	true	
291	DEPART	113.51	0.0	113.51	3	8	28	true	
458	ARRIVE	113.58	15.93	129.51	1	6	23	true	
459	ARRIVE	113.71	12.02	125.73	2	8	24	true	
460	ARRIVE	114.29	4.9	119.19	11	3	25	true	
461	ARRIVE	114.45	5.22	119.67	3	10	28	true	
457	DEPART	114.47	0.0	114.47	7	8	27	true	
451	DEPART	114.94	0.0	114.94	12	4	29	true	
462	ARRIVE	115.04	15.19	130.23	12	11	21	true	
463	ARRIVE	115.26	51.33	166.59	12	6	27	true	
464	ARRIVE	115.27	79.83	195.1	1	5	27	true	
465	ARRIVE	115.34	70.81	186.15	8	6	29	true	
466	ARRIVE	115.45	11.43	126.88	12	8	27	true	
302	DEPART	115.51	0.0	115.51	11	13	29	true	
467	ARRIVE	115.66	67.29	182.95	12	13	21	true	
468	ARRIVE	115.84	0.9	116.74	13	3	29	true	
469	ARRIVE	115.85	2.04	117.89	3	1	23	true	
408	DEPART	115.89	0.0	115.89	13	4	25	true	
419	DEPART	115.95	0.0	115.95	10	6	30	true	
428	DEPART	116.44	0.0	116.44	8	12	20	true	
470	ARRIVE	116.62	85.79	202.41	7	12	20	true	
379	DEPART	116.73	0.0	116.73	11	8	27	true	
436	DEPART	116.73	0.0	116.73	12	11	27	true	
468	DEPART	116.74	0.0	116.74	13	3	29	true	
471	ARRIVE	116.83	39.75	156.58	11	4	26	true	
200	DEPART	117.01	0.0	117.01	8	11	22	true	
449	DEPART	117.08	0.0	117.08	4	5	20	true	
376	DEPART	117.15	0.0	117.15	11	8	26	true	
472	ARRIVE	117.15	1.47	118.62	13	7	25	true	
473	ARRIVE	117.21	45.01	162.22	6	3	22	true	
442	DEPART	117.36	0.0	117.36	7	12	20	true	
330	DEPART	117.63	0.0	117.63	12	8	30	true	
415	DEPART	117.81	0.0	117.81	8	3	23	true	
429	DEPART	117.81	0.0	117.81	7	8	23	true	
474	ARRIVE	117.81	67.56	185.37	3	8	27	true	
469	DEPART	117.89	0.0	117.89	3	1	23	true	
475	ARRIVE	118.36	8.97	127.33	4	3	23	true	
435	DEPART	118.4	0.0	118.4	4	5	21	true	
392	DEPART	118.41	0.0	118.41	10	1	28	true	
476	ARRIVE	118.44	12.28	130.72	2	5	25	true	
472	DEPART	118.62	0.0	118.62	13	7	25	true	
339	DEPART	118.97	0.0	118.97	2	7	24	true	
402	DEPART	119.19	0.0	119.19	1	6	24	true	
460	DEPART	119.19	0.0	119.19	11	3	25	true	
477	ARRIVE	119.19	3.26	122.45	4	8	28	true	
403	DEPART	119.29	0.0	119.29	2	13	23	true	
232	DEPART	119.35	0.0	119.35	11	7	24	true	
478	ARRIVE	119.36	5.07	124.43	13	2	26	true	
479	ARRIVE	119.51	12.65	132.16	2	7	29	true	
480	ARRIVE	119.66	49.13	168.79	6	1	23	true	
294	DEPART	119.67	0.0	119.67	13	7	26	true	
461	DEPART	119.67	0.0	119.67	3	10	28	true	
325	DEPART	119.73	0.0	119.73	1	2	20	true	
481	ARRIVE	119.85	3.79	123.64	7	8	29	true	
433	DEPART	119.86	0.0	119.86	5	11	21	true	
438	DEPART	120.08	0.0	120.08	1	7	25	true	
482	ARRIVE	120.2	4.53	124.73	8	5	25	true	
210	DEPART	120.36	0.0	120.36	8	2	27	true	
483	ARRIVE	120.65	9.74	130.39	5	13	22	true	
271	DEPART	120.85	0.0	120.85	11	2	25	true	
484	ARRIVE	121.0	18.54	139.54	12	4	24	true	
485	ARRIVE	121.02	35.58	156.6	6	2	27	true	
486	ARRIVE	121.16	24.97	146.13	2	13	28	true	
441	DEPART	121.18	0.0	121.18	7	13	27	true	
138	DEPART	121.21	0.0	121.21	1	11	27	true	
487	ARRIVE	121.23	31.16	152.39	11	6	28	true	
488	ARRIVE	121.81	48.58	170.39	1	10	23	true	
432	DEPART	121.89	0.0	121.89	5	3	28	true	
448	DEPART	121.98	0.0	121.98	3	6	27	true	
489	ARRIVE	122.14	1.43	123.57	1	13	28	true	
477	DEPART	122.45	0.0	122.45	4	8	28	true	
490	ARRIVE	122.57	2.38	124.95	10	8	29	true	
400	DEPART	122.64	0.0	122.64	6	13	27	true	
452	DEPART	122.7	0.0	122.7	5	11	23	true	
393	DEPART	122.79	0.0	122.79	3	10	25	true	
491	ARRIVE	122.83	32.65	155.48	13	3	26	true	
492	ARRIVE	122.96	1.66	124.62	10	2	29	true	
493	ARRIVE	122.98	16.55	139.53	12	8	22	true	
494	ARRIVE	123.0	62.64	185.64	12	7	20	true	
321	DEPART	123.22	0.0	123.22	8	6	28	true	
495	ARRIVE	123.46	0.74	124.2	10	13	28	true	
447	DEPART	123.48	0.0	123.48	11	5	23	true	
496	ARRIVE	123.49	11.88	135.37	10	8	23	true	
497	ARRIVE	123.56	2.35	125.91	7	6	22	true	
489	DEPART	123.57	0.0	123.57	1	13	28	true	
481	DEPART	123.64	0.0	123.64	7	8	29	true	
498	ARRIVE	123.86	9.22	133.08	10	11	26	true	
499	ARRIVE	123.87	35.77	159.64	13	5	22	true	
446	DEPART	124.07	0.0	124.07	11	12	20	true	
260	DEPART	124.08	0.0	124.08	4	1	20	true	
388	DEPART	124.14	0.0	124.14	13	4	21	true	
500	ARRIVE	124.15	18.31	142.46	13	7	23	true	
495	DEPART	124.2	0.0	124.2	10	13	28	true	
501	ARRIVE	124.29	52.3	176.59	1	13	26	true	
478	DEPART	124.43	0.0	124.43	13	2	26	true	
492	DEPART	124.62	0.0	124.62	10	2	29	true	
502	ARRIVE	124.65	10.25	134.9	11	10	24	true	
290	DEPART	124.67	0.0	124.67	6	10	26	true	
482	DEPART	124.73	0.0	124.73	8	5	25	true	
503	ARRIVE	124.8	56.95	181.75	5	11	26	true	
504	ARRIVE	124.93	5.0	129.93	4	2	26	true	
490	DEPART	124.95	0.0	124.95	10	8	29	true	
505	ARRIVE	125.27	6.49	131.76	2	12	28	true	
506	ARRIVE	125.34	6.72	132.06	2	5	24	true	
507	ARRIVE	125.39	48.88	174.27	7	8	29	true	
508	ARRIVE	125.72	4.55	130.27	3	4	25	true	
459	DEPART	125.73	0.0	125.73	2	8	24	true	
509	ARRIVE	125.89	18.86	144.75	7	6	25	true	
497	DEPART	125.91	0.0	125.91	7	6	22	true	
316	DEPART	125.97	0.0	125.97	1	7	22	true	
510	ARRIVE	126.03	4.95	130.98	5	12	25	true	
511	ARRIVE	126.1	22.91	149.01	8	1	28	true	
512	ARRIVE	126.27	1.66	127.93	12	10	24	true	
513	ARRIVE	126.36	1.89	128.25	8	4	30	true	
514	ARRIVE	126.45	17.18	143.63	2	13	29	true	
515	ARRIVE	126.51	15.77	142.28	3	1	20	true	
516	ARRIVE	126.53	6.49	133.02	10	3	23	true	
517	ARRIVE	126.57	41.88	168.45	7	1	22	true	
297	DEPART	126.57	0.0	126.57	12	5	24	true	
518	ARRIVE	126.68	34.88	161.56	2	13	22	true	
519	ARRIVE	126.82	30.33	157.15	12	13	21	true	
466	DEPART	126.88	0.0	126.88	12	8	27	true	
520	ARRIVE	126.89	9.53	136.42	3	10	22	true	
395	DEPART	127.05	0.0	127.05	1	6	29	true	
521	ARRIVE	127.07	5.03	132.1	13	10	21	true	
522	ARRIVE	127.2	0.89	128.09	4	12	30	true	
295	DEPART	127.32	0.0	127.32	6	5	20	true	
475	DEPART	127.33	0.0	127.33	4	3	23	true	
523	ARRIVE	127.68	66.65	194.33	3	4	27	true	
512	DEPART	127.93	0.0	127.93	12	10	24	true	
524	ARRIVE	128.0	61.3	189.3	6	10	20	true	
522	DEPART	128.09	0.0	128.09	4	12	30	true	
525	ARRIVE	128.15	56.15	184.3	2	5	21	true	
513	DEPART	128.25	0.0	128.25	8	4	30	true	
526	ARRIVE	128.34	44.99	173.33	4	6	29	true	
527	ARRIVE	128.67	50.98	179.65	5	13	23	true	
528	ARRIVE	128.7	72.39	201.09	10	7	27	true	
529	ARRIVE	128.88	42.85	171.73	8	6	26	true	
372	DEPART	128.94	0.0	128.94	4	2	23	true	
530	ARRIVE	129.0	34.27	163.27	12	7	23	true	
531	ARRIVE	129.16	31.16	160.32	1	12	21	true	
458	DEPART	129.51	0.0	129.51	1	6	23	true	
