eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
329	ARRIVE	34.44	16.96	51.4	22	2	28	true	
265	DEPART	34.45	0.0	34.45	2	20	20	true	
330	ARRIVE	34.67	42.69	77.36	12	16	29	true	
331	ARRIVE	34.7	6.59	41.29	2	12	24	true	
332	ARRIVE	34.74	46.71	81.45	2	1	21	true	
333	ARRIVE	34.78	55.66	90.44	5	19	26	true	
334	ARRIVE	34.81	48.39	83.2	9	20	23	true	
335	ARRIVE	34.84	23.39	58.23	23	20	27	true	
336	ARRIVE	34.87	4.01	38.88	10	9	27	true	
337	ARRIVE	34.89	23.87	58.76	23	20	24	true	
338	ARRIVE	34.95	103.06	138.01	18	10	22	true	
90	DEPART	35.09	0.0	35.09	9	7	29	true	
213	DEPART	35.1	0.0	35.1	3	8	30	true	
339	ARRIVE	35.19	2.26	37.45	15	14	20	true	
305	DEPART	35.28	0.0	35.28	9	18	20	true	
82	DEPART	35.32	0.0	35.32	3	14	21	true	
340	ARRIVE	35.4	24.54	59.94	20	10	27	true	
341	ARRIVE	35.42	11.87	47.29	12	20	29	true	
282	DEPART	35.43	0.0	35.43	10	18	27	true	
2	DEPART	35.44	0.0	35.44	4	2	20	true	
342	ARRIVE	35.47	34.91	70.38	2	15	20	true	
199	DEPART	35.49	0.0	35.49	0	23	23	true	
343	ARRIVE	35.71	34.12	69.83	9	20	20	true	
254	DEPART	35.79	0.0	35.79	15	4	29	true	
344	ARRIVE	35.82	5.69	41.51	18	8	23	true	
308	DEPART	35.85	0.0	35.85	19	4	21	true	
275	DEPART	35.96	0.0	35.96	2	8	23	true	
303	DEPART	36.0	0.0	36.0	13	2	25	true	
345	ARRIVE	36.0	12.25	48.25	16	22	20	true	
346	ARRIVE	36.02	19.1	55.12	13	14	23	true	
347	ARRIVE	36.14	2.38	38.52	16	0	26	true	
300	DEPART	36.3	0.0	36.3	10	16	29	true	
348	ARRIVE	36.36	5.71	42.07	15	23	26	true	
349	ARRIVE	36.4	36.01	72.41	5	7	20	true	
350	ARRIVE	36.42	20.4	56.82	22	5	21	true	
224	DEPART	36.48	0.0	36.48	9	3	23	true	
288	DEPART	36.5	0.0	36.5	23	0	26	true	
286	DEPART	36.54	0.0	36.54	9	5	25	true	
351	ARRIVE	36.56	10.61	47.17	15	14	27	true	
352	ARRIVE	36.66	50.37	87.03	20	12	30	true	
353	ARRIVE	36.68	4.27	40.95	7	12	25	true	
354	ARRIVE	36.7	111.17	147.87	15	1	25	true	
355	ARRIVE	36.91	6.03	42.94	22	13	24	true	
356	ARRIVE	36.97	1.16	38.13	12	3	28	true	
357	ARRIVE	37.26	61.98	99.24	1	15	30	true	
263	DEPART	37.27	0.0	37.27	3	13	29	true	
358	ARRIVE	37.38	45.21	82.59	22	3	25	true	
339	DEPART	37.45	0.0	37.45	15	14	20	true	
359	ARRIVE	37.53	32.98	70.51	9	23	27	true	
360	ARRIVE	37.64	55.82	93.46	5	10	21	true	
251	DEPART	37.96	0.0	37.96	9	8	21	true	
262	DEPART	38.06	0.0	38.06	7	3	25	true	
361	ARRIVE	38.06	25.95	64.01	4	1	27	true	
362	ARRIVE	38.1	3.4	41.5	23	20	29	true	
356	DEPART	38.13	0.0	38.13	12	3	28	true	
363	ARRIVE	38.18	53.36	91.54	14	16	22	true	
364	ARRIVE	38.19	6.38	44.57	7	12	22	true	
15	DEPART	38.26	0.0	38.26	12	0	21	true	
307	DEPART	38.36	0.0	38.36	7	9	23	true	
365	ARRIVE	38.38	52.98	91.36	4	23	30	true	
366	ARRIVE	38.42	53.78	92.2	10	23	22	true	
347	DEPART	38.52	0.0	38.52	16	0	26	true	
164	DEPART	38.65	0.0	38.65	19	8	21	true	
272	DEPART	38.82	0.0	38.82	5	18	29	true	
367	ARRIVE	38.83	13.2	52.03	5	0	25	true	
368	ARRIVE	38.84	27.24	66.08	2	4	23	true	
250	DEPART	38.84	0.0	38.84	20	19	20	true	
369	ARRIVE	38.85	57.82	96.67	16	1	22	true	
336	DEPART	38.88	0.0	38.88	10	9	27	true	
370	ARRIVE	38.94	33.24	72.18	8	19	20	true	
264	DEPART	39.03	0.0	39.03	3	1	25	true	
371	ARRIVE	39.03	45.43	84.46	18	9	21	true	
314	DEPART	39.05	0.0	39.05	7	20	20	true	
372	ARRIVE	39.06	11.46	50.52	15	16	27	true	
373	ARRIVE	39.07	16.88	55.95	5	14	30	true	
374	ARRIVE	39.1	3.46	42.56	14	19	21	true	
375	ARRIVE	39.11	6.31	45.42	19	12	20	true	
376	ARRIVE	39.31	9.57	48.88	7	1	24	true	
377	ARRIVE	39.33	11.24	50.57	8	7	24	true	
225	DEPART	39.53	0.0	39.53	2	20	28	true	
218	DEPART	39.57	0.0	39.57	1	18	25	true	
296	DEPART	39.81	0.0	39.81	9	14	27	true	
240	DEPART	39.98	0.0	39.98	7	8	28	true	
378	ARRIVE	40.01	2.63	42.64	1	15	21	true	
379	ARRIVE	40.04	31.31	71.35	1	3	20	true	
380	ARRIVE	40.11	5.84	45.95	2	13	26	true	
381	ARRIVE	40.19	9.64	49.83	20	19	25	true	
319	DEPART	40.45	0.0	40.45	16	15	25	true	
382	ARRIVE	40.52	0.03	40.55	4	9	23	true	
383	ARRIVE	40.54	26.35	66.89	14	1	22	true	
382	DEPART	40.55	0.0	40.55	4	9	23	true	
384	ARRIVE	40.55	9.08	49.63	20	23	25	true	
385	ARRIVE	40.56	22.44	63.0	10	20	30	true	
28	DEPART	40.56	0.0	40.56	10	9	20	true	
386	ARRIVE	40.58	8.06	48.64	4	19	27	true	
276	DEPART	40.63	0.0	40.63	0	16	25	true	
387	ARRIVE	40.64	17.32	57.96	3	8	24	true	
388	ARRIVE	40.66	25.07	65.73	8	1	20	true	
389	ARRIVE	40.75	8.06	48.81	3	2	22	true	
390	ARRIVE	40.85	79.75	120.6	13	19	20	true	
353	DEPART	40.95	0.0	40.95	7	12	25	true	
391	ARRIVE	41.03	24.21	65.24	5	23	24	true	
392	ARRIVE	41.21	34.95	76.16	12	20	28	true	
331	DEPART	41.29	0.0	41.29	2	12	24	true	
51	DEPART	41.3	0.0	41.3	12	22	21	true	
393	ARRIVE	41.35	32.39	73.74	10	13	21	true	
362	DEPART	41.5	0.0	41.5	23	20	29	true	
394	ARRIVE	41.5	1.19	42.69	19	1	25	true	
344	DEPART	41.51	0.0	41.51	18	8	23	true	
236	DEPART	41.58	0.0	41.58	23	10	21	true	
395	ARRIVE	41.65	50.42	92.07	10	13	26	true	
175	DEPART	41.71	0.0	41.71	9	2	22	true	
149	DEPART	41.89	0.0	41.89	5	0	20	true	
277	DEPART	42.0	0.0	42.0	10	0	26	true	
396	ARRIVE	42.02	9.63	51.65	7	18	21	true	
232	DEPART	42.06	0.0	42.06	5	4	29	true	
348	DEPART	42.07	0.0	42.07	15	23	26	true	
397	ARRIVE	42.07	1.19	43.26	7	0	26	true	
398	ARRIVE	42.08	4.48	46.56	3	12	23	true	
399	ARRIVE	42.12	80.44	122.56	10	4	21	true	
400	ARRIVE	42.45	17.24	59.69	23	19	24	true	
214	DEPART	42.54	0.0	42.54	0	16	23	true	
401	ARRIVE	42.55	5.68	48.23	2	0	22	true	
374	DEPART	42.56	0.0	42.56	14	19	21	true	
12	DEPART	42.6	0.0	42.6	5	7	25	true	
378	DEPART	42.64	0.0	42.64	1	15	21	true	
394	DEPART	42.69	0.0	42.69	19	1	25	true	
278	DEPART	42.74	0.0	42.74	10	3	30	true	
318	DEPART	42.76	0.0	42.76	18	16	24	true	
402	ARRIVE	42.76	13.93	56.69	12	19	27	true	
210	DEPART	42.76	0.0	42.76	18	2	23	true	
403	ARRIVE	42.79	21.63	64.42	12	1	27	true	
404	ARRIVE	42.85	10.46	53.31	20	2	26	true	
355	DEPART	42.94	0.0	42.94	22	13	24	true	
405	ARRIVE	42.97	2.5	45.47	4	0	22	true	
406	ARRIVE	43.18	59.67	102.85	4	0	29	true	
131	DEPART	43.25	0.0	43.25	23	4	21	true	
397	DEPART	43.26	0.0	43.26	7	0	26	true	
407	ARRIVE	43.35	1.72	45.07	2	20	27	true	
408	ARRIVE	43.52	3.88	47.4	13	8	21	true	
409	ARRIVE	43.68	0.7	44.38	14	8	30	true	
410	ARRIVE	43.86	12.55	56.41	13	22	30	true	
411	ARRIVE	44.02	3.81	47.83	10	20	23	true	
146	DEPART	44.08	0.0	44.08	20	7	28	true	
412	ARRIVE	44.1	37.05	81.15	3	18	24	true	
413	ARRIVE	44.11	14.78	58.89	15	8	27	true	
289	DEPART	44.12	0.0	44.12	10	3	24	true	
193	DEPART	44.13	0.0	44.13	3	4	24	true	
414	ARRIVE	44.16	42.36	86.52	2	0	21	true	
115	DEPART	44.18	0.0	44.18	5	22	22	true	
415	ARRIVE	44.22	51.52	95.74	22	9	21	true	
190	DEPART	44.32	0.0	44.32	19	12	22	true	
409	DEPART	44.38	0.0	44.38	14	8	30	true	
364	DEPART	44.57	0.0	44.57	7	12	22	true	
416	ARRIVE	44.58	10.71	55.29	20	14	25	true	
243	DEPART	44.72	0.0	44.72	5	22	30	true	
417	ARRIVE	44.77	31.94	76.71	20	13	29	true	
418	ARRIVE	44.83	20.2	65.03	7	22	30	true	
419	ARRIVE	44.9	12.66	57.56	8	22	26	true	
94	DEPART	44.92	0.0	44.92	4	13	21	true	
420	ARRIVE	45.02	5.3	50.32	23	15	24	true	
407	DEPART	45.07	0.0	45.07	2	20	27	true	
421	ARRIVE	45.1	18.12	63.22	22	3	26	true	
422	ARRIVE	45.12	16.39	61.51	14	1	27	true	
258	DEPART	45.13	0.0	45.13	10	5	28	true	
195	DEPART	45.15	0.0	45.15	5	13	21	true	
212	DEPART	45.23	0.0	45.23	2	22	22	true	
423	ARRIVE	45.25	35.42	80.67	12	4	29	true	
424	ARRIVE	45.31	64.94	110.25	2	5	24	true	
425	ARRIVE	45.33	56.55	101.88	9	16	23	true	
426	ARRIVE	45.35	10.83	56.18	1	18	25	true	
375	DEPART	45.42	0.0	45.42	19	12	20	true	
405	DEPART	45.47	0.0	45.47	4	0	22	true	
306	DEPART	45.5	0.0	45.5	23	8	22	true	
183	DEPART	45.57	0.0	45.57	18	13	22	true	
427	ARRIVE	45.57	11.87	57.44	13	15	25	true	
428	ARRIVE	45.89	16.52	62.41	18	13	25	true	
108	DEPART	45.89	0.0	45.89	7	9	24	true	
429	ARRIVE	45.93	20.34	66.27	4	14	27	true	
380	DEPART	45.95	0.0	45.95	2	13	26	true	
237	DEPART	46.03	0.0	46.03	2	10	23	true	
430	ARRIVE	46.05	42.96	89.01	8	20	26	true	
431	ARRIVE	46.07	26.82	72.89	23	20	20	true	
432	ARRIVE	46.14	110.55	156.69	5	8	28	true	
433	ARRIVE	46.22	34.65	80.87	19	5	26	true	
434	ARRIVE	46.23	14.95	61.18	0	12	25	true	
435	ARRIVE	46.24	17.74	63.98	4	8	24	true	
436	ARRIVE	46.37	3.43	49.8	10	15	22	true	
437	ARRIVE	46.45	106.85	153.3	13	16	26	true	
398	DEPART	46.56	0.0	46.56	3	12	23	true	
438	ARRIVE	46.56	14.53	61.09	10	8	28	true	
266	DEPART	46.64	0.0	46.64	0	19	23	true	
439	ARRIVE	46.86	4.34	51.2	19	22	23	true	
226	DEPART	46.88	0.0	46.88	19	16	29	true	
440	ARRIVE	46.96	25.21	72.17	13	0	28	true	
441	ARRIVE	47.02	9.83	56.85	14	18	23	true	
442	ARRIVE	47.06	22.43	69.49	19	4	24	true	
443	ARRIVE	47.07	29.04	76.11	3	18	20	true	
351	DEPART	47.17	0.0	47.17	15	14	27	true	
341	DEPART	47.29	0.0	47.29	12	20	29	true	
444	ARRIVE	47.33	32.95	80.28	13	2	20	true	
408	DEPART	47.4	0.0	47.4	13	8	21	true	
445	ARRIVE	47.41	0.79	48.2	13	3	21	true	
261	DEPART	47.43	0.0	47.43	8	4	21	true	
222	DEPART	47.6	0.0	47.6	7	12	21	true	
157	DEPART	47.61	0.0	47.61	4	13	25	true	
95	DEPART	47.68	0.0	47.68	16	15	20	true	
176	DEPART	47.72	0.0	47.72	15	22	23	true	
279	DEPART	47.76	0.0	47.76	8	18	20	true	
446	ARRIVE	47.82	2.22	50.04	13	5	30	true	
411	DEPART	47.83	0.0	47.83	10	20	23	true	
447	ARRIVE	47.9	28.14	76.04	19	13	25	true	
448	ARRIVE	47.92	1.86	49.78	15	10	20	true	
449	ARRIVE	47.94	0.85	48.79	3	9	30	true	
450	ARRIVE	47.97	4.05	52.02	1	8	24	true	
451	ARRIVE	48.04	50.61	98.65	18	20	29	true	
452	ARRIVE	48.13	1.91	50.04	2	22	24	true	
453	ARRIVE	48.15	1.02	49.17	16	20	23	true	
445	DEPART	48.2	0.0	48.2	13	3	21	true	
401	DEPART	48.23	0.0	48.23	2	0	22	true	
454	ARRIVE	48.24	3.72	51.96	12	0	26	true	
345	DEPART	48.25	0.0	48.25	16	22	20	true	
228	DEPART	48.34	0.0	48.34	0	3	20	true	
233	DEPART	48.4	0.0	48.4	14	23	21	true	
455	ARRIVE	48.42	5.37	53.79	18	22	27	true	
220	DEPART	48.43	0.0	48.43	22	19	26	true	
456	ARRIVE	48.53	2.5	51.03	20	4	21	true	
219	DEPART	48.54	0.0	48.54	5	20	30	true	
386	DEPART	48.64	0.0	48.64	4	19	27	true	
449	DEPART	48.79	0.0	48.79	3	9	30	true	
389	DEPART	48.81	0.0	48.81	3	2	22	true	
376	DEPART	48.88	0.0	48.88	7	1	24	true	
457	ARRIVE	48.91	49.75	98.66	16	4	26	true	
458	ARRIVE	48.93	0.34	49.27	9	15	22	true	
459	ARRIVE	49.03	5.06	54.09	15	5	30	true	
460	ARRIVE	49.08	33.05	82.13	1	5	24	true	
461	ARRIVE	49.11	4.05	53.16	10	3	29	true	
462	ARRIVE	49.12	58.23	107.35	5	22	30	true	
463	ARRIVE	49.16	20.92	70.08	0	2	30	true	
283	DEPART	49.17	0.0	49.17	9	2	25	true	
453	DEPART	49.17	0.0	49.17	16	20	23	true	
464	ARRIVE	49.17	12.86	62.03	9	14	24	true	
230	DEPART	49.19	0.0	49.19	13	9	26	true	
465	ARRIVE	49.19	6.9	56.09	10	2	24	true	
466	ARRIVE	49.22	84.66	133.88	4	14	26	true	
458	DEPART	49.27	0.0	49.27	9	15	22	true	
467	ARRIVE	49.38	6.41	55.79	9	19	25	true	
468	ARRIVE	49.42	17.51	66.93	3	8	20	true	
141	DEPART	49.55	0.0	49.55	5	13	24	true	
469	ARRIVE	49.59	20.2	69.79	10	22	26	true	
384	DEPART	49.63	0.0	49.63	20	23	25	true	
470	ARRIVE	49.63	17.65	67.28	3	18	27	true	
40	DEPART	49.69	0.0	49.69	22	10	20	true	
448	DEPART	49.78	0.0	49.78	15	10	20	true	
436	DEPART	49.8	0.0	49.8	10	15	22	true	
381	DEPART	49.83	0.0	49.83	20	19	25	true	
471	ARRIVE	49.91	23.18	73.09	13	8	26	true	
86	DEPART	49.94	0.0	49.94	7	22	26	true	
67	DEPART	50.04	0.0	50.04	16	5	24	true	
446	DEPART	50.04	0.0	50.04	13	5	30	true	
452	DEPART	50.04	0.0	50.04	2	22	24	true	
472	ARRIVE	50.04	2.36	52.4	18	22	28	true	
473	ARRIVE	50.06	1.61	51.67	22	4	20	true	
474	ARRIVE	50.14	32.2	82.34	16	5	22	true	
475	ARRIVE	50.26	12.22	62.48	2	20	20	true	
117	DEPART	50.28	0.0	50.28	13	14	24	true	
420	DEPART	50.32	0.0	50.32	23	15	24	true	
476	ARRIVE	50.33	8.53	58.86	9	19	23	true	
114	DEPART	50.43	0.0	50.43	8	3	20	true	
477	ARRIVE	50.45	11.68	62.13	3	8	25	true	
372	DEPART	50.52	0.0	50.52	15	16	27	true	
478	ARRIVE	50.52	14.91	65.43	5	16	26	true	
377	DEPART	50.57	0.0	50.57	8	7	24	true	
479	ARRIVE	50.57	16.86	67.43	22	5	22	true	
480	ARRIVE	50.59	7.82	58.41	0	2	22	true	
267	DEPART	50.64	0.0	50.64	5	8	23	true	
481	ARRIVE	50.66	30.23	80.89	16	0	26	true	
482	ARRIVE	50.69	13.02	63.71	9	23	21	true	
259	DEPART	50.79	0.0	50.79	23	4	22	true	
483	ARRIVE	50.94	22.1	73.04	16	14	20	true	
123	DEPART	50.96	0.0	50.96	5	0	25	true	
484	ARRIVE	50.97	14.66	65.63	10	4	23	true	
485	ARRIVE	51.0	4.6	55.6	20	9	20	true	
486	ARRIVE	51.01	9.48	60.49	7	15	21	true	
456	DEPART	51.03	0.0	51.03	20	4	21	true	
487	ARRIVE	51.03	34.17	85.2	4	7	24	true	
248	DEPART	51.04	0.0	51.04	20	19	23	true	
488	ARRIVE	51.11	5.84	56.95	19	5	21	true	
439	DEPART	51.2	0.0	51.2	19	22	23	true	
489	ARRIVE	51.3	10.79	62.09	14	23	26	true	
490	ARRIVE	51.38	24.05	75.43	8	4	21	true	
329	DEPART	51.4	0.0	51.4	22	2	28	true	
491	ARRIVE	51.49	9.24	60.73	2	15	24	true	
291	DEPART	51.55	0.0	51.55	10	20	30	true	
492	ARRIVE	51.62	52.61	104.23	14	19	25	true	
493	ARRIVE	51.64	20.99	72.63	8	2	27	true	
396	DEPART	51.65	0.0	51.65	7	18	21	true	
473	DEPART	51.67	0.0	51.67	22	4	20	true	
494	ARRIVE	51.7	1.76	53.46	18	19	21	true	
495	ARRIVE	51.74	28.43	80.17	15	1	24	true	
32	DEPART	51.75	0.0	51.75	18	16	25	true	
496	ARRIVE	51.85	22.05	73.9	13	5	27	true	
497	ARRIVE	51.87	18.75	70.62	2	13	20	true	
454	DEPART	51.96	0.0	51.96	12	0	26	true	
498	ARRIVE	51.98	78.24	130.22	1	12	20	true	
450	DEPART	52.02	0.0	52.02	1	8	24	true	
367	DEPART	52.03	0.0	52.03	5	0	25	true	
499	ARRIVE	52.03	20.94	72.97	10	4	28	true	
500	ARRIVE	52.1	14.84	66.94	8	20	26	true	
501	ARRIVE	52.12	3.6	55.72	7	2	24	true	
502	ARRIVE	52.23	9.11	61.34	18	8	23	true	
503	ARRIVE	52.32	70.32	122.64	18	15	24	true	
504	ARRIVE	52.34	18.86	71.2	5	12	25	true	
472	DEPART	52.4	0.0	52.4	18	22	28	true	
505	ARRIVE	52.4	20.56	72.96	13	3	26	true	
506	ARRIVE	52.51	5.98	58.49	4	16	23	true	
507	ARRIVE	52.55	28.42	80.97	0	13	21	true	
281	DEPART	52.57	0.0	52.57	18	10	21	true	
508	ARRIVE	52.72	3.36	56.08	19	10	23	true	
509	ARRIVE	52.74	15.16	67.9	4	22	27	true	
239	DEPART	52.75	0.0	52.75	16	20	26	true	
510	ARRIVE	52.75	7.94	60.69	1	10	27	true	
511	ARRIVE	52.86	12.98	65.84	5	13	20	true	
512	ARRIVE	52.87	9.52	62.39	8	14	27	true	
513	ARRIVE	52.99	25.98	78.97	23	16	25	true	
93	DEPART	52.99	0.0	52.99	15	16	29	true	
514	ARRIVE	53.08	1.55	54.63	3	13	24	true	
515	ARRIVE	53.11	3.04	56.15	10	15	22	true	
461	DEPART	53.16	0.0	53.16	10	3	29	true	
404	DEPART	53.31	0.0	53.31	20	2	26	true	
494	DEPART	53.46	0.0	53.46	18	19	21	true	
516	ARRIVE	53.48	8.36	61.84	22	20	24	true	
517	ARRIVE	53.49	19.0	72.49	4	9	30	true	
270	DEPART	53.56	0.0	53.56	15	0	23	true	
518	ARRIVE	53.6	54.27	107.87	2	12	28	true	
229	DEPART	53.61	0.0	53.61	4	2	20	true	
519	ARRIVE	53.62	10.96	64.58	16	14	30	true	
520	ARRIVE	53.63	62.3	115.93	1	9	22	true	
455	DEPART	53.79	0.0	53.79	18	22	27	true	
521	ARRIVE	53.8	31.29	85.09	2	0	29	true	
522	ARRIVE	53.96	54.34	108.3	19	4	22	true	
459	DEPART	54.09	0.0	54.09	15	5	30	true	
523	ARRIVE	54.12	104.08	158.2	8	14	27	true	
253	DEPART	54.12	0.0	54.12	8	20	29	true	
524	ARRIVE	54.38	8.01	62.39	14	15	23	true	
525	ARRIVE	54.5	9.43	63.93	15	0	25	true	
168	DEPART	54.56	0.0	54.56	12	19	26	true	
514	DEPART	54.63	0.0	54.63	3	13	24	true	
526	ARRIVE	54.68	0.36	55.04	3	18	21	true	
527	ARRIVE	54.69	9.66	64.35	10	16	27	true	
528	ARRIVE	54.71	0.49	55.2	3	16	25	true	
148	DEPART	54.79	0.0	54.79	13	15	25	true	
529	ARRIVE	54.87	17.47	72.34	0	23	22	true	
530	ARRIVE	54.9	19.19	74.09	7	13	25	true	
526	DEPART	55.04	0.0	55.04	3	18	21	true	
531	ARRIVE	55.04	2.69	57.73	18	22	24	true	
532	ARRIVE	55.12	51.62	106.74	8	12	21	true	
346	DEPART	55.12	0.0	55.12	13	14	23	true	
533	ARRIVE	55.16	9.7	64.86	5	7	21	true	
534	ARRIVE	55.19	94.28	149.47	20	1	22	true	
528	DEPART	55.2	0.0	55.2	3	16	25	true	
58	DEPART	55.21	0.0	55.21	1	7	24	true	
535	ARRIVE	55.23	46.92	102.15	16	12	22	true	
536	ARRIVE	55.27	12.23	67.5	8	20	28	true	
416	DEPART	55.29	0.0	55.29	20	14	25	true	
537	ARRIVE	55.4	33.83	89.23	18	13	26	true	
145	DEPART	55.41	0.0	55.41	0	10	24	true	
538	ARRIVE	55.57	4.83	60.4	12	10	25	true	
539	ARRIVE	55.58	9.65	65.23	15	22	20	true	
540	ARRIVE	55.6	4.95	60.55	23	8	24	true	
485	DEPART	55.6	0.0	55.6	20	9	20	true	
171	DEPART	55.61	0.0	55.61	4	12	20	true	
541	ARRIVE	55.72	12.07	67.79	13	15	27	true	
501	DEPART	55.72	0.0	55.72	7	2	24	true	
542	ARRIVE	55.77	7.05	62.82	18	22	24	true	
467	DEPART	55.79	0.0	55.79	9	19	25	true	
543	ARRIVE	55.87	39.07	94.94	15	4	23	true	
544	ARRIVE	55.88	10.39	66.27	5	16	28	true	
545	ARRIVE	55.91	9.9	65.81	19	5	25	true	
373	DEPART	55.95	0.0	55.95	5	14	30	true	
546	ARRIVE	55.96	4.31	60.27	20	18	20	true	
547	ARRIVE	56.04	49.02	105.06	14	15	23	true	
548	ARRIVE	56.08	43.87	99.95	22	8	29	true	
508	DEPART	56.08	0.0	56.08	19	10	23	true	
465	DEPART	56.09	0.0	56.09	10	2	24	true	
549	ARRIVE	56.14	6.87	63.01	8	2	22	true	
515	DEPART	56.15	0.0	56.15	10	15	22	true	
550	ARRIVE	56.18	4.94	61.12	9	18	27	true	
426	DEPART	56.18	0.0	56.18	1	18	25	true	
185	DEPART	56.25	0.0	56.25	0	16	20	true	
116	DEPART	56.39	0.0	56.39	19	15	23	true	
410	DEPART	56.41	0.0	56.41	13	22	30	true	
551	ARRIVE	56.56	42.46	99.02	19	14	29	true	
552	ARRIVE	56.63	0.63	57.26	13	16	21	true	
553	ARRIVE	56.65	55.99	112.64	4	14	23	true	
402	DEPART	56.69	0.0	56.69	12	19	27	true	
554	ARRIVE	56.74	143.35	200.09	4	0	27	true	
350	DEPART	56.82	0.0	56.82	22	5	21	true	
441	DEPART	56.85	0.0	56.85	14	18	23	true	
488	DEPART	56.95	0.0	56.95	19	5	21	true	
555	ARRIVE	57.14	27.36	84.5	7	8	23	true	
556	ARRIVE	57.15	35.61	92.76	9	13	26	true	
557	ARRIVE	57.17	78.91	136.08	2	0	21	true	
558	ARRIVE	57.23	7.42	64.65	10	16	20	true	
552	DEPART	57.26	0.0	57.26	13	16	21	true	
559	ARRIVE	57.4	7.21	64.61	18	9	24	true	
427	DEPART	57.44	0.0	57.44	13	15	25	true	
560	ARRIVE	57.46	93.86	151.32	13	23	24	true	
561	ARRIVE	57.54	17.22	74.76	10	5	21	true	
419	DEPART	57.56	0.0	57.56	8	22	26	true	
327	DEPART	57.72	0.0	57.72	15	16	26	true	
531	DEPART	57.73	0.0	57.73	18	22	24	true	
562	ARRIVE	57.75	30.95	88.7	4	14	28	true	
140	DEPART	57.76	0.0	57.76	15	3	23	true	
563	ARRIVE	57.78	54.73	112.51	3	22	20	true	
311	DEPART	57.78	0.0	57.78	14	13	23	true	
564	ARRIVE	57.82	19.11	76.93	4	9	30	true	
150	DEPART	57.87	0.0	57.87	19	0	26	true	
565	ARRIVE	57.9	13.4	71.3	18	16	23	true	
566	ARRIVE	57.91	33.42	91.33	9	4	27	true	
387	DEPART	57.96	0.0	57.96	3	8	24	true	
107	DEPART	58.01	0.0	58.01	18	14	27	true	
567	ARRIVE	58.09	11.87	69.96	19	0	29	true	
568	ARRIVE	58.14	15.37	73.51	7	13	25	true	
335	DEPART	58.23	0.0	58.23	23	20	27	true	
480	DEPART	58.41	0.0	58.41	0	2	22	true	
41	DEPART	58.43	0.0	58.43	23	0	22	true	
506	DEPART	58.49	0.0	58.49	4	16	23	true	
569	ARRIVE	58.53	14.79	73.32	9	18	30	true	
570	ARRIVE	58.61	5.2	63.81	0	23	24	true	
312	DEPART	58.66	0.0	58.66	7	18	27	true	
255	DEPART	58.75	0.0	58.75	22	18	24	true	
337	DEPART	58.76	0.0	58.76	23	20	24	true	
476	DEPART	58.86	0.0	58.86	9	19	23	true	
413	DEPART	58.89	0.0	58.89	15	8	27	true	
571	ARRIVE	59.12	25.16	84.28	18	8	20	true	
572	ARRIVE	59.15	34.98	94.13	8	12	24	true	
573	ARRIVE	59.21	70.17	129.38	12	14	26	true	
298	DEPART	59.23	0.0	59.23	10	19	24	true	
273	DEPART	59.26	0.0	59.26	19	15	30	true	
217	DEPART	59.41	0.0	59.41	10	4	24	true	
574	ARRIVE	59.42	25.59	85.01	16	14	21	true	
575	ARRIVE	59.59	44.33	103.92	7	2	23	true	
576	ARRIVE	59.68	16.43	76.11	12	1	20	true	
400	DEPART	59.69	0.0	59.69	23	19	24	true	
577	ARRIVE	59.9	13.22	73.12	9	0	28	true	
295	DEPART	59.93	0.0	59.93	7	9	26	true	
340	DEPART	59.94	0.0	59.94	20	10	27	true	
578	ARRIVE	60.01	39.47	99.48	23	14	22	true	
579	ARRIVE	60.05	29.08	89.13	5	14	27	true	
546	DEPART	60.27	0.0	60.27	20	18	20	true	
580	ARRIVE	60.27	24.11	84.38	20	16	25	true	
581	ARRIVE	60.3	11.07	71.37	23	19	29	true	
538	DEPART	60.4	0.0	60.4	12	10	25	true	
582	ARRIVE	60.44	45.46	105.9	5	3	27	true	
486	DEPART	60.49	0.0	60.49	7	15	21	true	
540	DEPART	60.55	0.0	60.55	23	8	24	true	
583	ARRIVE	60.67	6.59	67.26	4	7	20	true	
584	ARRIVE	60.68	3.3	63.98	13	0	25	true	
510	DEPART	60.69	0.0	60.69	1	10	27	true	
118	DEPART	60.73	0.0	60.73	3	5	27	true	
491	DEPART	60.73	0.0	60.73	2	15	24	true	
585	ARRIVE	60.82	9.73	70.55	22	10	26	true	
586	ARRIVE	60.84	83.94	144.78	4	16	21	true	
587	ARRIVE	60.99	33.66	94.65	5	0	22	true	
438	DEPART	61.09	0.0	61.09	10	8	28	true	
588	ARRIVE	61.1	4.75	65.85	22	19	30	true	
550	DEPART	61.12	0.0	61.12	9	18	27	true	
589	ARRIVE	61.13	9.47	70.6	15	22	20	true	
434	DEPART	61.18	0.0	61.18	0	12	25	true	
502	DEPART	61.34	0.0	61.34	18	8	23	true	
590	ARRIVE	61.36	8.96	70.32	23	20	25	true	
422	DEPART	61.51	0.0	61.51	14	1	27	true	
591	ARRIVE	61.66	32.67	94.33	14	20	23	true	
592	ARRIVE	61.77	7.24	69.01	19	14	27	true	
18	DEPART	61.83	0.0	61.83	9	5	22	true	
516	DEPART	61.84	0.0	61.84	22	20	24	true	
593	ARRIVE	61.86	56.21	118.07	23	10	22	true	
594	ARRIVE	61.88	21.74	83.62	12	23	21	true	
