eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
324	ARRIVE	41.35	44.91	86.26	1	22	27	true	
325	ARRIVE	41.4	58.21	99.61	14	1	25	true	
326	ARRIVE	41.42	23.61	65.03	15	16	26	true	
253	DEPART	41.59	0.0	41.59	15	4	29	true	
223	DEPART	41.64	0.0	41.64	9	3	23	true	
28	DEPART	41.73	0.0	41.73	10	9	20	true	
327	ARRIVE	41.77	119.28	161.05	19	20	24	true	
328	ARRIVE	41.81	16.96	58.77	22	2	28	true	
281	DEPART	41.84	0.0	41.84	10	18	27	true	
329	ARRIVE	42.09	42.69	84.78	12	16	29	true	
330	ARRIVE	42.12	6.59	48.71	2	12	24	true	
331	ARRIVE	42.16	46.71	88.87	2	1	21	true	
332	ARRIVE	42.21	55.66	97.87	5	19	26	true	
333	ARRIVE	42.24	48.39	90.63	9	20	23	true	
274	DEPART	42.25	0.0	42.25	2	8	23	true	
304	DEPART	42.25	0.0	42.25	9	18	20	true	
334	ARRIVE	42.28	23.39	65.67	23	20	27	true	
335	ARRIVE	42.32	4.01	46.33	10	9	27	true	
336	ARRIVE	42.34	23.87	66.21	23	20	24	true	
337	ARRIVE	42.41	103.06	145.47	18	10	22	true	
164	DEPART	42.64	0.0	42.64	19	8	21	true	
338	ARRIVE	42.7	2.26	44.96	15	14	20	true	
307	DEPART	42.88	0.0	42.88	19	4	21	true	
302	DEPART	42.93	0.0	42.93	13	2	25	true	
339	ARRIVE	42.95	24.54	67.49	20	10	27	true	
340	ARRIVE	42.97	11.87	54.84	12	20	29	true	
51	DEPART	43.0	0.0	43.0	12	22	21	true	
341	ARRIVE	43.03	34.91	77.94	2	15	20	true	
287	DEPART	43.04	0.0	43.04	23	0	26	true	
285	DEPART	43.07	0.0	43.07	9	5	25	true	
299	DEPART	43.2	0.0	43.2	10	16	29	true	
262	DEPART	43.28	0.0	43.28	3	13	29	true	
342	ARRIVE	43.32	34.12	77.44	9	20	20	true	
343	ARRIVE	43.45	5.69	49.14	18	8	23	true	
344	ARRIVE	43.66	12.25	55.91	16	22	20	true	
250	DEPART	43.68	0.0	43.68	9	8	21	true	
345	ARRIVE	43.69	19.1	62.79	13	14	23	true	
346	ARRIVE	43.83	2.38	46.21	16	0	26	true	
261	DEPART	44.07	0.0	44.07	7	3	25	true	
347	ARRIVE	44.09	5.71	49.8	15	23	26	true	
348	ARRIVE	44.13	36.01	80.14	5	7	20	true	
349	ARRIVE	44.15	20.4	64.55	22	5	21	true	
350	ARRIVE	44.32	10.61	54.93	15	14	27	true	
351	ARRIVE	44.44	50.37	94.81	20	12	30	true	
352	ARRIVE	44.46	4.27	48.73	7	12	25	true	
353	ARRIVE	44.48	111.17	155.65	15	1	25	true	
249	DEPART	44.56	0.0	44.56	20	19	20	true	
217	DEPART	44.59	0.0	44.59	1	18	25	true	
224	DEPART	44.69	0.0	44.69	2	20	28	true	
354	ARRIVE	44.73	6.03	50.76	22	13	24	true	
355	ARRIVE	44.81	1.16	45.97	12	3	28	true	
338	DEPART	44.96	0.0	44.96	15	14	20	true	
263	DEPART	45.05	0.0	45.05	3	1	25	true	
271	DEPART	45.07	0.0	45.07	5	18	29	true	
356	ARRIVE	45.16	61.98	107.14	1	15	30	true	
357	ARRIVE	45.3	45.21	90.51	22	3	25	true	
306	DEPART	45.37	0.0	45.37	7	9	23	true	
239	DEPART	45.44	0.0	45.44	7	8	28	true	
358	ARRIVE	45.48	32.98	78.46	9	23	27	true	
149	DEPART	45.6	0.0	45.6	5	0	20	true	
359	ARRIVE	45.61	55.82	101.43	5	10	21	true	
174	DEPART	45.88	0.0	45.88	9	2	22	true	
355	DEPART	45.97	0.0	45.97	12	3	28	true	
360	ARRIVE	46.12	25.95	72.07	4	1	27	true	
361	ARRIVE	46.17	3.4	49.57	23	20	29	true	
313	DEPART	46.19	0.0	46.19	7	20	20	true	
346	DEPART	46.21	0.0	46.21	16	0	26	true	
362	ARRIVE	46.26	53.36	99.62	14	16	22	true	
363	ARRIVE	46.28	6.38	52.66	7	12	22	true	
335	DEPART	46.33	0.0	46.33	10	9	27	true	
364	ARRIVE	46.5	52.98	99.48	4	23	30	true	
131	DEPART	46.51	0.0	46.51	23	4	21	true	
365	ARRIVE	46.54	53.78	100.32	10	23	22	true	
295	DEPART	46.55	0.0	46.55	9	14	27	true	
275	DEPART	46.93	0.0	46.93	0	16	25	true	
235	DEPART	46.98	0.0	46.98	23	10	21	true	
169	DEPART	46.99	0.0	46.99	0	14	23	true	
366	ARRIVE	47.03	13.2	60.23	5	0	25	true	
367	ARRIVE	47.04	27.24	74.28	2	4	23	true	
368	ARRIVE	47.05	57.82	104.87	16	1	22	true	
369	ARRIVE	47.15	33.24	80.39	8	19	20	true	
115	DEPART	47.19	0.0	47.19	5	22	22	true	
370	ARRIVE	47.26	45.43	92.69	18	9	21	true	
371	ARRIVE	47.29	11.46	58.75	15	16	27	true	
372	ARRIVE	47.31	16.88	64.19	5	14	30	true	
373	ARRIVE	47.34	3.46	50.8	14	19	21	true	
374	ARRIVE	47.36	6.31	53.67	19	12	20	true	
231	DEPART	47.36	0.0	47.36	5	4	29	true	
94	DEPART	47.42	0.0	47.42	4	13	21	true	
213	DEPART	47.47	0.0	47.47	0	16	23	true	
209	DEPART	47.57	0.0	47.57	18	2	23	true	
375	ARRIVE	47.6	9.57	57.17	7	1	24	true	
376	ARRIVE	47.62	11.24	58.86	8	7	24	true	
318	DEPART	47.67	0.0	47.67	16	15	25	true	
146	DEPART	47.74	0.0	47.74	20	7	28	true	
276	DEPART	48.38	0.0	48.38	10	0	26	true	
377	ARRIVE	48.44	2.63	51.07	1	15	21	true	
378	ARRIVE	48.48	31.31	79.79	1	3	20	true	
379	ARRIVE	48.56	5.84	54.4	2	13	26	true	
192	DEPART	48.61	0.0	48.61	3	4	24	true	
380	ARRIVE	48.66	9.64	58.3	20	19	25	true	
108	DEPART	48.66	0.0	48.66	7	9	24	true	
330	DEPART	48.71	0.0	48.71	2	12	24	true	
352	DEPART	48.73	0.0	48.73	7	12	25	true	
189	DEPART	48.78	0.0	48.78	19	12	22	true	
381	ARRIVE	49.06	0.03	49.09	4	9	23	true	
381	DEPART	49.09	0.0	49.09	4	9	23	true	
382	ARRIVE	49.09	26.35	75.44	14	1	22	true	
383	ARRIVE	49.11	9.08	58.19	20	23	25	true	
384	ARRIVE	49.12	22.44	71.56	10	20	30	true	
277	DEPART	49.13	0.0	49.13	10	3	30	true	
343	DEPART	49.14	0.0	49.14	18	8	23	true	
385	ARRIVE	49.14	8.06	57.2	4	19	27	true	
386	ARRIVE	49.21	17.32	66.53	3	8	24	true	
387	ARRIVE	49.23	25.07	74.3	8	1	20	true	
388	ARRIVE	49.33	8.06	57.39	3	2	22	true	
389	ARRIVE	49.45	79.75	129.2	13	19	20	true	
361	DEPART	49.57	0.0	49.57	23	20	29	true	
194	DEPART	49.66	0.0	49.66	5	13	21	true	
390	ARRIVE	49.67	24.21	73.88	5	23	24	true	
347	DEPART	49.8	0.0	49.8	15	23	26	true	
391	ARRIVE	49.89	34.95	84.84	12	20	28	true	
317	DEPART	49.97	0.0	49.97	18	16	24	true	
182	DEPART	49.98	0.0	49.98	18	13	22	true	
392	ARRIVE	50.05	32.39	82.44	10	13	21	true	
211	DEPART	50.06	0.0	50.06	2	22	22	true	
95	DEPART	50.19	0.0	50.19	16	15	20	true	
393	ARRIVE	50.23	1.19	51.42	19	1	25	true	
242	DEPART	50.25	0.0	50.25	5	22	30	true	
394	ARRIVE	50.41	50.42	100.83	10	13	26	true	
288	DEPART	50.73	0.0	50.73	10	3	24	true	
354	DEPART	50.76	0.0	50.76	22	13	24	true	
373	DEPART	50.8	0.0	50.8	14	19	21	true	
395	ARRIVE	50.85	9.63	60.48	7	18	21	true	
396	ARRIVE	50.91	1.19	52.1	7	0	26	true	
397	ARRIVE	50.92	4.48	55.4	3	12	23	true	
398	ARRIVE	50.97	80.44	131.41	10	4	21	true	
257	DEPART	51.03	0.0	51.03	10	5	28	true	
377	DEPART	51.07	0.0	51.07	1	15	21	true	
40	DEPART	51.17	0.0	51.17	22	10	20	true	
171	DEPART	51.2	0.0	51.2	12	18	24	true	
399	ARRIVE	51.36	17.24	68.6	23	19	24	true	
393	DEPART	51.42	0.0	51.42	19	1	25	true	
236	DEPART	51.45	0.0	51.45	2	10	23	true	
400	ARRIVE	51.48	5.68	57.16	2	0	22	true	
157	DEPART	51.49	0.0	51.49	4	13	25	true	
401	ARRIVE	51.73	13.93	65.66	12	19	27	true	
402	ARRIVE	51.77	21.63	73.4	12	1	27	true	
403	ARRIVE	51.84	10.46	62.3	20	2	26	true	
175	DEPART	51.95	0.0	51.95	15	22	23	true	
404	ARRIVE	51.98	2.5	54.48	4	0	22	true	
67	DEPART	52.0	0.0	52.0	16	5	24	true	
225	DEPART	52.04	0.0	52.04	19	16	29	true	
168	DEPART	52.09	0.0	52.09	15	12	23	true	
396	DEPART	52.1	0.0	52.1	7	0	26	true	
86	DEPART	52.24	0.0	52.24	7	22	26	true	
405	ARRIVE	52.24	59.67	111.91	4	0	29	true	
406	ARRIVE	52.45	1.72	54.17	2	20	27	true	
305	DEPART	52.49	0.0	52.49	23	8	22	true	
363	DEPART	52.66	0.0	52.66	7	12	22	true	
407	ARRIVE	52.66	3.88	56.54	13	8	21	true	
265	DEPART	52.73	0.0	52.73	0	19	23	true	
221	DEPART	52.73	0.0	52.73	7	12	21	true	
408	ARRIVE	52.85	0.7	53.55	14	8	30	true	
141	DEPART	53.02	0.0	53.02	5	13	24	true	
409	ARRIVE	53.06	12.55	65.61	13	22	30	true	
32	DEPART	53.08	0.0	53.08	18	16	25	true	
410	ARRIVE	53.25	3.81	57.06	10	20	23	true	
411	ARRIVE	53.35	37.05	90.4	3	18	24	true	
412	ARRIVE	53.36	14.78	68.14	15	8	27	true	
117	DEPART	53.36	0.0	53.36	13	14	24	true	
260	DEPART	53.4	0.0	53.4	8	4	21	true	
413	ARRIVE	53.42	42.36	95.78	2	0	21	true	
114	DEPART	53.44	0.0	53.44	8	3	20	true	
219	DEPART	53.46	0.0	53.46	22	19	26	true	
414	ARRIVE	53.49	51.52	105.01	22	9	21	true	
227	DEPART	53.52	0.0	53.52	0	3	20	true	
408	DEPART	53.55	0.0	53.55	14	8	30	true	
218	DEPART	53.56	0.0	53.56	5	20	30	true	
374	DEPART	53.67	0.0	53.67	19	12	20	true	
232	DEPART	53.73	0.0	53.73	14	23	21	true	
415	ARRIVE	53.92	10.71	64.63	20	14	25	true	
123	DEPART	54.12	0.0	54.12	5	0	25	true	
416	ARRIVE	54.14	31.94	86.08	20	13	29	true	
278	DEPART	54.16	0.0	54.16	8	18	20	true	
406	DEPART	54.17	0.0	54.17	2	20	27	true	
417	ARRIVE	54.21	20.2	74.41	7	22	30	true	
418	ARRIVE	54.3	12.66	66.96	8	22	26	true	
379	DEPART	54.4	0.0	54.4	2	13	26	true	
229	DEPART	54.41	0.0	54.41	13	9	26	true	
419	ARRIVE	54.45	5.3	59.75	23	15	24	true	
404	DEPART	54.48	0.0	54.48	4	0	22	true	
420	ARRIVE	54.54	18.12	72.66	22	3	26	true	
421	ARRIVE	54.56	16.39	70.95	14	1	27	true	
422	ARRIVE	54.72	35.42	90.14	12	4	29	true	
423	ARRIVE	54.73	13.28	68.01	7	2	26	true	
424	ARRIVE	54.77	23.58	78.35	14	9	25	true	
340	DEPART	54.84	0.0	54.84	12	20	29	true	
12	DEPART	54.88	0.0	54.88	9	5	27	true	
350	DEPART	54.93	0.0	54.93	15	14	27	true	
425	ARRIVE	55.1	16.54	71.64	19	1	27	true	
426	ARRIVE	55.19	21.86	77.05	10	13	30	true	
427	ARRIVE	55.2	19.66	74.86	19	18	23	true	
428	ARRIVE	55.37	24.61	79.98	13	4	26	true	
429	ARRIVE	55.39	28.25	83.64	16	2	24	true	
397	DEPART	55.4	0.0	55.4	3	12	23	true	
430	ARRIVE	55.4	4.12	59.52	2	18	25	true	
93	DEPART	55.48	0.0	55.48	15	16	29	true	
282	DEPART	55.59	0.0	55.59	9	2	25	true	
431	ARRIVE	55.69	17.19	72.88	0	5	24	true	
432	ARRIVE	55.73	7.14	62.87	2	19	26	true	
433	ARRIVE	55.77	32.81	88.58	12	19	26	true	
434	ARRIVE	55.78	17.74	73.52	4	8	24	true	
344	DEPART	55.91	0.0	55.91	16	22	20	true	
435	ARRIVE	55.93	3.43	59.36	10	15	22	true	
436	ARRIVE	56.02	106.85	162.87	13	16	26	true	
437	ARRIVE	56.15	14.53	70.68	10	8	28	true	
438	ARRIVE	56.51	4.34	60.85	19	22	23	true	
407	DEPART	56.54	0.0	56.54	13	8	21	true	
439	ARRIVE	56.63	25.21	81.84	13	0	28	true	
258	DEPART	56.7	0.0	56.7	23	4	22	true	
440	ARRIVE	56.7	9.83	66.53	14	18	23	true	
247	DEPART	56.73	0.0	56.73	20	19	23	true	
266	DEPART	56.75	0.0	56.75	5	8	23	true	
441	ARRIVE	56.75	22.43	79.18	19	4	24	true	
442	ARRIVE	56.76	29.04	85.8	3	18	20	true	
410	DEPART	57.06	0.0	57.06	10	20	23	true	
443	ARRIVE	57.07	32.95	90.02	13	2	20	true	
58	DEPART	57.07	0.0	57.07	1	7	24	true	
400	DEPART	57.16	0.0	57.16	2	0	22	true	
375	DEPART	57.17	0.0	57.17	7	1	24	true	
444	ARRIVE	57.17	0.79	57.96	13	3	21	true	
385	DEPART	57.2	0.0	57.2	4	19	27	true	
388	DEPART	57.39	0.0	57.39	3	2	22	true	
445	ARRIVE	57.66	2.22	59.88	13	5	30	true	
446	ARRIVE	57.76	28.14	85.9	19	13	25	true	
447	ARRIVE	57.78	1.86	59.64	15	10	20	true	
448	ARRIVE	57.8	0.85	58.65	3	9	30	true	
449	ARRIVE	57.84	4.05	61.89	1	8	24	true	
170	DEPART	57.88	0.0	57.88	1	2	26	true	
450	ARRIVE	57.92	50.61	108.53	18	20	29	true	
444	DEPART	57.96	0.0	57.96	13	3	21	true	
451	ARRIVE	58.02	1.91	59.93	2	22	24	true	
452	ARRIVE	58.04	1.02	59.06	16	20	23	true	
453	ARRIVE	58.15	3.72	61.87	12	0	26	true	
383	DEPART	58.19	0.0	58.19	20	23	25	true	
238	DEPART	58.2	0.0	58.2	16	20	26	true	
290	DEPART	58.22	0.0	58.22	10	20	30	true	
380	DEPART	58.3	0.0	58.3	20	19	25	true	
454	ARRIVE	58.37	5.37	63.74	18	22	27	true	
148	DEPART	58.48	0.0	58.48	13	15	25	true	
455	ARRIVE	58.5	2.5	61.0	20	4	21	true	
448	DEPART	58.65	0.0	58.65	3	9	30	true	
371	DEPART	58.75	0.0	58.75	15	16	27	true	
328	DEPART	58.77	0.0	58.77	22	2	28	true	
228	DEPART	58.82	0.0	58.82	4	2	20	true	
376	DEPART	58.86	0.0	58.86	8	7	24	true	
456	ARRIVE	58.95	49.75	108.7	16	4	26	true	
280	DEPART	58.98	0.0	58.98	18	10	21	true	
457	ARRIVE	58.98	0.34	59.32	9	15	22	true	
145	DEPART	59.02	0.0	59.02	0	10	24	true	
452	DEPART	59.06	0.0	59.06	16	20	23	true	
458	ARRIVE	59.1	5.06	64.16	15	5	30	true	
459	ARRIVE	59.16	33.05	92.21	1	5	24	true	
460	ARRIVE	59.2	4.05	63.25	10	3	29	true	
461	ARRIVE	59.21	58.23	117.44	5	22	30	true	
462	ARRIVE	59.26	20.92	80.18	0	2	30	true	
463	ARRIVE	59.27	12.86	72.13	9	14	24	true	
464	ARRIVE	59.29	6.9	66.19	10	2	24	true	
457	DEPART	59.32	0.0	59.32	9	15	22	true	
465	ARRIVE	59.32	84.66	143.98	4	14	26	true	
435	DEPART	59.36	0.0	59.36	10	15	22	true	
116	DEPART	59.41	0.0	59.41	19	15	23	true	
466	ARRIVE	59.51	6.41	65.92	9	19	25	true	
430	DEPART	59.52	0.0	59.52	2	18	25	true	
467	ARRIVE	59.56	17.51	77.07	3	8	20	true	
447	DEPART	59.64	0.0	59.64	15	10	20	true	
269	DEPART	59.74	0.0	59.74	15	0	23	true	
419	DEPART	59.75	0.0	59.75	23	15	24	true	
468	ARRIVE	59.77	20.2	79.97	10	22	26	true	
469	ARRIVE	59.82	17.65	77.47	3	18	27	true	
445	DEPART	59.88	0.0	59.88	13	5	30	true	
252	DEPART	59.89	0.0	59.89	8	20	29	true	
41	DEPART	59.92	0.0	59.92	23	0	22	true	
451	DEPART	59.93	0.0	59.93	2	22	24	true	
470	ARRIVE	60.15	23.18	83.33	13	8	26	true	
366	DEPART	60.23	0.0	60.23	5	0	25	true	
471	ARRIVE	60.3	2.36	62.66	18	22	28	true	
472	ARRIVE	60.32	1.61	61.93	22	4	20	true	
473	ARRIVE	60.41	32.2	92.61	16	5	22	true	
395	DEPART	60.48	0.0	60.48	7	18	21	true	
474	ARRIVE	60.56	12.22	72.78	2	20	20	true	
11	DEPART	60.58	0.0	60.58	18	8	24	true	
475	ARRIVE	60.64	8.53	69.17	9	19	23	true	
184	DEPART	60.67	0.0	60.67	0	16	20	true	
107	DEPART	60.77	0.0	60.77	18	14	27	true	
476	ARRIVE	60.79	11.68	72.47	3	8	25	true	
438	DEPART	60.85	0.0	60.85	19	22	23	true	
477	ARRIVE	60.88	14.91	75.79	5	16	26	true	
478	ARRIVE	60.94	16.86	77.8	22	5	22	true	
479	ARRIVE	60.96	7.82	68.78	0	2	22	true	
455	DEPART	61.0	0.0	61.0	20	4	21	true	
480	ARRIVE	61.05	30.23	91.28	16	0	26	true	
481	ARRIVE	61.09	13.02	74.11	9	23	21	true	
140	DEPART	61.21	0.0	61.21	15	3	23	true	
482	ARRIVE	61.39	22.1	83.49	16	14	20	true	
483	ARRIVE	61.43	14.66	76.09	10	4	23	true	
484	ARRIVE	61.47	4.6	66.07	20	9	20	true	
485	ARRIVE	61.48	9.48	70.96	7	15	21	true	
486	ARRIVE	61.51	34.17	95.68	4	7	24	true	
150	DEPART	61.6	0.0	61.6	19	0	26	true	
487	ARRIVE	61.6	5.84	67.44	19	5	21	true	
488	ARRIVE	61.83	10.79	72.62	14	23	26	true	
453	DEPART	61.87	0.0	61.87	12	0	26	true	
449	DEPART	61.89	0.0	61.89	1	8	24	true	
489	ARRIVE	61.92	24.05	85.97	8	4	21	true	
472	DEPART	61.93	0.0	61.93	22	4	20	true	
490	ARRIVE	62.05	9.24	71.29	2	15	24	true	
491	ARRIVE	62.2	52.61	114.81	14	19	25	true	
492	ARRIVE	62.22	20.99	83.21	8	2	27	true	
403	DEPART	62.3	0.0	62.3	20	2	26	true	
493	ARRIVE	62.3	1.76	64.06	18	19	21	true	
494	ARRIVE	62.35	28.43	90.78	15	1	24	true	
495	ARRIVE	62.49	22.05	84.54	13	5	27	true	
496	ARRIVE	62.51	18.75	81.26	2	13	20	true	
497	ARRIVE	62.64	78.24	140.88	1	12	20	true	
471	DEPART	62.66	0.0	62.66	18	22	28	true	
498	ARRIVE	62.7	20.94	83.64	10	4	28	true	
345	DEPART	62.79	0.0	62.79	13	14	23	true	
499	ARRIVE	62.79	14.84	77.63	8	20	26	true	
500	ARRIVE	62.81	3.6	66.41	7	2	24	true	
432	DEPART	62.87	0.0	62.87	2	19	26	true	
501	ARRIVE	62.94	9.11	72.05	18	8	23	true	
502	ARRIVE	63.05	70.32	133.37	18	15	24	true	
503	ARRIVE	63.08	18.86	81.94	5	12	25	true	
504	ARRIVE	63.15	20.56	83.71	13	3	26	true	
460	DEPART	63.25	0.0	63.25	10	3	29	true	
505	ARRIVE	63.28	5.98	69.26	4	16	23	true	
506	ARRIVE	63.33	28.42	91.75	0	13	21	true	
507	ARRIVE	63.53	3.36	66.89	19	10	23	true	
508	ARRIVE	63.56	15.16	78.72	4	22	27	true	
509	ARRIVE	63.58	7.94	71.52	1	10	27	true	
510	ARRIVE	63.71	12.98	76.69	5	13	20	true	
511	ARRIVE	63.73	9.52	73.25	8	14	27	true	
454	DEPART	63.74	0.0	63.74	18	22	27	true	
118	DEPART	63.81	0.0	63.81	3	5	27	true	
512	ARRIVE	63.87	25.98	89.85	23	16	25	true	
513	ARRIVE	63.98	1.55	65.53	3	13	24	true	
514	ARRIVE	64.02	3.04	67.06	10	15	22	true	
493	DEPART	64.06	0.0	64.06	18	19	21	true	
458	DEPART	64.16	0.0	64.16	15	5	30	true	
372	DEPART	64.19	0.0	64.19	5	14	30	true	
216	DEPART	64.4	0.0	64.4	10	4	24	true	
515	ARRIVE	64.46	8.36	72.82	22	20	24	true	
516	ARRIVE	64.48	19.0	83.48	4	9	30	true	
349	DEPART	64.55	0.0	64.55	22	5	21	true	
254	DEPART	64.57	0.0	64.57	22	18	24	true	
517	ARRIVE	64.61	54.27	118.88	2	12	28	true	
415	DEPART	64.63	0.0	64.63	20	14	25	true	
518	ARRIVE	64.64	10.96	75.6	16	14	30	true	
519	ARRIVE	64.66	62.3	126.96	1	9	22	true	
520	ARRIVE	64.87	31.29	96.16	2	0	29	true	
310	DEPART	64.9	0.0	64.9	14	13	23	true	
326	DEPART	65.03	0.0	65.03	15	16	26	true	
521	ARRIVE	65.06	54.34	119.4	19	4	22	true	
522	ARRIVE	65.25	104.08	169.33	8	14	27	true	
272	DEPART	65.52	0.0	65.52	19	15	30	true	
513	DEPART	65.53	0.0	65.53	3	13	24	true	
523	ARRIVE	65.56	8.01	73.57	14	15	23	true	
409	DEPART	65.61	0.0	65.61	13	22	30	true	
401	DEPART	65.66	0.0	65.66	12	19	27	true	
334	DEPART	65.67	0.0	65.67	23	20	27	true	
524	ARRIVE	65.7	9.43	75.13	15	0	25	true	
311	DEPART	65.79	0.0	65.79	7	18	27	true	
525	ARRIVE	65.91	0.36	66.27	3	18	21	true	
526	ARRIVE	65.92	9.66	75.58	10	16	27	true	
466	DEPART	65.92	0.0	65.92	9	19	25	true	
527	ARRIVE	65.95	0.49	66.44	3	16	25	true	
104	DEPART	65.99	0.0	65.99	15	8	24	true	
297	DEPART	66.03	0.0	66.03	10	19	24	true	
484	DEPART	66.07	0.0	66.07	20	9	20	true	
528	ARRIVE	66.14	17.47	83.61	0	23	22	true	
529	ARRIVE	66.17	19.19	85.36	7	13	25	true	
464	DEPART	66.19	0.0	66.19	10	2	24	true	
336	DEPART	66.21	0.0	66.21	23	20	24	true	
525	DEPART	66.27	0.0	66.27	3	18	21	true	
530	ARRIVE	66.34	2.69	69.03	18	22	24	true	
500	DEPART	66.41	0.0	66.41	7	2	24	true	
527	DEPART	66.44	0.0	66.44	3	16	25	true	
531	ARRIVE	66.44	51.62	118.06	8	12	21	true	
532	ARRIVE	66.49	9.7	76.19	5	7	21	true	
533	ARRIVE	66.53	94.28	160.81	20	1	22	true	
386	DEPART	66.53	0.0	66.53	3	8	24	true	
440	DEPART	66.53	0.0	66.53	14	18	23	true	
534	ARRIVE	66.58	46.92	113.5	16	12	22	true	
535	ARRIVE	66.63	12.23	78.86	8	20	28	true	
294	DEPART	66.65	0.0	66.65	7	9	26	true	
536	ARRIVE	66.78	33.83	100.61	18	13	26	true	
507	DEPART	66.89	0.0	66.89	19	10	23	true	
418	DEPART	66.96	0.0	66.96	8	22	26	true	
537	ARRIVE	66.98	4.83	71.81	12	10	25	true	
538	ARRIVE	66.99	9.65	76.64	15	22	20	true	
539	ARRIVE	67.02	4.95	71.97	23	8	24	true	
514	DEPART	67.06	0.0	67.06	10	15	22	true	
540	ARRIVE	67.16	12.07	79.23	13	15	27	true	
541	ARRIVE	67.22	7.05	74.27	18	22	24	true	
542	ARRIVE	67.34	39.07	106.41	15	4	23	true	
543	ARRIVE	67.35	10.39	77.74	5	16	28	true	
544	ARRIVE	67.38	9.9	77.28	19	5	25	true	
201	DEPART	67.41	0.0	67.41	22	7	27	true	
545	ARRIVE	67.44	4.31	71.75	20	18	20	true	
487	DEPART	67.44	0.0	67.44	19	5	21	true	
339	DEPART	67.49	0.0	67.49	20	10	27	true	
546	ARRIVE	67.54	49.02	116.56	14	15	23	true	
547	ARRIVE	67.58	43.87	111.45	22	8	29	true	
548	ARRIVE	67.66	6.87	74.53	8	2	22	true	
549	ARRIVE	67.71	4.94	72.65	9	18	27	true	
423	DEPART	68.01	0.0	68.01	7	2	26	true	
412	DEPART	68.14	0.0	68.14	15	8	27	true	
550	ARRIVE	68.17	42.46	110.63	19	14	29	true	
551	ARRIVE	68.25	0.63	68.88	13	16	21	true	
552	ARRIVE	68.27	55.99	124.26	4	14	23	true	
553	ARRIVE	68.38	143.35	211.73	4	0	27	true	
181	DEPART	68.59	0.0	68.59	19	4	28	true	
399	DEPART	68.6	0.0	68.6	23	19	24	true	
479	DEPART	68.78	0.0	68.78	0	2	22	true	
554	ARRIVE	68.86	27.36	96.22	7	8	23	true	
555	ARRIVE	68.87	35.61	104.48	9	13	26	true	
551	DEPART	68.88	0.0	68.88	13	16	21	true	
556	ARRIVE	68.89	78.91	147.8	2	0	21	true	
557	ARRIVE	68.96	7.42	76.38	10	16	20	true	
530	DEPART	69.03	0.0	69.03	18	22	24	true	
178	DEPART	69.03	0.0	69.03	18	22	21	true	
558	ARRIVE	69.16	7.21	76.37	18	9	24	true	
475	DEPART	69.17	0.0	69.17	9	19	23	true	
298	DEPART	69.18	0.0	69.18	4	15	20	true	
559	ARRIVE	69.23	93.86	163.09	13	23	24	true	
505	DEPART	69.26	0.0	69.26	4	16	23	true	
560	ARRIVE	69.33	17.22	86.55	10	5	21	true	
561	ARRIVE	69.58	30.95	100.53	4	14	28	true	
562	ARRIVE	69.62	54.73	124.35	3	22	20	true	
73	DEPART	69.65	0.0	69.65	4	2	26	true	
563	ARRIVE	69.67	19.11	88.78	4	9	30	true	
564	ARRIVE	69.76	13.4	83.16	18	16	23	true	
565	ARRIVE	69.77	33.42	103.19	9	4	27	true	
566	ARRIVE	69.98	11.87	81.85	19	0	29	true	
567	ARRIVE	70.04	15.37	85.41	7	13	25	true	
96	DEPART	70.33	0.0	70.33	18	4	28	true	
284	DEPART	70.47	0.0	70.47	20	16	28	true	
568	ARRIVE	70.51	14.79	85.3	9	18	30	true	
569	ARRIVE	70.6	5.2	75.8	0	23	24	true	
230	DEPART	70.65	0.0	70.65	16	19	27	true	
437	DEPART	70.68	0.0	70.68	10	8	28	true	
421	DEPART	70.95	0.0	70.95	14	1	27	true	
485	DEPART	70.96	0.0	70.96	7	15	21	true	
220	DEPART	71.05	0.0	71.05	22	14	20	true	
570	ARRIVE	71.22	25.16	96.38	18	8	20	true	
196	DEPART	71.24	0.0	71.24	22	3	29	true	
571	ARRIVE	71.26	34.98	106.24	8	12	24	true	
490	DEPART	71.29	0.0	71.29	2	15	24	true	
572	ARRIVE	71.34	70.17	141.51	12	14	26	true	
509	DEPART	71.52	0.0	71.52	1	10	27	true	
384	DEPART	71.56	0.0	71.56	10	20	30	true	
573	ARRIVE	71.59	25.59	97.18	16	14	21	true	
425	DEPART	71.64	0.0	71.64	19	1	27	true	
545	DEPART	71.75	0.0	71.75	20	18	20	true	
574	ARRIVE	71.79	44.33	116.12	7	2	23	true	
537	DEPART	71.81	0.0	71.81	12	10	25	true	
575	ARRIVE	71.9	16.43	88.33	12	1	20	true	
539	DEPART	71.97	0.0	71.97	23	8	24	true	
501	DEPART	72.05	0.0	72.05	18	8	23	true	
360	DEPART	72.07	0.0	72.07	4	1	27	true	
463	DEPART	72.13	0.0	72.13	9	14	24	true	
576	ARRIVE	72.16	13.22	85.38	9	0	28	true	
577	ARRIVE	72.29	39.47	111.76	23	14	22	true	
578	ARRIVE	72.34	29.08	101.42	5	14	27	true	
476	DEPART	72.47	0.0	72.47	3	8	25	true	
579	ARRIVE	72.61	24.11	96.72	20	16	25	true	
488	DEPART	72.62	0.0	72.62	14	23	26	true	
580	ARRIVE	72.64	11.07	83.71	23	19	29	true	
