eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
293	DEPART	50.18	0.0	50.18	19	23	23	true	
149	DEPART	50.28	0.0	50.28	5	0	20	true	
94	DEPART	50.29	0.0	50.29	4	13	21	true	
282	DEPART	50.3	0.0	50.3	10	18	27	true	
316	ARRIVE	50.36	226.3	276.66	3	5	20	true	
317	ARRIVE	50.45	33.9	84.35	18	5	24	true	
275	DEPART	50.47	0.0	50.47	2	8	23	true	
131	DEPART	50.54	0.0	50.54	23	4	21	true	
318	ARRIVE	50.59	74.77	125.36	3	20	27	true	
319	ARRIVE	50.64	9.26	59.9	18	16	24	true	
320	ARRIVE	50.72	6.89	57.61	16	15	25	true	
321	ARRIVE	50.82	37.44	88.26	4	5	24	true	
115	DEPART	50.83	0.0	50.83	5	22	22	true	
314	DEPART	50.85	0.0	50.85	16	18	26	true	
322	ARRIVE	50.86	33.38	84.24	3	16	27	true	
323	ARRIVE	50.95	58.92	109.87	8	9	27	true	
324	ARRIVE	51.05	43.26	94.31	0	7	23	true	
263	DEPART	51.09	0.0	51.09	3	13	29	true	
325	ARRIVE	51.2	106.11	157.31	19	18	28	true	
326	ARRIVE	51.43	44.91	96.34	1	22	27	true	
175	DEPART	51.48	0.0	51.48	9	2	22	true	
327	ARRIVE	51.49	58.21	109.7	14	1	25	true	
328	ARRIVE	51.51	23.61	75.12	15	16	26	true	
218	DEPART	51.52	0.0	51.52	1	18	25	true	
251	DEPART	51.54	0.0	51.54	9	8	21	true	
286	DEPART	51.68	0.0	51.68	9	5	25	true	
225	DEPART	51.8	0.0	51.8	2	20	28	true	
306	DEPART	51.85	0.0	51.85	9	18	20	true	
262	DEPART	51.87	0.0	51.87	7	3	25	true	
108	DEPART	51.93	0.0	51.93	7	9	24	true	
329	ARRIVE	51.95	119.28	171.23	19	20	24	true	
330	ARRIVE	52.0	16.96	68.96	22	2	28	true	
169	DEPART	52.14	0.0	52.14	0	14	23	true	
331	ARRIVE	52.35	42.69	95.04	12	16	29	true	
146	DEPART	52.36	0.0	52.36	20	7	28	true	
332	ARRIVE	52.39	6.59	58.98	2	12	24	true	
250	DEPART	52.41	0.0	52.41	20	19	20	true	
333	ARRIVE	52.44	46.71	99.15	2	1	21	true	
304	DEPART	52.49	0.0	52.49	13	2	25	true	
334	ARRIVE	52.5	55.66	108.16	5	19	26	true	
335	ARRIVE	52.54	48.39	100.93	9	20	23	true	
309	DEPART	52.56	0.0	52.56	19	4	21	true	
336	ARRIVE	52.59	23.39	75.98	23	20	27	true	
337	ARRIVE	52.64	4.01	56.65	10	9	27	true	
338	ARRIVE	52.67	23.87	76.54	23	20	24	true	
40	DEPART	52.72	0.0	52.72	22	10	20	true	
301	DEPART	52.74	0.0	52.74	10	16	29	true	
339	ARRIVE	52.76	103.06	155.82	18	10	22	true	
264	DEPART	52.88	0.0	52.88	3	1	25	true	
240	DEPART	52.96	0.0	52.96	7	8	28	true	
95	DEPART	53.08	0.0	53.08	16	15	20	true	
340	ARRIVE	53.12	2.26	55.38	15	14	20	true	
272	DEPART	53.23	0.0	53.23	5	18	29	true	
341	ARRIVE	53.43	24.54	77.97	20	10	27	true	
342	ARRIVE	53.46	11.87	65.33	12	20	29	true	
343	ARRIVE	53.54	34.91	88.45	2	15	20	true	
344	ARRIVE	53.9	34.12	88.02	9	20	20	true	
67	DEPART	54.04	0.0	54.04	16	5	24	true	
345	ARRIVE	54.06	5.69	59.75	18	8	23	true	
210	DEPART	54.24	0.0	54.24	18	2	23	true	
214	DEPART	54.28	0.0	54.28	0	16	23	true	
346	ARRIVE	54.33	12.25	66.58	16	22	20	true	
347	ARRIVE	54.36	19.1	73.46	13	14	23	true	
32	DEPART	54.42	0.0	54.42	18	16	25	true	
236	DEPART	54.44	0.0	54.44	23	10	21	true	
256	DEPART	54.46	0.0	54.46	4	14	26	true	
348	ARRIVE	54.54	2.38	56.92	16	0	26	true	
232	DEPART	54.66	0.0	54.66	5	4	29	true	
193	DEPART	54.77	0.0	54.77	3	4	24	true	
86	DEPART	54.78	0.0	54.78	7	22	26	true	
349	ARRIVE	54.87	5.71	60.58	15	23	26	true	
190	DEPART	54.88	0.0	54.88	19	12	22	true	
350	ARRIVE	54.92	36.01	90.93	5	7	20	true	
351	ARRIVE	54.95	20.4	75.35	22	5	21	true	
308	DEPART	55.01	0.0	55.01	7	9	23	true	
352	ARRIVE	55.16	10.61	65.77	15	14	27	true	
276	DEPART	55.17	0.0	55.17	0	16	25	true	
292	DEPART	55.27	0.0	55.27	10	0	24	true	
353	ARRIVE	55.31	50.37	105.68	20	12	30	true	
354	ARRIVE	55.33	4.27	59.6	7	12	25	true	
355	ARRIVE	55.36	111.17	166.53	15	1	25	true	
340	DEPART	55.38	0.0	55.38	15	14	20	true	
12	DEPART	55.39	0.0	55.39	9	5	27	true	
291	DEPART	55.48	0.0	55.48	15	3	27	true	
356	ARRIVE	55.67	6.03	61.7	22	13	24	true	
357	ARRIVE	55.77	1.16	56.93	12	3	28	true	
195	DEPART	55.86	0.0	55.86	5	13	21	true	
296	DEPART	55.87	0.0	55.87	9	14	30	true	
183	DEPART	55.95	0.0	55.95	18	13	22	true	
315	DEPART	56.03	0.0	56.03	7	20	20	true	
358	ARRIVE	56.21	61.98	118.19	1	15	30	true	
359	ARRIVE	56.38	45.21	101.59	22	3	25	true	
157	DEPART	56.44	0.0	56.44	4	13	25	true	
360	ARRIVE	56.61	32.98	89.59	9	23	27	true	
337	DEPART	56.65	0.0	56.65	10	9	27	true	
212	DEPART	56.73	0.0	56.73	2	22	22	true	
277	DEPART	56.74	0.0	56.74	10	0	26	true	
361	ARRIVE	56.77	55.82	112.59	5	10	21	true	
348	DEPART	56.92	0.0	56.92	16	0	26	true	
357	DEPART	56.93	0.0	56.93	12	3	28	true	
114	DEPART	57.08	0.0	57.08	8	3	20	true	
117	DEPART	57.12	0.0	57.12	13	14	24	true	
168	DEPART	57.23	0.0	57.23	15	12	23	true	
141	DEPART	57.37	0.0	57.37	5	13	24	true	
362	ARRIVE	57.41	25.95	83.36	4	1	27	true	
363	ARRIVE	57.47	3.4	60.87	23	20	29	true	
278	DEPART	57.51	0.0	57.51	10	3	30	true	
364	ARRIVE	57.58	53.36	110.94	14	16	22	true	
365	ARRIVE	57.6	6.38	63.98	7	12	22	true	
320	DEPART	57.61	0.0	57.61	16	15	25	true	
176	DEPART	57.65	0.0	57.65	15	22	23	true	
243	DEPART	57.84	0.0	57.84	5	22	30	true	
366	ARRIVE	57.88	52.98	110.86	4	23	30	true	
367	ARRIVE	57.93	53.78	111.71	10	23	22	true	
123	DEPART	57.99	0.0	57.99	5	0	25	true	
93	DEPART	58.33	0.0	58.33	15	16	29	true	
368	ARRIVE	58.54	13.2	71.74	5	0	25	true	
369	ARRIVE	58.56	27.24	85.8	2	4	23	true	
370	ARRIVE	58.57	57.82	116.39	16	1	22	true	
258	DEPART	58.63	0.0	58.63	10	5	28	true	
371	ARRIVE	58.7	33.24	91.94	8	19	20	true	
372	ARRIVE	58.83	45.43	104.26	18	9	21	true	
373	ARRIVE	58.87	11.46	70.33	15	16	27	true	
374	ARRIVE	58.89	16.88	75.77	5	14	30	true	
375	ARRIVE	58.93	3.46	62.39	14	19	21	true	
237	DEPART	58.93	0.0	58.93	2	10	23	true	
376	ARRIVE	58.95	6.31	65.26	19	12	20	true	
332	DEPART	58.98	0.0	58.98	2	12	24	true	
58	DEPART	58.99	0.0	58.99	1	7	24	true	
226	DEPART	59.16	0.0	59.16	19	16	29	true	
377	ARRIVE	59.25	9.57	68.82	7	1	24	true	
378	ARRIVE	59.27	11.24	70.51	8	7	24	true	
354	DEPART	59.6	0.0	59.6	7	12	25	true	
345	DEPART	59.75	0.0	59.75	18	8	23	true	
222	DEPART	59.82	0.0	59.82	7	12	21	true	
319	DEPART	59.9	0.0	59.9	18	16	24	true	
379	ARRIVE	60.29	2.63	62.92	1	15	21	true	
380	ARRIVE	60.34	31.31	91.65	1	3	20	true	
220	DEPART	60.41	0.0	60.41	22	19	26	true	
381	ARRIVE	60.44	5.84	66.28	2	13	26	true	
219	DEPART	60.5	0.0	60.5	5	20	30	true	
382	ARRIVE	60.56	9.64	70.2	20	19	25	true	
349	DEPART	60.58	0.0	60.58	15	23	26	true	
266	DEPART	60.65	0.0	60.65	0	19	23	true	
228	DEPART	60.66	0.0	60.66	0	3	20	true	
363	DEPART	60.87	0.0	60.87	23	20	29	true	
383	ARRIVE	61.05	0.03	61.08	4	9	23	true	
11	DEPART	61.07	0.0	61.07	18	8	24	true	
233	DEPART	61.07	0.0	61.07	14	23	21	true	
383	DEPART	61.08	0.0	61.08	4	9	23	true	
384	ARRIVE	61.08	26.35	87.43	14	1	22	true	
385	ARRIVE	61.1	9.08	70.18	20	23	25	true	
386	ARRIVE	61.12	22.44	83.56	10	20	30	true	
261	DEPART	61.13	0.0	61.13	8	4	21	true	
387	ARRIVE	61.15	8.06	69.21	4	19	27	true	
388	ARRIVE	61.24	17.32	78.56	3	8	24	true	
389	ARRIVE	61.27	25.07	86.34	8	1	20	true	
257	DEPART	61.34	0.0	61.34	13	10	25	true	
390	ARRIVE	61.4	8.06	69.46	3	2	22	true	
41	DEPART	61.47	0.0	61.47	23	0	22	true	
391	ARRIVE	61.55	79.75	141.3	13	19	20	true	
230	DEPART	61.6	0.0	61.6	13	9	26	true	
356	DEPART	61.7	0.0	61.7	22	13	24	true	
297	DEPART	61.72	0.0	61.72	18	3	22	true	
392	ARRIVE	61.82	24.21	86.03	5	23	24	true	
393	ARRIVE	61.83	43.77	105.6	18	12	29	true	
394	ARRIVE	61.89	6.93	68.82	1	10	21	true	
395	ARRIVE	61.98	36.93	98.91	4	23	20	true	
396	ARRIVE	62.0	7.07	69.07	20	7	22	true	
397	ARRIVE	62.01	14.09	76.1	20	12	25	true	
398	ARRIVE	62.04	25.32	87.36	19	2	21	true	
399	ARRIVE	62.05	1.69	63.74	15	3	26	true	
307	DEPART	62.11	0.0	62.11	23	8	22	true	
400	ARRIVE	62.18	29.93	92.11	23	10	26	true	
375	DEPART	62.39	0.0	62.39	14	19	21	true	
401	ARRIVE	62.45	45.1	107.55	18	23	20	true	
402	ARRIVE	62.5	23.48	85.98	14	2	30	true	
279	DEPART	62.57	0.0	62.57	8	18	20	true	
403	ARRIVE	62.59	50.82	113.41	12	10	21	true	
404	ARRIVE	62.8	7.73	70.53	23	12	21	true	
405	ARRIVE	62.91	80.85	143.76	12	20	24	true	
379	DEPART	62.92	0.0	62.92	1	15	21	true	
406	ARRIVE	62.93	11.27	74.2	8	4	27	true	
407	ARRIVE	63.03	29.95	92.98	10	4	27	true	
116	DEPART	63.08	0.0	63.08	19	15	23	true	
170	DEPART	63.12	0.0	63.12	1	2	26	true	
148	DEPART	63.14	0.0	63.14	13	15	25	true	
408	ARRIVE	63.15	22.7	85.85	4	2	27	true	
409	ARRIVE	63.22	41.72	104.94	3	14	27	true	
410	ARRIVE	63.26	38.49	101.75	4	3	23	true	
411	ARRIVE	63.28	42.01	105.29	16	2	22	true	
412	ARRIVE	63.37	13.52	76.89	22	8	20	true	
413	ARRIVE	63.39	102.53	165.92	22	4	23	true	
414	ARRIVE	63.48	3.53	67.01	9	8	30	true	
415	ARRIVE	63.51	11.7	75.21	9	2	27	true	
416	ARRIVE	63.52	74.01	137.53	16	22	22	true	
145	DEPART	63.57	0.0	63.57	0	10	24	true	
417	ARRIVE	63.61	85.51	149.12	16	9	29	true	
418	ARRIVE	63.72	0.78	64.5	8	2	22	true	
399	DEPART	63.74	0.0	63.74	15	3	26	true	
419	ARRIVE	63.77	50.81	114.58	19	9	24	true	
420	ARRIVE	63.79	11.19	74.98	0	4	21	true	
421	ARRIVE	63.86	14.34	78.2	18	0	20	true	
365	DEPART	63.98	0.0	63.98	7	12	22	true	
107	DEPART	64.03	0.0	64.03	18	14	27	true	
283	DEPART	64.06	0.0	64.06	9	2	25	true	
422	ARRIVE	64.11	54.13	118.24	7	18	23	true	
423	ARRIVE	64.25	9.02	73.27	10	1	23	true	
259	DEPART	64.33	0.0	64.33	23	4	22	true	
424	ARRIVE	64.35	56.29	120.64	1	5	26	true	
418	DEPART	64.5	0.0	64.5	8	2	22	true	
248	DEPART	64.54	0.0	64.54	20	19	23	true	
267	DEPART	64.7	0.0	64.7	5	8	23	true	
425	ARRIVE	64.9	32.06	96.96	4	3	22	true	
426	ARRIVE	65.23	0.98	66.21	2	5	24	true	
427	ARRIVE	65.25	56.55	121.8	9	16	23	true	
376	DEPART	65.26	0.0	65.26	19	12	20	true	
428	ARRIVE	65.28	10.83	76.11	1	18	25	true	
342	DEPART	65.33	0.0	65.33	12	20	29	true	
140	DEPART	65.54	0.0	65.54	15	3	23	true	
429	ARRIVE	65.61	11.87	77.48	13	15	25	true	
239	DEPART	65.71	0.0	65.71	16	20	26	true	
352	DEPART	65.77	0.0	65.77	15	14	27	true	
229	DEPART	66.0	0.0	66.0	4	2	20	true	
430	ARRIVE	66.09	16.52	82.61	18	13	25	true	
431	ARRIVE	66.14	20.34	86.48	4	14	27	true	
426	DEPART	66.21	0.0	66.21	2	5	24	true	
381	DEPART	66.28	0.0	66.28	2	13	26	true	
150	DEPART	66.32	0.0	66.32	19	0	26	true	
432	ARRIVE	66.32	42.96	109.28	8	20	26	true	
433	ARRIVE	66.35	26.82	93.17	23	20	20	true	
434	ARRIVE	66.46	110.55	177.01	5	8	28	true	
346	DEPART	66.58	0.0	66.58	16	22	20	true	
435	ARRIVE	66.58	34.65	101.23	19	5	26	true	
436	ARRIVE	66.59	2.18	68.77	19	0	21	true	
185	DEPART	66.68	0.0	66.68	0	16	20	true	
437	ARRIVE	66.92	14.18	81.1	9	4	22	true	
438	ARRIVE	67.0	23.24	90.24	10	15	22	true	
414	DEPART	67.01	0.0	67.01	9	8	30	true	
439	ARRIVE	67.11	106.85	173.96	13	16	26	true	
440	ARRIVE	67.27	14.53	81.8	10	8	28	true	
281	DEPART	67.43	0.0	67.43	18	10	21	true	
118	DEPART	67.57	0.0	67.57	3	5	27	true	
441	ARRIVE	67.72	4.34	72.06	19	22	23	true	
270	DEPART	67.81	0.0	67.81	15	0	23	true	
442	ARRIVE	67.87	25.21	93.08	13	0	28	true	
443	ARRIVE	67.96	9.83	77.79	14	18	23	true	
444	ARRIVE	68.02	22.43	90.45	19	4	24	true	
445	ARRIVE	68.03	29.04	97.07	3	18	20	true	
446	ARRIVE	68.42	32.95	101.37	13	2	20	true	
447	ARRIVE	68.54	0.79	69.33	13	3	21	true	
436	DEPART	68.77	0.0	68.77	19	0	21	true	
377	DEPART	68.82	0.0	68.82	7	1	24	true	
394	DEPART	68.82	0.0	68.82	1	10	21	true	
330	DEPART	68.96	0.0	68.96	22	2	28	true	
396	DEPART	69.07	0.0	69.07	20	7	22	true	
104	DEPART	69.13	0.0	69.13	15	8	24	true	
448	ARRIVE	69.15	2.22	71.37	13	5	30	true	
387	DEPART	69.21	0.0	69.21	4	19	27	true	
449	ARRIVE	69.27	28.14	97.41	19	13	25	true	
450	ARRIVE	69.3	1.86	71.16	15	10	20	true	
447	DEPART	69.33	0.0	69.33	13	3	21	true	
451	ARRIVE	69.33	0.85	70.18	3	9	30	true	
452	ARRIVE	69.38	4.05	73.43	1	8	24	true	
390	DEPART	69.46	0.0	69.46	3	2	22	true	
453	ARRIVE	69.48	50.61	120.09	18	20	29	true	
454	ARRIVE	69.61	1.91	71.52	2	22	24	true	
455	ARRIVE	69.64	1.02	70.66	16	20	23	true	
456	ARRIVE	69.78	3.72	73.5	12	0	26	true	
457	ARRIVE	70.05	5.37	75.42	18	22	27	true	
385	DEPART	70.18	0.0	70.18	20	23	25	true	
451	DEPART	70.18	0.0	70.18	3	9	30	true	
382	DEPART	70.2	0.0	70.2	20	19	25	true	
458	ARRIVE	70.22	2.5	72.72	20	4	21	true	
373	DEPART	70.33	0.0	70.33	15	16	27	true	
378	DEPART	70.51	0.0	70.51	8	7	24	true	
404	DEPART	70.53	0.0	70.53	23	12	21	true	
455	DEPART	70.66	0.0	70.66	16	20	23	true	
459	ARRIVE	70.79	49.75	120.54	16	4	26	true	
460	ARRIVE	70.82	0.34	71.16	9	15	22	true	
461	ARRIVE	70.96	5.06	76.02	15	5	30	true	
462	ARRIVE	71.03	33.05	104.08	1	5	24	true	
463	ARRIVE	71.08	4.05	75.13	10	3	29	true	
464	ARRIVE	71.09	58.23	129.32	5	22	30	true	
465	ARRIVE	71.15	20.92	92.07	0	2	30	true	
450	DEPART	71.16	0.0	71.16	15	10	20	true	
460	DEPART	71.16	0.0	71.16	9	15	22	true	
466	ARRIVE	71.17	12.86	84.03	9	14	24	true	
467	ARRIVE	71.18	3.97	75.15	0	7	20	true	
217	DEPART	71.28	0.0	71.28	10	4	24	true	
468	ARRIVE	71.31	6.09	77.4	12	2	26	true	
469	ARRIVE	71.32	37.9	109.22	2	7	21	true	
448	DEPART	71.37	0.0	71.37	13	5	30	true	
454	DEPART	71.52	0.0	71.52	2	22	24	true	
470	ARRIVE	71.53	1.11	72.64	8	20	27	true	
471	ARRIVE	71.55	6.03	77.58	18	22	21	true	
472	ARRIVE	71.56	8.46	80.02	1	16	28	true	
368	DEPART	71.74	0.0	71.74	5	0	25	true	
73	DEPART	71.86	0.0	71.86	4	2	26	true	
473	ARRIVE	71.9	7.3	79.2	0	10	27	true	
474	ARRIVE	72.04	16.42	88.46	18	9	24	true	
441	DEPART	72.06	0.0	72.06	19	22	23	true	
475	ARRIVE	72.15	19.0	91.15	2	4	25	true	
476	ARRIVE	72.37	14.34	86.71	7	13	23	true	
470	DEPART	72.64	0.0	72.64	8	20	27	true	
458	DEPART	72.72	0.0	72.72	20	4	21	true	
477	ARRIVE	72.97	48.32	121.29	5	13	26	true	
423	DEPART	73.27	0.0	73.27	10	1	23	true	
96	DEPART	73.32	0.0	73.32	18	4	28	true	
478	ARRIVE	73.36	7.51	80.87	19	2	20	true	
452	DEPART	73.43	0.0	73.43	1	8	24	true	
347	DEPART	73.46	0.0	73.46	13	14	23	true	
479	ARRIVE	73.47	16.19	89.66	23	9	27	true	
456	DEPART	73.5	0.0	73.5	12	0	26	true	
273	DEPART	73.7	0.0	73.7	19	15	30	true	
480	ARRIVE	73.74	22.21	95.95	3	8	25	true	
202	DEPART	73.85	0.0	73.85	22	7	27	true	
481	ARRIVE	73.85	14.91	88.76	5	16	26	true	
482	ARRIVE	73.92	16.86	90.78	22	5	22	true	
483	ARRIVE	73.95	7.82	81.77	0	2	22	true	
484	ARRIVE	74.06	30.23	104.29	16	0	26	true	
485	ARRIVE	74.11	13.02	87.13	9	23	21	true	
406	DEPART	74.2	0.0	74.2	8	4	27	true	
486	ARRIVE	74.48	22.1	96.58	16	14	20	true	
487	ARRIVE	74.53	14.66	89.19	10	4	23	true	
182	DEPART	74.54	0.0	74.54	19	4	28	true	
488	ARRIVE	74.58	4.6	79.18	20	9	20	true	
489	ARRIVE	74.6	9.48	84.08	7	15	21	true	
490	ARRIVE	74.63	34.17	108.8	4	7	24	true	
312	DEPART	74.7	0.0	74.7	14	13	23	true	
491	ARRIVE	74.75	5.84	80.59	19	5	21	true	
179	DEPART	74.79	0.0	74.79	18	22	21	true	
420	DEPART	74.98	0.0	74.98	0	4	21	true	
492	ARRIVE	75.03	10.79	85.82	14	23	26	true	
328	DEPART	75.12	0.0	75.12	15	16	26	true	
463	DEPART	75.13	0.0	75.13	10	3	29	true	
493	ARRIVE	75.14	24.05	99.19	8	4	21	true	
467	DEPART	75.15	0.0	75.15	0	7	20	true	
415	DEPART	75.21	0.0	75.21	9	2	27	true	
494	ARRIVE	75.3	9.24	84.54	2	15	24	true	
351	DEPART	75.35	0.0	75.35	22	5	21	true	
299	DEPART	75.4	0.0	75.4	10	19	24	true	
457	DEPART	75.42	0.0	75.42	18	22	27	true	
495	ARRIVE	75.49	52.61	128.1	14	19	25	true	
496	ARRIVE	75.51	20.99	96.5	8	2	27	true	
313	DEPART	75.6	0.0	75.6	7	18	27	true	
497	ARRIVE	75.61	1.76	77.37	18	19	21	true	
498	ARRIVE	75.67	28.43	104.1	15	1	24	true	
374	DEPART	75.77	0.0	75.77	5	14	30	true	
499	ARRIVE	75.84	22.05	97.89	13	5	27	true	
500	ARRIVE	75.86	18.75	94.61	2	13	20	true	
336	DEPART	75.98	0.0	75.98	23	20	27	true	
461	DEPART	76.02	0.0	76.02	15	5	30	true	
501	ARRIVE	76.02	78.24	154.26	1	12	20	true	
397	DEPART	76.1	0.0	76.1	20	12	25	true	
502	ARRIVE	76.1	20.94	97.04	10	4	28	true	
428	DEPART	76.11	0.0	76.11	1	18	25	true	
503	ARRIVE	76.21	14.84	91.05	8	20	26	true	
504	ARRIVE	76.24	3.6	79.84	7	2	24	true	
505	ARRIVE	76.4	9.11	85.51	18	8	23	true	
338	DEPART	76.54	0.0	76.54	23	20	24	true	
506	ARRIVE	76.54	70.32	146.86	18	15	24	true	
507	ARRIVE	76.57	18.86	95.43	5	12	25	true	
508	ARRIVE	76.66	20.56	97.22	13	3	26	true	
76	DEPART	76.75	0.0	76.75	5	2	23	true	
509	ARRIVE	76.82	5.98	82.8	4	16	23	true	
510	ARRIVE	76.88	28.42	105.3	0	13	21	true	
412	DEPART	76.89	0.0	76.89	22	8	20	true	
254	DEPART	76.98	0.0	76.98	10	15	24	true	
511	ARRIVE	77.13	3.36	80.49	19	10	23	true	
512	ARRIVE	77.17	15.16	92.33	4	22	27	true	
68	DEPART	77.17	0.0	77.17	14	15	29	true	
77	DEPART	77.17	0.0	77.17	0	14	30	true	
513	ARRIVE	77.19	7.94	85.13	1	10	27	true	
294	DEPART	77.2	0.0	77.2	10	3	26	true	
81	DEPART	77.26	0.0	77.26	7	19	21	true	
514	ARRIVE	77.35	12.98	90.33	5	13	20	true	
515	ARRIVE	77.37	9.52	86.89	8	14	27	true	
497	DEPART	77.37	0.0	77.37	18	19	21	true	
468	DEPART	77.4	0.0	77.4	12	2	26	true	
429	DEPART	77.48	0.0	77.48	13	15	25	true	
197	DEPART	77.54	0.0	77.54	22	3	29	true	
516	ARRIVE	77.55	25.98	103.53	23	16	25	true	
471	DEPART	77.58	0.0	77.58	18	22	21	true	
517	ARRIVE	77.68	1.55	79.23	3	13	24	true	
518	ARRIVE	77.73	3.04	80.77	10	15	22	true	
443	DEPART	77.79	0.0	77.79	14	18	23	true	
231	DEPART	77.84	0.0	77.84	16	19	27	true	
341	DEPART	77.97	0.0	77.97	20	10	27	true	
221	DEPART	78.06	0.0	78.06	22	14	20	true	
421	DEPART	78.2	0.0	78.2	18	0	20	true	
519	ARRIVE	78.28	8.36	86.64	22	20	24	true	
520	ARRIVE	78.3	19.0	97.3	4	9	30	true	
521	ARRIVE	78.47	54.27	132.74	2	12	28	true	
522	ARRIVE	78.51	10.96	89.47	16	14	30	true	
523	ARRIVE	78.53	62.3	140.83	1	9	22	true	
388	DEPART	78.56	0.0	78.56	3	8	24	true	
300	DEPART	78.64	0.0	78.64	4	15	20	true	
524	ARRIVE	78.79	31.29	110.08	2	0	29	true	
120	DEPART	78.94	0.0	78.94	23	19	27	true	
525	ARRIVE	79.03	54.34	133.37	19	4	22	true	
285	DEPART	79.07	0.0	79.07	20	16	28	true	
488	DEPART	79.18	0.0	79.18	20	9	20	true	
473	DEPART	79.2	0.0	79.2	0	10	27	true	
517	DEPART	79.23	0.0	79.23	3	13	24	true	
526	ARRIVE	79.27	104.08	183.35	8	14	27	true	
527	ARRIVE	79.66	8.01	87.67	14	15	23	true	
124	DEPART	79.79	0.0	79.79	20	12	22	true	
528	ARRIVE	79.84	9.43	89.27	15	0	25	true	
504	DEPART	79.84	0.0	79.84	7	2	24	true	
130	DEPART	79.96	0.0	79.96	1	22	27	true	
472	DEPART	80.02	0.0	80.02	1	16	28	true	
529	ARRIVE	80.1	0.36	80.46	3	18	21	true	
530	ARRIVE	80.11	9.66	89.77	10	16	27	true	
531	ARRIVE	80.14	0.49	80.63	3	16	25	true	
532	ARRIVE	80.37	17.47	97.84	0	23	22	true	
533	ARRIVE	80.41	19.19	99.6	7	13	25	true	
529	DEPART	80.46	0.0	80.46	3	18	21	true	
511	DEPART	80.49	0.0	80.49	19	10	23	true	
491	DEPART	80.59	0.0	80.59	19	5	21	true	
531	DEPART	80.63	0.0	80.63	3	16	25	true	
534	ARRIVE	80.63	2.69	83.32	18	22	24	true	
535	ARRIVE	80.75	51.62	132.37	8	12	21	true	
518	DEPART	80.77	0.0	80.77	10	15	22	true	
536	ARRIVE	80.81	9.7	90.51	5	7	21	true	
537	ARRIVE	80.86	94.28	175.14	20	1	22	true	
478	DEPART	80.87	0.0	80.87	19	2	20	true	
201	DEPART	80.88	0.0	80.88	2	13	27	true	
538	ARRIVE	80.92	46.92	127.84	16	12	22	true	
539	ARRIVE	80.98	12.23	93.21	8	20	28	true	
437	DEPART	81.1	0.0	81.1	9	4	22	true	
540	ARRIVE	81.17	33.83	115.0	18	13	26	true	
541	ARRIVE	81.42	4.83	86.25	12	10	25	true	
542	ARRIVE	81.43	9.65	91.08	15	22	20	true	
543	ARRIVE	81.47	4.95	86.42	23	8	24	true	
544	ARRIVE	81.65	12.07	93.72	13	15	27	true	
545	ARRIVE	81.72	7.05	88.77	18	22	24	true	
178	DEPART	81.73	0.0	81.73	1	13	29	true	
483	DEPART	81.77	0.0	81.77	0	2	22	true	
440	DEPART	81.8	0.0	81.8	10	8	28	true	
546	ARRIVE	81.87	39.07	120.94	15	4	23	true	
547	ARRIVE	81.88	10.39	92.27	5	16	28	true	
548	ARRIVE	81.92	9.9	91.82	19	5	25	true	
549	ARRIVE	82.0	4.31	86.31	20	18	20	true	
550	ARRIVE	82.12	49.02	131.14	14	15	23	true	
551	ARRIVE	82.17	43.87	126.04	22	8	29	true	
552	ARRIVE	82.27	6.87	89.14	8	2	22	true	
303	DEPART	82.27	0.0	82.27	5	22	22	true	
553	ARRIVE	82.33	4.94	87.27	9	18	27	true	
430	DEPART	82.61	0.0	82.61	18	13	25	true	
305	DEPART	82.71	0.0	82.71	1	0	23	true	
509	DEPART	82.8	0.0	82.8	4	16	23	true	
184	DEPART	82.87	0.0	82.87	5	3	25	true	
554	ARRIVE	82.9	42.46	125.36	19	14	29	true	
555	ARRIVE	83.0	0.63	83.63	13	16	21	true	
556	ARRIVE	83.02	55.99	139.01	4	14	23	true	
557	ARRIVE	83.16	143.35	226.51	4	0	27	true	
191	DEPART	83.24	0.0	83.24	7	2	27	true	
534	DEPART	83.32	0.0	83.32	18	22	24	true	
362	DEPART	83.36	0.0	83.36	4	1	27	true	
166	DEPART	83.53	0.0	83.53	18	9	24	true	
386	DEPART	83.56	0.0	83.56	10	20	30	true	
555	DEPART	83.63	0.0	83.63	13	16	21	true	
558	ARRIVE	83.77	27.36	111.13	7	8	23	true	
559	ARRIVE	83.78	35.61	119.39	9	13	26	true	
215	DEPART	83.79	0.0	83.79	16	1	29	true	
560	ARRIVE	83.8	78.91	162.71	2	0	21	true	
561	ARRIVE	83.89	7.42	91.31	10	16	20	true	
466	DEPART	84.03	0.0	84.03	9	14	24	true	
489	DEPART	84.08	0.0	84.08	7	15	21	true	
562	ARRIVE	84.14	7.21	91.35	18	9	24	true	
563	ARRIVE	84.23	93.86	178.09	13	23	24	true	
322	DEPART	84.24	0.0	84.24	3	16	27	true	
317	DEPART	84.35	0.0	84.35	18	5	24	true	
564	ARRIVE	84.36	17.22	101.58	10	5	21	true	
245	DEPART	84.37	0.0	84.37	19	15	25	true	
494	DEPART	84.54	0.0	84.54	2	15	24	true	
565	ARRIVE	84.68	30.95	115.63	4	14	28	true	
566	ARRIVE	84.72	54.73	139.45	3	22	20	true	
567	ARRIVE	84.79	19.11	103.9	4	9	30	true	
