eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
213	DEPART	37.09	0.0	37.09	3	8	30	true	
325	ARRIVE	37.12	44.91	82.03	1	22	27	true	
326	ARRIVE	37.16	58.21	95.37	14	1	25	true	
327	ARRIVE	37.18	23.61	60.79	15	16	26	true	
199	DEPART	37.38	0.0	37.38	0	23	23	true	
328	ARRIVE	37.5	119.28	156.78	19	20	24	true	
329	ARRIVE	37.53	16.96	54.49	22	2	28	true	
330	ARRIVE	37.78	42.69	80.47	12	16	29	true	
331	ARRIVE	37.81	6.59	44.4	2	12	24	true	
332	ARRIVE	37.85	46.71	84.56	2	1	21	true	
333	ARRIVE	37.89	55.66	93.55	5	19	26	true	
334	ARRIVE	37.92	48.39	86.31	9	20	23	true	
335	ARRIVE	37.96	23.39	61.35	23	20	27	true	
336	ARRIVE	37.99	4.01	42.0	10	9	27	true	
337	ARRIVE	38.01	23.87	61.88	23	20	24	true	
338	ARRIVE	38.07	103.06	141.13	18	10	22	true	
282	DEPART	38.1	0.0	38.1	10	18	27	true	
254	DEPART	38.17	0.0	38.17	15	4	29	true	
305	DEPART	38.22	0.0	38.22	9	18	20	true	
339	ARRIVE	38.33	2.26	40.59	15	14	20	true	
15	DEPART	38.46	0.0	38.46	12	0	21	true	
340	ARRIVE	38.56	24.54	63.1	20	10	27	true	
275	DEPART	38.58	0.0	38.58	2	8	23	true	
341	ARRIVE	38.58	11.87	50.45	12	20	29	true	
224	DEPART	38.62	0.0	38.62	9	3	23	true	
342	ARRIVE	38.64	34.91	73.55	2	15	20	true	
308	DEPART	38.82	0.0	38.82	19	4	21	true	
343	ARRIVE	38.9	34.12	73.02	9	20	20	true	
303	DEPART	38.92	0.0	38.92	13	2	25	true	
344	ARRIVE	39.02	5.69	44.71	18	8	23	true	
300	DEPART	39.2	0.0	39.2	10	16	29	true	
345	ARRIVE	39.21	12.25	51.46	16	22	20	true	
288	DEPART	39.23	0.0	39.23	23	0	26	true	
346	ARRIVE	39.23	19.1	58.33	13	14	23	true	
286	DEPART	39.26	0.0	39.26	9	5	25	true	
347	ARRIVE	39.36	2.38	41.74	16	0	26	true	
348	ARRIVE	39.6	5.71	45.31	15	23	26	true	
349	ARRIVE	39.64	36.01	75.65	5	7	20	true	
350	ARRIVE	39.66	20.4	60.06	22	5	21	true	
263	DEPART	39.74	0.0	39.74	3	13	29	true	
351	ARRIVE	39.81	10.61	50.42	15	14	27	true	
352	ARRIVE	39.92	50.37	90.29	20	12	30	true	
353	ARRIVE	39.94	4.27	44.21	7	12	25	true	
354	ARRIVE	39.96	111.17	151.13	15	1	25	true	
355	ARRIVE	40.18	6.03	46.21	22	13	24	true	
164	DEPART	40.23	0.0	40.23	19	8	21	true	
356	ARRIVE	40.25	1.16	41.41	12	3	28	true	
251	DEPART	40.31	0.0	40.31	9	8	21	true	
262	DEPART	40.53	0.0	40.53	7	3	25	true	
357	ARRIVE	40.57	61.98	102.55	1	15	30	true	
339	DEPART	40.59	0.0	40.59	15	14	20	true	
358	ARRIVE	40.7	45.21	85.91	22	3	25	true	
28	DEPART	40.86	0.0	40.86	10	9	20	true	
359	ARRIVE	40.87	32.98	73.85	9	23	27	true	
360	ARRIVE	40.99	55.82	96.81	5	10	21	true	
250	DEPART	41.19	0.0	41.19	20	19	20	true	
307	DEPART	41.32	0.0	41.32	7	9	23	true	
356	DEPART	41.41	0.0	41.41	12	3	28	true	
272	DEPART	41.42	0.0	41.42	5	18	29	true	
361	ARRIVE	41.45	25.95	67.4	4	1	27	true	
362	ARRIVE	41.49	3.4	44.89	23	20	29	true	
264	DEPART	41.51	0.0	41.51	3	1	25	true	
363	ARRIVE	41.57	53.36	94.93	14	16	22	true	
364	ARRIVE	41.58	6.38	47.96	7	12	22	true	
218	DEPART	41.64	0.0	41.64	1	18	25	true	
225	DEPART	41.67	0.0	41.67	2	20	28	true	
347	DEPART	41.74	0.0	41.74	16	0	26	true	
365	ARRIVE	41.78	52.98	94.76	4	23	30	true	
366	ARRIVE	41.82	53.78	95.6	10	23	22	true	
51	DEPART	41.82	0.0	41.82	12	22	21	true	
336	DEPART	42.0	0.0	42.0	10	9	27	true	
314	DEPART	42.07	0.0	42.07	7	20	20	true	
240	DEPART	42.23	0.0	42.23	7	8	28	true	
367	ARRIVE	42.26	13.2	55.46	5	0	25	true	
368	ARRIVE	42.27	27.24	69.51	2	4	23	true	
369	ARRIVE	42.28	57.82	100.1	16	1	22	true	
370	ARRIVE	42.37	33.24	75.61	8	19	20	true	
371	ARRIVE	42.47	45.43	87.9	18	9	21	true	
372	ARRIVE	42.5	11.46	53.96	15	16	27	true	
373	ARRIVE	42.51	16.88	59.39	5	14	30	true	
374	ARRIVE	42.54	3.46	46.0	14	19	21	true	
375	ARRIVE	42.56	6.31	48.87	19	12	20	true	
296	DEPART	42.63	0.0	42.63	9	14	27	true	
376	ARRIVE	42.78	9.57	52.35	7	1	24	true	
12	DEPART	42.79	0.0	42.79	5	7	25	true	
377	ARRIVE	42.8	11.24	54.04	8	7	24	true	
276	DEPART	43.25	0.0	43.25	0	16	25	true	
149	DEPART	43.34	0.0	43.34	5	0	20	true	
175	DEPART	43.39	0.0	43.39	9	2	22	true	
319	DEPART	43.49	0.0	43.49	16	15	25	true	
378	ARRIVE	43.55	2.63	46.18	1	15	21	true	
379	ARRIVE	43.59	31.31	74.9	1	3	20	true	
380	ARRIVE	43.66	5.84	49.5	2	13	26	true	
381	ARRIVE	43.75	9.64	53.39	20	19	25	true	
236	DEPART	43.8	0.0	43.8	23	10	21	true	
382	ARRIVE	44.11	0.03	44.14	4	9	23	true	
383	ARRIVE	44.13	26.35	70.48	14	1	22	true	
382	DEPART	44.14	0.0	44.14	4	9	23	true	
384	ARRIVE	44.14	9.08	53.22	20	23	25	true	
385	ARRIVE	44.15	22.44	66.59	10	20	30	true	
386	ARRIVE	44.17	8.06	52.23	4	19	27	true	
353	DEPART	44.21	0.0	44.21	7	12	25	true	
387	ARRIVE	44.24	17.32	61.56	3	8	24	true	
232	DEPART	44.24	0.0	44.24	5	4	29	true	
388	ARRIVE	44.26	25.07	69.33	8	1	20	true	
389	ARRIVE	44.35	8.06	52.41	3	2	22	true	
331	DEPART	44.4	0.0	44.4	2	12	24	true	
390	ARRIVE	44.46	79.75	124.21	13	19	20	true	
131	DEPART	44.5	0.0	44.5	23	4	21	true	
214	DEPART	44.57	0.0	44.57	0	16	23	true	
277	DEPART	44.66	0.0	44.66	10	0	26	true	
391	ARRIVE	44.66	24.21	68.87	5	23	24	true	
344	DEPART	44.71	0.0	44.71	18	8	23	true	
210	DEPART	44.74	0.0	44.74	18	2	23	true	
392	ARRIVE	44.86	34.95	79.81	12	20	28	true	
362	DEPART	44.89	0.0	44.89	23	20	29	true	
393	ARRIVE	45.01	32.39	77.4	10	13	21	true	
394	ARRIVE	45.18	1.19	46.37	19	1	25	true	
348	DEPART	45.31	0.0	45.31	15	23	26	true	
115	DEPART	45.31	0.0	45.31	5	22	22	true	
395	ARRIVE	45.34	50.42	95.76	10	13	26	true	
278	DEPART	45.4	0.0	45.4	10	3	30	true	
146	DEPART	45.51	0.0	45.51	20	7	28	true	
396	ARRIVE	45.74	9.63	55.37	7	18	21	true	
318	DEPART	45.8	0.0	45.8	18	16	24	true	
397	ARRIVE	45.8	1.19	46.99	7	0	26	true	
398	ARRIVE	45.81	4.48	50.29	3	12	23	true	
94	DEPART	45.82	0.0	45.82	4	13	21	true	
399	ARRIVE	45.86	80.44	126.3	10	4	21	true	
193	DEPART	45.97	0.0	45.97	3	4	24	true	
374	DEPART	46.0	0.0	46.0	14	19	21	true	
190	DEPART	46.15	0.0	46.15	19	12	22	true	
378	DEPART	46.18	0.0	46.18	1	15	21	true	
355	DEPART	46.21	0.0	46.21	22	13	24	true	
400	ARRIVE	46.22	17.24	63.46	23	19	24	true	
401	ARRIVE	46.33	5.68	52.01	2	0	22	true	
394	DEPART	46.37	0.0	46.37	19	1	25	true	
402	ARRIVE	46.56	13.93	60.49	12	19	27	true	
403	ARRIVE	46.6	21.63	68.23	12	1	27	true	
404	ARRIVE	46.66	10.46	57.12	20	2	26	true	
405	ARRIVE	46.79	2.5	49.29	4	0	22	true	
289	DEPART	46.88	0.0	46.88	10	3	24	true	
108	DEPART	46.92	0.0	46.92	7	9	24	true	
397	DEPART	46.99	0.0	46.99	7	0	26	true	
195	DEPART	47.0	0.0	47.0	5	13	21	true	
243	DEPART	47.0	0.0	47.0	5	22	30	true	
406	ARRIVE	47.02	59.67	106.69	4	0	29	true	
407	ARRIVE	47.21	1.72	48.93	2	20	27	true	
212	DEPART	47.22	0.0	47.22	2	22	22	true	
183	DEPART	47.37	0.0	47.37	18	13	22	true	
408	ARRIVE	47.4	3.88	51.28	13	8	21	true	
258	DEPART	47.56	0.0	47.56	10	5	28	true	
409	ARRIVE	47.57	0.7	48.27	14	8	30	true	
410	ARRIVE	47.76	12.55	60.31	13	22	30	true	
411	ARRIVE	47.93	3.81	51.74	10	20	23	true	
364	DEPART	47.96	0.0	47.96	7	12	22	true	
412	ARRIVE	48.02	37.05	85.07	3	18	24	true	
413	ARRIVE	48.03	14.78	62.81	15	8	27	true	
414	ARRIVE	48.08	42.36	90.44	2	0	21	true	
415	ARRIVE	48.14	51.52	99.66	22	9	21	true	
237	DEPART	48.26	0.0	48.26	2	10	23	true	
409	DEPART	48.27	0.0	48.27	14	8	30	true	
306	DEPART	48.45	0.0	48.45	23	8	22	true	
416	ARRIVE	48.53	10.71	59.24	20	14	25	true	
95	DEPART	48.58	0.0	48.58	16	15	20	true	
417	ARRIVE	48.73	31.94	80.67	20	13	29	true	
418	ARRIVE	48.8	20.2	69.0	7	22	30	true	
375	DEPART	48.87	0.0	48.87	19	12	20	true	
419	ARRIVE	48.88	12.66	61.54	8	22	26	true	
407	DEPART	48.93	0.0	48.93	2	20	27	true	
420	ARRIVE	49.01	5.3	54.31	23	15	24	true	
226	DEPART	49.02	0.0	49.02	19	16	29	true	
421	ARRIVE	49.1	18.12	67.22	22	3	26	true	
422	ARRIVE	49.12	16.39	65.51	14	1	27	true	
157	DEPART	49.13	0.0	49.13	4	13	25	true	
266	DEPART	49.16	0.0	49.16	0	19	23	true	
423	ARRIVE	49.27	35.42	84.69	12	4	29	true	
405	DEPART	49.29	0.0	49.29	4	0	22	true	
424	ARRIVE	49.33	64.94	114.27	2	5	24	true	
425	ARRIVE	49.35	56.55	105.9	9	16	23	true	
426	ARRIVE	49.37	10.83	60.2	1	18	25	true	
176	DEPART	49.43	0.0	49.43	15	22	23	true	
380	DEPART	49.5	0.0	49.5	2	13	26	true	
427	ARRIVE	49.61	11.87	61.48	13	15	25	true	
222	DEPART	49.72	0.0	49.72	7	12	21	true	
261	DEPART	49.88	0.0	49.88	8	4	21	true	
428	ARRIVE	49.96	16.52	66.48	18	13	25	true	
429	ARRIVE	50.0	20.34	70.34	4	14	27	true	
40	DEPART	50.13	0.0	50.13	22	10	20	true	
430	ARRIVE	50.13	42.96	93.09	8	20	26	true	
431	ARRIVE	50.15	26.82	76.97	23	20	20	true	
432	ARRIVE	50.23	110.55	160.78	5	8	28	true	
398	DEPART	50.29	0.0	50.29	3	12	23	true	
433	ARRIVE	50.32	34.65	84.97	19	5	26	true	
434	ARRIVE	50.33	14.95	65.28	0	12	25	true	
435	ARRIVE	50.34	17.74	68.08	4	8	24	true	
279	DEPART	50.42	0.0	50.42	8	18	20	true	
351	DEPART	50.42	0.0	50.42	15	14	27	true	
341	DEPART	50.45	0.0	50.45	12	20	29	true	
436	ARRIVE	50.48	3.43	53.91	10	15	22	true	
228	DEPART	50.48	0.0	50.48	0	3	20	true	
220	DEPART	50.5	0.0	50.5	22	19	26	true	
437	ARRIVE	50.56	106.85	157.41	13	16	26	true	
233	DEPART	50.59	0.0	50.59	14	23	21	true	
219	DEPART	50.61	0.0	50.61	5	20	30	true	
67	DEPART	50.67	0.0	50.67	16	5	24	true	
438	ARRIVE	50.68	14.53	65.21	10	8	28	true	
86	DEPART	50.74	0.0	50.74	7	22	26	true	
141	DEPART	50.91	0.0	50.91	5	13	24	true	
439	ARRIVE	51.01	4.34	55.35	19	22	23	true	
440	ARRIVE	51.12	25.21	76.33	13	0	28	true	
441	ARRIVE	51.18	9.83	61.01	14	18	23	true	
442	ARRIVE	51.22	22.43	73.65	19	4	24	true	
443	ARRIVE	51.23	29.04	80.27	3	18	20	true	
408	DEPART	51.28	0.0	51.28	13	8	21	true	
230	DEPART	51.34	0.0	51.34	13	9	26	true	
117	DEPART	51.44	0.0	51.44	13	14	24	true	
345	DEPART	51.46	0.0	51.46	16	22	20	true	
444	ARRIVE	51.51	32.95	84.46	13	2	20	true	
114	DEPART	51.56	0.0	51.56	8	3	20	true	
445	ARRIVE	51.6	0.79	52.39	13	3	21	true	
411	DEPART	51.74	0.0	51.74	10	20	23	true	
283	DEPART	51.84	0.0	51.84	9	2	25	true	
401	DEPART	52.01	0.0	52.01	2	0	22	true	
446	ARRIVE	52.04	2.22	54.26	13	5	30	true	
32	DEPART	52.12	0.0	52.12	18	16	25	true	
447	ARRIVE	52.13	28.14	80.27	19	13	25	true	
448	ARRIVE	52.15	1.86	54.01	15	10	20	true	
449	ARRIVE	52.17	0.85	53.02	3	9	30	true	
123	DEPART	52.17	0.0	52.17	5	0	25	true	
450	ARRIVE	52.21	4.05	56.26	1	8	24	true	
386	DEPART	52.23	0.0	52.23	4	19	27	true	
451	ARRIVE	52.28	50.61	102.89	18	20	29	true	
376	DEPART	52.35	0.0	52.35	7	1	24	true	
452	ARRIVE	52.37	1.91	54.28	2	22	24	true	
445	DEPART	52.39	0.0	52.39	13	3	21	true	
453	ARRIVE	52.39	1.02	53.41	16	20	23	true	
389	DEPART	52.41	0.0	52.41	3	2	22	true	
454	ARRIVE	52.49	3.72	56.21	12	0	26	true	
455	ARRIVE	52.69	5.37	58.06	18	22	27	true	
456	ARRIVE	52.81	2.5	55.31	20	4	21	true	
449	DEPART	53.02	0.0	53.02	3	9	30	true	
267	DEPART	53.17	0.0	53.17	5	8	23	true	
259	DEPART	53.22	0.0	53.22	23	4	22	true	
384	DEPART	53.22	0.0	53.22	20	23	25	true	
457	ARRIVE	53.22	49.75	102.97	16	4	26	true	
458	ARRIVE	53.24	0.34	53.58	9	15	22	true	
459	ARRIVE	53.34	5.06	58.4	15	5	30	true	
248	DEPART	53.38	0.0	53.38	20	19	23	true	
381	DEPART	53.39	0.0	53.39	20	19	25	true	
460	ARRIVE	53.39	33.05	86.44	1	5	24	true	
453	DEPART	53.41	0.0	53.41	16	20	23	true	
461	ARRIVE	53.43	4.05	57.48	10	3	29	true	
462	ARRIVE	53.44	58.23	111.67	5	22	30	true	
463	ARRIVE	53.49	20.92	74.41	0	2	30	true	
464	ARRIVE	53.5	12.86	66.36	9	14	24	true	
465	ARRIVE	53.52	6.9	60.42	10	2	24	true	
466	ARRIVE	53.55	84.66	138.21	4	14	26	true	
458	DEPART	53.58	0.0	53.58	9	15	22	true	
467	ARRIVE	53.72	6.41	60.13	9	19	25	true	
468	ARRIVE	53.77	17.51	71.28	3	8	20	true	
93	DEPART	53.89	0.0	53.89	15	16	29	true	
436	DEPART	53.91	0.0	53.91	10	15	22	true	
372	DEPART	53.96	0.0	53.96	15	16	27	true	
469	ARRIVE	53.96	20.2	74.16	10	22	26	true	
470	ARRIVE	54.0	17.65	71.65	3	18	27	true	
448	DEPART	54.01	0.0	54.01	15	10	20	true	
377	DEPART	54.04	0.0	54.04	8	7	24	true	
446	DEPART	54.26	0.0	54.26	13	5	30	true	
452	DEPART	54.28	0.0	54.28	2	22	24	true	
471	ARRIVE	54.3	23.18	77.48	13	8	26	true	
420	DEPART	54.31	0.0	54.31	23	15	24	true	
291	DEPART	54.33	0.0	54.33	10	20	30	true	
472	ARRIVE	54.44	2.36	56.8	18	22	28	true	
473	ARRIVE	54.46	1.61	56.07	22	4	20	true	
329	DEPART	54.49	0.0	54.49	22	2	28	true	
474	ARRIVE	54.54	32.2	86.74	16	5	22	true	
475	ARRIVE	54.68	12.22	66.9	2	20	20	true	
476	ARRIVE	54.75	8.53	63.28	9	19	23	true	
477	ARRIVE	54.88	11.68	66.56	3	8	25	true	
478	ARRIVE	54.96	14.91	69.87	5	16	26	true	
239	DEPART	55.0	0.0	55.0	16	20	26	true	
479	ARRIVE	55.01	16.86	71.87	22	5	22	true	
480	ARRIVE	55.03	7.82	62.85	0	2	22	true	
481	ARRIVE	55.11	30.23	85.34	16	0	26	true	
482	ARRIVE	55.14	13.02	68.16	9	23	21	true	
281	DEPART	55.24	0.0	55.24	18	10	21	true	
456	DEPART	55.31	0.0	55.31	20	4	21	true	
439	DEPART	55.35	0.0	55.35	19	22	23	true	
396	DEPART	55.37	0.0	55.37	7	18	21	true	
483	ARRIVE	55.41	22.1	77.51	16	14	20	true	
484	ARRIVE	55.44	14.66	70.1	10	4	23	true	
367	DEPART	55.46	0.0	55.46	5	0	25	true	
485	ARRIVE	55.47	4.6	60.07	20	9	20	true	
486	ARRIVE	55.48	9.48	64.96	7	15	21	true	
487	ARRIVE	55.5	34.17	89.67	4	7	24	true	
488	ARRIVE	55.58	5.84	61.42	19	5	21	true	
229	DEPART	55.76	0.0	55.76	4	2	20	true	
489	ARRIVE	55.79	10.79	66.58	14	23	26	true	
58	DEPART	55.81	0.0	55.81	1	7	24	true	
490	ARRIVE	55.87	24.05	79.92	8	4	21	true	
491	ARRIVE	55.99	9.24	65.23	2	15	24	true	
473	DEPART	56.07	0.0	56.07	22	4	20	true	
270	DEPART	56.13	0.0	56.13	15	0	23	true	
492	ARRIVE	56.13	52.61	108.74	14	19	25	true	
493	ARRIVE	56.15	20.99	77.14	8	2	27	true	
168	DEPART	56.17	0.0	56.17	12	19	26	true	
454	DEPART	56.21	0.0	56.21	12	0	26	true	
494	ARRIVE	56.22	1.76	57.98	18	19	21	true	
148	DEPART	56.23	0.0	56.23	13	15	25	true	
450	DEPART	56.26	0.0	56.26	1	8	24	true	
495	ARRIVE	56.27	28.43	84.7	15	1	24	true	
496	ARRIVE	56.39	22.05	78.44	13	5	27	true	
497	ARRIVE	56.41	18.75	75.16	2	13	20	true	
253	DEPART	56.49	0.0	56.49	8	20	29	true	
498	ARRIVE	56.53	78.24	134.77	1	12	20	true	
499	ARRIVE	56.59	20.94	77.53	10	4	28	true	
500	ARRIVE	56.67	14.84	71.51	8	20	26	true	
501	ARRIVE	56.69	3.6	60.29	7	2	24	true	
472	DEPART	56.8	0.0	56.8	18	22	28	true	
502	ARRIVE	56.81	9.11	65.92	18	8	23	true	
145	DEPART	56.82	0.0	56.82	0	10	24	true	
503	ARRIVE	56.91	70.32	127.23	18	15	24	true	
504	ARRIVE	56.93	18.86	75.79	5	12	25	true	
505	ARRIVE	57.0	20.56	77.56	13	3	26	true	
404	DEPART	57.12	0.0	57.12	20	2	26	true	
506	ARRIVE	57.12	5.98	63.1	4	16	23	true	
507	ARRIVE	57.17	28.42	85.59	0	13	21	true	
171	DEPART	57.24	0.0	57.24	4	12	20	true	
508	ARRIVE	57.35	3.36	60.71	19	10	23	true	
509	ARRIVE	57.38	15.16	72.54	4	22	27	true	
510	ARRIVE	57.39	7.94	65.33	1	10	27	true	
461	DEPART	57.48	0.0	57.48	10	3	29	true	
511	ARRIVE	57.5	12.98	70.48	5	13	20	true	
512	ARRIVE	57.52	9.52	67.04	8	14	27	true	
116	DEPART	57.52	0.0	57.52	19	15	23	true	
513	ARRIVE	57.65	25.98	83.63	23	16	25	true	
514	ARRIVE	57.75	1.55	59.3	3	13	24	true	
515	ARRIVE	57.79	3.04	60.83	10	15	22	true	
494	DEPART	57.98	0.0	57.98	18	19	21	true	
185	DEPART	58.05	0.0	58.05	0	16	20	true	
455	DEPART	58.06	0.0	58.06	18	22	27	true	
516	ARRIVE	58.19	8.36	66.55	22	20	24	true	
517	ARRIVE	58.21	19.0	77.21	4	9	30	true	
518	ARRIVE	58.33	54.27	112.6	2	12	28	true	
346	DEPART	58.33	0.0	58.33	13	14	23	true	
519	ARRIVE	58.36	10.96	69.32	16	14	30	true	
520	ARRIVE	58.38	62.3	120.68	1	9	22	true	
459	DEPART	58.4	0.0	58.4	15	5	30	true	
521	ARRIVE	58.57	31.29	89.86	2	0	29	true	
522	ARRIVE	58.74	54.34	113.08	19	4	22	true	
41	DEPART	58.87	0.0	58.87	23	0	22	true	
523	ARRIVE	58.92	104.08	163.0	8	14	27	true	
107	DEPART	59.04	0.0	59.04	18	14	27	true	
140	DEPART	59.11	0.0	59.11	15	3	23	true	
524	ARRIVE	59.21	8.01	67.22	14	15	23	true	
416	DEPART	59.24	0.0	59.24	20	14	25	true	
514	DEPART	59.3	0.0	59.3	3	13	24	true	
150	DEPART	59.33	0.0	59.33	19	0	26	true	
525	ARRIVE	59.34	9.43	68.77	15	0	25	true	
373	DEPART	59.39	0.0	59.39	5	14	30	true	
526	ARRIVE	59.53	0.36	59.89	3	18	21	true	
527	ARRIVE	59.54	9.66	69.2	10	16	27	true	
528	ARRIVE	59.56	0.49	60.05	3	16	25	true	
529	ARRIVE	59.73	17.47	77.2	0	23	22	true	
530	ARRIVE	59.76	19.19	78.95	7	13	25	true	
526	DEPART	59.89	0.0	59.89	3	18	21	true	
531	ARRIVE	59.92	2.69	62.61	18	22	24	true	
532	ARRIVE	60.01	51.62	111.63	8	12	21	true	
528	DEPART	60.05	0.0	60.05	3	16	25	true	
533	ARRIVE	60.05	9.7	69.75	5	7	21	true	
350	DEPART	60.06	0.0	60.06	22	5	21	true	
485	DEPART	60.07	0.0	60.07	20	9	20	true	
534	ARRIVE	60.08	94.28	154.36	20	1	22	true	
535	ARRIVE	60.13	46.92	107.05	16	12	22	true	
467	DEPART	60.13	0.0	60.13	9	19	25	true	
536	ARRIVE	60.18	12.23	72.41	8	20	28	true	
426	DEPART	60.2	0.0	60.2	1	18	25	true	
501	DEPART	60.29	0.0	60.29	7	2	24	true	
410	DEPART	60.31	0.0	60.31	13	22	30	true	
537	ARRIVE	60.32	33.83	94.15	18	13	26	true	
465	DEPART	60.42	0.0	60.42	10	2	24	true	
402	DEPART	60.49	0.0	60.49	12	19	27	true	
538	ARRIVE	60.5	4.83	65.33	12	10	25	true	
539	ARRIVE	60.51	9.65	70.16	15	22	20	true	
540	ARRIVE	60.54	4.95	65.49	23	8	24	true	
541	ARRIVE	60.67	12.07	72.74	13	15	27	true	
508	DEPART	60.71	0.0	60.71	19	10	23	true	
542	ARRIVE	60.72	7.05	67.77	18	22	24	true	
311	DEPART	60.79	0.0	60.79	14	13	23	true	
327	DEPART	60.79	0.0	60.79	15	16	26	true	
515	DEPART	60.83	0.0	60.83	10	15	22	true	
543	ARRIVE	60.83	39.07	99.9	15	4	23	true	
544	ARRIVE	60.84	10.39	71.23	5	16	28	true	
545	ARRIVE	60.87	9.9	70.77	19	5	25	true	
546	ARRIVE	60.93	4.31	65.24	20	18	20	true	
441	DEPART	61.01	0.0	61.01	14	18	23	true	
547	ARRIVE	61.02	49.02	110.04	14	15	23	true	
548	ARRIVE	61.06	43.87	104.93	22	8	29	true	
549	ARRIVE	61.13	6.87	68.0	8	2	22	true	
255	DEPART	61.14	0.0	61.14	22	18	24	true	
550	ARRIVE	61.17	4.94	66.11	9	18	27	true	
335	DEPART	61.35	0.0	61.35	23	20	27	true	
488	DEPART	61.42	0.0	61.42	19	5	21	true	
217	DEPART	61.47	0.0	61.47	10	4	24	true	
427	DEPART	61.48	0.0	61.48	13	15	25	true	
419	DEPART	61.54	0.0	61.54	8	22	26	true	
387	DEPART	61.56	0.0	61.56	3	8	24	true	
551	ARRIVE	61.59	42.46	104.05	19	14	29	true	
552	ARRIVE	61.66	0.63	62.29	13	16	21	true	
312	DEPART	61.67	0.0	61.67	7	18	27	true	
553	ARRIVE	61.68	55.99	117.67	4	14	23	true	
554	ARRIVE	61.78	143.35	205.13	4	0	27	true	
273	DEPART	61.87	0.0	61.87	19	15	30	true	
337	DEPART	61.88	0.0	61.88	23	20	24	true	
118	DEPART	61.89	0.0	61.89	3	5	27	true	
18	DEPART	62.06	0.0	62.06	9	5	22	true	
298	DEPART	62.08	0.0	62.08	10	19	24	true	
555	ARRIVE	62.22	27.36	89.58	7	8	23	true	
556	ARRIVE	62.23	35.61	97.84	9	13	26	true	
557	ARRIVE	62.25	78.91	141.16	2	0	21	true	
552	DEPART	62.29	0.0	62.29	13	16	21	true	
558	ARRIVE	62.32	7.42	69.74	10	16	20	true	
559	ARRIVE	62.5	7.21	69.71	18	9	24	true	
560	ARRIVE	62.56	93.86	156.42	13	23	24	true	
531	DEPART	62.61	0.0	62.61	18	22	24	true	
561	ARRIVE	62.65	17.22	79.87	10	5	21	true	
295	DEPART	62.74	0.0	62.74	7	9	26	true	
413	DEPART	62.81	0.0	62.81	15	8	27	true	
480	DEPART	62.85	0.0	62.85	0	2	22	true	
562	ARRIVE	62.88	30.95	93.83	4	14	28	true	
563	ARRIVE	62.91	54.73	117.64	3	22	20	true	
564	ARRIVE	62.96	19.11	82.07	4	9	30	true	
565	ARRIVE	63.05	13.4	76.45	18	16	23	true	
566	ARRIVE	63.06	33.42	96.48	9	4	27	true	
340	DEPART	63.1	0.0	63.1	20	10	27	true	
506	DEPART	63.1	0.0	63.1	4	16	23	true	
567	ARRIVE	63.25	11.87	75.12	19	0	29	true	
476	DEPART	63.28	0.0	63.28	9	19	23	true	
568	ARRIVE	63.31	15.37	78.68	7	13	25	true	
400	DEPART	63.46	0.0	63.46	23	19	24	true	
569	ARRIVE	63.74	14.79	78.53	9	18	30	true	
570	ARRIVE	63.82	5.2	69.02	0	23	24	true	
104	DEPART	64.31	0.0	64.31	15	8	24	true	
571	ARRIVE	64.38	25.16	89.54	18	8	20	true	
572	ARRIVE	64.42	34.98	99.4	8	12	24	true	
573	ARRIVE	64.49	70.17	134.66	12	14	26	true	
202	DEPART	64.65	0.0	64.65	22	7	27	true	
574	ARRIVE	64.71	25.59	90.3	16	14	21	true	
575	ARRIVE	64.89	44.33	109.22	7	2	23	true	
486	DEPART	64.96	0.0	64.96	7	15	21	true	
576	ARRIVE	64.99	16.43	81.42	12	1	20	true	
299	DEPART	65.2	0.0	65.2	4	15	20	true	
438	DEPART	65.21	0.0	65.21	10	8	28	true	
577	ARRIVE	65.23	13.22	78.45	9	0	28	true	
491	DEPART	65.23	0.0	65.23	2	15	24	true	
546	DEPART	65.24	0.0	65.24	20	18	20	true	
434	DEPART	65.28	0.0	65.28	0	12	25	true	
538	DEPART	65.33	0.0	65.33	12	10	25	true	
510	DEPART	65.33	0.0	65.33	1	10	27	true	
578	ARRIVE	65.35	39.47	104.82	23	14	22	true	
579	ARRIVE	65.39	29.08	94.47	5	14	27	true	
540	DEPART	65.49	0.0	65.49	23	8	24	true	
422	DEPART	65.51	0.0	65.51	14	1	27	true	
580	ARRIVE	65.63	24.11	89.74	20	16	25	true	
581	ARRIVE	65.66	11.07	76.73	23	19	29	true	
582	ARRIVE	65.82	45.46	111.28	5	3	27	true	
502	DEPART	65.92	0.0	65.92	18	8	23	true	
182	DEPART	65.98	0.0	65.98	19	4	28	true	
583	ARRIVE	66.07	6.59	72.66	4	7	20	true	
584	ARRIVE	66.08	3.3	69.38	13	0	25	true	
550	DEPART	66.11	0.0	66.11	9	18	27	true	
585	ARRIVE	66.23	9.73	75.96	22	10	26	true	
586	ARRIVE	66.25	83.94	150.19	4	16	21	true	
464	DEPART	66.36	0.0	66.36	9	14	24	true	
587	ARRIVE	66.41	33.66	100.07	5	0	22	true	
428	DEPART	66.48	0.0	66.48	18	13	25	true	
179	DEPART	66.5	0.0	66.5	18	22	21	true	
588	ARRIVE	66.53	4.75	71.28	22	19	30	true	
