eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8394	ARRIVE	1216.64	9.72	1226.36	3	0	28	true	
8395	ARRIVE	1216.66	5.3	1221.96	8	20	24	true	
7783	DEPART	1216.95	0.0	1216.95	22	16	29	true	
8396	ARRIVE	1216.98	1.63	1218.61	13	23	26	true	
8397	ARRIVE	1217.0	20.17	1237.17	7	4	26	true	
8083	DEPART	1217.07	0.0	1217.07	2	10	27	true	
8398	ARRIVE	1217.08	2.29	1219.37	18	13	24	true	
8399	ARRIVE	1217.1	12.08	1229.18	23	15	26	true	
8271	DEPART	1217.15	0.0	1217.15	3	14	21	true	
8400	ARRIVE	1217.27	4.92	1222.19	19	12	28	true	
8187	DEPART	1217.4	0.0	1217.4	13	10	22	true	
8251	DEPART	1217.4	0.0	1217.4	19	15	21	true	
8362	DEPART	1217.52	0.0	1217.52	12	23	22	true	
8401	ARRIVE	1217.59	79.59	1297.18	9	7	29	true	
8402	ARRIVE	1217.62	9.94	1227.56	4	19	28	true	
8403	ARRIVE	1217.68	23.01	1240.69	14	13	26	true	
8281	DEPART	1217.71	0.0	1217.71	2	20	21	true	
8404	ARRIVE	1217.84	5.16	1223.0	16	18	23	true	
8405	ARRIVE	1217.88	28.94	1246.82	23	13	28	true	
8406	ARRIVE	1217.94	7.2	1225.14	13	7	24	true	
8407	ARRIVE	1217.97	25.95	1243.92	22	5	27	true	
8408	ARRIVE	1218.28	9.93	1228.21	16	2	26	true	
8409	ARRIVE	1218.34	82.62	1300.96	10	0	30	true	
7973	DEPART	1218.36	0.0	1218.36	22	3	24	true	
8410	ARRIVE	1218.39	95.62	1314.01	14	19	21	true	
8411	ARRIVE	1218.44	102.32	1320.76	2	23	23	true	
8357	DEPART	1218.47	0.0	1218.47	18	12	24	true	
8412	ARRIVE	1218.47	5.91	1224.38	8	9	26	true	
8413	ARRIVE	1218.59	6.97	1225.56	7	15	26	true	
8396	DEPART	1218.61	0.0	1218.61	13	23	26	true	
7987	DEPART	1218.74	0.0	1218.74	8	2	27	true	
8414	ARRIVE	1218.75	25.29	1244.04	0	1	30	true	
8415	ARRIVE	1218.87	27.73	1246.6	16	12	27	true	
8316	DEPART	1218.92	0.0	1218.92	22	2	20	true	
8416	ARRIVE	1218.97	7.3	1226.27	12	14	26	true	
8417	ARRIVE	1219.13	27.28	1246.41	16	8	24	true	
8322	DEPART	1219.18	0.0	1219.18	13	12	22	true	
8418	ARRIVE	1219.19	19.32	1238.51	16	22	24	true	
8419	ARRIVE	1219.23	0.52	1219.75	7	0	26	true	
8420	ARRIVE	1219.26	34.14	1253.4	20	1	24	true	
8236	DEPART	1219.28	0.0	1219.28	8	4	22	true	
8227	DEPART	1219.33	0.0	1219.33	0	2	24	true	
8398	DEPART	1219.37	0.0	1219.37	18	13	24	true	
8421	ARRIVE	1219.42	8.36	1227.78	12	3	23	true	
8422	ARRIVE	1219.44	3.79	1223.23	13	9	25	true	
8117	DEPART	1219.48	0.0	1219.48	22	8	28	true	
8423	ARRIVE	1219.5	12.48	1231.98	13	3	30	true	
8301	DEPART	1219.5	0.0	1219.5	14	0	22	true	
8424	ARRIVE	1219.53	4.07	1223.6	23	1	28	true	
8098	DEPART	1219.61	0.0	1219.61	19	16	30	true	
8425	ARRIVE	1219.65	74.99	1294.64	16	13	26	true	
8426	ARRIVE	1219.75	10.92	1230.67	1	9	28	true	
8419	DEPART	1219.75	0.0	1219.75	7	0	26	true	
8174	DEPART	1219.83	0.0	1219.83	10	16	28	true	
8354	DEPART	1220.02	0.0	1220.02	10	14	24	true	
8427	ARRIVE	1220.23	56.26	1276.49	2	4	27	true	
8294	DEPART	1220.29	0.0	1220.29	7	10	24	true	
8428	ARRIVE	1220.56	48.86	1269.42	7	18	26	true	
8429	ARRIVE	1220.64	21.36	1242.0	8	13	23	true	
8038	DEPART	1220.66	0.0	1220.66	8	13	22	true	
8238	DEPART	1220.67	0.0	1220.67	13	12	26	true	
8430	ARRIVE	1220.72	0.87	1221.59	22	5	30	true	
8393	DEPART	1220.83	0.0	1220.83	20	14	23	true	
8431	ARRIVE	1220.84	18.91	1239.75	8	4	26	true	
8324	DEPART	1220.91	0.0	1220.91	12	18	22	true	
8432	ARRIVE	1220.93	57.57	1278.5	22	19	21	true	
8433	ARRIVE	1220.97	3.47	1224.44	9	15	23	true	
8434	ARRIVE	1221.0	19.34	1240.34	18	15	20	true	
8349	DEPART	1221.06	0.0	1221.06	13	15	26	true	
8372	DEPART	1221.09	0.0	1221.09	19	13	20	true	
8435	ARRIVE	1221.12	30.52	1251.64	1	13	23	true	
8266	DEPART	1221.14	0.0	1221.14	18	7	27	true	
8436	ARRIVE	1221.32	23.23	1244.55	7	18	27	true	
8437	ARRIVE	1221.33	3.18	1224.51	4	16	29	true	
8438	ARRIVE	1221.38	44.43	1265.81	4	16	21	true	
8439	ARRIVE	1221.41	17.3	1238.71	7	8	27	true	
8430	DEPART	1221.59	0.0	1221.59	22	5	30	true	
8307	DEPART	1221.62	0.0	1221.62	22	20	20	true	
8440	ARRIVE	1221.64	10.32	1231.96	3	4	22	true	
8441	ARRIVE	1221.67	38.09	1259.76	10	1	21	true	
8337	DEPART	1221.71	0.0	1221.71	22	3	23	true	
8442	ARRIVE	1221.72	16.99	1238.71	1	15	20	true	
8443	ARRIVE	1221.81	0.1	1221.91	13	23	25	true	
8444	ARRIVE	1221.83	9.1	1230.93	3	2	25	true	
8443	DEPART	1221.91	0.0	1221.91	13	23	25	true	
8395	DEPART	1221.96	0.0	1221.96	8	20	24	true	
8264	DEPART	1222.1	0.0	1222.1	15	23	30	true	
8400	DEPART	1222.19	0.0	1222.19	19	12	28	true	
8445	ARRIVE	1222.24	36.19	1258.43	14	15	29	true	
8010	DEPART	1222.32	0.0	1222.32	15	1	26	true	
8446	ARRIVE	1222.34	10.52	1232.86	8	9	23	true	
7795	DEPART	1222.35	0.0	1222.35	3	12	27	true	
8447	ARRIVE	1222.45	14.87	1237.32	23	18	30	true	
8346	DEPART	1222.62	0.0	1222.62	16	15	28	true	
8448	ARRIVE	1222.64	13.66	1236.3	7	15	25	true	
8449	ARRIVE	1222.65	1.58	1224.23	19	23	25	true	
8368	DEPART	1222.74	0.0	1222.74	19	15	22	true	
8450	ARRIVE	1222.81	7.36	1230.17	2	3	24	true	
8451	ARRIVE	1222.84	19.47	1242.31	2	20	30	true	
8452	ARRIVE	1222.85	65.38	1288.23	12	14	20	true	
8453	ARRIVE	1222.96	20.83	1243.79	20	9	23	true	
8454	ARRIVE	1222.98	50.61	1273.59	16	19	25	true	
8320	DEPART	1222.99	0.0	1222.99	23	5	24	true	
8404	DEPART	1223.0	0.0	1223.0	16	18	23	true	
8455	ARRIVE	1223.08	42.34	1265.42	2	18	26	true	
8456	ARRIVE	1223.12	43.38	1266.5	5	1	30	true	
8422	DEPART	1223.23	0.0	1223.23	13	9	25	true	
8364	DEPART	1223.23	0.0	1223.23	9	8	29	true	
8457	ARRIVE	1223.26	5.6	1228.86	9	7	30	true	
8055	DEPART	1223.28	0.0	1223.28	2	1	28	true	
8377	DEPART	1223.32	0.0	1223.32	13	2	24	true	
8458	ARRIVE	1223.47	35.8	1259.27	5	7	24	true	
8459	ARRIVE	1223.54	2.07	1225.61	13	22	24	true	
8335	DEPART	1223.59	0.0	1223.59	1	12	23	true	
8424	DEPART	1223.6	0.0	1223.6	23	1	28	true	
8460	ARRIVE	1223.73	3.36	1227.09	22	7	25	true	
8388	DEPART	1223.75	0.0	1223.75	1	3	29	true	
8091	DEPART	1223.96	0.0	1223.96	13	9	20	true	
8314	DEPART	1224.01	0.0	1224.01	13	20	24	true	
8461	ARRIVE	1224.04	55.38	1279.42	23	19	26	true	
8462	ARRIVE	1224.11	34.27	1258.38	9	3	29	true	
8463	ARRIVE	1224.13	0.12	1224.25	0	3	20	true	
8449	DEPART	1224.23	0.0	1224.23	19	23	25	true	
8463	DEPART	1224.25	0.0	1224.25	0	3	20	true	
8464	ARRIVE	1224.25	30.39	1254.64	0	22	27	true	
8412	DEPART	1224.38	0.0	1224.38	8	9	26	true	
7385	DEPART	1224.41	0.0	1224.41	8	3	26	true	
8433	DEPART	1224.44	0.0	1224.44	9	15	23	true	
8465	ARRIVE	1224.51	2.93	1227.44	18	12	29	true	
8437	DEPART	1224.51	0.0	1224.51	4	16	29	true	
8169	DEPART	1224.77	0.0	1224.77	14	19	30	true	
8466	ARRIVE	1224.8	18.28	1243.08	1	13	24	true	
8467	ARRIVE	1224.81	38.06	1262.87	12	5	25	true	
8468	ARRIVE	1224.95	84.39	1309.34	9	12	29	true	
8469	ARRIVE	1224.97	44.28	1269.25	5	22	23	true	
8470	ARRIVE	1225.1	9.17	1234.27	0	20	21	true	
8471	ARRIVE	1225.11	26.58	1251.69	16	18	26	true	
8406	DEPART	1225.14	0.0	1225.14	13	7	24	true	
8387	DEPART	1225.28	0.0	1225.28	3	9	25	true	
8472	ARRIVE	1225.34	86.8	1312.14	23	7	22	true	
8145	DEPART	1225.37	0.0	1225.37	0	8	26	true	
8413	DEPART	1225.56	0.0	1225.56	7	15	26	true	
8303	DEPART	1225.58	0.0	1225.58	3	2	26	true	
8459	DEPART	1225.61	0.0	1225.61	13	22	24	true	
8473	ARRIVE	1225.72	17.29	1243.01	12	3	24	true	
8474	ARRIVE	1225.79	24.19	1249.98	8	10	26	true	
8475	ARRIVE	1225.96	36.13	1262.09	18	8	24	true	
8385	DEPART	1226.08	0.0	1226.08	3	1	24	true	
8317	DEPART	1226.11	0.0	1226.11	9	3	23	true	
8285	DEPART	1226.24	0.0	1226.24	7	15	22	true	
8416	DEPART	1226.27	0.0	1226.27	12	14	26	true	
8476	ARRIVE	1226.33	11.09	1237.42	3	14	29	true	
8477	ARRIVE	1226.36	21.6	1247.96	12	16	25	true	
8394	DEPART	1226.36	0.0	1226.36	3	0	28	true	
8478	ARRIVE	1226.48	62.02	1288.5	13	14	23	true	
8260	DEPART	1226.49	0.0	1226.49	18	14	26	true	
8067	DEPART	1226.65	0.0	1226.65	13	22	22	true	
8479	ARRIVE	1226.72	6.4	1233.12	0	12	20	true	
8480	ARRIVE	1226.87	88.75	1315.62	10	13	23	true	
8481	ARRIVE	1227.01	18.55	1245.56	0	12	26	true	
8460	DEPART	1227.09	0.0	1227.09	22	7	25	true	
8370	DEPART	1227.16	0.0	1227.16	4	7	26	true	
8482	ARRIVE	1227.19	40.44	1267.63	12	1	23	true	
8093	DEPART	1227.42	0.0	1227.42	2	13	28	true	
8465	DEPART	1227.44	0.0	1227.44	18	12	29	true	
8483	ARRIVE	1227.55	42.56	1270.11	19	13	27	true	
8402	DEPART	1227.56	0.0	1227.56	4	19	28	true	
8421	DEPART	1227.78	0.0	1227.78	12	3	23	true	
8484	ARRIVE	1228.13	215.68	1443.81	12	3	27	true	
8485	ARRIVE	1228.2	36.99	1265.19	15	4	24	true	
8408	DEPART	1228.21	0.0	1228.21	16	2	26	true	
8386	DEPART	1228.22	0.0	1228.22	19	20	22	true	
8185	DEPART	1228.59	0.0	1228.59	12	4	28	true	
8486	ARRIVE	1228.6	1.17	1229.77	0	14	29	true	
8487	ARRIVE	1228.65	24.67	1253.32	1	13	26	true	
8282	DEPART	1228.83	0.0	1228.83	15	2	28	true	
8457	DEPART	1228.86	0.0	1228.86	9	7	30	true	
8488	ARRIVE	1229.04	111.83	1340.87	9	23	20	true	
8399	DEPART	1229.18	0.0	1229.18	23	15	26	true	
8489	ARRIVE	1229.24	83.36	1312.6	14	5	26	true	
8490	ARRIVE	1229.38	5.58	1234.96	15	9	22	true	
8486	DEPART	1229.77	0.0	1229.77	0	14	29	true	
8188	DEPART	1229.93	0.0	1229.93	0	15	23	true	
8334	DEPART	1229.93	0.0	1229.93	19	5	30	true	
8491	ARRIVE	1229.94	83.4	1313.34	9	13	22	true	
8450	DEPART	1230.17	0.0	1230.17	2	3	24	true	
8034	DEPART	1230.2	0.0	1230.2	7	8	28	true	
7710	DEPART	1230.22	0.0	1230.22	13	20	22	true	
8390	DEPART	1230.23	0.0	1230.23	20	12	26	true	
8328	DEPART	1230.25	0.0	1230.25	18	8	20	true	
8040	DEPART	1230.33	0.0	1230.33	18	8	21	true	
8293	DEPART	1230.53	0.0	1230.53	10	7	21	true	
8426	DEPART	1230.67	0.0	1230.67	1	9	28	true	
8374	DEPART	1230.79	0.0	1230.79	16	1	20	true	
8492	ARRIVE	1230.83	15.35	1246.18	18	2	27	true	
8444	DEPART	1230.93	0.0	1230.93	3	2	25	true	
8493	ARRIVE	1231.07	31.87	1262.94	14	23	24	true	
8494	ARRIVE	1231.15	66.5	1297.65	3	5	22	true	
8495	ARRIVE	1231.24	1.18	1232.42	9	10	30	true	
8496	ARRIVE	1231.27	13.38	1244.65	0	9	24	true	
8497	ARRIVE	1231.33	41.17	1272.5	8	19	22	true	
8498	ARRIVE	1231.44	0.61	1232.05	23	12	28	true	
8499	ARRIVE	1231.51	23.53	1255.04	23	8	23	true	
8053	DEPART	1231.53	0.0	1231.53	7	4	21	true	
8500	ARRIVE	1231.73	66.66	1298.39	15	20	27	true	
8501	ARRIVE	1231.74	2.57	1234.31	7	23	22	true	
8225	DEPART	1231.76	0.0	1231.76	8	22	23	true	
8502	ARRIVE	1231.82	11.24	1243.06	1	14	21	true	
8503	ARRIVE	1231.88	15.57	1247.45	1	8	29	true	
8440	DEPART	1231.96	0.0	1231.96	3	4	22	true	
8423	DEPART	1231.98	0.0	1231.98	13	3	30	true	
8498	DEPART	1232.05	0.0	1232.05	23	12	28	true	
8159	DEPART	1232.15	0.0	1232.15	9	5	26	true	
8504	ARRIVE	1232.15	80.74	1312.89	12	15	22	true	
8505	ARRIVE	1232.35	25.39	1257.74	8	7	30	true	
8495	DEPART	1232.42	0.0	1232.42	9	10	30	true	
8261	DEPART	1232.67	0.0	1232.67	22	8	21	true	
8506	ARRIVE	1232.72	4.53	1237.25	10	3	21	true	
8210	DEPART	1232.82	0.0	1232.82	7	4	25	true	
8446	DEPART	1232.86	0.0	1232.86	8	9	23	true	
8507	ARRIVE	1232.93	47.09	1280.02	1	4	25	true	
8508	ARRIVE	1233.0	3.09	1236.09	8	7	26	true	
8381	DEPART	1233.04	0.0	1233.04	4	19	25	true	
8509	ARRIVE	1233.06	2.11	1235.17	5	3	23	true	
8510	ARRIVE	1233.07	32.61	1265.68	3	2	24	true	
8479	DEPART	1233.12	0.0	1233.12	0	12	20	true	
8046	DEPART	1233.13	0.0	1233.13	4	10	24	true	
8511	ARRIVE	1233.18	22.59	1255.77	7	0	27	true	
8512	ARRIVE	1233.22	24.43	1257.65	22	8	21	true	
8513	ARRIVE	1233.28	1.38	1234.66	13	0	29	true	
8514	ARRIVE	1233.29	45.14	1278.43	14	2	20	true	
8299	DEPART	1233.35	0.0	1233.35	16	22	23	true	
8247	DEPART	1233.4	0.0	1233.4	2	22	20	true	
8515	ARRIVE	1233.4	61.08	1294.48	3	1	21	true	
8348	DEPART	1233.49	0.0	1233.49	7	13	21	true	
8516	ARRIVE	1233.5	1.48	1234.98	9	14	25	true	
8517	ARRIVE	1233.55	36.88	1270.43	3	7	21	true	
8286	DEPART	1233.57	0.0	1233.57	18	23	25	true	
8350	DEPART	1233.62	0.0	1233.62	16	12	27	true	
8518	ARRIVE	1233.66	12.03	1245.69	3	5	22	true	
8519	ARRIVE	1233.85	28.14	1261.99	5	20	20	true	
8520	ARRIVE	1233.99	18.36	1252.35	8	0	22	true	
8167	DEPART	1234.18	0.0	1234.18	8	7	30	true	
8521	ARRIVE	1234.19	30.81	1265.0	3	12	26	true	
8470	DEPART	1234.27	0.0	1234.27	0	20	21	true	
8118	DEPART	1234.3	0.0	1234.3	1	0	23	true	
8501	DEPART	1234.31	0.0	1234.31	7	23	22	true	
8522	ARRIVE	1234.5	21.12	1255.62	22	9	22	true	
8523	ARRIVE	1234.57	5.14	1239.71	23	3	26	true	
8524	ARRIVE	1234.64	15.12	1249.76	9	5	20	true	
8513	DEPART	1234.66	0.0	1234.66	13	0	29	true	
8490	DEPART	1234.96	0.0	1234.96	15	9	22	true	
8516	DEPART	1234.98	0.0	1234.98	9	14	25	true	
8525	ARRIVE	1235.04	9.86	1244.9	14	12	29	true	
8509	DEPART	1235.17	0.0	1235.17	5	3	23	true	
8526	ARRIVE	1235.63	7.78	1243.41	8	12	30	true	
8527	ARRIVE	1235.67	26.47	1262.14	19	22	20	true	
8528	ARRIVE	1235.79	52.26	1288.05	10	23	21	true	
8342	DEPART	1235.84	0.0	1235.84	22	8	30	true	
8529	ARRIVE	1235.88	15.32	1251.2	16	9	25	true	
8310	DEPART	1235.88	0.0	1235.88	18	8	28	true	
8530	ARRIVE	1235.9	14.75	1250.65	5	3	21	true	
8531	ARRIVE	1236.05	50.97	1287.02	16	4	27	true	
8508	DEPART	1236.09	0.0	1236.09	8	7	26	true	
8532	ARRIVE	1236.12	2.31	1238.43	9	18	29	true	
8533	ARRIVE	1236.17	4.59	1240.76	10	16	23	true	
8534	ARRIVE	1236.28	2.53	1238.81	2	19	30	true	
8448	DEPART	1236.3	0.0	1236.3	7	15	25	true	
8535	ARRIVE	1236.36	31.52	1267.88	12	8	21	true	
8536	ARRIVE	1236.4	9.9	1246.3	19	18	28	true	
8537	ARRIVE	1236.48	6.37	1242.85	19	0	29	true	
8382	DEPART	1236.69	0.0	1236.69	7	4	21	true	
8538	ARRIVE	1236.71	16.35	1253.06	18	19	24	true	
8347	DEPART	1236.74	0.0	1236.74	9	18	20	true	
8539	ARRIVE	1236.75	7.42	1244.17	12	8	21	true	
8540	ARRIVE	1236.77	51.3	1288.07	19	1	28	true	
8541	ARRIVE	1236.92	32.7	1269.62	20	0	22	true	
8330	DEPART	1236.95	0.0	1236.95	19	1	29	true	
8542	ARRIVE	1236.97	59.14	1296.11	19	18	29	true	
8379	DEPART	1237.08	0.0	1237.08	14	3	27	true	
8397	DEPART	1237.17	0.0	1237.17	7	4	26	true	
8506	DEPART	1237.25	0.0	1237.25	10	3	21	true	
8353	DEPART	1237.27	0.0	1237.27	20	3	23	true	
8447	DEPART	1237.32	0.0	1237.32	23	18	30	true	
8543	ARRIVE	1237.34	8.28	1245.62	16	10	24	true	
8476	DEPART	1237.42	0.0	1237.42	3	14	29	true	
8544	ARRIVE	1237.42	29.76	1267.18	23	0	20	true	
7856	DEPART	1237.52	0.0	1237.52	3	20	20	true	
8545	ARRIVE	1237.53	21.97	1259.5	15	10	26	true	
8546	ARRIVE	1237.55	9.31	1246.86	16	7	30	true	
8547	ARRIVE	1237.57	16.99	1254.56	8	19	21	true	
8548	ARRIVE	1237.64	10.86	1248.5	0	20	22	true	
8132	DEPART	1237.66	0.0	1237.66	13	14	27	true	
8549	ARRIVE	1237.73	2.27	1240.0	4	5	22	true	
8550	ARRIVE	1237.77	15.95	1253.72	0	13	22	true	
8551	ARRIVE	1237.89	14.82	1252.71	20	10	27	true	
8296	DEPART	1237.92	0.0	1237.92	5	16	30	true	
8552	ARRIVE	1238.21	39.69	1277.9	4	5	21	true	
8553	ARRIVE	1238.23	12.48	1250.71	19	23	20	true	
8554	ARRIVE	1238.24	24.62	1262.86	15	4	26	true	
8555	ARRIVE	1238.27	69.98	1308.25	12	9	28	true	
8556	ARRIVE	1238.35	12.81	1251.16	14	4	29	true	
8557	ARRIVE	1238.41	32.92	1271.33	10	13	30	true	
8532	DEPART	1238.43	0.0	1238.43	9	18	29	true	
8066	DEPART	1238.51	0.0	1238.51	22	16	21	true	
8418	DEPART	1238.51	0.0	1238.51	16	22	24	true	
8442	DEPART	1238.71	0.0	1238.71	1	15	20	true	
8439	DEPART	1238.71	0.0	1238.71	7	8	27	true	
8558	ARRIVE	1238.74	43.3	1282.04	1	9	27	true	
8534	DEPART	1238.81	0.0	1238.81	2	19	30	true	
8262	DEPART	1239.07	0.0	1239.07	12	2	24	true	
7967	DEPART	1239.1	0.0	1239.1	22	16	26	true	
8391	DEPART	1239.23	0.0	1239.23	22	5	29	true	
8559	ARRIVE	1239.25	16.83	1256.08	18	14	20	true	
7916	DEPART	1239.48	0.0	1239.48	2	22	21	true	
8560	ARRIVE	1239.58	3.65	1243.23	16	4	21	true	
8561	ARRIVE	1239.7	28.18	1267.88	10	3	23	true	
8523	DEPART	1239.71	0.0	1239.71	23	3	26	true	
8431	DEPART	1239.75	0.0	1239.75	8	4	26	true	
8562	ARRIVE	1239.87	14.0	1253.87	8	7	25	true	
8563	ARRIVE	1239.97	59.36	1299.33	9	10	22	true	
8549	DEPART	1240.0	0.0	1240.0	4	5	22	true	
8564	ARRIVE	1240.09	17.65	1257.74	9	16	22	true	
8565	ARRIVE	1240.12	16.78	1256.9	23	20	28	true	
8566	ARRIVE	1240.19	10.04	1250.23	16	14	21	true	
8567	ARRIVE	1240.27	26.44	1266.71	15	1	24	true	
8434	DEPART	1240.34	0.0	1240.34	18	15	20	true	
8568	ARRIVE	1240.41	36.95	1277.36	20	9	25	true	
8569	ARRIVE	1240.6	23.76	1264.36	9	23	22	true	
8570	ARRIVE	1240.62	18.71	1259.33	12	1	30	true	
8403	DEPART	1240.69	0.0	1240.69	14	13	26	true	
8277	DEPART	1240.75	0.0	1240.75	19	3	22	true	
8571	ARRIVE	1240.75	6.69	1247.44	5	14	24	true	
8533	DEPART	1240.76	0.0	1240.76	10	16	23	true	
8356	DEPART	1240.88	0.0	1240.88	22	7	25	true	
8280	DEPART	1240.89	0.0	1240.89	16	5	25	true	
8008	DEPART	1240.9	0.0	1240.9	2	5	22	true	
8572	ARRIVE	1240.99	14.36	1255.35	7	20	27	true	
8573	ARRIVE	1241.14	80.95	1322.09	2	3	30	true	
8574	ARRIVE	1241.24	32.29	1273.53	9	14	27	true	
8367	DEPART	1241.3	0.0	1241.3	0	20	24	true	
8575	ARRIVE	1241.42	23.79	1265.21	19	5	21	true	
8359	DEPART	1241.55	0.0	1241.55	18	12	29	true	
8576	ARRIVE	1241.6	3.71	1245.31	4	7	22	true	
8577	ARRIVE	1241.67	21.57	1263.24	5	23	25	true	
8578	ARRIVE	1241.96	7.28	1249.24	18	13	21	true	
8429	DEPART	1242.0	0.0	1242.0	8	13	23	true	
8579	ARRIVE	1242.01	11.72	1253.73	2	23	22	true	
8580	ARRIVE	1242.09	22.94	1265.03	10	12	29	true	
8581	ARRIVE	1242.16	63.71	1305.87	13	18	29	true	
8451	DEPART	1242.31	0.0	1242.31	2	20	30	true	
8582	ARRIVE	1242.33	9.92	1252.25	18	7	29	true	
8583	ARRIVE	1242.35	15.2	1257.55	9	5	27	true	
8584	ARRIVE	1242.44	1.82	1244.26	3	16	21	true	
8585	ARRIVE	1242.49	14.21	1256.7	8	3	22	true	
8586	ARRIVE	1242.74	39.23	1281.97	14	7	27	true	
8587	ARRIVE	1242.84	1.71	1244.55	9	23	28	true	
8537	DEPART	1242.85	0.0	1242.85	19	0	29	true	
8588	ARRIVE	1242.86	17.33	1260.19	4	19	23	true	
8473	DEPART	1243.01	0.0	1243.01	12	3	24	true	
8502	DEPART	1243.06	0.0	1243.06	1	14	21	true	
8589	ARRIVE	1243.08	4.69	1247.77	3	2	23	true	
8466	DEPART	1243.08	0.0	1243.08	1	13	24	true	
8378	DEPART	1243.13	0.0	1243.13	14	20	20	true	
8560	DEPART	1243.23	0.0	1243.23	16	4	21	true	
8526	DEPART	1243.41	0.0	1243.41	8	12	30	true	
8590	ARRIVE	1243.71	52.63	1296.34	18	16	25	true	
8591	ARRIVE	1243.76	40.56	1284.32	3	15	22	true	
8453	DEPART	1243.79	0.0	1243.79	20	9	23	true	
8592	ARRIVE	1243.82	20.2	1264.02	2	23	23	true	
8407	DEPART	1243.92	0.0	1243.92	22	5	27	true	
8593	ARRIVE	1244.0	3.01	1247.01	8	16	23	true	
8414	DEPART	1244.04	0.0	1244.04	0	1	30	true	
8539	DEPART	1244.17	0.0	1244.17	12	8	21	true	
8584	DEPART	1244.26	0.0	1244.26	3	16	21	true	
8594	ARRIVE	1244.48	11.28	1255.76	7	14	26	true	
8595	ARRIVE	1244.52	70.99	1315.51	9	19	30	true	
8587	DEPART	1244.55	0.0	1244.55	9	23	28	true	
8436	DEPART	1244.55	0.0	1244.55	7	18	27	true	
8596	ARRIVE	1244.58	53.9	1298.48	14	13	20	true	
8597	ARRIVE	1244.62	22.8	1267.42	23	18	29	true	
8598	ARRIVE	1244.63	20.9	1265.53	7	18	23	true	
8496	DEPART	1244.65	0.0	1244.65	0	9	24	true	
8599	ARRIVE	1244.79	17.72	1262.51	22	12	23	true	
8525	DEPART	1244.9	0.0	1244.9	14	12	29	true	
8600	ARRIVE	1244.98	11.34	1256.32	20	5	23	true	
8265	DEPART	1245.0	0.0	1245.0	12	16	22	true	
8601	ARRIVE	1245.03	17.81	1262.84	4	0	24	true	
8602	ARRIVE	1245.25	4.46	1249.71	10	18	22	true	
8576	DEPART	1245.31	0.0	1245.31	4	7	22	true	
8603	ARRIVE	1245.31	27.79	1273.1	15	7	28	true	
8604	ARRIVE	1245.37	8.92	1254.29	19	4	24	true	
8150	DEPART	1245.37	0.0	1245.37	13	16	27	true	
8605	ARRIVE	1245.4	54.96	1300.36	15	16	24	true	
8606	ARRIVE	1245.43	70.55	1315.98	22	18	24	true	
8047	DEPART	1245.45	0.0	1245.45	3	12	21	true	
8481	DEPART	1245.56	0.0	1245.56	0	12	26	true	
8543	DEPART	1245.62	0.0	1245.62	16	10	24	true	
8518	DEPART	1245.69	0.0	1245.69	3	5	22	true	
8607	ARRIVE	1245.74	20.15	1265.89	16	12	27	true	
8608	ARRIVE	1246.15	25.19	1271.34	4	1	23	true	
8492	DEPART	1246.18	0.0	1246.18	18	2	27	true	
8327	DEPART	1246.18	0.0	1246.18	12	22	20	true	
8609	ARRIVE	1246.2	3.6	1249.8	7	10	22	true	
8536	DEPART	1246.3	0.0	1246.3	19	18	28	true	
8610	ARRIVE	1246.38	4.08	1250.46	19	15	27	true	
8417	DEPART	1246.41	0.0	1246.41	16	8	24	true	
8611	ARRIVE	1246.48	51.76	1298.24	14	12	22	true	
8612	ARRIVE	1246.55	43.45	1290.0	5	20	29	true	
8415	DEPART	1246.6	0.0	1246.6	16	12	27	true	
8613	ARRIVE	1246.64	18.95	1265.59	10	15	23	true	
8614	ARRIVE	1246.66	11.13	1257.79	19	3	25	true	
8615	ARRIVE	1246.8	34.07	1280.87	20	18	28	true	
8405	DEPART	1246.82	0.0	1246.82	23	13	28	true	
8546	DEPART	1246.86	0.0	1246.86	16	7	30	true	
8593	DEPART	1247.01	0.0	1247.01	8	16	23	true	
8616	ARRIVE	1247.02	50.84	1297.86	12	0	29	true	
8617	ARRIVE	1247.18	1.15	1248.33	12	4	26	true	
8618	ARRIVE	1247.32	8.42	1255.74	12	14	24	true	
8571	DEPART	1247.44	0.0	1247.44	5	14	24	true	
8503	DEPART	1247.45	0.0	1247.45	1	8	29	true	
8619	ARRIVE	1247.47	52.91	1300.38	14	16	21	true	
8380	DEPART	1247.65	0.0	1247.65	4	10	25	true	
8620	ARRIVE	1247.66	3.02	1250.68	8	0	27	true	
8589	DEPART	1247.77	0.0	1247.77	3	2	23	true	
8621	ARRIVE	1247.79	12.53	1260.32	23	7	24	true	
8622	ARRIVE	1247.85	102.83	1350.68	20	19	23	true	
8023	DEPART	1247.91	0.0	1247.91	14	9	20	true	
8477	DEPART	1247.96	0.0	1247.96	12	16	25	true	
8154	DEPART	1248.19	0.0	1248.19	12	5	22	true	
8617	DEPART	1248.33	0.0	1248.33	12	4	26	true	
8623	ARRIVE	1248.34	18.3	1266.64	20	5	22	true	
8624	ARRIVE	1248.47	12.19	1260.66	20	13	30	true	
8548	DEPART	1248.5	0.0	1248.5	0	20	22	true	
8625	ARRIVE	1248.55	14.92	1263.47	7	1	26	true	
