eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
95	DEPART	55.22	0.0	55.22	16	15	20	true	
308	ARRIVE	55.25	5.84	61.09	7	9	23	true	
32	DEPART	55.36	0.0	55.36	18	16	25	true	
309	ARRIVE	55.44	3.22	58.66	19	4	21	true	
67	DEPART	55.59	0.0	55.59	16	5	24	true	
275	DEPART	55.69	0.0	55.69	2	8	23	true	
282	DEPART	55.71	0.0	55.71	10	18	27	true	
12	DEPART	55.73	0.0	55.73	9	5	27	true	
218	DEPART	55.73	0.0	55.73	1	18	25	true	
310	ARRIVE	55.86	78.35	134.21	15	23	30	true	
293	DEPART	55.88	0.0	55.88	19	23	23	true	
295	DEPART	55.91	0.0	55.91	19	9	22	true	
311	ARRIVE	55.95	37.65	93.6	15	23	27	true	
263	DEPART	56.0	0.0	56.0	3	13	29	true	
312	ARRIVE	56.15	24.74	80.89	14	13	23	true	
225	DEPART	56.15	0.0	56.15	2	20	28	true	
251	DEPART	56.2	0.0	56.2	9	8	21	true	
313	ARRIVE	56.25	25.56	81.81	7	18	27	true	
314	ARRIVE	56.37	0.7	57.07	16	18	26	true	
315	ARRIVE	56.4	5.86	62.26	7	20	20	true	
316	ARRIVE	56.61	226.3	282.91	3	5	20	true	
317	ARRIVE	56.71	33.9	90.61	18	5	24	true	
86	DEPART	56.71	0.0	56.71	7	22	26	true	
262	DEPART	56.78	0.0	56.78	7	3	25	true	
318	ARRIVE	56.87	74.77	131.64	3	20	27	true	
319	ARRIVE	56.92	9.26	66.18	18	16	24	true	
320	ARRIVE	57.02	6.89	63.91	16	15	25	true	
314	DEPART	57.07	0.0	57.07	16	18	26	true	
250	DEPART	57.07	0.0	57.07	20	19	20	true	
321	ARRIVE	57.14	37.44	94.58	4	5	24	true	
322	ARRIVE	57.19	33.38	90.57	3	16	27	true	
286	DEPART	57.21	0.0	57.21	9	5	25	true	
237	DEPART	57.24	0.0	57.24	14	3	28	true	
323	ARRIVE	57.29	58.92	116.21	8	9	27	true	
240	DEPART	57.34	0.0	57.34	7	8	28	true	
324	ARRIVE	57.41	43.26	100.67	0	7	23	true	
325	ARRIVE	57.58	106.11	163.69	19	18	28	true	
264	DEPART	57.8	0.0	57.8	3	1	25	true	
326	ARRIVE	57.85	44.91	102.76	1	22	27	true	
306	DEPART	57.9	0.0	57.9	9	18	20	true	
327	ARRIVE	57.92	58.21	116.13	14	1	25	true	
328	ARRIVE	57.95	23.61	81.56	15	16	26	true	
210	DEPART	58.24	0.0	58.24	18	2	23	true	
272	DEPART	58.4	0.0	58.4	5	18	29	true	
214	DEPART	58.4	0.0	58.4	0	16	23	true	
193	DEPART	58.41	0.0	58.41	3	4	24	true	
329	ARRIVE	58.46	119.28	177.74	19	20	24	true	
304	DEPART	58.49	0.0	58.49	13	2	25	true	
190	DEPART	58.5	0.0	58.5	19	12	22	true	
330	ARRIVE	58.51	16.96	75.47	22	2	28	true	
309	DEPART	58.66	0.0	58.66	19	4	21	true	
301	DEPART	58.71	0.0	58.71	10	16	29	true	
118	DEPART	58.71	0.0	58.71	19	4	22	true	
331	ARRIVE	58.91	42.69	101.6	12	16	29	true	
332	ARRIVE	58.96	6.59	65.55	2	12	24	true	
333	ARRIVE	59.02	46.71	105.73	2	1	21	true	
334	ARRIVE	59.09	55.66	114.75	5	19	26	true	
335	ARRIVE	59.14	48.39	107.53	9	20	23	true	
232	DEPART	59.14	0.0	59.14	5	4	29	true	
256	DEPART	59.2	0.0	59.2	4	14	26	true	
336	ARRIVE	59.2	23.39	82.59	23	20	27	true	
337	ARRIVE	59.25	4.01	63.26	10	9	27	true	
338	ARRIVE	59.28	23.87	83.15	23	20	24	true	
157	DEPART	59.33	0.0	59.33	4	13	25	true	
339	ARRIVE	59.38	103.06	162.44	18	10	22	true	
183	DEPART	59.49	0.0	59.49	18	13	22	true	
127	DEPART	59.5	0.0	59.5	13	15	28	true	
195	DEPART	59.53	0.0	59.53	5	13	21	true	
340	ARRIVE	59.79	2.26	62.05	15	14	20	true	
141	DEPART	59.85	0.0	59.85	5	13	24	true	
341	ARRIVE	60.14	24.54	84.68	20	10	27	true	
342	ARRIVE	60.17	11.87	72.04	12	20	29	true	
343	ARRIVE	60.26	34.91	95.17	2	15	20	true	
168	DEPART	60.28	0.0	60.28	15	12	23	true	
276	DEPART	60.41	0.0	60.41	0	16	25	true	
93	DEPART	60.43	0.0	60.43	15	16	29	true	
58	DEPART	60.44	0.0	60.44	1	7	24	true	
344	ARRIVE	60.67	34.12	94.79	9	20	20	true	
212	DEPART	60.74	0.0	60.74	2	22	22	true	
345	ARRIVE	60.86	5.69	66.55	18	8	23	true	
292	DEPART	60.91	0.0	60.91	10	0	24	true	
176	DEPART	61.01	0.0	61.01	15	22	23	true	
107	DEPART	61.05	0.0	61.05	2	3	21	true	
308	DEPART	61.09	0.0	61.09	7	9	23	true	
291	DEPART	61.1	0.0	61.1	15	3	27	true	
346	ARRIVE	61.16	12.25	73.41	16	22	20	true	
347	ARRIVE	61.2	19.1	80.3	13	14	23	true	
128	DEPART	61.27	0.0	61.27	4	16	27	true	
11	DEPART	61.39	0.0	61.39	18	8	24	true	
348	ARRIVE	61.4	2.38	63.78	16	0	26	true	
296	DEPART	61.66	0.0	61.66	9	14	30	true	
349	ARRIVE	61.77	5.71	67.48	15	23	26	true	
350	ARRIVE	61.83	36.01	97.84	5	7	20	true	
351	ARRIVE	61.86	20.4	82.26	22	5	21	true	
340	DEPART	62.05	0.0	62.05	15	14	20	true	
277	DEPART	62.07	0.0	62.07	10	0	26	true	
352	ARRIVE	62.1	10.61	72.71	15	14	27	true	
315	DEPART	62.26	0.0	62.26	7	20	20	true	
353	ARRIVE	62.27	50.37	112.64	20	12	30	true	
243	DEPART	62.29	0.0	62.29	5	22	30	true	
354	ARRIVE	62.3	4.27	66.57	7	12	25	true	
355	ARRIVE	62.34	111.17	173.51	15	1	25	true	
41	DEPART	62.57	0.0	62.57	23	0	22	true	
356	ARRIVE	62.69	6.03	68.72	22	13	24	true	
357	ARRIVE	62.8	1.16	63.96	12	3	28	true	
278	DEPART	62.86	0.0	62.86	10	3	30	true	
337	DEPART	63.26	0.0	63.26	10	9	27	true	
358	ARRIVE	63.3	61.98	125.28	1	15	30	true	
258	DEPART	63.42	0.0	63.42	10	5	28	true	
359	ARRIVE	63.5	45.21	108.71	22	3	25	true	
226	DEPART	63.51	0.0	63.51	19	16	29	true	
360	ARRIVE	63.76	32.98	96.74	9	23	27	true	
348	DEPART	63.78	0.0	63.78	16	0	26	true	
320	DEPART	63.91	0.0	63.91	16	15	25	true	
361	ARRIVE	63.94	55.82	119.76	5	10	21	true	
357	DEPART	63.96	0.0	63.96	12	3	28	true	
222	DEPART	64.14	0.0	64.14	7	12	21	true	
220	DEPART	64.63	0.0	64.63	22	19	26	true	
362	ARRIVE	64.67	25.95	90.62	4	1	27	true	
219	DEPART	64.71	0.0	64.71	5	20	30	true	
363	ARRIVE	64.74	3.4	68.14	23	20	29	true	
364	ARRIVE	64.87	53.36	118.23	14	16	22	true	
365	ARRIVE	64.89	6.38	71.27	7	12	22	true	
228	DEPART	65.03	0.0	65.03	0	3	20	true	
366	ARRIVE	65.21	52.98	118.19	4	23	30	true	
367	ARRIVE	65.27	53.78	119.05	10	23	22	true	
332	DEPART	65.55	0.0	65.55	2	12	24	true	
233	DEPART	65.57	0.0	65.57	14	23	21	true	
266	DEPART	65.63	0.0	65.63	0	19	23	true	
148	DEPART	65.84	0.0	65.84	13	15	25	true	
368	ARRIVE	65.97	13.2	79.17	5	0	25	true	
261	DEPART	65.99	0.0	65.99	8	4	21	true	
369	ARRIVE	65.99	27.24	93.23	2	4	23	true	
236	DEPART	65.99	0.0	65.99	15	23	30	true	
370	ARRIVE	66.0	57.82	123.82	16	1	22	true	
230	DEPART	66.0	0.0	66.0	13	9	26	true	
257	DEPART	66.09	0.0	66.09	13	10	25	true	
371	ARRIVE	66.15	33.24	99.39	8	19	20	true	
319	DEPART	66.18	0.0	66.18	18	16	24	true	
145	DEPART	66.19	0.0	66.19	0	10	24	true	
170	DEPART	66.25	0.0	66.25	1	2	26	true	
372	ARRIVE	66.3	45.43	111.73	18	9	21	true	
119	DEPART	66.32	0.0	66.32	9	20	30	true	
373	ARRIVE	66.35	11.46	77.81	15	16	27	true	
374	ARRIVE	66.37	16.88	83.25	5	14	30	true	
375	ARRIVE	66.41	3.46	69.87	14	19	21	true	
376	ARRIVE	66.43	6.31	72.74	19	12	20	true	
345	DEPART	66.55	0.0	66.55	18	8	23	true	
354	DEPART	66.57	0.0	66.57	7	12	25	true	
377	ARRIVE	66.77	9.57	76.34	7	1	24	true	
378	ARRIVE	66.8	11.24	78.04	8	7	24	true	
349	DEPART	67.48	0.0	67.48	15	23	26	true	
297	DEPART	67.52	0.0	67.52	18	3	22	true	
279	DEPART	67.94	0.0	67.94	8	18	20	true	
379	ARRIVE	67.97	2.63	70.6	1	15	21	true	
140	DEPART	68.0	0.0	68.0	15	3	23	true	
380	ARRIVE	68.03	31.31	99.34	1	3	20	true	
363	DEPART	68.14	0.0	68.14	23	20	29	true	
381	ARRIVE	68.15	5.84	73.99	2	13	26	true	
307	DEPART	68.17	0.0	68.17	23	8	22	true	
382	ARRIVE	68.29	9.64	77.93	20	19	25	true	
356	DEPART	68.72	0.0	68.72	22	13	24	true	
383	ARRIVE	68.85	0.03	68.88	4	9	23	true	
383	DEPART	68.88	0.0	68.88	4	9	23	true	
384	ARRIVE	68.89	26.35	95.24	14	1	22	true	
385	ARRIVE	68.91	9.08	77.99	20	23	25	true	
386	ARRIVE	68.93	22.44	91.37	10	20	30	true	
387	ARRIVE	68.96	8.06	77.02	4	19	27	true	
388	ARRIVE	69.06	17.32	86.38	3	8	24	true	
150	DEPART	69.07	0.0	69.07	19	0	26	true	
389	ARRIVE	69.09	25.07	94.16	8	1	20	true	
259	DEPART	69.13	0.0	69.13	23	4	22	true	
248	DEPART	69.17	0.0	69.17	20	19	23	true	
390	ARRIVE	69.24	8.06	77.3	3	2	22	true	
391	ARRIVE	69.41	79.75	149.16	13	19	20	true	
283	DEPART	69.48	0.0	69.48	9	2	25	true	
267	DEPART	69.7	0.0	69.7	5	8	23	true	
392	ARRIVE	69.72	24.21	93.93	5	23	24	true	
393	ARRIVE	69.73	43.77	113.5	18	12	29	true	
394	ARRIVE	69.8	6.93	76.73	1	10	21	true	
375	DEPART	69.87	0.0	69.87	14	19	21	true	
395	ARRIVE	69.91	36.93	106.84	4	23	20	true	
396	ARRIVE	69.93	7.07	77.0	20	7	22	true	
397	ARRIVE	69.94	14.09	84.03	20	12	25	true	
398	ARRIVE	69.98	25.32	95.3	19	2	21	true	
399	ARRIVE	70.0	1.69	71.69	15	3	26	true	
239	DEPART	70.08	0.0	70.08	16	20	26	true	
400	ARRIVE	70.15	29.93	100.08	23	10	26	true	
185	DEPART	70.24	0.0	70.24	0	16	20	true	
229	DEPART	70.4	0.0	70.4	4	2	20	true	
401	ARRIVE	70.46	45.1	115.56	18	23	20	true	
402	ARRIVE	70.52	23.48	94.0	14	2	30	true	
379	DEPART	70.6	0.0	70.6	1	15	21	true	
403	ARRIVE	70.62	50.82	121.44	12	10	21	true	
404	ARRIVE	70.86	7.73	78.59	23	12	21	true	
405	ARRIVE	70.98	80.85	151.83	12	20	24	true	
406	ARRIVE	71.0	11.27	82.27	8	4	27	true	
407	ARRIVE	71.11	29.95	101.06	10	4	27	true	
408	ARRIVE	71.25	22.7	93.95	4	2	27	true	
365	DEPART	71.27	0.0	71.27	7	12	22	true	
409	ARRIVE	71.33	41.72	113.05	3	14	27	true	
410	ARRIVE	71.38	38.49	109.87	4	3	23	true	
411	ARRIVE	71.4	42.01	113.41	16	2	22	true	
412	ARRIVE	71.5	13.52	85.02	22	8	20	true	
413	ARRIVE	71.52	102.53	174.05	22	4	23	true	
414	ARRIVE	71.63	3.53	75.16	9	8	30	true	
415	ARRIVE	71.66	11.7	83.36	9	2	27	true	
416	ARRIVE	71.67	74.01	145.68	16	22	22	true	
399	DEPART	71.69	0.0	71.69	15	3	26	true	
417	ARRIVE	71.77	85.51	157.28	16	9	29	true	
418	ARRIVE	71.9	0.78	72.68	8	2	22	true	
419	ARRIVE	71.95	50.81	122.76	19	9	24	true	
420	ARRIVE	71.98	11.19	83.17	0	4	21	true	
342	DEPART	72.04	0.0	72.04	12	20	29	true	
421	ARRIVE	72.06	14.34	86.4	18	0	20	true	
422	ARRIVE	72.35	54.13	126.48	7	18	23	true	
423	ARRIVE	72.51	9.02	81.53	10	1	23	true	
424	ARRIVE	72.63	56.29	128.92	1	5	26	true	
418	DEPART	72.68	0.0	72.68	8	2	22	true	
352	DEPART	72.71	0.0	72.71	15	14	27	true	
376	DEPART	72.74	0.0	72.74	19	12	20	true	
281	DEPART	72.83	0.0	72.83	18	10	21	true	
270	DEPART	72.9	0.0	72.9	15	0	23	true	
425	ARRIVE	73.25	32.06	105.31	4	3	22	true	
346	DEPART	73.41	0.0	73.41	16	22	20	true	
73	DEPART	73.54	0.0	73.54	4	2	26	true	
426	ARRIVE	73.62	0.98	74.6	2	5	24	true	
427	ARRIVE	73.65	56.55	130.2	9	16	23	true	
428	ARRIVE	73.68	10.83	84.51	1	18	25	true	
381	DEPART	73.99	0.0	73.99	2	13	26	true	
429	ARRIVE	74.06	11.87	85.93	13	15	25	true	
126	DEPART	74.32	0.0	74.32	10	14	27	true	
426	DEPART	74.6	0.0	74.6	2	5	24	true	
430	ARRIVE	74.61	16.52	91.13	18	13	25	true	
431	ARRIVE	74.67	20.34	95.01	4	14	27	true	
432	ARRIVE	74.87	42.96	117.83	8	20	26	true	
433	ARRIVE	74.9	26.82	101.72	23	20	20	true	
434	ARRIVE	75.02	110.55	185.57	5	8	28	true	
414	DEPART	75.16	0.0	75.16	9	8	30	true	
435	ARRIVE	75.16	34.65	109.81	19	5	26	true	
436	ARRIVE	75.17	2.18	77.35	19	0	21	true	
217	DEPART	75.46	0.0	75.46	10	4	24	true	
330	DEPART	75.47	0.0	75.47	22	2	28	true	
96	DEPART	75.53	0.0	75.53	18	4	28	true	
437	ARRIVE	75.55	14.18	89.73	9	4	22	true	
438	ARRIVE	75.65	23.24	98.89	10	15	22	true	
439	ARRIVE	75.78	106.85	182.63	13	16	26	true	
440	ARRIVE	75.97	14.53	90.5	10	8	28	true	
377	DEPART	76.34	0.0	76.34	7	1	24	true	
441	ARRIVE	76.49	4.34	80.83	19	22	23	true	
442	ARRIVE	76.67	25.21	101.88	13	0	28	true	
394	DEPART	76.73	0.0	76.73	1	10	21	true	
443	ARRIVE	76.77	9.83	86.6	14	18	23	true	
444	ARRIVE	76.84	22.43	99.27	19	4	24	true	
445	ARRIVE	76.85	29.04	105.89	3	18	20	true	
396	DEPART	77.0	0.0	77.0	20	7	22	true	
387	DEPART	77.02	0.0	77.02	4	19	27	true	
446	ARRIVE	77.29	32.95	110.24	13	2	20	true	
390	DEPART	77.3	0.0	77.3	3	2	22	true	
436	DEPART	77.35	0.0	77.35	19	0	21	true	
447	ARRIVE	77.43	0.79	78.22	13	3	21	true	
202	DEPART	77.69	0.0	77.69	22	7	27	true	
373	DEPART	77.81	0.0	77.81	15	16	27	true	
382	DEPART	77.93	0.0	77.93	20	19	25	true	
385	DEPART	77.99	0.0	77.99	20	23	25	true	
378	DEPART	78.04	0.0	78.04	8	7	24	true	
182	DEPART	78.07	0.0	78.07	19	4	28	true	
448	ARRIVE	78.13	2.22	80.35	13	5	30	true	
179	DEPART	78.18	0.0	78.18	18	22	21	true	
447	DEPART	78.22	0.0	78.22	13	3	21	true	
449	ARRIVE	78.27	28.14	106.41	19	13	25	true	
450	ARRIVE	78.3	1.86	80.16	15	10	20	true	
451	ARRIVE	78.33	0.85	79.18	3	9	30	true	
452	ARRIVE	78.39	4.05	82.44	1	8	24	true	
76	DEPART	78.5	0.0	78.5	5	2	23	true	
453	ARRIVE	78.5	50.61	129.11	18	20	29	true	
404	DEPART	78.59	0.0	78.59	23	12	21	true	
454	ARRIVE	78.65	1.91	80.56	2	22	24	true	
455	ARRIVE	78.68	1.02	79.7	16	20	23	true	
68	DEPART	78.75	0.0	78.75	14	15	29	true	
456	ARRIVE	78.84	3.72	82.56	12	0	26	true	
273	DEPART	78.89	0.0	78.89	19	15	30	true	
77	DEPART	78.93	0.0	78.93	0	14	30	true	
81	DEPART	79.08	0.0	79.08	7	19	21	true	
457	ARRIVE	79.15	5.37	84.52	18	22	27	true	
368	DEPART	79.17	0.0	79.17	5	0	25	true	
451	DEPART	79.18	0.0	79.18	3	9	30	true	
458	ARRIVE	79.34	2.5	81.84	20	4	21	true	
455	DEPART	79.7	0.0	79.7	16	20	23	true	
459	ARRIVE	79.99	49.75	129.74	16	4	26	true	
460	ARRIVE	80.03	0.34	80.37	9	15	22	true	
450	DEPART	80.16	0.0	80.16	15	10	20	true	
461	ARRIVE	80.19	5.06	85.25	15	5	30	true	
462	ARRIVE	80.27	33.05	113.32	1	5	24	true	
347	DEPART	80.3	0.0	80.3	13	14	23	true	
463	ARRIVE	80.33	4.05	84.38	10	3	29	true	
464	ARRIVE	80.34	58.23	138.57	5	22	30	true	
448	DEPART	80.35	0.0	80.35	13	5	30	true	
460	DEPART	80.37	0.0	80.37	9	15	22	true	
465	ARRIVE	80.41	20.92	101.33	0	2	30	true	
466	ARRIVE	80.43	12.86	93.29	9	14	24	true	
467	ARRIVE	80.44	3.97	84.41	0	7	20	true	
454	DEPART	80.56	0.0	80.56	2	22	24	true	
468	ARRIVE	80.59	6.09	86.68	12	2	26	true	
469	ARRIVE	80.6	37.9	118.5	2	7	21	true	
441	DEPART	80.83	0.0	80.83	19	22	23	true	
470	ARRIVE	80.84	1.11	81.95	8	20	27	true	
471	ARRIVE	80.86	6.03	86.89	18	22	21	true	
472	ARRIVE	80.87	8.46	89.33	1	16	28	true	
312	DEPART	80.89	0.0	80.89	14	13	23	true	
473	ARRIVE	81.25	7.3	88.55	0	10	27	true	
299	DEPART	81.26	0.0	81.26	10	19	24	true	
197	DEPART	81.29	0.0	81.29	22	3	29	true	
474	ARRIVE	81.41	16.42	97.83	18	9	24	true	
423	DEPART	81.53	0.0	81.53	10	1	23	true	
475	ARRIVE	81.54	19.0	100.54	2	4	25	true	
328	DEPART	81.56	0.0	81.56	15	16	26	true	
254	DEPART	81.65	0.0	81.65	10	15	24	true	
476	ARRIVE	81.79	14.34	96.13	7	13	23	true	
313	DEPART	81.81	0.0	81.81	7	18	27	true	
458	DEPART	81.84	0.0	81.84	20	4	21	true	
470	DEPART	81.95	0.0	81.95	8	20	27	true	
231	DEPART	82.24	0.0	82.24	16	19	27	true	
351	DEPART	82.26	0.0	82.26	22	5	21	true	
406	DEPART	82.27	0.0	82.27	8	4	27	true	
221	DEPART	82.33	0.0	82.33	22	14	20	true	
452	DEPART	82.44	0.0	82.44	1	8	24	true	
477	ARRIVE	82.48	48.32	130.8	5	13	26	true	
456	DEPART	82.56	0.0	82.56	12	0	26	true	
336	DEPART	82.59	0.0	82.59	23	20	27	true	
478	ARRIVE	82.92	7.51	90.43	19	2	20	true	
294	DEPART	82.95	0.0	82.95	10	3	26	true	
479	ARRIVE	83.05	16.19	99.24	23	9	27	true	
338	DEPART	83.15	0.0	83.15	23	20	24	true	
420	DEPART	83.17	0.0	83.17	0	4	21	true	
374	DEPART	83.25	0.0	83.25	5	14	30	true	
415	DEPART	83.36	0.0	83.36	9	2	27	true	
480	ARRIVE	83.36	22.21	105.57	3	8	25	true	
481	ARRIVE	83.48	14.91	98.39	5	16	26	true	
482	ARRIVE	83.57	16.86	100.43	22	5	22	true	
483	ARRIVE	83.6	7.82	91.42	0	2	22	true	
484	ARRIVE	83.72	30.23	113.95	16	0	26	true	
485	ARRIVE	83.77	13.02	96.79	9	23	21	true	
397	DEPART	84.03	0.0	84.03	20	12	25	true	
486	ARRIVE	84.19	22.1	106.29	16	14	20	true	
124	DEPART	84.19	0.0	84.19	18	15	24	true	
487	ARRIVE	84.24	14.66	98.9	10	4	23	true	
488	ARRIVE	84.29	4.6	88.89	20	9	20	true	
489	ARRIVE	84.31	9.48	93.79	7	15	21	true	
490	ARRIVE	84.35	34.17	118.52	4	7	24	true	
463	DEPART	84.38	0.0	84.38	10	3	29	true	
467	DEPART	84.41	0.0	84.41	0	7	20	true	
491	ARRIVE	84.48	5.84	90.32	19	5	21	true	
428	DEPART	84.51	0.0	84.51	1	18	25	true	
457	DEPART	84.52	0.0	84.52	18	22	27	true	
300	DEPART	84.56	0.0	84.56	4	15	20	true	
285	DEPART	84.6	0.0	84.6	20	16	28	true	
341	DEPART	84.68	0.0	84.68	20	10	27	true	
201	DEPART	84.69	0.0	84.69	2	13	27	true	
492	ARRIVE	84.8	10.79	95.59	14	23	26	true	
493	ARRIVE	84.93	24.05	108.98	8	4	21	true	
412	DEPART	85.02	0.0	85.02	22	8	20	true	
178	DEPART	85.11	0.0	85.11	1	13	29	true	
494	ARRIVE	85.11	9.24	94.35	2	15	24	true	
461	DEPART	85.25	0.0	85.25	15	5	30	true	
495	ARRIVE	85.33	52.61	137.94	14	19	25	true	
496	ARRIVE	85.36	20.99	106.35	8	2	27	true	
497	ARRIVE	85.47	1.76	87.23	18	19	21	true	
498	ARRIVE	85.54	28.43	113.97	15	1	24	true	
499	ARRIVE	85.73	22.05	107.78	13	5	27	true	
500	ARRIVE	85.76	18.75	104.51	2	13	20	true	
429	DEPART	85.93	0.0	85.93	13	15	25	true	
501	ARRIVE	85.95	78.24	164.19	1	12	20	true	
502	ARRIVE	86.04	20.94	106.98	10	4	28	true	
111	DEPART	86.09	0.0	86.09	2	4	28	true	
503	ARRIVE	86.16	14.84	101.0	8	20	26	true	
504	ARRIVE	86.19	3.6	89.79	7	2	24	true	
505	ARRIVE	86.37	9.11	95.48	18	8	23	true	
388	DEPART	86.38	0.0	86.38	3	8	24	true	
421	DEPART	86.4	0.0	86.4	18	0	20	true	
184	DEPART	86.43	0.0	86.43	5	3	25	true	
506	ARRIVE	86.53	70.32	156.85	18	15	24	true	
166	DEPART	86.56	0.0	86.56	18	9	24	true	
507	ARRIVE	86.57	18.86	105.43	5	12	25	true	
443	DEPART	86.6	0.0	86.6	14	18	23	true	
468	DEPART	86.68	0.0	86.68	12	2	26	true	
508	ARRIVE	86.68	20.56	107.24	13	3	26	true	
509	ARRIVE	86.87	5.98	92.85	4	16	23	true	
191	DEPART	86.88	0.0	86.88	7	2	27	true	
471	DEPART	86.89	0.0	86.89	18	22	21	true	
510	ARRIVE	86.94	28.42	115.36	0	13	21	true	
115	DEPART	87.14	0.0	87.14	9	4	24	true	
497	DEPART	87.23	0.0	87.23	18	19	21	true	
511	ARRIVE	87.23	3.36	90.59	19	10	23	true	
512	ARRIVE	87.27	15.16	102.43	4	22	27	true	
513	ARRIVE	87.29	7.94	95.23	1	10	27	true	
514	ARRIVE	87.47	12.98	100.45	5	13	20	true	
515	ARRIVE	87.49	9.52	97.01	8	14	27	true	
79	DEPART	87.51	0.0	87.51	1	18	28	true	
516	ARRIVE	87.7	25.98	113.68	23	16	25	true	
517	ARRIVE	87.85	1.55	89.4	3	13	24	true	
518	ARRIVE	87.91	3.04	90.95	10	15	22	true	
215	DEPART	87.94	0.0	87.94	16	1	29	true	
303	DEPART	88.26	0.0	88.26	5	22	22	true	
519	ARRIVE	88.54	8.36	96.9	22	20	24	true	
473	DEPART	88.55	0.0	88.55	0	10	27	true	
520	ARRIVE	88.56	19.0	107.56	4	9	30	true	
305	DEPART	88.74	0.0	88.74	1	0	23	true	
521	ARRIVE	88.75	54.27	143.02	2	12	28	true	
522	ARRIVE	88.79	10.96	99.75	16	14	30	true	
523	ARRIVE	88.81	62.3	151.11	1	9	22	true	
488	DEPART	88.89	0.0	88.89	20	9	20	true	
245	DEPART	88.9	0.0	88.9	19	15	25	true	
524	ARRIVE	89.1	31.29	120.39	2	0	29	true	
472	DEPART	89.33	0.0	89.33	1	16	28	true	
525	ARRIVE	89.37	54.34	143.71	19	4	22	true	
517	DEPART	89.4	0.0	89.4	3	13	24	true	
526	ARRIVE	89.65	104.08	193.73	8	14	27	true	
437	DEPART	89.73	0.0	89.73	9	4	22	true	
504	DEPART	89.79	0.0	89.79	7	2	24	true	
527	ARRIVE	90.1	8.01	98.11	14	15	23	true	
528	ARRIVE	90.3	9.43	99.73	15	0	25	true	
491	DEPART	90.32	0.0	90.32	19	5	21	true	
478	DEPART	90.43	0.0	90.43	19	2	20	true	
440	DEPART	90.5	0.0	90.5	10	8	28	true	
322	DEPART	90.57	0.0	90.57	3	16	27	true	
511	DEPART	90.59	0.0	90.59	19	10	23	true	
529	ARRIVE	90.6	0.36	90.96	3	18	21	true	
317	DEPART	90.61	0.0	90.61	18	5	24	true	
530	ARRIVE	90.62	9.66	100.28	10	16	27	true	
362	DEPART	90.62	0.0	90.62	4	1	27	true	
531	ARRIVE	90.66	0.49	91.15	3	16	25	true	
194	DEPART	90.66	0.0	90.66	4	20	24	true	
532	ARRIVE	90.93	17.47	108.4	0	23	22	true	
518	DEPART	90.95	0.0	90.95	10	15	22	true	
529	DEPART	90.96	0.0	90.96	3	18	21	true	
533	ARRIVE	90.97	19.19	110.16	7	13	25	true	
430	DEPART	91.13	0.0	91.13	18	13	25	true	
531	DEPART	91.15	0.0	91.15	3	16	25	true	
534	ARRIVE	91.22	2.69	93.91	18	22	24	true	
535	ARRIVE	91.36	51.62	142.98	8	12	21	true	
386	DEPART	91.37	0.0	91.37	10	20	30	true	
483	DEPART	91.42	0.0	91.42	0	2	22	true	
536	ARRIVE	91.43	9.7	101.13	5	7	21	true	
537	ARRIVE	91.48	94.28	185.76	20	1	22	true	
538	ARRIVE	91.55	46.92	138.47	16	12	22	true	
539	ARRIVE	91.62	12.23	103.85	8	20	28	true	
540	ARRIVE	91.84	33.83	125.67	18	13	26	true	
541	ARRIVE	92.12	4.83	96.95	12	10	25	true	
542	ARRIVE	92.14	9.65	101.79	15	22	20	true	
543	ARRIVE	92.18	4.95	97.13	23	8	24	true	
544	ARRIVE	92.38	12.07	104.45	13	15	27	true	
545	ARRIVE	92.47	7.05	99.52	18	22	24	true	
546	ARRIVE	92.64	39.07	131.71	15	4	23	true	
547	ARRIVE	92.65	10.39	103.04	5	16	28	true	
548	ARRIVE	92.7	9.9	102.6	19	5	25	true	
549	ARRIVE	92.79	4.31	97.1	20	18	20	true	
509	DEPART	92.85	0.0	92.85	4	16	23	true	
550	ARRIVE	92.93	49.02	141.95	14	15	23	true	
551	ARRIVE	92.99	43.87	136.86	22	8	29	true	
552	ARRIVE	93.1	6.87	99.97	8	2	22	true	
553	ARRIVE	93.17	4.94	98.11	9	18	27	true	
369	DEPART	93.23	0.0	93.23	2	4	23	true	
466	DEPART	93.29	0.0	93.29	9	14	24	true	
311	DEPART	93.6	0.0	93.6	15	23	27	true	
489	DEPART	93.79	0.0	93.79	7	15	21	true	
554	ARRIVE	93.82	42.46	136.28	19	14	29	true	
534	DEPART	93.91	0.0	93.91	18	22	24	true	
555	ARRIVE	93.93	0.63	94.56	13	16	21	true	
392	DEPART	93.93	0.0	93.93	5	23	24	true	
408	DEPART	93.95	0.0	93.95	4	2	27	true	
556	ARRIVE	93.96	55.99	149.95	4	14	23	true	
402	DEPART	94.0	0.0	94.0	14	2	30	true	
557	ARRIVE	94.12	143.35	237.47	4	0	27	true	
389	DEPART	94.16	0.0	94.16	8	1	20	true	
494	DEPART	94.35	0.0	94.35	2	15	24	true	
555	DEPART	94.56	0.0	94.56	13	16	21	true	
321	DEPART	94.58	0.0	94.58	4	5	24	true	
344	DEPART	94.79	0.0	94.79	9	20	20	true	
558	ARRIVE	94.81	27.36	122.17	7	8	23	true	
