eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
199	DEPART	40.36	0.0	40.36	9	12	20	true	
318	ARRIVE	40.39	48.64	89.03	2	9	29	true	
103	DEPART	40.4	0.0	40.4	11	12	29	true	
188	DEPART	40.42	0.0	40.42	0	5	24	true	
124	DEPART	40.57	0.0	40.57	10	7	26	true	
319	ARRIVE	40.58	10.46	51.04	6	0	24	true	
320	ARRIVE	40.82	9.18	50.0	0	12	27	true	
156	DEPART	40.9	0.0	40.9	3	10	27	true	
315	DEPART	40.97	0.0	40.97	0	9	24	true	
89	DEPART	41.01	0.0	41.01	13	0	22	true	
268	DEPART	41.04	0.0	41.04	6	0	27	true	
321	ARRIVE	41.09	12.56	53.65	7	2	30	true	
223	DEPART	41.1	0.0	41.1	9	12	21	true	
287	DEPART	41.21	0.0	41.21	0	13	29	true	
322	ARRIVE	41.32	31.1	72.42	7	12	24	true	
300	DEPART	41.49	0.0	41.49	2	11	20	true	
158	DEPART	41.5	0.0	41.5	2	7	20	true	
323	ARRIVE	41.64	5.74	47.38	7	12	29	true	
123	DEPART	41.66	0.0	41.66	13	7	23	true	
304	DEPART	41.67	0.0	41.67	7	5	21	true	
235	DEPART	41.67	0.0	41.67	7	0	29	true	
324	ARRIVE	41.73	24.12	65.85	10	0	20	true	
325	ARRIVE	41.77	5.4	47.17	11	10	29	true	
326	ARRIVE	41.91	11.72	53.63	2	11	22	true	
327	ARRIVE	41.93	4.43	46.36	12	0	25	true	
328	ARRIVE	41.99	21.07	63.06	13	5	21	true	
329	ARRIVE	42.02	30.33	72.35	5	6	22	true	
330	ARRIVE	42.1	50.82	92.92	2	0	25	true	
313	DEPART	42.16	0.0	42.16	7	0	27	true	
218	DEPART	42.17	0.0	42.17	10	6	20	true	
309	DEPART	42.18	0.0	42.18	5	9	23	true	
284	DEPART	42.23	0.0	42.23	5	7	24	true	
331	ARRIVE	42.35	2.46	44.81	3	9	23	true	
332	ARRIVE	42.42	14.59	57.01	3	9	22	true	
333	ARRIVE	42.58	0.05	42.63	10	6	25	true	
8	DEPART	42.6	0.0	42.6	5	6	25	true	
334	ARRIVE	42.6	11.38	53.98	6	11	24	true	
335	ARRIVE	42.62	36.47	79.09	9	11	22	true	
333	DEPART	42.63	0.0	42.63	10	6	25	true	
65	DEPART	42.7	0.0	42.7	2	0	20	true	
336	ARRIVE	42.7	64.12	106.82	3	2	29	true	
337	ARRIVE	42.79	22.9	65.69	11	9	24	true	
338	ARRIVE	42.89	34.07	76.96	12	9	28	true	
293	DEPART	42.92	0.0	42.92	0	9	25	true	
339	ARRIVE	43.0	19.22	62.22	7	6	24	true	
340	ARRIVE	43.05	44.88	87.93	12	6	27	true	
143	DEPART	43.4	0.0	43.4	2	10	26	true	
302	DEPART	43.44	0.0	43.44	13	11	21	true	
263	DEPART	43.46	0.0	43.46	13	11	30	true	
341	ARRIVE	43.5	3.31	46.81	12	7	21	true	
245	DEPART	43.52	0.0	43.52	0	6	23	true	
298	DEPART	43.56	0.0	43.56	13	3	28	true	
294	DEPART	43.78	0.0	43.78	2	12	30	true	
342	ARRIVE	43.79	19.69	63.48	7	2	24	true	
35	DEPART	43.83	0.0	43.83	10	7	24	true	
150	DEPART	43.86	0.0	43.86	6	2	24	true	
286	DEPART	43.91	0.0	43.91	3	13	24	true	
343	ARRIVE	43.92	23.98	67.9	12	6	20	true	
344	ARRIVE	43.96	25.59	69.55	12	11	30	true	
345	ARRIVE	43.99	2.7	46.69	11	5	28	true	
129	DEPART	44.07	0.0	44.07	3	0	22	true	
346	ARRIVE	44.15	7.44	51.59	12	10	27	true	
347	ARRIVE	44.19	1.51	45.7	13	7	30	true	
348	ARRIVE	44.54	19.28	63.82	9	11	23	true	
349	ARRIVE	44.7	28.7	73.4	13	7	30	true	
350	ARRIVE	44.77	3.37	48.14	2	3	27	true	
331	DEPART	44.81	0.0	44.81	3	9	23	true	
351	ARRIVE	44.89	0.36	45.25	12	0	22	true	
352	ARRIVE	45.09	26.13	71.22	6	12	24	true	
351	DEPART	45.25	0.0	45.25	12	0	22	true	
244	DEPART	45.38	0.0	45.38	13	3	24	true	
98	DEPART	45.41	0.0	45.41	10	6	21	true	
353	ARRIVE	45.47	11.32	56.79	2	0	25	true	
240	DEPART	45.58	0.0	45.58	6	5	25	true	
347	DEPART	45.7	0.0	45.7	13	7	30	true	
354	ARRIVE	45.71	45.14	90.85	13	7	25	true	
355	ARRIVE	45.74	27.41	73.15	5	10	21	true	
356	ARRIVE	45.93	0.98	46.91	7	6	27	true	
357	ARRIVE	46.08	9.1	55.18	11	12	20	true	
221	DEPART	46.14	0.0	46.14	6	10	22	true	
358	ARRIVE	46.23	13.24	59.47	2	9	27	true	
154	DEPART	46.25	0.0	46.25	5	2	28	true	
213	DEPART	46.25	0.0	46.25	0	2	20	true	
327	DEPART	46.36	0.0	46.36	12	0	25	true	
283	DEPART	46.41	0.0	46.41	10	5	29	true	
105	DEPART	46.42	0.0	46.42	9	11	30	true	
248	DEPART	46.6	0.0	46.6	0	3	21	true	
345	DEPART	46.69	0.0	46.69	11	5	28	true	
341	DEPART	46.81	0.0	46.81	12	7	21	true	
227	DEPART	46.81	0.0	46.81	7	3	21	true	
359	ARRIVE	46.87	28.81	75.68	11	10	25	true	
360	ARRIVE	46.9	17.43	64.33	12	9	26	true	
356	DEPART	46.91	0.0	46.91	7	6	27	true	
231	DEPART	47.0	0.0	47.0	7	0	25	true	
361	ARRIVE	47.09	16.32	63.41	13	0	24	true	
362	ARRIVE	47.1	3.13	50.23	9	5	27	true	
278	DEPART	47.13	0.0	47.13	2	12	27	true	
325	DEPART	47.17	0.0	47.17	11	10	29	true	
19	DEPART	47.28	0.0	47.28	9	3	24	true	
363	ARRIVE	47.33	77.2	124.53	6	5	27	true	
323	DEPART	47.38	0.0	47.38	7	12	29	true	
228	DEPART	47.55	0.0	47.55	3	12	23	true	
120	DEPART	47.61	0.0	47.61	3	9	21	true	
364	ARRIVE	47.68	28.22	75.9	5	3	24	true	
307	DEPART	47.7	0.0	47.7	3	5	27	true	
365	ARRIVE	47.71	11.43	59.14	2	9	21	true	
209	DEPART	47.74	0.0	47.74	2	7	26	true	
366	ARRIVE	47.8	45.94	93.74	13	3	21	true	
175	DEPART	47.83	0.0	47.83	11	12	25	true	
76	DEPART	47.85	0.0	47.85	13	2	26	true	
367	ARRIVE	47.87	45.88	93.75	12	13	27	true	
368	ARRIVE	47.92	25.03	72.95	9	11	25	true	
369	ARRIVE	48.01	33.52	81.53	2	3	26	true	
370	ARRIVE	48.03	42.15	90.18	3	5	24	true	
350	DEPART	48.14	0.0	48.14	2	3	27	true	
166	DEPART	48.2	0.0	48.2	3	0	24	true	
371	ARRIVE	48.21	28.28	76.49	7	9	23	true	
372	ARRIVE	48.31	21.1	69.41	5	11	20	true	
373	ARRIVE	48.44	46.93	95.37	2	11	27	true	
106	DEPART	48.45	0.0	48.45	6	13	20	true	
374	ARRIVE	48.49	1.92	50.41	9	0	30	true	
375	ARRIVE	48.64	39.48	88.12	2	9	27	true	
376	ARRIVE	48.65	1.37	50.02	13	3	24	true	
377	ARRIVE	48.66	11.36	60.02	2	7	20	true	
378	ARRIVE	48.77	24.88	73.65	0	12	27	true	
379	ARRIVE	48.85	9.34	58.19	10	6	24	true	
380	ARRIVE	49.0	5.22	54.22	7	3	25	true	
381	ARRIVE	49.03	1.64	50.67	9	13	28	true	
316	DEPART	49.24	0.0	49.24	3	11	24	true	
382	ARRIVE	49.35	3.69	53.04	10	3	24	true	
383	ARRIVE	49.37	18.29	67.66	9	12	24	true	
317	DEPART	49.45	0.0	49.45	12	11	30	true	
384	ARRIVE	49.61	56.83	106.44	10	3	23	true	
311	DEPART	49.64	0.0	49.64	2	12	25	true	
385	ARRIVE	49.66	19.03	68.69	10	7	23	true	
254	DEPART	49.72	0.0	49.72	10	2	22	true	
386	ARRIVE	49.74	19.93	69.67	9	12	21	true	
238	DEPART	49.75	0.0	49.75	2	5	30	true	
1	DEPART	49.89	0.0	49.89	6	12	28	true	
387	ARRIVE	49.93	0.94	50.87	7	10	28	true	
388	ARRIVE	49.94	41.91	91.85	3	9	24	true	
107	DEPART	49.96	0.0	49.96	11	0	20	true	
320	DEPART	50.0	0.0	50.0	0	12	27	true	
376	DEPART	50.02	0.0	50.02	13	3	24	true	
389	ARRIVE	50.15	35.27	85.42	6	3	22	true	
390	ARRIVE	50.2	20.69	70.89	11	0	20	true	
362	DEPART	50.23	0.0	50.23	9	5	27	true	
203	DEPART	50.3	0.0	50.3	6	11	25	true	
391	ARRIVE	50.39	6.74	57.13	10	13	23	true	
374	DEPART	50.41	0.0	50.41	9	0	30	true	
392	ARRIVE	50.45	32.88	83.33	6	13	27	true	
393	ARRIVE	50.55	50.56	101.11	5	12	29	true	
394	ARRIVE	50.65	21.8	72.45	6	3	24	true	
381	DEPART	50.67	0.0	50.67	9	13	28	true	
395	ARRIVE	50.75	24.02	74.77	7	2	26	true	
22	DEPART	50.84	0.0	50.84	2	7	21	true	
387	DEPART	50.87	0.0	50.87	7	10	28	true	
45	DEPART	50.91	0.0	50.91	13	3	25	true	
319	DEPART	51.04	0.0	51.04	6	0	24	true	
396	ARRIVE	51.13	11.84	62.97	3	2	27	true	
397	ARRIVE	51.17	31.73	82.9	6	9	23	true	
305	DEPART	51.33	0.0	51.33	11	0	22	true	
398	ARRIVE	51.33	26.01	77.34	9	5	23	true	
399	ARRIVE	51.36	106.97	158.33	3	7	30	true	
400	ARRIVE	51.4	11.44	62.84	13	0	30	true	
265	DEPART	51.5	0.0	51.5	11	7	21	true	
229	DEPART	51.51	0.0	51.51	7	6	28	true	
346	DEPART	51.59	0.0	51.59	12	10	27	true	
401	ARRIVE	51.59	10.95	62.54	11	0	28	true	
402	ARRIVE	51.64	21.88	73.52	6	11	21	true	
403	ARRIVE	51.76	3.97	55.73	12	0	24	true	
404	ARRIVE	51.82	13.44	65.26	10	9	24	true	
405	ARRIVE	51.9	18.04	69.94	12	7	29	true	
406	ARRIVE	52.23	34.25	86.48	5	2	30	true	
407	ARRIVE	52.31	16.24	68.55	3	13	27	true	
408	ARRIVE	52.35	2.24	54.59	11	6	24	true	
409	ARRIVE	52.39	31.78	84.17	12	9	21	true	
410	ARRIVE	52.55	9.55	62.1	7	0	24	true	
411	ARRIVE	52.61	36.24	88.85	6	3	26	true	
412	ARRIVE	52.66	0.95	53.61	0	7	23	true	
413	ARRIVE	52.71	29.53	82.24	12	7	20	true	
276	DEPART	52.72	0.0	52.72	6	9	26	true	
306	DEPART	52.73	0.0	52.73	13	2	24	true	
212	DEPART	52.93	0.0	52.93	5	0	22	true	
382	DEPART	53.04	0.0	53.04	10	3	24	true	
262	DEPART	53.05	0.0	53.05	6	12	28	true	
189	DEPART	53.08	0.0	53.08	5	11	21	true	
414	ARRIVE	53.13	110.72	163.85	3	9	23	true	
415	ARRIVE	53.28	30.24	83.52	3	13	23	true	
303	DEPART	53.37	0.0	53.37	12	11	27	true	
183	DEPART	53.47	0.0	53.47	3	9	23	true	
416	ARRIVE	53.47	34.22	87.69	3	9	26	true	
412	DEPART	53.61	0.0	53.61	0	7	23	true	
417	ARRIVE	53.61	14.72	68.33	6	9	22	true	
326	DEPART	53.63	0.0	53.63	2	11	22	true	
321	DEPART	53.65	0.0	53.65	7	2	30	true	
418	ARRIVE	53.95	48.85	102.8	5	10	24	true	
334	DEPART	53.98	0.0	53.98	6	11	24	true	
419	ARRIVE	54.09	2.8	56.89	12	5	20	true	
420	ARRIVE	54.11	11.12	65.23	12	9	27	true	
421	ARRIVE	54.17	53.4	107.57	9	11	27	true	
380	DEPART	54.22	0.0	54.22	7	3	25	true	
115	DEPART	54.28	0.0	54.28	3	2	24	true	
422	ARRIVE	54.29	9.59	63.88	6	0	21	true	
423	ARRIVE	54.35	37.95	92.3	13	11	27	true	
216	DEPART	54.39	0.0	54.39	13	0	22	true	
424	ARRIVE	54.43	58.0	112.43	3	13	23	true	
425	ARRIVE	54.49	0.71	55.2	0	9	25	true	
408	DEPART	54.59	0.0	54.59	11	6	24	true	
30	DEPART	54.7	0.0	54.7	12	5	23	true	
426	ARRIVE	54.74	19.87	74.61	13	0	20	true	
427	ARRIVE	54.83	1.9	56.73	12	7	22	true	
428	ARRIVE	54.87	5.4	60.27	5	10	22	true	
429	ARRIVE	54.89	3.0	57.89	11	13	23	true	
430	ARRIVE	54.98	2.89	57.87	0	7	29	true	
431	ARRIVE	55.02	35.52	90.54	5	10	28	true	
432	ARRIVE	55.03	16.9	71.93	6	11	25	true	
433	ARRIVE	55.08	23.41	78.49	13	10	24	true	
434	ARRIVE	55.16	43.97	99.13	12	0	23	true	
357	DEPART	55.18	0.0	55.18	11	12	20	true	
275	DEPART	55.2	0.0	55.2	9	11	25	true	
425	DEPART	55.2	0.0	55.2	0	9	25	true	
435	ARRIVE	55.21	9.92	65.13	7	0	20	true	
436	ARRIVE	55.23	13.3	68.53	7	3	21	true	
437	ARRIVE	55.34	14.09	69.43	0	11	29	true	
438	ARRIVE	55.47	0.59	56.06	5	0	29	true	
439	ARRIVE	55.48	16.79	72.27	7	2	27	true	
440	ARRIVE	55.6	34.78	90.38	11	10	25	true	
441	ARRIVE	55.61	77.71	133.32	5	13	27	true	
442	ARRIVE	55.63	31.46	87.09	5	10	25	true	
403	DEPART	55.73	0.0	55.73	12	0	24	true	
241	DEPART	55.78	0.0	55.78	3	11	21	true	
443	ARRIVE	55.81	33.82	89.63	11	3	22	true	
100	DEPART	55.94	0.0	55.94	7	3	29	true	
438	DEPART	56.06	0.0	56.06	5	0	29	true	
281	DEPART	56.13	0.0	56.13	6	9	24	true	
444	ARRIVE	56.24	51.98	108.22	6	3	26	true	
445	ARRIVE	56.27	47.1	103.37	11	3	30	true	
446	ARRIVE	56.36	31.83	88.19	6	5	21	true	
447	ARRIVE	56.48	30.61	87.09	13	11	30	true	
448	ARRIVE	56.5	62.43	118.93	5	11	24	true	
449	ARRIVE	56.52	43.39	99.91	7	2	28	true	
450	ARRIVE	56.55	12.99	69.54	2	10	20	true	
427	DEPART	56.73	0.0	56.73	12	7	22	true	
353	DEPART	56.79	0.0	56.79	2	0	25	true	
451	ARRIVE	56.84	38.66	95.5	11	6	20	true	
419	DEPART	56.89	0.0	56.89	12	5	20	true	
332	DEPART	57.01	0.0	57.01	3	9	22	true	
452	ARRIVE	57.12	23.25	80.37	5	0	23	true	
391	DEPART	57.13	0.0	57.13	10	13	23	true	
301	DEPART	57.19	0.0	57.19	11	0	26	true	
453	ARRIVE	57.19	6.83	64.02	0	3	27	true	
454	ARRIVE	57.22	3.43	60.65	0	7	21	true	
455	ARRIVE	57.25	18.11	75.36	11	6	29	true	
456	ARRIVE	57.3	11.43	68.73	12	2	24	true	
457	ARRIVE	57.61	16.33	73.94	7	3	22	true	
77	DEPART	57.83	0.0	57.83	9	6	28	true	
430	DEPART	57.87	0.0	57.87	0	7	29	true	
429	DEPART	57.89	0.0	57.89	11	13	23	true	
280	DEPART	57.91	0.0	57.91	6	12	25	true	
211	DEPART	57.91	0.0	57.91	10	0	29	true	
458	ARRIVE	57.95	25.54	83.49	3	10	21	true	
290	DEPART	57.97	0.0	57.97	10	13	23	true	
459	ARRIVE	58.1	6.67	64.77	5	2	20	true	
379	DEPART	58.19	0.0	58.19	10	6	24	true	
243	DEPART	58.27	0.0	58.27	2	3	22	true	
460	ARRIVE	58.4	64.55	122.95	11	5	26	true	
461	ARRIVE	58.49	29.51	88.0	3	13	20	true	
462	ARRIVE	58.5	7.1	65.6	7	13	23	true	
463	ARRIVE	58.54	12.88	71.42	6	3	22	true	
198	DEPART	58.73	0.0	58.73	6	7	23	true	
464	ARRIVE	58.81	67.56	126.37	3	7	26	true	
465	ARRIVE	58.84	17.14	75.98	3	5	20	true	
466	ARRIVE	58.87	73.85	132.72	5	11	27	true	
467	ARRIVE	58.88	9.72	68.6	0	12	27	true	
468	ARRIVE	58.9	2.81	61.71	0	3	29	true	
469	ARRIVE	58.96	0.47	59.43	11	6	21	true	
119	DEPART	59.04	0.0	59.04	13	3	25	true	
470	ARRIVE	59.06	7.44	66.5	12	7	22	true	
365	DEPART	59.14	0.0	59.14	2	9	21	true	
471	ARRIVE	59.37	4.29	63.66	7	9	23	true	
469	DEPART	59.43	0.0	59.43	11	6	21	true	
472	ARRIVE	59.44	29.13	88.57	2	0	28	true	
473	ARRIVE	59.46	34.72	94.18	2	9	29	true	
358	DEPART	59.47	0.0	59.47	2	9	27	true	
474	ARRIVE	59.53	2.49	62.02	3	10	24	true	
475	ARRIVE	59.57	13.65	73.22	12	7	21	true	
476	ARRIVE	59.67	7.41	67.08	13	12	22	true	
477	ARRIVE	59.7	58.06	117.76	7	10	23	true	
270	DEPART	59.83	0.0	59.83	11	13	21	true	
478	ARRIVE	59.85	1.43	61.28	13	12	22	true	
479	ARRIVE	59.86	87.88	147.74	7	2	24	true	
377	DEPART	60.02	0.0	60.02	2	7	20	true	
20	DEPART	60.04	0.0	60.04	9	12	29	true	
480	ARRIVE	60.04	7.2	67.24	13	3	26	true	
481	ARRIVE	60.1	1.66	61.76	9	10	25	true	
482	ARRIVE	60.18	43.2	103.38	12	9	25	true	
483	ARRIVE	60.19	71.65	131.84	13	10	25	true	
484	ARRIVE	60.23	5.28	65.51	7	9	26	true	
428	DEPART	60.27	0.0	60.27	5	10	22	true	
54	DEPART	60.31	0.0	60.31	0	6	24	true	
485	ARRIVE	60.38	0.46	60.84	11	6	30	true	
132	DEPART	60.41	0.0	60.41	7	9	28	true	
486	ARRIVE	60.51	0.23	60.74	5	10	30	true	
487	ARRIVE	60.6	8.9	69.5	3	7	22	true	
488	ARRIVE	60.64	6.09	66.73	0	5	21	true	
454	DEPART	60.65	0.0	60.65	0	7	21	true	
489	ARRIVE	60.66	43.46	104.12	7	9	24	true	
24	DEPART	60.72	0.0	60.72	9	11	22	true	
486	DEPART	60.74	0.0	60.74	5	10	30	true	
485	DEPART	60.84	0.0	60.84	11	6	30	true	
490	ARRIVE	60.89	18.64	79.53	9	7	29	true	
491	ARRIVE	60.96	7.16	68.12	10	12	21	true	
492	ARRIVE	61.06	63.43	124.49	13	10	23	true	
493	ARRIVE	61.11	23.34	84.45	5	6	25	true	
494	ARRIVE	61.17	26.36	87.53	0	5	25	true	
495	ARRIVE	61.18	11.34	72.52	12	2	21	true	
496	ARRIVE	61.19	7.37	68.56	10	12	28	true	
497	ARRIVE	61.21	17.88	79.09	0	7	29	true	
498	ARRIVE	61.23	24.24	85.47	5	12	25	true	
499	ARRIVE	61.26	22.91	84.17	0	2	28	true	
500	ARRIVE	61.27	13.75	75.02	7	11	28	true	
478	DEPART	61.28	0.0	61.28	13	12	22	true	
501	ARRIVE	61.28	69.87	131.15	5	13	24	true	
502	ARRIVE	61.36	0.87	62.23	10	3	24	true	
503	ARRIVE	61.43	69.41	130.84	9	11	21	true	
504	ARRIVE	61.46	101.42	162.88	12	2	22	true	
505	ARRIVE	61.48	17.96	79.44	3	2	20	true	
506	ARRIVE	61.58	13.65	75.23	0	5	22	true	
507	ARRIVE	61.65	6.86	68.51	2	3	29	true	
508	ARRIVE	61.68	55.25	116.93	9	13	20	true	
468	DEPART	61.71	0.0	61.71	0	3	29	true	
481	DEPART	61.76	0.0	61.76	9	10	25	true	
509	ARRIVE	61.76	45.7	107.46	5	12	30	true	
139	DEPART	61.78	0.0	61.78	11	12	22	true	
510	ARRIVE	61.98	66.65	128.63	9	3	22	true	
474	DEPART	62.02	0.0	62.02	3	10	24	true	
511	ARRIVE	62.02	17.79	79.81	6	9	28	true	
512	ARRIVE	62.1	0.31	62.41	13	12	28	true	
410	DEPART	62.1	0.0	62.1	7	0	24	true	
339	DEPART	62.22	0.0	62.22	7	6	24	true	
502	DEPART	62.23	0.0	62.23	10	3	24	true	
513	ARRIVE	62.3	2.44	64.74	11	6	25	true	
181	DEPART	62.35	0.0	62.35	9	3	20	true	
215	DEPART	62.36	0.0	62.36	5	7	30	true	
512	DEPART	62.41	0.0	62.41	13	12	28	true	
514	ARRIVE	62.5	2.59	65.09	5	13	27	true	
401	DEPART	62.54	0.0	62.54	11	0	28	true	
515	ARRIVE	62.73	6.52	69.25	12	7	20	true	
273	DEPART	62.78	0.0	62.78	9	10	25	true	
400	DEPART	62.84	0.0	62.84	13	0	30	true	
516	ARRIVE	62.97	4.59	67.56	7	0	26	true	
396	DEPART	62.97	0.0	62.97	3	2	27	true	
109	DEPART	63.03	0.0	63.03	6	7	21	true	
328	DEPART	63.06	0.0	63.06	13	5	21	true	
517	ARRIVE	63.16	45.96	109.12	6	12	25	true	
518	ARRIVE	63.32	10.34	73.66	0	10	25	true	
361	DEPART	63.41	0.0	63.41	13	0	24	true	
519	ARRIVE	63.46	16.03	79.49	9	7	21	true	
342	DEPART	63.48	0.0	63.48	7	2	24	true	
520	ARRIVE	63.55	15.5	79.05	7	9	20	true	
521	ARRIVE	63.57	7.52	71.09	13	7	27	true	
186	DEPART	63.59	0.0	63.59	11	7	26	true	
471	DEPART	63.66	0.0	63.66	7	9	23	true	
522	ARRIVE	63.69	7.04	70.73	12	2	29	true	
523	ARRIVE	63.71	39.39	103.1	6	12	20	true	
348	DEPART	63.82	0.0	63.82	9	11	23	true	
422	DEPART	63.88	0.0	63.88	6	0	21	true	
453	DEPART	64.02	0.0	64.02	0	3	27	true	
299	DEPART	64.23	0.0	64.23	7	3	22	true	
524	ARRIVE	64.27	6.43	70.7	0	2	26	true	
360	DEPART	64.33	0.0	64.33	12	9	26	true	
525	ARRIVE	64.37	4.58	68.95	7	10	21	true	
526	ARRIVE	64.59	24.69	89.28	3	6	22	true	
513	DEPART	64.74	0.0	64.74	11	6	25	true	
7	DEPART	64.77	0.0	64.77	0	6	28	true	
459	DEPART	64.77	0.0	64.77	5	2	20	true	
527	ARRIVE	64.78	36.27	101.05	6	10	24	true	
528	ARRIVE	64.98	2.47	67.45	0	5	20	true	
125	DEPART	65.07	0.0	65.07	0	9	23	true	
514	DEPART	65.09	0.0	65.09	5	13	27	true	
282	DEPART	65.11	0.0	65.11	10	6	22	true	
435	DEPART	65.13	0.0	65.13	7	0	20	true	
420	DEPART	65.23	0.0	65.23	12	9	27	true	
404	DEPART	65.26	0.0	65.26	10	9	24	true	
529	ARRIVE	65.31	12.62	77.93	3	12	28	true	
530	ARRIVE	65.32	8.26	73.58	6	12	21	true	
531	ARRIVE	65.34	23.0	88.34	10	0	27	true	
279	DEPART	65.38	0.0	65.38	6	0	29	true	
532	ARRIVE	65.44	55.24	120.68	11	2	24	true	
484	DEPART	65.51	0.0	65.51	7	9	26	true	
462	DEPART	65.6	0.0	65.6	7	13	23	true	
197	DEPART	65.66	0.0	65.66	0	12	21	true	
337	DEPART	65.69	0.0	65.69	11	9	24	true	
533	ARRIVE	65.74	96.87	162.61	2	12	29	true	
534	ARRIVE	65.79	30.5	96.29	6	9	21	true	
324	DEPART	65.85	0.0	65.85	10	0	20	true	
535	ARRIVE	65.88	9.75	75.63	2	12	24	true	
536	ARRIVE	65.97	0.4	66.37	11	10	26	true	
537	ARRIVE	66.12	45.16	111.28	12	2	22	true	
538	ARRIVE	66.19	6.68	72.87	5	9	20	true	
539	ARRIVE	66.24	15.31	81.55	3	5	20	true	
536	DEPART	66.37	0.0	66.37	11	10	26	true	
470	DEPART	66.5	0.0	66.5	12	7	22	true	
540	ARRIVE	66.59	5.98	72.57	11	9	20	true	
541	ARRIVE	66.68	0.44	67.12	2	3	20	true	
488	DEPART	66.73	0.0	66.73	0	5	21	true	
542	ARRIVE	66.76	12.73	79.49	5	9	25	true	
543	ARRIVE	66.79	40.52	107.31	12	5	22	true	
544	ARRIVE	66.89	9.78	76.67	11	3	23	true	
545	ARRIVE	66.95	0.21	67.16	12	10	26	true	
546	ARRIVE	66.96	26.92	93.88	10	3	21	true	
547	ARRIVE	66.97	33.81	100.78	10	2	22	true	
548	ARRIVE	67.07	37.8	104.87	0	7	27	true	
476	DEPART	67.08	0.0	67.08	13	12	22	true	
541	DEPART	67.12	0.0	67.12	2	3	20	true	
549	ARRIVE	67.13	15.26	82.39	9	12	29	true	
545	DEPART	67.16	0.0	67.16	12	10	26	true	
550	ARRIVE	67.17	9.09	76.26	7	2	30	true	
551	ARRIVE	67.24	11.23	78.47	6	0	29	true	
480	DEPART	67.24	0.0	67.24	13	3	26	true	
552	ARRIVE	67.25	75.05	142.3	10	9	23	true	
553	ARRIVE	67.3	31.36	98.66	12	7	20	true	
554	ARRIVE	67.36	41.34	108.7	2	0	23	true	
528	DEPART	67.45	0.0	67.45	0	5	20	true	
555	ARRIVE	67.53	114.75	182.28	6	7	21	true	
516	DEPART	67.56	0.0	67.56	7	0	26	true	
383	DEPART	67.66	0.0	67.66	9	12	24	true	
234	DEPART	67.69	0.0	67.69	13	0	26	true	
556	ARRIVE	67.76	52.44	120.2	6	13	21	true	
557	ARRIVE	67.89	3.94	71.83	10	11	23	true	
558	ARRIVE	67.9	14.57	82.47	2	3	25	true	
343	DEPART	67.9	0.0	67.9	12	6	20	true	
559	ARRIVE	67.93	1.97	69.9	10	5	25	true	
491	DEPART	68.12	0.0	68.12	10	12	21	true	
560	ARRIVE	68.18	42.99	111.17	11	12	22	true	
561	ARRIVE	68.23	37.8	106.03	3	9	29	true	
225	DEPART	68.25	0.0	68.25	0	7	24	true	
562	ARRIVE	68.3	20.28	88.58	2	10	24	true	
417	DEPART	68.33	0.0	68.33	6	9	22	true	
507	DEPART	68.51	0.0	68.51	2	3	29	true	
436	DEPART	68.53	0.0	68.53	7	3	21	true	
407	DEPART	68.55	0.0	68.55	3	13	27	true	
496	DEPART	68.56	0.0	68.56	10	12	28	true	
467	DEPART	68.6	0.0	68.6	0	12	27	true	
563	ARRIVE	68.67	44.99	113.66	0	7	20	true	
564	ARRIVE	68.69	35.9	104.59	5	10	22	true	
385	DEPART	68.69	0.0	68.69	10	7	23	true	
456	DEPART	68.73	0.0	68.73	12	2	24	true	
565	ARRIVE	68.74	20.74	89.48	3	13	25	true	
566	ARRIVE	68.75	55.27	124.02	5	6	21	true	
567	ARRIVE	68.78	52.63	121.41	7	10	20	true	
274	DEPART	68.82	0.0	68.82	6	11	21	true	
568	ARRIVE	68.84	12.61	81.45	9	12	21	true	
569	ARRIVE	68.93	5.14	74.07	9	3	29	true	
525	DEPART	68.95	0.0	68.95	7	10	21	true	
570	ARRIVE	68.96	32.46	101.42	0	11	29	true	
571	ARRIVE	69.14	22.32	91.46	0	3	23	true	
572	ARRIVE	69.24	23.45	92.69	12	11	29	true	
515	DEPART	69.25	0.0	69.25	12	7	20	true	
372	DEPART	69.41	0.0	69.41	5	11	20	true	
437	DEPART	69.43	0.0	69.43	0	11	29	true	
573	ARRIVE	69.48	33.82	103.3	6	12	23	true	
232	DEPART	69.49	0.0	69.49	5	7	25	true	
487	DEPART	69.5	0.0	69.5	3	7	22	true	
450	DEPART	69.54	0.0	69.54	2	10	20	true	
344	DEPART	69.55	0.0	69.55	12	11	30	true	
574	ARRIVE	69.57	24.79	94.36	0	13	24	true	
575	ARRIVE	69.61	11.67	81.28	5	11	23	true	
386	DEPART	69.67	0.0	69.67	9	12	21	true	
576	ARRIVE	69.78	17.65	87.43	3	11	26	true	
577	ARRIVE	69.84	50.23	120.07	7	6	25	true	
578	ARRIVE	69.85	7.83	77.68	13	11	25	true	
559	DEPART	69.9	0.0	69.9	10	5	25	true	
579	ARRIVE	69.9	19.08	88.98	0	10	25	true	
128	DEPART	69.92	0.0	69.92	0	13	27	true	
171	DEPART	69.92	0.0	69.92	0	12	28	true	
405	DEPART	69.94	0.0	69.94	12	7	29	true	
580	ARRIVE	70.0	25.87	95.87	11	2	23	true	
