eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
307	ARRIVE	54.5	1.71	56.21	11	6	25	true	
256	DEPART	54.51	0.0	54.51	13	5	21	true	
201	DEPART	54.55	0.0	54.55	3	2	27	true	
248	DEPART	54.65	0.0	54.65	12	13	24	true	
308	ARRIVE	54.69	84.97	139.66	3	11	23	true	
309	ARRIVE	54.73	43.25	97.98	0	2	26	true	
59	DEPART	54.85	0.0	54.85	11	2	20	true	
310	ARRIVE	55.0	69.37	124.37	13	6	21	true	
64	DEPART	55.03	0.0	55.03	2	10	27	true	
266	DEPART	55.24	0.0	55.24	2	0	21	true	
311	ARRIVE	55.3	22.12	77.42	12	6	22	true	
265	DEPART	55.56	0.0	55.56	12	0	20	true	
231	DEPART	55.66	0.0	55.66	6	7	26	true	
312	ARRIVE	55.7	39.04	94.74	5	7	20	true	
313	ARRIVE	55.72	3.82	59.54	0	5	20	true	
314	ARRIVE	55.81	9.38	65.19	5	12	30	true	
119	DEPART	55.82	0.0	55.82	0	6	20	true	
315	ARRIVE	55.87	6.52	62.39	7	3	24	true	
301	DEPART	56.12	0.0	56.12	3	11	23	true	
316	ARRIVE	56.18	0.64	56.82	11	6	27	true	
288	DEPART	56.19	0.0	56.19	0	3	26	true	
307	DEPART	56.21	0.0	56.21	11	6	25	true	
268	DEPART	56.29	0.0	56.29	12	5	28	true	
317	ARRIVE	56.45	7.25	63.7	2	9	21	true	
318	ARRIVE	56.49	33.15	89.64	13	7	24	true	
241	DEPART	56.55	0.0	56.55	13	7	24	true	
319	ARRIVE	56.58	25.25	81.83	7	0	21	true	
320	ARRIVE	56.68	11.52	68.2	2	9	23	true	
302	DEPART	56.78	0.0	56.78	10	7	21	true	
316	DEPART	56.82	0.0	56.82	11	6	27	true	
321	ARRIVE	56.82	38.98	95.8	3	5	29	true	
237	DEPART	56.85	0.0	56.85	10	2	24	true	
257	DEPART	57.0	0.0	57.0	3	13	20	true	
322	ARRIVE	57.16	10.54	67.7	2	6	25	true	
323	ARRIVE	57.18	74.17	131.35	12	11	30	true	
292	DEPART	57.46	0.0	57.46	3	5	20	true	
255	DEPART	57.59	0.0	57.59	11	12	22	true	
324	ARRIVE	57.6	0.4	58.0	10	2	29	true	
325	ARRIVE	57.62	59.22	116.84	7	3	22	true	
137	DEPART	57.66	0.0	57.66	5	10	24	true	
326	ARRIVE	57.67	35.12	92.79	3	2	22	true	
2	DEPART	57.83	0.0	57.83	10	12	27	true	
62	DEPART	57.94	0.0	57.94	6	12	21	true	
324	DEPART	58.0	0.0	58.0	10	2	29	true	
327	ARRIVE	58.07	40.47	98.54	9	13	26	true	
328	ARRIVE	58.08	54.27	112.35	6	0	22	true	
85	DEPART	58.08	0.0	58.08	9	11	20	true	
329	ARRIVE	58.1	52.67	110.77	9	2	26	true	
330	ARRIVE	58.22	2.26	60.48	13	7	29	true	
331	ARRIVE	58.28	16.65	74.93	12	7	24	true	
332	ARRIVE	58.32	56.19	114.51	11	13	26	true	
333	ARRIVE	58.35	2.22	60.57	12	0	26	true	
262	DEPART	58.49	0.0	58.49	5	13	29	true	
197	DEPART	58.5	0.0	58.5	0	3	27	true	
235	DEPART	58.63	0.0	58.63	2	0	28	true	
113	DEPART	58.64	0.0	58.64	6	0	20	true	
334	ARRIVE	58.92	5.81	64.73	9	11	28	true	
225	DEPART	58.93	0.0	58.93	12	0	23	true	
335	ARRIVE	59.0	8.67	67.67	9	5	28	true	
110	DEPART	59.01	0.0	59.01	7	2	21	true	
220	DEPART	59.13	0.0	59.13	13	6	27	true	
336	ARRIVE	59.22	42.77	101.99	12	5	20	true	
337	ARRIVE	59.23	52.93	112.16	2	13	29	true	
338	ARRIVE	59.28	17.41	76.69	10	12	26	true	
297	DEPART	59.29	0.0	59.29	10	0	25	true	
339	ARRIVE	59.32	11.96	71.28	13	3	20	true	
281	DEPART	59.39	0.0	59.39	11	9	28	true	
340	ARRIVE	59.39	2.6	61.99	13	0	21	true	
341	ARRIVE	59.47	15.81	75.28	3	11	24	true	
313	DEPART	59.54	0.0	59.54	0	5	20	true	
192	DEPART	59.58	0.0	59.58	13	5	22	true	
296	DEPART	59.67	0.0	59.67	5	7	23	true	
293	DEPART	60.28	0.0	60.28	13	0	26	true	
139	DEPART	60.3	0.0	60.3	6	5	23	true	
342	ARRIVE	60.33	14.34	74.67	6	2	30	true	
343	ARRIVE	60.35	35.9	96.25	9	3	30	true	
330	DEPART	60.48	0.0	60.48	13	7	29	true	
274	DEPART	60.54	0.0	60.54	2	5	26	true	
333	DEPART	60.57	0.0	60.57	12	0	26	true	
344	ARRIVE	60.72	15.23	75.95	3	0	29	true	
345	ARRIVE	60.97	5.14	66.11	6	7	24	true	
258	DEPART	60.98	0.0	60.98	0	7	25	true	
346	ARRIVE	60.98	5.35	66.33	0	3	27	true	
347	ARRIVE	60.99	32.33	93.32	11	2	27	true	
277	DEPART	61.0	0.0	61.0	3	10	28	true	
298	DEPART	61.06	0.0	61.06	3	11	29	true	
348	ARRIVE	61.08	80.09	141.17	9	7	22	true	
349	ARRIVE	61.12	25.52	86.64	13	7	20	true	
350	ARRIVE	61.13	32.5	93.63	13	10	20	true	
351	ARRIVE	61.37	16.31	77.68	10	2	20	true	
352	ARRIVE	61.53	1.31	62.84	7	12	22	true	
353	ARRIVE	61.63	44.15	105.78	13	11	26	true	
278	DEPART	61.97	0.0	61.97	9	2	29	true	
340	DEPART	61.99	0.0	61.99	13	0	21	true	
94	DEPART	62.1	0.0	62.1	5	2	29	true	
354	ARRIVE	62.32	21.72	84.04	5	11	23	true	
315	DEPART	62.39	0.0	62.39	7	3	24	true	
355	ARRIVE	62.4	2.11	64.51	7	6	30	true	
161	DEPART	62.52	0.0	62.52	9	13	23	true	
352	DEPART	62.84	0.0	62.84	7	12	22	true	
222	DEPART	62.97	0.0	62.97	7	13	24	true	
356	ARRIVE	63.22	15.58	78.8	9	11	29	true	
357	ARRIVE	63.36	4.41	67.77	0	7	28	true	
358	ARRIVE	63.42	6.3	69.72	2	11	25	true	
359	ARRIVE	63.6	96.14	159.74	6	12	21	true	
360	ARRIVE	63.62	2.73	66.35	10	0	27	true	
361	ARRIVE	63.63	42.1	105.73	12	9	22	true	
317	DEPART	63.7	0.0	63.7	2	9	21	true	
362	ARRIVE	63.71	38.13	101.84	9	2	29	true	
363	ARRIVE	63.75	22.43	86.18	10	6	28	true	
364	ARRIVE	63.87	32.52	96.39	2	7	20	true	
303	DEPART	64.06	0.0	64.06	0	7	27	true	
365	ARRIVE	64.12	1.78	65.9	3	6	22	true	
40	DEPART	64.15	0.0	64.15	6	3	23	true	
145	DEPART	64.23	0.0	64.23	7	2	20	true	
355	DEPART	64.51	0.0	64.51	7	6	30	true	
366	ARRIVE	64.52	32.44	96.96	11	0	29	true	
367	ARRIVE	64.63	3.21	67.84	0	10	20	true	
45	DEPART	64.63	0.0	64.63	11	12	20	true	
334	DEPART	64.73	0.0	64.73	9	11	28	true	
368	ARRIVE	64.76	76.85	141.61	5	7	28	true	
16	DEPART	64.92	0.0	64.92	3	10	22	true	
314	DEPART	65.19	0.0	65.19	5	12	30	true	
207	DEPART	65.3	0.0	65.3	6	13	20	true	
369	ARRIVE	65.33	4.13	69.46	11	12	23	true	
370	ARRIVE	65.47	9.25	74.72	12	11	27	true	
371	ARRIVE	65.5	45.2	110.7	3	10	28	true	
169	DEPART	65.58	0.0	65.58	2	11	22	true	
372	ARRIVE	65.88	16.03	81.91	7	10	22	true	
365	DEPART	65.9	0.0	65.9	3	6	22	true	
373	ARRIVE	66.06	37.43	103.49	0	9	26	true	
345	DEPART	66.11	0.0	66.11	6	7	24	true	
346	DEPART	66.33	0.0	66.33	0	3	27	true	
360	DEPART	66.35	0.0	66.35	10	0	27	true	
211	DEPART	66.69	0.0	66.69	7	12	27	true	
374	ARRIVE	66.71	48.98	115.69	12	2	24	true	
154	DEPART	66.72	0.0	66.72	0	5	25	true	
375	ARRIVE	66.85	12.48	79.33	6	12	21	true	
376	ARRIVE	66.99	4.74	71.73	11	2	27	true	
377	ARRIVE	67.01	3.59	70.6	7	11	23	true	
261	DEPART	67.05	0.0	67.05	13	3	28	true	
378	ARRIVE	67.11	6.62	73.73	12	6	30	true	
212	DEPART	67.16	0.0	67.16	3	11	27	true	
57	DEPART	67.21	0.0	67.21	5	7	21	true	
244	DEPART	67.27	0.0	67.27	2	11	22	true	
215	DEPART	67.39	0.0	67.39	0	9	26	true	
335	DEPART	67.67	0.0	67.67	9	5	28	true	
322	DEPART	67.7	0.0	67.7	2	6	25	true	
357	DEPART	67.77	0.0	67.77	0	7	28	true	
379	ARRIVE	67.83	7.71	75.54	12	3	28	true	
367	DEPART	67.84	0.0	67.84	0	10	20	true	
380	ARRIVE	67.91	10.36	78.27	5	13	23	true	
381	ARRIVE	67.97	5.09	73.06	5	13	28	true	
284	DEPART	68.1	0.0	68.1	6	0	25	true	
382	ARRIVE	68.15	17.82	85.97	2	9	22	true	
320	DEPART	68.2	0.0	68.2	2	9	23	true	
190	DEPART	68.31	0.0	68.31	6	0	30	true	
383	ARRIVE	68.46	8.31	76.77	13	12	24	true	
384	ARRIVE	68.73	1.03	69.76	5	7	30	true	
247	DEPART	68.84	0.0	68.84	7	9	23	true	
385	ARRIVE	69.16	18.35	87.51	0	3	23	true	
386	ARRIVE	69.18	26.51	95.69	3	2	28	true	
387	ARRIVE	69.25	6.39	75.64	9	0	28	true	
388	ARRIVE	69.31	3.97	73.28	3	9	28	true	
389	ARRIVE	69.41	13.47	82.88	5	2	25	true	
369	DEPART	69.46	0.0	69.46	11	12	23	true	
390	ARRIVE	69.46	3.69	73.15	11	10	24	true	
391	ARRIVE	69.58	17.14	86.72	6	5	22	true	
230	DEPART	69.64	0.0	69.64	9	0	27	true	
358	DEPART	69.72	0.0	69.72	2	11	25	true	
392	ARRIVE	69.73	18.64	88.37	10	11	24	true	
384	DEPART	69.76	0.0	69.76	5	7	30	true	
269	DEPART	70.14	0.0	70.14	3	9	27	true	
393	ARRIVE	70.14	29.34	99.48	11	7	20	true	
150	DEPART	70.18	0.0	70.18	0	11	22	true	
394	ARRIVE	70.27	8.18	78.45	10	5	27	true	
395	ARRIVE	70.41	9.13	79.54	13	5	30	true	
396	ARRIVE	70.43	46.0	116.43	6	5	22	true	
397	ARRIVE	70.45	29.17	99.62	9	6	29	true	
398	ARRIVE	70.48	12.53	83.01	3	7	22	true	
399	ARRIVE	70.59	40.53	111.12	5	0	24	true	
377	DEPART	70.6	0.0	70.6	7	11	23	true	
400	ARRIVE	70.65	15.0	85.65	2	9	20	true	
401	ARRIVE	70.69	11.26	81.95	5	9	25	true	
300	DEPART	70.76	0.0	70.76	12	9	30	true	
121	DEPART	70.98	0.0	70.98	6	13	28	true	
149	DEPART	71.05	0.0	71.05	3	10	26	true	
250	DEPART	71.08	0.0	71.08	5	11	21	true	
402	ARRIVE	71.13	2.3	73.43	12	3	29	true	
339	DEPART	71.28	0.0	71.28	13	3	20	true	
403	ARRIVE	71.36	2.65	74.01	5	7	21	true	
404	ARRIVE	71.43	56.66	128.09	12	13	23	true	
132	DEPART	71.44	0.0	71.44	5	11	21	true	
405	ARRIVE	71.62	8.53	80.15	10	0	26	true	
376	DEPART	71.73	0.0	71.73	11	2	27	true	
406	ARRIVE	71.73	19.22	90.95	13	0	23	true	
193	DEPART	71.76	0.0	71.76	5	13	24	true	
407	ARRIVE	71.94	2.28	74.22	2	6	25	true	
408	ARRIVE	72.63	68.61	141.24	6	11	26	true	
409	ARRIVE	72.75	4.79	77.54	9	2	21	true	
410	ARRIVE	72.88	24.96	97.84	5	10	21	true	
115	DEPART	72.98	0.0	72.98	0	9	21	true	
411	ARRIVE	73.03	1.0	74.03	11	12	29	true	
381	DEPART	73.06	0.0	73.06	5	13	28	true	
412	ARRIVE	73.11	7.43	80.54	10	12	25	true	
390	DEPART	73.15	0.0	73.15	11	10	24	true	
101	DEPART	73.19	0.0	73.19	13	12	23	true	
413	ARRIVE	73.19	14.5	87.69	10	5	23	true	
388	DEPART	73.28	0.0	73.28	3	9	28	true	
414	ARRIVE	73.33	6.79	80.12	7	0	29	true	
133	DEPART	73.42	0.0	73.42	13	10	29	true	
402	DEPART	73.43	0.0	73.43	12	3	29	true	
415	ARRIVE	73.54	31.83	105.37	6	9	28	true	
91	DEPART	73.65	0.0	73.65	7	9	21	true	
378	DEPART	73.73	0.0	73.73	12	6	30	true	
403	DEPART	74.01	0.0	74.01	5	7	21	true	
411	DEPART	74.03	0.0	74.03	11	12	29	true	
416	ARRIVE	74.03	15.97	90.0	6	12	28	true	
417	ARRIVE	74.08	1.64	75.72	6	7	27	true	
407	DEPART	74.22	0.0	74.22	2	6	25	true	
418	ARRIVE	74.26	28.1	102.36	13	3	22	true	
419	ARRIVE	74.39	41.54	115.93	12	5	27	true	
263	DEPART	74.42	0.0	74.42	2	7	25	true	
87	DEPART	74.5	0.0	74.5	7	5	22	true	
299	DEPART	74.54	0.0	74.54	9	7	22	true	
420	ARRIVE	74.56	82.81	157.37	6	7	27	true	
342	DEPART	74.67	0.0	74.67	6	2	30	true	
93	DEPART	74.68	0.0	74.68	9	0	24	true	
370	DEPART	74.72	0.0	74.72	12	11	27	true	
285	DEPART	74.88	0.0	74.88	11	12	27	true	
331	DEPART	74.93	0.0	74.93	12	7	24	true	
421	ARRIVE	75.16	8.7	83.86	10	7	27	true	
341	DEPART	75.28	0.0	75.28	3	11	24	true	
379	DEPART	75.54	0.0	75.54	12	3	28	true	
422	ARRIVE	75.6	19.51	95.11	12	13	21	true	
387	DEPART	75.64	0.0	75.64	9	0	28	true	
423	ARRIVE	75.69	48.73	124.42	9	3	21	true	
417	DEPART	75.72	0.0	75.72	6	7	27	true	
424	ARRIVE	75.78	7.16	82.94	10	11	21	true	
229	DEPART	75.78	0.0	75.78	2	9	27	true	
344	DEPART	75.95	0.0	75.95	3	0	29	true	
425	ARRIVE	75.97	11.81	87.78	7	0	27	true	
426	ARRIVE	76.01	9.8	85.81	0	6	26	true	
427	ARRIVE	76.03	2.4	78.43	7	11	22	true	
428	ARRIVE	76.06	4.7	80.76	2	11	25	true	
141	DEPART	76.07	0.0	76.07	13	2	30	true	
429	ARRIVE	76.07	23.25	99.32	0	10	29	true	
430	ARRIVE	76.1	28.85	104.95	10	12	25	true	
305	DEPART	76.19	0.0	76.19	12	10	27	true	
431	ARRIVE	76.2	3.52	79.72	7	5	24	true	
432	ARRIVE	76.34	8.44	84.78	0	2	22	true	
189	DEPART	76.51	0.0	76.51	12	5	28	true	
433	ARRIVE	76.62	1.11	77.73	6	7	30	true	
338	DEPART	76.69	0.0	76.69	10	12	26	true	
434	ARRIVE	76.69	24.77	101.46	13	6	28	true	
435	ARRIVE	76.7	27.65	104.35	9	11	20	true	
224	DEPART	76.73	0.0	76.73	6	9	26	true	
383	DEPART	76.77	0.0	76.77	13	12	24	true	
436	ARRIVE	76.78	87.03	163.81	0	13	27	true	
43	DEPART	76.79	0.0	76.79	11	5	23	true	
437	ARRIVE	76.95	21.02	97.97	0	10	29	true	
438	ARRIVE	77.01	21.6	98.61	12	10	24	true	
439	ARRIVE	77.03	2.86	79.89	3	12	27	true	
440	ARRIVE	77.07	20.4	97.47	7	3	20	true	
206	DEPART	77.18	0.0	77.18	13	0	23	true	
441	ARRIVE	77.35	90.2	167.55	2	11	27	true	
311	DEPART	77.42	0.0	77.42	12	6	22	true	
409	DEPART	77.54	0.0	77.54	9	2	21	true	
280	DEPART	77.61	0.0	77.61	2	5	27	true	
283	DEPART	77.61	0.0	77.61	13	6	20	true	
442	ARRIVE	77.65	12.77	90.42	7	2	29	true	
351	DEPART	77.68	0.0	77.68	10	2	20	true	
443	ARRIVE	77.69	61.44	139.13	11	10	21	true	
444	ARRIVE	77.72	71.96	149.68	7	0	22	true	
433	DEPART	77.73	0.0	77.73	6	7	30	true	
445	ARRIVE	77.85	20.89	98.74	5	10	29	true	
446	ARRIVE	77.89	12.16	90.05	6	10	23	true	
447	ARRIVE	78.23	20.19	98.42	12	5	20	true	
380	DEPART	78.27	0.0	78.27	5	13	23	true	
448	ARRIVE	78.38	22.01	100.39	3	9	29	true	
427	DEPART	78.43	0.0	78.43	7	11	22	true	
394	DEPART	78.45	0.0	78.45	10	5	27	true	
449	ARRIVE	78.51	59.91	138.42	10	13	28	true	
450	ARRIVE	78.65	12.2	90.85	2	9	26	true	
451	ARRIVE	78.74	32.73	111.47	0	3	25	true	
356	DEPART	78.8	0.0	78.8	9	11	29	true	
452	ARRIVE	79.1	7.81	86.91	5	9	21	true	
179	DEPART	79.12	0.0	79.12	2	10	28	true	
453	ARRIVE	79.13	15.02	94.15	13	11	20	true	
454	ARRIVE	79.16	16.35	95.51	12	0	27	true	
455	ARRIVE	79.27	42.87	122.14	2	0	21	true	
375	DEPART	79.33	0.0	79.33	6	12	21	true	
456	ARRIVE	79.37	44.12	123.49	13	0	28	true	
395	DEPART	79.54	0.0	79.54	13	5	30	true	
287	DEPART	79.57	0.0	79.57	10	2	24	true	
457	ARRIVE	79.6	0.73	80.33	5	10	25	true	
431	DEPART	79.72	0.0	79.72	7	5	24	true	
439	DEPART	79.89	0.0	79.89	3	12	27	true	
458	ARRIVE	80.01	7.54	87.55	3	13	23	true	
459	ARRIVE	80.05	41.17	121.22	13	3	20	true	
460	ARRIVE	80.07	67.27	147.34	9	3	21	true	
414	DEPART	80.12	0.0	80.12	7	0	29	true	
461	ARRIVE	80.13	16.01	96.14	9	6	27	true	
462	ARRIVE	80.14	27.24	107.38	5	11	23	true	
276	DEPART	80.15	0.0	80.15	13	12	30	true	
405	DEPART	80.15	0.0	80.15	10	0	26	true	
463	ARRIVE	80.31	2.03	82.34	9	0	22	true	
464	ARRIVE	80.32	51.1	131.42	13	7	23	true	
457	DEPART	80.33	0.0	80.33	5	10	25	true	
465	ARRIVE	80.42	31.28	111.7	3	6	24	true	
232	DEPART	80.44	0.0	80.44	13	10	29	true	
412	DEPART	80.54	0.0	80.54	10	12	25	true	
466	ARRIVE	80.61	29.82	110.43	13	2	26	true	
467	ARRIVE	80.63	42.57	123.2	2	10	22	true	
428	DEPART	80.76	0.0	80.76	2	11	25	true	
468	ARRIVE	80.78	7.12	87.9	5	12	27	true	
188	DEPART	80.94	0.0	80.94	7	0	28	true	
469	ARRIVE	81.43	57.08	138.51	13	6	22	true	
470	ARRIVE	81.54	17.3	98.84	13	7	26	true	
102	DEPART	81.69	0.0	81.69	7	9	26	true	
471	ARRIVE	81.72	18.48	100.2	11	0	21	true	
319	DEPART	81.83	0.0	81.83	7	0	21	true	
372	DEPART	81.91	0.0	81.91	7	10	22	true	
401	DEPART	81.95	0.0	81.95	5	9	25	true	
472	ARRIVE	82.16	12.69	94.85	6	7	26	true	
290	DEPART	82.26	0.0	82.26	12	3	23	true	
463	DEPART	82.34	0.0	82.34	9	0	22	true	
473	ARRIVE	82.44	4.62	87.06	5	9	24	true	
474	ARRIVE	82.47	2.52	84.99	11	5	28	true	
475	ARRIVE	82.5	2.73	85.23	3	12	30	true	
476	ARRIVE	82.71	3.37	86.08	13	0	20	true	
477	ARRIVE	82.85	9.16	92.01	6	12	25	true	
389	DEPART	82.88	0.0	82.88	5	2	25	true	
424	DEPART	82.94	0.0	82.94	10	11	21	true	
398	DEPART	83.01	0.0	83.01	3	7	22	true	
478	ARRIVE	83.02	0.5	83.52	6	5	25	true	
479	ARRIVE	83.11	69.7	152.81	9	10	22	true	
480	ARRIVE	83.28	32.17	115.45	11	2	26	true	
481	ARRIVE	83.41	1.36	84.77	5	3	22	true	
482	ARRIVE	83.42	10.3	93.72	3	6	27	true	
483	ARRIVE	83.44	26.0	109.44	13	11	26	true	
478	DEPART	83.52	0.0	83.52	6	5	25	true	
484	ARRIVE	83.62	1.82	85.44	7	11	28	true	
485	ARRIVE	83.72	41.35	125.07	11	13	20	true	
97	DEPART	83.73	0.0	83.73	11	5	28	true	
486	ARRIVE	83.82	19.72	103.54	7	12	23	true	
421	DEPART	83.86	0.0	83.86	10	7	27	true	
205	DEPART	83.94	0.0	83.94	0	9	29	true	
487	ARRIVE	83.97	15.05	99.02	10	3	23	true	
354	DEPART	84.04	0.0	84.04	5	11	23	true	
488	ARRIVE	84.07	41.83	125.9	13	5	20	true	
489	ARRIVE	84.11	63.85	147.96	0	2	21	true	
490	ARRIVE	84.12	5.14	89.26	11	12	20	true	
491	ARRIVE	84.29	0.33	84.62	13	5	27	true	
492	ARRIVE	84.38	14.96	99.34	6	5	26	true	
493	ARRIVE	84.4	12.63	97.03	13	9	28	true	
491	DEPART	84.62	0.0	84.62	13	5	27	true	
481	DEPART	84.77	0.0	84.77	5	3	22	true	
432	DEPART	84.78	0.0	84.78	0	2	22	true	
494	ARRIVE	84.84	9.17	94.01	10	5	30	true	
474	DEPART	84.99	0.0	84.99	11	5	28	true	
86	DEPART	85.1	0.0	85.1	12	7	26	true	
475	DEPART	85.23	0.0	85.23	3	12	30	true	
173	DEPART	85.25	0.0	85.25	3	11	20	true	
484	DEPART	85.44	0.0	85.44	7	11	28	true	
495	ARRIVE	85.46	12.75	98.21	10	5	20	true	
496	ARRIVE	85.64	11.49	97.13	5	0	22	true	
400	DEPART	85.65	0.0	85.65	2	9	20	true	
426	DEPART	85.81	0.0	85.81	0	6	26	true	
246	DEPART	85.81	0.0	85.81	3	9	28	true	
497	ARRIVE	85.95	21.46	107.41	2	9	24	true	
382	DEPART	85.97	0.0	85.97	2	9	22	true	
476	DEPART	86.08	0.0	86.08	13	0	20	true	
363	DEPART	86.18	0.0	86.18	10	6	28	true	
129	DEPART	86.26	0.0	86.26	12	10	21	true	
498	ARRIVE	86.3	41.84	128.14	11	10	26	true	
238	DEPART	86.48	0.0	86.48	0	10	22	true	
349	DEPART	86.64	0.0	86.64	13	7	20	true	
499	ARRIVE	86.71	48.64	135.35	2	13	29	true	
391	DEPART	86.72	0.0	86.72	6	5	22	true	
286	DEPART	86.81	0.0	86.81	2	6	28	true	
452	DEPART	86.91	0.0	86.91	5	9	21	true	
473	DEPART	87.06	0.0	87.06	5	9	24	true	
500	ARRIVE	87.31	27.26	114.57	7	6	20	true	
216	DEPART	87.33	0.0	87.33	0	2	20	true	
198	DEPART	87.4	0.0	87.4	2	12	20	true	
501	ARRIVE	87.46	14.41	101.87	0	10	20	true	
385	DEPART	87.51	0.0	87.51	0	3	23	true	
458	DEPART	87.55	0.0	87.55	3	13	23	true	
413	DEPART	87.69	0.0	87.69	10	5	23	true	
425	DEPART	87.78	0.0	87.78	7	0	27	true	
272	DEPART	87.87	0.0	87.87	13	3	24	true	
468	DEPART	87.9	0.0	87.9	5	12	27	true	
502	ARRIVE	87.92	61.58	149.5	2	9	26	true	
167	DEPART	87.99	0.0	87.99	0	13	22	true	
196	DEPART	88.06	0.0	88.06	3	9	24	true	
503	ARRIVE	88.08	5.27	93.35	9	3	26	true	
504	ARRIVE	88.16	32.56	120.72	10	9	20	true	
392	DEPART	88.37	0.0	88.37	10	11	24	true	
505	ARRIVE	88.4	8.83	97.23	7	3	21	true	
294	DEPART	88.56	0.0	88.56	12	10	22	true	
506	ARRIVE	88.58	4.14	92.72	11	3	26	true	
507	ARRIVE	88.59	6.63	95.22	11	10	23	true	
508	ARRIVE	88.68	3.36	92.04	0	11	28	true	
509	ARRIVE	89.03	9.97	99.0	13	3	25	true	
510	ARRIVE	89.06	3.25	92.31	12	5	21	true	
511	ARRIVE	89.1	29.91	119.01	11	5	26	true	
490	DEPART	89.26	0.0	89.26	11	12	20	true	
512	ARRIVE	89.29	14.68	103.97	10	9	28	true	
275	DEPART	89.41	0.0	89.41	7	0	21	true	
513	ARRIVE	89.47	33.1	122.57	0	10	24	true	
318	DEPART	89.64	0.0	89.64	13	7	24	true	
178	DEPART	89.72	0.0	89.72	3	9	30	true	
514	ARRIVE	89.81	9.02	98.83	10	12	20	true	
515	ARRIVE	89.83	7.92	97.75	0	2	29	true	
416	DEPART	90.0	0.0	90.0	6	12	28	true	
446	DEPART	90.05	0.0	90.05	6	10	23	true	
516	ARRIVE	90.15	17.79	107.94	13	0	22	true	
517	ARRIVE	90.27	69.04	159.31	3	5	29	true	
442	DEPART	90.42	0.0	90.42	7	2	29	true	
273	DEPART	90.54	0.0	90.54	3	12	24	true	
518	ARRIVE	90.61	0.34	90.95	13	10	24	true	
519	ARRIVE	90.74	8.28	99.02	6	13	29	true	
450	DEPART	90.85	0.0	90.85	2	9	26	true	
520	ARRIVE	90.89	20.15	111.04	13	9	22	true	
518	DEPART	90.95	0.0	90.95	13	10	24	true	
406	DEPART	90.95	0.0	90.95	13	0	23	true	
521	ARRIVE	91.32	17.04	108.36	6	13	20	true	
522	ARRIVE	91.46	17.25	108.71	2	0	23	true	
252	DEPART	91.59	0.0	91.59	2	6	26	true	
245	DEPART	91.62	0.0	91.62	3	6	23	true	
251	DEPART	91.73	0.0	91.73	7	10	30	true	
523	ARRIVE	91.9	34.76	126.66	12	5	29	true	
524	ARRIVE	92.01	17.97	109.98	13	12	26	true	
477	DEPART	92.01	0.0	92.01	6	12	25	true	
508	DEPART	92.04	0.0	92.04	0	11	28	true	
525	ARRIVE	92.06	45.24	137.3	7	9	26	true	
510	DEPART	92.31	0.0	92.31	12	5	21	true	
526	ARRIVE	92.35	45.6	137.95	5	0	26	true	
527	ARRIVE	92.41	2.02	94.43	7	3	26	true	
528	ARRIVE	92.43	42.0	134.43	5	12	25	true	
529	ARRIVE	92.45	9.36	101.81	12	5	28	true	
530	ARRIVE	92.46	30.26	122.72	5	0	21	true	
506	DEPART	92.72	0.0	92.72	11	3	26	true	
326	DEPART	92.79	0.0	92.79	3	2	22	true	
531	ARRIVE	92.8	21.75	114.55	5	10	23	true	
532	ARRIVE	92.92	8.23	101.15	0	11	24	true	
533	ARRIVE	93.16	28.61	121.77	2	0	24	true	
534	ARRIVE	93.17	4.36	97.53	7	9	27	true	
347	DEPART	93.32	0.0	93.32	11	2	27	true	
503	DEPART	93.35	0.0	93.35	9	3	26	true	
535	ARRIVE	93.46	24.72	118.18	13	6	23	true	
536	ARRIVE	93.47	10.9	104.37	11	12	22	true	
537	ARRIVE	93.54	6.46	100.0	7	9	27	true	
350	DEPART	93.63	0.0	93.63	13	10	20	true	
482	DEPART	93.72	0.0	93.72	3	6	27	true	
538	ARRIVE	93.74	23.6	117.34	7	5	20	true	
539	ARRIVE	93.89	36.34	130.23	9	11	25	true	
540	ARRIVE	93.93	6.31	100.24	9	3	30	true	
494	DEPART	94.01	0.0	94.01	10	5	30	true	
453	DEPART	94.15	0.0	94.15	13	11	20	true	
541	ARRIVE	94.3	3.62	97.92	11	3	24	true	
542	ARRIVE	94.34	4.49	98.83	12	0	22	true	
527	DEPART	94.43	0.0	94.43	7	3	26	true	
543	ARRIVE	94.5	12.58	107.08	0	2	25	true	
544	ARRIVE	94.58	16.34	110.92	3	7	22	true	
312	DEPART	94.74	0.0	94.74	5	7	20	true	
472	DEPART	94.85	0.0	94.85	6	7	26	true	
422	DEPART	95.11	0.0	95.11	12	13	21	true	
507	DEPART	95.22	0.0	95.22	11	10	23	true	
454	DEPART	95.51	0.0	95.51	12	0	27	true	
545	ARRIVE	95.52	23.79	119.31	2	3	28	true	
546	ARRIVE	95.56	5.08	100.64	9	7	27	true	
253	DEPART	95.66	0.0	95.66	9	5	20	true	
386	DEPART	95.69	0.0	95.69	3	2	28	true	
547	ARRIVE	95.74	34.97	130.71	0	13	23	true	
548	ARRIVE	95.75	104.61	200.36	12	6	27	true	
549	ARRIVE	95.76	60.94	156.7	6	11	24	true	
321	DEPART	95.8	0.0	95.8	3	5	29	true	
550	ARRIVE	95.83	6.18	102.01	10	7	26	true	
184	DEPART	95.91	0.0	95.91	5	7	21	true	
