eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
172	DEPART	37.92	0.0	37.92	5	12	30	true	
322	ARRIVE	37.99	31.1	69.09	7	12	24	true	
199	DEPART	38.26	0.0	38.26	9	12	20	true	
323	ARRIVE	38.28	5.74	44.02	7	12	29	true	
324	ARRIVE	38.37	24.12	62.49	10	0	20	true	
287	DEPART	38.39	0.0	38.39	0	13	29	true	
268	DEPART	38.41	0.0	38.41	6	0	27	true	
325	ARRIVE	38.41	5.4	43.81	11	10	29	true	
188	DEPART	38.44	0.0	38.44	0	5	24	true	
300	DEPART	38.51	0.0	38.51	2	11	20	true	
326	ARRIVE	38.54	11.72	50.26	2	11	22	true	
95	DEPART	38.55	0.0	38.55	10	11	28	true	
327	ARRIVE	38.56	4.43	42.99	12	0	25	true	
56	DEPART	38.56	0.0	38.56	11	0	29	true	
328	ARRIVE	38.61	21.07	59.68	13	5	21	true	
329	ARRIVE	38.63	30.33	68.96	5	6	22	true	
304	DEPART	38.64	0.0	38.64	7	5	21	true	
330	ARRIVE	38.7	50.82	89.52	2	0	25	true	
223	DEPART	38.75	0.0	38.75	9	12	21	true	
149	DEPART	38.78	0.0	38.78	11	0	29	true	
331	ARRIVE	38.93	2.46	41.39	3	9	23	true	
313	DEPART	38.96	0.0	38.96	7	0	27	true	
332	ARRIVE	38.99	14.59	53.58	3	9	22	true	
309	DEPART	39.07	0.0	39.07	5	9	23	true	
333	ARRIVE	39.14	0.05	39.19	10	6	25	true	
334	ARRIVE	39.15	11.38	50.53	6	11	24	true	
335	ARRIVE	39.17	36.47	75.64	9	11	22	true	
333	DEPART	39.19	0.0	39.19	10	6	25	true	
336	ARRIVE	39.24	64.12	103.36	3	2	29	true	
235	DEPART	39.25	0.0	39.25	7	0	29	true	
156	DEPART	39.29	0.0	39.29	3	10	27	true	
337	ARRIVE	39.32	22.9	62.22	11	9	24	true	
124	DEPART	39.32	0.0	39.32	10	7	26	true	
103	DEPART	39.35	0.0	39.35	11	12	29	true	
338	ARRIVE	39.41	34.07	73.48	12	9	28	true	
284	DEPART	39.46	0.0	39.46	5	7	24	true	
339	ARRIVE	39.51	19.22	58.73	7	6	24	true	
340	ARRIVE	39.55	44.88	84.43	12	6	27	true	
218	DEPART	39.85	0.0	39.85	10	6	20	true	
158	DEPART	39.87	0.0	39.87	2	7	20	true	
341	ARRIVE	39.96	3.31	43.27	12	7	21	true	
293	DEPART	40.06	0.0	40.06	0	9	25	true	
89	DEPART	40.09	0.0	40.09	13	0	22	true	
342	ARRIVE	40.22	19.69	59.91	7	2	24	true	
343	ARRIVE	40.34	23.98	64.32	12	6	20	true	
344	ARRIVE	40.38	25.59	65.97	12	11	30	true	
345	ARRIVE	40.41	2.7	43.11	11	5	28	true	
123	DEPART	40.41	0.0	40.41	13	7	23	true	
302	DEPART	40.44	0.0	40.44	13	11	21	true	
346	ARRIVE	40.56	7.44	48.0	12	10	27	true	
347	ARRIVE	40.59	1.51	42.1	13	7	30	true	
298	DEPART	40.6	0.0	40.6	13	3	28	true	
263	DEPART	40.87	0.0	40.87	13	11	30	true	
294	DEPART	40.89	0.0	40.89	2	12	30	true	
348	ARRIVE	40.91	19.28	60.19	9	11	23	true	
245	DEPART	41.05	0.0	41.05	0	6	23	true	
349	ARRIVE	41.06	28.7	69.76	13	7	30	true	
286	DEPART	41.09	0.0	41.09	3	13	24	true	
350	ARRIVE	41.13	3.37	44.5	2	3	27	true	
351	ARRIVE	41.24	0.36	41.6	12	0	22	true	
331	DEPART	41.39	0.0	41.39	3	9	23	true	
352	ARRIVE	41.42	26.13	67.55	6	12	24	true	
351	DEPART	41.6	0.0	41.6	12	0	22	true	
353	ARRIVE	41.77	11.32	53.09	2	0	25	true	
143	DEPART	41.94	0.0	41.94	2	10	26	true	
354	ARRIVE	41.99	45.14	87.13	13	7	25	true	
65	DEPART	42.0	0.0	42.0	2	0	20	true	
355	ARRIVE	42.01	27.41	69.42	5	10	21	true	
347	DEPART	42.1	0.0	42.1	13	7	30	true	
356	ARRIVE	42.19	0.98	43.17	7	6	27	true	
257	DEPART	42.25	0.0	42.25	3	7	22	true	
357	ARRIVE	42.33	9.1	51.43	11	12	20	true	
150	DEPART	42.34	0.0	42.34	6	2	24	true	
358	ARRIVE	42.46	13.24	55.7	2	9	27	true	
8	DEPART	42.47	0.0	42.47	5	6	25	true	
129	DEPART	42.73	0.0	42.73	3	0	22	true	
244	DEPART	42.92	0.0	42.92	13	3	24	true	
327	DEPART	42.99	0.0	42.99	12	0	25	true	
359	ARRIVE	43.05	28.81	71.86	11	10	25	true	
360	ARRIVE	43.08	17.43	60.51	12	9	26	true	
345	DEPART	43.11	0.0	43.11	11	5	28	true	
240	DEPART	43.13	0.0	43.13	6	5	25	true	
356	DEPART	43.17	0.0	43.17	7	6	27	true	
361	ARRIVE	43.25	16.32	59.57	13	0	24	true	
362	ARRIVE	43.26	3.13	46.39	9	5	27	true	
341	DEPART	43.27	0.0	43.27	12	7	21	true	
35	DEPART	43.41	0.0	43.41	10	7	24	true	
363	ARRIVE	43.47	77.2	120.67	6	5	27	true	
283	DEPART	43.64	0.0	43.64	10	5	29	true	
364	ARRIVE	43.79	28.22	72.01	5	3	24	true	
221	DEPART	43.8	0.0	43.8	6	10	22	true	
325	DEPART	43.81	0.0	43.81	11	10	29	true	
365	ARRIVE	43.82	11.43	55.25	2	9	21	true	
366	ARRIVE	43.9	45.94	89.84	13	3	21	true	
367	ARRIVE	43.96	45.88	89.84	12	13	27	true	
213	DEPART	43.99	0.0	43.99	0	2	20	true	
368	ARRIVE	44.01	25.03	69.04	9	11	25	true	
323	DEPART	44.02	0.0	44.02	7	12	29	true	
369	ARRIVE	44.1	33.52	77.62	2	3	26	true	
370	ARRIVE	44.11	42.15	86.26	3	5	24	true	
248	DEPART	44.13	0.0	44.13	0	3	21	true	
371	ARRIVE	44.28	28.28	72.56	7	9	23	true	
372	ARRIVE	44.37	21.1	65.47	5	11	20	true	
278	DEPART	44.4	0.0	44.4	2	12	27	true	
98	DEPART	44.4	0.0	44.4	10	6	21	true	
227	DEPART	44.44	0.0	44.44	7	3	21	true	
373	ARRIVE	44.49	46.93	91.42	2	11	27	true	
350	DEPART	44.5	0.0	44.5	2	3	27	true	
374	ARRIVE	44.53	1.92	46.45	9	0	30	true	
231	DEPART	44.6	0.0	44.6	7	0	25	true	
307	DEPART	44.64	0.0	44.64	3	5	27	true	
154	DEPART	44.65	0.0	44.65	5	2	28	true	
375	ARRIVE	44.67	39.48	84.15	2	9	27	true	
376	ARRIVE	44.68	1.37	46.05	13	3	24	true	
377	ARRIVE	44.69	11.36	56.05	2	7	20	true	
378	ARRIVE	44.79	24.88	69.67	0	12	27	true	
379	ARRIVE	44.87	9.34	54.21	10	6	24	true	
380	ARRIVE	45.01	5.22	50.23	7	3	25	true	
381	ARRIVE	45.04	1.64	46.68	9	13	28	true	
228	DEPART	45.17	0.0	45.17	3	12	23	true	
382	ARRIVE	45.33	3.69	49.02	10	3	24	true	
383	ARRIVE	45.35	18.29	63.64	9	12	24	true	
105	DEPART	45.35	0.0	45.35	9	11	30	true	
209	DEPART	45.5	0.0	45.5	2	7	26	true	
384	ARRIVE	45.57	56.83	102.4	10	3	23	true	
385	ARRIVE	45.61	19.03	64.64	10	7	23	true	
386	ARRIVE	45.68	19.93	65.61	9	12	21	true	
387	ARRIVE	45.86	0.94	46.8	7	10	28	true	
388	ARRIVE	45.87	41.91	87.78	3	9	24	true	
175	DEPART	45.99	0.0	45.99	11	12	25	true	
316	DEPART	46.01	0.0	46.01	3	11	24	true	
376	DEPART	46.05	0.0	46.05	13	3	24	true	
389	ARRIVE	46.06	35.27	81.33	6	3	22	true	
390	ARRIVE	46.1	20.69	66.79	11	0	20	true	
317	DEPART	46.21	0.0	46.21	12	11	30	true	
391	ARRIVE	46.28	6.74	53.02	10	13	23	true	
392	ARRIVE	46.33	32.88	79.21	6	13	27	true	
362	DEPART	46.39	0.0	46.39	9	5	27	true	
120	DEPART	46.41	0.0	46.41	3	9	21	true	
393	ARRIVE	46.42	50.56	96.98	5	12	29	true	
374	DEPART	46.45	0.0	46.45	9	0	30	true	
166	DEPART	46.47	0.0	46.47	3	0	24	true	
311	DEPART	46.49	0.0	46.49	2	12	25	true	
394	ARRIVE	46.51	21.8	68.31	6	3	24	true	
395	ARRIVE	46.6	24.02	70.62	7	2	26	true	
381	DEPART	46.68	0.0	46.68	9	13	28	true	
320	DEPART	46.72	0.0	46.72	0	12	27	true	
387	DEPART	46.8	0.0	46.8	7	10	28	true	
396	ARRIVE	46.95	11.84	58.79	3	2	27	true	
397	ARRIVE	46.99	31.73	78.72	6	9	23	true	
19	DEPART	47.06	0.0	47.06	9	3	24	true	
76	DEPART	47.1	0.0	47.1	13	2	26	true	
398	ARRIVE	47.14	26.01	73.15	9	5	23	true	
399	ARRIVE	47.17	106.97	154.14	3	7	30	true	
400	ARRIVE	47.21	11.44	58.65	13	0	30	true	
238	DEPART	47.33	0.0	47.33	2	5	30	true	
106	DEPART	47.37	0.0	47.37	6	13	20	true	
401	ARRIVE	47.39	10.95	58.34	11	0	28	true	
402	ARRIVE	47.44	21.88	69.32	6	11	21	true	
403	ARRIVE	47.55	3.97	51.52	12	0	24	true	
404	ARRIVE	47.6	13.44	61.04	10	9	24	true	
405	ARRIVE	47.67	18.04	65.71	12	7	29	true	
319	DEPART	47.78	0.0	47.78	6	0	24	true	
406	ARRIVE	47.97	34.25	82.22	5	2	30	true	
346	DEPART	48.0	0.0	48.0	12	10	27	true	
407	ARRIVE	48.04	16.24	64.28	3	13	27	true	
408	ARRIVE	48.08	2.24	50.32	11	6	24	true	
409	ARRIVE	48.12	31.78	79.9	12	9	21	true	
203	DEPART	48.16	0.0	48.16	6	11	25	true	
410	ARRIVE	48.26	9.55	57.81	7	0	24	true	
305	DEPART	48.29	0.0	48.29	11	0	22	true	
411	ARRIVE	48.31	36.24	84.55	6	3	26	true	
412	ARRIVE	48.35	0.95	49.3	0	7	23	true	
413	ARRIVE	48.39	29.53	77.92	12	7	20	true	
414	ARRIVE	48.78	110.72	159.5	3	9	23	true	
107	DEPART	48.88	0.0	48.88	11	0	20	true	
265	DEPART	48.89	0.0	48.89	11	7	21	true	
415	ARRIVE	48.92	30.24	79.16	3	13	23	true	
382	DEPART	49.02	0.0	49.02	10	3	24	true	
416	ARRIVE	49.09	34.22	83.31	3	9	26	true	
229	DEPART	49.12	0.0	49.12	7	6	28	true	
417	ARRIVE	49.22	14.72	63.94	6	9	22	true	
412	DEPART	49.3	0.0	49.3	0	7	23	true	
418	ARRIVE	49.53	48.85	98.38	5	10	24	true	
419	ARRIVE	49.66	2.8	52.46	12	5	20	true	
420	ARRIVE	49.67	11.12	60.79	12	9	27	true	
306	DEPART	49.68	0.0	49.68	13	2	24	true	
421	ARRIVE	49.72	53.4	103.12	9	11	27	true	
422	ARRIVE	49.83	9.59	59.42	6	0	21	true	
1	DEPART	49.86	0.0	49.86	6	12	28	true	
423	ARRIVE	49.88	37.95	87.83	13	11	27	true	
424	ARRIVE	49.96	58.0	107.96	3	13	23	true	
425	ARRIVE	50.02	0.71	50.73	0	9	25	true	
276	DEPART	50.03	0.0	50.03	6	9	26	true	
380	DEPART	50.23	0.0	50.23	7	3	25	true	
426	ARRIVE	50.25	19.87	70.12	13	0	20	true	
326	DEPART	50.26	0.0	50.26	2	11	22	true	
408	DEPART	50.32	0.0	50.32	11	6	24	true	
427	ARRIVE	50.33	1.9	52.23	12	7	22	true	
321	DEPART	50.34	0.0	50.34	7	2	30	true	
303	DEPART	50.35	0.0	50.35	12	11	27	true	
428	ARRIVE	50.37	5.4	55.77	5	10	22	true	
45	DEPART	50.39	0.0	50.39	13	3	25	true	
429	ARRIVE	50.39	3.0	53.39	11	13	23	true	
262	DEPART	50.47	0.0	50.47	6	12	28	true	
430	ARRIVE	50.47	2.89	53.36	0	7	29	true	
431	ARRIVE	50.5	35.52	86.02	5	10	28	true	
432	ARRIVE	50.51	16.9	67.41	6	11	25	true	
334	DEPART	50.53	0.0	50.53	6	11	24	true	
22	DEPART	50.55	0.0	50.55	2	7	21	true	
433	ARRIVE	50.55	23.41	73.96	13	10	24	true	
434	ARRIVE	50.62	43.97	94.59	12	0	23	true	
435	ARRIVE	50.66	9.92	60.58	7	0	20	true	
436	ARRIVE	50.68	13.3	63.98	7	3	21	true	
212	DEPART	50.69	0.0	50.69	5	0	22	true	
425	DEPART	50.73	0.0	50.73	0	9	25	true	
437	ARRIVE	50.78	14.09	64.87	0	11	29	true	
438	ARRIVE	50.9	0.59	51.49	5	0	29	true	
439	ARRIVE	50.91	16.79	67.7	7	2	27	true	
440	ARRIVE	51.02	34.78	85.8	11	10	25	true	
441	ARRIVE	51.03	77.71	128.74	5	13	27	true	
442	ARRIVE	51.05	31.46	82.51	5	10	25	true	
189	DEPART	51.1	0.0	51.1	5	11	21	true	
443	ARRIVE	51.21	33.82	85.03	11	3	22	true	
357	DEPART	51.43	0.0	51.43	11	12	20	true	
438	DEPART	51.49	0.0	51.49	5	0	29	true	
403	DEPART	51.52	0.0	51.52	12	0	24	true	
183	DEPART	51.57	0.0	51.57	3	9	23	true	
444	ARRIVE	51.61	51.98	103.59	6	3	26	true	
445	ARRIVE	51.64	47.1	98.74	11	3	30	true	
446	ARRIVE	51.72	31.83	83.55	6	5	21	true	
447	ARRIVE	51.83	30.61	82.44	13	11	30	true	
448	ARRIVE	51.85	62.43	114.28	5	11	24	true	
449	ARRIVE	51.86	43.39	95.25	7	2	28	true	
450	ARRIVE	51.89	12.99	64.88	2	10	20	true	
216	DEPART	52.11	0.0	52.11	13	0	22	true	
451	ARRIVE	52.16	38.66	90.82	11	6	20	true	
427	DEPART	52.23	0.0	52.23	12	7	22	true	
452	ARRIVE	52.42	23.25	75.67	5	0	23	true	
419	DEPART	52.46	0.0	52.46	12	5	20	true	
453	ARRIVE	52.48	6.83	59.31	0	3	27	true	
454	ARRIVE	52.5	3.43	55.93	0	7	21	true	
275	DEPART	52.51	0.0	52.51	9	11	25	true	
455	ARRIVE	52.53	18.11	70.64	11	6	29	true	
456	ARRIVE	52.58	11.43	64.01	12	2	24	true	
457	ARRIVE	52.86	16.33	69.19	7	3	22	true	
391	DEPART	53.02	0.0	53.02	10	13	23	true	
353	DEPART	53.09	0.0	53.09	2	0	25	true	
115	DEPART	53.12	0.0	53.12	3	2	24	true	
458	ARRIVE	53.17	25.54	78.71	3	10	21	true	
459	ARRIVE	53.3	6.67	59.97	5	2	20	true	
241	DEPART	53.33	0.0	53.33	3	11	21	true	
430	DEPART	53.36	0.0	53.36	0	7	29	true	
281	DEPART	53.39	0.0	53.39	6	9	24	true	
429	DEPART	53.39	0.0	53.39	11	13	23	true	
332	DEPART	53.58	0.0	53.58	3	9	22	true	
460	ARRIVE	53.58	64.55	118.13	11	5	26	true	
461	ARRIVE	53.66	29.51	83.17	3	13	20	true	
462	ARRIVE	53.67	7.1	60.77	7	13	23	true	
463	ARRIVE	53.71	12.88	66.59	6	3	22	true	
464	ARRIVE	53.96	67.56	121.52	3	7	26	true	
465	ARRIVE	53.99	17.14	71.13	3	5	20	true	
466	ARRIVE	54.01	73.85	127.86	5	11	27	true	
467	ARRIVE	54.02	9.72	63.74	0	12	27	true	
468	ARRIVE	54.04	2.81	56.85	0	3	29	true	
469	ARRIVE	54.09	0.47	54.56	11	6	21	true	
470	ARRIVE	54.18	7.44	61.62	12	7	22	true	
301	DEPART	54.21	0.0	54.21	11	0	26	true	
379	DEPART	54.21	0.0	54.21	10	6	24	true	
30	DEPART	54.3	0.0	54.3	12	5	23	true	
471	ARRIVE	54.46	4.29	58.75	7	9	23	true	
472	ARRIVE	54.53	29.13	83.66	2	0	28	true	
473	ARRIVE	54.55	34.72	89.27	2	9	29	true	
469	DEPART	54.56	0.0	54.56	11	6	21	true	
474	ARRIVE	54.61	2.49	57.1	3	10	24	true	
475	ARRIVE	54.64	13.65	68.29	12	7	21	true	
476	ARRIVE	54.73	7.41	62.14	13	12	22	true	
477	ARRIVE	54.76	58.06	112.82	7	10	23	true	
478	ARRIVE	54.9	1.43	56.33	13	12	22	true	
479	ARRIVE	54.91	87.88	142.79	7	2	24	true	
100	DEPART	54.92	0.0	54.92	7	3	29	true	
480	ARRIVE	55.08	7.2	62.28	13	3	26	true	
481	ARRIVE	55.13	1.66	56.79	9	10	25	true	
290	DEPART	55.14	0.0	55.14	10	13	23	true	
280	DEPART	55.18	0.0	55.18	6	12	25	true	
482	ARRIVE	55.2	43.2	98.4	12	9	25	true	
483	ARRIVE	55.21	71.65	126.86	13	10	25	true	
365	DEPART	55.25	0.0	55.25	2	9	21	true	
484	ARRIVE	55.25	5.28	60.53	7	9	26	true	
485	ARRIVE	55.39	0.46	55.85	11	6	30	true	
486	ARRIVE	55.51	0.23	55.74	5	10	30	true	
487	ARRIVE	55.59	8.9	64.49	3	7	22	true	
488	ARRIVE	55.63	6.09	61.72	0	5	21	true	
489	ARRIVE	55.65	43.46	99.11	7	9	24	true	
211	DEPART	55.67	0.0	55.67	10	0	29	true	
358	DEPART	55.7	0.0	55.7	2	9	27	true	
486	DEPART	55.74	0.0	55.74	5	10	30	true	
428	DEPART	55.77	0.0	55.77	5	10	22	true	
243	DEPART	55.82	0.0	55.82	2	3	22	true	
485	DEPART	55.85	0.0	55.85	11	6	30	true	
490	ARRIVE	55.86	18.64	74.5	9	7	29	true	
491	ARRIVE	55.92	7.16	63.08	10	12	21	true	
454	DEPART	55.93	0.0	55.93	0	7	21	true	
492	ARRIVE	56.01	63.43	119.44	13	10	23	true	
377	DEPART	56.05	0.0	56.05	2	7	20	true	
493	ARRIVE	56.05	23.34	79.39	5	6	25	true	
494	ARRIVE	56.11	26.36	82.47	0	5	25	true	
495	ARRIVE	56.12	11.34	67.46	12	2	21	true	
496	ARRIVE	56.13	7.37	63.5	10	12	28	true	
497	ARRIVE	56.14	17.88	74.02	0	7	29	true	
498	ARRIVE	56.16	24.24	80.4	5	12	25	true	
499	ARRIVE	56.19	22.91	79.1	0	2	28	true	
500	ARRIVE	56.2	13.75	69.95	7	11	28	true	
501	ARRIVE	56.21	69.87	126.08	5	13	24	true	
502	ARRIVE	56.28	0.87	57.15	10	3	24	true	
478	DEPART	56.33	0.0	56.33	13	12	22	true	
503	ARRIVE	56.35	69.41	125.76	9	11	21	true	
504	ARRIVE	56.38	101.42	157.8	12	2	22	true	
505	ARRIVE	56.4	17.96	74.36	3	2	20	true	
506	ARRIVE	56.5	13.65	70.15	0	5	22	true	
507	ARRIVE	56.57	6.86	63.43	2	3	29	true	
508	ARRIVE	56.6	55.25	111.85	9	13	20	true	
198	DEPART	56.63	0.0	56.63	6	7	23	true	
509	ARRIVE	56.68	45.7	102.38	5	12	30	true	
481	DEPART	56.79	0.0	56.79	9	10	25	true	
468	DEPART	56.85	0.0	56.85	0	3	29	true	
510	ARRIVE	56.88	66.65	123.53	9	3	22	true	
511	ARRIVE	56.91	17.79	74.7	6	9	28	true	
512	ARRIVE	56.99	0.31	57.3	13	12	28	true	
77	DEPART	57.08	0.0	57.08	9	6	28	true	
474	DEPART	57.1	0.0	57.1	3	10	24	true	
502	DEPART	57.15	0.0	57.15	10	3	24	true	
513	ARRIVE	57.18	2.44	59.62	11	6	25	true	
270	DEPART	57.18	0.0	57.18	11	13	21	true	
512	DEPART	57.3	0.0	57.3	13	12	28	true	
514	ARRIVE	57.37	2.59	59.96	5	13	27	true	
515	ARRIVE	57.58	6.52	64.1	12	7	20	true	
516	ARRIVE	57.8	4.59	62.39	7	0	26	true	
410	DEPART	57.81	0.0	57.81	7	0	24	true	
119	DEPART	57.85	0.0	57.85	13	3	25	true	
517	ARRIVE	57.98	45.96	103.94	6	12	25	true	
518	ARRIVE	58.12	10.34	68.46	0	10	25	true	
519	ARRIVE	58.25	16.03	74.28	9	7	21	true	
520	ARRIVE	58.33	15.5	73.83	7	9	20	true	
521	ARRIVE	58.34	7.52	65.86	13	7	27	true	
401	DEPART	58.34	0.0	58.34	11	0	28	true	
522	ARRIVE	58.45	7.04	65.49	12	2	29	true	
523	ARRIVE	58.46	39.39	97.85	6	12	20	true	
400	DEPART	58.65	0.0	58.65	13	0	30	true	
339	DEPART	58.73	0.0	58.73	7	6	24	true	
471	DEPART	58.75	0.0	58.75	7	9	23	true	
396	DEPART	58.79	0.0	58.79	3	2	27	true	
524	ARRIVE	58.98	6.43	65.41	0	2	26	true	
132	DEPART	59.04	0.0	59.04	7	9	28	true	
525	ARRIVE	59.07	4.58	63.65	7	10	21	true	
526	ARRIVE	59.27	24.69	83.96	3	6	22	true	
453	DEPART	59.31	0.0	59.31	0	3	27	true	
422	DEPART	59.42	0.0	59.42	6	0	21	true	
527	ARRIVE	59.44	36.27	95.71	6	10	24	true	
361	DEPART	59.57	0.0	59.57	13	0	24	true	
513	DEPART	59.62	0.0	59.62	11	6	25	true	
528	ARRIVE	59.62	2.47	62.09	0	5	20	true	
328	DEPART	59.68	0.0	59.68	13	5	21	true	
54	DEPART	59.69	0.0	59.69	0	6	24	true	
20	DEPART	59.75	0.0	59.75	9	12	29	true	
342	DEPART	59.91	0.0	59.91	7	2	24	true	
529	ARRIVE	59.92	12.62	72.54	3	12	28	true	
530	ARRIVE	59.93	8.26	68.19	6	12	21	true	
531	ARRIVE	59.95	23.0	82.95	10	0	27	true	
514	DEPART	59.96	0.0	59.96	5	13	27	true	
459	DEPART	59.97	0.0	59.97	5	2	20	true	
532	ARRIVE	60.04	55.24	115.28	11	2	24	true	
215	DEPART	60.08	0.0	60.08	5	7	30	true	
273	DEPART	60.11	0.0	60.11	9	10	25	true	
348	DEPART	60.19	0.0	60.19	9	11	23	true	
533	ARRIVE	60.32	96.87	157.19	2	12	29	true	
534	ARRIVE	60.37	30.5	90.87	6	9	21	true	
139	DEPART	60.38	0.0	60.38	11	12	22	true	
24	DEPART	60.41	0.0	60.41	9	11	22	true	
535	ARRIVE	60.45	9.75	70.2	2	12	24	true	
181	DEPART	60.46	0.0	60.46	9	3	20	true	
255	DEPART	60.49	0.0	60.49	10	12	26	true	
360	DEPART	60.51	0.0	60.51	12	9	26	true	
536	ARRIVE	60.53	0.4	60.93	11	10	26	true	
484	DEPART	60.53	0.0	60.53	7	9	26	true	
435	DEPART	60.58	0.0	60.58	7	0	20	true	
537	ARRIVE	60.66	45.16	105.82	12	2	22	true	
538	ARRIVE	60.72	6.68	67.4	5	9	20	true	
539	ARRIVE	60.77	15.31	76.08	3	5	20	true	
462	DEPART	60.77	0.0	60.77	7	13	23	true	
420	DEPART	60.79	0.0	60.79	12	9	27	true	
536	DEPART	60.93	0.0	60.93	11	10	26	true	
404	DEPART	61.04	0.0	61.04	10	9	24	true	
540	ARRIVE	61.09	5.98	67.07	11	9	20	true	
541	ARRIVE	61.17	0.44	61.61	2	3	20	true	
542	ARRIVE	61.24	12.73	73.97	5	9	25	true	
543	ARRIVE	61.27	40.52	101.79	12	5	22	true	
299	DEPART	61.27	0.0	61.27	7	3	22	true	
544	ARRIVE	61.36	9.78	71.14	11	3	23	true	
545	ARRIVE	61.41	0.21	61.62	12	10	26	true	
546	ARRIVE	61.52	23.97	85.49	3	9	20	true	
541	DEPART	61.61	0.0	61.61	2	3	20	true	
545	DEPART	61.62	0.0	61.62	12	10	26	true	
470	DEPART	61.62	0.0	61.62	12	7	22	true	
186	DEPART	61.64	0.0	61.64	11	7	26	true	
547	ARRIVE	61.66	2.41	64.07	2	11	30	true	
488	DEPART	61.72	0.0	61.72	0	5	21	true	
548	ARRIVE	61.75	29.32	91.07	0	7	27	true	
549	ARRIVE	61.8	15.26	77.06	9	12	29	true	
550	ARRIVE	61.84	9.09	70.93	7	2	30	true	
551	ARRIVE	61.9	11.23	73.13	6	0	29	true	
552	ARRIVE	61.91	75.05	136.96	10	9	23	true	
109	DEPART	61.92	0.0	61.92	6	7	21	true	
553	ARRIVE	61.96	31.36	93.32	12	7	20	true	
554	ARRIVE	62.02	41.34	103.36	2	0	23	true	
528	DEPART	62.09	0.0	62.09	0	5	20	true	
476	DEPART	62.14	0.0	62.14	13	12	22	true	
555	ARRIVE	62.18	114.75	176.93	6	7	21	true	
337	DEPART	62.22	0.0	62.22	11	9	24	true	
480	DEPART	62.28	0.0	62.28	13	3	26	true	
282	DEPART	62.36	0.0	62.36	10	6	22	true	
516	DEPART	62.39	0.0	62.39	7	0	26	true	
556	ARRIVE	62.39	52.44	114.83	6	13	21	true	
324	DEPART	62.49	0.0	62.49	10	0	20	true	
557	ARRIVE	62.5	3.94	66.44	10	11	23	true	
558	ARRIVE	62.51	14.57	77.08	2	3	25	true	
559	ARRIVE	62.54	1.97	64.51	10	5	25	true	
279	DEPART	62.65	0.0	62.65	6	0	29	true	
560	ARRIVE	62.77	42.99	105.76	11	12	22	true	
561	ARRIVE	62.81	37.8	100.61	3	9	29	true	
562	ARRIVE	62.88	20.28	83.16	2	10	24	true	
491	DEPART	63.08	0.0	63.08	10	12	21	true	
563	ARRIVE	63.22	44.99	108.21	0	7	20	true	
564	ARRIVE	63.24	35.9	99.14	5	10	22	true	
565	ARRIVE	63.29	20.74	84.03	3	13	25	true	
566	ARRIVE	63.3	55.27	118.57	5	6	21	true	
567	ARRIVE	63.33	52.63	115.96	7	10	20	true	
568	ARRIVE	63.38	12.61	75.99	9	12	21	true	
507	DEPART	63.43	0.0	63.43	2	3	29	true	
569	ARRIVE	63.46	5.14	68.6	9	3	29	true	
570	ARRIVE	63.49	32.46	95.95	0	11	29	true	
496	DEPART	63.5	0.0	63.5	10	12	28	true	
197	DEPART	63.56	0.0	63.56	0	12	21	true	
383	DEPART	63.64	0.0	63.64	9	12	24	true	
525	DEPART	63.65	0.0	63.65	7	10	21	true	
571	ARRIVE	63.65	22.32	85.97	0	3	23	true	
572	ARRIVE	63.74	23.45	87.19	12	11	29	true	
467	DEPART	63.74	0.0	63.74	0	12	27	true	
125	DEPART	63.81	0.0	63.81	0	9	23	true	
417	DEPART	63.94	0.0	63.94	6	9	22	true	
573	ARRIVE	63.96	33.82	97.78	6	12	23	true	
436	DEPART	63.98	0.0	63.98	7	3	21	true	
456	DEPART	64.01	0.0	64.01	12	2	24	true	
574	ARRIVE	64.04	24.79	88.83	0	13	24	true	
547	DEPART	64.07	0.0	64.07	2	11	30	true	
575	ARRIVE	64.08	11.67	75.75	5	11	23	true	
515	DEPART	64.1	0.0	64.1	12	7	20	true	
576	ARRIVE	64.24	17.65	81.89	3	11	26	true	
407	DEPART	64.28	0.0	64.28	3	13	27	true	
577	ARRIVE	64.3	50.23	114.53	7	6	25	true	
578	ARRIVE	64.31	7.83	72.14	13	11	25	true	
343	DEPART	64.32	0.0	64.32	12	6	20	true	
579	ARRIVE	64.36	19.08	83.44	0	10	25	true	
580	ARRIVE	64.45	25.87	90.32	11	2	23	true	
487	DEPART	64.49	0.0	64.49	3	7	22	true	
559	DEPART	64.51	0.0	64.51	10	5	25	true	
581	ARRIVE	64.61	36.95	101.56	0	12	29	true	
385	DEPART	64.64	0.0	64.64	10	7	23	true	
7	DEPART	64.66	0.0	64.66	0	6	28	true	
582	ARRIVE	64.75	20.14	84.89	2	12	24	true	
437	DEPART	64.87	0.0	64.87	0	11	29	true	
450	DEPART	64.88	0.0	64.88	2	10	20	true	
583	ARRIVE	65.01	16.98	81.99	13	0	24	true	
584	ARRIVE	65.02	57.16	122.18	11	10	29	true	
234	DEPART	65.27	0.0	65.27	13	0	26	true	
524	DEPART	65.41	0.0	65.41	0	2	26	true	
372	DEPART	65.47	0.0	65.47	5	11	20	true	
585	ARRIVE	65.48	76.6	142.08	5	13	27	true	
522	DEPART	65.49	0.0	65.49	12	2	29	true	
