eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
318	ARRIVE	44.68	33.15	77.83	13	7	24	true	
319	ARRIVE	44.75	25.25	70.0	7	0	21	true	
181	DEPART	44.8	0.0	44.8	6	12	20	true	
307	DEPART	44.81	0.0	44.81	11	6	25	true	
320	ARRIVE	44.83	11.52	56.35	2	9	23	true	
40	DEPART	44.92	0.0	44.92	3	5	29	true	
321	ARRIVE	44.94	38.98	83.92	3	5	29	true	
301	DEPART	45.05	0.0	45.05	3	11	23	true	
256	DEPART	45.06	0.0	45.06	13	5	21	true	
316	DEPART	45.07	0.0	45.07	11	6	27	true	
218	DEPART	45.16	0.0	45.16	2	0	27	true	
322	ARRIVE	45.21	10.54	55.75	2	6	25	true	
323	ARRIVE	45.22	74.17	119.39	12	11	30	true	
248	DEPART	45.37	0.0	45.37	12	13	24	true	
177	DEPART	45.38	0.0	45.38	10	0	27	true	
266	DEPART	45.47	0.0	45.47	2	0	21	true	
324	ARRIVE	45.56	0.4	45.96	10	2	29	true	
325	ARRIVE	45.58	59.22	104.8	7	3	22	true	
326	ARRIVE	45.62	35.12	80.74	3	2	22	true	
288	DEPART	45.63	0.0	45.63	0	3	26	true	
210	DEPART	45.65	0.0	45.65	0	9	27	true	
5	DEPART	45.68	0.0	45.68	6	11	27	true	
302	DEPART	45.7	0.0	45.7	10	7	21	true	
265	DEPART	45.8	0.0	45.8	12	0	20	true	
327	ARRIVE	45.94	40.47	86.41	9	13	26	true	
324	DEPART	45.96	0.0	45.96	10	2	29	true	
214	DEPART	46.19	0.0	46.19	13	11	24	true	
328	ARRIVE	46.21	28.77	74.98	0	13	23	true	
329	ARRIVE	46.4	0.48	46.88	2	10	26	true	
155	DEPART	46.43	0.0	46.43	12	7	28	true	
268	DEPART	46.47	0.0	46.47	12	5	28	true	
35	DEPART	46.59	0.0	46.59	11	3	23	true	
330	ARRIVE	46.71	7.88	54.59	13	7	29	true	
331	ARRIVE	46.76	16.65	63.41	12	7	24	true	
332	ARRIVE	46.79	56.19	102.98	11	13	26	true	
292	DEPART	46.8	0.0	46.8	3	5	20	true	
333	ARRIVE	46.82	2.22	49.04	12	0	26	true	
201	DEPART	46.85	0.0	46.85	3	2	27	true	
12	DEPART	46.87	0.0	46.87	10	6	21	true	
329	DEPART	46.88	0.0	46.88	2	10	26	true	
231	DEPART	47.02	0.0	47.02	6	7	26	true	
334	ARRIVE	47.28	5.81	53.09	9	11	28	true	
335	ARRIVE	47.34	8.67	56.01	9	5	28	true	
336	ARRIVE	47.51	42.77	90.28	12	5	20	true	
337	ARRIVE	47.52	52.93	100.45	2	13	29	true	
257	DEPART	47.53	0.0	47.53	3	13	20	true	
338	ARRIVE	47.56	17.41	64.97	10	12	26	true	
339	ARRIVE	47.6	11.96	59.56	13	3	20	true	
241	DEPART	47.62	0.0	47.62	13	7	24	true	
340	ARRIVE	47.66	2.6	50.26	13	0	21	true	
341	ARRIVE	47.72	15.81	63.53	3	11	24	true	
313	DEPART	47.88	0.0	47.88	0	5	20	true	
237	DEPART	48.07	0.0	48.07	10	2	24	true	
255	DEPART	48.14	0.0	48.14	11	12	22	true	
342	ARRIVE	48.41	14.34	62.75	6	2	30	true	
343	ARRIVE	48.43	35.9	84.33	9	3	30	true	
297	DEPART	48.52	0.0	48.52	10	0	25	true	
344	ARRIVE	48.72	15.23	63.95	3	0	29	true	
262	DEPART	48.81	0.0	48.81	5	13	29	true	
296	DEPART	48.92	0.0	48.92	5	7	23	true	
345	ARRIVE	48.92	5.14	54.06	6	7	24	true	
346	ARRIVE	48.93	5.35	54.28	0	3	27	true	
347	ARRIVE	48.94	32.33	81.27	11	2	27	true	
348	ARRIVE	49.01	80.09	129.1	9	7	22	true	
333	DEPART	49.04	0.0	49.04	12	0	26	true	
349	ARRIVE	49.04	25.52	74.56	13	7	20	true	
350	ARRIVE	49.05	32.5	81.55	13	10	20	true	
351	ARRIVE	49.24	16.31	65.55	10	2	20	true	
281	DEPART	49.29	0.0	49.29	11	9	28	true	
352	ARRIVE	49.37	1.31	50.68	7	12	22	true	
353	ARRIVE	49.45	44.15	93.6	13	11	26	true	
293	DEPART	49.6	0.0	49.6	13	0	26	true	
235	DEPART	49.93	0.0	49.93	2	0	28	true	
354	ARRIVE	50.0	21.72	71.72	5	11	23	true	
355	ARRIVE	50.07	2.11	52.18	7	6	30	true	
298	DEPART	50.2	0.0	50.2	3	11	29	true	
340	DEPART	50.26	0.0	50.26	13	0	21	true	
225	DEPART	50.54	0.0	50.54	12	0	23	true	
274	DEPART	50.59	0.0	50.59	2	5	26	true	
352	DEPART	50.68	0.0	50.68	7	12	22	true	
315	DEPART	50.7	0.0	50.7	7	3	24	true	
356	ARRIVE	50.73	15.58	66.31	9	11	29	true	
220	DEPART	50.82	0.0	50.82	13	6	27	true	
357	ARRIVE	50.84	4.41	55.25	0	7	28	true	
358	ARRIVE	50.89	6.3	57.19	2	11	25	true	
277	DEPART	51.0	0.0	51.0	3	10	28	true	
197	DEPART	51.02	0.0	51.02	0	3	27	true	
359	ARRIVE	51.03	96.14	147.17	6	12	21	true	
360	ARRIVE	51.04	2.73	53.77	10	0	27	true	
361	ARRIVE	51.05	42.1	93.15	12	9	22	true	
362	ARRIVE	51.12	38.13	89.25	9	2	29	true	
363	ARRIVE	51.15	22.43	73.58	10	6	28	true	
119	DEPART	51.17	0.0	51.17	0	6	20	true	
364	ARRIVE	51.24	32.52	83.76	2	7	20	true	
365	ARRIVE	51.44	1.78	53.22	3	6	22	true	
258	DEPART	51.49	0.0	51.49	0	7	25	true	
366	ARRIVE	51.76	32.44	84.2	11	0	29	true	
367	ARRIVE	51.85	3.21	55.06	0	10	20	true	
317	DEPART	51.9	0.0	51.9	2	9	21	true	
278	DEPART	51.95	0.0	51.95	9	2	29	true	
368	ARRIVE	51.95	76.85	128.8	5	7	28	true	
355	DEPART	52.18	0.0	52.18	7	6	30	true	
192	DEPART	52.24	0.0	52.24	13	5	22	true	
21	DEPART	52.26	0.0	52.26	7	11	26	true	
137	DEPART	52.39	0.0	52.39	5	10	24	true	
369	ARRIVE	52.41	4.13	56.54	11	12	23	true	
64	DEPART	52.48	0.0	52.48	2	10	27	true	
59	DEPART	52.51	0.0	52.51	11	2	20	true	
370	ARRIVE	52.52	9.25	61.77	12	11	27	true	
371	ARRIVE	52.55	45.2	97.75	3	10	28	true	
372	ARRIVE	52.86	16.03	68.89	7	10	22	true	
303	DEPART	52.96	0.0	52.96	0	7	27	true	
373	ARRIVE	53.01	37.43	90.44	0	9	26	true	
334	DEPART	53.09	0.0	53.09	9	11	28	true	
365	DEPART	53.22	0.0	53.22	3	6	22	true	
314	DEPART	53.51	0.0	53.51	5	12	30	true	
374	ARRIVE	53.53	48.98	102.51	12	2	24	true	
375	ARRIVE	53.64	12.48	66.12	6	12	21	true	
376	ARRIVE	53.75	4.74	58.49	11	2	27	true	
360	DEPART	53.77	0.0	53.77	10	0	27	true	
377	ARRIVE	53.77	3.59	57.36	7	11	23	true	
378	ARRIVE	53.85	6.62	60.47	12	6	30	true	
345	DEPART	54.06	0.0	54.06	6	7	24	true	
113	DEPART	54.19	0.0	54.19	6	0	20	true	
346	DEPART	54.28	0.0	54.28	0	3	27	true	
379	ARRIVE	54.43	7.71	62.14	12	3	28	true	
380	ARRIVE	54.49	10.36	64.85	5	13	23	true	
381	ARRIVE	54.54	5.09	59.63	5	13	28	true	
330	DEPART	54.59	0.0	54.59	13	7	29	true	
222	DEPART	54.63	0.0	54.63	7	13	24	true	
110	DEPART	54.66	0.0	54.66	7	2	21	true	
382	ARRIVE	54.68	17.82	72.5	2	9	22	true	
85	DEPART	54.74	0.0	54.74	9	11	20	true	
383	ARRIVE	54.93	8.31	63.24	13	12	24	true	
139	DEPART	55.01	0.0	55.01	6	5	23	true	
367	DEPART	55.06	0.0	55.06	0	10	20	true	
32	DEPART	55.09	0.0	55.09	9	12	30	true	
384	ARRIVE	55.14	1.03	56.17	5	7	30	true	
357	DEPART	55.25	0.0	55.25	0	7	28	true	
62	DEPART	55.42	0.0	55.42	6	12	21	true	
385	ARRIVE	55.48	18.35	73.83	0	3	23	true	
386	ARRIVE	55.5	26.51	82.01	3	2	28	true	
387	ARRIVE	55.56	6.39	61.95	9	0	28	true	
388	ARRIVE	55.61	3.97	59.58	3	9	28	true	
389	ARRIVE	55.69	13.47	69.16	5	2	25	true	
390	ARRIVE	55.73	3.69	59.42	11	10	24	true	
322	DEPART	55.75	0.0	55.75	2	6	25	true	
391	ARRIVE	55.83	17.14	72.97	6	5	22	true	
392	ARRIVE	55.95	18.64	74.59	10	11	24	true	
335	DEPART	56.01	0.0	56.01	9	5	28	true	
384	DEPART	56.17	0.0	56.17	5	7	30	true	
393	ARRIVE	56.28	29.34	85.62	11	7	20	true	
320	DEPART	56.35	0.0	56.35	2	9	23	true	
394	ARRIVE	56.39	8.18	64.57	10	5	27	true	
395	ARRIVE	56.5	9.13	65.63	13	5	30	true	
396	ARRIVE	56.51	46.0	102.51	6	5	22	true	
397	ARRIVE	56.52	29.17	85.69	9	6	29	true	
161	DEPART	56.54	0.0	56.54	9	13	23	true	
369	DEPART	56.54	0.0	56.54	11	12	23	true	
398	ARRIVE	56.54	12.53	69.07	3	7	22	true	
399	ARRIVE	56.63	40.53	97.16	5	0	24	true	
400	ARRIVE	56.68	15.0	71.68	2	9	20	true	
401	ARRIVE	56.71	11.26	67.97	5	9	25	true	
402	ARRIVE	57.06	2.3	59.36	12	3	29	true	
358	DEPART	57.19	0.0	57.19	2	11	25	true	
403	ARRIVE	57.24	2.65	59.89	5	7	21	true	
404	ARRIVE	57.3	56.66	113.96	12	13	23	true	
377	DEPART	57.36	0.0	57.36	7	11	23	true	
261	DEPART	57.41	0.0	57.41	13	3	28	true	
405	ARRIVE	57.45	8.53	65.98	10	0	26	true	
207	DEPART	57.45	0.0	57.45	6	13	20	true	
406	ARRIVE	57.54	19.22	76.76	13	0	23	true	
407	ARRIVE	57.71	2.28	59.99	2	6	25	true	
2	DEPART	57.76	0.0	57.76	10	12	27	true	
284	DEPART	57.77	0.0	57.77	6	0	25	true	
408	ARRIVE	58.26	68.61	126.87	6	11	26	true	
244	DEPART	58.26	0.0	58.26	2	11	22	true	
409	ARRIVE	58.35	4.79	63.14	9	2	21	true	
94	DEPART	58.36	0.0	58.36	5	2	29	true	
410	ARRIVE	58.45	24.96	83.41	5	10	21	true	
376	DEPART	58.49	0.0	58.49	11	2	27	true	
411	ARRIVE	58.57	1.0	59.57	11	12	29	true	
412	ARRIVE	58.64	7.43	66.07	10	12	25	true	
413	ARRIVE	58.7	14.5	73.2	10	5	23	true	
211	DEPART	58.71	0.0	58.71	7	12	27	true	
414	ARRIVE	58.81	6.79	65.6	7	0	29	true	
145	DEPART	58.82	0.0	58.82	7	2	20	true	
415	ARRIVE	58.98	31.83	90.81	6	9	28	true	
212	DEPART	59.07	0.0	59.07	3	11	27	true	
215	DEPART	59.23	0.0	59.23	0	9	26	true	
169	DEPART	59.24	0.0	59.24	2	11	22	true	
402	DEPART	59.36	0.0	59.36	12	3	29	true	
416	ARRIVE	59.37	15.97	75.34	6	12	28	true	
417	ARRIVE	59.41	1.64	61.05	6	7	27	true	
390	DEPART	59.42	0.0	59.42	11	10	24	true	
418	ARRIVE	59.55	28.1	87.65	13	3	22	true	
339	DEPART	59.56	0.0	59.56	13	3	20	true	
411	DEPART	59.57	0.0	59.57	11	12	29	true	
388	DEPART	59.58	0.0	59.58	3	9	28	true	
381	DEPART	59.63	0.0	59.63	5	13	28	true	
247	DEPART	59.64	0.0	59.64	7	9	23	true	
419	ARRIVE	59.65	41.54	101.19	12	5	27	true	
420	ARRIVE	59.78	82.81	142.59	6	7	27	true	
300	DEPART	59.8	0.0	59.8	12	9	30	true	
403	DEPART	59.89	0.0	59.89	5	7	21	true	
407	DEPART	59.99	0.0	59.99	2	6	25	true	
421	ARRIVE	60.26	8.7	68.96	10	7	27	true	
269	DEPART	60.31	0.0	60.31	3	9	27	true	
378	DEPART	60.47	0.0	60.47	12	6	30	true	
422	ARRIVE	60.61	19.51	80.12	12	13	21	true	
423	ARRIVE	60.68	48.73	109.41	9	3	21	true	
424	ARRIVE	60.75	7.16	67.91	10	11	21	true	
425	ARRIVE	60.9	11.81	72.71	7	0	27	true	
426	ARRIVE	60.93	9.8	70.73	0	6	26	true	
427	ARRIVE	60.94	2.4	63.34	7	11	22	true	
428	ARRIVE	60.96	4.7	65.66	2	11	25	true	
429	ARRIVE	60.97	23.25	84.22	0	10	29	true	
430	ARRIVE	61.0	28.85	89.85	10	12	25	true	
190	DEPART	61.05	0.0	61.05	6	0	30	true	
417	DEPART	61.05	0.0	61.05	6	7	27	true	
230	DEPART	61.05	0.0	61.05	9	0	27	true	
431	ARRIVE	61.08	3.52	64.6	7	5	24	true	
154	DEPART	61.12	0.0	61.12	0	5	25	true	
432	ARRIVE	61.19	8.44	69.63	0	2	22	true	
433	ARRIVE	61.42	1.11	62.53	6	7	30	true	
434	ARRIVE	61.48	24.77	86.25	13	6	28	true	
435	ARRIVE	61.49	27.65	89.14	9	11	20	true	
436	ARRIVE	61.55	87.03	148.58	0	13	27	true	
437	ARRIVE	61.69	21.02	82.71	0	10	29	true	
438	ARRIVE	61.74	21.6	83.34	12	10	24	true	
439	ARRIVE	61.76	2.86	64.62	3	12	27	true	
250	DEPART	61.76	0.0	61.76	5	11	21	true	
370	DEPART	61.77	0.0	61.77	12	11	27	true	
440	ARRIVE	61.79	20.4	82.19	7	3	20	true	
387	DEPART	61.95	0.0	61.95	9	0	28	true	
441	ARRIVE	62.02	90.2	152.22	2	11	27	true	
379	DEPART	62.14	0.0	62.14	12	3	28	true	
442	ARRIVE	62.26	12.77	75.03	7	2	29	true	
443	ARRIVE	62.29	61.44	123.73	11	10	21	true	
444	ARRIVE	62.31	71.96	134.27	7	0	22	true	
445	ARRIVE	62.41	20.89	83.3	5	10	29	true	
446	ARRIVE	62.44	12.16	74.6	6	10	23	true	
433	DEPART	62.53	0.0	62.53	6	7	30	true	
45	DEPART	62.61	0.0	62.61	11	12	20	true	
447	ARRIVE	62.71	20.19	82.9	12	5	20	true	
342	DEPART	62.75	0.0	62.75	6	2	30	true	
448	ARRIVE	62.83	22.01	84.84	3	9	29	true	
449	ARRIVE	62.93	59.91	122.84	10	13	28	true	
450	ARRIVE	63.05	12.2	75.25	2	9	26	true	
451	ARRIVE	63.12	32.73	95.85	0	3	25	true	
409	DEPART	63.14	0.0	63.14	9	2	21	true	
383	DEPART	63.24	0.0	63.24	13	12	24	true	
427	DEPART	63.34	0.0	63.34	7	11	22	true	
331	DEPART	63.41	0.0	63.41	12	7	24	true	
452	ARRIVE	63.41	7.81	71.22	5	9	21	true	
453	ARRIVE	63.44	15.02	78.46	13	11	20	true	
454	ARRIVE	63.47	16.35	79.82	12	0	27	true	
341	DEPART	63.53	0.0	63.53	3	11	24	true	
455	ARRIVE	63.56	42.87	106.43	2	0	21	true	
299	DEPART	63.59	0.0	63.59	9	7	22	true	
456	ARRIVE	63.64	44.12	107.76	13	0	28	true	
457	ARRIVE	63.82	0.73	64.55	5	10	25	true	
344	DEPART	63.95	0.0	63.95	3	0	29	true	
458	ARRIVE	64.15	7.54	71.69	3	13	23	true	
459	ARRIVE	64.18	41.17	105.35	13	3	20	true	
460	ARRIVE	64.2	67.27	131.47	9	3	21	true	
461	ARRIVE	64.25	16.01	80.26	9	6	27	true	
16	DEPART	64.34	0.0	64.34	3	10	22	true	
462	ARRIVE	64.39	12.53	76.92	5	11	23	true	
193	DEPART	64.42	0.0	64.42	5	13	24	true	
285	DEPART	64.48	0.0	64.48	11	12	27	true	
463	ARRIVE	64.52	2.03	66.55	9	0	22	true	
464	ARRIVE	64.53	51.1	115.63	13	7	23	true	
457	DEPART	64.55	0.0	64.55	5	10	25	true	
394	DEPART	64.57	0.0	64.57	10	5	27	true	
431	DEPART	64.6	0.0	64.6	7	5	24	true	
465	ARRIVE	64.61	31.28	95.89	3	6	24	true	
439	DEPART	64.62	0.0	64.62	3	12	27	true	
263	DEPART	64.73	0.0	64.73	2	7	25	true	
150	DEPART	64.75	0.0	64.75	0	11	22	true	
466	ARRIVE	64.76	29.82	94.58	13	2	26	true	
467	ARRIVE	64.77	42.57	107.34	2	10	22	true	
380	DEPART	64.85	0.0	64.85	5	13	23	true	
39	DEPART	64.88	0.0	64.88	0	12	24	true	
468	ARRIVE	64.89	7.12	72.01	5	12	27	true	
57	DEPART	64.91	0.0	64.91	5	7	21	true	
338	DEPART	64.97	0.0	64.97	10	12	26	true	
305	DEPART	65.02	0.0	65.02	12	10	27	true	
469	ARRIVE	65.41	57.08	122.49	13	6	22	true	
470	ARRIVE	65.5	17.3	82.8	13	7	26	true	
351	DEPART	65.55	0.0	65.55	10	2	20	true	
414	DEPART	65.6	0.0	65.6	7	0	29	true	
149	DEPART	65.63	0.0	65.63	3	10	26	true	
395	DEPART	65.63	0.0	65.63	13	5	30	true	
471	ARRIVE	65.64	18.48	84.12	11	0	21	true	
428	DEPART	65.66	0.0	65.66	2	11	25	true	
311	DEPART	65.85	0.0	65.85	12	6	22	true	
405	DEPART	65.98	0.0	65.98	10	0	26	true	
472	ARRIVE	65.99	12.69	78.68	6	7	26	true	
412	DEPART	66.07	0.0	66.07	10	12	25	true	
375	DEPART	66.12	0.0	66.12	6	12	21	true	
473	ARRIVE	66.22	4.62	70.84	5	9	24	true	
474	ARRIVE	66.25	2.52	68.77	11	5	28	true	
132	DEPART	66.27	0.0	66.27	5	11	21	true	
475	ARRIVE	66.27	2.73	69.0	3	12	30	true	
121	DEPART	66.28	0.0	66.28	6	13	28	true	
356	DEPART	66.31	0.0	66.31	9	11	29	true	
476	ARRIVE	66.44	3.37	69.81	13	0	20	true	
463	DEPART	66.55	0.0	66.55	9	0	22	true	
477	ARRIVE	66.55	9.16	75.71	6	12	25	true	
478	ARRIVE	66.69	0.5	67.19	6	5	25	true	
479	ARRIVE	66.76	69.7	136.46	9	10	22	true	
480	ARRIVE	66.89	32.17	99.06	11	2	26	true	
481	ARRIVE	67.0	1.36	68.36	5	3	22	true	
482	ARRIVE	67.01	10.3	77.31	3	6	27	true	
483	ARRIVE	67.03	26.0	93.03	13	11	26	true	
484	ARRIVE	67.17	1.82	68.99	7	11	28	true	
478	DEPART	67.19	0.0	67.19	6	5	25	true	
229	DEPART	67.2	0.0	67.2	2	9	27	true	
485	ARRIVE	67.25	41.35	108.6	11	13	20	true	
283	DEPART	67.31	0.0	67.31	13	6	20	true	
486	ARRIVE	67.33	19.72	87.05	7	12	23	true	
487	ARRIVE	67.45	15.05	82.5	10	3	23	true	
280	DEPART	67.53	0.0	67.53	2	5	27	true	
488	ARRIVE	67.53	41.83	109.36	13	5	20	true	
489	ARRIVE	67.57	63.85	131.42	0	2	21	true	
490	ARRIVE	67.58	5.14	72.72	11	12	20	true	
491	ARRIVE	67.71	0.33	68.04	13	5	27	true	
492	ARRIVE	67.78	14.96	82.74	6	5	26	true	
493	ARRIVE	67.8	12.63	80.43	13	9	28	true	
424	DEPART	67.91	0.0	67.91	10	11	21	true	
401	DEPART	67.97	0.0	67.97	5	9	25	true	
491	DEPART	68.04	0.0	68.04	13	5	27	true	
494	ARRIVE	68.16	9.17	77.33	10	5	30	true	
133	DEPART	68.23	0.0	68.23	13	10	29	true	
224	DEPART	68.35	0.0	68.35	6	9	26	true	
481	DEPART	68.36	0.0	68.36	5	3	22	true	
115	DEPART	68.38	0.0	68.38	0	9	21	true	
495	ARRIVE	68.66	12.75	81.41	10	5	20	true	
474	DEPART	68.77	0.0	68.77	11	5	28	true	
496	ARRIVE	68.8	11.49	80.29	5	0	22	true	
372	DEPART	68.89	0.0	68.89	7	10	22	true	
421	DEPART	68.96	0.0	68.96	10	7	27	true	
484	DEPART	68.99	0.0	68.99	7	11	28	true	
475	DEPART	69.0	0.0	69.0	3	12	30	true	
497	ARRIVE	69.05	21.46	90.51	2	9	24	true	
287	DEPART	69.06	0.0	69.06	10	2	24	true	
101	DEPART	69.06	0.0	69.06	13	12	23	true	
398	DEPART	69.07	0.0	69.07	3	7	22	true	
389	DEPART	69.16	0.0	69.16	5	2	25	true	
189	DEPART	69.3	0.0	69.3	12	5	28	true	
498	ARRIVE	69.33	41.84	111.17	11	10	26	true	
206	DEPART	69.35	0.0	69.35	13	0	23	true	
432	DEPART	69.63	0.0	69.63	0	2	22	true	
499	ARRIVE	69.66	48.64	118.3	2	13	29	true	
476	DEPART	69.81	0.0	69.81	13	0	20	true	
91	DEPART	69.98	0.0	69.98	7	9	21	true	
319	DEPART	70.0	0.0	70.0	7	0	21	true	
500	ARRIVE	70.14	27.26	97.4	7	6	20	true	
276	DEPART	70.18	0.0	70.18	13	12	30	true	
501	ARRIVE	70.26	14.41	84.67	0	10	20	true	
502	ARRIVE	70.63	61.58	132.21	2	9	26	true	
426	DEPART	70.73	0.0	70.73	0	6	26	true	
503	ARRIVE	70.75	5.27	76.02	9	3	26	true	
141	DEPART	70.78	0.0	70.78	13	2	30	true	
504	ARRIVE	70.82	32.56	103.38	10	9	20	true	
473	DEPART	70.84	0.0	70.84	5	9	24	true	
93	DEPART	70.95	0.0	70.95	9	0	24	true	
505	ARRIVE	71.01	8.83	79.84	7	3	21	true	
87	DEPART	71.1	0.0	71.1	7	5	22	true	
506	ARRIVE	71.16	4.14	75.3	11	3	26	true	
507	ARRIVE	71.17	6.63	77.8	11	10	23	true	
452	DEPART	71.22	0.0	71.22	5	9	21	true	
508	ARRIVE	71.24	3.36	74.6	0	11	28	true	
509	ARRIVE	71.52	9.97	81.49	13	3	25	true	
510	ARRIVE	71.54	3.25	74.79	12	5	21	true	
511	ARRIVE	71.57	29.91	101.48	11	5	26	true	
290	DEPART	71.66	0.0	71.66	12	3	23	true	
400	DEPART	71.68	0.0	71.68	2	9	20	true	
458	DEPART	71.69	0.0	71.69	3	13	23	true	
512	ARRIVE	71.72	14.68	86.4	10	9	28	true	
354	DEPART	71.72	0.0	71.72	5	11	23	true	
232	DEPART	71.78	0.0	71.78	13	10	29	true	
513	ARRIVE	71.86	33.1	104.96	0	10	24	true	
468	DEPART	72.01	0.0	72.01	5	12	27	true	
514	ARRIVE	72.13	9.02	81.15	10	12	20	true	
515	ARRIVE	72.15	7.92	80.07	0	2	29	true	
179	DEPART	72.31	0.0	72.31	2	10	28	true	
516	ARRIVE	72.4	17.79	90.19	13	0	22	true	
517	ARRIVE	72.5	69.04	141.54	3	5	29	true	
382	DEPART	72.5	0.0	72.5	2	9	22	true	
425	DEPART	72.71	0.0	72.71	7	0	27	true	
490	DEPART	72.72	0.0	72.72	11	12	20	true	
518	ARRIVE	72.77	0.34	73.11	13	10	24	true	
519	ARRIVE	72.88	8.28	81.16	6	13	29	true	
391	DEPART	72.97	0.0	72.97	6	5	22	true	
520	ARRIVE	73.0	20.15	93.15	13	9	22	true	
518	DEPART	73.11	0.0	73.11	13	10	24	true	
413	DEPART	73.2	0.0	73.2	10	5	23	true	
521	ARRIVE	73.34	17.04	90.38	6	13	20	true	
522	ARRIVE	73.45	17.25	90.7	2	0	23	true	
363	DEPART	73.58	0.0	73.58	10	6	28	true	
523	ARRIVE	73.8	34.76	108.56	12	5	29	true	
385	DEPART	73.83	0.0	73.83	0	3	23	true	
188	DEPART	73.86	0.0	73.86	7	0	28	true	
524	ARRIVE	73.89	17.97	91.86	13	12	26	true	
525	ARRIVE	73.93	45.24	119.17	7	9	26	true	
526	ARRIVE	74.16	45.6	119.76	5	0	26	true	
527	ARRIVE	74.21	2.02	76.23	7	3	26	true	
528	ARRIVE	74.22	42.0	116.22	5	12	25	true	
529	ARRIVE	74.23	9.36	83.59	12	5	28	true	
530	ARRIVE	74.24	30.26	104.5	5	0	21	true	
531	ARRIVE	74.51	21.75	96.26	5	10	23	true	
349	DEPART	74.56	0.0	74.56	13	7	20	true	
392	DEPART	74.59	0.0	74.59	10	11	24	true	
446	DEPART	74.6	0.0	74.6	6	10	23	true	
508	DEPART	74.6	0.0	74.6	0	11	28	true	
532	ARRIVE	74.61	8.23	82.84	0	11	24	true	
510	DEPART	74.79	0.0	74.79	12	5	21	true	
533	ARRIVE	74.8	28.61	103.41	2	0	24	true	
534	ARRIVE	74.81	4.36	79.17	7	9	27	true	
43	DEPART	74.86	0.0	74.86	11	5	23	true	
328	DEPART	74.98	0.0	74.98	0	13	23	true	
442	DEPART	75.03	0.0	75.03	7	2	29	true	
535	ARRIVE	75.04	24.72	99.76	13	6	23	true	
536	ARRIVE	75.05	10.9	85.95	11	12	22	true	
537	ARRIVE	75.11	6.46	81.57	7	9	27	true	
450	DEPART	75.25	0.0	75.25	2	9	26	true	
538	ARRIVE	75.27	23.6	98.87	7	5	20	true	
506	DEPART	75.3	0.0	75.3	11	3	26	true	
416	DEPART	75.34	0.0	75.34	6	12	28	true	
539	ARRIVE	75.39	36.34	111.73	9	11	25	true	
540	ARRIVE	75.42	6.31	81.73	9	3	30	true	
541	ARRIVE	75.71	3.62	79.33	11	3	24	true	
477	DEPART	75.71	0.0	75.71	6	12	25	true	
542	ARRIVE	75.74	4.49	80.23	12	0	22	true	
543	ARRIVE	75.87	12.58	88.45	0	2	25	true	
544	ARRIVE	75.93	16.34	92.27	3	7	22	true	
503	DEPART	76.02	0.0	76.02	9	3	26	true	
205	DEPART	76.11	0.0	76.11	0	9	29	true	
527	DEPART	76.23	0.0	76.23	7	3	26	true	
286	DEPART	76.36	0.0	76.36	2	6	28	true	
246	DEPART	76.64	0.0	76.64	3	9	28	true	
545	ARRIVE	76.68	23.79	100.47	2	3	28	true	
546	ARRIVE	76.71	5.08	81.79	9	7	27	true	
406	DEPART	76.76	0.0	76.76	13	0	23	true	
547	ARRIVE	76.85	34.97	111.82	0	13	23	true	
548	ARRIVE	76.86	104.61	181.47	12	6	27	true	
549	ARRIVE	76.87	60.94	137.81	6	11	24	true	
550	ARRIVE	76.92	6.18	83.1	10	7	26	true	
462	DEPART	76.92	0.0	76.92	5	11	23	true	
551	ARRIVE	77.1	8.25	85.35	5	9	22	true	
482	DEPART	77.31	0.0	77.31	3	6	27	true	
494	DEPART	77.33	0.0	77.33	10	5	30	true	
552	ARRIVE	77.39	18.53	95.92	6	3	21	true	
553	ARRIVE	77.41	14.17	91.58	0	6	27	true	
554	ARRIVE	77.51	1.46	78.97	5	3	30	true	
102	DEPART	77.53	0.0	77.53	7	9	26	true	
555	ARRIVE	77.66	88.39	166.05	10	9	22	true	
238	DEPART	77.69	0.0	77.69	0	10	22	true	
507	DEPART	77.8	0.0	77.8	11	10	23	true	
318	DEPART	77.83	0.0	77.83	13	7	24	true	
556	ARRIVE	77.85	33.11	110.96	5	13	26	true	
557	ARRIVE	77.87	20.12	97.99	7	6	28	true	
294	DEPART	77.87	0.0	77.87	12	10	22	true	
558	ARRIVE	77.96	4.33	82.29	0	13	26	true	
272	DEPART	77.97	0.0	77.97	13	3	24	true	
559	ARRIVE	78.03	19.88	97.91	10	13	26	true	
560	ARRIVE	78.15	10.38	88.53	7	12	28	true	
561	ARRIVE	78.41	10.2	88.61	5	12	22	true	
453	DEPART	78.46	0.0	78.46	13	11	20	true	
562	ARRIVE	78.52	56.49	135.01	11	0	27	true	
563	ARRIVE	78.54	9.05	87.59	3	10	21	true	
564	ARRIVE	78.55	6.11	84.66	9	3	22	true	
173	DEPART	78.68	0.0	78.68	3	11	20	true	
472	DEPART	78.68	0.0	78.68	6	7	26	true	
565	ARRIVE	78.76	23.37	102.13	7	10	29	true	
566	ARRIVE	78.83	11.83	90.66	6	11	20	true	
567	ARRIVE	78.89	35.22	114.11	6	9	20	true	
554	DEPART	78.97	0.0	78.97	5	3	30	true	
