eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6501	DEPART	1521.78	0.0	1521.78	9	13	20	true	
6949	DEPART	1522.03	0.0	1522.03	3	13	27	true	
6943	DEPART	1522.09	0.0	1522.09	0	12	26	true	
7057	ARRIVE	1522.19	7.67	1529.86	0	6	25	true	
7058	ARRIVE	1522.2	35.33	1557.53	5	9	28	true	
6795	DEPART	1522.37	0.0	1522.37	10	5	20	true	
7059	ARRIVE	1522.38	23.16	1545.54	13	12	26	true	
7060	ARRIVE	1522.49	13.27	1535.76	6	12	26	true	
7061	ARRIVE	1522.53	19.56	1542.09	10	2	24	true	
7062	ARRIVE	1522.67	2.13	1524.8	5	9	23	true	
7063	ARRIVE	1522.69	2.83	1525.52	13	3	27	true	
6969	DEPART	1522.72	0.0	1522.72	0	6	23	true	
7064	ARRIVE	1522.77	12.62	1535.39	7	3	21	true	
6927	DEPART	1522.83	0.0	1522.83	6	13	24	true	
7065	ARRIVE	1522.95	0.28	1523.23	6	12	22	true	
7014	DEPART	1523.04	0.0	1523.04	0	12	22	true	
7066	ARRIVE	1523.14	46.75	1569.89	6	9	21	true	
7065	DEPART	1523.23	0.0	1523.23	6	12	22	true	
7055	DEPART	1523.49	0.0	1523.49	6	0	22	true	
7041	DEPART	1523.6	0.0	1523.6	10	11	22	true	
7067	ARRIVE	1523.61	30.63	1554.24	13	10	23	true	
6732	DEPART	1523.73	0.0	1523.73	0	12	26	true	
7068	ARRIVE	1523.74	7.12	1530.86	10	13	22	true	
6945	DEPART	1523.75	0.0	1523.75	12	0	23	true	
7069	ARRIVE	1523.75	66.97	1590.72	0	11	29	true	
7070	ARRIVE	1523.8	17.56	1541.36	3	2	23	true	
6892	DEPART	1523.9	0.0	1523.9	9	12	24	true	
7071	ARRIVE	1524.03	9.78	1533.81	11	10	26	true	
6978	DEPART	1524.07	0.0	1524.07	0	7	26	true	
7072	ARRIVE	1524.1	5.77	1529.87	11	2	28	true	
7073	ARRIVE	1524.27	23.9	1548.17	12	2	24	true	
6917	DEPART	1524.38	0.0	1524.38	2	12	22	true	
7019	DEPART	1524.49	0.0	1524.49	3	5	23	true	
7074	ARRIVE	1524.55	1.72	1526.27	9	11	22	true	
6734	DEPART	1524.68	0.0	1524.68	9	12	28	true	
7075	ARRIVE	1524.7	0.17	1524.87	2	10	25	true	
7062	DEPART	1524.8	0.0	1524.8	5	9	23	true	
7075	DEPART	1524.87	0.0	1524.87	2	10	25	true	
7005	DEPART	1525.11	0.0	1525.11	10	6	22	true	
7076	ARRIVE	1525.17	0.63	1525.8	10	12	21	true	
7077	ARRIVE	1525.27	23.67	1548.94	11	3	22	true	
7047	DEPART	1525.29	0.0	1525.29	0	13	26	true	
6948	DEPART	1525.32	0.0	1525.32	11	6	20	true	
7063	DEPART	1525.52	0.0	1525.52	13	3	27	true	
7043	DEPART	1525.6	0.0	1525.6	9	13	29	true	
7078	ARRIVE	1525.7	18.28	1543.98	11	12	26	true	
7039	DEPART	1525.72	0.0	1525.72	9	7	24	true	
7076	DEPART	1525.8	0.0	1525.8	10	12	21	true	
6964	DEPART	1526.04	0.0	1526.04	7	5	28	true	
6843	DEPART	1526.16	0.0	1526.16	6	9	23	true	
7074	DEPART	1526.27	0.0	1526.27	9	11	22	true	
6968	DEPART	1526.31	0.0	1526.31	2	6	22	true	
7017	DEPART	1526.56	0.0	1526.56	7	12	21	true	
6985	DEPART	1527.0	0.0	1527.0	11	6	21	true	
7079	ARRIVE	1527.34	4.51	1531.85	3	12	24	true	
7080	ARRIVE	1527.6	23.84	1551.44	6	9	27	true	
7081	ARRIVE	1527.87	28.91	1556.78	2	9	20	true	
7082	ARRIVE	1528.11	60.01	1588.12	13	11	21	true	
6957	DEPART	1528.31	0.0	1528.31	10	12	29	true	
7083	ARRIVE	1528.33	20.06	1548.39	9	3	24	true	
7084	ARRIVE	1528.75	42.06	1570.81	2	6	21	true	
7085	ARRIVE	1528.87	8.9	1537.77	6	11	22	true	
7086	ARRIVE	1529.0	9.62	1538.62	0	10	26	true	
7087	ARRIVE	1529.23	32.95	1562.18	5	11	27	true	
7023	DEPART	1529.28	0.0	1529.28	11	10	25	true	
6910	DEPART	1529.31	0.0	1529.31	13	6	25	true	
7088	ARRIVE	1529.37	3.61	1532.98	13	5	26	true	
7057	DEPART	1529.86	0.0	1529.86	0	6	25	true	
7072	DEPART	1529.87	0.0	1529.87	11	2	28	true	
7089	ARRIVE	1529.87	31.68	1561.55	11	5	23	true	
7090	ARRIVE	1529.99	17.27	1547.26	10	3	21	true	
7091	ARRIVE	1530.11	58.82	1588.93	10	9	26	true	
6811	DEPART	1530.18	0.0	1530.18	6	5	27	true	
7008	DEPART	1530.24	0.0	1530.24	5	2	26	true	
7092	ARRIVE	1530.24	12.14	1542.38	10	12	25	true	
7011	DEPART	1530.44	0.0	1530.44	11	3	26	true	
7093	ARRIVE	1530.48	42.86	1573.34	7	5	23	true	
7094	ARRIVE	1530.58	9.79	1540.37	6	2	24	true	
7095	ARRIVE	1530.8	17.42	1548.22	2	6	20	true	
7068	DEPART	1530.86	0.0	1530.86	10	13	22	true	
7096	ARRIVE	1530.93	17.9	1548.83	9	11	24	true	
7042	DEPART	1531.14	0.0	1531.14	9	3	20	true	
7097	ARRIVE	1531.7	36.84	1568.54	2	6	22	true	
7079	DEPART	1531.85	0.0	1531.85	3	12	24	true	
7098	ARRIVE	1532.11	18.36	1550.47	0	2	27	true	
7099	ARRIVE	1532.18	35.97	1568.15	13	12	22	true	
6848	DEPART	1532.19	0.0	1532.19	5	10	25	true	
7032	DEPART	1532.56	0.0	1532.56	10	12	30	true	
7100	ARRIVE	1532.58	34.27	1566.85	0	5	30	true	
7101	ARRIVE	1532.71	37.79	1570.5	0	12	21	true	
7102	ARRIVE	1532.77	4.19	1536.96	5	12	26	true	
7103	ARRIVE	1532.81	32.18	1564.99	10	9	28	true	
7088	DEPART	1532.98	0.0	1532.98	13	5	26	true	
6929	DEPART	1533.05	0.0	1533.05	0	6	28	true	
7104	ARRIVE	1533.07	7.31	1540.38	6	0	30	true	
7105	ARRIVE	1533.08	4.19	1537.27	5	13	30	true	
6988	DEPART	1533.31	0.0	1533.31	9	6	25	true	
7106	ARRIVE	1533.32	50.76	1584.08	13	10	23	true	
7107	ARRIVE	1533.33	53.13	1586.46	9	6	25	true	
7108	ARRIVE	1533.4	47.72	1581.12	5	9	28	true	
7109	ARRIVE	1533.41	32.67	1566.08	12	5	23	true	
7110	ARRIVE	1533.44	9.58	1543.02	2	0	20	true	
7111	ARRIVE	1533.5	16.54	1550.04	11	12	23	true	
6617	DEPART	1533.63	0.0	1533.63	6	9	22	true	
6976	DEPART	1533.65	0.0	1533.65	7	0	24	true	
7112	ARRIVE	1533.69	3.39	1537.08	2	11	22	true	
7071	DEPART	1533.81	0.0	1533.81	11	10	26	true	
7016	DEPART	1533.85	0.0	1533.85	3	10	21	true	
7113	ARRIVE	1533.86	6.89	1540.75	7	12	22	true	
7114	ARRIVE	1534.04	9.67	1543.71	10	13	23	true	
7025	DEPART	1534.05	0.0	1534.05	12	2	30	true	
7115	ARRIVE	1534.28	47.84	1582.12	7	5	20	true	
7116	ARRIVE	1534.3	63.47	1597.77	7	12	26	true	
7117	ARRIVE	1534.39	48.19	1582.58	9	5	24	true	
6922	DEPART	1534.52	0.0	1534.52	10	2	27	true	
7118	ARRIVE	1534.71	13.85	1548.56	12	9	24	true	
7119	ARRIVE	1534.72	23.07	1557.79	2	10	23	true	
7036	DEPART	1534.81	0.0	1534.81	11	6	27	true	
6820	DEPART	1534.99	0.0	1534.99	12	6	23	true	
7064	DEPART	1535.39	0.0	1535.39	7	3	21	true	
7120	ARRIVE	1535.43	1.73	1537.16	7	12	20	true	
7031	DEPART	1535.55	0.0	1535.55	11	5	26	true	
7051	DEPART	1535.64	0.0	1535.64	2	0	29	true	
7060	DEPART	1535.76	0.0	1535.76	6	12	26	true	
7121	ARRIVE	1535.85	45.41	1581.26	0	2	26	true	
7122	ARRIVE	1536.1	5.41	1541.51	9	11	24	true	
6979	DEPART	1536.25	0.0	1536.25	2	11	24	true	
6823	DEPART	1536.29	0.0	1536.29	11	3	26	true	
7123	ARRIVE	1536.57	47.12	1583.69	9	12	28	true	
7124	ARRIVE	1536.77	41.85	1578.62	10	11	26	true	
7010	DEPART	1536.8	0.0	1536.8	2	6	26	true	
7102	DEPART	1536.96	0.0	1536.96	5	12	26	true	
6999	DEPART	1537.05	0.0	1537.05	9	13	21	true	
7112	DEPART	1537.08	0.0	1537.08	2	11	22	true	
7120	DEPART	1537.16	0.0	1537.16	7	12	20	true	
7105	DEPART	1537.27	0.0	1537.27	5	13	30	true	
7085	DEPART	1537.77	0.0	1537.77	6	11	22	true	
7125	ARRIVE	1537.8	18.26	1556.06	5	13	23	true	
7126	ARRIVE	1538.01	2.36	1540.37	9	3	28	true	
7127	ARRIVE	1538.06	69.95	1608.01	0	2	21	true	
7128	ARRIVE	1538.11	36.45	1574.56	5	12	20	true	
7129	ARRIVE	1538.21	6.33	1544.54	9	12	24	true	
7130	ARRIVE	1538.24	19.71	1557.95	7	13	25	true	
7131	ARRIVE	1538.27	53.02	1591.29	3	2	28	true	
7132	ARRIVE	1538.42	62.24	1600.66	7	2	28	true	
7086	DEPART	1538.62	0.0	1538.62	0	10	26	true	
7133	ARRIVE	1538.82	0.68	1539.5	13	12	30	true	
7134	ARRIVE	1539.07	7.88	1546.95	7	0	22	true	
6906	DEPART	1539.08	0.0	1539.08	7	5	30	true	
7135	ARRIVE	1539.13	57.94	1597.07	7	13	23	true	
7133	DEPART	1539.5	0.0	1539.5	13	12	30	true	
7048	DEPART	1539.54	0.0	1539.54	6	2	27	true	
7126	DEPART	1540.37	0.0	1540.37	9	3	28	true	
7094	DEPART	1540.37	0.0	1540.37	6	2	24	true	
7104	DEPART	1540.38	0.0	1540.38	6	0	30	true	
7136	ARRIVE	1540.63	58.36	1598.99	5	10	26	true	
7113	DEPART	1540.75	0.0	1540.75	7	12	22	true	
7137	ARRIVE	1540.95	0.24	1541.19	5	3	26	true	
7138	ARRIVE	1541.06	5.17	1546.23	13	6	24	true	
6958	DEPART	1541.17	0.0	1541.17	12	6	25	true	
7137	DEPART	1541.19	0.0	1541.19	5	3	26	true	
7139	ARRIVE	1541.24	16.72	1557.96	10	12	30	true	
7045	DEPART	1541.25	0.0	1541.25	3	2	27	true	
7070	DEPART	1541.36	0.0	1541.36	3	2	23	true	
7122	DEPART	1541.51	0.0	1541.51	9	11	24	true	
6875	DEPART	1541.64	0.0	1541.64	0	12	21	true	
7140	ARRIVE	1541.73	19.87	1561.6	3	9	21	true	
7061	DEPART	1542.09	0.0	1542.09	10	2	24	true	
7141	ARRIVE	1542.17	58.99	1601.16	6	0	27	true	
7142	ARRIVE	1542.22	3.7	1545.92	0	6	25	true	
7092	DEPART	1542.38	0.0	1542.38	10	12	25	true	
7143	ARRIVE	1542.4	31.55	1573.95	6	13	21	true	
7029	DEPART	1542.46	0.0	1542.46	12	6	22	true	
7144	ARRIVE	1542.65	3.39	1546.04	6	0	23	true	
7145	ARRIVE	1542.82	7.15	1549.97	9	2	22	true	
7146	ARRIVE	1542.83	18.23	1561.06	6	11	22	true	
7110	DEPART	1543.02	0.0	1543.02	2	0	20	true	
7018	DEPART	1543.03	0.0	1543.03	5	6	27	true	
7147	ARRIVE	1543.12	11.45	1554.57	3	11	29	true	
7148	ARRIVE	1543.18	12.53	1555.71	11	9	29	true	
7149	ARRIVE	1543.26	4.43	1547.69	12	0	27	true	
7150	ARRIVE	1543.45	1.78	1545.23	5	7	26	true	
7151	ARRIVE	1543.6	26.62	1570.22	10	6	23	true	
7009	DEPART	1543.65	0.0	1543.65	3	0	22	true	
6727	DEPART	1543.69	0.0	1543.69	11	9	30	true	
7114	DEPART	1543.71	0.0	1543.71	10	13	23	true	
7152	ARRIVE	1543.73	61.82	1605.55	6	0	20	true	
7012	DEPART	1543.77	0.0	1543.77	9	6	23	true	
7153	ARRIVE	1543.91	8.94	1552.85	0	2	26	true	
7078	DEPART	1543.98	0.0	1543.98	11	12	26	true	
7154	ARRIVE	1544.03	19.3	1563.33	9	13	26	true	
7155	ARRIVE	1544.1	36.62	1580.72	3	6	24	true	
7129	DEPART	1544.54	0.0	1544.54	9	12	24	true	
7156	ARRIVE	1544.56	32.11	1576.67	5	0	29	true	
6658	DEPART	1544.78	0.0	1544.78	9	3	24	true	
7035	DEPART	1544.82	0.0	1544.82	3	11	27	true	
6950	DEPART	1545.05	0.0	1545.05	7	12	23	true	
7150	DEPART	1545.23	0.0	1545.23	5	7	26	true	
7020	DEPART	1545.24	0.0	1545.24	11	3	22	true	
7157	ARRIVE	1545.43	45.14	1590.57	0	5	22	true	
7158	ARRIVE	1545.46	45.43	1590.89	12	6	25	true	
7059	DEPART	1545.54	0.0	1545.54	13	12	26	true	
7159	ARRIVE	1545.63	7.81	1553.44	3	12	21	true	
7160	ARRIVE	1545.78	9.2	1554.98	9	2	29	true	
7142	DEPART	1545.92	0.0	1545.92	0	6	25	true	
7144	DEPART	1546.04	0.0	1546.04	6	0	23	true	
7161	ARRIVE	1546.13	66.09	1612.22	6	9	20	true	
7138	DEPART	1546.23	0.0	1546.23	13	6	24	true	
7162	ARRIVE	1546.27	98.75	1645.02	11	12	21	true	
7163	ARRIVE	1546.29	0.09	1546.38	13	2	23	true	
7163	DEPART	1546.38	0.0	1546.38	13	2	23	true	
7164	ARRIVE	1546.46	11.57	1558.03	2	13	30	true	
7165	ARRIVE	1546.52	19.92	1566.44	12	11	27	true	
7166	ARRIVE	1546.75	6.06	1552.81	7	11	25	true	
7134	DEPART	1546.95	0.0	1546.95	7	0	22	true	
7090	DEPART	1547.26	0.0	1547.26	10	3	21	true	
7167	ARRIVE	1547.4	5.58	1552.98	10	13	26	true	
7168	ARRIVE	1547.55	4.99	1552.54	12	6	28	true	
7169	ARRIVE	1547.59	12.09	1559.68	3	5	24	true	
7170	ARRIVE	1547.6	8.75	1556.35	5	11	20	true	
7171	ARRIVE	1547.65	15.21	1562.86	12	0	30	true	
7149	DEPART	1547.69	0.0	1547.69	12	0	27	true	
7073	DEPART	1548.17	0.0	1548.17	12	2	24	true	
7095	DEPART	1548.22	0.0	1548.22	2	6	20	true	
7172	ARRIVE	1548.25	40.5	1588.75	2	6	28	true	
7173	ARRIVE	1548.26	7.73	1555.99	11	12	28	true	
7083	DEPART	1548.39	0.0	1548.39	9	3	24	true	
7118	DEPART	1548.56	0.0	1548.56	12	9	24	true	
7096	DEPART	1548.83	0.0	1548.83	9	11	24	true	
7077	DEPART	1548.94	0.0	1548.94	11	3	22	true	
7174	ARRIVE	1548.96	45.25	1594.21	12	2	20	true	
6996	DEPART	1549.38	0.0	1549.38	12	2	29	true	
7175	ARRIVE	1549.55	0.55	1550.1	7	13	23	true	
7176	ARRIVE	1549.79	0.18	1549.97	6	10	27	true	
7145	DEPART	1549.97	0.0	1549.97	9	2	22	true	
7176	DEPART	1549.97	0.0	1549.97	6	10	27	true	
7111	DEPART	1550.04	0.0	1550.04	11	12	23	true	
7175	DEPART	1550.1	0.0	1550.1	7	13	23	true	
7022	DEPART	1550.12	0.0	1550.12	3	9	22	true	
7177	ARRIVE	1550.2	1.95	1552.15	11	5	28	true	
7178	ARRIVE	1550.22	12.41	1562.63	2	7	22	true	
7179	ARRIVE	1550.38	9.69	1560.07	10	5	22	true	
6971	DEPART	1550.4	0.0	1550.4	0	9	26	true	
7180	ARRIVE	1550.46	3.24	1553.7	12	0	27	true	
7098	DEPART	1550.47	0.0	1550.47	0	2	27	true	
7181	ARRIVE	1550.62	1.84	1552.46	6	7	26	true	
7080	DEPART	1551.44	0.0	1551.44	6	9	27	true	
7182	ARRIVE	1551.47	4.95	1556.42	10	3	25	true	
7183	ARRIVE	1551.5	61.68	1613.18	0	10	29	true	
6819	DEPART	1551.82	0.0	1551.82	10	7	20	true	
7184	ARRIVE	1551.89	1.02	1552.91	6	9	21	true	
7185	ARRIVE	1551.99	53.87	1605.86	5	13	23	true	
7177	DEPART	1552.15	0.0	1552.15	11	5	28	true	
7186	ARRIVE	1552.18	24.3	1576.48	5	7	29	true	
7187	ARRIVE	1552.26	0.95	1553.21	9	2	28	true	
7181	DEPART	1552.46	0.0	1552.46	6	7	26	true	
7188	ARRIVE	1552.51	2.5	1555.01	9	6	25	true	
7168	DEPART	1552.54	0.0	1552.54	12	6	28	true	
6772	DEPART	1552.63	0.0	1552.63	7	5	23	true	
7189	ARRIVE	1552.68	8.12	1560.8	12	3	24	true	
7166	DEPART	1552.81	0.0	1552.81	7	11	25	true	
7153	DEPART	1552.85	0.0	1552.85	0	2	26	true	
7184	DEPART	1552.91	0.0	1552.91	6	9	21	true	
7190	ARRIVE	1552.94	5.25	1558.19	11	12	27	true	
7167	DEPART	1552.98	0.0	1552.98	10	13	26	true	
7191	ARRIVE	1553.06	16.72	1569.78	12	10	30	true	
7192	ARRIVE	1553.12	73.0	1626.12	2	9	25	true	
7187	DEPART	1553.21	0.0	1553.21	9	2	28	true	
7193	ARRIVE	1553.22	39.42	1592.64	13	11	28	true	
7194	ARRIVE	1553.23	1.52	1554.75	6	10	30	true	
7054	DEPART	1553.32	0.0	1553.32	3	12	30	true	
7159	DEPART	1553.44	0.0	1553.44	3	12	21	true	
7195	ARRIVE	1553.5	15.67	1569.17	7	10	21	true	
7196	ARRIVE	1553.51	8.69	1562.2	3	5	21	true	
7180	DEPART	1553.7	0.0	1553.7	12	0	27	true	
7067	DEPART	1554.24	0.0	1554.24	13	10	23	true	
7197	ARRIVE	1554.28	34.21	1588.49	2	12	27	true	
6833	DEPART	1554.56	0.0	1554.56	6	9	22	true	
7147	DEPART	1554.57	0.0	1554.57	3	11	29	true	
7198	ARRIVE	1554.67	27.77	1582.44	5	10	25	true	
7052	DEPART	1554.69	0.0	1554.69	5	3	22	true	
7194	DEPART	1554.75	0.0	1554.75	6	10	30	true	
6751	DEPART	1554.9	0.0	1554.9	11	13	20	true	
7160	DEPART	1554.98	0.0	1554.98	9	2	29	true	
7188	DEPART	1555.01	0.0	1555.01	9	6	25	true	
7199	ARRIVE	1555.04	16.5	1571.54	12	3	27	true	
7200	ARRIVE	1555.16	5.59	1560.75	6	13	24	true	
7201	ARRIVE	1555.29	21.74	1577.03	6	3	26	true	
6899	DEPART	1555.35	0.0	1555.35	12	11	22	true	
6993	DEPART	1555.48	0.0	1555.48	10	3	28	true	
7202	ARRIVE	1555.64	41.08	1596.72	7	3	24	true	
7203	ARRIVE	1555.67	13.59	1569.26	2	7	25	true	
7148	DEPART	1555.71	0.0	1555.71	11	9	29	true	
7204	ARRIVE	1555.84	27.52	1583.36	0	3	26	true	
7173	DEPART	1555.99	0.0	1555.99	11	12	28	true	
7125	DEPART	1556.06	0.0	1556.06	5	13	23	true	
7205	ARRIVE	1556.16	11.79	1567.95	9	6	29	true	
7206	ARRIVE	1556.33	22.18	1578.51	0	2	28	true	
7170	DEPART	1556.35	0.0	1556.35	5	11	20	true	
7182	DEPART	1556.42	0.0	1556.42	10	3	25	true	
7081	DEPART	1556.78	0.0	1556.78	2	9	20	true	
7207	ARRIVE	1556.95	12.53	1569.48	10	6	22	true	
7208	ARRIVE	1557.01	7.61	1564.62	7	11	22	true	
7209	ARRIVE	1557.22	16.91	1574.13	2	5	24	true	
7210	ARRIVE	1557.44	8.89	1566.33	9	5	27	true	
7058	DEPART	1557.53	0.0	1557.53	5	9	28	true	
7211	ARRIVE	1557.53	13.21	1570.74	13	3	23	true	
7119	DEPART	1557.79	0.0	1557.79	2	10	23	true	
7130	DEPART	1557.95	0.0	1557.95	7	13	25	true	
7139	DEPART	1557.96	0.0	1557.96	10	12	30	true	
7164	DEPART	1558.03	0.0	1558.03	2	13	30	true	
7190	DEPART	1558.19	0.0	1558.19	11	12	27	true	
7212	ARRIVE	1558.25	63.77	1622.02	0	10	29	true	
6771	DEPART	1558.41	0.0	1558.41	9	6	22	true	
7213	ARRIVE	1558.69	57.39	1616.08	13	2	24	true	
7214	ARRIVE	1558.73	40.47	1599.2	7	6	26	true	
7044	DEPART	1559.07	0.0	1559.07	10	13	24	true	
7049	DEPART	1559.11	0.0	1559.11	2	10	22	true	
7215	ARRIVE	1559.13	11.76	1570.89	11	2	21	true	
7216	ARRIVE	1559.23	49.44	1608.67	12	2	25	true	
7217	ARRIVE	1559.44	51.71	1611.15	13	3	23	true	
7218	ARRIVE	1559.45	2.69	1562.14	12	9	25	true	
7219	ARRIVE	1559.51	71.78	1631.29	12	11	24	true	
6997	DEPART	1559.57	0.0	1559.57	7	6	21	true	
7169	DEPART	1559.68	0.0	1559.68	3	5	24	true	
6991	DEPART	1559.69	0.0	1559.69	12	10	24	true	
7220	ARRIVE	1559.85	77.29	1637.14	0	12	30	true	
7179	DEPART	1560.07	0.0	1560.07	10	5	22	true	
7221	ARRIVE	1560.33	57.1	1617.43	9	3	25	true	
7222	ARRIVE	1560.34	26.18	1586.52	7	0	23	true	
7223	ARRIVE	1560.36	12.13	1572.49	12	2	28	true	
7224	ARRIVE	1560.7	12.6	1573.3	7	9	28	true	
7200	DEPART	1560.75	0.0	1560.75	6	13	24	true	
7189	DEPART	1560.8	0.0	1560.8	12	3	24	true	
7225	ARRIVE	1561.04	77.14	1638.18	10	12	29	true	
7146	DEPART	1561.06	0.0	1561.06	6	11	22	true	
7226	ARRIVE	1561.08	78.48	1639.56	12	11	23	true	
7227	ARRIVE	1561.09	23.83	1584.92	12	3	23	true	
7089	DEPART	1561.55	0.0	1561.55	11	5	23	true	
7026	DEPART	1561.55	0.0	1561.55	9	12	28	true	
7140	DEPART	1561.6	0.0	1561.6	3	9	21	true	
7218	DEPART	1562.14	0.0	1562.14	12	9	25	true	
7228	ARRIVE	1562.15	8.1	1570.25	6	5	29	true	
7087	DEPART	1562.18	0.0	1562.18	5	11	27	true	
7229	ARRIVE	1562.18	4.44	1566.62	0	7	21	true	
7196	DEPART	1562.2	0.0	1562.2	3	5	21	true	
7230	ARRIVE	1562.47	6.68	1569.15	6	11	28	true	
7178	DEPART	1562.63	0.0	1562.63	2	7	22	true	
7171	DEPART	1562.86	0.0	1562.86	12	0	30	true	
7231	ARRIVE	1562.93	83.89	1646.82	7	5	27	true	
7232	ARRIVE	1562.96	6.27	1569.23	5	13	23	true	
7233	ARRIVE	1563.12	41.2	1604.32	7	12	26	true	
7234	ARRIVE	1563.26	12.81	1576.07	10	12	29	true	
7154	DEPART	1563.33	0.0	1563.33	9	13	26	true	
7235	ARRIVE	1563.37	26.53	1589.9	2	9	22	true	
7236	ARRIVE	1563.44	74.06	1637.5	9	7	26	true	
7237	ARRIVE	1563.46	3.86	1567.32	10	7	26	true	
7238	ARRIVE	1563.55	15.55	1579.1	6	3	29	true	
7239	ARRIVE	1563.64	40.32	1603.96	5	9	26	true	
7240	ARRIVE	1563.72	25.13	1588.85	0	5	20	true	
7241	ARRIVE	1563.86	43.07	1606.93	10	11	23	true	
7242	ARRIVE	1564.18	61.75	1625.93	13	10	30	true	
7243	ARRIVE	1564.27	22.77	1587.04	3	10	28	true	
7244	ARRIVE	1564.42	47.74	1612.16	7	10	26	true	
7245	ARRIVE	1564.55	1.3	1565.85	7	11	20	true	
7208	DEPART	1564.62	0.0	1564.62	7	11	22	true	
7246	ARRIVE	1564.64	10.1	1574.74	2	9	22	true	
7247	ARRIVE	1564.73	9.32	1574.05	2	9	29	true	
7248	ARRIVE	1564.86	35.4	1600.26	3	5	21	true	
7249	ARRIVE	1564.9	6.57	1571.47	13	11	26	true	
6951	DEPART	1564.98	0.0	1564.98	12	7	27	true	
7103	DEPART	1564.99	0.0	1564.99	10	9	28	true	
7250	ARRIVE	1565.0	27.8	1592.8	9	5	25	true	
7251	ARRIVE	1565.09	8.2	1573.29	9	5	27	true	
7252	ARRIVE	1565.25	11.03	1576.28	5	9	26	true	
7245	DEPART	1565.85	0.0	1565.85	7	11	20	true	
6998	DEPART	1565.87	0.0	1565.87	5	7	23	true	
7253	ARRIVE	1566.06	31.22	1597.28	12	7	23	true	
7109	DEPART	1566.08	0.0	1566.08	12	5	23	true	
7210	DEPART	1566.33	0.0	1566.33	9	5	27	true	
7165	DEPART	1566.44	0.0	1566.44	12	11	27	true	
7229	DEPART	1566.62	0.0	1566.62	0	7	21	true	
7254	ARRIVE	1566.68	53.47	1620.15	6	11	28	true	
7100	DEPART	1566.85	0.0	1566.85	0	5	30	true	
7255	ARRIVE	1566.91	0.6	1567.51	11	9	26	true	
7256	ARRIVE	1566.94	12.28	1579.22	0	7	27	true	
7056	DEPART	1566.94	0.0	1566.94	13	0	26	true	
7257	ARRIVE	1566.98	6.13	1573.11	9	7	23	true	
7258	ARRIVE	1567.14	100.77	1667.91	12	6	23	true	
7259	ARRIVE	1567.18	73.26	1640.44	11	6	22	true	
7237	DEPART	1567.32	0.0	1567.32	10	7	26	true	
7260	ARRIVE	1567.42	60.64	1628.06	6	9	29	true	
7255	DEPART	1567.51	0.0	1567.51	11	9	26	true	
7053	DEPART	1567.73	0.0	1567.73	11	12	26	true	
7205	DEPART	1567.95	0.0	1567.95	9	6	29	true	
7040	DEPART	1568.11	0.0	1568.11	11	7	26	true	
7099	DEPART	1568.15	0.0	1568.15	13	12	22	true	
7261	ARRIVE	1568.28	52.74	1621.02	5	10	27	true	
7262	ARRIVE	1568.37	39.79	1608.16	13	5	27	true	
7263	ARRIVE	1568.52	34.04	1602.56	2	7	21	true	
7097	DEPART	1568.54	0.0	1568.54	2	6	22	true	
6946	DEPART	1568.56	0.0	1568.56	6	11	28	true	
7264	ARRIVE	1568.67	22.83	1591.5	2	10	26	true	
7265	ARRIVE	1569.06	69.68	1638.74	12	6	21	true	
7230	DEPART	1569.15	0.0	1569.15	6	11	28	true	
7195	DEPART	1569.17	0.0	1569.17	7	10	21	true	
7232	DEPART	1569.23	0.0	1569.23	5	13	23	true	
7203	DEPART	1569.26	0.0	1569.26	2	7	25	true	
7266	ARRIVE	1569.35	38.39	1607.74	10	2	20	true	
7207	DEPART	1569.48	0.0	1569.48	10	6	22	true	
7267	ARRIVE	1569.53	58.58	1628.11	10	2	24	true	
7191	DEPART	1569.78	0.0	1569.78	12	10	30	true	
7066	DEPART	1569.89	0.0	1569.89	6	9	21	true	
7268	ARRIVE	1570.02	48.07	1618.09	6	2	21	true	
7269	ARRIVE	1570.04	8.06	1578.1	7	0	26	true	
7151	DEPART	1570.22	0.0	1570.22	10	6	23	true	
7228	DEPART	1570.25	0.0	1570.25	6	5	29	true	
6994	DEPART	1570.28	0.0	1570.28	9	3	24	true	
6877	DEPART	1570.36	0.0	1570.36	6	9	26	true	
7101	DEPART	1570.5	0.0	1570.5	0	12	21	true	
7211	DEPART	1570.74	0.0	1570.74	13	3	23	true	
7084	DEPART	1570.81	0.0	1570.81	2	6	21	true	
6872	DEPART	1570.82	0.0	1570.82	11	6	24	true	
7215	DEPART	1570.89	0.0	1570.89	11	2	21	true	
7270	ARRIVE	1571.08	9.02	1580.1	3	6	23	true	
7271	ARRIVE	1571.18	8.83	1580.01	2	5	21	true	
7249	DEPART	1571.47	0.0	1571.47	13	11	26	true	
7199	DEPART	1571.54	0.0	1571.54	12	3	27	true	
7272	ARRIVE	1571.67	34.94	1606.61	3	5	21	true	
7273	ARRIVE	1572.15	97.82	1669.97	12	6	24	true	
7274	ARRIVE	1572.16	0.45	1572.61	7	13	27	true	
7275	ARRIVE	1572.23	12.02	1584.25	7	0	21	true	
7037	DEPART	1572.42	0.0	1572.42	10	12	23	true	
7276	ARRIVE	1572.43	27.46	1599.89	3	2	25	true	
7223	DEPART	1572.49	0.0	1572.49	12	2	28	true	
7274	DEPART	1572.61	0.0	1572.61	7	13	27	true	
