eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8489	DEPART	1584.14	0.0	1584.14	3	10	25	true	
8537	ARRIVE	1584.15	46.01	1630.16	0	5	24	true	
8538	ARRIVE	1584.16	43.92	1628.08	10	9	21	true	
8539	ARRIVE	1584.31	2.87	1587.18	0	3	23	true	
8540	ARRIVE	1584.45	9.89	1594.34	0	11	27	true	
8541	ARRIVE	1584.52	3.42	1587.94	10	5	21	true	
8180	DEPART	1584.68	0.0	1584.68	6	0	23	true	
8492	DEPART	1584.71	0.0	1584.71	10	0	26	true	
8423	DEPART	1584.8	0.0	1584.8	0	5	29	true	
8542	ARRIVE	1585.13	1.9	1587.03	11	7	23	true	
8129	DEPART	1585.18	0.0	1585.18	12	6	20	true	
8379	DEPART	1585.23	0.0	1585.23	3	13	28	true	
8543	ARRIVE	1585.4	37.42	1622.82	11	10	26	true	
8451	DEPART	1585.41	0.0	1585.41	5	7	23	true	
8439	DEPART	1585.49	0.0	1585.49	10	5	26	true	
8544	ARRIVE	1585.53	4.25	1589.78	10	0	23	true	
8494	DEPART	1585.54	0.0	1585.54	0	9	27	true	
8545	ARRIVE	1585.56	6.7	1592.26	2	11	23	true	
8546	ARRIVE	1585.62	9.45	1595.07	5	0	28	true	
8547	ARRIVE	1585.64	41.41	1627.05	5	2	26	true	
8523	DEPART	1585.69	0.0	1585.69	0	11	30	true	
8548	ARRIVE	1585.76	11.02	1596.78	6	5	20	true	
8528	DEPART	1585.94	0.0	1585.94	13	0	30	true	
8370	DEPART	1585.94	0.0	1585.94	10	7	23	true	
8549	ARRIVE	1585.99	15.53	1601.52	5	12	22	true	
8512	DEPART	1586.25	0.0	1586.25	6	7	24	true	
8550	ARRIVE	1586.28	37.49	1623.77	9	3	24	true	
8551	ARRIVE	1586.37	30.95	1617.32	0	9	22	true	
8534	DEPART	1586.53	0.0	1586.53	7	0	24	true	
8460	DEPART	1586.62	0.0	1586.62	10	9	22	true	
8448	DEPART	1586.63	0.0	1586.63	7	13	25	true	
8488	DEPART	1586.77	0.0	1586.77	0	10	20	true	
8475	DEPART	1586.83	0.0	1586.83	12	13	26	true	
8552	ARRIVE	1586.84	34.65	1621.49	10	11	27	true	
8553	ARRIVE	1586.88	8.92	1595.8	6	3	20	true	
8554	ARRIVE	1586.9	19.25	1606.15	6	10	25	true	
8555	ARRIVE	1586.96	51.92	1638.88	12	11	24	true	
8542	DEPART	1587.03	0.0	1587.03	11	7	23	true	
8539	DEPART	1587.18	0.0	1587.18	0	3	23	true	
8373	DEPART	1587.3	0.0	1587.3	10	13	24	true	
8308	DEPART	1587.48	0.0	1587.48	9	11	23	true	
8253	DEPART	1587.5	0.0	1587.5	0	10	26	true	
8389	DEPART	1587.53	0.0	1587.53	9	2	26	true	
8556	ARRIVE	1587.67	119.32	1706.99	7	9	23	true	
8514	DEPART	1587.78	0.0	1587.78	13	9	20	true	
8408	DEPART	1587.84	0.0	1587.84	6	3	21	true	
8263	DEPART	1587.85	0.0	1587.85	9	3	27	true	
8557	ARRIVE	1587.9	34.04	1621.94	11	0	20	true	
8541	DEPART	1587.94	0.0	1587.94	10	5	21	true	
8359	DEPART	1587.98	0.0	1587.98	13	11	23	true	
8508	DEPART	1588.08	0.0	1588.08	7	9	26	true	
8558	ARRIVE	1588.22	33.45	1621.67	9	11	29	true	
7976	DEPART	1588.36	0.0	1588.36	0	2	30	true	
8472	DEPART	1588.88	0.0	1588.88	5	9	29	true	
8559	ARRIVE	1588.89	12.23	1601.12	5	10	25	true	
8519	DEPART	1588.89	0.0	1588.89	6	9	26	true	
8499	DEPART	1588.97	0.0	1588.97	13	11	30	true	
8560	ARRIVE	1588.98	13.9	1602.88	11	10	28	true	
8561	ARRIVE	1589.53	48.97	1638.5	7	6	23	true	
8562	ARRIVE	1589.63	17.19	1606.82	10	7	23	true	
8430	DEPART	1589.65	0.0	1589.65	5	13	20	true	
8531	DEPART	1589.7	0.0	1589.7	13	0	26	true	
8544	DEPART	1589.78	0.0	1589.78	10	0	23	true	
8303	DEPART	1589.86	0.0	1589.86	0	2	27	true	
8563	ARRIVE	1589.98	1.47	1591.45	3	9	26	true	
8198	DEPART	1590.0	0.0	1590.0	6	0	26	true	
8564	ARRIVE	1590.04	27.57	1617.61	10	6	28	true	
8565	ARRIVE	1590.12	6.41	1596.53	3	11	20	true	
8566	ARRIVE	1590.21	0.7	1590.91	2	11	26	true	
8515	DEPART	1590.46	0.0	1590.46	5	3	28	true	
8432	DEPART	1590.51	0.0	1590.51	0	3	26	true	
8567	ARRIVE	1590.56	10.19	1600.75	0	13	25	true	
8372	DEPART	1590.59	0.0	1590.59	10	0	20	true	
8410	DEPART	1590.86	0.0	1590.86	10	6	25	true	
8566	DEPART	1590.91	0.0	1590.91	2	11	26	true	
8568	ARRIVE	1590.93	24.57	1615.5	3	12	29	true	
8569	ARRIVE	1590.98	16.37	1607.35	7	6	26	true	
8570	ARRIVE	1591.12	17.46	1608.58	0	10	23	true	
8477	DEPART	1591.27	0.0	1591.27	6	11	26	true	
8563	DEPART	1591.45	0.0	1591.45	3	9	26	true	
8521	DEPART	1591.68	0.0	1591.68	10	12	27	true	
8491	DEPART	1591.81	0.0	1591.81	9	11	25	true	
8571	ARRIVE	1591.82	14.41	1606.23	3	5	20	true	
8572	ARRIVE	1591.97	96.19	1688.16	2	0	27	true	
8573	ARRIVE	1591.98	18.67	1610.65	12	0	22	true	
8574	ARRIVE	1592.07	0.97	1593.04	13	12	21	true	
8575	ARRIVE	1592.12	47.56	1639.68	11	3	23	true	
8576	ARRIVE	1592.22	1.29	1593.51	2	0	25	true	
8545	DEPART	1592.26	0.0	1592.26	2	11	23	true	
8577	ARRIVE	1592.31	38.19	1630.5	6	11	21	true	
8578	ARRIVE	1592.37	61.24	1653.61	2	7	22	true	
8579	ARRIVE	1592.58	47.63	1640.21	0	13	30	true	
8187	DEPART	1592.73	0.0	1592.73	11	13	28	true	
8580	ARRIVE	1592.86	24.12	1616.98	2	0	20	true	
8581	ARRIVE	1592.96	12.96	1605.92	5	2	26	true	
8357	DEPART	1592.97	0.0	1592.97	9	2	21	true	
8574	DEPART	1593.04	0.0	1593.04	13	12	21	true	
8483	DEPART	1593.05	0.0	1593.05	10	5	24	true	
8582	ARRIVE	1593.1	4.35	1597.45	11	7	23	true	
8522	DEPART	1593.38	0.0	1593.38	9	11	21	true	
8583	ARRIVE	1593.43	19.67	1613.1	13	2	27	true	
8576	DEPART	1593.51	0.0	1593.51	2	0	25	true	
8584	ARRIVE	1593.51	3.95	1597.46	10	5	26	true	
8585	ARRIVE	1593.7	26.88	1620.58	10	0	20	true	
8470	DEPART	1593.73	0.0	1593.73	12	3	23	true	
8586	ARRIVE	1593.76	8.98	1602.74	7	10	29	true	
8587	ARRIVE	1593.77	7.02	1600.79	2	10	22	true	
8247	DEPART	1593.81	0.0	1593.81	13	10	26	true	
8487	DEPART	1593.97	0.0	1593.97	7	0	26	true	
8588	ARRIVE	1594.0	59.13	1653.13	6	0	26	true	
8540	DEPART	1594.34	0.0	1594.34	0	11	27	true	
8589	ARRIVE	1594.43	14.23	1608.66	2	3	21	true	
8590	ARRIVE	1594.6	5.95	1600.55	5	10	20	true	
8485	DEPART	1594.8	0.0	1594.8	10	2	20	true	
8326	DEPART	1594.9	0.0	1594.9	7	5	26	true	
8546	DEPART	1595.07	0.0	1595.07	5	0	28	true	
8591	ARRIVE	1595.13	6.54	1601.67	6	11	22	true	
8592	ARRIVE	1595.14	4.45	1599.59	12	2	27	true	
8402	DEPART	1595.35	0.0	1595.35	11	2	24	true	
8438	DEPART	1595.39	0.0	1595.39	6	3	28	true	
8593	ARRIVE	1595.49	90.06	1685.55	5	6	22	true	
8049	DEPART	1595.49	0.0	1595.49	3	12	25	true	
8490	DEPART	1595.64	0.0	1595.64	5	11	28	true	
8594	ARRIVE	1595.73	11.4	1607.13	6	0	26	true	
8553	DEPART	1595.8	0.0	1595.8	6	3	20	true	
8595	ARRIVE	1595.9	110.73	1706.63	0	10	27	true	
8596	ARRIVE	1595.96	18.85	1614.81	11	13	21	true	
8597	ARRIVE	1596.07	21.46	1617.53	0	12	23	true	
8598	ARRIVE	1596.11	1.2	1597.31	13	3	20	true	
8599	ARRIVE	1596.3	7.86	1604.16	6	2	20	true	
8600	ARRIVE	1596.31	0.09	1596.4	0	9	24	true	
8600	DEPART	1596.4	0.0	1596.4	0	9	24	true	
8530	DEPART	1596.41	0.0	1596.41	6	3	25	true	
8520	DEPART	1596.47	0.0	1596.47	6	2	21	true	
8601	ARRIVE	1596.53	40.31	1636.84	13	7	22	true	
8565	DEPART	1596.53	0.0	1596.53	3	11	20	true	
8602	ARRIVE	1596.56	22.32	1618.88	6	13	30	true	
8548	DEPART	1596.78	0.0	1596.78	6	5	20	true	
8603	ARRIVE	1596.95	33.69	1630.64	10	12	27	true	
8604	ARRIVE	1597.04	54.08	1651.12	6	2	20	true	
8605	ARRIVE	1597.14	17.59	1614.73	6	12	20	true	
8606	ARRIVE	1597.15	6.57	1603.72	7	9	30	true	
8607	ARRIVE	1597.18	11.5	1608.68	7	2	23	true	
8598	DEPART	1597.31	0.0	1597.31	13	3	20	true	
8608	ARRIVE	1597.33	10.91	1608.24	10	5	24	true	
8609	ARRIVE	1597.41	7.65	1605.06	11	2	30	true	
8610	ARRIVE	1597.42	10.25	1607.67	9	13	21	true	
8582	DEPART	1597.45	0.0	1597.45	11	7	23	true	
8584	DEPART	1597.46	0.0	1597.46	10	5	26	true	
8532	DEPART	1597.47	0.0	1597.47	2	9	26	true	
8611	ARRIVE	1597.68	7.16	1604.84	3	11	25	true	
8203	DEPART	1597.87	0.0	1597.87	10	3	25	true	
8612	ARRIVE	1598.38	6.46	1604.84	2	5	25	true	
8613	ARRIVE	1598.39	95.5	1693.89	6	10	28	true	
8275	DEPART	1598.43	0.0	1598.43	10	6	28	true	
8614	ARRIVE	1598.46	8.25	1606.71	5	10	27	true	
8516	DEPART	1598.55	0.0	1598.55	11	6	25	true	
8615	ARRIVE	1598.57	2.57	1601.14	3	2	20	true	
8526	DEPART	1598.61	0.0	1598.61	11	5	28	true	
8500	DEPART	1598.87	0.0	1598.87	2	12	21	true	
8616	ARRIVE	1599.04	23.53	1622.57	11	6	24	true	
8617	ARRIVE	1599.11	17.05	1616.16	9	6	24	true	
8618	ARRIVE	1599.18	2.34	1601.52	11	13	29	true	
8454	DEPART	1599.34	0.0	1599.34	0	11	23	true	
8619	ARRIVE	1599.58	37.1	1636.68	9	3	20	true	
8592	DEPART	1599.59	0.0	1599.59	12	2	27	true	
8325	DEPART	1599.64	0.0	1599.64	3	0	24	true	
8272	DEPART	1599.86	0.0	1599.86	12	5	29	true	
8495	DEPART	1599.98	0.0	1599.98	3	10	22	true	
8481	DEPART	1600.11	0.0	1600.11	12	0	27	true	
8620	ARRIVE	1600.13	18.63	1618.76	10	5	25	true	
8590	DEPART	1600.55	0.0	1600.55	5	10	20	true	
8621	ARRIVE	1600.66	28.16	1628.82	6	3	26	true	
8567	DEPART	1600.75	0.0	1600.75	0	13	25	true	
8462	DEPART	1600.78	0.0	1600.78	10	7	23	true	
8587	DEPART	1600.79	0.0	1600.79	2	10	22	true	
8622	ARRIVE	1601.07	12.66	1613.73	0	3	26	true	
8623	ARRIVE	1601.08	4.41	1605.49	13	5	29	true	
8559	DEPART	1601.12	0.0	1601.12	5	10	25	true	
8624	ARRIVE	1601.13	40.85	1641.98	3	7	29	true	
8443	DEPART	1601.14	0.0	1601.14	6	13	24	true	
8615	DEPART	1601.14	0.0	1601.14	3	2	20	true	
8625	ARRIVE	1601.44	10.34	1611.78	3	11	23	true	
8626	ARRIVE	1601.45	1.75	1603.2	5	2	28	true	
8618	DEPART	1601.52	0.0	1601.52	11	13	29	true	
8549	DEPART	1601.52	0.0	1601.52	5	12	22	true	
8591	DEPART	1601.67	0.0	1601.67	6	11	22	true	
8627	ARRIVE	1601.73	7.46	1609.19	9	6	25	true	
8377	DEPART	1601.76	0.0	1601.76	13	3	30	true	
8628	ARRIVE	1602.07	38.23	1640.3	13	9	28	true	
8629	ARRIVE	1602.21	13.77	1615.98	6	7	25	true	
8331	DEPART	1602.3	0.0	1602.3	5	6	30	true	
8630	ARRIVE	1602.54	11.84	1614.38	10	5	23	true	
8631	ARRIVE	1602.57	105.25	1707.82	9	13	26	true	
8586	DEPART	1602.74	0.0	1602.74	7	10	29	true	
8632	ARRIVE	1602.79	7.55	1610.34	7	5	26	true	
8633	ARRIVE	1602.88	16.64	1619.52	10	12	23	true	
8560	DEPART	1602.88	0.0	1602.88	11	10	28	true	
8634	ARRIVE	1602.91	4.45	1607.36	9	3	20	true	
8635	ARRIVE	1603.04	54.38	1657.42	5	12	20	true	
8636	ARRIVE	1603.14	30.33	1633.47	10	6	25	true	
8626	DEPART	1603.2	0.0	1603.2	5	2	28	true	
8496	DEPART	1603.37	0.0	1603.37	5	10	23	true	
8637	ARRIVE	1603.4	1.68	1605.08	6	13	21	true	
8505	DEPART	1603.68	0.0	1603.68	11	10	27	true	
8606	DEPART	1603.72	0.0	1603.72	7	9	30	true	
8638	ARRIVE	1603.92	46.93	1650.85	5	13	27	true	
8639	ARRIVE	1603.96	24.38	1628.34	2	5	22	true	
8599	DEPART	1604.16	0.0	1604.16	6	2	20	true	
8640	ARRIVE	1604.21	37.29	1641.5	2	5	24	true	
8641	ARRIVE	1604.37	53.28	1657.65	0	7	28	true	
8189	DEPART	1604.57	0.0	1604.57	2	11	20	true	
8642	ARRIVE	1604.65	21.18	1625.83	6	12	24	true	
8643	ARRIVE	1604.82	7.29	1612.11	2	0	23	true	
8612	DEPART	1604.84	0.0	1604.84	2	5	25	true	
8611	DEPART	1604.84	0.0	1604.84	3	11	25	true	
8644	ARRIVE	1604.95	14.18	1619.13	12	10	20	true	
8645	ARRIVE	1604.96	2.6	1607.56	12	13	27	true	
8609	DEPART	1605.06	0.0	1605.06	11	2	30	true	
8637	DEPART	1605.08	0.0	1605.08	6	13	21	true	
8449	DEPART	1605.11	0.0	1605.11	9	11	30	true	
8623	DEPART	1605.49	0.0	1605.49	13	5	29	true	
8324	DEPART	1605.66	0.0	1605.66	3	7	23	true	
8459	DEPART	1605.74	0.0	1605.74	7	9	30	true	
8646	ARRIVE	1605.79	9.61	1615.4	3	5	20	true	
8527	DEPART	1605.83	0.0	1605.83	2	3	22	true	
8647	ARRIVE	1605.84	26.03	1631.87	5	2	27	true	
8581	DEPART	1605.92	0.0	1605.92	5	2	26	true	
8648	ARRIVE	1605.94	34.77	1640.71	9	12	26	true	
8649	ARRIVE	1605.95	5.97	1611.92	11	7	21	true	
8650	ARRIVE	1606.09	19.43	1625.52	6	5	22	true	
8554	DEPART	1606.15	0.0	1606.15	6	10	25	true	
8571	DEPART	1606.23	0.0	1606.23	3	5	20	true	
8651	ARRIVE	1606.49	25.86	1632.35	7	12	26	true	
8652	ARRIVE	1606.67	20.32	1626.99	7	0	28	true	
8614	DEPART	1606.71	0.0	1606.71	5	10	27	true	
8497	DEPART	1606.76	0.0	1606.76	0	11	21	true	
8562	DEPART	1606.82	0.0	1606.82	10	7	23	true	
8653	ARRIVE	1606.88	6.31	1613.19	5	10	25	true	
8147	DEPART	1607.01	0.0	1607.01	9	5	25	true	
8654	ARRIVE	1607.03	4.79	1611.82	7	12	26	true	
8655	ARRIVE	1607.09	17.57	1624.66	0	7	27	true	
8656	ARRIVE	1607.1	29.37	1636.47	3	13	21	true	
8594	DEPART	1607.13	0.0	1607.13	6	0	26	true	
8657	ARRIVE	1607.15	16.78	1623.93	3	10	26	true	
8569	DEPART	1607.35	0.0	1607.35	7	6	26	true	
8634	DEPART	1607.36	0.0	1607.36	9	3	20	true	
7829	DEPART	1607.39	0.0	1607.39	7	5	26	true	
8658	ARRIVE	1607.47	19.65	1627.12	7	5	22	true	
8659	ARRIVE	1607.53	5.36	1612.89	12	10	20	true	
8645	DEPART	1607.56	0.0	1607.56	12	13	27	true	
8660	ARRIVE	1607.59	52.93	1660.52	3	5	26	true	
8610	DEPART	1607.67	0.0	1607.67	9	13	21	true	
8661	ARRIVE	1608.09	14.27	1622.36	6	3	24	true	
8662	ARRIVE	1608.16	16.42	1624.58	7	9	23	true	
8466	DEPART	1608.17	0.0	1608.17	7	13	25	true	
8608	DEPART	1608.24	0.0	1608.24	10	5	24	true	
8663	ARRIVE	1608.39	15.28	1623.67	12	13	30	true	
8664	ARRIVE	1608.55	72.48	1681.03	13	3	28	true	
8570	DEPART	1608.58	0.0	1608.58	0	10	23	true	
8536	DEPART	1608.64	0.0	1608.64	9	0	28	true	
8589	DEPART	1608.66	0.0	1608.66	2	3	21	true	
8607	DEPART	1608.68	0.0	1608.68	7	2	23	true	
8413	DEPART	1608.99	0.0	1608.99	13	5	23	true	
8665	ARRIVE	1609.17	39.47	1648.64	7	9	27	true	
8627	DEPART	1609.19	0.0	1609.19	9	6	25	true	
8666	ARRIVE	1609.24	21.37	1630.61	9	7	29	true	
8667	ARRIVE	1609.27	115.12	1724.39	13	7	26	true	
8418	DEPART	1609.35	0.0	1609.35	13	12	30	true	
8668	ARRIVE	1609.38	19.55	1628.93	6	11	20	true	
8503	DEPART	1609.4	0.0	1609.4	7	13	25	true	
8039	DEPART	1609.64	0.0	1609.64	12	9	27	true	
8669	ARRIVE	1609.65	25.47	1635.12	12	11	23	true	
8670	ARRIVE	1609.76	12.4	1622.16	2	12	24	true	
8671	ARRIVE	1609.96	79.88	1689.84	6	7	20	true	
8672	ARRIVE	1610.28	18.07	1628.35	6	7	24	true	
8632	DEPART	1610.34	0.0	1610.34	7	5	26	true	
8428	DEPART	1610.5	0.0	1610.5	12	13	22	true	
8673	ARRIVE	1610.65	13.08	1623.73	12	9	28	true	
8573	DEPART	1610.65	0.0	1610.65	12	0	22	true	
8353	DEPART	1610.68	0.0	1610.68	10	9	30	true	
8427	DEPART	1610.75	0.0	1610.75	6	3	26	true	
8674	ARRIVE	1610.85	11.64	1622.49	13	6	25	true	
8511	DEPART	1610.89	0.0	1610.89	2	5	24	true	
8498	DEPART	1610.91	0.0	1610.91	2	6	20	true	
8675	ARRIVE	1611.1	56.36	1667.46	12	10	29	true	
8676	ARRIVE	1611.13	41.2	1652.33	0	7	22	true	
8241	DEPART	1611.13	0.0	1611.13	5	10	29	true	
8677	ARRIVE	1611.2	1.92	1613.12	2	6	27	true	
8678	ARRIVE	1611.34	19.67	1631.01	7	0	20	true	
8679	ARRIVE	1611.48	34.94	1646.42	3	7	27	true	
8680	ARRIVE	1611.51	30.01	1641.52	10	11	30	true	
8681	ARRIVE	1611.58	17.15	1628.73	9	0	21	true	
8625	DEPART	1611.78	0.0	1611.78	3	11	23	true	
8535	DEPART	1611.8	0.0	1611.8	7	13	20	true	
8654	DEPART	1611.82	0.0	1611.82	7	12	26	true	
8649	DEPART	1611.92	0.0	1611.92	11	7	21	true	
8682	ARRIVE	1611.99	20.31	1632.3	7	11	30	true	
8683	ARRIVE	1612.01	22.72	1634.73	6	7	21	true	
8643	DEPART	1612.11	0.0	1612.11	2	0	23	true	
8684	ARRIVE	1612.14	13.67	1625.81	0	7	22	true	
8685	ARRIVE	1612.22	8.17	1620.39	2	11	22	true	
8686	ARRIVE	1612.45	16.81	1629.26	5	10	27	true	
8687	ARRIVE	1612.47	10.03	1622.5	10	12	26	true	
8688	ARRIVE	1612.83	36.61	1649.44	13	9	21	true	
8659	DEPART	1612.89	0.0	1612.89	12	10	20	true	
8689	ARRIVE	1613.06	9.83	1622.89	7	12	20	true	
8583	DEPART	1613.1	0.0	1613.1	13	2	27	true	
8677	DEPART	1613.12	0.0	1613.12	2	6	27	true	
8690	ARRIVE	1613.13	0.12	1613.25	6	0	24	true	
8653	DEPART	1613.19	0.0	1613.19	5	10	25	true	
8690	DEPART	1613.25	0.0	1613.25	6	0	24	true	
8517	DEPART	1613.7	0.0	1613.7	2	9	25	true	
8622	DEPART	1613.73	0.0	1613.73	0	3	26	true	
8691	ARRIVE	1613.86	19.36	1633.22	11	13	27	true	
8692	ARRIVE	1613.99	18.0	1631.99	3	13	30	true	
8693	ARRIVE	1614.01	17.43	1631.44	10	9	20	true	
8281	DEPART	1614.11	0.0	1614.11	2	6	29	true	
8453	DEPART	1614.11	0.0	1614.11	6	7	29	true	
8694	ARRIVE	1614.12	17.89	1632.01	2	3	21	true	
8695	ARRIVE	1614.35	15.44	1629.79	9	6	24	true	
8630	DEPART	1614.38	0.0	1614.38	10	5	23	true	
8605	DEPART	1614.73	0.0	1614.73	6	12	20	true	
8596	DEPART	1614.81	0.0	1614.81	11	13	21	true	
8696	ARRIVE	1614.93	2.52	1617.45	13	5	23	true	
8646	DEPART	1615.4	0.0	1615.4	3	5	20	true	
8568	DEPART	1615.5	0.0	1615.5	3	12	29	true	
8697	ARRIVE	1615.59	48.09	1663.68	7	3	20	true	
8440	DEPART	1615.79	0.0	1615.79	5	7	20	true	
8698	ARRIVE	1615.83	14.31	1630.14	6	13	28	true	
8699	ARRIVE	1615.87	1.59	1617.46	7	2	24	true	
8629	DEPART	1615.98	0.0	1615.98	6	7	25	true	
8700	ARRIVE	1616.0	9.18	1625.18	7	13	25	true	
8701	ARRIVE	1616.03	8.2	1624.23	3	5	28	true	
8617	DEPART	1616.16	0.0	1616.16	9	6	24	true	
8702	ARRIVE	1616.23	0.62	1616.85	3	12	29	true	
8426	DEPART	1616.28	0.0	1616.28	5	6	26	true	
8703	ARRIVE	1616.45	8.39	1624.84	12	13	20	true	
8704	ARRIVE	1616.47	29.1	1645.57	10	13	28	true	
8705	ARRIVE	1616.64	9.0	1625.64	7	3	21	true	
8706	ARRIVE	1616.69	31.8	1648.49	13	10	24	true	
8457	DEPART	1616.7	0.0	1616.7	2	5	22	true	
8702	DEPART	1616.85	0.0	1616.85	3	12	29	true	
8580	DEPART	1616.98	0.0	1616.98	2	0	20	true	
8707	ARRIVE	1617.01	85.91	1702.92	6	5	25	true	
8708	ARRIVE	1617.22	49.78	1667.0	2	9	21	true	
8709	ARRIVE	1617.23	15.18	1632.41	0	7	22	true	
8513	DEPART	1617.25	0.0	1617.25	10	3	25	true	
8551	DEPART	1617.32	0.0	1617.32	0	9	22	true	
8696	DEPART	1617.45	0.0	1617.45	13	5	23	true	
8710	ARRIVE	1617.45	45.92	1663.37	12	13	29	true	
8699	DEPART	1617.46	0.0	1617.46	7	2	24	true	
8597	DEPART	1617.53	0.0	1617.53	0	12	23	true	
8564	DEPART	1617.61	0.0	1617.61	10	6	28	true	
8711	ARRIVE	1617.63	1.55	1619.18	9	5	29	true	
8712	ARRIVE	1618.05	127.53	1745.58	13	2	28	true	
8713	ARRIVE	1618.11	23.43	1641.54	12	0	25	true	
8434	DEPART	1618.3	0.0	1618.3	7	11	25	true	
8260	DEPART	1618.55	0.0	1618.55	13	12	25	true	
8620	DEPART	1618.76	0.0	1618.76	10	5	25	true	
8714	ARRIVE	1618.84	75.57	1694.41	12	2	21	true	
8602	DEPART	1618.88	0.0	1618.88	6	13	30	true	
8217	DEPART	1618.88	0.0	1618.88	5	12	20	true	
8715	ARRIVE	1619.07	25.46	1644.53	2	13	25	true	
8644	DEPART	1619.13	0.0	1619.13	12	10	20	true	
8711	DEPART	1619.18	0.0	1619.18	9	5	29	true	
8716	ARRIVE	1619.33	95.21	1714.54	0	2	23	true	
8633	DEPART	1619.52	0.0	1619.52	10	12	23	true	
8717	ARRIVE	1619.81	1.07	1620.88	6	7	27	true	
8718	ARRIVE	1620.05	6.63	1626.68	11	9	30	true	
8493	DEPART	1620.08	0.0	1620.08	0	9	28	true	
8719	ARRIVE	1620.08	17.58	1637.66	12	3	29	true	
8720	ARRIVE	1620.36	25.73	1646.09	7	0	21	true	
8685	DEPART	1620.39	0.0	1620.39	2	11	22	true	
8721	ARRIVE	1620.54	6.32	1626.86	11	0	30	true	
8722	ARRIVE	1620.58	13.1	1633.68	10	13	20	true	
8585	DEPART	1620.58	0.0	1620.58	10	0	20	true	
8723	ARRIVE	1620.69	4.47	1625.16	5	10	20	true	
8717	DEPART	1620.88	0.0	1620.88	6	7	27	true	
8724	ARRIVE	1621.0	2.0	1623.0	5	0	21	true	
8725	ARRIVE	1621.02	26.64	1647.66	10	6	20	true	
8726	ARRIVE	1621.08	13.24	1634.32	3	7	24	true	
8727	ARRIVE	1621.36	20.45	1641.81	7	11	24	true	
8728	ARRIVE	1621.39	1.68	1623.07	6	3	22	true	
8552	DEPART	1621.49	0.0	1621.49	10	11	27	true	
8558	DEPART	1621.67	0.0	1621.67	9	11	29	true	
8729	ARRIVE	1621.9	33.08	1654.98	13	10	21	true	
8557	DEPART	1621.94	0.0	1621.94	11	0	20	true	
8730	ARRIVE	1621.96	4.3	1626.26	9	7	27	true	
8731	ARRIVE	1622.1	6.98	1629.08	5	9	25	true	
8670	DEPART	1622.16	0.0	1622.16	2	12	24	true	
8732	ARRIVE	1622.17	39.27	1661.44	5	9	23	true	
8661	DEPART	1622.36	0.0	1622.36	6	3	24	true	
8674	DEPART	1622.49	0.0	1622.49	13	6	25	true	
8687	DEPART	1622.5	0.0	1622.5	10	12	26	true	
8733	ARRIVE	1622.52	0.8	1623.32	3	11	20	true	
8616	DEPART	1622.57	0.0	1622.57	11	6	24	true	
8734	ARRIVE	1622.76	8.05	1630.81	6	7	30	true	
8543	DEPART	1622.82	0.0	1622.82	11	10	26	true	
8689	DEPART	1622.89	0.0	1622.89	7	12	20	true	
8735	ARRIVE	1622.94	17.52	1640.46	3	0	21	true	
8724	DEPART	1623.0	0.0	1623.0	5	0	21	true	
8728	DEPART	1623.07	0.0	1623.07	6	3	22	true	
8733	DEPART	1623.32	0.0	1623.32	3	11	20	true	
8736	ARRIVE	1623.66	22.57	1646.23	5	9	20	true	
8663	DEPART	1623.67	0.0	1623.67	12	13	30	true	
8673	DEPART	1623.73	0.0	1623.73	12	9	28	true	
8737	ARRIVE	1623.76	33.01	1656.77	13	7	27	true	
8550	DEPART	1623.77	0.0	1623.77	9	3	24	true	
8657	DEPART	1623.93	0.0	1623.93	3	10	26	true	
8701	DEPART	1624.23	0.0	1624.23	3	5	28	true	
8662	DEPART	1624.58	0.0	1624.58	7	9	23	true	
8655	DEPART	1624.66	0.0	1624.66	0	7	27	true	
8738	ARRIVE	1624.82	7.85	1632.67	12	0	22	true	
8703	DEPART	1624.84	0.0	1624.84	12	13	20	true	
8403	DEPART	1624.95	0.0	1624.95	5	11	28	true	
8739	ARRIVE	1625.0	24.58	1649.58	9	2	28	true	
8723	DEPART	1625.16	0.0	1625.16	5	10	20	true	
8700	DEPART	1625.18	0.0	1625.18	7	13	25	true	
8740	ARRIVE	1625.21	22.81	1648.02	12	7	26	true	
8741	ARRIVE	1625.26	28.24	1653.5	11	12	23	true	
8742	ARRIVE	1625.33	24.38	1649.71	13	12	27	true	
8743	ARRIVE	1625.39	4.62	1630.01	6	11	25	true	
8744	ARRIVE	1625.45	13.86	1639.31	5	13	24	true	
8745	ARRIVE	1625.48	49.68	1675.16	9	10	20	true	
8650	DEPART	1625.52	0.0	1625.52	6	5	22	true	
8705	DEPART	1625.64	0.0	1625.64	7	3	21	true	
8684	DEPART	1625.81	0.0	1625.81	0	7	22	true	
8642	DEPART	1625.83	0.0	1625.83	6	12	24	true	
8746	ARRIVE	1625.85	11.82	1637.67	13	11	24	true	
8447	DEPART	1626.18	0.0	1626.18	5	11	30	true	
8730	DEPART	1626.26	0.0	1626.26	9	7	27	true	
8747	ARRIVE	1626.34	34.51	1660.85	7	2	20	true	
8748	ARRIVE	1626.48	50.39	1676.87	12	6	22	true	
8749	ARRIVE	1626.5	12.54	1639.04	0	6	20	true	
8387	DEPART	1626.51	0.0	1626.51	9	11	26	true	
