eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
317	ARRIVE	39.29	69.77	109.06	8	11	24	true	
318	ARRIVE	39.31	18.29	57.6	11	1	30	true	
88	DEPART	39.39	0.0	39.39	0	5	20	true	
319	ARRIVE	39.42	23.45	62.87	22	1	23	true	
238	DEPART	39.43	0.0	39.43	11	12	22	true	
320	ARRIVE	39.47	19.03	58.5	8	1	21	true	
302	DEPART	39.56	0.0	39.56	19	12	28	true	
321	ARRIVE	39.61	23.39	63.0	23	18	29	true	
322	ARRIVE	39.66	16.62	56.28	20	1	27	true	
323	ARRIVE	39.84	45.29	85.13	5	8	25	true	
324	ARRIVE	39.95	32.57	72.52	14	18	28	true	
325	ARRIVE	39.97	38.6	78.57	12	11	23	true	
326	ARRIVE	40.03	32.88	72.91	19	5	24	true	
276	DEPART	40.11	0.0	40.11	0	18	24	true	
327	ARRIVE	40.15	12.24	52.39	14	0	24	true	
328	ARRIVE	40.25	35.96	76.21	20	23	24	true	
245	DEPART	40.25	0.0	40.25	5	0	20	true	
269	DEPART	40.3	0.0	40.3	0	14	23	true	
329	ARRIVE	40.35	24.02	64.37	0	11	25	true	
260	DEPART	40.39	0.0	40.39	14	19	28	true	
303	DEPART	40.4	0.0	40.4	1	11	21	true	
120	DEPART	40.41	0.0	40.41	23	5	28	true	
330	ARRIVE	40.45	44.14	84.59	5	0	22	true	
331	ARRIVE	40.53	57.35	97.88	0	14	28	true	
332	ARRIVE	40.59	6.49	47.08	20	1	29	true	
333	ARRIVE	40.64	9.49	50.13	14	12	27	true	
290	DEPART	40.69	0.0	40.69	0	11	28	true	
242	DEPART	40.76	0.0	40.76	1	18	24	true	
334	ARRIVE	40.9	42.34	83.24	0	12	27	true	
335	ARRIVE	41.04	3.87	44.91	20	22	22	true	
336	ARRIVE	41.06	25.58	66.64	1	22	24	true	
337	ARRIVE	41.12	13.44	54.56	8	20	30	true	
338	ARRIVE	41.2	50.52	91.72	12	23	30	true	
255	DEPART	41.27	0.0	41.27	22	23	24	true	
339	ARRIVE	41.27	18.69	59.96	14	23	29	true	
340	ARRIVE	41.51	69.29	110.8	12	14	20	true	
186	DEPART	41.59	0.0	41.59	5	11	24	true	
76	DEPART	41.6	0.0	41.6	14	22	22	true	
341	ARRIVE	41.65	5.99	47.64	12	0	26	true	
223	DEPART	41.71	0.0	41.71	1	19	23	true	
342	ARRIVE	41.73	26.07	67.8	19	8	30	true	
343	ARRIVE	41.78	34.56	76.34	22	23	23	true	
344	ARRIVE	41.83	29.53	71.36	11	5	29	true	
207	DEPART	41.83	0.0	41.83	8	1	21	true	
230	DEPART	42.02	0.0	42.02	8	11	24	true	
345	ARRIVE	42.33	64.01	106.34	14	5	29	true	
346	ARRIVE	42.35	43.91	86.26	11	23	22	true	
85	DEPART	42.39	0.0	42.39	20	19	25	true	
347	ARRIVE	42.42	8.09	50.51	23	12	23	true	
348	ARRIVE	42.49	26.62	69.11	22	14	28	true	
157	DEPART	42.58	0.0	42.58	1	19	30	true	
262	DEPART	42.63	0.0	42.63	14	1	29	true	
96	DEPART	42.63	0.0	42.63	23	22	23	true	
349	ARRIVE	42.64	3.37	46.01	22	14	20	true	
173	DEPART	42.65	0.0	42.65	0	18	21	true	
350	ARRIVE	42.72	12.31	55.03	11	20	23	true	
351	ARRIVE	42.94	42.26	85.2	14	11	26	true	
352	ARRIVE	42.96	12.77	55.73	0	1	21	true	
264	DEPART	42.99	0.0	42.99	22	11	24	true	
353	ARRIVE	43.03	12.47	55.5	1	14	28	true	
354	ARRIVE	43.04	22.23	65.27	19	5	20	true	
231	DEPART	43.07	0.0	43.07	11	18	27	true	
355	ARRIVE	43.09	15.66	58.75	18	1	22	true	
356	ARRIVE	43.14	7.18	50.32	20	1	28	true	
357	ARRIVE	43.15	87.53	130.68	11	23	29	true	
358	ARRIVE	43.18	7.56	50.74	22	23	26	true	
154	DEPART	43.34	0.0	43.34	1	22	24	true	
359	ARRIVE	43.36	2.67	46.03	0	18	25	true	
149	DEPART	43.63	0.0	43.63	20	8	30	true	
360	ARRIVE	43.7	18.32	62.02	1	12	24	true	
361	ARRIVE	43.78	43.97	87.75	20	0	30	true	
362	ARRIVE	43.87	17.44	61.31	20	19	21	true	
363	ARRIVE	43.98	14.09	58.07	1	20	21	true	
364	ARRIVE	43.99	1.46	45.45	23	1	23	true	
365	ARRIVE	44.02	2.58	46.6	5	1	21	true	
248	DEPART	44.03	0.0	44.03	12	1	28	true	
366	ARRIVE	44.16	30.23	74.39	11	20	26	true	
367	ARRIVE	44.22	26.35	70.57	11	14	22	true	
191	DEPART	44.23	0.0	44.23	22	11	22	true	
368	ARRIVE	44.26	6.91	51.17	0	23	27	true	
369	ARRIVE	44.28	8.18	52.46	22	20	23	true	
370	ARRIVE	44.3	83.58	127.88	8	19	30	true	
371	ARRIVE	44.32	62.43	106.75	5	11	24	true	
372	ARRIVE	44.34	43.39	87.73	5	20	27	true	
138	DEPART	44.64	0.0	44.64	11	19	21	true	
373	ARRIVE	44.7	15.93	60.63	18	19	26	true	
374	ARRIVE	44.71	5.35	50.06	19	22	20	true	
375	ARRIVE	44.9	25.03	69.93	20	5	21	true	
335	DEPART	44.91	0.0	44.91	20	22	22	true	
156	DEPART	44.94	0.0	44.94	18	22	26	true	
234	DEPART	44.96	0.0	44.96	8	23	21	true	
376	ARRIVE	45.13	73.36	118.49	14	8	27	true	
377	ARRIVE	45.14	3.99	49.13	22	1	27	true	
64	DEPART	45.15	0.0	45.15	1	22	26	true	
378	ARRIVE	45.17	3.43	48.6	8	18	21	true	
379	ARRIVE	45.2	14.74	59.94	1	20	29	true	
380	ARRIVE	45.25	11.43	56.68	12	19	25	true	
381	ARRIVE	45.32	12.18	57.5	5	20	23	true	
382	ARRIVE	45.44	1.33	46.77	11	22	28	true	
364	DEPART	45.45	0.0	45.45	23	1	23	true	
383	ARRIVE	45.47	77.16	122.63	22	18	20	true	
67	DEPART	45.55	0.0	45.55	14	5	24	true	
384	ARRIVE	45.56	39.75	85.31	11	1	20	true	
385	ARRIVE	45.57	7.1	52.67	5	11	23	true	
386	ARRIVE	45.61	12.88	58.49	22	18	23	true	
233	DEPART	45.71	0.0	45.71	0	19	22	true	
387	ARRIVE	45.72	36.35	82.07	23	12	20	true	
388	ARRIVE	45.76	1.66	47.42	1	0	22	true	
389	ARRIVE	45.82	10.13	55.95	11	5	26	true	
390	ARRIVE	45.86	18.21	64.07	8	19	26	true	
316	DEPART	45.97	0.0	45.97	18	23	30	true	
349	DEPART	46.01	0.0	46.01	22	14	20	true	
359	DEPART	46.03	0.0	46.03	0	18	25	true	
391	ARRIVE	46.16	16.93	63.09	8	14	22	true	
392	ARRIVE	46.27	19.25	65.52	18	19	23	true	
69	DEPART	46.31	0.0	46.31	20	22	29	true	
393	ARRIVE	46.36	3.79	50.15	11	12	21	true	
394	ARRIVE	46.42	10.85	57.27	19	23	22	true	
275	DEPART	46.47	0.0	46.47	19	23	29	true	
395	ARRIVE	46.58	18.54	65.12	11	8	30	true	
365	DEPART	46.6	0.0	46.6	5	1	21	true	
396	ARRIVE	46.6	30.22	76.82	12	20	24	true	
271	DEPART	46.61	0.0	46.61	12	0	22	true	
10	DEPART	46.63	0.0	46.63	22	12	20	true	
397	ARRIVE	46.64	6.06	52.7	11	20	22	true	
280	DEPART	46.76	0.0	46.76	11	20	23	true	
382	DEPART	46.77	0.0	46.77	11	22	28	true	
109	DEPART	46.78	0.0	46.78	20	18	26	true	
220	DEPART	46.87	0.0	46.87	20	19	20	true	
194	DEPART	47.03	0.0	47.03	23	11	25	true	
332	DEPART	47.08	0.0	47.08	20	1	29	true	
398	ARRIVE	47.1	13.36	60.46	22	23	26	true	
53	DEPART	47.24	0.0	47.24	20	5	26	true	
399	ARRIVE	47.34	25.51	72.85	23	5	25	true	
305	DEPART	47.39	0.0	47.39	0	23	26	true	
400	ARRIVE	47.4	14.97	62.37	14	1	21	true	
388	DEPART	47.42	0.0	47.42	1	0	22	true	
103	DEPART	47.46	0.0	47.46	1	5	28	true	
401	ARRIVE	47.55	39.78	87.33	1	23	26	true	
272	DEPART	47.57	0.0	47.57	20	19	21	true	
402	ARRIVE	47.61	1.66	49.27	19	22	29	true	
403	ARRIVE	47.62	16.55	64.17	14	23	25	true	
404	ARRIVE	47.63	71.65	119.28	8	12	25	true	
341	DEPART	47.64	0.0	47.64	12	0	26	true	
405	ARRIVE	47.67	5.28	52.95	23	1	26	true	
406	ARRIVE	47.82	0.46	48.28	22	8	21	true	
252	DEPART	47.9	0.0	47.9	14	1	29	true	
282	DEPART	47.91	0.0	47.91	11	23	21	true	
407	ARRIVE	47.95	9.22	57.17	22	19	23	true	
408	ARRIVE	48.11	38.21	86.32	1	14	22	true	
409	ARRIVE	48.19	3.72	51.91	5	12	22	true	
410	ARRIVE	48.27	35.9	84.17	8	18	26	true	
406	DEPART	48.28	0.0	48.28	22	8	21	true	
411	ARRIVE	48.3	15.29	63.59	19	1	27	true	
412	ARRIVE	48.59	12.79	61.38	20	23	25	true	
378	DEPART	48.6	0.0	48.6	8	18	21	true	
413	ARRIVE	49.03	9.39	58.42	19	5	24	true	
414	ARRIVE	49.05	48.88	97.93	14	1	30	true	
415	ARRIVE	49.06	37.36	86.42	18	8	29	true	
104	DEPART	49.06	0.0	49.06	18	11	24	true	
377	DEPART	49.13	0.0	49.13	22	1	27	true	
192	DEPART	49.13	0.0	49.13	20	19	23	true	
278	DEPART	49.19	0.0	49.19	20	22	21	true	
181	DEPART	49.22	0.0	49.22	23	18	27	true	
416	ARRIVE	49.24	3.95	53.19	12	11	26	true	
402	DEPART	49.27	0.0	49.27	19	22	29	true	
417	ARRIVE	49.27	3.93	53.2	19	20	28	true	
418	ARRIVE	49.28	13.75	63.03	11	14	23	true	
419	ARRIVE	49.31	21.58	70.89	0	23	28	true	
420	ARRIVE	49.48	6.32	55.8	1	11	22	true	
421	ARRIVE	49.58	48.07	97.65	23	20	24	true	
9	DEPART	49.77	0.0	49.77	14	11	20	true	
314	DEPART	49.79	0.0	49.79	23	14	26	true	
1	DEPART	49.89	0.0	49.89	0	22	28	true	
422	ARRIVE	49.89	18.6	68.49	20	8	20	true	
423	ARRIVE	49.99	13.65	63.64	18	1	22	true	
374	DEPART	50.06	0.0	50.06	19	22	20	true	
424	ARRIVE	50.06	6.86	56.92	22	5	29	true	
425	ARRIVE	50.09	55.25	105.34	19	22	21	true	
333	DEPART	50.13	0.0	50.13	14	12	27	true	
393	DEPART	50.15	0.0	50.15	11	12	21	true	
426	ARRIVE	50.15	0.89	51.04	8	14	30	true	
356	DEPART	50.32	0.0	50.32	20	1	28	true	
427	ARRIVE	50.37	66.65	117.02	14	11	21	true	
428	ARRIVE	50.45	5.46	55.91	14	20	20	true	
347	DEPART	50.51	0.0	50.51	23	12	23	true	
429	ARRIVE	50.52	56.15	106.67	18	12	22	true	
243	DEPART	50.72	0.0	50.72	1	18	30	true	
430	ARRIVE	50.73	3.4	54.13	20	22	24	true	
358	DEPART	50.74	0.0	50.74	22	23	26	true	
431	ARRIVE	50.78	36.28	87.06	14	12	27	true	
432	ARRIVE	50.79	72.39	123.18	18	5	30	true	
433	ARRIVE	50.89	33.35	84.24	22	11	30	true	
11	DEPART	50.9	0.0	50.9	5	14	28	true	
224	DEPART	50.97	0.0	50.97	0	23	23	true	
426	DEPART	51.04	0.0	51.04	8	14	30	true	
434	ARRIVE	51.06	26.18	77.24	8	22	25	true	
235	DEPART	51.1	0.0	51.1	20	11	27	true	
368	DEPART	51.17	0.0	51.17	0	23	27	true	
435	ARRIVE	51.2	16.03	67.23	19	11	29	true	
99	DEPART	51.23	0.0	51.23	5	20	27	true	
436	ARRIVE	51.23	109.33	160.56	19	8	22	true	
437	ARRIVE	51.26	8.47	59.73	23	22	29	true	
438	ARRIVE	51.36	21.97	73.33	23	20	28	true	
439	ARRIVE	51.58	8.96	60.54	0	18	25	true	
18	DEPART	51.6	0.0	51.6	5	1	24	true	
267	DEPART	51.68	0.0	51.68	18	8	22	true	
199	DEPART	51.7	0.0	51.7	19	22	22	true	
440	ARRIVE	51.88	8.73	60.61	14	11	25	true	
409	DEPART	51.91	0.0	51.91	5	12	22	true	
441	ARRIVE	52.06	33.46	85.52	1	8	22	true	
298	DEPART	52.14	0.0	52.14	20	0	23	true	
442	ARRIVE	52.25	36.27	88.52	11	0	25	true	
72	DEPART	52.31	0.0	52.31	14	23	29	true	
172	DEPART	52.31	0.0	52.31	5	14	29	true	
327	DEPART	52.39	0.0	52.39	14	0	24	true	
369	DEPART	52.46	0.0	52.46	22	20	23	true	
443	ARRIVE	52.58	60.94	113.52	0	23	25	true	
385	DEPART	52.67	0.0	52.67	5	11	23	true	
397	DEPART	52.7	0.0	52.7	11	20	22	true	
279	DEPART	52.73	0.0	52.73	0	20	24	true	
405	DEPART	52.95	0.0	52.95	23	1	26	true	
444	ARRIVE	53.09	28.34	81.43	18	5	27	true	
416	DEPART	53.19	0.0	53.19	12	11	26	true	
445	ARRIVE	53.19	8.48	61.67	0	22	21	true	
417	DEPART	53.2	0.0	53.2	19	20	28	true	
446	ARRIVE	53.44	4.11	57.55	14	22	29	true	
447	ARRIVE	53.49	13.79	67.28	11	0	22	true	
448	ARRIVE	53.53	19.46	72.99	14	20	24	true	
449	ARRIVE	53.62	0.4	54.02	19	14	26	true	
450	ARRIVE	53.77	45.16	98.93	5	12	24	true	
451	ARRIVE	53.8	39.05	92.85	11	18	28	true	
137	DEPART	53.82	0.0	53.82	12	8	24	true	
452	ARRIVE	53.87	20.39	74.26	23	1	30	true	
178	DEPART	53.99	0.0	53.99	20	12	26	true	
453	ARRIVE	54.0	63.64	117.64	23	1	30	true	
449	DEPART	54.02	0.0	54.02	19	14	26	true	
454	ARRIVE	54.03	3.02	57.05	22	5	25	true	
455	ARRIVE	54.06	40.52	94.58	11	14	22	true	
456	ARRIVE	54.12	32.21	86.33	5	19	20	true	
430	DEPART	54.13	0.0	54.13	20	22	24	true	
457	ARRIVE	54.15	17.54	71.69	8	22	21	true	
458	ARRIVE	54.19	19.82	74.01	11	23	27	true	
459	ARRIVE	54.26	0.66	54.92	0	19	25	true	
460	ARRIVE	54.47	9.1	63.57	11	23	30	true	
337	DEPART	54.56	0.0	54.56	8	20	30	true	
461	ARRIVE	54.64	3.61	58.25	0	23	25	true	
462	ARRIVE	54.8	42.31	97.11	0	18	30	true	
459	DEPART	54.92	0.0	54.92	0	19	25	true	
350	DEPART	55.03	0.0	55.03	11	20	23	true	
226	DEPART	55.05	0.0	55.05	12	20	23	true	
463	ARRIVE	55.09	1.66	56.75	0	12	30	true	
65	DEPART	55.13	0.0	55.13	5	20	28	true	
464	ARRIVE	55.16	11.49	66.65	8	0	25	true	
82	DEPART	55.19	0.0	55.19	20	11	27	true	
465	ARRIVE	55.2	13.76	68.96	20	12	30	true	
466	ARRIVE	55.29	20.04	75.33	18	11	21	true	
353	DEPART	55.5	0.0	55.5	1	14	28	true	
467	ARRIVE	55.52	52.44	107.96	8	23	21	true	
468	ARRIVE	55.65	3.94	59.59	20	19	20	true	
352	DEPART	55.73	0.0	55.73	0	1	21	true	
420	DEPART	55.8	0.0	55.8	1	11	22	true	
14	DEPART	55.8	0.0	55.8	5	18	20	true	
469	ARRIVE	55.84	6.75	62.59	14	0	28	true	
22	DEPART	55.87	0.0	55.87	20	5	22	true	
428	DEPART	55.91	0.0	55.91	14	20	20	true	
389	DEPART	55.95	0.0	55.95	11	5	26	true	
470	ARRIVE	56.14	7.74	63.88	14	22	24	true	
471	ARRIVE	56.16	17.22	73.38	14	11	29	true	
472	ARRIVE	56.18	19.48	75.66	14	19	23	true	
322	DEPART	56.28	0.0	56.28	20	1	27	true	
473	ARRIVE	56.41	4.83	61.24	23	20	24	true	
117	DEPART	56.56	0.0	56.56	8	18	26	true	
380	DEPART	56.68	0.0	56.68	12	19	25	true	
463	DEPART	56.75	0.0	56.75	0	12	30	true	
474	ARRIVE	56.78	44.99	101.77	14	23	25	true	
475	ARRIVE	56.82	18.53	75.35	22	11	30	true	
424	DEPART	56.92	0.0	56.92	22	5	29	true	
24	DEPART	57.02	0.0	57.02	1	14	21	true	
454	DEPART	57.05	0.0	57.05	22	5	25	true	
476	ARRIVE	57.12	9.83	66.95	5	20	20	true	
477	ARRIVE	57.16	12.89	70.05	8	1	24	true	
407	DEPART	57.17	0.0	57.17	22	19	23	true	
394	DEPART	57.27	0.0	57.27	19	23	22	true	
265	DEPART	57.33	0.0	57.33	14	8	25	true	
381	DEPART	57.5	0.0	57.5	5	20	23	true	
478	ARRIVE	57.53	9.66	67.19	5	0	29	true	
446	DEPART	57.55	0.0	57.55	14	22	29	true	
318	DEPART	57.6	0.0	57.6	11	1	30	true	
254	DEPART	57.74	0.0	57.74	0	14	23	true	
479	ARRIVE	57.87	0.28	58.15	20	18	27	true	
27	DEPART	57.89	0.0	57.89	11	8	28	true	
363	DEPART	58.07	0.0	58.07	1	20	21	true	
479	DEPART	58.15	0.0	58.15	20	18	27	true	
480	ARRIVE	58.2	26.68	84.88	8	14	26	true	
47	DEPART	58.25	0.0	58.25	1	11	20	true	
461	DEPART	58.25	0.0	58.25	0	23	25	true	
481	ARRIVE	58.31	15.47	73.78	5	19	26	true	
310	DEPART	58.32	0.0	58.32	20	0	29	true	
413	DEPART	58.42	0.0	58.42	19	5	24	true	
386	DEPART	58.49	0.0	58.49	22	18	23	true	
482	ARRIVE	58.49	19.97	78.46	18	8	22	true	
320	DEPART	58.5	0.0	58.5	8	1	21	true	
483	ARRIVE	58.74	44.79	103.53	5	23	26	true	
355	DEPART	58.75	0.0	58.75	18	1	22	true	
4	DEPART	58.76	0.0	58.76	5	20	20	true	
227	DEPART	59.0	0.0	59.0	20	14	25	true	
484	ARRIVE	59.06	30.49	89.55	8	18	30	true	
485	ARRIVE	59.12	12.47	71.59	18	0	25	true	
486	ARRIVE	59.13	7.83	66.96	1	23	27	true	
487	ARRIVE	59.14	10.42	69.56	12	19	29	true	
249	DEPART	59.14	0.0	59.14	11	1	22	true	
129	DEPART	59.31	0.0	59.31	23	1	25	true	
488	ARRIVE	59.4	11.65	71.05	23	18	20	true	
489	ARRIVE	59.48	28.69	88.17	23	20	25	true	
468	DEPART	59.59	0.0	59.59	20	19	20	true	
308	DEPART	59.6	0.0	59.6	5	1	21	true	
437	DEPART	59.73	0.0	59.73	23	22	29	true	
379	DEPART	59.94	0.0	59.94	1	20	29	true	
339	DEPART	59.96	0.0	59.96	14	23	29	true	
490	ARRIVE	60.15	27.23	87.38	5	8	24	true	
491	ARRIVE	60.39	30.18	90.57	19	20	28	true	
398	DEPART	60.46	0.0	60.46	22	23	26	true	
439	DEPART	60.54	0.0	60.54	0	18	25	true	
440	DEPART	60.61	0.0	60.61	14	11	25	true	
373	DEPART	60.63	0.0	60.63	18	19	26	true	
492	ARRIVE	60.65	60.79	121.44	8	23	27	true	
493	ARRIVE	60.72	11.09	71.81	1	11	27	true	
494	ARRIVE	61.02	3.95	64.97	12	1	25	true	
495	ARRIVE	61.13	30.96	92.09	19	8	27	true	
496	ARRIVE	61.21	19.17	80.38	0	22	20	true	
473	DEPART	61.24	0.0	61.24	23	20	24	true	
362	DEPART	61.31	0.0	61.31	20	19	21	true	
232	DEPART	61.32	0.0	61.32	18	11	30	true	
412	DEPART	61.38	0.0	61.38	20	23	25	true	
497	ARRIVE	61.58	28.71	90.29	8	22	30	true	
116	DEPART	61.59	0.0	61.59	11	1	22	true	
445	DEPART	61.67	0.0	61.67	0	22	21	true	
498	ARRIVE	61.82	0.94	62.76	1	12	22	true	
499	ARRIVE	61.96	3.46	65.42	22	1	20	true	
360	DEPART	62.02	0.0	62.02	1	12	24	true	
500	ARRIVE	62.16	15.66	77.82	14	12	20	true	
400	DEPART	62.37	0.0	62.37	14	1	21	true	
501	ARRIVE	62.39	9.03	71.42	8	23	25	true	
93	DEPART	62.4	0.0	62.4	14	5	24	true	
502	ARRIVE	62.42	117.69	180.11	14	0	24	true	
503	ARRIVE	62.54	21.75	84.29	19	11	29	true	
504	ARRIVE	62.57	32.68	95.25	11	18	23	true	
469	DEPART	62.59	0.0	62.59	14	0	28	true	
195	DEPART	62.74	0.0	62.74	22	5	28	true	
505	ARRIVE	62.75	30.82	93.57	19	18	24	true	
498	DEPART	62.76	0.0	62.76	1	12	22	true	
319	DEPART	62.87	0.0	62.87	22	1	23	true	
506	ARRIVE	62.92	19.8	82.72	12	1	20	true	
321	DEPART	63.0	0.0	63.0	23	18	29	true	
507	ARRIVE	63.01	11.43	74.44	18	14	26	true	
418	DEPART	63.03	0.0	63.03	11	14	23	true	
391	DEPART	63.09	0.0	63.09	8	14	22	true	
508	ARRIVE	63.26	19.63	82.89	19	11	21	true	
215	DEPART	63.3	0.0	63.3	12	22	24	true	
509	ARRIVE	63.4	36.35	99.75	14	19	20	true	
510	ARRIVE	63.56	57.55	121.11	5	22	22	true	
460	DEPART	63.57	0.0	63.57	11	23	30	true	
511	ARRIVE	63.57	4.71	68.28	12	14	26	true	
411	DEPART	63.59	0.0	63.59	19	1	27	true	
512	ARRIVE	63.63	13.7	77.33	1	5	24	true	
423	DEPART	63.64	0.0	63.64	18	1	22	true	
513	ARRIVE	63.77	12.51	76.28	5	12	27	true	
299	DEPART	63.82	0.0	63.82	18	19	21	true	
470	DEPART	63.88	0.0	63.88	14	22	24	true	
514	ARRIVE	63.89	10.72	74.61	22	0	28	true	
515	ARRIVE	63.9	5.36	69.26	18	23	20	true	
516	ARRIVE	63.92	14.58	78.5	5	8	20	true	
517	ARRIVE	63.93	37.8	101.73	8	20	24	true	
518	ARRIVE	64.05	1.69	65.74	23	11	23	true	
390	DEPART	64.07	0.0	64.07	8	19	26	true	
403	DEPART	64.17	0.0	64.17	14	23	25	true	
519	ARRIVE	64.18	0.51	64.69	8	1	27	true	
520	ARRIVE	64.23	8.95	73.18	14	5	27	true	
294	DEPART	64.31	0.0	64.31	19	23	25	true	
240	DEPART	64.36	0.0	64.36	14	12	25	true	
329	DEPART	64.37	0.0	64.37	0	11	25	true	
165	DEPART	64.55	0.0	64.55	14	22	22	true	
519	DEPART	64.69	0.0	64.69	8	1	27	true	
521	ARRIVE	64.72	52.19	116.91	1	11	24	true	
522	ARRIVE	64.9	20.94	85.84	5	14	22	true	
523	ARRIVE	64.96	3.26	68.22	8	22	23	true	
494	DEPART	64.97	0.0	64.97	12	1	25	true	
524	ARRIVE	65.04	5.87	70.91	23	22	26	true	
228	DEPART	65.04	0.0	65.04	23	5	23	true	
395	DEPART	65.12	0.0	65.12	11	8	30	true	
525	ARRIVE	65.17	8.11	73.28	19	5	25	true	
354	DEPART	65.27	0.0	65.27	19	5	20	true	
273	DEPART	65.41	0.0	65.41	23	18	22	true	
499	DEPART	65.42	0.0	65.42	22	1	20	true	
526	ARRIVE	65.52	26.28	91.8	11	1	25	true	
392	DEPART	65.52	0.0	65.52	18	19	23	true	
527	ARRIVE	65.58	9.32	74.9	0	12	29	true	
528	ARRIVE	65.61	4.69	70.3	19	11	25	true	
518	DEPART	65.74	0.0	65.74	23	11	23	true	
70	DEPART	65.86	0.0	65.86	0	1	24	true	
529	ARRIVE	65.87	52.95	118.82	1	18	30	true	
530	ARRIVE	66.01	7.44	73.45	18	1	28	true	
289	DEPART	66.06	0.0	66.06	1	20	29	true	
531	ARRIVE	66.13	16.78	82.91	8	5	22	true	
532	ARRIVE	66.28	44.93	111.21	19	23	29	true	
533	ARRIVE	66.6	16.85	83.45	11	19	29	true	
336	DEPART	66.64	0.0	66.64	1	22	24	true	
464	DEPART	66.65	0.0	66.65	8	0	25	true	
164	DEPART	66.67	0.0	66.67	1	8	30	true	
534	ARRIVE	66.75	15.31	82.06	8	23	29	true	
535	ARRIVE	66.86	24.29	91.15	0	12	21	true	
536	ARRIVE	66.9	22.89	89.79	11	20	26	true	
537	ARRIVE	66.91	0.41	67.32	18	11	29	true	
538	ARRIVE	66.92	18.77	85.69	11	20	27	true	
539	ARRIVE	66.94	3.93	70.87	5	11	29	true	
476	DEPART	66.95	0.0	66.95	5	20	20	true	
486	DEPART	66.96	0.0	66.96	1	23	27	true	
540	ARRIVE	67.0	4.37	71.37	19	18	24	true	
478	DEPART	67.19	0.0	67.19	5	0	29	true	
435	DEPART	67.23	0.0	67.23	19	11	29	true	
447	DEPART	67.28	0.0	67.28	11	0	22	true	
537	DEPART	67.32	0.0	67.32	18	11	29	true	
541	ARRIVE	67.35	39.68	107.03	11	1	27	true	
542	ARRIVE	67.55	9.48	77.03	1	0	22	true	
543	ARRIVE	67.57	10.21	77.78	19	11	21	true	
122	DEPART	67.64	0.0	67.64	23	12	23	true	
544	ARRIVE	67.66	0.31	67.97	11	5	25	true	
545	ARRIVE	67.69	24.04	91.73	11	18	30	true	
546	ARRIVE	67.77	9.87	77.64	22	18	24	true	
26	DEPART	67.79	0.0	67.79	19	11	29	true	
342	DEPART	67.8	0.0	67.8	19	8	30	true	
32	DEPART	67.92	0.0	67.92	23	22	23	true	
547	ARRIVE	67.94	18.59	86.53	18	14	21	true	
544	DEPART	67.97	0.0	67.97	11	5	25	true	
548	ARRIVE	67.98	77.6	145.58	20	23	26	true	
549	ARRIVE	68.01	15.47	83.48	8	12	29	true	
550	ARRIVE	68.1	2.65	70.75	12	1	23	true	
551	ARRIVE	68.14	43.6	111.74	0	12	24	true	
523	DEPART	68.22	0.0	68.22	8	22	23	true	
511	DEPART	68.28	0.0	68.28	12	14	26	true	
552	ARRIVE	68.37	34.0	102.37	12	19	21	true	
190	DEPART	68.39	0.0	68.39	8	23	22	true	
553	ARRIVE	68.44	122.91	191.35	5	19	24	true	
422	DEPART	68.49	0.0	68.49	20	8	20	true	
554	ARRIVE	68.66	51.2	119.86	8	19	21	true	
185	DEPART	68.67	0.0	68.67	12	5	25	true	
555	ARRIVE	68.71	7.17	75.88	1	12	26	true	
556	ARRIVE	68.78	20.72	89.5	23	1	28	true	
557	ARRIVE	68.82	35.8	104.62	23	22	23	true	
465	DEPART	68.96	0.0	68.96	20	12	30	true	
558	ARRIVE	68.98	18.88	87.86	8	12	23	true	
315	DEPART	69.03	0.0	69.03	19	18	21	true	
559	ARRIVE	69.08	47.18	116.26	1	14	23	true	
560	ARRIVE	69.1	3.81	72.91	8	11	21	true	
561	ARRIVE	69.11	17.15	86.26	19	5	21	true	
348	DEPART	69.11	0.0	69.11	22	14	28	true	
259	DEPART	69.12	0.0	69.12	20	5	30	true	
562	ARRIVE	69.12	13.48	82.6	8	19	26	true	
563	ARRIVE	69.2	2.01	71.21	23	12	20	true	
564	ARRIVE	69.22	43.3	112.52	18	11	24	true	
515	DEPART	69.26	0.0	69.26	18	23	20	true	
565	ARRIVE	69.34	43.94	113.28	22	0	23	true	
566	ARRIVE	69.43	1.93	71.36	5	14	24	true	
567	ARRIVE	69.51	7.24	76.75	20	0	23	true	
161	DEPART	69.55	0.0	69.55	12	20	24	true	
487	DEPART	69.56	0.0	69.56	12	19	29	true	
568	ARRIVE	69.64	14.17	83.81	22	0	23	true	
306	DEPART	69.71	0.0	69.71	22	5	26	true	
222	DEPART	69.72	0.0	69.72	5	19	24	true	
569	ARRIVE	69.74	24.01	93.75	23	11	21	true	
570	ARRIVE	69.75	3.59	73.34	19	1	20	true	
375	DEPART	69.93	0.0	69.93	20	5	21	true	
477	DEPART	70.05	0.0	70.05	8	1	24	true	
571	ARRIVE	70.16	30.78	100.94	19	23	28	true	
572	ARRIVE	70.23	4.47	74.7	12	0	29	true	
573	ARRIVE	70.26	20.46	90.72	19	11	22	true	
528	DEPART	70.3	0.0	70.3	19	11	25	true	
574	ARRIVE	70.34	6.87	77.21	22	18	30	true	
575	ARRIVE	70.47	9.58	80.05	19	12	25	true	
