eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
109	DEPART	50.9	0.0	50.9	3	15	27	true	
310	ARRIVE	50.98	7.97	58.95	3	16	24	true	
311	ARRIVE	51.06	2.71	53.77	15	23	29	true	
312	ARRIVE	51.08	43.26	94.34	20	2	28	true	
313	ARRIVE	51.24	22.08	73.32	10	23	21	true	
301	DEPART	51.29	0.0	51.29	4	14	29	true	
314	ARRIVE	51.3	28.77	80.07	22	15	28	true	
26	DEPART	51.32	0.0	51.32	1	20	24	true	
111	DEPART	51.33	0.0	51.33	9	2	28	true	
104	DEPART	51.37	0.0	51.37	4	8	27	true	
315	ARRIVE	51.45	4.17	55.62	7	14	24	true	
263	DEPART	51.49	0.0	51.49	4	7	27	true	
316	ARRIVE	51.55	57.56	109.11	9	20	30	true	
317	ARRIVE	51.62	4.44	56.06	3	12	27	true	
318	ARRIVE	51.68	21.71	73.39	10	7	23	true	
319	ARRIVE	51.73	5.7	57.43	8	15	30	true	
185	DEPART	51.75	0.0	51.75	23	10	21	true	
213	DEPART	51.76	0.0	51.76	4	18	30	true	
320	ARRIVE	51.77	7.59	59.36	14	4	30	true	
204	DEPART	51.99	0.0	51.99	14	20	21	true	
321	ARRIVE	52.0	8.9	60.9	16	2	28	true	
322	ARRIVE	52.12	18.5	70.62	9	7	24	true	
323	ARRIVE	52.14	14.39	66.53	22	14	23	true	
324	ARRIVE	52.22	32.03	84.25	9	12	23	true	
161	DEPART	52.31	0.0	52.31	3	15	22	true	
325	ARRIVE	52.39	0.56	52.95	2	15	20	true	
326	ARRIVE	52.48	14.59	67.07	15	12	30	true	
327	ARRIVE	52.67	58.36	111.03	14	20	30	true	
118	DEPART	52.82	0.0	52.82	23	18	22	true	
325	DEPART	52.95	0.0	52.95	2	15	20	true	
245	DEPART	52.95	0.0	52.95	14	1	25	true	
328	ARRIVE	52.99	31.65	84.64	22	23	20	true	
329	ARRIVE	53.01	6.4	59.41	23	9	24	true	
24	DEPART	53.08	0.0	53.08	20	16	28	true	
222	DEPART	53.1	0.0	53.1	9	20	21	true	
330	ARRIVE	53.11	43.86	96.97	2	18	24	true	
184	DEPART	53.24	0.0	53.24	1	15	28	true	
29	DEPART	53.34	0.0	53.34	4	3	28	true	
307	DEPART	53.42	0.0	53.42	7	3	23	true	
212	DEPART	53.42	0.0	53.42	3	0	20	true	
203	DEPART	53.44	0.0	53.44	10	4	21	true	
71	DEPART	53.45	0.0	53.45	15	9	24	true	
30	DEPART	53.45	0.0	53.45	3	8	28	true	
277	DEPART	53.51	0.0	53.51	18	5	28	true	
331	ARRIVE	53.57	38.87	92.44	9	0	25	true	
332	ARRIVE	53.61	23.55	77.16	20	22	21	true	
280	DEPART	53.7	0.0	53.7	1	14	28	true	
174	DEPART	53.75	0.0	53.75	20	4	24	true	
311	DEPART	53.77	0.0	53.77	15	23	29	true	
286	DEPART	53.78	0.0	53.78	10	12	22	true	
333	ARRIVE	53.79	16.84	70.63	0	4	26	true	
334	ARRIVE	53.85	10.82	64.67	2	20	23	true	
255	DEPART	53.88	0.0	53.88	9	23	29	true	
278	DEPART	54.0	0.0	54.0	18	10	29	true	
335	ARRIVE	54.0	89.26	143.26	10	8	24	true	
336	ARRIVE	54.18	7.99	62.17	20	9	25	true	
208	DEPART	54.46	0.0	54.46	16	9	26	true	
337	ARRIVE	54.53	8.12	62.65	18	14	27	true	
240	DEPART	54.62	0.0	54.62	7	10	22	true	
164	DEPART	54.64	0.0	54.64	9	0	24	true	
338	ARRIVE	54.69	12.6	67.29	9	16	24	true	
242	DEPART	54.74	0.0	54.74	14	22	24	true	
339	ARRIVE	54.83	10.19	65.02	20	1	22	true	
166	DEPART	54.97	0.0	54.97	12	10	20	true	
124	DEPART	55.01	0.0	55.01	20	18	26	true	
230	DEPART	55.28	0.0	55.28	20	15	27	true	
340	ARRIVE	55.44	14.09	69.53	2	5	21	true	
341	ARRIVE	55.45	69.19	124.64	4	10	23	true	
285	DEPART	55.5	0.0	55.5	15	7	28	true	
315	DEPART	55.62	0.0	55.62	7	14	24	true	
342	ARRIVE	55.67	17.68	73.35	10	9	21	true	
343	ARRIVE	55.73	0.98	56.71	1	8	24	true	
344	ARRIVE	55.78	21.95	77.73	16	1	26	true	
345	ARRIVE	55.96	5.9	61.86	10	1	22	true	
299	DEPART	55.99	0.0	55.99	3	8	25	true	
346	ARRIVE	56.02	7.96	63.98	0	10	23	true	
347	ARRIVE	56.05	23.6	79.65	16	0	20	true	
317	DEPART	56.06	0.0	56.06	3	12	27	true	
348	ARRIVE	56.07	5.65	61.72	12	7	21	true	
241	DEPART	56.07	0.0	56.07	5	23	20	true	
261	DEPART	56.08	0.0	56.08	0	22	25	true	
349	ARRIVE	56.3	13.76	70.06	16	3	27	true	
350	ARRIVE	56.64	3.11	59.75	20	14	20	true	
351	ARRIVE	56.65	9.15	65.8	4	2	21	true	
343	DEPART	56.71	0.0	56.71	1	8	24	true	
319	DEPART	57.43	0.0	57.43	8	15	30	true	
352	ARRIVE	57.52	4.32	61.84	7	15	22	true	
353	ARRIVE	57.58	62.96	120.54	15	20	26	true	
354	ARRIVE	57.78	20.15	77.93	1	12	20	true	
224	DEPART	57.96	0.0	57.96	5	0	29	true	
355	ARRIVE	57.98	13.24	71.22	14	12	27	true	
356	ARRIVE	58.05	5.89	63.94	22	0	25	true	
357	ARRIVE	58.09	17.43	75.52	4	20	23	true	
358	ARRIVE	58.12	71.79	129.91	16	23	20	true	
359	ARRIVE	58.19	11.73	69.92	2	1	27	true	
238	DEPART	58.48	0.0	58.48	4	22	22	true	
360	ARRIVE	58.5	77.2	135.7	12	8	27	true	
305	DEPART	58.56	0.0	58.56	10	5	27	true	
361	ARRIVE	58.61	41.15	99.76	0	4	23	true	
49	DEPART	58.7	0.0	58.7	0	9	25	true	
362	ARRIVE	58.85	6.81	65.66	1	16	26	true	
310	DEPART	58.95	0.0	58.95	3	16	24	true	
4	DEPART	59.0	0.0	59.0	9	10	21	true	
363	ARRIVE	59.12	3.07	62.19	12	1	26	true	
320	DEPART	59.36	0.0	59.36	14	4	30	true	
329	DEPART	59.41	0.0	59.41	23	9	24	true	
364	ARRIVE	59.49	45.98	105.47	16	1	29	true	
365	ARRIVE	59.52	3.99	63.51	22	10	20	true	
113	DEPART	59.54	0.0	59.54	5	20	27	true	
258	DEPART	59.55	0.0	59.55	20	16	20	true	
211	DEPART	59.68	0.0	59.68	9	15	24	true	
350	DEPART	59.75	0.0	59.75	20	14	20	true	
366	ARRIVE	59.75	9.01	68.76	10	4	23	true	
253	DEPART	59.82	0.0	59.82	8	20	20	true	
182	DEPART	59.95	0.0	59.95	4	1	24	true	
367	ARRIVE	59.96	25.52	85.48	12	9	25	true	
368	ARRIVE	60.03	8.62	68.65	2	20	27	true	
250	DEPART	60.17	0.0	60.17	12	9	30	true	
108	DEPART	60.18	0.0	60.18	7	18	28	true	
265	DEPART	60.28	0.0	60.28	15	3	27	true	
369	ARRIVE	60.28	21.09	81.37	5	1	21	true	
370	ARRIVE	60.46	53.32	113.78	10	7	28	true	
371	ARRIVE	60.47	81.68	142.15	4	0	29	true	
76	DEPART	60.62	0.0	60.62	16	5	28	true	
372	ARRIVE	60.72	81.77	142.49	18	3	22	true	
373	ARRIVE	60.73	56.14	116.87	3	23	22	true	
374	ARRIVE	60.8	34.21	95.01	2	0	29	true	
375	ARRIVE	60.81	7.27	68.08	8	0	27	true	
321	DEPART	60.9	0.0	60.9	16	2	28	true	
376	ARRIVE	60.92	9.34	70.26	10	14	26	true	
309	DEPART	60.93	0.0	60.93	8	1	24	true	
216	DEPART	60.97	0.0	60.97	8	0	29	true	
377	ARRIVE	60.99	29.88	90.87	18	23	25	true	
378	ARRIVE	61.03	1.64	62.67	3	5	28	true	
215	DEPART	61.24	0.0	61.24	10	23	26	true	
379	ARRIVE	61.47	3.69	65.16	8	22	25	true	
380	ARRIVE	61.53	41.33	102.86	1	4	24	true	
348	DEPART	61.72	0.0	61.72	12	7	21	true	
352	DEPART	61.84	0.0	61.84	7	15	22	true	
345	DEPART	61.86	0.0	61.86	10	1	22	true	
381	ARRIVE	61.86	56.83	118.69	22	15	28	true	
382	ARRIVE	62.15	27.37	89.52	23	2	25	true	
336	DEPART	62.17	0.0	62.17	20	9	25	true	
363	DEPART	62.19	0.0	62.19	12	1	26	true	
284	DEPART	62.2	0.0	62.2	7	9	24	true	
43	DEPART	62.21	0.0	62.21	14	10	22	true	
383	ARRIVE	62.28	90.02	152.3	15	4	28	true	
291	DEPART	62.33	0.0	62.33	9	1	22	true	
384	ARRIVE	62.42	31.2	93.62	23	18	29	true	
385	ARRIVE	62.49	16.62	79.11	20	10	22	true	
303	DEPART	62.5	0.0	62.5	15	0	22	true	
337	DEPART	62.65	0.0	62.65	18	14	27	true	
378	DEPART	62.67	0.0	62.67	3	5	28	true	
386	ARRIVE	62.69	15.17	77.86	5	15	28	true	
387	ARRIVE	62.75	9.98	72.73	22	10	21	true	
388	ARRIVE	62.98	42.57	105.55	14	5	22	true	
191	DEPART	63.01	0.0	63.01	20	15	23	true	
389	ARRIVE	63.1	25.68	88.78	2	5	24	true	
390	ARRIVE	63.27	12.24	75.51	14	9	21	true	
391	ARRIVE	63.38	0.39	63.77	4	20	20	true	
365	DEPART	63.51	0.0	63.51	22	10	20	true	
392	ARRIVE	63.56	35.98	99.54	3	0	26	true	
302	DEPART	63.69	0.0	63.69	23	15	21	true	
391	DEPART	63.77	0.0	63.77	4	20	20	true	
304	DEPART	63.92	0.0	63.92	16	15	20	true	
356	DEPART	63.94	0.0	63.94	22	0	25	true	
346	DEPART	63.98	0.0	63.98	0	10	23	true	
393	ARRIVE	64.08	11.84	75.92	4	9	26	true	
394	ARRIVE	64.28	17.17	81.45	1	14	20	true	
395	ARRIVE	64.33	84.7	149.03	7	2	21	true	
202	DEPART	64.52	0.0	64.52	5	18	20	true	
210	DEPART	64.65	0.0	64.65	18	10	29	true	
334	DEPART	64.67	0.0	64.67	2	20	23	true	
297	DEPART	64.89	0.0	64.89	15	9	23	true	
396	ARRIVE	65.0	13.55	78.55	4	12	21	true	
339	DEPART	65.02	0.0	65.02	20	1	22	true	
397	ARRIVE	65.07	10.34	75.41	0	4	25	true	
379	DEPART	65.16	0.0	65.16	8	22	25	true	
130	DEPART	65.49	0.0	65.49	9	15	28	true	
398	ARRIVE	65.64	12.42	78.06	12	20	28	true	
362	DEPART	65.66	0.0	65.66	1	16	26	true	
399	ARRIVE	65.71	21.88	87.59	22	12	28	true	
351	DEPART	65.8	0.0	65.8	4	2	21	true	
400	ARRIVE	65.92	4.99	70.91	2	10	20	true	
56	DEPART	66.13	0.0	66.13	10	3	23	true	
401	ARRIVE	66.2	112.38	178.58	0	16	24	true	
128	DEPART	66.53	0.0	66.53	3	2	20	true	
323	DEPART	66.53	0.0	66.53	22	14	23	true	
402	ARRIVE	66.59	69.1	135.69	3	20	23	true	
403	ARRIVE	66.75	71.99	138.74	23	10	29	true	
404	ARRIVE	66.91	50.32	117.23	14	23	29	true	
272	DEPART	66.93	0.0	66.93	0	12	26	true	
326	DEPART	67.07	0.0	67.07	15	12	30	true	
405	ARRIVE	67.24	69.29	136.53	9	3	25	true	
292	DEPART	67.25	0.0	67.25	16	18	20	true	
338	DEPART	67.29	0.0	67.29	9	16	24	true	
406	ARRIVE	67.47	8.64	76.11	9	18	27	true	
407	ARRIVE	67.58	12.6	80.18	10	0	26	true	
408	ARRIVE	67.68	26.07	93.75	15	10	28	true	
409	ARRIVE	67.71	10.35	78.06	10	22	23	true	
58	DEPART	67.76	0.0	67.76	20	22	24	true	
410	ARRIVE	67.81	10.0	77.81	9	2	23	true	
290	DEPART	68.03	0.0	68.03	1	7	22	true	
243	DEPART	68.04	0.0	68.04	0	12	26	true	
270	DEPART	68.06	0.0	68.06	10	15	20	true	
375	DEPART	68.08	0.0	68.08	8	0	27	true	
411	ARRIVE	68.12	47.99	116.11	10	2	24	true	
412	ARRIVE	68.22	5.31	73.53	9	23	22	true	
413	ARRIVE	68.32	8.09	76.41	4	2	26	true	
414	ARRIVE	68.58	15.57	84.15	16	22	24	true	
368	DEPART	68.65	0.0	68.65	2	20	27	true	
415	ARRIVE	68.65	115.51	184.16	14	1	20	true	
416	ARRIVE	68.67	11.12	79.79	22	14	20	true	
180	DEPART	68.73	0.0	68.73	1	22	24	true	
366	DEPART	68.76	0.0	68.76	10	4	23	true	
417	ARRIVE	68.78	12.31	81.09	20	4	27	true	
418	ARRIVE	69.04	22.86	91.9	18	10	21	true	
419	ARRIVE	69.12	37.95	107.07	1	18	23	true	
420	ARRIVE	69.2	34.69	103.89	1	16	22	true	
421	ARRIVE	69.23	5.03	74.26	2	1	28	true	
422	ARRIVE	69.48	1.3	70.78	3	12	26	true	
423	ARRIVE	69.52	37.75	107.27	20	8	25	true	
340	DEPART	69.53	0.0	69.53	2	5	21	true	
424	ARRIVE	69.56	53.43	122.99	2	0	20	true	
306	DEPART	69.61	0.0	69.61	12	22	25	true	
133	DEPART	69.64	0.0	69.64	16	10	20	true	
289	DEPART	69.83	0.0	69.83	2	23	28	true	
359	DEPART	69.92	0.0	69.92	2	1	27	true	
349	DEPART	70.06	0.0	70.06	16	3	27	true	
425	ARRIVE	70.11	3.95	74.06	3	7	25	true	
426	ARRIVE	70.13	22.77	92.9	14	22	26	true	
279	DEPART	70.17	0.0	70.17	16	8	23	true	
427	ARRIVE	70.21	38.88	109.09	14	10	20	true	
376	DEPART	70.26	0.0	70.26	10	14	26	true	
428	ARRIVE	70.28	74.47	144.75	12	16	22	true	
429	ARRIVE	70.33	17.7	88.03	22	0	29	true	
430	ARRIVE	70.35	5.82	76.17	2	9	30	true	
431	ARRIVE	70.41	20.3	90.71	18	15	28	true	
432	ARRIVE	70.53	10.76	81.29	5	18	22	true	
322	DEPART	70.62	0.0	70.62	9	7	24	true	
333	DEPART	70.63	0.0	70.63	0	4	26	true	
196	DEPART	70.63	0.0	70.63	15	22	22	true	
433	ARRIVE	70.77	18.46	89.23	16	7	25	true	
422	DEPART	70.78	0.0	70.78	3	12	26	true	
434	ARRIVE	70.88	6.48	77.36	20	23	27	true	
400	DEPART	70.91	0.0	70.91	2	10	20	true	
435	ARRIVE	71.1	6.83	77.93	9	0	27	true	
355	DEPART	71.22	0.0	71.22	14	12	27	true	
81	DEPART	71.48	0.0	71.48	0	1	24	true	
16	DEPART	71.59	0.0	71.59	0	22	25	true	
436	ARRIVE	71.59	19.23	90.82	5	1	21	true	
11	DEPART	71.62	0.0	71.62	7	22	20	true	
437	ARRIVE	71.79	30.23	102.02	15	20	26	true	
262	DEPART	71.8	0.0	71.8	10	14	28	true	
177	DEPART	71.82	0.0	71.82	7	20	20	true	
438	ARRIVE	71.88	26.35	98.23	9	14	22	true	
439	ARRIVE	71.93	6.91	78.84	0	23	27	true	
440	ARRIVE	71.96	8.18	80.14	22	20	23	true	
441	ARRIVE	71.98	83.58	155.56	8	10	25	true	
442	ARRIVE	71.99	19.27	91.26	9	4	25	true	
443	ARRIVE	72.26	48.39	120.65	0	1	22	true	
444	ARRIVE	72.44	47.83	120.27	18	4	29	true	
445	ARRIVE	72.67	9.09	81.76	4	22	20	true	
387	DEPART	72.73	0.0	72.73	22	10	21	true	
446	ARRIVE	72.93	25.03	97.96	20	10	20	true	
447	ARRIVE	73.31	23.25	96.56	14	8	27	true	
313	DEPART	73.32	0.0	73.32	10	23	21	true	
448	ARRIVE	73.32	3.99	77.31	22	1	27	true	
342	DEPART	73.35	0.0	73.35	10	9	21	true	
449	ARRIVE	73.36	3.43	76.79	8	18	21	true	
318	DEPART	73.39	0.0	73.39	10	7	23	true	
450	ARRIVE	73.4	14.74	88.14	3	2	21	true	
451	ARRIVE	73.48	72.56	146.04	5	0	21	true	
452	ARRIVE	73.52	16.56	90.08	2	5	25	true	
412	DEPART	73.53	0.0	73.53	9	23	22	true	
231	DEPART	73.57	0.0	73.57	7	5	22	true	
453	ARRIVE	73.65	17.8	91.45	2	20	23	true	
454	ARRIVE	73.81	1.33	75.14	22	15	22	true	
455	ARRIVE	73.82	66.35	140.17	18	16	24	true	
456	ARRIVE	74.02	19.34	93.36	2	1	20	true	
457	ARRIVE	74.03	7.1	81.13	5	3	30	true	
425	DEPART	74.06	0.0	74.06	3	7	25	true	
421	DEPART	74.26	0.0	74.26	2	1	28	true	
458	ARRIVE	74.31	29.34	103.65	18	7	21	true	
459	ARRIVE	74.73	1.11	75.84	23	12	20	true	
460	ARRIVE	74.79	1.66	76.45	1	0	22	true	
187	DEPART	74.8	0.0	74.8	3	8	26	true	
461	ARRIVE	74.87	10.13	85.0	5	16	22	true	
462	ARRIVE	74.96	45.84	120.8	4	8	26	true	
463	ARRIVE	75.05	12.65	87.7	12	5	29	true	
454	DEPART	75.14	0.0	75.14	22	15	22	true	
464	ARRIVE	75.15	49.13	124.28	18	10	28	true	
465	ARRIVE	75.17	7.77	82.94	2	15	29	true	
466	ARRIVE	75.2	17.45	92.65	10	16	22	true	
467	ARRIVE	75.26	111.53	186.79	1	10	21	true	
468	ARRIVE	75.38	6.81	82.19	22	14	27	true	
397	DEPART	75.41	0.0	75.41	0	4	25	true	
390	DEPART	75.51	0.0	75.51	14	9	21	true	
357	DEPART	75.52	0.0	75.52	4	20	23	true	
469	ARRIVE	75.57	26.19	101.76	16	8	22	true	
470	ARRIVE	75.73	10.5	86.23	20	8	30	true	
459	DEPART	75.84	0.0	75.84	23	12	20	true	
393	DEPART	75.92	0.0	75.92	4	9	26	true	
471	ARRIVE	75.92	10.45	86.37	2	3	20	true	
406	DEPART	76.11	0.0	76.11	9	18	27	true	
430	DEPART	76.17	0.0	76.17	2	9	30	true	
472	ARRIVE	76.22	22.83	99.05	8	3	29	true	
233	DEPART	76.33	0.0	76.33	15	8	26	true	
473	ARRIVE	76.36	2.4	78.76	12	14	21	true	
413	DEPART	76.41	0.0	76.41	4	2	26	true	
460	DEPART	76.45	0.0	76.45	1	0	22	true	
474	ARRIVE	76.45	26.48	102.93	1	0	26	true	
475	ARRIVE	76.7	9.72	86.42	15	23	26	true	
476	ARRIVE	76.78	1.66	78.44	10	22	29	true	
449	DEPART	76.79	0.0	76.79	8	18	21	true	
477	ARRIVE	76.8	16.55	93.35	14	2	20	true	
332	DEPART	77.16	0.0	77.16	20	22	21	true	
478	ARRIVE	77.19	16.39	93.58	10	8	24	true	
479	ARRIVE	77.25	5.28	82.53	15	23	23	true	
448	DEPART	77.31	0.0	77.31	22	1	27	true	
282	DEPART	77.33	0.0	77.33	16	20	21	true	
434	DEPART	77.36	0.0	77.36	20	23	27	true	
480	ARRIVE	77.36	1.82	79.18	8	9	24	true	
481	ARRIVE	77.37	10.94	88.31	0	23	21	true	
268	DEPART	77.42	0.0	77.42	7	14	27	true	
482	ARRIVE	77.43	6.47	83.9	10	1	22	true	
308	DEPART	77.48	0.0	77.48	20	7	23	true	
226	DEPART	77.48	0.0	77.48	15	0	20	true	
483	ARRIVE	77.49	6.09	83.58	14	20	23	true	
484	ARRIVE	77.53	42.11	119.64	9	7	24	true	
485	ARRIVE	77.62	52.3	129.92	9	8	22	true	
486	ARRIVE	77.67	43.94	121.61	20	1	27	true	
344	DEPART	77.73	0.0	77.73	16	1	26	true	
410	DEPART	77.81	0.0	77.81	9	2	23	true	
386	DEPART	77.86	0.0	77.86	5	15	28	true	
354	DEPART	77.93	0.0	77.93	1	12	20	true	
435	DEPART	77.93	0.0	77.93	9	0	27	true	
398	DEPART	78.06	0.0	78.06	12	20	28	true	
409	DEPART	78.06	0.0	78.06	10	22	23	true	
487	ARRIVE	78.07	12.79	90.86	20	2	26	true	
199	DEPART	78.2	0.0	78.2	8	0	30	true	
488	ARRIVE	78.28	6.49	84.77	8	22	28	true	
489	ARRIVE	78.33	6.72	85.05	10	5	24	true	
490	ARRIVE	78.36	48.88	127.24	14	3	29	true	
491	ARRIVE	78.41	1.77	80.18	9	23	26	true	
476	DEPART	78.44	0.0	78.44	10	22	29	true	
396	DEPART	78.55	0.0	78.55	4	12	21	true	
492	ARRIVE	78.64	31.31	109.95	2	7	29	true	
493	ARRIVE	78.66	24.24	102.9	12	9	20	true	
494	ARRIVE	78.72	5.98	84.7	16	0	25	true	
473	DEPART	78.76	0.0	78.76	12	14	21	true	
110	DEPART	78.81	0.0	78.81	4	15	23	true	
439	DEPART	78.84	0.0	78.84	0	23	27	true	
123	DEPART	78.94	0.0	78.94	3	8	28	true	
266	DEPART	78.95	0.0	78.95	15	8	22	true	
385	DEPART	79.11	0.0	79.11	20	10	22	true	
480	DEPART	79.18	0.0	79.18	8	9	24	true	
495	ARRIVE	79.32	16.68	96.0	14	12	27	true	
496	ARRIVE	79.48	8.93	88.41	10	14	20	true	
497	ARRIVE	79.63	39.99	119.62	23	14	27	true	
347	DEPART	79.65	0.0	79.65	16	0	20	true	
498	ARRIVE	79.7	2.89	82.59	15	1	29	true	
416	DEPART	79.79	0.0	79.79	22	14	20	true	
499	ARRIVE	79.84	21.18	101.02	20	9	23	true	
500	ARRIVE	79.87	41.88	121.75	15	1	27	true	
501	ARRIVE	79.98	7.34	87.32	18	7	22	true	
314	DEPART	80.07	0.0	80.07	22	15	28	true	
502	ARRIVE	80.07	30.33	110.4	2	4	25	true	
440	DEPART	80.14	0.0	80.14	22	20	23	true	
407	DEPART	80.18	0.0	80.18	10	0	26	true	
491	DEPART	80.18	0.0	80.18	9	23	26	true	
503	ARRIVE	80.29	6.15	86.44	15	8	24	true	
117	DEPART	80.4	0.0	80.4	9	1	25	true	
504	ARRIVE	80.43	18.23	98.66	23	8	28	true	
38	DEPART	80.58	0.0	80.58	8	9	26	true	
505	ARRIVE	80.66	19.5	100.16	12	14	27	true	
288	DEPART	80.74	0.0	80.74	14	4	24	true	
506	ARRIVE	80.86	61.3	142.16	5	14	29	true	
507	ARRIVE	80.94	20.2	101.14	20	14	26	true	
508	ARRIVE	80.96	45.97	126.93	10	5	28	true	
509	ARRIVE	80.98	10.75	91.73	12	3	21	true	
510	ARRIVE	81.02	26.87	107.89	22	12	21	true	
511	ARRIVE	81.05	4.25	85.3	12	4	22	true	
417	DEPART	81.09	0.0	81.09	20	4	27	true	
457	DEPART	81.13	0.0	81.13	5	3	30	true	
256	DEPART	81.19	0.0	81.19	22	15	20	true	
432	DEPART	81.29	0.0	81.29	5	18	22	true	
512	ARRIVE	81.37	25.4	106.77	5	0	28	true	
369	DEPART	81.37	0.0	81.37	5	1	21	true	
394	DEPART	81.45	0.0	81.45	1	14	20	true	
271	DEPART	81.67	0.0	81.67	20	12	21	true	
513	ARRIVE	81.72	1.38	83.1	22	12	21	true	
445	DEPART	81.76	0.0	81.76	4	22	20	true	
95	DEPART	81.77	0.0	81.77	20	0	24	true	
514	ARRIVE	82.15	7.88	90.03	14	20	27	true	
468	DEPART	82.19	0.0	82.19	22	14	27	true	
227	DEPART	82.26	0.0	82.26	10	7	20	true	
515	ARRIVE	82.5	21.43	103.93	2	12	20	true	
479	DEPART	82.53	0.0	82.53	15	23	23	true	
516	ARRIVE	82.55	21.3	103.85	22	15	28	true	
498	DEPART	82.59	0.0	82.59	15	1	29	true	
517	ARRIVE	82.85	10.08	92.93	15	20	28	true	
465	DEPART	82.94	0.0	82.94	2	15	29	true	
513	DEPART	83.1	0.0	83.1	22	12	21	true	
518	ARRIVE	83.15	8.96	92.11	10	9	25	true	
519	ARRIVE	83.19	31.31	114.5	4	0	29	true	
520	ARRIVE	83.22	8.55	91.77	22	12	23	true	
521	ARRIVE	83.43	16.83	100.26	12	20	29	true	
74	DEPART	83.58	0.0	83.58	0	14	28	true	
483	DEPART	83.58	0.0	83.58	14	20	23	true	
522	ARRIVE	83.66	25.11	108.77	3	2	20	true	
523	ARRIVE	83.7	3.47	87.17	10	18	23	true	
524	ARRIVE	83.77	36.76	120.53	23	10	26	true	
482	DEPART	83.9	0.0	83.9	10	1	22	true	
205	DEPART	83.98	0.0	83.98	2	10	26	true	
414	DEPART	84.15	0.0	84.15	16	22	24	true	
525	ARRIVE	84.17	20.0	104.17	5	12	23	true	
324	DEPART	84.25	0.0	84.25	9	12	23	true	
526	ARRIVE	84.44	3.49	87.93	0	22	21	true	
51	DEPART	84.46	0.0	84.46	5	22	30	true	
236	DEPART	84.5	0.0	84.5	12	3	24	true	
328	DEPART	84.64	0.0	84.64	22	23	20	true	
136	DEPART	84.67	0.0	84.67	14	2	27	true	
494	DEPART	84.7	0.0	84.7	16	0	25	true	
488	DEPART	84.77	0.0	84.77	8	22	28	true	
527	ARRIVE	84.79	4.11	88.9	16	10	24	true	
528	ARRIVE	84.95	12.31	97.26	4	0	22	true	
529	ARRIVE	85.0	19.46	104.46	10	14	22	true	
461	DEPART	85.0	0.0	85.0	5	16	22	true	
489	DEPART	85.05	0.0	85.05	10	5	24	true	
530	ARRIVE	85.18	5.4	90.58	14	4	24	true	
511	DEPART	85.3	0.0	85.3	12	4	22	true	
531	ARRIVE	85.44	4.44	89.88	5	4	22	true	
367	DEPART	85.48	0.0	85.48	12	9	25	true	
532	ARRIVE	85.54	6.68	92.22	7	3	21	true	
533	ARRIVE	85.56	47.31	132.87	9	10	27	true	
534	ARRIVE	85.68	52.52	138.2	5	7	25	true	
535	ARRIVE	85.7	38.87	124.57	16	15	20	true	
536	ARRIVE	85.81	12.73	98.54	5	4	24	true	
537	ARRIVE	85.98	21.92	107.9	14	9	22	true	
163	DEPART	85.98	0.0	85.98	2	20	25	true	
267	DEPART	86.01	0.0	86.01	5	22	21	true	
165	DEPART	86.16	0.0	86.16	2	18	26	true	
538	ARRIVE	86.18	6.1	92.28	12	9	28	true	
470	DEPART	86.23	0.0	86.23	20	8	30	true	
283	DEPART	86.3	0.0	86.3	14	2	30	true	
471	DEPART	86.37	0.0	86.37	2	3	20	true	
539	ARRIVE	86.41	12.62	99.03	9	16	25	true	
475	DEPART	86.42	0.0	86.42	15	23	26	true	
503	DEPART	86.44	0.0	86.44	15	8	24	true	
540	ARRIVE	86.61	7.86	94.47	23	12	20	true	
541	ARRIVE	86.69	36.78	123.47	0	5	23	true	
542	ARRIVE	86.78	46.84	133.62	23	8	21	true	
543	ARRIVE	86.8	16.66	103.46	4	23	25	true	
544	ARRIVE	87.01	42.31	129.32	0	18	30	true	
523	DEPART	87.17	0.0	87.17	10	18	23	true	
501	DEPART	87.32	0.0	87.32	18	7	22	true	
545	ARRIVE	87.4	1.66	89.06	0	12	30	true	
546	ARRIVE	87.49	11.49	98.98	8	0	25	true	
547	ARRIVE	87.54	13.76	101.3	20	15	22	true	
399	DEPART	87.59	0.0	87.59	22	12	28	true	
463	DEPART	87.7	0.0	87.7	12	5	29	true	
526	DEPART	87.93	0.0	87.93	0	22	21	true	
548	ARRIVE	88.03	37.33	125.36	7	18	21	true	
429	DEPART	88.03	0.0	88.03	22	0	29	true	
549	ARRIVE	88.05	2.83	90.88	23	8	25	true	
450	DEPART	88.14	0.0	88.14	3	2	21	true	
295	DEPART	88.16	0.0	88.16	9	0	28	true	
151	DEPART	88.25	0.0	88.25	15	22	29	true	
481	DEPART	88.31	0.0	88.31	0	23	21	true	
496	DEPART	88.41	0.0	88.41	10	14	20	true	
550	ARRIVE	88.54	73.75	162.29	22	20	27	true	
298	DEPART	88.66	0.0	88.66	7	22	25	true	
254	DEPART	88.69	0.0	88.69	9	5	30	true	
551	ARRIVE	88.73	2.16	90.89	23	9	22	true	
389	DEPART	88.78	0.0	88.78	2	5	24	true	
527	DEPART	88.9	0.0	88.9	16	10	24	true	
545	DEPART	89.06	0.0	89.06	0	12	30	true	
552	ARRIVE	89.08	65.1	154.18	16	14	23	true	
433	DEPART	89.23	0.0	89.23	16	7	25	true	
139	DEPART	89.28	0.0	89.28	3	16	24	true	
