eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
133	DEPART	36.69	0.0	36.69	22	1	20	true	
330	ARRIVE	36.78	38.87	75.65	9	0	25	true	
331	ARRIVE	36.81	23.55	60.36	20	22	21	true	
8	DEPART	36.82	0.0	36.82	14	4	23	true	
332	ARRIVE	36.93	16.84	53.77	0	4	26	true	
333	ARRIVE	36.97	10.82	47.79	2	20	23	true	
334	ARRIVE	37.07	89.26	126.33	10	8	24	true	
335	ARRIVE	37.19	7.99	45.18	20	9	25	true	
243	DEPART	37.37	0.0	37.37	22	16	22	true	
336	ARRIVE	37.42	8.12	45.54	18	14	27	true	
337	ARRIVE	37.53	12.6	50.13	9	16	24	true	
62	DEPART	37.54	0.0	37.54	18	12	26	true	
338	ARRIVE	37.62	10.19	47.81	20	1	22	true	
40	DEPART	37.76	0.0	37.76	10	8	24	true	
306	DEPART	37.78	0.0	37.78	7	3	23	true	
310	DEPART	37.84	0.0	37.84	15	23	29	true	
90	DEPART	38.01	0.0	38.01	7	10	23	true	
339	ARRIVE	38.03	14.09	52.12	2	5	21	true	
262	DEPART	38.04	0.0	38.04	4	7	27	true	
340	ARRIVE	38.04	69.19	107.23	4	10	23	true	
85	DEPART	38.04	0.0	38.04	22	12	26	true	
341	ARRIVE	38.19	17.68	55.87	10	9	21	true	
88	DEPART	38.21	0.0	38.21	22	14	24	true	
342	ARRIVE	38.23	0.98	39.21	1	8	24	true	
115	DEPART	38.23	0.0	38.23	4	15	26	true	
343	ARRIVE	38.26	21.95	60.21	16	1	26	true	
219	DEPART	38.28	0.0	38.28	3	2	22	true	
216	DEPART	38.34	0.0	38.34	12	10	20	true	
344	ARRIVE	38.38	5.9	44.28	10	1	22	true	
345	ARRIVE	38.42	7.96	46.38	0	10	23	true	
233	DEPART	38.43	0.0	38.43	3	5	23	true	
346	ARRIVE	38.44	23.6	62.04	16	0	20	true	
347	ARRIVE	38.45	5.65	44.1	12	7	21	true	
47	DEPART	38.48	0.0	38.48	22	20	22	true	
145	DEPART	38.59	0.0	38.59	15	4	20	true	
348	ARRIVE	38.6	13.76	52.36	16	3	27	true	
349	ARRIVE	38.83	3.11	41.94	20	14	20	true	
350	ARRIVE	38.84	9.15	47.99	4	2	21	true	
78	DEPART	39.07	0.0	39.07	14	5	24	true	
258	DEPART	39.11	0.0	39.11	16	12	23	true	
285	DEPART	39.13	0.0	39.13	10	12	22	true	
44	DEPART	39.19	0.0	39.19	7	2	24	true	
342	DEPART	39.21	0.0	39.21	1	8	24	true	
279	DEPART	39.26	0.0	39.26	1	14	28	true	
276	DEPART	39.31	0.0	39.31	18	5	28	true	
351	ARRIVE	39.42	4.32	43.74	7	15	22	true	
352	ARRIVE	39.46	62.96	102.42	15	20	26	true	
314	DEPART	39.55	0.0	39.55	7	14	24	true	
353	ARRIVE	39.59	20.15	59.74	1	12	20	true	
277	DEPART	39.61	0.0	39.61	18	10	29	true	
354	ARRIVE	39.72	13.24	52.96	14	12	27	true	
355	ARRIVE	39.76	5.89	45.65	22	0	25	true	
356	ARRIVE	39.79	17.43	57.22	4	20	23	true	
357	ARRIVE	39.81	71.79	111.6	16	23	20	true	
358	ARRIVE	39.85	11.73	51.58	2	1	27	true	
316	DEPART	39.93	0.0	39.93	3	12	27	true	
359	ARRIVE	40.06	77.2	117.26	12	8	27	true	
200	DEPART	40.1	0.0	40.1	16	8	21	true	
360	ARRIVE	40.13	41.15	81.28	0	4	23	true	
361	ARRIVE	40.29	6.81	47.1	1	16	26	true	
362	ARRIVE	40.47	3.07	43.54	12	1	26	true	
244	DEPART	40.49	0.0	40.49	14	1	25	true	
363	ARRIVE	40.72	45.98	86.7	16	1	29	true	
364	ARRIVE	40.74	3.99	44.73	22	10	20	true	
25	DEPART	40.82	0.0	40.82	0	5	28	true	
284	DEPART	40.86	0.0	40.86	15	7	28	true	
365	ARRIVE	40.89	9.01	49.9	10	4	23	true	
366	ARRIVE	41.03	25.52	66.55	12	9	25	true	
367	ARRIVE	41.08	8.62	49.7	2	20	27	true	
212	DEPART	41.1	0.0	41.1	4	18	30	true	
368	ARRIVE	41.25	21.09	62.34	5	1	21	true	
318	DEPART	41.26	0.0	41.26	8	15	30	true	
369	ARRIVE	41.37	53.32	94.69	10	7	28	true	
370	ARRIVE	41.38	81.68	123.06	4	0	29	true	
371	ARRIVE	41.54	81.77	123.31	18	3	22	true	
372	ARRIVE	41.55	56.14	97.69	3	23	22	true	
373	ARRIVE	41.6	34.21	75.81	2	0	29	true	
374	ARRIVE	41.61	7.27	48.88	8	0	27	true	
375	ARRIVE	41.69	9.34	51.03	10	14	26	true	
376	ARRIVE	41.74	29.88	71.62	18	23	25	true	
377	ARRIVE	41.77	1.64	43.41	3	5	28	true	
203	DEPART	41.8	0.0	41.8	14	20	21	true	
221	DEPART	41.82	0.0	41.82	9	20	21	true	
349	DEPART	41.94	0.0	41.94	20	14	20	true	
166	DEPART	42.06	0.0	42.06	23	12	28	true	
378	ARRIVE	42.06	3.69	45.75	8	22	25	true	
379	ARRIVE	42.1	41.33	83.43	1	4	24	true	
184	DEPART	42.24	0.0	42.24	23	10	21	true	
35	DEPART	42.27	0.0	42.27	4	23	24	true	
380	ARRIVE	42.32	56.83	99.15	22	15	28	true	
239	DEPART	42.47	0.0	42.47	7	10	22	true	
381	ARRIVE	42.51	27.37	69.88	23	2	25	true	
241	DEPART	42.51	0.0	42.51	14	22	24	true	
382	ARRIVE	42.6	90.02	132.62	15	4	28	true	
383	ARRIVE	42.69	31.2	73.89	23	18	29	true	
384	ARRIVE	42.74	16.62	59.36	20	10	22	true	
211	DEPART	42.78	0.0	42.78	3	0	20	true	
328	DEPART	42.8	0.0	42.8	23	9	24	true	
385	ARRIVE	42.87	15.17	58.04	5	15	28	true	
260	DEPART	42.89	0.0	42.89	0	22	25	true	
386	ARRIVE	42.91	9.98	52.89	22	10	21	true	
309	DEPART	43.04	0.0	43.04	3	16	24	true	
387	ARRIVE	43.06	42.57	85.63	14	5	22	true	
388	ARRIVE	43.14	25.68	68.82	2	5	24	true	
304	DEPART	43.15	0.0	43.15	10	5	27	true	
319	DEPART	43.18	0.0	43.18	14	4	30	true	
389	ARRIVE	43.25	12.24	55.49	14	9	21	true	
202	DEPART	43.28	0.0	43.28	10	4	21	true	
390	ARRIVE	43.32	0.39	43.71	4	20	20	true	
377	DEPART	43.41	0.0	43.41	3	5	28	true	
391	ARRIVE	43.44	35.98	79.42	3	0	26	true	
362	DEPART	43.54	0.0	43.54	12	1	26	true	
229	DEPART	43.58	0.0	43.58	20	15	27	true	
390	DEPART	43.71	0.0	43.71	4	20	20	true	
351	DEPART	43.74	0.0	43.74	7	15	22	true	
183	DEPART	43.74	0.0	43.74	1	15	28	true	
160	DEPART	43.78	0.0	43.78	3	15	22	true	
392	ARRIVE	43.79	11.84	55.63	4	9	26	true	
240	DEPART	43.87	0.0	43.87	5	23	20	true	
393	ARRIVE	43.92	17.17	61.09	1	14	20	true	
207	DEPART	43.94	0.0	43.94	16	9	26	true	
394	ARRIVE	43.95	84.7	128.65	7	2	21	true	
347	DEPART	44.1	0.0	44.1	12	7	21	true	
344	DEPART	44.28	0.0	44.28	10	1	22	true	
395	ARRIVE	44.4	13.55	57.95	4	12	21	true	
396	ARRIVE	44.45	10.34	54.79	0	4	25	true	
109	DEPART	44.55	0.0	44.55	3	15	27	true	
320	DEPART	44.64	0.0	44.64	16	2	28	true	
173	DEPART	44.69	0.0	44.69	20	4	24	true	
364	DEPART	44.73	0.0	44.73	22	10	20	true	
34	DEPART	44.74	0.0	44.74	5	22	25	true	
397	ARRIVE	44.83	12.42	57.25	12	20	28	true	
91	DEPART	44.85	0.0	44.85	1	14	26	true	
398	ARRIVE	44.88	21.88	66.76	22	12	28	true	
111	DEPART	44.93	0.0	44.93	9	2	28	true	
399	ARRIVE	45.02	4.99	50.01	2	10	20	true	
308	DEPART	45.11	0.0	45.11	8	1	24	true	
335	DEPART	45.18	0.0	45.18	20	9	25	true	
400	ARRIVE	45.21	112.38	157.59	0	16	24	true	
22	DEPART	45.27	0.0	45.27	7	10	30	true	
73	DEPART	45.38	0.0	45.38	2	0	25	true	
104	DEPART	45.4	0.0	45.4	4	8	27	true	
61	DEPART	45.46	0.0	45.46	5	12	24	true	
401	ARRIVE	45.47	69.1	114.57	3	20	23	true	
336	DEPART	45.54	0.0	45.54	18	14	27	true	
402	ARRIVE	45.58	71.99	117.57	23	10	29	true	
355	DEPART	45.65	0.0	45.65	22	0	25	true	
403	ARRIVE	45.69	50.32	96.01	14	23	29	true	
378	DEPART	45.75	0.0	45.75	8	22	25	true	
404	ARRIVE	45.91	69.29	115.2	9	3	25	true	
163	DEPART	46.02	0.0	46.02	9	0	24	true	
405	ARRIVE	46.06	8.64	54.7	9	18	27	true	
406	ARRIVE	46.13	12.6	58.73	10	0	26	true	
407	ARRIVE	46.2	26.07	72.27	15	10	28	true	
408	ARRIVE	46.22	10.35	56.57	10	22	23	true	
118	DEPART	46.24	0.0	46.24	23	18	22	true	
165	DEPART	46.29	0.0	46.29	12	10	20	true	
409	ARRIVE	46.29	10.0	56.29	9	2	23	true	
345	DEPART	46.38	0.0	46.38	0	10	23	true	
410	ARRIVE	46.5	47.99	94.49	10	2	24	true	
223	DEPART	46.53	0.0	46.53	5	0	29	true	
237	DEPART	46.56	0.0	46.56	4	22	22	true	
411	ARRIVE	46.57	5.31	51.88	9	23	22	true	
75	DEPART	46.59	0.0	46.59	1	22	26	true	
412	ARRIVE	46.64	8.09	54.73	4	2	26	true	
264	DEPART	46.66	0.0	46.66	15	3	27	true	
413	ARRIVE	46.81	15.57	62.38	16	22	24	true	
414	ARRIVE	46.86	115.51	162.37	14	1	20	true	
415	ARRIVE	46.87	11.12	57.99	22	14	20	true	
416	ARRIVE	46.95	12.31	59.26	20	4	27	true	
298	DEPART	46.97	0.0	46.97	8	9	21	true	
361	DEPART	47.1	0.0	47.1	1	16	26	true	
417	ARRIVE	47.13	22.86	69.99	18	10	21	true	
256	DEPART	47.14	0.0	47.14	14	12	26	true	
302	DEPART	47.14	0.0	47.14	15	0	22	true	
418	ARRIVE	47.18	37.95	85.13	1	18	23	true	
419	ARRIVE	47.23	34.69	81.92	1	16	22	true	
420	ARRIVE	47.25	5.03	52.28	2	1	28	true	
249	DEPART	47.32	0.0	47.32	12	9	30	true	
421	ARRIVE	47.42	1.3	48.72	3	12	26	true	
422	ARRIVE	47.45	37.75	85.2	20	8	25	true	
423	ARRIVE	47.48	53.43	100.91	2	0	20	true	
290	DEPART	47.49	0.0	47.49	9	1	22	true	
283	DEPART	47.61	0.0	47.61	7	9	24	true	
333	DEPART	47.79	0.0	47.79	2	20	23	true	
338	DEPART	47.81	0.0	47.81	20	1	22	true	
424	ARRIVE	47.84	3.95	51.79	3	7	25	true	
425	ARRIVE	47.85	22.77	70.62	14	22	26	true	
426	ARRIVE	47.9	38.88	86.78	14	10	20	true	
427	ARRIVE	47.95	74.47	122.42	12	16	22	true	
428	ARRIVE	47.98	17.7	65.68	22	0	29	true	
350	DEPART	47.99	0.0	47.99	4	2	21	true	
429	ARRIVE	48.0	5.82	53.82	2	9	30	true	
430	ARRIVE	48.04	20.3	68.34	18	15	28	true	
431	ARRIVE	48.12	10.76	58.88	5	18	22	true	
432	ARRIVE	48.28	18.46	66.74	16	7	25	true	
433	ARRIVE	48.35	6.48	54.83	20	23	27	true	
301	DEPART	48.37	0.0	48.37	23	15	21	true	
434	ARRIVE	48.49	6.83	55.32	9	0	27	true	
303	DEPART	48.53	0.0	48.53	16	15	20	true	
129	DEPART	48.62	0.0	48.62	15	16	26	true	
421	DEPART	48.72	0.0	48.72	3	12	26	true	
435	ARRIVE	48.81	19.23	68.04	5	1	21	true	
374	DEPART	48.88	0.0	48.88	8	0	27	true	
436	ARRIVE	48.94	30.23	79.17	15	20	26	true	
437	ARRIVE	49.0	26.35	75.35	9	14	22	true	
438	ARRIVE	49.03	6.91	55.94	0	23	27	true	
439	ARRIVE	49.05	8.18	57.23	22	20	23	true	
440	ARRIVE	49.07	83.58	132.65	8	10	25	true	
210	DEPART	49.13	0.0	49.13	9	15	24	true	
441	ARRIVE	49.15	21.36	70.51	4	9	20	true	
442	ARRIVE	49.18	24.05	73.23	0	1	22	true	
443	ARRIVE	49.3	47.83	97.13	18	4	29	true	
444	ARRIVE	49.45	9.09	58.54	4	22	20	true	
71	DEPART	49.51	0.0	49.51	15	9	24	true	
445	ARRIVE	49.62	25.03	74.65	20	10	20	true	
367	DEPART	49.7	0.0	49.7	2	20	27	true	
296	DEPART	49.77	0.0	49.77	15	9	23	true	
1	DEPART	49.86	0.0	49.86	0	22	28	true	
446	ARRIVE	49.88	23.25	73.13	14	8	27	true	
447	ARRIVE	49.89	3.99	53.88	22	1	27	true	
365	DEPART	49.9	0.0	49.9	10	4	23	true	
448	ARRIVE	49.91	3.43	53.34	8	18	21	true	
449	ARRIVE	49.94	14.74	64.68	3	2	21	true	
10	DEPART	49.95	0.0	49.95	9	14	21	true	
450	ARRIVE	49.99	72.56	122.55	5	0	21	true	
399	DEPART	50.01	0.0	50.01	2	10	20	true	
26	DEPART	50.02	0.0	50.02	1	20	24	true	
451	ARRIVE	50.02	16.56	66.58	2	5	25	true	
452	ARRIVE	50.11	17.8	67.91	2	20	23	true	
337	DEPART	50.13	0.0	50.13	9	16	24	true	
322	DEPART	50.22	0.0	50.22	22	14	23	true	
453	ARRIVE	50.22	1.33	51.55	22	15	22	true	
215	DEPART	50.23	0.0	50.23	8	0	29	true	
454	ARRIVE	50.23	66.35	116.58	18	16	24	true	
455	ARRIVE	50.37	19.34	69.71	2	1	20	true	
456	ARRIVE	50.38	7.1	57.48	5	3	30	true	
214	DEPART	50.55	0.0	50.55	10	23	26	true	
181	DEPART	50.56	0.0	50.56	4	1	24	true	
457	ARRIVE	50.57	29.34	79.91	18	7	21	true	
325	DEPART	50.64	0.0	50.64	15	12	30	true	
126	DEPART	50.84	0.0	50.84	7	0	21	true	
458	ARRIVE	50.85	1.11	51.96	23	12	20	true	
459	ARRIVE	50.89	1.66	52.55	1	0	22	true	
460	ARRIVE	50.94	10.13	61.07	5	16	22	true	
461	ARRIVE	51.0	45.84	96.84	4	8	26	true	
375	DEPART	51.03	0.0	51.03	10	14	26	true	
462	ARRIVE	51.06	12.65	63.71	12	5	29	true	
463	ARRIVE	51.12	49.13	100.25	18	10	28	true	
464	ARRIVE	51.14	7.77	58.91	2	15	29	true	
465	ARRIVE	51.16	17.45	68.61	10	16	22	true	
466	ARRIVE	51.2	111.53	162.73	1	10	21	true	
467	ARRIVE	51.28	6.81	58.09	22	14	27	true	
468	ARRIVE	51.41	26.19	77.6	16	8	22	true	
469	ARRIVE	51.51	10.5	62.01	20	8	30	true	
453	DEPART	51.55	0.0	51.55	22	15	22	true	
358	DEPART	51.58	0.0	51.58	2	1	27	true	
470	ARRIVE	51.64	10.45	62.09	2	3	20	true	
29	DEPART	51.78	0.0	51.78	4	3	28	true	
424	DEPART	51.79	0.0	51.79	3	7	25	true	
471	ARRIVE	51.84	22.83	74.67	8	3	29	true	
24	DEPART	51.87	0.0	51.87	20	16	28	true	
30	DEPART	51.87	0.0	51.87	3	8	28	true	
411	DEPART	51.88	0.0	51.88	9	23	22	true	
472	ARRIVE	51.93	2.4	54.33	12	14	21	true	
458	DEPART	51.96	0.0	51.96	23	12	20	true	
473	ARRIVE	51.99	26.48	78.47	1	0	26	true	
339	DEPART	52.12	0.0	52.12	2	5	21	true	
474	ARRIVE	52.15	9.72	61.87	15	23	26	true	
475	ARRIVE	52.2	1.66	53.86	10	22	29	true	
476	ARRIVE	52.21	16.55	68.76	14	2	20	true	
420	DEPART	52.28	0.0	52.28	2	1	28	true	
348	DEPART	52.36	0.0	52.36	16	3	27	true	
291	DEPART	52.39	0.0	52.39	16	18	20	true	
477	ARRIVE	52.47	16.39	68.86	10	8	24	true	
478	ARRIVE	52.51	5.28	57.79	15	23	23	true	
459	DEPART	52.55	0.0	52.55	1	0	22	true	
479	ARRIVE	52.58	1.82	54.4	8	9	24	true	
480	ARRIVE	52.59	10.94	63.53	0	23	21	true	
481	ARRIVE	52.63	6.47	59.1	10	1	22	true	
482	ARRIVE	52.67	6.09	58.76	14	20	23	true	
483	ARRIVE	52.7	42.11	94.81	9	7	24	true	
484	ARRIVE	52.76	52.3	105.06	9	8	22	true	
485	ARRIVE	52.8	43.94	96.74	20	1	27	true	
386	DEPART	52.89	0.0	52.89	22	10	21	true	
354	DEPART	52.96	0.0	52.96	14	12	27	true	
271	DEPART	53.01	0.0	53.01	0	12	26	true	
113	DEPART	53.05	0.0	53.05	5	20	27	true	
486	ARRIVE	53.06	12.79	65.85	20	2	26	true	
487	ARRIVE	53.2	6.49	59.69	8	22	28	true	
289	DEPART	53.21	0.0	53.21	1	7	22	true	
488	ARRIVE	53.23	6.72	59.95	10	5	24	true	
489	ARRIVE	53.25	48.88	102.13	14	3	29	true	
490	ARRIVE	53.28	1.77	55.05	9	23	26	true	
448	DEPART	53.34	0.0	53.34	8	18	21	true	
190	DEPART	53.44	0.0	53.44	20	15	23	true	
491	ARRIVE	53.44	31.31	84.75	2	7	29	true	
492	ARRIVE	53.46	24.24	77.7	12	9	20	true	
493	ARRIVE	53.5	5.98	59.48	16	0	25	true	
332	DEPART	53.77	0.0	53.77	0	4	26	true	
429	DEPART	53.82	0.0	53.82	2	9	30	true	
108	DEPART	53.85	0.0	53.85	7	18	28	true	
475	DEPART	53.86	0.0	53.86	10	22	29	true	
447	DEPART	53.88	0.0	53.88	22	1	27	true	
494	ARRIVE	53.9	16.68	70.58	14	12	27	true	
495	ARRIVE	54.01	8.93	62.94	10	14	20	true	
209	DEPART	54.11	0.0	54.11	18	10	29	true	
496	ARRIVE	54.11	39.99	94.1	23	14	27	true	
497	ARRIVE	54.16	2.89	57.05	15	1	29	true	
305	DEPART	54.19	0.0	54.19	12	22	25	true	
269	DEPART	54.22	0.0	54.22	10	15	20	true	
498	ARRIVE	54.25	21.18	75.43	20	9	23	true	
499	ARRIVE	54.27	41.88	96.15	15	1	27	true	
321	DEPART	54.32	0.0	54.32	9	7	24	true	
472	DEPART	54.33	0.0	54.33	12	14	21	true	
500	ARRIVE	54.34	7.34	61.68	18	7	22	true	
201	DEPART	54.38	0.0	54.38	5	18	20	true	
479	DEPART	54.4	0.0	54.4	8	9	24	true	
501	ARRIVE	54.4	30.33	84.73	2	4	25	true	
502	ARRIVE	54.55	6.15	60.7	15	8	24	true	
503	ARRIVE	54.64	18.23	72.87	23	8	28	true	
405	DEPART	54.7	0.0	54.7	9	18	27	true	
412	DEPART	54.73	0.0	54.73	4	2	26	true	
396	DEPART	54.79	0.0	54.79	0	4	25	true	
504	ARRIVE	54.79	19.5	74.29	12	14	27	true	
433	DEPART	54.83	0.0	54.83	20	23	27	true	
505	ARRIVE	54.92	61.3	116.22	5	14	29	true	
506	ARRIVE	54.97	20.2	75.17	20	14	26	true	
507	ARRIVE	54.98	45.97	100.95	10	5	28	true	
508	ARRIVE	54.99	10.75	65.74	12	3	21	true	
509	ARRIVE	55.02	26.87	81.89	22	12	21	true	
510	ARRIVE	55.04	4.25	59.29	12	4	22	true	
490	DEPART	55.05	0.0	55.05	9	23	26	true	
288	DEPART	55.08	0.0	55.08	2	23	28	true	
511	ARRIVE	55.25	25.4	80.65	5	0	28	true	
434	DEPART	55.32	0.0	55.32	9	0	27	true	
512	ARRIVE	55.48	1.38	56.86	22	12	21	true	
389	DEPART	55.49	0.0	55.49	14	9	21	true	
392	DEPART	55.63	0.0	55.63	4	9	26	true	
242	DEPART	55.75	0.0	55.75	0	12	26	true	
513	ARRIVE	55.76	7.88	63.64	14	20	27	true	
278	DEPART	55.77	0.0	55.77	16	8	23	true	
49	DEPART	55.78	0.0	55.78	0	9	25	true	
341	DEPART	55.87	0.0	55.87	10	9	21	true	
438	DEPART	55.94	0.0	55.94	0	23	27	true	
514	ARRIVE	55.99	21.43	77.42	2	12	20	true	
515	ARRIVE	56.03	21.3	77.33	22	15	28	true	
131	DEPART	56.2	0.0	56.2	4	22	24	true	
516	ARRIVE	56.23	10.08	66.31	15	20	28	true	
409	DEPART	56.29	0.0	56.29	9	2	23	true	
517	ARRIVE	56.43	8.96	65.39	10	9	25	true	
518	ARRIVE	56.46	31.31	87.77	4	0	29	true	
519	ARRIVE	56.48	8.55	65.03	22	12	23	true	
76	DEPART	56.57	0.0	56.57	16	5	28	true	
408	DEPART	56.57	0.0	56.57	10	22	23	true	
520	ARRIVE	56.62	16.83	73.45	12	20	29	true	
521	ARRIVE	56.77	25.11	81.88	3	2	20	true	
522	ARRIVE	56.79	3.47	60.26	10	18	23	true	
523	ARRIVE	56.84	36.76	93.6	23	10	26	true	
512	DEPART	56.86	0.0	56.86	22	12	21	true	
497	DEPART	57.05	0.0	57.05	15	1	29	true	
524	ARRIVE	57.11	20.0	77.11	5	12	23	true	
356	DEPART	57.22	0.0	57.22	4	20	23	true	
439	DEPART	57.23	0.0	57.23	22	20	23	true	
317	DEPART	57.24	0.0	57.24	10	7	23	true	
397	DEPART	57.25	0.0	57.25	12	20	28	true	
525	ARRIVE	57.29	3.49	60.78	0	22	21	true	
312	DEPART	57.32	0.0	57.32	10	23	21	true	
456	DEPART	57.48	0.0	57.48	5	3	30	true	
526	ARRIVE	57.52	4.11	61.63	16	10	24	true	
527	ARRIVE	57.63	12.31	69.94	4	0	22	true	
528	ARRIVE	57.66	19.46	77.12	10	14	22	true	
529	ARRIVE	57.78	5.4	63.18	14	4	24	true	
478	DEPART	57.79	0.0	57.79	15	23	23	true	
530	ARRIVE	57.95	4.44	62.39	5	4	22	true	
395	DEPART	57.95	0.0	57.95	4	12	21	true	
415	DEPART	57.99	0.0	57.99	22	14	20	true	
531	ARRIVE	58.01	6.68	64.69	7	3	21	true	
532	ARRIVE	58.02	47.31	105.33	9	10	27	true	
385	DEPART	58.04	0.0	58.04	5	15	28	true	
467	DEPART	58.09	0.0	58.09	22	14	27	true	
533	ARRIVE	58.1	52.52	110.62	5	7	25	true	
534	ARRIVE	58.11	38.87	96.98	16	15	20	true	
535	ARRIVE	58.18	12.73	70.91	5	4	24	true	
536	ARRIVE	58.3	21.92	80.22	14	9	22	true	
537	ARRIVE	58.43	6.1	64.53	12	9	28	true	
444	DEPART	58.54	0.0	58.54	4	22	20	true	
538	ARRIVE	58.58	12.62	71.2	9	16	25	true	
261	DEPART	58.6	0.0	58.6	10	14	28	true	
4	DEPART	58.7	0.0	58.7	9	10	21	true	
539	ARRIVE	58.72	7.86	66.58	23	12	20	true	
406	DEPART	58.73	0.0	58.73	10	0	26	true	
482	DEPART	58.76	0.0	58.76	14	20	23	true	
540	ARRIVE	58.77	36.78	95.55	0	5	23	true	
541	ARRIVE	58.83	46.84	105.67	23	8	21	true	
542	ARRIVE	58.85	16.66	75.51	4	23	25	true	
431	DEPART	58.88	0.0	58.88	5	18	22	true	
464	DEPART	58.91	0.0	58.91	2	15	29	true	
543	ARRIVE	58.99	42.31	101.3	0	18	30	true	
481	DEPART	59.1	0.0	59.1	10	1	22	true	
544	ARRIVE	59.25	1.66	60.91	0	12	30	true	
416	DEPART	59.26	0.0	59.26	20	4	27	true	
510	DEPART	59.29	0.0	59.29	12	4	22	true	
545	ARRIVE	59.31	11.49	70.8	8	0	25	true	
546	ARRIVE	59.34	13.76	73.1	20	15	22	true	
384	DEPART	59.36	0.0	59.36	20	10	22	true	
179	DEPART	59.41	0.0	59.41	1	22	24	true	
493	DEPART	59.48	0.0	59.48	16	0	25	true	
43	DEPART	59.65	0.0	59.65	14	10	22	true	
547	ARRIVE	59.67	37.33	97.0	7	18	21	true	
548	ARRIVE	59.68	2.83	62.51	23	8	25	true	
487	DEPART	59.69	0.0	59.69	8	22	28	true	
353	DEPART	59.74	0.0	59.74	1	12	20	true	
488	DEPART	59.95	0.0	59.95	10	5	24	true	
549	ARRIVE	60.01	73.75	133.76	22	20	27	true	
550	ARRIVE	60.14	2.16	62.3	23	9	22	true	
343	DEPART	60.21	0.0	60.21	16	1	26	true	
522	DEPART	60.26	0.0	60.26	10	18	23	true	
331	DEPART	60.36	0.0	60.36	20	22	21	true	
551	ARRIVE	60.37	65.1	125.47	16	14	23	true	
552	ARRIVE	60.6	3.48	64.08	22	14	30	true	
502	DEPART	60.7	0.0	60.7	15	8	24	true	
525	DEPART	60.78	0.0	60.78	0	22	21	true	
195	DEPART	60.8	0.0	60.8	15	22	22	true	
553	ARRIVE	60.83	0.63	61.46	2	0	24	true	
544	DEPART	60.91	0.0	60.91	0	12	30	true	
554	ARRIVE	60.99	1.35	62.34	16	20	22	true	
555	ARRIVE	61.01	36.06	97.07	20	8	30	true	
460	DEPART	61.07	0.0	61.07	5	16	22	true	
393	DEPART	61.09	0.0	61.09	1	14	20	true	
556	ARRIVE	61.14	2.79	63.93	14	23	25	true	
557	ARRIVE	61.17	18.53	79.7	22	15	22	true	
120	DEPART	61.22	0.0	61.22	3	5	30	true	
558	ARRIVE	61.29	2.54	63.83	7	20	20	true	
559	ARRIVE	61.33	12.89	74.22	8	4	27	true	
560	ARRIVE	61.39	1.99	63.38	16	14	25	true	
561	ARRIVE	61.43	13.88	75.31	0	15	26	true	
562	ARRIVE	61.44	10.82	72.26	9	15	20	true	
553	DEPART	61.46	0.0	61.46	2	0	24	true	
563	ARRIVE	61.46	60.54	122.0	15	7	28	true	
564	ARRIVE	61.55	8.18	69.73	9	14	26	true	
526	DEPART	61.63	0.0	61.63	16	10	24	true	
565	ARRIVE	61.65	15.47	77.12	5	15	30	true	
500	DEPART	61.68	0.0	61.68	18	7	22	true	
566	ARRIVE	61.79	21.36	83.15	18	8	23	true	
307	DEPART	61.82	0.0	61.82	20	7	23	true	
567	ARRIVE	61.87	24.79	86.66	7	22	20	true	
230	DEPART	61.87	0.0	61.87	7	5	22	true	
474	DEPART	61.87	0.0	61.87	15	23	26	true	
469	DEPART	62.01	0.0	62.01	20	8	30	true	
346	DEPART	62.04	0.0	62.04	16	0	20	true	
568	ARRIVE	62.06	12.7	74.76	16	23	26	true	
470	DEPART	62.09	0.0	62.09	2	3	20	true	
550	DEPART	62.3	0.0	62.3	23	9	22	true	
554	DEPART	62.34	0.0	62.34	16	20	22	true	
368	DEPART	62.34	0.0	62.34	5	1	21	true	
569	ARRIVE	62.35	30.49	92.84	9	8	22	true	
413	DEPART	62.38	0.0	62.38	16	22	24	true	
530	DEPART	62.39	0.0	62.39	5	4	22	true	
570	ARRIVE	62.39	126.75	189.14	22	16	28	true	
571	ARRIVE	62.41	1.47	63.88	10	16	21	true	
572	ARRIVE	62.44	9.92	72.36	16	10	26	true	
548	DEPART	62.51	0.0	62.51	23	8	25	true	
573	ARRIVE	62.52	2.5	65.02	23	12	22	true	
176	DEPART	62.6	0.0	62.6	7	20	20	true	
574	ARRIVE	62.63	5.16	67.79	16	10	23	true	
575	ARRIVE	62.79	36.95	99.74	18	4	29	true	
281	DEPART	62.83	0.0	62.83	16	20	21	true	
132	DEPART	62.87	0.0	62.87	16	10	20	true	
56	DEPART	62.91	0.0	62.91	10	3	23	true	
576	ARRIVE	62.93	20.14	83.07	20	22	24	true	
495	DEPART	62.94	0.0	62.94	10	14	20	true	
529	DEPART	63.18	0.0	63.18	14	4	24	true	
577	ARRIVE	63.19	16.98	80.17	8	3	28	true	
578	ARRIVE	63.29	10.16	73.45	10	20	28	true	
560	DEPART	63.38	0.0	63.38	16	14	25	true	
579	ARRIVE	63.53	60.79	124.32	8	3	26	true	
480	DEPART	63.53	0.0	63.53	0	23	21	true	
267	DEPART	63.63	0.0	63.63	7	14	27	true	
513	DEPART	63.64	0.0	63.64	14	20	27	true	
