eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
328	ARRIVE	39.16	31.65	70.81	22	23	20	true	
329	ARRIVE	39.17	6.4	45.57	23	9	24	true	
330	ARRIVE	39.25	43.86	83.11	2	18	24	true	
325	DEPART	39.28	0.0	39.28	2	15	20	true	
115	DEPART	39.42	0.0	39.42	4	15	26	true	
244	DEPART	39.49	0.0	39.49	22	16	22	true	
331	ARRIVE	39.58	38.87	78.45	9	0	25	true	
332	ARRIVE	39.61	23.55	63.16	20	22	21	true	
44	DEPART	39.69	0.0	39.69	7	2	24	true	
333	ARRIVE	39.74	16.84	56.58	0	4	26	true	
334	ARRIVE	39.79	10.82	50.61	2	20	23	true	
78	DEPART	39.82	0.0	39.82	14	5	24	true	
335	ARRIVE	39.9	89.26	129.16	10	8	24	true	
336	ARRIVE	40.03	7.99	48.02	20	9	25	true	
146	DEPART	40.18	0.0	40.18	15	4	20	true	
220	DEPART	40.18	0.0	40.18	3	2	22	true	
217	DEPART	40.22	0.0	40.22	12	10	20	true	
263	DEPART	40.28	0.0	40.28	4	7	27	true	
337	ARRIVE	40.28	8.12	48.4	18	14	27	true	
127	DEPART	40.35	0.0	40.35	0	16	20	true	
307	DEPART	40.39	0.0	40.39	7	3	23	true	
338	ARRIVE	40.4	12.6	53.0	9	16	24	true	
234	DEPART	40.46	0.0	40.46	3	5	23	true	
311	DEPART	40.5	0.0	40.5	15	23	29	true	
339	ARRIVE	40.5	10.19	50.69	20	1	22	true	
340	ARRIVE	40.95	14.09	55.04	2	5	21	true	
341	ARRIVE	40.96	69.19	110.15	4	10	23	true	
25	DEPART	41.06	0.0	41.06	0	5	28	true	
342	ARRIVE	41.12	17.68	58.8	10	9	21	true	
343	ARRIVE	41.17	0.98	42.15	1	8	24	true	
344	ARRIVE	41.2	21.95	63.15	16	1	26	true	
345	ARRIVE	41.33	5.9	47.23	10	1	22	true	
346	ARRIVE	41.37	7.96	49.33	0	10	23	true	
347	ARRIVE	41.39	23.6	64.99	16	0	20	true	
348	ARRIVE	41.41	5.65	47.06	12	7	21	true	
349	ARRIVE	41.58	13.76	55.34	16	3	27	true	
286	DEPART	41.59	0.0	41.59	10	12	22	true	
277	DEPART	41.68	0.0	41.68	18	5	28	true	
280	DEPART	41.68	0.0	41.68	1	14	28	true	
350	ARRIVE	41.83	3.11	44.94	20	14	20	true	
201	DEPART	41.83	0.0	41.83	16	8	21	true	
351	ARRIVE	41.84	9.15	50.99	4	2	21	true	
119	DEPART	41.87	0.0	41.87	14	1	21	true	
278	DEPART	42.02	0.0	42.02	18	10	29	true	
343	DEPART	42.15	0.0	42.15	1	8	24	true	
315	DEPART	42.23	0.0	42.23	7	14	24	true	
352	ARRIVE	42.47	4.32	46.79	7	15	22	true	
353	ARRIVE	42.52	62.96	105.48	15	20	26	true	
35	DEPART	42.6	0.0	42.6	4	23	24	true	
317	DEPART	42.62	0.0	42.62	3	12	27	true	
245	DEPART	42.64	0.0	42.64	14	1	25	true	
354	ARRIVE	42.66	20.15	62.81	1	12	20	true	
355	ARRIVE	42.81	13.24	56.05	14	12	27	true	
356	ARRIVE	42.86	5.89	48.75	22	0	25	true	
357	ARRIVE	42.89	17.43	60.32	4	20	23	true	
358	ARRIVE	42.91	71.79	114.7	16	23	20	true	
213	DEPART	42.92	0.0	42.92	4	18	30	true	
359	ARRIVE	42.96	11.73	54.69	2	1	27	true	
255	DEPART	43.16	0.0	43.16	9	23	29	true	
360	ARRIVE	43.19	77.2	120.39	12	8	27	true	
361	ARRIVE	43.27	41.15	84.42	0	4	23	true	
285	DEPART	43.32	0.0	43.32	15	7	28	true	
299	DEPART	43.37	0.0	43.37	3	8	25	true	
362	ARRIVE	43.45	6.81	50.26	1	16	26	true	
204	DEPART	43.54	0.0	43.54	14	20	21	true	
363	ARRIVE	43.65	3.07	46.72	12	1	26	true	
222	DEPART	43.75	0.0	43.75	9	20	21	true	
167	DEPART	43.84	0.0	43.84	23	12	28	true	
364	ARRIVE	43.92	45.98	89.9	16	1	29	true	
365	ARRIVE	43.94	3.99	47.93	22	10	20	true	
319	DEPART	43.95	0.0	43.95	8	15	30	true	
366	ARRIVE	44.11	9.01	53.12	10	4	23	true	
185	DEPART	44.17	0.0	44.17	23	10	21	true	
367	ARRIVE	44.26	25.52	69.78	12	9	25	true	
368	ARRIVE	44.31	8.62	52.93	2	20	27	true	
369	ARRIVE	44.5	21.09	65.59	5	1	21	true	
240	DEPART	44.56	0.0	44.56	7	10	22	true	
212	DEPART	44.6	0.0	44.6	3	0	20	true	
242	DEPART	44.61	0.0	44.61	14	22	24	true	
370	ARRIVE	44.63	53.32	97.95	10	7	28	true	
371	ARRIVE	44.64	81.68	126.32	4	0	29	true	
372	ARRIVE	44.82	81.77	126.59	18	3	22	true	
373	ARRIVE	44.83	56.14	100.97	3	23	22	true	
374	ARRIVE	44.88	34.21	79.09	2	0	29	true	
375	ARRIVE	44.89	7.27	52.16	8	0	27	true	
350	DEPART	44.94	0.0	44.94	20	14	20	true	
376	ARRIVE	44.97	9.34	54.31	10	14	26	true	
203	DEPART	45.01	0.0	45.01	10	4	21	true	
377	ARRIVE	45.02	29.88	74.9	18	23	25	true	
378	ARRIVE	45.05	1.64	46.69	3	5	28	true	
34	DEPART	45.06	0.0	45.06	5	22	25	true	
261	DEPART	45.09	0.0	45.09	0	22	25	true	
379	ARRIVE	45.37	3.69	49.06	8	22	25	true	
380	ARRIVE	45.41	41.33	86.74	1	4	24	true	
22	DEPART	45.48	0.0	45.48	7	10	30	true	
161	DEPART	45.54	0.0	45.54	3	15	22	true	
329	DEPART	45.57	0.0	45.57	23	9	24	true	
230	DEPART	45.58	0.0	45.58	20	15	27	true	
381	ARRIVE	45.65	56.83	102.48	22	15	28	true	
184	DEPART	45.66	0.0	45.66	1	15	28	true	
310	DEPART	45.7	0.0	45.7	3	16	24	true	
109	DEPART	45.71	0.0	45.71	3	15	27	true	
305	DEPART	45.72	0.0	45.72	10	5	27	true	
208	DEPART	45.74	0.0	45.74	16	9	26	true	
91	DEPART	45.77	0.0	45.77	1	14	26	true	
382	ARRIVE	45.86	27.37	73.23	23	2	25	true	
320	DEPART	45.87	0.0	45.87	14	4	30	true	
383	ARRIVE	45.96	90.02	135.98	15	4	28	true	
241	DEPART	45.97	0.0	45.97	5	23	20	true	
384	ARRIVE	46.06	31.2	77.26	23	18	29	true	
111	DEPART	46.1	0.0	46.1	9	2	28	true	
385	ARRIVE	46.11	16.62	62.73	20	10	22	true	
61	DEPART	46.11	0.0	46.11	5	12	24	true	
73	DEPART	46.12	0.0	46.12	2	0	25	true	
386	ARRIVE	46.26	15.17	61.43	5	15	28	true	
387	ARRIVE	46.3	9.98	56.28	22	10	21	true	
388	ARRIVE	46.47	42.57	89.04	14	5	22	true	
104	DEPART	46.48	0.0	46.48	4	8	27	true	
174	DEPART	46.53	0.0	46.53	20	4	24	true	
389	ARRIVE	46.56	25.68	72.24	2	5	24	true	
390	ARRIVE	46.68	12.24	58.92	14	9	21	true	
378	DEPART	46.69	0.0	46.69	3	5	28	true	
363	DEPART	46.72	0.0	46.72	12	1	26	true	
391	ARRIVE	46.76	0.39	47.15	4	20	20	true	
352	DEPART	46.79	0.0	46.79	7	15	22	true	
392	ARRIVE	46.89	35.98	82.87	3	0	26	true	
348	DEPART	47.06	0.0	47.06	12	7	21	true	
391	DEPART	47.15	0.0	47.15	4	20	20	true	
345	DEPART	47.23	0.0	47.23	10	1	22	true	
393	ARRIVE	47.27	11.84	59.11	4	9	26	true	
75	DEPART	47.33	0.0	47.33	1	22	26	true	
321	DEPART	47.34	0.0	47.34	16	2	28	true	
394	ARRIVE	47.41	17.17	64.58	1	14	20	true	
118	DEPART	47.44	0.0	47.44	23	18	22	true	
395	ARRIVE	47.45	84.7	132.15	7	2	21	true	
309	DEPART	47.76	0.0	47.76	8	1	24	true	
164	DEPART	47.79	0.0	47.79	9	0	24	true	
365	DEPART	47.93	0.0	47.93	22	10	20	true	
396	ARRIVE	47.94	13.55	61.49	4	12	21	true	
397	ARRIVE	47.99	10.34	58.33	0	4	25	true	
336	DEPART	48.02	0.0	48.02	20	9	25	true	
166	DEPART	48.07	0.0	48.07	12	10	20	true	
337	DEPART	48.4	0.0	48.4	18	14	27	true	
398	ARRIVE	48.41	12.42	60.83	12	20	28	true	
399	ARRIVE	48.46	21.88	70.34	22	12	28	true	
224	DEPART	48.48	0.0	48.48	5	0	29	true	
400	ARRIVE	48.61	4.99	53.6	2	10	20	true	
238	DEPART	48.61	0.0	48.61	4	22	22	true	
258	DEPART	48.74	0.0	48.74	20	16	20	true	
356	DEPART	48.75	0.0	48.75	22	0	25	true	
401	ARRIVE	48.82	112.38	161.2	0	16	24	true	
265	DEPART	48.93	0.0	48.93	15	3	27	true	
379	DEPART	49.06	0.0	49.06	8	22	25	true	
402	ARRIVE	49.1	69.1	118.2	3	20	23	true	
253	DEPART	49.17	0.0	49.17	8	20	20	true	
403	ARRIVE	49.22	71.99	121.21	23	10	29	true	
346	DEPART	49.33	0.0	49.33	0	10	23	true	
124	DEPART	49.33	0.0	49.33	20	18	26	true	
404	ARRIVE	49.34	50.32	99.66	14	23	29	true	
250	DEPART	49.54	0.0	49.54	12	9	30	true	
405	ARRIVE	49.58	69.29	118.87	9	3	25	true	
303	DEPART	49.7	0.0	49.7	15	0	22	true	
406	ARRIVE	49.75	8.64	58.39	9	18	27	true	
407	ARRIVE	49.83	12.6	62.43	10	0	26	true	
1	DEPART	49.89	0.0	49.89	0	22	28	true	
408	ARRIVE	49.91	26.07	75.98	15	10	28	true	
409	ARRIVE	49.93	10.35	60.28	10	22	23	true	
291	DEPART	49.98	0.0	49.98	9	1	22	true	
130	DEPART	50.01	0.0	50.01	15	16	26	true	
410	ARRIVE	50.01	10.0	60.01	9	2	23	true	
284	DEPART	50.06	0.0	50.06	7	9	24	true	
10	DEPART	50.06	0.0	50.06	9	14	21	true	
411	ARRIVE	50.24	47.99	98.23	10	2	24	true	
71	DEPART	50.25	0.0	50.25	15	9	24	true	
362	DEPART	50.26	0.0	50.26	1	16	26	true	
26	DEPART	50.27	0.0	50.27	1	20	24	true	
412	ARRIVE	50.31	5.31	55.62	9	23	22	true	
413	ARRIVE	50.38	8.09	58.47	4	2	26	true	
414	ARRIVE	50.57	15.57	66.14	16	22	24	true	
334	DEPART	50.61	0.0	50.61	2	20	23	true	
415	ARRIVE	50.62	115.51	166.13	14	1	20	true	
416	ARRIVE	50.64	11.12	61.76	22	14	20	true	
339	DEPART	50.69	0.0	50.69	20	1	22	true	
417	ARRIVE	50.72	12.31	63.03	20	4	27	true	
418	ARRIVE	50.91	22.86	73.77	18	10	21	true	
302	DEPART	50.92	0.0	50.92	23	15	21	true	
211	DEPART	50.93	0.0	50.93	9	15	24	true	
419	ARRIVE	50.97	37.95	88.92	1	18	23	true	
351	DEPART	50.99	0.0	50.99	4	2	21	true	
420	ARRIVE	51.03	34.69	85.72	1	16	22	true	
421	ARRIVE	51.05	5.03	56.08	2	1	28	true	
304	DEPART	51.1	0.0	51.1	16	15	20	true	
422	ARRIVE	51.23	1.3	52.53	3	12	26	true	
423	ARRIVE	51.26	37.75	89.01	20	8	25	true	
424	ARRIVE	51.29	53.43	104.72	2	0	20	true	
425	ARRIVE	51.69	3.95	55.64	3	7	25	true	
426	ARRIVE	51.7	22.77	74.47	14	22	26	true	
427	ARRIVE	51.76	38.88	90.64	14	10	20	true	
428	ARRIVE	51.81	74.47	126.28	12	16	22	true	
429	ARRIVE	51.84	17.7	69.54	22	0	29	true	
430	ARRIVE	51.86	5.82	57.68	2	9	30	true	
431	ARRIVE	51.91	20.3	72.21	18	15	28	true	
432	ARRIVE	52.0	10.76	62.76	5	18	22	true	
216	DEPART	52.07	0.0	52.07	8	0	29	true	
29	DEPART	52.08	0.0	52.08	4	3	28	true	
24	DEPART	52.1	0.0	52.1	20	16	28	true	
375	DEPART	52.16	0.0	52.16	8	0	27	true	
433	ARRIVE	52.17	18.46	70.63	16	7	25	true	
30	DEPART	52.17	0.0	52.17	3	8	28	true	
434	ARRIVE	52.25	6.48	58.73	20	23	27	true	
297	DEPART	52.32	0.0	52.32	15	9	23	true	
215	DEPART	52.38	0.0	52.38	10	23	26	true	
435	ARRIVE	52.41	6.83	59.24	9	0	27	true	
182	DEPART	52.46	0.0	52.46	4	1	24	true	
422	DEPART	52.53	0.0	52.53	3	12	26	true	
436	ARRIVE	52.76	19.23	71.99	5	1	21	true	
437	ARRIVE	52.9	30.23	83.13	15	20	26	true	
323	DEPART	52.93	0.0	52.93	22	14	23	true	
368	DEPART	52.93	0.0	52.93	2	20	27	true	
438	ARRIVE	52.96	26.35	79.31	9	14	22	true	
338	DEPART	53.0	0.0	53.0	9	16	24	true	
439	ARRIVE	53.0	6.91	59.91	0	23	27	true	
440	ARRIVE	53.02	8.18	61.2	22	20	23	true	
441	ARRIVE	53.04	83.58	136.62	8	10	25	true	
366	DEPART	53.12	0.0	53.12	10	4	23	true	
442	ARRIVE	53.13	21.36	74.49	4	9	20	true	
443	ARRIVE	53.16	24.05	77.21	0	1	22	true	
444	ARRIVE	53.29	47.83	101.12	18	4	29	true	
326	DEPART	53.38	0.0	53.38	15	12	30	true	
445	ARRIVE	53.46	9.09	62.55	4	22	20	true	
400	DEPART	53.6	0.0	53.6	2	10	20	true	
446	ARRIVE	53.65	25.03	78.68	20	10	20	true	
447	ARRIVE	53.93	23.25	77.18	14	8	27	true	
448	ARRIVE	53.94	3.99	57.93	22	1	27	true	
449	ARRIVE	53.97	3.43	57.4	8	18	21	true	
450	ARRIVE	54.0	14.74	68.74	3	2	21	true	
451	ARRIVE	54.06	72.56	126.62	5	0	21	true	
452	ARRIVE	54.09	16.56	70.65	2	5	25	true	
453	ARRIVE	54.18	17.8	71.98	2	20	23	true	
113	DEPART	54.24	0.0	54.24	5	20	27	true	
454	ARRIVE	54.3	1.33	55.63	22	15	22	true	
376	DEPART	54.31	0.0	54.31	10	14	26	true	
455	ARRIVE	54.31	66.35	120.66	18	16	24	true	
456	ARRIVE	54.46	19.34	73.8	2	1	20	true	
457	ARRIVE	54.47	7.1	61.57	5	3	30	true	
458	ARRIVE	54.67	29.34	84.01	18	7	21	true	
359	DEPART	54.69	0.0	54.69	2	1	27	true	
292	DEPART	54.89	0.0	54.89	16	18	20	true	
459	ARRIVE	54.98	1.11	56.09	23	12	20	true	
108	DEPART	55.0	0.0	55.0	7	18	28	true	
460	ARRIVE	55.02	1.66	56.68	1	0	22	true	
340	DEPART	55.04	0.0	55.04	2	5	21	true	
191	DEPART	55.08	0.0	55.08	20	15	23	true	
461	ARRIVE	55.08	10.13	65.21	5	16	22	true	
462	ARRIVE	55.15	45.84	100.99	4	8	26	true	
463	ARRIVE	55.22	12.65	67.87	12	5	29	true	
464	ARRIVE	55.29	49.13	104.42	18	10	28	true	
465	ARRIVE	55.31	7.77	63.08	2	15	29	true	
272	DEPART	55.33	0.0	55.33	0	12	26	true	
466	ARRIVE	55.33	17.45	72.78	10	16	22	true	
349	DEPART	55.34	0.0	55.34	16	3	27	true	
467	ARRIVE	55.37	111.53	166.9	1	10	21	true	
468	ARRIVE	55.45	6.81	62.26	22	14	27	true	
469	ARRIVE	55.59	26.19	81.78	16	8	22	true	
412	DEPART	55.62	0.0	55.62	9	23	22	true	
454	DEPART	55.63	0.0	55.63	22	15	22	true	
425	DEPART	55.64	0.0	55.64	3	7	25	true	
290	DEPART	55.7	0.0	55.7	1	7	22	true	
470	ARRIVE	55.7	10.5	66.2	20	8	30	true	
471	ARRIVE	55.84	10.45	66.29	2	3	20	true	
210	DEPART	55.91	0.0	55.91	18	10	29	true	
355	DEPART	56.05	0.0	56.05	14	12	27	true	
472	ARRIVE	56.06	22.83	78.89	8	3	29	true	
421	DEPART	56.08	0.0	56.08	2	1	28	true	
459	DEPART	56.09	0.0	56.09	23	12	20	true	
202	DEPART	56.11	0.0	56.11	5	18	20	true	
473	ARRIVE	56.16	2.4	58.56	12	14	21	true	
474	ARRIVE	56.23	26.48	82.71	1	0	26	true	
387	DEPART	56.28	0.0	56.28	22	10	21	true	
49	DEPART	56.34	0.0	56.34	0	9	25	true	
475	ARRIVE	56.41	9.72	66.13	15	23	26	true	
476	ARRIVE	56.47	1.66	58.13	10	22	29	true	
477	ARRIVE	56.48	16.55	73.03	14	2	20	true	
270	DEPART	56.53	0.0	56.53	10	15	20	true	
333	DEPART	56.58	0.0	56.58	0	4	26	true	
460	DEPART	56.68	0.0	56.68	1	0	22	true	
306	DEPART	56.76	0.0	56.76	12	22	25	true	
478	ARRIVE	56.76	16.39	73.15	10	8	24	true	
479	ARRIVE	56.8	5.28	62.08	15	23	23	true	
480	ARRIVE	56.88	1.82	58.7	8	9	24	true	
481	ARRIVE	56.89	10.94	67.83	0	23	21	true	
482	ARRIVE	56.93	6.47	63.4	10	1	22	true	
483	ARRIVE	56.97	6.09	63.06	14	20	23	true	
484	ARRIVE	57.0	42.11	99.11	9	7	24	true	
322	DEPART	57.03	0.0	57.03	9	7	24	true	
485	ARRIVE	57.06	52.3	109.36	9	8	22	true	
486	ARRIVE	57.1	43.94	101.04	20	1	27	true	
76	DEPART	57.31	0.0	57.31	16	5	28	true	
487	ARRIVE	57.39	12.79	70.18	20	2	26	true	
449	DEPART	57.4	0.0	57.4	8	18	21	true	
289	DEPART	57.55	0.0	57.55	2	23	28	true	
488	ARRIVE	57.55	6.49	64.04	8	22	28	true	
489	ARRIVE	57.58	6.72	64.3	10	5	24	true	
490	ARRIVE	57.6	48.88	106.48	14	3	29	true	
132	DEPART	57.62	0.0	57.62	4	22	24	true	
491	ARRIVE	57.63	1.77	59.4	9	23	26	true	
430	DEPART	57.68	0.0	57.68	2	9	30	true	
492	ARRIVE	57.8	31.31	89.11	2	7	29	true	
493	ARRIVE	57.82	24.24	82.06	12	9	20	true	
243	DEPART	57.86	0.0	57.86	0	12	26	true	
494	ARRIVE	57.87	5.98	63.85	16	0	25	true	
448	DEPART	57.93	0.0	57.93	22	1	27	true	
476	DEPART	58.13	0.0	58.13	10	22	29	true	
279	DEPART	58.18	0.0	58.18	16	8	23	true	
495	ARRIVE	58.31	16.68	74.99	14	12	27	true	
397	DEPART	58.33	0.0	58.33	0	4	25	true	
406	DEPART	58.39	0.0	58.39	9	18	27	true	
496	ARRIVE	58.43	8.93	67.36	10	14	20	true	
413	DEPART	58.47	0.0	58.47	4	2	26	true	
497	ARRIVE	58.54	39.99	98.53	23	14	27	true	
473	DEPART	58.56	0.0	58.56	12	14	21	true	
498	ARRIVE	58.59	2.89	61.48	15	1	29	true	
499	ARRIVE	58.69	21.18	79.87	20	9	23	true	
480	DEPART	58.7	0.0	58.7	8	9	24	true	
500	ARRIVE	58.71	41.88	100.59	15	1	27	true	
434	DEPART	58.73	0.0	58.73	20	23	27	true	
4	DEPART	58.76	0.0	58.76	9	10	21	true	
501	ARRIVE	58.79	7.34	66.13	18	7	22	true	
342	DEPART	58.8	0.0	58.8	10	9	21	true	
502	ARRIVE	58.85	30.33	89.18	2	4	25	true	
390	DEPART	58.92	0.0	58.92	14	9	21	true	
503	ARRIVE	59.01	6.15	65.16	15	8	24	true	
393	DEPART	59.11	0.0	59.11	4	9	26	true	
504	ARRIVE	59.11	18.23	77.34	23	8	28	true	
435	DEPART	59.24	0.0	59.24	9	0	27	true	
505	ARRIVE	59.28	19.5	78.78	12	14	27	true	
491	DEPART	59.4	0.0	59.4	9	23	26	true	
506	ARRIVE	59.43	61.3	120.73	5	14	29	true	
507	ARRIVE	59.49	20.2	79.69	20	14	26	true	
508	ARRIVE	59.5	45.97	105.47	10	5	28	true	
509	ARRIVE	59.51	10.75	70.26	12	3	21	true	
510	ARRIVE	59.54	26.87	86.41	22	12	21	true	
511	ARRIVE	59.56	4.25	63.81	12	4	22	true	
512	ARRIVE	59.79	25.4	85.19	5	0	28	true	
439	DEPART	59.91	0.0	59.91	0	23	27	true	
318	DEPART	59.93	0.0	59.93	10	7	23	true	
313	DEPART	59.99	0.0	59.99	10	23	21	true	
410	DEPART	60.01	0.0	60.01	9	2	23	true	
513	ARRIVE	60.05	1.38	61.43	22	12	21	true	
43	DEPART	60.14	0.0	60.14	14	10	22	true	
409	DEPART	60.28	0.0	60.28	10	22	23	true	
357	DEPART	60.32	0.0	60.32	4	20	23	true	
514	ARRIVE	60.36	7.88	68.24	14	20	27	true	
515	ARRIVE	60.61	21.43	82.04	2	12	20	true	
516	ARRIVE	60.65	21.3	81.95	22	15	28	true	
128	DEPART	60.73	0.0	60.73	3	2	20	true	
262	DEPART	60.8	0.0	60.8	10	14	28	true	
398	DEPART	60.83	0.0	60.83	12	20	28	true	
517	ARRIVE	60.87	10.08	70.95	15	20	28	true	
518	ARRIVE	61.09	8.96	70.05	10	9	25	true	
519	ARRIVE	61.12	31.31	92.43	4	0	29	true	
520	ARRIVE	61.14	8.55	69.69	22	12	23	true	
440	DEPART	61.2	0.0	61.2	22	20	23	true	
521	ARRIVE	61.29	16.83	78.12	12	20	29	true	
180	DEPART	61.29	0.0	61.29	1	22	24	true	
513	DEPART	61.43	0.0	61.43	22	12	21	true	
386	DEPART	61.43	0.0	61.43	5	15	28	true	
522	ARRIVE	61.45	25.11	86.56	3	2	20	true	
523	ARRIVE	61.48	3.47	64.95	10	18	23	true	
498	DEPART	61.48	0.0	61.48	15	1	29	true	
396	DEPART	61.49	0.0	61.49	4	12	21	true	
524	ARRIVE	61.53	36.76	98.29	23	10	26	true	
457	DEPART	61.57	0.0	61.57	5	3	30	true	
416	DEPART	61.76	0.0	61.76	22	14	20	true	
525	ARRIVE	61.82	20.0	81.82	5	12	23	true	
526	ARRIVE	62.02	3.49	65.51	0	22	21	true	
479	DEPART	62.08	0.0	62.08	15	23	23	true	
468	DEPART	62.26	0.0	62.26	22	14	27	true	
527	ARRIVE	62.27	4.11	66.38	16	10	24	true	
528	ARRIVE	62.39	12.31	74.7	4	0	22	true	
529	ARRIVE	62.43	19.46	81.89	10	14	22	true	
407	DEPART	62.43	0.0	62.43	10	0	26	true	
196	DEPART	62.48	0.0	62.48	15	22	22	true	
445	DEPART	62.55	0.0	62.55	4	22	20	true	
530	ARRIVE	62.56	5.4	67.96	14	4	24	true	
385	DEPART	62.73	0.0	62.73	20	10	22	true	
531	ARRIVE	62.75	4.44	67.19	5	4	22	true	
432	DEPART	62.76	0.0	62.76	5	18	22	true	
354	DEPART	62.81	0.0	62.81	1	12	20	true	
532	ARRIVE	62.82	6.68	69.5	7	3	21	true	
533	ARRIVE	62.83	47.31	110.14	9	10	27	true	
534	ARRIVE	62.92	52.52	115.44	5	7	25	true	
535	ARRIVE	62.93	38.87	101.8	16	15	20	true	
536	ARRIVE	63.01	12.73	75.74	5	4	24	true	
417	DEPART	63.03	0.0	63.03	20	4	27	true	
483	DEPART	63.06	0.0	63.06	14	20	23	true	
465	DEPART	63.08	0.0	63.08	2	15	29	true	
537	ARRIVE	63.14	21.92	85.06	14	9	22	true	
344	DEPART	63.15	0.0	63.15	16	1	26	true	
332	DEPART	63.16	0.0	63.16	20	22	21	true	
538	ARRIVE	63.29	6.1	69.39	12	9	28	true	
482	DEPART	63.4	0.0	63.4	10	1	22	true	
539	ARRIVE	63.46	12.62	76.08	9	16	25	true	
56	DEPART	63.52	0.0	63.52	10	3	23	true	
540	ARRIVE	63.61	7.86	71.47	23	12	20	true	
541	ARRIVE	63.67	36.78	100.45	0	5	23	true	
542	ARRIVE	63.74	46.84	110.58	23	8	21	true	
543	ARRIVE	63.76	16.66	80.42	4	23	25	true	
511	DEPART	63.81	0.0	63.81	12	4	22	true	
494	DEPART	63.85	0.0	63.85	16	0	25	true	
231	DEPART	63.87	0.0	63.87	7	5	22	true	
544	ARRIVE	63.92	42.31	106.23	0	18	30	true	
488	DEPART	64.04	0.0	64.04	8	22	28	true	
545	ARRIVE	64.21	1.66	65.87	0	12	30	true	
546	ARRIVE	64.28	11.49	75.77	8	0	25	true	
133	DEPART	64.3	0.0	64.3	16	10	20	true	
489	DEPART	64.3	0.0	64.3	10	5	24	true	
547	ARRIVE	64.32	13.76	78.08	20	15	22	true	
308	DEPART	64.44	0.0	64.44	20	7	23	true	
177	DEPART	64.46	0.0	64.46	7	20	20	true	
394	DEPART	64.58	0.0	64.58	1	14	20	true	
548	ARRIVE	64.68	37.33	102.01	7	18	21	true	
549	ARRIVE	64.69	2.83	67.52	23	8	25	true	
523	DEPART	64.95	0.0	64.95	10	18	23	true	
347	DEPART	64.99	0.0	64.99	16	0	20	true	
550	ARRIVE	65.05	73.75	138.8	22	20	27	true	
58	DEPART	65.07	0.0	65.07	20	22	24	true	
503	DEPART	65.16	0.0	65.16	15	8	24	true	
551	ARRIVE	65.19	2.16	67.35	23	9	22	true	
461	DEPART	65.21	0.0	65.21	5	16	22	true	
282	DEPART	65.26	0.0	65.26	16	20	21	true	
552	ARRIVE	65.44	65.1	130.54	16	14	23	true	
526	DEPART	65.51	0.0	65.51	0	22	21	true	
369	DEPART	65.59	0.0	65.59	5	1	21	true	
553	ARRIVE	65.69	3.48	69.17	22	14	30	true	
545	DEPART	65.87	0.0	65.87	0	12	30	true	
268	DEPART	65.93	0.0	65.93	7	14	27	true	
554	ARRIVE	65.94	0.63	66.57	2	0	24	true	
555	ARRIVE	66.11	1.35	67.46	16	20	22	true	
556	ARRIVE	66.13	36.06	102.19	20	8	30	true	
475	DEPART	66.13	0.0	66.13	15	23	26	true	
501	DEPART	66.13	0.0	66.13	18	7	22	true	
414	DEPART	66.14	0.0	66.14	16	22	24	true	
470	DEPART	66.2	0.0	66.2	20	8	30	true	
557	ARRIVE	66.27	2.79	69.06	14	23	25	true	
471	DEPART	66.29	0.0	66.29	2	3	20	true	
558	ARRIVE	66.31	18.53	84.84	22	15	22	true	
527	DEPART	66.38	0.0	66.38	16	10	24	true	
559	ARRIVE	66.44	2.54	68.98	7	20	20	true	
560	ARRIVE	66.48	12.89	79.37	8	4	27	true	
233	DEPART	66.48	0.0	66.48	15	8	26	true	
561	ARRIVE	66.55	1.99	68.54	16	14	25	true	
554	DEPART	66.57	0.0	66.57	2	0	24	true	
562	ARRIVE	66.59	13.88	80.47	0	15	26	true	
563	ARRIVE	66.6	10.82	77.42	9	15	20	true	
564	ARRIVE	66.62	60.54	127.16	15	7	28	true	
565	ARRIVE	66.72	8.18	74.9	9	14	26	true	
314	DEPART	66.72	0.0	66.72	22	15	28	true	
566	ARRIVE	66.83	15.47	82.3	5	15	30	true	
567	ARRIVE	66.98	21.36	88.34	18	8	23	true	
568	ARRIVE	67.07	24.79	91.86	7	22	20	true	
187	DEPART	67.07	0.0	67.07	3	8	26	true	
531	DEPART	67.19	0.0	67.19	5	4	22	true	
569	ARRIVE	67.27	12.7	79.97	16	23	26	true	
551	DEPART	67.35	0.0	67.35	23	9	22	true	
496	DEPART	67.36	0.0	67.36	10	14	20	true	
555	DEPART	67.46	0.0	67.46	16	20	22	true	
549	DEPART	67.52	0.0	67.52	23	8	25	true	
266	DEPART	67.57	0.0	67.57	15	8	22	true	
570	ARRIVE	67.59	30.49	98.08	9	8	22	true	
571	ARRIVE	67.64	126.75	194.39	22	16	28	true	
572	ARRIVE	67.66	1.47	69.13	10	16	21	true	
573	ARRIVE	67.69	9.92	77.61	16	10	26	true	
574	ARRIVE	67.78	2.5	70.28	23	12	22	true	
481	DEPART	67.83	0.0	67.83	0	23	21	true	
463	DEPART	67.87	0.0	67.87	12	5	29	true	
575	ARRIVE	67.9	5.16	73.06	16	10	23	true	
226	DEPART	67.91	0.0	67.91	15	0	20	true	
81	DEPART	67.92	0.0	67.92	0	1	24	true	
530	DEPART	67.96	0.0	67.96	14	4	24	true	
