eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
317	ARRIVE	46.62	4.44	51.06	3	12	27	true	
301	DEPART	46.63	0.0	46.63	4	14	29	true	
318	ARRIVE	46.67	21.71	68.38	10	7	23	true	
319	ARRIVE	46.71	5.7	52.41	8	15	30	true	
234	DEPART	46.72	0.0	46.72	3	5	23	true	
320	ARRIVE	46.74	7.59	54.33	14	4	30	true	
321	ARRIVE	46.94	8.9	55.84	16	2	28	true	
322	ARRIVE	47.05	18.5	65.55	9	7	24	true	
323	ARRIVE	47.07	14.39	61.46	22	14	23	true	
324	ARRIVE	47.14	32.03	79.17	9	12	23	true	
201	DEPART	47.23	0.0	47.23	16	8	21	true	
325	ARRIVE	47.29	0.56	47.85	2	15	20	true	
326	ARRIVE	47.37	14.59	61.96	15	12	30	true	
263	DEPART	47.41	0.0	47.41	4	7	27	true	
327	ARRIVE	47.54	58.36	105.9	14	20	30	true	
61	DEPART	47.65	0.0	47.65	5	12	24	true	
328	ARRIVE	47.82	31.65	79.47	22	23	20	true	
329	ARRIVE	47.83	6.4	54.23	23	9	24	true	
325	DEPART	47.85	0.0	47.85	2	15	20	true	
330	ARRIVE	47.92	43.86	91.78	2	18	24	true	
73	DEPART	47.94	0.0	47.94	2	0	25	true	
91	DEPART	48.09	0.0	48.09	1	14	26	true	
331	ARRIVE	48.33	38.87	87.2	9	0	25	true	
167	DEPART	48.36	0.0	48.36	23	12	28	true	
332	ARRIVE	48.37	23.55	71.92	20	22	21	true	
333	ARRIVE	48.53	16.84	65.37	0	4	26	true	
213	DEPART	48.57	0.0	48.57	4	18	30	true	
334	ARRIVE	48.59	10.82	59.41	2	20	23	true	
307	DEPART	48.6	0.0	48.6	7	3	23	true	
109	DEPART	48.69	0.0	48.69	3	15	27	true	
335	ARRIVE	48.72	89.26	137.98	10	8	24	true	
311	DEPART	48.85	0.0	48.85	15	23	29	true	
336	ARRIVE	48.88	7.99	56.87	20	9	25	true	
204	DEPART	48.96	0.0	48.96	14	20	21	true	
185	DEPART	49.08	0.0	49.08	23	10	21	true	
111	DEPART	49.11	0.0	49.11	9	2	28	true	
75	DEPART	49.19	0.0	49.19	1	22	26	true	
337	ARRIVE	49.19	8.12	57.31	18	14	27	true	
277	DEPART	49.2	0.0	49.2	18	5	28	true	
245	DEPART	49.21	0.0	49.21	14	1	25	true	
104	DEPART	49.28	0.0	49.28	4	8	27	true	
280	DEPART	49.31	0.0	49.31	1	14	28	true	
286	DEPART	49.32	0.0	49.32	10	12	22	true	
338	ARRIVE	49.33	12.6	61.93	9	16	24	true	
339	ARRIVE	49.45	10.19	59.64	20	1	22	true	
278	DEPART	49.63	0.0	49.63	18	10	29	true	
222	DEPART	49.72	0.0	49.72	9	20	21	true	
1	DEPART	49.96	0.0	49.96	0	22	28	true	
161	DEPART	49.97	0.0	49.97	3	15	22	true	
255	DEPART	49.98	0.0	49.98	9	23	29	true	
340	ARRIVE	50.0	14.09	64.09	2	5	21	true	
341	ARRIVE	50.01	69.19	119.2	4	10	23	true	
342	ARRIVE	50.2	17.68	67.88	10	9	21	true	
212	DEPART	50.24	0.0	50.24	3	0	20	true	
343	ARRIVE	50.26	0.98	51.24	1	8	24	true	
344	ARRIVE	50.3	21.95	72.25	16	1	26	true	
10	DEPART	50.33	0.0	50.33	9	14	21	true	
203	DEPART	50.42	0.0	50.42	10	4	21	true	
345	ARRIVE	50.46	5.9	56.36	10	1	22	true	
346	ARRIVE	50.51	7.96	58.47	0	10	23	true	
347	ARRIVE	50.54	23.6	74.14	16	0	20	true	
118	DEPART	50.54	0.0	50.54	23	18	22	true	
348	ARRIVE	50.56	5.65	56.21	12	7	21	true	
184	DEPART	50.57	0.0	50.57	1	15	28	true	
315	DEPART	50.64	0.0	50.64	7	14	24	true	
349	ARRIVE	50.76	13.76	64.52	16	3	27	true	
26	DEPART	50.84	0.0	50.84	1	20	24	true	
240	DEPART	50.99	0.0	50.99	7	10	22	true	
285	DEPART	51.04	0.0	51.04	15	7	28	true	
317	DEPART	51.06	0.0	51.06	3	12	27	true	
350	ARRIVE	51.06	3.11	54.17	20	14	20	true	
351	ARRIVE	51.07	9.15	60.22	4	2	21	true	
242	DEPART	51.08	0.0	51.08	14	22	24	true	
174	DEPART	51.23	0.0	51.23	20	4	24	true	
343	DEPART	51.24	0.0	51.24	1	8	24	true	
208	DEPART	51.32	0.0	51.32	16	9	26	true	
299	DEPART	51.36	0.0	51.36	3	8	25	true	
230	DEPART	51.75	0.0	51.75	20	15	27	true	
352	ARRIVE	51.84	4.32	56.16	7	15	22	true	
353	ARRIVE	51.9	62.96	114.86	15	20	26	true	
71	DEPART	52.05	0.0	52.05	15	9	24	true	
261	DEPART	52.08	0.0	52.08	0	22	25	true	
354	ARRIVE	52.08	20.15	72.23	1	12	20	true	
355	ARRIVE	52.26	13.24	65.5	14	12	27	true	
164	DEPART	52.27	0.0	52.27	9	0	24	true	
356	ARRIVE	52.32	5.89	58.21	22	0	25	true	
357	ARRIVE	52.35	17.43	69.78	4	20	23	true	
358	ARRIVE	52.38	71.79	124.17	16	23	20	true	
319	DEPART	52.41	0.0	52.41	8	15	30	true	
241	DEPART	52.42	0.0	52.42	5	23	20	true	
359	ARRIVE	52.44	11.73	64.17	2	1	27	true	
166	DEPART	52.58	0.0	52.58	12	10	20	true	
124	DEPART	52.62	0.0	52.62	20	18	26	true	
24	DEPART	52.64	0.0	52.64	20	16	28	true	
360	ARRIVE	52.72	77.2	129.92	12	8	27	true	
29	DEPART	52.77	0.0	52.77	4	3	28	true	
361	ARRIVE	52.81	41.15	93.96	0	4	23	true	
30	DEPART	52.87	0.0	52.87	3	8	28	true	
362	ARRIVE	53.03	6.81	59.84	1	16	26	true	
363	ARRIVE	53.27	3.07	56.34	12	1	26	true	
130	DEPART	53.49	0.0	53.49	15	16	26	true	
364	ARRIVE	53.6	45.98	99.58	16	1	29	true	
365	ARRIVE	53.63	3.99	57.62	22	10	20	true	
305	DEPART	53.83	0.0	53.83	10	5	27	true	
366	ARRIVE	53.84	9.01	62.85	10	4	23	true	
367	ARRIVE	54.03	25.52	79.55	12	9	25	true	
310	DEPART	54.04	0.0	54.04	3	16	24	true	
368	ARRIVE	54.09	8.62	62.71	2	20	27	true	
350	DEPART	54.17	0.0	54.17	20	14	20	true	
329	DEPART	54.23	0.0	54.23	23	9	24	true	
369	ARRIVE	54.32	21.09	75.41	5	1	21	true	
320	DEPART	54.33	0.0	54.33	14	4	30	true	
370	ARRIVE	54.48	53.32	107.8	10	7	28	true	
371	ARRIVE	54.49	81.68	136.17	4	0	29	true	
224	DEPART	54.52	0.0	54.52	5	0	29	true	
372	ARRIVE	54.71	81.77	136.48	18	3	22	true	
373	ARRIVE	54.72	56.14	110.86	3	23	22	true	
374	ARRIVE	54.78	34.21	88.99	2	0	29	true	
375	ARRIVE	54.79	7.27	62.06	8	0	27	true	
376	ARRIVE	54.89	9.34	64.23	10	14	26	true	
238	DEPART	54.93	0.0	54.93	4	22	22	true	
377	ARRIVE	54.95	29.88	84.83	18	23	25	true	
378	ARRIVE	54.99	1.64	56.63	3	5	28	true	
379	ARRIVE	55.38	3.69	59.07	8	22	25	true	
380	ARRIVE	55.43	41.33	96.76	1	4	24	true	
258	DEPART	55.62	0.0	55.62	20	16	20	true	
381	ARRIVE	55.72	56.83	112.55	22	15	28	true	
321	DEPART	55.84	0.0	55.84	16	2	28	true	
253	DEPART	55.94	0.0	55.94	8	20	20	true	
382	ARRIVE	55.97	27.37	83.34	23	2	25	true	
309	DEPART	56.05	0.0	56.05	8	1	24	true	
383	ARRIVE	56.09	90.02	146.11	15	4	28	true	
265	DEPART	56.15	0.0	56.15	15	3	27	true	
352	DEPART	56.16	0.0	56.16	7	15	22	true	
348	DEPART	56.21	0.0	56.21	12	7	21	true	
384	ARRIVE	56.21	31.2	87.41	23	18	29	true	
385	ARRIVE	56.27	16.62	72.89	20	10	22	true	
250	DEPART	56.3	0.0	56.3	12	9	30	true	
363	DEPART	56.34	0.0	56.34	12	1	26	true	
345	DEPART	56.36	0.0	56.36	10	1	22	true	
386	ARRIVE	56.45	15.17	71.62	5	15	28	true	
387	ARRIVE	56.5	9.98	66.48	22	10	21	true	
211	DEPART	56.53	0.0	56.53	9	15	24	true	
378	DEPART	56.63	0.0	56.63	3	5	28	true	
388	ARRIVE	56.7	42.57	99.27	14	5	22	true	
389	ARRIVE	56.81	25.68	82.49	2	5	24	true	
336	DEPART	56.87	0.0	56.87	20	9	25	true	
390	ARRIVE	56.96	12.24	69.2	14	9	21	true	
391	ARRIVE	57.06	0.39	57.45	4	20	20	true	
392	ARRIVE	57.22	35.98	93.2	3	0	26	true	
113	DEPART	57.29	0.0	57.29	5	20	27	true	
337	DEPART	57.31	0.0	57.31	18	14	27	true	
182	DEPART	57.32	0.0	57.32	4	1	24	true	
391	DEPART	57.45	0.0	57.45	4	20	20	true	
365	DEPART	57.62	0.0	57.62	22	10	20	true	
49	DEPART	57.65	0.0	57.65	0	9	25	true	
393	ARRIVE	57.68	11.84	69.52	4	9	26	true	
284	DEPART	57.76	0.0	57.76	7	9	24	true	
216	DEPART	57.76	0.0	57.76	8	0	29	true	
303	DEPART	57.79	0.0	57.79	15	0	22	true	
291	DEPART	57.8	0.0	57.8	9	1	22	true	
394	ARRIVE	57.86	17.17	75.03	1	14	20	true	
395	ARRIVE	57.91	84.7	142.61	7	2	21	true	
108	DEPART	57.98	0.0	57.98	7	18	28	true	
215	DEPART	58.04	0.0	58.04	10	23	26	true	
356	DEPART	58.21	0.0	58.21	22	0	25	true	
346	DEPART	58.47	0.0	58.47	0	10	23	true	
396	ARRIVE	58.5	13.55	72.05	4	12	21	true	
397	ARRIVE	58.56	10.34	68.9	0	4	25	true	
4	DEPART	58.9	0.0	58.9	9	10	21	true	
302	DEPART	58.99	0.0	58.99	23	15	21	true	
379	DEPART	59.07	0.0	59.07	8	22	25	true	
398	ARRIVE	59.07	12.42	71.49	12	20	28	true	
399	ARRIVE	59.14	21.88	81.02	22	12	28	true	
76	DEPART	59.18	0.0	59.18	16	5	28	true	
304	DEPART	59.2	0.0	59.2	16	15	20	true	
400	ARRIVE	59.32	4.99	64.31	2	10	20	true	
334	DEPART	59.41	0.0	59.41	2	20	23	true	
401	ARRIVE	59.57	112.38	171.95	0	16	24	true	
339	DEPART	59.64	0.0	59.64	20	1	22	true	
362	DEPART	59.84	0.0	59.84	1	16	26	true	
402	ARRIVE	59.91	69.1	129.01	3	20	23	true	
403	ARRIVE	60.05	71.99	132.04	23	10	29	true	
191	DEPART	60.2	0.0	60.2	20	15	23	true	
404	ARRIVE	60.2	50.32	110.52	14	23	29	true	
351	DEPART	60.22	0.0	60.22	4	2	21	true	
297	DEPART	60.28	0.0	60.28	15	9	23	true	
405	ARRIVE	60.49	69.29	129.78	9	3	25	true	
406	ARRIVE	60.69	8.64	69.33	9	18	27	true	
407	ARRIVE	60.78	12.6	73.38	10	0	26	true	
408	ARRIVE	60.87	26.07	86.94	15	10	28	true	
409	ARRIVE	60.9	10.35	71.25	10	22	23	true	
410	ARRIVE	60.99	10.0	70.99	9	2	23	true	
132	DEPART	61.18	0.0	61.18	4	22	24	true	
411	ARRIVE	61.27	47.99	109.26	10	2	24	true	
43	DEPART	61.29	0.0	61.29	14	10	22	true	
412	ARRIVE	61.36	5.31	66.67	9	23	22	true	
413	ARRIVE	61.45	8.09	69.54	4	2	26	true	
323	DEPART	61.46	0.0	61.46	22	14	23	true	
210	DEPART	61.5	0.0	61.5	18	10	29	true	
202	DEPART	61.51	0.0	61.51	5	18	20	true	
414	ARRIVE	61.68	15.57	77.25	16	22	24	true	
415	ARRIVE	61.74	115.51	177.25	14	1	20	true	
416	ARRIVE	61.76	11.12	72.88	22	14	20	true	
417	ARRIVE	61.86	12.31	74.17	20	4	27	true	
338	DEPART	61.93	0.0	61.93	9	16	24	true	
326	DEPART	61.96	0.0	61.96	15	12	30	true	
375	DEPART	62.06	0.0	62.06	8	0	27	true	
418	ARRIVE	62.09	22.86	84.95	18	10	21	true	
419	ARRIVE	62.16	37.95	100.11	1	18	23	true	
420	ARRIVE	62.23	34.69	96.92	1	16	22	true	
421	ARRIVE	62.26	5.03	67.29	2	1	28	true	
422	ARRIVE	62.48	1.3	63.78	3	12	26	true	
423	ARRIVE	62.51	37.75	100.26	20	8	25	true	
424	ARRIVE	62.55	53.43	115.98	2	0	20	true	
272	DEPART	62.71	0.0	62.71	0	12	26	true	
368	DEPART	62.71	0.0	62.71	2	20	27	true	
292	DEPART	62.72	0.0	62.72	16	18	20	true	
366	DEPART	62.85	0.0	62.85	10	4	23	true	
425	ARRIVE	63.04	3.95	66.99	3	7	25	true	
426	ARRIVE	63.06	22.77	85.83	14	22	26	true	
427	ARRIVE	63.13	38.88	102.01	14	10	20	true	
428	ARRIVE	63.2	74.47	137.67	12	16	22	true	
429	ARRIVE	63.24	17.7	80.94	22	0	29	true	
430	ARRIVE	63.26	5.82	69.08	2	9	30	true	
431	ARRIVE	63.32	20.3	83.62	18	15	28	true	
432	ARRIVE	63.43	10.76	74.19	5	18	22	true	
290	DEPART	63.51	0.0	63.51	1	7	22	true	
433	ARRIVE	63.64	18.46	82.1	16	7	25	true	
434	ARRIVE	63.73	6.48	70.21	20	23	27	true	
422	DEPART	63.78	0.0	63.78	3	12	26	true	
270	DEPART	63.87	0.0	63.87	10	15	20	true	
435	ARRIVE	63.92	6.83	70.75	9	0	27	true	
128	DEPART	64.09	0.0	64.09	3	2	20	true	
340	DEPART	64.09	0.0	64.09	2	5	21	true	
359	DEPART	64.17	0.0	64.17	2	1	27	true	
376	DEPART	64.23	0.0	64.23	10	14	26	true	
400	DEPART	64.31	0.0	64.31	2	10	20	true	
436	ARRIVE	64.35	19.23	83.58	5	1	21	true	
243	DEPART	64.36	0.0	64.36	0	12	26	true	
349	DEPART	64.52	0.0	64.52	16	3	27	true	
437	ARRIVE	64.52	30.23	94.75	15	20	26	true	
438	ARRIVE	64.6	26.35	90.95	9	14	22	true	
439	ARRIVE	64.64	6.91	71.55	0	23	27	true	
440	ARRIVE	64.66	8.18	72.84	22	20	23	true	
441	ARRIVE	64.68	83.58	148.26	8	10	25	true	
442	ARRIVE	64.69	19.27	83.96	9	4	25	true	
306	DEPART	64.87	0.0	64.87	12	22	25	true	
443	ARRIVE	64.93	48.39	113.32	0	1	22	true	
56	DEPART	64.97	0.0	64.97	10	3	23	true	
444	ARRIVE	65.09	47.83	112.92	18	4	29	true	
445	ARRIVE	65.29	9.09	74.38	4	22	20	true	
289	DEPART	65.33	0.0	65.33	2	23	28	true	
333	DEPART	65.37	0.0	65.37	0	4	26	true	
355	DEPART	65.5	0.0	65.5	14	12	27	true	
446	ARRIVE	65.52	25.03	90.55	20	10	20	true	
322	DEPART	65.55	0.0	65.55	9	7	24	true	
279	DEPART	65.8	0.0	65.8	16	8	23	true	
447	ARRIVE	65.86	23.25	89.11	14	8	27	true	
448	ARRIVE	65.87	3.99	69.86	22	1	27	true	
449	ARRIVE	65.9	3.43	69.33	8	18	21	true	
450	ARRIVE	65.94	14.74	80.68	3	2	21	true	
451	ARRIVE	66.01	72.56	138.57	5	0	21	true	
452	ARRIVE	66.05	16.56	82.61	2	5	25	true	
180	DEPART	66.12	0.0	66.12	1	22	24	true	
453	ARRIVE	66.16	17.8	83.96	2	20	23	true	
454	ARRIVE	66.3	1.33	67.63	22	15	22	true	
455	ARRIVE	66.31	66.35	132.66	18	16	24	true	
387	DEPART	66.48	0.0	66.48	22	10	21	true	
456	ARRIVE	66.49	19.34	85.83	2	1	20	true	
457	ARRIVE	66.5	7.1	73.6	5	3	30	true	
58	DEPART	66.57	0.0	66.57	20	22	24	true	
412	DEPART	66.67	0.0	66.67	9	23	22	true	
458	ARRIVE	66.75	29.34	96.09	18	7	21	true	
425	DEPART	66.99	0.0	66.99	3	7	25	true	
459	ARRIVE	67.13	1.11	68.24	23	12	20	true	
460	ARRIVE	67.18	1.66	68.84	1	0	22	true	
461	ARRIVE	67.25	10.13	77.38	5	16	22	true	
421	DEPART	67.29	0.0	67.29	2	1	28	true	
462	ARRIVE	67.33	45.84	113.17	4	8	26	true	
463	ARRIVE	67.41	12.65	80.06	12	5	29	true	
464	ARRIVE	67.49	49.13	116.62	18	10	28	true	
465	ARRIVE	67.51	7.77	75.28	2	15	29	true	
466	ARRIVE	67.54	17.45	84.99	10	16	22	true	
467	ARRIVE	67.59	111.53	179.12	1	10	21	true	
454	DEPART	67.63	0.0	67.63	22	15	22	true	
468	ARRIVE	67.69	6.81	74.5	22	14	27	true	
196	DEPART	67.73	0.0	67.73	15	22	22	true	
262	DEPART	67.8	0.0	67.8	10	14	28	true	
469	ARRIVE	67.86	26.19	94.05	16	8	22	true	
133	DEPART	67.87	0.0	67.87	16	10	20	true	
342	DEPART	67.88	0.0	67.88	10	9	21	true	
470	ARRIVE	68.0	10.5	78.5	20	8	30	true	
471	ARRIVE	68.17	10.45	78.62	2	3	20	true	
459	DEPART	68.24	0.0	68.24	23	12	20	true	
313	DEPART	68.37	0.0	68.37	10	23	21	true	
318	DEPART	68.38	0.0	68.38	10	7	23	true	
472	ARRIVE	68.44	22.83	91.27	8	3	29	true	
473	ARRIVE	68.57	2.4	70.97	12	14	21	true	
474	ARRIVE	68.65	26.48	95.13	1	0	26	true	
460	DEPART	68.84	0.0	68.84	1	0	22	true	
475	ARRIVE	68.87	9.72	78.59	15	23	26	true	
397	DEPART	68.9	0.0	68.9	0	4	25	true	
476	ARRIVE	68.94	1.66	70.6	10	22	29	true	
477	ARRIVE	68.95	16.55	85.5	14	2	20	true	
430	DEPART	69.08	0.0	69.08	2	9	30	true	
390	DEPART	69.2	0.0	69.2	14	9	21	true	
177	DEPART	69.24	0.0	69.24	7	20	20	true	
478	ARRIVE	69.3	16.39	85.69	10	8	24	true	
406	DEPART	69.33	0.0	69.33	9	18	27	true	
449	DEPART	69.33	0.0	69.33	8	18	21	true	
479	ARRIVE	69.35	5.28	74.63	15	23	23	true	
480	ARRIVE	69.45	1.82	71.27	8	9	24	true	
481	ARRIVE	69.46	10.94	80.4	0	23	21	true	
482	ARRIVE	69.51	6.47	75.98	10	1	22	true	
393	DEPART	69.52	0.0	69.52	4	9	26	true	
413	DEPART	69.54	0.0	69.54	4	2	26	true	
483	ARRIVE	69.56	6.09	75.65	14	20	23	true	
484	ARRIVE	69.6	42.11	111.71	9	7	24	true	
485	ARRIVE	69.68	52.3	121.98	9	8	22	true	
486	ARRIVE	69.73	43.94	113.67	20	1	27	true	
357	DEPART	69.78	0.0	69.78	4	20	23	true	
448	DEPART	69.86	0.0	69.86	22	1	27	true	
81	DEPART	69.93	0.0	69.93	0	1	24	true	
231	DEPART	70.04	0.0	70.04	7	5	22	true	
487	ARRIVE	70.08	12.79	82.87	20	2	26	true	
434	DEPART	70.21	0.0	70.21	20	23	27	true	
488	ARRIVE	70.27	6.49	76.76	8	22	28	true	
489	ARRIVE	70.31	6.72	77.03	10	5	24	true	
490	ARRIVE	70.34	48.88	119.22	14	3	29	true	
491	ARRIVE	70.38	1.77	72.15	9	23	26	true	
492	ARRIVE	70.59	31.31	101.9	2	7	29	true	
476	DEPART	70.6	0.0	70.6	10	22	29	true	
493	ARRIVE	70.61	24.24	94.85	12	9	20	true	
494	ARRIVE	70.67	5.98	76.65	16	0	25	true	
435	DEPART	70.75	0.0	70.75	9	0	27	true	
473	DEPART	70.97	0.0	70.97	12	14	21	true	
410	DEPART	70.99	0.0	70.99	9	2	23	true	
495	ARRIVE	71.21	16.68	87.89	14	12	27	true	
409	DEPART	71.25	0.0	71.25	10	22	23	true	
16	DEPART	71.26	0.0	71.26	0	22	25	true	
480	DEPART	71.27	0.0	71.27	8	9	24	true	
496	ARRIVE	71.35	8.93	80.28	10	14	20	true	
11	DEPART	71.39	0.0	71.39	7	22	20	true	
497	ARRIVE	71.48	39.99	111.47	23	14	27	true	
398	DEPART	71.49	0.0	71.49	12	20	28	true	
498	ARRIVE	71.54	2.89	74.43	15	1	29	true	
439	DEPART	71.55	0.0	71.55	0	23	27	true	
386	DEPART	71.62	0.0	71.62	5	15	28	true	
499	ARRIVE	71.66	21.18	92.84	20	9	23	true	
500	ARRIVE	71.68	41.88	113.56	15	1	27	true	
501	ARRIVE	71.78	7.34	79.12	18	7	22	true	
502	ARRIVE	71.86	30.33	102.19	2	4	25	true	
332	DEPART	71.92	0.0	71.92	20	22	21	true	
396	DEPART	72.05	0.0	72.05	4	12	21	true	
503	ARRIVE	72.05	6.15	78.2	15	8	24	true	
187	DEPART	72.07	0.0	72.07	3	8	26	true	
491	DEPART	72.15	0.0	72.15	9	23	26	true	
504	ARRIVE	72.17	18.23	90.4	23	8	28	true	
354	DEPART	72.23	0.0	72.23	1	12	20	true	
344	DEPART	72.25	0.0	72.25	16	1	26	true	
505	ARRIVE	72.37	19.5	91.87	12	14	27	true	
506	ARRIVE	72.55	61.3	133.85	5	14	29	true	
507	ARRIVE	72.62	20.2	92.82	20	14	26	true	
508	ARRIVE	72.63	45.97	118.6	10	5	28	true	
509	ARRIVE	72.64	10.75	83.39	12	3	21	true	
308	DEPART	72.65	0.0	72.65	20	7	23	true	
510	ARRIVE	72.68	26.87	99.55	22	12	21	true	
511	ARRIVE	72.71	4.25	76.96	12	4	22	true	
233	DEPART	72.73	0.0	72.73	15	8	26	true	
440	DEPART	72.84	0.0	72.84	22	20	23	true	
416	DEPART	72.88	0.0	72.88	22	14	20	true	
385	DEPART	72.89	0.0	72.89	20	10	22	true	
282	DEPART	72.92	0.0	72.92	16	20	21	true	
512	ARRIVE	72.99	25.4	98.39	5	0	28	true	
268	DEPART	73.24	0.0	73.24	7	14	27	true	
513	ARRIVE	73.3	1.38	74.68	22	12	21	true	
407	DEPART	73.38	0.0	73.38	10	0	26	true	
457	DEPART	73.6	0.0	73.6	5	3	30	true	
514	ARRIVE	73.68	7.88	81.56	14	20	27	true	
515	ARRIVE	73.99	21.43	95.42	2	12	20	true	
226	DEPART	74.01	0.0	74.01	15	0	20	true	
516	ARRIVE	74.04	21.3	95.34	22	15	28	true	
347	DEPART	74.14	0.0	74.14	16	0	20	true	
417	DEPART	74.17	0.0	74.17	20	4	27	true	
432	DEPART	74.19	0.0	74.19	5	18	22	true	
517	ARRIVE	74.31	10.08	84.39	15	20	28	true	
445	DEPART	74.38	0.0	74.38	4	22	20	true	
498	DEPART	74.43	0.0	74.43	15	1	29	true	
468	DEPART	74.5	0.0	74.5	22	14	27	true	
518	ARRIVE	74.57	8.96	83.53	10	9	25	true	
519	ARRIVE	74.61	31.31	105.92	4	0	29	true	
479	DEPART	74.63	0.0	74.63	15	23	23	true	
520	ARRIVE	74.64	8.55	83.19	22	12	23	true	
513	DEPART	74.68	0.0	74.68	22	12	21	true	
266	DEPART	74.81	0.0	74.81	15	8	22	true	
521	ARRIVE	74.83	16.83	91.66	12	20	29	true	
522	ARRIVE	75.03	25.11	100.14	3	2	20	true	
394	DEPART	75.03	0.0	75.03	1	14	20	true	
523	ARRIVE	75.06	3.47	78.53	10	18	23	true	
314	DEPART	75.11	0.0	75.11	22	15	28	true	
524	ARRIVE	75.12	36.76	111.88	23	10	26	true	
199	DEPART	75.21	0.0	75.21	8	0	30	true	
465	DEPART	75.28	0.0	75.28	2	15	29	true	
369	DEPART	75.41	0.0	75.41	5	1	21	true	
525	ARRIVE	75.48	20.0	95.48	5	12	23	true	
483	DEPART	75.65	0.0	75.65	14	20	23	true	
526	ARRIVE	75.72	3.49	79.21	0	22	21	true	
482	DEPART	75.98	0.0	75.98	10	1	22	true	
527	ARRIVE	76.03	4.11	80.14	16	10	24	true	
528	ARRIVE	76.18	12.31	88.49	4	0	22	true	
529	ARRIVE	76.23	19.46	95.69	10	14	22	true	
288	DEPART	76.25	0.0	76.25	14	4	24	true	
530	ARRIVE	76.39	5.4	81.79	14	4	24	true	
123	DEPART	76.56	0.0	76.56	3	8	28	true	
110	DEPART	76.59	0.0	76.59	4	15	23	true	
531	ARRIVE	76.62	4.44	81.06	5	4	22	true	
494	DEPART	76.65	0.0	76.65	16	0	25	true	
532	ARRIVE	76.71	6.68	83.39	7	3	21	true	
533	ARRIVE	76.73	47.31	124.04	9	10	27	true	
488	DEPART	76.76	0.0	76.76	8	22	28	true	
534	ARRIVE	76.84	52.52	129.36	5	7	25	true	
535	ARRIVE	76.85	38.87	115.72	16	15	20	true	
536	ARRIVE	76.95	12.73	89.68	5	4	24	true	
511	DEPART	76.96	0.0	76.96	12	4	22	true	
489	DEPART	77.03	0.0	77.03	10	5	24	true	
537	ARRIVE	77.11	21.92	99.03	14	9	22	true	
414	DEPART	77.25	0.0	77.25	16	22	24	true	
256	DEPART	77.29	0.0	77.29	22	15	20	true	
538	ARRIVE	77.29	6.1	83.39	12	9	28	true	
461	DEPART	77.38	0.0	77.38	5	16	22	true	
271	DEPART	77.48	0.0	77.48	20	12	21	true	
539	ARRIVE	77.49	12.62	90.11	9	16	25	true	
540	ARRIVE	77.67	7.86	85.53	23	12	20	true	
541	ARRIVE	77.74	36.78	114.52	0	5	23	true	
542	ARRIVE	77.82	46.84	124.66	23	8	21	true	
543	ARRIVE	77.84	16.66	94.5	4	23	25	true	
544	ARRIVE	78.03	42.31	120.34	0	18	30	true	
117	DEPART	78.12	0.0	78.12	9	1	25	true	
503	DEPART	78.2	0.0	78.2	15	8	24	true	
545	ARRIVE	78.38	1.66	80.04	0	12	30	true	
546	ARRIVE	78.46	11.49	89.95	8	0	25	true	
470	DEPART	78.5	0.0	78.5	20	8	30	true	
547	ARRIVE	78.51	13.76	92.27	20	15	22	true	
523	DEPART	78.53	0.0	78.53	10	18	23	true	
475	DEPART	78.59	0.0	78.59	15	23	26	true	
471	DEPART	78.62	0.0	78.62	2	3	20	true	
227	DEPART	78.76	0.0	78.76	10	7	20	true	
548	ARRIVE	78.95	37.33	116.28	7	18	21	true	
549	ARRIVE	78.97	2.83	81.8	23	8	25	true	
501	DEPART	79.12	0.0	79.12	18	7	22	true	
324	DEPART	79.17	0.0	79.17	9	12	23	true	
526	DEPART	79.21	0.0	79.21	0	22	21	true	
550	ARRIVE	79.41	73.75	153.16	22	20	27	true	
328	DEPART	79.47	0.0	79.47	22	23	20	true	
367	DEPART	79.55	0.0	79.55	12	9	25	true	
551	ARRIVE	79.58	2.16	81.74	23	9	22	true	
38	DEPART	79.84	0.0	79.84	8	9	26	true	
95	DEPART	79.85	0.0	79.85	20	0	24	true	
552	ARRIVE	79.89	65.1	144.99	16	14	23	true	
545	DEPART	80.04	0.0	80.04	0	12	30	true	
463	DEPART	80.06	0.0	80.06	12	5	29	true	
527	DEPART	80.14	0.0	80.14	16	10	24	true	
553	ARRIVE	80.2	3.48	83.68	22	14	30	true	
496	DEPART	80.28	0.0	80.28	10	14	20	true	
481	DEPART	80.4	0.0	80.4	0	23	21	true	
554	ARRIVE	80.51	0.63	81.14	2	0	24	true	
450	DEPART	80.68	0.0	80.68	3	2	21	true	
555	ARRIVE	80.72	1.35	82.07	16	20	22	true	
556	ARRIVE	80.75	36.06	116.81	20	8	30	true	
557	ARRIVE	80.92	2.79	83.71	14	23	25	true	
205	DEPART	80.94	0.0	80.94	2	10	26	true	
429	DEPART	80.94	0.0	80.94	22	0	29	true	
558	ARRIVE	80.97	18.53	99.5	22	15	22	true	
399	DEPART	81.02	0.0	81.02	22	12	28	true	
531	DEPART	81.06	0.0	81.06	5	4	22	true	
559	ARRIVE	81.13	2.54	83.67	7	20	20	true	
554	DEPART	81.14	0.0	81.14	2	0	24	true	
560	ARRIVE	81.18	12.89	94.07	8	4	27	true	
561	ARRIVE	81.26	1.99	83.25	16	14	25	true	
562	ARRIVE	81.31	13.88	95.19	0	15	26	true	
