eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1130	DEPART	156.27	0.0	156.27	9	23	21	true	
1166	ARRIVE	156.31	0.77	157.08	5	18	22	true	
1159	DEPART	156.38	0.0	156.38	14	9	20	true	
1000	DEPART	156.42	0.0	156.42	12	14	21	true	
1116	DEPART	156.45	0.0	156.45	12	9	27	true	
1063	DEPART	156.47	0.0	156.47	9	2	26	true	
1157	DEPART	156.57	0.0	156.57	23	20	24	true	
1167	ARRIVE	156.57	41.37	197.94	23	8	24	true	
1168	ARRIVE	156.62	22.84	179.46	20	5	27	true	
1169	ARRIVE	156.67	23.52	180.19	1	8	23	true	
749	DEPART	156.75	0.0	156.75	0	18	22	true	
679	DEPART	156.85	0.0	156.85	4	8	26	true	
1170	ARRIVE	156.91	91.97	248.88	1	16	26	true	
1127	DEPART	156.92	0.0	156.92	9	12	20	true	
1051	DEPART	156.99	0.0	156.99	4	8	26	true	
1166	DEPART	157.08	0.0	157.08	5	18	22	true	
1171	ARRIVE	157.09	8.62	165.71	22	1	20	true	
1172	ARRIVE	157.13	19.81	176.94	15	14	21	true	
1173	ARRIVE	157.18	1.91	159.09	2	8	29	true	
1011	DEPART	157.37	0.0	157.37	1	16	29	true	
1174	ARRIVE	157.42	0.83	158.25	18	3	27	true	
1175	ARRIVE	157.63	20.57	178.2	20	10	25	true	
1176	ARRIVE	157.71	84.73	242.44	5	14	23	true	
991	DEPART	157.8	0.0	157.8	16	0	28	true	
1053	DEPART	157.84	0.0	157.84	10	14	27	true	
1177	ARRIVE	157.85	71.64	229.49	16	2	20	true	
955	DEPART	157.86	0.0	157.86	15	8	30	true	
988	DEPART	157.96	0.0	157.96	10	23	22	true	
1178	ARRIVE	158.04	54.09	212.13	15	18	30	true	
805	DEPART	158.07	0.0	158.07	14	3	23	true	
936	DEPART	158.07	0.0	158.07	23	3	30	true	
1174	DEPART	158.25	0.0	158.25	18	3	27	true	
1146	DEPART	158.31	0.0	158.31	10	0	23	true	
1179	ARRIVE	158.34	31.45	189.79	7	0	22	true	
1180	ARRIVE	158.37	0.96	159.33	16	7	25	true	
1181	ARRIVE	158.48	12.67	171.15	14	20	30	true	
1182	ARRIVE	158.81	43.13	201.94	10	1	28	true	
1183	ARRIVE	158.84	35.41	194.25	3	5	22	true	
1184	ARRIVE	158.85	5.23	164.08	5	14	22	true	
1185	ARRIVE	158.91	21.83	180.74	22	10	24	true	
1186	ARRIVE	158.94	28.06	187.0	1	14	22	true	
968	DEPART	159.01	0.0	159.01	12	2	22	true	
1099	DEPART	159.04	0.0	159.04	16	0	26	true	
1173	DEPART	159.09	0.0	159.09	2	8	29	true	
1187	ARRIVE	159.12	35.63	194.75	20	8	22	true	
1188	ARRIVE	159.19	63.21	222.4	12	15	22	true	
920	DEPART	159.19	0.0	159.19	20	0	24	true	
1076	DEPART	159.28	0.0	159.28	3	16	26	true	
1034	DEPART	159.31	0.0	159.31	4	14	26	true	
1180	DEPART	159.33	0.0	159.33	16	7	25	true	
1189	ARRIVE	159.39	7.05	166.44	23	15	28	true	
1190	ARRIVE	159.45	33.95	193.4	9	22	25	true	
1126	DEPART	159.66	0.0	159.66	9	23	24	true	
695	DEPART	159.66	0.0	159.66	5	9	22	true	
1191	ARRIVE	159.7	19.99	179.69	1	0	21	true	
1192	ARRIVE	159.81	23.14	182.95	8	22	27	true	
1067	DEPART	159.91	0.0	159.91	14	18	21	true	
1193	ARRIVE	160.04	0.26	160.3	0	4	28	true	
1039	DEPART	160.08	0.0	160.08	10	1	21	true	
1194	ARRIVE	160.1	24.08	184.18	8	3	22	true	
997	DEPART	160.12	0.0	160.12	15	16	25	true	
871	DEPART	160.13	0.0	160.13	18	23	29	true	
1195	ARRIVE	160.26	2.69	162.95	7	3	27	true	
1196	ARRIVE	160.27	3.27	163.54	20	22	22	true	
1193	DEPART	160.3	0.0	160.3	0	4	28	true	
1162	DEPART	160.32	0.0	160.32	16	3	30	true	
1197	ARRIVE	160.35	28.77	189.12	8	15	26	true	
1198	ARRIVE	160.46	32.48	192.94	2	7	25	true	
1012	DEPART	160.47	0.0	160.47	10	23	25	true	
1199	ARRIVE	160.49	2.0	162.49	9	7	20	true	
1089	DEPART	160.52	0.0	160.52	16	10	21	true	
914	DEPART	160.59	0.0	160.59	3	1	21	true	
1119	DEPART	160.73	0.0	160.73	0	23	20	true	
1200	ARRIVE	160.73	70.73	231.46	5	12	27	true	
811	DEPART	160.75	0.0	160.75	0	1	27	true	
1201	ARRIVE	161.04	23.48	184.52	22	23	23	true	
868	DEPART	161.08	0.0	161.08	22	18	21	true	
1085	DEPART	161.12	0.0	161.12	22	5	27	true	
948	DEPART	161.18	0.0	161.18	4	23	21	true	
1202	ARRIVE	161.3	18.75	180.05	15	22	24	true	
829	DEPART	161.36	0.0	161.36	14	23	26	true	
971	DEPART	161.51	0.0	161.51	0	10	24	true	
1203	ARRIVE	161.57	11.14	172.71	5	23	25	true	
969	DEPART	161.59	0.0	161.59	23	9	27	true	
1204	ARRIVE	161.72	18.17	179.89	15	16	20	true	
1205	ARRIVE	161.74	12.71	174.45	14	1	26	true	
1102	DEPART	161.8	0.0	161.8	7	15	29	true	
981	DEPART	161.8	0.0	161.8	9	20	27	true	
1040	DEPART	161.81	0.0	161.81	22	12	24	true	
1047	DEPART	161.81	0.0	161.81	16	12	28	true	
853	DEPART	162.0	0.0	162.0	14	7	23	true	
1083	DEPART	162.03	0.0	162.03	10	1	29	true	
760	DEPART	162.14	0.0	162.14	9	14	25	true	
1090	DEPART	162.23	0.0	162.23	22	4	30	true	
1206	ARRIVE	162.35	7.44	169.79	22	4	25	true	
1199	DEPART	162.49	0.0	162.49	9	7	20	true	
1207	ARRIVE	162.66	23.64	186.3	8	18	26	true	
1077	DEPART	162.78	0.0	162.78	23	14	22	true	
1022	DEPART	162.78	0.0	162.78	12	4	29	true	
1070	DEPART	162.8	0.0	162.8	8	3	26	true	
1080	DEPART	162.83	0.0	162.83	14	8	29	true	
1208	ARRIVE	162.86	20.5	183.36	4	23	24	true	
912	DEPART	162.87	0.0	162.87	23	1	20	true	
1195	DEPART	162.95	0.0	162.95	7	3	27	true	
1081	DEPART	162.96	0.0	162.96	10	3	26	true	
1209	ARRIVE	163.02	54.66	217.68	12	7	25	true	
1082	DEPART	163.06	0.0	163.06	4	10	20	true	
1210	ARRIVE	163.12	1.98	165.1	22	4	23	true	
1211	ARRIVE	163.14	12.27	175.41	5	3	25	true	
1100	DEPART	163.15	0.0	163.15	0	20	21	true	
1141	DEPART	163.19	0.0	163.19	16	1	30	true	
1212	ARRIVE	163.21	33.44	196.65	1	8	25	true	
1213	ARRIVE	163.24	1.93	165.17	3	8	27	true	
1136	DEPART	163.32	0.0	163.32	7	8	24	true	
907	DEPART	163.49	0.0	163.49	0	12	26	true	
1214	ARRIVE	163.5	6.23	169.73	18	10	25	true	
886	DEPART	163.53	0.0	163.53	1	7	27	true	
1196	DEPART	163.54	0.0	163.54	20	22	22	true	
979	DEPART	163.68	0.0	163.68	20	22	24	true	
1133	DEPART	163.75	0.0	163.75	14	22	30	true	
1215	ARRIVE	163.83	64.07	227.9	20	0	25	true	
1216	ARRIVE	164.05	17.13	181.18	15	12	27	true	
1184	DEPART	164.08	0.0	164.08	5	14	22	true	
1121	DEPART	164.36	0.0	164.36	14	3	22	true	
1217	ARRIVE	164.43	72.02	236.45	4	18	20	true	
1218	ARRIVE	164.48	19.01	183.49	9	2	24	true	
1219	ARRIVE	164.49	22.1	186.59	9	12	30	true	
887	DEPART	164.59	0.0	164.59	4	9	24	true	
930	DEPART	164.65	0.0	164.65	14	23	25	true	
1220	ARRIVE	164.66	0.36	165.02	16	0	21	true	
1221	ARRIVE	164.73	73.55	238.28	5	3	25	true	
1222	ARRIVE	164.74	11.12	175.86	1	22	25	true	
1223	ARRIVE	164.82	6.13	170.95	22	15	30	true	
1224	ARRIVE	164.86	6.31	171.17	23	20	25	true	
1084	DEPART	164.95	0.0	164.95	4	9	21	true	
1045	DEPART	165.01	0.0	165.01	9	15	30	true	
1220	DEPART	165.02	0.0	165.02	16	0	21	true	
1008	DEPART	165.04	0.0	165.04	4	7	24	true	
1210	DEPART	165.1	0.0	165.1	22	4	23	true	
1225	ARRIVE	165.13	7.38	172.51	22	20	24	true	
1213	DEPART	165.17	0.0	165.17	3	8	27	true	
1226	ARRIVE	165.21	0.78	165.99	20	12	23	true	
1108	DEPART	165.22	0.0	165.22	22	2	21	true	
1227	ARRIVE	165.22	132.62	297.84	18	14	26	true	
1228	ARRIVE	165.23	34.71	199.94	16	5	28	true	
1229	ARRIVE	165.25	13.08	178.33	2	15	28	true	
1140	DEPART	165.35	0.0	165.35	16	2	27	true	
1004	DEPART	165.36	0.0	165.36	4	18	29	true	
1230	ARRIVE	165.6	14.35	179.95	2	4	26	true	
1171	DEPART	165.71	0.0	165.71	22	1	20	true	
1231	ARRIVE	165.76	15.7	181.46	12	2	25	true	
1232	ARRIVE	165.79	7.14	172.93	3	0	27	true	
795	DEPART	165.83	0.0	165.83	23	2	26	true	
1233	ARRIVE	165.94	10.82	176.76	9	14	25	true	
401	DEPART	165.98	0.0	165.98	0	16	24	true	
1226	DEPART	165.99	0.0	165.99	20	12	23	true	
1234	ARRIVE	166.1	97.02	263.12	9	22	20	true	
850	DEPART	166.17	0.0	166.17	15	2	23	true	
927	DEPART	166.18	0.0	166.18	14	12	29	true	
1235	ARRIVE	166.26	0.6	166.86	8	23	23	true	
1003	DEPART	166.33	0.0	166.33	10	18	26	true	
1189	DEPART	166.44	0.0	166.44	23	15	28	true	
1149	DEPART	166.45	0.0	166.45	3	10	26	true	
1236	ARRIVE	166.46	19.14	185.6	4	5	25	true	
1139	DEPART	166.5	0.0	166.5	1	18	22	true	
1098	DEPART	166.55	0.0	166.55	23	5	22	true	
1237	ARRIVE	166.55	35.45	202.0	9	8	21	true	
1238	ARRIVE	166.62	13.55	180.17	9	4	27	true	
1239	ARRIVE	166.64	51.6	218.24	18	10	27	true	
1134	DEPART	166.65	0.0	166.65	14	23	22	true	
1078	DEPART	166.7	0.0	166.7	14	15	29	true	
1240	ARRIVE	166.8	10.57	177.37	23	3	24	true	
1235	DEPART	166.86	0.0	166.86	8	23	23	true	
1241	ARRIVE	166.89	34.83	201.72	10	0	24	true	
1242	ARRIVE	166.99	15.72	182.71	12	22	23	true	
1058	DEPART	167.03	0.0	167.03	8	15	20	true	
1243	ARRIVE	167.07	10.22	177.29	18	12	22	true	
1244	ARRIVE	167.1	27.76	194.86	23	16	24	true	
1161	DEPART	167.2	0.0	167.2	7	9	26	true	
1245	ARRIVE	167.21	41.44	208.65	15	14	30	true	
1052	DEPART	167.23	0.0	167.23	20	15	26	true	
1246	ARRIVE	167.25	6.42	173.67	8	4	27	true	
1247	ARRIVE	167.37	42.52	209.89	16	9	28	true	
1248	ARRIVE	167.41	24.54	191.95	4	0	24	true	
1158	DEPART	167.44	0.0	167.44	23	18	24	true	
1249	ARRIVE	167.5	4.28	171.78	1	23	21	true	
1250	ARRIVE	167.53	9.73	177.26	14	18	23	true	
1251	ARRIVE	167.58	10.0	177.58	10	9	24	true	
1073	DEPART	167.63	0.0	167.63	10	8	28	true	
970	DEPART	167.68	0.0	167.68	16	18	23	true	
1252	ARRIVE	167.69	33.04	200.73	22	20	23	true	
1253	ARRIVE	167.7	3.05	170.75	18	23	28	true	
756	DEPART	167.74	0.0	167.74	8	9	27	true	
1254	ARRIVE	167.76	53.71	221.47	4	12	27	true	
939	DEPART	167.98	0.0	167.98	10	8	21	true	
975	DEPART	168.0	0.0	168.0	22	3	20	true	
1255	ARRIVE	168.14	30.0	198.14	10	12	26	true	
1142	DEPART	168.23	0.0	168.23	4	7	28	true	
872	DEPART	168.3	0.0	168.3	23	15	27	true	
1256	ARRIVE	168.36	3.03	171.39	23	14	20	true	
1257	ARRIVE	168.46	32.83	201.29	14	8	25	true	
843	DEPART	168.59	0.0	168.59	4	5	20	true	
1258	ARRIVE	168.6	19.83	188.43	9	1	23	true	
1259	ARRIVE	168.64	12.55	181.19	9	14	29	true	
1097	DEPART	168.79	0.0	168.79	1	0	22	true	
1260	ARRIVE	168.96	2.07	171.03	9	15	24	true	
1261	ARRIVE	168.98	45.71	214.69	20	15	28	true	
1262	ARRIVE	169.13	27.91	197.04	18	14	29	true	
1263	ARRIVE	169.24	4.94	174.18	20	9	25	true	
1264	ARRIVE	169.27	6.0	175.27	18	10	28	true	
1265	ARRIVE	169.28	21.45	190.73	2	1	28	true	
1072	DEPART	169.36	0.0	169.36	22	12	22	true	
1266	ARRIVE	169.36	1.79	171.15	2	9	28	true	
1114	DEPART	169.38	0.0	169.38	5	1	20	true	
1214	DEPART	169.73	0.0	169.73	18	10	25	true	
1206	DEPART	169.79	0.0	169.79	22	4	25	true	
1160	DEPART	169.83	0.0	169.83	5	20	21	true	
1267	ARRIVE	169.84	19.45	189.29	20	0	25	true	
1268	ARRIVE	169.85	0.39	170.24	4	5	25	true	
1103	DEPART	169.93	0.0	169.93	22	12	26	true	
1269	ARRIVE	169.93	2.38	172.31	22	14	20	true	
1270	ARRIVE	169.96	30.93	200.89	22	8	29	true	
1271	ARRIVE	170.0	1.76	171.76	7	0	24	true	
1272	ARRIVE	170.12	49.2	219.32	12	23	24	true	
1273	ARRIVE	170.15	44.37	214.52	16	3	23	true	
1274	ARRIVE	170.2	52.15	222.35	15	4	30	true	
1268	DEPART	170.24	0.0	170.24	4	5	25	true	
1154	DEPART	170.26	0.0	170.26	2	22	23	true	
950	DEPART	170.29	0.0	170.29	2	12	27	true	
896	DEPART	170.37	0.0	170.37	9	18	24	true	
1275	ARRIVE	170.38	32.95	203.33	8	15	27	true	
1128	DEPART	170.55	0.0	170.55	16	2	22	true	
1150	DEPART	170.63	0.0	170.63	0	7	26	true	
1253	DEPART	170.75	0.0	170.75	18	23	28	true	
1276	ARRIVE	170.79	27.22	198.01	20	7	28	true	
1277	ARRIVE	170.87	8.12	178.99	2	8	21	true	
1278	ARRIVE	170.94	54.77	225.71	16	18	24	true	
1223	DEPART	170.95	0.0	170.95	22	15	30	true	
1124	DEPART	170.99	0.0	170.99	22	9	28	true	
1260	DEPART	171.03	0.0	171.03	9	15	24	true	
1279	ARRIVE	171.07	25.87	196.94	4	9	30	true	
415	DEPART	171.08	0.0	171.08	14	1	20	true	
1036	DEPART	171.1	0.0	171.1	14	5	21	true	
1181	DEPART	171.15	0.0	171.15	14	20	30	true	
1266	DEPART	171.15	0.0	171.15	2	9	28	true	
1224	DEPART	171.17	0.0	171.17	23	20	25	true	
1280	ARRIVE	171.32	38.6	209.92	15	23	28	true	
1281	ARRIVE	171.34	20.63	191.97	8	18	21	true	
1256	DEPART	171.39	0.0	171.39	23	14	20	true	
1282	ARRIVE	171.39	28.23	199.62	18	23	21	true	
646	DEPART	171.46	0.0	171.46	22	2	24	true	
953	DEPART	171.48	0.0	171.48	15	5	26	true	
1135	DEPART	171.63	0.0	171.63	9	12	27	true	
1271	DEPART	171.76	0.0	171.76	7	0	24	true	
1283	ARRIVE	171.76	17.13	188.89	5	9	21	true	
1249	DEPART	171.78	0.0	171.78	1	23	21	true	
1284	ARRIVE	171.89	6.79	178.68	4	8	27	true	
964	DEPART	171.89	0.0	171.89	7	2	22	true	
1285	ARRIVE	172.03	8.91	180.94	14	9	24	true	
1286	ARRIVE	172.1	13.24	185.34	23	22	24	true	
1155	DEPART	172.18	0.0	172.18	4	12	20	true	
1269	DEPART	172.31	0.0	172.31	22	14	20	true	
467	DEPART	172.31	0.0	172.31	1	10	21	true	
1287	ARRIVE	172.32	3.74	176.06	18	23	25	true	
1112	DEPART	172.33	0.0	172.33	0	7	22	true	
1288	ARRIVE	172.36	21.91	194.27	23	4	28	true	
1163	DEPART	172.4	0.0	172.4	0	22	24	true	
1289	ARRIVE	172.4	14.25	186.65	3	16	25	true	
1290	ARRIVE	172.42	43.71	216.13	0	16	24	true	
1225	DEPART	172.51	0.0	172.51	22	20	24	true	
1203	DEPART	172.71	0.0	172.71	5	23	25	true	
1049	DEPART	172.76	0.0	172.76	18	0	28	true	
1291	ARRIVE	172.86	3.06	175.92	3	5	29	true	
1292	ARRIVE	172.87	66.83	239.7	23	1	21	true	
1232	DEPART	172.93	0.0	172.93	3	0	27	true	
1293	ARRIVE	173.01	18.67	191.68	22	4	23	true	
1294	ARRIVE	173.03	18.02	191.05	4	20	29	true	
1295	ARRIVE	173.06	2.48	175.54	8	15	23	true	
1296	ARRIVE	173.29	15.37	188.66	2	22	26	true	
865	DEPART	173.45	0.0	173.45	4	12	25	true	
1246	DEPART	173.67	0.0	173.67	8	4	27	true	
1297	ARRIVE	173.84	23.8	197.64	0	20	27	true	
1298	ARRIVE	173.99	36.37	210.36	3	12	23	true	
1263	DEPART	174.18	0.0	174.18	20	9	25	true	
994	DEPART	174.33	0.0	174.33	12	3	21	true	
1299	ARRIVE	174.38	14.66	189.04	2	22	23	true	
1156	DEPART	174.42	0.0	174.42	14	5	25	true	
1205	DEPART	174.45	0.0	174.45	14	1	26	true	
1060	DEPART	174.46	0.0	174.46	15	18	24	true	
1300	ARRIVE	174.62	30.61	205.23	0	8	20	true	
1301	ARRIVE	174.63	73.68	248.31	7	5	30	true	
1302	ARRIVE	174.73	50.27	225.0	7	18	29	true	
1303	ARRIVE	174.76	0.65	175.41	2	20	22	true	
1304	ARRIVE	174.79	22.89	197.68	3	4	25	true	
1087	DEPART	174.86	0.0	174.86	9	4	27	true	
1305	ARRIVE	174.89	8.61	183.5	10	0	22	true	
1104	DEPART	175.1	0.0	175.1	16	14	23	true	
1306	ARRIVE	175.17	4.35	179.52	18	14	30	true	
1307	ARRIVE	175.24	22.79	198.03	8	22	22	true	
1264	DEPART	175.27	0.0	175.27	18	10	28	true	
1308	ARRIVE	175.35	21.79	197.14	2	4	29	true	
1309	ARRIVE	175.4	27.86	203.26	23	1	25	true	
1211	DEPART	175.41	0.0	175.41	5	3	25	true	
1303	DEPART	175.41	0.0	175.41	2	20	22	true	
1310	ARRIVE	175.42	18.94	194.36	18	15	22	true	
1295	DEPART	175.54	0.0	175.54	8	15	23	true	
1311	ARRIVE	175.56	119.54	295.1	5	0	23	true	
1117	DEPART	175.59	0.0	175.59	8	18	29	true	
1312	ARRIVE	175.7	30.99	206.69	15	20	21	true	
1313	ARRIVE	175.71	5.74	181.45	8	9	25	true	
1314	ARRIVE	175.74	49.36	225.1	22	4	20	true	
1222	DEPART	175.86	0.0	175.86	1	22	25	true	
1315	ARRIVE	175.87	9.48	185.35	4	0	26	true	
1291	DEPART	175.92	0.0	175.92	3	5	29	true	
1316	ARRIVE	175.92	24.12	200.04	5	16	22	true	
990	DEPART	176.02	0.0	176.02	14	9	25	true	
1287	DEPART	176.06	0.0	176.06	18	23	25	true	
1131	DEPART	176.24	0.0	176.24	16	18	24	true	
1317	ARRIVE	176.36	11.99	188.35	22	15	23	true	
1318	ARRIVE	176.46	9.34	185.8	15	9	21	true	
1319	ARRIVE	176.48	30.33	206.81	16	22	27	true	
1122	DEPART	176.49	0.0	176.49	16	9	21	true	
1153	DEPART	176.58	0.0	176.58	20	7	23	true	
1320	ARRIVE	176.71	0.64	177.35	4	9	30	true	
1233	DEPART	176.76	0.0	176.76	9	14	25	true	
1321	ARRIVE	176.92	25.95	202.87	20	5	27	true	
1172	DEPART	176.94	0.0	176.94	15	14	21	true	
1322	ARRIVE	176.96	11.07	188.03	3	8	26	true	
1323	ARRIVE	177.02	15.15	192.17	23	16	23	true	
1324	ARRIVE	177.11	39.92	217.03	7	15	21	true	
1120	DEPART	177.21	0.0	177.21	8	18	30	true	
1325	ARRIVE	177.22	13.62	190.84	8	12	23	true	
1250	DEPART	177.26	0.0	177.26	14	18	23	true	
1243	DEPART	177.29	0.0	177.29	18	12	22	true	
987	DEPART	177.31	0.0	177.31	7	9	23	true	
1320	DEPART	177.35	0.0	177.35	4	9	30	true	
1240	DEPART	177.37	0.0	177.37	23	3	24	true	
1326	ARRIVE	177.38	16.7	194.08	12	3	30	true	
998	DEPART	177.39	0.0	177.39	22	14	22	true	
1327	ARRIVE	177.46	0.21	177.67	15	22	22	true	
1251	DEPART	177.58	0.0	177.58	10	9	24	true	
1327	DEPART	177.67	0.0	177.67	15	22	22	true	
1328	ARRIVE	177.68	3.12	180.8	14	2	23	true	
1329	ARRIVE	177.69	62.39	240.08	14	16	20	true	
1330	ARRIVE	177.76	23.46	201.22	7	16	20	true	
1331	ARRIVE	177.8	11.98	189.78	7	8	23	true	
1332	ARRIVE	177.87	17.78	195.65	5	1	22	true	
1091	DEPART	177.88	0.0	177.88	7	4	21	true	
1333	ARRIVE	177.93	4.43	182.36	3	22	30	true	
1334	ARRIVE	177.97	38.6	216.57	20	0	27	true	
1093	DEPART	178.11	0.0	178.11	0	8	25	true	
976	DEPART	178.15	0.0	178.15	5	15	27	true	
1335	ARRIVE	178.16	62.24	240.4	9	0	23	true	
1175	DEPART	178.2	0.0	178.2	20	10	25	true	
1336	ARRIVE	178.23	33.31	211.54	9	22	25	true	
1337	ARRIVE	178.24	8.5	186.74	9	12	28	true	
1338	ARRIVE	178.28	22.16	200.44	18	15	25	true	
1229	DEPART	178.33	0.0	178.33	2	15	28	true	
1339	ARRIVE	178.42	56.68	235.1	5	23	20	true	
906	DEPART	178.46	0.0	178.46	0	22	23	true	
596	DEPART	178.58	0.0	178.58	20	14	26	true	
1340	ARRIVE	178.61	3.51	182.12	1	9	26	true	
1101	DEPART	178.68	0.0	178.68	9	16	24	true	
1284	DEPART	178.68	0.0	178.68	4	8	27	true	
1341	ARRIVE	178.69	17.55	196.24	7	1	27	true	
1342	ARRIVE	178.71	2.13	180.84	5	4	24	true	
1343	ARRIVE	178.82	68.37	247.19	2	23	27	true	
1344	ARRIVE	178.84	59.1	237.94	8	16	28	true	
1345	ARRIVE	178.88	7.89	186.77	2	7	29	true	
1346	ARRIVE	178.91	19.59	198.5	18	10	30	true	
1277	DEPART	178.99	0.0	178.99	2	8	21	true	
1013	DEPART	179.05	0.0	179.05	12	15	24	true	
1035	DEPART	179.15	0.0	179.15	14	15	24	true	
984	DEPART	179.23	0.0	179.23	4	9	24	true	
1347	ARRIVE	179.3	13.81	193.11	3	22	22	true	
1348	ARRIVE	179.36	44.82	224.18	10	3	21	true	
1349	ARRIVE	179.4	32.12	211.52	20	23	23	true	
1350	ARRIVE	179.43	4.22	183.65	1	15	30	true	
1168	DEPART	179.46	0.0	179.46	20	5	27	true	
1306	DEPART	179.52	0.0	179.52	18	14	30	true	
1351	ARRIVE	179.68	48.72	228.4	9	16	23	true	
1191	DEPART	179.69	0.0	179.69	1	0	21	true	
1352	ARRIVE	179.77	54.81	234.58	20	12	20	true	
1353	ARRIVE	179.88	0.06	179.94	15	22	25	true	
1204	DEPART	179.89	0.0	179.89	15	16	20	true	
1353	DEPART	179.94	0.0	179.94	15	22	25	true	
1230	DEPART	179.95	0.0	179.95	2	4	26	true	
1143	DEPART	180.03	0.0	180.03	7	3	20	true	
1202	DEPART	180.05	0.0	180.05	15	22	24	true	
1238	DEPART	180.17	0.0	180.17	9	4	27	true	
1169	DEPART	180.19	0.0	180.19	1	8	23	true	
1354	ARRIVE	180.21	40.15	220.36	9	4	23	true	
1006	DEPART	180.23	0.0	180.23	12	20	21	true	
1355	ARRIVE	180.3	59.07	239.37	23	20	22	true	
798	DEPART	180.39	0.0	180.39	5	0	26	true	
1356	ARRIVE	180.59	39.43	220.02	15	5	27	true	
1151	DEPART	180.66	0.0	180.66	20	14	25	true	
1357	ARRIVE	180.69	42.62	223.31	22	16	27	true	
1185	DEPART	180.74	0.0	180.74	22	10	24	true	
1328	DEPART	180.8	0.0	180.8	14	2	23	true	
1342	DEPART	180.84	0.0	180.84	5	4	24	true	
1107	DEPART	180.87	0.0	180.87	20	2	24	true	
1358	ARRIVE	180.92	11.01	191.93	2	8	22	true	
1285	DEPART	180.94	0.0	180.94	14	9	24	true	
1359	ARRIVE	181.16	25.84	207.0	18	1	20	true	
1216	DEPART	181.18	0.0	181.18	15	12	27	true	
1259	DEPART	181.19	0.0	181.19	9	14	29	true	
1360	ARRIVE	181.19	15.16	196.35	0	9	30	true	
1313	DEPART	181.45	0.0	181.45	8	9	25	true	
1231	DEPART	181.46	0.0	181.46	12	2	25	true	
1361	ARRIVE	181.48	7.75	189.23	9	7	20	true	
1362	ARRIVE	181.55	4.64	186.19	5	3	22	true	
1363	ARRIVE	181.59	86.34	267.93	2	8	27	true	
1364	ARRIVE	181.7	8.82	190.52	10	5	21	true	
1365	ARRIVE	181.79	11.24	193.03	0	10	29	true	
1366	ARRIVE	181.98	49.92	231.9	14	7	25	true	
1367	ARRIVE	182.06	38.14	220.2	3	22	30	true	
1368	ARRIVE	182.09	5.92	188.01	3	5	22	true	
1340	DEPART	182.12	0.0	182.12	1	9	26	true	
1369	ARRIVE	182.24	11.84	194.08	3	7	27	true	
1333	DEPART	182.36	0.0	182.36	3	22	30	true	
974	DEPART	182.5	0.0	182.5	15	7	20	true	
1370	ARRIVE	182.56	18.26	200.82	14	4	23	true	
1242	DEPART	182.71	0.0	182.71	12	22	23	true	
1371	ARRIVE	182.78	38.29	221.07	7	22	26	true	
1372	ARRIVE	182.86	5.75	188.61	16	12	22	true	
1373	ARRIVE	182.89	5.89	188.78	12	8	22	true	
1192	DEPART	182.95	0.0	182.95	8	22	27	true	
1374	ARRIVE	183.05	76.64	259.69	10	12	26	true	
1375	ARRIVE	183.08	30.65	213.73	2	7	30	true	
1132	DEPART	183.32	0.0	183.32	15	14	29	true	
1096	DEPART	183.35	0.0	183.35	0	10	26	true	
1208	DEPART	183.36	0.0	183.36	4	23	24	true	
1376	ARRIVE	183.38	4.2	187.58	22	2	29	true	
1377	ARRIVE	183.46	0.73	184.19	9	16	21	true	
1218	DEPART	183.49	0.0	183.49	9	2	24	true	
1305	DEPART	183.5	0.0	183.5	10	0	22	true	
1378	ARRIVE	183.5	40.28	223.78	14	20	26	true	
1379	ARRIVE	183.51	5.94	189.45	2	15	24	true	
1350	DEPART	183.65	0.0	183.65	1	15	30	true	
1380	ARRIVE	183.66	51.82	235.48	12	5	29	true	
1381	ARRIVE	183.9	54.31	238.21	3	7	22	true	
1382	ARRIVE	183.94	23.37	207.31	7	5	20	true	
1383	ARRIVE	184.04	9.94	193.98	10	5	22	true	
783	DEPART	184.08	0.0	184.08	15	12	26	true	
1384	ARRIVE	184.14	32.72	216.86	23	14	28	true	
1148	DEPART	184.18	0.0	184.18	22	8	26	true	
1194	DEPART	184.18	0.0	184.18	8	3	22	true	
1377	DEPART	184.19	0.0	184.19	9	16	21	true	
1385	ARRIVE	184.23	42.88	227.11	12	15	30	true	
1386	ARRIVE	184.32	6.02	190.34	15	8	26	true	
729	DEPART	184.39	0.0	184.39	7	4	21	true	
1088	DEPART	184.48	0.0	184.48	12	8	26	true	
1201	DEPART	184.52	0.0	184.52	22	23	23	true	
1387	ARRIVE	184.66	16.96	201.62	9	4	20	true	
1388	ARRIVE	184.75	37.55	222.3	3	12	28	true	
1389	ARRIVE	184.97	7.87	192.84	9	8	26	true	
986	DEPART	184.98	0.0	184.98	9	22	24	true	
1390	ARRIVE	185.07	107.5	292.57	7	12	20	true	
1286	DEPART	185.34	0.0	185.34	23	22	24	true	
1315	DEPART	185.35	0.0	185.35	4	0	26	true	
1391	ARRIVE	185.5	14.06	199.56	18	23	22	true	
1236	DEPART	185.6	0.0	185.6	4	5	25	true	
1392	ARRIVE	185.7	0.55	186.25	18	3	23	true	
1393	ARRIVE	185.74	37.15	222.89	5	14	27	true	
1394	ARRIVE	185.77	9.19	194.96	15	18	21	true	
1318	DEPART	185.8	0.0	185.8	15	9	21	true	
