eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
288	DEPART	47.39	0.0	47.39	5	8	25	true	
305	DEPART	47.39	0.0	47.39	13	1	21	true	
198	DEPART	47.52	0.0	47.52	3	6	27	true	
308	ARRIVE	47.66	1.87	49.53	12	2	22	true	
309	ARRIVE	47.7	6.3	54.0	12	13	23	true	
161	DEPART	47.81	0.0	47.81	12	11	24	true	
304	DEPART	47.91	0.0	47.91	3	4	20	true	
302	DEPART	48.05	0.0	48.05	12	2	27	true	
310	ARRIVE	48.19	56.17	104.36	1	7	20	true	
311	ARRIVE	48.34	2.11	50.45	12	2	23	true	
312	ARRIVE	48.4	9.14	57.54	8	1	24	true	
227	DEPART	48.41	0.0	48.41	7	13	27	true	
232	DEPART	48.51	0.0	48.51	5	1	23	true	
313	ARRIVE	48.55	1.08	49.63	8	4	24	true	
61	DEPART	48.58	0.0	48.58	7	12	24	true	
314	ARRIVE	48.63	14.67	63.3	1	2	27	true	
315	ARRIVE	48.69	23.91	72.6	5	2	25	true	
316	ARRIVE	48.73	2.69	51.42	12	8	25	true	
317	ARRIVE	48.75	4.37	53.12	8	1	24	true	
318	ARRIVE	48.77	40.81	89.58	3	8	22	true	
319	ARRIVE	48.84	48.19	97.03	13	7	21	true	
320	ARRIVE	49.01	29.62	78.63	13	7	30	true	
321	ARRIVE	49.04	26.7	75.74	8	1	23	true	
322	ARRIVE	49.07	4.64	53.71	8	5	23	true	
323	ARRIVE	49.14	2.63	51.77	13	6	22	true	
187	DEPART	49.2	0.0	49.2	11	7	20	true	
324	ARRIVE	49.34	12.52	61.86	7	4	25	true	
247	DEPART	49.36	0.0	49.36	8	4	22	true	
325	ARRIVE	49.4	9.38	58.78	8	12	20	true	
270	DEPART	49.49	0.0	49.49	5	1	27	true	
326	ARRIVE	49.5	20.04	69.54	4	1	21	true	
308	DEPART	49.53	0.0	49.53	12	2	22	true	
313	DEPART	49.63	0.0	49.63	8	4	24	true	
327	ARRIVE	49.68	9.01	58.69	1	11	26	true	
151	DEPART	49.69	0.0	49.69	13	5	22	true	
328	ARRIVE	49.72	27.53	77.25	4	8	30	true	
1	DEPART	49.96	0.0	49.96	6	12	28	true	
329	ARRIVE	49.96	35.08	85.04	2	7	24	true	
266	DEPART	49.99	0.0	49.99	6	13	30	true	
189	DEPART	50.04	0.0	50.04	13	2	26	true	
330	ARRIVE	50.06	7.2	57.26	12	6	22	true	
331	ARRIVE	50.08	54.4	104.48	5	2	27	true	
332	ARRIVE	50.13	28.43	78.56	7	6	26	true	
333	ARRIVE	50.19	10.82	61.01	4	1	24	true	
93	DEPART	50.22	0.0	50.22	1	2	25	true	
245	DEPART	50.24	0.0	50.24	3	13	22	true	
334	ARRIVE	50.35	21.07	71.42	3	4	23	true	
311	DEPART	50.45	0.0	50.45	12	2	23	true	
282	DEPART	50.5	0.0	50.5	5	7	24	true	
335	ARRIVE	50.54	15.73	66.27	2	13	25	true	
336	ARRIVE	50.65	55.45	106.1	6	4	27	true	
188	DEPART	50.74	0.0	50.74	6	12	25	true	
337	ARRIVE	50.79	12.6	63.39	1	2	24	true	
338	ARRIVE	50.91	10.19	61.1	8	1	22	true	
209	DEPART	51.08	0.0	51.08	5	8	28	true	
210	DEPART	51.09	0.0	51.09	12	5	27	true	
287	DEPART	51.16	0.0	51.16	8	2	28	true	
316	DEPART	51.42	0.0	51.42	12	8	25	true	
339	ARRIVE	51.46	14.09	65.55	5	1	30	true	
340	ARRIVE	51.48	28.92	80.4	6	8	24	true	
22	DEPART	51.58	0.0	51.58	2	7	21	true	
341	ARRIVE	51.62	6.41	58.03	11	6	27	true	
342	ARRIVE	51.63	12.41	64.04	3	4	24	true	
297	DEPART	51.66	0.0	51.66	11	13	26	true	
343	ARRIVE	51.67	21.95	73.62	13	11	26	true	
323	DEPART	51.77	0.0	51.77	13	6	22	true	
260	DEPART	51.79	0.0	51.79	4	12	28	true	
241	DEPART	51.81	0.0	51.81	1	13	27	true	
344	ARRIVE	51.83	5.9	57.73	7	1	23	true	
345	ARRIVE	51.87	33.91	85.78	4	6	23	true	
346	ARRIVE	51.9	23.6	75.5	12	7	21	true	
347	ARRIVE	51.97	16.4	68.37	3	12	27	true	
106	DEPART	52.07	0.0	52.07	6	13	20	true	
348	ARRIVE	52.1	20.68	72.78	5	13	26	true	
349	ARRIVE	52.25	54.57	106.82	6	4	23	true	
223	DEPART	52.38	0.0	52.38	7	4	20	true	
350	ARRIVE	52.53	6.61	59.14	11	2	24	true	
71	DEPART	52.55	0.0	52.55	7	5	29	true	
351	ARRIVE	52.59	21.42	74.01	12	3	28	true	
352	ARRIVE	52.6	5.38	57.98	5	11	21	true	
353	ARRIVE	52.63	55.84	108.47	6	2	22	true	
295	DEPART	52.66	0.0	52.66	8	4	29	true	
354	ARRIVE	52.7	33.79	86.49	5	1	25	true	
182	DEPART	52.8	0.0	52.8	12	11	23	true	
257	DEPART	52.91	0.0	52.91	13	1	24	true	
307	DEPART	52.96	0.0	52.96	4	1	28	true	
355	ARRIVE	53.01	0.21	53.22	12	4	24	true	
356	ARRIVE	53.06	28.09	81.15	7	12	22	true	
357	ARRIVE	53.07	12.2	65.27	12	13	30	true	
317	DEPART	53.12	0.0	53.12	8	1	24	true	
358	ARRIVE	53.16	71.43	124.59	12	6	21	true	
359	ARRIVE	53.18	1.65	54.83	1	5	20	true	
355	DEPART	53.22	0.0	53.22	12	4	24	true	
125	DEPART	53.27	0.0	53.27	6	4	26	true	
154	DEPART	53.51	0.0	53.51	3	12	25	true	
107	DEPART	53.58	0.0	53.58	11	8	23	true	
360	ARRIVE	53.61	10.85	64.46	5	4	24	true	
322	DEPART	53.71	0.0	53.71	8	5	23	true	
361	ARRIVE	53.84	3.97	57.81	3	5	24	true	
362	ARRIVE	53.9	1.66	55.56	12	3	28	true	
363	ARRIVE	53.91	38.11	92.02	4	5	24	true	
364	ARRIVE	53.96	5.29	59.25	6	13	22	true	
309	DEPART	54.0	0.0	54.0	12	13	23	true	
169	DEPART	54.1	0.0	54.1	1	12	22	true	
365	ARRIVE	54.1	26.24	80.34	11	8	26	true	
153	DEPART	54.14	0.0	54.14	13	5	23	true	
366	ARRIVE	54.27	22.22	76.49	3	1	26	true	
367	ARRIVE	54.46	11.39	65.85	5	2	29	true	
368	ARRIVE	54.62	0.39	55.01	11	8	27	true	
359	DEPART	54.83	0.0	54.83	1	5	20	true	
369	ARRIVE	54.87	8.56	63.43	3	13	28	true	
368	DEPART	55.01	0.0	55.01	11	8	27	true	
82	DEPART	55.08	0.0	55.08	5	11	30	true	
370	ARRIVE	55.13	51.9	107.03	11	2	25	true	
221	DEPART	55.23	0.0	55.23	5	4	24	true	
242	DEPART	55.27	0.0	55.27	6	3	24	true	
290	DEPART	55.34	0.0	55.34	8	13	23	true	
281	DEPART	55.46	0.0	55.46	1	5	29	true	
362	DEPART	55.56	0.0	55.56	12	3	28	true	
371	ARRIVE	55.58	68.8	124.38	4	13	29	true	
372	ARRIVE	56.03	11.83	67.86	12	2	26	true	
373	ARRIVE	56.34	64.44	120.78	12	2	28	true	
374	ARRIVE	56.53	24.03	80.56	2	13	24	true	
375	ARRIVE	56.67	17.77	74.44	12	2	24	true	
376	ARRIVE	56.77	8.27	65.04	6	8	26	true	
377	ARRIVE	56.94	7.5	64.44	7	3	25	true	
378	ARRIVE	56.98	1.64	58.62	13	8	21	true	
379	ARRIVE	57.22	28.5	85.72	3	5	25	true	
330	DEPART	57.26	0.0	57.26	12	6	22	true	
380	ARRIVE	57.32	13.9	71.22	12	7	23	true	
208	DEPART	57.37	0.0	57.37	1	5	24	true	
381	ARRIVE	57.45	31.53	88.98	1	3	23	true	
382	ARRIVE	57.51	19.03	76.54	7	13	28	true	
312	DEPART	57.54	0.0	57.54	8	1	24	true	
383	ARRIVE	57.62	31.64	89.26	8	12	21	true	
344	DEPART	57.73	0.0	57.73	7	1	23	true	
361	DEPART	57.81	0.0	57.81	3	5	24	true	
384	ARRIVE	57.85	0.94	58.79	7	4	22	true	
352	DEPART	57.98	0.0	57.98	5	11	21	true	
341	DEPART	58.03	0.0	58.03	11	6	27	true	
278	DEPART	58.06	0.0	58.06	11	2	20	true	
385	ARRIVE	58.08	0.11	58.19	8	2	27	true	
229	DEPART	58.08	0.0	58.08	13	7	26	true	
385	DEPART	58.19	0.0	58.19	8	2	27	true	
15	DEPART	58.2	0.0	58.2	12	1	26	true	
386	ARRIVE	58.28	50.46	108.74	3	2	24	true	
387	ARRIVE	58.31	24.84	83.15	8	11	29	true	
235	DEPART	58.38	0.0	58.38	11	4	22	true	
57	DEPART	58.42	0.0	58.42	11	6	20	true	
388	ARRIVE	58.58	3.47	62.05	5	4	27	true	
378	DEPART	58.62	0.0	58.62	13	8	21	true	
327	DEPART	58.69	0.0	58.69	1	11	26	true	
389	ARRIVE	58.69	12.98	71.67	5	6	23	true	
280	DEPART	58.72	0.0	58.72	6	7	26	true	
325	DEPART	58.78	0.0	58.78	8	12	20	true	
384	DEPART	58.79	0.0	58.79	7	4	22	true	
390	ARRIVE	58.8	27.47	86.27	13	5	28	true	
234	DEPART	58.87	0.0	58.87	1	8	25	true	
391	ARRIVE	58.89	17.84	76.73	8	1	30	true	
49	DEPART	58.93	0.0	58.93	13	2	27	true	
392	ARRIVE	59.0	0.35	59.35	12	2	20	true	
393	ARRIVE	59.03	43.48	102.51	8	7	25	true	
202	DEPART	59.06	0.0	59.06	12	2	22	true	
350	DEPART	59.14	0.0	59.14	11	2	24	true	
394	ARRIVE	59.15	44.14	103.29	3	13	27	true	
364	DEPART	59.25	0.0	59.25	6	13	22	true	
395	ARRIVE	59.28	18.28	77.56	4	6	27	true	
392	DEPART	59.35	0.0	59.35	12	2	20	true	
139	DEPART	59.39	0.0	59.39	3	4	30	true	
396	ARRIVE	59.42	34.52	93.94	13	6	23	true	
397	ARRIVE	59.5	10.56	70.06	6	13	26	true	
398	ARRIVE	59.6	12.07	71.67	4	11	24	true	
399	ARRIVE	59.66	12.07	71.73	12	6	24	true	
296	DEPART	59.96	0.0	59.96	11	8	25	true	
400	ARRIVE	60.21	41.27	101.48	8	5	23	true	
105	DEPART	60.27	0.0	60.27	6	11	30	true	
300	DEPART	60.51	0.0	60.51	3	6	26	true	
401	ARRIVE	60.51	45.41	105.92	6	1	26	true	
402	ARRIVE	60.55	62.03	122.58	3	1	24	true	
403	ARRIVE	60.61	82.58	143.19	6	4	27	true	
222	DEPART	60.63	0.0	60.63	7	5	22	true	
201	DEPART	60.98	0.0	60.98	5	7	23	true	
404	ARRIVE	60.99	26.13	87.12	13	5	29	true	
333	DEPART	61.01	0.0	61.01	4	1	24	true	
108	DEPART	61.03	0.0	61.03	12	6	26	true	
94	DEPART	61.08	0.0	61.08	3	4	28	true	
338	DEPART	61.1	0.0	61.1	8	1	22	true	
405	ARRIVE	61.28	69.29	130.57	13	11	27	true	
406	ARRIVE	61.39	36.51	97.9	8	7	26	true	
407	ARRIVE	61.42	11.15	72.57	1	8	21	true	
408	ARRIVE	61.5	54.65	116.15	5	6	30	true	
24	DEPART	61.52	0.0	61.52	11	12	24	true	
303	DEPART	61.54	0.0	61.54	6	13	28	true	
409	ARRIVE	61.56	34.56	96.12	8	4	26	true	
410	ARRIVE	61.83	55.57	117.4	3	12	23	true	
216	DEPART	61.83	0.0	61.83	8	4	21	true	
324	DEPART	61.86	0.0	61.86	7	4	25	true	
162	DEPART	61.98	0.0	61.98	7	2	24	true	
388	DEPART	62.05	0.0	62.05	5	4	27	true	
411	ARRIVE	62.11	47.99	110.1	6	3	27	true	
412	ARRIVE	62.13	0.66	62.79	5	3	28	true	
285	DEPART	62.6	0.0	62.6	13	7	26	true	
413	ARRIVE	62.62	41.1	103.72	4	3	27	true	
414	ARRIVE	62.66	17.32	79.98	6	1	25	true	
133	DEPART	62.69	0.0	62.69	3	11	20	true	
412	DEPART	62.79	0.0	62.79	5	3	28	true	
415	ARRIVE	62.93	35.58	98.51	8	2	27	true	
416	ARRIVE	62.95	0.68	63.63	5	2	27	true	
417	ARRIVE	62.97	40.12	103.09	12	1	23	true	
418	ARRIVE	63.04	22.1	85.14	8	11	27	true	
118	DEPART	63.1	0.0	63.1	1	13	24	true	
419	ARRIVE	63.19	9.59	72.78	6	7	29	true	
314	DEPART	63.3	0.0	63.3	1	2	27	true	
420	ARRIVE	63.38	17.19	80.57	11	7	21	true	
337	DEPART	63.39	0.0	63.39	1	2	24	true	
369	DEPART	63.43	0.0	63.43	3	13	28	true	
421	ARRIVE	63.47	12.47	75.94	1	13	23	true	
422	ARRIVE	63.55	0.71	64.26	8	11	28	true	
416	DEPART	63.63	0.0	63.63	5	2	27	true	
423	ARRIVE	63.67	39.7	103.37	4	7	27	true	
424	ARRIVE	63.68	13.36	77.04	5	12	29	true	
425	ARRIVE	63.71	23.17	86.88	4	7	26	true	
426	ARRIVE	63.73	15.59	79.32	13	1	22	true	
427	ARRIVE	63.82	6.67	70.49	7	8	30	true	
428	ARRIVE	64.02	24.38	88.4	1	4	23	true	
342	DEPART	64.04	0.0	64.04	3	4	24	true	
429	ARRIVE	64.11	11.75	75.86	7	13	27	true	
430	ARRIVE	64.24	7.7	71.94	7	12	20	true	
431	ARRIVE	64.25	1.57	65.82	4	1	30	true	
422	DEPART	64.26	0.0	64.26	8	11	28	true	
217	DEPART	64.3	0.0	64.3	6	2	21	true	
432	ARRIVE	64.31	20.3	84.61	6	3	24	true	
377	DEPART	64.44	0.0	64.44	7	3	25	true	
360	DEPART	64.46	0.0	64.46	5	4	24	true	
433	ARRIVE	64.56	34.09	98.65	5	12	22	true	
240	DEPART	64.67	0.0	64.67	2	3	22	true	
434	ARRIVE	64.77	18.46	83.23	12	5	21	true	
435	ARRIVE	64.8	3.05	67.85	11	5	23	true	
436	ARRIVE	64.81	26.32	91.13	13	11	23	true	
437	ARRIVE	64.85	2.58	67.43	5	13	27	true	
438	ARRIVE	64.88	31.46	96.34	5	13	21	true	
439	ARRIVE	64.96	25.91	90.87	8	11	28	true	
376	DEPART	65.04	0.0	65.04	6	8	26	true	
7	DEPART	65.05	0.0	65.05	6	12	26	true	
440	ARRIVE	65.06	95.0	160.06	11	4	22	true	
441	ARRIVE	65.1	6.91	72.01	8	1	25	true	
357	DEPART	65.27	0.0	65.27	12	13	30	true	
277	DEPART	65.28	0.0	65.28	12	7	30	true	
442	ARRIVE	65.33	19.97	85.3	3	6	23	true	
443	ARRIVE	65.35	83.58	148.93	8	13	28	true	
444	ARRIVE	65.36	0.91	66.27	5	11	24	true	
80	DEPART	65.37	0.0	65.37	4	13	30	true	
445	ARRIVE	65.38	43.39	108.77	7	8	27	true	
190	DEPART	65.48	0.0	65.48	7	4	30	true	
339	DEPART	65.55	0.0	65.55	5	1	30	true	
121	DEPART	65.81	0.0	65.81	3	11	20	true	
431	DEPART	65.82	0.0	65.82	4	1	30	true	
446	ARRIVE	65.82	15.93	81.75	1	6	23	true	
367	DEPART	65.85	0.0	65.85	5	2	29	true	
447	ARRIVE	65.89	12.02	77.91	2	8	24	true	
149	DEPART	66.11	0.0	66.11	3	5	25	true	
180	DEPART	66.17	0.0	66.17	7	12	22	true	
448	ARRIVE	66.21	4.9	71.11	11	3	25	true	
335	DEPART	66.27	0.0	66.27	2	13	25	true	
444	DEPART	66.27	0.0	66.27	5	11	24	true	
449	ARRIVE	66.3	5.22	71.52	3	5	28	true	
450	ARRIVE	66.34	2.15	68.49	11	4	24	true	
451	ARRIVE	66.47	5.8	72.27	6	2	24	true	
452	ARRIVE	66.65	6.82	73.47	5	4	29	true	
453	ARRIVE	66.67	12.46	79.13	6	3	26	true	
454	ARRIVE	66.73	7.48	74.21	1	2	24	true	
279	DEPART	66.84	0.0	66.84	6	4	26	true	
160	DEPART	67.02	0.0	67.02	1	2	24	true	
455	ARRIVE	67.1	16.33	83.43	7	8	26	true	
456	ARRIVE	67.11	57.6	124.71	3	11	20	true	
457	ARRIVE	67.18	7.63	74.81	2	12	21	true	
458	ARRIVE	67.19	4.39	71.58	5	12	23	true	
437	DEPART	67.43	0.0	67.43	5	13	27	true	
58	DEPART	67.52	0.0	67.52	6	11	23	true	
459	ARRIVE	67.6	8.71	76.31	13	2	30	true	
460	ARRIVE	67.65	33.96	101.61	13	5	30	true	
292	DEPART	67.73	0.0	67.73	5	2	20	true	
435	DEPART	67.85	0.0	67.85	11	5	23	true	
372	DEPART	67.86	0.0	67.86	12	2	26	true	
461	ARRIVE	67.9	29.34	97.24	3	8	23	true	
462	ARRIVE	68.03	36.35	104.38	8	1	27	true	
463	ARRIVE	68.16	6.43	74.59	4	3	23	true	
464	ARRIVE	68.21	12.28	80.49	2	5	25	true	
193	DEPART	68.26	0.0	68.26	2	4	26	true	
347	DEPART	68.37	0.0	68.37	3	12	27	true	
450	DEPART	68.49	0.0	68.49	11	4	24	true	
465	ARRIVE	68.63	3.26	71.89	4	8	28	true	
466	ARRIVE	68.72	5.07	73.79	13	2	26	true	
124	DEPART	68.77	0.0	68.77	3	6	28	true	
467	ARRIVE	68.8	12.65	81.45	2	7	29	true	
468	ARRIVE	68.88	49.13	118.01	6	1	23	true	
469	ARRIVE	68.99	3.79	72.78	7	8	29	true	
470	ARRIVE	69.19	4.53	73.72	8	5	25	true	
471	ARRIVE	69.44	9.74	79.18	5	13	22	true	
175	DEPART	69.48	0.0	69.48	12	8	25	true	
326	DEPART	69.54	0.0	69.54	4	1	21	true	
472	ARRIVE	69.63	18.54	88.17	12	4	24	true	
473	ARRIVE	69.64	35.58	105.22	6	2	27	true	
474	ARRIVE	69.72	24.97	94.69	2	13	28	true	
299	DEPART	69.75	0.0	69.75	4	1	26	true	
475	ARRIVE	69.76	31.16	100.92	11	6	28	true	
258	DEPART	69.94	0.0	69.94	12	11	28	true	
136	DEPART	70.02	0.0	70.02	11	12	20	true	
397	DEPART	70.06	0.0	70.06	6	13	26	true	
476	ARRIVE	70.08	48.58	118.66	1	6	29	true	
477	ARRIVE	70.16	22.58	92.74	13	1	27	true	
478	ARRIVE	70.24	14.97	85.21	8	7	21	true	
479	ARRIVE	70.26	39.56	109.82	13	3	26	true	
480	ARRIVE	70.33	1.66	71.99	2	5	23	true	
35	DEPART	70.39	0.0	70.39	13	7	24	true	
427	DEPART	70.49	0.0	70.49	7	8	30	true	
481	ARRIVE	70.57	19.21	89.78	8	4	22	true	
482	ARRIVE	70.65	1.73	72.38	7	4	22	true	
228	DEPART	70.99	0.0	70.99	7	5	25	true	
448	DEPART	71.11	0.0	71.11	11	3	25	true	
380	DEPART	71.22	0.0	71.22	12	7	23	true	
145	DEPART	71.31	0.0	71.31	13	5	25	true	
334	DEPART	71.42	0.0	71.42	3	4	23	true	
483	ARRIVE	71.49	2.53	74.02	13	2	25	true	
449	DEPART	71.52	0.0	71.52	3	5	28	true	
458	DEPART	71.58	0.0	71.58	5	12	23	true	
484	ARRIVE	71.59	8.03	79.62	8	6	29	true	
485	ARRIVE	71.63	2.35	73.98	7	6	22	true	
389	DEPART	71.67	0.0	71.67	5	6	23	true	
398	DEPART	71.67	0.0	71.67	4	11	24	true	
399	DEPART	71.73	0.0	71.73	12	6	24	true	
486	ARRIVE	71.79	9.22	81.01	11	3	23	true	
465	DEPART	71.89	0.0	71.89	4	8	28	true	
430	DEPART	71.94	0.0	71.94	7	12	20	true	
480	DEPART	71.99	0.0	71.99	2	5	23	true	
487	ARRIVE	71.99	38.21	110.2	13	8	22	true	
441	DEPART	72.01	0.0	72.01	8	1	25	true	
488	ARRIVE	72.09	3.72	75.81	7	1	24	true	
489	ARRIVE	72.17	52.3	124.47	1	13	26	true	
451	DEPART	72.27	0.0	72.27	6	2	24	true	
490	ARRIVE	72.37	10.25	82.62	11	7	26	true	
482	DEPART	72.38	0.0	72.38	7	4	22	true	
491	ARRIVE	72.47	22.05	94.52	11	13	22	true	
407	DEPART	72.57	0.0	72.57	1	8	21	true	
315	DEPART	72.6	0.0	72.6	5	2	25	true	
16	DEPART	72.7	0.0	72.7	4	5	28	true	
348	DEPART	72.78	0.0	72.78	5	13	26	true	
419	DEPART	72.78	0.0	72.78	6	7	29	true	
469	DEPART	72.78	0.0	72.78	7	8	29	true	
492	ARRIVE	73.27	10.66	83.93	2	11	30	true	
493	ARRIVE	73.28	14.22	87.5	12	5	25	true	
494	ARRIVE	73.3	11.34	84.64	12	2	21	true	
495	ARRIVE	73.31	7.37	80.68	8	12	28	true	
496	ARRIVE	73.33	17.88	91.21	8	4	29	true	
452	DEPART	73.47	0.0	73.47	5	4	29	true	
497	ARRIVE	73.61	54.78	128.39	2	12	30	true	
343	DEPART	73.62	0.0	73.62	13	11	26	true	
498	ARRIVE	73.65	17.9	91.55	5	8	24	true	
470	DEPART	73.72	0.0	73.72	8	5	25	true	
466	DEPART	73.79	0.0	73.79	13	2	26	true	
499	ARRIVE	73.82	96.53	170.35	2	4	22	true	
485	DEPART	73.98	0.0	73.98	7	6	22	true	
351	DEPART	74.01	0.0	74.01	12	3	28	true	
483	DEPART	74.02	0.0	74.02	13	2	25	true	
500	ARRIVE	74.03	25.67	99.7	11	1	27	true	
454	DEPART	74.21	0.0	74.21	1	2	24	true	
177	DEPART	74.26	0.0	74.26	6	4	21	true	
501	ARRIVE	74.42	33.68	108.1	13	5	21	true	
375	DEPART	74.44	0.0	74.44	12	2	24	true	
463	DEPART	74.59	0.0	74.59	4	3	23	true	
502	ARRIVE	74.67	36.47	111.14	3	13	23	true	
457	DEPART	74.81	0.0	74.81	2	12	21	true	
503	ARRIVE	74.91	1.98	76.89	7	11	24	true	
274	DEPART	75.0	0.0	75.0	6	11	28	true	
504	ARRIVE	75.08	4.24	79.32	2	3	30	true	
27	DEPART	75.09	0.0	75.09	8	1	30	true	
505	ARRIVE	75.18	10.74	85.92	3	2	20	true	
506	ARRIVE	75.31	13.65	88.96	5	12	25	true	
507	ARRIVE	75.47	3.53	79.0	2	3	29	true	
346	DEPART	75.5	0.0	75.5	12	7	21	true	
508	ARRIVE	75.5	55.25	130.75	13	7	22	true	
321	DEPART	75.74	0.0	75.74	8	1	23	true	
509	ARRIVE	75.75	2.42	78.17	12	6	20	true	
488	DEPART	75.81	0.0	75.81	7	1	24	true	
429	DEPART	75.86	0.0	75.86	7	13	27	true	
510	ARRIVE	75.86	11.18	87.04	3	4	27	true	
421	DEPART	75.94	0.0	75.94	1	13	23	true	
511	ARRIVE	76.04	61.3	137.34	6	2	23	true	
512	ARRIVE	76.15	69.1	145.25	4	2	21	true	
459	DEPART	76.31	0.0	76.31	13	2	30	true	
513	ARRIVE	76.33	18.71	95.04	4	6	29	true	
366	DEPART	76.49	0.0	76.49	3	1	26	true	
514	ARRIVE	76.51	50.98	127.49	5	13	23	true	
515	ARRIVE	76.53	72.39	148.92	7	1	30	true	
382	DEPART	76.54	0.0	76.54	7	13	28	true	
255	DEPART	76.56	0.0	76.56	1	12	26	true	
516	ARRIVE	76.66	33.35	110.01	8	6	26	true	
517	ARRIVE	76.73	34.27	111.0	12	7	23	true	
391	DEPART	76.73	0.0	76.73	8	1	30	true	
518	ARRIVE	76.82	31.16	107.98	1	12	21	true	
503	DEPART	76.89	0.0	76.89	7	11	24	true	
424	DEPART	77.04	0.0	77.04	5	12	29	true	
519	ARRIVE	77.2	7.88	85.08	6	2	27	true	
328	DEPART	77.25	0.0	77.25	4	8	30	true	
520	ARRIVE	77.51	21.43	98.94	12	8	20	true	
521	ARRIVE	77.56	21.3	98.86	3	13	24	true	
395	DEPART	77.56	0.0	77.56	4	6	27	true	
522	ARRIVE	77.68	3.55	81.23	4	3	24	true	
523	ARRIVE	77.82	123.96	201.78	5	12	26	true	
524	ARRIVE	77.85	21.78	99.63	6	11	23	true	
525	ARRIVE	77.91	43.94	121.85	8	2	21	true	
447	DEPART	77.91	0.0	77.91	2	8	24	true	
526	ARRIVE	78.0	8.86	86.86	1	6	22	true	
527	ARRIVE	78.13	23.64	101.77	11	5	20	true	
509	DEPART	78.17	0.0	78.17	12	6	20	true	
528	ARRIVE	78.53	12.62	91.15	3	12	28	true	
275	DEPART	78.54	0.0	78.54	6	2	26	true	
529	ARRIVE	78.55	8.26	86.81	6	8	28	true	
332	DEPART	78.56	0.0	78.56	7	6	26	true	
320	DEPART	78.63	0.0	78.63	13	7	30	true	
530	ARRIVE	78.72	73.17	151.89	11	4	30	true	
531	ARRIVE	78.77	24.04	102.81	11	3	27	true	
532	ARRIVE	78.79	11.09	89.88	4	11	23	true	
533	ARRIVE	78.82	10.31	89.13	3	5	25	true	
534	ARRIVE	78.9	8.12	87.02	11	7	29	true	
507	DEPART	79.0	0.0	79.0	2	3	29	true	
453	DEPART	79.13	0.0	79.13	6	3	26	true	
535	ARRIVE	79.15	8.17	87.32	2	1	21	true	
471	DEPART	79.18	0.0	79.18	5	13	22	true	
426	DEPART	79.32	0.0	79.32	13	1	22	true	
504	DEPART	79.32	0.0	79.32	2	3	30	true	
536	ARRIVE	79.53	17.59	97.12	13	3	28	true	
230	DEPART	79.6	0.0	79.6	7	6	23	true	
484	DEPART	79.62	0.0	79.62	8	6	29	true	
224	DEPART	79.73	0.0	79.73	2	3	20	true	
414	DEPART	79.98	0.0	79.98	6	1	25	true	
537	ARRIVE	80.0	46.61	126.61	2	1	26	true	
538	ARRIVE	80.05	27.97	108.02	6	5	25	true	
539	ARRIVE	80.17	19.62	99.79	13	11	22	true	
269	DEPART	80.19	0.0	80.19	6	2	30	true	
365	DEPART	80.34	0.0	80.34	11	8	26	true	
340	DEPART	80.4	0.0	80.4	6	8	24	true	
464	DEPART	80.49	0.0	80.49	2	5	25	true	
540	ARRIVE	80.52	19.51	100.03	1	3	30	true	
374	DEPART	80.56	0.0	80.56	2	13	24	true	
420	DEPART	80.57	0.0	80.57	11	7	21	true	
541	ARRIVE	80.62	17.17	97.79	11	5	27	true	
495	DEPART	80.68	0.0	80.68	8	12	28	true	
542	ARRIVE	80.69	27.97	108.66	12	5	22	true	
543	ARRIVE	80.81	9.78	90.59	11	3	23	true	
544	ARRIVE	80.88	0.21	81.09	12	8	21	true	
545	ARRIVE	80.93	19.82	100.75	3	4	20	true	
265	DEPART	81.0	0.0	81.0	8	7	25	true	
546	ARRIVE	81.0	36.78	117.78	6	3	25	true	
486	DEPART	81.01	0.0	81.01	11	3	23	true	
544	DEPART	81.09	0.0	81.09	12	8	21	true	
356	DEPART	81.15	0.0	81.15	7	12	22	true	
522	DEPART	81.23	0.0	81.23	4	3	24	true	
547	ARRIVE	81.26	9.1	90.36	1	3	28	true	
548	ARRIVE	81.3	29.31	110.61	2	1	25	true	
467	DEPART	81.45	0.0	81.45	2	7	29	true	
549	ARRIVE	81.49	14.75	96.24	8	6	29	true	
550	ARRIVE	81.55	15.88	97.43	4	8	30	true	
551	ARRIVE	81.63	0.62	82.25	13	2	28	true	
446	DEPART	81.75	0.0	81.75	1	6	23	true	
552	ARRIVE	81.99	38.8	120.79	1	5	27	true	
261	DEPART	82.11	0.0	82.11	8	7	23	true	
551	DEPART	82.25	0.0	82.25	13	2	28	true	
553	ARRIVE	82.33	5.54	87.87	3	6	24	true	
168	DEPART	82.46	0.0	82.46	12	2	24	true	
262	DEPART	82.59	0.0	82.59	7	13	22	true	
490	DEPART	82.62	0.0	82.62	11	7	26	true	
554	ARRIVE	82.97	32.56	115.53	7	2	29	true	
387	DEPART	83.15	0.0	83.15	8	11	29	true	
434	DEPART	83.23	0.0	83.23	12	5	21	true	
555	ARRIVE	83.26	56.03	139.29	2	7	20	true	
556	ARRIVE	83.28	9.75	93.03	11	2	24	true	
557	ARRIVE	83.32	5.53	88.85	4	3	25	true	
558	ARRIVE	83.36	1.97	85.33	8	1	24	true	
455	DEPART	83.43	0.0	83.43	7	8	26	true	
