eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
310	ARRIVE	43.67	2.29	45.96	7	13	29	true	
311	ARRIVE	43.68	43.26	86.94	8	6	28	true	
140	DEPART	43.75	0.0	43.75	6	2	24	true	
312	ARRIVE	43.8	22.08	65.88	4	11	21	true	
313	ARRIVE	43.85	28.77	72.62	5	1	28	true	
314	ARRIVE	43.97	4.17	48.14	11	5	24	true	
315	ARRIVE	44.16	7.55	51.71	12	8	25	true	
316	ARRIVE	44.18	4.37	48.55	8	1	24	true	
317	ARRIVE	44.2	40.81	85.01	3	8	22	true	
318	ARRIVE	44.26	48.19	92.45	13	7	21	true	
170	DEPART	44.35	0.0	44.35	4	5	21	true	
319	ARRIVE	44.42	29.62	74.04	13	7	30	true	
320	ARRIVE	44.45	26.7	71.15	8	1	23	true	
321	ARRIVE	44.48	4.64	49.12	8	5	23	true	
322	ARRIVE	44.54	2.63	47.17	13	6	22	true	
198	DEPART	44.54	0.0	44.54	3	6	27	true	
323	ARRIVE	44.72	12.52	57.24	7	4	25	true	
324	ARRIVE	44.77	9.38	54.15	8	12	20	true	
325	ARRIVE	44.86	20.04	64.9	4	1	21	true	
227	DEPART	44.94	0.0	44.94	7	13	27	true	
232	DEPART	44.97	0.0	44.97	5	1	23	true	
98	DEPART	44.98	0.0	44.98	6	1	25	true	
326	ARRIVE	45.02	9.01	54.03	1	11	26	true	
327	ARRIVE	45.05	27.53	72.58	4	8	30	true	
48	DEPART	45.17	0.0	45.17	8	3	20	true	
328	ARRIVE	45.27	35.08	80.35	2	7	24	true	
270	DEPART	45.35	0.0	45.35	5	1	27	true	
329	ARRIVE	45.36	7.2	52.56	12	6	22	true	
330	ARRIVE	45.38	54.4	99.78	5	2	27	true	
331	ARRIVE	45.43	28.43	73.86	7	6	26	true	
161	DEPART	45.44	0.0	45.44	12	11	24	true	
332	ARRIVE	45.48	10.82	56.3	4	1	24	true	
247	DEPART	45.58	0.0	45.58	8	4	22	true	
333	ARRIVE	45.63	21.07	66.7	3	4	23	true	
306	DEPART	45.78	0.0	45.78	7	1	21	true	
334	ARRIVE	45.8	15.73	61.53	2	13	25	true	
266	DEPART	45.89	0.0	45.89	6	13	30	true	
335	ARRIVE	45.9	55.45	101.35	6	4	27	true	
310	DEPART	45.96	0.0	45.96	7	13	29	true	
336	ARRIVE	46.03	12.6	58.63	1	2	24	true	
337	ARRIVE	46.14	10.19	56.33	8	1	22	true	
282	DEPART	46.27	0.0	46.27	5	7	24	true	
187	DEPART	46.35	0.0	46.35	11	7	20	true	
34	DEPART	46.48	0.0	46.48	1	3	25	true	
245	DEPART	46.53	0.0	46.53	3	13	22	true	
338	ARRIVE	46.63	14.09	60.72	5	1	30	true	
339	ARRIVE	46.65	28.92	75.57	6	8	24	true	
287	DEPART	46.78	0.0	46.78	8	2	28	true	
340	ARRIVE	46.78	6.41	53.19	11	6	27	true	
341	ARRIVE	46.79	12.41	59.2	3	4	24	true	
342	ARRIVE	46.83	21.95	68.78	13	11	26	true	
343	ARRIVE	46.98	5.9	52.88	7	1	23	true	
344	ARRIVE	47.02	33.91	80.93	4	6	23	true	
345	ARRIVE	47.05	23.6	70.65	12	7	21	true	
297	DEPART	47.07	0.0	47.07	11	13	26	true	
346	ARRIVE	47.12	16.4	63.52	3	12	27	true	
322	DEPART	47.17	0.0	47.17	13	6	22	true	
189	DEPART	47.17	0.0	47.17	13	2	26	true	
347	ARRIVE	47.24	20.68	67.92	5	13	26	true	
348	ARRIVE	47.37	54.57	101.94	6	4	23	true	
151	DEPART	47.47	0.0	47.47	13	5	22	true	
61	DEPART	47.57	0.0	47.57	7	12	24	true	
349	ARRIVE	47.62	6.61	54.23	11	2	24	true	
350	ARRIVE	47.67	21.42	69.09	12	3	28	true	
351	ARRIVE	47.68	5.38	53.06	5	11	21	true	
352	ARRIVE	47.71	55.84	103.55	6	2	22	true	
260	DEPART	47.75	0.0	47.75	4	12	28	true	
353	ARRIVE	47.77	33.79	81.56	5	1	25	true	
210	DEPART	47.87	0.0	47.87	12	5	27	true	
188	DEPART	47.89	0.0	47.89	6	12	25	true	
209	DEPART	47.91	0.0	47.91	5	8	28	true	
354	ARRIVE	48.05	0.21	48.26	12	4	24	true	
295	DEPART	48.09	0.0	48.09	8	4	29	true	
355	ARRIVE	48.1	28.09	76.19	7	12	22	true	
356	ARRIVE	48.11	12.2	60.31	12	13	30	true	
314	DEPART	48.14	0.0	48.14	11	5	24	true	
241	DEPART	48.17	0.0	48.17	1	13	27	true	
357	ARRIVE	48.19	71.43	119.62	12	6	21	true	
358	ARRIVE	48.21	1.65	49.86	1	5	20	true	
354	DEPART	48.26	0.0	48.26	12	4	24	true	
316	DEPART	48.55	0.0	48.55	8	1	24	true	
359	ARRIVE	48.6	10.85	59.45	5	4	24	true	
93	DEPART	48.7	0.0	48.7	1	2	25	true	
360	ARRIVE	48.81	3.97	52.78	3	5	24	true	
361	ARRIVE	48.87	1.66	50.53	12	3	28	true	
362	ARRIVE	48.88	38.11	86.99	4	5	24	true	
363	ARRIVE	48.92	5.29	54.21	6	13	22	true	
257	DEPART	48.93	0.0	48.93	13	1	24	true	
223	DEPART	48.94	0.0	48.94	7	4	20	true	
364	ARRIVE	49.05	26.24	75.29	11	8	26	true	
321	DEPART	49.12	0.0	49.12	8	5	23	true	
365	ARRIVE	49.21	22.22	71.43	3	1	26	true	
366	ARRIVE	49.38	11.39	60.77	5	2	29	true	
367	ARRIVE	49.52	0.39	49.91	11	8	27	true	
368	ARRIVE	49.75	8.56	58.31	3	13	28	true	
358	DEPART	49.86	0.0	49.86	1	5	20	true	
367	DEPART	49.91	0.0	49.91	11	8	27	true	
1	DEPART	49.92	0.0	49.92	6	12	28	true	
369	ARRIVE	49.99	51.9	101.89	11	2	25	true	
182	DEPART	50.08	0.0	50.08	12	11	23	true	
106	DEPART	50.38	0.0	50.38	6	13	20	true	
370	ARRIVE	50.4	68.8	119.2	4	13	29	true	
361	DEPART	50.53	0.0	50.53	12	3	28	true	
371	ARRIVE	50.81	11.83	62.64	12	2	26	true	
290	DEPART	50.88	0.0	50.88	8	13	23	true	
372	ARRIVE	51.09	64.44	115.53	12	2	28	true	
22	DEPART	51.15	0.0	51.15	2	7	21	true	
281	DEPART	51.24	0.0	51.24	1	5	29	true	
154	DEPART	51.25	0.0	51.25	3	12	25	true	
373	ARRIVE	51.26	24.03	75.29	2	13	24	true	
374	ARRIVE	51.38	17.77	69.15	12	2	24	true	
125	DEPART	51.38	0.0	51.38	6	4	26	true	
71	DEPART	51.44	0.0	51.44	7	5	29	true	
375	ARRIVE	51.47	8.27	59.74	6	8	26	true	
242	DEPART	51.59	0.0	51.59	6	3	24	true	
169	DEPART	51.6	0.0	51.6	1	12	22	true	
376	ARRIVE	51.62	7.5	59.12	7	3	25	true	
377	ARRIVE	51.65	1.64	53.29	13	8	21	true	
315	DEPART	51.71	0.0	51.71	12	8	25	true	
304	DEPART	51.75	0.0	51.75	3	5	27	true	
221	DEPART	51.84	0.0	51.84	5	4	24	true	
378	ARRIVE	51.87	28.5	80.37	3	5	25	true	
107	DEPART	51.89	0.0	51.89	11	8	23	true	
153	DEPART	51.9	0.0	51.9	13	5	23	true	
379	ARRIVE	51.96	13.9	65.86	12	7	23	true	
380	ARRIVE	52.08	31.53	83.61	1	3	23	true	
381	ARRIVE	52.13	19.03	71.16	7	13	28	true	
382	ARRIVE	52.23	31.64	83.87	8	12	21	true	
383	ARRIVE	52.44	0.94	53.38	7	4	22	true	
329	DEPART	52.56	0.0	52.56	12	6	22	true	
384	ARRIVE	52.65	0.11	52.76	8	2	27	true	
384	DEPART	52.76	0.0	52.76	8	2	27	true	
360	DEPART	52.78	0.0	52.78	3	5	24	true	
385	ARRIVE	52.83	50.46	103.29	3	2	24	true	
386	ARRIVE	52.86	24.84	77.7	8	11	29	true	
343	DEPART	52.88	0.0	52.88	7	1	23	true	
351	DEPART	53.06	0.0	53.06	5	11	21	true	
387	ARRIVE	53.1	3.47	56.57	5	4	27	true	
340	DEPART	53.19	0.0	53.19	11	6	27	true	
388	ARRIVE	53.2	12.98	66.18	5	6	23	true	
377	DEPART	53.29	0.0	53.29	13	8	21	true	
389	ARRIVE	53.29	27.47	80.76	13	5	28	true	
383	DEPART	53.38	0.0	53.38	7	4	22	true	
390	ARRIVE	53.38	17.84	71.22	8	1	30	true	
308	DEPART	53.4	0.0	53.4	2	12	25	true	
391	ARRIVE	53.48	0.35	53.83	12	2	20	true	
392	ARRIVE	53.51	43.48	96.99	8	7	25	true	
393	ARRIVE	53.62	44.14	97.76	3	13	27	true	
394	ARRIVE	53.74	18.28	72.02	4	6	27	true	
82	DEPART	53.78	0.0	53.78	5	11	30	true	
391	DEPART	53.83	0.0	53.83	12	2	20	true	
278	DEPART	53.87	0.0	53.87	11	2	20	true	
395	ARRIVE	53.87	34.52	88.39	13	6	23	true	
396	ARRIVE	53.94	10.56	64.5	6	13	26	true	
326	DEPART	54.03	0.0	54.03	1	11	26	true	
397	ARRIVE	54.03	12.07	66.1	4	11	24	true	
398	ARRIVE	54.08	12.07	66.15	12	6	24	true	
324	DEPART	54.15	0.0	54.15	8	12	20	true	
363	DEPART	54.21	0.0	54.21	6	13	22	true	
208	DEPART	54.22	0.0	54.22	1	5	24	true	
349	DEPART	54.23	0.0	54.23	11	2	24	true	
280	DEPART	54.51	0.0	54.51	6	7	26	true	
399	ARRIVE	54.57	41.27	95.84	8	5	23	true	
229	DEPART	54.6	0.0	54.6	13	7	26	true	
235	DEPART	54.79	0.0	54.79	11	4	22	true	
400	ARRIVE	54.84	45.41	100.25	6	1	26	true	
401	ARRIVE	54.88	62.03	116.91	3	1	24	true	
402	ARRIVE	54.94	82.58	137.52	6	4	27	true	
403	ARRIVE	55.28	26.13	81.41	13	5	29	true	
234	DEPART	55.28	0.0	55.28	1	8	25	true	
296	DEPART	55.38	0.0	55.38	11	8	25	true	
404	ARRIVE	55.54	69.29	124.83	13	11	27	true	
405	ARRIVE	55.64	36.51	92.15	8	7	26	true	
406	ARRIVE	55.67	11.15	66.82	1	8	21	true	
407	ARRIVE	55.74	54.65	110.39	5	6	30	true	
408	ARRIVE	55.79	34.56	90.35	8	4	26	true	
300	DEPART	55.89	0.0	55.89	3	6	26	true	
409	ARRIVE	56.03	55.57	111.6	3	12	23	true	
202	DEPART	56.04	0.0	56.04	12	2	22	true	
410	ARRIVE	56.28	47.99	104.27	6	3	27	true	
332	DEPART	56.3	0.0	56.3	4	1	24	true	
411	ARRIVE	56.3	0.66	56.96	5	3	28	true	
337	DEPART	56.33	0.0	56.33	8	1	22	true	
387	DEPART	56.57	0.0	56.57	5	4	27	true	
412	ARRIVE	56.75	41.1	97.85	4	3	27	true	
413	ARRIVE	56.79	17.32	74.11	6	1	25	true	
303	DEPART	56.9	0.0	56.9	6	13	28	true	
411	DEPART	56.96	0.0	56.96	5	3	28	true	
414	ARRIVE	57.03	35.58	92.61	8	2	27	true	
415	ARRIVE	57.04	0.68	57.72	5	2	27	true	
416	ARRIVE	57.06	40.12	97.18	12	1	23	true	
417	ARRIVE	57.13	22.1	79.23	8	11	27	true	
222	DEPART	57.19	0.0	57.19	7	5	22	true	
323	DEPART	57.24	0.0	57.24	7	4	25	true	
139	DEPART	57.26	0.0	57.26	3	4	30	true	
418	ARRIVE	57.27	9.59	66.86	6	7	29	true	
57	DEPART	57.43	0.0	57.43	11	6	20	true	
419	ARRIVE	57.44	17.19	74.63	11	7	21	true	
420	ARRIVE	57.52	12.47	69.99	1	13	23	true	
421	ARRIVE	57.59	0.71	58.3	8	11	28	true	
422	ARRIVE	57.7	39.7	97.4	4	7	27	true	
423	ARRIVE	57.71	13.36	71.07	5	12	29	true	
415	DEPART	57.72	0.0	57.72	5	2	27	true	
424	ARRIVE	57.74	23.17	80.91	4	7	26	true	
425	ARRIVE	57.76	15.59	73.35	13	1	22	true	
15	DEPART	57.83	0.0	57.83	12	1	26	true	
426	ARRIVE	57.84	6.67	64.51	7	8	30	true	
201	DEPART	57.98	0.0	57.98	5	7	23	true	
427	ARRIVE	58.02	24.38	82.4	1	4	23	true	
49	DEPART	58.1	0.0	58.1	13	2	27	true	
428	ARRIVE	58.1	11.75	69.85	7	13	27	true	
429	ARRIVE	58.22	7.7	65.92	7	12	20	true	
430	ARRIVE	58.23	1.57	59.8	4	1	30	true	
285	DEPART	58.25	0.0	58.25	13	7	26	true	
431	ARRIVE	58.28	20.3	78.58	6	3	24	true	
421	DEPART	58.3	0.0	58.3	8	11	28	true	
368	DEPART	58.31	0.0	58.31	3	13	28	true	
432	ARRIVE	58.5	34.09	92.59	5	12	22	true	
216	DEPART	58.54	0.0	58.54	8	4	21	true	
105	DEPART	58.6	0.0	58.6	6	11	30	true	
336	DEPART	58.63	0.0	58.63	1	2	24	true	
433	ARRIVE	58.69	18.46	77.15	12	5	21	true	
434	ARRIVE	58.72	3.05	61.77	11	5	23	true	
435	ARRIVE	58.73	26.32	85.05	13	11	23	true	
436	ARRIVE	58.76	2.58	61.34	5	13	27	true	
437	ARRIVE	58.78	31.46	90.24	5	13	21	true	
438	ARRIVE	58.85	25.91	84.76	8	11	28	true	
439	ARRIVE	58.94	95.0	153.94	11	4	22	true	
440	ARRIVE	58.98	6.91	65.89	8	1	25	true	
376	DEPART	59.12	0.0	59.12	7	3	25	true	
441	ARRIVE	59.18	19.97	79.15	3	6	23	true	
341	DEPART	59.2	0.0	59.2	3	4	24	true	
442	ARRIVE	59.2	83.58	142.78	8	13	28	true	
443	ARRIVE	59.21	0.91	60.12	5	11	24	true	
444	ARRIVE	59.23	43.39	102.62	7	8	27	true	
108	DEPART	59.32	0.0	59.32	12	6	26	true	
359	DEPART	59.45	0.0	59.45	5	4	24	true	
94	DEPART	59.56	0.0	59.56	3	4	28	true	
162	DEPART	59.58	0.0	59.58	7	2	24	true	
445	ARRIVE	59.62	15.93	75.55	1	6	23	true	
446	ARRIVE	59.68	12.02	71.7	2	8	24	true	
375	DEPART	59.74	0.0	59.74	6	8	26	true	
430	DEPART	59.8	0.0	59.8	4	1	30	true	
447	ARRIVE	59.97	4.9	64.87	11	3	25	true	
448	ARRIVE	60.05	5.22	65.27	3	5	28	true	
449	ARRIVE	60.08	2.15	62.23	11	4	24	true	
443	DEPART	60.12	0.0	60.12	5	11	24	true	
450	ARRIVE	60.2	5.8	66.0	6	2	24	true	
356	DEPART	60.31	0.0	60.31	12	13	30	true	
451	ARRIVE	60.37	6.82	67.19	5	4	29	true	
452	ARRIVE	60.39	12.46	72.85	6	3	26	true	
453	ARRIVE	60.45	7.48	67.93	1	2	24	true	
133	DEPART	60.64	0.0	60.64	3	11	20	true	
338	DEPART	60.72	0.0	60.72	5	1	30	true	
366	DEPART	60.77	0.0	60.77	5	2	29	true	
454	ARRIVE	60.79	16.33	77.12	7	8	26	true	
217	DEPART	60.96	0.0	60.96	6	2	21	true	
240	DEPART	61.04	0.0	61.04	2	3	22	true	
24	DEPART	61.05	0.0	61.05	11	12	24	true	
455	ARRIVE	61.08	36.78	97.86	11	8	28	true	
277	DEPART	61.11	0.0	61.11	12	7	30	true	
456	ARRIVE	61.11	77.16	138.27	12	5	25	true	
118	DEPART	61.25	0.0	61.25	1	13	24	true	
436	DEPART	61.34	0.0	61.34	5	13	27	true	
457	ARRIVE	61.43	20.61	82.04	12	5	24	true	
334	DEPART	61.53	0.0	61.53	2	13	25	true	
458	ARRIVE	61.58	9.14	70.72	2	5	23	true	
459	ARRIVE	61.62	7.68	69.3	5	1	28	true	
460	ARRIVE	61.68	11.33	73.01	8	13	21	true	
434	DEPART	61.77	0.0	61.77	11	5	23	true	
461	ARRIVE	62.02	1.11	63.13	1	8	20	true	
462	ARRIVE	62.06	1.66	63.72	3	5	20	true	
463	ARRIVE	62.09	73.85	135.94	5	11	27	true	
464	ARRIVE	62.1	9.72	71.82	4	8	28	true	
465	ARRIVE	62.18	5.07	67.25	13	2	26	true	
449	DEPART	62.23	0.0	62.23	11	4	24	true	
466	ARRIVE	62.25	12.65	74.9	2	7	29	true	
467	ARRIVE	62.33	49.13	111.46	6	1	23	true	
468	ARRIVE	62.43	3.79	66.22	7	8	29	true	
190	DEPART	62.61	0.0	62.61	7	4	30	true	
469	ARRIVE	62.61	4.53	67.14	8	5	25	true	
279	DEPART	62.64	0.0	62.64	6	4	26	true	
371	DEPART	62.64	0.0	62.64	12	2	26	true	
470	ARRIVE	62.84	9.74	72.58	5	13	22	true	
471	ARRIVE	63.01	18.54	81.55	12	4	24	true	
472	ARRIVE	63.02	35.58	98.6	6	2	27	true	
473	ARRIVE	63.09	24.97	88.06	2	13	28	true	
461	DEPART	63.13	0.0	63.13	1	8	20	true	
474	ARRIVE	63.13	31.16	94.29	11	6	28	true	
292	DEPART	63.25	0.0	63.25	5	2	20	true	
307	DEPART	63.33	0.0	63.33	1	5	23	true	
475	ARRIVE	63.42	48.58	112.0	1	6	29	true	
180	DEPART	63.46	0.0	63.46	7	12	22	true	
476	ARRIVE	63.49	22.58	86.07	13	1	27	true	
346	DEPART	63.52	0.0	63.52	3	12	27	true	
477	ARRIVE	63.56	14.97	78.53	8	7	21	true	
478	ARRIVE	63.58	39.56	103.14	13	3	26	true	
479	ARRIVE	63.64	1.66	65.3	2	5	23	true	
462	DEPART	63.72	0.0	63.72	3	5	20	true	
480	ARRIVE	63.86	19.21	83.07	8	4	22	true	
149	DEPART	63.92	0.0	63.92	3	5	25	true	
481	ARRIVE	63.93	1.73	65.66	7	4	22	true	
121	DEPART	63.95	0.0	63.95	3	11	20	true	
80	DEPART	64.08	0.0	64.08	4	13	30	true	
396	DEPART	64.5	0.0	64.5	6	13	26	true	
426	DEPART	64.51	0.0	64.51	7	8	30	true	
160	DEPART	64.67	0.0	64.67	1	2	24	true	
482	ARRIVE	64.69	2.53	67.22	13	2	25	true	
483	ARRIVE	64.78	8.03	72.81	8	6	29	true	
484	ARRIVE	64.82	2.35	67.17	7	6	22	true	
447	DEPART	64.87	0.0	64.87	11	3	25	true	
325	DEPART	64.9	0.0	64.9	4	1	21	true	
7	DEPART	64.91	0.0	64.91	6	12	26	true	
485	ARRIVE	64.97	9.22	74.19	11	3	23	true	
299	DEPART	65.15	0.0	65.15	4	1	26	true	
486	ARRIVE	65.15	38.21	103.36	13	8	22	true	
487	ARRIVE	65.24	3.72	68.96	7	1	24	true	
448	DEPART	65.27	0.0	65.27	3	5	28	true	
479	DEPART	65.3	0.0	65.3	2	5	23	true	
488	ARRIVE	65.31	52.3	117.61	1	13	26	true	
193	DEPART	65.35	0.0	65.35	2	4	26	true	
489	ARRIVE	65.49	10.25	75.74	11	7	26	true	
490	ARRIVE	65.58	22.05	87.63	11	13	22	true	
481	DEPART	65.66	0.0	65.66	7	4	22	true	
379	DEPART	65.86	0.0	65.86	12	7	23	true	
312	DEPART	65.88	0.0	65.88	4	11	21	true	
440	DEPART	65.89	0.0	65.89	8	1	25	true	
429	DEPART	65.92	0.0	65.92	7	12	20	true	
258	DEPART	65.96	0.0	65.96	12	11	28	true	
450	DEPART	66.0	0.0	66.0	6	2	24	true	
397	DEPART	66.1	0.0	66.1	4	11	24	true	
398	DEPART	66.15	0.0	66.15	12	6	24	true	
388	DEPART	66.18	0.0	66.18	5	6	23	true	
468	DEPART	66.22	0.0	66.22	7	8	29	true	
491	ARRIVE	66.3	10.66	76.96	2	11	30	true	
492	ARRIVE	66.31	14.22	80.53	12	5	25	true	
493	ARRIVE	66.33	11.34	77.67	12	2	21	true	
494	ARRIVE	66.34	7.37	73.71	8	12	28	true	
495	ARRIVE	66.36	17.88	84.24	8	4	29	true	
58	DEPART	66.53	0.0	66.53	6	11	23	true	
496	ARRIVE	66.61	54.78	121.39	2	12	30	true	
497	ARRIVE	66.65	17.9	84.55	5	8	24	true	
333	DEPART	66.7	0.0	66.7	3	4	23	true	
175	DEPART	66.81	0.0	66.81	12	8	25	true	
498	ARRIVE	66.81	96.53	163.34	2	4	22	true	
406	DEPART	66.82	0.0	66.82	1	8	21	true	
418	DEPART	66.86	0.0	66.86	6	7	29	true	
124	DEPART	66.89	0.0	66.89	3	6	28	true	
499	ARRIVE	66.99	25.67	92.66	11	1	27	true	
469	DEPART	67.14	0.0	67.14	8	5	25	true	
484	DEPART	67.17	0.0	67.17	7	6	22	true	
451	DEPART	67.19	0.0	67.19	5	4	29	true	
482	DEPART	67.22	0.0	67.22	13	2	25	true	
465	DEPART	67.25	0.0	67.25	13	2	26	true	
500	ARRIVE	67.34	33.68	101.02	13	5	21	true	
228	DEPART	67.52	0.0	67.52	7	5	25	true	
501	ARRIVE	67.57	36.47	104.04	3	13	23	true	
502	ARRIVE	67.78	1.98	69.76	7	11	24	true	
136	DEPART	67.91	0.0	67.91	11	12	20	true	
347	DEPART	67.92	0.0	67.92	5	13	26	true	
453	DEPART	67.93	0.0	67.93	1	2	24	true	
503	ARRIVE	67.93	4.24	72.17	2	3	30	true	
504	ARRIVE	68.02	10.74	78.76	3	2	20	true	
505	ARRIVE	68.14	13.65	81.79	5	12	25	true	
506	ARRIVE	68.28	3.53	71.81	2	3	29	true	
507	ARRIVE	68.31	55.25	123.56	13	7	22	true	
508	ARRIVE	68.54	2.42	70.96	12	6	20	true	
509	ARRIVE	68.64	11.18	79.82	3	4	27	true	
342	DEPART	68.78	0.0	68.78	13	11	26	true	
510	ARRIVE	68.8	61.3	130.1	6	2	23	true	
511	ARRIVE	68.9	69.1	138.0	4	2	21	true	
487	DEPART	68.96	0.0	68.96	7	1	24	true	
512	ARRIVE	69.07	18.71	87.78	4	6	29	true	
350	DEPART	69.09	0.0	69.09	12	3	28	true	
374	DEPART	69.15	0.0	69.15	12	2	24	true	
145	DEPART	69.16	0.0	69.16	13	5	25	true	
513	ARRIVE	69.23	50.98	120.21	5	13	23	true	
514	ARRIVE	69.24	72.39	141.63	7	1	30	true	
459	DEPART	69.3	0.0	69.3	5	1	28	true	
515	ARRIVE	69.36	33.35	102.71	8	6	26	true	
516	ARRIVE	69.42	34.27	103.69	12	7	23	true	
517	ARRIVE	69.5	31.16	100.66	1	12	21	true	
35	DEPART	69.75	0.0	69.75	13	7	24	true	
502	DEPART	69.76	0.0	69.76	7	11	24	true	
518	ARRIVE	69.84	7.88	77.72	6	2	27	true	
428	DEPART	69.85	0.0	69.85	7	13	27	true	
420	DEPART	69.99	0.0	69.99	1	13	23	true	
519	ARRIVE	70.12	21.43	91.55	12	8	20	true	
520	ARRIVE	70.16	21.3	91.46	3	13	24	true	
521	ARRIVE	70.27	3.55	73.82	4	3	24	true	
522	ARRIVE	70.39	123.96	194.35	5	12	26	true	
523	ARRIVE	70.42	21.78	92.2	6	11	23	true	
524	ARRIVE	70.47	43.94	114.41	8	2	21	true	
525	ARRIVE	70.55	8.86	79.41	1	6	22	true	
345	DEPART	70.65	0.0	70.65	12	7	21	true	
526	ARRIVE	70.66	23.64	94.3	11	5	20	true	
458	DEPART	70.72	0.0	70.72	2	5	23	true	
274	DEPART	70.84	0.0	70.84	6	11	28	true	
508	DEPART	70.96	0.0	70.96	12	6	20	true	
527	ARRIVE	71.02	12.62	83.64	3	12	28	true	
528	ARRIVE	71.03	8.26	79.29	6	8	28	true	
423	DEPART	71.07	0.0	71.07	5	12	29	true	
320	DEPART	71.15	0.0	71.15	8	1	23	true	
381	DEPART	71.16	0.0	71.16	7	13	28	true	
529	ARRIVE	71.18	73.17	144.35	11	4	30	true	
390	DEPART	71.22	0.0	71.22	8	1	30	true	
530	ARRIVE	71.23	24.04	95.27	11	3	27	true	
531	ARRIVE	71.25	11.09	82.34	4	11	23	true	
532	ARRIVE	71.27	10.31	81.58	3	5	25	true	
533	ARRIVE	71.34	8.12	79.46	11	7	29	true	
365	DEPART	71.43	0.0	71.43	3	1	26	true	
534	ARRIVE	71.56	8.17	79.73	2	1	21	true	
177	DEPART	71.58	0.0	71.58	6	4	21	true	
446	DEPART	71.7	0.0	71.7	2	8	24	true	
506	DEPART	71.81	0.0	71.81	2	3	29	true	
464	DEPART	71.82	0.0	71.82	4	8	28	true	
535	ARRIVE	71.9	17.59	89.49	13	3	28	true	
394	DEPART	72.02	0.0	72.02	4	6	27	true	
503	DEPART	72.17	0.0	72.17	2	3	30	true	
16	DEPART	72.31	0.0	72.31	4	5	28	true	
536	ARRIVE	72.32	46.61	118.93	2	1	26	true	
537	ARRIVE	72.37	27.97	100.34	6	5	25	true	
538	ARRIVE	72.48	19.62	92.1	13	11	22	true	
327	DEPART	72.58	0.0	72.58	4	8	30	true	
470	DEPART	72.58	0.0	72.58	5	13	22	true	
255	DEPART	72.59	0.0	72.59	1	12	26	true	
313	DEPART	72.62	0.0	72.62	5	1	28	true	
539	ARRIVE	72.8	19.51	92.31	1	3	30	true	
483	DEPART	72.81	0.0	72.81	8	6	29	true	
452	DEPART	72.85	0.0	72.85	6	3	26	true	
540	ARRIVE	72.89	17.17	90.06	11	5	27	true	
541	ARRIVE	72.95	27.97	100.92	12	5	22	true	
460	DEPART	73.01	0.0	73.01	8	13	21	true	
542	ARRIVE	73.06	9.78	82.84	11	3	23	true	
543	ARRIVE	73.12	0.21	73.33	12	8	21	true	
544	ARRIVE	73.17	19.82	92.99	3	4	20	true	
545	ARRIVE	73.23	36.78	110.01	6	3	25	true	
543	DEPART	73.33	0.0	73.33	12	8	21	true	
425	DEPART	73.35	0.0	73.35	13	1	22	true	
546	ARRIVE	73.46	9.1	82.56	1	3	28	true	
547	ARRIVE	73.49	29.31	102.8	2	1	25	true	
548	ARRIVE	73.66	14.75	88.41	8	6	29	true	
549	ARRIVE	73.71	15.88	89.59	4	8	30	true	
494	DEPART	73.71	0.0	73.71	8	12	28	true	
550	ARRIVE	73.78	0.62	74.4	13	2	28	true	
521	DEPART	73.82	0.0	73.82	4	3	24	true	
331	DEPART	73.86	0.0	73.86	7	6	26	true	
319	DEPART	74.04	0.0	74.04	13	7	30	true	
551	ARRIVE	74.1	38.8	112.9	1	5	27	true	
413	DEPART	74.11	0.0	74.11	6	1	25	true	
485	DEPART	74.19	0.0	74.19	11	3	23	true	
275	DEPART	74.37	0.0	74.37	6	2	26	true	
550	DEPART	74.4	0.0	74.4	13	2	28	true	
552	ARRIVE	74.41	5.54	79.95	3	6	24	true	
27	DEPART	74.56	0.0	74.56	8	1	30	true	
419	DEPART	74.63	0.0	74.63	11	7	21	true	
466	DEPART	74.9	0.0	74.9	2	7	29	true	
553	ARRIVE	74.98	32.56	107.54	7	2	29	true	
554	ARRIVE	75.24	56.03	131.27	2	7	20	true	
555	ARRIVE	75.26	9.75	85.01	11	2	24	true	
556	ARRIVE	75.29	5.53	80.82	4	3	25	true	
364	DEPART	75.29	0.0	75.29	11	8	26	true	
373	DEPART	75.29	0.0	75.29	2	13	24	true	
557	ARRIVE	75.33	1.97	77.3	8	1	24	true	
558	ARRIVE	75.52	15.26	90.78	2	8	30	true	
445	DEPART	75.55	0.0	75.55	1	6	23	true	
339	DEPART	75.57	0.0	75.57	6	8	24	true	
489	DEPART	75.74	0.0	75.74	11	7	26	true	
559	ARRIVE	75.8	0.63	76.43	8	3	24	true	
560	ARRIVE	75.81	25.07	100.88	6	7	23	true	
561	ARRIVE	75.91	8.65	84.56	12	11	27	true	
269	DEPART	76.05	0.0	76.05	6	2	30	true	
230	DEPART	76.08	0.0	76.08	7	6	23	true	
562	ARRIVE	76.13	13.83	89.96	11	4	28	true	
355	DEPART	76.19	0.0	76.19	7	12	22	true	
224	DEPART	76.27	0.0	76.27	2	3	20	true	
563	ARRIVE	76.31	8.3	84.61	4	3	25	true	
564	ARRIVE	76.41	66.31	142.72	5	13	21	true	
559	DEPART	76.43	0.0	76.43	8	3	24	true	
565	ARRIVE	76.69	6.17	82.86	1	6	21	true	
