eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7500	DEPART	1624.3	0.0	1624.3	2	6	28	true	
7534	ARRIVE	1624.38	28.88	1653.26	5	13	24	true	
7535	ARRIVE	1624.39	54.04	1678.43	6	11	25	true	
7536	ARRIVE	1624.43	14.71	1639.14	13	11	29	true	
7443	DEPART	1624.44	0.0	1624.44	11	4	29	true	
7496	DEPART	1624.6	0.0	1624.6	12	4	25	true	
7494	DEPART	1624.69	0.0	1624.69	2	13	26	true	
6865	DEPART	1624.7	0.0	1624.7	3	13	27	true	
7518	DEPART	1624.76	0.0	1624.76	5	11	22	true	
7537	ARRIVE	1624.82	23.14	1647.96	1	3	25	true	
7447	DEPART	1624.83	0.0	1624.83	4	12	30	true	
7493	DEPART	1625.1	0.0	1625.1	2	4	26	true	
7538	ARRIVE	1625.19	41.07	1666.26	1	5	23	true	
7530	DEPART	1625.27	0.0	1625.27	11	2	20	true	
7539	ARRIVE	1625.38	92.99	1718.37	13	1	24	true	
7540	ARRIVE	1625.48	22.45	1647.93	4	3	21	true	
7541	ARRIVE	1625.58	19.32	1644.9	8	2	23	true	
7491	DEPART	1625.61	0.0	1625.61	4	3	30	true	
7386	DEPART	1625.63	0.0	1625.63	3	1	29	true	
7542	ARRIVE	1625.94	3.05	1628.99	7	11	25	true	
7452	DEPART	1626.0	0.0	1626.0	1	11	20	true	
7543	ARRIVE	1626.28	11.53	1637.81	11	5	27	true	
7311	DEPART	1626.43	0.0	1626.43	11	7	27	true	
7260	DEPART	1626.63	0.0	1626.63	11	12	28	true	
7544	ARRIVE	1626.71	38.96	1665.67	6	12	20	true	
7374	DEPART	1626.75	0.0	1626.75	2	4	22	true	
7390	DEPART	1626.89	0.0	1626.89	6	11	20	true	
7398	DEPART	1626.94	0.0	1626.94	11	5	22	true	
7507	DEPART	1627.07	0.0	1627.07	7	12	27	true	
7499	DEPART	1627.09	0.0	1627.09	2	7	20	true	
7293	DEPART	1627.19	0.0	1627.19	2	11	27	true	
7343	DEPART	1627.27	0.0	1627.27	6	5	21	true	
7545	ARRIVE	1627.32	8.86	1636.18	13	8	27	true	
7546	ARRIVE	1627.61	28.98	1656.59	6	1	29	true	
7547	ARRIVE	1627.94	47.01	1674.95	2	8	25	true	
7548	ARRIVE	1627.95	21.44	1649.39	4	3	30	true	
7495	DEPART	1627.96	0.0	1627.96	13	8	20	true	
7348	DEPART	1628.02	0.0	1628.02	6	3	23	true	
7549	ARRIVE	1628.03	13.87	1641.9	12	11	29	true	
7369	DEPART	1628.07	0.0	1628.07	3	1	27	true	
7550	ARRIVE	1628.21	42.33	1670.54	12	3	29	true	
7551	ARRIVE	1628.38	15.98	1644.36	13	12	29	true	
7552	ARRIVE	1628.44	2.14	1630.58	6	2	30	true	
7513	DEPART	1628.47	0.0	1628.47	2	1	20	true	
7553	ARRIVE	1628.48	26.98	1655.46	5	7	29	true	
7554	ARRIVE	1628.72	3.21	1631.93	13	8	25	true	
7555	ARRIVE	1628.78	50.06	1678.84	1	3	30	true	
7517	DEPART	1628.82	0.0	1628.82	13	11	29	true	
7124	DEPART	1628.88	0.0	1628.88	6	2	22	true	
7556	ARRIVE	1628.9	16.2	1645.1	6	7	28	true	
7497	DEPART	1628.93	0.0	1628.93	3	6	23	true	
7542	DEPART	1628.99	0.0	1628.99	7	11	25	true	
7557	ARRIVE	1629.01	2.49	1631.5	3	13	22	true	
7558	ARRIVE	1629.05	37.25	1666.3	12	5	30	true	
7559	ARRIVE	1629.07	19.28	1648.35	5	8	23	true	
7339	DEPART	1629.23	0.0	1629.23	7	5	25	true	
7451	DEPART	1629.38	0.0	1629.38	7	12	20	true	
7361	DEPART	1629.38	0.0	1629.38	5	11	30	true	
7560	ARRIVE	1629.53	76.57	1706.1	8	3	29	true	
7519	DEPART	1629.56	0.0	1629.56	12	1	23	true	
7561	ARRIVE	1629.58	35.49	1665.07	11	5	24	true	
7562	ARRIVE	1629.62	21.2	1650.82	4	5	25	true	
7563	ARRIVE	1629.78	15.94	1645.72	8	12	23	true	
7402	DEPART	1629.99	0.0	1629.99	5	6	28	true	
7442	DEPART	1630.03	0.0	1630.03	4	3	21	true	
7459	DEPART	1630.07	0.0	1630.07	11	8	28	true	
7405	DEPART	1630.17	0.0	1630.17	11	13	26	true	
7564	ARRIVE	1630.17	9.25	1639.42	5	12	24	true	
7372	DEPART	1630.2	0.0	1630.2	8	11	24	true	
7532	DEPART	1630.31	0.0	1630.31	4	13	21	true	
7565	ARRIVE	1630.49	4.85	1635.34	5	2	23	true	
7408	DEPART	1630.57	0.0	1630.57	8	11	25	true	
7552	DEPART	1630.58	0.0	1630.58	6	2	30	true	
7566	ARRIVE	1630.59	56.9	1687.49	5	1	29	true	
7567	ARRIVE	1630.71	26.37	1657.08	3	6	25	true	
7568	ARRIVE	1630.81	18.9	1649.71	12	11	23	true	
7569	ARRIVE	1631.25	126.57	1757.82	13	12	28	true	
7483	DEPART	1631.44	0.0	1631.44	3	2	24	true	
7557	DEPART	1631.5	0.0	1631.5	3	13	22	true	
7570	ARRIVE	1631.5	51.23	1682.73	5	3	25	true	
7089	DEPART	1631.51	0.0	1631.51	11	3	28	true	
7571	ARRIVE	1631.56	9.21	1640.77	4	2	23	true	
7572	ARRIVE	1631.61	26.1	1657.71	3	1	23	true	
7573	ARRIVE	1631.73	11.48	1643.21	5	11	23	true	
7574	ARRIVE	1631.79	31.89	1663.68	4	8	21	true	
7575	ARRIVE	1631.83	8.56	1640.39	12	3	26	true	
7554	DEPART	1631.93	0.0	1631.93	13	8	25	true	
7465	DEPART	1632.04	0.0	1632.04	13	8	20	true	
7335	DEPART	1632.23	0.0	1632.23	12	4	26	true	
7576	ARRIVE	1632.27	20.69	1652.96	1	8	23	true	
7577	ARRIVE	1632.31	22.85	1655.16	12	7	21	true	
7578	ARRIVE	1632.34	8.44	1640.78	11	8	28	true	
7579	ARRIVE	1632.46	11.26	1643.72	5	2	22	true	
7580	ARRIVE	1632.49	43.15	1675.64	4	12	21	true	
7581	ARRIVE	1632.61	13.32	1645.93	11	1	23	true	
7391	DEPART	1632.62	0.0	1632.62	2	4	20	true	
7528	DEPART	1632.66	0.0	1632.66	13	4	24	true	
7582	ARRIVE	1632.88	22.54	1655.42	1	8	29	true	
7583	ARRIVE	1632.89	10.71	1643.6	11	5	26	true	
7584	ARRIVE	1632.9	5.21	1638.11	8	1	25	true	
7510	DEPART	1632.94	0.0	1632.94	5	4	27	true	
7585	ARRIVE	1633.13	3.92	1637.05	12	3	25	true	
7586	ARRIVE	1633.18	12.07	1645.25	2	8	24	true	
7436	DEPART	1633.23	0.0	1633.23	12	4	28	true	
7208	DEPART	1633.37	0.0	1633.37	1	4	20	true	
7520	DEPART	1633.63	0.0	1633.63	11	8	27	true	
7587	ARRIVE	1633.82	41.84	1675.66	7	6	20	true	
7588	ARRIVE	1634.16	49.0	1683.16	12	1	26	true	
7589	ARRIVE	1634.26	8.18	1642.44	12	5	25	true	
7327	DEPART	1634.43	0.0	1634.43	4	1	27	true	
7453	DEPART	1634.46	0.0	1634.46	6	12	25	true	
7489	DEPART	1634.52	0.0	1634.52	3	12	22	true	
7590	ARRIVE	1634.8	4.03	1638.83	8	4	28	true	
7591	ARRIVE	1634.92	6.51	1641.43	13	6	21	true	
7592	ARRIVE	1634.94	40.6	1675.54	5	13	27	true	
7522	DEPART	1635.08	0.0	1635.08	8	2	26	true	
7322	DEPART	1635.15	0.0	1635.15	1	5	23	true	
7593	ARRIVE	1635.15	36.21	1671.36	8	11	23	true	
7594	ARRIVE	1635.17	25.36	1660.53	5	7	29	true	
7565	DEPART	1635.34	0.0	1635.34	5	2	23	true	
7476	DEPART	1635.38	0.0	1635.38	7	12	26	true	
7524	DEPART	1635.46	0.0	1635.46	12	4	27	true	
7482	DEPART	1635.54	0.0	1635.54	12	4	22	true	
7595	ARRIVE	1635.55	118.48	1754.03	5	11	28	true	
7529	DEPART	1635.7	0.0	1635.7	3	6	22	true	
7506	DEPART	1635.74	0.0	1635.74	3	5	29	true	
7403	DEPART	1636.02	0.0	1636.02	11	1	29	true	
7596	ARRIVE	1636.07	20.19	1656.26	5	2	29	true	
7545	DEPART	1636.18	0.0	1636.18	13	8	27	true	
7597	ARRIVE	1636.19	2.11	1638.3	5	13	22	true	
7598	ARRIVE	1636.26	17.88	1654.14	8	11	20	true	
7599	ARRIVE	1636.36	16.73	1653.09	4	6	29	true	
7385	DEPART	1636.37	0.0	1636.37	1	11	24	true	
7415	DEPART	1636.39	0.0	1636.39	2	12	28	true	
7600	ARRIVE	1636.52	18.75	1655.27	3	2	22	true	
7601	ARRIVE	1636.56	18.86	1655.42	2	3	23	true	
7602	ARRIVE	1636.69	11.99	1648.68	4	13	20	true	
7132	DEPART	1636.73	0.0	1636.73	13	2	29	true	
7603	ARRIVE	1636.97	41.57	1678.54	4	11	25	true	
7604	ARRIVE	1637.0	52.7	1689.7	4	11	24	true	
7585	DEPART	1637.05	0.0	1637.05	12	3	25	true	
7605	ARRIVE	1637.41	0.04	1637.45	2	13	21	true	
7606	ARRIVE	1637.42	4.17	1641.59	12	11	27	true	
7605	DEPART	1637.45	0.0	1637.45	2	13	21	true	
7607	ARRIVE	1637.54	5.51	1643.05	8	6	21	true	
7509	DEPART	1637.76	0.0	1637.76	3	5	24	true	
7543	DEPART	1637.81	0.0	1637.81	11	5	27	true	
7523	DEPART	1638.1	0.0	1638.1	11	6	28	true	
7584	DEPART	1638.11	0.0	1638.11	8	1	25	true	
7597	DEPART	1638.3	0.0	1638.3	5	13	22	true	
7608	ARRIVE	1638.73	30.94	1669.67	8	7	27	true	
7521	DEPART	1638.75	0.0	1638.75	5	6	21	true	
7609	ARRIVE	1638.78	8.45	1647.23	8	7	29	true	
7590	DEPART	1638.83	0.0	1638.83	8	4	28	true	
7610	ARRIVE	1638.93	12.06	1650.99	11	8	21	true	
7173	DEPART	1639.04	0.0	1639.04	7	12	21	true	
7611	ARRIVE	1639.05	4.77	1643.82	4	7	24	true	
7536	DEPART	1639.14	0.0	1639.14	13	11	29	true	
7612	ARRIVE	1639.34	26.47	1665.81	4	1	29	true	
7564	DEPART	1639.42	0.0	1639.42	5	12	24	true	
7613	ARRIVE	1639.48	60.26	1699.74	1	3	24	true	
7614	ARRIVE	1639.51	0.67	1640.18	5	4	23	true	
7615	ARRIVE	1639.58	38.98	1678.56	2	8	24	true	
7616	ARRIVE	1639.64	41.06	1680.7	2	4	25	true	
7351	DEPART	1639.66	0.0	1639.66	8	4	20	true	
7406	DEPART	1639.68	0.0	1639.68	11	2	27	true	
7617	ARRIVE	1639.77	29.74	1669.51	6	3	30	true	
7618	ARRIVE	1640.15	19.97	1660.12	4	7	22	true	
7614	DEPART	1640.18	0.0	1640.18	5	4	23	true	
7575	DEPART	1640.39	0.0	1640.39	12	3	26	true	
7188	DEPART	1640.43	0.0	1640.43	13	3	20	true	
7619	ARRIVE	1640.44	1.75	1642.19	12	13	29	true	
7620	ARRIVE	1640.64	1.55	1642.19	8	4	23	true	
7571	DEPART	1640.77	0.0	1640.77	4	2	23	true	
7578	DEPART	1640.78	0.0	1640.78	11	8	28	true	
7621	ARRIVE	1641.0	48.42	1689.42	3	1	25	true	
7591	DEPART	1641.43	0.0	1641.43	13	6	21	true	
7622	ARRIVE	1641.44	4.3	1645.74	2	4	25	true	
7606	DEPART	1641.59	0.0	1641.59	12	11	27	true	
7454	DEPART	1641.8	0.0	1641.8	1	8	23	true	
7549	DEPART	1641.9	0.0	1641.9	12	11	29	true	
7620	DEPART	1642.19	0.0	1642.19	8	4	23	true	
7619	DEPART	1642.19	0.0	1642.19	12	13	29	true	
7623	ARRIVE	1642.29	20.82	1663.11	1	3	21	true	
7624	ARRIVE	1642.39	8.4	1650.79	2	6	27	true	
7589	DEPART	1642.44	0.0	1642.44	12	5	25	true	
7625	ARRIVE	1642.6	64.96	1707.56	5	4	23	true	
7396	DEPART	1642.7	0.0	1642.7	1	5	25	true	
7417	DEPART	1642.73	0.0	1642.73	13	12	22	true	
7626	ARRIVE	1642.8	1.31	1644.11	5	1	22	true	
7627	ARRIVE	1642.93	12.59	1655.52	2	12	26	true	
7484	DEPART	1642.97	0.0	1642.97	1	8	21	true	
7514	DEPART	1643.04	0.0	1643.04	6	1	26	true	
7607	DEPART	1643.05	0.0	1643.05	8	6	21	true	
7502	DEPART	1643.05	0.0	1643.05	3	6	20	true	
7525	DEPART	1643.06	0.0	1643.06	13	8	27	true	
7628	ARRIVE	1643.06	39.19	1682.25	1	7	23	true	
7629	ARRIVE	1643.09	5.64	1648.73	3	1	23	true	
7630	ARRIVE	1643.14	2.8	1645.94	11	5	23	true	
7631	ARRIVE	1643.16	28.41	1671.57	6	8	28	true	
7573	DEPART	1643.21	0.0	1643.21	5	11	23	true	
7632	ARRIVE	1643.27	52.74	1696.01	11	7	21	true	
7633	ARRIVE	1643.43	9.62	1653.05	7	2	30	true	
7634	ARRIVE	1643.5	23.73	1667.23	5	8	21	true	
7511	DEPART	1643.53	0.0	1643.53	1	8	28	true	
7635	ARRIVE	1643.57	7.6	1651.17	11	7	27	true	
7583	DEPART	1643.6	0.0	1643.6	11	5	26	true	
7636	ARRIVE	1643.7	47.94	1691.64	8	1	22	true	
7579	DEPART	1643.72	0.0	1643.72	5	2	22	true	
7637	ARRIVE	1643.75	22.73	1666.48	4	2	29	true	
7611	DEPART	1643.82	0.0	1643.82	4	7	24	true	
7638	ARRIVE	1643.96	17.6	1661.56	8	13	22	true	
7626	DEPART	1644.11	0.0	1644.11	5	1	22	true	
7639	ARRIVE	1644.35	4.11	1648.46	2	7	28	true	
7551	DEPART	1644.36	0.0	1644.36	13	12	29	true	
7640	ARRIVE	1644.66	1.91	1646.57	12	6	26	true	
7641	ARRIVE	1644.67	9.86	1654.53	5	8	23	true	
7642	ARRIVE	1644.84	21.89	1666.73	11	5	26	true	
7541	DEPART	1644.9	0.0	1644.9	8	2	23	true	
7643	ARRIVE	1644.97	33.72	1678.69	8	1	20	true	
7644	ARRIVE	1645.0	7.47	1652.47	8	13	20	true	
7556	DEPART	1645.1	0.0	1645.1	6	7	28	true	
7586	DEPART	1645.25	0.0	1645.25	2	8	24	true	
7645	ARRIVE	1645.51	37.0	1682.51	12	6	22	true	
7563	DEPART	1645.72	0.0	1645.72	8	12	23	true	
7622	DEPART	1645.74	0.0	1645.74	2	4	25	true	
7581	DEPART	1645.93	0.0	1645.93	11	1	23	true	
7630	DEPART	1645.94	0.0	1645.94	11	5	23	true	
7478	DEPART	1646.18	0.0	1646.18	1	13	21	true	
7646	ARRIVE	1646.22	8.91	1655.13	3	7	27	true	
7640	DEPART	1646.57	0.0	1646.57	12	6	26	true	
7647	ARRIVE	1646.63	48.66	1695.29	11	5	21	true	
7477	DEPART	1646.67	0.0	1646.67	2	11	20	true	
7648	ARRIVE	1646.69	0.79	1647.48	13	7	25	true	
7649	ARRIVE	1646.79	52.94	1699.73	1	11	26	true	
7609	DEPART	1647.23	0.0	1647.23	8	7	29	true	
7531	DEPART	1647.27	0.0	1647.27	11	1	24	true	
7650	ARRIVE	1647.37	6.31	1653.68	3	8	25	true	
7648	DEPART	1647.48	0.0	1647.48	13	7	25	true	
7450	DEPART	1647.79	0.0	1647.79	5	6	26	true	
7651	ARRIVE	1647.81	1.37	1649.18	4	11	27	true	
7422	DEPART	1647.84	0.0	1647.84	4	12	27	true	
7652	ARRIVE	1647.89	7.94	1655.83	2	13	25	true	
7540	DEPART	1647.93	0.0	1647.93	4	3	21	true	
7537	DEPART	1647.96	0.0	1647.96	1	3	25	true	
7653	ARRIVE	1648.05	11.69	1659.74	11	2	28	true	
7654	ARRIVE	1648.17	6.01	1654.18	2	7	25	true	
7486	DEPART	1648.3	0.0	1648.3	13	2	23	true	
7559	DEPART	1648.35	0.0	1648.35	5	8	23	true	
7639	DEPART	1648.46	0.0	1648.46	2	7	28	true	
7655	ARRIVE	1648.48	24.43	1672.91	12	3	27	true	
7464	DEPART	1648.5	0.0	1648.5	7	3	23	true	
7602	DEPART	1648.68	0.0	1648.68	4	13	20	true	
7656	ARRIVE	1648.7	10.3	1659.0	13	6	24	true	
7629	DEPART	1648.73	0.0	1648.73	3	1	23	true	
7516	DEPART	1649.05	0.0	1649.05	8	7	25	true	
7109	DEPART	1649.1	0.0	1649.1	2	11	29	true	
7651	DEPART	1649.18	0.0	1649.18	4	11	27	true	
7526	DEPART	1649.2	0.0	1649.2	1	3	21	true	
7657	ARRIVE	1649.21	11.55	1660.76	1	11	25	true	
7658	ARRIVE	1649.22	1.81	1651.03	4	5	26	true	
7548	DEPART	1649.39	0.0	1649.39	4	3	30	true	
7659	ARRIVE	1649.42	39.59	1689.01	1	8	21	true	
7660	ARRIVE	1649.58	95.53	1745.11	5	4	22	true	
7661	ARRIVE	1649.63	38.77	1688.4	12	4	25	true	
7568	DEPART	1649.71	0.0	1649.71	12	11	23	true	
7662	ARRIVE	1649.98	60.51	1710.49	13	6	29	true	
7474	DEPART	1650.07	0.0	1650.07	11	3	28	true	
7663	ARRIVE	1650.09	17.63	1667.72	13	2	23	true	
7664	ARRIVE	1650.13	119.76	1769.89	3	5	27	true	
7665	ARRIVE	1650.27	18.93	1669.2	7	8	24	true	
7666	ARRIVE	1650.3	26.49	1676.79	5	4	21	true	
7667	ARRIVE	1650.36	2.9	1653.26	3	1	27	true	
7668	ARRIVE	1650.57	19.5	1670.07	6	11	24	true	
7669	ARRIVE	1650.58	48.58	1699.16	6	1	28	true	
7624	DEPART	1650.79	0.0	1650.79	2	6	27	true	
7562	DEPART	1650.82	0.0	1650.82	4	5	25	true	
7142	DEPART	1650.92	0.0	1650.92	2	11	30	true	
7610	DEPART	1650.99	0.0	1650.99	11	8	21	true	
7658	DEPART	1651.03	0.0	1651.03	4	5	26	true	
7670	ARRIVE	1651.11	3.69	1654.8	8	12	21	true	
7635	DEPART	1651.17	0.0	1651.17	11	7	27	true	
7671	ARRIVE	1651.26	5.23	1656.49	12	4	27	true	
7672	ARRIVE	1651.29	33.01	1684.3	2	6	26	true	
7673	ARRIVE	1651.37	27.67	1679.04	6	2	24	true	
7492	DEPART	1651.5	0.0	1651.5	6	3	25	true	
7674	ARRIVE	1651.95	21.53	1673.48	13	4	21	true	
7675	ARRIVE	1652.08	86.08	1738.16	1	7	30	true	
7676	ARRIVE	1652.19	174.18	1826.37	4	8	27	true	
7677	ARRIVE	1652.25	13.37	1665.62	2	4	21	true	
7644	DEPART	1652.47	0.0	1652.47	8	13	20	true	
7678	ARRIVE	1652.56	76.17	1728.73	6	7	21	true	
7679	ARRIVE	1652.58	0.88	1653.46	5	13	20	true	
7680	ARRIVE	1652.61	2.89	1655.5	3	1	20	true	
7449	DEPART	1652.83	0.0	1652.83	4	12	24	true	
7576	DEPART	1652.96	0.0	1652.96	1	8	23	true	
7681	ARRIVE	1653.04	29.81	1682.85	3	12	20	true	
7633	DEPART	1653.05	0.0	1653.05	7	2	30	true	
7599	DEPART	1653.09	0.0	1653.09	4	6	29	true	
7682	ARRIVE	1653.23	5.86	1659.09	2	4	22	true	
7667	DEPART	1653.26	0.0	1653.26	3	1	27	true	
7534	DEPART	1653.26	0.0	1653.26	5	13	24	true	
7683	ARRIVE	1653.33	9.76	1663.09	11	8	26	true	
7684	ARRIVE	1653.34	28.22	1681.56	7	13	22	true	
7679	DEPART	1653.46	0.0	1653.46	5	13	20	true	
7685	ARRIVE	1653.51	50.83	1704.34	12	5	28	true	
7309	DEPART	1653.63	0.0	1653.63	7	13	26	true	
7650	DEPART	1653.68	0.0	1653.68	3	8	25	true	
7686	ARRIVE	1653.74	26.94	1680.68	3	13	23	true	
7503	DEPART	1653.93	0.0	1653.93	12	4	26	true	
7598	DEPART	1654.14	0.0	1654.14	8	11	20	true	
7687	ARRIVE	1654.17	3.88	1658.05	11	4	28	true	
7654	DEPART	1654.18	0.0	1654.18	2	7	25	true	
7688	ARRIVE	1654.21	39.8	1694.01	5	13	23	true	
7689	ARRIVE	1654.32	31.2	1685.52	13	7	21	true	
7641	DEPART	1654.53	0.0	1654.53	5	8	23	true	
7670	DEPART	1654.8	0.0	1654.8	8	12	21	true	
7690	ARRIVE	1654.98	55.27	1710.25	5	3	21	true	
7691	ARRIVE	1654.99	38.79	1693.78	4	6	20	true	
7646	DEPART	1655.13	0.0	1655.13	3	7	27	true	
7577	DEPART	1655.16	0.0	1655.16	12	7	21	true	
7600	DEPART	1655.27	0.0	1655.27	3	2	22	true	
7350	DEPART	1655.42	0.0	1655.42	11	13	29	true	
7582	DEPART	1655.42	0.0	1655.42	1	8	29	true	
7601	DEPART	1655.42	0.0	1655.42	2	3	23	true	
7692	ARRIVE	1655.42	16.53	1671.95	2	5	28	true	
7553	DEPART	1655.46	0.0	1655.46	5	7	29	true	
7693	ARRIVE	1655.48	17.87	1673.35	6	3	28	true	
7680	DEPART	1655.5	0.0	1655.5	3	1	20	true	
7627	DEPART	1655.52	0.0	1655.52	2	12	26	true	
7652	DEPART	1655.83	0.0	1655.83	2	13	25	true	
7694	ARRIVE	1656.1	39.53	1695.63	13	5	22	true	
7596	DEPART	1656.26	0.0	1656.26	5	2	29	true	
7695	ARRIVE	1656.28	11.92	1668.2	12	13	25	true	
7696	ARRIVE	1656.43	4.23	1660.66	4	8	25	true	
7697	ARRIVE	1656.46	27.05	1683.51	5	1	27	true	
7671	DEPART	1656.49	0.0	1656.49	12	4	27	true	
7546	DEPART	1656.59	0.0	1656.59	6	1	29	true	
7698	ARRIVE	1656.76	12.47	1669.23	8	5	20	true	
7699	ARRIVE	1657.03	14.83	1671.86	12	6	22	true	
7567	DEPART	1657.08	0.0	1657.08	3	6	25	true	
7700	ARRIVE	1657.09	58.63	1715.72	13	1	28	true	
7701	ARRIVE	1657.19	34.56	1691.75	6	3	20	true	
7702	ARRIVE	1657.66	8.49	1666.15	13	11	22	true	
7572	DEPART	1657.71	0.0	1657.71	3	1	23	true	
7703	ARRIVE	1657.72	13.71	1671.43	5	2	21	true	
7687	DEPART	1658.05	0.0	1658.05	11	4	28	true	
7704	ARRIVE	1658.15	33.57	1691.72	13	8	30	true	
7705	ARRIVE	1658.28	8.6	1666.88	13	3	24	true	
7328	DEPART	1658.29	0.0	1658.29	12	5	22	true	
7706	ARRIVE	1658.39	23.1	1681.49	11	5	21	true	
7707	ARRIVE	1658.41	36.19	1694.6	11	3	24	true	
7708	ARRIVE	1658.43	2.71	1661.14	7	11	26	true	
7378	DEPART	1658.47	0.0	1658.47	6	4	22	true	
7709	ARRIVE	1658.68	9.77	1668.45	8	13	21	true	
7710	ARRIVE	1658.9	53.86	1712.76	5	12	29	true	
7711	ARRIVE	1658.91	19.64	1678.55	11	2	24	true	
7656	DEPART	1659.0	0.0	1659.0	13	6	24	true	
7682	DEPART	1659.09	0.0	1659.09	2	4	22	true	
7467	DEPART	1659.26	0.0	1659.26	12	4	23	true	
7712	ARRIVE	1659.3	22.04	1681.34	2	3	25	true	
7713	ARRIVE	1659.43	64.67	1724.1	4	1	25	true	
7313	DEPART	1659.61	0.0	1659.61	1	5	22	true	
7653	DEPART	1659.74	0.0	1659.74	11	2	28	true	
7501	DEPART	1659.85	0.0	1659.85	8	11	25	true	
7714	ARRIVE	1660.08	27.08	1687.16	7	2	23	true	
7446	DEPART	1660.1	0.0	1660.1	6	12	20	true	
7618	DEPART	1660.12	0.0	1660.12	4	7	22	true	
7715	ARRIVE	1660.33	64.37	1724.7	3	6	23	true	
7716	ARRIVE	1660.5	1.46	1661.96	12	3	26	true	
7594	DEPART	1660.53	0.0	1660.53	5	7	29	true	
7717	ARRIVE	1660.62	4.86	1665.48	5	6	29	true	
7696	DEPART	1660.66	0.0	1660.66	4	8	25	true	
7657	DEPART	1660.76	0.0	1660.76	1	11	25	true	
7718	ARRIVE	1660.95	9.13	1670.08	11	8	26	true	
7412	DEPART	1661.04	0.0	1661.04	5	8	26	true	
7708	DEPART	1661.14	0.0	1661.14	7	11	26	true	
7719	ARRIVE	1661.18	20.01	1681.19	12	3	23	true	
7382	DEPART	1661.21	0.0	1661.21	2	4	26	true	
7638	DEPART	1661.56	0.0	1661.56	8	13	22	true	
7720	ARRIVE	1661.67	5.73	1667.4	7	1	23	true	
7389	DEPART	1661.75	0.0	1661.75	12	2	27	true	
7721	ARRIVE	1661.81	16.32	1678.13	6	8	25	true	
7722	ARRIVE	1661.89	2.13	1664.02	2	12	21	true	
7723	ARRIVE	1661.92	8.69	1670.61	5	12	30	true	
7716	DEPART	1661.96	0.0	1661.96	12	3	26	true	
7376	DEPART	1662.04	0.0	1662.04	11	1	25	true	
7490	DEPART	1662.07	0.0	1662.07	13	1	28	true	
7724	ARRIVE	1662.21	34.79	1697.0	6	4	27	true	
7725	ARRIVE	1662.25	2.72	1664.97	5	11	25	true	
7726	ARRIVE	1662.3	1.6	1663.9	6	2	27	true	
7727	ARRIVE	1662.35	19.65	1682.0	3	2	30	true	
7728	ARRIVE	1662.55	16.48	1679.03	11	4	20	true	
7388	DEPART	1662.89	0.0	1662.89	12	1	29	true	
7683	DEPART	1663.09	0.0	1663.09	11	8	26	true	
7623	DEPART	1663.11	0.0	1663.11	1	3	21	true	
7729	ARRIVE	1663.15	0.69	1663.84	12	1	23	true	
7730	ARRIVE	1663.2	59.15	1722.35	13	7	20	true	
7731	ARRIVE	1663.34	15.79	1679.13	7	5	27	true	
7732	ARRIVE	1663.43	6.93	1670.36	5	4	27	true	
7574	DEPART	1663.68	0.0	1663.68	4	8	21	true	
7729	DEPART	1663.84	0.0	1663.84	12	1	23	true	
7726	DEPART	1663.9	0.0	1663.9	6	2	27	true	
7722	DEPART	1664.02	0.0	1664.02	2	12	21	true	
7733	ARRIVE	1664.14	4.93	1669.07	4	1	23	true	
7734	ARRIVE	1664.15	10.74	1674.89	2	12	28	true	
7735	ARRIVE	1664.3	0.75	1665.05	5	7	20	true	
7736	ARRIVE	1664.33	4.0	1668.33	3	2	29	true	
7512	DEPART	1664.37	0.0	1664.37	6	13	28	true	
7737	ARRIVE	1664.43	20.54	1684.97	7	4	20	true	
7738	ARRIVE	1664.49	21.65	1686.14	3	1	21	true	
7739	ARRIVE	1664.53	11.76	1676.29	5	6	24	true	
7740	ARRIVE	1664.92	33.71	1698.63	13	4	26	true	
7725	DEPART	1664.97	0.0	1664.97	5	11	25	true	
7741	ARRIVE	1664.99	10.76	1675.75	7	11	22	true	
7735	DEPART	1665.05	0.0	1665.05	5	7	20	true	
7561	DEPART	1665.07	0.0	1665.07	11	5	24	true	
7305	DEPART	1665.13	0.0	1665.13	6	8	23	true	
7717	DEPART	1665.48	0.0	1665.48	5	6	29	true	
7677	DEPART	1665.62	0.0	1665.62	2	4	21	true	
7544	DEPART	1665.67	0.0	1665.67	6	12	20	true	
7742	ARRIVE	1665.71	1.93	1667.64	3	5	26	true	
7743	ARRIVE	1665.77	25.81	1691.58	11	7	22	true	
7744	ARRIVE	1665.78	14.83	1680.61	7	11	26	true	
7612	DEPART	1665.81	0.0	1665.81	4	1	29	true	
7745	ARRIVE	1665.84	8.26	1674.1	11	4	26	true	
7746	ARRIVE	1665.96	52.12	1718.08	2	1	23	true	
7747	ARRIVE	1666.12	124.38	1790.5	8	7	25	true	
7702	DEPART	1666.15	0.0	1666.15	13	11	22	true	
7748	ARRIVE	1666.2	32.72	1698.92	3	13	21	true	
7749	ARRIVE	1666.21	54.6	1720.81	3	8	21	true	
7538	DEPART	1666.26	0.0	1666.26	1	5	23	true	
7558	DEPART	1666.3	0.0	1666.3	12	5	30	true	
7750	ARRIVE	1666.46	67.08	1733.54	8	1	23	true	
7637	DEPART	1666.48	0.0	1666.48	4	2	29	true	
7642	DEPART	1666.73	0.0	1666.73	11	5	26	true	
