eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
301	ARRIVE	52.68	58.88	111.56	5	11	30	true	
227	DEPART	52.72	0.0	52.72	7	13	27	true	
187	DEPART	52.73	0.0	52.73	11	7	20	true	
302	ARRIVE	52.77	1.12	53.89	12	2	27	true	
303	ARRIVE	52.78	14.6	67.38	6	13	28	true	
304	ARRIVE	52.79	0.96	53.75	3	4	20	true	
305	ARRIVE	52.83	0.4	53.23	13	1	21	true	
232	DEPART	52.88	0.0	52.88	5	1	23	true	
288	DEPART	52.91	0.0	52.91	5	8	25	true	
306	ARRIVE	52.94	103.41	156.35	1	5	21	true	
307	ARRIVE	53.08	5.75	58.83	4	1	28	true	
305	DEPART	53.23	0.0	53.23	13	1	21	true	
308	ARRIVE	53.59	1.87	55.46	12	2	22	true	
189	DEPART	53.6	0.0	53.6	13	2	26	true	
309	ARRIVE	53.63	6.3	59.93	12	13	23	true	
304	DEPART	53.75	0.0	53.75	3	4	20	true	
71	DEPART	53.84	0.0	53.84	7	5	29	true	
302	DEPART	53.89	0.0	53.89	12	2	27	true	
247	DEPART	54.05	0.0	54.05	8	4	22	true	
106	DEPART	54.09	0.0	54.09	6	13	20	true	
310	ARRIVE	54.18	56.17	110.35	1	7	20	true	
188	DEPART	54.28	0.0	54.28	6	12	25	true	
311	ARRIVE	54.35	2.11	56.46	12	2	23	true	
312	ARRIVE	54.41	9.14	63.55	8	1	24	true	
313	ARRIVE	54.58	1.08	55.66	8	4	24	true	
270	DEPART	54.65	0.0	54.65	5	1	27	true	
314	ARRIVE	54.67	14.67	69.34	1	2	27	true	
315	ARRIVE	54.74	23.91	78.65	5	2	25	true	
316	ARRIVE	54.79	2.69	57.48	12	8	25	true	
317	ARRIVE	54.81	4.37	59.18	8	1	24	true	
318	ARRIVE	54.84	40.81	95.65	3	8	22	true	
245	DEPART	54.86	0.0	54.86	3	13	22	true	
319	ARRIVE	54.92	48.19	103.11	13	7	21	true	
209	DEPART	55.01	0.0	55.01	5	8	28	true	
210	DEPART	55.08	0.0	55.08	12	5	27	true	
320	ARRIVE	55.11	29.62	84.73	13	7	30	true	
266	DEPART	55.12	0.0	55.12	6	13	30	true	
321	ARRIVE	55.15	26.7	81.85	8	1	23	true	
322	ARRIVE	55.18	4.64	59.82	8	5	23	true	
323	ARRIVE	55.25	2.63	57.88	13	6	22	true	
308	DEPART	55.46	0.0	55.46	12	2	22	true	
324	ARRIVE	55.47	12.52	67.99	7	4	25	true	
325	ARRIVE	55.53	9.38	64.91	8	12	20	true	
125	DEPART	55.59	0.0	55.59	6	4	26	true	
107	DEPART	55.6	0.0	55.6	11	8	23	true	
326	ARRIVE	55.64	20.04	75.68	4	1	21	true	
313	DEPART	55.66	0.0	55.66	8	4	24	true	
282	DEPART	55.82	0.0	55.82	5	7	24	true	
327	ARRIVE	55.84	9.01	64.85	1	11	26	true	
328	ARRIVE	55.88	27.53	83.41	4	8	30	true	
182	DEPART	56.14	0.0	56.14	12	11	23	true	
329	ARRIVE	56.15	35.08	91.23	2	7	24	true	
154	DEPART	56.25	0.0	56.25	3	12	25	true	
330	ARRIVE	56.27	7.2	63.47	12	6	22	true	
331	ARRIVE	56.29	54.4	110.69	5	2	27	true	
241	DEPART	56.33	0.0	56.33	1	13	27	true	
332	ARRIVE	56.35	28.43	84.78	7	6	26	true	
333	ARRIVE	56.41	10.82	67.23	4	1	24	true	
311	DEPART	56.46	0.0	56.46	12	2	23	true	
334	ARRIVE	56.59	21.07	77.66	3	4	23	true	
82	DEPART	56.61	0.0	56.61	5	11	30	true	
223	DEPART	56.63	0.0	56.63	7	4	20	true	
287	DEPART	56.65	0.0	56.65	8	2	28	true	
335	ARRIVE	56.8	15.73	72.53	2	13	25	true	
260	DEPART	56.83	0.0	56.83	4	12	28	true	
153	DEPART	56.86	0.0	56.86	13	5	23	true	
336	ARRIVE	56.92	55.45	112.37	6	4	27	true	
337	ARRIVE	57.08	12.6	69.68	1	2	24	true	
169	DEPART	57.12	0.0	57.12	1	12	22	true	
338	ARRIVE	57.22	10.19	67.41	8	1	22	true	
297	DEPART	57.44	0.0	57.44	11	13	26	true	
316	DEPART	57.48	0.0	57.48	12	8	25	true	
339	ARRIVE	57.83	14.09	71.92	5	1	30	true	
340	ARRIVE	57.85	28.92	86.77	6	8	24	true	
257	DEPART	57.88	0.0	57.88	13	1	24	true	
323	DEPART	57.88	0.0	57.88	13	6	22	true	
341	ARRIVE	58.01	6.41	64.42	11	6	27	true	
342	ARRIVE	58.03	12.41	70.44	3	4	24	true	
343	ARRIVE	58.08	21.95	80.03	13	11	26	true	
344	ARRIVE	58.26	5.9	64.16	7	1	23	true	
345	ARRIVE	58.31	33.91	92.22	4	6	23	true	
346	ARRIVE	58.34	23.6	81.94	12	7	21	true	
295	DEPART	58.42	0.0	58.42	8	4	29	true	
347	ARRIVE	58.42	16.4	74.82	3	12	27	true	
348	ARRIVE	58.57	20.68	79.25	5	13	26	true	
15	DEPART	58.63	0.0	58.63	12	1	26	true	
349	ARRIVE	58.73	54.57	113.3	6	4	23	true	
307	DEPART	58.83	0.0	58.83	4	1	28	true	
350	ARRIVE	59.04	6.61	65.65	11	2	24	true	
351	ARRIVE	59.11	21.42	80.53	12	3	28	true	
352	ARRIVE	59.12	5.38	64.5	5	11	21	true	
353	ARRIVE	59.15	55.84	114.99	6	2	22	true	
317	DEPART	59.18	0.0	59.18	8	1	24	true	
354	ARRIVE	59.23	33.79	93.02	5	1	25	true	
221	DEPART	59.4	0.0	59.4	5	4	24	true	
57	DEPART	59.56	0.0	59.56	11	6	20	true	
355	ARRIVE	59.58	0.21	59.79	12	4	24	true	
356	ARRIVE	59.64	28.09	87.73	7	12	22	true	
357	ARRIVE	59.65	12.2	71.85	12	13	30	true	
358	ARRIVE	59.75	71.43	131.18	12	6	21	true	
359	ARRIVE	59.77	1.65	61.42	1	5	20	true	
355	DEPART	59.79	0.0	59.79	12	4	24	true	
322	DEPART	59.82	0.0	59.82	8	5	23	true	
242	DEPART	59.84	0.0	59.84	6	3	24	true	
49	DEPART	59.86	0.0	59.86	13	2	27	true	
309	DEPART	59.93	0.0	59.93	12	13	23	true	
360	ARRIVE	60.25	10.85	71.1	5	4	24	true	
361	ARRIVE	60.51	3.97	64.48	3	5	24	true	
362	ARRIVE	60.58	1.66	62.24	12	3	28	true	
363	ARRIVE	60.59	38.11	98.7	4	5	24	true	
364	ARRIVE	60.64	5.29	65.93	6	13	22	true	
281	DEPART	60.77	0.0	60.77	1	5	29	true	
365	ARRIVE	60.8	26.24	87.04	11	8	26	true	
290	DEPART	60.92	0.0	60.92	8	13	23	true	
366	ARRIVE	61.0	22.22	83.22	3	1	26	true	
367	ARRIVE	61.22	11.39	72.61	5	2	29	true	
208	DEPART	61.27	0.0	61.27	1	5	24	true	
368	ARRIVE	61.4	0.39	61.79	11	8	27	true	
359	DEPART	61.42	0.0	61.42	1	5	20	true	
369	ARRIVE	61.68	8.56	70.24	3	13	28	true	
368	DEPART	61.79	0.0	61.79	11	8	27	true	
139	DEPART	61.98	0.0	61.98	3	4	30	true	
370	ARRIVE	61.98	51.9	113.88	11	2	25	true	
24	DEPART	62.04	0.0	62.04	11	12	24	true	
362	DEPART	62.24	0.0	62.24	12	3	28	true	
105	DEPART	62.27	0.0	62.27	6	11	30	true	
229	DEPART	62.39	0.0	62.39	13	7	26	true	
371	ARRIVE	62.49	68.8	131.29	4	13	29	true	
202	DEPART	62.8	0.0	62.8	12	2	22	true	
235	DEPART	62.81	0.0	62.81	11	4	22	true	
94	DEPART	62.88	0.0	62.88	3	4	28	true	
372	ARRIVE	63.0	11.83	74.83	12	2	26	true	
108	DEPART	63.08	0.0	63.08	12	6	26	true	
234	DEPART	63.29	0.0	63.29	1	8	25	true	
278	DEPART	63.32	0.0	63.32	11	2	20	true	
373	ARRIVE	63.35	64.44	127.79	12	2	28	true	
330	DEPART	63.47	0.0	63.47	12	6	22	true	
312	DEPART	63.55	0.0	63.55	8	1	24	true	
374	ARRIVE	63.56	24.03	87.59	2	13	24	true	
375	ARRIVE	63.72	17.77	81.49	12	2	24	true	
376	ARRIVE	63.83	8.27	72.1	6	8	26	true	
280	DEPART	64.02	0.0	64.02	6	7	26	true	
377	ARRIVE	64.02	7.5	71.52	7	3	25	true	
378	ARRIVE	64.06	1.64	65.7	13	8	21	true	
344	DEPART	64.16	0.0	64.16	7	1	23	true	
379	ARRIVE	64.34	28.5	92.84	3	5	25	true	
341	DEPART	64.42	0.0	64.42	11	6	27	true	
380	ARRIVE	64.45	13.9	78.35	12	7	23	true	
361	DEPART	64.48	0.0	64.48	3	5	24	true	
352	DEPART	64.5	0.0	64.5	5	11	21	true	
381	ARRIVE	64.6	31.53	96.13	1	3	23	true	
382	ARRIVE	64.66	19.03	83.69	7	13	28	true	
201	DEPART	64.7	0.0	64.7	5	7	23	true	
383	ARRIVE	64.78	31.64	96.42	8	12	21	true	
327	DEPART	64.85	0.0	64.85	1	11	26	true	
222	DEPART	64.87	0.0	64.87	7	5	22	true	
162	DEPART	64.88	0.0	64.88	7	2	24	true	
325	DEPART	64.91	0.0	64.91	8	12	20	true	
384	ARRIVE	65.04	0.94	65.98	7	4	22	true	
133	DEPART	65.19	0.0	65.19	3	11	20	true	
7	DEPART	65.22	0.0	65.22	6	12	26	true	
385	ARRIVE	65.3	0.11	65.41	8	2	27	true	
118	DEPART	65.36	0.0	65.36	1	13	24	true	
385	DEPART	65.41	0.0	65.41	8	2	27	true	
386	ARRIVE	65.52	50.46	115.98	3	2	24	true	
387	ARRIVE	65.56	24.84	90.4	8	11	29	true	
350	DEPART	65.65	0.0	65.65	11	2	24	true	
378	DEPART	65.7	0.0	65.7	13	8	21	true	
296	DEPART	65.73	0.0	65.73	11	8	25	true	
388	ARRIVE	65.86	3.47	69.33	5	4	27	true	
216	DEPART	65.89	0.0	65.89	8	4	21	true	
364	DEPART	65.93	0.0	65.93	6	13	22	true	
384	DEPART	65.98	0.0	65.98	7	4	22	true	
389	ARRIVE	65.98	12.98	78.96	5	6	23	true	
390	ARRIVE	66.1	27.47	93.57	13	5	28	true	
391	ARRIVE	66.21	17.84	84.05	8	1	30	true	
300	DEPART	66.32	0.0	66.32	3	6	26	true	
392	ARRIVE	66.33	0.35	66.68	12	2	20	true	
393	ARRIVE	66.36	43.48	109.84	8	7	25	true	
394	ARRIVE	66.5	44.14	110.64	3	13	27	true	
395	ARRIVE	66.65	18.28	84.93	4	6	27	true	
392	DEPART	66.68	0.0	66.68	12	2	20	true	
396	ARRIVE	66.81	34.52	101.33	13	6	23	true	
80	DEPART	66.88	0.0	66.88	4	13	30	true	
397	ARRIVE	66.9	10.56	77.46	6	13	26	true	
398	ARRIVE	67.01	12.07	79.08	4	11	24	true	
399	ARRIVE	67.08	12.07	79.15	12	6	24	true	
333	DEPART	67.23	0.0	67.23	4	1	24	true	
303	DEPART	67.38	0.0	67.38	6	13	28	true	
338	DEPART	67.41	0.0	67.41	8	1	22	true	
400	ARRIVE	67.69	41.27	108.96	8	5	23	true	
324	DEPART	67.99	0.0	67.99	7	4	25	true	
401	ARRIVE	68.02	45.41	113.43	6	1	26	true	
285	DEPART	68.06	0.0	68.06	13	7	26	true	
402	ARRIVE	68.07	62.03	130.1	3	1	24	true	
121	DEPART	68.09	0.0	68.09	3	11	20	true	
403	ARRIVE	68.14	82.58	150.72	6	4	27	true	
217	DEPART	68.42	0.0	68.42	6	2	21	true	
404	ARRIVE	68.57	26.13	94.7	13	5	29	true	
58	DEPART	68.66	0.0	68.66	6	11	23	true	
149	DEPART	68.77	0.0	68.77	3	5	25	true	
405	ARRIVE	68.9	69.29	138.19	13	11	27	true	
406	ARRIVE	69.02	36.51	105.53	8	7	26	true	
190	DEPART	69.05	0.0	69.05	7	4	30	true	
407	ARRIVE	69.06	11.15	80.21	1	8	21	true	
408	ARRIVE	69.15	54.65	123.8	5	6	30	true	
240	DEPART	69.16	0.0	69.16	2	3	22	true	
409	ARRIVE	69.22	34.56	103.78	8	4	26	true	
388	DEPART	69.33	0.0	69.33	5	4	27	true	
314	DEPART	69.34	0.0	69.34	1	2	27	true	
180	DEPART	69.49	0.0	69.49	7	12	22	true	
410	ARRIVE	69.52	55.57	125.09	3	12	23	true	
337	DEPART	69.68	0.0	69.68	1	2	24	true	
411	ARRIVE	69.83	47.99	117.82	6	3	27	true	
160	DEPART	69.85	0.0	69.85	1	2	24	true	
412	ARRIVE	69.86	0.66	70.52	5	3	28	true	
369	DEPART	70.24	0.0	70.24	3	13	28	true	
413	ARRIVE	70.42	41.1	111.52	4	3	27	true	
342	DEPART	70.44	0.0	70.44	3	4	24	true	
414	ARRIVE	70.47	17.32	87.79	6	1	25	true	
277	DEPART	70.52	0.0	70.52	12	7	30	true	
412	DEPART	70.52	0.0	70.52	5	3	28	true	
415	ARRIVE	70.78	35.58	106.36	8	2	27	true	
416	ARRIVE	70.8	0.68	71.48	5	2	27	true	
417	ARRIVE	70.82	40.12	110.94	12	1	23	true	
418	ARRIVE	70.9	22.1	93.0	8	11	27	true	
35	DEPART	71.07	0.0	71.07	13	7	24	true	
419	ARRIVE	71.07	9.59	80.66	6	7	29	true	
124	DEPART	71.08	0.0	71.08	3	6	28	true	
360	DEPART	71.1	0.0	71.1	5	4	24	true	
420	ARRIVE	71.28	17.19	88.47	11	7	21	true	
421	ARRIVE	71.38	12.47	83.85	1	13	23	true	
422	ARRIVE	71.47	0.71	72.18	8	11	28	true	
416	DEPART	71.48	0.0	71.48	5	2	27	true	
377	DEPART	71.52	0.0	71.52	7	3	25	true	
423	ARRIVE	71.61	39.7	111.31	4	7	27	true	
424	ARRIVE	71.62	13.36	84.98	5	12	29	true	
425	ARRIVE	71.65	23.17	94.82	4	7	26	true	
426	ARRIVE	71.67	15.59	87.26	13	1	22	true	
427	ARRIVE	71.77	6.67	78.44	7	8	30	true	
357	DEPART	71.85	0.0	71.85	12	13	30	true	
193	DEPART	71.88	0.0	71.88	2	4	26	true	
339	DEPART	71.92	0.0	71.92	5	1	30	true	
428	ARRIVE	71.99	24.38	96.37	1	4	23	true	
376	DEPART	72.1	0.0	72.1	6	8	26	true	
429	ARRIVE	72.1	11.75	83.85	7	13	27	true	
279	DEPART	72.12	0.0	72.12	6	4	26	true	
422	DEPART	72.18	0.0	72.18	8	11	28	true	
430	ARRIVE	72.25	7.7	79.95	7	12	20	true	
431	ARRIVE	72.26	1.57	73.83	4	1	30	true	
432	ARRIVE	72.32	20.3	92.62	6	3	24	true	
335	DEPART	72.53	0.0	72.53	2	13	25	true	
136	DEPART	72.58	0.0	72.58	11	12	20	true	
433	ARRIVE	72.6	34.09	106.69	5	12	22	true	
367	DEPART	72.61	0.0	72.61	5	2	29	true	
175	DEPART	72.73	0.0	72.73	12	8	25	true	
434	ARRIVE	72.84	18.46	91.3	12	5	21	true	
435	ARRIVE	72.87	3.05	75.92	11	5	23	true	
436	ARRIVE	72.88	26.32	99.2	13	11	23	true	
437	ARRIVE	72.92	2.58	75.5	5	13	27	true	
438	ARRIVE	72.95	31.46	104.41	5	13	21	true	
439	ARRIVE	73.04	25.91	98.95	8	11	28	true	
440	ARRIVE	73.15	95.0	168.15	11	4	22	true	
16	DEPART	73.16	0.0	73.16	4	5	28	true	
441	ARRIVE	73.2	6.91	80.11	8	1	25	true	
292	DEPART	73.36	0.0	73.36	5	2	20	true	
442	ARRIVE	73.45	19.97	93.42	3	6	23	true	
443	ARRIVE	73.47	83.58	157.05	8	13	28	true	
444	ARRIVE	73.48	0.91	74.39	5	11	24	true	
445	ARRIVE	73.5	43.39	116.89	7	8	27	true	
431	DEPART	73.83	0.0	73.83	4	1	30	true	
145	DEPART	73.93	0.0	73.93	13	5	25	true	
446	ARRIVE	73.99	15.93	89.92	1	6	23	true	
447	ARRIVE	74.07	12.02	86.09	2	8	24	true	
444	DEPART	74.39	0.0	74.39	5	11	24	true	
448	ARRIVE	74.43	4.9	79.33	11	3	25	true	
449	ARRIVE	74.53	5.22	79.75	3	5	28	true	
450	ARRIVE	74.57	2.15	76.72	11	4	24	true	
451	ARRIVE	74.72	5.8	80.52	6	2	24	true	
347	DEPART	74.82	0.0	74.82	3	12	27	true	
372	DEPART	74.83	0.0	74.83	12	2	26	true	
258	DEPART	74.91	0.0	74.91	12	11	28	true	
452	ARRIVE	74.93	6.82	81.75	5	4	29	true	
453	ARRIVE	74.95	12.46	87.41	6	3	26	true	
454	ARRIVE	75.02	7.48	82.5	1	2	24	true	
228	DEPART	75.3	0.0	75.3	7	5	25	true	
455	ARRIVE	75.44	16.33	91.77	7	8	26	true	
456	ARRIVE	75.45	57.6	133.05	3	11	20	true	
437	DEPART	75.5	0.0	75.5	5	13	27	true	
457	ARRIVE	75.53	7.63	83.16	2	12	21	true	
299	DEPART	75.54	0.0	75.54	4	1	26	true	
458	ARRIVE	75.54	4.39	79.93	5	12	23	true	
27	DEPART	75.66	0.0	75.66	8	1	30	true	
326	DEPART	75.68	0.0	75.68	4	1	21	true	
435	DEPART	75.92	0.0	75.92	11	5	23	true	
459	ARRIVE	76.0	8.71	84.71	13	2	30	true	
460	ARRIVE	76.06	33.96	110.02	13	5	30	true	
461	ARRIVE	76.34	29.34	105.68	3	8	23	true	
462	ARRIVE	76.49	36.35	112.84	8	1	27	true	
463	ARRIVE	76.64	6.43	83.07	4	3	23	true	
464	ARRIVE	76.69	12.28	88.97	2	5	25	true	
450	DEPART	76.72	0.0	76.72	11	4	24	true	
465	ARRIVE	77.16	3.26	80.42	4	8	28	true	
466	ARRIVE	77.26	5.07	82.33	13	2	26	true	
467	ARRIVE	77.35	12.65	90.0	2	7	29	true	
468	ARRIVE	77.45	49.13	126.58	6	1	23	true	
397	DEPART	77.46	0.0	77.46	6	13	26	true	
177	DEPART	77.55	0.0	77.55	6	4	21	true	
469	ARRIVE	77.57	3.79	81.36	7	8	29	true	
334	DEPART	77.66	0.0	77.66	3	4	23	true	
470	ARRIVE	77.79	4.53	82.32	8	5	25	true	
471	ARRIVE	78.07	9.74	87.81	5	13	22	true	
472	ARRIVE	78.29	18.54	96.83	12	4	24	true	
473	ARRIVE	78.31	35.58	113.89	6	2	27	true	
380	DEPART	78.35	0.0	78.35	12	7	23	true	
474	ARRIVE	78.4	24.97	103.37	2	13	28	true	
427	DEPART	78.44	0.0	78.44	7	8	30	true	
475	ARRIVE	78.45	31.16	109.61	11	6	28	true	
315	DEPART	78.65	0.0	78.65	5	2	25	true	
476	ARRIVE	78.81	48.58	127.39	1	6	29	true	
477	ARRIVE	78.89	22.58	101.47	13	1	27	true	
389	DEPART	78.96	0.0	78.96	5	6	23	true	
478	ARRIVE	78.98	14.97	93.95	8	7	21	true	
479	ARRIVE	79.0	39.56	118.56	13	3	26	true	
398	DEPART	79.08	0.0	79.08	4	11	24	true	
480	ARRIVE	79.08	1.66	80.74	2	5	23	true	
399	DEPART	79.15	0.0	79.15	12	6	24	true	
348	DEPART	79.25	0.0	79.25	5	13	26	true	
448	DEPART	79.33	0.0	79.33	11	3	25	true	
481	ARRIVE	79.35	19.21	98.56	8	4	22	true	
482	ARRIVE	79.44	1.73	81.17	7	4	22	true	
449	DEPART	79.75	0.0	79.75	3	5	28	true	
458	DEPART	79.93	0.0	79.93	5	12	23	true	
430	DEPART	79.95	0.0	79.95	7	12	20	true	
343	DEPART	80.03	0.0	80.03	13	11	26	true	
441	DEPART	80.11	0.0	80.11	8	1	25	true	
407	DEPART	80.21	0.0	80.21	1	8	21	true	
274	DEPART	80.22	0.0	80.22	6	11	28	true	
483	ARRIVE	80.39	2.53	82.92	13	2	25	true	
465	DEPART	80.42	0.0	80.42	4	8	28	true	
484	ARRIVE	80.5	8.03	88.53	8	6	29	true	
451	DEPART	80.52	0.0	80.52	6	2	24	true	
351	DEPART	80.53	0.0	80.53	12	3	28	true	
485	ARRIVE	80.54	2.35	82.89	7	6	22	true	
419	DEPART	80.66	0.0	80.66	6	7	29	true	
486	ARRIVE	80.72	9.22	89.94	11	3	23	true	
480	DEPART	80.74	0.0	80.74	2	5	23	true	
487	ARRIVE	80.94	38.21	119.15	13	8	22	true	
488	ARRIVE	81.05	3.72	84.77	7	1	24	true	
489	ARRIVE	81.14	52.3	133.44	1	13	26	true	
482	DEPART	81.17	0.0	81.17	7	4	22	true	
469	DEPART	81.36	0.0	81.36	7	8	29	true	
490	ARRIVE	81.36	10.25	91.61	11	7	26	true	
491	ARRIVE	81.47	22.05	103.52	11	13	22	true	
375	DEPART	81.49	0.0	81.49	12	2	24	true	
255	DEPART	81.51	0.0	81.51	1	12	26	true	
452	DEPART	81.75	0.0	81.75	5	4	29	true	
321	DEPART	81.85	0.0	81.85	8	1	23	true	
346	DEPART	81.94	0.0	81.94	12	7	21	true	
470	DEPART	82.32	0.0	82.32	8	5	25	true	
466	DEPART	82.33	0.0	82.33	13	2	26	true	
492	ARRIVE	82.37	10.66	93.03	2	11	30	true	
493	ARRIVE	82.38	14.22	96.6	12	5	25	true	
494	ARRIVE	82.4	11.34	93.74	12	2	21	true	
495	ARRIVE	82.41	7.37	89.78	8	12	28	true	
496	ARRIVE	82.43	17.88	100.31	8	4	29	true	
454	DEPART	82.5	0.0	82.5	1	2	24	true	
497	ARRIVE	82.75	54.78	137.53	2	12	30	true	
498	ARRIVE	82.8	17.9	100.7	5	8	24	true	
485	DEPART	82.89	0.0	82.89	7	6	22	true	
483	DEPART	82.92	0.0	82.92	13	2	25	true	
499	ARRIVE	83.0	96.53	179.53	2	4	22	true	
463	DEPART	83.07	0.0	83.07	4	3	23	true	
457	DEPART	83.16	0.0	83.16	2	12	21	true	
366	DEPART	83.22	0.0	83.22	3	1	26	true	
500	ARRIVE	83.23	25.67	108.9	11	1	27	true	
328	DEPART	83.41	0.0	83.41	4	8	30	true	
501	ARRIVE	83.67	33.68	117.35	13	5	21	true	
382	DEPART	83.69	0.0	83.69	7	13	28	true	
275	DEPART	83.76	0.0	83.76	6	2	26	true	
421	DEPART	83.85	0.0	83.85	1	13	23	true	
429	DEPART	83.85	0.0	83.85	7	13	27	true	
230	DEPART	83.96	0.0	83.96	7	6	23	true	
502	ARRIVE	83.96	36.47	120.43	3	13	23	true	
224	DEPART	84.01	0.0	84.01	2	3	20	true	
391	DEPART	84.05	0.0	84.05	8	1	30	true	
503	ARRIVE	84.22	1.98	86.2	7	11	24	true	
504	ARRIVE	84.41	4.24	88.65	2	3	30	true	
505	ARRIVE	84.53	10.74	95.27	3	2	20	true	
506	ARRIVE	84.67	13.65	98.32	5	12	25	true	
459	DEPART	84.71	0.0	84.71	13	2	30	true	
320	DEPART	84.73	0.0	84.73	13	7	30	true	
488	DEPART	84.77	0.0	84.77	7	1	24	true	
332	DEPART	84.78	0.0	84.78	7	6	26	true	
507	ARRIVE	84.85	3.53	88.38	2	3	29	true	
508	ARRIVE	84.89	55.25	140.14	13	7	22	true	
395	DEPART	84.93	0.0	84.93	4	6	27	true	
424	DEPART	84.98	0.0	84.98	5	12	29	true	
509	ARRIVE	85.18	2.42	87.6	12	6	20	true	
510	ARRIVE	85.3	11.18	96.48	3	4	27	true	
269	DEPART	85.35	0.0	85.35	6	2	30	true	
168	DEPART	85.48	0.0	85.48	12	2	24	true	
511	ARRIVE	85.5	61.3	146.8	6	2	23	true	
512	ARRIVE	85.63	69.1	154.73	4	2	21	true	
513	ARRIVE	85.84	18.71	104.55	4	6	29	true	
514	ARRIVE	86.05	50.98	137.03	5	13	23	true	
515	ARRIVE	86.07	72.39	158.46	7	1	30	true	
447	DEPART	86.09	0.0	86.09	2	8	24	true	
265	DEPART	86.12	0.0	86.12	8	7	25	true	
503	DEPART	86.2	0.0	86.2	7	11	24	true	
516	ARRIVE	86.21	33.35	119.56	8	6	26	true	
517	ARRIVE	86.28	34.27	120.55	12	7	23	true	
518	ARRIVE	86.38	31.16	117.54	1	12	21	true	
340	DEPART	86.77	0.0	86.77	6	8	24	true	
519	ARRIVE	86.81	7.88	94.69	6	2	27	true	
365	DEPART	87.04	0.0	87.04	11	8	26	true	
520	ARRIVE	87.16	21.43	108.59	12	8	20	true	
261	DEPART	87.17	0.0	87.17	8	7	23	true	
521	ARRIVE	87.21	21.3	108.51	3	13	24	true	
426	DEPART	87.26	0.0	87.26	13	1	22	true	
522	ARRIVE	87.35	3.55	90.9	4	3	24	true	
453	DEPART	87.41	0.0	87.41	6	3	26	true	
523	ARRIVE	87.5	123.96	211.46	5	12	26	true	
524	ARRIVE	87.53	21.78	109.31	6	11	23	true	
525	ARRIVE	87.59	43.94	131.53	8	2	21	true	
374	DEPART	87.59	0.0	87.59	2	13	24	true	
509	DEPART	87.6	0.0	87.6	12	6	20	true	
262	DEPART	87.66	0.0	87.66	7	13	22	true	
526	ARRIVE	87.7	8.86	96.56	1	6	22	true	
356	DEPART	87.73	0.0	87.73	7	12	22	true	
414	DEPART	87.79	0.0	87.79	6	1	25	true	
471	DEPART	87.81	0.0	87.81	5	13	22	true	
527	ARRIVE	87.84	23.64	111.48	11	5	20	true	
528	ARRIVE	88.29	12.62	100.91	3	12	28	true	
529	ARRIVE	88.31	8.26	96.57	6	8	28	true	
507	DEPART	88.38	0.0	88.38	2	3	29	true	
420	DEPART	88.47	0.0	88.47	11	7	21	true	
530	ARRIVE	88.5	73.17	161.67	11	4	30	true	
484	DEPART	88.53	0.0	88.53	8	6	29	true	
531	ARRIVE	88.56	24.04	112.6	11	3	27	true	
532	ARRIVE	88.59	11.09	99.68	4	11	23	true	
533	ARRIVE	88.62	10.31	98.93	3	5	25	true	
504	DEPART	88.65	0.0	88.65	2	3	30	true	
534	ARRIVE	88.71	8.12	96.83	11	7	29	true	
283	DEPART	88.86	0.0	88.86	7	1	21	true	
464	DEPART	88.97	0.0	88.97	2	5	25	true	
535	ARRIVE	88.99	8.17	97.16	2	1	21	true	
536	ARRIVE	89.42	17.59	107.01	13	3	28	true	
495	DEPART	89.78	0.0	89.78	8	12	28	true	
446	DEPART	89.92	0.0	89.92	1	6	23	true	
537	ARRIVE	89.94	46.61	136.55	2	1	26	true	
486	DEPART	89.94	0.0	89.94	11	3	23	true	
538	ARRIVE	90.0	27.97	117.97	6	5	25	true	
467	DEPART	90.0	0.0	90.0	2	7	29	true	
539	ARRIVE	90.13	19.62	109.75	13	11	22	true	
387	DEPART	90.4	0.0	90.4	8	11	29	true	
540	ARRIVE	90.53	19.51	110.04	1	3	30	true	
541	ARRIVE	90.64	17.17	107.81	11	5	27	true	
293	DEPART	90.69	0.0	90.69	11	13	29	true	
542	ARRIVE	90.72	27.97	118.69	12	5	22	true	
197	DEPART	90.74	0.0	90.74	7	2	23	true	
543	ARRIVE	90.86	9.78	100.64	11	3	23	true	
522	DEPART	90.9	0.0	90.9	4	3	24	true	
544	ARRIVE	90.94	0.21	91.15	12	8	21	true	
545	ARRIVE	91.0	19.82	110.82	3	4	20	true	
546	ARRIVE	91.08	36.78	127.86	6	3	25	true	
544	DEPART	91.15	0.0	91.15	12	8	21	true	
329	DEPART	91.23	0.0	91.23	2	7	24	true	
434	DEPART	91.3	0.0	91.3	12	5	21	true	
547	ARRIVE	91.37	9.1	100.47	1	3	28	true	
548	ARRIVE	91.41	29.31	120.72	2	1	25	true	
289	DEPART	91.55	0.0	91.55	5	7	28	true	
490	DEPART	91.61	0.0	91.61	11	7	26	true	
549	ARRIVE	91.62	14.75	106.37	8	6	29	true	
550	ARRIVE	91.68	15.88	107.56	4	8	30	true	
271	DEPART	91.72	0.0	91.72	6	8	21	true	
551	ARRIVE	91.77	0.62	92.39	13	2	28	true	
455	DEPART	91.77	0.0	91.77	7	8	26	true	
159	DEPART	92.03	0.0	92.03	1	13	24	true	
552	ARRIVE	92.17	38.8	130.97	1	5	27	true	
