eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
295	ARRIVE	58.54	59.12	117.66	1	11	21	true	
189	DEPART	58.57	0.0	58.57	6	12	25	true	
82	DEPART	58.68	0.0	58.68	5	11	30	true	
296	ARRIVE	59.08	6.41	65.49	8	4	29	true	
297	ARRIVE	59.2	13.62	72.82	11	8	25	true	
15	DEPART	59.22	0.0	59.22	12	1	26	true	
298	ARRIVE	59.34	5.21	64.55	11	13	26	true	
299	ARRIVE	59.36	0.31	59.67	1	3	29	true	
300	ARRIVE	59.47	23.21	82.68	4	1	26	true	
292	DEPART	59.49	0.0	59.49	2	6	28	true	
155	DEPART	59.51	0.0	59.51	3	12	25	true	
299	DEPART	59.67	0.0	59.67	1	3	29	true	
289	DEPART	59.7	0.0	59.7	5	8	25	true	
301	ARRIVE	59.7	13.79	73.49	3	6	26	true	
210	DEPART	59.8	0.0	59.8	5	8	28	true	
248	DEPART	59.81	0.0	59.81	8	4	22	true	
302	ARRIVE	59.87	58.88	118.75	5	11	30	true	
211	DEPART	59.94	0.0	59.94	12	5	27	true	
303	ARRIVE	59.97	1.12	61.09	12	2	27	true	
304	ARRIVE	59.98	14.6	74.58	6	13	28	true	
305	ARRIVE	59.99	0.96	60.95	3	4	20	true	
306	ARRIVE	60.04	0.4	60.44	13	1	21	true	
154	DEPART	60.09	0.0	60.09	13	5	23	true	
307	ARRIVE	60.17	103.41	163.58	1	5	21	true	
183	DEPART	60.2	0.0	60.2	12	11	23	true	
308	ARRIVE	60.33	5.75	66.08	4	1	28	true	
306	DEPART	60.44	0.0	60.44	13	1	21	true	
246	DEPART	60.53	0.0	60.53	3	13	22	true	
170	DEPART	60.78	0.0	60.78	1	12	22	true	
309	ARRIVE	60.91	1.87	62.78	12	2	22	true	
305	DEPART	60.95	0.0	60.95	3	4	20	true	
310	ARRIVE	60.96	6.3	67.26	12	13	23	true	
271	DEPART	61.03	0.0	61.03	5	1	27	true	
57	DEPART	61.08	0.0	61.08	11	6	20	true	
303	DEPART	61.09	0.0	61.09	12	2	27	true	
49	DEPART	61.13	0.0	61.13	13	2	27	true	
267	DEPART	61.45	0.0	61.45	6	13	30	true	
311	ARRIVE	61.59	56.17	117.76	1	7	20	true	
312	ARRIVE	61.79	2.11	63.9	12	2	23	true	
224	DEPART	61.82	0.0	61.82	7	4	20	true	
313	ARRIVE	61.86	9.14	71.0	8	1	24	true	
242	DEPART	61.87	0.0	61.87	1	13	27	true	
314	ARRIVE	62.05	1.08	63.13	8	4	24	true	
315	ARRIVE	62.15	14.67	76.82	1	2	27	true	
316	ARRIVE	62.23	23.91	86.14	5	2	25	true	
317	ARRIVE	62.28	2.69	64.97	12	8	25	true	
318	ARRIVE	62.3	4.37	66.67	8	1	24	true	
319	ARRIVE	62.33	40.81	103.14	3	8	22	true	
283	DEPART	62.37	0.0	62.37	5	7	24	true	
320	ARRIVE	62.42	48.19	110.61	13	7	21	true	
321	ARRIVE	62.64	29.62	92.26	13	7	30	true	
322	ARRIVE	62.68	26.7	89.38	8	1	23	true	
323	ARRIVE	62.72	4.64	67.36	8	5	23	true	
24	DEPART	62.76	0.0	62.76	11	12	24	true	
309	DEPART	62.78	0.0	62.78	12	2	22	true	
324	ARRIVE	62.8	2.63	65.43	13	6	22	true	
261	DEPART	63.04	0.0	63.04	4	12	28	true	
325	ARRIVE	63.06	12.52	75.58	7	4	25	true	
314	DEPART	63.13	0.0	63.13	8	4	24	true	
326	ARRIVE	63.13	9.38	72.51	8	12	20	true	
327	ARRIVE	63.25	20.04	83.29	4	1	21	true	
288	DEPART	63.4	0.0	63.4	8	2	28	true	
328	ARRIVE	63.48	9.01	72.49	1	11	26	true	
329	ARRIVE	63.53	27.53	91.06	4	8	30	true	
330	ARRIVE	63.84	35.08	98.92	2	7	24	true	
312	DEPART	63.9	0.0	63.9	12	2	23	true	
258	DEPART	63.97	0.0	63.97	13	1	24	true	
331	ARRIVE	63.97	7.2	71.17	12	6	22	true	
332	ARRIVE	63.99	54.4	118.39	5	2	27	true	
333	ARRIVE	64.06	28.43	92.49	7	6	26	true	
334	ARRIVE	64.13	10.82	74.95	4	1	24	true	
335	ARRIVE	64.34	21.07	85.41	3	4	23	true	
222	DEPART	64.5	0.0	64.5	5	4	24	true	
106	DEPART	64.53	0.0	64.53	6	11	30	true	
298	DEPART	64.55	0.0	64.55	11	13	26	true	
336	ARRIVE	64.59	15.73	80.32	2	13	25	true	
337	ARRIVE	64.73	55.45	120.18	6	4	27	true	
95	DEPART	64.89	0.0	64.89	3	4	28	true	
338	ARRIVE	64.91	12.6	77.51	1	2	24	true	
317	DEPART	64.97	0.0	64.97	12	8	25	true	
140	DEPART	65.03	0.0	65.03	3	4	30	true	
339	ARRIVE	65.07	10.19	75.26	8	1	22	true	
84	DEPART	65.25	0.0	65.25	8	3	24	true	
109	DEPART	65.41	0.0	65.41	12	6	26	true	
324	DEPART	65.43	0.0	65.43	13	6	22	true	
243	DEPART	65.45	0.0	65.45	6	3	24	true	
7	DEPART	65.46	0.0	65.46	6	12	26	true	
296	DEPART	65.49	0.0	65.49	8	4	29	true	
340	ARRIVE	65.77	14.09	79.86	5	1	30	true	
341	ARRIVE	65.79	28.92	94.71	6	8	24	true	
342	ARRIVE	65.97	6.41	72.38	11	6	27	true	
343	ARRIVE	65.99	12.41	78.4	3	4	24	true	
209	DEPART	66.02	0.0	66.02	1	5	24	true	
344	ARRIVE	66.04	21.95	87.99	13	11	26	true	
308	DEPART	66.08	0.0	66.08	4	1	28	true	
345	ARRIVE	66.25	5.9	72.15	7	1	23	true	
346	ARRIVE	66.31	33.91	100.22	4	6	23	true	
347	ARRIVE	66.35	23.6	89.95	12	7	21	true	
348	ARRIVE	66.44	16.4	82.84	3	12	27	true	
349	ARRIVE	66.61	20.68	87.29	5	13	26	true	
318	DEPART	66.67	0.0	66.67	8	1	24	true	
350	ARRIVE	66.8	54.57	121.37	6	4	23	true	
351	ARRIVE	67.16	6.61	73.77	11	2	24	true	
352	ARRIVE	67.24	21.42	88.66	12	3	28	true	
353	ARRIVE	67.25	5.38	72.63	5	11	21	true	
310	DEPART	67.26	0.0	67.26	12	13	23	true	
354	ARRIVE	67.29	55.84	123.13	6	2	22	true	
282	DEPART	67.3	0.0	67.3	1	5	29	true	
203	DEPART	67.35	0.0	67.35	12	2	22	true	
323	DEPART	67.36	0.0	67.36	8	5	23	true	
355	ARRIVE	67.38	33.79	101.17	5	1	25	true	
230	DEPART	67.66	0.0	67.66	13	7	26	true	
291	DEPART	67.78	0.0	67.78	8	13	23	true	
356	ARRIVE	67.78	0.21	67.99	12	4	24	true	
357	ARRIVE	67.85	28.09	95.94	7	12	22	true	
358	ARRIVE	67.87	12.2	80.07	12	13	30	true	
119	DEPART	67.94	0.0	67.94	1	13	24	true	
356	DEPART	67.99	0.0	67.99	12	4	24	true	
359	ARRIVE	67.99	71.43	139.42	12	6	21	true	
360	ARRIVE	68.01	1.65	69.66	1	5	20	true	
134	DEPART	68.12	0.0	68.12	3	11	20	true	
236	DEPART	68.24	0.0	68.24	11	4	22	true	
163	DEPART	68.38	0.0	68.38	7	2	24	true	
361	ARRIVE	68.56	10.85	79.41	5	4	24	true	
235	DEPART	68.71	0.0	68.71	1	8	25	true	
362	ARRIVE	68.85	3.97	72.82	3	5	24	true	
80	DEPART	68.92	0.0	68.92	4	13	30	true	
363	ARRIVE	68.93	1.66	70.59	12	3	28	true	
364	ARRIVE	68.95	38.11	107.06	4	5	24	true	
365	ARRIVE	69.01	5.29	74.3	6	13	22	true	
366	ARRIVE	69.19	26.24	95.43	11	8	26	true	
202	DEPART	69.22	0.0	69.22	5	7	23	true	
367	ARRIVE	69.41	22.22	91.63	3	1	26	true	
360	DEPART	69.66	0.0	69.66	1	5	20	true	
368	ARRIVE	69.66	11.39	81.05	5	2	29	true	
279	DEPART	69.78	0.0	69.78	11	2	20	true	
369	ARRIVE	69.86	0.39	70.25	11	8	27	true	
223	DEPART	70.06	0.0	70.06	7	5	22	true	
370	ARRIVE	70.18	8.56	78.74	3	13	28	true	
58	DEPART	70.19	0.0	70.19	6	11	23	true	
369	DEPART	70.25	0.0	70.25	11	8	27	true	
371	ARRIVE	70.52	51.9	122.42	11	2	25	true	
281	DEPART	70.53	0.0	70.53	6	7	26	true	
363	DEPART	70.59	0.0	70.59	12	3	28	true	
122	DEPART	70.71	0.0	70.71	3	11	20	true	
217	DEPART	70.84	0.0	70.84	8	4	21	true	
313	DEPART	71.0	0.0	71.0	8	1	24	true	
372	ARRIVE	71.1	68.8	139.9	4	13	29	true	
331	DEPART	71.17	0.0	71.17	12	6	22	true	
373	ARRIVE	71.68	11.83	83.51	12	2	26	true	
150	DEPART	71.93	0.0	71.93	3	5	25	true	
35	DEPART	72.03	0.0	72.03	13	7	24	true	
374	ARRIVE	72.08	64.44	136.52	12	2	28	true	
345	DEPART	72.15	0.0	72.15	7	1	23	true	
375	ARRIVE	72.32	24.03	96.35	2	13	24	true	
342	DEPART	72.38	0.0	72.38	11	6	27	true	
328	DEPART	72.49	0.0	72.49	1	11	26	true	
376	ARRIVE	72.5	17.77	90.27	12	2	24	true	
326	DEPART	72.51	0.0	72.51	8	12	20	true	
353	DEPART	72.63	0.0	72.63	5	11	21	true	
377	ARRIVE	72.63	8.27	80.9	6	8	26	true	
297	DEPART	72.82	0.0	72.82	11	8	25	true	
362	DEPART	72.82	0.0	72.82	3	5	24	true	
378	ARRIVE	72.84	7.5	80.34	7	3	25	true	
379	ARRIVE	72.89	1.64	74.53	13	8	21	true	
380	ARRIVE	73.2	28.5	101.7	3	5	25	true	
161	DEPART	73.27	0.0	73.27	1	2	24	true	
381	ARRIVE	73.33	13.9	87.23	12	7	23	true	
191	DEPART	73.37	0.0	73.37	7	4	30	true	
218	DEPART	73.44	0.0	73.44	6	2	21	true	
301	DEPART	73.49	0.0	73.49	3	6	26	true	
382	ARRIVE	73.5	31.53	105.03	1	3	23	true	
181	DEPART	73.52	0.0	73.52	7	12	22	true	
383	ARRIVE	73.57	19.03	92.6	7	13	28	true	
384	ARRIVE	73.71	31.64	105.35	8	12	21	true	
125	DEPART	73.74	0.0	73.74	3	6	28	true	
351	DEPART	73.77	0.0	73.77	11	2	24	true	
16	DEPART	73.78	0.0	73.78	4	5	28	true	
385	ARRIVE	74.01	0.94	74.95	7	4	22	true	
365	DEPART	74.3	0.0	74.3	6	13	22	true	
386	ARRIVE	74.31	0.11	74.42	8	2	27	true	
386	DEPART	74.42	0.0	74.42	8	2	27	true	
379	DEPART	74.53	0.0	74.53	13	8	21	true	
387	ARRIVE	74.56	50.46	125.02	3	2	24	true	
304	DEPART	74.58	0.0	74.58	6	13	28	true	
388	ARRIVE	74.6	24.84	99.44	8	11	29	true	
241	DEPART	74.68	0.0	74.68	2	3	22	true	
286	DEPART	74.78	0.0	74.78	13	7	26	true	
334	DEPART	74.95	0.0	74.95	4	1	24	true	
385	DEPART	74.95	0.0	74.95	7	4	22	true	
389	ARRIVE	74.95	3.47	78.42	5	4	27	true	
390	ARRIVE	75.09	12.98	88.07	5	6	23	true	
391	ARRIVE	75.23	27.47	102.7	13	5	28	true	
339	DEPART	75.26	0.0	75.26	8	1	22	true	
392	ARRIVE	75.35	17.84	93.19	8	1	30	true	
393	ARRIVE	75.49	0.35	75.84	12	2	20	true	
394	ARRIVE	75.53	43.48	119.01	8	7	25	true	
325	DEPART	75.58	0.0	75.58	7	4	25	true	
137	DEPART	75.59	0.0	75.59	11	12	20	true	
395	ARRIVE	75.68	44.14	119.82	3	13	27	true	
393	DEPART	75.84	0.0	75.84	12	2	20	true	
396	ARRIVE	75.85	18.28	94.13	4	6	27	true	
397	ARRIVE	76.04	34.52	110.56	13	6	23	true	
398	ARRIVE	76.15	10.56	86.71	6	13	26	true	
194	DEPART	76.27	0.0	76.27	2	4	26	true	
399	ARRIVE	76.27	12.07	88.34	4	11	24	true	
400	ARRIVE	76.35	12.07	88.42	12	6	24	true	
27	DEPART	76.46	0.0	76.46	8	1	30	true	
176	DEPART	76.68	0.0	76.68	12	8	25	true	
315	DEPART	76.82	0.0	76.82	1	2	27	true	
278	DEPART	76.96	0.0	76.96	12	7	30	true	
146	DEPART	77.03	0.0	77.03	13	5	25	true	
401	ARRIVE	77.05	41.27	118.32	8	5	23	true	
402	ARRIVE	77.43	45.41	122.84	6	1	26	true	
403	ARRIVE	77.48	62.03	139.51	3	1	24	true	
338	DEPART	77.51	0.0	77.51	1	2	24	true	
404	ARRIVE	77.56	82.58	160.14	6	4	27	true	
405	ARRIVE	78.05	26.13	104.18	13	5	29	true	
343	DEPART	78.4	0.0	78.4	3	4	24	true	
389	DEPART	78.42	0.0	78.42	5	4	27	true	
406	ARRIVE	78.43	69.29	147.72	13	11	27	true	
407	ARRIVE	78.57	36.51	115.08	8	7	26	true	
280	DEPART	78.6	0.0	78.6	6	4	26	true	
408	ARRIVE	78.61	11.15	89.76	1	8	21	true	
409	ARRIVE	78.71	54.65	133.36	5	6	30	true	
370	DEPART	78.74	0.0	78.74	3	13	28	true	
410	ARRIVE	78.79	34.56	113.35	8	4	26	true	
411	ARRIVE	79.13	55.57	134.7	3	12	23	true	
361	DEPART	79.41	0.0	79.41	5	4	24	true	
412	ARRIVE	79.49	47.99	127.48	6	3	27	true	
413	ARRIVE	79.52	0.66	80.18	5	3	28	true	
340	DEPART	79.86	0.0	79.86	5	1	30	true	
358	DEPART	80.07	0.0	80.07	12	13	30	true	
414	ARRIVE	80.16	41.1	121.26	4	3	27	true	
413	DEPART	80.18	0.0	80.18	5	3	28	true	
415	ARRIVE	80.22	17.32	97.54	6	1	25	true	
293	DEPART	80.27	0.0	80.27	5	2	20	true	
336	DEPART	80.32	0.0	80.32	2	13	25	true	
378	DEPART	80.34	0.0	80.34	7	3	25	true	
229	DEPART	80.56	0.0	80.56	7	5	25	true	
416	ARRIVE	80.57	35.58	116.15	8	2	27	true	
417	ARRIVE	80.59	0.68	81.27	5	2	27	true	
418	ARRIVE	80.61	40.12	120.73	12	1	23	true	
419	ARRIVE	80.7	22.1	102.8	8	11	27	true	
420	ARRIVE	80.89	9.59	90.48	6	7	29	true	
377	DEPART	80.9	0.0	80.9	6	8	26	true	
259	DEPART	81.01	0.0	81.01	12	11	28	true	
368	DEPART	81.05	0.0	81.05	5	2	29	true	
421	ARRIVE	81.13	17.19	98.32	11	7	21	true	
422	ARRIVE	81.24	12.47	93.71	1	13	23	true	
417	DEPART	81.27	0.0	81.27	5	2	27	true	
423	ARRIVE	81.34	0.71	82.05	8	11	28	true	
424	ARRIVE	81.5	39.7	121.2	4	7	27	true	
425	ARRIVE	81.51	13.36	94.87	5	12	29	true	
178	DEPART	81.53	0.0	81.53	6	4	21	true	
426	ARRIVE	81.55	23.17	104.72	4	7	26	true	
427	ARRIVE	81.58	15.59	97.17	13	1	22	true	
428	ARRIVE	81.7	6.67	88.37	7	8	30	true	
429	ARRIVE	81.95	24.38	106.33	1	4	23	true	
423	DEPART	82.05	0.0	82.05	8	11	28	true	
430	ARRIVE	82.07	11.75	93.82	7	13	27	true	
431	ARRIVE	82.24	7.7	89.94	7	12	20	true	
432	ARRIVE	82.26	1.57	83.83	4	1	30	true	
433	ARRIVE	82.33	20.3	102.63	6	3	24	true	
434	ARRIVE	82.65	34.09	116.74	5	12	22	true	
300	DEPART	82.68	0.0	82.68	4	1	26	true	
348	DEPART	82.84	0.0	82.84	3	12	27	true	
435	ARRIVE	82.92	18.46	101.38	12	5	21	true	
436	ARRIVE	82.96	3.05	86.01	11	5	23	true	
437	ARRIVE	82.97	26.32	109.29	13	11	23	true	
438	ARRIVE	83.02	2.58	85.6	5	13	27	true	
439	ARRIVE	83.06	31.46	114.52	5	13	21	true	
440	ARRIVE	83.16	25.91	109.07	8	11	28	true	
441	ARRIVE	83.28	95.0	178.28	11	4	22	true	
327	DEPART	83.29	0.0	83.29	4	1	21	true	
442	ARRIVE	83.34	6.91	90.25	8	1	25	true	
373	DEPART	83.51	0.0	83.51	12	2	26	true	
443	ARRIVE	83.63	19.97	103.6	3	6	23	true	
444	ARRIVE	83.66	83.58	167.24	8	13	28	true	
445	ARRIVE	83.68	0.91	84.59	5	11	24	true	
446	ARRIVE	83.7	43.39	127.09	7	8	27	true	
432	DEPART	83.83	0.0	83.83	4	1	30	true	
447	ARRIVE	84.26	15.93	100.19	1	6	23	true	
448	ARRIVE	84.35	12.02	96.37	2	8	24	true	
445	DEPART	84.59	0.0	84.59	5	11	24	true	
449	ARRIVE	84.77	4.9	89.67	11	3	25	true	
450	ARRIVE	84.88	5.22	90.1	3	5	28	true	
451	ARRIVE	84.93	2.15	87.08	11	4	24	true	
452	ARRIVE	85.1	5.8	90.9	6	2	24	true	
453	ARRIVE	85.34	6.82	92.16	5	4	29	true	
454	ARRIVE	85.37	12.46	97.83	6	3	26	true	
335	DEPART	85.41	0.0	85.41	3	4	23	true	
455	ARRIVE	85.45	7.48	92.93	1	2	24	true	
438	DEPART	85.6	0.0	85.6	5	13	27	true	
456	ARRIVE	85.93	16.33	102.26	7	8	26	true	
457	ARRIVE	85.94	57.6	143.54	3	11	20	true	
436	DEPART	86.01	0.0	86.01	11	5	23	true	
458	ARRIVE	86.03	7.63	93.66	2	12	21	true	
459	ARRIVE	86.04	4.39	90.43	5	12	23	true	
316	DEPART	86.14	0.0	86.14	5	2	25	true	
460	ARRIVE	86.56	8.71	95.27	13	2	30	true	
461	ARRIVE	86.63	33.96	120.59	13	5	30	true	
275	DEPART	86.65	0.0	86.65	6	11	28	true	
398	DEPART	86.71	0.0	86.71	6	13	26	true	
462	ARRIVE	86.95	29.34	116.29	3	8	23	true	
451	DEPART	87.08	0.0	87.08	11	4	24	true	
463	ARRIVE	87.12	36.35	123.47	8	1	27	true	
381	DEPART	87.23	0.0	87.23	12	7	23	true	
349	DEPART	87.29	0.0	87.29	5	13	26	true	
464	ARRIVE	87.29	6.43	93.72	4	3	23	true	
465	ARRIVE	87.35	12.28	99.63	2	5	25	true	
256	DEPART	87.58	0.0	87.58	1	12	26	true	
466	ARRIVE	87.89	3.26	91.15	4	8	28	true	
344	DEPART	87.99	0.0	87.99	13	11	26	true	
467	ARRIVE	88.01	5.07	93.08	13	2	26	true	
390	DEPART	88.07	0.0	88.07	5	6	23	true	
468	ARRIVE	88.12	12.65	100.77	2	7	29	true	
469	ARRIVE	88.23	49.13	137.36	6	1	23	true	
399	DEPART	88.34	0.0	88.34	4	11	24	true	
428	DEPART	88.37	0.0	88.37	7	8	30	true	
470	ARRIVE	88.37	3.79	92.16	7	8	29	true	
400	DEPART	88.42	0.0	88.42	12	6	24	true	
471	ARRIVE	88.62	4.53	93.15	8	5	25	true	
352	DEPART	88.66	0.0	88.66	12	3	28	true	
472	ARRIVE	88.94	9.74	98.68	5	13	22	true	
169	DEPART	89.13	0.0	89.13	12	2	24	true	
473	ARRIVE	89.19	18.54	107.73	12	4	24	true	
474	ARRIVE	89.21	35.58	124.79	6	2	27	true	
225	DEPART	89.24	0.0	89.24	2	3	20	true	
231	DEPART	89.29	0.0	89.29	7	6	23	true	
475	ARRIVE	89.31	24.97	114.28	2	13	28	true	
476	ARRIVE	89.36	31.16	120.52	11	6	28	true	
322	DEPART	89.38	0.0	89.38	8	1	23	true	
449	DEPART	89.67	0.0	89.67	11	3	25	true	
408	DEPART	89.76	0.0	89.76	1	8	21	true	
477	ARRIVE	89.77	48.58	138.35	1	6	29	true	
478	ARRIVE	89.87	22.58	112.45	13	1	27	true	
431	DEPART	89.94	0.0	89.94	7	12	20	true	
347	DEPART	89.95	0.0	89.95	12	7	21	true	
479	ARRIVE	89.97	14.97	104.94	8	7	21	true	
480	ARRIVE	90.0	39.56	129.56	13	3	26	true	
481	ARRIVE	90.09	1.66	91.75	2	5	23	true	
450	DEPART	90.1	0.0	90.1	3	5	28	true	
276	DEPART	90.2	0.0	90.2	6	2	26	true	
442	DEPART	90.25	0.0	90.25	8	1	25	true	
376	DEPART	90.27	0.0	90.27	12	2	24	true	
482	ARRIVE	90.4	19.21	109.61	8	4	22	true	
459	DEPART	90.43	0.0	90.43	5	12	23	true	
420	DEPART	90.48	0.0	90.48	6	7	29	true	
483	ARRIVE	90.5	1.73	92.23	7	4	22	true	
452	DEPART	90.9	0.0	90.9	6	2	24	true	
329	DEPART	91.06	0.0	91.06	4	8	30	true	
466	DEPART	91.15	0.0	91.15	4	8	28	true	
484	ARRIVE	91.58	2.53	94.11	13	2	25	true	
367	DEPART	91.63	0.0	91.63	3	1	26	true	
485	ARRIVE	91.71	8.03	99.74	8	6	29	true	
270	DEPART	91.73	0.0	91.73	6	2	30	true	
481	DEPART	91.75	0.0	91.75	2	5	23	true	
486	ARRIVE	91.76	2.35	94.11	7	6	22	true	
487	ARRIVE	91.97	9.22	101.19	11	3	23	true	
453	DEPART	92.16	0.0	92.16	5	4	29	true	
470	DEPART	92.16	0.0	92.16	7	8	29	true	
483	DEPART	92.23	0.0	92.23	7	4	22	true	
488	ARRIVE	92.23	38.21	130.44	13	8	22	true	
321	DEPART	92.26	0.0	92.26	13	7	30	true	
489	ARRIVE	92.36	3.72	96.08	7	1	24	true	
266	DEPART	92.43	0.0	92.43	8	7	25	true	
490	ARRIVE	92.46	52.3	144.76	1	13	26	true	
333	DEPART	92.49	0.0	92.49	7	6	26	true	
383	DEPART	92.6	0.0	92.6	7	13	28	true	
491	ARRIVE	92.72	10.25	102.97	11	7	26	true	
492	ARRIVE	92.84	22.05	114.89	11	13	22	true	
455	DEPART	92.93	0.0	92.93	1	2	24	true	
467	DEPART	93.08	0.0	93.08	13	2	26	true	
471	DEPART	93.15	0.0	93.15	8	5	25	true	
392	DEPART	93.19	0.0	93.19	8	1	30	true	
262	DEPART	93.4	0.0	93.4	8	7	23	true	
458	DEPART	93.66	0.0	93.66	2	12	21	true	
422	DEPART	93.71	0.0	93.71	1	13	23	true	
464	DEPART	93.72	0.0	93.72	4	3	23	true	
430	DEPART	93.82	0.0	93.82	7	13	27	true	
493	ARRIVE	93.86	10.66	104.52	2	11	30	true	
494	ARRIVE	93.87	14.22	108.09	12	5	25	true	
495	ARRIVE	93.89	11.34	105.23	12	2	21	true	
263	DEPART	93.9	0.0	93.9	7	13	22	true	
496	ARRIVE	93.9	7.37	101.27	8	12	28	true	
497	ARRIVE	93.92	17.88	111.8	8	4	29	true	
484	DEPART	94.11	0.0	94.11	13	2	25	true	
486	DEPART	94.11	0.0	94.11	7	6	22	true	
396	DEPART	94.13	0.0	94.13	4	6	27	true	
498	ARRIVE	94.28	54.78	149.06	2	12	30	true	
499	ARRIVE	94.34	17.9	112.24	5	8	24	true	
500	ARRIVE	94.56	96.53	191.09	2	4	22	true	
341	DEPART	94.71	0.0	94.71	6	8	24	true	
501	ARRIVE	94.82	25.67	120.49	11	1	27	true	
425	DEPART	94.87	0.0	94.87	5	12	29	true	
198	DEPART	95.23	0.0	95.23	7	2	23	true	
460	DEPART	95.27	0.0	95.27	13	2	30	true	
502	ARRIVE	95.32	33.68	129.0	13	5	21	true	
366	DEPART	95.43	0.0	95.43	11	8	26	true	
160	DEPART	95.44	0.0	95.44	1	13	24	true	
284	DEPART	95.51	0.0	95.51	7	1	21	true	
503	ARRIVE	95.65	36.47	132.12	3	13	23	true	
357	DEPART	95.94	0.0	95.94	7	12	22	true	
504	ARRIVE	95.95	1.98	97.93	7	11	24	true	
489	DEPART	96.08	0.0	96.08	7	1	24	true	
505	ARRIVE	96.17	4.24	100.41	2	3	30	true	
506	ARRIVE	96.3	10.74	107.04	3	2	20	true	
375	DEPART	96.35	0.0	96.35	2	13	24	true	
448	DEPART	96.37	0.0	96.37	2	8	24	true	
507	ARRIVE	96.46	13.65	110.11	5	12	25	true	
508	ARRIVE	96.66	3.53	100.19	2	3	29	true	
509	ARRIVE	96.7	55.25	151.95	13	7	22	true	
187	DEPART	96.83	0.0	96.83	4	1	21	true	
510	ARRIVE	97.03	2.42	99.45	12	6	20	true	
427	DEPART	97.17	0.0	97.17	13	1	22	true	
511	ARRIVE	97.17	11.18	108.35	3	4	27	true	
512	ARRIVE	97.4	61.3	158.7	6	2	23	true	
513	ARRIVE	97.54	69.1	166.64	4	2	21	true	
415	DEPART	97.54	0.0	97.54	6	1	25	true	
294	DEPART	97.6	0.0	97.6	11	13	29	true	
514	ARRIVE	97.78	18.71	116.49	4	6	29	true	
454	DEPART	97.83	0.0	97.83	6	3	26	true	
504	DEPART	97.93	0.0	97.93	7	11	24	true	
515	ARRIVE	98.01	50.98	148.99	5	13	23	true	
516	ARRIVE	98.03	72.39	170.42	7	1	30	true	
272	DEPART	98.12	0.0	98.12	6	8	21	true	
517	ARRIVE	98.19	33.35	131.54	8	6	26	true	
518	ARRIVE	98.28	34.27	132.55	12	7	23	true	
421	DEPART	98.32	0.0	98.32	11	7	21	true	
290	DEPART	98.36	0.0	98.36	5	7	28	true	
519	ARRIVE	98.39	31.16	129.55	1	12	21	true	
472	DEPART	98.68	0.0	98.68	5	13	22	true	
520	ARRIVE	98.88	7.88	106.76	6	2	27	true	
330	DEPART	98.92	0.0	98.92	2	7	24	true	
521	ARRIVE	99.28	21.43	120.71	12	8	20	true	
522	ARRIVE	99.34	21.3	120.64	3	13	24	true	
244	DEPART	99.38	0.0	99.38	2	8	23	true	
388	DEPART	99.44	0.0	99.44	8	11	29	true	
510	DEPART	99.45	0.0	99.45	12	6	20	true	
523	ARRIVE	99.5	3.55	103.05	4	3	24	true	
465	DEPART	99.63	0.0	99.63	2	5	25	true	
524	ARRIVE	99.67	123.96	223.63	5	12	26	true	
525	ARRIVE	99.71	21.78	121.49	6	11	23	true	
485	DEPART	99.74	0.0	99.74	8	6	29	true	
526	ARRIVE	99.78	43.94	143.72	8	2	21	true	
527	ARRIVE	99.9	8.86	108.76	1	6	22	true	
528	ARRIVE	100.06	23.64	123.7	11	5	20	true	
13	DEPART	100.1	0.0	100.1	6	5	30	true	
447	DEPART	100.19	0.0	100.19	1	6	23	true	
508	DEPART	100.19	0.0	100.19	2	3	29	true	
346	DEPART	100.22	0.0	100.22	4	6	23	true	
158	DEPART	100.37	0.0	100.37	4	11	22	true	
505	DEPART	100.41	0.0	100.41	2	3	30	true	
529	ARRIVE	100.58	12.62	113.2	3	12	28	true	
530	ARRIVE	100.6	8.26	108.86	6	8	28	true	
468	DEPART	100.77	0.0	100.77	2	7	29	true	
531	ARRIVE	100.82	73.17	173.99	11	4	30	true	
532	ARRIVE	100.89	24.04	124.93	11	3	27	true	
533	ARRIVE	100.92	11.09	112.01	4	11	23	true	
534	ARRIVE	100.95	10.31	111.26	3	5	25	true	
535	ARRIVE	101.05	8.12	109.17	11	7	29	true	
70	DEPART	101.13	0.0	101.13	8	6	30	true	
355	DEPART	101.17	0.0	101.17	5	1	25	true	
487	DEPART	101.19	0.0	101.19	11	3	23	true	
496	DEPART	101.27	0.0	101.27	8	12	28	true	
536	ARRIVE	101.37	8.17	109.54	2	1	21	true	
435	DEPART	101.38	0.0	101.38	12	5	21	true	
380	DEPART	101.7	0.0	101.7	3	5	25	true	
537	ARRIVE	101.86	17.59	119.45	13	3	28	true	
456	DEPART	102.26	0.0	102.26	7	8	26	true	
538	ARRIVE	102.46	46.61	149.07	2	1	26	true	
539	ARRIVE	102.53	27.97	130.5	6	5	25	true	
433	DEPART	102.63	0.0	102.63	6	3	24	true	
540	ARRIVE	102.68	19.62	122.3	13	11	22	true	
391	DEPART	102.7	0.0	102.7	13	5	28	true	
419	DEPART	102.8	0.0	102.8	8	11	27	true	
491	DEPART	102.97	0.0	102.97	11	7	26	true	
523	DEPART	103.05	0.0	103.05	4	3	24	true	
541	ARRIVE	103.13	19.51	122.64	1	3	30	true	
