eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
183	DEPART	38.37	0.0	38.37	0	5	24	true	
249	DEPART	38.47	0.0	38.47	10	13	21	true	
293	DEPART	38.51	0.0	38.51	2	12	21	true	
323	ARRIVE	38.53	2.46	40.99	3	9	23	true	
94	DEPART	38.58	0.0	38.58	10	5	22	true	
324	ARRIVE	38.6	14.59	53.19	3	9	22	true	
145	DEPART	38.69	0.0	38.69	0	12	21	true	
217	DEPART	38.69	0.0	38.69	9	12	21	true	
28	DEPART	38.72	0.0	38.72	2	13	24	true	
325	ARRIVE	38.76	0.05	38.81	10	6	25	true	
326	ARRIVE	38.78	11.38	50.16	6	2	23	true	
280	DEPART	38.8	0.0	38.8	0	13	29	true	
325	DEPART	38.81	0.0	38.81	10	6	25	true	
327	ARRIVE	38.93	9.19	48.12	6	7	20	true	
271	DEPART	39.08	0.0	39.08	5	12	30	true	
328	ARRIVE	39.22	4.75	43.97	2	6	28	true	
229	DEPART	39.26	0.0	39.26	7	0	29	true	
329	ARRIVE	39.32	2.36	41.68	9	6	20	true	
154	DEPART	39.38	0.0	39.38	12	0	25	true	
330	ARRIVE	39.4	34.33	73.73	12	9	28	true	
139	DEPART	39.43	0.0	39.43	10	2	26	true	
121	DEPART	39.43	0.0	39.43	10	7	26	true	
331	ARRIVE	39.51	19.22	58.73	7	6	24	true	
332	ARRIVE	39.56	44.88	84.44	12	6	27	true	
310	DEPART	39.67	0.0	39.67	5	12	23	true	
212	DEPART	39.76	0.0	39.76	10	6	20	true	
277	DEPART	39.82	0.0	39.82	5	7	24	true	
88	DEPART	39.85	0.0	39.85	9	13	26	true	
333	ARRIVE	40.01	3.31	43.32	12	7	21	true	
334	ARRIVE	40.3	19.69	59.99	7	2	24	true	
335	ARRIVE	40.43	23.98	64.41	12	6	20	true	
336	ARRIVE	40.47	25.59	66.06	12	9	21	true	
286	DEPART	40.51	0.0	40.51	0	9	25	true	
337	ARRIVE	40.52	0.98	41.5	5	3	24	true	
120	DEPART	40.52	0.0	40.52	13	7	23	true	
338	ARRIVE	40.58	77.39	117.97	10	13	24	true	
339	ARRIVE	40.59	29.51	70.1	7	0	23	true	
340	ARRIVE	40.68	9.57	50.25	9	5	21	true	
341	ARRIVE	40.7	5.07	45.77	7	5	20	true	
136	DEPART	40.74	0.0	40.74	3	13	26	true	
342	ARRIVE	40.76	13.07	53.83	9	2	28	true	
343	ARRIVE	40.82	23.27	64.09	0	12	20	true	
344	ARRIVE	40.88	10.92	51.8	6	12	24	true	
323	DEPART	40.99	0.0	40.99	3	9	23	true	
239	DEPART	41.05	0.0	41.05	0	6	23	true	
257	DEPART	41.26	0.0	41.26	13	3	21	true	
345	ARRIVE	41.26	11.32	52.58	2	0	25	true	
287	DEPART	41.37	0.0	41.37	2	12	30	true	
300	DEPART	41.48	0.0	41.48	3	0	26	true	
279	DEPART	41.5	0.0	41.5	3	13	24	true	
337	DEPART	41.5	0.0	41.5	5	3	24	true	
346	ARRIVE	41.5	45.14	86.64	13	7	25	true	
347	ARRIVE	41.53	27.41	68.94	5	10	21	true	
329	DEPART	41.68	0.0	41.68	9	6	20	true	
348	ARRIVE	41.72	0.98	42.7	7	6	27	true	
55	DEPART	41.82	0.0	41.82	7	13	30	true	
349	ARRIVE	41.87	9.1	50.97	12	10	30	true	
350	ARRIVE	41.93	56.22	98.15	10	12	22	true	
351	ARRIVE	42.06	9.76	51.82	10	7	28	true	
352	ARRIVE	42.13	2.32	44.45	12	9	26	true	
8	DEPART	42.14	0.0	42.14	5	6	25	true	
65	DEPART	42.25	0.0	42.25	2	0	20	true	
353	ARRIVE	42.32	16.32	58.64	13	0	24	true	
354	ARRIVE	42.33	3.13	45.46	9	5	27	true	
355	ARRIVE	42.56	77.2	119.76	6	5	27	true	
7	DEPART	42.62	0.0	42.62	0	6	28	true	
348	DEPART	42.7	0.0	42.7	7	6	27	true	
158	DEPART	42.71	0.0	42.71	12	2	29	true	
126	DEPART	42.87	0.0	42.87	3	0	22	true	
356	ARRIVE	42.91	28.22	71.13	5	3	24	true	
357	ARRIVE	42.94	11.43	54.37	2	9	21	true	
358	ARRIVE	43.03	45.94	88.97	13	3	21	true	
359	ARRIVE	43.1	45.88	88.98	12	13	27	true	
360	ARRIVE	43.15	25.03	68.18	9	5	26	true	
234	DEPART	43.17	0.0	43.17	6	5	25	true	
35	DEPART	43.22	0.0	43.22	10	7	24	true	
361	ARRIVE	43.25	38.18	81.43	6	7	25	true	
362	ARRIVE	43.3	8.62	51.92	2	6	26	true	
333	DEPART	43.32	0.0	43.32	12	7	21	true	
363	ARRIVE	43.41	40.73	84.14	7	13	27	true	
364	ARRIVE	43.45	29.61	73.06	12	7	26	true	
318	DEPART	43.46	0.0	43.46	10	0	23	true	
162	DEPART	43.56	0.0	43.56	5	3	21	true	
316	DEPART	43.67	0.0	43.67	7	12	29	true	
365	ARRIVE	43.69	10.5	54.19	2	6	25	true	
366	ARRIVE	43.73	33.85	77.58	13	9	25	true	
215	DEPART	43.73	0.0	43.73	6	10	22	true	
367	ARRIVE	43.74	1.37	45.11	13	3	24	true	
368	ARRIVE	43.75	11.36	55.11	2	7	20	true	
207	DEPART	43.84	0.0	43.84	0	2	20	true	
369	ARRIVE	43.86	24.88	68.74	0	12	27	true	
370	ARRIVE	43.94	9.34	53.28	10	6	24	true	
328	DEPART	43.97	0.0	43.97	2	6	28	true	
276	DEPART	44.0	0.0	44.0	10	5	29	true	
371	ARRIVE	44.09	5.22	49.31	7	3	25	true	
372	ARRIVE	44.12	1.64	45.76	9	13	28	true	
242	DEPART	44.13	0.0	44.13	0	3	21	true	
97	DEPART	44.36	0.0	44.36	10	6	21	true	
221	DEPART	44.4	0.0	44.4	7	3	21	true	
373	ARRIVE	44.44	3.69	48.13	10	3	24	true	
352	DEPART	44.45	0.0	44.45	12	9	26	true	
374	ARRIVE	44.46	18.29	62.75	9	12	24	true	
225	DEPART	44.59	0.0	44.59	7	0	25	true	
375	ARRIVE	44.7	56.83	101.53	10	3	23	true	
376	ARRIVE	44.75	19.03	63.78	10	7	23	true	
377	ARRIVE	44.83	19.93	64.76	9	12	21	true	
378	ARRIVE	45.02	0.94	45.96	7	10	28	true	
379	ARRIVE	45.03	41.91	86.94	3	9	24	true	
168	DEPART	45.11	0.0	45.11	3	5	22	true	
367	DEPART	45.11	0.0	45.11	13	3	24	true	
200	DEPART	45.13	0.0	45.13	2	6	21	true	
222	DEPART	45.14	0.0	45.14	3	12	23	true	
380	ARRIVE	45.24	35.27	80.51	6	3	22	true	
381	ARRIVE	45.29	20.69	65.98	0	10	28	true	
382	ARRIVE	45.31	38.6	83.91	10	13	23	true	
383	ARRIVE	45.37	32.88	78.25	6	13	27	true	
309	DEPART	45.44	0.0	45.44	3	10	21	true	
354	DEPART	45.46	0.0	45.46	9	5	27	true	
384	ARRIVE	45.47	50.56	96.03	5	12	29	true	
385	ARRIVE	45.57	21.8	67.37	6	3	24	true	
296	DEPART	45.59	0.0	45.59	5	10	29	true	
386	ARRIVE	45.67	24.02	69.69	7	2	26	true	
34	DEPART	45.68	0.0	45.68	3	0	25	true	
372	DEPART	45.76	0.0	45.76	9	13	28	true	
341	DEPART	45.77	0.0	45.77	7	5	20	true	
304	DEPART	45.84	0.0	45.84	2	12	25	true	
378	DEPART	45.96	0.0	45.96	7	10	28	true	
387	ARRIVE	46.05	11.84	57.89	3	2	27	true	
388	ARRIVE	46.09	31.73	77.82	6	9	23	true	
389	ARRIVE	46.25	26.01	72.26	9	5	23	true	
390	ARRIVE	46.28	106.97	153.25	3	7	30	true	
313	DEPART	46.29	0.0	46.29	0	12	27	true	
391	ARRIVE	46.32	11.44	57.76	13	0	30	true	
117	DEPART	46.47	0.0	46.47	3	9	21	true	
392	ARRIVE	46.51	10.95	57.46	0	12	28	true	
393	ARRIVE	46.96	41.27	88.23	0	5	23	true	
394	ARRIVE	47.2	45.41	92.61	6	0	30	true	
312	DEPART	47.33	0.0	47.33	6	0	24	true	
232	DEPART	47.34	0.0	47.34	2	5	30	true	
395	ARRIVE	47.38	17.29	64.67	0	12	24	true	
260	DEPART	47.71	0.0	47.71	7	12	25	true	
159	DEPART	47.71	0.0	47.71	0	12	23	true	
169	DEPART	47.71	0.0	47.71	12	13	22	true	
396	ARRIVE	47.76	67.9	115.66	7	5	26	true	
397	ARRIVE	47.84	17.24	65.08	5	3	20	true	
398	ARRIVE	48.11	21.14	69.25	6	13	25	true	
327	DEPART	48.12	0.0	48.12	6	7	20	true	
373	DEPART	48.13	0.0	48.13	10	3	24	true	
203	DEPART	48.25	0.0	48.25	3	2	25	true	
399	ARRIVE	48.28	8.64	56.92	7	12	27	true	
400	ARRIVE	48.33	34.14	82.47	6	7	20	true	
401	ARRIVE	48.45	11.33	59.78	10	6	30	true	
402	ARRIVE	48.5	34.56	83.06	10	0	23	true	
403	ARRIVE	48.58	10.0	58.58	13	3	22	true	
404	ARRIVE	48.59	92.8	141.39	6	3	27	true	
405	ARRIVE	48.61	0.66	49.27	5	3	28	true	
270	DEPART	48.96	0.0	48.96	6	0	20	true	
406	ARRIVE	49.01	41.1	90.11	9	3	27	true	
407	ARRIVE	49.05	17.32	66.37	6	9	22	true	
223	DEPART	49.1	0.0	49.1	7	6	28	true	
259	DEPART	49.16	0.0	49.16	7	12	21	true	
405	DEPART	49.27	0.0	49.27	5	3	28	true	
371	DEPART	49.31	0.0	49.31	7	3	25	true	
408	ARRIVE	49.39	48.85	98.24	5	10	24	true	
301	DEPART	49.43	0.0	49.43	0	9	24	true	
409	ARRIVE	49.53	2.8	52.33	12	5	20	true	
410	ARRIVE	49.55	11.12	60.67	12	9	27	true	
411	ARRIVE	49.61	53.4	103.01	9	3	23	true	
412	ARRIVE	49.71	15.8	65.51	0	7	29	true	
413	ARRIVE	49.87	17.19	67.06	7	13	21	true	
314	DEPART	49.94	0.0	49.94	7	2	30	true	
269	DEPART	50.05	0.0	50.05	10	6	21	true	
204	DEPART	50.05	0.0	50.05	7	3	23	true	
414	ARRIVE	50.13	3.41	53.54	13	7	25	true	
326	DEPART	50.16	0.0	50.16	6	2	23	true	
415	ARRIVE	50.19	5.39	55.58	0	9	25	true	
340	DEPART	50.25	0.0	50.25	9	5	21	true	
416	ARRIVE	50.44	19.87	70.31	13	0	20	true	
206	DEPART	50.52	0.0	50.52	5	0	22	true	
417	ARRIVE	50.53	1.9	52.43	12	7	22	true	
418	ARRIVE	50.57	5.4	55.97	5	10	22	true	
45	DEPART	50.59	0.0	50.59	13	3	25	true	
419	ARRIVE	50.59	3.0	53.59	13	7	25	true	
420	ARRIVE	50.6	22.77	73.37	10	12	26	true	
421	ARRIVE	50.66	38.88	89.54	5	2	20	true	
422	ARRIVE	50.71	74.47	125.18	10	6	22	true	
423	ARRIVE	50.74	17.7	68.44	12	10	29	true	
424	ARRIVE	50.76	5.82	56.58	0	7	21	true	
425	ARRIVE	50.84	11.08	61.92	0	7	27	true	
256	DEPART	50.85	0.0	50.85	6	12	28	true	
426	ARRIVE	50.96	32.1	83.06	12	0	28	true	
349	DEPART	50.97	0.0	50.97	12	10	30	true	
184	DEPART	51.03	0.0	51.03	5	9	24	true	
427	ARRIVE	51.05	12.92	63.97	5	0	29	true	
428	ARRIVE	51.06	16.79	67.85	7	2	27	true	
124	DEPART	51.16	0.0	51.16	7	0	28	true	
429	ARRIVE	51.18	34.78	85.96	10	3	20	true	
23	DEPART	51.2	0.0	51.2	2	0	28	true	
430	ARRIVE	51.36	9.69	61.05	13	9	21	true	
431	ARRIVE	51.39	33.97	85.36	10	13	21	true	
178	DEPART	51.44	0.0	51.44	3	9	23	true	
432	ARRIVE	51.45	25.91	77.36	3	0	21	true	
433	ARRIVE	51.62	9.89	61.51	3	9	21	true	
344	DEPART	51.8	0.0	51.8	6	12	24	true	
351	DEPART	51.82	0.0	51.82	10	7	28	true	
434	ARRIVE	51.83	40.76	92.59	0	13	25	true	
362	DEPART	51.92	0.0	51.92	2	6	26	true	
435	ARRIVE	51.94	5.72	57.66	2	13	28	true	
436	ARRIVE	51.95	0.91	52.86	10	5	26	true	
210	DEPART	51.98	0.0	51.98	13	0	22	true	
437	ARRIVE	52.07	1.68	53.75	9	7	29	true	
409	DEPART	52.33	0.0	52.33	12	5	20	true	
417	DEPART	52.43	0.0	52.43	12	7	22	true	
438	ARRIVE	52.43	42.22	94.65	2	6	23	true	
439	ARRIVE	52.49	12.02	64.51	2	10	20	true	
345	DEPART	52.58	0.0	52.58	2	0	25	true	
440	ARRIVE	52.78	38.66	91.44	6	9	21	true	
436	DEPART	52.86	0.0	52.86	10	5	26	true	
441	ARRIVE	53.01	73.36	126.37	0	6	27	true	
442	ARRIVE	53.02	3.99	57.01	0	3	27	true	
443	ARRIVE	53.05	3.43	56.48	0	7	21	true	
444	ARRIVE	53.08	18.11	71.19	6	0	25	true	
445	ARRIVE	53.09	6.37	59.46	2	6	23	true	
324	DEPART	53.19	0.0	53.19	3	9	22	true	
446	ARRIVE	53.21	20.51	73.72	3	12	28	true	
370	DEPART	53.28	0.0	53.28	10	6	24	true	
235	DEPART	53.37	0.0	53.37	3	7	30	true	
447	ARRIVE	53.47	36.78	90.25	10	3	23	true	
448	ARRIVE	53.5	1.23	54.73	5	7	27	true	
449	ARRIVE	53.52	32.48	86.0	5	3	22	true	
414	DEPART	53.54	0.0	53.54	13	7	25	true	
450	ARRIVE	53.54	9.33	62.87	9	7	25	true	
451	ARRIVE	53.57	45.01	98.58	9	6	24	true	
419	DEPART	53.59	0.0	53.59	13	7	25	true	
452	ARRIVE	53.67	23.41	77.08	13	3	20	true	
453	ARRIVE	53.7	23.3	77.0	2	9	25	true	
274	DEPART	53.72	0.0	53.72	6	9	24	true	
454	ARRIVE	53.72	5.53	59.25	13	2	20	true	
437	DEPART	53.75	0.0	53.75	9	7	29	true	
342	DEPART	53.83	0.0	53.83	9	2	28	true	
290	DEPART	54.05	0.0	54.05	7	6	27	true	
455	ARRIVE	54.1	1.58	55.68	0	12	27	true	
456	ARRIVE	54.12	2.81	56.93	0	3	29	true	
457	ARRIVE	54.18	0.47	54.65	6	12	20	true	
365	DEPART	54.19	0.0	54.19	2	6	25	true	
458	ARRIVE	54.19	15.33	69.52	7	13	22	true	
459	ARRIVE	54.23	57.88	112.11	9	5	25	true	
357	DEPART	54.37	0.0	54.37	2	9	21	true	
460	ARRIVE	54.43	9.74	64.17	5	13	22	true	
461	ARRIVE	54.59	18.54	73.13	9	12	30	true	
462	ARRIVE	54.61	30.22	84.83	10	6	24	true	
457	DEPART	54.65	0.0	54.65	6	12	20	true	
463	ARRIVE	54.65	6.06	60.71	13	10	22	true	
448	DEPART	54.73	0.0	54.73	5	7	27	true	
99	DEPART	54.89	0.0	54.89	7	3	29	true	
368	DEPART	55.11	0.0	55.11	2	7	20	true	
464	ARRIVE	55.11	13.36	68.47	6	0	25	true	
465	ARRIVE	55.27	34.46	89.73	10	6	29	true	
297	DEPART	55.32	0.0	55.32	12	9	20	true	
466	ARRIVE	55.33	22.58	77.91	13	12	22	true	
467	ARRIVE	55.34	87.88	143.22	7	2	24	true	
321	DEPART	55.4	0.0	55.4	5	12	20	true	
205	DEPART	55.5	0.0	55.5	10	0	29	true	
468	ARRIVE	55.52	7.2	62.72	13	3	26	true	
283	DEPART	55.56	0.0	55.56	10	13	23	true	
415	DEPART	55.58	0.0	55.58	0	9	25	true	
469	ARRIVE	55.58	1.66	57.24	9	10	25	true	
470	ARRIVE	55.66	43.2	98.86	12	9	25	true	
471	ARRIVE	55.67	71.65	127.32	13	10	25	true	
455	DEPART	55.68	0.0	55.68	0	12	27	true	
472	ARRIVE	55.71	5.28	60.99	7	9	26	true	
473	ARRIVE	55.86	0.46	56.32	6	10	23	true	
474	ARRIVE	55.91	2.03	57.94	10	0	27	true	
475	ARRIVE	55.95	8.82	64.77	5	13	23	true	
418	DEPART	55.97	0.0	55.97	5	10	22	true	
476	ARRIVE	55.99	6.63	62.62	13	7	23	true	
477	ARRIVE	56.05	52.3	108.35	13	9	25	true	
478	ARRIVE	56.1	8.6	64.7	7	10	28	true	
15	DEPART	56.14	0.0	56.14	12	9	20	true	
57	DEPART	56.25	0.0	56.25	9	6	20	true	
473	DEPART	56.32	0.0	56.32	6	10	23	true	
479	ARRIVE	56.36	4.96	61.32	13	10	23	true	
193	DEPART	56.38	0.0	56.38	6	7	23	true	
480	ARRIVE	56.41	23.34	79.75	5	6	25	true	
481	ARRIVE	56.47	26.36	82.83	0	5	25	true	
443	DEPART	56.48	0.0	56.48	0	7	21	true	
482	ARRIVE	56.48	11.34	67.82	12	2	21	true	
483	ARRIVE	56.49	7.37	63.86	10	12	28	true	
484	ARRIVE	56.51	17.88	74.39	0	7	29	true	
299	DEPART	56.52	0.0	56.52	3	10	27	true	
485	ARRIVE	56.53	24.24	80.77	5	12	25	true	
25	DEPART	56.56	0.0	56.56	10	7	22	true	
486	ARRIVE	56.56	22.91	79.47	0	2	28	true	
487	ARRIVE	56.57	13.75	70.32	7	10	23	true	
424	DEPART	56.58	0.0	56.58	0	7	21	true	
488	ARRIVE	56.6	21.58	78.18	5	13	24	true	
489	ARRIVE	56.68	0.87	57.55	10	3	24	true	
490	ARRIVE	56.75	69.41	126.16	9	5	24	true	
399	DEPART	56.92	0.0	56.92	7	12	27	true	
456	DEPART	56.93	0.0	56.93	0	3	29	true	
491	ARRIVE	56.97	30.28	87.25	12	2	22	true	
492	ARRIVE	56.99	17.96	74.95	3	2	20	true	
442	DEPART	57.01	0.0	57.01	0	3	27	true	
493	ARRIVE	57.09	13.65	70.74	0	5	22	true	
494	ARRIVE	57.16	6.86	64.02	2	3	29	true	
495	ARRIVE	57.19	55.25	112.44	9	13	20	true	
469	DEPART	57.24	0.0	57.24	9	10	25	true	
496	ARRIVE	57.27	45.7	102.97	5	12	30	true	
112	DEPART	57.38	0.0	57.38	0	3	25	true	
392	DEPART	57.46	0.0	57.46	0	12	28	true	
497	ARRIVE	57.49	66.65	124.14	9	3	22	true	
498	ARRIVE	57.53	17.79	75.32	6	9	28	true	
489	DEPART	57.55	0.0	57.55	10	3	24	true	
499	ARRIVE	57.61	0.31	57.92	13	12	28	true	
435	DEPART	57.66	0.0	57.66	2	13	28	true	
263	DEPART	57.69	0.0	57.69	13	2	24	true	
391	DEPART	57.76	0.0	57.76	13	0	30	true	
500	ARRIVE	57.81	2.44	60.25	6	9	28	true	
501	ARRIVE	57.82	10.75	68.57	2	9	23	true	
387	DEPART	57.89	0.0	57.89	3	2	27	true	
499	DEPART	57.92	0.0	57.92	13	12	28	true	
474	DEPART	57.94	0.0	57.94	10	0	27	true	
502	ARRIVE	57.98	0.35	58.33	0	5	20	true	
503	ARRIVE	58.25	17.94	76.19	10	9	20	true	
504	ARRIVE	58.28	11.92	70.2	5	12	28	true	
322	DEPART	58.32	0.0	58.32	10	6	28	true	
502	DEPART	58.33	0.0	58.33	0	5	20	true	
273	DEPART	58.48	0.0	58.48	6	12	25	true	
505	ARRIVE	58.54	1.38	59.92	10	12	21	true	
403	DEPART	58.58	0.0	58.58	13	3	22	true	
353	DEPART	58.64	0.0	58.64	13	0	24	true	
331	DEPART	58.73	0.0	58.73	7	6	24	true	
294	DEPART	58.76	0.0	58.76	0	2	25	true	
30	DEPART	58.76	0.0	58.76	12	5	23	true	
506	ARRIVE	58.85	7.88	66.73	6	2	27	true	
507	ARRIVE	59.1	21.43	80.53	12	6	22	true	
508	ARRIVE	59.11	25.31	84.42	3	13	24	true	
129	DEPART	59.21	0.0	59.21	7	9	28	true	
509	ARRIVE	59.21	3.55	62.76	3	6	26	true	
454	DEPART	59.25	0.0	59.25	13	2	20	true	
510	ARRIVE	59.25	15.36	74.61	12	0	26	true	
511	ARRIVE	59.39	66.19	125.58	7	10	21	true	
445	DEPART	59.46	0.0	59.46	2	6	23	true	
512	ARRIVE	59.61	24.69	84.3	3	6	22	true	
401	DEPART	59.78	0.0	59.78	10	6	30	true	
513	ARRIVE	59.8	36.27	96.07	6	10	24	true	
505	DEPART	59.92	0.0	59.92	10	12	21	true	
209	DEPART	59.95	0.0	59.95	5	7	30	true	
334	DEPART	59.99	0.0	59.99	7	2	24	true	
514	ARRIVE	60.0	2.47	62.47	0	5	20	true	
6	DEPART	60.12	0.0	60.12	3	7	25	true	
500	DEPART	60.25	0.0	60.25	6	9	28	true	
176	DEPART	60.32	0.0	60.32	9	3	20	true	
515	ARRIVE	60.33	12.62	72.95	3	12	28	true	
516	ARRIVE	60.34	8.26	68.6	6	12	21	true	
517	ARRIVE	60.36	23.0	83.36	10	0	27	true	
518	ARRIVE	60.46	55.24	115.7	2	10	26	true	
266	DEPART	60.53	0.0	60.53	9	10	25	true	
410	DEPART	60.67	0.0	60.67	12	9	27	true	
463	DEPART	60.71	0.0	60.71	13	10	22	true	
519	ARRIVE	60.9	4.78	65.68	0	3	25	true	
472	DEPART	60.99	0.0	60.99	7	9	26	true	
430	DEPART	61.05	0.0	61.05	13	9	21	true	
520	ARRIVE	61.09	11.82	72.91	13	7	29	true	
272	DEPART	61.24	0.0	61.24	5	0	29	true	
292	DEPART	61.25	0.0	61.25	7	3	22	true	
521	ARRIVE	61.29	8.17	69.46	2	10	24	true	
479	DEPART	61.32	0.0	61.32	13	10	23	true	
522	ARRIVE	61.39	27.76	89.15	10	13	21	true	
523	ARRIVE	61.41	30.74	92.15	10	2	24	true	
524	ARRIVE	61.44	39.05	100.49	5	9	20	true	
525	ARRIVE	61.49	15.31	76.8	3	5	20	true	
433	DEPART	61.51	0.0	61.51	3	9	21	true	
181	DEPART	61.56	0.0	61.56	7	9	26	true	
526	ARRIVE	61.84	5.98	67.82	9	5	20	true	
527	ARRIVE	61.87	3.02	64.89	0	5	27	true	
425	DEPART	61.92	0.0	61.92	0	7	27	true	
528	ARRIVE	61.93	27.97	89.9	10	12	26	true	
157	DEPART	61.96	0.0	61.96	9	2	24	true	
107	DEPART	61.98	0.0	61.98	6	7	21	true	
317	DEPART	62.14	0.0	62.14	10	0	20	true	
529	ARRIVE	62.19	14.13	76.32	6	3	23	true	
530	ARRIVE	62.25	0.21	62.46	12	10	26	true	
531	ARRIVE	62.26	26.92	89.18	10	3	21	true	
532	ARRIVE	62.27	33.81	96.08	10	2	22	true	
533	ARRIVE	62.37	37.8	100.17	0	7	27	true	
534	ARRIVE	62.43	15.26	77.69	9	12	29	true	
530	DEPART	62.46	0.0	62.46	12	10	26	true	
514	DEPART	62.47	0.0	62.47	0	5	20	true	
535	ARRIVE	62.47	9.09	71.56	7	2	30	true	
303	DEPART	62.52	0.0	62.52	0	5	23	true	
536	ARRIVE	62.54	11.23	73.77	6	0	29	true	
537	ARRIVE	62.55	75.05	137.6	10	9	23	true	
538	ARRIVE	62.6	31.36	93.96	12	7	20	true	
476	DEPART	62.62	0.0	62.62	13	7	23	true	
539	ARRIVE	62.66	41.34	104.0	2	0	23	true	
275	DEPART	62.7	0.0	62.7	10	6	22	true	
468	DEPART	62.72	0.0	62.72	13	3	26	true	
374	DEPART	62.75	0.0	62.75	9	12	24	true	
509	DEPART	62.76	0.0	62.76	3	6	26	true	
540	ARRIVE	62.83	114.75	177.58	6	7	21	true	
450	DEPART	62.87	0.0	62.87	9	7	25	true	
541	ARRIVE	63.06	52.44	115.5	6	13	21	true	
542	ARRIVE	63.19	3.94	67.13	10	2	24	true	
543	ARRIVE	63.22	5.53	68.75	3	5	22	true	
544	ARRIVE	63.23	2.65	65.88	10	5	25	true	
192	DEPART	63.31	0.0	63.31	0	12	21	true	
173	DEPART	63.32	0.0	63.32	7	13	22	true	
262	DEPART	63.47	0.0	63.47	13	5	29	true	
545	ARRIVE	63.48	42.99	106.47	12	0	21	true	
546	ARRIVE	63.57	3.06	66.63	3	9	29	true	
547	ARRIVE	63.64	20.28	83.92	2	10	24	true	
376	DEPART	63.78	0.0	63.78	10	7	23	true	
483	DEPART	63.86	0.0	63.86	10	12	28	true	
104	DEPART	63.9	0.0	63.9	12	3	30	true	
122	DEPART	63.93	0.0	63.93	0	9	23	true	
427	DEPART	63.97	0.0	63.97	5	0	29	true	
548	ARRIVE	64.01	44.99	109.0	0	7	20	true	
494	DEPART	64.02	0.0	64.02	2	3	29	true	
549	ARRIVE	64.03	35.9	99.93	5	10	22	true	
550	ARRIVE	64.08	20.74	84.82	3	13	25	true	
551	ARRIVE	64.09	55.27	119.36	5	6	21	true	
343	DEPART	64.09	0.0	64.09	0	12	20	true	
552	ARRIVE	64.12	52.63	116.75	7	10	20	true	
460	DEPART	64.17	0.0	64.17	5	13	22	true	
553	ARRIVE	64.18	12.61	76.79	9	12	21	true	
554	ARRIVE	64.27	5.14	69.41	9	3	29	true	
555	ARRIVE	64.3	32.46	96.76	0	5	28	true	
556	ARRIVE	64.4	8.18	72.58	3	13	22	true	
335	DEPART	64.41	0.0	64.41	12	6	20	true	
38	DEPART	64.47	0.0	64.47	2	5	25	true	
557	ARRIVE	64.5	7.17	71.67	7	3	22	true	
439	DEPART	64.51	0.0	64.51	2	10	20	true	
558	ARRIVE	64.6	93.28	157.88	12	10	20	true	
395	DEPART	64.67	0.0	64.67	0	12	24	true	
478	DEPART	64.7	0.0	64.7	7	10	28	true	
559	ARRIVE	64.71	49.99	114.7	13	6	25	true	
377	DEPART	64.76	0.0	64.76	9	12	21	true	
560	ARRIVE	64.77	0.69	65.46	5	7	29	true	
475	DEPART	64.77	0.0	64.77	5	13	23	true	
561	ARRIVE	64.82	10.3	75.12	3	0	28	true	
562	ARRIVE	64.84	1.47	66.31	0	5	30	true	
527	DEPART	64.89	0.0	64.89	0	5	27	true	
563	ARRIVE	65.0	2.22	67.22	5	9	21	true	
564	ARRIVE	65.01	8.55	73.56	3	5	28	true	
565	ARRIVE	65.06	8.17	73.23	2	13	22	true	
397	DEPART	65.08	0.0	65.08	5	3	20	true	
566	ARRIVE	65.26	33.95	99.21	10	2	25	true	
228	DEPART	65.28	0.0	65.28	13	0	26	true	
58	DEPART	65.34	0.0	65.34	6	10	24	true	
560	DEPART	65.46	0.0	65.46	5	7	29	true	
412	DEPART	65.51	0.0	65.51	0	7	29	true	
519	DEPART	65.68	0.0	65.68	0	3	25	true	
219	DEPART	65.84	0.0	65.84	0	7	24	true	
544	DEPART	65.88	0.0	65.88	10	5	25	true	
567	ARRIVE	65.93	27.23	93.16	9	13	28	true	
381	DEPART	65.98	0.0	65.98	0	10	28	true	
568	ARRIVE	66.04	10.16	76.2	3	6	28	true	
336	DEPART	66.06	0.0	66.06	12	9	21	true	
569	ARRIVE	66.3	60.79	127.09	10	3	23	true	
562	DEPART	66.31	0.0	66.31	0	5	30	true	
570	ARRIVE	66.31	15.51	81.82	5	13	27	true	
407	DEPART	66.37	0.0	66.37	6	9	22	true	
76	DEPART	66.47	0.0	66.47	2	7	27	true	
267	DEPART	66.57	0.0	66.57	6	5	30	true	
571	ARRIVE	66.61	3.95	70.56	10	7	27	true	
546	DEPART	66.63	0.0	66.63	3	9	29	true	
572	ARRIVE	66.63	3.9	70.53	12	6	20	true	
506	DEPART	66.73	0.0	66.73	6	2	27	true	
573	ARRIVE	66.74	39.08	105.82	6	0	27	true	
574	ARRIVE	66.82	19.17	85.99	9	10	25	true	
575	ARRIVE	66.87	28.23	95.1	5	0	23	true	
576	ARRIVE	66.96	52.05	119.01	6	10	27	true	
413	DEPART	67.06	0.0	67.06	7	13	21	true	
226	DEPART	67.08	0.0	67.08	5	7	25	true	
542	DEPART	67.13	0.0	67.13	10	2	24	true	
577	ARRIVE	67.13	97.8	164.93	7	2	22	true	
563	DEPART	67.22	0.0	67.22	5	9	21	true	
578	ARRIVE	67.27	3.46	70.73	2	0	21	true	
385	DEPART	67.37	0.0	67.37	6	3	24	true	
