eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8862	DEPART	1160.98	0.0	1160.98	13	5	23	true	
8799	DEPART	1161.08	0.0	1161.08	0	12	30	true	
8969	ARRIVE	1161.18	31.93	1193.11	7	6	22	true	
8836	DEPART	1161.19	0.0	1161.19	9	3	20	true	
8960	DEPART	1161.38	0.0	1161.38	7	12	27	true	
8970	ARRIVE	1161.61	3.88	1165.49	3	9	21	true	
8933	DEPART	1161.77	0.0	1161.77	6	2	23	true	
8971	ARRIVE	1161.78	21.3	1183.08	5	10	25	true	
8681	DEPART	1161.78	0.0	1161.78	6	2	20	true	
8972	ARRIVE	1161.81	23.47	1185.28	12	0	29	true	
8973	ARRIVE	1161.86	3.4	1165.26	2	10	26	true	
8819	DEPART	1161.91	0.0	1161.91	10	6	22	true	
8974	ARRIVE	1161.91	0.07	1161.98	7	13	22	true	
8874	DEPART	1161.95	0.0	1161.95	2	12	20	true	
8974	DEPART	1161.98	0.0	1161.98	7	13	22	true	
8945	DEPART	1162.07	0.0	1162.07	10	2	20	true	
8975	ARRIVE	1162.09	15.03	1177.12	0	10	25	true	
8976	ARRIVE	1162.11	40.1	1202.21	13	2	22	true	
8977	ARRIVE	1162.15	34.31	1196.46	9	5	22	true	
8473	DEPART	1162.31	0.0	1162.31	3	2	23	true	
8978	ARRIVE	1162.32	27.79	1190.11	2	13	27	true	
8979	ARRIVE	1162.41	95.23	1257.64	2	10	22	true	
8912	DEPART	1162.52	0.0	1162.52	3	5	20	true	
8980	ARRIVE	1162.76	24.19	1186.95	6	5	28	true	
8981	ARRIVE	1162.81	13.97	1176.78	12	3	25	true	
8689	DEPART	1162.83	0.0	1162.83	6	10	30	true	
8982	ARRIVE	1163.01	76.98	1239.99	9	6	20	true	
8983	ARRIVE	1163.02	0.61	1163.63	13	12	25	true	
8860	DEPART	1163.02	0.0	1163.02	12	13	28	true	
8984	ARRIVE	1163.09	8.49	1171.58	5	2	28	true	
8985	ARRIVE	1163.12	60.27	1223.39	7	10	25	true	
8584	DEPART	1163.15	0.0	1163.15	6	3	23	true	
8601	DEPART	1163.53	0.0	1163.53	2	12	26	true	
8983	DEPART	1163.63	0.0	1163.63	13	12	25	true	
8986	ARRIVE	1163.63	10.47	1174.1	2	7	29	true	
8987	ARRIVE	1163.7	33.73	1197.43	5	6	27	true	
8988	ARRIVE	1163.72	12.51	1176.23	10	9	23	true	
8911	DEPART	1163.86	0.0	1163.86	0	10	29	true	
8754	DEPART	1163.88	0.0	1163.88	3	5	24	true	
8628	DEPART	1163.96	0.0	1163.96	10	5	23	true	
8989	ARRIVE	1164.02	8.68	1172.7	9	3	24	true	
8990	ARRIVE	1164.15	4.57	1168.72	3	12	23	true	
8907	DEPART	1164.16	0.0	1164.16	6	0	27	true	
8607	DEPART	1164.16	0.0	1164.16	6	10	23	true	
8991	ARRIVE	1164.22	59.93	1224.15	12	10	23	true	
8992	ARRIVE	1164.26	32.67	1196.93	0	2	25	true	
8993	ARRIVE	1164.32	20.49	1184.81	9	7	23	true	
8919	DEPART	1164.32	0.0	1164.32	3	0	30	true	
8527	DEPART	1164.36	0.0	1164.36	3	13	27	true	
8994	ARRIVE	1164.37	11.52	1175.89	3	6	22	true	
8908	DEPART	1164.42	0.0	1164.42	12	10	27	true	
8995	ARRIVE	1164.69	65.12	1229.81	0	9	27	true	
8861	DEPART	1164.71	0.0	1164.71	2	10	28	true	
8951	DEPART	1164.73	0.0	1164.73	6	3	27	true	
8996	ARRIVE	1164.82	5.97	1170.79	13	2	24	true	
8997	ARRIVE	1164.86	6.52	1171.38	6	2	29	true	
8743	DEPART	1164.89	0.0	1164.89	0	6	26	true	
8784	DEPART	1165.09	0.0	1165.09	0	5	20	true	
8998	ARRIVE	1165.13	0.04	1165.17	0	2	30	true	
8623	DEPART	1165.15	0.0	1165.15	13	12	30	true	
8833	DEPART	1165.16	0.0	1165.16	3	12	20	true	
8998	DEPART	1165.17	0.0	1165.17	0	2	30	true	
8441	DEPART	1165.23	0.0	1165.23	0	7	20	true	
8918	DEPART	1165.24	0.0	1165.24	2	6	26	true	
8973	DEPART	1165.26	0.0	1165.26	2	10	26	true	
8970	DEPART	1165.49	0.0	1165.49	3	9	21	true	
8999	ARRIVE	1165.72	4.34	1170.06	10	12	30	true	
8741	DEPART	1165.84	0.0	1165.84	2	13	20	true	
9000	ARRIVE	1165.96	7.83	1173.79	5	12	23	true	
9001	ARRIVE	1166.03	20.67	1186.7	3	2	20	true	
9002	ARRIVE	1166.26	59.84	1226.1	0	3	29	true	
8867	DEPART	1166.26	0.0	1166.26	6	3	26	true	
9003	ARRIVE	1166.3	10.56	1176.86	2	7	29	true	
9004	ARRIVE	1166.53	3.95	1170.48	0	6	23	true	
9005	ARRIVE	1166.54	4.89	1171.43	9	5	22	true	
8787	DEPART	1166.69	0.0	1166.69	6	10	29	true	
8720	DEPART	1166.71	0.0	1166.71	2	7	26	true	
8958	DEPART	1166.71	0.0	1166.71	10	0	30	true	
8597	DEPART	1166.82	0.0	1166.82	10	5	29	true	
9006	ARRIVE	1166.92	10.11	1177.03	7	2	20	true	
8843	DEPART	1167.08	0.0	1167.08	13	7	30	true	
8760	DEPART	1167.19	0.0	1167.19	6	12	24	true	
9007	ARRIVE	1167.4	5.97	1173.37	2	3	28	true	
9008	ARRIVE	1167.49	4.76	1172.25	0	10	24	true	
9009	ARRIVE	1167.53	12.27	1179.8	9	12	21	true	
9010	ARRIVE	1167.6	25.76	1193.36	7	0	25	true	
9011	ARRIVE	1167.67	0.65	1168.32	10	12	24	true	
9012	ARRIVE	1167.72	15.2	1182.92	2	6	24	true	
9013	ARRIVE	1167.73	36.18	1203.91	9	6	22	true	
9014	ARRIVE	1167.83	87.66	1255.49	0	6	27	true	
8846	DEPART	1168.11	0.0	1168.11	0	10	30	true	
9015	ARRIVE	1168.13	2.77	1170.9	6	3	28	true	
8847	DEPART	1168.32	0.0	1168.32	10	0	28	true	
9016	ARRIVE	1168.32	35.26	1203.58	3	13	24	true	
9011	DEPART	1168.32	0.0	1168.32	10	12	24	true	
9017	ARRIVE	1168.43	18.85	1187.28	0	12	20	true	
9018	ARRIVE	1168.55	3.84	1172.39	10	0	22	true	
8990	DEPART	1168.72	0.0	1168.72	3	12	23	true	
8909	DEPART	1168.87	0.0	1168.87	13	2	26	true	
9019	ARRIVE	1168.95	32.93	1201.88	3	10	28	true	
9020	ARRIVE	1169.13	18.74	1187.87	12	0	22	true	
8771	DEPART	1169.3	0.0	1169.3	6	3	27	true	
8894	DEPART	1169.33	0.0	1169.33	12	5	28	true	
8777	DEPART	1169.33	0.0	1169.33	2	10	30	true	
8714	DEPART	1169.42	0.0	1169.42	2	6	26	true	
8934	DEPART	1169.48	0.0	1169.48	10	7	25	true	
9021	ARRIVE	1169.58	46.26	1215.84	6	3	26	true	
9022	ARRIVE	1169.66	1.49	1171.15	7	12	21	true	
9023	ARRIVE	1169.67	30.47	1200.14	12	7	24	true	
8781	DEPART	1169.72	0.0	1169.72	10	7	22	true	
9024	ARRIVE	1169.72	5.86	1175.58	9	3	24	true	
9025	ARRIVE	1169.75	43.93	1213.68	2	0	23	true	
9026	ARRIVE	1169.86	17.62	1187.48	9	6	25	true	
9027	ARRIVE	1169.9	53.73	1223.63	12	6	24	true	
9028	ARRIVE	1169.99	53.06	1223.05	5	2	24	true	
9029	ARRIVE	1170.05	42.44	1212.49	9	3	30	true	
8999	DEPART	1170.06	0.0	1170.06	10	12	30	true	
8881	DEPART	1170.08	0.0	1170.08	10	0	27	true	
8823	DEPART	1170.1	0.0	1170.1	7	6	30	true	
8959	DEPART	1170.13	0.0	1170.13	0	5	27	true	
8967	DEPART	1170.16	0.0	1170.16	12	7	21	true	
8963	DEPART	1170.2	0.0	1170.2	6	12	28	true	
9030	ARRIVE	1170.23	20.85	1191.08	7	12	26	true	
9031	ARRIVE	1170.31	1.91	1172.22	7	6	30	true	
9032	ARRIVE	1170.41	12.46	1182.87	5	0	21	true	
9033	ARRIVE	1170.45	21.42	1191.87	13	12	25	true	
9004	DEPART	1170.48	0.0	1170.48	0	6	23	true	
9034	ARRIVE	1170.63	13.25	1183.88	3	7	24	true	
9035	ARRIVE	1170.74	13.77	1184.51	0	2	23	true	
8996	DEPART	1170.79	0.0	1170.79	13	2	24	true	
8930	DEPART	1170.8	0.0	1170.8	6	5	29	true	
8646	DEPART	1170.81	0.0	1170.81	2	12	28	true	
8898	DEPART	1170.83	0.0	1170.83	13	3	22	true	
8870	DEPART	1170.83	0.0	1170.83	9	6	24	true	
8913	DEPART	1170.83	0.0	1170.83	6	13	21	true	
8916	DEPART	1170.85	0.0	1170.85	12	6	22	true	
9015	DEPART	1170.9	0.0	1170.9	6	3	28	true	
9036	ARRIVE	1170.95	43.37	1214.32	13	9	23	true	
9037	ARRIVE	1170.96	0.7	1171.66	13	12	22	true	
9038	ARRIVE	1170.99	8.97	1179.96	13	2	21	true	
9022	DEPART	1171.15	0.0	1171.15	7	12	21	true	
9039	ARRIVE	1171.23	0.52	1171.75	9	12	23	true	
8783	DEPART	1171.35	0.0	1171.35	5	9	26	true	
8997	DEPART	1171.38	0.0	1171.38	6	2	29	true	
9005	DEPART	1171.43	0.0	1171.43	9	5	22	true	
8865	DEPART	1171.52	0.0	1171.52	5	0	22	true	
8984	DEPART	1171.58	0.0	1171.58	5	2	28	true	
9040	ARRIVE	1171.58	47.36	1218.94	12	0	27	true	
9037	DEPART	1171.66	0.0	1171.66	13	12	22	true	
9041	ARRIVE	1171.7	28.84	1200.54	10	12	28	true	
9039	DEPART	1171.75	0.0	1171.75	9	12	23	true	
9042	ARRIVE	1171.77	4.26	1176.03	3	12	25	true	
8589	DEPART	1171.85	0.0	1171.85	0	7	30	true	
8895	DEPART	1171.88	0.0	1171.88	7	13	28	true	
9043	ARRIVE	1172.02	71.67	1243.69	2	6	23	true	
8814	DEPART	1172.11	0.0	1172.11	6	13	22	true	
9044	ARRIVE	1172.18	5.42	1177.6	2	13	24	true	
9031	DEPART	1172.22	0.0	1172.22	7	6	30	true	
9045	ARRIVE	1172.23	39.65	1211.88	12	5	20	true	
9008	DEPART	1172.25	0.0	1172.25	0	10	24	true	
9046	ARRIVE	1172.32	11.71	1184.03	2	6	25	true	
9018	DEPART	1172.39	0.0	1172.39	10	0	22	true	
9047	ARRIVE	1172.41	3.6	1176.01	3	10	21	true	
8730	DEPART	1172.41	0.0	1172.41	10	12	24	true	
9048	ARRIVE	1172.43	43.48	1215.91	7	10	26	true	
9049	ARRIVE	1172.56	1.43	1173.99	5	3	21	true	
8952	DEPART	1172.61	0.0	1172.61	7	5	23	true	
9050	ARRIVE	1172.65	36.35	1209.0	7	9	20	true	
8989	DEPART	1172.7	0.0	1172.7	9	3	24	true	
8629	DEPART	1172.9	0.0	1172.9	5	13	23	true	
9051	ARRIVE	1172.93	24.94	1197.87	5	6	21	true	
8961	DEPART	1173.0	0.0	1173.0	0	7	27	true	
9052	ARRIVE	1173.02	18.1	1191.12	9	10	29	true	
9053	ARRIVE	1173.03	28.85	1201.88	13	5	27	true	
9054	ARRIVE	1173.05	6.12	1179.17	9	6	24	true	
9055	ARRIVE	1173.07	20.27	1193.34	13	3	26	true	
9056	ARRIVE	1173.1	23.97	1197.07	13	0	22	true	
9057	ARRIVE	1173.12	72.38	1245.5	5	0	21	true	
8767	DEPART	1173.19	0.0	1173.19	9	7	26	true	
8638	DEPART	1173.21	0.0	1173.21	6	3	29	true	
9058	ARRIVE	1173.26	30.64	1203.9	7	0	26	true	
9059	ARRIVE	1173.34	12.22	1185.56	0	5	27	true	
9007	DEPART	1173.37	0.0	1173.37	2	3	28	true	
8805	DEPART	1173.46	0.0	1173.46	7	2	23	true	
9060	ARRIVE	1173.48	2.99	1176.47	3	0	23	true	
9061	ARRIVE	1173.67	0.67	1174.34	6	10	22	true	
8968	DEPART	1173.69	0.0	1173.69	6	9	25	true	
9000	DEPART	1173.79	0.0	1173.79	5	12	23	true	
9049	DEPART	1173.99	0.0	1173.99	5	3	21	true	
9062	ARRIVE	1174.04	14.9	1188.94	0	13	27	true	
9063	ARRIVE	1174.06	25.63	1199.69	6	7	23	true	
8948	DEPART	1174.09	0.0	1174.09	6	0	26	true	
8986	DEPART	1174.1	0.0	1174.1	2	7	29	true	
9064	ARRIVE	1174.14	33.11	1207.25	12	13	26	true	
8923	DEPART	1174.23	0.0	1174.23	12	5	24	true	
9065	ARRIVE	1174.31	24.4	1198.71	10	6	30	true	
9061	DEPART	1174.34	0.0	1174.34	6	10	22	true	
9066	ARRIVE	1174.41	56.8	1231.21	9	0	25	true	
9067	ARRIVE	1174.51	86.61	1261.12	5	2	27	true	
9068	ARRIVE	1174.54	24.89	1199.43	2	6	25	true	
9069	ARRIVE	1174.88	0.27	1175.15	5	9	24	true	
9070	ARRIVE	1174.95	19.19	1194.14	5	2	23	true	
9071	ARRIVE	1174.99	47.14	1222.13	6	0	21	true	
9072	ARRIVE	1175.03	12.73	1187.76	10	12	26	true	
9069	DEPART	1175.15	0.0	1175.15	5	9	24	true	
9073	ARRIVE	1175.2	15.1	1190.3	12	3	29	true	
9074	ARRIVE	1175.23	4.09	1179.32	2	13	28	true	
9075	ARRIVE	1175.26	18.57	1193.83	10	2	28	true	
8931	DEPART	1175.27	0.0	1175.27	10	7	28	true	
8928	DEPART	1175.55	0.0	1175.55	6	3	22	true	
9024	DEPART	1175.58	0.0	1175.58	9	3	24	true	
9076	ARRIVE	1175.69	12.63	1188.32	3	12	20	true	
9077	ARRIVE	1175.79	6.65	1182.44	9	10	29	true	
8994	DEPART	1175.89	0.0	1175.89	3	6	22	true	
9078	ARRIVE	1175.95	2.07	1178.02	6	13	29	true	
8896	DEPART	1175.96	0.0	1175.96	6	3	23	true	
9079	ARRIVE	1175.97	0.8	1176.77	12	13	26	true	
9047	DEPART	1176.01	0.0	1176.01	3	10	21	true	
9042	DEPART	1176.03	0.0	1176.03	3	12	25	true	
9080	ARRIVE	1176.21	22.42	1198.63	10	2	24	true	
8988	DEPART	1176.23	0.0	1176.23	10	9	23	true	
9081	ARRIVE	1176.37	15.84	1192.21	13	5	25	true	
9060	DEPART	1176.47	0.0	1176.47	3	0	23	true	
9082	ARRIVE	1176.5	24.15	1200.65	2	12	30	true	
9083	ARRIVE	1176.55	6.63	1183.18	7	6	25	true	
7896	DEPART	1176.56	0.0	1176.56	5	6	27	true	
8722	DEPART	1176.61	0.0	1176.61	2	6	29	true	
9079	DEPART	1176.77	0.0	1176.77	12	13	26	true	
8981	DEPART	1176.78	0.0	1176.78	12	3	25	true	
9003	DEPART	1176.86	0.0	1176.86	2	7	29	true	
9084	ARRIVE	1176.87	23.01	1199.88	6	13	27	true	
8821	DEPART	1177.03	0.0	1177.03	12	3	24	true	
9006	DEPART	1177.03	0.0	1177.03	7	2	20	true	
8975	DEPART	1177.12	0.0	1177.12	0	10	25	true	
8889	DEPART	1177.16	0.0	1177.16	7	10	24	true	
8358	DEPART	1177.2	0.0	1177.2	13	5	21	true	
8655	DEPART	1177.24	0.0	1177.24	0	3	22	true	
8897	DEPART	1177.27	0.0	1177.27	12	2	26	true	
9085	ARRIVE	1177.29	38.69	1215.98	7	0	26	true	
9086	ARRIVE	1177.32	9.38	1186.7	10	5	20	true	
9087	ARRIVE	1177.37	17.99	1195.36	9	2	24	true	
8964	DEPART	1177.41	0.0	1177.41	12	13	27	true	
8903	DEPART	1177.53	0.0	1177.53	6	13	24	true	
9088	ARRIVE	1177.53	6.91	1184.44	5	12	22	true	
9044	DEPART	1177.6	0.0	1177.6	2	13	24	true	
9089	ARRIVE	1177.62	2.05	1179.67	12	2	26	true	
9090	ARRIVE	1177.72	29.79	1207.51	3	9	30	true	
8966	DEPART	1177.74	0.0	1177.74	6	7	25	true	
8798	DEPART	1177.75	0.0	1177.75	3	13	23	true	
9091	ARRIVE	1177.77	11.73	1189.5	7	9	22	true	
8920	DEPART	1177.78	0.0	1177.78	13	12	29	true	
8217	DEPART	1177.85	0.0	1177.85	9	0	24	true	
9092	ARRIVE	1177.97	12.71	1190.68	6	9	25	true	
8941	DEPART	1177.98	0.0	1177.98	5	2	20	true	
9078	DEPART	1178.02	0.0	1178.02	6	13	29	true	
9093	ARRIVE	1178.11	52.33	1230.44	3	2	27	true	
8737	DEPART	1178.11	0.0	1178.11	7	12	22	true	
7966	DEPART	1178.12	0.0	1178.12	12	2	29	true	
9094	ARRIVE	1178.17	56.03	1234.2	6	2	25	true	
9095	ARRIVE	1178.33	82.97	1261.3	10	7	26	true	
9096	ARRIVE	1178.68	56.99	1235.67	3	2	26	true	
8950	DEPART	1178.69	0.0	1178.69	9	7	30	true	
9097	ARRIVE	1178.74	106.61	1285.35	12	0	28	true	
9098	ARRIVE	1178.81	27.15	1205.96	9	0	29	true	
8769	DEPART	1178.86	0.0	1178.86	2	7	28	true	
8820	DEPART	1179.12	0.0	1179.12	2	10	25	true	
9099	ARRIVE	1179.16	29.88	1209.04	3	7	25	true	
9054	DEPART	1179.17	0.0	1179.17	9	6	24	true	
8957	DEPART	1179.21	0.0	1179.21	12	7	25	true	
9100	ARRIVE	1179.25	43.28	1222.53	3	12	22	true	
9101	ARRIVE	1179.26	76.95	1256.21	6	0	29	true	
9102	ARRIVE	1179.27	2.49	1181.76	13	6	29	true	
9074	DEPART	1179.32	0.0	1179.32	2	13	28	true	
8687	DEPART	1179.4	0.0	1179.4	9	3	24	true	
9103	ARRIVE	1179.4	4.99	1184.39	0	13	20	true	
9104	ARRIVE	1179.53	13.24	1192.77	13	0	26	true	
9089	DEPART	1179.67	0.0	1179.67	12	2	26	true	
9009	DEPART	1179.8	0.0	1179.8	9	12	21	true	
9105	ARRIVE	1179.83	22.21	1202.04	0	10	26	true	
9038	DEPART	1179.96	0.0	1179.96	13	2	21	true	
8782	DEPART	1179.97	0.0	1179.97	7	12	30	true	
8838	DEPART	1180.0	0.0	1180.0	0	5	28	true	
9106	ARRIVE	1180.0	128.08	1308.08	10	6	22	true	
8790	DEPART	1180.05	0.0	1180.05	2	5	30	true	
9107	ARRIVE	1180.1	12.63	1192.73	9	0	24	true	
8900	DEPART	1180.1	0.0	1180.1	5	13	24	true	
9108	ARRIVE	1180.3	10.65	1190.95	9	7	23	true	
9109	ARRIVE	1180.36	2.74	1183.1	12	9	21	true	
9110	ARRIVE	1180.41	46.36	1226.77	7	13	21	true	
9111	ARRIVE	1180.53	2.03	1182.56	13	0	29	true	
9112	ARRIVE	1180.85	11.82	1192.67	6	13	20	true	
9113	ARRIVE	1180.86	11.09	1191.95	5	10	25	true	
8910	DEPART	1180.89	0.0	1180.89	12	3	24	true	
9114	ARRIVE	1181.09	80.72	1261.81	12	13	21	true	
8252	DEPART	1181.12	0.0	1181.12	2	0	30	true	
8682	DEPART	1181.23	0.0	1181.23	7	9	23	true	
9115	ARRIVE	1181.24	57.6	1238.84	9	5	25	true	
9116	ARRIVE	1181.34	28.69	1210.03	5	10	28	true	
9117	ARRIVE	1181.38	22.47	1203.85	13	12	26	true	
9118	ARRIVE	1181.69	2.6	1184.29	10	12	23	true	
9119	ARRIVE	1181.73	46.3	1228.03	10	6	23	true	
9102	DEPART	1181.76	0.0	1181.76	13	6	29	true	
9120	ARRIVE	1181.79	6.35	1188.14	6	0	24	true	
9121	ARRIVE	1181.97	10.53	1192.5	7	0	22	true	
9122	ARRIVE	1182.03	11.22	1193.25	0	9	30	true	
9123	ARRIVE	1182.09	40.15	1222.24	7	2	21	true	
8608	DEPART	1182.11	0.0	1182.11	12	5	26	true	
9124	ARRIVE	1182.14	2.73	1184.87	10	3	24	true	
9077	DEPART	1182.44	0.0	1182.44	9	10	29	true	
8855	DEPART	1182.49	0.0	1182.49	0	5	26	true	
9125	ARRIVE	1182.52	28.36	1210.88	6	9	20	true	
9111	DEPART	1182.56	0.0	1182.56	13	0	29	true	
9126	ARRIVE	1182.62	0.13	1182.75	3	6	23	true	
9127	ARRIVE	1182.63	36.76	1219.39	2	6	29	true	
9128	ARRIVE	1182.64	16.51	1199.15	10	7	21	true	
9129	ARRIVE	1182.66	11.67	1194.33	9	3	21	true	
9126	DEPART	1182.75	0.0	1182.75	3	6	23	true	
9130	ARRIVE	1182.78	56.31	1239.09	3	13	20	true	
8586	DEPART	1182.81	0.0	1182.81	2	9	22	true	
8901	DEPART	1182.85	0.0	1182.85	13	7	27	true	
9131	ARRIVE	1182.86	24.05	1206.91	13	2	26	true	
9032	DEPART	1182.87	0.0	1182.87	5	0	21	true	
9012	DEPART	1182.92	0.0	1182.92	2	6	24	true	
8971	DEPART	1183.08	0.0	1183.08	5	10	25	true	
9109	DEPART	1183.1	0.0	1183.1	12	9	21	true	
9083	DEPART	1183.18	0.0	1183.18	7	6	25	true	
9132	ARRIVE	1183.2	48.14	1231.34	2	9	21	true	
8887	DEPART	1183.26	0.0	1183.26	0	5	26	true	
8946	DEPART	1183.5	0.0	1183.5	12	6	20	true	
9133	ARRIVE	1183.5	19.41	1202.91	9	6	21	true	
9134	ARRIVE	1183.56	23.08	1206.64	10	13	30	true	
9135	ARRIVE	1183.59	13.59	1197.18	13	7	21	true	
8935	DEPART	1183.59	0.0	1183.59	0	12	24	true	
9136	ARRIVE	1183.81	51.55	1235.36	12	5	23	true	
9034	DEPART	1183.88	0.0	1183.88	3	7	24	true	
9137	ARRIVE	1183.89	42.71	1226.6	3	10	22	true	
9138	ARRIVE	1184.01	6.89	1190.9	7	6	24	true	
9046	DEPART	1184.03	0.0	1184.03	2	6	25	true	
9139	ARRIVE	1184.04	25.76	1209.8	2	0	22	true	
9118	DEPART	1184.29	0.0	1184.29	10	12	23	true	
9140	ARRIVE	1184.31	9.08	1193.39	13	0	23	true	
9141	ARRIVE	1184.36	49.35	1233.71	6	13	27	true	
9142	ARRIVE	1184.37	25.28	1209.65	3	10	22	true	
9103	DEPART	1184.39	0.0	1184.39	0	13	20	true	
9143	ARRIVE	1184.4	57.53	1241.93	6	2	29	true	
9144	ARRIVE	1184.44	90.09	1274.53	9	13	22	true	
9088	DEPART	1184.44	0.0	1184.44	5	12	22	true	
9145	ARRIVE	1184.48	22.1	1206.58	0	9	24	true	
9035	DEPART	1184.51	0.0	1184.51	0	2	23	true	
9146	ARRIVE	1184.76	23.77	1208.53	7	9	26	true	
8993	DEPART	1184.81	0.0	1184.81	9	7	23	true	
9124	DEPART	1184.87	0.0	1184.87	10	3	24	true	
9147	ARRIVE	1184.89	6.8	1191.69	7	10	30	true	
9148	ARRIVE	1184.9	2.68	1187.58	7	0	22	true	
9149	ARRIVE	1185.02	12.14	1197.16	3	10	29	true	
8972	DEPART	1185.28	0.0	1185.28	12	0	29	true	
9150	ARRIVE	1185.39	68.68	1254.07	0	6	20	true	
9151	ARRIVE	1185.46	71.41	1256.87	9	0	25	true	
9059	DEPART	1185.56	0.0	1185.56	0	5	27	true	
8929	DEPART	1185.74	0.0	1185.74	12	10	30	true	
9152	ARRIVE	1185.95	23.03	1208.98	5	0	27	true	
9153	ARRIVE	1186.06	27.71	1213.77	13	9	22	true	
8939	DEPART	1186.28	0.0	1186.28	7	3	23	true	
9154	ARRIVE	1186.34	3.54	1189.88	3	12	28	true	
9155	ARRIVE	1186.61	17.23	1203.84	6	2	21	true	
9156	ARRIVE	1186.62	50.96	1237.58	13	5	28	true	
8905	DEPART	1186.67	0.0	1186.67	9	2	30	true	
9001	DEPART	1186.7	0.0	1186.7	3	2	20	true	
9086	DEPART	1186.7	0.0	1186.7	10	5	20	true	
9157	ARRIVE	1186.74	3.46	1190.2	0	12	28	true	
8768	DEPART	1186.75	0.0	1186.75	3	13	23	true	
9158	ARRIVE	1186.78	17.0	1203.78	6	9	20	true	
8853	DEPART	1186.82	0.0	1186.82	3	13	22	true	
8980	DEPART	1186.95	0.0	1186.95	6	5	28	true	
9159	ARRIVE	1186.98	27.22	1214.2	9	5	30	true	
8938	DEPART	1187.1	0.0	1187.1	9	3	26	true	
9160	ARRIVE	1187.2	11.88	1199.08	10	12	29	true	
9017	DEPART	1187.28	0.0	1187.28	0	12	20	true	
9161	ARRIVE	1187.42	21.46	1208.88	12	2	23	true	
9026	DEPART	1187.48	0.0	1187.48	9	6	25	true	
9162	ARRIVE	1187.55	19.17	1206.72	12	2	30	true	
9148	DEPART	1187.58	0.0	1187.58	7	0	22	true	
9163	ARRIVE	1187.75	33.14	1220.89	3	6	22	true	
9072	DEPART	1187.76	0.0	1187.76	10	12	26	true	
9020	DEPART	1187.87	0.0	1187.87	12	0	22	true	
9164	ARRIVE	1187.96	45.25	1233.21	2	6	27	true	
9165	ARRIVE	1188.1	43.05	1231.15	7	0	21	true	
9166	ARRIVE	1188.14	31.02	1219.16	7	10	21	true	
9120	DEPART	1188.14	0.0	1188.14	6	0	24	true	
9167	ARRIVE	1188.19	6.8	1194.99	9	5	23	true	
9076	DEPART	1188.32	0.0	1188.32	3	12	20	true	
9168	ARRIVE	1188.34	13.67	1202.01	13	9	26	true	
9169	ARRIVE	1188.37	7.8	1196.17	9	2	25	true	
9170	ARRIVE	1188.49	120.62	1309.11	9	5	28	true	
9171	ARRIVE	1188.56	58.94	1247.5	9	12	20	true	
9172	ARRIVE	1188.64	38.43	1227.07	3	6	23	true	
8723	DEPART	1188.71	0.0	1188.71	10	9	27	true	
9173	ARRIVE	1188.85	70.45	1259.3	0	3	26	true	
9174	ARRIVE	1188.87	12.95	1201.82	0	5	20	true	
9062	DEPART	1188.94	0.0	1188.94	0	13	27	true	
9175	ARRIVE	1188.95	13.66	1202.61	0	10	29	true	
8878	DEPART	1189.15	0.0	1189.15	10	7	28	true	
9176	ARRIVE	1189.16	1.75	1190.91	3	9	24	true	
9177	ARRIVE	1189.17	55.08	1244.25	2	3	22	true	
8042	DEPART	1189.18	0.0	1189.18	9	2	20	true	
9178	ARRIVE	1189.32	10.8	1200.12	2	9	26	true	
9179	ARRIVE	1189.39	35.97	1225.36	9	5	20	true	
9091	DEPART	1189.5	0.0	1189.5	7	9	22	true	
9154	DEPART	1189.88	0.0	1189.88	3	12	28	true	
8885	DEPART	1189.88	0.0	1189.88	5	6	24	true	
9180	ARRIVE	1189.96	13.14	1203.1	13	10	28	true	
9181	ARRIVE	1190.02	33.34	1223.36	3	9	21	true	
8978	DEPART	1190.11	0.0	1190.11	2	13	27	true	
8922	DEPART	1190.12	0.0	1190.12	3	13	24	true	
9157	DEPART	1190.2	0.0	1190.2	0	12	28	true	
9182	ARRIVE	1190.27	0.88	1191.15	9	2	22	true	
9073	DEPART	1190.3	0.0	1190.3	12	3	29	true	
8936	DEPART	1190.31	0.0	1190.31	12	2	23	true	
9183	ARRIVE	1190.4	31.21	1221.61	13	2	22	true	
9092	DEPART	1190.68	0.0	1190.68	6	9	25	true	
9184	ARRIVE	1190.79	99.32	1290.11	10	9	20	true	
9138	DEPART	1190.9	0.0	1190.9	7	6	24	true	
9176	DEPART	1190.91	0.0	1190.91	3	9	24	true	
9108	DEPART	1190.95	0.0	1190.95	9	7	23	true	
9030	DEPART	1191.08	0.0	1191.08	7	12	26	true	
9052	DEPART	1191.12	0.0	1191.12	9	10	29	true	
9182	DEPART	1191.15	0.0	1191.15	9	2	22	true	
8888	DEPART	1191.35	0.0	1191.35	12	3	24	true	
9185	ARRIVE	1191.51	79.14	1270.65	2	6	24	true	
9186	ARRIVE	1191.52	78.46	1269.98	2	3	25	true	
9187	ARRIVE	1191.53	51.17	1242.7	0	9	20	true	
9147	DEPART	1191.69	0.0	1191.69	7	10	30	true	
8034	DEPART	1191.7	0.0	1191.7	3	2	24	true	
9188	ARRIVE	1191.75	22.3	1214.05	9	12	28	true	
9033	DEPART	1191.87	0.0	1191.87	13	12	25	true	
9189	ARRIVE	1191.94	17.22	1209.16	0	2	26	true	
