eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
307	ARRIVE	48.58	42.59	91.17	13	5	25	true	
287	DEPART	48.61	0.0	48.61	0	2	26	true	
300	DEPART	48.64	0.0	48.64	10	6	23	true	
308	ARRIVE	48.93	2.29	51.22	7	0	27	true	
309	ARRIVE	48.99	55.8	104.79	2	9	29	true	
212	DEPART	49.29	0.0	49.29	10	6	20	true	
310	ARRIVE	49.35	0.8	50.15	0	9	24	true	
311	ARRIVE	49.4	9.03	58.43	3	10	21	true	
312	ARRIVE	49.47	3.21	52.68	5	12	23	true	
158	DEPART	49.56	0.0	49.56	12	2	29	true	
313	ARRIVE	49.77	38.85	88.62	2	9	29	true	
314	ARRIVE	50.03	10.46	60.49	6	0	24	true	
310	DEPART	50.15	0.0	50.15	0	9	24	true	
273	DEPART	50.2	0.0	50.2	5	12	30	true	
315	ARRIVE	50.35	9.18	59.53	0	12	27	true	
282	DEPART	50.48	0.0	50.48	0	13	29	true	
162	DEPART	50.64	0.0	50.64	5	3	21	true	
316	ARRIVE	50.72	12.56	63.28	7	2	30	true	
233	DEPART	50.78	0.0	50.78	2	5	30	true	
295	DEPART	50.8	0.0	50.8	2	12	21	true	
266	DEPART	50.85	0.0	50.85	6	7	23	true	
317	ARRIVE	51.03	31.1	82.13	7	12	24	true	
308	DEPART	51.22	0.0	51.22	7	0	27	true	
279	DEPART	51.24	0.0	51.24	5	7	24	true	
259	DEPART	51.46	0.0	51.46	13	3	21	true	
318	ARRIVE	51.47	5.74	57.21	7	12	29	true	
240	DEPART	51.56	0.0	51.56	0	6	23	true	
319	ARRIVE	51.6	24.12	75.72	10	0	20	true	
320	ARRIVE	51.66	5.4	57.06	10	0	23	true	
251	DEPART	51.68	0.0	51.68	13	3	29	true	
321	ARRIVE	51.74	32.03	83.77	0	13	22	true	
322	ARRIVE	51.77	31.79	83.56	9	7	24	true	
323	ARRIVE	51.86	17.2	69.06	5	12	20	true	
324	ARRIVE	51.97	20.04	72.01	10	6	28	true	
23	DEPART	52.28	0.0	52.28	2	0	28	true	
325	ARRIVE	52.31	2.46	54.77	3	9	23	true	
288	DEPART	52.4	0.0	52.4	0	9	25	true	
326	ARRIVE	52.4	14.59	66.99	3	9	22	true	
168	DEPART	52.49	0.0	52.49	3	5	22	true	
327	ARRIVE	52.62	0.05	52.67	10	6	25	true	
328	ARRIVE	52.64	11.38	64.02	6	2	23	true	
327	DEPART	52.67	0.0	52.67	10	6	25	true	
312	DEPART	52.68	0.0	52.68	5	12	23	true	
45	DEPART	52.82	0.0	52.82	13	3	25	true	
329	ARRIVE	52.85	9.19	62.04	6	7	20	true	
207	DEPART	53.14	0.0	53.14	0	2	20	true	
281	DEPART	53.15	0.0	53.15	3	13	24	true	
330	ARRIVE	53.25	4.75	58.0	2	6	28	true	
215	DEPART	53.37	0.0	53.37	6	10	22	true	
289	DEPART	53.39	0.0	53.39	2	12	30	true	
331	ARRIVE	53.39	2.36	55.75	9	6	20	true	
332	ARRIVE	53.5	34.33	87.83	12	9	28	true	
235	DEPART	53.54	0.0	53.54	6	5	25	true	
333	ARRIVE	53.65	19.22	72.87	7	6	24	true	
334	ARRIVE	53.71	44.88	98.59	12	6	27	true	
302	DEPART	53.94	0.0	53.94	3	0	26	true	
200	DEPART	54.1	0.0	54.1	2	6	21	true	
221	DEPART	54.29	0.0	54.29	7	3	21	true	
335	ARRIVE	54.33	3.31	57.64	12	7	21	true	
247	DEPART	54.45	0.0	54.45	10	6	21	true	
225	DEPART	54.58	0.0	54.58	7	0	25	true	
159	DEPART	54.63	0.0	54.63	0	12	23	true	
243	DEPART	54.67	0.0	54.67	0	3	21	true	
336	ARRIVE	54.72	19.69	74.41	7	2	24	true	
325	DEPART	54.77	0.0	54.77	3	9	23	true	
337	ARRIVE	54.9	23.98	78.88	12	6	20	true	
338	ARRIVE	54.96	25.59	80.55	12	9	21	true	
339	ARRIVE	55.02	0.98	56.0	5	3	24	true	
222	DEPART	55.05	0.0	55.05	3	12	23	true	
169	DEPART	55.1	0.0	55.1	12	13	22	true	
340	ARRIVE	55.1	77.39	132.49	10	13	24	true	
341	ARRIVE	55.11	29.51	84.62	7	0	23	true	
342	ARRIVE	55.23	9.57	64.8	9	5	21	true	
343	ARRIVE	55.26	5.07	60.33	7	5	20	true	
344	ARRIVE	55.34	13.07	68.41	9	2	28	true	
278	DEPART	55.39	0.0	55.39	10	5	29	true	
345	ARRIVE	55.42	23.27	78.69	0	12	20	true	
346	ARRIVE	55.51	10.92	66.43	6	12	24	true	
265	DEPART	55.75	0.0	55.75	13	7	23	true	
331	DEPART	55.75	0.0	55.75	9	6	20	true	
339	DEPART	56.0	0.0	56.0	5	3	24	true	
347	ARRIVE	56.03	11.32	67.35	2	0	25	true	
348	ARRIVE	56.35	45.14	101.49	13	7	25	true	
349	ARRIVE	56.39	27.41	83.8	5	10	21	true	
124	DEPART	56.44	0.0	56.44	7	0	28	true	
350	ARRIVE	56.65	0.98	57.63	7	6	27	true	
15	DEPART	56.71	0.0	56.71	12	9	20	true	
351	ARRIVE	56.86	9.1	65.96	12	10	30	true	
352	ARRIVE	56.94	56.22	113.16	10	12	22	true	
320	DEPART	57.06	0.0	57.06	10	0	23	true	
353	ARRIVE	57.12	9.76	66.88	10	7	28	true	
318	DEPART	57.21	0.0	57.21	7	12	29	true	
354	ARRIVE	57.21	2.32	59.53	12	9	26	true	
232	DEPART	57.38	0.0	57.38	5	3	21	true	
203	DEPART	57.43	0.0	57.43	3	2	25	true	
355	ARRIVE	57.47	16.32	73.79	13	0	24	true	
356	ARRIVE	57.49	3.13	60.62	9	5	27	true	
350	DEPART	57.63	0.0	57.63	7	6	27	true	
335	DEPART	57.64	0.0	57.64	12	7	21	true	
25	DEPART	57.73	0.0	57.73	10	7	22	true	
357	ARRIVE	57.8	77.2	135.0	6	5	27	true	
298	DEPART	57.97	0.0	57.97	5	10	29	true	
330	DEPART	58.0	0.0	58.0	2	6	28	true	
358	ARRIVE	58.28	28.22	86.5	5	3	24	true	
359	ARRIVE	58.32	11.43	69.75	2	9	21	true	
311	DEPART	58.43	0.0	58.43	3	10	21	true	
360	ARRIVE	58.44	45.94	104.38	13	3	21	true	
361	ARRIVE	58.53	45.88	104.41	12	13	27	true	
306	DEPART	58.54	0.0	58.54	2	12	25	true	
362	ARRIVE	58.6	25.03	83.63	9	5	26	true	
363	ARRIVE	58.74	38.18	96.92	6	7	25	true	
364	ARRIVE	58.81	8.62	67.43	2	6	26	true	
365	ARRIVE	58.97	40.73	99.7	7	13	27	true	
366	ARRIVE	59.02	29.61	88.63	12	7	26	true	
223	DEPART	59.04	0.0	59.04	7	6	28	true	
57	DEPART	59.06	0.0	59.06	9	6	20	true	
99	DEPART	59.15	0.0	59.15	7	3	29	true	
178	DEPART	59.19	0.0	59.19	3	9	23	true	
184	DEPART	59.21	0.0	59.21	5	9	24	true	
204	DEPART	59.27	0.0	59.27	7	3	23	true	
367	ARRIVE	59.34	10.5	69.84	2	6	25	true	
261	DEPART	59.4	0.0	59.4	7	12	21	true	
368	ARRIVE	59.4	33.85	93.25	13	9	25	true	
369	ARRIVE	59.41	1.37	60.78	13	3	24	true	
370	ARRIVE	59.42	11.36	70.78	2	7	20	true	
315	DEPART	59.53	0.0	59.53	0	12	27	true	
354	DEPART	59.53	0.0	59.53	12	9	26	true	
371	ARRIVE	59.57	24.88	84.45	0	12	27	true	
372	ARRIVE	59.68	9.34	69.02	10	6	24	true	
206	DEPART	59.76	0.0	59.76	5	0	22	true	
373	ARRIVE	59.89	5.22	65.11	7	3	25	true	
374	ARRIVE	59.93	1.64	61.57	9	13	28	true	
272	DEPART	60.07	0.0	60.07	6	0	20	true	
30	DEPART	60.27	0.0	60.27	12	5	23	true	
343	DEPART	60.33	0.0	60.33	7	5	20	true	
6	DEPART	60.33	0.0	60.33	3	7	25	true	
375	ARRIVE	60.37	3.69	64.06	10	3	24	true	
376	ARRIVE	60.39	18.29	78.68	9	12	24	true	
314	DEPART	60.49	0.0	60.49	6	0	24	true	
356	DEPART	60.62	0.0	60.62	9	5	27	true	
377	ARRIVE	60.72	56.83	117.55	10	3	23	true	
369	DEPART	60.78	0.0	60.78	13	3	24	true	
378	ARRIVE	60.78	19.03	79.81	10	7	23	true	
379	ARRIVE	60.89	19.93	80.82	9	12	21	true	
258	DEPART	61.03	0.0	61.03	6	12	28	true	
271	DEPART	61.11	0.0	61.11	10	6	21	true	
380	ARRIVE	61.15	0.94	62.09	7	10	28	true	
381	ARRIVE	61.17	41.91	103.08	3	9	24	true	
210	DEPART	61.33	0.0	61.33	13	0	22	true	
382	ARRIVE	61.45	35.27	96.72	6	3	22	true	
383	ARRIVE	61.51	20.69	82.2	0	10	28	true	
384	ARRIVE	61.53	38.6	100.13	10	13	23	true	
374	DEPART	61.57	0.0	61.57	9	13	28	true	
385	ARRIVE	61.61	32.88	94.49	6	13	27	true	
386	ARRIVE	61.74	50.56	112.3	5	12	29	true	
245	DEPART	61.84	0.0	61.84	13	9	29	true	
387	ARRIVE	61.88	21.8	83.68	6	3	24	true	
303	DEPART	61.91	0.0	61.91	0	9	24	true	
388	ARRIVE	62.01	24.02	86.03	7	2	26	true	
329	DEPART	62.04	0.0	62.04	6	7	20	true	
380	DEPART	62.09	0.0	62.09	7	10	28	true	
112	DEPART	62.29	0.0	62.29	0	3	25	true	
389	ARRIVE	62.53	11.84	74.37	3	2	27	true	
390	ARRIVE	62.59	31.73	94.32	6	9	23	true	
391	ARRIVE	62.81	26.01	88.82	9	5	23	true	
392	ARRIVE	62.85	106.97	169.82	3	7	30	true	
393	ARRIVE	62.91	11.44	74.35	13	0	30	true	
394	ARRIVE	63.17	10.95	74.12	0	12	28	true	
316	DEPART	63.28	0.0	63.28	7	2	30	true	
236	DEPART	63.76	0.0	63.76	3	7	30	true	
395	ARRIVE	63.78	41.27	105.05	0	5	23	true	
328	DEPART	64.02	0.0	64.02	6	2	23	true	
375	DEPART	64.06	0.0	64.06	10	3	24	true	
396	ARRIVE	64.11	45.41	109.52	6	0	30	true	
397	ARRIVE	64.36	17.29	81.65	0	12	24	true	
205	DEPART	64.73	0.0	64.73	10	0	29	true	
129	DEPART	64.74	0.0	64.74	7	9	28	true	
342	DEPART	64.8	0.0	64.8	9	5	21	true	
398	ARRIVE	64.88	67.9	132.78	7	5	26	true	
276	DEPART	64.98	0.0	64.98	6	9	24	true	
399	ARRIVE	65.0	17.24	82.24	5	3	20	true	
193	DEPART	65.02	0.0	65.02	6	7	23	true	
373	DEPART	65.11	0.0	65.11	7	3	25	true	
400	ARRIVE	65.38	21.14	86.52	6	13	25	true	
401	ARRIVE	65.61	8.64	74.25	7	12	27	true	
402	ARRIVE	65.68	34.14	99.82	6	7	20	true	
403	ARRIVE	65.84	11.33	77.17	10	6	30	true	
404	ARRIVE	65.91	34.56	100.47	10	0	23	true	
351	DEPART	65.96	0.0	65.96	12	10	30	true	
405	ARRIVE	66.01	10.0	76.01	13	3	22	true	
406	ARRIVE	66.03	92.8	158.83	6	3	27	true	
407	ARRIVE	66.06	0.66	66.72	5	3	28	true	
292	DEPART	66.19	0.0	66.19	7	6	27	true	
346	DEPART	66.43	0.0	66.43	6	12	24	true	
38	DEPART	66.48	0.0	66.48	2	5	25	true	
107	DEPART	66.61	0.0	66.61	6	7	21	true	
408	ARRIVE	66.62	41.1	107.72	9	3	27	true	
409	ARRIVE	66.67	17.32	83.99	6	9	22	true	
407	DEPART	66.72	0.0	66.72	5	3	28	true	
353	DEPART	66.88	0.0	66.88	10	7	28	true	
326	DEPART	66.99	0.0	66.99	3	9	22	true	
410	ARRIVE	67.14	48.85	115.99	5	10	24	true	
285	DEPART	67.33	0.0	67.33	10	13	23	true	
411	ARRIVE	67.33	2.8	70.13	12	5	20	true	
347	DEPART	67.35	0.0	67.35	2	0	25	true	
412	ARRIVE	67.35	11.12	78.47	12	9	27	true	
364	DEPART	67.43	0.0	67.43	2	6	26	true	
413	ARRIVE	67.43	53.4	120.83	9	3	23	true	
414	ARRIVE	67.57	15.8	83.37	0	7	29	true	
299	DEPART	67.71	0.0	67.71	12	9	20	true	
415	ARRIVE	67.78	17.19	84.97	7	13	21	true	
176	DEPART	68.04	0.0	68.04	9	3	20	true	
231	DEPART	68.06	0.0	68.06	5	0	27	true	
416	ARRIVE	68.14	3.41	71.55	13	7	25	true	
58	DEPART	68.16	0.0	68.16	6	10	24	true	
417	ARRIVE	68.22	5.39	73.61	0	9	25	true	
104	DEPART	68.39	0.0	68.39	12	3	30	true	
344	DEPART	68.41	0.0	68.41	9	2	28	true	
418	ARRIVE	68.57	19.87	88.44	13	0	20	true	
419	ARRIVE	68.69	1.9	70.59	12	7	22	true	
157	DEPART	68.74	0.0	68.74	9	2	24	true	
420	ARRIVE	68.75	5.4	74.15	5	10	22	true	
421	ARRIVE	68.78	3.0	71.78	13	7	25	true	
422	ARRIVE	68.8	22.77	91.57	10	12	26	true	
423	ARRIVE	68.88	38.88	107.76	5	2	20	true	
301	DEPART	68.95	0.0	68.95	3	10	27	true	
424	ARRIVE	68.95	74.47	143.42	10	6	22	true	
425	ARRIVE	69.0	17.7	86.7	12	10	29	true	
372	DEPART	69.02	0.0	69.02	10	6	24	true	
426	ARRIVE	69.02	5.82	74.84	0	7	21	true	
323	DEPART	69.06	0.0	69.06	5	12	20	true	
122	DEPART	69.1	0.0	69.1	0	9	23	true	
427	ARRIVE	69.13	11.08	80.21	0	7	27	true	
209	DEPART	69.29	0.0	69.29	5	7	30	true	
428	ARRIVE	69.3	32.1	101.4	12	0	28	true	
429	ARRIVE	69.43	12.92	82.35	5	0	29	true	
430	ARRIVE	69.45	16.79	86.24	7	2	27	true	
181	DEPART	69.53	0.0	69.53	7	9	26	true	
431	ARRIVE	69.61	34.78	104.39	10	3	20	true	
275	DEPART	69.7	0.0	69.7	6	12	25	true	
359	DEPART	69.75	0.0	69.75	2	9	21	true	
367	DEPART	69.84	0.0	69.84	2	6	25	true	
432	ARRIVE	69.85	9.69	79.54	13	9	21	true	
76	DEPART	69.87	0.0	69.87	2	7	27	true	
433	ARRIVE	69.89	33.97	103.86	10	13	21	true	
434	ARRIVE	69.98	25.91	95.89	3	0	21	true	
411	DEPART	70.13	0.0	70.13	12	5	20	true	
435	ARRIVE	70.21	9.89	80.1	3	9	21	true	
436	ARRIVE	70.5	40.76	111.26	0	13	25	true	
419	DEPART	70.59	0.0	70.59	12	7	22	true	
437	ARRIVE	70.65	5.72	76.37	2	13	28	true	
37	DEPART	70.66	0.0	70.66	10	13	27	true	
438	ARRIVE	70.66	0.91	71.57	10	5	26	true	
370	DEPART	70.78	0.0	70.78	2	7	20	true	
439	ARRIVE	70.83	1.68	72.51	9	7	29	true	
173	DEPART	70.88	0.0	70.88	7	13	22	true	
296	DEPART	71.06	0.0	71.06	0	2	25	true	
440	ARRIVE	71.32	42.22	113.54	2	6	23	true	
441	ARRIVE	71.4	12.02	83.42	2	10	20	true	
268	DEPART	71.44	0.0	71.44	9	10	25	true	
416	DEPART	71.55	0.0	71.55	13	7	25	true	
438	DEPART	71.57	0.0	71.57	10	5	26	true	
421	DEPART	71.78	0.0	71.78	13	7	25	true	
442	ARRIVE	71.8	38.66	110.46	6	9	21	true	
192	DEPART	71.94	0.0	71.94	0	12	21	true	
324	DEPART	72.01	0.0	72.01	10	6	28	true	
443	ARRIVE	72.11	73.36	145.47	0	6	27	true	
444	ARRIVE	72.12	3.99	76.11	0	3	27	true	
445	ARRIVE	72.16	3.43	75.59	0	7	21	true	
446	ARRIVE	72.2	18.11	90.31	6	0	25	true	
447	ARRIVE	72.22	6.37	78.59	2	6	23	true	
448	ARRIVE	72.38	20.51	92.89	3	12	28	true	
274	DEPART	72.42	0.0	72.42	5	0	29	true	
439	DEPART	72.51	0.0	72.51	9	7	29	true	
449	ARRIVE	72.74	36.78	109.52	10	3	23	true	
450	ARRIVE	72.79	1.23	74.02	5	7	27	true	
451	ARRIVE	72.82	32.48	105.3	5	3	22	true	
452	ARRIVE	72.84	9.33	82.17	9	7	25	true	
333	DEPART	72.87	0.0	72.87	7	6	24	true	
453	ARRIVE	72.88	45.01	117.89	9	6	24	true	
454	ARRIVE	73.02	23.41	96.43	13	3	20	true	
455	ARRIVE	73.06	23.3	96.36	2	9	25	true	
456	ARRIVE	73.08	5.53	78.61	13	2	20	true	
294	DEPART	73.43	0.0	73.43	7	3	22	true	
457	ARRIVE	73.6	1.58	75.18	0	12	27	true	
417	DEPART	73.61	0.0	73.61	0	9	25	true	
458	ARRIVE	73.63	2.81	76.44	0	3	29	true	
459	ARRIVE	73.71	0.47	74.18	6	12	20	true	
460	ARRIVE	73.73	15.33	89.06	7	13	22	true	
461	ARRIVE	73.78	57.88	131.66	9	5	25	true	
355	DEPART	73.79	0.0	73.79	13	0	24	true	
277	DEPART	73.99	0.0	73.99	10	6	22	true	
450	DEPART	74.02	0.0	74.02	5	7	27	true	
462	ARRIVE	74.06	9.74	83.8	5	13	22	true	
394	DEPART	74.12	0.0	74.12	0	12	28	true	
420	DEPART	74.15	0.0	74.15	5	10	22	true	
459	DEPART	74.18	0.0	74.18	6	12	20	true	
401	DEPART	74.25	0.0	74.25	7	12	27	true	
463	ARRIVE	74.28	18.54	92.82	9	12	30	true	
464	ARRIVE	74.31	30.22	104.53	10	6	24	true	
393	DEPART	74.35	0.0	74.35	13	0	30	true	
389	DEPART	74.37	0.0	74.37	3	2	27	true	
465	ARRIVE	74.37	6.06	80.43	13	10	22	true	
336	DEPART	74.41	0.0	74.41	7	2	24	true	
49	DEPART	74.6	0.0	74.6	3	13	30	true	
83	DEPART	74.78	0.0	74.78	13	6	25	true	
426	DEPART	74.84	0.0	74.84	0	7	21	true	
466	ARRIVE	75.0	13.36	88.36	6	0	25	true	
305	DEPART	75.09	0.0	75.09	0	5	23	true	
457	DEPART	75.18	0.0	75.18	0	12	27	true	
467	ARRIVE	75.23	34.46	109.69	10	6	29	true	
468	ARRIVE	75.31	22.58	97.89	13	12	22	true	
469	ARRIVE	75.32	87.88	163.2	7	2	24	true	
228	DEPART	75.34	0.0	75.34	13	0	26	true	
470	ARRIVE	75.57	7.2	82.77	13	3	26	true	
445	DEPART	75.59	0.0	75.59	0	7	21	true	
471	ARRIVE	75.65	1.66	77.31	9	10	25	true	
219	DEPART	75.68	0.0	75.68	0	7	24	true	
319	DEPART	75.72	0.0	75.72	10	0	20	true	
472	ARRIVE	75.76	43.2	118.96	12	9	25	true	
473	ARRIVE	75.77	71.65	147.42	13	10	25	true	
474	ARRIVE	75.83	5.28	81.11	7	9	26	true	
405	DEPART	76.01	0.0	76.01	13	3	22	true	
475	ARRIVE	76.04	0.46	76.5	6	10	23	true	
444	DEPART	76.11	0.0	76.11	0	3	27	true	
476	ARRIVE	76.11	2.03	78.14	10	0	27	true	
27	DEPART	76.15	0.0	76.15	2	10	24	true	
477	ARRIVE	76.17	8.82	84.99	5	13	23	true	
478	ARRIVE	76.23	6.63	82.86	13	7	23	true	
479	ARRIVE	76.32	52.3	128.62	13	9	25	true	
437	DEPART	76.37	0.0	76.37	2	13	28	true	
480	ARRIVE	76.38	8.6	84.98	7	10	28	true	
458	DEPART	76.44	0.0	76.44	0	3	29	true	
475	DEPART	76.5	0.0	76.5	6	10	23	true	
481	ARRIVE	76.74	4.96	81.7	13	10	23	true	
482	ARRIVE	76.81	23.34	100.15	5	6	25	true	
483	ARRIVE	76.9	26.36	103.26	0	5	25	true	
484	ARRIVE	76.92	11.34	88.26	12	2	21	true	
485	ARRIVE	76.93	7.37	84.3	10	12	28	true	
486	ARRIVE	76.95	17.88	94.83	0	7	29	true	
487	ARRIVE	76.97	24.24	101.21	5	12	25	true	
488	ARRIVE	77.01	22.91	99.92	0	2	28	true	
489	ARRIVE	77.02	13.75	90.77	7	10	23	true	
490	ARRIVE	77.06	21.58	98.64	5	13	24	true	
226	DEPART	77.09	0.0	77.09	5	7	25	true	
125	DEPART	77.11	0.0	77.11	0	13	27	true	
188	DEPART	77.14	0.0	77.14	7	13	30	true	
403	DEPART	77.17	0.0	77.17	10	6	30	true	
491	ARRIVE	77.17	0.87	78.04	10	3	24	true	
492	ARRIVE	77.27	69.41	146.68	9	5	24	true	
471	DEPART	77.31	0.0	77.31	9	10	25	true	
269	DEPART	77.56	0.0	77.56	6	5	30	true	
493	ARRIVE	77.57	30.28	107.85	12	2	22	true	
494	ARRIVE	77.58	4.58	82.16	5	0	23	true	
495	ARRIVE	77.66	23.04	100.7	0	2	22	true	
496	ARRIVE	77.93	15.77	93.7	3	9	20	true	
497	ARRIVE	77.97	5.8	83.77	10	7	22	true	
491	DEPART	78.04	0.0	78.04	10	3	24	true	
476	DEPART	78.14	0.0	78.14	10	0	27	true	
498	ARRIVE	78.33	11.08	89.41	0	12	23	true	
499	ARRIVE	78.35	6.11	84.46	5	12	25	true	
412	DEPART	78.47	0.0	78.47	12	9	27	true	
447	DEPART	78.59	0.0	78.59	2	6	23	true	
456	DEPART	78.61	0.0	78.61	13	2	20	true	
500	ARRIVE	78.66	8.23	86.89	0	6	27	true	
376	DEPART	78.68	0.0	78.68	9	12	24	true	
345	DEPART	78.69	0.0	78.69	0	12	20	true	
501	ARRIVE	78.82	12.59	91.41	12	13	22	true	
255	DEPART	78.87	0.0	78.87	12	10	24	true	
337	DEPART	78.88	0.0	78.88	12	6	20	true	
252	DEPART	78.99	0.0	78.99	10	3	20	true	
502	ARRIVE	79.17	21.15	100.32	5	6	25	true	
503	ARRIVE	79.45	2.59	82.04	5	13	27	true	
432	DEPART	79.54	0.0	79.54	13	9	21	true	
504	ARRIVE	79.77	6.52	86.29	12	7	20	true	
378	DEPART	79.81	0.0	79.81	10	7	23	true	
172	DEPART	80.1	0.0	80.1	5	6	26	true	
435	DEPART	80.1	0.0	80.1	3	9	21	true	
505	ARRIVE	80.1	4.59	84.69	7	0	26	true	
427	DEPART	80.21	0.0	80.21	0	7	27	true	
293	DEPART	80.3	0.0	80.3	13	3	28	true	
506	ARRIVE	80.37	45.96	126.33	6	12	25	true	
465	DEPART	80.43	0.0	80.43	13	10	22	true	
338	DEPART	80.55	0.0	80.55	12	9	21	true	
507	ARRIVE	80.58	10.34	90.92	0	10	25	true	
290	DEPART	80.6	0.0	80.6	5	2	20	true	
262	DEPART	80.75	0.0	80.75	2	13	26	true	
508	ARRIVE	80.77	16.03	96.8	9	7	21	true	
379	DEPART	80.82	0.0	80.82	9	12	21	true	
509	ARRIVE	80.89	15.5	96.39	7	9	20	true	
510	ARRIVE	80.91	7.52	88.43	13	7	27	true	
511	ARRIVE	81.07	7.04	88.11	12	2	29	true	
512	ARRIVE	81.09	39.39	120.48	6	12	20	true	
227	DEPART	81.09	0.0	81.09	6	10	25	true	
474	DEPART	81.11	0.0	81.11	7	9	26	true	
397	DEPART	81.65	0.0	81.65	0	12	24	true	
481	DEPART	81.7	0.0	81.7	13	10	23	true	
513	ARRIVE	81.86	6.43	88.29	0	2	26	true	
514	ARRIVE	82.0	4.58	86.58	7	10	21	true	
503	DEPART	82.04	0.0	82.04	5	13	27	true	
317	DEPART	82.13	0.0	82.13	7	12	24	true	
494	DEPART	82.16	0.0	82.16	5	0	23	true	
452	DEPART	82.17	0.0	82.17	9	7	25	true	
383	DEPART	82.2	0.0	82.2	0	10	28	true	
82	DEPART	82.24	0.0	82.24	6	5	28	true	
399	DEPART	82.24	0.0	82.24	5	3	20	true	
515	ARRIVE	82.3	24.69	106.99	3	6	22	true	
429	DEPART	82.35	0.0	82.35	5	0	29	true	
516	ARRIVE	82.56	36.27	118.83	6	10	24	true	
470	DEPART	82.77	0.0	82.77	13	3	26	true	
517	ARRIVE	82.83	2.47	85.3	0	5	20	true	
131	DEPART	82.86	0.0	82.86	13	6	24	true	
478	DEPART	82.86	0.0	82.86	13	7	23	true	
177	DEPART	82.99	0.0	82.99	12	10	23	true	
518	ARRIVE	83.28	12.62	95.9	3	12	28	true	
519	ARRIVE	83.3	8.26	91.56	6	12	21	true	
520	ARRIVE	83.33	23.0	106.33	10	0	27	true	
414	DEPART	83.37	0.0	83.37	0	7	29	true	
21	DEPART	83.42	0.0	83.42	6	7	20	true	
441	DEPART	83.42	0.0	83.42	2	10	20	true	
521	ARRIVE	83.47	55.24	138.71	2	10	26	true	
322	DEPART	83.56	0.0	83.56	9	7	24	true	
362	DEPART	83.63	0.0	83.63	9	5	26	true	
387	DEPART	83.68	0.0	83.68	6	3	24	true	
321	DEPART	83.77	0.0	83.77	0	13	22	true	
497	DEPART	83.77	0.0	83.77	10	7	22	true	
349	DEPART	83.8	0.0	83.8	5	10	21	true	
462	DEPART	83.8	0.0	83.8	5	13	22	true	
409	DEPART	83.99	0.0	83.99	6	9	22	true	
522	ARRIVE	84.08	4.78	88.86	0	3	25	true	
280	DEPART	84.28	0.0	84.28	10	7	24	true	
485	DEPART	84.3	0.0	84.3	10	12	28	true	
523	ARRIVE	84.35	11.82	96.17	13	7	29	true	
371	DEPART	84.45	0.0	84.45	0	12	27	true	
499	DEPART	84.46	0.0	84.46	5	12	25	true	
341	DEPART	84.62	0.0	84.62	7	0	23	true	
524	ARRIVE	84.63	8.17	92.8	2	10	24	true	
505	DEPART	84.69	0.0	84.69	7	0	26	true	
525	ARRIVE	84.76	27.76	112.52	10	13	21	true	
526	ARRIVE	84.79	30.74	115.53	10	2	24	true	
527	ARRIVE	84.83	39.05	123.88	5	9	20	true	
528	ARRIVE	84.9	15.31	100.21	3	5	20	true	
415	DEPART	84.97	0.0	84.97	7	13	21	true	
480	DEPART	84.98	0.0	84.98	7	10	28	true	
477	DEPART	84.99	0.0	84.99	5	13	23	true	
517	DEPART	85.3	0.0	85.3	0	5	20	true	
529	ARRIVE	85.38	5.98	91.36	9	5	20	true	
530	ARRIVE	85.42	3.02	88.44	0	5	27	true	
531	ARRIVE	85.5	27.97	113.47	10	12	26	true	
291	DEPART	85.79	0.0	85.79	13	0	29	true	
532	ARRIVE	85.85	14.13	99.98	6	3	23	true	
533	ARRIVE	85.93	0.21	86.14	12	10	26	true	
534	ARRIVE	85.94	26.92	112.86	10	3	21	true	
535	ARRIVE	85.95	33.81	119.76	10	2	22	true	
388	DEPART	86.03	0.0	86.03	7	2	26	true	
536	ARRIVE	86.08	37.8	123.88	0	7	27	true	
533	DEPART	86.14	0.0	86.14	12	10	26	true	
537	ARRIVE	86.16	15.26	101.42	9	12	29	true	
538	ARRIVE	86.21	9.09	95.3	7	2	30	true	
430	DEPART	86.24	0.0	86.24	7	2	27	true	
504	DEPART	86.29	0.0	86.29	12	7	20	true	
539	ARRIVE	86.3	11.23	97.53	6	0	29	true	
540	ARRIVE	86.31	75.05	161.36	10	9	23	true	
541	ARRIVE	86.38	31.36	117.74	12	7	20	true	
542	ARRIVE	86.47	41.34	127.81	2	0	23	true	
358	DEPART	86.5	0.0	86.5	5	3	24	true	
400	DEPART	86.52	0.0	86.52	6	13	25	true	
514	DEPART	86.58	0.0	86.58	7	10	21	true	
543	ARRIVE	86.7	114.75	201.45	6	7	21	true	
425	DEPART	86.7	0.0	86.7	12	10	29	true	
500	DEPART	86.89	0.0	86.89	0	6	27	true	
544	ARRIVE	87.02	52.44	139.46	6	13	21	true	
545	ARRIVE	87.19	3.94	91.13	10	2	24	true	
39	DEPART	87.22	0.0	87.22	9	2	24	true	
546	ARRIVE	87.23	5.53	92.76	3	5	22	true	
547	ARRIVE	87.24	2.65	89.89	10	5	25	true	
548	ARRIVE	87.58	42.99	130.57	12	0	21	true	
549	ARRIVE	87.7	3.06	90.76	3	9	29	true	
550	ARRIVE	87.8	20.28	108.08	2	10	24	true	
332	DEPART	87.83	0.0	87.83	12	9	28	true	
511	DEPART	88.11	0.0	88.11	12	2	29	true	
