eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
310	ARRIVE	44.47	3.21	47.68	5	12	23	true	
311	ARRIVE	44.74	38.85	83.59	2	9	29	true	
249	DEPART	44.89	0.0	44.89	10	13	21	true	
312	ARRIVE	44.98	10.46	55.44	6	0	24	true	
265	DEPART	45.08	0.0	45.08	0	10	23	true	
308	DEPART	45.15	0.0	45.15	0	9	24	true	
229	DEPART	45.2	0.0	45.2	7	0	29	true	
313	ARRIVE	45.27	9.18	54.45	0	12	27	true	
212	DEPART	45.4	0.0	45.4	10	6	20	true	
314	ARRIVE	45.59	12.56	58.15	7	2	30	true	
315	ARRIVE	45.87	31.1	76.97	7	12	24	true	
271	DEPART	45.97	0.0	45.97	5	12	30	true	
280	DEPART	46.02	0.0	46.02	0	13	29	true	
293	DEPART	46.09	0.0	46.09	2	12	21	true	
126	DEPART	46.14	0.0	46.14	3	0	22	true	
316	ARRIVE	46.26	5.74	52.0	7	12	29	true	
306	DEPART	46.27	0.0	46.27	7	0	27	true	
317	ARRIVE	46.37	24.12	70.49	10	0	20	true	
318	ARRIVE	46.42	5.4	51.82	10	0	23	true	
319	ARRIVE	46.49	32.03	78.52	0	13	22	true	
320	ARRIVE	46.51	31.79	78.3	9	7	24	true	
321	ARRIVE	46.59	17.2	63.79	5	12	20	true	
34	DEPART	46.69	0.0	46.69	3	0	25	true	
322	ARRIVE	46.69	20.04	66.73	10	6	28	true	
158	DEPART	46.79	0.0	46.79	12	2	29	true	
277	DEPART	46.88	0.0	46.88	5	7	24	true	
97	DEPART	46.88	0.0	46.88	10	6	21	true	
323	ARRIVE	46.99	2.46	49.45	3	9	23	true	
324	ARRIVE	47.07	14.59	61.66	3	9	22	true	
239	DEPART	47.19	0.0	47.19	0	6	23	true	
325	ARRIVE	47.26	0.05	47.31	10	6	25	true	
326	ARRIVE	47.28	11.38	58.66	6	2	23	true	
325	DEPART	47.31	0.0	47.31	10	6	25	true	
327	ARRIVE	47.46	9.19	56.65	6	7	20	true	
310	DEPART	47.68	0.0	47.68	5	12	23	true	
162	DEPART	47.77	0.0	47.77	5	3	21	true	
257	DEPART	47.78	0.0	47.78	13	3	21	true	
328	ARRIVE	47.82	4.75	52.57	2	6	28	true	
286	DEPART	47.87	0.0	47.87	0	9	25	true	
329	ARRIVE	47.95	2.36	50.31	9	6	20	true	
330	ARRIVE	48.04	34.33	82.37	12	9	28	true	
331	ARRIVE	48.17	19.22	67.39	7	6	24	true	
332	ARRIVE	48.23	44.88	93.11	12	6	27	true	
279	DEPART	48.7	0.0	48.7	3	13	24	true	
333	ARRIVE	48.78	3.31	52.09	12	7	21	true	
287	DEPART	48.8	0.0	48.8	2	12	30	true	
334	ARRIVE	49.13	19.69	68.82	7	2	24	true	
300	DEPART	49.16	0.0	49.16	3	0	26	true	
234	DEPART	49.24	0.0	49.24	6	5	25	true	
335	ARRIVE	49.29	23.98	73.27	12	6	20	true	
336	ARRIVE	49.34	25.59	74.93	12	9	21	true	
207	DEPART	49.34	0.0	49.34	0	2	20	true	
337	ARRIVE	49.4	0.98	50.38	5	3	24	true	
215	DEPART	49.44	0.0	49.44	6	10	22	true	
323	DEPART	49.45	0.0	49.45	3	9	23	true	
338	ARRIVE	49.47	77.39	126.86	10	13	24	true	
339	ARRIVE	49.48	29.51	78.99	7	0	23	true	
168	DEPART	49.5	0.0	49.5	3	5	22	true	
340	ARRIVE	49.59	9.57	59.16	9	5	21	true	
341	ARRIVE	49.61	5.07	54.68	7	5	20	true	
342	ARRIVE	49.68	13.07	62.75	9	2	28	true	
343	ARRIVE	49.75	23.27	73.02	0	12	20	true	
344	ARRIVE	49.83	10.92	60.75	6	12	24	true	
221	DEPART	50.24	0.0	50.24	7	3	21	true	
242	DEPART	50.28	0.0	50.28	0	3	21	true	
345	ARRIVE	50.29	11.32	61.61	2	0	25	true	
329	DEPART	50.31	0.0	50.31	9	6	20	true	
337	DEPART	50.38	0.0	50.38	5	3	24	true	
200	DEPART	50.45	0.0	50.45	2	6	21	true	
225	DEPART	50.49	0.0	50.49	7	0	25	true	
346	ARRIVE	50.58	45.14	95.72	13	7	25	true	
347	ARRIVE	50.61	27.41	78.02	5	10	21	true	
348	ARRIVE	50.84	0.98	51.82	7	6	27	true	
222	DEPART	50.99	0.0	50.99	3	12	23	true	
349	ARRIVE	51.02	9.1	60.12	12	10	30	true	
276	DEPART	51.04	0.0	51.04	10	5	29	true	
350	ARRIVE	51.09	56.22	107.31	10	12	22	true	
351	ARRIVE	51.25	9.76	61.01	10	7	28	true	
352	ARRIVE	51.33	2.32	53.65	12	9	26	true	
353	ARRIVE	51.56	16.32	67.88	13	0	24	true	
354	ARRIVE	51.57	3.13	54.7	9	5	27	true	
318	DEPART	51.82	0.0	51.82	10	0	23	true	
348	DEPART	51.82	0.0	51.82	7	6	27	true	
159	DEPART	51.83	0.0	51.83	0	12	23	true	
355	ARRIVE	51.85	77.2	129.05	6	5	27	true	
23	DEPART	51.85	0.0	51.85	2	0	28	true	
45	DEPART	51.94	0.0	51.94	13	3	25	true	
316	DEPART	52.0	0.0	52.0	7	12	29	true	
333	DEPART	52.09	0.0	52.09	12	7	21	true	
169	DEPART	52.1	0.0	52.1	12	13	22	true	
356	ARRIVE	52.28	28.22	80.5	5	3	24	true	
357	ARRIVE	52.32	11.43	63.75	2	9	21	true	
358	ARRIVE	52.43	45.94	98.37	13	3	21	true	
359	ARRIVE	52.51	45.88	98.39	12	13	27	true	
328	DEPART	52.57	0.0	52.57	2	6	28	true	
360	ARRIVE	52.57	25.03	77.6	9	5	26	true	
361	ARRIVE	52.69	38.18	90.87	6	7	25	true	
362	ARRIVE	52.75	8.62	61.37	2	6	26	true	
363	ARRIVE	52.89	40.73	93.62	7	13	27	true	
364	ARRIVE	52.94	29.61	82.55	12	7	26	true	
296	DEPART	53.22	0.0	53.22	5	10	29	true	
365	ARRIVE	53.23	10.5	63.73	2	6	25	true	
366	ARRIVE	53.28	33.85	87.13	13	9	25	true	
367	ARRIVE	53.29	1.37	54.66	13	3	24	true	
368	ARRIVE	53.3	11.36	64.66	2	7	20	true	
232	DEPART	53.33	0.0	53.33	2	5	30	true	
309	DEPART	53.43	0.0	53.43	3	10	21	true	
369	ARRIVE	53.43	24.88	78.31	0	12	27	true	
370	ARRIVE	53.53	9.34	62.87	10	6	24	true	
352	DEPART	53.65	0.0	53.65	12	9	26	true	
304	DEPART	53.66	0.0	53.66	2	12	25	true	
203	DEPART	53.69	0.0	53.69	3	2	25	true	
371	ARRIVE	53.72	5.22	58.94	7	3	25	true	
372	ARRIVE	53.76	1.64	55.4	9	13	28	true	
373	ARRIVE	54.15	3.69	57.84	10	3	24	true	
374	ARRIVE	54.17	18.29	72.46	9	12	24	true	
260	DEPART	54.31	0.0	54.31	7	12	25	true	
124	DEPART	54.32	0.0	54.32	7	0	28	true	
313	DEPART	54.45	0.0	54.45	0	12	27	true	
375	ARRIVE	54.46	56.83	111.29	10	3	23	true	
376	ARRIVE	54.52	19.03	73.55	10	7	23	true	
377	ARRIVE	54.62	19.93	74.55	9	12	21	true	
367	DEPART	54.66	0.0	54.66	13	3	24	true	
341	DEPART	54.68	0.0	54.68	7	5	20	true	
354	DEPART	54.7	0.0	54.7	9	5	27	true	
378	ARRIVE	54.85	0.94	55.79	7	10	28	true	
379	ARRIVE	54.87	41.91	96.78	3	9	24	true	
223	DEPART	54.97	0.0	54.97	7	6	28	true	
380	ARRIVE	55.12	35.27	90.39	6	3	22	true	
381	ARRIVE	55.18	20.69	75.87	0	10	28	true	
382	ARRIVE	55.2	38.6	93.8	10	13	23	true	
383	ARRIVE	55.27	32.88	88.15	6	13	27	true	
384	ARRIVE	55.39	50.56	105.95	5	12	29	true	
372	DEPART	55.4	0.0	55.4	9	13	28	true	
312	DEPART	55.44	0.0	55.44	6	0	24	true	
385	ARRIVE	55.51	21.8	77.31	6	3	24	true	
204	DEPART	55.51	0.0	55.51	7	3	23	true	
386	ARRIVE	55.63	24.02	79.65	7	2	26	true	
259	DEPART	55.71	0.0	55.71	7	12	21	true	
378	DEPART	55.79	0.0	55.79	7	10	28	true	
270	DEPART	55.85	0.0	55.85	6	0	20	true	
184	DEPART	55.88	0.0	55.88	5	9	24	true	
206	DEPART	55.99	0.0	55.99	5	0	22	true	
178	DEPART	56.04	0.0	56.04	3	9	23	true	
387	ARRIVE	56.09	11.84	67.93	3	2	27	true	
388	ARRIVE	56.14	31.73	87.87	6	9	23	true	
389	ARRIVE	56.34	26.01	82.35	9	5	23	true	
390	ARRIVE	56.38	106.97	163.35	3	7	30	true	
391	ARRIVE	56.43	11.44	67.87	13	0	30	true	
15	DEPART	56.47	0.0	56.47	12	9	20	true	
327	DEPART	56.65	0.0	56.65	6	7	20	true	
392	ARRIVE	56.67	10.95	67.62	0	12	28	true	
269	DEPART	56.91	0.0	56.91	10	6	21	true	
301	DEPART	57.12	0.0	57.12	0	9	24	true	
393	ARRIVE	57.22	41.27	98.49	0	5	23	true	
25	DEPART	57.27	0.0	57.27	10	7	22	true	
256	DEPART	57.36	0.0	57.36	6	12	28	true	
99	DEPART	57.46	0.0	57.46	7	3	29	true	
210	DEPART	57.51	0.0	57.51	13	0	22	true	
394	ARRIVE	57.52	45.41	102.93	6	0	30	true	
395	ARRIVE	57.74	17.29	75.03	0	12	24	true	
373	DEPART	57.84	0.0	57.84	10	3	24	true	
57	DEPART	57.95	0.0	57.95	9	6	20	true	
314	DEPART	58.15	0.0	58.15	7	2	30	true	
396	ARRIVE	58.2	67.9	126.1	7	5	26	true	
397	ARRIVE	58.3	17.24	75.54	5	3	20	true	
398	ARRIVE	58.63	21.14	79.77	6	13	25	true	
326	DEPART	58.66	0.0	58.66	6	2	23	true	
399	ARRIVE	58.83	8.64	67.47	7	12	27	true	
400	ARRIVE	58.89	34.14	93.03	6	7	20	true	
371	DEPART	58.94	0.0	58.94	7	3	25	true	
401	ARRIVE	59.03	11.33	70.36	10	6	30	true	
402	ARRIVE	59.09	34.56	93.65	10	0	23	true	
340	DEPART	59.16	0.0	59.16	9	5	21	true	
403	ARRIVE	59.18	10.0	69.18	13	3	22	true	
404	ARRIVE	59.19	92.8	151.99	6	3	27	true	
405	ARRIVE	59.21	0.66	59.87	5	3	28	true	
235	DEPART	59.45	0.0	59.45	3	7	30	true	
30	DEPART	59.69	0.0	59.69	12	5	23	true	
406	ARRIVE	59.7	41.1	100.8	9	3	27	true	
407	ARRIVE	59.74	17.32	77.06	6	9	22	true	
405	DEPART	59.87	0.0	59.87	5	3	28	true	
349	DEPART	60.12	0.0	60.12	12	10	30	true	
408	ARRIVE	60.15	48.85	109.0	5	10	24	true	
6	DEPART	60.25	0.0	60.25	3	7	25	true	
409	ARRIVE	60.32	2.8	63.12	12	5	20	true	
410	ARRIVE	60.34	11.12	71.46	12	9	27	true	
112	DEPART	60.36	0.0	60.36	0	3	25	true	
411	ARRIVE	60.41	53.4	113.81	9	3	23	true	
412	ARRIVE	60.54	15.8	76.34	0	7	29	true	
274	DEPART	60.68	0.0	60.68	6	9	24	true	
413	ARRIVE	60.73	17.19	77.92	7	13	21	true	
344	DEPART	60.75	0.0	60.75	6	12	24	true	
205	DEPART	60.96	0.0	60.96	10	0	29	true	
351	DEPART	61.01	0.0	61.01	10	7	28	true	
414	ARRIVE	61.05	3.41	64.46	13	7	25	true	
415	ARRIVE	61.12	5.39	66.51	0	9	25	true	
362	DEPART	61.37	0.0	61.37	2	6	26	true	
416	ARRIVE	61.43	19.87	81.3	13	0	20	true	
193	DEPART	61.51	0.0	61.51	6	7	23	true	
290	DEPART	61.54	0.0	61.54	7	6	27	true	
417	ARRIVE	61.54	1.9	63.44	12	7	22	true	
418	ARRIVE	61.59	5.4	66.99	5	10	22	true	
345	DEPART	61.61	0.0	61.61	2	0	25	true	
419	ARRIVE	61.61	3.0	64.61	13	7	25	true	
420	ARRIVE	61.63	22.77	84.4	10	12	26	true	
324	DEPART	61.66	0.0	61.66	3	9	22	true	
421	ARRIVE	61.7	38.88	100.58	5	2	20	true	
422	ARRIVE	61.77	74.47	136.24	10	6	22	true	
423	ARRIVE	61.81	17.7	79.51	12	10	29	true	
424	ARRIVE	61.83	5.82	67.65	0	7	21	true	
425	ARRIVE	61.93	11.08	73.01	0	7	27	true	
426	ARRIVE	62.08	32.1	94.18	12	0	28	true	
427	ARRIVE	62.19	12.92	75.11	5	0	29	true	
428	ARRIVE	62.21	16.79	79.0	7	2	27	true	
429	ARRIVE	62.36	34.78	97.14	10	3	20	true	
129	DEPART	62.52	0.0	62.52	7	9	28	true	
430	ARRIVE	62.58	9.69	72.27	13	9	21	true	
431	ARRIVE	62.61	33.97	96.58	10	13	21	true	
432	ARRIVE	62.69	25.91	88.6	3	0	21	true	
342	DEPART	62.75	0.0	62.75	9	2	28	true	
283	DEPART	62.84	0.0	62.84	10	13	23	true	
370	DEPART	62.87	0.0	62.87	10	6	24	true	
433	ARRIVE	62.89	9.89	72.78	3	9	21	true	
297	DEPART	62.95	0.0	62.95	12	9	20	true	
409	DEPART	63.12	0.0	63.12	12	5	20	true	
434	ARRIVE	63.15	40.76	103.91	0	13	25	true	
435	ARRIVE	63.28	5.72	69.0	2	13	28	true	
436	ARRIVE	63.29	0.91	64.2	10	5	26	true	
417	DEPART	63.44	0.0	63.44	12	7	22	true	
437	ARRIVE	63.44	1.68	65.12	9	7	29	true	
365	DEPART	63.73	0.0	63.73	2	6	25	true	
357	DEPART	63.75	0.0	63.75	2	9	21	true	
321	DEPART	63.79	0.0	63.79	5	12	20	true	
438	ARRIVE	63.88	42.22	106.1	2	6	23	true	
439	ARRIVE	63.95	12.02	75.97	2	10	20	true	
299	DEPART	64.18	0.0	64.18	3	10	27	true	
436	DEPART	64.2	0.0	64.2	10	5	26	true	
440	ARRIVE	64.31	38.66	102.97	6	9	21	true	
263	DEPART	64.41	0.0	64.41	13	2	24	true	
414	DEPART	64.46	0.0	64.46	13	7	25	true	
441	ARRIVE	64.59	73.36	137.95	0	6	27	true	
442	ARRIVE	64.6	3.99	68.59	0	3	27	true	
419	DEPART	64.61	0.0	64.61	13	7	25	true	
443	ARRIVE	64.63	3.43	68.06	0	7	21	true	
368	DEPART	64.66	0.0	64.66	2	7	20	true	
444	ARRIVE	64.67	18.11	82.78	6	0	25	true	
445	ARRIVE	64.68	6.37	71.05	2	6	23	true	
107	DEPART	64.79	0.0	64.79	6	7	21	true	
446	ARRIVE	64.82	20.51	85.33	3	12	28	true	
176	DEPART	64.9	0.0	64.9	9	3	20	true	
437	DEPART	65.12	0.0	65.12	9	7	29	true	
447	ARRIVE	65.14	36.78	101.92	10	3	23	true	
448	ARRIVE	65.18	1.23	66.41	5	7	27	true	
449	ARRIVE	65.2	32.48	97.68	5	3	22	true	
450	ARRIVE	65.22	9.33	74.55	9	7	25	true	
451	ARRIVE	65.25	45.01	110.26	9	6	24	true	
452	ARRIVE	65.37	23.41	88.78	13	3	20	true	
453	ARRIVE	65.4	23.3	88.7	2	9	25	true	
273	DEPART	65.42	0.0	65.42	6	12	25	true	
454	ARRIVE	65.42	5.53	70.95	13	2	20	true	
209	DEPART	65.47	0.0	65.47	5	7	30	true	
38	DEPART	65.69	0.0	65.69	2	5	25	true	
455	ARRIVE	65.88	1.58	67.46	0	12	27	true	
456	ARRIVE	65.91	2.81	68.72	0	3	29	true	
457	ARRIVE	65.98	0.47	66.45	6	12	20	true	
157	DEPART	66.0	0.0	66.0	9	2	24	true	
458	ARRIVE	66.0	15.33	81.33	7	13	22	true	
459	ARRIVE	66.04	57.88	123.92	9	5	25	true	
181	DEPART	66.29	0.0	66.29	7	9	26	true	
460	ARRIVE	66.29	9.74	76.03	5	13	22	true	
294	DEPART	66.35	0.0	66.35	0	2	25	true	
448	DEPART	66.41	0.0	66.41	5	7	27	true	
457	DEPART	66.45	0.0	66.45	6	12	20	true	
461	ARRIVE	66.48	18.54	85.02	9	12	30	true	
415	DEPART	66.51	0.0	66.51	0	9	25	true	
462	ARRIVE	66.51	30.22	96.73	10	6	24	true	
463	ARRIVE	66.56	6.06	72.62	13	10	22	true	
104	DEPART	66.62	0.0	66.62	12	3	30	true	
322	DEPART	66.73	0.0	66.73	10	6	28	true	
418	DEPART	66.99	0.0	66.99	5	10	22	true	
122	DEPART	67.02	0.0	67.02	0	9	23	true	
58	DEPART	67.05	0.0	67.05	6	10	24	true	
464	ARRIVE	67.12	13.36	80.48	6	0	25	true	
266	DEPART	67.29	0.0	67.29	9	10	25	true	
465	ARRIVE	67.32	34.46	101.78	10	6	29	true	
331	DEPART	67.39	0.0	67.39	7	6	24	true	
466	ARRIVE	67.4	22.58	89.98	13	12	22	true	
467	ARRIVE	67.41	87.88	155.29	7	2	24	true	
455	DEPART	67.46	0.0	67.46	0	12	27	true	
399	DEPART	67.47	0.0	67.47	7	12	27	true	
392	DEPART	67.62	0.0	67.62	0	12	28	true	
468	ARRIVE	67.63	7.2	74.83	13	3	26	true	
424	DEPART	67.65	0.0	67.65	0	7	21	true	
469	ARRIVE	67.7	1.66	69.36	9	10	25	true	
470	ARRIVE	67.79	43.2	110.99	12	9	25	true	
173	DEPART	67.8	0.0	67.8	7	13	22	true	
471	ARRIVE	67.8	71.65	139.45	13	10	25	true	
472	ARRIVE	67.85	5.28	73.13	7	9	26	true	
391	DEPART	67.87	0.0	67.87	13	0	30	true	
353	DEPART	67.88	0.0	67.88	13	0	24	true	
387	DEPART	67.93	0.0	67.93	3	2	27	true	
473	ARRIVE	68.03	0.46	68.49	6	10	23	true	
443	DEPART	68.06	0.0	68.06	0	7	21	true	
474	ARRIVE	68.09	2.03	70.12	10	0	27	true	
475	ARRIVE	68.14	8.82	76.96	5	13	23	true	
272	DEPART	68.16	0.0	68.16	5	0	29	true	
476	ARRIVE	68.19	6.63	74.82	13	7	23	true	
477	ARRIVE	68.27	52.3	120.57	13	9	25	true	
478	ARRIVE	68.33	8.6	76.93	7	10	28	true	
192	DEPART	68.43	0.0	68.43	0	12	21	true	
473	DEPART	68.49	0.0	68.49	6	10	23	true	
76	DEPART	68.52	0.0	68.52	2	7	27	true	
442	DEPART	68.59	0.0	68.59	0	3	27	true	
479	ARRIVE	68.65	4.96	73.61	13	10	23	true	
480	ARRIVE	68.71	23.34	92.05	5	6	25	true	
456	DEPART	68.72	0.0	68.72	0	3	29	true	
292	DEPART	68.77	0.0	68.77	7	3	22	true	
481	ARRIVE	68.79	26.36	95.15	0	5	25	true	
482	ARRIVE	68.81	11.34	80.15	12	2	21	true	
334	DEPART	68.82	0.0	68.82	7	2	24	true	
483	ARRIVE	68.82	7.37	76.19	10	12	28	true	
484	ARRIVE	68.84	17.88	86.72	0	7	29	true	
485	ARRIVE	68.86	24.24	93.1	5	12	25	true	
486	ARRIVE	68.9	22.91	91.81	0	2	28	true	
487	ARRIVE	68.91	13.75	82.66	7	10	23	true	
488	ARRIVE	68.95	21.58	90.53	5	13	24	true	
435	DEPART	69.0	0.0	69.0	2	13	28	true	
489	ARRIVE	69.05	0.87	69.92	10	3	24	true	
490	ARRIVE	69.14	69.41	138.55	9	5	24	true	
403	DEPART	69.18	0.0	69.18	13	3	22	true	
469	DEPART	69.36	0.0	69.36	9	10	25	true	
491	ARRIVE	69.41	30.28	99.69	12	2	22	true	
492	ARRIVE	69.42	4.58	74.0	5	0	23	true	
493	ARRIVE	69.49	23.04	92.53	0	2	22	true	
275	DEPART	69.68	0.0	69.68	10	6	22	true	
494	ARRIVE	69.73	15.77	85.5	3	9	20	true	
495	ARRIVE	69.76	5.8	75.56	10	7	22	true	
489	DEPART	69.92	0.0	69.92	10	3	24	true	
37	DEPART	69.93	0.0	69.93	10	13	27	true	
496	ARRIVE	70.08	11.08	81.16	0	12	23	true	
497	ARRIVE	70.09	6.11	76.2	5	12	25	true	
474	DEPART	70.12	0.0	70.12	10	0	27	true	
262	DEPART	70.17	0.0	70.17	13	5	29	true	
303	DEPART	70.26	0.0	70.26	0	5	23	true	
401	DEPART	70.36	0.0	70.36	10	6	30	true	
498	ARRIVE	70.36	8.23	78.59	0	6	27	true	
317	DEPART	70.49	0.0	70.49	10	0	20	true	
499	ARRIVE	70.5	12.59	83.09	12	13	22	true	
500	ARRIVE	70.81	21.15	91.96	5	6	25	true	
454	DEPART	70.95	0.0	70.95	13	2	20	true	
445	DEPART	71.05	0.0	71.05	2	6	23	true	
501	ARRIVE	71.06	2.59	73.65	5	13	27	true	
228	DEPART	71.21	0.0	71.21	13	0	26	true	
502	ARRIVE	71.34	6.52	77.86	12	7	20	true	
410	DEPART	71.46	0.0	71.46	12	9	27	true	
503	ARRIVE	71.63	4.59	76.22	7	0	26	true	
219	DEPART	71.66	0.0	71.66	0	7	24	true	
504	ARRIVE	71.87	45.96	117.83	6	12	25	true	
505	ARRIVE	72.06	10.34	82.4	0	10	25	true	
506	ARRIVE	72.23	16.03	88.26	9	7	21	true	
430	DEPART	72.27	0.0	72.27	13	9	21	true	
507	ARRIVE	72.34	15.5	87.84	7	9	20	true	
508	ARRIVE	72.36	7.52	79.88	13	7	27	true	
374	DEPART	72.46	0.0	72.46	9	12	24	true	
509	ARRIVE	72.5	7.04	79.54	12	2	29	true	
510	ARRIVE	72.52	39.39	111.91	6	12	20	true	
463	DEPART	72.62	0.0	72.62	13	10	22	true	
433	DEPART	72.78	0.0	72.78	3	9	21	true	
226	DEPART	72.99	0.0	72.99	5	7	25	true	
425	DEPART	73.01	0.0	73.01	0	7	27	true	
343	DEPART	73.02	0.0	73.02	0	12	20	true	
472	DEPART	73.13	0.0	73.13	7	9	26	true	
511	ARRIVE	73.21	6.43	79.64	0	2	26	true	
335	DEPART	73.27	0.0	73.27	12	6	20	true	
83	DEPART	73.3	0.0	73.3	13	6	25	true	
512	ARRIVE	73.33	4.58	77.91	7	10	21	true	
267	DEPART	73.38	0.0	73.38	6	5	30	true	
376	DEPART	73.55	0.0	73.55	10	7	23	true	
513	ARRIVE	73.6	24.69	98.29	3	6	22	true	
479	DEPART	73.61	0.0	73.61	13	10	23	true	
501	DEPART	73.65	0.0	73.65	5	13	27	true	
49	DEPART	73.69	0.0	73.69	3	13	30	true	
188	DEPART	73.75	0.0	73.75	7	13	30	true	
514	ARRIVE	73.83	36.27	110.1	6	10	24	true	
492	DEPART	74.0	0.0	74.0	5	0	23	true	
515	ARRIVE	74.07	2.47	76.54	0	5	20	true	
516	ARRIVE	74.47	12.62	87.09	3	12	28	true	
517	ARRIVE	74.49	8.26	82.75	6	12	21	true	
518	ARRIVE	74.51	23.0	97.51	10	0	27	true	
377	DEPART	74.55	0.0	74.55	9	12	21	true	
450	DEPART	74.55	0.0	74.55	9	7	25	true	
519	ARRIVE	74.63	55.24	129.87	2	10	26	true	
476	DEPART	74.82	0.0	74.82	13	7	23	true	
468	DEPART	74.83	0.0	74.83	13	3	26	true	
336	DEPART	74.93	0.0	74.93	12	9	21	true	
125	DEPART	74.98	0.0	74.98	0	13	27	true	
395	DEPART	75.03	0.0	75.03	0	12	24	true	
427	DEPART	75.11	0.0	75.11	5	0	29	true	
520	ARRIVE	75.17	4.78	79.95	0	3	25	true	
253	DEPART	75.23	0.0	75.23	12	10	24	true	
521	ARRIVE	75.41	11.82	87.23	13	7	29	true	
397	DEPART	75.54	0.0	75.54	5	3	20	true	
495	DEPART	75.56	0.0	75.56	10	7	22	true	
291	DEPART	75.65	0.0	75.65	13	3	28	true	
522	ARRIVE	75.66	8.17	83.83	2	10	24	true	
27	DEPART	75.66	0.0	75.66	2	10	24	true	
523	ARRIVE	75.78	27.76	103.54	10	13	21	true	
264	DEPART	75.78	0.0	75.78	6	2	30	true	
524	ARRIVE	75.8	30.74	106.54	10	2	24	true	
525	ARRIVE	75.84	39.05	114.89	5	9	20	true	
381	DEPART	75.87	0.0	75.87	0	10	28	true	
526	ARRIVE	75.91	15.31	91.22	3	5	20	true	
439	DEPART	75.97	0.0	75.97	2	10	20	true	
288	DEPART	75.99	0.0	75.99	5	2	20	true	
460	DEPART	76.03	0.0	76.03	5	13	22	true	
483	DEPART	76.19	0.0	76.19	10	12	28	true	
497	DEPART	76.2	0.0	76.2	5	12	25	true	
503	DEPART	76.22	0.0	76.22	7	0	26	true	
527	ARRIVE	76.33	5.98	82.31	9	5	20	true	
412	DEPART	76.34	0.0	76.34	0	7	29	true	
528	ARRIVE	76.37	3.02	79.39	0	5	27	true	
529	ARRIVE	76.44	27.97	104.41	10	12	26	true	
515	DEPART	76.54	0.0	76.54	0	5	20	true	
530	ARRIVE	76.75	14.13	90.88	6	3	23	true	
531	ARRIVE	76.82	0.21	77.03	12	10	26	true	
532	ARRIVE	76.83	26.92	103.75	10	3	21	true	
533	ARRIVE	76.84	33.81	110.65	10	2	22	true	
478	DEPART	76.93	0.0	76.93	7	10	28	true	
534	ARRIVE	76.96	37.8	114.76	0	7	27	true	
475	DEPART	76.96	0.0	76.96	5	13	23	true	
315	DEPART	76.97	0.0	76.97	7	12	24	true	
227	DEPART	76.98	0.0	76.98	6	10	25	true	
531	DEPART	77.03	0.0	77.03	12	10	26	true	
535	ARRIVE	77.03	15.26	92.29	9	12	29	true	
172	DEPART	77.03	0.0	77.03	5	6	26	true	
407	DEPART	77.06	0.0	77.06	6	9	22	true	
536	ARRIVE	77.08	9.09	86.17	7	2	30	true	
537	ARRIVE	77.16	11.23	88.39	6	0	29	true	
538	ARRIVE	77.17	75.05	152.22	10	9	23	true	
539	ARRIVE	77.23	31.36	108.59	12	7	20	true	
540	ARRIVE	77.31	41.34	118.65	2	0	23	true	
385	DEPART	77.31	0.0	77.31	6	3	24	true	
541	ARRIVE	77.52	114.75	192.27	6	7	21	true	
360	DEPART	77.6	0.0	77.6	9	5	26	true	
542	ARRIVE	77.8	52.44	130.24	6	13	21	true	
502	DEPART	77.86	0.0	77.86	12	7	20	true	
512	DEPART	77.91	0.0	77.91	7	10	21	true	
413	DEPART	77.92	0.0	77.92	7	13	21	true	
543	ARRIVE	77.95	3.94	81.89	10	2	24	true	
544	ARRIVE	77.99	5.53	83.52	3	5	22	true	
545	ARRIVE	78.0	2.65	80.65	10	5	25	true	
347	DEPART	78.02	0.0	78.02	5	10	21	true	
320	DEPART	78.3	0.0	78.3	9	7	24	true	
546	ARRIVE	78.31	42.99	121.3	12	0	21	true	
369	DEPART	78.31	0.0	78.31	0	12	27	true	
547	ARRIVE	78.42	3.06	81.48	3	9	29	true	
548	ARRIVE	78.51	20.28	98.79	2	10	24	true	
319	DEPART	78.52	0.0	78.52	0	13	22	true	
498	DEPART	78.59	0.0	78.59	0	6	27	true	
549	ARRIVE	78.96	44.99	123.95	0	7	20	true	
550	ARRIVE	78.98	35.9	114.88	5	10	22	true	
339	DEPART	78.99	0.0	78.99	7	0	23	true	
428	DEPART	79.0	0.0	79.0	7	2	27	true	
551	ARRIVE	79.04	20.74	99.78	3	13	25	true	
552	ARRIVE	79.05	55.27	134.32	5	6	21	true	
553	ARRIVE	79.08	52.63	131.71	7	10	20	true	
554	ARRIVE	79.15	12.61	91.76	9	12	21	true	
555	ARRIVE	79.26	5.14	84.4	9	3	29	true	
556	ARRIVE	79.3	32.46	111.76	0	5	28	true	
528	DEPART	79.39	0.0	79.39	0	5	27	true	
557	ARRIVE	79.42	8.18	87.6	3	13	22	true	
423	DEPART	79.51	0.0	79.51	12	10	29	true	
558	ARRIVE	79.54	7.17	86.71	7	3	22	true	
509	DEPART	79.54	0.0	79.54	12	2	29	true	
511	DEPART	79.64	0.0	79.64	0	2	26	true	
386	DEPART	79.65	0.0	79.65	7	2	26	true	
559	ARRIVE	79.66	93.28	172.94	12	10	20	true	
398	DEPART	79.77	0.0	79.77	6	13	25	true	
560	ARRIVE	79.8	49.99	129.79	13	6	25	true	
