eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
212	DEPART	54.32	0.0	54.32	10	6	20	true	
162	DEPART	54.44	0.0	54.44	5	3	21	true	
304	ARRIVE	54.64	47.8	102.44	9	7	23	true	
305	ARRIVE	54.68	27.25	81.93	0	5	23	true	
287	DEPART	55.07	0.0	55.07	0	2	26	true	
306	ARRIVE	55.23	10.22	65.45	2	12	25	true	
300	DEPART	55.39	0.0	55.39	10	6	23	true	
307	ARRIVE	55.52	42.59	98.11	13	5	25	true	
308	ARRIVE	55.92	2.29	58.21	7	0	27	true	
309	ARRIVE	55.98	55.8	111.78	2	9	29	true	
233	DEPART	56.13	0.0	56.13	2	5	30	true	
273	DEPART	56.27	0.0	56.27	5	12	30	true	
310	ARRIVE	56.39	0.8	57.19	0	9	24	true	
311	ARRIVE	56.45	9.03	65.48	3	10	21	true	
168	DEPART	56.45	0.0	56.45	3	5	22	true	
312	ARRIVE	56.53	3.21	59.74	5	12	23	true	
266	DEPART	56.74	0.0	56.74	6	7	23	true	
282	DEPART	56.84	0.0	56.84	0	13	29	true	
313	ARRIVE	56.88	38.85	95.73	2	9	29	true	
15	DEPART	56.99	0.0	56.99	12	9	20	true	
240	DEPART	57.04	0.0	57.04	0	6	23	true	
259	DEPART	57.15	0.0	57.15	13	3	21	true	
314	ARRIVE	57.18	10.46	67.64	6	0	24	true	
310	DEPART	57.19	0.0	57.19	0	9	24	true	
251	DEPART	57.28	0.0	57.28	13	3	29	true	
279	DEPART	57.47	0.0	57.47	5	7	24	true	
295	DEPART	57.48	0.0	57.48	2	12	21	true	
315	ARRIVE	57.55	9.18	66.73	0	12	27	true	
316	ARRIVE	57.97	12.56	70.53	7	2	30	true	
207	DEPART	58.06	0.0	58.06	0	2	20	true	
308	DEPART	58.21	0.0	58.21	7	0	27	true	
317	ARRIVE	58.32	31.1	89.42	7	12	24	true	
25	DEPART	58.33	0.0	58.33	10	7	22	true	
159	DEPART	58.34	0.0	58.34	0	12	23	true	
215	DEPART	58.47	0.0	58.47	6	10	22	true	
318	ARRIVE	58.82	5.74	64.56	7	12	29	true	
200	DEPART	58.86	0.0	58.86	2	6	21	true	
288	DEPART	58.88	0.0	58.88	0	9	25	true	
235	DEPART	58.96	0.0	58.96	6	5	25	true	
319	ARRIVE	58.97	24.12	83.09	10	0	20	true	
320	ARRIVE	59.04	5.4	64.44	10	0	23	true	
169	DEPART	59.06	0.0	59.06	12	13	22	true	
321	ARRIVE	59.13	32.03	91.16	0	13	22	true	
322	ARRIVE	59.16	31.79	90.95	9	7	24	true	
124	DEPART	59.25	0.0	59.25	7	0	28	true	
323	ARRIVE	59.26	17.2	76.46	5	12	20	true	
324	ARRIVE	59.38	20.04	79.42	10	6	28	true	
281	DEPART	59.5	0.0	59.5	3	13	24	true	
221	DEPART	59.51	0.0	59.51	7	3	21	true	
312	DEPART	59.74	0.0	59.74	5	12	23	true	
325	ARRIVE	59.77	2.46	62.23	3	9	23	true	
225	DEPART	59.85	0.0	59.85	7	0	25	true	
326	ARRIVE	59.87	14.59	74.46	3	9	22	true	
289	DEPART	59.94	0.0	59.94	2	12	30	true	
247	DEPART	59.99	0.0	59.99	10	6	21	true	
327	ARRIVE	60.12	0.05	60.17	10	6	25	true	
328	ARRIVE	60.14	11.38	71.52	6	2	23	true	
243	DEPART	60.16	0.0	60.16	0	3	21	true	
327	DEPART	60.17	0.0	60.17	10	6	25	true	
222	DEPART	60.28	0.0	60.28	3	12	23	true	
329	ARRIVE	60.38	9.19	69.57	6	7	20	true	
6	DEPART	60.43	0.0	60.43	3	7	25	true	
57	DEPART	60.51	0.0	60.51	9	6	20	true	
302	DEPART	60.72	0.0	60.72	3	0	26	true	
330	ARRIVE	60.84	4.75	65.59	2	6	28	true	
331	ARRIVE	61.0	2.36	63.36	9	6	20	true	
30	DEPART	61.05	0.0	61.05	12	5	23	true	
332	ARRIVE	61.12	34.33	95.45	12	9	28	true	
333	ARRIVE	61.29	19.22	80.51	7	6	24	true	
334	ARRIVE	61.36	44.88	106.24	12	6	27	true	
99	DEPART	61.38	0.0	61.38	7	3	29	true	
265	DEPART	61.57	0.0	61.57	13	7	23	true	
278	DEPART	61.6	0.0	61.6	10	5	29	true	
335	ARRIVE	62.07	3.31	65.38	12	7	21	true	
325	DEPART	62.23	0.0	62.23	3	9	23	true	
203	DEPART	62.29	0.0	62.29	3	2	25	true	
336	ARRIVE	62.52	19.69	82.21	7	2	24	true	
232	DEPART	62.72	0.0	62.72	5	3	21	true	
337	ARRIVE	62.73	23.98	86.71	12	6	20	true	
338	ARRIVE	62.8	25.59	88.39	12	9	21	true	
339	ARRIVE	62.87	0.98	63.85	5	3	24	true	
340	ARRIVE	62.96	77.39	140.35	10	13	24	true	
341	ARRIVE	62.97	29.51	92.48	7	0	23	true	
342	ARRIVE	63.11	9.57	72.68	9	5	21	true	
343	ARRIVE	63.14	5.07	68.21	7	5	20	true	
344	ARRIVE	63.23	13.07	76.3	9	2	28	true	
345	ARRIVE	63.32	23.27	86.59	0	12	20	true	
178	DEPART	63.33	0.0	63.33	3	9	23	true	
331	DEPART	63.36	0.0	63.36	9	6	20	true	
346	ARRIVE	63.42	10.92	74.34	6	12	24	true	
184	DEPART	63.57	0.0	63.57	5	9	24	true	
339	DEPART	63.85	0.0	63.85	5	3	24	true	
347	ARRIVE	64.01	11.32	75.33	2	0	25	true	
204	DEPART	64.15	0.0	64.15	7	3	23	true	
223	DEPART	64.28	0.0	64.28	7	6	28	true	
348	ARRIVE	64.38	45.14	109.52	13	7	25	true	
349	ARRIVE	64.42	27.41	91.83	5	10	21	true	
320	DEPART	64.44	0.0	64.44	10	0	23	true	
318	DEPART	64.56	0.0	64.56	7	12	29	true	
206	DEPART	64.65	0.0	64.65	5	0	22	true	
298	DEPART	64.7	0.0	64.7	5	10	29	true	
350	ARRIVE	64.72	0.98	65.7	7	6	27	true	
112	DEPART	64.85	0.0	64.85	0	3	25	true	
351	ARRIVE	64.96	9.1	74.06	12	10	30	true	
352	ARRIVE	65.05	56.22	121.27	10	12	22	true	
261	DEPART	65.12	0.0	65.12	7	12	21	true	
353	ARRIVE	65.26	9.76	75.02	10	7	28	true	
354	ARRIVE	65.37	2.32	67.69	12	9	26	true	
335	DEPART	65.38	0.0	65.38	12	7	21	true	
306	DEPART	65.45	0.0	65.45	2	12	25	true	
311	DEPART	65.48	0.0	65.48	3	10	21	true	
330	DEPART	65.59	0.0	65.59	2	6	28	true	
355	ARRIVE	65.67	16.32	81.99	13	0	24	true	
356	ARRIVE	65.69	3.13	68.82	9	5	27	true	
350	DEPART	65.7	0.0	65.7	7	6	27	true	
357	ARRIVE	66.05	77.2	143.25	6	5	27	true	
272	DEPART	66.13	0.0	66.13	6	0	20	true	
210	DEPART	66.27	0.0	66.27	13	0	22	true	
358	ARRIVE	66.6	28.22	94.82	5	3	24	true	
359	ARRIVE	66.65	11.43	78.08	2	9	21	true	
258	DEPART	66.71	0.0	66.71	6	12	28	true	
315	DEPART	66.73	0.0	66.73	0	12	27	true	
360	ARRIVE	66.79	45.94	112.73	13	3	21	true	
361	ARRIVE	66.9	45.88	112.78	12	13	27	true	
362	ARRIVE	66.98	25.03	92.01	9	5	26	true	
271	DEPART	67.14	0.0	67.14	10	6	21	true	
363	ARRIVE	67.14	38.18	105.32	6	7	25	true	
364	ARRIVE	67.22	8.62	75.84	2	6	26	true	
245	DEPART	67.37	0.0	67.37	13	9	29	true	
365	ARRIVE	67.4	40.73	108.13	7	13	27	true	
366	ARRIVE	67.46	29.61	97.07	12	7	26	true	
38	DEPART	67.52	0.0	67.52	2	5	25	true	
314	DEPART	67.64	0.0	67.64	6	0	24	true	
354	DEPART	67.69	0.0	67.69	12	9	26	true	
129	DEPART	67.7	0.0	67.7	7	9	28	true	
367	ARRIVE	67.83	10.5	78.33	2	6	25	true	
368	ARRIVE	67.9	33.85	101.75	13	9	25	true	
369	ARRIVE	67.92	1.37	69.29	13	3	24	true	
370	ARRIVE	67.93	11.36	79.29	2	7	20	true	
371	ARRIVE	68.1	24.88	92.98	0	12	27	true	
343	DEPART	68.21	0.0	68.21	7	5	20	true	
372	ARRIVE	68.23	9.34	77.57	10	6	24	true	
373	ARRIVE	68.47	5.22	73.69	7	3	25	true	
374	ARRIVE	68.52	1.64	70.16	9	13	28	true	
303	DEPART	68.7	0.0	68.7	0	9	24	true	
356	DEPART	68.82	0.0	68.82	9	5	27	true	
375	ARRIVE	69.02	3.69	72.71	10	3	24	true	
107	DEPART	69.03	0.0	69.03	6	7	21	true	
376	ARRIVE	69.05	18.29	87.34	9	12	24	true	
236	DEPART	69.19	0.0	69.19	3	7	30	true	
369	DEPART	69.29	0.0	69.29	13	3	24	true	
377	ARRIVE	69.43	56.83	126.26	10	3	23	true	
378	ARRIVE	69.5	19.03	88.53	10	7	23	true	
329	DEPART	69.57	0.0	69.57	6	7	20	true	
193	DEPART	69.61	0.0	69.61	6	7	23	true	
205	DEPART	69.61	0.0	69.61	10	0	29	true	
58	DEPART	69.62	0.0	69.62	6	10	24	true	
379	ARRIVE	69.63	19.93	89.56	9	12	21	true	
380	ARRIVE	69.93	0.94	70.87	7	10	28	true	
381	ARRIVE	69.95	41.91	111.86	3	9	24	true	
374	DEPART	70.16	0.0	70.16	9	13	28	true	
382	ARRIVE	70.27	35.27	105.54	6	3	22	true	
383	ARRIVE	70.34	20.69	91.03	0	10	28	true	
384	ARRIVE	70.36	38.6	108.96	10	13	23	true	
385	ARRIVE	70.45	32.88	103.33	6	13	27	true	
316	DEPART	70.53	0.0	70.53	7	2	30	true	
386	ARRIVE	70.6	50.56	121.16	5	12	29	true	
104	DEPART	70.74	0.0	70.74	12	3	30	true	
387	ARRIVE	70.76	21.8	92.56	6	3	24	true	
380	DEPART	70.87	0.0	70.87	7	10	28	true	
388	ARRIVE	70.91	24.02	94.93	7	2	26	true	
276	DEPART	71.12	0.0	71.12	6	9	24	true	
389	ARRIVE	71.5	11.84	83.34	3	2	27	true	
328	DEPART	71.52	0.0	71.52	6	2	23	true	
390	ARRIVE	71.57	31.73	103.3	6	9	23	true	
37	DEPART	71.64	0.0	71.64	10	13	27	true	
76	DEPART	71.64	0.0	71.64	2	7	27	true	
391	ARRIVE	71.82	26.01	97.83	9	5	23	true	
122	DEPART	71.84	0.0	71.84	0	9	23	true	
392	ARRIVE	71.87	106.97	178.84	3	7	30	true	
393	ARRIVE	71.94	11.44	83.38	13	0	30	true	
176	DEPART	72.16	0.0	72.16	9	3	20	true	
394	ARRIVE	72.24	10.95	83.19	0	12	28	true	
157	DEPART	72.38	0.0	72.38	9	2	24	true	
342	DEPART	72.68	0.0	72.68	9	5	21	true	
375	DEPART	72.71	0.0	72.71	10	3	24	true	
292	DEPART	72.8	0.0	72.8	7	6	27	true	
395	ARRIVE	72.94	41.27	114.21	0	5	23	true	
396	ARRIVE	73.32	45.41	118.73	6	0	30	true	
231	DEPART	73.39	0.0	73.39	5	0	27	true	
397	ARRIVE	73.6	17.29	90.89	0	12	24	true	
373	DEPART	73.69	0.0	73.69	7	3	25	true	
285	DEPART	73.73	0.0	73.73	10	13	23	true	
181	DEPART	73.79	0.0	73.79	7	9	26	true	
351	DEPART	74.06	0.0	74.06	12	10	30	true	
398	ARRIVE	74.19	67.9	142.09	7	5	26	true	
209	DEPART	74.23	0.0	74.23	5	7	30	true	
399	ARRIVE	74.32	17.24	91.56	5	3	20	true	
346	DEPART	74.34	0.0	74.34	6	12	24	true	
299	DEPART	74.44	0.0	74.44	12	9	20	true	
326	DEPART	74.46	0.0	74.46	3	9	22	true	
400	ARRIVE	74.75	21.14	95.89	6	13	25	true	
173	DEPART	74.92	0.0	74.92	7	13	22	true	
401	ARRIVE	75.01	8.64	83.65	7	12	27	true	
353	DEPART	75.02	0.0	75.02	10	7	28	true	
402	ARRIVE	75.09	34.14	109.23	6	7	20	true	
403	ARRIVE	75.28	11.33	86.61	10	6	30	true	
347	DEPART	75.33	0.0	75.33	2	0	25	true	
404	ARRIVE	75.36	34.56	109.92	10	0	23	true	
405	ARRIVE	75.48	10.0	85.48	13	3	22	true	
406	ARRIVE	75.5	92.8	168.3	6	3	27	true	
407	ARRIVE	75.53	0.66	76.19	5	3	28	true	
301	DEPART	75.71	0.0	75.71	3	10	27	true	
275	DEPART	75.81	0.0	75.81	6	12	25	true	
49	DEPART	75.81	0.0	75.81	3	13	30	true	
364	DEPART	75.84	0.0	75.84	2	6	26	true	
408	ARRIVE	76.17	41.1	117.27	9	3	27	true	
407	DEPART	76.19	0.0	76.19	5	3	28	true	
409	ARRIVE	76.23	17.32	93.55	6	9	22	true	
344	DEPART	76.3	0.0	76.3	9	2	28	true	
323	DEPART	76.46	0.0	76.46	5	12	20	true	
192	DEPART	76.52	0.0	76.52	0	12	21	true	
83	DEPART	76.72	0.0	76.72	13	6	25	true	
410	ARRIVE	76.76	48.85	125.61	5	10	24	true	
27	DEPART	76.79	0.0	76.79	2	10	24	true	
411	ARRIVE	76.98	2.8	79.78	12	5	20	true	
412	ARRIVE	77.0	11.12	88.12	12	9	27	true	
413	ARRIVE	77.09	53.4	130.49	9	3	23	true	
414	ARRIVE	77.25	15.8	93.05	0	7	29	true	
268	DEPART	77.39	0.0	77.39	9	10	25	true	
415	ARRIVE	77.49	17.19	94.68	7	13	21	true	
372	DEPART	77.57	0.0	77.57	10	6	24	true	
296	DEPART	77.75	0.0	77.75	0	2	25	true	
416	ARRIVE	77.9	3.41	81.31	13	7	25	true	
417	ARRIVE	77.99	5.39	83.38	0	9	25	true	
359	DEPART	78.08	0.0	78.08	2	9	21	true	
367	DEPART	78.33	0.0	78.33	2	6	25	true	
418	ARRIVE	78.39	19.87	98.26	13	0	20	true	
274	DEPART	78.51	0.0	78.51	5	0	29	true	
419	ARRIVE	78.53	1.9	80.43	12	7	22	true	
420	ARRIVE	78.6	5.4	84.0	5	10	22	true	
421	ARRIVE	78.63	3.0	81.63	13	7	25	true	
422	ARRIVE	78.65	22.77	101.42	10	12	26	true	
423	ARRIVE	78.74	38.88	117.62	5	2	20	true	
424	ARRIVE	78.82	74.47	153.29	10	6	22	true	
425	ARRIVE	78.87	17.7	96.57	12	10	29	true	
426	ARRIVE	78.9	5.82	84.72	0	7	21	true	
427	ARRIVE	79.02	11.08	90.1	0	7	27	true	
428	ARRIVE	79.21	32.1	111.31	12	0	28	true	
370	DEPART	79.29	0.0	79.29	2	7	20	true	
429	ARRIVE	79.36	12.92	92.28	5	0	29	true	
430	ARRIVE	79.38	16.79	96.17	7	2	27	true	
324	DEPART	79.42	0.0	79.42	10	6	28	true	
431	ARRIVE	79.57	34.78	114.35	10	3	20	true	
411	DEPART	79.78	0.0	79.78	12	5	20	true	
432	ARRIVE	79.85	9.69	89.54	13	9	21	true	
433	ARRIVE	79.89	33.97	113.86	10	13	21	true	
125	DEPART	79.94	0.0	79.94	0	13	27	true	
434	ARRIVE	79.99	25.91	105.9	3	0	21	true	
294	DEPART	80.06	0.0	80.06	7	3	22	true	
277	DEPART	80.15	0.0	80.15	10	6	22	true	
435	ARRIVE	80.25	9.89	90.14	3	9	21	true	
419	DEPART	80.43	0.0	80.43	12	7	22	true	
333	DEPART	80.51	0.0	80.51	7	6	24	true	
436	ARRIVE	80.58	40.76	121.34	0	13	25	true	
228	DEPART	80.65	0.0	80.65	13	0	26	true	
437	ARRIVE	80.75	5.72	86.47	2	13	28	true	
438	ARRIVE	80.77	0.91	81.68	10	5	26	true	
219	DEPART	80.87	0.0	80.87	0	7	24	true	
439	ARRIVE	80.97	1.68	82.65	9	7	29	true	
416	DEPART	81.31	0.0	81.31	13	7	25	true	
440	ARRIVE	81.54	42.22	123.76	2	6	23	true	
188	DEPART	81.57	0.0	81.57	7	13	30	true	
421	DEPART	81.63	0.0	81.63	13	7	25	true	
441	ARRIVE	81.63	12.02	93.65	2	10	20	true	
438	DEPART	81.68	0.0	81.68	10	5	26	true	
305	DEPART	81.93	0.0	81.93	0	5	23	true	
355	DEPART	81.99	0.0	81.99	13	0	24	true	
442	ARRIVE	82.09	38.66	120.75	6	9	21	true	
336	DEPART	82.21	0.0	82.21	7	2	24	true	
226	DEPART	82.37	0.0	82.37	5	7	25	true	
443	ARRIVE	82.44	73.36	155.8	0	6	27	true	
444	ARRIVE	82.46	3.99	86.45	0	3	27	true	
445	ARRIVE	82.5	3.43	85.93	0	7	21	true	
446	ARRIVE	82.55	18.11	100.66	6	0	25	true	
447	ARRIVE	82.57	6.37	88.94	2	6	23	true	
439	DEPART	82.65	0.0	82.65	9	7	29	true	
448	ARRIVE	82.75	20.51	103.26	3	12	28	true	
319	DEPART	83.09	0.0	83.09	10	0	20	true	
449	ARRIVE	83.16	36.78	119.94	10	3	23	true	
394	DEPART	83.19	0.0	83.19	0	12	28	true	
450	ARRIVE	83.21	1.23	84.44	5	7	27	true	
451	ARRIVE	83.24	32.48	115.72	5	3	22	true	
452	ARRIVE	83.27	9.33	92.6	9	7	25	true	
453	ARRIVE	83.31	45.01	128.32	9	6	24	true	
389	DEPART	83.34	0.0	83.34	3	2	27	true	
393	DEPART	83.38	0.0	83.38	13	0	30	true	
417	DEPART	83.38	0.0	83.38	0	9	25	true	
454	ARRIVE	83.47	23.41	106.88	13	3	20	true	
455	ARRIVE	83.51	23.3	106.81	2	9	25	true	
456	ARRIVE	83.54	5.53	89.07	13	2	20	true	
269	DEPART	83.55	0.0	83.55	6	5	30	true	
401	DEPART	83.65	0.0	83.65	7	12	27	true	
21	DEPART	83.9	0.0	83.9	6	7	20	true	
420	DEPART	84.0	0.0	84.0	5	10	22	true	
457	ARRIVE	84.13	1.58	85.71	0	12	27	true	
172	DEPART	84.14	0.0	84.14	5	6	26	true	
458	ARRIVE	84.17	2.81	86.98	0	3	29	true	
82	DEPART	84.18	0.0	84.18	6	5	28	true	
459	ARRIVE	84.26	0.47	84.73	6	12	20	true	
460	ARRIVE	84.28	15.33	99.61	7	13	22	true	
461	ARRIVE	84.34	57.88	142.22	9	5	25	true	
450	DEPART	84.44	0.0	84.44	5	7	27	true	
255	DEPART	84.52	0.0	84.52	12	10	24	true	
252	DEPART	84.6	0.0	84.6	10	3	20	true	
462	ARRIVE	84.66	9.74	94.4	5	13	22	true	
426	DEPART	84.72	0.0	84.72	0	7	21	true	
459	DEPART	84.73	0.0	84.73	6	12	20	true	
463	ARRIVE	84.91	18.54	103.45	9	12	30	true	
464	ARRIVE	84.95	30.22	115.17	10	6	24	true	
465	ARRIVE	85.02	6.06	91.08	13	10	22	true	
405	DEPART	85.48	0.0	85.48	13	3	22	true	
457	DEPART	85.71	0.0	85.71	0	12	27	true	
466	ARRIVE	85.74	13.36	99.1	6	0	25	true	
131	DEPART	85.83	0.0	85.83	13	6	24	true	
445	DEPART	85.93	0.0	85.93	0	7	21	true	
467	ARRIVE	86.0	34.46	120.46	10	6	29	true	
468	ARRIVE	86.1	22.58	108.68	13	12	22	true	
469	ARRIVE	86.12	87.88	174.0	7	2	24	true	
227	DEPART	86.38	0.0	86.38	6	10	25	true	
470	ARRIVE	86.4	7.2	93.6	13	3	26	true	
444	DEPART	86.45	0.0	86.45	0	3	27	true	
262	DEPART	86.47	0.0	86.47	2	13	26	true	
437	DEPART	86.47	0.0	86.47	2	13	28	true	
471	ARRIVE	86.49	1.66	88.15	9	10	25	true	
345	DEPART	86.59	0.0	86.59	0	12	20	true	
403	DEPART	86.61	0.0	86.61	10	6	30	true	
472	ARRIVE	86.61	43.2	129.81	12	9	25	true	
473	ARRIVE	86.62	71.65	158.27	13	10	25	true	
474	ARRIVE	86.69	5.28	91.97	7	9	26	true	
337	DEPART	86.71	0.0	86.71	12	6	20	true	
293	DEPART	86.92	0.0	86.92	13	3	28	true	
475	ARRIVE	86.93	0.46	87.39	6	10	23	true	
458	DEPART	86.98	0.0	86.98	0	3	29	true	
476	ARRIVE	87.01	2.03	89.04	10	0	27	true	
477	ARRIVE	87.08	8.82	95.9	5	13	23	true	
177	DEPART	87.11	0.0	87.11	12	10	23	true	
478	ARRIVE	87.15	6.63	93.78	13	7	23	true	
290	DEPART	87.17	0.0	87.17	5	2	20	true	
479	ARRIVE	87.25	52.3	139.55	13	9	25	true	
480	ARRIVE	87.32	8.6	95.92	7	10	28	true	
376	DEPART	87.34	0.0	87.34	9	12	24	true	
475	DEPART	87.39	0.0	87.39	6	10	23	true	
481	ARRIVE	87.73	4.96	92.69	13	10	23	true	
482	ARRIVE	87.81	23.34	111.15	5	6	25	true	
483	ARRIVE	87.91	26.36	114.27	0	5	25	true	
484	ARRIVE	87.93	11.34	99.27	12	2	21	true	
485	ARRIVE	87.94	7.37	95.31	10	12	28	true	
486	ARRIVE	87.96	17.88	105.84	0	7	29	true	
487	ARRIVE	87.99	24.24	112.23	5	12	25	true	
488	ARRIVE	88.04	22.91	110.95	0	2	28	true	
489	ARRIVE	88.05	13.75	101.8	7	10	23	true	
490	ARRIVE	88.1	21.58	109.68	5	13	24	true	
412	DEPART	88.12	0.0	88.12	12	9	27	true	
471	DEPART	88.15	0.0	88.15	9	10	25	true	
491	ARRIVE	88.22	0.87	89.09	10	3	24	true	
39	DEPART	88.27	0.0	88.27	9	2	24	true	
492	ARRIVE	88.33	69.41	157.74	9	5	24	true	
338	DEPART	88.39	0.0	88.39	12	9	21	true	
378	DEPART	88.53	0.0	88.53	10	7	23	true	
493	ARRIVE	88.67	30.28	118.95	12	2	22	true	
494	ARRIVE	88.68	4.58	93.26	5	0	23	true	
495	ARRIVE	88.77	23.04	111.81	0	2	22	true	
447	DEPART	88.94	0.0	88.94	2	6	23	true	
476	DEPART	89.04	0.0	89.04	10	0	27	true	
456	DEPART	89.07	0.0	89.07	13	2	20	true	
496	ARRIVE	89.08	15.77	104.85	3	9	20	true	
491	DEPART	89.09	0.0	89.09	10	3	24	true	
497	ARRIVE	89.12	5.8	94.92	10	7	22	true	
317	DEPART	89.42	0.0	89.42	7	12	24	true	
498	ARRIVE	89.53	11.08	100.61	0	12	23	true	
432	DEPART	89.54	0.0	89.54	13	9	21	true	
499	ARRIVE	89.55	6.11	95.66	5	12	25	true	
379	DEPART	89.56	0.0	89.56	9	12	21	true	
500	ARRIVE	89.9	8.23	98.13	0	6	27	true	
501	ARRIVE	90.08	12.59	102.67	12	13	22	true	
427	DEPART	90.1	0.0	90.1	0	7	27	true	
435	DEPART	90.14	0.0	90.14	3	9	21	true	
502	ARRIVE	90.48	21.15	111.63	5	6	25	true	
280	DEPART	90.61	0.0	90.61	10	7	24	true	
503	ARRIVE	90.8	2.59	93.39	5	13	27	true	
397	DEPART	90.89	0.0	90.89	0	12	24	true	
322	DEPART	90.95	0.0	90.95	9	7	24	true	
383	DEPART	91.03	0.0	91.03	0	10	28	true	
79	DEPART	91.05	0.0	91.05	9	5	29	true	
465	DEPART	91.08	0.0	91.08	13	10	22	true	
321	DEPART	91.16	0.0	91.16	0	13	22	true	
504	ARRIVE	91.16	6.52	97.68	12	7	20	true	
505	ARRIVE	91.53	4.59	96.12	7	0	26	true	
399	DEPART	91.56	0.0	91.56	5	3	20	true	
349	DEPART	91.83	0.0	91.83	5	10	21	true	
506	ARRIVE	91.84	45.96	137.8	6	12	25	true	
474	DEPART	91.97	0.0	91.97	7	9	26	true	
362	DEPART	92.01	0.0	92.01	9	5	26	true	
507	ARRIVE	92.08	10.34	102.42	0	10	25	true	
429	DEPART	92.28	0.0	92.28	5	0	29	true	
508	ARRIVE	92.3	16.03	108.33	9	7	21	true	
291	DEPART	92.36	0.0	92.36	13	0	29	true	
509	ARRIVE	92.44	15.5	107.94	7	9	20	true	
510	ARRIVE	92.46	7.52	99.98	13	7	27	true	
341	DEPART	92.48	0.0	92.48	7	0	23	true	
387	DEPART	92.56	0.0	92.56	6	3	24	true	
452	DEPART	92.6	0.0	92.6	9	7	25	true	
511	ARRIVE	92.64	7.04	99.68	12	2	29	true	
512	ARRIVE	92.67	39.39	132.06	6	12	20	true	
481	DEPART	92.69	0.0	92.69	13	10	23	true	
371	DEPART	92.98	0.0	92.98	0	12	27	true	
414	DEPART	93.05	0.0	93.05	0	7	29	true	
175	DEPART	93.17	0.0	93.17	6	9	21	true	
494	DEPART	93.26	0.0	93.26	5	0	23	true	
503	DEPART	93.39	0.0	93.39	5	13	27	true	
409	DEPART	93.55	0.0	93.55	6	9	22	true	
513	ARRIVE	93.56	6.43	99.99	0	2	26	true	
470	DEPART	93.6	0.0	93.6	13	3	26	true	
441	DEPART	93.65	0.0	93.65	2	10	20	true	
514	ARRIVE	93.72	4.58	98.3	7	10	21	true	
478	DEPART	93.78	0.0	93.78	13	7	23	true	
515	ARRIVE	94.06	24.69	118.75	3	6	22	true	
128	DEPART	94.22	0.0	94.22	9	0	20	true	
516	ARRIVE	94.36	36.27	130.63	6	10	24	true	
462	DEPART	94.4	0.0	94.4	5	13	22	true	
257	DEPART	94.63	0.0	94.63	7	10	23	true	
517	ARRIVE	94.67	2.47	97.14	0	5	20	true	
415	DEPART	94.68	0.0	94.68	7	13	21	true	
358	DEPART	94.82	0.0	94.82	5	3	24	true	
497	DEPART	94.92	0.0	94.92	10	7	22	true	
388	DEPART	94.93	0.0	94.93	7	2	26	true	
518	ARRIVE	95.19	12.62	107.81	3	12	28	true	
519	ARRIVE	95.21	8.26	103.47	6	12	21	true	
520	ARRIVE	95.24	23.0	118.24	10	0	27	true	
485	DEPART	95.31	0.0	95.31	10	12	28	true	
521	ARRIVE	95.4	55.24	150.64	2	10	26	true	
332	DEPART	95.45	0.0	95.45	12	9	28	true	
20	DEPART	95.56	0.0	95.56	12	0	23	true	
499	DEPART	95.66	0.0	95.66	5	12	25	true	
313	DEPART	95.73	0.0	95.73	2	9	29	true	
400	DEPART	95.89	0.0	95.89	6	13	25	true	
477	DEPART	95.9	0.0	95.9	5	13	23	true	
480	DEPART	95.92	0.0	95.92	7	10	28	true	
522	ARRIVE	96.09	4.78	100.87	0	3	25	true	
505	DEPART	96.12	0.0	96.12	7	0	26	true	
430	DEPART	96.17	0.0	96.17	7	2	27	true	
523	ARRIVE	96.39	11.82	108.21	13	7	29	true	
151	DEPART	96.55	0.0	96.55	13	0	20	true	
425	DEPART	96.57	0.0	96.57	12	10	29	true	
524	ARRIVE	96.71	8.17	104.88	2	10	24	true	
525	ARRIVE	96.86	27.76	124.62	10	13	21	true	
526	ARRIVE	96.89	30.74	127.63	10	2	24	true	
527	ARRIVE	96.94	39.05	135.99	5	9	20	true	
528	ARRIVE	97.02	15.31	112.33	3	5	20	true	
366	DEPART	97.07	0.0	97.07	12	7	26	true	
517	DEPART	97.14	0.0	97.14	0	5	20	true	
529	ARRIVE	97.56	5.98	103.54	9	5	20	true	
530	ARRIVE	97.61	3.02	100.63	0	5	27	true	
504	DEPART	97.68	0.0	97.68	12	7	20	true	
531	ARRIVE	97.7	27.97	125.67	10	12	26	true	
391	DEPART	97.83	0.0	97.83	9	5	23	true	
532	ARRIVE	98.1	14.13	112.23	6	3	23	true	
307	DEPART	98.11	0.0	98.11	13	5	25	true	
500	DEPART	98.13	0.0	98.13	0	6	27	true	
533	ARRIVE	98.19	0.21	98.4	12	10	26	true	
534	ARRIVE	98.2	26.92	125.12	10	3	21	true	
535	ARRIVE	98.21	33.81	132.02	10	2	22	true	
418	DEPART	98.26	0.0	98.26	13	0	20	true	
514	DEPART	98.3	0.0	98.3	7	10	21	true	
536	ARRIVE	98.36	37.8	136.16	0	7	27	true	
533	DEPART	98.4	0.0	98.4	12	10	26	true	
537	ARRIVE	98.45	15.26	113.71	9	12	29	true	
538	ARRIVE	98.51	9.09	107.6	7	2	30	true	
539	ARRIVE	98.62	11.23	109.85	6	0	29	true	
540	ARRIVE	98.63	75.05	173.68	10	9	23	true	
