eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
310	ARRIVE	48.16	20.54	68.7	12	1	20	true	
253	DEPART	48.16	0.0	48.16	22	7	23	true	
311	ARRIVE	48.26	1.36	49.62	0	14	23	true	
312	ARRIVE	48.34	8.54	56.88	15	22	21	true	
313	ARRIVE	48.43	9.37	57.8	5	1	27	true	
314	ARRIVE	48.61	45.74	94.35	22	20	23	true	
315	ARRIVE	48.63	3.22	51.85	3	1	21	true	
281	DEPART	48.73	0.0	48.73	14	5	26	true	
316	ARRIVE	48.89	20.53	69.42	7	20	20	true	
317	ARRIVE	48.9	12.19	61.09	8	1	24	true	
318	ARRIVE	49.14	7.97	57.11	3	16	24	true	
319	ARRIVE	49.21	2.71	51.92	15	23	29	true	
320	ARRIVE	49.22	43.26	92.48	20	2	28	true	
239	DEPART	49.3	0.0	49.3	5	1	23	true	
296	DEPART	49.36	0.0	49.36	2	23	28	true	
321	ARRIVE	49.36	22.08	71.44	10	23	21	true	
322	ARRIVE	49.41	28.77	78.18	22	15	28	true	
323	ARRIVE	49.54	4.17	53.71	7	14	24	true	
110	DEPART	49.56	0.0	49.56	3	15	27	true	
169	DEPART	49.57	0.0	49.57	23	12	28	true	
311	DEPART	49.62	0.0	49.62	0	14	23	true	
324	ARRIVE	49.63	57.56	107.19	9	20	30	true	
325	ARRIVE	49.69	4.44	54.13	3	12	27	true	
303	DEPART	49.71	0.0	49.71	18	10	20	true	
326	ARRIVE	49.74	21.71	71.45	10	7	23	true	
327	ARRIVE	49.78	5.7	55.48	8	15	30	true	
328	ARRIVE	49.81	7.59	57.4	14	4	30	true	
1	DEPART	49.96	0.0	49.96	0	22	28	true	
112	DEPART	49.98	0.0	49.98	9	2	28	true	
329	ARRIVE	50.01	8.9	58.91	16	2	28	true	
330	ARRIVE	50.12	18.5	68.62	9	7	24	true	
331	ARRIVE	50.14	14.39	64.53	22	14	23	true	
105	DEPART	50.15	0.0	50.15	4	8	27	true	
257	DEPART	50.19	0.0	50.19	7	4	27	true	
332	ARRIVE	50.21	32.03	82.24	9	12	23	true	
10	DEPART	50.29	0.0	50.29	13	9	29	true	
187	DEPART	50.29	0.0	50.29	23	10	21	true	
333	ARRIVE	50.36	0.56	50.92	2	15	20	true	
216	DEPART	50.36	0.0	50.36	4	18	30	true	
334	ARRIVE	50.44	14.59	65.03	15	12	30	true	
254	DEPART	50.47	0.0	50.47	20	16	28	true	
268	DEPART	50.61	0.0	50.61	4	13	23	true	
335	ARRIVE	50.61	58.36	108.97	14	20	30	true	
207	DEPART	50.75	0.0	50.75	14	20	21	true	
287	DEPART	50.85	0.0	50.85	8	23	21	true	
336	ARRIVE	50.89	31.65	82.54	22	23	20	true	
337	ARRIVE	50.9	6.4	57.3	23	9	24	true	
333	DEPART	50.92	0.0	50.92	2	15	20	true	
249	DEPART	50.94	0.0	50.94	14	1	25	true	
338	ARRIVE	50.99	43.86	94.85	2	18	24	true	
26	DEPART	51.01	0.0	51.01	1	20	24	true	
163	DEPART	51.18	0.0	51.18	3	15	22	true	
225	DEPART	51.19	0.0	51.19	9	20	21	true	
339	ARRIVE	51.4	38.87	90.27	9	0	25	true	
119	DEPART	51.41	0.0	51.41	23	18	22	true	
340	ARRIVE	51.44	23.55	74.99	20	22	21	true	
341	ARRIVE	51.6	16.84	68.44	0	4	26	true	
342	ARRIVE	51.66	10.82	62.48	2	20	23	true	
186	DEPART	51.78	0.0	51.78	1	15	28	true	
343	ARRIVE	51.79	89.26	141.05	10	8	24	true	
315	DEPART	51.85	0.0	51.85	3	1	21	true	
319	DEPART	51.92	0.0	51.92	15	23	29	true	
344	ARRIVE	51.95	7.99	59.94	20	9	25	true	
215	DEPART	52.03	0.0	52.03	3	0	20	true	
80	DEPART	52.21	0.0	52.21	15	20	29	true	
206	DEPART	52.21	0.0	52.21	10	4	21	true	
345	ARRIVE	52.26	8.12	60.38	18	14	27	true	
283	DEPART	52.36	0.0	52.36	18	5	28	true	
346	ARRIVE	52.4	12.6	65.0	9	16	24	true	
176	DEPART	52.44	0.0	52.44	20	4	24	true	
347	ARRIVE	52.52	10.19	62.71	20	1	22	true	
292	DEPART	52.68	0.0	52.68	10	12	22	true	
248	DEPART	52.69	0.0	52.69	22	16	22	true	
284	DEPART	52.79	0.0	52.79	13	18	30	true	
241	DEPART	52.88	0.0	52.88	7	16	25	true	
29	DEPART	52.94	0.0	52.94	4	3	28	true	
30	DEPART	53.04	0.0	53.04	3	8	28	true	
348	ARRIVE	53.07	14.09	67.16	2	5	21	true	
349	ARRIVE	53.08	69.19	122.27	4	10	23	true	
211	DEPART	53.11	0.0	53.11	16	9	26	true	
350	ARRIVE	53.27	17.68	70.95	10	9	21	true	
351	ARRIVE	53.33	0.98	54.31	1	8	24	true	
352	ARRIVE	53.37	21.95	75.32	16	1	26	true	
290	DEPART	53.43	0.0	53.43	7	9	24	true	
166	DEPART	53.48	0.0	53.48	9	0	24	true	
125	DEPART	53.49	0.0	53.49	20	18	26	true	
353	ARRIVE	53.53	5.9	59.43	10	1	22	true	
354	ARRIVE	53.58	7.96	61.54	13	0	24	true	
323	DEPART	53.71	0.0	53.71	7	14	24	true	
355	ARRIVE	53.74	14.2	67.94	3	16	22	true	
168	DEPART	53.79	0.0	53.79	12	10	20	true	
356	ARRIVE	53.83	3.37	57.2	0	12	27	true	
357	ARRIVE	53.96	20.68	74.64	10	1	23	true	
358	ARRIVE	54.02	19.48	73.5	8	3	20	true	
359	ARRIVE	54.09	50.31	104.4	18	10	27	true	
325	DEPART	54.13	0.0	54.13	3	12	27	true	
360	ARRIVE	54.26	10.86	65.12	23	10	27	true	
351	DEPART	54.31	0.0	54.31	1	8	24	true	
131	DEPART	54.36	0.0	54.36	15	13	27	true	
291	DEPART	54.4	0.0	54.4	15	7	28	true	
361	ARRIVE	54.41	4.5	58.91	15	23	25	true	
362	ARRIVE	54.59	0.59	55.18	0	10	29	true	
363	ARRIVE	54.9	12.06	66.96	22	5	25	true	
306	DEPART	55.06	0.0	55.06	13	3	29	true	
362	DEPART	55.18	0.0	55.18	0	10	29	true	
364	ARRIVE	55.21	0.21	55.42	18	16	24	true	
365	ARRIVE	55.26	28.09	83.35	0	9	28	true	
366	ARRIVE	55.34	2.32	57.66	20	9	26	true	
364	DEPART	55.42	0.0	55.42	18	16	24	true	
327	DEPART	55.48	0.0	55.48	8	15	30	true	
367	ARRIVE	55.57	16.32	71.89	23	18	24	true	
368	ARRIVE	55.58	3.13	58.71	1	7	28	true	
369	ARRIVE	55.92	32.66	88.58	8	5	27	true	
227	DEPART	55.99	0.0	55.99	5	0	29	true	
234	DEPART	56.14	0.0	56.14	15	14	26	true	
370	ARRIVE	56.35	28.22	84.57	13	4	23	true	
371	ARRIVE	56.57	6.81	63.38	1	16	26	true	
372	ARRIVE	56.81	3.07	59.88	12	1	26	true	
312	DEPART	56.88	0.0	56.88	15	22	21	true	
318	DEPART	57.11	0.0	57.11	3	16	24	true	
373	ARRIVE	57.14	45.98	103.12	16	1	29	true	
374	ARRIVE	57.17	3.99	61.16	22	10	20	true	
356	DEPART	57.2	0.0	57.2	0	12	27	true	
337	DEPART	57.3	0.0	57.3	23	9	24	true	
375	ARRIVE	57.38	9.01	66.39	10	4	23	true	
328	DEPART	57.4	0.0	57.4	14	4	30	true	
376	ARRIVE	57.57	25.52	83.09	12	9	25	true	
377	ARRIVE	57.63	8.62	66.25	2	20	27	true	
366	DEPART	57.66	0.0	57.66	20	9	26	true	
313	DEPART	57.8	0.0	57.8	5	1	27	true	
49	DEPART	57.82	0.0	57.82	0	9	25	true	
378	ARRIVE	57.86	21.09	78.95	13	5	27	true	
379	ARRIVE	57.91	29.61	87.52	2	10	21	true	
238	DEPART	57.93	0.0	57.93	8	20	24	true	
380	ARRIVE	58.03	12.3	70.33	10	3	24	true	
114	DEPART	58.16	0.0	58.16	5	20	27	true	
214	DEPART	58.32	0.0	58.32	9	15	24	true	
381	ARRIVE	58.41	46.54	104.95	9	16	27	true	
382	ARRIVE	58.48	41.46	99.94	18	13	23	true	
184	DEPART	58.53	0.0	58.53	4	1	24	true	
368	DEPART	58.71	0.0	58.71	1	7	28	true	
383	ARRIVE	58.84	5.6	64.44	13	22	23	true	
109	DEPART	58.85	0.0	58.85	7	18	28	true	
4	DEPART	58.9	0.0	58.9	9	10	21	true	
329	DEPART	58.91	0.0	58.91	16	2	28	true	
361	DEPART	58.91	0.0	58.91	15	23	25	true	
263	DEPART	58.93	0.0	58.93	20	16	20	true	
384	ARRIVE	58.97	48.41	107.38	8	15	27	true	
385	ARRIVE	59.07	8.46	67.53	10	23	26	true	
386	ARRIVE	59.12	134.73	193.85	22	12	21	true	
387	ARRIVE	59.15	19.35	78.5	23	15	28	true	
388	ARRIVE	59.4	27.23	86.63	5	8	21	true	
353	DEPART	59.43	0.0	59.43	10	1	22	true	
219	DEPART	59.55	0.0	59.55	13	8	22	true	
244	DEPART	59.57	0.0	59.57	10	18	27	true	
389	ARRIVE	59.64	28.5	88.14	22	9	26	true	
218	DEPART	59.83	0.0	59.83	10	23	26	true	
390	ARRIVE	59.87	34.9	94.77	3	9	21	true	
372	DEPART	59.88	0.0	59.88	12	1	26	true	
294	DEPART	59.91	0.0	59.91	8	14	28	true	
344	DEPART	59.94	0.0	59.94	20	9	25	true	
391	ARRIVE	60.05	19.76	79.81	8	14	26	true	
392	ARRIVE	60.16	17.71	77.87	15	8	28	true	
393	ARRIVE	60.37	47.49	107.86	13	16	21	true	
345	DEPART	60.38	0.0	60.38	18	14	27	true	
271	DEPART	60.46	0.0	60.46	23	16	25	true	
394	ARRIVE	60.6	0.94	61.54	4	8	26	true	
395	ARRIVE	60.75	3.97	64.72	22	20	27	true	
396	ARRIVE	60.95	50.46	111.41	9	2	24	true	
397	ARRIVE	60.98	24.84	85.82	10	5	29	true	
317	DEPART	61.09	0.0	61.09	8	1	24	true	
374	DEPART	61.16	0.0	61.16	22	10	20	true	
398	ARRIVE	61.25	3.47	64.72	5	12	27	true	
399	ARRIVE	61.36	12.98	74.34	7	2	23	true	
298	DEPART	61.42	0.0	61.42	9	1	22	true	
43	DEPART	61.46	0.0	61.46	14	10	22	true	
400	ARRIVE	61.47	27.47	88.94	14	9	21	true	
354	DEPART	61.54	0.0	61.54	13	0	24	true	
394	DEPART	61.54	0.0	61.54	4	8	26	true	
401	ARRIVE	61.57	0.39	61.96	4	20	20	true	
402	ARRIVE	61.73	35.98	97.71	3	0	26	true	
308	DEPART	61.86	0.0	61.86	5	7	27	true	
401	DEPART	61.96	0.0	61.96	4	20	20	true	
403	ARRIVE	62.19	11.84	74.03	4	9	26	true	
404	ARRIVE	62.37	17.17	79.54	1	14	20	true	
405	ARRIVE	62.42	84.7	147.12	13	7	24	true	
342	DEPART	62.48	0.0	62.48	2	20	23	true	
406	ARRIVE	62.55	14.82	77.37	9	4	22	true	
407	ARRIVE	62.6	17.32	79.92	23	0	30	true	
347	DEPART	62.71	0.0	62.71	20	1	22	true	
408	ARRIVE	62.84	10.95	73.79	12	20	28	true	
409	ARRIVE	62.91	21.88	84.79	22	12	28	true	
410	ARRIVE	63.09	4.99	68.08	2	10	20	true	
213	DEPART	63.29	0.0	63.29	18	10	29	true	
205	DEPART	63.3	0.0	63.3	5	18	20	true	
411	ARRIVE	63.34	112.38	175.72	0	16	24	true	
371	DEPART	63.38	0.0	63.38	1	16	26	true	
412	ARRIVE	63.68	69.1	132.78	3	20	23	true	
413	ARRIVE	63.82	71.99	135.81	23	10	29	true	
136	DEPART	63.85	0.0	63.85	8	9	30	true	
414	ARRIVE	63.97	50.32	114.29	14	23	29	true	
304	DEPART	63.98	0.0	63.98	15	9	23	true	
286	DEPART	64.07	0.0	64.07	16	1	22	true	
200	DEPART	64.12	0.0	64.12	8	9	29	true	
415	ARRIVE	64.26	69.29	133.55	13	9	27	true	
416	ARRIVE	64.37	36.51	100.88	14	18	30	true	
383	DEPART	64.44	0.0	64.44	13	22	23	true	
331	DEPART	64.53	0.0	64.53	22	14	23	true	
417	ARRIVE	64.65	17.08	81.73	12	13	30	true	
418	ARRIVE	64.7	16.55	81.25	2	23	29	true	
395	DEPART	64.72	0.0	64.72	22	20	27	true	
398	DEPART	64.72	0.0	64.72	5	12	27	true	
307	DEPART	64.83	0.0	64.83	16	13	26	true	
419	ARRIVE	64.9	14.7	79.6	14	10	22	true	
129	DEPART	64.96	0.0	64.96	3	2	20	true	
346	DEPART	65.0	0.0	65.0	9	16	24	true	
334	DEPART	65.03	0.0	65.03	15	12	30	true	
360	DEPART	65.12	0.0	65.12	23	10	27	true	
420	ARRIVE	65.25	16.73	81.98	7	9	24	true	
56	DEPART	65.26	0.0	65.26	10	3	23	true	
256	DEPART	65.56	0.0	65.56	16	7	24	true	
278	DEPART	65.87	0.0	65.87	0	12	26	true	
421	ARRIVE	65.88	2.42	68.3	5	8	20	true	
422	ARRIVE	65.99	6.18	72.17	14	3	25	true	
377	DEPART	66.25	0.0	66.25	2	20	27	true	
299	DEPART	66.34	0.0	66.34	16	18	20	true	
375	DEPART	66.39	0.0	66.39	10	4	23	true	
288	DEPART	66.42	0.0	66.42	7	16	28	true	
423	ARRIVE	66.45	89.02	155.47	23	2	21	true	
424	ARRIVE	66.59	31.5	98.09	13	4	22	true	
363	DEPART	66.96	0.0	66.96	22	5	25	true	
425	ARRIVE	67.0	48.85	115.85	16	22	24	true	
276	DEPART	67.03	0.0	67.03	10	15	20	true	
426	ARRIVE	67.06	115.51	182.57	14	1	20	true	
427	ARRIVE	67.08	11.12	78.2	22	14	20	true	
297	DEPART	67.13	0.0	67.13	1	7	22	true	
348	DEPART	67.16	0.0	67.16	2	5	21	true	
428	ARRIVE	67.18	12.31	79.49	20	4	27	true	
182	DEPART	67.33	0.0	67.33	1	22	24	true	
429	ARRIVE	67.41	22.86	90.27	18	10	21	true	
430	ARRIVE	67.48	37.95	105.43	13	1	21	true	
385	DEPART	67.53	0.0	67.53	10	23	26	true	
309	DEPART	67.54	0.0	67.54	14	10	29	true	
431	ARRIVE	67.57	12.47	80.04	1	13	23	true	
432	ARRIVE	67.65	0.71	68.36	14	7	25	true	
355	DEPART	67.94	0.0	67.94	3	16	22	true	
433	ARRIVE	67.96	19.87	87.83	5	4	20	true	
434	ARRIVE	68.07	1.9	69.97	18	13	22	true	
410	DEPART	68.08	0.0	68.08	2	10	20	true	
435	ARRIVE	68.12	5.4	73.52	7	20	22	true	
436	ARRIVE	68.14	3.0	71.14	18	2	21	true	
437	ARRIVE	68.23	42.47	110.7	7	23	29	true	
438	ARRIVE	68.27	7.56	75.83	22	10	27	true	
421	DEPART	68.3	0.0	68.3	5	8	20	true	
432	DEPART	68.36	0.0	68.36	14	7	25	true	
439	ARRIVE	68.41	7.74	76.15	10	0	22	true	
231	DEPART	68.42	0.0	68.42	3	9	28	true	
341	DEPART	68.44	0.0	68.44	0	4	26	true	
440	ARRIVE	68.47	10.57	79.04	16	1	25	true	
441	ARRIVE	68.48	16.62	85.1	0	8	28	true	
442	ARRIVE	68.49	17.13	85.62	9	0	30	true	
443	ARRIVE	68.6	17.44	86.04	13	15	28	true	
330	DEPART	68.62	0.0	68.62	9	7	24	true	
310	DEPART	68.7	0.0	68.7	12	1	20	true	
444	ARRIVE	68.71	10.76	79.47	5	18	22	true	
445	ARRIVE	68.92	18.46	87.38	16	7	25	true	
446	ARRIVE	69.01	6.48	75.49	20	13	20	true	
447	ARRIVE	69.18	16.51	85.69	4	9	20	true	
448	ARRIVE	69.4	9.69	79.09	5	1	21	true	
316	DEPART	69.42	0.0	69.42	7	20	20	true	
449	ARRIVE	69.57	30.23	99.8	15	20	26	true	
450	ARRIVE	69.65	26.35	96.0	9	14	22	true	
451	ARRIVE	69.69	6.91	76.6	0	13	25	true	
452	ARRIVE	69.92	19.97	89.89	23	22	23	true	
453	ARRIVE	69.95	26.88	96.83	8	10	25	true	
454	ARRIVE	69.96	19.27	89.23	9	4	25	true	
434	DEPART	69.97	0.0	69.97	18	13	22	true	
455	ARRIVE	70.2	48.39	118.59	0	1	22	true	
380	DEPART	70.33	0.0	70.33	10	3	24	true	
456	ARRIVE	70.36	47.83	118.19	18	4	29	true	
179	DEPART	70.45	0.0	70.45	7	20	20	true	
457	ARRIVE	70.56	9.09	79.65	4	22	20	true	
458	ARRIVE	70.79	25.03	95.82	20	10	20	true	
350	DEPART	70.95	0.0	70.95	10	9	21	true	
267	DEPART	71.0	0.0	71.0	10	14	28	true	
199	DEPART	71.04	0.0	71.04	8	18	21	true	
459	ARRIVE	71.13	23.25	94.38	14	8	27	true	
436	DEPART	71.14	0.0	71.14	18	2	21	true	
460	ARRIVE	71.14	3.99	75.13	22	1	27	true	
461	ARRIVE	71.17	3.43	74.6	8	18	21	true	
462	ARRIVE	71.21	14.74	85.95	3	2	21	true	
463	ARRIVE	71.28	72.56	143.84	5	0	21	true	
464	ARRIVE	71.32	16.56	87.88	2	5	25	true	
16	DEPART	71.41	0.0	71.41	0	22	25	true	
465	ARRIVE	71.43	17.8	89.23	2	20	23	true	
321	DEPART	71.44	0.0	71.44	10	23	21	true	
326	DEPART	71.45	0.0	71.45	10	7	23	true	
85	DEPART	71.51	0.0	71.51	23	22	20	true	
466	ARRIVE	71.57	1.33	72.9	22	13	23	true	
467	ARRIVE	71.61	1.23	72.84	13	18	20	true	
468	ARRIVE	71.72	39.75	111.47	3	2	26	true	
367	DEPART	71.89	0.0	71.89	23	18	24	true	
469	ARRIVE	71.9	1.47	73.37	3	9	27	true	
470	ARRIVE	71.93	9.48	81.41	3	9	30	true	
471	ARRIVE	72.15	59.8	131.95	18	7	24	true	
422	DEPART	72.17	0.0	72.17	14	3	25	true	
472	ARRIVE	72.2	55.05	127.25	10	4	25	true	
473	ARRIVE	72.3	30.12	102.42	0	15	25	true	
474	ARRIVE	72.36	83.09	155.45	5	16	22	true	
274	DEPART	72.43	0.0	72.43	14	23	25	true	
475	ARRIVE	72.44	45.84	118.28	4	8	26	true	
476	ARRIVE	72.52	12.65	85.17	12	5	29	true	
477	ARRIVE	72.6	49.13	121.73	18	13	20	true	
467	DEPART	72.84	0.0	72.84	13	18	20	true	
466	DEPART	72.9	0.0	72.9	22	13	23	true	
478	ARRIVE	73.04	67.33	140.37	4	2	24	true	
479	ARRIVE	73.17	15.94	89.11	23	10	30	true	
480	ARRIVE	73.23	69.48	142.71	23	1	26	true	
189	DEPART	73.28	0.0	73.28	3	8	26	true	
469	DEPART	73.37	0.0	73.37	3	9	27	true	
358	DEPART	73.5	0.0	73.5	8	3	20	true	
435	DEPART	73.52	0.0	73.52	7	20	22	true	
408	DEPART	73.79	0.0	73.79	12	20	28	true	
403	DEPART	74.03	0.0	74.03	4	9	26	true	
481	ARRIVE	74.08	7.69	81.77	8	22	24	true	
482	ARRIVE	74.09	35.58	109.67	20	16	27	true	
483	ARRIVE	74.17	24.97	99.14	18	20	22	true	
399	DEPART	74.34	0.0	74.34	7	2	23	true	
262	DEPART	74.52	0.0	74.52	2	14	21	true	
461	DEPART	74.6	0.0	74.6	8	18	21	true	
357	DEPART	74.64	0.0	74.64	10	1	23	true	
484	ARRIVE	74.73	13.36	88.09	16	2	25	true	
485	ARRIVE	74.93	34.46	109.39	8	3	29	true	
340	DEPART	74.99	0.0	74.99	20	22	21	true	
486	ARRIVE	75.06	2.4	77.46	12	14	21	true	
460	DEPART	75.13	0.0	75.13	22	1	27	true	
487	ARRIVE	75.14	26.48	101.62	1	0	26	true	
352	DEPART	75.32	0.0	75.32	16	1	26	true	
488	ARRIVE	75.36	9.72	85.08	15	23	26	true	
489	ARRIVE	75.43	1.66	77.09	10	22	29	true	
490	ARRIVE	75.44	16.55	91.99	14	2	20	true	
229	DEPART	75.48	0.0	75.48	13	15	29	true	
446	DEPART	75.49	0.0	75.49	20	13	20	true	
491	ARRIVE	75.79	16.39	92.18	10	8	24	true	
438	DEPART	75.83	0.0	75.83	22	10	27	true	
492	ARRIVE	75.84	5.28	81.12	15	23	23	true	
493	ARRIVE	75.94	1.82	77.76	8	9	24	true	
494	ARRIVE	75.95	10.94	86.89	0	23	21	true	
495	ARRIVE	76.0	6.47	82.47	10	1	22	true	
496	ARRIVE	76.05	6.09	82.14	14	20	23	true	
497	ARRIVE	76.09	42.11	118.2	9	7	24	true	
439	DEPART	76.15	0.0	76.15	10	0	22	true	
498	ARRIVE	76.17	52.3	128.47	9	8	22	true	
499	ARRIVE	76.22	43.94	120.16	20	1	27	true	
195	DEPART	76.36	0.0	76.36	3	15	30	true	
500	ARRIVE	76.57	12.79	89.36	13	20	24	true	
451	DEPART	76.6	0.0	76.6	0	13	25	true	
501	ARRIVE	76.61	1.28	77.89	4	8	30	true	
502	ARRIVE	76.66	38.36	115.02	10	5	24	true	
503	ARRIVE	76.69	48.88	125.57	14	3	29	true	
504	ARRIVE	76.73	1.77	78.5	9	23	26	true	
505	ARRIVE	76.94	31.31	108.25	2	7	29	true	
506	ARRIVE	76.96	24.24	101.2	12	9	20	true	
507	ARRIVE	77.02	5.98	83.0	16	0	25	true	
489	DEPART	77.09	0.0	77.09	10	22	29	true	
406	DEPART	77.37	0.0	77.37	9	4	22	true	
124	DEPART	77.43	0.0	77.43	3	8	28	true	
111	DEPART	77.46	0.0	77.46	4	15	23	true	
486	DEPART	77.46	0.0	77.46	12	14	21	true	
508	ARRIVE	77.56	16.68	94.24	14	12	27	true	
509	ARRIVE	77.7	8.93	86.63	10	14	20	true	
493	DEPART	77.76	0.0	77.76	8	9	24	true	
510	ARRIVE	77.83	39.99	117.82	23	14	27	true	
392	DEPART	77.87	0.0	77.87	15	8	28	true	
501	DEPART	77.89	0.0	77.89	4	8	30	true	
511	ARRIVE	77.89	2.89	80.78	15	1	29	true	
512	ARRIVE	78.01	21.18	99.19	20	9	23	true	
513	ARRIVE	78.03	41.88	119.91	15	1	27	true	
514	ARRIVE	78.13	7.34	85.47	18	7	22	true	
322	DEPART	78.18	0.0	78.18	22	15	28	true	
81	DEPART	78.19	0.0	78.19	9	0	22	true	
427	DEPART	78.2	0.0	78.2	22	14	20	true	
515	ARRIVE	78.21	30.33	108.54	2	4	25	true	
516	ARRIVE	78.4	6.15	84.55	15	8	24	true	
387	DEPART	78.5	0.0	78.5	23	15	28	true	
504	DEPART	78.5	0.0	78.5	9	23	26	true	
517	ARRIVE	78.52	18.23	96.75	13	23	28	true	
518	ARRIVE	78.55	47.53	126.08	10	12	25	true	
519	ARRIVE	78.82	8.23	87.05	8	5	20	true	
520	ARRIVE	78.86	18.16	97.02	20	2	29	true	
378	DEPART	78.95	0.0	78.95	13	5	27	true	
118	DEPART	78.99	0.0	78.99	9	1	25	true	
440	DEPART	79.04	0.0	79.04	16	1	25	true	
448	DEPART	79.09	0.0	79.09	5	1	21	true	
289	DEPART	79.1	0.0	79.1	14	13	28	true	
521	ARRIVE	79.24	44.65	123.89	12	5	29	true	
522	ARRIVE	79.26	4.02	83.28	10	15	23	true	
523	ARRIVE	79.46	122.62	202.08	13	14	27	true	
444	DEPART	79.47	0.0	79.47	5	18	22	true	
524	ARRIVE	79.49	52.19	131.68	13	18	26	true	
428	DEPART	79.49	0.0	79.49	20	4	27	true	
525	ARRIVE	79.51	23.08	102.59	4	13	20	true	
404	DEPART	79.54	0.0	79.54	1	14	20	true	
526	ARRIVE	79.55	11.92	91.47	0	7	23	true	
419	DEPART	79.6	0.0	79.6	14	10	22	true	
527	ARRIVE	79.64	31.16	110.8	13	12	21	true	
457	DEPART	79.65	0.0	79.65	4	22	20	true	
391	DEPART	79.81	0.0	79.81	8	14	26	true	
407	DEPART	79.92	0.0	79.92	23	0	30	true	
38	DEPART	80.01	0.0	80.01	8	9	26	true	
528	ARRIVE	80.02	7.88	87.9	14	20	27	true	
431	DEPART	80.04	0.0	80.04	1	13	23	true	
529	ARRIVE	80.33	21.43	101.76	2	12	20	true	
530	ARRIVE	80.38	21.3	101.68	22	15	28	true	
277	DEPART	80.64	0.0	80.64	20	12	21	true	
531	ARRIVE	80.65	10.08	90.73	15	20	28	true	
511	DEPART	80.78	0.0	80.78	15	1	29	true	
532	ARRIVE	80.91	8.96	89.87	10	9	25	true	
533	ARRIVE	80.95	31.31	112.26	4	0	29	true	
246	DEPART	80.96	0.0	80.96	22	15	24	true	
534	ARRIVE	80.98	8.55	89.53	22	12	23	true	
492	DEPART	81.12	0.0	81.12	15	23	23	true	
535	ARRIVE	81.17	16.83	98.0	12	20	29	true	
418	DEPART	81.25	0.0	81.25	2	23	29	true	
536	ARRIVE	81.37	25.11	106.48	3	13	28	true	
470	DEPART	81.41	0.0	81.41	3	9	30	true	
537	ARRIVE	81.5	39.95	121.45	16	10	20	true	
417	DEPART	81.73	0.0	81.73	12	13	30	true	
481	DEPART	81.77	0.0	81.77	8	22	24	true	
538	ARRIVE	81.84	15.99	97.83	23	10	26	true	
420	DEPART	81.98	0.0	81.98	7	9	24	true	
496	DEPART	82.14	0.0	82.14	14	20	23	true	
539	ARRIVE	82.2	20.0	102.2	5	12	23	true	
332	DEPART	82.24	0.0	82.24	9	12	23	true	
540	ARRIVE	82.44	3.49	85.93	0	22	21	true	
495	DEPART	82.47	0.0	82.47	10	1	22	true	
336	DEPART	82.54	0.0	82.54	22	23	20	true	
208	DEPART	82.73	0.0	82.73	2	10	26	true	
275	DEPART	82.74	0.0	82.74	0	15	23	true	
541	ARRIVE	82.75	4.11	86.86	16	10	24	true	
133	DEPART	82.77	0.0	82.77	13	4	24	true	
542	ARRIVE	82.9	12.31	95.21	4	0	22	true	
543	ARRIVE	82.95	19.46	102.41	10	14	22	true	
507	DEPART	83.0	0.0	83.0	16	0	25	true	
376	DEPART	83.09	0.0	83.09	12	9	25	true	
544	ARRIVE	83.11	5.4	88.51	13	14	26	true	
522	DEPART	83.28	0.0	83.28	10	15	23	true	
545	ARRIVE	83.29	45.16	128.45	10	5	30	true	
365	DEPART	83.35	0.0	83.35	0	9	28	true	
546	ARRIVE	83.77	17.96	101.73	2	7	26	true	
547	ARRIVE	83.82	27.97	111.79	18	8	28	true	
548	ARRIVE	83.84	21.41	105.25	4	3	23	true	
549	ARRIVE	83.87	25.91	109.78	10	15	20	true	
550	ARRIVE	83.91	3.02	86.93	22	16	30	true	
551	ARRIVE	84.0	12.78	96.78	9	2	21	true	
552	ARRIVE	84.06	56.59	140.65	9	20	26	true	
269	DEPART	84.21	0.0	84.21	15	14	21	true	
553	ARRIVE	84.23	23.82	108.05	9	8	28	true	
516	DEPART	84.55	0.0	84.55	15	8	24	true	
51	DEPART	84.55	0.0	84.55	0	5	24	true	
370	DEPART	84.57	0.0	84.57	13	4	23	true	
409	DEPART	84.79	0.0	84.79	22	12	28	true	
165	DEPART	84.83	0.0	84.83	2	20	25	true	
167	DEPART	85.0	0.0	85.0	2	18	26	true	
488	DEPART	85.08	0.0	85.08	15	23	26	true	
441	DEPART	85.1	0.0	85.1	0	8	28	true	
554	ARRIVE	85.17	1.13	86.3	9	16	25	true	
476	DEPART	85.17	0.0	85.17	12	5	29	true	
555	ARRIVE	85.35	7.86	93.21	23	12	20	true	
556	ARRIVE	85.42	36.78	122.2	0	5	23	true	
514	DEPART	85.47	0.0	85.47	18	7	22	true	
557	ARRIVE	85.5	46.84	132.34	23	8	21	true	
558	ARRIVE	85.52	16.66	102.18	4	23	25	true	
442	DEPART	85.62	0.0	85.62	9	0	30	true	
447	DEPART	85.69	0.0	85.69	4	9	20	true	
559	ARRIVE	85.71	42.31	128.02	0	18	30	true	
397	DEPART	85.82	0.0	85.82	10	5	29	true	
540	DEPART	85.93	0.0	85.93	0	22	21	true	
462	DEPART	85.95	0.0	85.95	3	2	21	true	
443	DEPART	86.04	0.0	86.04	13	15	28	true	
