eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
222	DEPART	45.02	0.0	45.02	3	2	22	true	
317	ARRIVE	45.03	7.97	53.0	3	16	24	true	
318	ARRIVE	45.1	2.71	47.81	15	23	29	true	
319	ARRIVE	45.11	43.26	88.37	20	2	28	true	
252	DEPART	45.13	0.0	45.13	22	7	23	true	
280	DEPART	45.18	0.0	45.18	14	5	26	true	
320	ARRIVE	45.23	22.08	67.31	10	23	21	true	
321	ARRIVE	45.28	28.77	74.05	22	15	28	true	
64	DEPART	45.4	0.0	45.4	0	22	27	true	
322	ARRIVE	45.4	4.17	49.57	7	14	24	true	
323	ARRIVE	45.48	57.56	103.04	9	20	30	true	
324	ARRIVE	45.53	4.44	49.97	3	12	27	true	
295	DEPART	45.54	0.0	45.54	2	23	28	true	
34	DEPART	45.56	0.0	45.56	5	22	25	true	
325	ARRIVE	45.58	21.71	67.29	10	7	23	true	
63	DEPART	45.6	0.0	45.6	8	5	24	true	
310	DEPART	45.6	0.0	45.6	0	14	23	true	
326	ARRIVE	45.62	5.7	51.32	8	15	30	true	
327	ARRIVE	45.65	7.59	53.24	14	4	30	true	
302	DEPART	45.79	0.0	45.79	18	10	20	true	
22	DEPART	45.82	0.0	45.82	13	7	25	true	
328	ARRIVE	45.83	8.9	54.73	16	2	28	true	
329	ARRIVE	45.92	18.5	64.42	9	7	24	true	
330	ARRIVE	45.93	14.39	60.32	22	14	23	true	
331	ARRIVE	45.99	32.03	78.02	9	12	23	true	
332	ARRIVE	46.12	0.56	46.68	2	15	20	true	
333	ARRIVE	46.19	14.59	60.78	15	12	30	true	
87	DEPART	46.32	0.0	46.32	7	4	28	true	
334	ARRIVE	46.34	58.36	104.7	14	20	30	true	
238	DEPART	46.54	0.0	46.54	5	1	23	true	
335	ARRIVE	46.59	31.65	78.24	22	23	20	true	
336	ARRIVE	46.6	6.4	53.0	23	9	24	true	
332	DEPART	46.68	0.0	46.68	2	15	20	true	
337	ARRIVE	46.68	43.86	90.54	2	18	24	true	
256	DEPART	47.04	0.0	47.04	7	4	27	true	
338	ARRIVE	47.05	38.87	85.92	9	0	25	true	
339	ARRIVE	47.08	23.55	70.63	20	22	21	true	
286	DEPART	47.15	0.0	47.15	8	23	21	true	
267	DEPART	47.21	0.0	47.21	4	13	23	true	
340	ARRIVE	47.22	16.84	64.06	0	4	26	true	
341	ARRIVE	47.27	10.82	58.09	2	20	23	true	
342	ARRIVE	47.39	89.26	136.65	10	8	24	true	
253	DEPART	47.42	0.0	47.42	20	16	28	true	
343	ARRIVE	47.54	7.99	55.53	20	9	25	true	
314	DEPART	47.79	0.0	47.79	3	1	21	true	
318	DEPART	47.81	0.0	47.81	15	23	29	true	
168	DEPART	47.81	0.0	47.81	23	12	28	true	
344	ARRIVE	47.82	8.12	55.94	18	14	27	true	
345	ARRIVE	47.95	12.6	60.55	9	16	24	true	
215	DEPART	47.96	0.0	47.96	4	18	30	true	
248	DEPART	48.01	0.0	48.01	14	1	25	true	
346	ARRIVE	48.06	10.19	58.25	20	1	22	true	
186	DEPART	48.34	0.0	48.34	23	10	21	true	
206	DEPART	48.46	0.0	48.46	14	20	21	true	
347	ARRIVE	48.55	14.09	62.64	2	5	21	true	
348	ARRIVE	48.56	69.19	117.75	4	10	23	true	
224	DEPART	48.64	0.0	48.64	9	20	21	true	
109	DEPART	48.7	0.0	48.7	3	15	27	true	
349	ARRIVE	48.73	17.68	66.41	10	9	21	true	
282	DEPART	48.76	0.0	48.76	18	5	28	true	
350	ARRIVE	48.78	0.98	49.76	1	8	24	true	
351	ARRIVE	48.82	21.95	70.77	16	1	26	true	
291	DEPART	48.92	0.0	48.92	10	12	22	true	
352	ARRIVE	48.97	5.9	54.87	10	1	22	true	
353	ARRIVE	49.01	7.96	56.97	13	0	24	true	
111	DEPART	49.1	0.0	49.1	9	2	28	true	
283	DEPART	49.14	0.0	49.14	13	18	30	true	
354	ARRIVE	49.15	14.2	63.35	3	16	22	true	
355	ARRIVE	49.23	3.37	52.6	0	12	27	true	
356	ARRIVE	49.35	20.68	70.03	10	1	23	true	
357	ARRIVE	49.4	19.48	68.88	8	3	20	true	
104	DEPART	49.4	0.0	49.4	4	8	27	true	
358	ARRIVE	49.46	50.31	99.77	18	10	27	true	
162	DEPART	49.48	0.0	49.48	3	15	22	true	
322	DEPART	49.57	0.0	49.57	7	14	24	true	
359	ARRIVE	49.62	10.86	60.48	23	10	27	true	
214	DEPART	49.63	0.0	49.63	3	0	20	true	
289	DEPART	49.69	0.0	49.69	7	9	24	true	
350	DEPART	49.76	0.0	49.76	1	8	24	true	
360	ARRIVE	49.76	4.5	54.26	15	23	25	true	
247	DEPART	49.79	0.0	49.79	22	16	22	true	
185	DEPART	49.83	0.0	49.83	1	15	28	true	
1	DEPART	49.92	0.0	49.92	0	22	28	true	
361	ARRIVE	49.92	0.59	50.51	0	10	29	true	
205	DEPART	49.93	0.0	49.93	10	4	21	true	
324	DEPART	49.97	0.0	49.97	3	12	27	true	
240	DEPART	50.03	0.0	50.03	7	16	25	true	
10	DEPART	50.14	0.0	50.14	13	9	29	true	
362	ARRIVE	50.2	12.06	62.26	22	5	25	true	
363	ARRIVE	50.48	0.21	50.69	18	16	24	true	
118	DEPART	50.48	0.0	50.48	23	18	22	true	
361	DEPART	50.51	0.0	50.51	0	10	29	true	
364	ARRIVE	50.53	28.09	78.62	0	9	28	true	
175	DEPART	50.6	0.0	50.6	20	4	24	true	
365	ARRIVE	50.6	2.32	52.92	20	9	26	true	
290	DEPART	50.65	0.0	50.65	15	7	28	true	
26	DEPART	50.68	0.0	50.68	1	20	24	true	
363	DEPART	50.69	0.0	50.69	18	16	24	true	
210	DEPART	50.73	0.0	50.73	16	9	26	true	
91	DEPART	50.77	0.0	50.77	14	23	20	true	
366	ARRIVE	50.81	16.32	67.13	23	18	24	true	
367	ARRIVE	50.82	3.13	53.95	1	7	28	true	
80	DEPART	50.97	0.0	50.97	15	20	29	true	
305	DEPART	51.09	0.0	51.09	13	3	29	true	
368	ARRIVE	51.13	32.66	83.79	8	5	27	true	
326	DEPART	51.32	0.0	51.32	8	15	30	true	
369	ARRIVE	51.52	28.22	79.74	13	4	23	true	
370	ARRIVE	51.71	6.81	58.52	1	16	26	true	
165	DEPART	51.75	0.0	51.75	9	0	24	true	
371	ARRIVE	51.93	3.07	55.0	12	1	26	true	
167	DEPART	52.04	0.0	52.04	12	10	20	true	
372	ARRIVE	52.22	45.98	98.2	16	1	29	true	
373	ARRIVE	52.25	3.99	56.24	22	10	20	true	
374	ARRIVE	52.44	9.01	61.45	10	4	23	true	
124	DEPART	52.46	0.0	52.46	20	18	26	true	
29	DEPART	52.54	0.0	52.54	4	3	28	true	
355	DEPART	52.6	0.0	52.6	0	12	27	true	
375	ARRIVE	52.61	25.52	78.13	12	9	25	true	
30	DEPART	52.64	0.0	52.64	3	8	28	true	
376	ARRIVE	52.67	8.62	61.29	2	20	27	true	
311	DEPART	52.85	0.0	52.85	15	22	21	true	
377	ARRIVE	52.87	21.09	73.96	13	5	27	true	
378	ARRIVE	52.91	29.61	82.52	2	10	21	true	
365	DEPART	52.92	0.0	52.92	20	9	26	true	
317	DEPART	53.0	0.0	53.0	3	16	24	true	
336	DEPART	53.0	0.0	53.0	23	9	24	true	
379	ARRIVE	53.02	12.3	65.32	10	3	24	true	
130	DEPART	53.23	0.0	53.23	15	13	27	true	
327	DEPART	53.24	0.0	53.24	14	4	30	true	
380	ARRIVE	53.36	46.54	99.9	9	16	27	true	
226	DEPART	53.4	0.0	53.4	5	0	29	true	
381	ARRIVE	53.42	41.46	94.88	18	13	23	true	
233	DEPART	53.46	0.0	53.46	15	14	26	true	
382	ARRIVE	53.74	5.6	59.34	13	22	23	true	
312	DEPART	53.76	0.0	53.76	5	1	27	true	
383	ARRIVE	53.86	48.41	102.27	8	15	27	true	
367	DEPART	53.95	0.0	53.95	1	7	28	true	
384	ARRIVE	53.95	8.46	62.41	10	23	26	true	
385	ARRIVE	53.99	134.73	188.72	22	12	21	true	
386	ARRIVE	54.02	19.35	73.37	23	15	28	true	
387	ARRIVE	54.24	27.23	81.47	5	8	21	true	
360	DEPART	54.26	0.0	54.26	15	23	25	true	
388	ARRIVE	54.46	28.5	82.96	22	9	26	true	
389	ARRIVE	54.67	34.9	89.57	3	9	21	true	
328	DEPART	54.73	0.0	54.73	16	2	28	true	
390	ARRIVE	54.83	19.76	74.59	8	14	26	true	
352	DEPART	54.87	0.0	54.87	10	1	22	true	
391	ARRIVE	54.93	17.71	72.64	15	8	28	true	
371	DEPART	55.0	0.0	55.0	12	1	26	true	
392	ARRIVE	55.12	47.49	102.61	13	16	21	true	
237	DEPART	55.18	0.0	55.18	8	20	24	true	
393	ARRIVE	55.33	0.94	56.27	4	8	26	true	
394	ARRIVE	55.47	3.97	59.44	22	20	27	true	
343	DEPART	55.53	0.0	55.53	20	9	25	true	
262	DEPART	55.65	0.0	55.65	20	16	20	true	
395	ARRIVE	55.65	50.46	106.11	9	2	24	true	
396	ARRIVE	55.68	24.84	80.52	10	5	29	true	
397	ARRIVE	55.92	3.47	59.39	5	12	27	true	
344	DEPART	55.94	0.0	55.94	18	14	27	true	
213	DEPART	55.94	0.0	55.94	9	15	24	true	
398	ARRIVE	56.02	12.98	69.0	7	2	23	true	
399	ARRIVE	56.11	27.47	83.58	14	9	21	true	
293	DEPART	56.13	0.0	56.13	8	14	28	true	
400	ARRIVE	56.2	0.39	56.59	4	20	20	true	
373	DEPART	56.24	0.0	56.24	22	10	20	true	
393	DEPART	56.27	0.0	56.27	4	8	26	true	
401	ARRIVE	56.34	35.98	92.32	3	0	26	true	
400	DEPART	56.59	0.0	56.59	4	20	20	true	
183	DEPART	56.6	0.0	56.6	4	1	24	true	
243	DEPART	56.71	0.0	56.71	10	18	27	true	
402	ARRIVE	56.75	11.84	68.59	4	9	26	true	
403	ARRIVE	56.91	17.17	74.08	1	14	20	true	
404	ARRIVE	56.95	84.7	141.65	13	7	24	true	
353	DEPART	56.97	0.0	56.97	13	0	24	true	
316	DEPART	57.01	0.0	57.01	8	1	24	true	
270	DEPART	57.03	0.0	57.03	23	16	25	true	
405	ARRIVE	57.07	14.82	71.89	9	4	22	true	
49	DEPART	57.09	0.0	57.09	0	9	25	true	
406	ARRIVE	57.12	17.32	74.44	23	0	30	true	
218	DEPART	57.12	0.0	57.12	13	8	22	true	
113	DEPART	57.25	0.0	57.25	5	20	27	true	
407	ARRIVE	57.33	10.95	68.28	12	20	28	true	
408	ARRIVE	57.39	21.88	79.27	22	12	28	true	
217	DEPART	57.42	0.0	57.42	10	23	26	true	
409	ARRIVE	57.55	4.99	62.54	2	10	20	true	
297	DEPART	57.58	0.0	57.58	9	1	22	true	
410	ARRIVE	57.78	112.38	170.16	0	16	24	true	
307	DEPART	57.86	0.0	57.86	5	7	27	true	
108	DEPART	57.99	0.0	57.99	7	18	28	true	
341	DEPART	58.09	0.0	58.09	2	20	23	true	
411	ARRIVE	58.09	69.1	127.19	3	20	23	true	
412	ARRIVE	58.22	71.99	130.21	23	10	29	true	
346	DEPART	58.25	0.0	58.25	20	1	22	true	
413	ARRIVE	58.35	50.32	108.67	14	23	29	true	
370	DEPART	58.52	0.0	58.52	1	16	26	true	
414	ARRIVE	58.61	69.29	127.9	13	9	27	true	
415	ARRIVE	58.71	36.51	95.22	14	18	30	true	
4	DEPART	58.81	0.0	58.81	9	10	21	true	
416	ARRIVE	58.96	17.08	76.04	12	13	30	true	
417	ARRIVE	59.01	16.55	75.56	2	23	29	true	
418	ARRIVE	59.19	14.7	73.89	14	10	22	true	
382	DEPART	59.34	0.0	59.34	13	22	23	true	
397	DEPART	59.39	0.0	59.39	5	12	27	true	
394	DEPART	59.44	0.0	59.44	22	20	27	true	
419	ARRIVE	59.51	16.73	76.24	7	9	24	true	
303	DEPART	60.03	0.0	60.03	15	9	23	true	
420	ARRIVE	60.08	2.42	62.5	5	8	20	true	
421	ARRIVE	60.18	6.18	66.36	14	3	25	true	
330	DEPART	60.32	0.0	60.32	22	14	23	true	
285	DEPART	60.4	0.0	60.4	16	1	22	true	
359	DEPART	60.48	0.0	60.48	23	10	27	true	
345	DEPART	60.55	0.0	60.55	9	16	24	true	
422	ARRIVE	60.59	89.02	149.61	23	2	21	true	
423	ARRIVE	60.71	31.5	92.21	13	4	22	true	
333	DEPART	60.78	0.0	60.78	15	12	30	true	
43	DEPART	60.81	0.0	60.81	14	10	22	true	
306	DEPART	60.85	0.0	60.85	16	13	26	true	
212	DEPART	60.91	0.0	60.91	18	10	29	true	
204	DEPART	61.02	0.0	61.02	5	18	20	true	
424	ARRIVE	61.08	48.85	109.93	16	22	24	true	
425	ARRIVE	61.14	115.51	176.65	14	1	20	true	
426	ARRIVE	61.16	11.12	72.28	22	14	20	true	
427	ARRIVE	61.25	12.31	73.56	20	4	27	true	
376	DEPART	61.29	0.0	61.29	2	20	27	true	
374	DEPART	61.45	0.0	61.45	10	4	23	true	
428	ARRIVE	61.46	22.86	84.32	18	10	21	true	
429	ARRIVE	61.52	37.95	99.47	13	1	21	true	
430	ARRIVE	61.6	12.47	74.07	1	13	23	true	
431	ARRIVE	61.67	0.71	62.38	14	7	25	true	
199	DEPART	61.9	0.0	61.9	8	9	29	true	
432	ARRIVE	61.95	19.87	81.82	5	4	20	true	
433	ARRIVE	62.05	1.9	63.95	18	13	22	true	
434	ARRIVE	62.1	5.4	67.5	7	20	22	true	
435	ARRIVE	62.12	3.0	65.12	18	2	21	true	
436	ARRIVE	62.2	42.47	104.67	7	23	29	true	
437	ARRIVE	62.23	7.56	69.79	22	10	27	true	
362	DEPART	62.26	0.0	62.26	22	5	25	true	
277	DEPART	62.34	0.0	62.34	0	12	26	true	
438	ARRIVE	62.35	7.74	70.09	10	0	22	true	
431	DEPART	62.38	0.0	62.38	14	7	25	true	
384	DEPART	62.41	0.0	62.41	10	23	26	true	
439	ARRIVE	62.41	10.57	72.98	16	1	25	true	
440	ARRIVE	62.42	16.62	79.04	0	8	28	true	
441	ARRIVE	62.43	17.13	79.56	9	0	30	true	
255	DEPART	62.46	0.0	62.46	16	7	24	true	
298	DEPART	62.49	0.0	62.49	16	18	20	true	
420	DEPART	62.5	0.0	62.5	5	8	20	true	
442	ARRIVE	62.53	17.44	79.97	13	15	28	true	
409	DEPART	62.54	0.0	62.54	2	10	20	true	
443	ARRIVE	62.63	10.76	73.39	5	18	22	true	
347	DEPART	62.64	0.0	62.64	2	5	21	true	
135	DEPART	62.66	0.0	62.66	8	9	30	true	
287	DEPART	62.7	0.0	62.7	7	16	28	true	
444	ARRIVE	62.82	18.46	81.28	16	7	25	true	
445	ARRIVE	62.91	6.48	69.39	20	13	20	true	
446	ARRIVE	63.06	16.51	79.57	4	9	20	true	
447	ARRIVE	63.25	9.69	72.94	5	1	21	true	
296	DEPART	63.29	0.0	63.29	1	7	22	true	
354	DEPART	63.35	0.0	63.35	3	16	22	true	
448	ARRIVE	63.41	30.23	93.64	15	20	26	true	
449	ARRIVE	63.48	26.35	89.83	9	14	22	true	
275	DEPART	63.52	0.0	63.52	10	15	20	true	
450	ARRIVE	63.52	6.91	70.43	0	13	25	true	
308	DEPART	63.53	0.0	63.53	14	10	29	true	
451	ARRIVE	63.72	19.97	83.69	23	22	23	true	
452	ARRIVE	63.75	26.88	90.63	8	10	25	true	
453	ARRIVE	63.85	21.36	85.21	4	9	20	true	
128	DEPART	63.89	0.0	63.89	3	2	20	true	
454	ARRIVE	63.89	24.05	87.94	0	1	22	true	
433	DEPART	63.95	0.0	63.95	18	13	22	true	
455	ARRIVE	64.03	47.83	111.86	18	4	29	true	
340	DEPART	64.06	0.0	64.06	0	4	26	true	
456	ARRIVE	64.21	9.09	73.3	4	22	20	true	
329	DEPART	64.42	0.0	64.42	9	7	24	true	
457	ARRIVE	64.42	25.03	89.45	20	10	20	true	
56	DEPART	64.44	0.0	64.44	10	3	23	true	
309	DEPART	64.69	0.0	64.69	12	1	20	true	
458	ARRIVE	64.73	23.25	87.98	14	8	27	true	
459	ARRIVE	64.74	3.99	68.73	22	1	27	true	
460	ARRIVE	64.77	3.43	68.2	8	18	21	true	
461	ARRIVE	64.8	14.74	79.54	3	2	21	true	
462	ARRIVE	64.86	72.56	137.42	5	0	21	true	
463	ARRIVE	64.89	16.56	81.45	2	5	25	true	
464	ARRIVE	64.99	17.8	82.79	2	20	23	true	
435	DEPART	65.12	0.0	65.12	18	2	21	true	
465	ARRIVE	65.12	1.33	66.45	22	13	23	true	
466	ARRIVE	65.16	1.23	66.39	13	18	20	true	
467	ARRIVE	65.26	39.75	105.01	3	2	26	true	
379	DEPART	65.32	0.0	65.32	10	3	24	true	
315	DEPART	65.34	0.0	65.34	7	20	20	true	
181	DEPART	65.41	0.0	65.41	1	22	24	true	
468	ARRIVE	65.42	1.47	66.89	3	9	27	true	
469	ARRIVE	65.45	9.48	74.93	3	9	30	true	
470	ARRIVE	65.65	59.8	125.45	18	7	24	true	
471	ARRIVE	65.7	55.05	120.75	10	4	25	true	
230	DEPART	65.78	0.0	65.78	3	9	28	true	
472	ARRIVE	65.79	30.12	95.91	0	15	25	true	
473	ARRIVE	65.84	83.09	148.93	5	16	22	true	
474	ARRIVE	65.91	45.84	111.75	4	8	26	true	
475	ARRIVE	65.98	12.65	78.63	12	5	29	true	
476	ARRIVE	66.06	49.13	115.19	18	13	20	true	
421	DEPART	66.36	0.0	66.36	14	3	25	true	
466	DEPART	66.39	0.0	66.39	13	18	20	true	
349	DEPART	66.41	0.0	66.41	10	9	21	true	
465	DEPART	66.45	0.0	66.45	22	13	23	true	
477	ARRIVE	66.46	67.33	133.79	4	2	24	true	
478	ARRIVE	66.58	15.94	82.52	23	10	30	true	
479	ARRIVE	66.63	69.48	136.11	23	1	26	true	
468	DEPART	66.89	0.0	66.89	3	9	27	true	
366	DEPART	67.13	0.0	67.13	23	18	24	true	
325	DEPART	67.29	0.0	67.29	10	7	23	true	
320	DEPART	67.31	0.0	67.31	10	23	21	true	
480	ARRIVE	67.4	7.69	75.09	8	22	24	true	
481	ARRIVE	67.41	35.58	102.99	20	16	27	true	
482	ARRIVE	67.48	24.97	92.45	18	20	22	true	
434	DEPART	67.5	0.0	67.5	7	20	22	true	
266	DEPART	67.67	0.0	67.67	10	14	28	true	
483	ARRIVE	67.98	13.36	81.34	16	2	25	true	
484	ARRIVE	68.16	34.46	102.62	8	3	29	true	
460	DEPART	68.2	0.0	68.2	8	18	21	true	
485	ARRIVE	68.27	2.4	70.67	12	14	21	true	
407	DEPART	68.28	0.0	68.28	12	20	28	true	
486	ARRIVE	68.34	26.48	94.82	1	0	26	true	
487	ARRIVE	68.54	9.72	78.26	15	23	26	true	
84	DEPART	68.56	0.0	68.56	23	22	28	true	
178	DEPART	68.56	0.0	68.56	7	20	20	true	
402	DEPART	68.59	0.0	68.59	4	9	26	true	
488	ARRIVE	68.6	1.66	70.26	10	22	29	true	
489	ARRIVE	68.61	16.55	85.16	14	2	20	true	
459	DEPART	68.73	0.0	68.73	22	1	27	true	
198	DEPART	68.83	0.0	68.83	8	18	21	true	
357	DEPART	68.88	0.0	68.88	8	3	20	true	
490	ARRIVE	68.92	16.39	85.31	10	8	24	true	
273	DEPART	68.94	0.0	68.94	14	23	25	true	
491	ARRIVE	68.97	5.28	74.25	15	23	23	true	
398	DEPART	69.0	0.0	69.0	7	2	23	true	
492	ARRIVE	69.06	1.82	70.88	8	9	24	true	
493	ARRIVE	69.07	10.94	80.01	0	23	21	true	
494	ARRIVE	69.12	6.47	75.59	10	1	22	true	
495	ARRIVE	69.16	6.09	75.25	14	20	23	true	
496	ARRIVE	69.19	42.11	111.3	9	7	24	true	
497	ARRIVE	69.26	52.3	121.56	9	8	22	true	
498	ARRIVE	69.3	43.94	113.24	20	1	27	true	
445	DEPART	69.39	0.0	69.39	20	13	20	true	
499	ARRIVE	69.62	12.79	82.41	13	20	24	true	
500	ARRIVE	69.65	1.28	70.93	4	8	30	true	
501	ARRIVE	69.7	38.36	108.06	10	5	24	true	
502	ARRIVE	69.73	48.88	118.61	14	3	29	true	
503	ARRIVE	69.77	1.77	71.54	9	23	26	true	
437	DEPART	69.79	0.0	69.79	22	10	27	true	
504	ARRIVE	69.96	31.31	101.27	2	7	29	true	
505	ARRIVE	69.98	24.24	94.22	12	9	20	true	
356	DEPART	70.03	0.0	70.03	10	1	23	true	
506	ARRIVE	70.03	5.98	76.01	16	0	25	true	
438	DEPART	70.09	0.0	70.09	10	0	22	true	
488	DEPART	70.26	0.0	70.26	10	22	29	true	
450	DEPART	70.43	0.0	70.43	0	13	25	true	
507	ARRIVE	70.51	16.68	87.19	14	12	27	true	
339	DEPART	70.63	0.0	70.63	20	22	21	true	
508	ARRIVE	70.64	8.93	79.57	10	14	20	true	
485	DEPART	70.67	0.0	70.67	12	14	21	true	
509	ARRIVE	70.76	39.99	110.75	23	14	27	true	
351	DEPART	70.77	0.0	70.77	16	1	26	true	
510	ARRIVE	70.81	2.89	73.7	15	1	29	true	
492	DEPART	70.88	0.0	70.88	8	9	24	true	
511	ARRIVE	70.92	21.18	92.1	20	9	23	true	
500	DEPART	70.93	0.0	70.93	4	8	30	true	
512	ARRIVE	70.94	41.88	112.82	15	1	27	true	
513	ARRIVE	71.03	7.34	78.37	18	7	22	true	
514	ARRIVE	71.1	30.33	101.43	2	4	25	true	
16	DEPART	71.17	0.0	71.17	0	22	25	true	
261	DEPART	71.26	0.0	71.26	2	14	21	true	
515	ARRIVE	71.27	6.15	77.42	15	8	24	true	
188	DEPART	71.28	0.0	71.28	3	8	26	true	
516	ARRIVE	71.38	18.23	89.61	13	23	28	true	
517	ARRIVE	71.41	47.53	118.94	10	12	25	true	
503	DEPART	71.54	0.0	71.54	9	23	26	true	
518	ARRIVE	71.66	8.23	79.89	8	5	20	true	
519	ARRIVE	71.69	18.16	89.85	20	2	29	true	
405	DEPART	71.89	0.0	71.89	9	4	22	true	
520	ARRIVE	72.04	44.65	116.69	12	5	29	true	
521	ARRIVE	72.06	4.02	76.08	10	15	23	true	
522	ARRIVE	72.24	122.62	194.86	13	14	27	true	
523	ARRIVE	72.27	52.19	124.46	13	18	26	true	
426	DEPART	72.28	0.0	72.28	22	14	20	true	
524	ARRIVE	72.29	23.08	95.37	4	13	20	true	
525	ARRIVE	72.32	11.92	84.24	0	7	23	true	
526	ARRIVE	72.4	31.16	103.56	13	12	21	true	
391	DEPART	72.64	0.0	72.64	15	8	28	true	
527	ARRIVE	72.74	7.88	80.62	14	20	27	true	
228	DEPART	72.85	0.0	72.85	13	15	29	true	
447	DEPART	72.94	0.0	72.94	5	1	21	true	
439	DEPART	72.98	0.0	72.98	16	1	25	true	
528	ARRIVE	73.02	21.43	94.45	2	12	20	true	
529	ARRIVE	73.06	21.3	94.36	22	15	28	true	
530	ARRIVE	73.3	10.08	83.38	15	20	28	true	
456	DEPART	73.3	0.0	73.3	4	22	20	true	
386	DEPART	73.37	0.0	73.37	23	15	28	true	
443	DEPART	73.39	0.0	73.39	5	18	22	true	
531	ARRIVE	73.54	8.96	82.5	10	9	25	true	
427	DEPART	73.56	0.0	73.56	20	4	27	true	
532	ARRIVE	73.57	31.31	104.88	4	0	29	true	
533	ARRIVE	73.6	8.55	82.15	22	12	23	true	
510	DEPART	73.7	0.0	73.7	15	1	29	true	
534	ARRIVE	73.77	16.83	90.6	12	20	29	true	
418	DEPART	73.89	0.0	73.89	14	10	22	true	
535	ARRIVE	73.95	25.11	99.06	3	13	28	true	
377	DEPART	73.96	0.0	73.96	13	5	27	true	
321	DEPART	74.05	0.0	74.05	22	15	28	true	
536	ARRIVE	74.07	39.95	114.02	16	10	20	true	
430	DEPART	74.07	0.0	74.07	1	13	23	true	
403	DEPART	74.08	0.0	74.08	1	14	20	true	
194	DEPART	74.25	0.0	74.25	3	15	30	true	
491	DEPART	74.25	0.0	74.25	15	23	23	true	
537	ARRIVE	74.37	15.99	90.36	23	10	26	true	
406	DEPART	74.44	0.0	74.44	23	0	30	true	
390	DEPART	74.59	0.0	74.59	8	14	26	true	
538	ARRIVE	74.69	20.0	94.69	5	12	23	true	
539	ARRIVE	74.91	3.49	78.4	0	22	21	true	
469	DEPART	74.93	0.0	74.93	3	9	30	true	
480	DEPART	75.09	0.0	75.09	8	22	24	true	
540	ARRIVE	75.19	4.11	79.3	16	10	24	true	
495	DEPART	75.25	0.0	75.25	14	20	23	true	
541	ARRIVE	75.32	12.31	87.63	4	0	22	true	
542	ARRIVE	75.36	19.46	94.82	10	14	22	true	
288	DEPART	75.37	0.0	75.37	14	13	28	true	
543	ARRIVE	75.5	5.4	80.9	13	14	26	true	
417	DEPART	75.56	0.0	75.56	2	23	29	true	
494	DEPART	75.59	0.0	75.59	10	1	22	true	
544	ARRIVE	75.66	45.16	120.82	10	5	30	true	
506	DEPART	76.01	0.0	76.01	16	0	25	true	
416	DEPART	76.04	0.0	76.04	12	13	30	true	
521	DEPART	76.08	0.0	76.08	10	15	23	true	
545	ARRIVE	76.09	17.96	94.05	2	7	26	true	
546	ARRIVE	76.14	27.97	104.11	18	8	28	true	
547	ARRIVE	76.16	21.41	97.57	4	3	23	true	
548	ARRIVE	76.19	25.91	102.1	10	15	20	true	
549	ARRIVE	76.23	3.02	79.25	22	16	30	true	
419	DEPART	76.24	0.0	76.24	7	9	24	true	
550	ARRIVE	76.31	12.78	89.09	9	2	21	true	
551	ARRIVE	76.37	56.59	132.96	9	20	26	true	
123	DEPART	76.41	0.0	76.41	3	8	28	true	
552	ARRIVE	76.53	23.82	100.35	9	8	28	true	
110	DEPART	76.59	0.0	76.59	4	15	23	true	
81	DEPART	76.94	0.0	76.94	9	0	22	true	
276	DEPART	77.12	0.0	77.12	20	12	21	true	
553	ARRIVE	77.37	1.13	78.5	9	16	25	true	
515	DEPART	77.42	0.0	77.42	15	8	24	true	
554	ARRIVE	77.53	7.86	85.39	23	12	20	true	
555	ARRIVE	77.59	36.78	114.37	0	5	23	true	
556	ARRIVE	77.66	46.84	124.5	23	8	21	true	
557	ARRIVE	77.68	16.66	94.34	4	23	25	true	
558	ARRIVE	77.85	42.31	120.16	0	18	30	true	
331	DEPART	78.02	0.0	78.02	9	12	23	true	
117	DEPART	78.07	0.0	78.07	9	1	25	true	
245	DEPART	78.07	0.0	78.07	22	15	24	true	
375	DEPART	78.13	0.0	78.13	12	9	25	true	
559	ARRIVE	78.17	1.66	79.83	0	12	30	true	
560	ARRIVE	78.24	11.49	89.73	8	13	21	true	
335	DEPART	78.24	0.0	78.24	22	23	20	true	
487	DEPART	78.26	0.0	78.26	15	23	26	true	
513	DEPART	78.37	0.0	78.37	18	7	22	true	
561	ARRIVE	78.39	8.22	86.61	23	13	29	true	
539	DEPART	78.4	0.0	78.4	0	22	21	true	
562	ARRIVE	78.49	78.31	156.8	12	22	28	true	
553	DEPART	78.5	0.0	78.5	9	16	25	true	
563	ARRIVE	78.54	49.26	127.8	20	9	27	true	
364	DEPART	78.62	0.0	78.62	0	9	28	true	
475	DEPART	78.63	0.0	78.63	12	5	29	true	
564	ARRIVE	78.72	17.3	96.02	23	22	23	true	
565	ARRIVE	78.74	42.5	121.24	5	23	25	true	
566	ARRIVE	78.77	13.05	91.82	13	16	22	true	
567	ARRIVE	78.88	37.97	116.85	9	22	20	true	
568	ARRIVE	78.93	55.9	134.83	2	0	24	true	
440	DEPART	79.04	0.0	79.04	0	8	28	true	
569	ARRIVE	79.12	1.35	80.47	16	20	22	true	
570	ARRIVE	79.14	36.06	115.2	20	8	30	true	
274	DEPART	79.24	0.0	79.24	0	15	23	true	
549	DEPART	79.25	0.0	79.25	22	16	30	true	
408	DEPART	79.27	0.0	79.27	22	12	28	true	
