eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
323	ARRIVE	42.25	57.56	99.81	9	20	30	true	
324	ARRIVE	42.3	4.44	46.74	3	12	27	true	
325	ARRIVE	42.34	21.71	64.05	10	7	23	true	
326	ARRIVE	42.37	5.7	48.07	8	15	30	true	
280	DEPART	42.4	0.0	42.4	14	5	26	true	
327	ARRIVE	42.4	7.59	49.99	14	4	30	true	
310	DEPART	42.5	0.0	42.5	0	14	23	true	
295	DEPART	42.56	0.0	42.56	2	23	28	true	
328	ARRIVE	42.56	8.9	51.46	16	2	28	true	
329	ARRIVE	42.65	18.5	61.15	9	7	24	true	
330	ARRIVE	42.66	14.39	57.05	22	14	23	true	
331	ARRIVE	42.72	32.03	74.75	9	12	23	true	
302	DEPART	42.76	0.0	42.76	18	10	20	true	
252	DEPART	42.76	0.0	42.76	22	7	23	true	
127	DEPART	42.77	0.0	42.77	0	16	20	true	
332	ARRIVE	42.84	0.56	43.4	2	15	20	true	
147	DEPART	42.86	0.0	42.86	15	4	20	true	
333	ARRIVE	42.91	14.59	57.5	15	12	30	true	
334	ARRIVE	43.05	58.36	101.41	14	20	30	true	
222	DEPART	43.08	0.0	43.08	3	2	22	true	
335	ARRIVE	43.28	31.65	74.93	22	23	20	true	
336	ARRIVE	43.29	6.4	49.69	23	9	24	true	
337	ARRIVE	43.37	43.86	87.23	2	18	24	true	
332	DEPART	43.4	0.0	43.4	2	15	20	true	
35	DEPART	43.65	0.0	43.65	4	23	24	true	
338	ARRIVE	43.7	38.87	82.57	9	0	25	true	
339	ARRIVE	43.73	23.55	67.28	20	22	21	true	
340	ARRIVE	43.86	16.84	60.7	0	4	26	true	
341	ARRIVE	43.91	10.82	54.73	2	20	23	true	
85	DEPART	44.0	0.0	44.0	12	5	26	true	
342	ARRIVE	44.02	89.26	133.28	10	8	24	true	
343	ARRIVE	44.15	7.99	52.14	20	9	25	true	
286	DEPART	44.24	0.0	44.24	8	23	21	true	
119	DEPART	44.29	0.0	44.29	14	1	21	true	
238	DEPART	44.38	0.0	44.38	5	1	23	true	
344	ARRIVE	44.4	8.12	52.52	18	14	27	true	
345	ARRIVE	44.52	12.6	57.12	9	16	24	true	
267	DEPART	44.57	0.0	44.57	4	13	23	true	
256	DEPART	44.59	0.0	44.59	7	4	27	true	
318	DEPART	44.62	0.0	44.62	15	23	29	true	
346	ARRIVE	44.62	10.19	54.81	20	1	22	true	
314	DEPART	44.66	0.0	44.66	3	1	21	true	
253	DEPART	45.04	0.0	45.04	20	16	28	true	
347	ARRIVE	45.07	14.09	59.16	2	5	21	true	
348	ARRIVE	45.08	69.19	114.27	4	10	23	true	
8	DEPART	45.19	0.0	45.19	3	18	25	true	
349	ARRIVE	45.24	17.68	62.92	10	9	21	true	
350	ARRIVE	45.29	0.98	46.27	1	8	24	true	
351	ARRIVE	45.32	21.95	67.27	16	1	26	true	
352	ARRIVE	45.45	5.9	51.35	10	1	22	true	
64	DEPART	45.48	0.0	45.48	0	22	27	true	
353	ARRIVE	45.49	7.96	53.45	13	0	24	true	
354	ARRIVE	45.62	14.2	59.82	3	16	22	true	
355	ARRIVE	45.69	3.37	49.06	0	12	27	true	
63	DEPART	45.71	0.0	45.71	8	5	24	true	
248	DEPART	45.72	0.0	45.72	14	1	25	true	
356	ARRIVE	45.8	20.68	66.48	10	1	23	true	
357	ARRIVE	45.85	19.48	65.33	8	3	20	true	
358	ARRIVE	45.91	50.31	96.22	18	10	27	true	
282	DEPART	45.93	0.0	45.93	18	5	28	true	
291	DEPART	45.97	0.0	45.97	10	12	22	true	
359	ARRIVE	46.05	10.86	56.91	23	10	27	true	
87	DEPART	46.06	0.0	46.06	7	4	28	true	
215	DEPART	46.08	0.0	46.08	4	18	30	true	
34	DEPART	46.11	0.0	46.11	5	22	25	true	
360	ARRIVE	46.17	4.5	50.67	15	23	25	true	
283	DEPART	46.27	0.0	46.27	13	18	30	true	
350	DEPART	46.27	0.0	46.27	1	8	24	true	
361	ARRIVE	46.31	0.59	46.9	0	10	29	true	
322	DEPART	46.35	0.0	46.35	7	14	24	true	
22	DEPART	46.51	0.0	46.51	13	7	25	true	
168	DEPART	46.52	0.0	46.52	23	12	28	true	
362	ARRIVE	46.57	12.06	58.63	22	5	25	true	
224	DEPART	46.65	0.0	46.65	9	20	21	true	
206	DEPART	46.7	0.0	46.7	14	20	21	true	
324	DEPART	46.74	0.0	46.74	3	12	27	true	
289	DEPART	46.75	0.0	46.75	7	9	24	true	
363	ARRIVE	46.83	0.21	47.04	18	16	24	true	
186	DEPART	46.85	0.0	46.85	23	10	21	true	
364	ARRIVE	46.87	28.09	74.96	0	9	28	true	
361	DEPART	46.9	0.0	46.9	0	10	29	true	
365	ARRIVE	46.94	2.32	49.26	20	9	26	true	
363	DEPART	47.04	0.0	47.04	18	16	24	true	
366	ARRIVE	47.13	16.32	63.45	23	18	24	true	
367	ARRIVE	47.14	3.13	50.27	1	7	28	true	
368	ARRIVE	47.42	32.66	80.08	8	5	27	true	
247	DEPART	47.53	0.0	47.53	22	16	22	true	
290	DEPART	47.7	0.0	47.7	15	7	28	true	
214	DEPART	47.76	0.0	47.76	3	0	20	true	
369	ARRIVE	47.77	28.22	75.99	13	4	23	true	
240	DEPART	47.81	0.0	47.81	7	16	25	true	
370	ARRIVE	47.95	6.81	54.76	1	16	26	true	
305	DEPART	48.03	0.0	48.03	13	3	29	true	
326	DEPART	48.07	0.0	48.07	8	15	30	true	
109	DEPART	48.13	0.0	48.13	3	15	27	true	
371	ARRIVE	48.15	3.07	51.22	12	1	26	true	
205	DEPART	48.17	0.0	48.17	10	4	21	true	
162	DEPART	48.22	0.0	48.22	3	15	22	true	
185	DEPART	48.34	0.0	48.34	1	15	28	true	
372	ARRIVE	48.42	45.98	94.4	16	1	29	true	
373	ARRIVE	48.44	3.99	52.43	22	10	20	true	
111	DEPART	48.52	0.0	48.52	9	2	28	true	
374	ARRIVE	48.61	9.01	57.62	10	4	23	true	
375	ARRIVE	48.76	25.52	74.28	12	9	25	true	
376	ARRIVE	48.81	8.62	57.43	2	20	27	true	
104	DEPART	48.9	0.0	48.9	4	8	27	true	
210	DEPART	48.9	0.0	48.9	16	9	26	true	
377	ARRIVE	49.0	21.09	70.09	13	5	27	true	
378	ARRIVE	49.04	29.61	78.65	2	10	21	true	
355	DEPART	49.06	0.0	49.06	0	12	27	true	
379	ARRIVE	49.14	12.3	61.44	10	3	24	true	
175	DEPART	49.21	0.0	49.21	20	4	24	true	
365	DEPART	49.26	0.0	49.26	20	9	26	true	
380	ARRIVE	49.45	46.54	95.99	9	16	27	true	
381	ARRIVE	49.5	41.46	90.96	18	13	23	true	
336	DEPART	49.69	0.0	49.69	23	9	24	true	
311	DEPART	49.75	0.0	49.75	15	22	21	true	
382	ARRIVE	49.79	5.6	55.39	13	22	23	true	
317	DEPART	49.82	0.0	49.82	3	16	24	true	
118	DEPART	49.86	0.0	49.86	23	18	22	true	
1	DEPART	49.89	0.0	49.89	0	22	28	true	
383	ARRIVE	49.9	48.41	98.31	8	15	27	true	
384	ARRIVE	49.98	8.46	58.44	10	23	26	true	
327	DEPART	49.99	0.0	49.99	14	4	30	true	
385	ARRIVE	50.02	134.73	184.75	22	12	21	true	
386	ARRIVE	50.04	19.35	69.39	23	15	28	true	
387	ARRIVE	50.24	27.23	77.47	5	8	21	true	
367	DEPART	50.27	0.0	50.27	1	7	28	true	
388	ARRIVE	50.44	28.5	78.94	22	9	26	true	
165	DEPART	50.47	0.0	50.47	9	0	24	true	
91	DEPART	50.48	0.0	50.48	14	23	20	true	
389	ARRIVE	50.63	34.9	85.53	3	9	21	true	
312	DEPART	50.65	0.0	50.65	5	1	27	true	
360	DEPART	50.67	0.0	50.67	15	23	25	true	
167	DEPART	50.75	0.0	50.75	12	10	20	true	
390	ARRIVE	50.77	19.76	70.53	8	14	26	true	
80	DEPART	50.85	0.0	50.85	15	20	29	true	
391	ARRIVE	50.86	17.71	68.57	15	8	28	true	
392	ARRIVE	51.04	47.49	98.53	13	16	21	true	
371	DEPART	51.22	0.0	51.22	12	1	26	true	
393	ARRIVE	51.23	0.94	52.17	4	8	26	true	
26	DEPART	51.32	0.0	51.32	1	20	24	true	
352	DEPART	51.35	0.0	51.35	10	1	22	true	
394	ARRIVE	51.36	3.97	55.33	22	20	27	true	
233	DEPART	51.37	0.0	51.37	15	14	26	true	
226	DEPART	51.38	0.0	51.38	5	0	29	true	
328	DEPART	51.46	0.0	51.46	16	2	28	true	
395	ARRIVE	51.52	50.46	101.98	9	2	24	true	
396	ARRIVE	51.55	24.84	76.39	10	5	29	true	
124	DEPART	51.75	0.0	51.75	20	18	26	true	
397	ARRIVE	51.77	3.47	55.24	5	12	27	true	
398	ARRIVE	51.86	12.98	64.84	7	2	23	true	
399	ARRIVE	51.95	27.47	79.42	14	9	21	true	
400	ARRIVE	52.03	0.39	52.42	4	20	20	true	
343	DEPART	52.14	0.0	52.14	20	9	25	true	
401	ARRIVE	52.16	35.98	88.14	3	0	26	true	
393	DEPART	52.17	0.0	52.17	4	8	26	true	
400	DEPART	52.42	0.0	52.42	4	20	20	true	
130	DEPART	52.43	0.0	52.43	15	13	27	true	
373	DEPART	52.43	0.0	52.43	22	10	20	true	
344	DEPART	52.52	0.0	52.52	18	14	27	true	
402	ARRIVE	52.54	11.84	64.38	4	9	26	true	
403	ARRIVE	52.68	17.17	69.85	1	14	20	true	
404	ARRIVE	52.72	84.7	137.42	13	7	24	true	
405	ARRIVE	52.83	14.82	67.65	9	4	22	true	
406	ARRIVE	52.87	17.32	70.19	23	0	30	true	
237	DEPART	53.02	0.0	53.02	8	20	24	true	
407	ARRIVE	53.06	10.95	64.01	12	20	28	true	
408	ARRIVE	53.11	21.88	74.99	22	12	28	true	
262	DEPART	53.12	0.0	53.12	20	16	20	true	
29	DEPART	53.13	0.0	53.13	4	3	28	true	
293	DEPART	53.17	0.0	53.17	8	14	28	true	
30	DEPART	53.22	0.0	53.22	3	8	28	true	
409	ARRIVE	53.26	4.99	58.25	2	10	20	true	
353	DEPART	53.45	0.0	53.45	13	0	24	true	
410	ARRIVE	53.47	112.38	165.85	0	16	24	true	
411	ARRIVE	53.75	69.1	122.85	3	20	23	true	
316	DEPART	53.85	0.0	53.85	8	1	24	true	
412	ARRIVE	53.87	71.99	125.86	23	10	29	true	
413	ARRIVE	53.99	50.32	104.31	14	23	29	true	
213	DEPART	54.09	0.0	54.09	9	15	24	true	
414	ARRIVE	54.23	69.29	123.52	13	9	27	true	
415	ARRIVE	54.32	36.51	90.83	14	18	30	true	
270	DEPART	54.35	0.0	54.35	23	16	25	true	
243	DEPART	54.49	0.0	54.49	10	18	27	true	
416	ARRIVE	54.55	17.08	71.63	12	13	30	true	
297	DEPART	54.58	0.0	54.58	9	1	22	true	
417	ARRIVE	54.59	16.55	71.14	2	23	29	true	
341	DEPART	54.73	0.0	54.73	2	20	23	true	
418	ARRIVE	54.75	14.7	69.45	14	10	22	true	
370	DEPART	54.76	0.0	54.76	1	16	26	true	
307	DEPART	54.77	0.0	54.77	5	7	27	true	
346	DEPART	54.81	0.0	54.81	20	1	22	true	
419	ARRIVE	55.04	16.73	71.77	7	9	24	true	
183	DEPART	55.14	0.0	55.14	4	1	24	true	
218	DEPART	55.23	0.0	55.23	13	8	22	true	
397	DEPART	55.24	0.0	55.24	5	12	27	true	
394	DEPART	55.33	0.0	55.33	22	20	27	true	
382	DEPART	55.39	0.0	55.39	13	22	23	true	
217	DEPART	55.54	0.0	55.54	10	23	26	true	
420	ARRIVE	55.56	2.42	57.98	5	8	20	true	
421	ARRIVE	55.65	6.18	61.83	14	3	25	true	
422	ARRIVE	56.02	89.02	145.04	23	2	21	true	
423	ARRIVE	56.13	31.5	87.63	13	4	22	true	
424	ARRIVE	56.47	48.85	105.32	16	22	24	true	
425	ARRIVE	56.52	115.51	172.03	14	1	20	true	
426	ARRIVE	56.54	11.12	67.66	22	14	20	true	
427	ARRIVE	56.62	12.31	68.93	20	4	27	true	
113	DEPART	56.66	0.0	56.66	5	20	27	true	
428	ARRIVE	56.81	22.86	79.67	18	10	21	true	
429	ARRIVE	56.87	37.95	94.82	13	1	21	true	
359	DEPART	56.91	0.0	56.91	23	10	27	true	
430	ARRIVE	56.94	12.47	69.41	1	13	23	true	
303	DEPART	56.98	0.0	56.98	15	9	23	true	
431	ARRIVE	57.0	0.71	57.71	14	7	25	true	
330	DEPART	57.05	0.0	57.05	22	14	23	true	
345	DEPART	57.12	0.0	57.12	9	16	24	true	
432	ARRIVE	57.25	19.87	77.12	5	4	20	true	
433	ARRIVE	57.34	1.9	59.24	18	13	22	true	
434	ARRIVE	57.38	5.4	62.78	7	20	22	true	
49	DEPART	57.39	0.0	57.39	0	9	25	true	
435	ARRIVE	57.4	3.0	60.4	18	2	21	true	
15	DEPART	57.42	0.0	57.42	16	5	26	true	
108	DEPART	57.42	0.0	57.42	7	18	28	true	
376	DEPART	57.43	0.0	57.43	2	20	27	true	
436	ARRIVE	57.47	42.47	99.94	7	23	29	true	
333	DEPART	57.5	0.0	57.5	15	12	30	true	
437	ARRIVE	57.5	7.56	65.06	22	10	27	true	
285	DEPART	57.51	0.0	57.51	16	1	22	true	
438	ARRIVE	57.61	7.74	65.35	10	0	22	true	
374	DEPART	57.62	0.0	57.62	10	4	23	true	
439	ARRIVE	57.66	10.57	68.23	16	1	25	true	
440	ARRIVE	57.67	16.62	74.29	0	8	28	true	
441	ARRIVE	57.68	17.13	74.81	9	0	30	true	
431	DEPART	57.71	0.0	57.71	14	7	25	true	
442	ARRIVE	57.77	17.44	75.21	13	15	28	true	
306	DEPART	57.78	0.0	57.78	16	13	26	true	
443	ARRIVE	57.86	10.76	68.62	5	18	22	true	
420	DEPART	57.98	0.0	57.98	5	8	20	true	
444	ARRIVE	58.03	18.46	76.49	16	7	25	true	
445	ARRIVE	58.11	6.48	64.59	20	13	20	true	
409	DEPART	58.25	0.0	58.25	2	10	20	true	
446	ARRIVE	58.25	16.51	74.76	4	9	20	true	
447	ARRIVE	58.43	9.69	68.12	5	1	21	true	
384	DEPART	58.44	0.0	58.44	10	23	26	true	
448	ARRIVE	58.57	30.23	88.8	15	20	26	true	
362	DEPART	58.63	0.0	58.63	22	5	25	true	
449	ARRIVE	58.63	26.35	84.98	9	14	22	true	
450	ARRIVE	58.67	6.91	65.58	0	13	25	true	
4	DEPART	58.76	0.0	58.76	9	10	21	true	
451	ARRIVE	58.86	19.97	78.83	23	22	23	true	
452	ARRIVE	58.89	26.88	85.77	8	10	25	true	
453	ARRIVE	58.98	21.36	80.34	4	9	20	true	
454	ARRIVE	59.01	24.05	83.06	0	1	22	true	
212	DEPART	59.07	0.0	59.07	18	10	29	true	
455	ARRIVE	59.14	47.83	106.97	18	4	29	true	
347	DEPART	59.16	0.0	59.16	2	5	21	true	
433	DEPART	59.24	0.0	59.24	18	13	22	true	
204	DEPART	59.27	0.0	59.27	5	18	20	true	
456	ARRIVE	59.31	9.09	68.4	4	22	20	true	
298	DEPART	59.49	0.0	59.49	16	18	20	true	
457	ARRIVE	59.5	25.03	84.53	20	10	20	true	
277	DEPART	59.58	0.0	59.58	0	12	26	true	
287	DEPART	59.78	0.0	59.78	7	16	28	true	
458	ARRIVE	59.78	23.25	83.03	14	8	27	true	
459	ARRIVE	59.79	3.99	63.78	22	1	27	true	
354	DEPART	59.82	0.0	59.82	3	16	22	true	
460	ARRIVE	59.82	3.43	63.25	8	18	21	true	
461	ARRIVE	59.85	14.74	74.59	3	2	21	true	
462	ARRIVE	59.91	72.56	132.47	5	0	21	true	
463	ARRIVE	59.94	16.56	76.5	2	5	25	true	
464	ARRIVE	60.03	17.8	77.83	2	20	23	true	
255	DEPART	60.05	0.0	60.05	16	7	24	true	
465	ARRIVE	60.15	1.33	61.48	22	13	23	true	
199	DEPART	60.18	0.0	60.18	8	9	29	true	
466	ARRIVE	60.18	1.23	61.41	13	18	20	true	
467	ARRIVE	60.27	39.75	100.02	3	2	26	true	
296	DEPART	60.3	0.0	60.3	1	7	22	true	
435	DEPART	60.4	0.0	60.4	18	2	21	true	
468	ARRIVE	60.41	1.47	61.88	3	9	27	true	
308	DEPART	60.44	0.0	60.44	14	10	29	true	
469	ARRIVE	60.44	9.48	69.92	3	9	30	true	
470	ARRIVE	60.62	59.8	120.42	18	7	24	true	
471	ARRIVE	60.66	55.05	115.71	10	4	25	true	
340	DEPART	60.7	0.0	60.7	0	4	26	true	
472	ARRIVE	60.74	30.12	90.86	0	15	25	true	
275	DEPART	60.78	0.0	60.78	10	15	20	true	
473	ARRIVE	60.79	83.09	143.88	5	16	22	true	
474	ARRIVE	60.86	45.84	106.7	4	8	26	true	
475	ARRIVE	60.93	12.65	73.58	12	5	29	true	
476	ARRIVE	61.0	49.13	110.13	18	13	20	true	
329	DEPART	61.15	0.0	61.15	9	7	24	true	
43	DEPART	61.19	0.0	61.19	14	10	22	true	
477	ARRIVE	61.36	67.33	128.69	4	2	24	true	
466	DEPART	61.41	0.0	61.41	13	18	20	true	
379	DEPART	61.44	0.0	61.44	10	3	24	true	
478	ARRIVE	61.46	15.94	77.4	23	10	30	true	
465	DEPART	61.48	0.0	61.48	22	13	23	true	
479	ARRIVE	61.51	69.48	130.99	23	1	26	true	
309	DEPART	61.6	0.0	61.6	12	1	20	true	
135	DEPART	61.78	0.0	61.78	8	9	30	true	
421	DEPART	61.83	0.0	61.83	14	3	25	true	
468	DEPART	61.88	0.0	61.88	3	9	27	true	
315	DEPART	62.18	0.0	62.18	7	20	20	true	
480	ARRIVE	62.21	7.69	69.9	8	22	24	true	
481	ARRIVE	62.22	35.58	97.8	20	16	27	true	
482	ARRIVE	62.28	24.97	87.25	18	20	22	true	
483	ARRIVE	62.74	13.36	76.1	16	2	25	true	
434	DEPART	62.78	0.0	62.78	7	20	22	true	
484	ARRIVE	62.9	34.46	97.36	8	3	29	true	
349	DEPART	62.92	0.0	62.92	10	9	21	true	
485	ARRIVE	63.0	2.4	65.4	12	14	21	true	
486	ARRIVE	63.07	26.48	89.55	1	0	26	true	
128	DEPART	63.15	0.0	63.15	3	2	20	true	
460	DEPART	63.25	0.0	63.25	8	18	21	true	
487	ARRIVE	63.25	9.72	72.97	15	23	26	true	
488	ARRIVE	63.31	1.66	64.97	10	22	29	true	
489	ARRIVE	63.32	16.55	79.87	14	2	20	true	
366	DEPART	63.45	0.0	63.45	23	18	24	true	
490	ARRIVE	63.6	16.39	79.99	10	8	24	true	
491	ARRIVE	63.64	5.28	68.92	15	23	23	true	
230	DEPART	63.72	0.0	63.72	3	9	28	true	
492	ARRIVE	63.72	1.82	65.54	8	9	24	true	
493	ARRIVE	63.73	10.94	74.67	0	23	21	true	
494	ARRIVE	63.77	6.47	70.24	10	1	22	true	
459	DEPART	63.78	0.0	63.78	22	1	27	true	
495	ARRIVE	63.81	6.09	69.9	14	20	23	true	
496	ARRIVE	63.84	42.11	105.95	9	7	24	true	
497	ARRIVE	63.9	52.3	116.2	9	8	22	true	
498	ARRIVE	63.94	43.94	107.88	20	1	27	true	
181	DEPART	63.97	0.0	63.97	1	22	24	true	
407	DEPART	64.01	0.0	64.01	12	20	28	true	
325	DEPART	64.05	0.0	64.05	10	7	23	true	
320	DEPART	64.11	0.0	64.11	10	23	21	true	
499	ARRIVE	64.23	12.79	77.02	13	20	24	true	
500	ARRIVE	64.26	1.28	65.54	4	8	30	true	
501	ARRIVE	64.3	38.36	102.66	10	5	24	true	
502	ARRIVE	64.32	48.88	113.2	14	3	29	true	
503	ARRIVE	64.35	1.77	66.12	9	23	26	true	
402	DEPART	64.38	0.0	64.38	4	9	26	true	
504	ARRIVE	64.52	31.31	95.83	2	7	29	true	
505	ARRIVE	64.54	24.24	88.78	12	9	20	true	
445	DEPART	64.59	0.0	64.59	20	13	20	true	
506	ARRIVE	64.59	5.98	70.57	16	0	25	true	
56	DEPART	64.67	0.0	64.67	10	3	23	true	
398	DEPART	64.84	0.0	64.84	7	2	23	true	
488	DEPART	64.97	0.0	64.97	10	22	29	true	
507	ARRIVE	65.03	16.68	81.71	14	12	27	true	
437	DEPART	65.06	0.0	65.06	22	10	27	true	
266	DEPART	65.09	0.0	65.09	10	14	28	true	
508	ARRIVE	65.15	8.93	74.08	10	14	20	true	
509	ARRIVE	65.26	39.99	105.25	23	14	27	true	
510	ARRIVE	65.31	2.89	68.2	15	1	29	true	
357	DEPART	65.33	0.0	65.33	8	3	20	true	
438	DEPART	65.35	0.0	65.35	10	0	22	true	
485	DEPART	65.4	0.0	65.4	12	14	21	true	
511	ARRIVE	65.41	21.18	86.59	20	9	23	true	
512	ARRIVE	65.43	41.88	107.31	15	1	27	true	
513	ARRIVE	65.51	7.34	72.85	18	7	22	true	
492	DEPART	65.54	0.0	65.54	8	9	24	true	
500	DEPART	65.54	0.0	65.54	4	8	30	true	
514	ARRIVE	65.57	30.33	95.9	2	4	25	true	
450	DEPART	65.58	0.0	65.58	0	13	25	true	
515	ARRIVE	65.73	6.15	71.88	15	8	24	true	
516	ARRIVE	65.83	18.23	84.06	13	23	28	true	
517	ARRIVE	65.86	47.53	113.39	10	12	25	true	
518	ARRIVE	66.08	8.23	74.31	8	5	20	true	
519	ARRIVE	66.11	18.16	84.27	20	2	29	true	
503	DEPART	66.12	0.0	66.12	9	23	26	true	
273	DEPART	66.22	0.0	66.22	14	23	25	true	
520	ARRIVE	66.42	44.65	111.07	12	5	29	true	
521	ARRIVE	66.44	4.02	70.46	10	15	23	true	
356	DEPART	66.48	0.0	66.48	10	1	23	true	
522	ARRIVE	66.6	122.62	189.22	13	14	27	true	
523	ARRIVE	66.63	52.19	118.82	13	18	26	true	
524	ARRIVE	66.65	23.08	89.73	4	13	20	true	
525	ARRIVE	66.68	11.92	78.6	0	7	23	true	
526	ARRIVE	66.75	31.16	97.91	13	12	21	true	
527	ARRIVE	67.06	7.88	74.94	14	20	27	true	
198	DEPART	67.11	0.0	67.11	8	18	21	true	
178	DEPART	67.14	0.0	67.14	7	20	20	true	
351	DEPART	67.27	0.0	67.27	16	1	26	true	
339	DEPART	67.28	0.0	67.28	20	22	21	true	
528	ARRIVE	67.31	21.43	88.74	2	12	20	true	
529	ARRIVE	67.35	21.3	88.65	22	15	28	true	
530	ARRIVE	67.57	10.08	77.65	15	20	28	true	
405	DEPART	67.65	0.0	67.65	9	4	22	true	
426	DEPART	67.66	0.0	67.66	22	14	20	true	
531	ARRIVE	67.79	8.96	76.75	10	9	25	true	
532	ARRIVE	67.82	31.31	99.13	4	0	29	true	
533	ARRIVE	67.84	8.55	76.39	22	12	23	true	
534	ARRIVE	67.99	16.83	84.82	12	20	29	true	
447	DEPART	68.12	0.0	68.12	5	1	21	true	
535	ARRIVE	68.15	25.11	93.26	3	13	28	true	
510	DEPART	68.2	0.0	68.2	15	1	29	true	
439	DEPART	68.23	0.0	68.23	16	1	25	true	
536	ARRIVE	68.26	39.95	108.21	16	10	20	true	
84	DEPART	68.34	0.0	68.34	23	22	28	true	
456	DEPART	68.4	0.0	68.4	4	22	20	true	
537	ARRIVE	68.54	15.99	84.53	23	10	26	true	
391	DEPART	68.57	0.0	68.57	15	8	28	true	
443	DEPART	68.62	0.0	68.62	5	18	22	true	
261	DEPART	68.75	0.0	68.75	2	14	21	true	
538	ARRIVE	68.83	20.0	88.83	5	12	23	true	
491	DEPART	68.92	0.0	68.92	15	23	23	true	
427	DEPART	68.93	0.0	68.93	20	4	27	true	
539	ARRIVE	69.03	3.49	72.52	0	22	21	true	
540	ARRIVE	69.28	4.11	73.39	16	10	24	true	
386	DEPART	69.39	0.0	69.39	23	15	28	true	
541	ARRIVE	69.4	12.31	81.71	4	0	22	true	
430	DEPART	69.41	0.0	69.41	1	13	23	true	
542	ARRIVE	69.44	19.46	88.9	10	14	22	true	
418	DEPART	69.45	0.0	69.45	14	10	22	true	
543	ARRIVE	69.57	5.4	74.97	13	14	26	true	
544	ARRIVE	69.72	45.16	114.88	10	5	30	true	
188	DEPART	69.75	0.0	69.75	3	8	26	true	
403	DEPART	69.85	0.0	69.85	1	14	20	true	
480	DEPART	69.9	0.0	69.9	8	22	24	true	
495	DEPART	69.9	0.0	69.9	14	20	23	true	
469	DEPART	69.92	0.0	69.92	3	9	30	true	
377	DEPART	70.09	0.0	70.09	13	5	27	true	
545	ARRIVE	70.11	17.96	88.07	2	7	26	true	
546	ARRIVE	70.15	27.97	98.12	18	8	28	true	
547	ARRIVE	70.17	21.41	91.58	4	3	23	true	
406	DEPART	70.19	0.0	70.19	23	0	30	true	
548	ARRIVE	70.2	25.91	96.11	10	15	20	true	
549	ARRIVE	70.23	3.02	73.25	22	16	30	true	
494	DEPART	70.24	0.0	70.24	10	1	22	true	
550	ARRIVE	70.3	12.78	83.08	9	2	21	true	
551	ARRIVE	70.35	56.59	126.94	9	20	26	true	
521	DEPART	70.46	0.0	70.46	10	15	23	true	
552	ARRIVE	70.49	23.82	94.31	9	8	28	true	
390	DEPART	70.53	0.0	70.53	8	14	26	true	
506	DEPART	70.57	0.0	70.57	16	0	25	true	
228	DEPART	70.81	0.0	70.81	13	15	29	true	
321	DEPART	70.84	0.0	70.84	22	15	28	true	
417	DEPART	71.14	0.0	71.14	2	23	29	true	
553	ARRIVE	71.26	1.13	72.39	9	16	25	true	
554	ARRIVE	71.41	7.86	79.27	23	12	20	true	
555	ARRIVE	71.47	36.78	108.25	0	5	23	true	
556	ARRIVE	71.54	46.84	118.38	23	8	21	true	
557	ARRIVE	71.56	16.66	88.22	4	23	25	true	
416	DEPART	71.63	0.0	71.63	12	13	30	true	
558	ARRIVE	71.72	42.31	114.03	0	18	30	true	
419	DEPART	71.77	0.0	71.77	7	9	24	true	
515	DEPART	71.88	0.0	71.88	15	8	24	true	
16	DEPART	71.89	0.0	71.89	0	22	25	true	
559	ARRIVE	72.01	1.66	73.67	0	12	30	true	
560	ARRIVE	72.08	11.49	83.57	8	13	21	true	
561	ARRIVE	72.21	8.22	80.43	23	13	29	true	
562	ARRIVE	72.3	78.31	150.61	12	22	28	true	
563	ARRIVE	72.35	49.26	121.61	20	9	27	true	
553	DEPART	72.39	0.0	72.39	9	16	25	true	
288	DEPART	72.44	0.0	72.44	14	13	28	true	
539	DEPART	72.52	0.0	72.52	0	22	21	true	
564	ARRIVE	72.52	17.3	89.82	23	22	23	true	
565	ARRIVE	72.54	42.5	115.04	5	23	25	true	
566	ARRIVE	72.57	13.05	85.62	13	16	22	true	
194	DEPART	72.62	0.0	72.62	3	15	30	true	
567	ARRIVE	72.67	37.97	110.64	9	22	20	true	
568	ARRIVE	72.72	55.9	128.62	2	0	24	true	
513	DEPART	72.85	0.0	72.85	18	7	22	true	
569	ARRIVE	72.89	1.35	74.24	16	20	22	true	
570	ARRIVE	72.91	36.06	108.97	20	8	30	true	
487	DEPART	72.97	0.0	72.97	15	23	26	true	
571	ARRIVE	73.05	2.79	75.84	14	13	26	true	
549	DEPART	73.25	0.0	73.25	22	16	30	true	
572	ARRIVE	73.36	15.14	88.5	1	22	20	true	
540	DEPART	73.39	0.0	73.39	16	10	24	true	
573	ARRIVE	73.54	28.19	101.73	23	5	22	true	
475	DEPART	73.58	0.0	73.58	12	5	29	true	
559	DEPART	73.67	0.0	73.67	0	12	30	true	
574	ARRIVE	73.67	8.51	82.18	4	5	23	true	
575	ARRIVE	73.75	15.0	88.75	20	5	30	true	
508	DEPART	74.08	0.0	74.08	10	14	20	true	
576	ARRIVE	74.12	9.66	83.78	4	5	26	true	
577	ARRIVE	74.15	73.77	147.92	13	9	25	true	
569	DEPART	74.24	0.0	74.24	16	20	22	true	
375	DEPART	74.28	0.0	74.28	12	9	25	true	
440	DEPART	74.29	0.0	74.29	0	8	28	true	
