eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8125	DEPART	901.86	0.0	901.86	4	5	20	true	
8223	DEPART	902.04	0.0	902.04	3	18	27	true	
8402	ARRIVE	902.08	0.05	902.13	5	23	29	true	
7793	DEPART	902.09	0.0	902.09	5	3	25	true	
8402	DEPART	902.13	0.0	902.13	5	23	29	true	
8270	DEPART	902.25	0.0	902.25	18	8	27	true	
8403	ARRIVE	902.28	55.24	957.52	20	1	26	true	
8390	DEPART	902.36	0.0	902.36	12	2	28	true	
8118	DEPART	902.41	0.0	902.41	5	23	22	true	
8396	DEPART	902.46	0.0	902.46	18	12	24	true	
8227	DEPART	902.49	0.0	902.49	18	13	22	true	
8158	DEPART	902.53	0.0	902.53	4	22	24	true	
8404	ARRIVE	902.67	6.13	908.8	15	22	25	true	
8405	ARRIVE	902.81	4.66	907.47	0	3	20	true	
8406	ARRIVE	902.85	3.95	906.8	8	15	27	true	
7895	DEPART	902.87	0.0	902.87	22	1	27	true	
8308	DEPART	902.88	0.0	902.88	0	9	24	true	
8407	ARRIVE	902.91	11.97	914.88	14	16	22	true	
8408	ARRIVE	902.94	9.55	912.49	9	22	21	true	
8409	ARRIVE	902.98	20.35	923.33	12	2	22	true	
8410	ARRIVE	903.08	5.53	908.61	8	23	26	true	
8241	DEPART	903.12	0.0	903.12	10	4	26	true	
8216	DEPART	903.17	0.0	903.17	3	1	23	true	
8225	DEPART	903.28	0.0	903.28	1	18	21	true	
7416	DEPART	903.28	0.0	903.28	2	22	30	true	
8411	ARRIVE	903.31	26.37	929.68	3	15	24	true	
7838	DEPART	903.32	0.0	903.32	22	5	26	true	
8226	DEPART	903.32	0.0	903.32	5	0	24	true	
8412	ARRIVE	903.43	6.6	910.03	23	12	27	true	
8413	ARRIVE	903.48	56.44	959.92	23	13	20	true	
8414	ARRIVE	903.62	31.17	934.79	9	3	21	true	
8415	ARRIVE	903.64	9.67	913.31	1	0	29	true	
8416	ARRIVE	903.66	16.54	920.2	18	12	30	true	
8417	ARRIVE	903.86	33.63	937.49	10	18	22	true	
8418	ARRIVE	903.96	47.57	951.53	5	1	25	true	
8419	ARRIVE	904.09	4.01	908.1	18	8	20	true	
8314	DEPART	904.45	0.0	904.45	23	1	25	true	
8379	DEPART	904.57	0.0	904.57	2	20	30	true	
7892	DEPART	904.63	0.0	904.63	14	4	27	true	
8420	ARRIVE	904.63	29.72	934.35	0	3	23	true	
8321	DEPART	904.64	0.0	904.64	4	1	20	true	
8124	DEPART	904.69	0.0	904.69	5	14	22	true	
8421	ARRIVE	904.79	41.7	946.49	12	10	23	true	
8422	ARRIVE	904.87	1.25	906.12	4	12	25	true	
8423	ARRIVE	904.89	12.62	917.51	9	18	28	true	
8301	DEPART	904.89	0.0	904.89	5	4	23	true	
8424	ARRIVE	904.95	48.99	953.94	23	16	23	true	
8335	DEPART	904.96	0.0	904.96	8	10	22	true	
8425	ARRIVE	905.12	20.89	926.01	5	23	24	true	
8426	ARRIVE	905.22	41.58	946.8	20	4	27	true	
8427	ARRIVE	905.23	40.9	946.13	13	3	29	true	
8428	ARRIVE	905.33	17.55	922.88	0	2	27	true	
7744	DEPART	905.35	0.0	905.35	3	16	20	true	
8429	ARRIVE	905.36	13.02	918.38	4	8	26	true	
8293	DEPART	905.43	0.0	905.43	23	9	27	true	
7975	DEPART	905.45	0.0	905.45	12	9	29	true	
7819	DEPART	905.52	0.0	905.52	0	7	26	true	
7875	DEPART	905.56	0.0	905.56	0	2	27	true	
8430	ARRIVE	905.59	1.13	906.72	15	16	26	true	
8431	ARRIVE	905.64	66.36	972.0	10	3	24	true	
8432	ARRIVE	905.68	0.1	905.78	23	15	30	true	
8401	DEPART	905.68	0.0	905.68	0	8	23	true	
8433	ARRIVE	905.71	1.91	907.62	20	8	23	true	
8434	ARRIVE	905.73	11.61	917.34	23	3	24	true	
8432	DEPART	905.78	0.0	905.78	23	15	30	true	
8435	ARRIVE	905.87	8.14	914.01	15	7	22	true	
7679	DEPART	905.89	0.0	905.89	14	8	25	true	
8436	ARRIVE	905.98	9.72	915.7	23	5	26	true	
7973	DEPART	906.06	0.0	906.06	20	2	30	true	
8437	ARRIVE	906.06	51.52	957.58	15	18	27	true	
8422	DEPART	906.12	0.0	906.12	4	12	25	true	
8438	ARRIVE	906.16	6.13	912.29	13	2	20	true	
8439	ARRIVE	906.18	2.81	908.99	3	13	28	true	
8235	DEPART	906.21	0.0	906.21	0	4	20	true	
8013	DEPART	906.25	0.0	906.25	9	20	24	true	
8440	ARRIVE	906.3	19.61	925.91	4	20	23	true	
8441	ARRIVE	906.31	2.57	908.88	16	23	25	true	
8442	ARRIVE	906.32	16.85	923.17	4	0	23	true	
8313	DEPART	906.41	0.0	906.41	7	16	29	true	
8443	ARRIVE	906.45	71.9	978.35	12	8	20	true	
8444	ARRIVE	906.48	55.11	961.59	9	16	21	true	
8445	ARRIVE	906.54	46.54	953.08	12	23	24	true	
8446	ARRIVE	906.56	63.64	970.2	8	4	27	true	
8348	DEPART	906.64	0.0	906.64	8	22	20	true	
8155	DEPART	906.65	0.0	906.65	14	12	22	true	
8447	ARRIVE	906.66	33.59	940.25	18	4	27	true	
8173	DEPART	906.71	0.0	906.71	18	2	23	true	
8430	DEPART	906.72	0.0	906.72	15	16	26	true	
8448	ARRIVE	906.77	20.16	926.93	23	13	29	true	
8449	ARRIVE	906.79	8.99	915.78	16	14	27	true	
8365	DEPART	906.8	0.0	906.8	12	2	24	true	
8406	DEPART	906.8	0.0	906.8	8	15	27	true	
7717	DEPART	906.83	0.0	906.83	4	9	26	true	
8450	ARRIVE	906.96	12.87	919.83	7	16	21	true	
8337	DEPART	906.98	0.0	906.98	5	14	30	true	
8451	ARRIVE	907.08	44.21	951.29	8	5	20	true	
8381	DEPART	907.11	0.0	907.11	1	22	29	true	
7897	DEPART	907.12	0.0	907.12	23	0	25	true	
8315	DEPART	907.16	0.0	907.16	7	4	21	true	
8295	DEPART	907.29	0.0	907.29	23	18	29	true	
8389	DEPART	907.3	0.0	907.3	15	14	20	true	
8452	ARRIVE	907.35	10.73	918.08	16	12	21	true	
8405	DEPART	907.47	0.0	907.47	0	3	20	true	
7963	DEPART	907.52	0.0	907.52	0	8	24	true	
8453	ARRIVE	907.56	13.08	920.64	2	22	26	true	
8433	DEPART	907.62	0.0	907.62	20	8	23	true	
8454	ARRIVE	907.64	5.7	913.34	16	5	27	true	
8341	DEPART	907.66	0.0	907.66	23	5	21	true	
8455	ARRIVE	907.72	43.9	951.62	20	22	23	true	
8380	DEPART	907.72	0.0	907.72	14	8	29	true	
8456	ARRIVE	907.77	33.6	941.37	8	4	25	true	
8457	ARRIVE	907.82	10.4	918.22	7	1	26	true	
8458	ARRIVE	907.91	25.19	933.1	18	20	25	true	
8397	DEPART	907.92	0.0	907.92	16	0	22	true	
8459	ARRIVE	908.1	23.71	931.81	3	23	21	true	
8419	DEPART	908.1	0.0	908.1	18	8	20	true	
8460	ARRIVE	908.12	1.64	909.76	3	8	24	true	
8395	DEPART	908.15	0.0	908.15	15	8	20	true	
8121	DEPART	908.16	0.0	908.16	8	2	30	true	
8461	ARRIVE	908.23	51.29	959.52	3	22	27	true	
8333	DEPART	908.32	0.0	908.32	18	15	27	true	
7434	DEPART	908.34	0.0	908.34	15	8	22	true	
8019	DEPART	908.34	0.0	908.34	8	2	21	true	
8462	ARRIVE	908.36	2.94	911.3	2	13	21	true	
8245	DEPART	908.37	0.0	908.37	16	18	25	true	
8463	ARRIVE	908.37	35.61	943.98	3	1	20	true	
7925	DEPART	908.45	0.0	908.45	12	14	24	true	
8370	DEPART	908.45	0.0	908.45	2	22	25	true	
8464	ARRIVE	908.48	2.48	910.96	18	23	21	true	
8465	ARRIVE	908.49	5.78	914.27	3	15	25	true	
8312	DEPART	908.53	0.0	908.53	8	22	27	true	
8466	ARRIVE	908.53	14.78	923.31	18	15	20	true	
8378	DEPART	908.54	0.0	908.54	0	15	20	true	
8467	ARRIVE	908.55	15.74	924.29	0	3	25	true	
8468	ARRIVE	908.59	38.7	947.29	10	5	29	true	
8368	DEPART	908.61	0.0	908.61	16	18	26	true	
8410	DEPART	908.61	0.0	908.61	8	23	26	true	
8469	ARRIVE	908.77	26.81	935.58	4	22	25	true	
8470	ARRIVE	908.8	32.41	941.21	10	1	21	true	
8404	DEPART	908.8	0.0	908.8	15	22	25	true	
8471	ARRIVE	908.84	21.99	930.83	15	23	24	true	
8472	ARRIVE	908.86	9.98	918.84	3	1	26	true	
8473	ARRIVE	908.87	82.63	991.5	13	8	24	true	
8441	DEPART	908.88	0.0	908.88	16	23	25	true	
8474	ARRIVE	908.93	30.93	939.86	4	15	22	true	
8475	ARRIVE	908.98	16.08	925.06	16	0	20	true	
7358	DEPART	908.98	0.0	908.98	7	23	26	true	
8439	DEPART	908.99	0.0	908.99	3	13	28	true	
7860	DEPART	909.07	0.0	909.07	5	0	25	true	
7960	DEPART	909.12	0.0	909.12	8	7	23	true	
8278	DEPART	909.12	0.0	909.12	7	14	25	true	
8476	ARRIVE	909.26	10.37	919.63	0	10	25	true	
8477	ARRIVE	909.33	2.58	911.91	14	1	28	true	
8478	ARRIVE	909.38	3.26	912.64	10	12	27	true	
8479	ARRIVE	909.39	4.01	913.4	14	18	20	true	
8296	DEPART	909.42	0.0	909.42	20	4	24	true	
8480	ARRIVE	909.42	6.37	915.79	20	7	23	true	
8481	ARRIVE	909.45	3.05	912.5	10	16	27	true	
8482	ARRIVE	909.47	10.71	920.18	2	14	27	true	
8373	DEPART	909.49	0.0	909.49	15	5	29	true	
7685	DEPART	909.5	0.0	909.5	8	22	25	true	
8483	ARRIVE	909.56	39.37	948.93	4	0	25	true	
8484	ARRIVE	909.62	1.92	911.54	5	0	21	true	
8460	DEPART	909.76	0.0	909.76	3	8	24	true	
8330	DEPART	909.8	0.0	909.8	0	20	22	true	
8369	DEPART	909.81	0.0	909.81	2	22	25	true	
8485	ARRIVE	909.86	10.36	920.22	23	20	29	true	
8210	DEPART	909.9	0.0	909.9	0	10	21	true	
8486	ARRIVE	909.94	49.81	959.75	3	20	28	true	
8377	DEPART	910.01	0.0	910.01	0	16	21	true	
8412	DEPART	910.03	0.0	910.03	23	12	27	true	
7922	DEPART	910.08	0.0	910.08	12	10	30	true	
8487	ARRIVE	910.12	0.44	910.56	4	1	30	true	
6829	DEPART	910.15	0.0	910.15	3	13	26	true	
8488	ARRIVE	910.24	19.8	930.04	9	18	26	true	
8489	ARRIVE	910.3	66.99	977.29	15	13	21	true	
7368	DEPART	910.35	0.0	910.35	1	7	29	true	
8490	ARRIVE	910.41	60.42	970.83	23	9	24	true	
7989	DEPART	910.46	0.0	910.46	18	5	25	true	
8044	DEPART	910.53	0.0	910.53	7	1	24	true	
8491	ARRIVE	910.55	32.85	943.4	16	9	25	true	
8487	DEPART	910.56	0.0	910.56	4	1	30	true	
8347	DEPART	910.59	0.0	910.59	13	7	21	true	
8492	ARRIVE	910.79	111.82	1022.61	23	2	20	true	
8493	ARRIVE	910.87	35.48	946.35	5	1	21	true	
8393	DEPART	910.88	0.0	910.88	4	12	27	true	
8464	DEPART	910.96	0.0	910.96	18	23	21	true	
8263	DEPART	910.99	0.0	910.99	2	0	29	true	
8257	DEPART	911.05	0.0	911.05	18	4	27	true	
8261	DEPART	911.06	0.0	911.06	1	2	30	true	
8494	ARRIVE	911.13	39.59	950.72	7	8	27	true	
8495	ARRIVE	911.17	39.32	950.49	9	3	20	true	
8304	DEPART	911.19	0.0	911.19	10	23	21	true	
8496	ARRIVE	911.28	10.15	921.43	7	13	27	true	
8462	DEPART	911.3	0.0	911.3	2	13	21	true	
8497	ARRIVE	911.33	12.54	923.87	12	14	22	true	
8285	DEPART	911.44	0.0	911.44	0	4	23	true	
8382	DEPART	911.49	0.0	911.49	16	23	21	true	
8498	ARRIVE	911.51	92.93	1004.44	12	23	28	true	
8244	DEPART	911.52	0.0	911.52	13	2	24	true	
8484	DEPART	911.54	0.0	911.54	5	0	21	true	
8499	ARRIVE	911.68	33.96	945.64	14	4	21	true	
8500	ARRIVE	911.69	16.53	928.22	5	2	21	true	
8501	ARRIVE	911.71	20.98	932.69	1	15	26	true	
8394	DEPART	911.81	0.0	911.81	15	2	20	true	
8502	ARRIVE	911.87	2.39	914.26	0	12	22	true	
8477	DEPART	911.91	0.0	911.91	14	1	28	true	
8503	ARRIVE	911.93	17.87	929.8	9	18	27	true	
8220	DEPART	911.94	0.0	911.94	20	23	26	true	
8504	ARRIVE	912.04	24.38	936.42	9	15	30	true	
8354	DEPART	912.05	0.0	912.05	0	7	22	true	
8505	ARRIVE	912.12	1.97	914.09	20	16	26	true	
8506	ARRIVE	912.21	27.35	939.56	7	9	25	true	
8353	DEPART	912.28	0.0	912.28	1	0	22	true	
8438	DEPART	912.29	0.0	912.29	13	2	20	true	
8507	ARRIVE	912.35	25.25	937.6	12	10	20	true	
8508	ARRIVE	912.39	3.67	916.06	20	8	23	true	
7669	DEPART	912.4	0.0	912.4	22	3	21	true	
8392	DEPART	912.41	0.0	912.41	0	4	27	true	
8276	DEPART	912.43	0.0	912.43	10	0	22	true	
8509	ARRIVE	912.46	17.89	930.35	7	20	24	true	
8408	DEPART	912.49	0.0	912.49	9	22	21	true	
8510	ARRIVE	912.49	0.17	912.66	0	23	22	true	
8481	DEPART	912.5	0.0	912.5	10	16	27	true	
8511	ARRIVE	912.55	23.88	936.43	10	16	26	true	
8400	DEPART	912.55	0.0	912.55	18	22	22	true	
8512	ARRIVE	912.58	25.92	938.5	3	2	24	true	
8478	DEPART	912.64	0.0	912.64	10	12	27	true	
8510	DEPART	912.66	0.0	912.66	0	23	22	true	
8310	DEPART	912.7	0.0	912.7	16	1	22	true	
8513	ARRIVE	912.85	16.83	929.68	23	15	22	true	
8514	ARRIVE	912.94	7.43	920.37	16	14	30	true	
8339	DEPART	913.04	0.0	913.04	7	15	29	true	
8515	ARRIVE	913.08	30.76	943.84	18	5	21	true	
7835	DEPART	913.12	0.0	913.12	22	1	23	true	
8323	DEPART	913.14	0.0	913.14	1	3	21	true	
8516	ARRIVE	913.17	9.85	923.02	22	1	21	true	
8372	DEPART	913.17	0.0	913.17	22	20	20	true	
8517	ARRIVE	913.19	3.45	916.64	23	0	27	true	
8518	ARRIVE	913.26	5.53	918.79	1	20	30	true	
8519	ARRIVE	913.29	21.61	934.9	18	23	23	true	
8415	DEPART	913.31	0.0	913.31	1	0	29	true	
7947	DEPART	913.32	0.0	913.32	8	15	24	true	
8454	DEPART	913.34	0.0	913.34	16	5	27	true	
8153	DEPART	913.35	0.0	913.35	20	15	21	true	
8479	DEPART	913.4	0.0	913.4	14	18	20	true	
8520	ARRIVE	913.72	15.24	928.96	8	16	24	true	
8521	ARRIVE	913.87	29.97	943.84	16	8	23	true	
8435	DEPART	914.01	0.0	914.01	15	7	22	true	
8522	ARRIVE	914.03	9.02	923.05	1	4	25	true	
8505	DEPART	914.09	0.0	914.09	20	16	26	true	
8523	ARRIVE	914.09	38.11	952.2	12	5	21	true	
8524	ARRIVE	914.14	74.56	988.7	23	9	20	true	
8138	DEPART	914.21	0.0	914.21	2	14	26	true	
8502	DEPART	914.26	0.0	914.26	0	12	22	true	
8465	DEPART	914.27	0.0	914.27	3	15	25	true	
8258	DEPART	914.37	0.0	914.37	12	18	24	true	
8338	DEPART	914.46	0.0	914.46	2	8	29	true	
7472	DEPART	914.49	0.0	914.49	14	5	24	true	
8525	ARRIVE	914.57	40.24	954.81	5	9	22	true	
8526	ARRIVE	914.63	7.26	921.89	1	23	21	true	
8527	ARRIVE	914.65	37.13	951.78	22	14	30	true	
8528	ARRIVE	914.7	6.67	921.37	8	0	23	true	
8001	DEPART	914.82	0.0	914.82	8	16	28	true	
8529	ARRIVE	914.86	44.42	959.28	14	1	30	true	
8407	DEPART	914.88	0.0	914.88	14	16	22	true	
8530	ARRIVE	914.89	43.09	957.98	8	20	29	true	
8366	DEPART	914.91	0.0	914.91	1	8	23	true	
7393	DEPART	914.91	0.0	914.91	8	23	29	true	
8351	DEPART	914.91	0.0	914.91	7	5	22	true	
8022	DEPART	914.92	0.0	914.92	2	0	25	true	
8531	ARRIVE	914.99	41.46	956.45	9	1	26	true	
8391	DEPART	915.01	0.0	915.01	3	9	23	true	
8532	ARRIVE	915.06	55.13	970.19	2	23	27	true	
8533	ARRIVE	915.1	7.27	922.37	9	3	27	true	
8534	ARRIVE	915.12	7.09	922.21	3	5	21	true	
8535	ARRIVE	915.26	14.92	930.18	5	7	22	true	
8147	DEPART	915.32	0.0	915.32	12	20	26	true	
8536	ARRIVE	915.35	1.25	916.6	4	22	27	true	
8537	ARRIVE	915.36	30.24	945.6	5	0	27	true	
8538	ARRIVE	915.48	2.76	918.24	20	16	25	true	
8539	ARRIVE	915.55	20.44	935.99	7	15	30	true	
8436	DEPART	915.7	0.0	915.7	23	5	26	true	
8361	DEPART	915.73	0.0	915.73	14	22	20	true	
8540	ARRIVE	915.75	17.27	933.02	7	2	20	true	
8449	DEPART	915.78	0.0	915.78	16	14	27	true	
8319	DEPART	915.79	0.0	915.79	12	3	26	true	
8480	DEPART	915.79	0.0	915.79	20	7	23	true	
8541	ARRIVE	915.83	1.42	917.25	12	9	24	true	
7941	DEPART	915.85	0.0	915.85	12	1	22	true	
8197	DEPART	915.94	0.0	915.94	8	14	22	true	
8542	ARRIVE	915.98	34.36	950.34	12	8	20	true	
8543	ARRIVE	916.0	57.35	973.35	16	7	28	true	
8508	DEPART	916.06	0.0	916.06	20	8	23	true	
8544	ARRIVE	916.14	10.19	926.33	13	15	29	true	
8545	ARRIVE	916.32	13.67	929.99	20	3	21	true	
7790	DEPART	916.46	0.0	916.46	1	15	28	true	
8536	DEPART	916.6	0.0	916.6	4	22	27	true	
8517	DEPART	916.64	0.0	916.64	23	0	27	true	
8546	ARRIVE	916.7	8.65	925.35	12	0	24	true	
8547	ARRIVE	916.73	20.68	937.41	5	9	29	true	
8246	DEPART	916.74	0.0	916.74	13	0	20	true	
8548	ARRIVE	916.77	53.98	970.75	12	0	23	true	
8549	ARRIVE	916.79	19.26	936.05	10	16	27	true	
8550	ARRIVE	916.81	40.11	956.92	23	2	22	true	
8090	DEPART	916.85	0.0	916.85	14	10	27	true	
8551	ARRIVE	916.87	7.06	923.93	10	2	27	true	
8552	ARRIVE	916.89	18.1	934.99	3	5	29	true	
8553	ARRIVE	916.95	13.28	930.23	5	22	25	true	
8554	ARRIVE	916.98	44.93	961.91	4	7	21	true	
8555	ARRIVE	917.13	10.79	927.92	10	16	22	true	
8556	ARRIVE	917.14	47.67	964.81	9	5	20	true	
8557	ARRIVE	917.17	13.51	930.68	18	12	30	true	
8359	DEPART	917.23	0.0	917.23	13	18	30	true	
8181	DEPART	917.24	0.0	917.24	10	18	30	true	
8541	DEPART	917.25	0.0	917.25	12	9	24	true	
8363	DEPART	917.32	0.0	917.32	15	22	25	true	
8434	DEPART	917.34	0.0	917.34	23	3	24	true	
8271	DEPART	917.36	0.0	917.36	8	4	30	true	
8558	ARRIVE	917.39	36.13	953.52	12	13	25	true	
8559	ARRIVE	917.43	14.83	932.26	20	5	29	true	
8423	DEPART	917.51	0.0	917.51	9	18	28	true	
8560	ARRIVE	917.62	4.66	922.28	12	5	27	true	
8561	ARRIVE	917.63	12.43	930.06	14	3	22	true	
8562	ARRIVE	917.68	5.28	922.96	10	8	29	true	
8563	ARRIVE	917.72	13.13	930.85	22	16	24	true	
8564	ARRIVE	917.77	24.89	942.66	4	22	27	true	
8565	ARRIVE	917.81	12.71	930.52	7	2	25	true	
8566	ARRIVE	917.91	9.52	927.43	1	18	20	true	
8567	ARRIVE	918.02	19.15	937.17	16	3	25	true	
8452	DEPART	918.08	0.0	918.08	16	12	21	true	
8568	ARRIVE	918.16	0.24	918.4	0	15	25	true	
8569	ARRIVE	918.19	45.96	964.15	9	13	24	true	
8457	DEPART	918.22	0.0	918.22	7	1	26	true	
8538	DEPART	918.24	0.0	918.24	20	16	25	true	
8570	ARRIVE	918.25	34.8	953.05	5	12	23	true	
8571	ARRIVE	918.28	11.95	930.23	13	14	22	true	
8266	DEPART	918.33	0.0	918.33	16	2	21	true	
8429	DEPART	918.38	0.0	918.38	4	8	26	true	
8568	DEPART	918.4	0.0	918.4	0	15	25	true	
8016	DEPART	918.44	0.0	918.44	3	22	28	true	
8572	ARRIVE	918.45	39.72	958.17	20	22	24	true	
8573	ARRIVE	918.62	11.89	930.51	0	1	24	true	
8574	ARRIVE	918.75	8.83	927.58	13	20	29	true	
8387	DEPART	918.78	0.0	918.78	9	2	27	true	
8518	DEPART	918.79	0.0	918.79	1	20	30	true	
8575	ARRIVE	918.84	39.32	958.16	18	20	27	true	
8472	DEPART	918.84	0.0	918.84	3	1	26	true	
7995	DEPART	919.21	0.0	919.21	10	0	27	true	
8576	ARRIVE	919.22	0.01	919.23	5	8	28	true	
8576	DEPART	919.23	0.0	919.23	5	8	28	true	
8174	DEPART	919.48	0.0	919.48	5	2	20	true	
8577	ARRIVE	919.54	8.21	927.75	15	2	29	true	
8578	ARRIVE	919.58	3.79	923.37	9	15	26	true	
8476	DEPART	919.63	0.0	919.63	0	10	25	true	
8450	DEPART	919.83	0.0	919.83	7	16	21	true	
8579	ARRIVE	919.99	14.0	933.99	7	13	24	true	
8580	ARRIVE	920.14	17.69	937.83	22	3	20	true	
8581	ARRIVE	920.17	4.1	924.27	15	8	21	true	
8482	DEPART	920.18	0.0	920.18	2	14	27	true	
8416	DEPART	920.2	0.0	920.2	18	12	30	true	
8485	DEPART	920.22	0.0	920.22	23	20	29	true	
6791	DEPART	920.32	0.0	920.32	15	2	21	true	
8582	ARRIVE	920.33	30.2	950.53	15	5	27	true	
8514	DEPART	920.37	0.0	920.37	16	14	30	true	
8583	ARRIVE	920.47	9.29	929.76	4	5	20	true	
8267	DEPART	920.49	0.0	920.49	8	5	26	true	
8584	ARRIVE	920.5	9.6	930.1	12	0	23	true	
8585	ARRIVE	920.51	14.42	934.93	0	22	24	true	
8586	ARRIVE	920.59	3.0	923.59	2	13	27	true	
8453	DEPART	920.64	0.0	920.64	2	22	26	true	
8336	DEPART	920.7	0.0	920.7	3	13	25	true	
8587	ARRIVE	920.71	29.55	950.26	10	5	20	true	
8092	DEPART	920.71	0.0	920.71	13	9	20	true	
8588	ARRIVE	920.82	19.56	940.38	10	7	20	true	
8292	DEPART	920.88	0.0	920.88	5	10	21	true	
8374	DEPART	920.89	0.0	920.89	9	8	23	true	
8589	ARRIVE	921.1	5.8	926.9	22	20	22	true	
8269	DEPART	921.14	0.0	921.14	2	1	25	true	
8590	ARRIVE	921.19	18.77	939.96	0	20	22	true	
8364	DEPART	921.35	0.0	921.35	1	10	28	true	
8528	DEPART	921.37	0.0	921.37	8	0	23	true	
8591	ARRIVE	921.39	30.98	952.37	9	14	24	true	
8496	DEPART	921.43	0.0	921.43	7	13	27	true	
8592	ARRIVE	921.54	125.13	1046.67	7	8	26	true	
8593	ARRIVE	921.59	10.83	932.42	20	16	21	true	
8594	ARRIVE	921.61	9.85	931.46	9	18	28	true	
8595	ARRIVE	921.64	16.27	937.91	12	20	20	true	
8596	ARRIVE	921.7	9.93	931.63	9	5	27	true	
8250	DEPART	921.76	0.0	921.76	7	12	26	true	
8597	ARRIVE	921.86	77.1	998.96	12	1	21	true	
8526	DEPART	921.89	0.0	921.89	1	23	21	true	
7772	DEPART	922.06	0.0	922.06	14	18	27	true	
8598	ARRIVE	922.09	36.34	958.43	22	12	29	true	
8599	ARRIVE	922.13	16.11	938.24	14	13	21	true	
8600	ARRIVE	922.19	72.65	994.84	20	10	27	true	
8601	ARRIVE	922.2	39.92	962.12	0	4	24	true	
8534	DEPART	922.21	0.0	922.21	3	5	21	true	
8602	ARRIVE	922.27	7.48	929.75	4	16	27	true	
8560	DEPART	922.28	0.0	922.28	12	5	27	true	
8329	DEPART	922.33	0.0	922.33	7	0	21	true	
8603	ARRIVE	922.36	66.53	988.89	10	9	21	true	
8533	DEPART	922.37	0.0	922.37	9	3	27	true	
8604	ARRIVE	922.38	3.55	925.93	8	23	23	true	
8605	ARRIVE	922.49	1.88	924.37	3	5	21	true	
8606	ARRIVE	922.58	25.81	948.39	9	10	23	true	
7915	DEPART	922.72	0.0	922.72	9	14	23	true	
8607	ARRIVE	922.79	1.79	924.58	16	2	29	true	
8608	ARRIVE	922.81	21.8	944.61	9	23	24	true	
8609	ARRIVE	922.85	25.42	948.27	20	0	23	true	
8610	ARRIVE	922.86	82.07	1004.93	12	7	22	true	
8428	DEPART	922.88	0.0	922.88	0	2	27	true	
8611	ARRIVE	922.96	17.41	940.37	10	14	27	true	
8562	DEPART	922.96	0.0	922.96	10	8	29	true	
8516	DEPART	923.02	0.0	923.02	22	1	21	true	
8612	ARRIVE	923.05	5.45	928.5	23	8	26	true	
8522	DEPART	923.05	0.0	923.05	1	4	25	true	
8613	ARRIVE	923.11	10.37	933.48	20	3	30	true	
8039	DEPART	923.11	0.0	923.11	15	10	22	true	
8614	ARRIVE	923.13	58.62	981.75	16	23	20	true	
8442	DEPART	923.17	0.0	923.17	4	0	23	true	
8615	ARRIVE	923.22	5.02	928.24	4	18	23	true	
8616	ARRIVE	923.26	3.65	926.91	20	8	23	true	
8466	DEPART	923.31	0.0	923.31	18	15	20	true	
8409	DEPART	923.33	0.0	923.33	12	2	22	true	
8578	DEPART	923.37	0.0	923.37	9	15	26	true	
8617	ARRIVE	923.4	25.74	949.14	2	8	21	true	
8206	DEPART	923.46	0.0	923.46	20	16	23	true	
8618	ARRIVE	923.49	28.08	951.57	7	2	20	true	
7850	DEPART	923.59	0.0	923.59	16	5	24	true	
8586	DEPART	923.59	0.0	923.59	2	13	27	true	
8619	ARRIVE	923.6	28.84	952.44	0	14	20	true	
8620	ARRIVE	923.65	8.41	932.06	8	0	26	true	
8621	ARRIVE	923.74	6.87	930.61	18	8	24	true	
8622	ARRIVE	923.83	4.35	928.18	1	16	25	true	
8497	DEPART	923.87	0.0	923.87	12	14	22	true	
8623	ARRIVE	923.88	32.15	956.03	20	3	29	true	
8624	ARRIVE	923.89	5.23	929.12	12	9	24	true	
8625	ARRIVE	923.93	6.36	930.29	20	4	28	true	
8551	DEPART	923.93	0.0	923.93	10	2	27	true	
7863	DEPART	923.94	0.0	923.94	22	14	30	true	
8626	ARRIVE	923.96	13.73	937.69	14	0	25	true	
8627	ARRIVE	923.98	5.79	929.77	4	1	25	true	
8628	ARRIVE	924.0	36.64	960.64	8	10	26	true	
8268	DEPART	924.01	0.0	924.01	15	8	21	true	
8091	DEPART	924.03	0.0	924.03	13	0	25	true	
8629	ARRIVE	924.08	5.89	929.97	7	22	23	true	
8630	ARRIVE	924.17	8.0	932.17	13	9	27	true	
8631	ARRIVE	924.19	5.17	929.36	20	14	29	true	
8632	ARRIVE	924.2	19.05	943.25	23	4	23	true	
8633	ARRIVE	924.21	24.91	949.12	2	8	27	true	
8360	DEPART	924.25	0.0	924.25	13	20	22	true	
8634	ARRIVE	924.26	22.58	946.84	14	3	27	true	
8581	DEPART	924.27	0.0	924.27	15	8	21	true	
8467	DEPART	924.29	0.0	924.29	0	3	25	true	
8386	DEPART	924.29	0.0	924.29	10	20	20	true	
8635	ARRIVE	924.36	22.29	946.65	12	0	26	true	
8605	DEPART	924.37	0.0	924.37	3	5	21	true	
8636	ARRIVE	924.42	52.99	977.41	23	14	20	true	
7684	DEPART	924.5	0.0	924.5	10	1	24	true	
8637	ARRIVE	924.51	10.24	934.75	5	4	24	true	
7831	DEPART	924.55	0.0	924.55	15	9	22	true	
8638	ARRIVE	924.57	8.02	932.59	16	22	28	true	
8607	DEPART	924.58	0.0	924.58	16	2	29	true	
