eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
300	ARRIVE	51.41	30.69	82.1	8	5	27	true	
127	DEPART	51.47	0.0	51.47	7	5	30	true	
301	ARRIVE	51.62	7.82	59.44	7	6	30	true	
15	DEPART	51.75	0.0	51.75	12	11	24	true	
198	DEPART	51.76	0.0	51.76	5	9	25	true	
302	ARRIVE	51.82	15.28	67.1	7	3	24	true	
177	DEPART	51.86	0.0	51.86	6	5	25	true	
303	ARRIVE	51.95	8.45	60.4	7	1	21	true	
271	DEPART	51.96	0.0	51.96	1	4	30	true	
214	DEPART	52.17	0.0	52.17	3	10	26	true	
249	DEPART	52.19	0.0	52.19	8	5	28	true	
304	ARRIVE	52.27	0.84	53.11	13	7	20	true	
98	DEPART	52.34	0.0	52.34	1	9	24	true	
305	ARRIVE	52.47	18.58	71.05	13	7	26	true	
23	DEPART	52.53	0.0	52.53	2	7	21	true	
306	ARRIVE	52.61	53.21	105.82	6	5	20	true	
257	DEPART	52.67	0.0	52.67	7	2	22	true	
307	ARRIVE	52.73	6.91	59.64	10	8	25	true	
308	ARRIVE	52.87	52.05	104.92	12	5	24	true	
189	DEPART	52.96	0.0	52.96	11	6	30	true	
304	DEPART	53.11	0.0	53.11	13	7	20	true	
309	ARRIVE	53.25	32.3	85.55	7	9	27	true	
275	DEPART	53.46	0.0	53.46	9	13	26	true	
310	ARRIVE	53.51	60.74	114.25	2	8	25	true	
311	ARRIVE	53.58	45.62	99.2	9	11	29	true	
281	DEPART	53.86	0.0	53.86	7	1	30	true	
312	ARRIVE	53.9	39.93	93.83	12	6	27	true	
233	DEPART	53.93	0.0	53.93	9	6	22	true	
313	ARRIVE	53.95	6.82	60.77	2	1	22	true	
314	ARRIVE	53.99	53.69	107.68	1	11	23	true	
315	ARRIVE	54.0	40.08	94.08	1	10	28	true	
192	DEPART	54.11	0.0	54.11	12	13	30	true	
316	ARRIVE	54.13	75.51	129.64	8	12	20	true	
317	ARRIVE	54.43	16.38	70.81	9	11	23	true	
318	ARRIVE	54.48	19.19	73.67	13	11	30	true	
295	DEPART	54.56	0.0	54.56	11	5	23	true	
299	DEPART	54.58	0.0	54.58	1	5	21	true	
212	DEPART	54.61	0.0	54.61	3	6	27	true	
319	ARRIVE	54.76	2.25	57.01	12	7	23	true	
248	DEPART	54.83	0.0	54.83	7	1	23	true	
320	ARRIVE	54.88	14.93	69.81	2	10	20	true	
321	ARRIVE	54.92	31.57	86.49	11	9	27	true	
322	ARRIVE	54.94	10.84	65.78	11	1	29	true	
20	DEPART	54.98	0.0	54.98	3	10	23	true	
323	ARRIVE	55.03	122.73	177.76	7	5	21	true	
31	DEPART	55.15	0.0	55.15	9	1	20	true	
324	ARRIVE	55.16	13.13	68.29	11	1	22	true	
325	ARRIVE	55.25	43.03	98.28	13	2	24	true	
326	ARRIVE	55.26	15.57	70.83	9	4	20	true	
327	ARRIVE	55.3	0.4	55.7	10	13	27	true	
328	ARRIVE	55.39	18.26	73.65	8	3	27	true	
272	DEPART	55.58	0.0	55.58	10	3	22	true	
244	DEPART	55.59	0.0	55.59	7	13	27	true	
329	ARRIVE	55.69	46.95	102.64	1	7	22	true	
327	DEPART	55.7	0.0	55.7	10	13	27	true	
209	DEPART	55.83	0.0	55.83	9	6	30	true	
330	ARRIVE	55.86	19.26	75.12	5	4	20	true	
331	ARRIVE	55.87	12.19	68.06	12	1	27	true	
332	ARRIVE	55.91	6.86	62.77	13	5	25	true	
333	ARRIVE	56.26	2.29	58.55	7	9	29	true	
334	ARRIVE	56.27	2.51	58.78	9	12	29	true	
335	ARRIVE	56.33	24.89	81.22	8	9	24	true	
336	ARRIVE	56.38	9.03	65.41	3	11	24	true	
337	ARRIVE	56.47	9.17	65.64	12	11	30	true	
338	ARRIVE	56.62	48.64	105.26	2	1	22	true	
339	ARRIVE	56.64	42.37	99.01	12	9	20	true	
340	ARRIVE	56.67	51.76	108.43	3	10	24	true	
341	ARRIVE	56.93	1.67	58.6	2	9	27	true	
239	DEPART	56.99	0.0	56.99	5	6	30	true	
86	DEPART	57.0	0.0	57.0	5	10	25	true	
319	DEPART	57.01	0.0	57.01	12	7	23	true	
262	DEPART	57.18	0.0	57.18	3	13	22	true	
342	ARRIVE	57.23	16.77	74.0	2	8	24	true	
343	ARRIVE	57.42	36.61	94.03	4	13	21	true	
344	ARRIVE	57.59	64.88	122.47	10	9	28	true	
345	ARRIVE	57.71	9.34	67.05	10	11	23	true	
246	DEPART	57.73	0.0	57.73	10	9	25	true	
293	DEPART	57.98	0.0	57.98	10	6	21	true	
346	ARRIVE	58.11	23.86	81.97	7	9	27	true	
347	ARRIVE	58.13	28.82	86.95	6	5	24	true	
348	ARRIVE	58.35	12.52	70.87	7	4	25	true	
349	ARRIVE	58.41	9.38	67.79	8	12	20	true	
298	DEPART	58.47	0.0	58.47	13	6	28	true	
350	ARRIVE	58.52	20.04	78.56	10	4	28	true	
184	DEPART	58.54	0.0	58.54	12	8	24	true	
333	DEPART	58.55	0.0	58.55	7	9	29	true	
341	DEPART	58.6	0.0	58.6	2	9	27	true	
175	DEPART	58.61	0.0	58.61	13	12	27	true	
256	DEPART	58.62	0.0	58.62	5	12	27	true	
334	DEPART	58.78	0.0	58.78	9	12	29	true	
351	ARRIVE	58.89	0.67	59.56	13	1	24	true	
352	ARRIVE	58.96	22.43	81.39	9	4	22	true	
353	ARRIVE	58.99	17.15	76.14	2	7	24	true	
287	DEPART	59.0	0.0	59.0	6	8	21	true	
354	ARRIVE	59.11	7.2	66.31	9	12	25	true	
355	ARRIVE	59.15	23.55	82.7	2	5	28	true	
220	DEPART	59.26	0.0	59.26	2	7	26	true	
109	DEPART	59.32	0.0	59.32	5	4	24	true	
356	ARRIVE	59.38	14.21	73.59	6	7	20	true	
301	DEPART	59.44	0.0	59.44	7	6	30	true	
351	DEPART	59.56	0.0	59.56	13	1	24	true	
133	DEPART	59.63	0.0	59.63	7	10	20	true	
307	DEPART	59.64	0.0	59.64	10	8	25	true	
194	DEPART	59.64	0.0	59.64	12	11	23	true	
357	ARRIVE	59.78	4.75	64.53	2	11	23	true	
358	ARRIVE	59.85	103.29	163.14	8	11	26	true	
203	DEPART	60.22	0.0	60.22	7	10	27	true	
241	DEPART	60.25	0.0	60.25	3	12	23	true	
303	DEPART	60.4	0.0	60.4	7	1	21	true	
359	ARRIVE	60.41	17.06	77.47	10	4	22	true	
360	ARRIVE	60.46	11.82	72.28	11	7	25	true	
60	DEPART	60.65	0.0	60.65	9	11	26	true	
313	DEPART	60.77	0.0	60.77	2	1	22	true	
361	ARRIVE	60.81	8.12	68.93	10	6	24	true	
266	DEPART	60.84	0.0	60.84	10	6	21	true	
362	ARRIVE	60.93	36.98	97.91	4	1	26	true	
363	ARRIVE	61.01	22.89	83.9	4	8	23	true	
364	ARRIVE	61.09	27.08	88.17	12	5	21	true	
365	ARRIVE	61.1	69.19	130.29	6	8	24	true	
366	ARRIVE	61.26	6.41	67.67	11	9	21	true	
367	ARRIVE	61.32	0.98	62.3	5	3	24	true	
368	ARRIVE	61.4	77.39	138.79	10	13	24	true	
369	ARRIVE	61.41	29.51	90.92	7	1	25	true	
370	ARRIVE	61.43	8.98	70.41	1	9	23	true	
371	ARRIVE	61.63	4.0	65.63	10	13	23	true	
284	DEPART	61.9	0.0	61.9	11	6	21	true	
372	ARRIVE	61.96	13.02	74.98	1	9	21	true	
373	ARRIVE	62.0	12.56	74.56	11	6	30	true	
259	DEPART	62.16	0.0	62.16	6	3	24	true	
374	ARRIVE	62.23	13.76	75.99	4	13	27	true	
367	DEPART	62.3	0.0	62.3	5	3	24	true	
25	DEPART	62.5	0.0	62.5	9	11	22	true	
375	ARRIVE	62.57	3.11	65.68	4	10	26	true	
376	ARRIVE	62.61	51.82	114.43	4	3	25	true	
377	ARRIVE	62.74	5.61	68.35	9	5	22	true	
332	DEPART	62.77	0.0	62.77	13	5	25	true	
378	ARRIVE	62.8	62.96	125.76	11	7	26	true	
251	DEPART	62.95	0.0	62.95	1	8	25	true	
379	ARRIVE	63.15	10.59	73.74	6	2	22	true	
380	ARRIVE	63.23	33.79	97.02	10	5	21	true	
381	ARRIVE	63.34	20.24	83.58	12	4	24	true	
164	DEPART	63.39	0.0	63.39	1	5	25	true	
382	ARRIVE	63.4	28.09	91.49	10	7	28	true	
383	ARRIVE	63.49	2.32	65.81	12	9	26	true	
384	ARRIVE	63.75	16.32	80.07	13	12	24	true	
385	ARRIVE	63.82	6.76	70.58	5	1	28	true	
114	DEPART	63.91	0.0	63.91	4	11	26	true	
386	ARRIVE	64.2	32.66	96.86	6	5	27	true	
242	DEPART	64.24	0.0	64.24	7	6	28	true	
138	DEPART	64.3	0.0	64.3	1	12	29	true	
357	DEPART	64.53	0.0	64.53	2	11	23	true	
387	ARRIVE	64.68	28.22	92.9	5	3	24	true	
388	ARRIVE	64.72	11.43	76.15	2	9	21	true	
389	ARRIVE	64.84	45.94	110.78	8	13	26	true	
147	DEPART	65.21	0.0	65.21	8	5	26	true	
390	ARRIVE	65.21	45.98	111.19	8	1	29	true	
391	ARRIVE	65.24	3.99	69.23	13	8	20	true	
273	DEPART	65.29	0.0	65.29	10	1	22	true	
252	DEPART	65.29	0.0	65.29	11	9	24	true	
193	DEPART	65.38	0.0	65.38	9	1	22	true	
392	ARRIVE	65.4	1.97	67.37	11	8	26	true	
336	DEPART	65.41	0.0	65.41	3	11	24	true	
290	DEPART	65.42	0.0	65.42	8	4	20	true	
152	DEPART	65.5	0.0	65.5	1	8	30	true	
7	DEPART	65.53	0.0	65.53	6	12	26	true	
393	ARRIVE	65.6	22.22	87.82	3	1	26	true	
371	DEPART	65.63	0.0	65.63	10	13	23	true	
269	DEPART	65.64	0.0	65.64	10	9	24	true	
337	DEPART	65.64	0.0	65.64	12	11	30	true	
375	DEPART	65.68	0.0	65.68	4	10	26	true	
322	DEPART	65.78	0.0	65.78	11	1	29	true	
383	DEPART	65.81	0.0	65.81	12	9	26	true	
394	ARRIVE	65.82	11.39	77.21	5	10	23	true	
395	ARRIVE	65.97	24.93	90.9	9	11	26	true	
107	DEPART	66.07	0.0	66.07	13	11	29	true	
396	ARRIVE	66.1	30.14	96.24	11	3	23	true	
354	DEPART	66.31	0.0	66.31	9	12	25	true	
397	ARRIVE	66.39	28.18	94.57	13	11	28	true	
398	ARRIVE	66.4	81.68	148.08	8	4	25	true	
399	ARRIVE	66.62	0.34	66.96	1	12	22	true	
400	ARRIVE	66.72	61.95	128.67	11	12	20	true	
399	DEPART	66.96	0.0	66.96	1	12	22	true	
345	DEPART	67.05	0.0	67.05	10	11	23	true	
401	ARRIVE	67.06	1.95	69.01	7	2	29	true	
402	ARRIVE	67.07	7.27	74.34	4	12	27	true	
302	DEPART	67.1	0.0	67.1	7	3	24	true	
403	ARRIVE	67.18	9.34	76.52	4	10	26	true	
404	ARRIVE	67.25	29.88	97.13	13	4	21	true	
84	DEPART	67.27	0.0	67.27	4	13	30	true	
405	ARRIVE	67.33	6.76	74.09	10	7	30	true	
141	DEPART	67.34	0.0	67.34	9	3	25	true	
392	DEPART	67.37	0.0	67.37	11	8	26	true	
270	DEPART	67.43	0.0	67.43	1	10	25	true	
406	ARRIVE	67.45	69.77	137.22	11	10	27	true	
407	ARRIVE	67.53	9.5	77.03	7	9	23	true	
408	ARRIVE	67.59	52.65	120.24	6	10	30	true	
409	ARRIVE	67.63	10.34	77.97	3	10	25	true	
366	DEPART	67.67	0.0	67.67	11	9	21	true	
40	DEPART	67.75	0.0	67.75	2	11	29	true	
410	ARRIVE	67.76	90.02	157.78	9	1	20	true	
349	DEPART	67.79	0.0	67.79	8	12	20	true	
411	ARRIVE	67.91	16.17	84.08	2	1	27	true	
412	ARRIVE	67.99	98.26	166.25	4	2	25	true	
255	DEPART	68.01	0.0	68.01	8	3	20	true	
413	ARRIVE	68.01	39.87	107.88	2	8	25	true	
331	DEPART	68.06	0.0	68.06	12	1	27	true	
414	ARRIVE	68.13	72.02	140.15	2	12	23	true	
264	DEPART	68.23	0.0	68.23	13	9	29	true	
294	DEPART	68.25	0.0	68.25	4	6	22	true	
415	ARRIVE	68.26	44.8	113.06	11	10	28	true	
416	ARRIVE	68.28	38.6	106.88	10	13	23	true	
324	DEPART	68.29	0.0	68.29	11	1	22	true	
377	DEPART	68.35	0.0	68.35	9	5	22	true	
417	ARRIVE	68.36	32.88	101.24	6	13	27	true	
418	ARRIVE	68.49	50.56	119.05	5	12	29	true	
419	ARRIVE	68.63	21.8	90.43	1	6	24	true	
361	DEPART	68.93	0.0	68.93	10	6	24	true	
274	DEPART	68.97	0.0	68.97	10	8	20	true	
420	ARRIVE	68.97	21.36	90.33	2	13	23	true	
401	DEPART	69.01	0.0	69.01	7	2	29	true	
421	ARRIVE	69.03	3.68	72.71	5	3	24	true	
422	ARRIVE	69.11	4.74	73.85	6	9	23	true	
391	DEPART	69.23	0.0	69.23	13	8	20	true	
423	ARRIVE	69.33	26.01	95.34	9	5	23	true	
424	ARRIVE	69.37	106.97	176.34	3	7	30	true	
425	ARRIVE	69.43	11.44	80.87	8	13	22	true	
426	ARRIVE	69.62	91.82	161.44	4	11	20	true	
427	ARRIVE	69.65	11.85	81.5	4	11	24	true	
320	DEPART	69.81	0.0	69.81	2	10	20	true	
428	ARRIVE	69.91	32.87	102.78	5	12	20	true	
216	DEPART	70.17	0.0	70.17	11	9	28	true	
429	ARRIVE	70.19	112.38	182.57	10	9	24	true	
430	ARRIVE	70.3	18.04	88.34	4	12	24	true	
370	DEPART	70.41	0.0	70.41	1	9	23	true	
385	DEPART	70.58	0.0	70.58	5	1	28	true	
317	DEPART	70.81	0.0	70.81	9	11	23	true	
431	ARRIVE	70.82	67.9	138.72	7	8	29	true	
326	DEPART	70.83	0.0	70.83	9	4	20	true	
348	DEPART	70.87	0.0	70.87	7	4	25	true	
235	DEPART	70.88	0.0	70.88	1	11	27	true	
432	ARRIVE	70.98	50.32	121.3	5	3	20	true	
305	DEPART	71.05	0.0	71.05	13	7	26	true	
34	DEPART	71.28	0.0	71.28	12	9	20	true	
286	DEPART	71.33	0.0	71.33	8	7	23	true	
433	ARRIVE	71.36	21.14	92.5	11	6	23	true	
434	ARRIVE	71.38	38.14	109.52	8	7	26	true	
435	ARRIVE	71.42	11.15	82.57	1	8	21	true	
436	ARRIVE	71.51	54.65	126.16	5	9	21	true	
437	ARRIVE	71.67	5.13	76.8	4	11	27	true	
438	ARRIVE	71.9	63.66	135.56	7	10	28	true	
39	DEPART	71.93	0.0	71.93	10	13	27	true	
439	ARRIVE	72.25	113.48	185.73	7	9	26	true	
360	DEPART	72.28	0.0	72.28	11	7	25	true	
440	ARRIVE	72.55	20.63	93.18	9	12	24	true	
441	ARRIVE	72.65	5.31	77.96	1	7	25	true	
421	DEPART	72.71	0.0	72.71	5	3	24	true	
442	ARRIVE	72.86	16.33	89.19	9	4	27	true	
443	ARRIVE	72.88	0.43	73.31	1	9	28	true	
444	ARRIVE	73.05	17.52	90.57	2	1	22	true	
443	DEPART	73.31	0.0	73.31	1	9	28	true	
356	DEPART	73.59	0.0	73.59	6	7	20	true	
328	DEPART	73.65	0.0	73.65	8	3	27	true	
318	DEPART	73.67	0.0	73.67	13	11	30	true	
379	DEPART	73.74	0.0	73.74	6	2	22	true	
445	ARRIVE	73.77	31.79	105.56	2	6	20	true	
446	ARRIVE	73.84	5.47	79.31	1	9	27	true	
422	DEPART	73.85	0.0	73.85	6	9	23	true	
447	ARRIVE	73.92	53.4	127.32	9	8	27	true	
224	DEPART	73.95	0.0	73.95	9	5	27	true	
342	DEPART	74.0	0.0	74.0	2	8	24	true	
405	DEPART	74.09	0.0	74.09	10	7	30	true	
448	ARRIVE	74.18	22.86	97.04	9	6	20	true	
449	ARRIVE	74.21	34.29	108.5	2	13	23	true	
450	ARRIVE	74.24	15.81	90.05	5	3	28	true	
451	ARRIVE	74.27	13.73	88.0	5	11	21	true	
402	DEPART	74.34	0.0	74.34	4	12	27	true	
373	DEPART	74.56	0.0	74.56	11	6	30	true	
452	ARRIVE	74.57	1.48	76.05	3	2	22	true	
453	ARRIVE	74.84	11.35	86.19	4	5	21	true	
372	DEPART	74.98	0.0	74.98	1	9	21	true	
454	ARRIVE	75.08	9.3	84.38	12	11	27	true	
330	DEPART	75.12	0.0	75.12	5	4	20	true	
455	ARRIVE	75.41	4.3	79.71	7	8	29	true	
207	DEPART	75.52	0.0	75.52	4	3	26	true	
288	DEPART	75.59	0.0	75.59	12	10	23	true	
236	DEPART	75.76	0.0	75.76	7	5	20	true	
456	ARRIVE	75.98	11.21	87.19	1	7	25	true	
374	DEPART	75.99	0.0	75.99	4	13	27	true	
457	ARRIVE	76.0	22.77	98.77	10	8	30	true	
452	DEPART	76.05	0.0	76.05	3	2	22	true	
353	DEPART	76.14	0.0	76.14	2	7	24	true	
388	DEPART	76.15	0.0	76.15	2	9	21	true	
458	ARRIVE	76.22	24.38	100.6	1	4	23	true	
459	ARRIVE	76.33	11.75	88.08	7	13	27	true	
460	ARRIVE	76.48	7.7	84.18	7	12	20	true	
461	ARRIVE	76.49	1.57	78.06	4	1	30	true	
403	DEPART	76.52	0.0	76.52	4	10	26	true	
462	ARRIVE	76.55	20.3	96.85	6	3	24	true	
73	DEPART	76.72	0.0	76.72	5	4	27	true	
437	DEPART	76.8	0.0	76.8	4	11	27	true	
463	ARRIVE	76.83	34.09	110.92	10	5	26	true	
176	DEPART	76.85	0.0	76.85	7	5	21	true	
464	ARRIVE	76.92	13.71	90.63	11	12	20	true	
465	ARRIVE	77.0	17.06	94.06	12	11	25	true	
407	DEPART	77.03	0.0	77.03	7	9	23	true	
466	ARRIVE	77.07	10.8	87.87	6	13	23	true	
467	ARRIVE	77.11	22.27	99.38	9	5	20	true	
394	DEPART	77.21	0.0	77.21	5	10	23	true	
468	ARRIVE	77.23	19.91	97.14	5	11	20	true	
469	ARRIVE	77.42	3.74	81.16	9	12	26	true	
359	DEPART	77.47	0.0	77.47	10	4	22	true	
470	ARRIVE	77.51	26.35	103.86	3	5	24	true	
28	DEPART	77.68	0.0	77.68	2	11	29	true	
471	ARRIVE	77.83	68.97	146.8	8	9	21	true	
441	DEPART	77.96	0.0	77.96	1	7	25	true	
409	DEPART	77.97	0.0	77.97	3	10	25	true	
461	DEPART	78.06	0.0	78.06	4	1	30	true	
472	ARRIVE	78.12	40.76	118.88	13	3	25	true	
245	DEPART	78.17	0.0	78.17	7	10	27	true	
473	ARRIVE	78.25	3.99	82.24	2	1	24	true	
474	ARRIVE	78.27	2.32	80.59	7	10	27	true	
475	ARRIVE	78.4	3.33	81.73	9	7	29	true	
350	DEPART	78.56	0.0	78.56	10	4	28	true	
476	ARRIVE	78.89	42.22	121.11	2	1	22	true	
477	ARRIVE	79.19	3.06	82.25	8	2	23	true	
478	ARRIVE	79.25	49.98	129.23	2	11	29	true	
446	DEPART	79.31	0.0	79.31	1	9	27	true	
479	ARRIVE	79.49	3.21	82.7	6	9	21	true	
289	DEPART	79.59	0.0	79.59	9	8	28	true	
455	DEPART	79.71	0.0	79.71	7	8	29	true	
480	ARRIVE	79.8	73.36	153.16	6	5	28	true	
481	ARRIVE	79.84	16.63	96.47	3	1	25	true	
482	ARRIVE	79.9	10.24	90.14	4	7	21	true	
483	ARRIVE	79.94	18.11	98.05	8	11	23	true	
484	ARRIVE	80.0	5.52	85.52	8	10	28	true	
485	ARRIVE	80.05	18.84	98.89	6	11	25	true	
384	DEPART	80.07	0.0	80.07	13	12	24	true	
486	ARRIVE	80.15	12.18	92.33	3	12	28	true	
487	ARRIVE	80.51	36.78	117.29	10	11	20	true	
474	DEPART	80.59	0.0	80.59	7	10	27	true	
488	ARRIVE	80.59	7.63	88.22	2	12	21	true	
489	ARRIVE	80.6	4.39	84.99	5	12	23	true	
217	DEPART	80.74	0.0	80.74	5	1	26	true	
425	DEPART	80.87	0.0	80.87	8	13	22	true	
291	DEPART	80.92	0.0	80.92	13	12	25	true	
490	ARRIVE	81.06	8.71	89.77	13	2	30	true	
491	ARRIVE	81.12	33.96	115.08	13	5	30	true	
469	DEPART	81.16	0.0	81.16	9	12	26	true	
335	DEPART	81.22	0.0	81.22	8	9	24	true	
188	DEPART	81.27	0.0	81.27	10	6	28	true	
352	DEPART	81.39	0.0	81.39	9	4	22	true	
492	ARRIVE	81.4	29.34	110.74	3	8	23	true	
427	DEPART	81.5	0.0	81.5	4	11	24	true	
493	ARRIVE	81.55	36.35	117.9	8	1	27	true	
494	ARRIVE	81.7	6.43	88.13	4	9	25	true	
495	ARRIVE	81.72	5.53	87.25	13	2	20	true	
475	DEPART	81.73	0.0	81.73	9	7	29	true	
285	DEPART	81.88	0.0	81.88	1	13	23	true	
346	DEPART	81.97	0.0	81.97	7	9	27	true	
300	DEPART	82.1	0.0	82.1	8	5	27	true	
296	DEPART	82.13	0.0	82.13	6	5	22	true	
473	DEPART	82.24	0.0	82.24	2	1	24	true	
496	ARRIVE	82.24	1.58	83.82	4	8	28	true	
477	DEPART	82.25	0.0	82.25	8	2	23	true	
497	ARRIVE	82.34	5.07	87.41	13	2	26	true	
498	ARRIVE	82.43	12.65	95.08	2	7	29	true	
499	ARRIVE	82.53	49.13	131.66	6	1	23	true	
435	DEPART	82.57	0.0	82.57	1	8	21	true	
500	ARRIVE	82.65	3.79	86.44	7	8	29	true	
355	DEPART	82.7	0.0	82.7	2	5	28	true	
479	DEPART	82.7	0.0	82.7	6	9	21	true	
501	ARRIVE	82.87	4.53	87.4	8	5	25	true	
502	ARRIVE	83.15	9.74	92.89	5	13	22	true	
503	ARRIVE	83.37	18.54	101.91	9	12	30	true	
100	DEPART	83.39	0.0	83.39	2	9	27	true	
504	ARRIVE	83.4	30.22	113.62	10	6	24	true	
505	ARRIVE	83.46	6.06	89.52	13	10	22	true	
381	DEPART	83.58	0.0	83.58	12	4	24	true	
496	DEPART	83.82	0.0	83.82	4	8	28	true	
363	DEPART	83.9	0.0	83.9	4	8	23	true	
411	DEPART	84.08	0.0	84.08	2	1	27	true	
506	ARRIVE	84.09	13.36	97.45	6	5	20	true	
460	DEPART	84.18	0.0	84.18	7	12	20	true	
111	DEPART	84.23	0.0	84.23	3	5	24	true	
454	DEPART	84.38	0.0	84.38	12	11	27	true	
507	ARRIVE	84.39	22.83	107.22	10	6	29	true	
508	ARRIVE	84.47	22.58	107.05	13	1	27	true	
509	ARRIVE	84.56	14.97	99.53	8	7	21	true	
510	ARRIVE	84.58	39.56	124.14	9	13	29	true	
511	ARRIVE	84.6	47.84	132.44	10	5	28	true	
512	ARRIVE	84.66	16.84	101.5	1	10	20	true	
513	ARRIVE	84.7	43.56	128.26	9	11	22	true	
514	ARRIVE	84.8	5.73	90.53	13	10	25	true	
515	ARRIVE	84.86	5.28	90.14	1	7	23	true	
516	ARRIVE	84.97	1.82	86.79	8	11	24	true	
517	ARRIVE	84.98	10.94	95.92	12	5	21	true	
489	DEPART	84.99	0.0	84.99	5	12	23	true	
518	ARRIVE	85.04	6.47	91.51	3	7	22	true	
519	ARRIVE	85.1	6.09	91.19	8	5	21	true	
520	ARRIVE	85.12	43.46	128.58	1	4	25	true	
521	ARRIVE	85.24	50.86	136.1	13	11	26	true	
522	ARRIVE	85.26	15.29	100.55	10	7	26	true	
278	DEPART	85.29	0.0	85.29	4	12	28	true	
78	DEPART	85.34	0.0	85.34	4	7	21	true	
523	ARRIVE	85.37	22.05	107.42	11	13	22	true	
484	DEPART	85.52	0.0	85.52	8	10	28	true	
309	DEPART	85.55	0.0	85.55	7	9	27	true	
453	DEPART	86.19	0.0	86.19	4	5	21	true	
524	ARRIVE	86.27	10.66	96.93	2	11	30	true	
525	ARRIVE	86.28	14.22	100.5	12	9	28	true	
500	DEPART	86.44	0.0	86.44	7	8	29	true	
321	DEPART	86.49	0.0	86.49	11	9	27	true	
526	ARRIVE	86.52	3.0	89.52	5	12	24	true	
516	DEPART	86.79	0.0	86.79	8	11	24	true	
527	ARRIVE	86.83	21.19	108.02	8	10	30	true	
528	ARRIVE	86.86	2.55	89.41	9	8	22	true	
347	DEPART	86.95	0.0	86.95	6	5	24	true	
529	ARRIVE	86.98	38.62	125.6	1	2	20	true	
530	ARRIVE	87.01	4.62	91.63	5	10	24	true	
531	ARRIVE	87.15	31.33	118.48	1	2	28	true	
532	ARRIVE	87.16	13.75	100.91	7	11	28	true	
533	ARRIVE	87.17	69.87	157.04	4	5	24	true	
456	DEPART	87.19	0.0	87.19	1	7	25	true	
495	DEPART	87.25	0.0	87.25	13	2	20	true	
501	DEPART	87.4	0.0	87.4	8	5	25	true	
497	DEPART	87.41	0.0	87.41	13	2	26	true	
534	ARRIVE	87.42	45.68	133.1	13	10	28	true	
535	ARRIVE	87.44	0.29	87.73	1	9	22	true	
536	ARRIVE	87.57	48.07	135.64	3	1	27	true	
537	ARRIVE	87.72	67.46	155.18	1	11	30	true	
535	DEPART	87.73	0.0	87.73	1	9	22	true	
393	DEPART	87.82	0.0	87.82	3	1	26	true	
466	DEPART	87.87	0.0	87.87	6	13	23	true	
538	ARRIVE	87.94	12.51	100.45	13	3	22	true	
451	DEPART	88.0	0.0	88.0	5	11	21	true	
539	ARRIVE	88.04	43.77	131.81	13	1	27	true	
540	ARRIVE	88.06	6.06	94.12	10	7	22	true	
459	DEPART	88.08	0.0	88.08	7	13	27	true	
494	DEPART	88.13	0.0	88.13	4	9	25	true	
364	DEPART	88.17	0.0	88.17	12	5	21	true	
488	DEPART	88.22	0.0	88.22	2	12	21	true	
283	DEPART	88.27	0.0	88.27	10	8	27	true	
430	DEPART	88.34	0.0	88.34	4	12	24	true	
541	ARRIVE	88.42	11.08	99.5	12	3	25	true	
542	ARRIVE	88.46	36.86	125.32	5	4	20	true	
543	ARRIVE	88.52	19.11	107.63	9	11	20	true	
544	ARRIVE	88.56	18.16	106.72	10	12	29	true	
145	DEPART	88.76	0.0	88.76	7	11	29	true	
545	ARRIVE	88.99	44.65	133.64	2	5	21	true	
546	ARRIVE	89.11	44.99	134.1	4	6	29	true	
442	DEPART	89.19	0.0	89.19	9	4	27	true	
547	ARRIVE	89.32	50.98	140.3	5	13	23	true	
279	DEPART	89.32	0.0	89.32	8	7	23	true	
548	ARRIVE	89.34	72.39	161.73	10	7	27	true	
528	DEPART	89.41	0.0	89.41	9	8	22	true	
549	ARRIVE	89.45	42.85	132.3	9	8	30	true	
131	DEPART	89.46	0.0	89.46	9	3	23	true	
526	DEPART	89.52	0.0	89.52	5	12	24	true	
505	DEPART	89.52	0.0	89.52	13	10	22	true	
550	ARRIVE	89.61	36.31	125.92	11	12	28	true	
490	DEPART	89.77	0.0	89.77	13	2	30	true	
280	DEPART	89.81	0.0	89.81	7	13	22	true	
551	ARRIVE	89.96	1.38	91.34	10	1	21	true	
450	DEPART	90.05	0.0	90.05	5	3	28	true	
552	ARRIVE	90.09	18.92	109.01	2	9	30	true	
515	DEPART	90.14	0.0	90.14	1	7	23	true	
482	DEPART	90.14	0.0	90.14	4	7	21	true	
186	DEPART	90.23	0.0	90.23	12	8	25	true	
420	DEPART	90.33	0.0	90.33	2	13	23	true	
553	ARRIVE	90.39	3.44	93.83	8	6	22	true	
554	ARRIVE	90.4	25.31	115.71	3	13	24	true	
419	DEPART	90.43	0.0	90.43	1	6	24	true	
514	DEPART	90.53	0.0	90.53	13	10	25	true	
555	ARRIVE	90.54	3.55	94.09	4	3	24	true	
444	DEPART	90.57	0.0	90.57	2	1	22	true	
464	DEPART	90.63	0.0	90.63	11	12	20	true	
556	ARRIVE	90.69	123.96	214.65	5	12	26	true	
557	ARRIVE	90.72	21.78	112.5	6	11	23	true	
558	ARRIVE	90.78	43.94	134.72	8	2	21	true	
559	ARRIVE	90.89	8.86	99.75	10	1	26	true	
