eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8666	DEPART	1884.43	0.0	1884.43	11	1	20	true	
8818	ARRIVE	1884.5	81.3	1965.8	6	12	26	true	
8446	DEPART	1884.72	0.0	1884.72	9	10	20	true	
8672	DEPART	1884.85	0.0	1884.85	4	1	26	true	
8675	DEPART	1884.88	0.0	1884.88	4	1	23	true	
8817	DEPART	1884.92	0.0	1884.92	1	7	24	true	
8467	DEPART	1885.0	0.0	1885.0	6	2	25	true	
8819	ARRIVE	1885.16	14.36	1899.52	2	7	29	true	
8778	DEPART	1885.34	0.0	1885.34	1	10	30	true	
8820	ARRIVE	1885.48	18.22	1903.7	1	3	30	true	
8798	DEPART	1885.58	0.0	1885.58	5	7	24	true	
8746	DEPART	1886.06	0.0	1886.06	6	10	22	true	
8821	ARRIVE	1886.33	2.98	1889.31	12	7	30	true	
8756	DEPART	1886.5	0.0	1886.5	7	12	23	true	
8442	DEPART	1886.55	0.0	1886.55	1	12	30	true	
8785	DEPART	1887.12	0.0	1887.12	8	13	29	true	
8822	ARRIVE	1887.3	51.22	1938.52	7	9	28	true	
8823	ARRIVE	1887.33	30.96	1918.29	5	4	26	true	
8824	ARRIVE	1887.35	20.3	1907.65	8	9	27	true	
8825	ARRIVE	1887.74	5.07	1892.81	6	5	20	true	
8802	DEPART	1887.81	0.0	1887.81	13	8	27	true	
8826	ARRIVE	1888.02	167.37	2055.39	8	4	20	true	
8814	DEPART	1888.08	0.0	1888.08	13	7	28	true	
8827	ARRIVE	1888.09	7.26	1895.35	5	1	21	true	
8732	DEPART	1888.18	0.0	1888.18	1	7	24	true	
8751	DEPART	1888.46	0.0	1888.46	4	2	20	true	
8828	ARRIVE	1888.68	23.16	1911.84	2	7	26	true	
8829	ARRIVE	1889.06	64.28	1953.34	11	4	25	true	
8623	DEPART	1889.12	0.0	1889.12	2	13	26	true	
8789	DEPART	1889.2	0.0	1889.2	13	6	30	true	
8821	DEPART	1889.31	0.0	1889.31	12	7	30	true	
8768	DEPART	1889.43	0.0	1889.43	9	2	22	true	
8830	ARRIVE	1889.45	12.05	1901.5	8	7	22	true	
8831	ARRIVE	1889.57	30.6	1920.17	3	12	20	true	
8832	ARRIVE	1889.59	10.78	1900.37	9	13	29	true	
8737	DEPART	1889.85	0.0	1889.85	9	10	22	true	
8833	ARRIVE	1889.94	22.0	1911.94	5	10	23	true	
8816	DEPART	1889.96	0.0	1889.96	9	7	28	true	
8583	DEPART	1889.97	0.0	1889.97	12	11	25	true	
8812	DEPART	1890.03	0.0	1890.03	1	11	25	true	
8834	ARRIVE	1890.13	71.19	1961.32	11	12	28	true	
8835	ARRIVE	1890.23	25.17	1915.4	2	9	26	true	
8691	DEPART	1890.3	0.0	1890.3	8	7	21	true	
8425	DEPART	1890.39	0.0	1890.39	8	13	25	true	
8836	ARRIVE	1890.42	33.88	1924.3	6	10	22	true	
8837	ARRIVE	1890.46	17.64	1908.1	2	6	25	true	
8838	ARRIVE	1890.47	51.84	1942.31	13	12	23	true	
8839	ARRIVE	1890.59	19.82	1910.41	3	12	29	true	
8767	DEPART	1890.71	0.0	1890.71	9	1	22	true	
8840	ARRIVE	1890.72	7.69	1898.41	3	6	26	true	
8476	DEPART	1890.81	0.0	1890.81	1	4	30	true	
8736	DEPART	1890.84	0.0	1890.84	12	3	21	true	
8612	DEPART	1891.17	0.0	1891.17	9	1	24	true	
8771	DEPART	1891.29	0.0	1891.29	5	11	26	true	
8730	DEPART	1891.34	0.0	1891.34	12	4	22	true	
8729	DEPART	1891.46	0.0	1891.46	4	10	22	true	
8667	DEPART	1891.5	0.0	1891.5	4	8	21	true	
8841	ARRIVE	1891.64	1.65	1893.29	9	5	25	true	
8811	DEPART	1891.7	0.0	1891.7	10	13	24	true	
8842	ARRIVE	1891.79	34.47	1926.26	10	5	28	true	
8843	ARRIVE	1891.8	6.13	1897.93	6	7	26	true	
8844	ARRIVE	1891.94	71.07	1963.01	4	3	21	true	
8845	ARRIVE	1891.98	24.25	1916.23	8	11	22	true	
8700	DEPART	1891.99	0.0	1891.99	5	1	24	true	
8717	DEPART	1892.06	0.0	1892.06	7	13	22	true	
8846	ARRIVE	1892.07	18.15	1910.22	7	9	30	true	
8847	ARRIVE	1892.1	5.11	1897.21	7	6	26	true	
8810	DEPART	1892.11	0.0	1892.11	3	7	30	true	
8848	ARRIVE	1892.16	13.35	1905.51	4	5	26	true	
8808	DEPART	1892.19	0.0	1892.19	3	12	25	true	
8488	DEPART	1892.24	0.0	1892.24	6	8	21	true	
8849	ARRIVE	1892.61	0.08	1892.69	6	8	22	true	
8850	ARRIVE	1892.62	5.92	1898.54	13	11	25	true	
8849	DEPART	1892.69	0.0	1892.69	6	8	22	true	
8851	ARRIVE	1892.74	0.44	1893.18	12	1	20	true	
8825	DEPART	1892.81	0.0	1892.81	6	5	20	true	
8852	ARRIVE	1892.83	5.85	1898.68	6	4	22	true	
8853	ARRIVE	1892.91	10.57	1903.48	1	11	27	true	
8854	ARRIVE	1893.06	24.2	1917.26	8	1	30	true	
8801	DEPART	1893.06	0.0	1893.06	9	12	26	true	
8766	DEPART	1893.16	0.0	1893.16	9	10	26	true	
8851	DEPART	1893.18	0.0	1893.18	12	1	20	true	
8645	DEPART	1893.26	0.0	1893.26	3	1	22	true	
8841	DEPART	1893.29	0.0	1893.29	9	5	25	true	
8781	DEPART	1893.33	0.0	1893.33	9	2	25	true	
8701	DEPART	1893.39	0.0	1893.39	10	9	26	true	
8788	DEPART	1893.41	0.0	1893.41	5	7	27	true	
8575	DEPART	1893.99	0.0	1893.99	13	11	23	true	
8855	ARRIVE	1894.07	8.54	1902.61	1	12	20	true	
8856	ARRIVE	1894.21	18.12	1912.33	3	4	27	true	
8857	ARRIVE	1894.22	30.18	1924.4	2	8	25	true	
8640	DEPART	1894.46	0.0	1894.46	10	1	27	true	
8858	ARRIVE	1894.54	7.64	1902.18	10	3	29	true	
8859	ARRIVE	1894.9	12.24	1907.14	4	9	22	true	
8566	DEPART	1895.13	0.0	1895.13	4	7	23	true	
8809	DEPART	1895.29	0.0	1895.29	10	8	30	true	
8827	DEPART	1895.35	0.0	1895.35	5	1	21	true	
8860	ARRIVE	1895.42	4.9	1900.32	3	12	22	true	
8861	ARRIVE	1895.48	36.44	1931.92	10	12	24	true	
8721	DEPART	1895.65	0.0	1895.65	2	1	25	true	
8862	ARRIVE	1895.8	10.67	1906.47	9	11	30	true	
8652	DEPART	1895.87	0.0	1895.87	1	10	28	true	
8815	DEPART	1895.9	0.0	1895.9	8	11	27	true	
8805	DEPART	1895.95	0.0	1895.95	6	12	23	true	
8863	ARRIVE	1896.26	6.77	1903.03	5	12	30	true	
8864	ARRIVE	1896.29	1.92	1898.21	2	9	27	true	
8674	DEPART	1896.62	0.0	1896.62	7	11	20	true	
8865	ARRIVE	1896.63	16.73	1913.36	11	7	21	true	
8866	ARRIVE	1896.82	8.85	1905.67	9	12	29	true	
8867	ARRIVE	1896.9	153.06	2049.96	3	2	24	true	
8868	ARRIVE	1896.92	2.93	1899.85	10	7	25	true	
8869	ARRIVE	1897.19	11.03	1908.22	12	7	27	true	
8847	DEPART	1897.21	0.0	1897.21	7	6	26	true	
8870	ARRIVE	1897.23	23.24	1920.47	8	4	20	true	
8871	ARRIVE	1897.38	2.03	1899.41	13	7	24	true	
8872	ARRIVE	1897.89	25.18	1923.07	5	4	22	true	
8843	DEPART	1897.93	0.0	1897.93	6	7	26	true	
8873	ARRIVE	1898.07	51.11	1949.18	12	9	24	true	
8685	DEPART	1898.1	0.0	1898.1	5	11	23	true	
8864	DEPART	1898.21	0.0	1898.21	2	9	27	true	
8786	DEPART	1898.24	0.0	1898.24	6	7	22	true	
8840	DEPART	1898.41	0.0	1898.41	3	6	26	true	
8850	DEPART	1898.54	0.0	1898.54	13	11	25	true	
8874	ARRIVE	1898.54	10.92	1909.46	13	6	29	true	
8875	ARRIVE	1898.58	9.81	1908.39	5	12	26	true	
8852	DEPART	1898.68	0.0	1898.68	6	4	22	true	
8506	DEPART	1898.74	0.0	1898.74	3	8	25	true	
8716	DEPART	1898.99	0.0	1898.99	9	4	25	true	
8738	DEPART	1899.04	0.0	1899.04	8	2	29	true	
8661	DEPART	1899.11	0.0	1899.11	10	12	29	true	
8876	ARRIVE	1899.34	15.24	1914.58	5	6	29	true	
8877	ARRIVE	1899.38	16.54	1915.92	7	5	30	true	
8871	DEPART	1899.41	0.0	1899.41	13	7	24	true	
8819	DEPART	1899.52	0.0	1899.52	2	7	29	true	
8878	ARRIVE	1899.66	13.52	1913.18	9	6	22	true	
8868	DEPART	1899.85	0.0	1899.85	10	7	25	true	
8879	ARRIVE	1899.86	47.57	1947.43	9	7	25	true	
8677	DEPART	1899.89	0.0	1899.89	7	13	21	true	
8880	ARRIVE	1900.11	4.01	1904.12	6	9	28	true	
8881	ARRIVE	1900.19	8.81	1909.0	9	8	29	true	
8860	DEPART	1900.32	0.0	1900.32	3	12	22	true	
8780	DEPART	1900.37	0.0	1900.37	1	6	23	true	
8832	DEPART	1900.37	0.0	1900.37	9	13	29	true	
8882	ARRIVE	1900.44	121.83	2022.27	9	6	24	true	
8728	DEPART	1900.48	0.0	1900.48	11	8	29	true	
8883	ARRIVE	1900.6	15.87	1916.47	13	1	26	true	
8884	ARRIVE	1900.71	105.49	2006.2	9	4	28	true	
8885	ARRIVE	1900.82	48.99	1949.81	11	6	23	true	
8886	ARRIVE	1901.17	20.89	1922.06	3	5	24	true	
8887	ARRIVE	1901.38	41.58	1942.96	1	8	27	true	
8888	ARRIVE	1901.4	40.9	1942.3	1	11	24	true	
8830	DEPART	1901.5	0.0	1901.5	8	7	22	true	
8889	ARRIVE	1901.87	71.8	1973.67	2	1	28	true	
8890	ARRIVE	1901.91	61.98	1963.89	4	2	24	true	
8858	DEPART	1902.18	0.0	1902.18	10	3	29	true	
8684	DEPART	1902.33	0.0	1902.33	11	6	26	true	
8799	DEPART	1902.48	0.0	1902.48	4	9	23	true	
8891	ARRIVE	1902.58	26.77	1929.35	8	1	26	true	
8697	DEPART	1902.58	0.0	1902.58	10	9	26	true	
8855	DEPART	1902.61	0.0	1902.61	1	12	20	true	
8806	DEPART	1902.79	0.0	1902.79	11	12	27	true	
8892	ARRIVE	1902.8	51.29	1954.09	8	11	24	true	
8893	ARRIVE	1902.88	0.1	1902.98	4	7	25	true	
8894	ARRIVE	1902.9	92.49	1995.39	12	4	28	true	
8893	DEPART	1902.98	0.0	1902.98	4	7	25	true	
8863	DEPART	1903.03	0.0	1903.03	5	12	30	true	
8895	ARRIVE	1903.27	98.89	2002.16	13	1	21	true	
8783	DEPART	1903.31	0.0	1903.31	4	11	21	true	
8896	ARRIVE	1903.35	29.92	1933.27	7	6	21	true	
8897	ARRIVE	1903.39	2.5	1905.89	6	2	20	true	
8898	ARRIVE	1903.47	6.45	1909.92	3	1	24	true	
8853	DEPART	1903.48	0.0	1903.48	1	11	27	true	
8820	DEPART	1903.7	0.0	1903.7	1	3	30	true	
8813	DEPART	1903.86	0.0	1903.86	5	8	25	true	
8899	ARRIVE	1903.9	15.32	1919.22	7	8	27	true	
8900	ARRIVE	1904.1	6.13	1910.23	1	12	28	true	
8880	DEPART	1904.12	0.0	1904.12	6	9	28	true	
8901	ARRIVE	1904.31	5.4	1909.71	1	8	22	true	
8444	DEPART	1904.33	0.0	1904.33	4	5	21	true	
8784	DEPART	1904.46	0.0	1904.46	8	5	29	true	
8902	ARRIVE	1904.47	29.19	1933.66	12	1	27	true	
8549	DEPART	1904.47	0.0	1904.47	12	8	27	true	
8903	ARRIVE	1904.49	7.73	1912.22	9	8	30	true	
8904	ARRIVE	1904.52	2.03	1906.55	11	4	23	true	
8792	DEPART	1904.85	0.0	1904.85	7	2	22	true	
8905	ARRIVE	1905.18	4.2	1909.38	5	2	25	true	
8749	DEPART	1905.18	0.0	1905.18	2	10	23	true	
8906	ARRIVE	1905.21	0.98	1906.19	11	5	25	true	
8683	DEPART	1905.28	0.0	1905.28	7	1	24	true	
8848	DEPART	1905.51	0.0	1905.51	4	5	26	true	
8907	ARRIVE	1905.6	36.99	1942.59	6	3	29	true	
8866	DEPART	1905.67	0.0	1905.67	9	12	29	true	
8773	DEPART	1905.7	0.0	1905.7	3	5	23	true	
8908	ARRIVE	1905.89	8.53	1914.42	4	5	23	true	
8897	DEPART	1905.89	0.0	1905.89	6	2	20	true	
8909	ARRIVE	1905.96	3.95	1909.91	12	8	21	true	
8910	ARRIVE	1905.99	17.35	1923.34	9	1	29	true	
8911	ARRIVE	1906.03	8.99	1915.02	8	4	27	true	
8632	DEPART	1906.17	0.0	1906.17	7	1	26	true	
8906	DEPART	1906.19	0.0	1906.19	11	5	25	true	
8723	DEPART	1906.22	0.0	1906.22	9	1	29	true	
8912	ARRIVE	1906.37	12.87	1919.24	11	7	25	true	
8862	DEPART	1906.47	0.0	1906.47	9	11	30	true	
8904	DEPART	1906.55	0.0	1906.55	11	4	23	true	
8782	DEPART	1906.61	0.0	1906.61	7	5	27	true	
8913	ARRIVE	1906.74	22.88	1929.62	4	1	20	true	
8772	DEPART	1906.94	0.0	1906.94	7	12	23	true	
8859	DEPART	1907.14	0.0	1907.14	4	9	22	true	
8914	ARRIVE	1907.27	10.73	1918.0	10	8	21	true	
8706	DEPART	1907.64	0.0	1907.64	4	5	25	true	
8824	DEPART	1907.65	0.0	1907.65	8	9	27	true	
8915	ARRIVE	1907.69	13.08	1920.77	10	4	27	true	
8532	DEPART	1907.89	0.0	1907.89	2	6	26	true	
8916	ARRIVE	1907.95	52.54	1960.49	3	13	27	true	
8837	DEPART	1908.1	0.0	1908.1	2	6	25	true	
8917	ARRIVE	1908.13	5.86	1913.99	13	5	24	true	
8696	DEPART	1908.14	0.0	1908.14	2	5	22	true	
8869	DEPART	1908.22	0.0	1908.22	12	7	27	true	
8918	ARRIVE	1908.29	40.23	1948.52	10	9	22	true	
8875	DEPART	1908.39	0.0	1908.39	5	12	26	true	
8919	ARRIVE	1908.85	14.16	1923.01	3	1	25	true	
8761	DEPART	1908.87	0.0	1908.87	4	11	26	true	
8881	DEPART	1909.0	0.0	1909.0	9	8	29	true	
8755	DEPART	1909.29	0.0	1909.29	11	3	22	true	
8920	ARRIVE	1909.38	11.63	1921.01	4	12	23	true	
8905	DEPART	1909.38	0.0	1909.38	5	2	25	true	
8754	DEPART	1909.46	0.0	1909.46	10	8	27	true	
8874	DEPART	1909.46	0.0	1909.46	13	6	29	true	
8921	ARRIVE	1909.59	18.46	1928.05	3	13	28	true	
8922	ARRIVE	1909.63	26.14	1935.77	10	12	20	true	
8923	ARRIVE	1909.67	26.89	1936.56	9	11	30	true	
8901	DEPART	1909.71	0.0	1909.71	1	8	22	true	
8924	ARRIVE	1909.78	79.02	1988.8	9	2	22	true	
8925	ARRIVE	1909.85	14.99	1924.84	3	5	24	true	
8616	DEPART	1909.88	0.0	1909.88	7	10	21	true	
8909	DEPART	1909.91	0.0	1909.91	12	8	21	true	
8898	DEPART	1909.92	0.0	1909.92	3	1	24	true	
8926	ARRIVE	1910.0	26.2	1936.2	9	5	20	true	
8927	ARRIVE	1910.01	1.5	1911.51	5	9	23	true	
8763	DEPART	1910.1	0.0	1910.1	12	2	21	true	
8928	ARRIVE	1910.15	5.09	1915.24	10	12	22	true	
8929	ARRIVE	1910.18	52.79	1962.97	5	8	25	true	
8846	DEPART	1910.22	0.0	1910.22	7	9	30	true	
8900	DEPART	1910.23	0.0	1910.23	1	12	28	true	
8930	ARRIVE	1910.29	40.63	1950.92	6	9	30	true	
8931	ARRIVE	1910.31	43.88	1954.19	5	7	29	true	
8839	DEPART	1910.41	0.0	1910.41	3	12	29	true	
8932	ARRIVE	1910.56	5.96	1916.52	2	12	22	true	
8933	ARRIVE	1910.84	14.98	1925.82	1	9	20	true	
8934	ARRIVE	1911.02	3.03	1914.05	11	6	26	true	
8935	ARRIVE	1911.1	5.07	1916.17	10	3	26	true	
8936	ARRIVE	1911.13	82.63	1993.76	9	5	23	true	
8753	DEPART	1911.2	0.0	1911.2	3	7	22	true	
8796	DEPART	1911.47	0.0	1911.47	13	1	25	true	
8927	DEPART	1911.51	0.0	1911.51	5	9	23	true	
8491	DEPART	1911.65	0.0	1911.65	4	13	24	true	
8828	DEPART	1911.84	0.0	1911.84	2	7	26	true	
8833	DEPART	1911.94	0.0	1911.94	5	10	23	true	
8937	ARRIVE	1912.06	2.26	1914.32	5	2	23	true	
8903	DEPART	1912.22	0.0	1912.22	9	8	30	true	
8856	DEPART	1912.33	0.0	1912.33	3	4	27	true	
8938	ARRIVE	1912.88	12.41	1925.29	4	5	30	true	
8878	DEPART	1913.18	0.0	1913.18	9	6	22	true	
8939	ARRIVE	1913.32	66.49	1979.81	9	12	23	true	
8865	DEPART	1913.36	0.0	1913.36	11	7	21	true	
8940	ARRIVE	1913.47	2.58	1916.05	2	3	28	true	
8941	ARRIVE	1913.58	3.26	1916.84	2	1	26	true	
8942	ARRIVE	1913.73	3.14	1916.87	7	5	29	true	
8943	ARRIVE	1913.97	2.39	1916.36	12	10	25	true	
8917	DEPART	1913.99	0.0	1913.99	13	5	24	true	
8797	DEPART	1914.02	0.0	1914.02	4	1	27	true	
8944	ARRIVE	1914.02	8.38	1922.4	1	9	29	true	
8945	ARRIVE	1914.05	6.89	1920.94	5	8	21	true	
8934	DEPART	1914.05	0.0	1914.05	11	6	26	true	
8937	DEPART	1914.32	0.0	1914.32	5	2	23	true	
8908	DEPART	1914.42	0.0	1914.42	4	5	23	true	
8946	ARRIVE	1914.44	2.1	1916.54	2	9	24	true	
8947	ARRIVE	1914.45	5.88	1920.33	10	6	27	true	
8948	ARRIVE	1914.47	4.91	1919.38	12	2	25	true	
8949	ARRIVE	1914.56	11.35	1925.91	4	7	22	true	
8876	DEPART	1914.58	0.0	1914.58	5	6	29	true	
8950	ARRIVE	1914.98	20.58	1935.56	4	5	24	true	
8911	DEPART	1915.02	0.0	1915.02	8	4	27	true	
8951	ARRIVE	1915.05	15.78	1930.83	4	3	24	true	
8928	DEPART	1915.24	0.0	1915.24	10	12	22	true	
8835	DEPART	1915.4	0.0	1915.4	2	9	26	true	
8952	ARRIVE	1915.43	16.35	1931.78	3	12	23	true	
8748	DEPART	1915.44	0.0	1915.44	2	6	30	true	
8877	DEPART	1915.92	0.0	1915.92	7	5	30	true	
8726	DEPART	1915.96	0.0	1915.96	4	7	24	true	
8953	ARRIVE	1915.99	3.55	1919.54	11	1	30	true	
8940	DEPART	1916.05	0.0	1916.05	2	3	28	true	
8954	ARRIVE	1916.07	47.03	1963.1	1	7	24	true	
8935	DEPART	1916.17	0.0	1916.17	10	3	26	true	
8845	DEPART	1916.23	0.0	1916.23	8	11	22	true	
8765	DEPART	1916.28	0.0	1916.28	12	9	20	true	
8955	ARRIVE	1916.35	32.85	1949.2	13	8	25	true	
8943	DEPART	1916.36	0.0	1916.36	12	10	25	true	
8708	DEPART	1916.46	0.0	1916.46	13	11	29	true	
8883	DEPART	1916.47	0.0	1916.47	13	1	26	true	
8956	ARRIVE	1916.52	58.49	1975.01	5	7	26	true	
8932	DEPART	1916.52	0.0	1916.52	2	12	22	true	
8946	DEPART	1916.54	0.0	1916.54	2	9	24	true	
8957	ARRIVE	1916.54	19.85	1936.39	5	10	20	true	
8958	ARRIVE	1916.56	2.32	1918.88	3	5	23	true	
8660	DEPART	1916.72	0.0	1916.72	11	5	23	true	
8959	ARRIVE	1916.79	10.76	1927.55	3	8	21	true	
8941	DEPART	1916.84	0.0	1916.84	2	1	26	true	
8942	DEPART	1916.87	0.0	1916.87	7	5	29	true	
8960	ARRIVE	1916.9	63.05	1979.95	11	2	21	true	
8961	ARRIVE	1917.08	3.29	1920.37	8	9	21	true	
8962	ARRIVE	1917.12	15.08	1932.2	9	12	26	true	
8854	DEPART	1917.26	0.0	1917.26	8	1	30	true	
8963	ARRIVE	1917.39	40.25	1957.64	13	10	24	true	
8964	ARRIVE	1917.44	23.17	1940.61	10	3	22	true	
8659	DEPART	1917.72	0.0	1917.72	5	12	22	true	
8965	ARRIVE	1917.84	14.08	1931.92	13	3	28	true	
8966	ARRIVE	1917.87	38.59	1956.46	11	9	22	true	
8914	DEPART	1918.0	0.0	1918.0	10	8	21	true	
8795	DEPART	1918.09	0.0	1918.09	8	11	22	true	
8967	ARRIVE	1918.11	14.93	1933.04	8	4	29	true	
8823	DEPART	1918.29	0.0	1918.29	5	4	26	true	
8968	ARRIVE	1918.3	27.29	1945.59	13	2	29	true	
8770	DEPART	1918.52	0.0	1918.52	10	2	28	true	
8969	ARRIVE	1918.59	1.53	1920.12	11	9	24	true	
8970	ARRIVE	1918.62	71.42	1990.04	4	6	26	true	
8971	ARRIVE	1918.8	60.65	1979.45	4	8	26	true	
8958	DEPART	1918.88	0.0	1918.88	3	5	23	true	
8972	ARRIVE	1919.02	22.61	1941.63	12	2	23	true	
8599	DEPART	1919.22	0.0	1919.22	1	12	20	true	
8899	DEPART	1919.22	0.0	1919.22	7	8	27	true	
8912	DEPART	1919.24	0.0	1919.24	11	7	25	true	
8123	DEPART	1919.33	0.0	1919.33	4	8	27	true	
8973	ARRIVE	1919.33	15.77	1935.1	4	9	23	true	
8948	DEPART	1919.38	0.0	1919.38	12	2	25	true	
8974	ARRIVE	1919.46	7.77	1927.23	12	4	27	true	
8953	DEPART	1919.54	0.0	1919.54	11	1	30	true	
8975	ARRIVE	1919.6	13.53	1933.13	13	7	24	true	
8976	ARRIVE	1919.69	7.31	1927.0	1	2	29	true	
8977	ARRIVE	1919.77	64.63	1984.4	2	9	21	true	
8978	ARRIVE	1919.81	21.13	1940.94	3	10	26	true	
8649	DEPART	1919.9	0.0	1919.9	9	11	27	true	
8969	DEPART	1920.12	0.0	1920.12	11	9	24	true	
8979	ARRIVE	1920.17	32.73	1952.9	11	6	21	true	
8831	DEPART	1920.17	0.0	1920.17	3	12	20	true	
8980	ARRIVE	1920.22	1.46	1921.68	8	12	23	true	
8793	DEPART	1920.27	0.0	1920.27	6	5	28	true	
8981	ARRIVE	1920.32	18.38	1938.7	2	8	24	true	
8947	DEPART	1920.33	0.0	1920.33	10	6	27	true	
8982	ARRIVE	1920.35	14.8	1935.15	1	8	22	true	
8961	DEPART	1920.37	0.0	1920.37	8	9	21	true	
8983	ARRIVE	1920.4	1.27	1921.67	7	1	20	true	
8870	DEPART	1920.47	0.0	1920.47	8	4	20	true	
8984	ARRIVE	1920.68	0.22	1920.9	8	1	21	true	
8985	ARRIVE	1920.72	35.22	1955.94	7	1	27	true	
8915	DEPART	1920.77	0.0	1920.77	10	4	27	true	
8803	DEPART	1920.89	0.0	1920.89	11	8	23	true	
8984	DEPART	1920.9	0.0	1920.9	8	1	21	true	
8524	DEPART	1920.91	0.0	1920.91	12	3	22	true	
8986	ARRIVE	1920.92	26.39	1947.31	7	3	20	true	
8987	ARRIVE	1920.93	8.8	1929.73	1	5	25	true	
8945	DEPART	1920.94	0.0	1920.94	5	8	21	true	
8988	ARRIVE	1921.01	6.55	1927.56	6	10	23	true	
8920	DEPART	1921.01	0.0	1921.01	4	12	23	true	
8702	DEPART	1921.32	0.0	1921.32	9	7	22	true	
8989	ARRIVE	1921.33	10.85	1932.18	3	1	28	true	
8990	ARRIVE	1921.52	21.76	1943.28	9	11	20	true	
8983	DEPART	1921.67	0.0	1921.67	7	1	20	true	
8980	DEPART	1921.68	0.0	1921.68	8	12	23	true	
8886	DEPART	1922.06	0.0	1922.06	3	5	24	true	
8804	DEPART	1922.14	0.0	1922.14	11	9	29	true	
8991	ARRIVE	1922.38	40.24	1962.62	3	13	29	true	
8944	DEPART	1922.4	0.0	1922.4	1	9	29	true	
8992	ARRIVE	1922.72	25.48	1948.2	5	7	25	true	
8919	DEPART	1923.01	0.0	1923.01	3	1	25	true	
8872	DEPART	1923.07	0.0	1923.07	5	4	22	true	
8993	ARRIVE	1923.29	5.92	1929.21	5	4	23	true	
8910	DEPART	1923.34	0.0	1923.34	9	1	29	true	
8704	DEPART	1923.54	0.0	1923.54	12	13	20	true	
8994	ARRIVE	1923.6	1.36	1924.96	11	12	20	true	
8995	ARRIVE	1923.9	0.4	1924.3	10	4	22	true	
8791	DEPART	1924.04	0.0	1924.04	10	12	20	true	
8996	ARRIVE	1924.14	43.23	1967.37	9	12	22	true	
8997	ARRIVE	1924.19	6.05	1930.24	7	9	29	true	
8998	ARRIVE	1924.22	17.68	1941.9	11	8	20	true	
8995	DEPART	1924.3	0.0	1924.3	10	4	22	true	
8836	DEPART	1924.3	0.0	1924.3	6	10	22	true	
8999	ARRIVE	1924.39	37.27	1961.66	11	4	27	true	
8857	DEPART	1924.4	0.0	1924.4	2	8	25	true	
8925	DEPART	1924.84	0.0	1924.84	3	5	24	true	
9000	ARRIVE	1924.92	6.94	1931.86	5	8	25	true	
8994	DEPART	1924.96	0.0	1924.96	11	12	20	true	
9001	ARRIVE	1924.98	26.37	1951.35	7	13	25	true	
9002	ARRIVE	1925.21	17.15	1942.36	3	6	26	true	
8938	DEPART	1925.29	0.0	1925.29	4	5	30	true	
9003	ARRIVE	1925.59	4.57	1930.16	11	2	27	true	
9004	ARRIVE	1925.61	30.24	1955.85	11	5	20	true	
9005	ARRIVE	1925.76	33.25	1959.01	1	2	22	true	
8933	DEPART	1925.82	0.0	1925.82	1	9	20	true	
9006	ARRIVE	1925.87	21.49	1947.36	3	12	23	true	
8949	DEPART	1925.91	0.0	1925.91	4	7	22	true	
9007	ARRIVE	1926.19	39.45	1965.64	1	2	26	true	
8842	DEPART	1926.26	0.0	1926.26	10	5	28	true	
9008	ARRIVE	1926.39	8.6	1934.99	1	11	29	true	
9009	ARRIVE	1926.63	7.44	1934.07	5	1	26	true	
8776	DEPART	1926.69	0.0	1926.69	13	9	24	true	
9010	ARRIVE	1926.84	6.67	1933.51	5	11	24	true	
9011	ARRIVE	1926.88	15.72	1942.6	11	8	22	true	
8976	DEPART	1927.0	0.0	1927.0	1	2	29	true	
9012	ARRIVE	1927.02	51.78	1978.8	5	12	29	true	
9013	ARRIVE	1927.03	32.77	1959.8	2	13	29	true	
8974	DEPART	1927.23	0.0	1927.23	12	4	27	true	
9014	ARRIVE	1927.39	13.67	1941.06	10	3	21	true	
8959	DEPART	1927.55	0.0	1927.55	3	8	21	true	
8988	DEPART	1927.56	0.0	1927.56	6	10	23	true	
8921	DEPART	1928.05	0.0	1928.05	3	13	28	true	
8546	DEPART	1928.06	0.0	1928.06	1	8	21	true	
9015	ARRIVE	1928.15	8.65	1936.8	8	11	20	true	
9016	ARRIVE	1928.19	24.86	1953.05	5	1	25	true	
9017	ARRIVE	1928.47	41.76	1970.23	5	4	25	true	
9018	ARRIVE	1928.92	7.95	1936.87	10	1	24	true	
9019	ARRIVE	1929.06	25.72	1954.78	12	2	21	true	
8993	DEPART	1929.21	0.0	1929.21	5	4	23	true	
8891	DEPART	1929.35	0.0	1929.35	8	1	26	true	
8913	DEPART	1929.62	0.0	1929.62	4	1	20	true	
8987	DEPART	1929.73	0.0	1929.73	1	5	25	true	
9003	DEPART	1930.16	0.0	1930.16	11	2	27	true	
8997	DEPART	1930.24	0.0	1930.24	7	9	29	true	
9020	ARRIVE	1930.6	27.4	1958.0	11	4	29	true	
8576	DEPART	1930.74	0.0	1930.74	13	5	21	true	
8951	DEPART	1930.83	0.0	1930.83	4	3	24	true	
9021	ARRIVE	1931.26	51.45	1982.71	4	12	27	true	
9022	ARRIVE	1931.31	18.1	1949.41	1	9	29	true	
8807	DEPART	1931.32	0.0	1931.32	1	13	20	true	
9023	ARRIVE	1931.43	13.28	1944.71	9	12	25	true	
9024	ARRIVE	1931.48	44.93	1976.41	8	9	21	true	
