eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8380	DEPART	1211.11	0.0	1211.11	11	3	25	true	
8323	DEPART	1211.13	0.0	1211.13	13	11	26	true	
8404	DEPART	1211.38	0.0	1211.38	6	4	25	true	
8239	DEPART	1211.4	0.0	1211.4	10	5	29	true	
8283	DEPART	1211.41	0.0	1211.41	11	5	28	true	
8233	DEPART	1211.46	0.0	1211.46	1	11	25	true	
8352	DEPART	1211.53	0.0	1211.53	5	11	27	true	
8418	ARRIVE	1211.62	78.16	1289.78	9	10	20	true	
8365	DEPART	1211.66	0.0	1211.66	10	2	27	true	
8168	DEPART	1211.86	0.0	1211.86	12	6	30	true	
8419	ARRIVE	1211.87	25.83	1237.7	8	9	28	true	
8420	ARRIVE	1211.9	34.13	1246.03	11	4	21	true	
8421	ARRIVE	1211.92	22.83	1234.75	10	4	20	true	
8422	ARRIVE	1211.97	16.24	1228.21	1	2	21	true	
8387	DEPART	1212.11	0.0	1212.11	8	6	21	true	
8423	ARRIVE	1212.12	11.06	1223.18	11	3	25	true	
8205	DEPART	1212.18	0.0	1212.18	7	5	21	true	
8424	ARRIVE	1212.24	34.24	1246.48	10	9	30	true	
8425	ARRIVE	1212.25	9.13	1221.38	8	9	24	true	
8209	DEPART	1212.27	0.0	1212.27	12	11	24	true	
8426	ARRIVE	1212.3	18.37	1230.67	7	11	22	true	
7530	DEPART	1212.64	0.0	1212.64	11	3	20	true	
8427	ARRIVE	1212.67	12.48	1225.15	3	4	21	true	
8373	DEPART	1212.68	0.0	1212.68	12	7	21	true	
8428	ARRIVE	1212.77	50.06	1262.83	10	4	25	true	
8429	ARRIVE	1212.78	13.61	1226.39	5	2	27	true	
8430	ARRIVE	1212.84	0.17	1213.01	8	3	22	true	
8431	ARRIVE	1212.88	26.73	1239.61	4	8	22	true	
8362	DEPART	1212.9	0.0	1212.9	12	7	24	true	
8432	ARRIVE	1212.93	30.0	1242.93	10	7	21	true	
8430	DEPART	1213.01	0.0	1213.01	8	3	22	true	
8433	ARRIVE	1213.09	14.86	1227.95	13	3	23	true	
8434	ARRIVE	1213.23	4.72	1217.95	7	10	20	true	
8375	DEPART	1213.24	0.0	1213.24	7	9	22	true	
8435	ARRIVE	1213.36	9.33	1222.69	11	1	23	true	
8391	DEPART	1213.4	0.0	1213.4	12	4	20	true	
8346	DEPART	1213.51	0.0	1213.51	13	1	22	true	
8306	DEPART	1213.53	0.0	1213.53	13	10	27	true	
8436	ARRIVE	1213.88	1.5	1215.38	11	9	24	true	
8396	DEPART	1214.02	0.0	1214.02	1	7	30	true	
8437	ARRIVE	1214.05	3.51	1217.56	11	8	29	true	
8438	ARRIVE	1214.2	19.63	1233.83	2	4	21	true	
8439	ARRIVE	1214.41	74.25	1288.66	6	2	25	true	
8440	ARRIVE	1214.44	9.46	1223.9	9	13	23	true	
8441	ARRIVE	1214.52	15.78	1230.3	1	8	23	true	
8442	ARRIVE	1214.59	14.29	1228.88	2	8	25	true	
8161	DEPART	1214.64	0.0	1214.64	2	5	23	true	
8367	DEPART	1214.78	0.0	1214.78	5	10	26	true	
8443	ARRIVE	1214.88	12.48	1227.36	7	9	26	true	
8353	DEPART	1214.91	0.0	1214.91	11	10	27	true	
8327	DEPART	1214.93	0.0	1214.93	3	10	20	true	
8444	ARRIVE	1215.05	10.54	1225.59	12	6	26	true	
8445	ARRIVE	1215.06	21.95	1237.01	10	8	21	true	
8446	ARRIVE	1215.12	22.07	1237.19	11	13	21	true	
8378	DEPART	1215.28	0.0	1215.28	3	7	27	true	
8436	DEPART	1215.38	0.0	1215.38	11	9	24	true	
8389	DEPART	1215.45	0.0	1215.45	9	1	26	true	
8212	DEPART	1215.5	0.0	1215.5	11	4	27	true	
8447	ARRIVE	1215.6	21.95	1237.55	8	3	22	true	
8399	DEPART	1215.6	0.0	1215.6	13	7	25	true	
8448	ARRIVE	1215.7	78.12	1293.82	1	4	30	true	
8449	ARRIVE	1215.84	9.55	1225.39	4	10	28	true	
8066	DEPART	1215.92	0.0	1215.92	4	8	25	true	
7819	DEPART	1215.96	0.0	1215.96	5	11	30	true	
8450	ARRIVE	1215.96	52.3	1268.26	12	2	24	true	
7532	DEPART	1216.04	0.0	1216.04	1	10	30	true	
8451	ARRIVE	1216.2	15.55	1231.75	11	2	20	true	
8452	ARRIVE	1216.21	30.91	1247.12	2	11	27	true	
8287	DEPART	1216.21	0.0	1216.21	9	11	21	true	
8453	ARRIVE	1216.25	42.09	1258.34	7	9	22	true	
8242	DEPART	1216.39	0.0	1216.39	9	2	26	true	
8090	DEPART	1216.42	0.0	1216.42	6	1	28	true	
8454	ARRIVE	1216.55	7.14	1223.69	6	1	27	true	
8273	DEPART	1216.55	0.0	1216.55	6	13	22	true	
8096	DEPART	1216.81	0.0	1216.81	9	7	30	true	
8455	ARRIVE	1216.94	11.33	1228.27	12	8	26	true	
8456	ARRIVE	1216.99	102.09	1319.08	11	5	22	true	
8068	DEPART	1217.09	0.0	1217.09	6	1	20	true	
8350	DEPART	1217.11	0.0	1217.11	7	1	27	true	
8457	ARRIVE	1217.12	26.46	1243.58	7	3	26	true	
8392	DEPART	1217.15	0.0	1217.15	1	5	26	true	
8282	DEPART	1217.17	0.0	1217.17	13	3	30	true	
8230	DEPART	1217.21	0.0	1217.21	6	1	23	true	
8458	ARRIVE	1217.4	72.62	1290.02	6	10	28	true	
8459	ARRIVE	1217.51	10.84	1228.35	10	2	27	true	
8208	DEPART	1217.52	0.0	1217.52	5	9	29	true	
8437	DEPART	1217.56	0.0	1217.56	11	8	29	true	
8121	DEPART	1217.65	0.0	1217.65	6	13	25	true	
8226	DEPART	1217.65	0.0	1217.65	13	3	26	true	
8377	DEPART	1217.88	0.0	1217.88	3	11	26	true	
8460	ARRIVE	1217.93	6.55	1224.48	1	13	27	true	
7882	DEPART	1217.94	0.0	1217.94	12	3	23	true	
8434	DEPART	1217.95	0.0	1217.95	7	10	20	true	
8461	ARRIVE	1217.96	26.73	1244.69	6	3	25	true	
8462	ARRIVE	1218.06	13.55	1231.61	11	6	20	true	
8463	ARRIVE	1218.1	20.05	1238.15	2	5	24	true	
8464	ARRIVE	1218.13	85.17	1303.3	11	10	29	true	
8248	DEPART	1218.13	0.0	1218.13	2	4	29	true	
8465	ARRIVE	1218.26	3.19	1221.45	7	6	20	true	
8466	ARRIVE	1218.28	21.93	1240.21	8	11	25	true	
8467	ARRIVE	1218.31	24.6	1242.91	2	11	26	true	
7589	DEPART	1218.37	0.0	1218.37	10	4	30	true	
8324	DEPART	1218.39	0.0	1218.39	5	12	27	true	
7730	DEPART	1218.62	0.0	1218.62	5	10	21	true	
8468	ARRIVE	1218.71	4.4	1223.11	1	2	25	true	
8305	DEPART	1218.74	0.0	1218.74	3	1	27	true	
8469	ARRIVE	1218.75	6.25	1225.0	4	11	26	true	
7639	DEPART	1218.86	0.0	1218.86	10	9	22	true	
8470	ARRIVE	1218.91	2.18	1221.09	3	6	27	true	
8329	DEPART	1218.93	0.0	1218.93	3	4	26	true	
8471	ARRIVE	1218.95	2.56	1221.51	7	6	23	true	
8218	DEPART	1219.08	0.0	1219.08	5	13	28	true	
8472	ARRIVE	1219.38	9.88	1229.26	1	8	26	true	
8053	DEPART	1219.39	0.0	1219.39	10	13	20	true	
8473	ARRIVE	1219.46	20.99	1240.45	6	3	26	true	
8474	ARRIVE	1219.48	31.79	1251.27	10	13	22	true	
8349	DEPART	1219.51	0.0	1219.51	3	9	27	true	
8475	ARRIVE	1219.57	14.91	1234.48	5	13	22	true	
8039	DEPART	1219.83	0.0	1219.83	9	13	27	true	
8333	DEPART	1219.95	0.0	1219.95	11	1	30	true	
8319	DEPART	1219.97	0.0	1219.97	12	11	20	true	
8476	ARRIVE	1219.99	45.58	1265.57	12	2	26	true	
8477	ARRIVE	1220.04	28.47	1248.51	7	5	26	true	
8478	ARRIVE	1220.22	7.21	1227.43	13	5	27	true	
8269	DEPART	1220.3	0.0	1220.3	4	6	26	true	
8402	DEPART	1220.34	0.0	1220.34	11	3	29	true	
8176	DEPART	1220.35	0.0	1220.35	1	8	30	true	
8479	ARRIVE	1220.4	4.65	1225.05	10	12	30	true	
8480	ARRIVE	1220.56	1.32	1221.88	3	11	27	true	
8197	DEPART	1220.57	0.0	1220.57	4	9	29	true	
8030	DEPART	1220.57	0.0	1220.57	1	3	24	true	
8249	DEPART	1220.58	0.0	1220.58	7	8	28	true	
8481	ARRIVE	1220.83	32.58	1253.41	2	6	21	true	
8482	ARRIVE	1220.86	16.48	1237.34	8	11	21	true	
8382	DEPART	1220.9	0.0	1220.9	8	3	26	true	
8483	ARRIVE	1220.9	1.11	1222.01	13	10	24	true	
8484	ARRIVE	1220.99	19.07	1240.06	9	10	22	true	
8470	DEPART	1221.09	0.0	1221.09	3	6	27	true	
8485	ARRIVE	1221.11	8.03	1229.14	4	11	20	true	
8357	DEPART	1221.12	0.0	1221.12	1	12	21	true	
8320	DEPART	1221.2	0.0	1221.2	4	9	26	true	
8486	ARRIVE	1221.3	20.59	1241.89	3	6	27	true	
8487	ARRIVE	1221.32	22.53	1243.85	13	8	22	true	
8488	ARRIVE	1221.35	61.97	1283.32	9	4	20	true	
8489	ARRIVE	1221.36	8.4	1229.76	10	5	23	true	
8490	ARRIVE	1221.37	7.38	1228.75	13	4	26	true	
8425	DEPART	1221.38	0.0	1221.38	8	9	24	true	
8491	ARRIVE	1221.42	3.19	1224.61	9	1	23	true	
8133	DEPART	1221.44	0.0	1221.44	2	6	20	true	
8465	DEPART	1221.45	0.0	1221.45	7	6	20	true	
8471	DEPART	1221.51	0.0	1221.51	7	6	23	true	
8341	DEPART	1221.57	0.0	1221.57	2	5	27	true	
8298	DEPART	1221.57	0.0	1221.57	12	5	22	true	
8492	ARRIVE	1221.66	5.6	1227.26	13	1	29	true	
8376	DEPART	1221.73	0.0	1221.73	10	7	24	true	
8493	ARRIVE	1221.85	30.77	1252.62	12	11	26	true	
8480	DEPART	1221.88	0.0	1221.88	3	11	27	true	
7926	DEPART	1221.9	0.0	1221.9	2	10	25	true	
8483	DEPART	1222.01	0.0	1222.01	13	10	24	true	
8494	ARRIVE	1222.02	23.44	1245.46	10	2	21	true	
8495	ARRIVE	1222.03	97.4	1319.43	12	3	22	true	
7969	DEPART	1222.13	0.0	1222.13	3	1	30	true	
8496	ARRIVE	1222.14	5.05	1227.19	4	11	23	true	
8413	DEPART	1222.22	0.0	1222.22	8	11	30	true	
8277	DEPART	1222.22	0.0	1222.22	6	3	22	true	
8315	DEPART	1222.24	0.0	1222.24	5	6	23	true	
8497	ARRIVE	1222.31	11.31	1233.62	13	3	25	true	
8498	ARRIVE	1222.38	4.34	1226.72	9	5	27	true	
8499	ARRIVE	1222.43	38.67	1261.1	2	9	20	true	
8311	DEPART	1222.47	0.0	1222.47	13	3	25	true	
8500	ARRIVE	1222.56	29.0	1251.56	8	12	30	true	
8501	ARRIVE	1222.68	51.13	1273.81	8	10	29	true	
8435	DEPART	1222.69	0.0	1222.69	11	1	23	true	
8502	ARRIVE	1222.72	50.75	1273.47	6	1	27	true	
8503	ARRIVE	1222.79	83.22	1306.01	2	6	26	true	
8371	DEPART	1222.88	0.0	1222.88	13	11	20	true	
8504	ARRIVE	1222.88	13.52	1236.4	3	1	27	true	
8505	ARRIVE	1222.9	49.57	1272.47	4	11	30	true	
8280	DEPART	1222.94	0.0	1222.94	1	12	20	true	
8506	ARRIVE	1223.01	9.96	1232.97	4	1	27	true	
8507	ARRIVE	1223.1	33.08	1256.18	11	7	25	true	
8468	DEPART	1223.11	0.0	1223.11	1	2	25	true	
8423	DEPART	1223.18	0.0	1223.18	11	3	25	true	
8217	DEPART	1223.25	0.0	1223.25	10	6	22	true	
8508	ARRIVE	1223.5	63.07	1286.57	10	9	26	true	
8509	ARRIVE	1223.52	8.65	1232.17	9	6	26	true	
8510	ARRIVE	1223.65	13.73	1237.38	11	13	28	true	
8511	ARRIVE	1223.66	13.26	1236.92	3	8	29	true	
8454	DEPART	1223.69	0.0	1223.69	6	1	27	true	
8512	ARRIVE	1223.78	38.81	1262.59	5	13	23	true	
8513	ARRIVE	1223.85	51.65	1275.5	8	4	22	true	
8440	DEPART	1223.9	0.0	1223.9	9	13	23	true	
8193	DEPART	1223.91	0.0	1223.91	6	5	27	true	
8514	ARRIVE	1223.93	53.27	1277.2	10	5	21	true	
8326	DEPART	1224.31	0.0	1224.31	11	4	24	true	
8405	DEPART	1224.33	0.0	1224.33	6	8	26	true	
8515	ARRIVE	1224.47	16.01	1240.48	11	1	24	true	
8460	DEPART	1224.48	0.0	1224.48	1	13	27	true	
8301	DEPART	1224.6	0.0	1224.6	3	12	24	true	
8491	DEPART	1224.61	0.0	1224.61	9	1	23	true	
8516	ARRIVE	1224.62	16.72	1241.34	8	1	30	true	
7817	DEPART	1224.63	0.0	1224.63	6	3	24	true	
8517	ARRIVE	1224.64	9.62	1234.26	6	1	26	true	
7957	DEPART	1224.75	0.0	1224.75	7	13	21	true	
8518	ARRIVE	1224.77	7.72	1232.49	7	4	30	true	
8469	DEPART	1225.0	0.0	1225.0	4	11	26	true	
8519	ARRIVE	1225.04	10.58	1235.62	12	1	20	true	
8479	DEPART	1225.05	0.0	1225.05	10	12	30	true	
8427	DEPART	1225.15	0.0	1225.15	3	4	21	true	
8356	DEPART	1225.17	0.0	1225.17	11	4	25	true	
8403	DEPART	1225.19	0.0	1225.19	1	9	23	true	
8520	ARRIVE	1225.33	42.17	1267.5	10	13	22	true	
8521	ARRIVE	1225.35	6.61	1231.96	9	12	20	true	
8449	DEPART	1225.39	0.0	1225.39	4	10	28	true	
8290	DEPART	1225.46	0.0	1225.46	2	8	30	true	
8522	ARRIVE	1225.46	4.4	1229.86	9	11	20	true	
8523	ARRIVE	1225.56	10.32	1235.88	11	3	26	true	
8524	ARRIVE	1225.58	2.25	1227.83	9	13	25	true	
8444	DEPART	1225.59	0.0	1225.59	12	6	26	true	
8153	DEPART	1225.61	0.0	1225.61	11	6	22	true	
8525	ARRIVE	1225.73	1.41	1227.14	10	5	22	true	
8526	ARRIVE	1225.84	21.86	1247.7	12	10	26	true	
8527	ARRIVE	1226.0	44.54	1270.54	5	11	28	true	
8528	ARRIVE	1226.04	4.9	1230.94	12	11	27	true	
8334	DEPART	1226.35	0.0	1226.35	11	4	25	true	
8429	DEPART	1226.39	0.0	1226.39	5	2	27	true	
8529	ARRIVE	1226.47	5.39	1231.86	12	8	26	true	
8310	DEPART	1226.5	0.0	1226.5	4	5	25	true	
8498	DEPART	1226.72	0.0	1226.72	9	5	27	true	
8530	ARRIVE	1226.79	79.83	1306.62	1	11	24	true	
8531	ARRIVE	1226.84	55.32	1282.16	10	8	30	true	
8156	DEPART	1227.04	0.0	1227.04	7	3	20	true	
8525	DEPART	1227.14	0.0	1227.14	10	5	22	true	
8532	ARRIVE	1227.15	48.62	1275.77	3	2	22	true	
8496	DEPART	1227.19	0.0	1227.19	4	11	23	true	
8533	ARRIVE	1227.22	38.42	1265.64	12	6	30	true	
8534	ARRIVE	1227.25	32.37	1259.62	3	1	22	true	
8492	DEPART	1227.26	0.0	1227.26	13	1	29	true	
8443	DEPART	1227.36	0.0	1227.36	7	9	26	true	
8478	DEPART	1227.43	0.0	1227.43	13	5	27	true	
8398	DEPART	1227.47	0.0	1227.47	8	7	24	true	
8535	ARRIVE	1227.52	17.35	1244.87	8	3	22	true	
8536	ARRIVE	1227.63	62.51	1290.14	4	7	23	true	
8537	ARRIVE	1227.79	0.2	1227.99	8	12	23	true	
8394	DEPART	1227.79	0.0	1227.79	10	12	25	true	
8538	ARRIVE	1227.81	33.64	1261.45	5	9	23	true	
8524	DEPART	1227.83	0.0	1227.83	9	13	25	true	
8539	ARRIVE	1227.94	144.51	1372.45	9	8	20	true	
8433	DEPART	1227.95	0.0	1227.95	13	3	23	true	
8537	DEPART	1227.99	0.0	1227.99	8	12	23	true	
8540	ARRIVE	1228.0	3.43	1231.43	5	1	26	true	
8541	ARRIVE	1228.11	7.73	1235.84	7	5	24	true	
8221	DEPART	1228.14	0.0	1228.14	4	6	24	true	
8351	DEPART	1228.16	0.0	1228.16	8	5	28	true	
8542	ARRIVE	1228.19	56.03	1284.22	13	1	27	true	
8422	DEPART	1228.21	0.0	1228.21	1	2	21	true	
8455	DEPART	1228.27	0.0	1228.27	12	8	26	true	
7879	DEPART	1228.3	0.0	1228.3	9	8	21	true	
8543	ARRIVE	1228.32	36.28	1264.6	6	13	24	true	
8292	DEPART	1228.32	0.0	1228.32	8	11	24	true	
8544	ARRIVE	1228.35	40.38	1268.73	12	2	22	true	
8459	DEPART	1228.35	0.0	1228.35	10	2	27	true	
8300	DEPART	1228.56	0.0	1228.56	9	1	25	true	
8545	ARRIVE	1228.6	26.98	1255.58	13	5	21	true	
8546	ARRIVE	1228.66	40.79	1269.45	3	12	30	true	
8547	ARRIVE	1228.68	0.93	1229.61	12	10	22	true	
8548	ARRIVE	1228.73	15.39	1244.12	9	6	30	true	
8490	DEPART	1228.75	0.0	1228.75	13	4	26	true	
8442	DEPART	1228.88	0.0	1228.88	2	8	25	true	
8549	ARRIVE	1228.98	24.53	1253.51	5	3	20	true	
8485	DEPART	1229.14	0.0	1229.14	4	11	20	true	
8550	ARRIVE	1229.16	35.5	1264.66	6	2	25	true	
8472	DEPART	1229.26	0.0	1229.26	1	8	26	true	
8551	ARRIVE	1229.57	21.57	1251.14	11	3	24	true	
8308	DEPART	1229.57	0.0	1229.57	13	11	20	true	
8547	DEPART	1229.61	0.0	1229.61	12	10	22	true	
8552	ARRIVE	1229.75	53.66	1283.41	12	11	25	true	
8489	DEPART	1229.76	0.0	1229.76	10	5	23	true	
7973	DEPART	1229.84	0.0	1229.84	9	8	23	true	
8522	DEPART	1229.86	0.0	1229.86	9	11	20	true	
8553	ARRIVE	1229.98	28.47	1258.45	12	1	27	true	
8554	ARRIVE	1230.05	26.74	1256.79	12	8	24	true	
8345	DEPART	1230.06	0.0	1230.06	6	10	29	true	
8555	ARRIVE	1230.28	18.65	1248.93	7	3	21	true	
8441	DEPART	1230.3	0.0	1230.3	1	8	23	true	
8049	DEPART	1230.42	0.0	1230.42	8	10	21	true	
8556	ARRIVE	1230.54	11.85	1242.39	12	5	23	true	
8426	DEPART	1230.67	0.0	1230.67	7	11	22	true	
8557	ARRIVE	1230.69	16.15	1246.84	6	2	21	true	
8558	ARRIVE	1230.78	2.0	1232.78	5	12	25	true	
8559	ARRIVE	1230.84	30.35	1261.19	10	11	26	true	
8219	DEPART	1230.88	0.0	1230.88	7	12	30	true	
8528	DEPART	1230.94	0.0	1230.94	12	11	27	true	
8560	ARRIVE	1231.1	15.57	1246.67	12	2	29	true	
8390	DEPART	1231.21	0.0	1231.21	11	5	30	true	
8540	DEPART	1231.43	0.0	1231.43	5	1	26	true	
8462	DEPART	1231.61	0.0	1231.61	11	6	20	true	
8451	DEPART	1231.75	0.0	1231.75	11	2	20	true	
8529	DEPART	1231.86	0.0	1231.86	12	8	26	true	
8561	ARRIVE	1231.93	1.77	1233.7	13	10	23	true	
7894	DEPART	1231.96	0.0	1231.96	1	8	22	true	
8521	DEPART	1231.96	0.0	1231.96	9	12	20	true	
8407	DEPART	1232.12	0.0	1232.12	6	1	25	true	
8562	ARRIVE	1232.14	23.93	1256.07	13	3	24	true	
8509	DEPART	1232.17	0.0	1232.17	9	6	26	true	
8358	DEPART	1232.43	0.0	1232.43	9	10	25	true	
8518	DEPART	1232.49	0.0	1232.49	7	4	30	true	
8563	ARRIVE	1232.54	69.16	1301.7	12	3	20	true	
8564	ARRIVE	1232.66	2.31	1234.97	2	8	28	true	
8162	DEPART	1232.67	0.0	1232.67	9	10	28	true	
8558	DEPART	1232.78	0.0	1232.78	5	12	25	true	
8506	DEPART	1232.97	0.0	1232.97	4	1	27	true	
8565	ARRIVE	1232.99	37.16	1270.15	13	1	23	true	
8214	DEPART	1233.0	0.0	1233.0	10	9	23	true	
8566	ARRIVE	1233.13	15.83	1248.96	9	1	21	true	
8567	ARRIVE	1233.16	22.45	1255.61	3	5	28	true	
8005	DEPART	1233.2	0.0	1233.2	8	10	29	true	
8348	DEPART	1233.31	0.0	1233.31	11	10	23	true	
8411	DEPART	1233.37	0.0	1233.37	9	5	25	true	
8211	DEPART	1233.42	0.0	1233.42	10	7	22	true	
8568	ARRIVE	1233.44	78.13	1311.57	1	12	20	true	
8569	ARRIVE	1233.55	0.86	1234.41	11	7	25	true	
8570	ARRIVE	1233.57	7.14	1240.71	12	11	22	true	
7922	DEPART	1233.59	0.0	1233.59	1	2	30	true	
8497	DEPART	1233.62	0.0	1233.62	13	3	25	true	
8370	DEPART	1233.69	0.0	1233.69	3	8	25	true	
8561	DEPART	1233.7	0.0	1233.7	13	10	23	true	
8438	DEPART	1233.83	0.0	1233.83	2	4	21	true	
8354	DEPART	1233.9	0.0	1233.9	8	6	25	true	
8571	ARRIVE	1234.08	7.36	1241.44	9	3	30	true	
8347	DEPART	1234.25	0.0	1234.25	2	3	27	true	
8517	DEPART	1234.26	0.0	1234.26	6	1	26	true	
8572	ARRIVE	1234.26	26.88	1261.14	13	11	21	true	
8573	ARRIVE	1234.27	14.76	1249.03	1	7	20	true	
8569	DEPART	1234.41	0.0	1234.41	11	7	25	true	
8475	DEPART	1234.48	0.0	1234.48	5	13	22	true	
8574	ARRIVE	1234.56	7.43	1241.99	3	7	22	true	
8238	DEPART	1234.64	0.0	1234.64	3	8	30	true	
8338	DEPART	1234.65	0.0	1234.65	6	8	30	true	
8421	DEPART	1234.75	0.0	1234.75	10	4	20	true	
8275	DEPART	1234.77	0.0	1234.77	3	10	24	true	
8575	ARRIVE	1234.8	31.39	1266.19	6	9	26	true	
8576	ARRIVE	1234.88	5.87	1240.75	10	13	26	true	
8339	DEPART	1234.96	0.0	1234.96	10	3	22	true	
8564	DEPART	1234.97	0.0	1234.97	2	8	28	true	
8577	ARRIVE	1235.12	2.99	1238.11	2	12	22	true	
8578	ARRIVE	1235.32	3.15	1238.47	9	8	20	true	
8579	ARRIVE	1235.36	27.81	1263.17	1	5	24	true	
8519	DEPART	1235.62	0.0	1235.62	12	1	20	true	
8296	DEPART	1235.66	0.0	1235.66	6	8	24	true	
8580	ARRIVE	1235.71	0.97	1236.68	4	1	27	true	
8541	DEPART	1235.84	0.0	1235.84	7	5	24	true	
8325	DEPART	1235.85	0.0	1235.85	12	11	23	true	
8581	ARRIVE	1235.88	46.43	1282.31	9	1	24	true	
8523	DEPART	1235.88	0.0	1235.88	11	3	26	true	
8582	ARRIVE	1236.02	96.37	1332.39	2	11	29	true	
8412	DEPART	1236.07	0.0	1236.07	4	7	29	true	
8278	DEPART	1236.2	0.0	1236.2	7	2	29	true	
8369	DEPART	1236.24	0.0	1236.24	3	5	24	true	
8583	ARRIVE	1236.32	0.1	1236.42	2	13	20	true	
8584	ARRIVE	1236.37	19.87	1256.24	7	13	21	true	
8504	DEPART	1236.4	0.0	1236.4	3	1	27	true	
8583	DEPART	1236.42	0.0	1236.42	2	13	20	true	
8585	ARRIVE	1236.57	64.1	1300.67	7	10	21	true	
8284	DEPART	1236.6	0.0	1236.6	5	13	27	true	
8586	ARRIVE	1236.65	8.79	1245.44	4	10	25	true	
8580	DEPART	1236.68	0.0	1236.68	4	1	27	true	
8587	ARRIVE	1236.72	13.53	1250.25	5	9	29	true	
8588	ARRIVE	1236.89	16.32	1253.21	3	6	26	true	
8511	DEPART	1236.92	0.0	1236.92	3	8	29	true	
8445	DEPART	1237.01	0.0	1237.01	10	8	21	true	
8446	DEPART	1237.19	0.0	1237.19	11	13	21	true	
8304	DEPART	1237.19	0.0	1237.19	3	13	21	true	
8179	DEPART	1237.2	0.0	1237.2	11	13	20	true	
8589	ARRIVE	1237.28	0.57	1237.85	7	5	20	true	
8482	DEPART	1237.34	0.0	1237.34	8	11	21	true	
8510	DEPART	1237.38	0.0	1237.38	11	13	28	true	
8590	ARRIVE	1237.41	3.5	1240.91	10	5	28	true	
8591	ARRIVE	1237.49	29.07	1266.56	10	6	23	true	
8447	DEPART	1237.55	0.0	1237.55	8	3	22	true	
8592	ARRIVE	1237.64	41.73	1279.37	2	13	26	true	
8419	DEPART	1237.7	0.0	1237.7	8	9	28	true	
8593	ARRIVE	1237.71	0.78	1238.49	2	10	23	true	
8286	DEPART	1237.85	0.0	1237.85	13	4	21	true	
8594	ARRIVE	1237.85	0.76	1238.61	5	8	26	true	
8589	DEPART	1237.85	0.0	1237.85	7	5	20	true	
8595	ARRIVE	1237.87	25.88	1263.75	10	7	23	true	
8095	DEPART	1238.11	0.0	1238.11	5	13	24	true	
8577	DEPART	1238.11	0.0	1238.11	2	12	22	true	
8596	ARRIVE	1238.15	27.11	1265.26	8	4	22	true	
8463	DEPART	1238.15	0.0	1238.15	2	5	24	true	
8597	ARRIVE	1238.21	3.89	1242.1	2	6	22	true	
8598	ARRIVE	1238.24	8.91	1247.15	6	3	29	true	
8599	ARRIVE	1238.29	3.99	1242.28	6	3	28	true	
8578	DEPART	1238.47	0.0	1238.47	9	8	20	true	
8593	DEPART	1238.49	0.0	1238.49	2	10	23	true	
8594	DEPART	1238.61	0.0	1238.61	5	8	26	true	
8600	ARRIVE	1238.74	7.45	1246.19	5	6	27	true	
8601	ARRIVE	1238.87	56.93	1295.8	7	1	26	true	
8602	ARRIVE	1238.93	7.24	1246.17	10	11	26	true	
8603	ARRIVE	1239.21	29.49	1268.7	1	11	24	true	
8604	ARRIVE	1239.28	4.0	1243.28	1	5	27	true	
8605	ARRIVE	1239.36	26.91	1266.27	2	1	29	true	
8279	DEPART	1239.47	0.0	1239.47	2	5	24	true	
8606	ARRIVE	1239.59	18.38	1257.97	12	2	27	true	
8431	DEPART	1239.61	0.0	1239.61	4	8	22	true	
8607	ARRIVE	1239.82	5.65	1245.47	2	4	27	true	
8608	ARRIVE	1239.91	17.94	1257.85	4	10	21	true	
8609	ARRIVE	1239.92	43.63	1283.55	10	1	27	true	
8610	ARRIVE	1239.95	12.51	1252.46	5	6	21	true	
8611	ARRIVE	1239.97	31.27	1271.24	12	5	29	true	
8612	ARRIVE	1240.0	17.8	1257.8	7	8	27	true	
8484	DEPART	1240.06	0.0	1240.06	9	10	22	true	
8613	ARRIVE	1240.07	19.26	1259.33	13	2	30	true	
8614	ARRIVE	1240.14	42.08	1282.22	3	1	22	true	
8615	ARRIVE	1240.15	32.75	1272.9	3	10	28	true	
8616	ARRIVE	1240.18	4.43	1244.61	12	2	30	true	
8466	DEPART	1240.21	0.0	1240.21	8	11	25	true	
8617	ARRIVE	1240.26	0.57	1240.83	6	10	25	true	
8271	DEPART	1240.29	0.0	1240.29	11	3	24	true	
8618	ARRIVE	1240.3	68.5	1308.8	9	11	27	true	
8619	ARRIVE	1240.32	7.22	1247.54	10	12	25	true	
8620	ARRIVE	1240.33	2.47	1242.8	9	13	30	true	
8621	ARRIVE	1240.37	44.36	1284.73	1	10	28	true	
8622	ARRIVE	1240.45	9.48	1249.93	10	9	20	true	
8473	DEPART	1240.45	0.0	1240.45	6	3	26	true	
8515	DEPART	1240.48	0.0	1240.48	11	1	24	true	
8623	ARRIVE	1240.62	8.57	1249.19	12	3	30	true	
8624	ARRIVE	1240.69	12.08	1252.77	11	7	21	true	
8570	DEPART	1240.71	0.0	1240.71	12	11	22	true	
8576	DEPART	1240.75	0.0	1240.75	10	13	26	true	
8617	DEPART	1240.83	0.0	1240.83	6	10	25	true	
8625	ARRIVE	1240.85	2.32	1243.17	7	13	21	true	
8256	DEPART	1240.89	0.0	1240.89	12	7	25	true	
8626	ARRIVE	1240.89	3.84	1244.73	10	12	23	true	
8590	DEPART	1240.91	0.0	1240.91	10	5	28	true	
