eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
9235	DEPART	1700.33	0.0	1700.33	11	9	28	true	
9263	ARRIVE	1700.6	10.84	1711.44	11	9	30	true	
9224	DEPART	1700.62	0.0	1700.62	2	9	20	true	
9264	ARRIVE	1700.65	13.6	1714.25	7	3	27	true	
9240	DEPART	1701.13	0.0	1701.13	5	11	22	true	
9265	ARRIVE	1701.2	26.62	1727.82	12	13	27	true	
9266	ARRIVE	1701.21	60.5	1761.71	5	12	28	true	
9236	DEPART	1701.44	0.0	1701.44	13	12	26	true	
9267	ARRIVE	1701.46	4.2	1705.66	1	7	28	true	
9268	ARRIVE	1701.52	0.28	1701.8	2	5	30	true	
9239	DEPART	1701.53	0.0	1701.53	6	8	24	true	
9269	ARRIVE	1701.53	47.87	1749.4	10	9	23	true	
9270	ARRIVE	1701.64	67.32	1768.96	4	9	20	true	
9167	DEPART	1701.67	0.0	1701.67	4	2	22	true	
9268	DEPART	1701.8	0.0	1701.8	2	5	30	true	
9271	ARRIVE	1701.92	20.38	1722.3	10	9	26	true	
9010	DEPART	1701.93	0.0	1701.93	8	9	21	true	
9128	DEPART	1702.07	0.0	1702.07	13	10	25	true	
9272	ARRIVE	1702.09	73.34	1775.43	8	5	27	true	
9273	ARRIVE	1702.28	5.64	1707.92	10	4	25	true	
9274	ARRIVE	1702.36	6.77	1709.13	13	10	25	true	
9275	ARRIVE	1702.38	16.97	1719.35	12	5	25	true	
9029	DEPART	1702.51	0.0	1702.51	7	10	21	true	
9190	DEPART	1702.59	0.0	1702.59	8	9	25	true	
9276	ARRIVE	1702.63	2.4	1705.03	2	12	26	true	
8942	DEPART	1702.65	0.0	1702.65	5	7	26	true	
9204	DEPART	1702.69	0.0	1702.69	11	6	30	true	
9134	DEPART	1702.78	0.0	1702.78	6	5	25	true	
9277	ARRIVE	1702.93	80.42	1783.35	4	3	27	true	
9278	ARRIVE	1703.03	2.5	1705.53	8	3	24	true	
9279	ARRIVE	1703.12	29.76	1732.88	11	13	20	true	
9280	ARRIVE	1703.27	1.82	1705.09	11	9	24	true	
9070	DEPART	1703.36	0.0	1703.36	8	4	23	true	
9281	ARRIVE	1703.37	7.43	1710.8	11	4	22	true	
8875	DEPART	1703.39	0.0	1703.39	2	1	28	true	
9250	DEPART	1703.59	0.0	1703.59	8	10	24	true	
9160	DEPART	1703.62	0.0	1703.62	2	9	25	true	
9073	DEPART	1703.92	0.0	1703.92	13	10	30	true	
9282	ARRIVE	1703.94	29.15	1733.09	2	3	25	true	
9159	DEPART	1703.95	0.0	1703.95	9	10	21	true	
9243	DEPART	1704.61	0.0	1704.61	9	10	27	true	
8998	DEPART	1704.94	0.0	1704.94	5	12	29	true	
9012	DEPART	1704.96	0.0	1704.96	5	13	20	true	
9276	DEPART	1705.03	0.0	1705.03	2	12	26	true	
9283	ARRIVE	1705.03	20.8	1725.83	5	2	24	true	
9201	DEPART	1705.05	0.0	1705.05	5	9	20	true	
9280	DEPART	1705.09	0.0	1705.09	11	9	24	true	
9141	DEPART	1705.3	0.0	1705.3	4	12	30	true	
9256	DEPART	1705.37	0.0	1705.37	7	3	24	true	
9278	DEPART	1705.53	0.0	1705.53	8	3	24	true	
9284	ARRIVE	1705.61	33.09	1738.7	6	8	20	true	
9285	ARRIVE	1705.64	28.38	1734.02	4	7	25	true	
9267	DEPART	1705.66	0.0	1705.66	1	7	28	true	
9286	ARRIVE	1705.76	5.32	1711.08	3	6	21	true	
9287	ARRIVE	1705.79	53.37	1759.16	5	2	30	true	
9288	ARRIVE	1706.25	14.05	1720.3	10	8	29	true	
9068	DEPART	1706.39	0.0	1706.39	12	3	30	true	
8667	DEPART	1706.61	0.0	1706.61	4	10	21	true	
9289	ARRIVE	1706.68	6.28	1712.96	11	10	22	true	
8957	DEPART	1706.75	0.0	1706.75	4	8	26	true	
9109	DEPART	1706.78	0.0	1706.78	1	3	27	true	
9195	DEPART	1706.85	0.0	1706.85	8	11	25	true	
9290	ARRIVE	1706.85	31.37	1738.22	10	7	26	true	
9291	ARRIVE	1707.03	24.35	1731.38	1	2	27	true	
9292	ARRIVE	1707.08	4.89	1711.97	5	3	30	true	
9293	ARRIVE	1707.1	6.44	1713.54	7	9	26	true	
9225	DEPART	1707.1	0.0	1707.1	11	13	25	true	
9294	ARRIVE	1707.28	17.5	1724.78	10	9	23	true	
9295	ARRIVE	1707.37	1.33	1708.7	12	10	20	true	
9153	DEPART	1707.4	0.0	1707.4	3	7	25	true	
9058	DEPART	1707.52	0.0	1707.52	2	10	25	true	
8946	DEPART	1707.54	0.0	1707.54	11	2	21	true	
9296	ARRIVE	1707.56	4.26	1711.82	6	7	23	true	
9297	ARRIVE	1707.66	0.34	1708.0	9	11	25	true	
9261	DEPART	1707.73	0.0	1707.73	10	13	20	true	
9131	DEPART	1707.8	0.0	1707.8	9	13	26	true	
9087	DEPART	1707.88	0.0	1707.88	4	12	21	true	
9298	ARRIVE	1707.89	60.67	1768.56	7	8	29	true	
8925	DEPART	1707.91	0.0	1707.91	9	12	23	true	
9273	DEPART	1707.92	0.0	1707.92	10	4	25	true	
9297	DEPART	1708.0	0.0	1708.0	9	11	25	true	
9231	DEPART	1708.01	0.0	1708.01	7	9	24	true	
9146	DEPART	1708.1	0.0	1708.1	5	7	28	true	
9200	DEPART	1708.11	0.0	1708.11	7	1	30	true	
9299	ARRIVE	1708.2	8.41	1716.61	8	2	23	true	
9007	DEPART	1708.26	0.0	1708.26	4	12	27	true	
9300	ARRIVE	1708.31	34.89	1743.2	13	11	24	true	
9255	DEPART	1708.39	0.0	1708.39	13	12	23	true	
9301	ARRIVE	1708.4	104.11	1812.51	3	10	20	true	
9302	ARRIVE	1708.42	2.96	1711.38	11	6	20	true	
9223	DEPART	1708.48	0.0	1708.48	5	3	22	true	
9144	DEPART	1708.63	0.0	1708.63	13	4	28	true	
9295	DEPART	1708.7	0.0	1708.7	12	10	20	true	
9249	DEPART	1708.91	0.0	1708.91	6	3	28	true	
9274	DEPART	1709.13	0.0	1709.13	13	10	25	true	
9303	ARRIVE	1709.58	8.93	1718.51	8	6	25	true	
9259	DEPART	1709.61	0.0	1709.61	10	4	27	true	
9108	DEPART	1709.69	0.0	1709.69	1	9	27	true	
9062	DEPART	1709.74	0.0	1709.74	5	4	21	true	
9304	ARRIVE	1709.78	25.5	1735.28	9	2	27	true	
9305	ARRIVE	1709.94	15.4	1725.34	4	10	29	true	
9306	ARRIVE	1710.2	121.72	1831.92	1	8	26	true	
9307	ARRIVE	1710.21	13.14	1723.35	1	10	22	true	
9186	DEPART	1710.21	0.0	1710.21	6	1	28	true	
9130	DEPART	1710.27	0.0	1710.27	12	10	24	true	
9308	ARRIVE	1710.4	1.51	1711.91	10	6	21	true	
9309	ARRIVE	1710.44	46.55	1756.99	13	4	27	true	
9310	ARRIVE	1710.45	20.89	1731.34	5	2	26	true	
9311	ARRIVE	1710.77	44.54	1755.31	10	7	23	true	
9281	DEPART	1710.8	0.0	1710.8	11	4	22	true	
9143	DEPART	1710.84	0.0	1710.84	6	13	29	true	
9312	ARRIVE	1710.95	16.26	1727.21	1	13	27	true	
9313	ARRIVE	1710.98	42.48	1753.46	11	4	21	true	
9314	ARRIVE	1711.0	7.97	1718.97	8	4	23	true	
9315	ARRIVE	1711.07	4.42	1715.49	8	12	27	true	
9286	DEPART	1711.08	0.0	1711.08	3	6	21	true	
9316	ARRIVE	1711.28	17.66	1728.94	13	10	30	true	
9317	ARRIVE	1711.37	2.32	1713.69	6	12	28	true	
9302	DEPART	1711.38	0.0	1711.38	11	6	20	true	
9263	DEPART	1711.44	0.0	1711.44	11	9	30	true	
9318	ARRIVE	1711.47	15.49	1726.96	7	3	20	true	
8963	DEPART	1711.56	0.0	1711.56	2	9	21	true	
9262	DEPART	1711.59	0.0	1711.59	3	2	21	true	
9319	ARRIVE	1711.75	13.24	1724.99	6	2	25	true	
9320	ARRIVE	1711.77	4.58	1716.35	1	9	30	true	
9321	ARRIVE	1711.78	0.57	1712.35	7	2	27	true	
9296	DEPART	1711.82	0.0	1711.82	6	7	23	true	
9258	DEPART	1711.83	0.0	1711.83	7	5	30	true	
9115	DEPART	1711.84	0.0	1711.84	7	4	23	true	
9308	DEPART	1711.91	0.0	1711.91	10	6	21	true	
9292	DEPART	1711.97	0.0	1711.97	5	3	30	true	
9322	ARRIVE	1712.08	6.72	1718.8	7	1	25	true	
9182	DEPART	1712.27	0.0	1712.27	9	2	30	true	
9323	ARRIVE	1712.28	71.55	1783.83	7	12	24	true	
9321	DEPART	1712.35	0.0	1712.35	7	2	27	true	
9324	ARRIVE	1712.38	4.61	1716.99	7	4	22	true	
9205	DEPART	1712.42	0.0	1712.42	5	9	21	true	
9325	ARRIVE	1712.47	8.95	1721.42	6	10	23	true	
9289	DEPART	1712.96	0.0	1712.96	11	10	22	true	
9326	ARRIVE	1713.03	8.2	1721.23	10	8	28	true	
9129	DEPART	1713.08	0.0	1713.08	8	12	20	true	
9327	ARRIVE	1713.08	24.49	1737.57	1	3	23	true	
9328	ARRIVE	1713.16	7.22	1720.38	4	6	27	true	
9329	ARRIVE	1713.2	3.53	1716.73	10	8	22	true	
9330	ARRIVE	1713.29	15.79	1729.08	12	4	22	true	
9331	ARRIVE	1713.34	8.77	1722.11	5	3	29	true	
9332	ARRIVE	1713.45	3.87	1717.32	6	1	29	true	
9212	DEPART	1713.54	0.0	1713.54	3	2	21	true	
9293	DEPART	1713.54	0.0	1713.54	7	9	26	true	
9317	DEPART	1713.69	0.0	1713.69	6	12	28	true	
9333	ARRIVE	1713.73	27.43	1741.16	6	8	23	true	
9334	ARRIVE	1714.01	46.0	1760.01	3	8	29	true	
9171	DEPART	1714.12	0.0	1714.12	9	10	29	true	
9335	ARRIVE	1714.17	32.25	1746.42	13	3	24	true	
9216	DEPART	1714.17	0.0	1714.17	4	10	25	true	
9336	ARRIVE	1714.2	11.58	1725.78	13	4	24	true	
9337	ARRIVE	1714.23	0.03	1714.26	3	9	24	true	
9338	ARRIVE	1714.24	3.37	1717.61	8	4	29	true	
9264	DEPART	1714.25	0.0	1714.25	7	3	27	true	
9337	DEPART	1714.26	0.0	1714.26	3	9	24	true	
9202	DEPART	1714.3	0.0	1714.3	2	8	23	true	
9339	ARRIVE	1714.7	54.15	1768.85	9	11	26	true	
9340	ARRIVE	1715.19	9.11	1724.3	12	13	27	true	
9341	ARRIVE	1715.4	18.48	1733.88	9	4	27	true	
9091	DEPART	1715.41	0.0	1715.41	6	8	21	true	
9022	DEPART	1715.41	0.0	1715.41	2	7	26	true	
9342	ARRIVE	1715.46	0.2	1715.66	4	5	24	true	
9315	DEPART	1715.49	0.0	1715.49	8	12	27	true	
9232	DEPART	1715.53	0.0	1715.53	2	7	29	true	
9342	DEPART	1715.66	0.0	1715.66	4	5	24	true	
9137	DEPART	1715.69	0.0	1715.69	12	10	28	true	
9096	DEPART	1715.74	0.0	1715.74	11	1	21	true	
9343	ARRIVE	1715.98	30.93	1746.91	11	7	21	true	
9344	ARRIVE	1716.02	23.16	1739.18	1	10	20	true	
9345	ARRIVE	1716.06	68.65	1784.71	5	3	28	true	
9346	ARRIVE	1716.09	28.42	1744.51	4	1	20	true	
9347	ARRIVE	1716.21	0.52	1716.73	10	2	27	true	
9348	ARRIVE	1716.26	22.07	1738.33	7	12	21	true	
9149	DEPART	1716.34	0.0	1716.34	2	4	20	true	
9320	DEPART	1716.35	0.0	1716.35	1	9	30	true	
9252	DEPART	1716.49	0.0	1716.49	1	10	26	true	
9048	DEPART	1716.57	0.0	1716.57	8	13	28	true	
9299	DEPART	1716.61	0.0	1716.61	8	2	23	true	
9349	ARRIVE	1716.68	1.83	1718.51	2	8	22	true	
9350	ARRIVE	1716.69	122.34	1839.03	2	13	20	true	
9347	DEPART	1716.73	0.0	1716.73	10	2	27	true	
9329	DEPART	1716.73	0.0	1716.73	10	8	22	true	
9324	DEPART	1716.99	0.0	1716.99	7	4	22	true	
9147	DEPART	1717.11	0.0	1717.11	4	11	30	true	
9332	DEPART	1717.32	0.0	1717.32	6	1	29	true	
8956	DEPART	1717.37	0.0	1717.37	4	6	26	true	
8910	DEPART	1717.38	0.0	1717.38	9	2	22	true	
8556	DEPART	1717.57	0.0	1717.57	9	8	20	true	
9338	DEPART	1717.61	0.0	1717.61	8	4	29	true	
9351	ARRIVE	1717.65	8.25	1725.9	9	11	26	true	
9352	ARRIVE	1717.71	1.9	1719.61	8	1	21	true	
9353	ARRIVE	1717.78	61.75	1779.53	9	4	25	true	
9354	ARRIVE	1717.93	14.25	1732.18	12	11	25	true	
9355	ARRIVE	1717.95	9.67	1727.62	12	13	22	true	
9060	DEPART	1717.98	0.0	1717.98	10	12	25	true	
9238	DEPART	1718.01	0.0	1718.01	3	5	20	true	
9248	DEPART	1718.26	0.0	1718.26	10	3	22	true	
9356	ARRIVE	1718.35	23.21	1741.56	11	12	24	true	
9173	DEPART	1718.39	0.0	1718.39	13	9	26	true	
9303	DEPART	1718.51	0.0	1718.51	8	6	25	true	
9349	DEPART	1718.51	0.0	1718.51	2	8	22	true	
9357	ARRIVE	1718.55	73.28	1791.83	13	6	30	true	
9358	ARRIVE	1718.56	80.27	1798.83	9	5	27	true	
9359	ARRIVE	1718.57	14.96	1733.53	3	8	27	true	
9136	DEPART	1718.62	0.0	1718.62	2	7	21	true	
9360	ARRIVE	1718.63	7.28	1725.91	13	5	22	true	
9361	ARRIVE	1718.74	37.55	1756.29	4	7	22	true	
9322	DEPART	1718.8	0.0	1718.8	7	1	25	true	
9314	DEPART	1718.97	0.0	1718.97	8	4	23	true	
9362	ARRIVE	1719.11	1.11	1720.22	11	10	20	true	
9363	ARRIVE	1719.15	62.15	1781.3	8	9	20	true	
9364	ARRIVE	1719.3	10.83	1730.13	13	7	30	true	
9275	DEPART	1719.35	0.0	1719.35	12	5	25	true	
9138	DEPART	1719.38	0.0	1719.38	9	5	22	true	
9365	ARRIVE	1719.39	20.35	1739.74	12	1	22	true	
9366	ARRIVE	1719.43	2.5	1721.93	13	3	26	true	
9367	ARRIVE	1719.57	15.11	1734.68	3	10	20	true	
9352	DEPART	1719.61	0.0	1719.61	8	1	21	true	
9368	ARRIVE	1719.7	5.43	1725.13	9	6	24	true	
9369	ARRIVE	1719.75	93.24	1812.99	13	9	20	true	
9260	DEPART	1719.81	0.0	1719.81	10	6	26	true	
9370	ARRIVE	1719.85	7.85	1727.7	4	8	23	true	
9371	ARRIVE	1720.16	6.79	1726.95	13	10	24	true	
9362	DEPART	1720.22	0.0	1720.22	11	10	20	true	
9372	ARRIVE	1720.28	27.25	1747.53	13	3	25	true	
9288	DEPART	1720.3	0.0	1720.3	10	8	29	true	
9207	DEPART	1720.38	0.0	1720.38	8	2	24	true	
9328	DEPART	1720.38	0.0	1720.38	4	6	27	true	
9373	ARRIVE	1720.43	50.92	1771.35	12	11	20	true	
9121	DEPART	1720.58	0.0	1720.58	1	10	27	true	
9374	ARRIVE	1720.6	43.87	1764.47	3	7	22	true	
9220	DEPART	1720.62	0.0	1720.62	2	5	21	true	
9100	DEPART	1720.83	0.0	1720.83	1	3	30	true	
9375	ARRIVE	1721.0	14.47	1735.47	3	8	27	true	
9376	ARRIVE	1721.06	27.94	1749.0	1	12	25	true	
9377	ARRIVE	1721.22	18.65	1739.87	11	10	25	true	
9326	DEPART	1721.23	0.0	1721.23	10	8	28	true	
9378	ARRIVE	1721.24	14.79	1736.03	9	5	26	true	
9127	DEPART	1721.39	0.0	1721.39	11	6	27	true	
9379	ARRIVE	1721.42	14.43	1735.85	6	10	28	true	
9325	DEPART	1721.42	0.0	1721.42	6	10	23	true	
9380	ARRIVE	1721.53	9.6	1731.13	9	1	25	true	
9381	ARRIVE	1721.65	22.12	1743.77	1	10	22	true	
9382	ARRIVE	1721.67	22.79	1744.46	12	2	21	true	
9126	DEPART	1721.79	0.0	1721.79	13	11	29	true	
9383	ARRIVE	1721.82	12.55	1734.37	13	6	21	true	
9366	DEPART	1721.93	0.0	1721.93	13	3	26	true	
9331	DEPART	1722.11	0.0	1722.11	5	3	29	true	
8922	DEPART	1722.16	0.0	1722.16	9	5	23	true	
9384	ARRIVE	1722.16	4.71	1726.87	10	11	23	true	
9385	ARRIVE	1722.29	19.67	1741.96	9	12	25	true	
9271	DEPART	1722.3	0.0	1722.3	10	9	26	true	
9386	ARRIVE	1722.39	0.94	1723.33	3	13	26	true	
9234	DEPART	1722.73	0.0	1722.73	6	10	25	true	
9387	ARRIVE	1722.92	34.85	1757.77	4	11	28	true	
9251	DEPART	1723.15	0.0	1723.15	7	2	22	true	
9388	ARRIVE	1723.31	101.12	1824.43	2	11	25	true	
9386	DEPART	1723.33	0.0	1723.33	3	13	26	true	
9307	DEPART	1723.35	0.0	1723.35	1	10	22	true	
9389	ARRIVE	1723.43	4.34	1727.77	3	12	21	true	
9390	ARRIVE	1723.55	7.39	1730.94	13	7	30	true	
9391	ARRIVE	1723.65	11.57	1735.22	1	6	29	true	
9392	ARRIVE	1723.66	5.48	1729.14	12	8	28	true	
9393	ARRIVE	1723.69	8.36	1732.05	8	13	30	true	
9228	DEPART	1723.8	0.0	1723.8	5	12	20	true	
9394	ARRIVE	1724.14	42.85	1766.99	1	13	27	true	
9395	ARRIVE	1724.21	43.13	1767.34	8	4	21	true	
9396	ARRIVE	1724.3	22.55	1746.85	10	6	26	true	
9340	DEPART	1724.3	0.0	1724.3	12	13	27	true	
9397	ARRIVE	1724.43	21.12	1745.55	9	2	20	true	
9155	DEPART	1724.44	0.0	1724.44	7	11	20	true	
9398	ARRIVE	1724.77	61.95	1786.72	4	5	30	true	
9294	DEPART	1724.78	0.0	1724.78	10	9	23	true	
9399	ARRIVE	1724.9	25.77	1750.67	6	9	23	true	
8880	DEPART	1724.97	0.0	1724.97	12	4	28	true	
9319	DEPART	1724.99	0.0	1724.99	6	2	25	true	
9368	DEPART	1725.13	0.0	1725.13	9	6	24	true	
9305	DEPART	1725.34	0.0	1725.34	4	10	29	true	
9400	ARRIVE	1725.43	26.61	1752.04	1	5	22	true	
9401	ARRIVE	1725.61	5.64	1731.25	3	5	22	true	
9336	DEPART	1725.78	0.0	1725.78	13	4	24	true	
9283	DEPART	1725.83	0.0	1725.83	5	2	24	true	
9351	DEPART	1725.9	0.0	1725.9	9	11	26	true	
9360	DEPART	1725.91	0.0	1725.91	13	5	22	true	
9402	ARRIVE	1725.97	16.38	1742.35	3	4	25	true	
9403	ARRIVE	1726.12	54.24	1780.36	1	11	23	true	
9049	DEPART	1726.32	0.0	1726.32	4	9	24	true	
9203	DEPART	1726.33	0.0	1726.33	7	8	30	true	
9178	DEPART	1726.39	0.0	1726.39	8	1	22	true	
9132	DEPART	1726.48	0.0	1726.48	9	5	25	true	
9404	ARRIVE	1726.63	37.47	1764.1	12	10	27	true	
9245	DEPART	1726.81	0.0	1726.81	3	5	20	true	
9384	DEPART	1726.87	0.0	1726.87	10	11	23	true	
9405	ARRIVE	1726.92	93.92	1820.84	10	4	29	true	
9371	DEPART	1726.95	0.0	1726.95	13	10	24	true	
9318	DEPART	1726.96	0.0	1726.96	7	3	20	true	
9312	DEPART	1727.21	0.0	1727.21	1	13	27	true	
9406	ARRIVE	1727.23	23.67	1750.9	8	1	26	true	
9407	ARRIVE	1727.3	1.07	1728.37	4	5	26	true	
9408	ARRIVE	1727.33	2.49	1729.82	2	12	24	true	
9409	ARRIVE	1727.38	10.93	1738.31	8	3	26	true	
9410	ARRIVE	1727.41	5.9	1733.31	9	4	27	true	
9020	DEPART	1727.47	0.0	1727.47	5	12	29	true	
9355	DEPART	1727.62	0.0	1727.62	12	13	22	true	
9370	DEPART	1727.7	0.0	1727.7	4	8	23	true	
9389	DEPART	1727.77	0.0	1727.77	3	12	21	true	
9411	ARRIVE	1727.78	8.12	1735.9	2	7	27	true	
9265	DEPART	1727.82	0.0	1727.82	12	13	27	true	
9412	ARRIVE	1727.99	1.48	1729.47	11	4	23	true	
9413	ARRIVE	1728.07	78.51	1806.58	2	13	22	true	
9414	ARRIVE	1728.12	33.31	1761.43	2	10	24	true	
9415	ARRIVE	1728.16	14.71	1742.87	3	1	25	true	
9213	DEPART	1728.33	0.0	1728.33	3	13	22	true	
9407	DEPART	1728.37	0.0	1728.37	4	5	26	true	
9416	ARRIVE	1728.62	6.49	1735.11	7	13	23	true	
9316	DEPART	1728.94	0.0	1728.94	13	10	30	true	
9330	DEPART	1729.08	0.0	1729.08	12	4	22	true	
9392	DEPART	1729.14	0.0	1729.14	12	8	28	true	
9412	DEPART	1729.47	0.0	1729.47	11	4	23	true	
9408	DEPART	1729.82	0.0	1729.82	2	12	24	true	
9111	DEPART	1729.84	0.0	1729.84	12	3	30	true	
9364	DEPART	1730.13	0.0	1730.13	13	7	30	true	
9244	DEPART	1730.14	0.0	1730.14	6	5	29	true	
9417	ARRIVE	1730.15	81.5	1811.65	8	13	23	true	
9418	ARRIVE	1730.28	4.34	1734.62	10	6	21	true	
9257	DEPART	1730.31	0.0	1730.31	3	4	27	true	
9071	DEPART	1730.61	0.0	1730.61	6	10	30	true	
9077	DEPART	1730.8	0.0	1730.8	10	7	24	true	
9390	DEPART	1730.94	0.0	1730.94	13	7	30	true	
9419	ARRIVE	1731.05	14.34	1745.39	4	7	26	true	
9420	ARRIVE	1731.08	12.82	1743.9	6	8	27	true	
9380	DEPART	1731.13	0.0	1731.13	9	1	25	true	
9401	DEPART	1731.25	0.0	1731.25	3	5	22	true	
9310	DEPART	1731.34	0.0	1731.34	5	2	26	true	
9291	DEPART	1731.38	0.0	1731.38	1	2	27	true	
9421	ARRIVE	1731.4	74.29	1805.69	13	5	23	true	
9422	ARRIVE	1731.44	14.16	1745.6	10	3	24	true	
9423	ARRIVE	1731.46	11.23	1742.69	12	13	24	true	
9424	ARRIVE	1731.58	2.46	1734.04	10	1	22	true	
8881	DEPART	1731.69	0.0	1731.69	13	1	21	true	
9021	DEPART	1731.85	0.0	1731.85	3	10	28	true	
9393	DEPART	1732.05	0.0	1732.05	8	13	30	true	
9354	DEPART	1732.18	0.0	1732.18	12	11	25	true	
9425	ARRIVE	1732.27	4.12	1736.39	3	6	27	true	
9426	ARRIVE	1732.28	0.32	1732.6	2	8	22	true	
9242	DEPART	1732.57	0.0	1732.57	7	4	23	true	
9426	DEPART	1732.6	0.0	1732.6	2	8	22	true	
9279	DEPART	1732.88	0.0	1732.88	11	13	20	true	
9427	ARRIVE	1732.9	64.27	1797.17	3	12	20	true	
9142	DEPART	1732.91	0.0	1732.91	11	6	25	true	
9282	DEPART	1733.09	0.0	1733.09	2	3	25	true	
9428	ARRIVE	1733.11	7.12	1740.23	1	13	30	true	
9429	ARRIVE	1733.16	33.24	1766.4	1	13	24	true	
9410	DEPART	1733.31	0.0	1733.31	9	4	27	true	
9430	ARRIVE	1733.49	48.49	1781.98	2	8	24	true	
9359	DEPART	1733.53	0.0	1733.53	3	8	27	true	
9431	ARRIVE	1733.71	25.27	1758.98	12	10	29	true	
9341	DEPART	1733.88	0.0	1733.88	9	4	27	true	
9285	DEPART	1734.02	0.0	1734.02	4	7	25	true	
9424	DEPART	1734.04	0.0	1734.04	10	1	22	true	
9432	ARRIVE	1734.04	12.3	1746.34	8	1	27	true	
9433	ARRIVE	1734.08	15.45	1749.53	8	7	25	true	
9094	DEPART	1734.17	0.0	1734.17	5	8	21	true	
9434	ARRIVE	1734.17	9.5	1743.67	4	1	20	true	
9383	DEPART	1734.37	0.0	1734.37	13	6	21	true	
9418	DEPART	1734.62	0.0	1734.62	10	6	21	true	
9367	DEPART	1734.68	0.0	1734.68	3	10	20	true	
9099	DEPART	1734.83	0.0	1734.83	5	8	25	true	
9435	ARRIVE	1734.92	9.82	1744.74	6	2	30	true	
9416	DEPART	1735.11	0.0	1735.11	7	13	23	true	
9391	DEPART	1735.22	0.0	1735.22	1	6	29	true	
9436	ARRIVE	1735.27	9.99	1745.26	6	7	26	true	
9304	DEPART	1735.28	0.0	1735.28	9	2	27	true	
9437	ARRIVE	1735.3	2.03	1737.33	5	7	22	true	
9438	ARRIVE	1735.45	44.23	1779.68	3	4	26	true	
9375	DEPART	1735.47	0.0	1735.47	3	8	27	true	
9439	ARRIVE	1735.67	75.65	1811.32	5	8	30	true	
9440	ARRIVE	1735.73	50.42	1786.15	8	10	20	true	
9379	DEPART	1735.85	0.0	1735.85	6	10	28	true	
9411	DEPART	1735.9	0.0	1735.9	2	7	27	true	
9378	DEPART	1736.03	0.0	1736.03	9	5	26	true	
8870	DEPART	1736.08	0.0	1736.08	9	4	28	true	
9441	ARRIVE	1736.21	28.1	1764.31	9	4	23	true	
9442	ARRIVE	1736.31	11.27	1747.58	10	9	28	true	
9443	ARRIVE	1736.38	3.75	1740.13	7	2	30	true	
9425	DEPART	1736.39	0.0	1736.39	3	6	27	true	
9444	ARRIVE	1736.61	16.23	1752.84	8	7	30	true	
9445	ARRIVE	1736.74	6.22	1742.96	12	13	25	true	
9116	DEPART	1736.98	0.0	1736.98	2	1	28	true	
9446	ARRIVE	1737.18	5.47	1742.65	4	1	29	true	
9447	ARRIVE	1737.21	15.14	1752.35	2	7	20	true	
9437	DEPART	1737.33	0.0	1737.33	5	7	22	true	
9180	DEPART	1737.36	0.0	1737.36	12	6	23	true	
9448	ARRIVE	1737.45	0.52	1737.97	11	12	21	true	
9158	DEPART	1737.55	0.0	1737.55	5	12	21	true	
9449	ARRIVE	1737.57	28.03	1765.6	13	12	24	true	
9327	DEPART	1737.57	0.0	1737.57	1	3	23	true	
9450	ARRIVE	1737.78	46.74	1784.52	1	12	23	true	
9451	ARRIVE	1737.85	18.05	1755.9	6	2	23	true	
9452	ARRIVE	1737.91	3.31	1741.22	10	12	25	true	
9453	ARRIVE	1737.95	2.51	1740.46	9	1	23	true	
9448	DEPART	1737.97	0.0	1737.97	11	12	21	true	
9454	ARRIVE	1738.01	16.7	1754.71	6	11	22	true	
9455	ARRIVE	1738.14	4.5	1742.64	9	6	28	true	
9456	ARRIVE	1738.2	27.94	1766.14	9	8	28	true	
9290	DEPART	1738.22	0.0	1738.22	10	7	26	true	
9409	DEPART	1738.31	0.0	1738.31	8	3	26	true	
9348	DEPART	1738.33	0.0	1738.33	7	12	21	true	
9457	ARRIVE	1738.44	82.82	1821.26	7	9	29	true	
9241	DEPART	1738.62	0.0	1738.62	3	4	25	true	
9458	ARRIVE	1738.63	37.03	1775.66	3	8	30	true	
9284	DEPART	1738.7	0.0	1738.7	6	8	20	true	
9459	ARRIVE	1739.02	13.43	1752.45	11	5	22	true	
9460	ARRIVE	1739.12	10.53	1749.65	10	1	30	true	
9344	DEPART	1739.18	0.0	1739.18	1	10	20	true	
9233	DEPART	1739.32	0.0	1739.32	8	11	21	true	
9461	ARRIVE	1739.65	43.19	1782.84	9	3	25	true	
9462	ARRIVE	1739.68	32.96	1772.64	3	5	29	true	
9365	DEPART	1739.74	0.0	1739.74	12	1	22	true	
9463	ARRIVE	1739.82	37.85	1777.67	3	8	30	true	
9377	DEPART	1739.87	0.0	1739.87	11	10	25	true	
9443	DEPART	1740.13	0.0	1740.13	7	2	30	true	
9187	DEPART	1740.19	0.0	1740.19	6	11	25	true	
9428	DEPART	1740.23	0.0	1740.23	1	13	30	true	
9464	ARRIVE	1740.26	23.12	1763.38	7	9	26	true	
9453	DEPART	1740.46	0.0	1740.46	9	1	23	true	
9465	ARRIVE	1740.96	1.16	1742.12	3	9	24	true	
9466	ARRIVE	1740.99	36.42	1777.41	2	1	28	true	
9467	ARRIVE	1741.0	40.12	1781.12	2	1	23	true	
9055	DEPART	1741.07	0.0	1741.07	7	1	26	true	
9333	DEPART	1741.16	0.0	1741.16	6	8	23	true	
9452	DEPART	1741.22	0.0	1741.22	10	12	25	true	
